z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
372.348122	369.080623	375.615620	1073.623662	2.163383e+03	1.093291e+00	0.000000e+00	1.218497e+09	8.953375e+05	0.000000e+00	0.000000e+00	2.015964e+14	1.368486e-03	6.646930e+07	9.936779e+01	1.991885e-03	2.079159e+03	1.853251e-08	7.607980e-25	0.000000e+00	7.701931e-03	6.700318e-08	1.258300e-19	1.633843e-10	1.175259e+17	9.171139e+07	2.230534e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.389153e-16	1.363661e+03	0.000000e+00	1.980131e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.087222e+08	1.574562e-01	7.916853e-02	1.492665e+09	1.873827e+14	6.526315e+09	3.485768e+10	3.517043e+00	3.771998e+14	7.093399e+11	0.000000e+00	0.000000e+00	1.304116e+15	7.791276e+08	0.000000e+00	2.400805e+16	1.083004e+15	1.091264e-01	1.186771e+15	0.000000e+00	6.138839e-03	9.862953e-09	1.455177e-03	2.270846e+03	3.179922e+05	0.000000e+00	0.000000e+00	5.223228e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.513047e+06	2.049279e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
378.828254	375.615620	382.040888	1055.309862	1.706566e+03	4.011734e-01	0.000000e+00	7.204064e+08	4.407612e+05	0.000000e+00	0.000000e+00	1.525410e+14	4.978520e-04	4.707295e+07	5.003451e+01	7.953839e-04	9.239424e+02	5.376948e-09	1.189654e-25	0.000000e+00	3.010061e-03	2.140328e-08	2.606360e-20	4.593594e-11	9.427096e+16	7.566226e+07	1.451138e+07	0.000000e+00	0.000000e+00	0.000000e+00	5.826112e-17	8.504751e+02	0.000000e+00	1.392184e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.417300e+08	6.786771e-02	3.346956e-02	8.602897e+08	1.394981e+14	3.720040e+09	2.063553e+10	1.462843e+00	3.086861e+14	4.767583e+11	0.000000e+00	0.000000e+00	1.061293e+15	4.903612e+08	0.000000e+00	1.927087e+16	8.721295e+14	3.793576e-02	9.521692e+14	0.000000e+00	2.409508e-03	3.142635e-09	6.168817e-04	1.365263e+03	1.700685e+05	0.000000e+00	0.000000e+00	2.273580e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.569009e+06	7.475551e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
385.207149	382.040888	388.373410	1039.974803	1.346210e+03	1.672462e-01	0.000000e+00	4.487455e+08	2.339479e+05	0.000000e+00	0.000000e+00	1.160745e+14	2.029353e-04	3.282102e+07	2.629174e+01	3.463277e-04	4.483434e+02	1.798523e-09	2.320600e-26	0.000000e+00	1.286689e-03	7.672471e-09	6.402310e-21	1.473317e-11	7.544147e+16	5.851114e+07	9.393205e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.601549e-17	5.150294e+02	0.000000e+00	9.087733e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.521368e+07	3.112306e-02	1.509070e-02	5.291485e+08	1.067188e+14	2.265733e+09	1.298836e+10	6.766639e-01	2.502927e+14	3.304060e+11	0.000000e+00	0.000000e+00	8.558134e+14	3.160230e+08	0.000000e+00	1.542992e+16	7.008543e+14	1.508341e-02	7.620927e+14	0.000000e+00	1.034010e-03	1.107744e-09	2.748505e-04	8.129889e+02	9.416475e+04	0.000000e+00	0.000000e+00	1.020939e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.794438e+05	2.994581e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
391.501113	388.373410	394.628816	1027.969931	1.061946e+03	7.897116e-02	0.000000e+00	2.941456e+08	1.336565e+05	0.000000e+00	0.000000e+00	8.883171e+13	9.242906e-05	2.254317e+07	1.440478e+01	1.640970e-04	2.370767e+02	6.911964e-10	5.616579e-27	0.000000e+00	6.003347e-04	3.078090e-09	1.857428e-21	5.373017e-12	6.024125e+16	4.248812e+07	6.051106e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.947834e-18	3.030628e+02	0.000000e+00	5.518241e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.330237e+07	1.516224e-02	7.245206e-03	3.470516e+08	8.396597e+13	1.473302e+09	8.686054e+09	3.474753e-01	2.012980e+14	2.361190e+11	0.000000e+00	0.000000e+00	6.844967e+14	2.085857e+08	0.000000e+00	1.232565e+16	5.621602e+14	6.837456e-03	6.085857e+14	0.000000e+00	4.841299e-04	4.308917e-10	1.285587e-04	4.796792e+02	5.393638e+04	0.000000e+00	0.000000e+00	4.725692e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.113691e+05	1.315341e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
397.721778	394.628816	400.814741	1017.190392	8.377072e+02	3.957826e-02	0.000000e+00	1.975457e+08	7.909120e+04	0.000000e+00	0.000000e+00	6.816348e+13	4.439002e-05	1.537001e+07	8.050009e+00	8.096618e-05	1.306267e+02	2.839116e-10	1.507459e-27	0.000000e+00	2.920719e-04	1.303309e-09	5.836194e-22	2.083193e-12	4.805062e+16	2.992705e+07	3.888511e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.615871e-18	1.758383e+02	0.000000e+00	3.235330e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.186988e+07	7.602123e-03	3.584435e-03	2.347330e+08	6.697012e+13	9.886373e+08	5.981327e+09	1.876429e-01	1.612581e+14	1.712359e+11	0.000000e+00	0.000000e+00	5.453847e+14	1.392475e+08	0.000000e+00	9.835451e+15	4.504361e+14	3.300422e-03	4.854771e+14	0.000000e+00	2.362906e-04	1.756503e-10	6.152805e-05	2.816809e+02	3.139507e+04	0.000000e+00	0.000000e+00	2.218638e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.815715e+05	6.040059e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
403.872993	400.814741	406.931246	1005.696815	6.608181e+02	1.949080e-02	0.000000e+00	1.317217e+08	4.630569e+04	0.000000e+00	0.000000e+00	5.222825e+13	2.099309e-05	1.049645e+07	4.471270e+00	3.946959e-05	7.109401e+01	1.143239e-10	3.923838e-28	0.000000e+00	1.403178e-04	5.429259e-10	1.790427e-22	7.937424e-13	3.833399e+16	2.126064e+07	2.499843e+06	0.000000e+00	0.000000e+00	0.000000e+00	5.196171e-19	1.024773e+02	0.000000e+00	1.916461e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.773718e+07	3.780687e-03	1.757981e-03	1.573386e+08	5.319291e+13	6.571259e+08	4.081321e+09	9.978054e-02	1.292766e+14	1.236210e+11	0.000000e+00	0.000000e+00	4.349863e+14	9.266607e+07	0.000000e+00	7.848046e+15	3.608973e+14	1.563468e-03	3.873034e+14	0.000000e+00	1.139236e-04	7.065106e-11	2.925266e-05	1.656164e+02	1.818600e+04	0.000000e+00	0.000000e+00	1.037828e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.381110e+05	2.735000e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
409.953018	406.931246	412.974791	993.633817	5.212807e+02	9.113308e-03	0.000000e+00	8.596186e+07	2.628559e+04	0.000000e+00	0.000000e+00	3.990344e+13	9.478635e-06	7.208017e+06	2.439296e+00	1.857633e-05	3.733090e+01	4.345341e-11	9.339739e-29	0.000000e+00	6.498383e-05	2.158131e-10	5.126219e-23	2.865993e-13	3.060153e+16	1.548925e+07	1.609425e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.590891e-19	6.039854e+01	0.000000e+00	1.168702e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.844592e+07	1.832806e-03	8.398439e-04	1.026470e+08	4.173751e+13	4.249422e+08	2.715258e+09	5.080882e-02	1.039161e+14	8.806549e+10	0.000000e+00	0.000000e+00	3.480135e+14	6.102501e+07	0.000000e+00	6.267973e+15	2.892233e+14	7.013365e-04	3.092061e+14	0.000000e+00	5.295032e-05	2.726277e-11	1.361977e-05	9.766635e+01	1.038248e+04	0.000000e+00	0.000000e+00	4.790805e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.485430e+05	1.192103e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
415.958759	412.974791	418.942727	981.199956	4.112078e+02	4.067324e-03	0.000000e+00	5.503558e+07	1.451042e+04	0.000000e+00	0.000000e+00	3.039622e+13	4.106884e-06	4.974157e+06	1.309626e+00	8.470492e-06	1.897920e+01	1.567703e-11	2.050681e-29	0.000000e+00	2.911711e-05	8.221757e-11	1.378658e-23	9.869255e-14	2.444315e+16	1.154527e+07	1.037535e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.666738e-20	3.598810e+01	0.000000e+00	7.320211e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.231457e+07	8.689231e-04	3.919723e-04	6.536127e+07	3.238310e+13	2.680036e+08	1.764476e+09	2.485994e-02	8.371315e+13	6.198495e+10	0.000000e+00	0.000000e+00	2.791622e+14	3.982498e+07	0.000000e+00	5.008335e+15	2.318266e+14	2.994662e-04	2.470099e+14	0.000000e+00	2.382100e-05	1.014336e-11	6.226954e-06	5.777301e+01	5.851447e+03	0.000000e+00	0.000000e+00	2.187527e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.264604e+04	5.014142e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
421.888044	418.942727	424.833361	968.453519	3.243777e+02	1.745234e-03	0.000000e+00	3.466456e+07	7.823700e+03	0.000000e+00	0.000000e+00	2.309839e+13	1.718033e-06	3.446303e+06	6.935117e-01	3.760526e-06	9.389554e+00	5.413132e-12	4.207062e-30	0.000000e+00	1.268698e-05	3.022413e-11	3.518181e-24	3.263214e-14	1.953210e+16	8.769984e+06	6.695088e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.319198e-20	2.162800e+01	0.000000e+00	4.686906e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.245087e+06	4.040671e-04	1.793346e-04	4.076462e+07	2.488118e+13	1.654888e+08	1.124396e+09	1.176585e-02	6.754947e+13	4.317633e+10	0.000000e+00	0.000000e+00	2.244001e+14	2.577915e+07	0.000000e+00	4.004168e+15	1.858267e+14	1.226786e-04	1.974084e+14	0.000000e+00	1.042226e-05	3.657329e-12	2.802109e-06	3.424883e+01	3.261449e+03	0.000000e+00	0.000000e+00	9.889619e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.776449e+04	2.047979e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
427.739644	424.833361	430.645928	955.565857	2.558826e+02	7.264033e-04	0.000000e+00	2.156061e+07	4.141780e+03	0.000000e+00	0.000000e+00	1.751625e+13	6.995622e-07	2.394995e+06	3.633704e-01	1.635349e-06	4.548119e+00	1.806516e-12	8.188343e-31	0.000000e+00	5.409567e-06	1.080667e-11	8.619000e-25	1.045918e-14	1.561221e+16	6.760302e+06	4.323357e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.625598e-21	1.308821e+01	0.000000e+00	3.052976e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.533639e+06	1.851570e-04	8.080442e-05	2.501478e+07	1.896417e+13	1.004950e+08	7.053912e+08	5.424140e-03	5.455977e+13	2.982651e+10	0.000000e+00	0.000000e+00	1.806256e+14	1.658112e+07	0.000000e+00	3.202235e+15	1.489507e+14	4.866254e-05	1.578211e+14	0.000000e+00	4.463332e-06	1.287433e-12	1.245788e-06	2.033956e+01	1.802361e+03	0.000000e+00	0.000000e+00	4.438334e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.600752e+04	8.171201e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
433.513670	430.645928	436.381413	942.798631	2.018508e+02	2.983815e-04	0.000000e+00	1.333700e+07	2.174888e+03	0.000000e+00	0.000000e+00	1.326630e+13	2.815602e-07	1.666029e+06	1.894792e-01	7.047235e-07	2.182626e+00	5.939464e-13	1.557585e-31	0.000000e+00	2.284597e-06	3.816824e-12	2.073996e-25	3.308491e-15	1.247943e+16	5.243165e+06	2.792191e+05	0.000000e+00	0.000000e+00	0.000000e+00	9.847967e-22	7.945335e+00	0.000000e+00	2.003480e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.717645e+06	8.431633e-05	3.616980e-05	1.523895e+07	1.439591e+13	6.056357e+07	4.393108e+08	2.470908e-03	4.406548e+13	2.052308e+10	0.000000e+00	0.000000e+00	1.454321e+14	1.063392e+07	0.000000e+00	2.560729e+15	1.193669e+14	1.903218e-05	1.261654e+14	0.000000e+00	1.893664e-06	4.485987e-13	5.509992e-07	1.208737e+01	9.922765e+02	0.000000e+00	0.000000e+00	1.986067e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.243989e+04	3.225081e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
439.212338	436.381413	442.043263	930.516458	1.592283e+02	1.246132e-04	0.000000e+00	8.306009e+06	1.153110e+03	0.000000e+00	0.000000e+00	1.005188e+13	1.150223e-07	1.156360e+06	9.934229e-02	3.071306e-07	1.059421e+00	1.989064e-13	3.049179e-32	0.000000e+00	9.760601e-07	1.368267e-12	5.101993e-26	1.064833e-15	9.971234e+15	4.031613e+06	1.801832e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.717668e-22	4.805241e+00	0.000000e+00	1.302053e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.494187e+06	3.871059e-05	1.632766e-05	9.361315e+06	1.096372e+13	3.680624e+07	2.757001e+08	1.140894e-03	3.553634e+13	1.417494e+10	0.000000e+00	0.000000e+00	1.169369e+14	6.840337e+06	0.000000e+00	2.046737e+15	9.561700e+13	7.573683e-06	1.008235e+14	0.000000e+00	8.128056e-07	1.583951e-13	2.452825e-07	7.173563e+00	5.487106e+02	0.000000e+00	0.000000e+00	8.924569e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.398340e+04	1.287991e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
444.840200	442.043263	447.637136	919.316834	1.256058e+02	5.458591e-05	0.000000e+00	5.274951e+06	6.288075e+02	0.000000e+00	0.000000e+00	7.631787e+12	4.903253e-08	7.978980e+05	5.292136e-02	1.382432e-07	5.314021e-01	7.024238e-14	6.482450e-33	0.000000e+00	4.311914e-07	5.120289e-13	1.337394e-26	3.600863e-16	7.960600e+15	3.026035e+06	1.160556e+05	0.000000e+00	0.000000e+00	0.000000e+00	7.845640e-23	2.874842e+00	0.000000e+00	8.231307e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.666793e+06	1.819149e-05	7.550422e-06	5.895747e+06	8.444676e+12	2.294090e+07	1.771056e+08	5.483186e-04	2.857435e+13	9.908799e+09	0.000000e+00	0.000000e+00	9.375602e+13	4.442297e+06	0.000000e+00	1.634292e+15	7.653351e+13	3.168830e-06	8.049604e+13	0.000000e+00	3.607234e-07	5.808929e-14	1.112550e-07	4.242481e+00	3.074014e+02	0.000000e+00	0.000000e+00	4.058214e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.713114e+03	5.327911e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
450.402664	447.637136	453.168191	909.394312	9.908309e+01	2.492931e-05	0.000000e+00	3.407094e+06	3.514857e+02	0.000000e+00	0.000000e+00	5.806812e+12	2.168744e-08	5.477614e+05	2.858429e-02	6.402090e-08	2.743648e-01	2.599453e-14	1.482047e-33	0.000000e+00	1.961695e-07	1.990398e-13	3.708605e-27	1.270264e-16	6.350443e+15	2.223037e+06	7.462142e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.352720e-23	1.702141e+00	0.000000e+00	5.075281e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.109577e+06	8.719086e-06	3.565069e-06	3.794991e+06	6.571576e+12	1.462482e+07	1.162166e+08	2.732322e-04	2.292314e+13	7.000663e+09	0.000000e+00	0.000000e+00	7.499751e+13	2.908160e+06	0.000000e+00	1.304300e+15	6.121596e+13	1.385784e-06	6.422196e+13	0.000000e+00	1.647883e-07	2.200269e-14	5.126041e-08	2.500073e+00	1.741484e+02	0.000000e+00	0.000000e+00	1.862528e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.428644e+03	2.276334e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
