#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.1200000000e-01	5.4724906401e+02	4.0228090997e-04                 	2.4487412996e-04                 	1.5740678001e-04                 	6.0871426879e-01                 	8.4795838002e-01                 
9.2260000000e-01	5.4096157206e+02	4.0231699202e-04                 	2.4485716952e-04                 	1.5745982250e-04                 	6.0861751897e-01                 	8.4806983252e-01                 
9.3330000000e-01	5.3475961254e+02	4.0235734197e-04                 	2.4484522209e-04                 	1.5751211988e-04                 	6.0852679087e-01                 	8.4818248183e-01                 
9.4410000000e-01	5.2864224805e+02	4.0240235363e-04                 	2.4483866589e-04                 	1.5756368774e-04                 	6.0844243003e-01                 	8.4829653048e-01                 
9.5500000000e-01	5.2260853024e+02	4.0245119162e-04                 	2.4483650348e-04                 	1.5761468814e-04                 	6.0836322162e-01                 	8.4841155958e-01                 
9.6610000000e-01	5.1660402275e+02	4.0250115762e-04                 	2.4483581549e-04                 	1.5766534214e-04                 	6.0828599086e-01                 	8.4852548619e-01                 
9.7720000000e-01	5.1073592548e+02	4.0255108050e-04                 	2.4483562161e-04                 	1.5771545889e-04                 	6.0821007188e-01                 	8.4863889151e-01                 
9.8860000000e-01	5.0484639529e+02	4.0259490737e-04                 	2.4482925485e-04                 	1.5776565251e-04                 	6.0812804726e-01                 	8.4874697521e-01                 
1.0000000000e+00	4.9909114638e+02	4.0262995941e-04                 	2.4481456255e-04                 	1.5781539686e-04                 	6.0803861419e-01                 	8.4884921415e-01                 
1.0120000000e+00	4.9317306955e+02	4.0267199745e-04                 	2.4482923706e-04                 	1.5784276039e-04                 	6.0801157917e-01                 	8.4885962484e-01                 
1.0230000000e+00	4.8787013332e+02	4.0273440513e-04                 	2.4484350436e-04                 	1.5789090078e-04                 	6.0795278783e-01                 	8.4897812151e-01                 
1.0350000000e+00	4.8221366800e+02	4.0277659260e-04                 	2.4483593889e-04                 	1.5794065371e-04                 	6.0787032660e-01                 	8.4908188329e-01                 
1.0470000000e+00	4.7668686378e+02	4.0281442840e-04                 	2.4482432983e-04                 	1.5799009858e-04                 	6.0778441030e-01                 	8.4918249008e-01                 
1.0590000000e+00	4.7128531292e+02	4.0287527618e-04                 	2.4483598614e-04                 	1.5803929003e-04                 	6.0772154715e-01                 	8.4929692593e-01                 
1.0720000000e+00	4.6557009924e+02	4.0292763988e-04                 	2.4483737659e-04                 	1.5809026328e-04                 	6.0764601968e-01                 	8.4940419328e-01                 
1.0840000000e+00	4.6041618670e+02	4.0296877571e-04                 	2.4485285245e-04                 	1.5811592325e-04                 	6.0762239462e-01                 	8.4941171547e-01                 
1.0960000000e+00	4.5537513356e+02	4.0301641886e-04                 	2.4485191426e-04                 	1.5816450461e-04                 	6.0754823575e-01                 	8.4951731363e-01                 
1.1090000000e+00	4.5003710224e+02	4.0306583073e-04                 	2.4485092205e-04                 	1.5821490868e-04                 	6.0747129472e-01                 	8.4962205707e-01                 
1.1220000000e+00	4.4482276861e+02	4.0312234990e-04                 	2.4485718055e-04                 	1.5826516935e-04                 	6.0740165018e-01                 	8.4973106432e-01                 
1.1350000000e+00	4.3972788227e+02	4.0317150203e-04                 	2.4487936008e-04                 	1.5829214195e-04                 	6.0738261224e-01                 	8.4974098247e-01                 
1.1480000000e+00	4.3474838535e+02	4.0321737257e-04                 	2.4487523766e-04                 	1.5834213490e-04                 	6.0730329178e-01                 	8.4984317722e-01                 
1.1610000000e+00	4.2988040171e+02	4.0327473189e-04                 	2.4488271814e-04                 	1.5839201375e-04                 	6.0723546201e-01                 	8.4995231743e-01                 
1.1750000000e+00	4.2475842245e+02	4.0332148221e-04                 	2.4487768228e-04                 	1.5844379993e-04                 	6.0715258940e-01                 	8.5005326879e-01                 
1.1890000000e+00	4.1975706172e+02	4.0337862675e-04                 	2.4490630051e-04                 	1.5847232624e-04                 	6.0713752359e-01                 	8.5006604629e-01                 
1.2020000000e+00	4.1521725988e+02	4.0343132436e-04                 	2.4490940485e-04                 	1.5852191951e-04                 	6.0706591199e-01                 	8.5017215137e-01                 
1.2160000000e+00	4.1043679801e+02	4.0348142594e-04                 	2.4490800018e-04                 	1.5857342575e-04                 	6.0698704932e-01                 	8.5027498718e-01                 
1.2300000000e+00	4.0576515966e+02	4.0353255421e-04                 	2.4490769886e-04                 	1.5862485535e-04                 	6.0690939629e-01                 	8.5037844905e-01                 
1.2450000000e+00	4.0087642280e+02	4.0359190847e-04                 	2.4493688764e-04                 	1.5865502084e-04                 	6.0689246364e-01                 	8.5039074982e-01                 
1.2590000000e+00	3.9641870245e+02	4.0364632010e-04                 	2.4494002290e-04                 	1.5870629720e-04                 	6.0681842172e-01                 	8.5049616357e-01                 
1.2740000000e+00	3.9175129229e+02	4.0370148929e-04                 	2.4494199425e-04                 	1.5875949504e-04                 	6.0674037810e-01                 	8.5060043219e-01                 
1.2880000000e+00	3.8749312607e+02	4.0375419443e-04                 	2.4496674427e-04                 	1.5878745015e-04                 	6.0672247534e-01                 	8.5061021510e-01                 
1.3030000000e+00	3.8303234565e+02	4.0380848333e-04                 	2.4496797031e-04                 	1.5884051302e-04                 	6.0664394242e-01                 	8.5071393447e-01                 
1.3180000000e+00	3.7867310044e+02	4.0386329419e-04                 	2.4496978137e-04                 	1.5889351282e-04                 	6.0656609525e-01                 	8.5081798336e-01                 
1.3340000000e+00	3.7413129414e+02	4.0392208292e-04                 	2.4499686694e-04                 	1.5892521598e-04                 	6.0654486918e-01                 	8.5082824704e-01                 
1.3490000000e+00	3.6997119821e+02	4.0397736210e-04                 	2.4499927577e-04                 	1.5897808633e-04                 	6.0646783398e-01                 	8.5093258491e-01                 
1.3650000000e+00	3.6563453947e+02	4.0403602886e-04                 	2.4502637974e-04                 	1.5900964913e-04                 	6.0644685680e-01                 	8.5094276973e-01                 
1.3800000000e+00	3.6166025100e+02	4.0409117739e-04                 	2.4502877812e-04                 	1.5906239927e-04                 	6.0637002694e-01                 	8.5104703740e-01                 
1.3960000000e+00	3.5751514784e+02	4.0414940246e-04                 	2.4503235201e-04                 	1.5911705045e-04                 	6.0629151131e-01                 	8.5115162374e-01                 
1.4130000000e+00	3.5321383325e+02	4.0421107799e-04                 	2.4506071110e-04                 	1.5915036689e-04                 	6.0626916094e-01                 	8.5116205805e-01                 
1.4290000000e+00	3.4925902476e+02	4.0426924146e-04                 	2.4506435101e-04                 	1.5920489045e-04                 	6.0619093880e-01                 	8.5126662910e-01                 
1.4450000000e+00	3.4539179680e+02	4.0432713774e-04                 	2.4509101759e-04                 	1.5923612015e-04                 	6.0617009030e-01                 	8.5127634683e-01                 
1.4620000000e+00	3.4137561312e+02	4.0438778549e-04                 	2.4509531684e-04                 	1.5929246865e-04                 	6.0608981190e-01                 	8.5138086908e-01                 
1.4790000000e+00	3.3745175550e+02	4.0444798232e-04                 	2.4509922650e-04                 	1.5934875582e-04                 	6.0600926995e-01                 	8.5148513796e-01                 
1.4960000000e+00	3.3361707646e+02	4.0450751805e-04                 	2.4512579125e-04                 	1.5938172681e-04                 	6.0598574886e-01                 	8.5149428552e-01                 
1.5140000000e+00	3.2965069114e+02	4.0457120538e-04                 	2.4513139024e-04                 	1.5943981514e-04                 	6.0590419432e-01                 	8.5159913451e-01                 
1.5310000000e+00	3.2599029809e+02	4.0463172449e-04                 	2.4515907726e-04                 	1.5947264723e-04                 	6.0588199694e-01                 	8.5160888781e-01                 
1.5490000000e+00	3.2220216035e+02	4.0469479791e-04                 	2.4516420060e-04                 	1.5953059731e-04                 	6.0580022739e-01                 	8.5171340640e-01                 
1.5670000000e+00	3.1850105066e+02	4.0475718162e-04                 	2.4516869855e-04                 	1.5958848307e-04                 	6.0571797038e-01                 	8.5181752765e-01                 
1.5850000000e+00	3.1488400403e+02	4.0481964961e-04                 	2.4519662214e-04                 	1.5962302747e-04                 	6.0569347950e-01                 	8.5182690961e-01                 
1.6030000000e+00	3.1134818863e+02	4.0488244820e-04                 	2.4520166986e-04                 	1.5968077834e-04                 	6.0561200159e-01                 	8.5193130725e-01                 
1.6220000000e+00	3.0770107668e+02	4.0494743901e-04                 	2.4523035175e-04                 	1.5971708727e-04                 	6.0558563438e-01                 	8.5194067753e-01                 
1.6410000000e+00	3.0413841949e+02	4.0501268535e-04                 	2.4523607863e-04                 	1.5977660672e-04                 	6.0550221635e-01                 	8.5204501850e-01                 
1.6600000000e+00	3.0065731710e+02	4.0507810005e-04                 	2.4524204316e-04                 	1.5983605689e-04                 	6.0541916024e-01                 	8.5214949397e-01                 
1.6790000000e+00	2.9725500082e+02	4.0514235484e-04                 	2.4527021648e-04                 	1.5987213837e-04                 	6.0539268122e-01                 	8.5215840586e-01                 
1.6980000000e+00	2.9392882590e+02	4.0520713901e-04                 	2.4527569122e-04                 	1.5993144780e-04                 	6.0530940253e-01                 	8.5226250580e-01                 
1.7180000000e+00	2.9050707007e+02	4.0527451215e-04                 	2.4530524672e-04                 	1.5996926543e-04                 	6.0528170257e-01                 	8.5227178665e-01                 
1.7380000000e+00	2.8716406581e+02	4.0534185137e-04                 	2.4531153612e-04                 	1.6003031525e-04                 	6.0519666374e-01                 	8.5237591419e-01                 
1.7580000000e+00	2.8389712536e+02	4.0540911953e-04                 	2.4531782596e-04                 	1.6009129357e-04                 	6.0511176030e-01                 	8.5248001208e-01                 
1.7780000000e+00	2.8070368188e+02	4.0547564899e-04                 	2.4534677859e-04                 	1.6012887040e-04                 	6.0508387914e-01                 	8.5248879996e-01                 
1.7990000000e+00	2.7742698520e+02	4.0554567337e-04                 	2.4535410250e-04                 	1.6019157087e-04                 	6.0499746048e-01                 	8.5259304921e-01                 
1.8200000000e+00	2.7422590461e+02	4.0561511555e-04                 	2.4536092176e-04                 	1.6025419379e-04                 	6.0491069577e-01                 	8.5269698018e-01                 
1.8410000000e+00	2.7109785246e+02	4.0568441105e-04                 	2.4539101620e-04                 	1.6029339485e-04                 	6.0488155205e-01                 	8.5270588155e-01                 
1.8620000000e+00	2.6804035788e+02	4.0575342921e-04                 	2.4539756973e-04                 	1.6035585948e-04                 	6.0479481396e-01                 	8.5280955398e-01                 
1.8840000000e+00	2.6491037494e+02	4.0582551082e-04                 	2.4540540536e-04                 	1.6042010546e-04                 	6.0470669985e-01                 	8.5291355833e-01                 
1.9050000000e+00	2.6199010309e+02	4.0589391854e-04                 	2.4543486384e-04                 	1.6045905470e-04                 	6.0467736182e-01                 	8.5292191185e-01                 
1.9280000000e+00	2.5886470248e+02	4.0596852268e-04                 	2.4544353992e-04                 	1.6052498275e-04                 	6.0458761262e-01                 	8.5302593144e-01                 
1.9500000000e+00	2.5594417763e+02	4.0603984445e-04                 	2.4545086407e-04                 	1.6058898037e-04                 	6.0449945351e-01                 	8.5312949951e-01                 
1.9720000000e+00	2.5308881662e+02	4.0611055443e-04                 	2.4548103637e-04                 	1.6062951806e-04                 	6.0446849680e-01                 	8.5313768072e-01                 
1.9950000000e+00	2.5017100069e+02	4.0618436957e-04                 	2.4548918184e-04                 	1.6069518773e-04                 	6.0437870148e-01                 	8.5324124447e-01                 
2.0180000000e+00	2.4731969593e+02	4.0625800540e-04                 	2.4549723202e-04                 	1.6076077338e-04                 	6.0428897094e-01                 	8.5334470451e-01                 
2.0420000000e+00	2.4441290224e+02	4.0633420204e-04                 	2.4552949826e-04                 	1.6080470378e-04                 	6.0425506154e-01                 	8.5335314081e-01                 
2.0650000000e+00	2.4169062779e+02	4.0640716503e-04                 	2.4553705297e-04                 	1.6087011206e-04                 	6.0416516758e-01                 	8.5345620296e-01                 
2.0890000000e+00	2.3891390444e+02	4.0648306894e-04                 	2.4554580941e-04                 	1.6093725953e-04                 	6.0407389181e-01                 	8.5355950184e-01                 
2.1130000000e+00	2.3620025858e+02	4.0655841479e-04                 	2.4557751489e-04                 	1.6098089989e-04                 	6.0403992627e-01                 	8.5356739944e-01                 
2.1380000000e+00	2.3343832852e+02	4.0663674233e-04                 	2.4558706594e-04                 	1.6104967640e-04                 	6.0394706225e-01                 	8.5367062790e-01                 
2.1630000000e+00	2.3074024336e+02	4.0671481426e-04                 	2.4559645510e-04                 	1.6111835916e-04                 	6.0385421550e-01                 	8.5377372750e-01                 
2.1880000000e+00	2.2810381462e+02	4.0679237354e-04                 	2.4562886258e-04                 	1.6116351096e-04                 	6.0381875019e-01                 	8.5378142037e-01                 
2.2130000000e+00	2.2552695273e+02	4.0686982676e-04                 	2.4563782605e-04                 	1.6123200071e-04                 	6.0372583537e-01                 	8.5388411830e-01                 
2.2390000000e+00	2.2290806002e+02	4.0694979216e-04                 	2.4567104439e-04                 	1.6127874778e-04                 	6.0368883120e-01                 	8.5389174806e-01                 
2.2650000000e+00	2.2034929200e+02	4.0702966989e-04                 	2.4568083180e-04                 	1.6134883809e-04                 	6.0359440594e-01                 	8.5399440142e-01                 
2.2910000000e+00	2.1784860165e+02	4.0710925435e-04                 	2.4569042178e-04                 	1.6141883257e-04                 	6.0349996752e-01                 	8.5409690070e-01                 
2.3170000000e+00	2.1540403383e+02	4.0718830436e-04                 	2.4572304150e-04                 	1.6146526285e-04                 	6.0346291599e-01                 	8.5410393801e-01                 
2.3440000000e+00	2.1292284402e+02	4.0727028293e-04                 	2.4573344152e-04                 	1.6153684141e-04                 	6.0336698213e-01                 	8.5420637580e-01                 
2.3710000000e+00	2.1049816380e+02	4.0735192518e-04                 	2.4574360507e-04                 	1.6160832011e-04                 	6.0327100445e-01                 	8.5430863400e-01                 
2.3990000000e+00	2.0804132821e+02	4.0743599871e-04                 	2.4577801599e-04                 	1.6165798272e-04                 	6.0323097804e-01                 	8.5431566368e-01                 
2.4270000000e+00	2.0564118104e+02	4.0751995992e-04                 	2.4578893828e-04                 	1.6173102164e-04                 	6.0313349641e-01                 	8.5441781914e-01                 
2.4550000000e+00	2.0329578264e+02	4.0760335469e-04                 	2.4582290026e-04                 	1.6178045443e-04                 	6.0309341773e-01                 	8.5442445836e-01                 
2.4830000000e+00	2.0100328086e+02	4.0768666678e-04                 	2.4583338974e-04                 	1.6185327703e-04                 	6.0299590293e-01                 	8.5452621294e-01                 
2.5120000000e+00	1.9868278120e+02	4.0777262645e-04                 	2.4584487532e-04                 	1.6192775112e-04                 	6.0289695624e-01                 	8.5462795831e-01                 
2.5410000000e+00	1.9641524848e+02	4.0785824717e-04                 	2.4585613019e-04                 	1.6200211698e-04                 	6.0279798655e-01                 	8.5472951740e-01                 
2.5700000000e+00	1.9419888964e+02	4.0794327785e-04                 	2.4589043487e-04                 	1.6205284298e-04                 	6.0275643263e-01                 	8.5473549269e-01                 
2.6000000000e+00	1.9195813322e+02	4.0803113318e-04                 	2.4590240083e-04                 	1.6212873234e-04                 	6.0265597607e-01                 	8.5483689320e-01                 
2.6300000000e+00	1.8976849672e+02	4.0811865007e-04                 	2.4591414201e-04                 	1.6220450806e-04                 	6.0255551167e-01                 	8.5493807023e-01                 
2.6610000000e+00	1.8755774009e+02	4.0820869436e-04                 	2.4592678209e-04                 	1.6228191227e-04                 	6.0245356233e-01                 	8.5503930675e-01                 
2.6920000000e+00	1.8539789984e+02	4.0829811847e-04                 	2.4596248551e-04                 	1.6233563296e-04                 	6.0240905941e-01                 	8.5504485844e-01                 
2.7230000000e+00	1.8328723701e+02	4.0838745346e-04                 	2.4597466002e-04                 	1.6241279343e-04                 	6.0230709328e-01                 	8.5514564332e-01                 
2.7540000000e+00	1.8122409092e+02	4.0847643930e-04                 	2.4598659939e-04                 	1.6248983991e-04                 	6.0220511081e-01                 	8.5524623357e-01                 
2.7860000000e+00	1.7914255075e+02	4.0856793642e-04                 	2.4599944586e-04                 	1.6256849056e-04                 	6.0210169210e-01                 	8.5534675600e-01                 
2.8180000000e+00	1.7710828473e+02	4.0865908398e-04                 	2.4601206453e-04                 	1.6264701945e-04                 	6.0199827723e-01                 	8.5544703925e-01                 
2.8510000000e+00	1.7505827653e+02	4.0875239052e-04                 	2.4604885086e-04                 	1.6270353966e-04                 	6.0195085476e-01                 	8.5545181105e-01                 
2.8840000000e+00	1.7305518252e+02	4.0884562005e-04                 	2.4606208964e-04                 	1.6278353041e-04                 	6.0184597211e-01                 	8.5555184012e-01                 
2.9170000000e+00	1.7109741048e+02	4.0893849583e-04                 	2.4607510021e-04                 	1.6286339562e-04                 	6.0174109974e-01                 	8.5565162331e-01                 
2.9510000000e+00	1.6912610857e+02	4.0903377766e-04                 	2.4608893316e-04                 	1.6294484450e-04                 	6.0163474658e-01                 	8.5575139900e-01                 
2.9850000000e+00	1.6719971403e+02	4.0912869474e-04                 	2.4610253172e-04                 	1.6302616302e-04                 	6.0152840630e-01                 	8.5585092068e-01                 
3.0200000000e+00	1.6526196900e+02	4.0922599503e-04                 	2.4611694520e-04                 	1.6310904983e-04                 	6.0142060423e-01                 	8.5595037772e-01                 
3.0550000000e+00	1.6336862402e+02	4.0932289717e-04                 	2.4613108900e-04                 	1.6319180818e-04                 	6.0131277947e-01                 	8.5604965147e-01                 
3.0900000000e+00	1.6151817035e+02	4.0941944085e-04                 	2.4614501148e-04                 	1.6327442937e-04                 	6.0120499156e-01                 	8.5614862426e-01                 
3.1260000000e+00	1.5965807626e+02	4.0951833100e-04                 	2.4615972684e-04                 	1.6335860416e-04                 	6.0109574640e-01                 	8.5624750980e-01                 
3.1620000000e+00	1.5784033725e+02	4.0961684394e-04                 	2.4617420375e-04                 	1.6344264019e-04                 	6.0098652531e-01                 	8.5634612590e-01                 
3.1990000000e+00	1.5601473785e+02	4.0971766187e-04                 	2.4618944042e-04                 	1.6352822145e-04                 	6.0087583067e-01                 	8.5644467936e-01                 
3.2360000000e+00	1.5423088578e+02	4.0981809374e-04                 	2.4620443438e-04                 	1.6361365936e-04                 	6.0076516420e-01                 	8.5654295623e-01                 
3.2730000000e+00	1.5248736522e+02	4.0991814456e-04                 	2.4621918933e-04                 	1.6369895522e-04                 	6.0065452726e-01                 	8.5664095635e-01                 
3.3110000000e+00	1.5073728372e+02	4.1002047343e-04                 	2.4623469552e-04                 	1.6378577791e-04                 	6.0054243989e-01                 	8.5673882653e-01                 
3.3500000000e+00	1.4898243176e+02	4.1012505543e-04                 	2.4625093783e-04                 	1.6387411760e-04                 	6.0042890472e-01                 	8.5683655272e-01                 
3.3880000000e+00	1.4731143636e+02	4.1022660299e-04                 	2.4626595871e-04                 	1.6396064428e-04                 	6.0031689050e-01                 	8.5693384846e-01                 
3.4280000000e+00	1.4559251645e+02	4.1033336159e-04                 	2.4625924370e-04                 	1.6407411789e-04                 	6.0014433812e-01                 	8.5712701989e-01                 
3.4670000000e+00	1.4395475811e+02	4.1043674760e-04                 	2.4627472845e-04                 	1.6416201915e-04                 	6.0003089365e-01                 	8.5722393449e-01                 
3.5080000000e+00	1.4227227662e+02	4.1054496012e-04                 	2.4629189513e-04                 	1.6425306499e-04                 	5.9991455030e-01                 	8.5732074937e-01                 
3.5480000000e+00	1.4066830507e+02	4.1065015154e-04                 	2.4630784290e-04                 	1.6434230864e-04                 	5.9979971266e-01                 	8.5741718658e-01                 
3.5890000000e+00	1.3906133920e+02	4.1075753254e-04                 	2.4632449154e-04                 	1.6443304100e-04                 	5.9968344347e-01                 	8.5751343649e-01                 
3.6310000000e+00	1.3745280815e+02	4.1086744289e-04                 	2.4631834961e-04                 	1.6454909327e-04                 	5.9950807463e-01                 	8.5770551111e-01                 
3.6730000000e+00	1.3588106354e+02	4.1097657124e-04                 	2.4633541995e-04                 	1.6464115130e-04                 	5.9939042073e-01                 	8.5780125824e-01                 
3.7150000000e+00	1.3434485771e+02	4.1108528727e-04                 	2.4635224148e-04                 	1.6473304579e-04                 	5.9927282515e-01                 	8.5789668763e-01                 
3.7580000000e+00	1.3280764938e+02	4.1119651766e-04                 	2.4634623053e-04                 	1.6485028712e-04                 	5.9909610115e-01                 	8.5808801046e-01                 
3.8020000000e+00	1.3127068553e+02	4.1130948037e-04                 	2.4636436604e-04                 	1.6494511433e-04                 	5.9897565652e-01                 	8.5818299387e-01                 
3.8460000000e+00	1.2976888881e+02	4.1142240015e-04                 	2.4635872102e-04                 	1.6506367913e-04                 	5.9879753977e-01                 	8.5837383008e-01                 
3.8900000000e+00	1.2830106591e+02	4.1153491955e-04                 	2.4635282523e-04                 	1.6518209432e-04                 	5.9861949382e-01                 	8.5856434483e-01                 
3.9360000000e+00	1.2680161239e+02	4.1165159747e-04                 	2.4637193590e-04                 	1.6527966157e-04                 	5.9849624638e-01                 	8.5865856128e-01                 
3.9810000000e+00	1.2536828595e+02	4.1176575727e-04                 	2.4636636936e-04                 	1.6539938790e-04                 	5.9831679788e-01                 	8.5884861113e-01                 
4.0270000000e+00	1.2393621713e+02	4.1188156920e-04                 	2.4638497162e-04                 	1.6549659757e-04                 	5.9819372861e-01                 	8.5894208580e-01                 
4.0740000000e+00	1.2250641786e+02	4.1199982834e-04                 	2.4638060942e-04                 	1.6561921892e-04                 	5.9801143707e-01                 	8.5913164726e-01                 
4.1210000000e+00	1.2110923232e+02	4.1211766318e-04                 	2.4637598689e-04                 	1.6574167629e-04                 	5.9782923398e-01                 	8.5932085285e-01                 
4.1690000000e+00	1.1971483482e+02	4.1223705907e-04                 	2.4639549511e-04                 	1.6584156396e-04                 	5.9770340800e-01                 	8.5941345666e-01                 
4.2170000000e+00	1.1835218079e+02	4.1235646383e-04                 	2.4639117994e-04                 	1.6596528388e-04                 	5.9751986826e-01                 	8.5960206323e-01                 
4.2660000000e+00	1.1699276755e+02	4.1247785888e-04                 	2.4638742513e-04                 	1.6609043375e-04                 	5.9733491102e-01                 	8.5979040341e-01                 
4.3150000000e+00	1.1566422859e+02	4.1259880811e-04                 	2.4638338857e-04                 	1.6621541954e-04                 	5.9715002497e-01                 	8.5997843030e-01                 
4.3650000000e+00	1.1433932334e+02	4.1272172665e-04                 	2.4637990200e-04                 	1.6634182465e-04                 	5.9696373148e-01                 	8.6016617319e-01                 
4.4160000000e+00	1.1301882844e+02	4.1284660488e-04                 	2.4637697409e-04                 	1.6646963079e-04                 	5.9677606932e-01                 	8.6035354642e-01                 
4.4670000000e+00	1.1172848587e+02	4.1297100847e-04                 	2.4637373536e-04                 	1.6659727310e-04                 	5.9658845370e-01                 	8.6054065646e-01                 
4.5190000000e+00	1.1044282947e+02	4.1309735127e-04                 	2.4637104587e-04                 	1.6672630540e-04                 	5.9639948093e-01                 	8.6072737673e-01                 
4.5710000000e+00	1.0918642450e+02	4.1322324406e-04                 	2.4636809403e-04                 	1.6685515003e-04                 	5.9621063812e-01                 	8.6091367857e-01                 
4.6240000000e+00	1.0793493650e+02	4.1335152852e-04                 	2.4634195857e-04                 	1.6700956994e-04                 	5.9596237483e-01                 	8.6119649594e-01                 
4.6770000000e+00	1.0671181235e+02	4.1347935660e-04                 	2.4631550442e-04                 	1.6716385218e-04                 	5.9571415232e-01                 	8.6147908539e-01                 
4.7320000000e+00	1.0547150177e+02	4.1361093101e-04                 	2.4631406381e-04                 	1.6729686720e-04                 	5.9552116578e-01                 	8.6166434057e-01                 
4.7860000000e+00	1.0428147647e+02	4.1374019387e-04                 	2.4628780327e-04                 	1.6745239060e-04                 	5.9527163886e-01                 	8.6194629220e-01                 
4.8420000000e+00	1.0307541231e+02	4.1387315186e-04                 	2.4628656728e-04                 	1.6758658458e-04                 	5.9507741966e-01                 	8.6213074710e-01                 
4.8980000000e+00	1.0189692658e+02	4.1400615234e-04                 	2.4626128208e-04                 	1.6774487027e-04                 	5.9482517514e-01                 	8.6241192114e-01                 
4.9550000000e+00	1.0072475204e+02	4.1414099931e-04                 	2.4623646171e-04                 	1.6790453760e-04                 	5.9457156409e-01                 	8.6269271934e-01                 
5.0120000000e+00	9.9579239102e+01	4.1427538266e-04                 	2.4621134765e-04                 	1.6806403501e-04                 	5.9431807430e-01                 	8.6297314959e-01                 
5.0700000000e+00	9.8440068320e+01	4.1441159427e-04                 	2.4618669218e-04                 	1.6822490209e-04                 	5.9406323467e-01                 	8.6325317410e-01                 
5.1290000000e+00	9.7307690852e+01	4.1454961451e-04                 	2.4616248481e-04                 	1.6838712970e-04                 	5.9380705275e-01                 	8.6353277225e-01                 
5.1880000000e+00	9.6201069079e+01	4.1468714561e-04                 	2.4613795607e-04                 	1.6854918954e-04                 	5.9355096650e-01                 	8.6381205465e-01                 
5.2480000000e+00	9.5101209295e+01	4.1482701169e-04                 	2.4608995327e-04                 	1.6873705843e-04                 	5.9323512291e-01                 	8.6418857574e-01                 
5.3090000000e+00	9.4008503745e+01	4.1496812716e-04                 	2.4606630888e-04                 	1.6890181828e-04                 	5.9297640656e-01                 	8.6446691280e-01                 
5.3700000000e+00	9.2940623162e+01	4.1510932954e-04                 	2.4601844343e-04                 	1.6909088611e-04                 	5.9265939339e-01                 	8.6484258911e-01                 
5.4330000000e+00	9.1862901966e+01	4.1525455946e-04                 	2.4597173224e-04                 	1.6928282722e-04                 	5.9233963033e-01                 	8.6521768354e-01                 
5.4950000000e+00	9.0826414264e+01	4.1539709304e-04                 	2.4592401119e-04                 	1.6947308185e-04                 	5.9202150258e-01                 	8.6559243553e-01                 
5.5590000000e+00	8.9780742288e+01	4.1554360277e-04                 	2.4587739942e-04                 	1.6966620334e-04                 	5.9170060082e-01                 	8.6596663941e-01                 
5.6230000000e+00	8.8758873623e+01	4.1568962142e-04                 	2.4583045750e-04                 	1.6985916392e-04                 	5.9137982964e-01                 	8.6634049845e-01                 
5.6890000000e+00	8.7729152115e+01	4.1584019029e-04                 	2.4576059676e-04                 	1.7007959353e-04                 	5.9099770176e-01                 	8.6681187836e-01                 
5.7540000000e+00	8.6738120678e+01	4.1598745958e-04                 	2.4571373570e-04                 	1.7027372388e-04                 	5.9067582457e-01                 	8.6718480803e-01                 
5.8210000000e+00	8.5739760588e+01	4.1613928630e-04                 	2.4564395729e-04                 	1.7049532902e-04                 	5.9029263848e-01                 	8.6765520550e-01                 
5.8880000000e+00	8.4764121328e+01	4.1629074735e-04                 	2.4557409200e-04                 	1.7071665535e-04                 	5.8991004140e-01                 	8.6812449929e-01                 
5.9570000000e+00	8.3782297529e+01	4.1644600632e-04                 	2.4550512019e-04                 	1.7094088613e-04                 	5.8952449168e-01                 	8.6859355888e-01                 
6.0260000000e+00	8.2822958245e+01	4.1660071480e-04                 	2.4543570158e-04                 	1.7116501322e-04                 	5.8913893535e-01                 	8.6906255403e-01                 
6.0950000000e+00	8.1885339849e+01	4.1675547234e-04                 	2.4534152908e-04                 	1.7141394326e-04                 	5.8869419926e-01                 	8.6963073336e-01                 
6.1660000000e+00	8.0942449948e+01	4.1691354794e-04                 	2.4527288249e-04                 	1.7164066544e-04                 	5.8830633763e-01                 	8.7009829361e-01                 
6.2370000000e+00	8.0021027158e+01	4.1707165883e-04                 	2.4517941046e-04                 	1.7189224838e-04                 	5.8785919701e-01                 	8.7066525229e-01                 
6.3100000000e+00	7.9095268840e+01	4.1723439848e-04                 	2.4506307995e-04                 	1.7217131853e-04                 	5.8735109291e-01                 	8.7132931005e-01                 
6.3830000000e+00	7.8190685631e+01	4.1739596600e-04                 	2.4497065462e-04                 	1.7242531139e-04                 	5.8690230518e-01                 	8.7189378638e-01                 
6.4570000000e+00	7.7294586709e+01	4.1755983514e-04                 	2.4485426861e-04                 	1.7270556653e-04                 	5.8639324955e-01                 	8.7255686081e-01                 
6.5310000000e+00	7.6418794424e+01	4.1772371503e-04                 	2.4471273953e-04                 	1.7301097550e-04                 	5.8582438757e-01                 	8.7332046401e-01                 
6.6070000000e+00	7.5539752744e+01	4.1789077358e-04                 	2.4459686014e-04                 	1.7329391343e-04                 	5.8531289899e-01                 	8.7398249948e-01                 
6.6830000000e+00	7.4680704232e+01	4.1805798243e-04                 	2.4445620024e-04                 	1.7360178219e-04                 	5.8474233363e-01                 	8.7474388234e-01                 
