#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3500000000e+01	1.4898276373e-02	1.1868021287e-13                 	1.5159790076e-17                 	1.1866505308e-13                 	1.2773645842e-04                 	1.0498636750e-04                 
3.3880000000e+01	1.4731176461e-02	1.1618583352e-13                 	1.4481352075e-17                 	1.1617135216e-13                 	1.2463956781e-04                 	1.0255160693e-04                 
3.4280000000e+01	1.4559284087e-02	1.1360857106e-13                 	1.3812395749e-17                 	1.1359475866e-13                 	1.2157881769e-04                 	1.0012739816e-04                 
3.4670000000e+01	1.4395507889e-02	1.1121579200e-13                 	1.3192492990e-17                 	1.1120259951e-13                 	1.1862068104e-04                 	9.7798747469e-05                 
3.5080000000e+01	1.4227259364e-02	1.0883850740e-13                 	1.2578058427e-17                 	1.0882592934e-13                 	1.1556625249e-04                 	9.5439458054e-05                 
3.5480000000e+01	1.4066861852e-02	1.0647939606e-13                 	1.2016202002e-17                 	1.0646737986e-13                 	1.1285002026e-04                 	9.3257718557e-05                 
3.5890000000e+01	1.3906164907e-02	1.0421785575e-13                 	1.1468777599e-17                 	1.0420638698e-13                 	1.1004618657e-04                 	9.1056507803e-05                 
3.6310000000e+01	1.3745311443e-02	1.0192897876e-13                 	1.0943485837e-17                 	1.0191803528e-13                 	1.0736383283e-04                 	8.8922165809e-05                 
3.6730000000e+01	1.3588136632e-02	9.9776676449e-14                 	1.0444459982e-17                 	9.9766231989e-14                 	1.0467837128e-04                 	8.6821284316e-05                 
3.7150000000e+01	1.3434515707e-02	9.7612283305e-14                 	9.9766375977e-18                 	9.7602306667e-14                 	1.0220678443e-04                 	8.4831046995e-05                 
3.7580000000e+01	1.3280794532e-02	9.5482377998e-14                 	9.5244999674e-18                 	9.5472853498e-14                 	9.9751390435e-05                 	8.2863486896e-05                 
3.8020000000e+01	1.3127097804e-02	9.3455435476e-14                 	9.0850934718e-18                 	9.3446350383e-14                 	9.7213109388e-05                 	8.0883068438e-05                 
3.8460000000e+01	1.2976917798e-02	9.1418349888e-14                 	8.6734234069e-18                 	9.1409676465e-14                 	9.4876175488e-05                 	7.9007323498e-05                 
3.8900000000e+01	1.2830135180e-02	8.9438579389e-14                 	8.2847451900e-18                 	8.9430294644e-14                 	9.2630554360e-05                 	7.7195267886e-05                 
3.9360000000e+01	1.2680189495e-02	8.7469703015e-14                 	7.9014556906e-18                 	8.7461801559e-14                 	9.0333628883e-05                 	7.5367404900e-05                 
3.9810000000e+01	1.2536856531e-02	8.5641167852e-14                 	7.5451311486e-18                 	8.5633622721e-14                 	8.8101684480e-05                 	7.3606120974e-05                 
4.0270000000e+01	1.2393649330e-02	8.3781352401e-14                 	7.2037543379e-18                 	8.3774148647e-14                 	8.5982788908e-05                 	7.1901620462e-05                 
4.0740000000e+01	1.2250669085e-02	8.1954232640e-14                 	6.8746605467e-18                 	8.1947357980e-14                 	8.3884142713e-05                 	7.0220422937e-05                 
4.1210000000e+01	1.2110950219e-02	8.0179518076e-14                 	6.5640956840e-18                 	8.0172953980e-14                 	8.1867487378e-05                 	6.8596779221e-05                 
4.1690000000e+01	1.1971510158e-02	7.8424774804e-14                 	6.2648074945e-18                 	7.8418509996e-14                 	7.9883015414e-05                 	6.6995953618e-05                 
4.2170000000e+01	1.1835244451e-02	7.6732210604e-14                 	5.9823386485e-18                 	7.6726228265e-14                 	7.7963851183e-05                 	6.5449817795e-05                 
4.2660000000e+01	1.1699302825e-02	7.5058966214e-14                 	5.7102092461e-18                 	7.5053256005e-14                 	7.6076310854e-05                 	6.3925946806e-05                 
4.3150000000e+01	1.1566448633e-02	7.3434043801e-14                 	5.4533365816e-18                 	7.3428590465e-14                 	7.4261695248e-05                 	6.2454022091e-05                 
4.3650000000e+01	1.1433957812e-02	7.1839360106e-14                 	5.2059334129e-18                 	7.1834154173e-14                 	7.2466311019e-05                 	6.1003754647e-05                 
4.4160000000e+01	1.1301908028e-02	7.0212561750e-14                 	4.9694984383e-18                 	7.0207592252e-14                 	7.0777910881e-05                 	5.9603175964e-05                 
4.4670000000e+01	1.1172873483e-02	6.8695171482e-14                 	4.7447714423e-18                 	6.8690426711e-14                 	6.9069941016e-05                 	5.8223529380e-05                 
4.5190000000e+01	1.1044307557e-02	6.7196109921e-14                 	4.5285583415e-18                 	6.7191581363e-14                 	6.7393162294e-05                 	5.6865465897e-05                 
4.5710000000e+01	1.0918666780e-02	6.5740983580e-14                 	4.3244880881e-18                 	6.5736659092e-14                 	6.5780702579e-05                 	5.5553779541e-05                 
4.6240000000e+01	1.0793517701e-02	6.4314407401e-14                 	4.1281793521e-18                 	6.4310279221e-14                 	6.4187473989e-05                 	5.4262910571e-05                 
4.6770000000e+01	1.0671205014e-02	6.2873291636e-14                 	3.9441581501e-18                 	6.2869347477e-14                 	6.2731853980e-05                 	5.3040329357e-05                 
4.7320000000e+01	1.0547173679e-02	6.1504342477e-14                 	3.7626625879e-18                 	6.1500579814e-14                 	6.1177185811e-05                 	5.1790966760e-05                 
4.7860000000e+01	1.0428170884e-02	6.0178500604e-14                 	3.5944613906e-18                 	6.0174906142e-14                 	5.9729992514e-05                 	5.0605835824e-05                 
4.8420000000e+01	1.0307564199e-02	5.8867263254e-14                 	3.4298555310e-18                 	5.8863833399e-14                 	5.8264226012e-05                 	4.9419555268e-05                 
4.8980000000e+01	1.0189715364e-02	5.7543087781e-14                 	3.2756258308e-18                 	5.7539812155e-14                 	5.6924749038e-05                 	4.8296189709e-05                 
4.9550000000e+01	1.0072497649e-02	5.6288626685e-14                 	3.1264048806e-18                 	5.6285500280e-14                 	5.5542390439e-05                 	4.7169951318e-05                 
5.0120000000e+01	9.9579460995e-03	5.5071781786e-14                 	2.9855617813e-18                 	5.5068796224e-14                 	5.4212187884e-05                 	4.6082163420e-05                 
5.0700000000e+01	9.8440287674e-03	5.3841333118e-14                 	2.8512370876e-18                 	5.3838481881e-14                 	5.2956286973e-05                 	4.5034042550e-05                 
5.1290000000e+01	9.7307907683e-03	5.2666906628e-14                 	2.7213530065e-18                 	5.2664185275e-14                 	5.1671024192e-05                 	4.3983885819e-05                 
5.1880000000e+01	9.6201283444e-03	5.1490382301e-14                 	2.5996259622e-18                 	5.1487782675e-14                 	5.0487602655e-05                 	4.2989348136e-05                 
5.2480000000e+01	9.5101421209e-03	5.0367503686e-14                 	2.4819098230e-18                 	5.0365021776e-14                 	4.9276014123e-05                 	4.1992834524e-05                 
5.3090000000e+01	9.4008713224e-03	4.9269355126e-14                 	2.3689776257e-18                 	4.9266986149e-14                 	4.8082172369e-05                 	4.1014683424e-05                 
5.3700000000e+01	9.2940830262e-03	4.8169497868e-14                 	2.2631330706e-18                 	4.8167234735e-14                 	4.6982700065e-05                 	4.0088326776e-05                 
5.4330000000e+01	9.1863106664e-03	4.7111419647e-14                 	2.1592305165e-18                 	4.7109260416e-14                 	4.5832423067e-05                 	3.9146142245e-05                 
5.4950000000e+01	9.0826616652e-03	4.6060690751e-14                 	2.0633960793e-18                 	4.6058627355e-14                 	4.4797332512e-05                 	3.8267898314e-05                 
5.5590000000e+01	8.9780942347e-03	4.5059120052e-14                 	1.9693250172e-18                 	4.5057150727e-14                 	4.3705358980e-05                 	3.7374760333e-05                 
5.6230000000e+01	8.8759071404e-03	4.4047447749e-14                 	1.8811675854e-18                 	4.4045566581e-14                 	4.2707754514e-05                 	3.6528947494e-05                 
5.6890000000e+01	8.7729347602e-03	4.3083686410e-14                 	1.7947618094e-18                 	4.3081891648e-14                 	4.1657572946e-05                 	3.5670001731e-05                 
5.7540000000e+01	8.6738313956e-03	4.2126595715e-14                 	1.7150117025e-18                 	4.2124880704e-14                 	4.0710901827e-05                 	3.4868780250e-05                 
5.8210000000e+01	8.5739951642e-03	4.1206848046e-14                 	1.6368424768e-18                 	4.1205211203e-14                 	3.9722583853e-05                 	3.4055154972e-05                 
5.8880000000e+01	8.4764310208e-03	4.0277929229e-14                 	1.5635873099e-18                 	4.0276365642e-14                 	3.8819952758e-05                 	3.3284642820e-05                 
5.9570000000e+01	8.3782484221e-03	3.9402327217e-14                 	1.4918796419e-18                 	3.9400835338e-14                 	3.7862729114e-05                 	3.2503174394e-05                 
6.0260000000e+01	8.2823142799e-03	3.8509668407e-14                 	1.4247015329e-18                 	3.8508243705e-14                 	3.6995943925e-05                 	3.1763189837e-05                 
6.0950000000e+01	8.1885522314e-03	3.7653688733e-14                 	1.3612627150e-18                 	3.7652327470e-14                 	3.6152174218e-05                 	3.1048188168e-05                 
6.1660000000e+01	8.0942630312e-03	3.6831857791e-14                 	1.2991928308e-18                 	3.6830558598e-14                 	3.5273616611e-05                 	3.0323409034e-05                 
6.2370000000e+01	8.0021205468e-03	3.6001820734e-14                 	1.2410268995e-18                 	3.6000579707e-14                 	3.4471226016e-05                 	2.9637042870e-05                 
6.3100000000e+01	7.9095445088e-03	3.5213020226e-14                 	1.1841798005e-18                 	3.5211836047e-14                 	3.3629032467e-05                 	2.8942026801e-05                 
6.3830000000e+01	7.8190859863e-03	3.4424396005e-14                 	1.1309212958e-18                 	3.4423265084e-14                 	3.2852320651e-05                 	2.8283892759e-05                 
6.4570000000e+01	7.7294758945e-03	3.3648395904e-14                 	1.0799541812e-18                 	3.3647315950e-14                 	3.2095264935e-05                 	2.7639392730e-05                 
6.5310000000e+01	7.6418964708e-03	3.2914057016e-14                 	1.0314797558e-18                 	3.2913025536e-14                 	3.1338578386e-05                 	2.7004237593e-05                 
6.6070000000e+01	7.5539921069e-03	3.2169968478e-14                 	9.8482500757e-19                 	3.2168983653e-14                 	3.0613179128e-05                 	2.6386623668e-05                 
6.6830000000e+01	7.4680870643e-03	3.1450331541e-14                 	9.4077854244e-19                 	3.1449390762e-14                 	2.9913151829e-05                 	2.5789957534e-05                 
6.7610000000e+01	7.3819295741e-03	3.0760283867e-14                 	8.9780196812e-19                 	3.0759386065e-14                 	2.9187050809e-05                 	2.5186787649e-05                 
6.8390000000e+01	7.2977373667e-03	3.0070840074e-14                 	8.5753323813e-19                 	3.0069982541e-14                 	2.8517102815e-05                 	2.4615604779e-05                 
6.9180000000e+01	7.2144009613e-03	2.9392697333e-14                 	8.1902331357e-19                 	2.9391878310e-14                 	2.7864857189e-05                 	2.4056678116e-05                 
6.9980000000e+01	7.1319271007e-03	2.8753992601e-14                 	7.8194079802e-19                 	2.8753210660e-14                 	2.7194164263e-05                 	2.3499027661e-05                 
7.0790000000e+01	7.0503214932e-03	2.8104722265e-14                 	7.4675685249e-19                 	2.8103975508e-14                 	2.6570511726e-05                 	2.2964392108e-05                 
7.1610000000e+01	6.9695888634e-03	2.7466307169e-14                 	7.1313121486e-19                 	2.7465594038e-14                 	2.5963854932e-05                 	2.2441528333e-05                 
7.2440000000e+01	6.8897329998e-03	2.6852547727e-14                 	6.8100105971e-19                 	2.6851866726e-14                 	2.5360761543e-05                 	2.1930262734e-05                 
7.3280000000e+01	6.8107568027e-03	2.6261457201e-14                 	6.5008611306e-19                 	2.6260807114e-14                 	2.4754380844e-05                 	2.1420554249e-05                 
7.4130000000e+01	6.7326623298e-03	2.5667883298e-14                 	6.2077498455e-19                 	2.5667262523e-14                 	2.4184891966e-05                 	2.0932184183e-05                 
7.4990000000e+01	6.6554508402e-03	2.5091143867e-14                 	5.9278110583e-19                 	2.5090551086e-14                 	2.3625112868e-05                 	2.0454870303e-05                 
7.5860000000e+01	6.5791228382e-03	2.4524250528e-14                 	5.6604896906e-19                 	2.4523684479e-14                 	2.3081193386e-05                 	1.9988428065e-05                 
7.6740000000e+01	6.5036781145e-03	2.3984644789e-14                 	5.4034288805e-19                 	2.3984104446e-14                 	2.2528700875e-05                 	1.9523673073e-05                 
7.7620000000e+01	6.4299440673e-03	2.3446218766e-14                 	5.1624964660e-19                 	2.3445702516e-14                 	2.2018460706e-05                 	1.9083528684e-05                 
7.8520000000e+01	6.3562437405e-03	2.2920450200e-14                 	4.9298185237e-19                 	2.2919957218e-14                 	2.1508384349e-05                 	1.8648598002e-05                 
7.9430000000e+01	6.2834226175e-03	2.2397427567e-14                 	4.7077306086e-19                 	2.2396956794e-14                 	2.1019068348e-05                 	1.8223780206e-05                 
8.0350000000e+01	6.2114780150e-03	2.1896085289e-14                 	4.4957712739e-19                 	2.1895635712e-14                 	2.0532306185e-05                 	1.7808879849e-05                 
8.1280000000e+01	6.1404067237e-03	2.1412930639e-14                 	4.2920454398e-19                 	2.1412501434e-14                 	2.0044175700e-05                 	1.7395690141e-05                 
8.2220000000e+01	6.0702050414e-03	2.0934763746e-14                 	4.0990874015e-19                 	2.0934353837e-14                 	1.9580289757e-05                 	1.7000231845e-05                 
8.3180000000e+01	6.0001473732e-03	2.0456417159e-14                 	3.9130857065e-19                 	2.0456025850e-14                 	1.9128890832e-05                 	1.6610117571e-05                 
8.4140000000e+01	5.9316883587e-03	1.9994986609e-14                 	3.7375156834e-19                 	1.9994612857e-14                 	1.8692263999e-05                 	1.6233278701e-05                 
8.5110000000e+01	5.8640848138e-03	1.9561925091e-14                 	3.5687995015e-19                 	1.9561568212e-14                 	1.8243600693e-05                 	1.5858081552e-05                 
8.6100000000e+01	5.7966580546e-03	1.9113993559e-14                 	3.4074538496e-19                 	1.9113652813e-14                 	1.7827011603e-05                 	1.5495522767e-05                 
8.7100000000e+01	5.7301062974e-03	1.8685701709e-14                 	3.2536299410e-19                 	1.8685376346e-14                 	1.7412404370e-05                 	1.5141778353e-05                 
8.8100000000e+01	5.6650653633e-03	1.8261399841e-14                 	3.1083886473e-19                 	1.8261089002e-14                 	1.7021634017e-05                 	1.4800011469e-05                 
8.9130000000e+01	5.5995989959e-03	1.7846282548e-14                 	2.9671640233e-19                 	1.7845985832e-14                 	1.6626230226e-05                 	1.4459947012e-05                 
9.0160000000e+01	5.5356284218e-03	1.7446253998e-14                 	2.8338696399e-19                 	1.7445970611e-14                 	1.6243427616e-05                 	1.4131469609e-05                 
9.1200000000e+01	5.4725028345e-03	1.7065890470e-14                 	2.7058745901e-19                 	1.7065619882e-14                 	1.5855455037e-05                 	1.3804666565e-05                 
9.2260000000e+01	5.4096277748e-03	1.6677990576e-14                 	2.5836373677e-19                 	1.6677732212e-14                 	1.5491298882e-05                 	1.3489296653e-05                 
9.3330000000e+01	5.3476080414e-03	1.6297156912e-14                 	2.4671676272e-19                 	1.6296910196e-14                 	1.5138638233e-05                 	1.3181786610e-05                 
9.4410000000e+01	5.2864342602e-03	1.5928625036e-14                 	2.3561891670e-19                 	1.5928389417e-14                 	1.4792169203e-05                 	1.2881943520e-05                 
9.5500000000e+01	5.2260969477e-03	1.5572093394e-14                 	2.2504384707e-19                 	1.5571868351e-14                 	1.4451740133e-05                 	1.2589578665e-05                 
9.6610000000e+01	5.1660517390e-03	1.5220457124e-14                 	2.1487743124e-19                 	1.5220242247e-14                 	1.4117672649e-05                 	1.2301960324e-05                 
9.7720000000e+01	5.1073706355e-03	1.4887714756e-14                 	2.0520923241e-19                 	1.4887509547e-14                 	1.3783796625e-05                 	1.2018546129e-05                 
9.8860000000e+01	5.0484752024e-03	1.4547124762e-14                 	1.9590559676e-19                 	1.4546928856e-14                 	1.3466963401e-05                 	1.1742976063e-05                 
1.0000000000e+02	4.9909225851e-03	1.4219360168e-14                 	1.8712329899e-19                 	1.4219173045e-14                 	1.3159755205e-05                 	1.1476775907e-05                 
1.0120000000e+02	4.9317416848e-03	1.3890743041e-14                 	1.7840393259e-19                 	1.3890564637e-14                 	1.2843368570e-05                 	1.1206226164e-05                 
1.0230000000e+02	4.8787122044e-03	1.3588041124e-14                 	1.7085300431e-19                 	1.3587870271e-14                 	1.2573777394e-05                 	1.0966540082e-05                 
1.0350000000e+02	4.8221474252e-03	1.3278935676e-14                 	1.6306563264e-19                 	1.3278772610e-14                 	1.2280022783e-05                 	1.0713729533e-05                 
1.0470000000e+02	4.7668792598e-03	1.2976916292e-14                 	1.5571692382e-19                 	1.2976760575e-14                 	1.1999532117e-05                 	1.0469561466e-05                 
1.0590000000e+02	4.7128636308e-03	1.2691039492e-14                 	1.4872718411e-19                 	1.2690890764e-14                 	1.1719070310e-05                 	1.0228929909e-05                 
1.0720000000e+02	4.6557113667e-03	1.2395420711e-14                 	1.4164257552e-19                 	1.2395279069e-14                 	1.1427008314e-05                 	9.9823547418e-06                 
1.0840000000e+02	4.6041721264e-03	1.2122727672e-14                 	1.3547359483e-19                 	1.2122592198e-14                 	1.1175174309e-05                 	9.7625761981e-06                 
1.0960000000e+02	4.5537614827e-03	1.1851386702e-14                 	1.2963682242e-19                 	1.1851257065e-14                 	1.0938536197e-05                 	9.5499772371e-06                 
1.1090000000e+02	4.5003810505e-03	1.1580040353e-14                 	1.2366399071e-19                 	1.1579916689e-14                 	1.0679063885e-05                 	9.3274036569e-06                 
1.1220000000e+02	4.4482375981e-03	1.1314982322e-14                 	1.1803121544e-19                 	1.1314864291e-14                 	1.0431409619e-05                 	9.1125215054e-06                 
1.1350000000e+02	4.3972886212e-03	1.1060457503e-14                 	1.1271553471e-19                 	1.1060344787e-14                 	1.0190856452e-05                 	8.9049801045e-06                 
1.1480000000e+02	4.3474935410e-03	1.0811697553e-14                 	1.0769575866e-19                 	1.0811589857e-14                 	9.9610406352e-06                 	8.7044491697e-06                 
1.1610000000e+02	4.2988135961e-03	1.0568508781e-14                 	1.0295233933e-19                 	1.0568405829e-14                 	9.7414253476e-06                 	8.5106164760e-06                 
1.1750000000e+02	4.2475936894e-03	1.0333794011e-14                 	9.8099185658e-20                 	1.0333695912e-14                 	9.4930463633e-06                 	8.3051955869e-06                 
1.1890000000e+02	4.1975799706e-03	1.0092778271e-14                 	9.3559612647e-20                 	1.0092684712e-14                 	9.2699562134e-06                 	8.1107734053e-06                 
1.2020000000e+02	4.1521818511e-03	9.8697898378e-15                 	8.9577097152e-20                 	9.8697002607e-15                 	9.0758869869e-06                 	7.9362877718e-06                 
1.2160000000e+02	4.1043771259e-03	9.6478022773e-15                 	8.5522347260e-20                 	9.6477167549e-15                 	8.8644382215e-06                 	7.7546024160e-06                 
1.2300000000e+02	4.0576606383e-03	9.4308683812e-15                 	8.1694446820e-20                 	9.4307866867e-15                 	8.6624522280e-06                 	7.5790854558e-06                 
1.2450000000e+02	4.0087731607e-03	9.2114119831e-15                 	7.7827781534e-20                 	9.2113341553e-15                 	8.4490609776e-06                 	7.3975627694e-06                 
1.2590000000e+02	3.9641958579e-03	9.0043281242e-15                 	7.4423181870e-20                 	9.0042537010e-15                 	8.2652676406e-06                 	7.2339622224e-06                 
1.2740000000e+02	3.9175216523e-03	8.7948897893e-15                 	7.0979436010e-20                 	8.7948188099e-15                 	8.0705316054e-06                 	7.0646259116e-06                 
1.2880000000e+02	3.8749398952e-03	8.6009304540e-15                 	6.7943193636e-20                 	8.6008625108e-15                 	7.8995166860e-06                 	6.9118867661e-06                 
1.3030000000e+02	3.8303319916e-03	8.4046865716e-15                 	6.4868058975e-20                 	8.4046217036e-15                 	7.7180818609e-06                 	6.7536697316e-06                 
1.3180000000e+02	3.7867394424e-03	8.2167543299e-15                 	6.1964952669e-20                 	8.2166923650e-15                 	7.5412930922e-06                 	6.6008235426e-06                 
1.3340000000e+02	3.7413212781e-03	8.0232309688e-15                 	5.9045066868e-20                 	8.0231719238e-15                 	7.3592630073e-06                 	6.4434369968e-06                 
1.3490000000e+02	3.6997202261e-03	7.8438593349e-15                 	5.6462273263e-20                 	7.8438028727e-15                 	7.1982771302e-06                 	6.3009442112e-06                 
1.3650000000e+02	3.6563535422e-03	7.6628145477e-15                 	5.3861045375e-20                 	7.6627606867e-15                 	7.0288854101e-06                 	6.1540995106e-06                 
1.3800000000e+02	3.6166105689e-03	7.4950620445e-15                 	5.1557079571e-20                 	7.4950104875e-15                 	6.8788062413e-06                 	6.0210455730e-06                 
1.3960000000e+02	3.5751594449e-03	7.3256654070e-15                 	4.9233675181e-20                 	7.3256161733e-15                 	6.7207103308e-06                 	5.8838218708e-06                 
1.4130000000e+02	3.5321462032e-03	7.1550401877e-15                 	4.6906665492e-20                 	7.1549932810e-15                 	6.5557515069e-06                 	5.7430988391e-06                 
1.4290000000e+02	3.4925980301e-03	6.9933628561e-15                 	4.4840824444e-20                 	6.9933180153e-15                 	6.4119116034e-06                 	5.6152153650e-06                 
1.4450000000e+02	3.4539256644e-03	6.8387727911e-15                 	4.2887472023e-20                 	6.8387299037e-15                 	6.2712234099e-06                 	5.4915561359e-06                 
1.4620000000e+02	3.4137637381e-03	6.6795281864e-15                 	4.0927164396e-20                 	6.6794872593e-15                 	6.1272537901e-06                 	5.3645911778e-06                 
1.4790000000e+02	3.3745250744e-03	6.5321579531e-15                 	3.9064334966e-20                 	6.5321188888e-15                 	5.9803108324e-06                 	5.2395623811e-06                 
1.4960000000e+02	3.3361781986e-03	6.3867393155e-15                 	3.7318668246e-20                 	6.3867019968e-15                 	5.8431488123e-06                 	5.1211606821e-06                 
1.5140000000e+02	3.2965142570e-03	6.2371143427e-15                 	3.5575283499e-20                 	6.2370787675e-15                 	5.7038049239e-06                 	5.0001159319e-06                 
1.5310000000e+02	3.2599102450e-03	6.0982964578e-15                 	3.4021268749e-20                 	6.0982624366e-15                 	5.5788151633e-06                 	4.8896938157e-06                 
1.5490000000e+02	3.2220287831e-03	5.9586780803e-15                 	3.2467212197e-20                 	5.9586456131e-15                 	5.4487273451e-06                 	4.7767160984e-06                 
1.5670000000e+02	3.1850176037e-03	5.8222673794e-15                 	3.1000885245e-20                 	5.8222363786e-15                 	5.3245382297e-06                 	4.6676092259e-06                 
1.5850000000e+02	3.1488470568e-03	5.6921544576e-15                 	2.9616413048e-20                 	5.6921248412e-15                 	5.2030234366e-06                 	4.5621982451e-06                 
1.6030000000e+02	3.1134888241e-03	5.5649636917e-15                 	2.8308371506e-20                 	5.5649353833e-15                 	5.0868923993e-06                 	4.4603182106e-06                 
1.6220000000e+02	3.0770176233e-03	5.4372432492e-15                 	2.7005052842e-20                 	5.4372162441e-15                 	4.9666810191e-06                 	4.3564364933e-06                 
1.6410000000e+02	3.0413909720e-03	5.3163774409e-15                 	2.5767131287e-20                 	5.3163516737e-15                 	4.8467460360e-06                 	4.2541798093e-06                 
1.6600000000e+02	3.0065798705e-03	5.1943813400e-15                 	2.4607501080e-20                 	5.1943567325e-15                 	4.7373304864e-06                 	4.1573541660e-06                 
1.6790000000e+02	2.9725566320e-03	5.0781689078e-15                 	2.3512379411e-20                 	5.0781453954e-15                 	4.6300900655e-06                 	4.0637968622e-06                 
1.6980000000e+02	2.9392948086e-03	4.9645572971e-15                 	2.2477506402e-20                 	4.9645348196e-15                 	4.5275953236e-06                 	3.9733625366e-06                 
1.7180000000e+02	2.9050771741e-03	4.8506349270e-15                 	2.1448935699e-20                 	4.8506134780e-15                 	4.4218820880e-06                 	3.8813912669e-06                 
1.7380000000e+02	2.8716470570e-03	4.7393345458e-15                 	2.0478531738e-20                 	4.7393140673e-15                 	4.3209719719e-06                 	3.7925767336e-06                 
1.7580000000e+02	2.8389775797e-03	4.6334533702e-15                 	1.9562392501e-20                 	4.6334338078e-15                 	4.2219897208e-06                 	3.7067760188e-06                 
1.7780000000e+02	2.8070430737e-03	4.5299542852e-15                 	1.8696916070e-20                 	4.5299355883e-15                 	4.1273961928e-06                 	3.6238543730e-06                 
1.7990000000e+02	2.7742760339e-03	4.4262958716e-15                 	1.7839057646e-20                 	4.4262780326e-15                 	4.0302451900e-06                 	3.5397458824e-06                 
1.8200000000e+02	2.7422651566e-03	4.3250296356e-15                 	1.7029840251e-20                 	4.3250126057e-15                 	3.9375083378e-06                 	3.4585319837e-06                 
1.8410000000e+02	2.7109845655e-03	4.2260737090e-15                 	1.6265991542e-20                 	4.2260574430e-15                 	3.8489606812e-06                 	3.3800813608e-06                 
1.8620000000e+02	2.6804095516e-03	4.1293499182e-15                 	1.5544493160e-20                 	4.1293343737e-15                 	3.7643923301e-06                 	3.3042700606e-06                 
1.8840000000e+02	2.6491096524e-03	4.0353355374e-15                 	1.4831028823e-20                 	4.0353207063e-15                 	3.6752901180e-06                 	3.2275519204e-06                 
1.9050000000e+02	2.6199068688e-03	3.9455617042e-15                 	1.4187783777e-20                 	3.9455475165e-15                 	3.5958843989e-06                 	3.1567865634e-06                 
1.9280000000e+02	2.5886527931e-03	3.8537435928e-15                 	1.3522779675e-20                 	3.8537300700e-15                 	3.5089982893e-06                 	3.0819193004e-06                 
1.9500000000e+02	2.5594474795e-03	3.7660207776e-15                 	1.2922759514e-20                 	3.7660078548e-15                 	3.4314095107e-06                 	3.0127718224e-06                 
1.9720000000e+02	2.5308938058e-03	3.6828287823e-15                 	1.2355653130e-20                 	3.6828164266e-15                 	3.3549355293e-06                 	2.9459255954e-06                 
1.9950000000e+02	2.5017155815e-03	3.5996672253e-15                 	1.1795636883e-20                 	3.5996554296e-15                 	3.2768687062e-06                 	2.8783919046e-06                 
2.0180000000e+02	2.4732024703e-03	3.5158865389e-15                 	1.1266991816e-20                 	3.5158752719e-15                 	3.2045948273e-06                 	2.8131542002e-06                 
2.0420000000e+02	2.4441344687e-03	3.4347976443e-15                 	1.0746556560e-20                 	3.4347868978e-15                 	3.1287306189e-06                 	2.7474165698e-06                 
2.0650000000e+02	2.4169116635e-03	3.3596753924e-15                 	1.0275707525e-20                 	3.3596651167e-15                 	3.0585417712e-06                 	2.6865565968e-06                 
2.0890000000e+02	2.3891443681e-03	3.2822056404e-15                 	9.8115554336e-21                 	3.2821958288e-15                 	2.9893177054e-06                 	2.6251815943e-06                 
2.1130000000e+02	2.3620078491e-03	3.2088975281e-15                 	9.3733173209e-21                 	3.2088881548e-15                 	2.9210397773e-06                 	2.5658859658e-06                 
2.1380000000e+02	2.3343884869e-03	3.1333949358e-15                 	8.9425252628e-21                 	3.1333859933e-15                 	2.8539413148e-06                 	2.5062308149e-06                 
2.1630000000e+02	2.3074075752e-03	3.0619839447e-15                 	8.5362002597e-21                 	3.0619754085e-15                 	2.7878004633e-06                 	2.4486321115e-06                 
2.1880000000e+02	2.2810432290e-03	2.9922048590e-15                 	8.1526932169e-21                 	2.9921967063e-15                 	2.7246440672e-06                 	2.3929964559e-06                 
2.2130000000e+02	2.2552745527e-03	2.9262956171e-15                 	7.7904839074e-21                 	2.9262878266e-15                 	2.6622340757e-06                 	2.3392356016e-06                 
2.2390000000e+02	2.2290855672e-03	2.8583140539e-15                 	7.4348707226e-21                 	2.8583066190e-15                 	2.6011384972e-06                 	2.2852236743e-06                 
2.2650000000e+02	2.2034978300e-03	2.7941338393e-15                 	7.0993190850e-21                 	2.7941267400e-15                 	2.5407942115e-06                 	2.2330610114e-06                 
2.2910000000e+02	2.1784908708e-03	2.7314103802e-15                 	6.7824858312e-21                 	2.7314035977e-15                 	2.4831441956e-06                 	2.1826641856e-06                 
2.3170000000e+02	2.1540451381e-03	2.6700946326e-15                 	6.4831318013e-21                 	2.6700881495e-15                 	2.4280531941e-06                 	2.1339543829e-06                 
2.3440000000e+02	2.1292331847e-03	2.6090261543e-15                 	6.1895388486e-21                 	2.6090199647e-15                 	2.3723559990e-06                 	2.0850769206e-06                 
2.3710000000e+02	2.1049863286e-03	2.5493485421e-15                 	5.9123787454e-21                 	2.5493426297e-15                 	2.3191723877e-06                 	2.0378597142e-06                 
2.3990000000e+02	2.0804179179e-03	2.4899764252e-15                 	5.6411443638e-21                 	2.4899707841e-15                 	2.2655412745e-06                 	1.9905678747e-06                 
2.4270000000e+02	2.0564163927e-03	2.4340653181e-15                 	5.3852871191e-21                 	2.4340599328e-15                 	2.2124661483e-06                 	1.9449033329e-06                 
2.4550000000e+02	2.0329623564e-03	2.3794295948e-15                 	5.1437724511e-21                 	2.3794244511e-15                 	2.1617670312e-06                 	1.9007923091e-06                 
