#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.8860000000e-01	4.0101543611e-01	3.9705474415e-12                 	3.7027110761e-12                 	2.6783636536e-13                 	9.3254422235e-01                 	5.1542650439e-02                 
1.0000000000e+00	3.9644386014e-01	3.7978540904e-12                 	3.5265150111e-12                 	2.7133907931e-13                 	9.2855463300e-01                 	5.0336740584e-02                 
1.0120000000e+00	3.9174294480e-01	3.6295518195e-12                 	3.3550440956e-12                 	2.7450772391e-13                 	9.2436869962e-01                 	4.9140769096e-02                 
1.0230000000e+00	3.8753065508e-01	3.4828005987e-12                 	3.2044302879e-12                 	2.7837031080e-13                 	9.2007285433e-01                 	4.8055665996e-02                 
1.0350000000e+00	3.8303754603e-01	3.3317657449e-12                 	3.0498595990e-12                 	2.8190614583e-13                 	9.1538836538e-01                 	4.6914595249e-02                 
1.0470000000e+00	3.7864743089e-01	3.1900118822e-12                 	2.9045021961e-12                 	2.8550968618e-13                 	9.1049886436e-01                 	4.5813581504e-02                 
1.0590000000e+00	3.7435680844e-01	3.0569370286e-12                 	2.7677051455e-12                 	2.8923188305e-13                 	9.0538506998e-01                 	4.4750748420e-02                 
1.0720000000e+00	3.6981703371e-01	2.9213833976e-12                 	2.6286489124e-12                 	2.9273448525e-13                 	8.9979593727e-01                 	4.3642347067e-02                 
1.0840000000e+00	3.6572311821e-01	2.8063396603e-12                 	2.5098002233e-12                 	2.9653943701e-13                 	8.9433230724e-01                 	4.2676536096e-02                 
1.0960000000e+00	3.6171885049e-01	2.6963688954e-12                 	2.3957323320e-12                 	3.0063656339e-13                 	8.8850317777e-01                 	4.1720147006e-02                 
1.1090000000e+00	3.5747868363e-01	2.5839760546e-12                 	2.2795240098e-12                 	3.0445204475e-13                 	8.8217690942e-01                 	4.0721502400e-02                 
1.1220000000e+00	3.5333677374e-01	2.4786427875e-12                 	2.1702767525e-12                 	3.0836603501e-13                 	8.7559077227e-01                 	3.9758097745e-02                 
1.1350000000e+00	3.4928974462e-01	2.3812014180e-12                 	2.0691323308e-12                 	3.1206908719e-13                 	8.6894469118e-01                 	3.8849144876e-02                 
1.1480000000e+00	3.4533437295e-01	2.2884502777e-12                 	1.9722842524e-12                 	3.1616602537e-13                 	8.6184273766e-01                 	3.7950843287e-02                 
1.1610000000e+00	3.4146757979e-01	2.2013839225e-12                 	1.8810336791e-12                 	3.2035024345e-13                 	8.5447779455e-01                 	3.7083126441e-02                 
1.1750000000e+00	3.3739902991e-01	2.1130329547e-12                 	1.7886923020e-12                 	3.2434065265e-13                 	8.4650468800e-01                 	3.6182764961e-02                 
1.1890000000e+00	3.3342629112e-01	2.0314799575e-12                 	1.7032906394e-12                 	3.2818931810e-13                 	8.3844816342e-01                 	3.5333432091e-02                 
1.2020000000e+00	3.2982018315e-01	1.9599935279e-12                 	1.6272454117e-12                 	3.3274811624e-13                 	8.3022999235e-01                 	3.4552972325e-02                 
1.2160000000e+00	3.2602291130e-01	1.8871364848e-12                 	1.5501244693e-12                 	3.3701201553e-13                 	8.2141619420e-01                 	3.3742169447e-02                 
1.2300000000e+00	3.2231208142e-01	1.8188616691e-12                 	1.4775142986e-12                 	3.4134737057e-13                 	8.1232911971e-01                 	3.2959337800e-02                 
1.2450000000e+00	3.1842880333e-01	1.7507046636e-12                 	1.4055548952e-12                 	3.4514976836e-13                 	8.0285094594e-01                 	3.2168470663e-02                 
1.2590000000e+00	3.1488789527e-01	1.6908832925e-12                 	1.3412655943e-12                 	3.4961769818e-13                 	7.9323369050e-01                 	3.1439160177e-02                 
1.2740000000e+00	3.1118042397e-01	1.6303508794e-12                 	1.2764762378e-12                 	3.5387464166e-13                 	7.8294571670e-01                 	3.0685836784e-02                 
1.2880000000e+00	3.0779802806e-01	1.5787748746e-12                 	1.2203916111e-12                 	3.5838326348e-13                 	7.7299913418e-01                 	3.0021504615e-02                 
1.3030000000e+00	3.0425468929e-01	1.5256963265e-12                 	1.1627766202e-12                 	3.6291970634e-13                 	7.6212847862e-01                 	2.9317958282e-02                 
1.3180000000e+00	3.0079200314e-01	1.4760669794e-12                 	1.1085166823e-12                 	3.6755029706e-13                 	7.5099348322e-01                 	2.8638616514e-02                 
1.3340000000e+00	2.9718430295e-01	1.4266158816e-12                 	1.0549615706e-12                 	3.7165431100e-13                 	7.3948536829e-01                 	2.7955139267e-02                 
1.3490000000e+00	2.9387980737e-01	1.3833407215e-12                 	1.0068808035e-12                 	3.7645991796e-13                 	7.2786175371e-01                 	2.7322031175e-02                 
1.3650000000e+00	2.9043506237e-01	1.3401005095e-12                 	9.5937338327e-13                 	3.8072712626e-13                 	7.1589658868e-01                 	2.6684847029e-02                 
1.3800000000e+00	2.8727815952e-01	1.3024915234e-12                 	9.1664397781e-13                 	3.8584754561e-13                 	7.0376195264e-01                 	2.6093851006e-02                 
1.3960000000e+00	2.8398557317e-01	1.2640884531e-12                 	8.7369487073e-13                 	3.9039358238e-13                 	6.9116592956e-01                 	2.5485480088e-02                 
1.4130000000e+00	2.8056890314e-01	1.2260460410e-12                 	8.3146985795e-13                 	3.9457618303e-13                 	6.7817180608e-01                 	2.4875714472e-02                 
1.4290000000e+00	2.7742747386e-01	1.1926985274e-12                 	7.9342012532e-13                 	3.9927840210e-13                 	6.6523107649e-01                 	2.4308889507e-02                 
1.4450000000e+00	2.7435561255e-01	1.1620563586e-12                 	7.5811217403e-13                 	4.0394418462e-13                 	6.5238847357e-01                 	2.3773444179e-02                 
1.4620000000e+00	2.7116543101e-01	1.1309682961e-12                 	7.2216392246e-13                 	4.0880437367e-13                 	6.3853595625e-01                 	2.3211576509e-02                 
1.4790000000e+00	2.6804858698e-01	1.1022213698e-12                 	6.8831645535e-13                 	4.1390491444e-13                 	6.2448113801e-01                 	2.2669172764e-02                 
1.4960000000e+00	2.6500258031e-01	1.0755231424e-12                 	6.5693964977e-13                 	4.1858349260e-13                 	6.1080940418e-01                 	2.2156911790e-02                 
1.5140000000e+00	2.6185195518e-01	1.0486154473e-12                 	6.2515747306e-13                 	4.2345797426e-13                 	5.9617419776e-01                 	2.1621956840e-02                 
1.5310000000e+00	2.5894438938e-01	1.0255668626e-12                 	5.9732527717e-13                 	4.2824158544e-13                 	5.8243426046e-01                 	2.1144524543e-02                 
1.5490000000e+00	2.5593535193e-01	1.0019742155e-12                 	5.6908250114e-13                 	4.3289171435e-13                 	5.6796122329e-01                 	2.0645302627e-02                 
1.5670000000e+00	2.5299544361e-01	9.8025261980e-13                 	5.4248488536e-13                 	4.3776773444e-13                 	5.5341334917e-01                 	2.0163346923e-02                 
1.5850000000e+00	2.5012230924e-01	9.6035757204e-13                 	5.1782499396e-13                 	4.4253257808e-13                 	5.3920019901e-01                 	1.9708120974e-02                 
1.6030000000e+00	2.4731369940e-01	9.4167877210e-13                 	4.9416728602e-13                 	4.4751148609e-13                 	5.2477267265e-01                 	1.9258140703e-02                 
1.6220000000e+00	2.4441668319e-01	9.2306136846e-13                 	4.7102787748e-13                 	4.5203349098e-13                 	5.1028879940e-01                 	1.8809781077e-02                 
1.6410000000e+00	2.4158675207e-01	9.0597244642e-13                 	4.4887922368e-13                 	4.5709322274e-13                 	4.9546675006e-01                 	1.8367375317e-02                 
1.6600000000e+00	2.3882160250e-01	8.9005630184e-13                 	4.2801321403e-13                 	4.6204308781e-13                 	4.8088330271e-01                 	1.7940205091e-02                 
1.6790000000e+00	2.3611903522e-01	8.7580560616e-13                 	4.0866245543e-13                 	4.6714315073e-13                 	4.6661319881e-01                 	1.7536670304e-02                 
1.6980000000e+00	2.3347694944e-01	8.6256349806e-13                 	3.9009009103e-13                 	4.7247340703e-13                 	4.5224507170e-01                 	1.7137726070e-02                 
1.7180000000e+00	2.3075894071e-01	8.4897836937e-13                 	3.7196897212e-13                 	4.7700939725e-13                 	4.3813716054e-01                 	1.6741248383e-02                 
1.7380000000e+00	2.2810348685e-01	8.3670091384e-13                 	3.5461270812e-13                 	4.8208820572e-13                 	4.2382254191e-01                 	1.6349916090e-02                 
1.7580000000e+00	2.2550845287e-01	8.2560124318e-13                 	3.3825359778e-13                 	4.8734764540e-13                 	4.0970577573e-01                 	1.5971972834e-02                 
1.7780000000e+00	2.2297179985e-01	8.1491626696e-13                 	3.2307722369e-13                 	4.9183904327e-13                 	3.9645450310e-01                 	1.5614886313e-02                 
1.7990000000e+00	2.2036901620e-01	8.0465288594e-13                 	3.0780762585e-13                 	4.9684526009e-13                 	3.8253466958e-01                 	1.5244808547e-02                 
1.8200000000e+00	2.1782629678e-01	7.9517205276e-13                 	2.9342637651e-13                 	5.0174567625e-13                 	3.6900992118e-01                 	1.4887566884e-02                 
1.8410000000e+00	2.1534158617e-01	7.8652382402e-13                 	2.8009224269e-13                 	5.0643158133e-13                 	3.5611412413e-01                 	1.4550083876e-02                 
1.8620000000e+00	2.1291292167e-01	7.7896458565e-13                 	2.6729892122e-13                 	5.1166566443e-13                 	3.4314643585e-01                 	1.4216614810e-02                 
1.8840000000e+00	2.1042667736e-01	7.7142553399e-13                 	2.5467653514e-13                 	5.1674899885e-13                 	3.3013754914e-01                 	1.3879592368e-02                 
1.9050000000e+00	2.0810701320e-01	7.6513119127e-13                 	2.4349569079e-13                 	5.2163550048e-13                 	3.1824044499e-01                 	1.3575479074e-02                 
1.9280000000e+00	2.0562440879e-01	7.5822106128e-13                 	2.3176421149e-13                 	5.2645684980e-13                 	3.0566839056e-01                 	1.3246907596e-02                 
1.9500000000e+00	2.0330454366e-01	7.5292729216e-13                 	2.2118676456e-13                 	5.3174052760e-13                 	2.9376908882e-01                 	1.2943226512e-02                 
1.9720000000e+00	2.0103644023e-01	7.4812774214e-13                 	2.1136975620e-13                 	5.3675798594e-13                 	2.8253163771e-01                 	1.2656242446e-02                 
1.9950000000e+00	1.9871872689e-01	7.4329673591e-13                 	2.0152449021e-13                 	5.4177224570e-13                 	2.7112252816e-01                 	1.2359940888e-02                 
2.0180000000e+00	1.9645384546e-01	7.3917628561e-13                 	1.9224351599e-13                 	5.4693276962e-13                 	2.6007803515e-01                 	1.2073786687e-02                 
2.0420000000e+00	1.9414488743e-01	7.3477594030e-13                 	1.8326976122e-13                 	5.5150617908e-13                 	2.4942264868e-01                 	1.1791840732e-02                 
2.0650000000e+00	1.9198249886e-01	7.3171858866e-13                 	1.7501925622e-13                 	5.5669933244e-13                 	2.3918929891e-01                 	1.1524883980e-02                 
2.0890000000e+00	1.8977685981e-01	7.2887312176e-13                 	1.6690254620e-13                 	5.6197057556e-13                 	2.2898710519e-01                 	1.1255989878e-02                 
2.1130000000e+00	1.8762132520e-01	7.2606954239e-13                 	1.5937458212e-13                 	5.6669496027e-13                 	2.1950319193e-01                 	1.1001920587e-02                 
2.1380000000e+00	1.8542743692e-01	7.2378417380e-13                 	1.5185994052e-13                 	5.7192423328e-13                 	2.0981384509e-01                 	1.0740789028e-02                 
2.1630000000e+00	1.8328426266e-01	7.2182833381e-13                 	1.4478113869e-13                 	5.7704719512e-13                 	2.0057558274e-01                 	1.0488722778e-02                 
2.1880000000e+00	1.8119006405e-01	7.1983097943e-13                 	1.3821732105e-13                 	5.8161365838e-13                 	1.9201357680e-01                 	1.0250565629e-02                 
2.2130000000e+00	1.7914318127e-01	7.1889852849e-13                 	1.3191789960e-13                 	5.8698062890e-13                 	1.8350002729e-01                 	1.0015289474e-02                 
2.2390000000e+00	1.7706291208e-01	7.1711229913e-13                 	1.2584405814e-13                 	5.9126824099e-13                 	1.7548723999e-01                 	9.7841912860e-03                 
2.2650000000e+00	1.7503040183e-01	7.1638123137e-13                 	1.2002168414e-13                 	5.9635954723e-13                 	1.6753884508e-01                 	9.5560996640e-03                 
2.2910000000e+00	1.7304402451e-01	7.1588164177e-13                 	1.1453063545e-13                 	6.0135100632e-13                 	1.5998543441e-01                 	9.3357839695e-03                 
2.3170000000e+00	1.7110222708e-01	7.1520553105e-13                 	1.0943509654e-13                 	6.0577043451e-13                 	1.5301209483e-01                 	9.1275701112e-03                 
2.3440000000e+00	1.6913133965e-01	7.1485508531e-13                 	1.0435790416e-13                 	6.1049718115e-13                 	1.4598469859e-01                 	8.9140683412e-03                 
2.3710000000e+00	1.6720533958e-01	7.1470326985e-13                 	9.9570396097e-14                 	6.1513287376e-13                 	1.3931711285e-01                 	8.7078692998e-03                 
2.3990000000e+00	1.6525379747e-01	7.1408841787e-13                 	9.4968570957e-14                 	6.1911984691e-13                 	1.3299273392e-01                 	8.5059099571e-03                 
2.4270000000e+00	1.6334728477e-01	7.1406305826e-13                 	9.0558268290e-14                 	6.2350478997e-13                 	1.2682110808e-01                 	8.3066430233e-03                 
2.4550000000e+00	1.6148426075e-01	7.1377993465e-13                 	8.6468307544e-14                 	6.2731162710e-13                 	1.2114140976e-01                 	8.1183540287e-03                 
2.4830000000e+00	1.5966325419e-01	7.1427097969e-13                 	8.2541644575e-14                 	6.3172933511e-13                 	1.1556068624e-01                 	7.9323353533e-03                 
2.5120000000e+00	1.5782000802e-01	7.1528866590e-13                 	7.8707999121e-14                 	6.3658066678e-13                 	1.1003669270e-01                 	7.7463798706e-03                 
2.5410000000e+00	1.5601883516e-01	7.1643223063e-13                 	7.5093285710e-14                 	6.4133894492e-13                 	1.0481561619e-01                 	7.5667982653e-03                 
2.5700000000e+00	1.5425831134e-01	7.1723551588e-13                 	7.1739653277e-14                 	6.4549586260e-13                 	1.0002244965e-01                 	7.3970831884e-03                 
2.6000000000e+00	1.5247840775e-01	7.1840727996e-13                 	6.8410995790e-14                 	6.4999628417e-13                 	9.5225922257e-02                 	7.2237611895e-03                 
2.6300000000e+00	1.5073911032e-01	7.1987225294e-13                 	6.5272249444e-14                 	6.5460000350e-13                 	9.0671989616e-02                 	7.0563763530e-03                 
2.6610000000e+00	1.4898303651e-01	7.2107018740e-13                 	6.2216355922e-14                 	6.5885383148e-13                 	8.6283356334e-02                 	6.8894844512e-03                 
2.6920000000e+00	1.4726740718e-01	7.2206826936e-13                 	5.9383626691e-14                 	6.6268464267e-13                 	8.2241014058e-02                 	6.7318001462e-03                 
2.7230000000e+00	1.4559084104e-01	7.2362352029e-13                 	5.6665412236e-14                 	6.6695810805e-13                 	7.8307864031e-02                 	6.5761076425e-03                 
2.7540000000e+00	1.4395201893e-01	7.2525402927e-13                 	5.4100167781e-14                 	6.7115386149e-13                 	7.4594784169e-02                 	6.4256793046e-03                 
2.7860000000e+00	1.4229858584e-01	7.2715213795e-13                 	5.1603168456e-14                 	6.7554896949e-13                 	7.0966123542e-02                 	6.2757751267e-03                 
2.8180000000e+00	1.4068270410e-01	7.2928619010e-13                 	4.9247868320e-14                 	6.8003832178e-13                 	6.7528864510e-02                 	6.1309828988e-03                 
2.8510000000e+00	1.3905431783e-01	7.3064171801e-13                 	4.6995952684e-14                 	6.8364576532e-13                 	6.4321474569e-02                 	5.9899304364e-03                 
2.8840000000e+00	1.3746319700e-01	7.3272640876e-13                 	4.4835664196e-14                 	6.8789074456e-13                 	6.1190184576e-02                 	5.8507021520e-03                 
2.9170000000e+00	1.3590807684e-01	7.3502542339e-13                 	4.2797465372e-14                 	6.9222795802e-13                 	5.8225830032e-02                 	5.7162041324e-03                 
2.9510000000e+00	1.3434220947e-01	7.3705597661e-13                 	4.0817511359e-14                 	6.9623846525e-13                 	5.5379119978e-02                 	5.5824427035e-03                 
2.9850000000e+00	1.3281201345e-01	7.3929251697e-13                 	3.8950167483e-14                 	7.0034234949e-13                 	5.2685732087e-02                 	5.4532564065e-03                 
3.0200000000e+00	1.3127280137e-01	7.4142970561e-13                 	3.7138378938e-14                 	7.0429132667e-13                 	5.0090222521e-02                 	5.3249135938e-03                 
3.0550000000e+00	1.2976885766e-01	7.4343805086e-13                 	3.5430162304e-14                 	7.0800788855e-13                 	4.7657181742e-02                 	5.2009867454e-03                 
3.0900000000e+00	1.2829898386e-01	7.4579787215e-13                 	3.3818551082e-14                 	7.1197932107e-13                 	4.5345464696e-02                 	5.0812748457e-03                 
3.1260000000e+00	1.2682145238e-01	7.4805480492e-13                 	3.2255568252e-14                 	7.1579923667e-13                 	4.3119258161e-02                 	4.9624153889e-03                 
3.1620000000e+00	1.2537756488e-01	7.5048953492e-13                 	3.0781384902e-14                 	7.1970815002e-13                 	4.1015075453e-02                 	4.8476195082e-03                 
3.1990000000e+00	1.2392743362e-01	7.5266530988e-13                 	2.9353123795e-14                 	7.2331218609e-13                 	3.8998906166e-02                 	4.7337459448e-03                 
3.2360000000e+00	1.2251046358e-01	7.5501272859e-13                 	2.8006326124e-14                 	7.2700640246e-13                 	3.7093846320e-02                 	4.6237819185e-03                 
3.2730000000e+00	1.2112553014e-01	7.5752339973e-13                 	2.6735492364e-14                 	7.3078790737e-13                 	3.5293289123e-02                 	4.5175510764e-03                 
3.3110000000e+00	1.1973538512e-01	7.5992720027e-13                 	2.5504590117e-14                 	7.3442261015e-13                 	3.3561886069e-02                 	4.4122219631e-03                 
3.3500000000e+00	1.1834145079e-01	7.6222713063e-13                 	2.4314181849e-14                 	7.3791294878e-13                 	3.1898866981e-02                 	4.3079101685e-03                 
3.3880000000e+00	1.1701412637e-01	7.6493643342e-13                 	2.3219567447e-14                 	7.4171686598e-13                 	3.0354898045e-02                 	4.2096850945e-03                 
3.4280000000e+00	1.1564873400e-01	7.6772086467e-13                 	2.2115649596e-14                 	7.4560521507e-13                 	2.8806888823e-02                 	4.1078425738e-03                 
3.4670000000e+00	1.1434781083e-01	7.7032422470e-13                 	2.1117358255e-14                 	7.4920686645e-13                 	2.7413597519e-02                 	4.0139099057e-03                 
3.5080000000e+00	1.1301136264e-01	7.7271372707e-13                 	2.0128339920e-14                 	7.5258538715e-13                 	2.6048896525e-02                 	3.9186456031e-03                 
3.5480000000e+00	1.1173727738e-01	7.7534509750e-13                 	1.9217970907e-14                 	7.5612712659e-13                 	2.4786344776e-02                 	3.8288421673e-03                 
3.5890000000e+00	1.1046081364e-01	7.7786639069e-13                 	1.8337695809e-14                 	7.5952869488e-13                 	2.3574351621e-02                 	3.7399619030e-03                 
3.6310000000e+00	1.0918310662e-01	7.8074652236e-13                 	1.7473362328e-14                 	7.6327316004e-13                 	2.2380326812e-02                 	3.6502259163e-03                 
3.6730000000e+00	1.0793462024e-01	7.8329473170e-13                 	1.6672383544e-14                 	7.6662234816e-13                 	2.1284942780e-02                 	3.5654095465e-03                 
3.7150000000e+00	1.0671436343e-01	7.8596624637e-13                 	1.5916537873e-14                 	7.7004970850e-13                 	2.0250917830e-02                 	3.4834728279e-03                 
3.7580000000e+00	1.0549331031e-01	7.8900872733e-13                 	1.5174136677e-14                 	7.7383459065e-13                 	1.9231899663e-02                 	3.4007448021e-03                 
3.8020000000e+00	1.0427245138e-01	7.9146576878e-13                 	1.4470610063e-14                 	7.7699515871e-13                 	1.8283305020e-02                 	3.3207935032e-03                 
3.8460000000e+00	1.0307952682e-01	7.9453245854e-13                 	1.3795817022e-14                 	7.8073664152e-13                 	1.7363440441e-02                 	3.2419377417e-03                 
3.8900000000e+00	1.0191358873e-01	7.9784997727e-13                 	1.3159424475e-14                 	7.8469055279e-13                 	1.6493607633e-02                 	3.1657808213e-03                 
3.9360000000e+00	1.0072252544e-01	8.0008812407e-13                 	1.2543618153e-14                 	7.8754450592e-13                 	1.5677795703e-02                 	3.0906359739e-03                 
3.9810000000e+00	9.9583988983e-02	8.0329047991e-13                 	1.1965390020e-14                 	7.9132508989e-13                 	1.4895470965e-02                 	3.0180757302e-03                 
4.0270000000e+00	9.8446451488e-02	8.0587909898e-13                 	1.1417776505e-14                 	7.9446132248e-13                 	1.4168101046e-02                 	2.9480077387e-03                 
4.0740000000e+00	9.7310716775e-02	8.0887544231e-13                 	1.0881205615e-14                 	7.9799423669e-13                 	1.3452263533e-02                 	2.8774377560e-03                 
4.1210000000e+00	9.6200888168e-02	8.1210600538e-13                 	1.0375406016e-14                 	8.0173059936e-13                 	1.2775925738e-02                 	2.8093026139e-03                 
4.1690000000e+00	9.5093274200e-02	8.1446737342e-13                 	9.8970092451e-15                 	8.0457036418e-13                 	1.2151510997e-02                 	2.7435746469e-03                 
4.2170000000e+00	9.4010875063e-02	8.1769924360e-13                 	9.4378572920e-15                 	8.0826138631e-13                 	1.1541966519e-02                 	2.6787282817e-03                 
4.2660000000e+00	9.2931050197e-02	8.2082927605e-13                 	8.9962320043e-15                 	8.1183304404e-13                 	1.0959930727e-02                 	2.6148648833e-03                 
4.3150000000e+00	9.1875749743e-02	8.2406111861e-13                 	8.5798177085e-15                 	8.1548130090e-13                 	1.0411627869e-02                 	2.5531959691e-03                 
4.3650000000e+00	9.0823335657e-02	8.2719134182e-13                 	8.1794004997e-15                 	8.1901194132e-13                 	9.8881601948e-03                 	2.4924808740e-03                 
4.4160000000e+00	8.9774424851e-02	8.3033637473e-13                 	7.7947065698e-15                 	8.2254166816e-13                 	9.3874082926e-03                 	2.4327444338e-03                 
4.4670000000e+00	8.8749464997e-02	8.3346425394e-13                 	7.4320799814e-15                 	8.2603217396e-13                 	8.9170950599e-03                 	2.3750719021e-03                 
4.5190000000e+00	8.7728227515e-02	8.3660499301e-13                 	7.0837520411e-15                 	8.2952124097e-13                 	8.4672600573e-03                 	2.3183431958e-03                 
4.5710000000e+00	8.6730225365e-02	8.3994935130e-13                 	6.7553456708e-15                 	8.3319400563e-13                 	8.0425631144e-03                 	2.2635668195e-03                 
4.6240000000e+00	8.5736128923e-02	8.4386900036e-13                 	6.4344549885e-15                 	8.3743454537e-13                 	7.6249453242e-03                 	2.2085739324e-03                 
4.6770000000e+00	8.4764562784e-02	8.4788379741e-13                 	6.1320109680e-15                 	8.4175178645e-13                 	7.2321360387e-03                 	2.1554816104e-03                 
4.7320000000e+00	8.3779344916e-02	8.5103741989e-13                 	5.8418741510e-15                 	8.4519554574e-13                 	6.8644151415e-03                 	2.1034978608e-03                 
4.7860000000e+00	8.2834070234e-02	8.5515271870e-13                 	5.5683692255e-15                 	8.4958434948e-13                 	6.5115494622e-03                 	2.0531321438e-03                 
4.8420000000e+00	8.1876055378e-02	8.5839913485e-13                 	5.3061426944e-15                 	8.5309299216e-13                 	6.1814399374e-03                 	2.0038467230e-03                 
4.8980000000e+00	8.0939946946e-02	8.6252916955e-13                 	5.0546219564e-15                 	8.5747454760e-13                 	5.8602330621e-03                 	1.9552688498e-03                 
4.9550000000e+00	8.0008851694e-02	8.6666624359e-13                 	4.8136371454e-15                 	8.6185260644e-13                 	5.5541994176e-03                 	1.9075954849e-03                 
5.0120000000e+00	7.9098934585e-02	8.7098886186e-13                 	4.5865590988e-15                 	8.6640230276e-13                 	5.2659216434e-03                 	1.8615750635e-03                 
5.0700000000e+00	7.8194055255e-02	8.7531360141e-13                 	4.3689910229e-15                 	8.7094461039e-13                 	4.9913436920e-03                 	1.8164163369e-03                 
5.1290000000e+00	7.7294572069e-02	8.7963950248e-13                 	4.1606623543e-15                 	8.7547884013e-13                 	4.7299630617e-03                 	1.7721240340e-03                 
5.1880000000e+00	7.6415547444e-02	8.8404122194e-13                 	3.9643533625e-15                 	8.8007686857e-13                 	4.4843535167e-03                 	1.7293677288e-03                 
5.2480000000e+00	7.5541894082e-02	8.8916477961e-13                 	3.7730395681e-15                 	8.8539174004e-13                 	4.2433524748e-03                 	1.6865740090e-03                 
5.3090000000e+00	7.4673923553e-02	8.9366503412e-13                 	3.5932796825e-15                 	8.9007175444e-13                 	4.0208350392e-03                 	1.6454864964e-03                 
5.3700000000e+00	7.3825672280e-02	8.9916198938e-13                 	3.4208450522e-15                 	8.9574114433e-13                 	3.8044813866e-03                 	1.6050023810e-03                 
5.4330000000e+00	7.2969604296e-02	9.0468064361e-13                 	3.2535416340e-15                 	9.0142710197e-13                 	3.5963427061e-03                 	1.5647631831e-03                 
5.4950000000e+00	7.2146289380e-02	9.1063209051e-13                 	3.0983183888e-15                 	9.0753377212e-13                 	3.4023821706e-03                 	1.5264958472e-03                 
5.5590000000e+00	7.1315679104e-02	9.1650079516e-13                 	2.9477285440e-15                 	9.1355306662e-13                 	3.2162858554e-03                 	1.4884697753e-03                 
5.6230000000e+00	7.0503976550e-02	9.2252822119e-13                 	2.8059203680e-15                 	9.1972230083e-13                 	3.0415550479e-03                 	1.4517735724e-03                 
5.6890000000e+00	6.9686036235e-02	9.2951088828e-13                 	2.6661149626e-15                 	9.2684477331e-13                 	2.8682987970e-03                 	1.4146274799e-03                 
5.7540000000e+00	6.8898828666e-02	9.3586892307e-13                 	2.5386791021e-15                 	9.3333024397e-13                 	2.7126438751e-03                 	1.3799850067e-03                 
5.8210000000e+00	6.8105799715e-02	9.4336791472e-13                 	2.4130145815e-15                 	9.4095490014e-13                 	2.5578722192e-03                 	1.3449182518e-03                 
5.8880000000e+00	6.7330818638e-02	9.5174779378e-13                 	2.2947677520e-15                 	9.4945302603e-13                 	2.4111090848e-03                 	1.3110848579e-03                 
5.9570000000e+00	6.6550924986e-02	9.5975680197e-13                 	2.1804678724e-15                 	9.5757633410e-13                 	2.2718962427e-03                 	1.2775737294e-03                 
6.0260000000e+00	6.5788891494e-02	9.6772772309e-13                 	2.0729312998e-15                 	9.6565479179e-13                 	2.1420604684e-03                 	1.2452514226e-03                 
6.0950000000e+00	6.5044111590e-02	9.7646520502e-13                 	1.9698293902e-15                 	9.7449537563e-13                 	2.0173062800e-03                 	1.2134427918e-03                 
6.1660000000e+00	6.4295144363e-02	9.8493261286e-13                 	1.8721289378e-15                 	9.8306048392e-13                 	1.9007685534e-03                 	1.1825824029e-03                 
6.2370000000e+00	6.3563229139e-02	9.9417511978e-13                 	1.7784786385e-15                 	9.9239664114e-13                 	1.7888987595e-03                 	1.1522211787e-03                 
6.3100000000e+00	6.2827870070e-02	1.0056426646e-12                 	1.6866090512e-15                 	1.0039560555e-12                 	1.6771454818e-03                 	1.1216366090e-03                 
6.3830000000e+00	6.2109331058e-02	1.0162455059e-12                 	1.6018258929e-15                 	1.0146436800e-12                 	1.5762194111e-03                 	1.0927128805e-03                 
6.4570000000e+00	6.1397531383e-02	1.0283540456e-12                 	1.5196407421e-15                 	1.0268344049e-12                 	1.4777408116e-03                 	1.0639338509e-03                 
6.5310000000e+00	6.0701861911e-02	1.0412914316e-12                 	1.4409341567e-15                 	1.0398504974e-12                 	1.3837952690e-03                 	1.0356521070e-03                 
6.6070000000e+00	6.0003611343e-02	1.0538812711e-12                 	1.3666496000e-15                 	1.0525146215e-12                 	1.2967775759e-03                 	1.0082814736e-03                 
6.6830000000e+00	5.9321241978e-02	1.0681666997e-12                 	1.2955346298e-15                 	1.0668711651e-12                 	1.2128580961e-03                 	9.8138570283e-04                 
6.7610000000e+00	5.8636867348e-02	1.0846951052e-12                 	1.2260138942e-15                 	1.0834690913e-12                 	1.1302843429e-03                 	9.5439151293e-04                 
6.8390000000e+00	5.7968103545e-02	1.1011472695e-12                 	1.1619631955e-15                 	1.0999853063e-12                 	1.0552296025e-03                 	9.2885682888e-04                 
6.9180000000e+00	5.7306137633e-02	1.1192522098e-12                 	1.0988325992e-15                 	1.1181533772e-12                 	9.8175602389e-04                 	9.0304993450e-04                 
6.9980000000e+00	5.6651023170e-02	1.1379427634e-12                 	1.0401049852e-15                 	1.1369026584e-12                 	9.1402223264e-04                 	8.7837929197e-04                 
7.0790000000e+00	5.6002805501e-02	1.1600347304e-12                 	9.8233166694e-16                 	1.1590523987e-12                 	8.4681229035e-04                 	8.5347943913e-04                 
7.1610000000e+00	5.5361522154e-02	1.1836629541e-12                 	9.2765082864e-16                 	1.1827353032e-12                 	7.8371197262e-04                 	8.2926132024e-04                 
7.2440000000e+00	5.4727203222e-02	1.2088154569e-12                 	8.7591343537e-16                 	1.2079395435e-12                 	7.2460476108e-04                 	8.0570945315e-04                 
