#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.9430000000e-01	1.2537048556e+02	1.6499922057e-05                 	1.1637309392e-05                 	4.8626126649e-06                 	7.0529481000e-01                 	7.8812003400e-01                 
8.0350000000e-01	1.2393500520e+02	1.6545542019e-05                 	1.1632291207e-05                 	4.9132508118e-06                 	7.0304685055e-01                 	7.9081209530e-01                 
8.1280000000e-01	1.2251694965e+02	1.6400320814e-05                 	1.1454757599e-05                 	4.9455632142e-06                 	6.9844716634e-01                 	7.8824682125e-01                 
8.2220000000e-01	1.2111624505e+02	1.6470641921e-05                 	1.1476060675e-05                 	4.9945812465e-06                 	6.9675855559e-01                 	7.9125438297e-01                 
8.3180000000e-01	1.1971841389e+02	1.6576481246e-05                 	1.1537009539e-05                 	5.0394717064e-06                 	6.9598664326e-01                 	7.9601463193e-01                 
8.4140000000e-01	1.1835248001e+02	1.6439905952e-05                 	1.1359880080e-05                 	5.0800258726e-06                 	6.9099422544e-01                 	7.9406109860e-01                 
8.5110000000e-01	1.1700361494e+02	1.6392059315e-05                 	1.1277855030e-05                 	5.1142042857e-06                 	6.8800721207e-01                 	7.9360295689e-01                 
8.6100000000e-01	1.1565827721e+02	1.6473023743e-05                 	1.1319886481e-05                 	5.1531372623e-06                 	6.8717720908e-01                 	7.9655144615e-01                 
8.7100000000e-01	1.1433039802e+02	1.6304132429e-05                 	1.1108027642e-05                 	5.1961047866e-06                 	6.8130136275e-01                 	7.9565901936e-01                 
8.8100000000e-01	1.1303266365e+02	1.6406205411e-05                 	1.1167045956e-05                 	5.2391594548e-06                 	6.8065988913e-01                 	7.9936033413e-01                 
8.9130000000e-01	1.1172644079e+02	1.6576050811e-05                 	1.1295852471e-05                 	5.2801983398e-06                 	6.8145619243e-01                 	8.0393032716e-01                 
9.0160000000e-01	1.1045006286e+02	1.6310295858e-05                 	1.0992534196e-05                 	5.3177616624e-06                 	6.7396289383e-01                 	8.0036690200e-01                 
9.1200000000e-01	1.0919054460e+02	1.6479311904e-05                 	1.1121162080e-05                 	5.3581498248e-06                 	6.7485597361e-01                 	8.0464913069e-01                 
9.2260000000e-01	1.0793602501e+02	1.6507013981e-05                 	1.1109515078e-05                 	5.3974989032e-06                 	6.7301785111e-01                 	8.0643658783e-01                 
9.3330000000e-01	1.0669857139e+02	1.6352492263e-05                 	1.0921306191e-05                 	5.4311860724e-06                 	6.6786799315e-01                 	8.0487374184e-01                 
9.4410000000e-01	1.0547799669e+02	1.6563080916e-05                 	1.1095002619e-05                 	5.4680782971e-06                 	6.6986345566e-01                 	8.0975242695e-01                 
9.5500000000e-01	1.0427411170e+02	1.6378043616e-05                 	1.0872880404e-05                 	5.5051632119e-06                 	6.6386930325e-01                 	8.0780346753e-01                 
9.6610000000e-01	1.0307605494e+02	1.6516565572e-05                 	1.0975833623e-05                 	5.5407319492e-06                 	6.6453486198e-01                 	8.1117257720e-01                 
9.7720000000e-01	1.0190521559e+02	1.6458052999e-05                 	1.0886509832e-05                 	5.5715431675e-06                 	6.6147009202e-01                 	8.1098926032e-01                 
9.8860000000e-01	1.0073009981e+02	1.6457914679e-05                 	1.0852250102e-05                 	5.6056645768e-06                 	6.5939399456e-01                 	8.1154948297e-01                 
1.0000000000e+00	9.9581776677e+01	1.6520090313e-05                 	1.0885085364e-05                 	5.6350049492e-06                 	6.5889987026e-01                 	8.1334596630e-01                 
1.0120000000e+00	9.8400965096e+01	1.6452098760e-05                 	1.0783762058e-05                 	5.6683367023e-06                 	6.5546421858e-01                 	8.1321806616e-01                 
1.0230000000e+00	9.7342890202e+01	1.6550583954e-05                 	1.0842787407e-05                 	5.7077965466e-06                 	6.5513020190e-01                 	8.1709435016e-01                 
1.0350000000e+00	9.6214276983e+01	1.6410781794e-05                 	1.0671517349e-05                 	5.7392644452e-06                 	6.5027476952e-01                 	8.1591918169e-01                 
1.0470000000e+00	9.5111534553e+01	1.6621532053e-05                 	1.0854763444e-05                 	5.7667686096e-06                 	6.5305432789e-01                 	8.1969109167e-01                 
1.0590000000e+00	9.4033783453e+01	1.6410104577e-05                 	1.0615701225e-05                 	5.7944033522e-06                 	6.4690027872e-01                 	8.1664690679e-01                 
1.0720000000e+00	9.2893448393e+01	1.6587282101e-05                 	1.0761817968e-05                 	5.8254641328e-06                 	6.4879935740e-01                 	8.2110469036e-01                 
1.0840000000e+00	9.1865107636e+01	1.6456544583e-05                 	1.0598720937e-05                 	5.8578236464e-06                 	6.4404291456e-01                 	8.2040182236e-01                 
1.0960000000e+00	9.0859285289e+01	1.6634548198e-05                 	1.0751135087e-05                 	5.8834131106e-06                 	6.4631362147e-01                 	8.2326506969e-01                 
1.1090000000e+00	8.9794208004e+01	1.6464582682e-05                 	1.0547589761e-05                 	5.9169929209e-06                 	6.4062296414e-01                 	8.2205770992e-01                 
1.1220000000e+00	8.8753811655e+01	1.6591548038e-05                 	1.0645965839e-05                 	5.9455821995e-06                 	6.4164994214e-01                 	8.2534988612e-01                 
1.1350000000e+00	8.7737248173e+01	1.6437205317e-05                 	1.0471626160e-05                 	5.9655791572e-06                 	6.3706852581e-01                 	8.2257979289e-01                 
1.1480000000e+00	8.6743707907e+01	1.6605788568e-05                 	1.0607241629e-05                 	5.9985469386e-06                 	6.3876771561e-01                 	8.2732111866e-01                 
1.1610000000e+00	8.5772417465e+01	1.6455458055e-05                 	1.0435051689e-05                 	6.0204063662e-06                 	6.3413924146e-01                 	8.2469706179e-01                 
1.1750000000e+00	8.4750448236e+01	1.6641147577e-05                 	1.0594376099e-05                 	6.0467714784e-06                 	6.3663735025e-01                 	8.2892217207e-01                 
1.1890000000e+00	8.3752545565e+01	1.6495551488e-05                 	1.0423556595e-05                 	6.0719948933e-06                 	6.3190106753e-01                 	8.2751409035e-01                 
1.2020000000e+00	8.2846736004e+01	1.6622271721e-05                 	1.0525116126e-05                 	6.0971555952e-06                 	6.3319360329e-01                 	8.3006967401e-01                 
1.2160000000e+00	8.1892908451e+01	1.6526803108e-05                 	1.0405316138e-05                 	6.1214869697e-06                 	6.2960247486e-01                 	8.2950727499e-01                 
1.2300000000e+00	8.0960794046e+01	1.6593757270e-05                 	1.0449799642e-05                 	6.1439576281e-06                 	6.2974282869e-01                 	8.3102337373e-01                 
1.2450000000e+00	7.9985362793e+01	1.6581604921e-05                 	1.0413729718e-05                 	6.1678752028e-06                 	6.2802905797e-01                 	8.3166732249e-01                 
1.2590000000e+00	7.9095930641e+01	1.6540471491e-05                 	1.0351291419e-05                 	6.1891800719e-06                 	6.2581598262e-01                 	8.3158587073e-01                 
1.2740000000e+00	7.8164659872e+01	1.6640699580e-05                 	1.0428791112e-05                 	6.2119084677e-06                 	6.2670388718e-01                 	8.3369921779e-01                 
1.2880000000e+00	7.7315044004e+01	1.6540954557e-05                 	1.0306028479e-05                 	6.2349260782e-06                 	6.2306128969e-01                 	8.3318578515e-01                 
1.3030000000e+00	7.6425001287e+01	1.6699809597e-05                 	1.0447563408e-05                 	6.2522461891e-06                 	6.2560973208e-01                 	8.3550037532e-01                 
1.3180000000e+00	7.5555217509e+01	1.6583248245e-05                 	1.0308142693e-05                 	6.2751055515e-06                 	6.2159973373e-01                 	8.3497249086e-01                 
1.3340000000e+00	7.4649008004e+01	1.6631703050e-05                 	1.0338371878e-05                 	6.2933311726e-06                 	6.2160632898e-01                 	8.3584816796e-01                 
1.3490000000e+00	7.3818959731e+01	1.6653157115e-05                 	1.0341568864e-05                 	6.3115882514e-06                 	6.2099749569e-01                 	8.3650567541e-01                 
1.3650000000e+00	7.2953682547e+01	1.6579704489e-05                 	1.0244718574e-05                 	6.3349859150e-06                 	6.1790718771e-01                 	8.3643023274e-01                 
1.3800000000e+00	7.2160707737e+01	1.6720191667e-05                 	1.0368983766e-05                 	6.3512079016e-06                 	6.2014742247e-01                 	8.3898068089e-01                 
1.3960000000e+00	7.1333650915e+01	1.6600090222e-05                 	1.0232518270e-05                 	6.3675719519e-06                 	6.1641341301e-01                 	8.3710709326e-01                 
1.4130000000e+00	7.0475425815e+01	1.6649476784e-05                 	1.0261184180e-05                 	6.3882926034e-06                 	6.1630670522e-01                 	8.3881796656e-01                 
1.4290000000e+00	6.9686337772e+01	1.6726423340e-05                 	1.0322018566e-05                 	6.4044047735e-06                 	6.1710853280e-01                 	8.4052072333e-01                 
1.4450000000e+00	6.8914724344e+01	1.6593784440e-05                 	1.0173841802e-05                 	6.4199426378e-06                 	6.1311160446e-01                 	8.3842053338e-01                 
1.4620000000e+00	6.8113390340e+01	1.6723110497e-05                 	1.0286914390e-05                 	6.4361961070e-06                 	6.1513164025e-01                 	8.4075318687e-01                 
1.4790000000e+00	6.7330477807e+01	1.6696882041e-05                 	1.0242624550e-05                 	6.4542574910e-06                 	6.1344534415e-01                 	8.4123622561e-01                 
1.4960000000e+00	6.6565358741e+01	1.6626836374e-05                 	1.0154905783e-05                 	6.4719305911e-06                 	6.1075393747e-01                 	8.4054664985e-01                 
1.5140000000e+00	6.5773960817e+01	1.6770210602e-05                 	1.0285259764e-05                 	6.4849508377e-06                 	6.1330534293e-01                 	8.4279796500e-01                 
1.5310000000e+00	6.5043616379e+01	1.6680660372e-05                 	1.0182546537e-05                 	6.4981138354e-06                 	6.1044025294e-01                 	8.4153778846e-01                 
1.5490000000e+00	6.4287783523e+01	1.6681242457e-05                 	1.0167168972e-05                 	6.5140734855e-06                 	6.0949710418e-01                 	8.4191190428e-01                 
1.5670000000e+00	6.3549315046e+01	1.6778075018e-05                 	1.0248063966e-05                 	6.5300110514e-06                 	6.1080093846e-01                 	8.4401225312e-01                 
1.5850000000e+00	6.2827619355e+01	1.6699736848e-05                 	1.0155516853e-05                 	6.5442199952e-06                 	6.0812436419e-01                 	8.4318945655e-01                 
1.6030000000e+00	6.2122131427e+01	1.6696346671e-05                 	1.0138664204e-05                 	6.5576824666e-06                 	6.0723848182e-01                 	8.4346812882e-01                 
1.6220000000e+00	6.1394436915e+01	1.6807979589e-05                 	1.0237207427e-05                 	6.5707721621e-06                 	6.0906829240e-01                 	8.4524645068e-01                 
1.6410000000e+00	6.0683593344e+01	1.6708444180e-05                 	1.0124325300e-05                 	6.5841188802e-06                 	6.0594063641e-01                 	8.4380860004e-01                 
1.6600000000e+00	5.9989022095e+01	1.6730759770e-05                 	1.0134624952e-05                 	6.5961348180e-06                 	6.0574804082e-01                 	8.4430238713e-01                 
1.6790000000e+00	5.9310170743e+01	1.6819199243e-05                 	1.0210416628e-05                 	6.6087826148e-06                 	6.0706912859e-01                 	8.4581516889e-01                 
1.6980000000e+00	5.8646511588e+01	1.6748048309e-05                 	1.0127194978e-05                 	6.6208533320e-06                 	6.0467911188e-01                 	8.4500483466e-01                 
1.7180000000e+00	5.7963781535e+01	1.6732980522e-05                 	1.0099706917e-05                 	6.6332736054e-06                 	6.0358086853e-01                 	8.4491790199e-01                 
1.7380000000e+00	5.7296764486e+01	1.6831818871e-05                 	1.0185384729e-05                 	6.6464341423e-06                 	6.0512680221e-01                 	8.4667397739e-01                 
1.7580000000e+00	5.6644924162e+01	1.6796688683e-05                 	1.0137714555e-05                 	6.6589741277e-06                 	6.0355435209e-01                 	8.4639629289e-01                 
1.7780000000e+00	5.6007748412e+01	1.6744433877e-05                 	1.0074242555e-05                 	6.6701913225e-06                 	6.0164724760e-01                 	8.4567471113e-01                 
1.7990000000e+00	5.5353961466e+01	1.6832169701e-05                 	1.0149926107e-05                 	6.6822435939e-06                 	6.0300759125e-01                 	8.4723496456e-01                 
1.8200000000e+00	5.4715261910e+01	1.6849082931e-05                 	1.0155868689e-05                 	6.6932142418e-06                 	6.0275498262e-01                 	8.4768283817e-01                 
1.8410000000e+00	5.4091133448e+01	1.6774066360e-05                 	1.0070326549e-05                 	6.7037398116e-06                 	6.0035094249e-01                 	8.4657883218e-01                 
1.8620000000e+00	5.3481083070e+01	1.6814778245e-05                 	1.0099695368e-05                 	6.7150828769e-06                 	6.0064398238e-01                 	8.4733933871e-01                 
1.8840000000e+00	5.2856569361e+01	1.6888299964e-05                 	1.0162514923e-05                 	6.7257850406e-06                 	6.0174884062e-01                 	8.4859879436e-01                 
1.9050000000e+00	5.2273898518e+01	1.6835754471e-05                 	1.0100123670e-05                 	6.7356308006e-06                 	5.9992106013e-01                 	8.4783635690e-01                 
1.9280000000e+00	5.1650299106e+01	1.6804952504e-05                 	1.0058090823e-05                 	6.7468616804e-06                 	5.9851944366e-01                 	8.4748407414e-01                 
1.9500000000e+00	5.1067577783e+01	1.6889442162e-05                 	1.0131491871e-05                 	6.7579502912e-06                 	5.9987131450e-01                 	8.4889461480e-01                 
1.9720000000e+00	5.0497858355e+01	1.6907187132e-05                 	1.0139019142e-05                 	6.7681679899e-06                 	5.9968692977e-01                 	8.4927552355e-01                 
1.9950000000e+00	4.9915677532e+01	1.6836093944e-05                 	1.0057278734e-05                 	6.7788152103e-06                 	5.9736413726e-01                 	8.4838388423e-01                 
2.0180000000e+00	4.9346767432e+01	1.6853970994e-05                 	1.0064254701e-05                 	6.7897162934e-06                 	5.9714441803e-01                 	8.4882340125e-01                 
2.0420000000e+00	4.8766785836e+01	1.6936346370e-05                 	1.0136653715e-05                 	6.7996926552e-06                 	5.9851478550e-01                 	8.5007224695e-01                 
2.0650000000e+00	4.8223620667e+01	1.6925483188e-05                 	1.0115474553e-05                 	6.8100086352e-06                 	5.9764760866e-01                 	8.4995510050e-01                 
2.0890000000e+00	4.7669591516e+01	1.6862782952e-05                 	1.0042656086e-05                 	6.8201268660e-06                 	5.9555152399e-01                 	8.4901263333e-01                 
2.1130000000e+00	4.7128147978e+01	1.6893599821e-05                 	1.0064614760e-05                 	6.8289850614e-06                 	5.9576495633e-01                 	8.4935126468e-01                 
2.1380000000e+00	4.6577070476e+01	1.6969341587e-05                 	1.0130111037e-05                 	6.8392305493e-06                 	5.9696547362e-01                 	8.5053302920e-01                 
2.1630000000e+00	4.6038731705e+01	1.6950768314e-05                 	1.0101156631e-05                 	6.8496116835e-06                 	5.9591143265e-01                 	8.5037501863e-01                 
2.1880000000e+00	4.5512695008e+01	1.6899110336e-05                 	1.0040113511e-05                 	6.8589968242e-06                 	5.9412083311e-01                 	8.4967458783e-01                 
2.2130000000e+00	4.4998543460e+01	1.6927941589e-05                 	1.0059255795e-05                 	6.8686857941e-06                 	5.9423975100e-01                 	8.5017331650e-01                 
2.2390000000e+00	4.4476005662e+01	1.6998178514e-05                 	1.0121563892e-05                 	6.8766146221e-06                 	5.9544991151e-01                 	8.5105562353e-01                 
2.2650000000e+00	4.3965464317e+01	1.6996869424e-05                 	1.0110965914e-05                 	6.8859035100e-06                 	5.9487224745e-01                 	8.5099367744e-01                 
2.2910000000e+00	4.3466510989e+01	1.6943109767e-05                 	1.0047106190e-05                 	6.8960035768e-06                 	5.9299068047e-01                 	8.5026497312e-01                 
2.3170000000e+00	4.2978755579e+01	1.6948794843e-05                 	1.0043094716e-05                 	6.9057001275e-06                 	5.9255509366e-01                 	8.5038957436e-01                 
2.3440000000e+00	4.2483693122e+01	1.7018206318e-05                 	1.0102740088e-05                 	6.9154662299e-06                 	5.9364306081e-01                 	8.5139292554e-01                 
2.3710000000e+00	4.1999905811e+01	1.7046241709e-05                 	1.0122024543e-05                 	6.9242171655e-06                 	5.9379801813e-01                 	8.5169352220e-01                 
2.3990000000e+00	4.1509702658e+01	1.7004659811e-05                 	1.0072286083e-05                 	6.9323737283e-06                 	5.9232505647e-01                 	8.5098952534e-01                 
2.4270000000e+00	4.1030810332e+01	1.6977369664e-05                 	1.0035140148e-05                 	6.9422295161e-06                 	5.9108921739e-01                 	8.5069289834e-01                 
2.4550000000e+00	4.0562841824e+01	1.7021166618e-05                 	1.0070232112e-05                 	6.9509345061e-06                 	5.9162995922e-01                 	8.5122581633e-01                 
2.4830000000e+00	4.0105427578e+01	1.7080384318e-05                 	1.0120149923e-05                 	6.9602343957e-06                 	5.9250130055e-01                 	8.5195897885e-01                 
2.5120000000e+00	3.9642427021e+01	1.7075675710e-05                 	1.0105593158e-05                 	6.9700825523e-06                 	5.9181219702e-01                 	8.5190900257e-01                 
2.5410000000e+00	3.9189994757e+01	1.7030336823e-05                 	1.0050729863e-05                 	6.9796069601e-06                 	5.9016624082e-01                 	8.5131449070e-01                 
2.5700000000e+00	3.8747773026e+01	1.7027313573e-05                 	1.0039785746e-05                 	6.9875278270e-06                 	5.8962828770e-01                 	8.5105519940e-01                 
2.6000000000e+00	3.8300683337e+01	1.7082925229e-05                 	1.0085311803e-05                 	6.9976134264e-06                 	5.9037381874e-01                 	8.5181093590e-01                 
2.6300000000e+00	3.7863793413e+01	1.7129825957e-05                 	1.0121801834e-05                 	7.0080241232e-06                 	5.9088760501e-01                 	8.5258034201e-01                 
2.6610000000e+00	3.7422689469e+01	1.7114798976e-05                 	1.0097879012e-05                 	7.0169199643e-06                 	5.9000862504e-01                 	8.5227992367e-01                 
2.6920000000e+00	3.6991744679e+01	1.7077704466e-05                 	1.0052757989e-05                 	7.0249464767e-06                 	5.8864808261e-01                 	8.5151403202e-01                 
2.7230000000e+00	3.6570612074e+01	1.7079913930e-05                 	1.0044363132e-05                 	7.0355507980e-06                 	5.8808043022e-01                 	8.5158490308e-01                 
2.7540000000e+00	3.6158960304e+01	1.7131198878e-05                 	1.0086714253e-05                 	7.0444846251e-06                 	5.8879208191e-01                 	8.5223876724e-01                 
2.7860000000e+00	3.5743638434e+01	1.7176448980e-05                 	1.0123070789e-05                 	7.0533781912e-06                 	5.8935760242e-01                 	8.5279954835e-01                 
2.8180000000e+00	3.5337748998e+01	1.7170367854e-05                 	1.0106133199e-05                 	7.0642346543e-06                 	5.8857988865e-01                 	8.5275735330e-01                 
2.8510000000e+00	3.4928718582e+01	1.7137045592e-05                 	1.0064079705e-05                 	7.0729658876e-06                 	5.8727040495e-01                 	8.5203538532e-01                 
2.8840000000e+00	3.4529048778e+01	1.7126630464e-05                 	1.0044521396e-05                 	7.0821090689e-06                 	5.8648555630e-01                 	8.5183281479e-01                 
2.9170000000e+00	3.4138421898e+01	1.7165595492e-05                 	1.0073203123e-05                 	7.0923923681e-06                 	5.8682514850e-01                 	8.5238396454e-01                 
2.9510000000e+00	3.3745095451e+01	1.7218817905e-05                 	1.0116827351e-05                 	7.1019905548e-06                 	5.8754482487e-01                 	8.5297160519e-01                 
2.9850000000e+00	3.3360729205e+01	1.7234473977e-05                 	1.0122909352e-05                 	7.1115646252e-06                 	5.8736398717e-01                 	8.5320091375e-01                 
3.0200000000e+00	3.2974098237e+01	1.7209251284e-05                 	1.0087514755e-05                 	7.1217365288e-06                 	5.8616813646e-01                 	8.5270256078e-01                 
3.0550000000e+00	3.2596326244e+01	1.7184466945e-05                 	1.0052687251e-05                 	7.1317796944e-06                 	5.8498685370e-01                 	8.5223394846e-01                 
3.0900000000e+00	3.2227112193e+01	1.7197145447e-05                 	1.0055833692e-05                 	7.1413117556e-06                 	5.8473853829e-01                 	8.5241810094e-01                 
3.1260000000e+00	3.1855974625e+01	1.7245812258e-05                 	1.0094163380e-05                 	7.1516488786e-06                 	5.8531098614e-01                 	8.5294280490e-01                 
3.1620000000e+00	3.1493288007e+01	1.7288531643e-05                 	1.0126343497e-05                 	7.1621881465e-06                 	5.8572605850e-01                 	8.5355681387e-01                 
3.1990000000e+00	3.1129033034e+01	1.7293242166e-05                 	1.0121712626e-05                 	7.1715295403e-06                 	5.8529872701e-01                 	8.5343792252e-01                 
3.2360000000e+00	3.0773107749e+01	1.7268130612e-05                 	1.0085685388e-05                 	7.1824452247e-06                 	5.8406353380e-01                 	8.5299001412e-01                 
3.2730000000e+00	3.0425229660e+01	1.7247920162e-05                 	1.0056179742e-05                 	7.1917404202e-06                 	5.8303723855e-01                 	8.5256967579e-01                 
3.3110000000e+00	3.0076042488e+01	1.7263942796e-05                 	1.0061463902e-05                 	7.2024788940e-06                 	5.8280220348e-01                 	8.5267060163e-01                 
3.3500000000e+00	2.9725903486e+01	1.7310786163e-05                 	1.0097751345e-05                 	7.2130348181e-06                 	5.8332136102e-01                 	8.5328095424e-01                 
3.3880000000e+00	2.9392496068e+01	1.7352140984e-05                 	1.0129416954e-05                 	7.2227240295e-06                 	5.8375603124e-01                 	8.5373353435e-01                 
3.4280000000e+00	2.9049526452e+01	1.7364229635e-05                 	1.0128599515e-05                 	7.2356301197e-06                 	5.8330255521e-01                 	8.5394096969e-01                 
3.4670000000e+00	2.8722750700e+01	1.7344573756e-05                 	1.0099695156e-05                 	7.2448786007e-06                 	5.8229710903e-01                 	8.5347358948e-01                 
3.5080000000e+00	2.8387051504e+01	1.7323157487e-05                 	1.0066414628e-05                 	7.2567428598e-06                 	5.8109583284e-01                 	8.5308321823e-01                 
3.5480000000e+00	2.8067017102e+01	1.7326838098e-05                 	1.0060520408e-05                 	7.2663176903e-06                 	5.8063221638e-01                 	8.5292217150e-01                 
3.5890000000e+00	2.7746385254e+01	1.7362414543e-05                 	1.0084696353e-05                 	7.2777181902e-06                 	5.8083490218e-01                 	8.5335317221e-01                 
3.6310000000e+00	2.7425441112e+01	1.7411280180e-05                 	1.0122422551e-05                 	7.2888576288e-06                 	5.8137152735e-01                 	8.5393162095e-01                 
3.6730000000e+00	2.7111836830e+01	1.7439602735e-05                 	1.0139436923e-05                 	7.3001658114e-06                 	5.8140297561e-01                 	8.5426853495e-01                 
3.7150000000e+00	2.6805323466e+01	1.7439416552e-05                 	1.0128636172e-05                 	7.3107803798e-06                 	5.8078985281e-01                 	8.5406966290e-01                 
3.7580000000e+00	2.6498610079e+01	1.7416623620e-05                 	1.0093627089e-05                 	7.3229965316e-06                 	5.7953982981e-01                 	8.5376978894e-01                 
3.8020000000e+00	2.6191945470e+01	1.7402895659e-05                 	1.0068305926e-05                 	7.3345897329e-06                 	5.7854199229e-01                 	8.5336279782e-01                 
3.8460000000e+00	2.5892297628e+01	1.7414084189e-05                 	1.0067480116e-05                 	7.3466040729e-06                 	5.7812285773e-01                 	8.5352711918e-01                 
3.8900000000e+00	2.5599428452e+01	1.7453435966e-05                 	1.0094132799e-05                 	7.3593031672e-06                 	5.7834645387e-01                 	8.5397105118e-01                 
3.9360000000e+00	2.5300248139e+01	1.7497884860e-05                 	1.0127518500e-05                 	7.3703663603e-06                 	5.7878529782e-01                 	8.5446431120e-01                 
3.9810000000e+00	2.5014261913e+01	1.7527343023e-05                 	1.0144316827e-05                 	7.3830261968e-06                 	5.7877094167e-01                 	8.5476657411e-01                 
4.0270000000e+00	2.4728526615e+01	1.7528608943e-05                 	1.0134690872e-05                 	7.3939180713e-06                 	5.7817998591e-01                 	8.5460475146e-01                 
4.0740000000e+00	2.4443244152e+01	1.7511722595e-05                 	1.0104657873e-05                 	7.4070647220e-06                 	5.7702249554e-01                 	8.5428578049e-01                 
4.1210000000e+00	2.4164468983e+01	1.7494772895e-05                 	1.0075651195e-05                 	7.4191217003e-06                 	5.7592352043e-01                 	8.5393344392e-01                 
4.1690000000e+00	2.3886250102e+01	1.7500504163e-05                 	1.0068774495e-05                 	7.4317296680e-06                 	5.7534196737e-01                 	8.5390139531e-01                 
4.2170000000e+00	2.3614364875e+01	1.7529350670e-05                 	1.0085296720e-05                 	7.4440539498e-06                 	5.7533772414e-01                 	8.5419151340e-01                 
4.2660000000e+00	2.3343126272e+01	1.7574556464e-05                 	1.0116549057e-05                 	7.4580074069e-06                 	5.7563609516e-01                 	8.5483007445e-01                 
4.3150000000e+00	2.3078047897e+01	1.7613204460e-05                 	1.0142409764e-05                 	7.4707946963e-06                 	5.7584125516e-01                 	8.5524243321e-01                 
4.3650000000e+00	2.2813694542e+01	1.7631824042e-05                 	1.0147596235e-05                 	7.4842278075e-06                 	5.7552730848e-01                 	8.5543224030e-01                 
4.4160000000e+00	2.2550221168e+01	1.7627356470e-05                 	1.0129425169e-05                 	7.4979313008e-06                 	5.7464232862e-01                 	8.5523316902e-01                 
4.4670000000e+00	2.2292763975e+01	1.7610296277e-05                 	1.0099799092e-05                 	7.5104971850e-06                 	5.7351670484e-01                 	8.5482780911e-01                 
4.5190000000e+00	2.2036241796e+01	1.7600418004e-05                 	1.0075552036e-05                 	7.5248659678e-06                 	5.7246095142e-01                 	8.5458773687e-01                 
4.5710000000e+00	2.1785556044e+01	1.7608024536e-05                 	1.0070845263e-05                 	7.5371792732e-06                 	5.7194634425e-01                 	8.5451278789e-01                 
4.6240000000e+00	2.1535851357e+01	1.7640972524e-05                 	1.0088117472e-05                 	7.5528550521e-06                 	5.7185721809e-01                 	8.5499705770e-01                 
4.6770000000e+00	2.1291806003e+01	1.7684519599e-05                 	1.0117465280e-05                 	7.5670543186e-06                 	5.7210857347e-01                 	8.5559722456e-01                 
4.7320000000e+00	2.1044331504e+01	1.7724819955e-05                 	1.0143304447e-05                 	7.5815155084e-06                 	5.7226558421e-01                 	8.5604697676e-01                 
4.7860000000e+00	2.0806890238e+01	1.7746373341e-05                 	1.0149328330e-05                 	7.5970450113e-06                 	5.7190999731e-01                 	8.5639831442e-01                 
4.8420000000e+00	2.0566248797e+01	1.7747767729e-05                 	1.0136859285e-05                 	7.6109084433e-06                 	5.7116249436e-01                 	8.5626077116e-01                 
4.8980000000e+00	2.0331109979e+01	1.7734938136e-05                 	1.0107434978e-05                 	7.6275031581e-06                 	5.6991656247e-01                 	8.5607192704e-01                 
4.9550000000e+00	2.0097230409e+01	1.7721448069e-05                 	1.0079056916e-05                 	7.6423911535e-06                 	5.6874905913e-01                 	8.5583273957e-01                 
5.0120000000e+00	1.9868670526e+01	1.7723983690e-05                 	1.0065465338e-05                 	7.6585183517e-06                 	5.6790084635e-01                 	8.5575278018e-01                 
5.0700000000e+00	1.9641376070e+01	1.7745949080e-05                 	1.0071775272e-05                 	7.6741738075e-06                 	5.6755348654e-01                 	8.5602052099e-01                 
5.1290000000e+00	1.9415437059e+01	1.7784885947e-05                 	1.0095449957e-05                 	7.6894359890e-06                 	5.6764209722e-01                 	8.5644945497e-01                 
5.1880000000e+00	1.9194636985e+01	1.7829253895e-05                 	1.0123516152e-05                 	7.7057377431e-06                 	5.6780369002e-01                 	8.5696995646e-01                 
5.2480000000e+00	1.8975186105e+01	1.7864831843e-05                 	1.0142582060e-05                 	7.7222497825e-06                 	5.6774013602e-01                 	8.5752814249e-01                 
5.3090000000e+00	1.8757162682e+01	1.7883572041e-05                 	1.0144920699e-05                 	7.7386513423e-06                 	5.6727597124e-01                 	8.5768117401e-01                 
5.3700000000e+00	1.8544092491e+01	1.7882212768e-05                 	1.0125946283e-05                 	7.7562664853e-06                 	5.6625801371e-01                 	8.5772395468e-01                 
5.4330000000e+00	1.8329058840e+01	1.7870164927e-05                 	1.0096213687e-05                 	7.7739512396e-06                 	5.6497596573e-01                 	8.5763756010e-01                 
5.4950000000e+00	1.8122252352e+01	1.7861130971e-05                 	1.0068545653e-05                 	7.7925853179e-06                 	5.6371266015e-01                 	8.5752145856e-01                 
5.5590000000e+00	1.7913613362e+01	1.7864143182e-05                 	1.0053776423e-05                 	7.8103667584e-06                 	5.6279085546e-01                 	8.5763857715e-01                 
5.6230000000e+00	1.7709723755e+01	1.7886848358e-05                 	1.0057675308e-05                 	7.8291730496e-06                 	5.6229443595e-01                 	8.5799726115e-01                 
5.6890000000e+00	1.7504267301e+01	1.7926809773e-05                 	1.0077528064e-05                 	7.8492817091e-06                 	5.6214843531e-01                 	8.5859625595e-01                 
5.7540000000e+00	1.7306530531e+01	1.7969469681e-05                 	1.0102507326e-05                 	7.8669623546e-06                 	5.6220397739e-01                 	8.5920221982e-01                 
5.8210000000e+00	1.7107331503e+01	1.8009914352e-05                 	1.0122609515e-05                 	7.8873048378e-06                 	5.6205761541e-01                 	8.5980704283e-01                 
