#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4450000000e+00	3.4539169679e+00	5.0482455465e-08                 	4.6945511087e-08                 	3.5369443780e-09                 	9.2993715648e-01                 	5.5783541118e-01                 
1.4620000000e+00	3.4137551427e+00	5.0390163800e-08                 	4.6751475564e-08                 	3.6386882362e-09                 	9.2778971208e-01                 	5.5587643332e-01                 
1.4790000000e+00	3.3745165779e+00	5.1226013303e-08                 	4.7095927031e-08                 	4.1300862724e-09                 	9.1937521571e-01                 	5.5827942638e-01                 
1.4960000000e+00	3.3361697986e+00	5.3792739613e-08                 	4.8197369449e-08                 	5.5953701649e-09                 	8.9598279982e-01                 	5.6012488033e-01                 
1.5140000000e+00	3.2965059569e+00	6.4715581790e-08                 	5.2259957670e-08                 	1.2455624120e-08                 	8.0753284178e-01                 	5.2809480334e-01                 
1.5310000000e+00	3.2599020370e+00	5.9319630975e-08                 	5.0345301159e-08                 	8.9743298160e-09                 	8.4871231212e-01                 	5.3015876639e-01                 
1.5490000000e+00	3.2220206705e+00	5.8214927465e-08                 	5.0611058494e-08                 	7.6038689715e-09                 	8.6938283182e-01                 	5.3028651007e-01                 
1.5670000000e+00	3.1850095844e+00	6.4408848266e-08                 	5.4635867768e-08                 	9.7729804983e-09                 	8.4826649193e-01                 	4.8348076216e-01                 
1.5850000000e+00	3.1488391285e+00	6.8424392703e-08                 	5.6829959621e-08                 	1.1594433082e-08                 	8.3055117299e-01                 	4.4882467300e-01                 
1.6030000000e+00	3.1134809848e+00	5.5320271831e-08                 	4.5969499242e-08                 	9.3507725887e-09                 	8.3097023425e-01                 	4.7637642686e-01                 
1.6220000000e+00	3.0770098759e+00	4.1622409494e-08                 	3.4491465343e-08                 	7.1309441510e-09                 	8.2867536412e-01                 	4.9023640969e-01                 
1.6410000000e+00	3.0413833142e+00	3.3471869774e-08                 	2.7507550426e-08                 	5.9643193478e-09                 	8.2181098970e-01                 	4.5543684245e-01                 
1.6600000000e+00	3.0065723004e+00	2.9351015330e-08                 	2.4018103946e-08                 	5.3329113841e-09                 	8.1830572727e-01                 	3.9552474716e-01                 
1.6790000000e+00	2.9725491475e+00	2.7756231490e-08                 	2.2713855074e-08                 	5.0423764160e-09                 	8.1833353646e-01                 	3.3846994722e-01                 
1.6980000000e+00	2.9392874079e+00	2.7652925637e-08                 	2.2620115805e-08                 	5.0328098319e-09                 	8.1800081851e-01                 	2.9038349420e-01                 
1.7180000000e+00	2.9050698595e+00	2.8858731182e-08                 	2.3467856085e-08                 	5.3908750965e-09                 	8.1319777843e-01                 	2.5610297171e-01                 
1.7380000000e+00	2.8716398266e+00	3.1815917703e-08                 	2.5372790026e-08                 	6.4431276771e-09                 	7.9748729120e-01                 	2.3201619187e-01                 
1.7580000000e+00	2.8389704316e+00	3.8408376070e-08                 	2.9245164479e-08                 	9.1632115911e-09                 	7.6142673738e-01                 	2.1092770166e-01                 
1.7780000000e+00	2.8070360060e+00	5.0733256973e-08                 	3.5917384744e-08                 	1.4815872229e-08                 	7.0796528524e-01                 	1.5940328879e-01                 
1.7990000000e+00	2.7742690487e+00	4.9685754067e-08                 	3.5635802839e-08                 	1.4049951227e-08                 	7.1722374972e-01                 	6.6050134908e-02                 
1.8200000000e+00	2.7422582520e+00	4.2913038271e-08                 	3.3311720252e-08                 	9.6013180191e-09                 	7.7626105245e-01                 	5.5850953062e-02                 
1.8410000000e+00	2.7109777396e+00	4.3966378369e-08                 	3.5370754450e-08                 	8.5956239190e-09                 	8.0449552049e-01                 	7.4027857565e-02                 
1.8620000000e+00	2.6804028027e+00	4.8022464721e-08                 	3.9177006104e-08                 	8.8454586168e-09                 	8.1580581779e-01                 	9.1951507164e-02                 
1.8840000000e+00	2.6491029823e+00	5.1934442233e-08                 	4.2570586172e-08                 	9.3638560607e-09                 	8.1969853419e-01                 	1.0631994956e-01                 
1.9050000000e+00	2.6199002723e+00	5.2451196363e-08                 	4.2909181166e-08                 	9.5420151965e-09                 	8.1807821636e-01                 	1.1451999785e-01                 
1.9280000000e+00	2.5886462752e+00	4.8435203709e-08                 	3.9258576572e-08                 	9.1766271366e-09                 	8.1053807079e-01                 	1.1813239986e-01                 
1.9500000000e+00	2.5594410352e+00	4.2390041955e-08                 	3.3816486957e-08                 	8.5735549982e-09                 	7.9774601291e-01                 	1.2074339663e-01                 
1.9720000000e+00	2.5308874334e+00	3.7073081764e-08                 	2.9041334682e-08                 	8.0317470823e-09                 	7.8335367064e-01                 	1.2887826691e-01                 
1.9950000000e+00	2.5017092825e+00	3.3412888869e-08                 	2.5798059270e-08                 	7.6148295994e-09                 	7.7209903552e-01                 	1.4934350678e-01                 
2.0180000000e+00	2.4731962432e+00	3.2068127012e-08                 	2.4640354947e-08                 	7.4277720650e-09                 	7.6837524492e-01                 	1.8086987125e-01                 
2.0420000000e+00	2.4441283147e+00	3.2731346297e-08                 	2.5232508824e-08                 	7.4988374728e-09                 	7.7089737144e-01                 	2.1633798741e-01                 
2.0650000000e+00	2.4169055781e+00	3.5306490409e-08                 	2.7411253231e-08                 	7.8952371784e-09                 	7.7638000586e-01                 	2.4888235326e-01                 
2.0890000000e+00	2.3891383526e+00	3.9978648234e-08                 	3.1196481102e-08                 	8.7821671323e-09                 	7.8032856236e-01                 	2.7507870408e-01                 
2.1130000000e+00	2.3620019019e+00	4.6757013196e-08                 	3.6416579992e-08                 	1.0340433204e-08                 	7.7884743919e-01                 	2.8920027899e-01                 
2.1380000000e+00	2.3343826093e+00	5.7173337656e-08                 	4.4065671691e-08                 	1.3107665965e-08                 	7.7073813595e-01                 	2.8639255694e-01                 
2.1630000000e+00	2.3074017655e+00	6.8873250978e-08                 	5.2303751427e-08                 	1.6569499551e-08                 	7.5942039449e-01                 	2.5496535415e-01                 
2.1880000000e+00	2.2810374857e+00	7.3399921084e-08                 	5.5651604638e-08                 	1.7748316446e-08                 	7.5819706365e-01                 	2.0180674535e-01                 
2.2130000000e+00	2.2552688742e+00	6.8615946456e-08                 	5.3406628815e-08                 	1.5209317641e-08                 	7.7834135610e-01                 	1.6178803331e-01                 
2.2390000000e+00	2.2290799547e+00	6.3648284558e-08                 	5.1508107228e-08                 	1.2140177330e-08                 	8.0926151562e-01                 	1.5766780975e-01                 
2.2650000000e+00	2.2034922820e+00	6.2185897647e-08                 	5.2056997647e-08                 	1.0128900001e-08                 	8.3711901920e-01                 	1.7525736163e-01                 
2.2910000000e+00	2.1784853857e+00	6.3120672785e-08                 	5.4076136875e-08                 	9.0445359101e-09                 	8.5671040071e-01                 	1.9691188680e-01                 
2.3170000000e+00	2.1540397146e+00	6.4995205746e-08                 	5.6497356380e-08                 	8.4978493661e-09                 	8.6925421239e-01                 	2.1560044805e-01                 
2.3440000000e+00	2.1292278237e+00	6.7263490003e-08                 	5.9069872272e-08                 	8.1936177313e-09                 	8.7818625333e-01                 	2.3325142330e-01                 
2.3710000000e+00	2.1049810285e+00	6.9342218367e-08                 	6.1286847759e-08                 	8.0553706073e-09                 	8.8383165700e-01                 	2.4883565416e-01                 
2.3990000000e+00	2.0804126797e+00	7.1037912831e-08                 	6.3018486794e-08                 	8.0194260372e-09                 	8.8711061858e-01                 	2.6300529021e-01                 
2.4270000000e+00	2.0564112149e+00	7.2366856461e-08                 	6.4319045780e-08                 	8.0478106809e-09                 	8.8879148447e-01                 	2.7810745439e-01                 
2.4550000000e+00	2.0329572378e+00	7.3315287338e-08                 	6.5174762756e-08                 	8.1405245819e-09                 	8.8896552305e-01                 	2.9308717892e-01                 
2.4830000000e+00	2.0100322266e+00	7.4152140313e-08                 	6.5855182536e-08                 	8.2969577764e-09                 	8.8810899131e-01                 	3.1050231655e-01                 
2.5120000000e+00	1.9868272367e+00	7.5069282638e-08                 	6.6527550422e-08                 	8.5417322151e-09                 	8.8621534781e-01                 	3.3032538057e-01                 
2.5410000000e+00	1.9641519160e+00	7.6267769782e-08                 	6.7386586937e-08                 	8.8811828449e-09                 	8.8355260852e-01                 	3.5177941540e-01                 
2.5700000000e+00	1.9419883341e+00	7.7838471788e-08                 	6.8516550177e-08                 	9.3219216112e-09                 	8.8024017691e-01                 	3.7304538924e-01                 
2.6000000000e+00	1.9195807764e+00	8.0249030785e-08                 	7.0320113738e-08                 	9.9289170468e-09                 	8.7627368269e-01                 	3.9617997583e-01                 
2.6300000000e+00	1.8976844177e+00	8.3509017476e-08                 	7.2790661137e-08                 	1.0718356339e-08                 	8.7165031199e-01                 	4.1791738349e-01                 
2.6610000000e+00	1.8755768578e+00	8.7845029235e-08                 	7.6091000500e-08                 	1.1754028735e-08                 	8.6619585835e-01                 	4.3725702730e-01                 
2.6920000000e+00	1.8539784616e+00	9.2885025184e-08                 	7.9875072139e-08                 	1.3009953046e-08                 	8.5993487088e-01                 	4.5129518324e-01                 
2.7230000000e+00	1.8328718394e+00	9.8764053905e-08                 	8.4236260768e-08                 	1.4527793137e-08                 	8.5290404188e-01                 	4.6032534389e-01                 
2.7540000000e+00	1.8122403844e+00	1.0448501161e-07                 	8.8354641939e-08                 	1.6130369673e-08                 	8.4562025285e-01                 	4.6255015201e-01                 
2.7860000000e+00	1.7914249888e+00	1.0878602617e-07                 	9.1262909408e-08                 	1.7523116767e-08                 	8.3892125319e-01                 	4.5747879043e-01                 
2.8180000000e+00	1.7710823345e+00	1.0989842777e-07                 	9.1728748190e-08                 	1.8169679581e-08                 	8.3466843021e-01                 	4.4591434797e-01                 
2.8510000000e+00	1.7505822584e+00	1.0734953246e-07                 	8.9552525965e-08                 	1.7797006498e-08                 	8.3421440141e-01                 	4.2990624223e-01                 
2.8840000000e+00	1.7305513241e+00	1.0209892553e-07                 	8.5606021165e-08                 	1.6492904366e-08                 	8.3846152856e-01                 	4.1268101027e-01                 
2.9170000000e+00	1.7109736094e+00	9.6172853207e-08                 	8.1394660686e-08                 	1.4778192520e-08                 	8.4633717283e-01                 	3.9706797278e-01                 
2.9510000000e+00	1.6912605960e+00	9.0821894926e-08                 	7.7788826755e-08                 	1.3033068171e-08                 	8.5649860993e-01                 	3.8379030114e-01                 
2.9850000000e+00	1.6719966562e+00	8.6736094056e-08                 	7.5195850505e-08                 	1.1540243551e-08                 	8.6694992809e-01                 	3.7323998727e-01                 
3.0200000000e+00	1.6526192115e+00	8.3793916708e-08                 	7.3479702247e-08                 	1.0314214461e-08                 	8.7690974636e-01                 	3.6446271734e-01                 
3.0550000000e+00	1.6336857672e+00	8.1870780161e-08                 	7.2499944825e-08                 	9.3708353361e-09                 	8.8554115012e-01                 	3.5708969185e-01                 
3.0900000000e+00	1.6151812358e+00	8.0706231275e-08                 	7.2043242531e-08                 	8.6629887436e-09                 	8.9266022454e-01                 	3.5066875156e-01                 
3.1260000000e+00	1.5965803003e+00	8.0087193198e-08                 	7.1963152966e-08                 	8.1240402316e-09                 	8.9856005802e-01                 	3.4475689505e-01                 
3.1620000000e+00	1.5784029155e+00	7.9899093992e-08                 	7.2160507855e-08                 	7.7385861374e-09                 	9.0314550828e-01                 	3.3946022653e-01                 
3.1990000000e+00	1.5601469268e+00	8.0044259347e-08                 	7.2578378615e-08                 	7.4658807325e-09                 	9.0672809277e-01                 	3.3461770695e-01                 
3.2360000000e+00	1.5423084112e+00	8.0456042985e-08                 	7.3156619345e-08                 	7.2994236398e-09                 	9.0927438923e-01                 	3.3045400929e-01                 
3.2730000000e+00	1.5248732107e+00	8.1084078318e-08                 	7.3861296033e-08                 	7.2227822848e-09                 	9.1092231133e-01                 	3.2703759345e-01                 
3.3110000000e+00	1.5073724007e+00	8.1919763861e-08                 	7.4696733590e-08                 	7.2230302715e-09                 	9.1182798960e-01                 	3.2436984338e-01                 
3.3500000000e+00	1.4898238862e+00	8.2953543203e-08                 	7.5655274803e-08                 	7.2982683993e-09                 	9.1201981112e-01                 	3.2261002674e-01                 
3.3880000000e+00	1.4731139370e+00	8.4115026833e-08                 	7.6670089748e-08                 	7.4449370849e-09                 	9.1149099792e-01                 	3.2197840612e-01                 
3.4280000000e+00	1.4559247429e+00	8.5513187408e-08                 	7.7843423706e-08                 	7.6697637022e-09                 	9.1030899520e-01                 	3.2285892210e-01                 
3.4670000000e+00	1.4395471643e+00	8.6994824599e-08                 	7.9036974627e-08                 	7.9578499720e-09                 	9.0852501849e-01                 	3.2472189428e-01                 
3.5080000000e+00	1.4227223542e+00	8.8684404082e-08                 	8.0355415771e-08                 	8.3289883114e-09                 	9.0608282936e-01                 	3.2810506300e-01                 
3.5480000000e+00	1.4066826434e+00	9.0443617407e-08                 	8.1679545099e-08                 	8.7640723088e-09                 	9.0309905154e-01                 	3.3293954797e-01                 
3.5890000000e+00	1.3906129893e+00	9.2332850115e-08                 	8.3054248259e-08                 	9.2786018564e-09                 	8.9950920128e-01                 	3.3947438634e-01                 
3.6310000000e+00	1.3745276835e+00	9.4347904160e-08                 	8.4460124722e-08                 	9.8877794376e-09                 	8.9519873785e-01                 	3.4847492240e-01                 
3.6730000000e+00	1.3588102419e+00	9.6313646559e-08                 	8.5763342660e-08                 	1.0550303899e-08                 	8.9045888848e-01                 	3.5860857336e-01                 
3.7150000000e+00	1.3434481881e+00	9.8179285738e-08                 	8.6912827106e-08                 	1.1266458632e-08                 	8.8524607256e-01                 	3.7037145374e-01                 
3.7580000000e+00	1.3280761093e+00	9.9884360255e-08                 	8.7836696273e-08                 	1.2047663982e-08                 	8.7938388001e-01                 	3.8469203295e-01                 
3.8020000000e+00	1.3127064752e+00	1.0124453110e-07                 	8.8407874334e-08                 	1.2836656766e-08                 	8.7321135644e-01                 	3.9993025012e-01                 
3.8460000000e+00	1.2976885124e+00	1.0204113164e-07                 	8.8433299556e-08                 	1.3607832088e-08                 	8.6664365762e-01                 	4.1699999954e-01                 
3.8900000000e+00	1.2830102876e+00	1.0209979958e-07                 	8.7799556377e-08                 	1.4300243202e-08                 	8.5993857714e-01                 	4.3463986199e-01                 
3.9360000000e+00	1.2680157568e+00	1.0135517053e-07                 	8.6478656547e-08                 	1.4876513979e-08                 	8.5322392630e-01                 	4.5220289637e-01                 
3.9810000000e+00	1.2536824965e+00	9.9577783978e-08                 	8.4305973108e-08                 	1.5271810870e-08                 	8.4663435698e-01                 	4.6952757628e-01                 
4.0270000000e+00	1.2393618124e+00	9.6962373589e-08                 	8.1486340446e-08                 	1.5476033143e-08                 	8.4039135419e-01                 	4.8515586694e-01                 
4.0740000000e+00	1.2250638239e+00	9.3286775256e-08                 	7.7839805903e-08                 	1.5446969353e-08                 	8.3441415666e-01                 	4.9970905959e-01                 
4.1210000000e+00	1.2110919725e+00	8.8937311731e-08                 	7.3729983542e-08                 	1.5207328189e-08                 	8.2901070548e-01                 	5.1154821385e-01                 
4.1690000000e+00	1.1971480016e+00	8.4279604024e-08                 	6.9471288491e-08                 	1.4808315533e-08                 	8.2429538316e-01                 	5.2011015950e-01                 
4.2170000000e+00	1.1835214652e+00	7.9241998140e-08                 	6.4991783580e-08                 	1.4250214561e-08                 	8.2016840949e-01                 	5.2567920282e-01                 
4.2660000000e+00	1.1699273368e+00	7.4147316992e-08                 	6.0555159954e-08                 	1.3592157038e-08                 	8.1668713597e-01                 	5.2784884540e-01                 
4.3150000000e+00	1.1566419510e+00	6.9257640549e-08                 	5.6364354241e-08                 	1.2893286308e-08                 	8.1383590019e-01                 	5.2669074175e-01                 
4.3650000000e+00	1.1433929023e+00	6.4592356960e-08                 	5.2418141068e-08                 	1.2174215892e-08                 	8.1152234622e-01                 	5.2246339563e-01                 
4.4160000000e+00	1.1301879571e+00	6.0222790506e-08                 	4.8759154535e-08                 	1.1463635971e-08                 	8.0964621741e-01                 	5.1547939098e-01                 
4.4670000000e+00	1.1172845352e+00	5.6251430346e-08                 	4.5458956817e-08                 	1.0792473528e-08                 	8.0813868266e-01                 	5.0632566293e-01                 
4.5190000000e+00	1.1044279749e+00	5.2601752435e-08                 	4.2442465879e-08                 	1.0159286556e-08                 	8.0686410461e-01                 	4.9530919667e-01                 
4.5710000000e+00	1.0918639288e+00	4.9320218120e-08                 	3.9737753654e-08                 	9.5824644669e-09                 	8.0570920340e-01                 	4.8307575852e-01                 
4.6240000000e+00	1.0793490525e+00	4.6222060462e-08                 	3.7191913547e-08                 	9.0301469151e-09                 	8.0463556092e-01                 	4.6942381057e-01                 
4.6770000000e+00	1.0671178146e+00	4.3445045454e-08                 	3.4909168218e-08                 	8.5358772364e-09                 	8.0352472538e-01                 	4.5529859273e-01                 
4.7320000000e+00	1.0547147123e+00	4.0939928141e-08                 	3.2847191938e-08                 	8.0927362027e-09                 	8.0232656553e-01                 	4.4092962284e-01                 
4.7860000000e+00	1.0428144627e+00	3.8645438420e-08                 	3.0953458014e-08                 	7.6919804066e-09                 	8.0096019813e-01                 	4.2648595568e-01                 
4.8420000000e+00	1.0307538246e+00	3.6559054165e-08                 	2.9226145914e-08                 	7.3329082513e-09                 	7.9942292221e-01                 	4.1222773178e-01                 
4.8980000000e+00	1.0189689707e+00	3.4602868995e-08                 	2.7600113701e-08                 	7.0027552937e-09                 	7.9762500922e-01                 	3.9798022871e-01                 
4.9550000000e+00	1.0072472288e+00	3.2789291725e-08                 	2.6085918942e-08                 	6.7033727834e-09                 	7.9556213536e-01                 	3.8401602262e-01                 
5.0120000000e+00	9.9579210269e-01	3.1129269805e-08                 	2.4692139242e-08                 	6.4371305629e-09                 	7.9321292779e-01                 	3.7062736017e-01                 
5.0700000000e+00	9.8440039816e-01	2.9578463048e-08                 	2.3383812200e-08                 	6.1946508483e-09                 	7.9056887310e-01                 	3.5763878430e-01                 
5.1290000000e+00	9.7307662677e-01	2.8125943218e-08                 	2.2152501162e-08                 	5.9734420563e-09                 	7.8761807169e-01                 	3.4508571684e-01                 
5.1880000000e+00	9.6201041224e-01	2.6783021401e-08                 	2.1008151860e-08                 	5.7748695417e-09                 	7.8438319355e-01                 	3.3316981188e-01                 
5.2480000000e+00	9.5101181758e-01	2.5484778809e-08                 	1.9896927023e-08                 	5.5878517868e-09                 	7.8073767763e-01                 	3.2140098231e-01                 
5.3090000000e+00	9.4008476524e-01	2.4294379748e-08                 	1.8872885754e-08                 	5.4214939937e-09                 	7.7684163786e-01                 	3.1039289272e-01                 
5.3700000000e+00	9.2940596251e-01	2.3158750748e-08                 	1.7890379259e-08                 	5.2683714886e-09                 	7.7251054921e-01                 	2.9971055799e-01                 
5.4330000000e+00	9.1862875367e-01	2.2070758843e-08                 	1.6945430572e-08                 	5.1253282705e-09                 	7.6777743317e-01                 	2.8932652300e-01                 
5.4950000000e+00	9.0826387965e-01	2.1073466473e-08                 	1.6073650414e-08                 	4.9998160596e-09                 	7.6274353980e-01                 	2.7966150956e-01                 
5.5590000000e+00	8.9780716292e-01	2.0114870791e-08                 	1.5233522846e-08                 	4.8813479448e-09                 	7.5732640813e-01                 	2.7026585996e-01                 
5.6230000000e+00	8.8758847922e-01	1.9220236813e-08                 	1.4446149270e-08                 	4.7740875432e-09                 	7.5161140887e-01                 	2.6138918806e-01                 
5.6890000000e+00	8.7729126713e-01	1.8341111593e-08                 	1.3669162607e-08                 	4.6719489862e-09                 	7.4527449099e-01                 	2.5255633433e-01                 
5.7540000000e+00	8.6738095563e-01	1.7550522437e-08                 	1.2968047499e-08                 	4.5824749384e-09                 	7.3889808951e-01                 	2.4452171369e-01                 
5.8210000000e+00	8.5739735762e-01	1.6773644473e-08                 	1.2275680769e-08                 	4.4979637046e-09                 	7.3184338611e-01                 	2.3651808438e-01                 
5.8880000000e+00	8.4764096785e-01	1.6051136091e-08                 	1.1626542028e-08                 	4.4245940633e-09                 	7.2434386961e-01                 	2.2894899665e-01                 
5.9570000000e+00	8.3782273270e-01	1.5355716044e-08                 	1.1002311939e-08                 	4.3534041053e-09                 	7.1649618339e-01                 	2.2159458251e-01                 
6.0260000000e+00	8.2822934263e-01	1.4705272494e-08                 	1.0417321545e-08                 	4.2879509493e-09                 	7.0840724297e-01                 	2.1462836678e-01                 
6.0950000000e+00	8.1885316139e-01	1.4083093341e-08                 	9.8559603926e-09                 	4.2271329487e-09                 	6.9984343310e-01                 	2.0786557171e-01                 
6.1660000000e+00	8.0942426511e-01	1.3500990823e-08                 	9.3290477467e-09                 	4.1719430762e-09                 	6.9098985912e-01                 	2.0144311480e-01                 
6.2370000000e+00	8.0021003987e-01	1.2944489933e-08                 	8.8236913930e-09                 	4.1207985396e-09                 	6.8165616714e-01                 	1.9520197735e-01                 
6.3100000000e+00	7.9095245938e-01	1.2405791419e-08                 	8.3281911350e-09                 	4.0776002841e-09                 	6.7131477982e-01                 	1.8900037479e-01                 
6.3830000000e+00	7.8190662990e-01	1.1913177911e-08                 	7.8749971248e-09                 	4.0381807861e-09                 	6.6103244522e-01                 	1.8324240185e-01                 
6.4570000000e+00	7.7294564328e-01	1.1440118656e-08                 	7.4360239984e-09                 	4.0040946572e-09                 	6.4999535601e-01                 	1.7757920146e-01                 
6.5310000000e+00	7.6418772296e-01	1.0989700351e-08                 	7.0162726187e-09                 	3.9734277318e-09                 	6.3844075770e-01                 	1.7207464601e-01                 
6.6070000000e+00	7.5539730872e-01	1.0569826376e-08                 	6.6238738190e-09                 	3.9459525573e-09                 	6.2667763719e-01                 	1.6683666854e-01                 
6.6830000000e+00	7.4680682608e-01	1.0173396987e-08                 	6.2487413278e-09                 	3.9246556591e-09                 	6.1422367925e-01                 	1.6174115693e-01                 
6.7610000000e+00	7.3819109875e-01	9.7930048013e-09                 	5.8830329108e-09                 	3.9099718905e-09                 	6.0073828515e-01                 	1.5668163710e-01                 
6.8390000000e+00	7.2977189921e-01	9.4488531564e-09                 	5.5490257744e-09                 	3.8998273820e-09                 	5.8726976518e-01                 	1.5196419957e-01                 
6.9180000000e+00	7.2143827966e-01	9.1118864020e-09                 	5.2199431394e-09                 	3.8919432625e-09                 	5.7287184115e-01                 	1.4722726558e-01                 
6.9980000000e+00	7.1319091436e-01	8.8063283423e-09                 	4.9165484443e-09                 	3.8897798981e-09                 	5.5829719869e-01                 	1.4276039466e-01                 
7.0790000000e+00	7.0503037416e-01	8.5138251295e-09                 	4.6183037467e-09                 	3.8955213828e-09                 	5.4244756927e-01                 	1.3828212681e-01                 
7.1610000000e+00	6.9695713150e-01	8.2451578303e-09                 	4.3379128450e-09                 	3.9072449853e-09                 	5.2611641090e-01                 	1.3397266561e-01                 
7.2440000000e+00	6.8897156525e-01	7.9989978411e-09                 	4.0743819691e-09                 	3.9246158720e-09                 	5.0936155379e-01                 	1.2982331790e-01                 
7.3280000000e+00	6.8107396543e-01	7.7648124195e-09                 	3.8214749084e-09                 	3.9433375111e-09                 	4.9215289461e-01                 	1.2574863154e-01                 
7.4130000000e+00	6.7326453780e-01	7.5541648670e-09                 	3.5841595412e-09                 	3.9700053259e-09                 	4.7446138710e-01                 	1.2182538201e-01                 
7.4990000000e+00	6.6554340828e-01	7.3590839254e-09                 	3.3521921116e-09                 	4.0068918138e-09                 	4.5551758148e-01                 	1.1790545851e-01                 
7.5860000000e+00	6.5791062730e-01	7.1888680107e-09                 	3.1351263498e-09                 	4.0537416609e-09                 	4.3610848678e-01                 	1.1413387313e-01                 
7.6740000000e+00	6.5036617392e-01	7.0345716383e-09                 	2.9278003405e-09                 	4.1067712978e-09                 	4.1620165250e-01                 	1.1043806954e-01                 
7.7620000000e+00	6.4299278777e-01	6.9057096421e-09                 	2.7355672665e-09                 	4.1701423755e-09                 	3.9613123173e-01                 	1.0690988098e-01                 
7.8520000000e+00	6.3562277365e-01	6.7924113791e-09                 	2.5433763654e-09                 	4.2490350137e-09                 	3.7444380551e-01                 	1.0330637723e-01                 
7.9430000000e+00	6.2834067968e-01	6.7043521816e-09                 	2.3652247502e-09                 	4.3391274314e-09                 	3.5278945469e-01                 	9.9854137262e-02                 
8.0350000000e+00	6.2114623755e-01	6.6332260931e-09                 	2.1950235138e-09                 	4.4382025793e-09                 	3.3091341724e-01                 	9.6463333058e-02                 
8.1280000000e+00	6.1403912631e-01	6.5842302231e-09                 	2.0337848203e-09                 	4.5504454028e-09                 	3.0888725810e-01                 	9.3151829602e-02                 
8.2220000000e+00	6.0701897576e-01	6.5549492011e-09                 	1.8815107242e-09                 	4.6734384769e-09                 	2.8703665986e-01                 	8.9924541175e-02                 
8.3180000000e+00	6.0001322658e-01	6.5543977604e-09                 	1.7348507934e-09                 	4.8195469670e-09                 	2.6468500339e-01                 	8.6716396821e-02                 
8.4140000000e+00	5.9316734237e-01	6.5909695419e-09                 	1.5951100833e-09                 	4.9958594586e-09                 	2.4201448256e-01                 	8.3561856404e-02                 
8.5110000000e+00	5.8640700490e-01	6.6545464247e-09                 	1.4633699834e-09                 	5.1911764413e-09                 	2.1990529332e-01                 	8.0479181252e-02                 
8.6100000000e+00	5.7966434596e-01	6.7508331928e-09                 	1.3376965626e-09                 	5.4131366301e-09                 	1.9815280936e-01                 	7.7425797853e-02                 
8.7100000000e+00	5.7300918699e-01	6.8984610996e-09                 	1.2182439902e-09                 	5.6802171094e-09                 	1.7659648617e-01                 	7.4400641783e-02                 
8.8100000000e+00	5.6650510995e-01	7.1004928446e-09                 	1.1057781727e-09                 	5.9947146720e-09                 	1.5573259446e-01                 	7.1422870477e-02                 
8.9130000000e+00	5.5995848970e-01	7.3475024797e-09                 	9.9960411666e-10                 	6.3478983631e-09                 	1.3604678861e-01                 	6.8461027253e-02                 
9.0160000000e+00	5.5356144839e-01	7.6768137180e-09                 	9.0098472849e-10                 	6.7758289895e-09                 	1.1736441206e-01                 	6.5531002723e-02                 
9.1200000000e+00	5.4724890556e-01	8.1001748635e-09                 	8.1059880143e-10                 	7.2895760621e-09                 	1.0007176574e-01                 	6.2619597201e-02                 
9.2260000000e+00	5.4096141542e-01	8.6028357612e-09                 	7.2844005874e-10                 	7.8743957024e-09                 	8.4674411899e-02                 	5.9725888484e-02                 
9.3330000000e+00	5.3475945770e-01	9.2449099082e-09                 	6.5729910360e-10                 	8.5876108045e-09                 	7.1098486641e-02                 	5.6838349616e-02                 
9.4410000000e+00	5.2864209498e-01	1.0082905240e-08                 	6.0157324608e-10                 	9.4813319936e-09                 	5.9662689650e-02                 	5.3951902832e-02                 
9.5500000000e+00	5.2260837892e-01	1.1134613143e-08                 	5.6477653627e-10                 	1.0569836607e-08                 	5.0722600689e-02                 	5.1075213378e-02                 
9.6610000000e+00	5.1660387317e-01	1.2528297843e-08                 	5.5603649653e-10                 	1.1972261346e-08                 	4.4382445524e-02                 	4.8145984594e-02                 
9.7720000000e+00	5.1073577760e-01	1.4226999113e-08                 	5.7873103827e-10                 	1.3648268075e-08                 	4.0678363278e-02                 	4.5213807858e-02                 
9.8860000000e+00	5.0484624911e-01	1.6263228510e-08                 	6.3964285369e-10                 	1.5623585656e-08                 	3.9330619582e-02                 	4.2247289659e-02                 
1.0000000000e+01	4.9909100187e-01	1.8921548920e-08                 	7.6990203002e-10                 	1.8151646890e-08                 	4.0689165210e-02                 	3.9201083627e-02                 
1.0120000000e+01	4.9317292675e-01	2.2361310477e-08                 	1.0003052312e-09                 	2.1361005246e-08                 	4.4733748152e-02                 	3.5969283611e-02                 
1.0230000000e+01	4.8786999205e-01	2.6678319063e-08                 	1.3712746552e-09                 	2.5307044407e-08                 	5.1400339429e-02                 	3.2610235930e-02                 
1.0350000000e+01	4.8221352838e-01	3.1798496817e-08                 	1.9176156341e-09                 	2.9880881183e-08                 	6.0305229054e-02                 	2.8881296599e-02                 
1.0470000000e+01	4.7668672576e-01	3.7254927697e-08                 	2.6534847825e-09                 	3.4601442914e-08                 	7.1225068643e-02                 	2.4835820570e-02                 
1.0590000000e+01	4.7128517646e-01	4.2007038471e-08                 	3.5271501059e-09                 	3.8479888365e-08                 	8.3965693234e-02                 	2.0512142658e-02                 
