#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0230000000e+00	3.0782524337e+02	1.6124010664e-04                 	9.8058410412e-05                 	6.3181696229e-05                 	6.0815148572e-01                 	8.4880661058e-01                 
1.0350000000e+00	3.0425625504e+02	1.6122553440e-04                 	9.8005579986e-05                 	6.3219954416e-05                 	6.0787877273e-01                 	8.4891065285e-01                 
1.0470000000e+00	3.0076907733e+02	1.6123244473e-04                 	9.7975971958e-05                 	6.3256472772e-05                 	6.0766908374e-01                 	8.4903412662e-01                 
1.0590000000e+00	2.9736092915e+02	1.6131169880e-04                 	9.8019165559e-05                 	6.3292533238e-05                 	6.0763829462e-01                 	8.4927618270e-01                 
1.0720000000e+00	2.9375487310e+02	1.6132530899e-04                 	9.7997319375e-05                 	6.3327989617e-05                 	6.0745161430e-01                 	8.4940312809e-01                 
1.0840000000e+00	2.9050297414e+02	1.6132730808e-04                 	9.7974534460e-05                 	6.3352773615e-05                 	6.0730285300e-01                 	8.4942051760e-01                 
1.0960000000e+00	2.8732228464e+02	1.6138104849e-04                 	9.7995294646e-05                 	6.3385753842e-05                 	6.0722925997e-01                 	8.4960696542e-01                 
1.1090000000e+00	2.8395421458e+02	1.6136582668e-04                 	9.7947414505e-05                 	6.3418412177e-05                 	6.0698982256e-01                 	8.4967627395e-01                 
1.1220000000e+00	2.8066419249e+02	1.6143713374e-04                 	9.7986489640e-05                 	6.3450644099e-05                 	6.0696375964e-01                 	8.4988153238e-01                 
1.1350000000e+00	2.7744953654e+02	1.6142521537e-04                 	9.7952489821e-05                 	6.3472725553e-05                 	6.0679795033e-01                 	8.4985972421e-01                 
1.1480000000e+00	2.7430768638e+02	1.6148973395e-04                 	9.7986220201e-05                 	6.3503513744e-05                 	6.0676439181e-01                 	8.5004750281e-01                 
1.1610000000e+00	2.7123619636e+02	1.6148239545e-04                 	9.7948755959e-05                 	6.3533639493e-05                 	6.0655996392e-01                 	8.5012196671e-01                 
1.1750000000e+00	2.6800444593e+02	1.6153881646e-04                 	9.7974541915e-05                 	6.3564274546e-05                 	6.0650773642e-01                 	8.5029007589e-01                 
1.1890000000e+00	2.6484880065e+02	1.6154203017e-04                 	9.7956917225e-05                 	6.3585112943e-05                 	6.0638656777e-01                 	8.5027952821e-01                 
1.2020000000e+00	2.6198437934e+02	1.6160154245e-04                 	9.7987815431e-05                 	6.3613727017e-05                 	6.0635445644e-01                 	8.5044966578e-01                 
1.2160000000e+00	2.5896811182e+02	1.6159570270e-04                 	9.7952742990e-05                 	6.3642959715e-05                 	6.0615933066e-01                 	8.5051710543e-01                 
1.2300000000e+00	2.5602050729e+02	1.6165316574e-04                 	9.7981351933e-05                 	6.3671813806e-05                 	6.0612083584e-01                 	8.5068000938e-01                 
1.2450000000e+00	2.5293592287e+02	1.6166650904e-04                 	9.7974510223e-05                 	6.3691998813e-05                 	6.0602848919e-01                 	8.5067573369e-01                 
1.2590000000e+00	2.5012329148e+02	1.6169129841e-04                 	9.7971217439e-05                 	6.3720080975e-05                 	6.0591521251e-01                 	8.5078472603e-01                 
1.2740000000e+00	2.4717835476e+02	1.6174148323e-04                 	9.7992485870e-05                 	6.3748997364e-05                 	6.0585870681e-01                 	8.5092982724e-01                 
1.2880000000e+00	2.4449163352e+02	1.6175262606e-04                 	9.7985310045e-05                 	6.3767316017e-05                 	6.0577260741e-01                 	8.5092222987e-01                 
1.3030000000e+00	2.4167707135e+02	1.6178077811e-04                 	9.7985075285e-05                 	6.3795702830e-05                 	6.0566574365e-01                 	8.5103117897e-01                 
1.3180000000e+00	2.3892657357e+02	1.6182875460e-04                 	9.8004866159e-05                 	6.3823888443e-05                 	6.0560848040e-01                 	8.5116993896e-01                 
1.3340000000e+00	2.3606088753e+02	1.6184487392e-04                 	9.8001245790e-05                 	6.3843628130e-05                 	6.0552579403e-01                 	8.5116186158e-01                 
1.3490000000e+00	2.3343604445e+02	1.6186814468e-04                 	9.7996730013e-05                 	6.3871414665e-05                 	6.0541084355e-01                 	8.5126178001e-01                 
1.3650000000e+00	2.3069979778e+02	1.6191307907e-04                 	9.8022252429e-05                 	6.3890826641e-05                 	6.0540045926e-01                 	8.5129701137e-01                 
1.3800000000e+00	2.2819219128e+02	1.6194786479e-04                 	9.8029587830e-05                 	6.3918276963e-05                 	6.0531571661e-01                 	8.5141300011e-01                 
1.3960000000e+00	2.2557680800e+02	1.6196740583e-04                 	9.8020805479e-05                 	6.3946600353e-05                 	6.0518846354e-01                 	8.5150246572e-01                 
1.4130000000e+00	2.2286286197e+02	1.6199374618e-04                 	9.8027111941e-05                 	6.3966634234e-05                 	6.0512898958e-01                 	8.5150519260e-01                 
1.4290000000e+00	2.2036754651e+02	1.6203182683e-04                 	9.8037110703e-05                 	6.3994716128e-05                 	6.0504848103e-01                 	8.5162224295e-01                 
1.4450000000e+00	2.1792749064e+02	1.6206758195e-04                 	9.8054148887e-05                 	6.4013433063e-05                 	6.0502012622e-01                 	8.5164145773e-01                 
1.4620000000e+00	2.1539345005e+02	1.6210326163e-04                 	9.8060839295e-05                 	6.4042422332e-05                 	6.0492823100e-01                 	8.5175186135e-01                 
1.4790000000e+00	2.1291766326e+02	1.6212908344e-04                 	9.8057755684e-05                 	6.4071327759e-05                 	6.0481286640e-01                 	8.5184724849e-01                 
1.4960000000e+00	2.1049814436e+02	1.6215744325e-04                 	9.8066615657e-05                 	6.4090827596e-05                 	6.0476172841e-01                 	8.5185190605e-01                 
1.5140000000e+00	2.0799552442e+02	1.6218886804e-04                 	9.8068234533e-05                 	6.4120633504e-05                 	6.0465453468e-01                 	8.5195285927e-01                 
1.5310000000e+00	2.0568597255e+02	1.6222173330e-04                 	9.8081791383e-05                 	6.4139941919e-05                 	6.0461560474e-01                 	8.5196375960e-01                 
1.5490000000e+00	2.0329581922e+02	1.6225982506e-04                 	9.8090260296e-05                 	6.4169564769e-05                 	6.0452586003e-01                 	8.5207445652e-01                 
1.5670000000e+00	2.0096057688e+02	1.6229716785e-04                 	9.8098042521e-05                 	6.4199125330e-05                 	6.0443471577e-01                 	8.5218395776e-01                 
1.5850000000e+00	1.9867837474e+02	1.6233106891e-04                 	9.8111762935e-05                 	6.4219305974e-05                 	6.0439300742e-01                 	8.5219367668e-01                 
1.6030000000e+00	1.9644742606e+02	1.6236517538e-04                 	9.8116447971e-05                 	6.4248727410e-05                 	6.0429490339e-01                 	8.5229810406e-01                 
1.6220000000e+00	1.9414625399e+02	1.6240000900e-04                 	9.8130147364e-05                 	6.4269861632e-05                 	6.0424964241e-01                 	8.5230671949e-01                 
1.6410000000e+00	1.9189836927e+02	1.6243420650e-04                 	9.8133954353e-05                 	6.4300252147e-05                 	6.0414586600e-01                 	8.5240875353e-01                 
1.6600000000e+00	1.8970194215e+02	1.6246799078e-04                 	9.8137415770e-05                 	6.4330575006e-05                 	6.0404154259e-01                 	8.5251007489e-01                 
1.6790000000e+00	1.8755522571e+02	1.6250278034e-04                 	9.8151250221e-05                 	6.4351530122e-05                 	6.0399735939e-01                 	8.5251854200e-01                 
1.6980000000e+00	1.8545655122e+02	1.6253699423e-04                 	9.8155254427e-05                 	6.4381739805e-05                 	6.0389485416e-01                 	8.5262038931e-01                 
1.7180000000e+00	1.8329756925e+02	1.6257313957e-04                 	9.8169491424e-05                 	6.4403648151e-05                 	6.0384816139e-01                 	8.5262844967e-01                 
1.7380000000e+00	1.8118827616e+02	1.6260887411e-04                 	9.8174044321e-05                 	6.4434829791e-05                 	6.0374346023e-01                 	8.5273026308e-01                 
1.7580000000e+00	1.7912697609e+02	1.6264468126e-04                 	9.8178724012e-05                 	6.4465957246e-05                 	6.0363931518e-01                 	8.5283212788e-01                 
1.7780000000e+00	1.7711204948e+02	1.6268035887e-04                 	9.8192671732e-05                 	6.4487687134e-05                 	6.0359266734e-01                 	8.5283939758e-01                 
1.7990000000e+00	1.7504459365e+02	1.6271749425e-04                 	9.8197710477e-05                 	6.4519783773e-05                 	6.0348588165e-01                 	8.5294096443e-01                 
1.8200000000e+00	1.7302484833e+02	1.6275434947e-04                 	9.8202524659e-05                 	6.4551824807e-05                 	6.0337880358e-01                 	8.5304212123e-01                 
1.8410000000e+00	1.7105118086e+02	1.6278997940e-04                 	9.8215514278e-05                 	6.4574465118e-05                 	6.0332653547e-01                 	8.5304698609e-01                 
1.8620000000e+00	1.6912203221e+02	1.6282575312e-04                 	9.8219351756e-05                 	6.4606401363e-05                 	6.0321754928e-01                 	8.5314650062e-01                 
1.8840000000e+00	1.6714714648e+02	1.6286349212e-04                 	9.8224137597e-05                 	6.4639354525e-05                 	6.0310715629e-01                 	8.5324667798e-01                 
1.9050000000e+00	1.6530457951e+02	1.6289888897e-04                 	9.8237059365e-05                 	6.4661829606e-05                 	6.0305542896e-01                 	8.5325117958e-01                 
1.9280000000e+00	1.6333258505e+02	1.6293898159e-04                 	9.8243245422e-05                 	6.4695736172e-05                 	6.0294500715e-01                 	8.5335261783e-01                 
1.9500000000e+00	1.6148985845e+02	1.6297795788e-04                 	9.8249428515e-05                 	6.4728529360e-05                 	6.0283875069e-01                 	8.5345466851e-01                 
1.9720000000e+00	1.5968824745e+02	1.6301757603e-04                 	9.8265674019e-05                 	6.4751902010e-05                 	6.0279189774e-01                 	8.5346317066e-01                 
1.9950000000e+00	1.5784723006e+02	1.6305743023e-04                 	9.8271785176e-05                 	6.4785645049e-05                 	6.0268204301e-01                 	8.5356427957e-01                 
2.0180000000e+00	1.5604817838e+02	1.6309610220e-04                 	9.8276766257e-05                 	6.4819335939e-05                 	6.0256968091e-01                 	8.5366363655e-01                 
2.0420000000e+00	1.5421411556e+02	1.6313524341e-04                 	9.8290600241e-05                 	6.4844643166e-05                 	6.0250990643e-01                 	8.5366692775e-01                 
2.0650000000e+00	1.5249647650e+02	1.6317343505e-04                 	9.8295210958e-05                 	6.4878224095e-05                 	6.0239714219e-01                 	8.5376560127e-01                 
2.0890000000e+00	1.5074448251e+02	1.6321459012e-04                 	9.8301788319e-05                 	6.4912801806e-05                 	6.0228554472e-01                 	8.5386642422e-01                 
2.1130000000e+00	1.4903228773e+02	1.6325632264e-04                 	9.8318392100e-05                 	6.4937930541e-05                 	6.0223328879e-01                 	8.5387357689e-01                 
2.1380000000e+00	1.4728962767e+02	1.6329818458e-04                 	9.8324747162e-05                 	6.4973437415e-05                 	6.0211782156e-01                 	8.5397321222e-01                 
2.1630000000e+00	1.4558725103e+02	1.6333873881e-04                 	9.8329852637e-05                 	6.5008886169e-05                 	6.0199958293e-01                 	8.5407094287e-01                 
2.1880000000e+00	1.4392377695e+02	1.6337918890e-04                 	9.8344316865e-05                 	6.5034872035e-05                 	6.0193906903e-01                 	8.5407397369e-01                 
2.2130000000e+00	1.4229788702e+02	1.6342149379e-04                 	9.8351288745e-05                 	6.5070205049e-05                 	6.0182590712e-01                 	8.5417429846e-01                 
2.2390000000e+00	1.4064547743e+02	1.6346498488e-04                 	9.8367885718e-05                 	6.5097099160e-05                 	6.0176731911e-01                 	8.5417964347e-01                 
2.2650000000e+00	1.3903100396e+02	1.6350672353e-04                 	9.8373379303e-05                 	6.5133344224e-05                 	6.0164730343e-01                 	8.5427693245e-01                 
2.2910000000e+00	1.3745317502e+02	1.6354837138e-04                 	9.8378840702e-05                 	6.5169530679e-05                 	6.0152748616e-01                 	8.5437412291e-01                 
2.3170000000e+00	1.3591075700e+02	1.6359157132e-04                 	9.8395336828e-05                 	6.5196234494e-05                 	6.0146947690e-01                 	8.5437904600e-01                 
2.3440000000e+00	1.3434523207e+02	1.6363562968e-04                 	9.8402305964e-05                 	6.5233323721e-05                 	6.0135012254e-01                 	8.5447761886e-01                 
2.3710000000e+00	1.3281536228e+02	1.6367812780e-04                 	9.8407775402e-05                 	6.5270352402e-05                 	6.0122740114e-01                 	8.5457392448e-01                 
2.3990000000e+00	1.3126520382e+02	1.6372296778e-04                 	9.8424067017e-05                 	6.5298900761e-05                 	6.0116224591e-01                 	8.5457687859e-01                 
2.4270000000e+00	1.2975081334e+02	1.6376867394e-04                 	9.8431855695e-05                 	6.5336818243e-05                 	6.0104202671e-01                 	8.5467575336e-01                 
2.4550000000e+00	1.2827096699e+02	1.6381236664e-04                 	9.8447139525e-05                 	6.5365227120e-05                 	6.0097501514e-01                 	8.5467707285e-01                 
2.4830000000e+00	1.2682449616e+02	1.6385647241e-04                 	9.8453456781e-05                 	6.5403015624e-05                 	6.0085180241e-01                 	8.5477360616e-01                 
2.5120000000e+00	1.2536035986e+02	1.6390321530e-04                 	9.8461462087e-05                 	6.5441753216e-05                 	6.0072928957e-01                 	8.5487174149e-01                 
2.5410000000e+00	1.2392964343e+02	1.6394843667e-04                 	9.8468010897e-05                 	6.5480425777e-05                 	6.0060353667e-01                 	8.5496766764e-01                 
2.5700000000e+00	1.2253121555e+02	1.6399331228e-04                 	9.8483742729e-05                 	6.5509569550e-05                 	6.0053511549e-01                 	8.5496846242e-01                 
2.6000000000e+00	1.2111739383e+02	1.6404095195e-04                 	9.8491842140e-05                 	6.5549109806e-05                 	6.0041008645e-01                 	8.5506578754e-01                 
2.6300000000e+00	1.1973582660e+02	1.6408701265e-04                 	9.8498429022e-05                 	6.5588583624e-05                 	6.0028168856e-01                 	8.5516078351e-01                 
2.6610000000e+00	1.1834093347e+02	1.6413488183e-04                 	9.8505895384e-05                 	6.5628986446e-05                 	6.0015210835e-01                 	8.5525630826e-01                 
2.6920000000e+00	1.1697816641e+02	1.6418314511e-04                 	9.8523309359e-05                 	6.5659835749e-05                 	6.0008175196e-01                 	8.5525772142e-01                 
2.7230000000e+00	1.1564642819e+02	1.6423001974e-04                 	9.8529925065e-05                 	6.5700094671e-05                 	5.9995075945e-01                 	8.5535179554e-01                 
2.7540000000e+00	1.1434467101e+02	1.6427790400e-04                 	9.8537618438e-05                 	6.5740285560e-05                 	5.9982271529e-01                 	8.5544738290e-01                 
2.7860000000e+00	1.1303130796e+02	1.6432667988e-04                 	9.8545283397e-05                 	6.5781396478e-05                 	5.9969131897e-01                 	8.5554203391e-01                 
2.8180000000e+00	1.1174777288e+02	1.6437480881e-04                 	9.8552371923e-05                 	6.5822436884e-05                 	5.9955885356e-01                 	8.5563572365e-01                 
2.8510000000e+00	1.1045430514e+02	1.6442509541e-04                 	9.8570217283e-05                 	6.5854878124e-05                 	5.9948402061e-01                 	8.5563572867e-01                 
2.8840000000e+00	1.0919043827e+02	1.6447415757e-04                 	9.8577407090e-05                 	6.5896750478e-05                 	5.9934891017e-01                 	8.5572864112e-01                 
2.9170000000e+00	1.0795516763e+02	1.6452408246e-04                 	9.8585532132e-05                 	6.5938550331e-05                 	5.9921642264e-01                 	8.5582279801e-01                 
2.9510000000e+00	1.0671136021e+02	1.6457466397e-04                 	9.8593411395e-05                 	6.5981252580e-05                 	5.9908013186e-01                 	8.5591580809e-01                 
2.9850000000e+00	1.0549588743e+02	1.6462513546e-04                 	9.8601255834e-05                 	6.6023879630e-05                 	5.9894411358e-01                 	8.5600863840e-01                 
3.0200000000e+00	1.0427325297e+02	1.6467727421e-04                 	9.8609872219e-05                 	6.6067401988e-05                 	5.9880680376e-01                 	8.5610175651e-01                 
3.0550000000e+00	1.0307863305e+02	1.6472844159e-04                 	9.8617595316e-05                 	6.6110846270e-05                 	5.9866768827e-01                 	8.5619353124e-01                 
3.0900000000e+00	1.0191107572e+02	1.6478036620e-04                 	9.8626152466e-05                 	6.6154213739e-05                 	5.9853097027e-01                 	8.5628633945e-01                 
3.1260000000e+00	1.0073743569e+02	1.6483254325e-04                 	9.8634075235e-05                 	6.6198468019e-05                 	5.9838957337e-01                 	8.5637737508e-01                 
3.1620000000e+00	9.9590519914e+01	1.6488546611e-04                 	9.8642823450e-05                 	6.6242642661e-05                 	5.9825056614e-01                 	8.5646946944e-01                 
3.1990000000e+00	9.8438644566e+01	1.6493876159e-04                 	9.8651064658e-05                 	6.6287696931e-05                 	5.9810722299e-01                 	8.5656001982e-01                 
3.2360000000e+00	9.7313110003e+01	1.6499257633e-04                 	9.8659907221e-05                 	6.6332669107e-05                 	5.9796573529e-01                 	8.5665129731e-01                 
3.2730000000e+00	9.6213022905e+01	1.6504557036e-04                 	9.8668010299e-05                 	6.6377560064e-05                 	5.9782283209e-01                 	8.5674135014e-01                 
3.3110000000e+00	9.5108796124e+01	1.6510030826e-04                 	9.8676986003e-05                 	6.6423322261e-05                 	5.9767899310e-01                 	8.5683180346e-01                 
3.3500000000e+00	9.4001559393e+01	1.6515578246e-04                 	9.8685832689e-05                 	6.6469949769e-05                 	5.9753180434e-01                 	8.5692119534e-01                 
3.3880000000e+00	9.2947232576e+01	1.6521005198e-04                 	9.8694508794e-05                 	6.6515543190e-05                 	5.9738803789e-01                 	8.5701089606e-01                 
3.4280000000e+00	9.1862667435e+01	1.6526679317e-04                 	9.8694238169e-05                 	6.6572555006e-05                 	5.9718129863e-01                 	8.5719497116e-01                 
3.4670000000e+00	9.0829311788e+01	1.6532198816e-04                 	9.8703057197e-05                 	6.6618930966e-05                 	5.9703526611e-01                 	8.5728391180e-01                 
3.5080000000e+00	8.9767737733e+01	1.6537941876e-04                 	9.8712316081e-05                 	6.6667102682e-05                 	5.9688392195e-01                 	8.5737182403e-01                 
3.5480000000e+00	8.8755700104e+01	1.6543562812e-04                 	9.8721383211e-05                 	6.6714244914e-05                 	5.9673592883e-01                 	8.5746006355e-01                 
3.5890000000e+00	8.7741773187e+01	1.6549253736e-04                 	9.8730301128e-05                 	6.6762236230e-05                 	5.9658461163e-01                 	8.5754719086e-01                 
3.6310000000e+00	8.6726858708e+01	1.6555138872e-04                 	9.8730669608e-05                 	6.6820719114e-05                 	5.9637475934e-01                 	8.5773011111e-01                 
3.6730000000e+00	8.5735154906e+01	1.6560919073e-04                 	9.8739723035e-05                 	6.6869467699e-05                 	5.9622127611e-01                 	8.5781637195e-01                 
3.7150000000e+00	8.4765874554e+01	1.6566736679e-04                 	9.8749242918e-05                 	6.6918123874e-05                 	5.9606936979e-01                 	8.5790311692e-01                 
3.7580000000e+00	8.3795961673e+01	1.6572633822e-04                 	9.8749050520e-05                 	6.6977287702e-05                 	5.9585610579e-01                 	8.5808407050e-01                 
3.8020000000e+00	8.2826203043e+01	1.6578674422e-04                 	9.8759127218e-05                 	6.7027617001e-05                 	5.9569978096e-01                 	8.5816980295e-01                 
3.8460000000e+00	8.1878633377e+01	1.6584667771e-04                 	9.8759140355e-05                 	6.7087537352e-05                 	5.9548458685e-01                 	8.5835003451e-01                 
3.8900000000e+00	8.0952499735e+01	1.6590683139e-04                 	9.8759454467e-05                 	6.7147376919e-05                 	5.9527057230e-01                 	8.5853050989e-01                 
3.9360000000e+00	8.0006408529e+01	1.6596882502e-04                 	9.8769556746e-05                 	6.7199268273e-05                 	5.9510909193e-01                 	8.5861432380e-01                 
3.9810000000e+00	7.9102040685e+01	1.6602964977e-04                 	9.8769794598e-05                 	6.7259855175e-05                 	5.9489250705e-01                 	8.5879371289e-01                 
4.0270000000e+00	7.8198466344e+01	1.6609140370e-04                 	9.8779854432e-05                 	6.7311549264e-05                 	5.9473188999e-01                 	8.5887699104e-01                 
4.0740000000e+00	7.7296323998e+01	1.6615420144e-04                 	9.8780413021e-05                 	6.7373788420e-05                 	5.9451047379e-01                 	8.5905504749e-01                 
4.1210000000e+00	7.6414759517e+01	1.6621723980e-04                 	9.8781300454e-05                 	6.7435939345e-05                 	5.9429034301e-01                 	8.5923335271e-01                 
4.1690000000e+00	7.5534954178e+01	1.6628054051e-04                 	9.8791379492e-05                 	6.7489161019e-05                 	5.9412471952e-01                 	8.5931463914e-01                 
4.2170000000e+00	7.4675177607e+01	1.6634430495e-04                 	9.8792269278e-05                 	6.7552035671e-05                 	5.9390232391e-01                 	8.5949185271e-01                 
4.2660000000e+00	7.3817445843e+01	1.6640896068e-04                 	9.8793234185e-05                 	6.7615726494e-05                 	5.9367737039e-01                 	8.5966827706e-01                 
4.3150000000e+00	7.2979194431e+01	1.6647329955e-04                 	9.8793972594e-05                 	6.7679326960e-05                 	5.9345236058e-01                 	8.5984421444e-01                 
4.3650000000e+00	7.2143235732e+01	1.6653898601e-04                 	9.8795248076e-05                 	6.7743737937e-05                 	5.9322594932e-01                 	8.6002000892e-01                 
4.4160000000e+00	7.1310059775e+01	1.6660529728e-04                 	9.8796345121e-05                 	6.7808952156e-05                 	5.9299642170e-01                 	8.6019455433e-01                 
4.4670000000e+00	7.0495908656e+01	1.6667172816e-04                 	9.8797654885e-05                 	6.7874073279e-05                 	5.9276792755e-01                 	8.6036929845e-01                 
4.5190000000e+00	6.9684714310e+01	1.6673901492e-04                 	9.8799023041e-05                 	6.7939991883e-05                 	5.9253692416e-01                 	8.6054311774e-01                 
4.5710000000e+00	6.8891976366e+01	1.6680596585e-04                 	9.8800154728e-05                 	6.8005811117e-05                 	5.9230588203e-01                 	8.6071632064e-01                 
4.6240000000e+00	6.8102340824e+01	1.6687460468e-04                 	9.8792332535e-05                 	6.8082272141e-05                 	5.9201538021e-01                 	8.6098562999e-01                 
4.6770000000e+00	6.7330601661e+01	1.6694262164e-04                 	9.8783963091e-05                 	6.8158658544e-05                 	5.9172404341e-01                 	8.6125411004e-01                 
4.7320000000e+00	6.6548018590e+01	1.6701279033e-04                 	9.8785925114e-05                 	6.8226865216e-05                 	5.9148718442e-01                 	8.6142565463e-01                 
4.7860000000e+00	6.5797163387e+01	1.6708182462e-04                 	9.8777855140e-05                 	6.8303969483e-05                 	5.9119449625e-01                 	8.6169348603e-01                 
4.8420000000e+00	6.5036188345e+01	1.6715248289e-04                 	9.8779623271e-05                 	6.8372859615e-05                 	5.9095516600e-01                 	8.6186351945e-01                 
4.8980000000e+00	6.4292614122e+01	1.6722360391e-04                 	9.8772052699e-05                 	6.8451551216e-05                 	5.9065855768e-01                 	8.6213011061e-01                 
4.9550000000e+00	6.3553021992e+01	1.6729548698e-04                 	9.8764450167e-05                 	6.8531036817e-05                 	5.9035932139e-01                 	8.6239571163e-01                 
5.0120000000e+00	6.2830252188e+01	1.6736709651e-04                 	9.8756661386e-05                 	6.8610435124e-05                 	5.9006019370e-01                 	8.6266083762e-01                 
5.0700000000e+00	6.2111484017e+01	1.6743993347e-04                 	9.8749311930e-05                 	6.8690621538e-05                 	5.8975962236e-01                 	8.6292560660e-01                 
5.1290000000e+00	6.1397002138e+01	1.6751344263e-04                 	9.8741851321e-05                 	6.8771591308e-05                 	5.8945628346e-01                 	8.6318923881e-01                 
5.1880000000e+00	6.0698771004e+01	1.6758680403e-04                 	9.8734331648e-05                 	6.8852472384e-05                 	5.8915337767e-01                 	8.6345263873e-01                 
5.2480000000e+00	6.0004806396e+01	1.6766167162e-04                 	9.8717544110e-05                 	6.8944127510e-05                 	5.8879016984e-01                 	8.6381259499e-01                 
5.3090000000e+00	5.9315355805e+01	1.6773681384e-04                 	9.8710245174e-05                 	6.9026568666e-05                 	5.8848289123e-01                 	8.6407425314e-01                 
5.3700000000e+00	5.8641568709e+01	1.6781230267e-04                 	9.8693367610e-05                 	6.9118935059e-05                 	5.8811759353e-01                 	8.6443285859e-01                 
5.4330000000e+00	5.7961572606e+01	1.6788999088e-04                 	9.8677037889e-05                 	6.9212952993e-05                 	5.8774818779e-01                 	8.6479039496e-01                 
5.4950000000e+00	5.7307593079e+01	1.6796601608e-04                 	9.8659986535e-05                 	6.9306029549e-05                 	5.8738064303e-01                 	8.6514745113e-01                 
5.5590000000e+00	5.6647818667e+01	1.6804436796e-04                 	9.8643616255e-05                 	6.9400751708e-05                 	5.8700935622e-01                 	8.6550368317e-01                 
5.6230000000e+00	5.6003063128e+01	1.6812246366e-04                 	9.8627067446e-05                 	6.9495396210e-05                 	5.8663824751e-01                 	8.6585950279e-01                 
5.6890000000e+00	5.5353352780e+01	1.6820290070e-04                 	9.8601130785e-05                 	6.9601769911e-05                 	5.8620351003e-01                 	8.6631141244e-01                 
5.7540000000e+00	5.4728054218e+01	1.6828167559e-04                 	9.8584559190e-05                 	6.9697116402e-05                 	5.8583062501e-01                 	8.6666592351e-01                 
5.8210000000e+00	5.4098131587e+01	1.6836298412e-04                 	9.8558779296e-05                 	6.9804204824e-05                 	5.8539458546e-01                 	8.6711673004e-01                 
5.8880000000e+00	5.3482544832e+01	1.6844393182e-04                 	9.8532741972e-05                 	6.9911189845e-05                 	5.8495869165e-01                 	8.6756615428e-01                 
5.9570000000e+00	5.2863055895e+01	1.6852708557e-04                 	9.8507254683e-05                 	7.0019830883e-05                 	5.8451882884e-01                 	8.6801499573e-01                 
6.0260000000e+00	5.2257753729e+01	1.6860994021e-04                 	9.8481519884e-05                 	7.0128420322e-05                 	5.8407896808e-01                 	8.6846367965e-01                 
6.0950000000e+00	5.1666156517e+01	1.6869279897e-04                 	9.8445610318e-05                 	7.0247188653e-05                 	5.8357920977e-01                 	8.6901066705e-01                 
6.1660000000e+00	5.1071233209e+01	1.6877745015e-04                 	9.8420130125e-05                 	7.0357320024e-05                 	5.8313554351e-01                 	8.6945727192e-01                 
6.2370000000e+00	5.0489854733e+01	1.6886227161e-04                 	9.8384610407e-05                 	7.0477661201e-05                 	5.8263228056e-01                 	8.7000261345e-01                 
6.3100000000e+00	4.9905740724e+01	1.6894953641e-04                 	9.8339726774e-05                 	7.0609809635e-05                 	5.8206567987e-01                 	8.7064370676e-01                 
6.3830000000e+00	4.9334987305e+01	1.6903617926e-04                 	9.8304530463e-05                 	7.0731648794e-05                 	5.8155911294e-01                 	8.7118591434e-01                 
6.4570000000e+00	4.8769587110e+01	1.6912421349e-04                 	9.8259666942e-05                 	7.0864546547e-05                 	5.8099112430e-01                 	8.7182584164e-01                 
6.5310000000e+00	4.8216999536e+01	1.6921226149e-04                 	9.8204453779e-05                 	7.1007807714e-05                 	5.8036251577e-01                 	8.7256543129e-01                 
6.6070000000e+00	4.7662361733e+01	1.6930196440e-04                 	9.8159654765e-05                 	7.1142309637e-05                 	5.7979040652e-01                 	8.7320360774e-01                 
6.6830000000e+00	4.7120338765e+01	1.6939192806e-04                 	9.8104817606e-05                 	7.1287110459e-05                 	5.7915875170e-01                 	8.7394053022e-01                 
6.7610000000e+00	4.6576722965e+01	1.6948428604e-04                 	9.8040443653e-05                 	7.1443842386e-05                 	5.7846332509e-01                 	8.7477418896e-01                 
6.8390000000e+00	4.6045507233e+01	1.6957601525e-04                 	9.7985973711e-05                 	7.1590041537e-05                 	5.7782920284e-01                 	8.7550643900e-01                 
6.9180000000e+00	4.5519691236e+01	1.6966942592e-04                 	9.7911375619e-05                 	7.1758050306e-05                 	5.7707141452e-01                 	8.7643979079e-01                 
6.9980000000e+00	4.4999317515e+01	1.6976320892e-04                 	9.7847002095e-05                 	7.1916206829e-05                 	5.7637342458e-01                 	8.7726922673e-01                 
7.0790000000e+00	4.4484422089e+01	1.6985878604e-04                 	9.7762745758e-05                 	7.2096040279e-05                 	5.7555306993e-01                 	8.7829755348e-01                 
7.1610000000e+00	4.3975034767e+01	1.6995523186e-04                 	9.7678727347e-05                 	7.2276504511e-05                 	5.7473210021e-01                 	8.7932282009e-01                 
7.2440000000e+00	4.3471179454e+01	1.7005242040e-04                 	9.7594880279e-05                 	7.2457540124e-05                 	5.7391056268e-01                 	8.8034443578e-01                 
7.3280000000e+00	4.2972874450e+01	1.7015067286e-04                 	9.7500636711e-05                 	7.2650036152e-05                 	5.7302527854e-01                 	8.8146777219e-01                 
7.4130000000e+00	4.2480132735e+01	1.7024974472e-04                 	9.7406848825e-05                 	7.2842895891e-05                 	5.7214093911e-01                 	8.8258536090e-01                 
7.4990000000e+00	4.1992962257e+01	1.7035027616e-04                 	9.7292862375e-05                 	7.3057413781e-05                 	5.7113416292e-01                 	8.8390150022e-01                 
