#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.6830000000e-01	1.8758941916e+01	2.8277418529e-07                 	2.6698893581e-07                 	1.5785249480e-08                 	9.4417719049e-01                 	6.2726395616e-01                 
6.7610000000e-01	1.8542524600e+01	3.2320760302e-07                 	3.0078090787e-07                 	2.2426695150e-08                 	9.3061210522e-01                 	6.0802487818e-01                 
6.8390000000e-01	1.8331043840e+01	2.7353021432e-07                 	2.5741678865e-07                 	1.6113425670e-08                 	9.4109087469e-01                 	6.0885541803e-01                 
6.9180000000e-01	1.8121712753e+01	3.1535573410e-07                 	2.9594744503e-07                 	1.9408289061e-08                 	9.3845588660e-01                 	6.5596614920e-01                 
6.9980000000e-01	1.7914548274e+01	2.4529674384e-07                 	2.2831464048e-07                 	1.6982103362e-08                 	9.3076914477e-01                 	5.4800639726e-01                 
7.0790000000e-01	1.7709564744e+01	2.9269216573e-07                 	2.7189746707e-07                 	2.0794698666e-08                 	9.2895368889e-01                 	6.3645291694e-01                 
7.1610000000e-01	1.7506774029e+01	2.5159938360e-07                 	2.3089141705e-07                 	2.0707966553e-08                 	9.1769468487e-01                 	5.1557105240e-01                 
7.2440000000e-01	1.7306185647e+01	2.7740614570e-07                 	2.5875930435e-07                 	1.8646841349e-08                 	9.3278144108e-01                 	6.1840481116e-01                 
7.3280000000e-01	1.7107806881e+01	2.7537772602e-07                 	2.5438421968e-07                 	2.0993506335e-08                 	9.2376468991e-01                 	5.7861698732e-01                 
7.4130000000e-01	1.6911642901e+01	2.7923043818e-07                 	2.5967839546e-07                 	1.9552042722e-08                 	9.2997882734e-01                 	6.2576208116e-01                 
7.4990000000e-01	1.6717696869e+01	3.1993412862e-07                 	2.9395754463e-07                 	2.5976583998e-08                 	9.1880646147e-01                 	6.3767843756e-01                 
7.5860000000e-01	1.6525970053e+01	2.8162376883e-07                 	2.6168018418e-07                 	1.9943584656e-08                 	9.2918358866e-01                 	5.8849715090e-01                 
7.6740000000e-01	1.6336461926e+01	3.2329116487e-07                 	3.0101495203e-07                 	2.2276212838e-08                 	9.3109551000e-01                 	6.8074420239e-01                 
7.7620000000e-01	1.6151250815e+01	2.7367043573e-07                 	2.5298397451e-07                 	2.0686461218e-08                 	9.2441104878e-01                 	5.9132694957e-01                 
7.8520000000e-01	1.5966124404e+01	2.8066389878e-07                 	2.6013218800e-07                 	2.0531710785e-08                 	9.2684591473e-01                 	6.0339086283e-01                 
7.9430000000e-01	1.5783206449e+01	2.9744338176e-07                 	2.6816541144e-07                 	2.9277970323e-08                 	9.0156792143e-01                 	5.9316269936e-01                 
8.0350000000e-01	1.5602490208e+01	2.3318402100e-07                 	2.1156770577e-07                 	2.1616315235e-08                 	9.0729932891e-01                 	5.3547297872e-01                 
8.1280000000e-01	1.5423967621e+01	2.9150880263e-07                 	2.6375183861e-07                 	2.7756964021e-08                 	9.0478172951e-01                 	6.0474044599e-01                 
8.2220000000e-01	1.5247629387e+01	2.8076243676e-07                 	2.5060506736e-07                 	3.0157369396e-08                 	8.9258759204e-01                 	5.3710974250e-01                 
8.3180000000e-01	1.5071652900e+01	2.6263801604e-07                 	2.3996814504e-07                 	2.2669870996e-08                 	9.1368396952e-01                 	6.2190510017e-01                 
8.4140000000e-01	1.4899692040e+01	3.1846126279e-07                 	2.9128049144e-07                 	2.7180771345e-08                 	9.1464967793e-01                 	6.5493404048e-01                 
8.5110000000e-01	1.4729880017e+01	2.9520395732e-07                 	2.6732567067e-07                 	2.7878286650e-08                 	9.0556262557e-01                 	5.5968487557e-01                 
8.6100000000e-01	1.4560512059e+01	3.0061122667e-07                 	2.7583530532e-07                 	2.4775921348e-08                 	9.1758151676e-01                 	6.8007731413e-01                 
8.7100000000e-01	1.4393342000e+01	3.2460263153e-07                 	2.9535249212e-07                 	2.9250139411e-08                 	9.0988939531e-01                 	6.7028810051e-01                 
8.8100000000e-01	1.4229966949e+01	2.8373708155e-07                 	2.5673114647e-07                 	2.7005935082e-08                 	9.0482056510e-01                 	5.5316331411e-01                 
8.9130000000e-01	1.4065523261e+01	2.9500638994e-07                 	2.6718299367e-07                 	2.7823396269e-08                 	9.0568544541e-01                 	6.3994116378e-01                 
9.0160000000e-01	1.3904836826e+01	3.0072082504e-07                 	2.6458178198e-07                 	3.6139043060e-08                 	8.7982527298e-01                 	6.2778815617e-01                 
9.1200000000e-01	1.3746272897e+01	2.4758046421e-07                 	2.1981274251e-07                 	2.7767721698e-08                 	8.8784364798e-01                 	5.2435196896e-01                 
9.2260000000e-01	1.3588338264e+01	2.7453511516e-07                 	2.4603003516e-07                 	2.8505079997e-08                 	8.9616963943e-01                 	5.7571268430e-01                 
9.3330000000e-01	1.3432552108e+01	2.9560042281e-07                 	2.5462842265e-07                 	4.0972000162e-08                 	8.6139397308e-01                 	5.6350844292e-01                 
9.4410000000e-01	1.3278890883e+01	2.4146035500e-07                 	2.1271592355e-07                 	2.8744431447e-08                 	8.8095589668e-01                 	5.5574255760e-01                 
9.5500000000e-01	1.3127330767e+01	2.8353226372e-07                 	2.5499391711e-07                 	2.8538346604e-08                 	8.9934709288e-01                 	6.1708268028e-01                 
9.6610000000e-01	1.2976504381e+01	3.2090878303e-07                 	2.8492530713e-07                 	3.5983475900e-08                 	8.8787008084e-01                 	6.1028222371e-01                 
9.7720000000e-01	1.2829104464e+01	2.7440273105e-07                 	2.4443398217e-07                 	2.9968748885e-08                 	8.9078552983e-01                 	5.9476774154e-01                 
9.8860000000e-01	1.2681166177e+01	2.9982867507e-07                 	2.7032168428e-07                 	2.9506990792e-08                 	9.0158716212e-01                 	6.7627082091e-01                 
1.0000000000e+00	1.2536600882e+01	3.3867170924e-07                 	3.0552462238e-07                 	3.3147086864e-08                 	9.0212620080e-01                 	6.8688769815e-01                 
1.0120000000e+00	1.2387945536e+01	3.1860016139e-07                 	2.7868723802e-07                 	3.9912923371e-08                 	8.7472409557e-01                 	5.7371997500e-01                 
1.0230000000e+00	1.2254741821e+01	2.8238825785e-07                 	2.5238478195e-07                 	3.0003475903e-08                 	8.9375097913e-01                 	6.2576746007e-01                 
1.0350000000e+00	1.2112657857e+01	3.2663746732e-07                 	2.8692828872e-07                 	3.9709178601e-08                 	8.7843042341e-01                 	6.8750304560e-01                 
1.0470000000e+00	1.1973830833e+01	3.0596901503e-07                 	2.6831498107e-07                 	3.7654033966e-08                 	8.7693514011e-01                 	6.3321497463e-01                 
1.0590000000e+00	1.1838150031e+01	2.6681091737e-07                 	2.3055547748e-07                 	3.6255439881e-08                 	8.6411560577e-01                 	5.2789845895e-01                 
1.0720000000e+00	1.1694590375e+01	2.6892747671e-07                 	2.3609322475e-07                 	3.2834251963e-08                 	8.7790666701e-01                 	6.0115658422e-01                 
1.0840000000e+00	1.1565129965e+01	2.9184981770e-07                 	2.4932638421e-07                 	4.2523433489e-08                 	8.5429686465e-01                 	6.0843811299e-01                 
1.0960000000e+00	1.1438504455e+01	2.6010992846e-07                 	2.2098286788e-07                 	3.9127060577e-08                 	8.4957490547e-01                 	5.5631726083e-01                 
1.1090000000e+00	1.1304419191e+01	2.5519342724e-07                 	2.1874682548e-07                 	3.6446601761e-08                 	8.5718048401e-01                 	5.3699509256e-01                 
1.1220000000e+00	1.1173441072e+01	2.8734253631e-07                 	2.4856897909e-07                 	3.8773557228e-08                 	8.6506154736e-01                 	6.0749161803e-01                 
1.1350000000e+00	1.1045463332e+01	3.0156891163e-07                 	2.5477770543e-07                 	4.6791206200e-08                 	8.4484074984e-01                 	5.8023415362e-01                 
1.1480000000e+00	1.0920384044e+01	2.7382717760e-07                 	2.3527700858e-07                 	3.8550169011e-08                 	8.5921715533e-01                 	5.7884272510e-01                 
1.1610000000e+00	1.0798105842e+01	2.9450613050e-07                 	2.5661181094e-07                 	3.7894319560e-08                 	8.7132926742e-01                 	6.3167990517e-01                 
1.1750000000e+00	1.0669447559e+01	3.3588272025e-07                 	2.9336170601e-07                 	4.2521014241e-08                 	8.7340517485e-01                 	6.7304808339e-01                 
1.1890000000e+00	1.0543819077e+01	3.3968810612e-07                 	2.8669787379e-07                 	5.2990232321e-08                 	8.4400327428e-01                 	6.1406791670e-01                 
1.2020000000e+00	1.0429784428e+01	2.9778437735e-07                 	2.5976522236e-07                 	3.8019154996e-08                 	8.7232656282e-01                 	6.0692729633e-01                 
1.2160000000e+00	1.0309704673e+01	3.1067208909e-07                 	2.7216534107e-07                 	3.8506748019e-08                 	8.7605340367e-01                 	6.5425895878e-01                 
1.2300000000e+00	1.0192358441e+01	3.4433998681e-07                 	2.9750708397e-07                 	4.6832902834e-08                 	8.6399226164e-01                 	6.9645828217e-01                 
1.2450000000e+00	1.0069558942e+01	3.4429846390e-07                 	2.8539974285e-07                 	5.8898721051e-08                 	8.2893121165e-01                 	6.3122409368e-01                 
1.2590000000e+00	9.9575860861e+00	2.7885508901e-07                 	2.3678929356e-07                 	4.2065795449e-08                 	8.4914818805e-01                 	5.8835647866e-01                 
1.2740000000e+00	9.8403460615e+00	2.7213743076e-07                 	2.3298595272e-07                 	3.9151478040e-08                 	8.5613343254e-01                 	5.9559015030e-01                 
1.2880000000e+00	9.7333857782e+00	3.0129001876e-07                 	2.5405005261e-07                 	4.7239966156e-08                 	8.4320766300e-01                 	6.3092951003e-01                 
1.3030000000e+00	9.6213360571e+00	3.0328654275e-07                 	2.5226294302e-07                 	5.1023599727e-08                 	8.3176437944e-01                 	6.2975069833e-01                 
1.3180000000e+00	9.5118367848e+00	2.7621268313e-07                 	2.1785514590e-07                 	5.8357537232e-08                 	7.8872245630e-01                 	5.3730230184e-01                 
1.3340000000e+00	9.3977517859e+00	2.3712496004e-07                 	1.9368598024e-07                 	4.3438979802e-08                 	8.1680975383e-01                 	5.5455981196e-01                 
1.3490000000e+00	9.2932549165e+00	2.6044628078e-07                 	2.1654402429e-07                 	4.3902256490e-08                 	8.3143450404e-01                 	5.9568394252e-01                 
1.3650000000e+00	9.1843229908e+00	2.9417223691e-07                 	2.4108126714e-07                 	5.3090969777e-08                 	8.1952420006e-01                 	5.9405404502e-01                 
1.3800000000e+00	9.0844933930e+00	2.9250719926e-07                 	2.3835717491e-07                 	5.4150024346e-08                 	8.1487626806e-01                 	5.7481278766e-01                 
1.3960000000e+00	8.9803731249e+00	2.7925831156e-07                 	2.2260409116e-07                 	5.6654220396e-08                 	7.9712610851e-01                 	5.4956042573e-01                 
1.4130000000e+00	8.8723290038e+00	2.7243311428e-07                 	2.2452550824e-07                 	4.7907606031e-08                 	8.2414910846e-01                 	6.3161323469e-01                 
1.4290000000e+00	8.7729887210e+00	3.0807829328e-07                 	2.5686061465e-07                 	5.1217678633e-08                 	8.3375109591e-01                 	6.7553022557e-01                 
1.4450000000e+00	8.6758483615e+00	3.3507216479e-07                 	2.7654339887e-07                 	5.8528765924e-08                 	8.2532489394e-01                 	6.4683116449e-01                 
1.4620000000e+00	8.5749664038e+00	3.2582783195e-07                 	2.7282812973e-07                 	5.2999702226e-08                 	8.3733832095e-01                 	6.1689755891e-01                 
1.4790000000e+00	8.4764035716e+00	3.2124236920e-07                 	2.6658886303e-07                 	5.4653506168e-08                 	8.2986831313e-01                 	5.9805349965e-01                 
1.4960000000e+00	8.3800808037e+00	3.2431356094e-07                 	2.7239183768e-07                 	5.1921723265e-08                 	8.3990270677e-01                 	6.5311726446e-01                 
1.5140000000e+00	8.2804497242e+00	3.4612031871e-07                 	2.8990258145e-07                 	5.6217737267e-08                 	8.3757747168e-01                 	7.0529948361e-01                 
1.5310000000e+00	8.1885048219e+00	3.6276594218e-07                 	2.9558009625e-07                 	6.7185845927e-08                 	8.1479560754e-01                 	6.7930714510e-01                 
1.5490000000e+00	8.0933511184e+00	3.2935365589e-07                 	2.7309736734e-07                 	5.6256288544e-08                 	8.2919185035e-01                 	6.3850498552e-01                 
1.5670000000e+00	8.0003834604e+00	3.1048046953e-07                 	2.5683053843e-07                 	5.3649931106e-08                 	8.2720352367e-01                 	5.9617369947e-01                 
1.5850000000e+00	7.9095273706e+00	3.0997305731e-07                 	2.5752162325e-07                 	5.2451434063e-08                 	8.3078711899e-01                 	5.9264431275e-01                 
1.6030000000e+00	7.8207117170e+00	3.2020503547e-07                 	2.6495027625e-07                 	5.5254759226e-08                 	8.2743944316e-01                 	6.2407707349e-01                 
1.6220000000e+00	7.7291004207e+00	3.3192684839e-07                 	2.6555927349e-07                 	6.6367574900e-08                 	8.0005361054e-01                 	6.3894558694e-01                 
1.6410000000e+00	7.6396105316e+00	3.1009683413e-07                 	2.3659054707e-07                 	7.3506287057e-08                 	7.6295698967e-01                 	5.9520955596e-01                 
1.6600000000e+00	7.5521692062e+00	2.6479970504e-07                 	2.0690302309e-07                 	5.7896681952e-08                 	7.8135669772e-01                 	5.5851519074e-01                 
1.6790000000e+00	7.4667068984e+00	2.5423344097e-07                 	1.9899949833e-07                 	5.5233942649e-08                 	7.8274320468e-01                 	5.3489282352e-01                 
1.6980000000e+00	7.3831571745e+00	2.6546926383e-07                 	2.1058633587e-07                 	5.4882927966e-08                 	7.9326070682e-01                 	5.4047455430e-01                 
1.7180000000e+00	7.2972065672e+00	2.8889088731e-07                 	2.2657181427e-07                 	6.2319073047e-08                 	7.8428162402e-01                 	5.5447400947e-01                 
1.7380000000e+00	7.2132341095e+00	3.0145762706e-07                 	2.3023915016e-07                 	7.1218476897e-08                 	7.6375294401e-01                 	5.5377949385e-01                 
1.7580000000e+00	7.1311722880e+00	2.8839189232e-07                 	2.0879912467e-07                 	7.9592767656e-08                 	7.2401177088e-01                 	5.2695979458e-01                 
1.7780000000e+00	7.0509566268e+00	2.5014439694e-07                 	1.8684083548e-07                 	6.3303561464e-08                 	7.4693192317e-01                 	5.4505140543e-01                 
1.7990000000e+00	6.9686497401e+00	2.4962086579e-07                 	1.9057401745e-07                 	5.9046848336e-08                 	7.6345387574e-01                 	5.8730214027e-01                 
1.8200000000e+00	6.8882422431e+00	2.7440910929e-07                 	2.1411251846e-07                 	6.0296590836e-08                 	7.8026753197e-01                 	6.2540977357e-01                 
1.8410000000e+00	6.8096691376e+00	3.1096750213e-07                 	2.4159648801e-07                 	6.9371014119e-08                 	7.7691876596e-01                 	6.3495741584e-01                 
1.8620000000e+00	6.7328683579e+00	3.3064079592e-07                 	2.5889243005e-07                 	7.1748365870e-08                 	7.8300207731e-01                 	6.2605314187e-01                 
1.8840000000e+00	6.6542467529e+00	3.4606158536e-07                 	2.6147247446e-07                 	8.4589110901e-08                 	7.5556630820e-01                 	5.9610405448e-01                 
1.9050000000e+00	6.5808928516e+00	3.1910286583e-07                 	2.4356067168e-07                 	7.5542194147e-08                 	7.6326695171e-01                 	6.0214566725e-01                 
1.9280000000e+00	6.5023863498e+00	3.0169980891e-07                 	2.3790577927e-07                 	6.3794029639e-08                 	7.8855130910e-01                 	6.5814396322e-01                 
1.9500000000e+00	6.4290260935e+00	3.1577517408e-07                 	2.5220736820e-07                 	6.3567805883e-08                 	7.9869283243e-01                 	7.1421102625e-01                 
1.9720000000e+00	6.3573026787e+00	3.4454602866e-07                 	2.7387811401e-07                 	7.0667914650e-08                 	7.9489557629e-01                 	7.4143797360e-01                 
1.9950000000e+00	6.2840104674e+00	3.7478478727e-07                 	2.9325705122e-07                 	8.1527736051e-08                 	7.8246786203e-01                 	7.3017498254e-01                 
2.0180000000e+00	6.2123889407e+00	3.7755142408e-07                 	2.9877286510e-07                 	7.8778558979e-08                 	7.9134349931e-01                 	7.0325740494e-01                 
2.0420000000e+00	6.1393735957e+00	3.8113619597e-07                 	2.9593494589e-07                 	8.5201250079e-08                 	7.7645458243e-01                 	6.5878727075e-01                 
2.0650000000e+00	6.0709931634e+00	3.6087691287e-07                 	2.7948728592e-07                 	8.1389626953e-08                 	7.7446707160e-01                 	6.3259809884e-01                 
2.0890000000e+00	6.0012450370e+00	3.3380382173e-07                 	2.6341747733e-07                 	7.0386344393e-08                 	7.8913859036e-01                 	6.4525208873e-01                 
2.1130000000e+00	5.9330813452e+00	3.2908220465e-07                 	2.6151695429e-07                 	6.7565250354e-08                 	7.9468579765e-01                 	6.7448844970e-01                 
2.1380000000e+00	5.8637048093e+00	3.4252680372e-07                 	2.6752468651e-07                 	7.5002117212e-08                 	7.8103285233e-01                 	7.0241794124e-01                 
2.1630000000e+00	5.7959319845e+00	3.6025720019e-07                 	2.7130321220e-07                 	8.8953987985e-08                 	7.5308199825e-01                 	7.0041954355e-01                 
2.1880000000e+00	5.7297078987e+00	3.4819316486e-07                 	2.6223819507e-07                 	8.5954969791e-08                 	7.5313998531e-01                 	6.8105960738e-01                 
2.2130000000e+00	5.6649800643e+00	3.3478138102e-07                 	2.5050734059e-07                 	8.4274040429e-08                 	7.4827142366e-01                 	6.4438365573e-01                 
2.2390000000e+00	5.5991964638e+00	3.2249090237e-07                 	2.3773449750e-07                 	8.4756404866e-08                 	7.3718202826e-01                 	5.9261966887e-01                 
2.2650000000e+00	5.5349231269e+00	3.0530396502e-07                 	2.2379812524e-07                 	8.1505839776e-08                 	7.3303379872e-01                 	5.4645168355e-01                 
2.2910000000e+00	5.4721086348e+00	2.9008328654e-07                 	2.1371324947e-07                 	7.6370037067e-08                 	7.3673065423e-01                 	5.2297432221e-01                 
2.3170000000e+00	5.4107038767e+00	2.8538116607e-07                 	2.1014304253e-07                 	7.5238123536e-08                 	7.3635918385e-01                 	5.1825100456e-01                 
2.3440000000e+00	5.3483792160e+00	2.9310035933e-07                 	2.1121984867e-07                 	8.1880510655e-08                 	7.2064001954e-01                 	5.1800460816e-01                 
2.3710000000e+00	5.2874740120e+00	3.0201574137e-07                 	2.0912710279e-07                 	9.2888638582e-08                 	6.9243775785e-01                 	5.0265232505e-01                 
2.3990000000e+00	5.2257611014e+00	2.8818354004e-07                 	1.9621443704e-07                 	9.1969102997e-08                 	6.8086621816e-01                 	4.8239566618e-01                 
2.4270000000e+00	5.1654721394e+00	2.7055494812e-07                 	1.8398384792e-07                 	8.6571100192e-08                 	6.8002396262e-01                 	4.7710030113e-01                 
2.4550000000e+00	5.1065584042e+00	2.6092696464e-07                 	1.7730456832e-07                 	8.3622396318e-08                 	6.7951799680e-01                 	4.7222071164e-01                 
2.4830000000e+00	5.0489733719e+00	2.5892091278e-07                 	1.7618694709e-07                 	8.2733965699e-08                 	6.8046626744e-01                 	4.6746421010e-01                 
2.5120000000e+00	4.9906850646e+00	2.6404762258e-07                 	1.8238990722e-07                 	8.1657715361e-08                 	6.9074625796e-01                 	4.6900434619e-01                 
2.5410000000e+00	4.9337272264e+00	2.7507953396e-07                 	1.9373713660e-07                 	8.1342397363e-08                 	7.0429498628e-01                 	4.7552037594e-01                 
2.5700000000e+00	4.8780548180e+00	2.9012295212e-07                 	2.0601480142e-07                 	8.4108150703e-08                 	7.1009480606e-01                 	4.8160849523e-01                 
2.6000000000e+00	4.8217695701e+00	3.0897564628e-07                 	2.1722528540e-07                 	9.1750360888e-08                 	7.0304986172e-01                 	4.8172195431e-01                 
2.6300000000e+00	4.7667683963e+00	3.1886204230e-07                 	2.1996964058e-07                 	9.8892401717e-08                 	6.8985834437e-01                 	4.6713273759e-01                 
2.6610000000e+00	4.7112367089e+00	3.1167271204e-07                 	2.1387796009e-07                 	9.7794751944e-08                 	6.8622613348e-01                 	4.5405436059e-01                 
2.6920000000e+00	4.6569839831e+00	2.9764372107e-07                 	2.0951726962e-07                 	8.8126451443e-08                 	7.0391966903e-01                 	4.6948811914e-01                 
2.7230000000e+00	4.6039665378e+00	2.9371493357e-07                 	2.1123027886e-07                 	8.2484654708e-08                 	7.1916765108e-01                 	5.1067929101e-01                 
2.7540000000e+00	4.5521426588e+00	3.0018591831e-07                 	2.1877810901e-07                 	8.1407809297e-08                 	7.2880870043e-01                 	5.6151268743e-01                 
2.7860000000e+00	4.4998567417e+00	3.1499375598e-07                 	2.3256208899e-07                 	8.2431666988e-08                 	7.3830698094e-01                 	6.1008654191e-01                 
2.8180000000e+00	4.4487582975e+00	3.3572088213e-07                 	2.5100423415e-07                 	8.4716647981e-08                 	7.4765749618e-01                 	6.4492033285e-01                 
2.8510000000e+00	4.3972644273e+00	3.5936658769e-07                 	2.7041524321e-07                 	8.8951344474e-08                 	7.5247742132e-01                 	6.6336544977e-01                 
2.8840000000e+00	4.3469489883e+00	3.8428250974e-07                 	2.8789690165e-07                 	9.6385608092e-08                 	7.4918034090e-01                 	6.6974285416e-01                 
2.9170000000e+00	4.2977719857e+00	4.0237226494e-07                 	2.9840262205e-07                 	1.0396964288e-07                 	7.4160832656e-01                 	6.6556964408e-01                 
2.9510000000e+00	4.2482551279e+00	4.1058260224e-07                 	2.9951949136e-07                 	1.1106311088e-07                 	7.2949874088e-01                 	6.5275059160e-01                 
2.9850000000e+00	4.1998662923e+00	3.9881235733e-07                 	2.9272357644e-07                 	1.0608878090e-07                 	7.3398823044e-01                 	6.3865705547e-01                 
3.0200000000e+00	4.1511923452e+00	3.7866052355e-07                 	2.8560684175e-07                 	9.3053681794e-08                 	7.5425565643e-01                 	6.3162045265e-01                 
3.0550000000e+00	4.1036336767e+00	3.6847689843e-07                 	2.8350458686e-07                 	8.4972311563e-08                 	7.6939582393e-01                 	6.3698070272e-01                 
3.0900000000e+00	4.0571523891e+00	3.6735497674e-07                 	2.8555636714e-07                 	8.1798609602e-08                 	7.7733087945e-01                 	6.5341299834e-01                 
3.1260000000e+00	4.0104289451e+00	3.7286215930e-07                 	2.9049904411e-07                 	8.2363115190e-08                 	7.7910572812e-01                 	6.7754294103e-01                 
3.1620000000e+00	3.9647694125e+00	3.8334905763e-07                 	2.9714137250e-07                 	8.6207685129e-08                 	7.7511961119e-01                 	7.0394549170e-01                 
3.1990000000e+00	3.9189124359e+00	3.9808583607e-07                 	3.0443500052e-07                 	9.3650835551e-08                 	7.6474712973e-01                 	7.2759424769e-01                 
3.2360000000e+00	3.8741041046e+00	4.1452665683e-07                 	3.1029620846e-07                 	1.0423044836e-07                 	7.4855549903e-01                 	7.4300630895e-01                 
3.2730000000e+00	3.8303088550e+00	4.2522967244e-07                 	3.1253525965e-07                 	1.1269441280e-07                 	7.3497989416e-01                 	7.4875231671e-01                 
3.3110000000e+00	3.7863488017e+00	4.3081124536e-07                 	3.1009147375e-07                 	1.2071977161e-07                 	7.1978500350e-01                 	7.4551098656e-01                 
3.3500000000e+00	3.7422689201e+00	4.3044637087e-07                 	3.0171632193e-07                 	1.2873004894e-07                 	7.0093824074e-01                 	7.3427891725e-01                 
3.3880000000e+00	3.7002954198e+00	4.0814336245e-07                 	2.8556878241e-07                 	1.2257458004e-07                 	6.9967763458e-01                 	7.2024579534e-01                 
3.4280000000e+00	3.6571181104e+00	3.7284173868e-07                 	2.6538839625e-07                 	1.0745334243e-07                 	7.1179905230e-01                 	6.9993366440e-01                 
3.4670000000e+00	3.6159794873e+00	3.4825620047e-07                 	2.5126313197e-07                 	9.6993068497e-08                 	7.2148932778e-01                 	6.7775916824e-01                 
3.5080000000e+00	3.5737174693e+00	3.3295745950e-07                 	2.4202207622e-07                 	9.0935383275e-08                 	7.2688588082e-01                 	6.5726742397e-01                 
3.5480000000e+00	3.5334275317e+00	3.2577797663e-07                 	2.3665132054e-07                 	8.9126656090e-08                 	7.2641902620e-01                 	6.4312208303e-01                 
3.5890000000e+00	3.4930623802e+00	3.2445310344e-07                 	2.3324918846e-07                 	9.1203914982e-08                 	7.1889954507e-01                 	6.3474618819e-01                 
3.6310000000e+00	3.4526579131e+00	3.2863908074e-07                 	2.3054203861e-07                 	9.8097042125e-08                 	7.0150524428e-01                 	6.3081124425e-01                 
3.6730000000e+00	3.4131774795e+00	3.3784551574e-07                 	2.2836961240e-07                 	1.0947590335e-07                 	6.7595869044e-01                 	6.2897811154e-01                 
3.7150000000e+00	3.3745897395e+00	3.4667894172e-07                 	2.2533914624e-07                 	1.2133979548e-07                 	6.4999375251e-01                 	6.2603994632e-01                 
3.7580000000e+00	3.3359768181e+00	3.4725901790e-07                 	2.2016027999e-07                 	1.2709873791e-07                 	6.3399442100e-01                 	6.2269304568e-01                 
3.8020000000e+00	3.2973700374e+00	3.4636053692e-07                 	2.1482386027e-07                 	1.3153667665e-07                 	6.2023191839e-01                 	6.1934540777e-01                 
3.8460000000e+00	3.2596466153e+00	3.4771688097e-07                 	2.0866144933e-07                 	1.3905543164e-07                 	6.0009007543e-01                 	6.1075214938e-01                 
3.8900000000e+00	3.2227765764e+00	3.4136838991e-07                 	1.9830839380e-07                 	1.4305999611e-07                 	5.8092195898e-01                 	5.9828569548e-01                 
3.9360000000e+00	3.1851120128e+00	3.1800362701e-07                 	1.8047249397e-07                 	1.3753113304e-07                 	5.6751709303e-01                 	5.8459793258e-01                 
3.9810000000e+00	3.1491084859e+00	2.8552027608e-07                 	1.5919162478e-07                 	1.2632865130e-07                 	5.5754928149e-01                 	5.6382551455e-01                 
4.0270000000e+00	3.1131365489e+00	2.5863760249e-07                 	1.4231161278e-07                 	1.1632598971e-07                 	5.5023558606e-01                 	5.3306754189e-01                 
4.0740000000e+00	3.0772216206e+00	2.4110679030e-07                 	1.3145378544e-07                 	1.0965300486e-07                 	5.4520980217e-01                 	4.9112954720e-01                 
4.1210000000e+00	3.0421259118e+00	2.3410211202e-07                 	1.2691847930e-07                 	1.0718363272e-07                 	5.4215008231e-01                 	4.4850572669e-01                 
4.1690000000e+00	3.0071002356e+00	2.3582057638e-07                 	1.2707363714e-07                 	1.0874693924e-07                 	5.3885729180e-01                 	4.1220726177e-01                 
4.2170000000e+00	2.9728719190e+00	2.4530166462e-07                 	1.3057742415e-07                 	1.1472424047e-07                 	5.3231364881e-01                 	3.8127798312e-01                 
4.2660000000e+00	2.9387250076e+00	2.6166200157e-07                 	1.3657710805e-07                 	1.2508489352e-07                 	5.2196003711e-01                 	3.5411340378e-01                 
4.3150000000e+00	2.9053536228e+00	2.8055116801e-07                 	1.4350092251e-07                 	1.3705024550e-07                 	5.1149643583e-01                 	3.2615487842e-01                 
4.3650000000e+00	2.8720735126e+00	2.9348592009e-07                 	1.4943526447e-07                 	1.4405065562e-07                 	5.0917353862e-01                 	2.9655947142e-01                 
4.4160000000e+00	2.8389041853e+00	2.9664200732e-07                 	1.5414107355e-07                 	1.4250093378e-07                 	5.1961984392e-01                 	2.7631273704e-01                 
4.4670000000e+00	2.8064922504e+00	2.9809856706e-07                 	1.5968861513e-07                 	1.3840995194e-07                 	5.3569064991e-01                 	2.7353846531e-01                 
4.5190000000e+00	2.7741980266e+00	3.0374453941e-07                 	1.6692532409e-07                 	1.3681921531e-07                 	5.4955827163e-01                 	2.8347851201e-01                 
4.5710000000e+00	2.7426385654e+00	3.1204046119e-07                 	1.7430679076e-07                 	1.3773367043e-07                 	5.5860316990e-01                 	2.9887377620e-01                 
4.6240000000e+00	2.7112026130e+00	3.1909708624e-07                 	1.7994163710e-07                 	1.3915544914e-07                 	5.6390874396e-01                 	3.1627443924e-01                 
4.6770000000e+00	2.6804791282e+00	3.2108783157e-07                 	1.8169578931e-07                 	1.3939204226e-07                 	5.6587566217e-01                 	3.3341127334e-01                 
4.7320000000e+00	2.6493239396e+00	3.1754134233e-07                 	1.7955424186e-07                 	1.3798710047e-07                 	5.6545154261e-01                 	3.5008097859e-01                 
4.7860000000e+00	2.6194318601e+00	3.1129900641e-07                 	1.7577875180e-07                 	1.3552025461e-07                 	5.6466210357e-01                 	3.6763805065e-01                 
4.8420000000e+00	2.5891369026e+00	3.0591231392e-07                 	1.7268504162e-07                 	1.3322727231e-07                 	5.6449195981e-01                 	3.8528094984e-01                 
4.8980000000e+00	2.5595346840e+00	3.0510884433e-07                 	1.7290669331e-07                 	1.3220215101e-07                 	5.6670495310e-01                 	4.0326383123e-01                 
