#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2300000000e+00	6.4309423275e+00	1.1234996632e-07                 	1.0115897975e-07                 	1.1190986571e-08                 	9.0039172296e-01                 	5.9682539247e-01                 
1.2450000000e+00	6.3534610947e+00	1.2208064416e-07                 	1.1051575607e-07                 	1.1564888087e-08                 	9.0526845458e-01                 	6.7677528803e-01                 
1.2590000000e+00	6.2828110110e+00	1.4012744131e-07                 	1.2553436759e-07                 	1.4593073714e-08                 	8.9585855863e-01                 	7.0969762072e-01                 
1.2740000000e+00	6.2088375689e+00	1.5578955099e-07                 	1.3760677000e-07                 	1.8182780989e-08                 	8.8328626102e-01                 	6.7953868768e-01                 
1.2880000000e+00	6.1413502041e+00	1.5712505957e-07                 	1.4127522759e-07                 	1.5849831984e-08                 	8.9912600812e-01                 	6.4802783658e-01                 
1.3030000000e+00	6.0706516215e+00	1.6256611553e-07                 	1.4304223120e-07                 	1.9523884330e-08                 	8.7990188321e-01                 	5.6417990962e-01                 
1.3180000000e+00	6.0015622632e+00	1.4126625203e-07                 	1.2520635298e-07                 	1.6059899049e-08                 	8.8631468012e-01                 	5.5036057576e-01                 
1.3340000000e+00	5.9295795074e+00	1.2792559093e-07                 	1.1535506598e-07                 	1.2570524950e-08                 	9.0173565071e-01                 	5.9296863809e-01                 
1.3490000000e+00	5.8636464513e+00	1.2960714796e-07                 	1.1720228862e-07                 	1.2404859341e-08                 	9.0428877159e-01                 	6.4148893380e-01                 
1.3650000000e+00	5.7949150644e+00	1.4043773130e-07                 	1.2484604479e-07                 	1.5591686509e-08                 	8.8897793802e-01                 	6.7814372421e-01                 
1.3800000000e+00	5.7319268571e+00	1.5816780013e-07                 	1.3409111314e-07                 	2.4076686991e-08                 	8.4777756932e-01                 	6.4804195519e-01                 
1.3960000000e+00	5.6662314204e+00	1.4345885007e-07                 	1.2554111150e-07                 	1.7917738561e-08                 	8.7510189471e-01                 	6.4021076892e-01                 
1.4130000000e+00	5.5980602002e+00	1.3968416233e-07                 	1.2128827318e-07                 	1.8395889155e-08                 	8.6830368706e-01                 	5.8023904322e-01                 
1.4290000000e+00	5.5353807298e+00	1.3183590265e-07                 	1.1354885656e-07                 	1.8287046091e-08                 	8.6128933224e-01                 	5.0021918391e-01                 
1.4450000000e+00	5.4740893168e+00	1.1979115316e-07                 	1.0297929641e-07                 	1.6811856748e-08                 	8.5965694206e-01                 	4.5193808627e-01                 
1.4620000000e+00	5.4104371155e+00	1.1008802060e-07                 	9.5336831863e-08                 	1.4751188741e-08                 	8.6600550487e-01                 	4.4189913454e-01                 
1.4790000000e+00	5.3482481831e+00	1.0912176824e-07                 	9.4521641041e-08                 	1.4600127195e-08                 	8.6620334851e-01                 	4.5291922818e-01                 
1.4960000000e+00	5.2874726356e+00	1.1724734621e-07                 	9.9472149486e-08                 	1.7775196727e-08                 	8.4839574369e-01                 	4.6091192269e-01                 
1.5140000000e+00	5.2246096848e+00	1.2877305930e-07                 	1.0402629207e-07                 	2.4746767235e-08                 	8.0782651768e-01                 	4.1682024954e-01                 
1.5310000000e+00	5.1665963833e+00	1.1344063651e-07                 	9.2443720555e-08                 	2.0996915951e-08                 	8.1490833798e-01                 	3.9753638695e-01                 
1.5490000000e+00	5.1065584654e+00	1.0392681161e-07                 	8.5221345138e-08                 	1.8705466474e-08                 	8.2001308244e-01                 	3.9700261526e-01                 
1.5670000000e+00	5.0478998487e+00	9.8395257576e-08                 	8.0491810567e-08                 	1.7903447009e-08                 	8.1804563095e-01                 	3.7212895237e-01                 
1.5850000000e+00	4.9905735412e+00	9.6184151104e-08                 	7.8340737586e-08                 	1.7843413518e-08                 	8.1448696783e-01                 	3.5119998238e-01                 
1.6030000000e+00	4.9345346618e+00	9.7558679865e-08                 	8.0269849637e-08                 	1.7288830228e-08                 	8.2278532006e-01                 	3.5188235449e-01                 
1.6220000000e+00	4.8767318513e+00	1.0244281951e-07                 	8.5516999093e-08                 	1.6925820413e-08                 	8.3477787419e-01                 	3.6702400588e-01                 
1.6410000000e+00	4.8202675581e+00	1.1122923088e-07                 	9.3228825356e-08                 	1.8000405528e-08                 	8.3816838987e-01                 	3.8506755386e-01                 
1.6600000000e+00	4.7650958210e+00	1.2487617604e-07                 	1.0240337627e-07                 	2.2472799778e-08                 	8.2003933424e-01                 	3.8734028250e-01                 
1.6790000000e+00	4.7111727593e+00	1.3049764156e-07                 	1.0466122088e-07                 	2.5836420682e-08                 	8.0201618686e-01                 	3.4683973374e-01                 
1.6980000000e+00	4.6584564563e+00	1.2276880611e-07                 	9.6381228086e-08                 	2.6387578022e-08                 	7.8506284407e-01                 	3.1256586359e-01                 
1.7180000000e+00	4.6042252985e+00	1.1035552309e-07                 	9.1174232380e-08                 	1.9181290712e-08                 	8.2618640033e-01                 	3.4168871363e-01                 
1.7380000000e+00	4.5512422686e+00	1.0853138134e-07                 	9.0877843276e-08                 	1.7653538059e-08                 	8.3734162560e-01                 	4.0105851248e-01                 
1.7580000000e+00	4.4994647684e+00	1.1163196583e-07                 	9.3902188396e-08                 	1.7729777434e-08                 	8.4117651874e-01                 	4.7095126905e-01                 
1.7780000000e+00	4.4488521163e+00	1.1854301816e-07                 	1.0037578313e-07                 	1.8167235030e-08                 	8.4674563452e-01                 	5.3451419017e-01                 
1.7990000000e+00	4.3969199905e+00	1.2978394220e-07                 	1.1102601686e-07                 	1.8757925343e-08                 	8.5546805695e-01                 	5.8439288714e-01                 
1.8200000000e+00	4.3461862983e+00	1.4318914289e-07                 	1.2308769335e-07                 	2.0101449538e-08                 	8.5961610544e-01                 	6.0931455366e-01                 
1.8410000000e+00	4.2966100287e+00	1.5822658075e-07                 	1.3391226159e-07                 	2.4314319162e-08                 	8.4633227207e-01                 	6.1436386215e-01                 
1.8620000000e+00	4.2481520209e+00	1.6841362255e-07                 	1.4174344112e-07                 	2.6670181429e-08                 	8.4163881148e-01                 	6.0380998037e-01                 
1.8840000000e+00	4.1985451501e+00	1.7676528732e-07                 	1.4279898366e-07                 	3.3966303661e-08                 	8.0784517042e-01                 	5.7232811184e-01                 
1.9050000000e+00	4.1522619752e+00	1.6347551761e-07                 	1.3473431412e-07                 	2.8741203491e-08                 	8.2418649648e-01                 	5.5085724575e-01                 
1.9280000000e+00	4.1027277297e+00	1.4847410902e-07                 	1.2712657397e-07                 	2.1347535048e-08                 	8.5622048727e-01                 	5.4583428456e-01                 
1.9500000000e+00	4.0564405450e+00	1.4383705607e-07                 	1.2518743476e-07                 	1.8649621308e-08                 	8.7034202578e-01                 	5.6038229757e-01                 
1.9720000000e+00	4.0111861373e+00	1.4393771868e-07                 	1.2614098558e-07                 	1.7796733107e-08                 	8.7635809939e-01                 	5.8559984113e-01                 
1.9950000000e+00	3.9649418861e+00	1.4729585803e-07                 	1.2925167554e-07                 	1.8044182494e-08                 	8.7749701360e-01                 	6.2139944027e-01                 
2.0180000000e+00	3.9197517655e+00	1.5327670922e-07                 	1.3400003181e-07                 	1.9276677410e-08                 	8.7423609557e-01                 	6.6007855562e-01                 
2.0420000000e+00	3.8736822051e+00	1.6168301306e-07                 	1.3984448265e-07                 	2.1838530407e-08                 	8.6492996392e-01                 	6.9337305362e-01                 
2.0650000000e+00	3.8305370764e+00	1.7359401241e-07                 	1.4581040545e-07                 	2.7783606958e-08                 	8.3995066090e-01                 	7.1292278476e-01                 
2.0890000000e+00	3.7865289913e+00	1.8125566845e-07                 	1.4997774588e-07                 	3.1277922572e-08                 	8.2743754808e-01                 	7.1668632332e-01                 
2.1130000000e+00	3.7435206166e+00	1.8451968559e-07                 	1.5161819091e-07                 	3.2901494675e-08                 	8.2169114059e-01                 	7.0703320066e-01                 
2.1380000000e+00	3.6997469892e+00	1.9327360865e-07                 	1.5144515943e-07                 	4.1828449222e-08                 	7.8357909539e-01                 	6.7749636551e-01                 
2.1630000000e+00	3.6569852348e+00	1.7475344427e-07                 	1.3883387477e-07                 	3.5919569493e-08                 	7.9445572793e-01                 	6.6788313273e-01                 
2.1880000000e+00	3.6152006686e+00	1.5208252494e-07                 	1.2445508318e-07                 	2.7627441760e-08                 	8.1833914336e-01                 	6.5204661821e-01                 
2.2130000000e+00	3.5743601730e+00	1.3858432376e-07                 	1.1519542239e-07                 	2.3388901371e-08                 	8.3122981924e-01                 	6.2735770364e-01                 
2.2390000000e+00	3.5328535341e+00	1.3149405094e-07                 	1.1034448318e-07                 	2.1149567755e-08                 	8.3915950870e-01                 	6.0713879721e-01                 
2.2650000000e+00	3.4922998070e+00	1.2813746355e-07                 	1.0788208729e-07                 	2.0255376253e-08                 	8.4192463552e-01                 	5.9420203504e-01                 
2.2910000000e+00	3.4526665486e+00	1.2752184398e-07                 	1.0688494836e-07                 	2.0636895620e-08                 	8.3816972076e-01                 	5.8828895710e-01                 
2.3170000000e+00	3.4139227721e+00	1.2933872460e-07                 	1.0685810692e-07                 	2.2480617673e-08                 	8.2618803654e-01                 	5.8740767727e-01                 
2.3440000000e+00	3.3745985763e+00	1.3488416092e-07                 	1.0757513582e-07                 	2.7309025102e-08                 	7.9753719847e-01                 	5.8781843598e-01                 
2.3710000000e+00	3.3361699970e+00	1.4588809968e-07                 	1.0914461967e-07                 	3.6743480010e-08                 	7.4813929244e-01                 	5.8042423665e-01                 
2.3990000000e+00	3.2972317894e+00	1.4667700365e-07                 	1.0837346498e-07                 	3.8303538667e-08                 	7.3885791423e-01                 	5.7182886374e-01                 
2.4270000000e+00	3.2591920325e+00	1.4326904170e-07                 	1.0710005669e-07                 	3.6168985013e-08                 	7.4754500635e-01                 	5.6932627027e-01                 
2.4550000000e+00	3.2220199849e+00	1.4848290374e-07                 	1.0829284315e-07                 	4.0190060587e-08                 	7.2932869998e-01                 	5.5171140640e-01                 
2.4830000000e+00	3.1856862919e+00	1.5269337307e-07                 	1.0781518403e-07                 	4.4878189035e-08                 	7.0608947767e-01                 	5.2816424766e-01                 
2.5120000000e+00	3.1489088626e+00	1.3856932720e-07                 	9.6261877393e-08                 	4.2307449806e-08                 	6.9468387657e-01                 	5.2360472936e-01                 
2.5410000000e+00	3.1129709023e+00	1.1442471338e-07                 	7.8719057619e-08                 	3.5705655756e-08                 	6.8795503434e-01                 	5.2203029204e-01                 
2.5700000000e+00	3.0778439933e+00	9.6657749156e-08                 	6.5750136347e-08                 	3.0907612809e-08                 	6.8023657618e-01                 	4.9935392446e-01                 
2.6000000000e+00	3.0423304088e+00	8.5525417351e-08                 	5.7669930896e-08                 	2.7855486455e-08                 	6.7430166005e-01                 	4.5216577810e-01                 
2.6300000000e+00	3.0076270201e+00	8.0412014353e-08                 	5.4058523814e-08                 	2.6353490539e-08                 	6.7226924047e-01                 	3.9861345851e-01                 
2.6610000000e+00	2.9725889000e+00	7.9576813231e-08                 	5.3396780939e-08                 	2.6180032292e-08                 	6.7100928991e-01                 	3.5002506637e-01                 
2.6920000000e+00	2.9383577499e+00	8.2311259585e-08                 	5.4808697411e-08                 	2.7502562174e-08                 	6.6587120264e-01                 	3.1449968206e-01                 
2.7230000000e+00	2.9049060091e+00	8.8997414371e-08                 	5.8010445312e-08                 	3.0986969059e-08                 	6.5182169305e-01                 	2.8650393348e-01                 
2.7540000000e+00	2.8722073576e+00	1.0081192009e-07                 	6.3141623727e-08                 	3.7670296363e-08                 	6.2633093061e-01                 	2.6020988523e-01                 
2.7860000000e+00	2.8392171798e+00	1.1620361860e-07                 	6.9388303513e-08                 	4.6815315082e-08                 	5.9712687395e-01                 	2.1846945854e-01                 
2.8180000000e+00	2.8069762466e+00	1.2026108813e-07                 	7.1875657805e-08                 	4.8385430324e-08                 	5.9766345809e-01                 	1.6478362197e-01                 
2.8510000000e+00	2.7744858165e+00	1.1471965404e-07                 	7.2196188560e-08                 	4.2523465483e-08                 	6.2932711192e-01                 	1.4207686552e-01                 
2.8840000000e+00	2.7427389261e+00	1.1441366417e-07                 	7.5281283909e-08                 	3.9132380258e-08                 	6.5797459121e-01                 	1.4836142342e-01                 
2.9170000000e+00	2.7117103404e+00	1.1939072268e-07                 	8.0401183215e-08                 	3.8989539467e-08                 	6.7342906893e-01                 	1.6333542541e-01                 
2.9510000000e+00	2.6804673205e+00	1.2532882325e-07                 	8.5273324824e-08                 	4.0055498424e-08                 	6.8039675642e-01                 	1.7859634898e-01                 
2.9850000000e+00	2.6499360345e+00	1.2770927251e-07                 	8.6984429509e-08                 	4.0724843002e-08                 	6.8111287300e-01                 	1.9119796290e-01                 
3.0200000000e+00	2.6192248552e+00	1.2421869918e-07                 	8.4016010645e-08                 	4.0202688536e-08                 	6.7635558252e-01                 	2.0159574526e-01                 
3.0550000000e+00	2.5892173692e+00	1.1630963001e-07                 	7.7613873643e-08                 	3.8695756363e-08                 	6.6730393381e-01                 	2.1200193057e-01                 
3.0900000000e+00	2.5598896643e+00	1.0769990786e-07                 	7.0746053346e-08                 	3.6953854516e-08                 	6.5688128013e-01                 	2.2606478175e-01                 
3.1260000000e+00	2.5304091692e+00	1.0121325359e-07                 	6.5687733452e-08                 	3.5525520138e-08                 	6.4900327894e-01                 	2.4632867032e-01                 
3.1620000000e+00	2.5015999566e+00	9.8523314511e-08                 	6.3701378380e-08                 	3.4821936131e-08                 	6.4656146310e-01                 	2.7131222887e-01                 
3.1990000000e+00	2.4726661653e+00	9.9943966019e-08                 	6.4903950448e-08                 	3.5040015571e-08                 	6.4940339106e-01                 	2.9774021462e-01                 
3.2360000000e+00	2.4443940244e+00	1.0547099214e-07                 	6.9048566702e-08                 	3.6422425437e-08                 	6.5466878903e-01                 	3.2081224233e-01                 
3.2730000000e+00	2.4167610947e+00	1.1498878058e-07                 	7.5772735116e-08                 	3.9216045462e-08                 	6.5895763687e-01                 	3.3738668202e-01                 
3.3110000000e+00	2.3890241809e+00	1.2874658179e-07                 	8.4966338542e-08                 	4.3780243251e-08                 	6.5995024768e-01                 	3.4478876808e-01                 
3.3500000000e+00	2.3612116605e+00	1.4588369343e-07                 	9.5887336459e-08                 	4.9996356967e-08                 	6.5728618605e-01                 	3.3878741055e-01                 
3.3880000000e+00	2.3347281768e+00	1.6136217356e-07                 	1.0567953235e-07                 	5.5682641209e-08                 	6.5492134878e-01                 	3.1760374097e-01                 
3.4280000000e+00	2.3074851409e+00	1.6926568011e-07                 	1.1202840899e-07                 	5.7237271119e-08                 	6.6184951916e-01                 	2.8442959964e-01                 
3.4670000000e+00	2.2815284289e+00	1.6707688194e-07                 	1.1382867310e-07                 	5.3248208847e-08                 	6.8129517245e-01                 	2.5930013191e-01                 
3.5080000000e+00	2.2548629027e+00	1.6236803272e-07                 	1.1533870884e-07                 	4.7029323877e-08                 	7.1035355242e-01                 	2.5125555477e-01                 
3.5480000000e+00	2.2294416750e+00	1.6049298185e-07                 	1.1848624000e-07                 	4.2006741852e-08                 	7.3826430684e-01                 	2.5790603012e-01                 
3.5890000000e+00	2.2039729905e+00	1.6179266705e-07                 	1.2322491173e-07                 	3.8567755313e-08                 	7.6162235275e-01                 	2.7132449902e-01                 
3.6310000000e+00	2.1784794995e+00	1.6540529319e-07                 	1.2902914847e-07                 	3.6376144726e-08                 	7.8007871439e-01                 	2.8774151233e-01                 
3.6730000000e+00	2.1535690343e+00	1.6979869229e-07                 	1.3456821906e-07                 	3.5230473227e-08                 	7.9251622759e-01                 	3.0316157557e-01                 
3.7150000000e+00	2.1292218204e+00	1.7432271613e-07                 	1.3963288704e-07                 	3.4689829085e-08                 	8.0100224540e-01                 	3.1816474579e-01                 
3.7580000000e+00	2.1048587182e+00	1.7881956862e-07                 	1.4429571284e-07                 	3.4523855784e-08                 	8.0693468813e-01                 	3.3422119899e-01                 
3.8020000000e+00	2.0804994905e+00	1.8279344431e-07                 	1.4809415521e-07                 	3.4699289099e-08                 	8.1017213593e-01                 	3.4996279333e-01                 
3.8460000000e+00	2.0566976242e+00	1.8653544275e-07                 	1.5139565281e-07                 	3.5139789934e-08                 	8.1161869607e-01                 	3.6731577063e-01                 
3.8900000000e+00	2.0334342064e+00	1.9012145237e-07                 	1.5426204023e-07                 	3.5859412141e-08                 	8.1138681778e-01                 	3.8557501414e-01                 
3.9360000000e+00	2.0096694773e+00	1.9382240092e-07                 	1.5695075298e-07                 	3.6871647946e-08                 	8.0976580741e-01                 	4.0432762765e-01                 
3.9810000000e+00	1.9869527915e+00	1.9812470480e-07                 	1.5990633839e-07                 	3.8218366407e-08                 	8.0709944050e-01                 	4.2423704552e-01                 
4.0270000000e+00	1.9642560375e+00	2.0306288251e-07                 	1.6313643434e-07                 	3.9926448169e-08                 	8.0337889586e-01                 	4.4337277358e-01                 
4.0740000000e+00	1.9415952535e+00	2.0942808214e-07                 	1.6728939984e-07                 	4.2138682296e-08                 	7.9879163355e-01                 	4.6286127290e-01                 
4.1210000000e+00	1.9194513620e+00	2.1696752748e-07                 	1.7212918445e-07                 	4.4838343029e-08                 	7.9334076602e-01                 	4.8028471871e-01                 
4.1690000000e+00	1.8973516582e+00	2.2530614448e-07                 	1.7733864620e-07                 	4.7967498275e-08                 	7.8710079840e-01                 	4.9411171780e-01                 
4.2170000000e+00	1.8757550540e+00	2.3449439612e-07                 	1.8297155161e-07                 	5.1522844514e-08                 	7.8028112669e-01                 	5.0459406737e-01                 
4.2660000000e+00	1.8542098131e+00	2.4325834226e-07                 	1.8811293921e-07                 	5.5145403051e-08                 	7.7330519258e-01                 	5.1013201109e-01                 
4.3150000000e+00	1.8331538964e+00	2.4979150611e-07                 	1.9162415644e-07                 	5.8167349669e-08                 	7.6713639877e-01                 	5.1003521824e-01                 
4.3650000000e+00	1.8121555700e+00	2.5246598172e-07                 	1.9260541625e-07                 	5.9860565461e-08                 	7.6289650964e-01                 	5.0421649386e-01                 
4.4160000000e+00	1.7912271429e+00	2.5019983443e-07                 	1.9061414381e-07                 	5.9585690623e-08                 	7.6184760170e-01                 	4.9330223187e-01                 
4.4670000000e+00	1.7707765979e+00	2.4363545890e-07                 	1.8631156158e-07                 	5.7323897328e-08                 	7.6471447307e-01                 	4.7909393379e-01                 
4.5190000000e+00	1.7504003237e+00	2.3453877227e-07                 	1.8091387734e-07                 	5.3624894930e-08                 	7.7136021302e-01                 	4.6330403050e-01                 
4.5710000000e+00	1.7304876532e+00	2.2511293822e-07                 	1.7573778988e-07                 	4.9375148342e-08                 	7.8066499095e-01                 	4.4794169127e-01                 
4.6240000000e+00	1.7106529115e+00	2.1637202454e-07                 	1.7136076897e-07                 	4.5011255565e-08                 	7.9197285018e-01                 	4.3364132397e-01                 
4.6770000000e+00	1.6912677064e+00	2.0941233913e-07                 	1.6823016736e-07                 	4.1182171770e-08                 	8.0334410121e-01                 	4.2125992489e-01                 
4.7320000000e+00	1.6716101147e+00	2.0425423238e-07                 	1.6624562692e-07                 	3.8008605458e-08                 	8.1391521236e-01                 	4.1030928997e-01                 
4.7860000000e+00	1.6527494908e+00	2.0063871700e-07                 	1.6519141162e-07                 	3.5447305375e-08                 	8.2332769116e-01                 	4.0122700292e-01                 
4.8420000000e+00	1.6336346681e+00	1.9836684659e-07                 	1.6489442807e-07                 	3.3472418521e-08                 	8.3126001599e-01                 	3.9319039427e-01                 
4.8980000000e+00	1.6149569340e+00	1.9711534152e-07                 	1.6515419572e-07                 	3.1961145803e-08                 	8.3785561511e-01                 	3.8655415922e-01                 
4.9550000000e+00	1.5963792256e+00	1.9675052365e-07                 	1.6586345193e-07                 	3.0887071722e-08                 	8.4301403042e-01                 	3.8103325583e-01                 
5.0120000000e+00	1.5782240748e+00	1.9710878572e-07                 	1.6689639553e-07                 	3.0212390184e-08                 	8.4672225505e-01                 	3.7671060627e-01                 
5.0700000000e+00	1.5601694404e+00	1.9807156896e-07                 	1.6819913750e-07                 	2.9872431467e-08                 	8.4918364800e-01                 	3.7349192488e-01                 
5.1290000000e+00	1.5422224728e+00	1.9955466464e-07                 	1.6971563945e-07                 	2.9839025198e-08                 	8.5047192331e-01                 	3.7143661553e-01                 
5.1880000000e+00	1.5246837053e+00	2.0145418451e-07                 	1.7136530779e-07                 	3.0088876729e-08                 	8.5064158979e-01                 	3.7064453486e-01                 
5.2480000000e+00	1.5072521080e+00	2.0375429880e-07                 	1.7313958857e-07                 	3.0614710227e-08                 	8.4974692359e-01                 	3.7147782572e-01                 
5.3090000000e+00	1.4899338977e+00	2.0636466569e-07                 	1.7497157522e-07                 	3.1393090469e-08                 	8.4787565079e-01                 	3.7338307790e-01                 
5.3700000000e+00	1.4730091365e+00	2.0920724523e-07                 	1.7677441726e-07                 	3.2432827969e-08                 	8.4497273059e-01                 	3.7713522824e-01                 
5.4330000000e+00	1.4559284121e+00	2.1227174892e-07                 	1.7853931533e-07                 	3.3732433587e-08                 	8.4108844555e-01                 	3.8250757151e-01                 
5.4950000000e+00	1.4395011943e+00	2.1529535834e-07                 	1.8006658006e-07                 	3.5228778277e-08                 	8.3637000561e-01                 	3.8935872664e-01                 
5.5590000000e+00	1.4229284157e+00	2.1829118333e-07                 	1.8135195446e-07                 	3.6939228877e-08                 	8.3078002367e-01                 	3.9785453171e-01                 
5.6230000000e+00	1.4067328940e+00	2.2098399502e-07                 	1.8219855729e-07                 	3.8785437733e-08                 	8.2448757102e-01                 	4.0775288752e-01                 
5.6890000000e+00	1.3904129131e+00	2.2319786996e-07                 	1.8239935216e-07                 	4.0798517801e-08                 	8.1720919734e-01                 	4.1977827932e-01                 
5.7540000000e+00	1.3747061284e+00	2.2464430429e-07                 	1.8189883650e-07                 	4.2745467791e-08                 	8.0971933419e-01                 	4.3206520764e-01                 
5.8210000000e+00	1.3588831924e+00	2.2501719430e-07                 	1.8033513891e-07                 	4.4682055387e-08                 	8.0142826184e-01                 	4.4597661904e-01                 
5.8880000000e+00	1.3434203571e+00	2.2405422067e-07                 	1.7763258654e-07                 	4.6421634135e-08                 	7.9281071342e-01                 	4.6014172119e-01                 
5.9570000000e+00	1.3278595036e+00	2.2159257104e-07                 	1.7373490429e-07                 	4.7857666754e-08                 	7.8402855958e-01                 	4.7433444103e-01                 
6.0260000000e+00	1.3126550054e+00	2.1756102772e-07                 	1.6870032201e-07                 	4.8860705711e-08                 	7.7541609256e-01                 	4.8765688131e-01                 
6.0950000000e+00	1.2977947601e+00	2.1173244606e-07                 	1.6238794542e-07                 	4.9344500635e-08                 	7.6694879999e-01                 	5.0002246576e-01                 
6.1660000000e+00	1.2828509671e+00	2.0472317063e-07                 	1.5536310570e-07                 	4.9360064933e-08                 	7.5889360847e-01                 	5.1009506087e-01                 
6.2370000000e+00	1.2682474047e+00	1.9632763821e-07                 	1.4749828072e-07                 	4.8829357490e-08                 	7.5128638059e-01                 	5.1801645692e-01                 
6.3100000000e+00	1.2535751288e+00	1.8665984182e-07                 	1.3885077560e-07                 	4.7809066219e-08                 	7.4387063788e-01                 	5.2325549322e-01                 
6.3830000000e+00	1.2392384557e+00	1.7706795426e-07                 	1.3056161407e-07                 	4.6506340197e-08                 	7.3735315128e-01                 	5.2506503732e-01                 
6.4570000000e+00	1.2250362495e+00	1.6706270285e-07                 	1.2216813578e-07                 	4.4894567073e-08                 	7.3127115563e-01                 	5.2376989896e-01                 
6.5310000000e+00	1.2111558816e+00	1.5706447556e-07                 	1.1399296904e-07                 	4.3071506520e-08                 	7.2577181208e-01                 	5.1935032303e-01                 
6.6070000000e+00	1.1972240144e+00	1.4777725161e-07                 	1.0651184359e-07                 	4.1265408019e-08                 	7.2075940262e-01                 	5.1213985512e-01                 
6.6830000000e+00	1.1836090173e+00	1.3885657616e-07                 	9.9417947797e-08                 	3.9438628361e-08                 	7.1597579710e-01                 	5.0244754796e-01                 
6.7610000000e+00	1.1699540102e+00	1.3026733435e-07                 	9.2637251526e-08                 	3.7630082819e-08                 	7.1113185812e-01                 	4.9037263932e-01                 
6.8390000000e+00	1.1566104786e+00	1.2272171535e-07                 	8.6691245863e-08                 	3.6030469485e-08                 	7.0640510212e-01                 	4.7720215082e-01                 
6.9180000000e+00	1.1434025821e+00	1.1536588401e-07                 	8.0935514274e-08                 	3.4430369740e-08                 	7.0155501313e-01                 	4.6235697652e-01                 
6.9980000000e+00	1.1303313894e+00	1.0889402238e-07                 	7.5836745158e-08                 	3.3057277225e-08                 	6.9642707192e-01                 	4.4718865833e-01                 
7.0790000000e+00	1.1173978052e+00	1.0264831142e-07                 	7.0890809483e-08                 	3.1757501933e-08                 	6.9061836971e-01                 	4.3101396814e-01                 
7.1610000000e+00	1.1046025782e+00	9.6992916549e-08                 	6.6364567951e-08                 	3.0628348599e-08                 	6.8422076902e-01                 	4.1483388944e-01                 
7.2440000000e+00	1.0919463091e+00	9.1859404535e-08                 	6.2204465018e-08                 	2.9654939516e-08                 	6.7717034890e-01                 	3.9888437632e-01                 
7.3280000000e+00	1.0794294573e+00	8.7024714053e-08                 	5.8265903483e-08                 	2.8758810570e-08                 	6.6953283463e-01                 	3.8300424603e-01                 
7.4130000000e+00	1.0670523490e+00	8.2633253182e-08                 	5.4619527250e-08                 	2.8013725932e-08                 	6.6098725570e-01                 	3.6765722848e-01                 
7.4990000000e+00	1.0548151837e+00	7.8407858793e-08                 	5.1051339741e-08                 	2.7356519051e-08                 	6.5109978167e-01                 	3.5231678465e-01                 
7.5860000000e+00	1.0427180415e+00	7.4581145573e-08                 	4.7737356262e-08                 	2.6843789311e-08                 	6.4007271403e-01                 	3.3769126427e-01                 
7.6740000000e+00	1.0307608891e+00	7.0989401485e-08                 	4.4576760677e-08                 	2.6412640807e-08                 	6.2793543466e-01                 	3.2352439730e-01                 
7.7620000000e+00	1.0190748599e+00	6.7759583006e-08                 	4.1651320581e-08                 	2.6108262425e-08                 	6.1469269339e-01                 	3.1021537485e-01                 
7.8520000000e+00	1.0073941751e+00	6.4570683212e-08                 	3.8696397925e-08                 	2.5874285287e-08                 	5.9928741652e-01                 	2.9682082843e-01                 
7.9430000000e+00	9.9585283430e-01	6.1719850250e-08                 	3.5961969200e-08                 	2.5757881050e-08                 	5.8266455694e-01                 	2.8426109100e-01                 
8.0350000000e+00	9.8445041230e-01	5.9047345783e-08                 	3.3340659693e-08                 	2.5706686090e-08                 	5.6464281757e-01                 	2.7216945316e-01                 
8.1280000000e+00	9.7318640045e-01	5.6592400773e-08                 	3.0848644443e-08                 	2.5743756330e-08                 	5.4510224026e-01                 	2.6061218273e-01                 
8.2220000000e+00	9.6206021197e-01	5.4341610885e-08                 	2.8489382508e-08                 	2.5852228376e-08                 	5.2426459290e-01                 	2.4959128817e-01                 
8.3180000000e+00	9.5095684814e-01	5.2276612742e-08                 	2.6203625981e-08                 	2.6072986762e-08                 	5.0124949966e-01                 	2.3887609296e-01                 
8.4140000000e+00	9.4010685320e-01	5.0441459254e-08                 	2.4008515651e-08                 	2.6432943603e-08                 	4.7596790430e-01                 	2.2857586123e-01                 
8.5110000000e+00	9.2939244071e-01	4.8816275840e-08                 	2.1935747980e-08                 	2.6880527861e-08                 	4.4935316351e-01                 	2.1873331510e-01                 
8.6100000000e+00	9.1870604679e-01	4.7391127478e-08                 	1.9954538678e-08                 	2.7436588800e-08                 	4.2106064447e-01                 	2.0919863755e-01                 
8.7100000000e+00	9.0815833098e-01	4.6234304590e-08                 	1.8062150926e-08                 	2.8172153665e-08                 	3.9066556933e-01                 	1.9996898232e-01                 
8.8100000000e+00	8.9785006389e-01	4.5359633116e-08                 	1.6274220205e-08                 	2.9085412911e-08                 	3.5878200698e-01                 	1.9109042376e-01                 
8.9130000000e+00	8.8747437034e-01	4.4718421865e-08                 	1.4590639357e-08                 	3.0127782507e-08                 	3.2627804714e-01                 	1.8244732293e-01                 
9.0160000000e+00	8.7733574344e-01	4.4453333420e-08                 	1.3020630403e-08                 	3.1432703017e-08                 	2.9290560238e-01                 	1.7409892675e-01                 
