#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2450000000e+00	7.9985201297e-01	4.6863864852e-10                 	4.5635752704e-10                 	1.2281121479e-11                 	9.7379404896e-01                 	2.2513759070e-01                 
1.2590000000e+00	7.9095770941e-01	4.4593564496e-10                 	4.3375212770e-10                 	1.2183517261e-11                 	9.7267875444e-01                 	2.1877789349e-01                 
1.2740000000e+00	7.8164502053e-01	4.2315322753e-10                 	4.1107981853e-10                 	1.2073409000e-11                 	9.7146799737e-01                 	2.1231743649e-01                 
1.2880000000e+00	7.7314887900e-01	4.0361517638e-10                 	3.9160650978e-10                 	1.2008666598e-11                 	9.7024723722e-01                 	2.0673370630e-01                 
1.3030000000e+00	7.6424846980e-01	3.8353552645e-10                 	3.7160737762e-10                 	1.1928148828e-11                 	9.6889949430e-01                 	2.0087658319e-01                 
1.3180000000e+00	7.5555064958e-01	3.6471295726e-10                 	3.5285319615e-10                 	1.1859761110e-11                 	9.6748193100e-01                 	1.9530160935e-01                 
1.3340000000e+00	7.4648857283e-01	3.4626252473e-10                 	3.3448353307e-10                 	1.1778991660e-11                 	9.6598248202e-01                 	1.8979414429e-01                 
1.3490000000e+00	7.3818810686e-01	3.2973368171e-10                 	3.1800164765e-10                 	1.1732034064e-11                 	9.6441966740e-01                 	1.8473484986e-01                 
1.3650000000e+00	7.2953535249e-01	3.1350764393e-10                 	3.0183593547e-10                 	1.1671708454e-11                 	9.6277057775e-01                 	1.7972696922e-01                 
1.3800000000e+00	7.2160562040e-01	2.9895413475e-10                 	2.8730705278e-10                 	1.1647081970e-11                 	9.6104057240e-01                 	1.7511424790e-01                 
1.3960000000e+00	7.1333506888e-01	2.8436839008e-10                 	2.7276861931e-10                 	1.1599770769e-11                 	9.5920864915e-01                 	1.7041843179e-01                 
1.4130000000e+00	7.0475283521e-01	2.7012119948e-10                 	2.5857606190e-10                 	1.1545137575e-11                 	9.5725941689e-01                 	1.6578148313e-01                 
1.4290000000e+00	6.9686197071e-01	2.5731932924e-10                 	2.4580503543e-10                 	1.1514293808e-11                 	9.5525289980e-01                 	1.6149654882e-01                 
1.4450000000e+00	6.8914585201e-01	2.4552794727e-10                 	2.3403362877e-10                 	1.1494318494e-11                 	9.5318529470e-01                 	1.5750264304e-01                 
1.4620000000e+00	6.8113252815e-01	2.3353778284e-10                 	2.2206955635e-10                 	1.1468226485e-11                 	9.5089348565e-01                 	1.5333223794e-01                 
1.4790000000e+00	6.7330341863e-01	2.2230792401e-10                 	2.1085429571e-10                 	1.1453628305e-11                 	9.4847854229e-01                 	1.4934170428e-01                 
1.4960000000e+00	6.6565224342e-01	2.1196371428e-10                 	2.0052564702e-10                 	1.1438067256e-11                 	9.4603761642e-01                 	1.4561743636e-01                 
1.5140000000e+00	6.5773828015e-01	2.0150406802e-10                 	1.9008644575e-10                 	1.1417622272e-11                 	9.4333800610e-01                 	1.4174419365e-01                 
1.5310000000e+00	6.5043485052e-01	1.9241503852e-10                 	1.8100231204e-10                 	1.1412726477e-11                 	9.4068693089e-01                 	1.3832498421e-01                 
1.5490000000e+00	6.4287653722e-01	1.8319927360e-10                 	1.7180476489e-10                 	1.1394508708e-11                 	9.3780265345e-01                 	1.3476121421e-01                 
1.5670000000e+00	6.3549186736e-01	1.7456740537e-10                 	1.6318124839e-10                 	1.1386156978e-11                 	9.3477501167e-01                 	1.3134402732e-01                 
1.5850000000e+00	6.2827492502e-01	1.6661896721e-10                 	1.5523511630e-10                 	1.1383850913e-11                 	9.3167734080e-01                 	1.2814743210e-01                 
1.6030000000e+00	6.2122005998e-01	1.5901436706e-10                 	1.4762946037e-10                 	1.1384906691e-11                 	9.2840328267e-01                 	1.2499510469e-01                 
1.6220000000e+00	6.1394312956e-01	1.5161189991e-10                 	1.4023570155e-10                 	1.1376198351e-11                 	9.2496500368e-01                 	1.2188210276e-01                 
1.6410000000e+00	6.0683470820e-01	1.4455590502e-10                 	1.3317663692e-10                 	1.1379268104e-11                 	9.2128119497e-01                 	1.1881721135e-01                 
1.6600000000e+00	5.9988900973e-01	1.3793790728e-10                 	1.2655521315e-10                 	1.1382694137e-11                 	9.1747957932e-01                 	1.1587314479e-01                 
1.6790000000e+00	5.9310050992e-01	1.3184712180e-10                 	1.2044982917e-10                 	1.1397292635e-11                 	9.1355675817e-01                 	1.1311385610e-01                 
1.6980000000e+00	5.8646393177e-01	1.2601996349e-10                 	1.1460457205e-10                 	1.1415391442e-11                 	9.0941600739e-01                 	1.1038954378e-01                 
1.7180000000e+00	5.7963664502e-01	1.2034965076e-10                 	1.0893372281e-10                 	1.1415927951e-11                 	9.0514365535e-01                 	1.0770164127e-01                 
1.7380000000e+00	5.7296648800e-01	1.1494447099e-10                 	1.0351665186e-10                 	1.1427819136e-11                 	9.0057965349e-01                 	1.0505187384e-01                 
1.7580000000e+00	5.6644809792e-01	1.0987840403e-10                 	9.8431894405e-11                 	1.1446509624e-11                 	8.9582566543e-01                 	1.0250292267e-01                 
1.7780000000e+00	5.6007635329e-01	1.0519369128e-10                 	9.3740006384e-11                 	1.1453684894e-11                 	8.9111813879e-01                 	1.0010994171e-01                 
1.7990000000e+00	5.5353849703e-01	1.0049834726e-10                 	8.9031874482e-11                 	1.1466472776e-11                 	8.8590386719e-01                 	9.7631830885e-02                 
1.8200000000e+00	5.4715151437e-01	9.6095000513e-11                 	8.4615684288e-11                 	1.1479316224e-11                 	8.8054200361e-01                 	9.5247824600e-02                 
1.8410000000e+00	5.4091024234e-01	9.2035331180e-11                 	8.0541956159e-11                 	1.1493375021e-11                 	8.7511996889e-01                 	9.3008505758e-02                 
1.8620000000e+00	5.3480975089e-01	8.8161737616e-11                 	7.6643463680e-11                 	1.1518273936e-11                 	8.6935064748e-01                 	9.0796571061e-02                 
1.8840000000e+00	5.2856462641e-01	8.4349960351e-11                 	7.2812218224e-11                 	1.1537742127e-11                 	8.6321579667e-01                 	8.8567686768e-02                 
1.9050000000e+00	5.2273792974e-01	8.0997215556e-11                 	6.9434792394e-11                 	1.1562423163e-11                 	8.5724912785e-01                 	8.6566566772e-02                 
1.9280000000e+00	5.1650194821e-01	7.7476904097e-11                 	6.5900478014e-11                 	1.1576426083e-11                 	8.5058223199e-01                 	8.4404818392e-02                 
1.9500000000e+00	5.1067474674e-01	7.4332075419e-11                 	6.2725581944e-11                 	1.1606493475e-11                 	8.4385618982e-01                 	8.2411687346e-02                 
1.9720000000e+00	5.0497756397e-01	7.1428141674e-11                 	5.9792348370e-11                 	1.1635793305e-11                 	8.3709791363e-01                 	8.0536639338e-02                 
1.9950000000e+00	4.9915576749e-01	6.8518152588e-11                 	5.6858079322e-11                 	1.1660073265e-11                 	8.2982504891e-01                 	7.8600414713e-02                 
2.0180000000e+00	4.9346667797e-01	6.5791177319e-11                 	5.4101792513e-11                 	1.1689384806e-11                 	8.2232595187e-01                 	7.6734424988e-02                 
2.0420000000e+00	4.8766687373e-01	6.3156264392e-11                 	5.1448514930e-11                 	1.1707749462e-11                 	8.1462251489e-01                 	7.4903285805e-02                 
2.0650000000e+00	4.8223523300e-01	6.0756255543e-11                 	4.9014954507e-11                 	1.1741301036e-11                 	8.0674745455e-01                 	7.3168967971e-02                 
2.0890000000e+00	4.7669495268e-01	5.8403970365e-11                 	4.6628948837e-11                 	1.1775021528e-11                 	7.9838662587e-01                 	7.1425262675e-02                 
2.1130000000e+00	4.7128052823e-01	5.6226927699e-11                 	4.4425121451e-11                 	1.1801806248e-11                 	7.9010401722e-01                 	6.9783589382e-02                 
2.1380000000e+00	4.6576976434e-01	5.4065525347e-11                 	4.2230476161e-11                 	1.1835049186e-11                 	7.8109804519e-01                 	6.8095659560e-02                 
2.1630000000e+00	4.6038638749e-01	5.2037644699e-11                 	4.0169854808e-11                 	1.1867789892e-11                 	7.7193837346e-01                 	6.6468809150e-02                 
2.1880000000e+00	4.5512603115e-01	5.0159961696e-11                 	3.8266582511e-11                 	1.1893379185e-11                 	7.6289098350e-01                 	6.4936643094e-02                 
2.2130000000e+00	4.4998452605e-01	4.8378283608e-11                 	3.6444034783e-11                 	1.1934248825e-11                 	7.5331392652e-01                 	6.3422213778e-02                 
2.2390000000e+00	4.4475915862e-01	4.6648061754e-11                 	3.4693374076e-11                 	1.1954687678e-11                 	7.4372595070e-01                 	6.1939093820e-02                 
2.2650000000e+00	4.3965375547e-01	4.5009383511e-11                 	3.3018914249e-11                 	1.1990469262e-11                 	7.3360067775e-01                 	6.0474488081e-02                 
2.2910000000e+00	4.3466423228e-01	4.3470089760e-11                 	3.1444359399e-11                 	1.2025730361e-11                 	7.2335621050e-01                 	5.9061426865e-02                 
2.3170000000e+00	4.2978668802e-01	4.2041671981e-11                 	2.9988306477e-11                 	1.2053365503e-11                 	7.1329956837e-01                 	5.7729560748e-02                 
2.3440000000e+00	4.2483607344e-01	4.0624488832e-11                 	2.8540532336e-11                 	1.2083956495e-11                 	7.0254502043e-01                 	5.6362992015e-02                 
2.3710000000e+00	4.1999821010e-01	3.9293379026e-11                 	2.7179147530e-11                 	1.2114231496e-11                 	6.9169789424e-01                 	5.5044450604e-02                 
2.3990000000e+00	4.1509618847e-01	3.8008237421e-11                 	2.5874923935e-11                 	1.2133313486e-11                 	6.8077147721e-01                 	5.3756133659e-02                 
2.4270000000e+00	4.1030727489e-01	3.6787064901e-11                 	2.4627528253e-11                 	1.2159536648e-11                 	6.6946162515e-01                 	5.2484162153e-02                 
2.4550000000e+00	4.0562759925e-01	3.5652476939e-11                 	2.3474403142e-11                 	1.2178073797e-11                 	6.5842278454e-01                 	5.1284951250e-02                 
2.4830000000e+00	4.0105346603e-01	3.4577189178e-11                 	2.2369415657e-11                 	1.2207773520e-11                 	6.4694141396e-01                 	5.0099354797e-02                 
2.5120000000e+00	3.9642346980e-01	3.3538606790e-11                 	2.1293317015e-11                 	1.2245289775e-11                 	6.3488973017e-01                 	4.8915108212e-02                 
2.5410000000e+00	3.9189915630e-01	3.2563490225e-11                 	2.0281176960e-11                 	1.2282313265e-11                 	6.2281950799e-01                 	4.7772250421e-02                 
2.5700000000e+00	3.8747694792e-01	3.1655878108e-11                 	1.9344858057e-11                 	1.2311020052e-11                 	6.1109845036e-01                 	4.6694289080e-02                 
2.6000000000e+00	3.8300606006e-01	3.0761096304e-11                 	1.8417182092e-11                 	1.2343914212e-11                 	5.9871670078e-01                 	4.5592625129e-02                 
2.6300000000e+00	3.7863716964e-01	2.9924490129e-11                 	1.7544460170e-11                 	1.2380029960e-11                 	5.8629103099e-01                 	4.4529333197e-02                 
2.6610000000e+00	3.7422613910e-01	2.9105921307e-11                 	1.6696734989e-11                 	1.2409186318e-11                 	5.7365423389e-01                 	4.3469790576e-02                 
2.6920000000e+00	3.6991669991e-01	2.8346464578e-11                 	1.5913025742e-11                 	1.2433438836e-11                 	5.6137602974e-01                 	4.2470397895e-02                 
2.7230000000e+00	3.6570538235e-01	2.7627711786e-11                 	1.5162247858e-11                 	1.2465463928e-11                 	5.4880577790e-01                 	4.1482908272e-02                 
2.7540000000e+00	3.6158887297e-01	2.6952419607e-11                 	1.4455213603e-11                 	1.2497206004e-11                 	5.3632341044e-01                 	4.0529248301e-02                 
2.7860000000e+00	3.5743566265e-01	2.6300807857e-11                 	1.3768422541e-11                 	1.2532385317e-11                 	5.2349808475e-01                 	3.9579365623e-02                 
2.8180000000e+00	3.5337677649e-01	2.5692354808e-11                 	1.3121923171e-11                 	1.2570431637e-11                 	5.1073259999e-01                 	3.8662259768e-02                 
2.8510000000e+00	3.4928648059e-01	2.5098861601e-11                 	1.2505288824e-11                 	1.2593572777e-11                 	4.9824127575e-01                 	3.7770122366e-02                 
2.8840000000e+00	3.4528979062e-01	2.4542655042e-11                 	1.1914639708e-11                 	1.2628015334e-11                 	4.8546661671e-01                 	3.6888900767e-02                 
2.9170000000e+00	3.4138352971e-01	2.4023644769e-11                 	1.1358430906e-11                 	1.2665213863e-11                 	4.7280215036e-01                 	3.6037916722e-02                 
2.9510000000e+00	3.3745027318e-01	2.3515423907e-11                 	1.0819135866e-11                 	1.2696288041e-11                 	4.6008678853e-01                 	3.5191884879e-02                 
2.9850000000e+00	3.3360661848e-01	2.3041576596e-11                 	1.0311445320e-11                 	1.2730131276e-11                 	4.4751474697e-01                 	3.4375045386e-02                 
3.0200000000e+00	3.2974031661e-01	2.2580828497e-11                 	9.8197523161e-12                 	1.2761076181e-11                 	4.3487121465e-01                 	3.3563791875e-02                 
3.0550000000e+00	3.2596260430e-01	2.2145862422e-11                 	9.3569869548e-12                 	1.2788875467e-11                 	4.2251625954e-01                 	3.2780661860e-02                 
3.0900000000e+00	3.2227047125e-01	2.1743426164e-11                 	8.9211363740e-12                 	1.2822289790e-11                 	4.1029119821e-01                 	3.2024365301e-02                 
3.1260000000e+00	3.1855910305e-01	2.1352084249e-11                 	8.4991503094e-12                 	1.2852933940e-11                 	3.9804780696e-01                 	3.1273647950e-02                 
3.1620000000e+00	3.1493224420e-01	2.0987949823e-11                 	8.1017921015e-12                 	1.2886157722e-11                 	3.8602112973e-01                 	3.0548760946e-02                 
3.1990000000e+00	3.1128970183e-01	2.0631368383e-11                 	7.7174368768e-12                 	1.2913931506e-11                 	3.7406325812e-01                 	2.9829859591e-02                 
3.2360000000e+00	3.0773045616e-01	2.0299863354e-11                 	7.3555751874e-12                 	1.2944288166e-11                 	3.6234604437e-01                 	2.9135778696e-02                 
3.2730000000e+00	3.0425168229e-01	1.9991762490e-11                 	7.0146442044e-12                 	1.2977118285e-11                 	3.5087672775e-01                 	2.8465385564e-02                 
3.3110000000e+00	3.0075981762e-01	1.9692291166e-11                 	6.6849228986e-12                 	1.3007368268e-11                 	3.3946902583e-01                 	2.7800807559e-02                 
3.3500000000e+00	2.9725843467e-01	1.9401666545e-11                 	6.3665245812e-12                 	1.3035141964e-11                 	3.2814318123e-01                 	2.7142764821e-02                 
3.3880000000e+00	2.9392436722e-01	1.9144328175e-11                 	6.0741645033e-12                 	1.3070163672e-11                 	3.1728271933e-01                 	2.6523205488e-02                 
3.4280000000e+00	2.9049467799e-01	1.8884476867e-11                 	5.7796664671e-12                 	1.3104810400e-11                 	3.0605382970e-01                 	2.5880509507e-02                 
3.4670000000e+00	2.8722692707e-01	1.8650961435e-11                 	5.5137876627e-12                 	1.3137173772e-11                 	2.9563021091e-01                 	2.5288213708e-02                 
3.5080000000e+00	2.8386994189e-01	1.8415711338e-11                 	5.2507369133e-12                 	1.3164974425e-11                 	2.8512267688e-01                 	2.4687609672e-02                 
3.5480000000e+00	2.8066960433e-01	1.8206113692e-11                 	5.0089208888e-12                 	1.3197192803e-11                 	2.7512301492e-01                 	2.4121490246e-02                 
3.5890000000e+00	2.7746329232e-01	1.8002456641e-11                 	4.7753977190e-12                 	1.3227058922e-11                 	2.6526367007e-01                 	2.3561254751e-02                 
3.6310000000e+00	2.7425385738e-01	1.7808354892e-11                 	4.5463431624e-12                 	1.3262011730e-11                 	2.5529270896e-01                 	2.2995351211e-02                 
3.6730000000e+00	2.7111782090e-01	1.7626294409e-11                 	4.3343941891e-12                 	1.3291900220e-11                 	2.4590501489e-01                 	2.2460853230e-02                 
3.7150000000e+00	2.6805269345e-01	1.7458527292e-11                 	4.1346255986e-12                 	1.3323901694e-11                 	2.3682556549e-01                 	2.1944543936e-02                 
3.7580000000e+00	2.6498556577e-01	1.7299859523e-11                 	3.9385989319e-12                 	1.3361260591e-11                 	2.2766652681e-01                 	2.1423002401e-02                 
3.8020000000e+00	2.6191892587e-01	1.7142038994e-11                 	3.7530970447e-12                 	1.3388941949e-11                 	2.1894110998e-01                 	2.0919299803e-02                 
3.8460000000e+00	2.5892245350e-01	1.7001796902e-11                 	3.5753355499e-12                 	1.3426461352e-11                 	2.1029162802e-01                 	2.0422267175e-02                 
3.8900000000e+00	2.5599376765e-01	1.6876215859e-11                 	3.4078776218e-12                 	1.3468338238e-11                 	2.0193375400e-01                 	1.9942289657e-02                 
3.9360000000e+00	2.5300197057e-01	1.6737901394e-11                 	3.2460500002e-12                 	1.3491851394e-11                 	1.9393410941e-01                 	1.9468980221e-02                 
3.9810000000e+00	2.5014211408e-01	1.6625835635e-11                 	3.0942264535e-12                 	1.3531609181e-11                 	1.8610952986e-01                 	1.9011740759e-02                 
4.0270000000e+00	2.4728476686e-01	1.6511970431e-11                 	2.9506190939e-12                 	1.3561351337e-11                 	1.7869575931e-01                 	1.8570457333e-02                 
4.0740000000e+00	2.4443194800e-01	1.6407247302e-11                 	2.8100237302e-12                 	1.3597223572e-11                 	1.7126722591e-01                 	1.8125825585e-02                 
4.1210000000e+00	2.4164420193e-01	1.6314846082e-11                 	2.6776242833e-12                 	1.3637221799e-11                 	1.6412194574e-01                 	1.7696561411e-02                 
4.1690000000e+00	2.3886201875e-01	1.6215492050e-11                 	2.5525432190e-12                 	1.3662948831e-11                 	1.5741386146e-01                 	1.7282674070e-02                 
4.2170000000e+00	2.3614317196e-01	1.6135575190e-11                 	2.4325846850e-12                 	1.3702990505e-11                 	1.5075909326e-01                 	1.6874170532e-02                 
4.2660000000e+00	2.3343079141e-01	1.6058506973e-11                 	2.3173139371e-12                 	1.3741193035e-11                 	1.4430444506e-01                 	1.6471884083e-02                 
4.3150000000e+00	2.3078001301e-01	1.5990016919e-11                 	2.2087226247e-12                 	1.3781294294e-11                 	1.3813135007e-01                 	1.6083437336e-02                 
4.3650000000e+00	2.2813648480e-01	1.5923990034e-11                 	2.1043966105e-12                 	1.3819593423e-11                 	1.3215259530e-01                 	1.5701018527e-02                 
4.4160000000e+00	2.2550175637e-01	1.5862332712e-11                 	2.0042555331e-12                 	1.3858077179e-11                 	1.2635313920e-01                 	1.5324781979e-02                 
4.4670000000e+00	2.2292718965e-01	1.5806417288e-11                 	1.9099394089e-12                 	1.3896477879e-11                 	1.2083316377e-01                 	1.4961554985e-02                 
4.5190000000e+00	2.2036197304e-01	1.5754470726e-11                 	1.8194181140e-12                 	1.3935052612e-11                 	1.1548582911e-01                 	1.4604286555e-02                 
4.5710000000e+00	2.1785512058e-01	1.5711401917e-11                 	1.7341429669e-12                 	1.3977258950e-11                 	1.1037480780e-01                 	1.4259321722e-02                 
4.6240000000e+00	2.1535807875e-01	1.5679396163e-11                 	1.6508744900e-12                 	1.4028521673e-11                 	1.0528941758e-01                 	1.3912888055e-02                 
4.6770000000e+00	2.1291763014e-01	1.5654038356e-11                 	1.5724551264e-12                 	1.4081583230e-11                 	1.0045044547e-01                 	1.3578440462e-02                 
4.7320000000e+00	2.1044289014e-01	1.5617831438e-11                 	1.4972964339e-12                 	1.4120535004e-11                 	9.5870956214e-02                 	1.3251101736e-02                 
4.7860000000e+00	2.0806848227e-01	1.5601961832e-11                 	1.4264887279e-12                 	1.4175473104e-11                 	9.1430087020e-02                 	1.2933851627e-02                 
4.8420000000e+00	2.0566207273e-01	1.5574875106e-11                 	1.3586605917e-12                 	1.4216214514e-11                 	8.7234124346e-02                 	1.2623517966e-02                 
4.8980000000e+00	2.0331068929e-01	1.5565036847e-11                 	1.2936394582e-12                 	1.4271397389e-11                 	8.3111878943e-02                 	1.2317550866e-02                 
4.9550000000e+00	2.0097189831e-01	1.5558093720e-11                 	1.2313865311e-12                 	1.4326707189e-11                 	7.9147648375e-02                 	1.2017292017e-02                 
5.0120000000e+00	1.9868630410e-01	1.5558087816e-11                 	1.1727664787e-12                 	1.4385321337e-11                 	7.5379859823e-02                 	1.1727449596e-02                 
5.0700000000e+00	1.9641336413e-01	1.5560625126e-11                 	1.1166394674e-12                 	1.4443985658e-11                 	7.1760578924e-02                 	1.1443042952e-02                 
5.1290000000e+00	1.9415397858e-01	1.5565626349e-11                 	1.0629316861e-12                 	1.4502694662e-11                 	6.8287113049e-02                 	1.1164100533e-02                 
5.1880000000e+00	1.9194598230e-01	1.5575237206e-11                 	1.0123549991e-12                 	1.4562882207e-11                 	6.4997725924e-02                 	1.0894834505e-02                 
5.2480000000e+00	1.8975147792e-01	1.5597668014e-11                 	9.6309115643e-13                 	1.4634576858e-11                 	6.1745842748e-02                 	1.0625274003e-02                 
5.3090000000e+00	1.8757124810e-01	1.5613297328e-11                 	9.1683665584e-13                 	1.4696460672e-11                 	5.8721526694e-02                 	1.0366531290e-02                 
5.3700000000e+00	1.8544055049e-01	1.5647053077e-11                 	8.7248887779e-13                 	1.4774564199e-11                 	5.5760587856e-02                 	1.0111531404e-02                 
5.4330000000e+00	1.8329021832e-01	1.5682369137e-11                 	8.2948720357e-13                 	1.4852881933e-11                 	5.2892977862e-02                 	9.8580860338e-03                 
5.4950000000e+00	1.8122215763e-01	1.5728313725e-11                 	7.8961342724e-13                 	1.4938700298e-11                 	5.0203311114e-02                 	9.6170609889e-03                 
5.5590000000e+00	1.7913577193e-01	1.5773969366e-11                 	7.5095235707e-13                 	1.5023017009e-11                 	4.7607063233e-02                 	9.3775650063e-03                 
5.6230000000e+00	1.7709687998e-01	1.5824706012e-11                 	7.1456601416e-13                 	1.5110139997e-11                 	4.5155089367e-02                 	9.1464472675e-03                 
5.6890000000e+00	1.7504231959e-01	1.5891124395e-11                 	6.7871038331e-13                 	1.5212414011e-11                 	4.2710028973e-02                 	8.9124602265e-03                 
5.7540000000e+00	1.7306495588e-01	1.5951229884e-11                 	6.4604753493e-13                 	1.5305182349e-11                 	4.0501424632e-02                 	8.6942853260e-03                 
5.8210000000e+00	1.7107296962e-01	1.6029986059e-11                 	6.1385286101e-13                 	1.5416133198e-11                 	3.8294035862e-02                 	8.4734053890e-03                 
5.8880000000e+00	1.6912631728e-01	1.6125245936e-11                 	5.8357416188e-13                 	1.5541671774e-11                 	3.6190093733e-02                 	8.2602976278e-03                 
5.9570000000e+00	1.6716732519e-01	1.6215328607e-11                 	5.5432136761e-13                 	1.5661007240e-11                 	3.4185022150e-02                 	8.0492274757e-03                 
6.0260000000e+00	1.6525319551e-01	1.6306696618e-11                 	5.2681311763e-13                 	1.5779883501e-11                 	3.2306550490e-02                 	7.8456471206e-03                 
6.0950000000e+00	1.6338240462e-01	1.6411513192e-11                 	5.0044985844e-13                 	1.5911063333e-11                 	3.0493827875e-02                 	7.6452735052e-03                 
6.1660000000e+00	1.6150109571e-01	1.6513575581e-11                 	4.7548191185e-13                 	1.6038093669e-11                 	2.8793395441e-02                 	7.4509098301e-03                 
6.2370000000e+00	1.5966261923e-01	1.6629109438e-11                 	4.5155815418e-13                 	1.6177551284e-11                 	2.7154680523e-02                 	7.2596636659e-03                 
6.3100000000e+00	1.5781549226e-01	1.6780887483e-11                 	4.2809867212e-13                 	1.6352788810e-11                 	2.5511086500e-02                 	7.0669928048e-03                 
6.3830000000e+00	1.5601061509e-01	1.6920872717e-11                 	4.0646020482e-13                 	1.6514412513e-11                 	2.4021231742e-02                 	6.8848115148e-03                 
6.4570000000e+00	1.5422266628e-01	1.7085668109e-11                 	3.8549260699e-13                 	1.6700175502e-11                 	2.2562337307e-02                 	6.7035230120e-03                 
6.5310000000e+00	1.5247523444e-01	1.7264578423e-11                 	3.6541993822e-13                 	1.6899158485e-11                 	2.1165876702e-02                 	6.5253499325e-03                 
6.6070000000e+00	1.5072131923e-01	1.7439183547e-11                 	3.4648471548e-13                 	1.7092698831e-11                 	1.9868172988e-02                 	6.3529438587e-03                 
6.6830000000e+00	1.4900729555e-01	1.7641876504e-11                 	3.2836375829e-13                 	1.7313512746e-11                 	1.8612745544e-02                 	6.1835130172e-03                 
6.7610000000e+00	1.4728823490e-01	1.7880873094e-11                 	3.1065555460e-13                 	1.7570217540e-11                 	1.7373623366e-02                 	6.0134526715e-03                 
6.8390000000e+00	1.4560838663e-01	1.8120399428e-11                 	2.9434835836e-13                 	1.7826051070e-11                 	1.6244032563e-02                 	5.8526060552e-03                 
6.9180000000e+00	1.4394561378e-01	1.8386203919e-11                 	2.7828006541e-13                 	1.8107923854e-11                 	1.5135264823e-02                 	5.6900201858e-03                 
6.9980000000e+00	1.4230005089e-01	1.8662855945e-11                 	2.6333934591e-13                 	1.8399516599e-11                 	1.4110345527e-02                 	5.5346116261e-03                 
7.0790000000e+00	1.4067181186e-01	1.8994028864e-11                 	2.4864557811e-13                 	1.8745383286e-11                 	1.3090723400e-02                 	5.3777390603e-03                 
7.1610000000e+00	1.3906099094e-01	1.9350684127e-11                 	2.3474389203e-13                 	1.9115940235e-11                 	1.2131038391e-02                 	5.2251677264e-03                 
7.2440000000e+00	1.3746766374e-01	1.9732556707e-11                 	2.2159563958e-13                 	1.9510961067e-11                 	1.1229950729e-02                 	5.0767990524e-03                 
7.3280000000e+00	1.3589188812e-01	2.0128762224e-11                 	2.0891912102e-13                 	1.9919843103e-11                 	1.0379134032e-02                 	4.9300339454e-03                 
7.4130000000e+00	1.3433370513e-01	2.0563879451e-11                 	1.9694892199e-13                 	2.0366930529e-11                 	9.5774205671e-03                 	4.7874024789e-03                 
7.4990000000e+00	1.3279313991e-01	2.1071266525e-11                 	1.8521986345e-13                 	2.0886046662e-11                 	8.7901628137e-03                 	4.6440166056e-03                 
7.5860000000e+00	1.3127020250e-01	2.1632086837e-11                 	1.7416996307e-13                 	2.1457916874e-11                 	8.0514637531e-03                 	4.5048226280e-03                 
7.6740000000e+00	1.2976488873e-01	2.2237542683e-11                 	1.6355834264e-13                 	2.2073984341e-11                 	7.3550546913e-03                 	4.3674975089e-03                 
7.7620000000e+00	1.2829370731e-01	2.2900419541e-11                 	1.5365483977e-13                 	2.2746764701e-11                 	6.7096954050e-03                 	4.2353656373e-03                 
7.8520000000e+00	1.2682319869e-01	2.3684982131e-11                 	1.4372729137e-13                 	2.3541254840e-11                 	6.0682879376e-03                 	4.0997333114e-03                 
7.9430000000e+00	1.2537023242e-01	2.4537283277e-11                 	1.3445210114e-13                 	2.4402831176e-11                 	5.4795023403e-03                 	3.9687634728e-03                 
8.0350000000e+00	1.2393475497e-01	2.5461499051e-11                 	1.2553638983e-13                 	2.5335962661e-11                 	4.9304398603e-03                 	3.8393642353e-03                 
8.1280000000e+00	1.2251670228e-01	2.6481437321e-11                 	1.1703512693e-13                 	2.6364402194e-11                 	4.4195156596e-03                 	3.7121954205e-03                 
8.2220000000e+00	1.2111600050e-01	2.7584751239e-11                 	1.0894993379e-13                 	2.7475801305e-11                 	3.9496435131e-03                 	3.5875228573e-03                 
8.3180000000e+00	1.1971817217e-01	2.8859833867e-11                 	1.0111709007e-13                 	2.8758716777e-11                 	3.5037308440e-03                 	3.4628450621e-03                 
8.4140000000e+00	1.1835224104e-01	3.0356361497e-11                 	9.3615867726e-14                 	3.0262745629e-11                 	3.0838961954e-03                 	3.3395052849e-03                 
8.5110000000e+00	1.1700337870e-01	3.2006186017e-11                 	8.6491480509e-14                 	3.1919694537e-11                 	2.7023363691e-03                 	3.2182824148e-03                 
8.6100000000e+00	1.1565804369e-01	3.3871252813e-11                 	7.9646381090e-14                 	3.3791606432e-11                 	2.3514447939e-03                 	3.0975249528e-03                 
8.7100000000e+00	1.1433016718e-01	3.6084134526e-11                 	7.3102555964e-14                 	3.6011031970e-11                 	2.0258919030e-03                 	2.9771341221e-03                 
8.8100000000e+00	1.1303243543e-01	3.8674456865e-11                 	6.6905152360e-14                 	3.8607551713e-11                 	1.7299571289e-03                 	2.8578862850e-03                 
8.9130000000e+00	1.1172621521e-01	4.1601615934e-11                 	6.1006590613e-14                 	4.1540609344e-11                 	1.4664476185e-03                 	2.7386092203e-03                 
9.0160000000e+00	1.1044983986e-01	4.5132851326e-11                 	5.5502789189e-14                 	4.5077348537e-11                 	1.2297647403e-03                 	2.6197983286e-03                 
9.1200000000e+00	1.0919032414e-01	4.9377434525e-11                 	5.0438276262e-14                 	4.9326996249e-11                 	1.0214843429e-03                 	2.5009245909e-03                 
