#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.8100000000e-01	7.1318788958e+00	7.5066316621e-08                 	7.0619288512e-08                 	4.4470281084e-09                 	9.4075867435e-01                 	4.8176150506e-01                 
8.9130000000e-01	7.0494618054e+00	8.7292858369e-08                 	7.6931350322e-08                 	1.0361508047e-08                 	8.8130176694e-01                 	3.9285004896e-01                 
9.0160000000e-01	6.9689278030e+00	5.9816055434e-08                 	5.5215258087e-08                 	4.6007973466e-09                 	9.2308424029e-01                 	4.0419453725e-01                 
9.1200000000e-01	6.8894575737e+00	5.4171402703e-08                 	5.0268317449e-08                 	3.9030852534e-09                 	9.2794934119e-01                 	4.3735417716e-01                 
9.2260000000e-01	6.8103027392e+00	5.8132640882e-08                 	5.4219274400e-08                 	3.9133664816e-09                 	9.3268211418e-01                 	4.9444336949e-01                 
9.3330000000e-01	6.7322246943e+00	6.9169137856e-08                 	6.4721153862e-08                 	4.4479839940e-09                 	9.3569409520e-01                 	5.4535812510e-01                 
9.4410000000e-01	6.6552116377e+00	7.9984083865e-08                 	7.4538805744e-08                 	5.4452781209e-09                 	9.3192047895e-01                 	5.4589260279e-01                 
9.5500000000e-01	6.5792516306e+00	8.9914222799e-08                 	8.2941204849e-08                 	6.9730179497e-09                 	9.2244810962e-01                 	4.9537730428e-01                 
9.6610000000e-01	6.5036593595e+00	8.1098377149e-08                 	7.4179938559e-08                 	6.9184385901e-09                 	9.1469078873e-01                 	4.4358385211e-01                 
9.7720000000e-01	6.4297843913e+00	6.8372329716e-08                 	6.3925955713e-08                 	4.4463740029e-09                 	9.3496822441e-01                 	5.1849480477e-01                 
9.8860000000e-01	6.3556395986e+00	7.0913905704e-08                 	6.6684449009e-08                 	4.2294566954e-09                 	9.4035786559e-01                 	6.1433465395e-01                 
1.0000000000e+00	6.2831853072e+00	8.0288844511e-08                 	7.5551397134e-08                 	4.7374473767e-09                 	9.4099494886e-01                 	6.8494265166e-01                 
1.0120000000e+00	6.2086811336e+00	1.0065732208e-07                 	9.0500912629e-08                 	1.0156409452e-08                 	8.9909914905e-01                 	6.6594859713e-01                 
1.0230000000e+00	6.1419211214e+00	9.7726996694e-08                 	9.1692253278e-08                 	6.0347434166e-09                 	9.3824896271e-01                 	6.6083977464e-01                 
1.0350000000e+00	6.0707104417e+00	1.0447996807e-07                 	9.7124996571e-08                 	7.3549714968e-09                 	9.2960400321e-01                 	5.8152535323e-01                 
1.0470000000e+00	6.0011320985e+00	9.8534033778e-08                 	9.0794439332e-08                 	7.7395944459e-09                 	9.2145257685e-01                 	5.1197120920e-01                 
1.0590000000e+00	5.9331306017e+00	8.1962816375e-08                 	7.6639034282e-08                 	5.3237820930e-09                 	9.3504637434e-01                 	5.4905513332e-01                 
1.0720000000e+00	5.8611803239e+00	7.9769708471e-08                 	7.5149980733e-08                 	4.6197277380e-09                 	9.4208669147e-01                 	6.0555570607e-01                 
1.0840000000e+00	5.7962964088e+00	8.4224460095e-08                 	7.9046060961e-08                 	5.1783991342e-09                 	9.3851668353e-01                 	6.5498847147e-01                 
1.0960000000e+00	5.7328333095e+00	9.6911029501e-08                 	8.8269597501e-08                 	8.6414320003e-09                 	9.1083128469e-01                 	6.6170189247e-01                 
1.1090000000e+00	5.6656314763e+00	9.5416093829e-08                 	8.7001491228e-08                 	8.4146026005e-09                 	9.1181149570e-01                 	6.3326053626e-01                 
1.1220000000e+00	5.5999869048e+00	9.0856554244e-08                 	8.3816164848e-08                 	7.0403893957e-09                 	9.2251093546e-01                 	6.0222080805e-01                 
1.1350000000e+00	5.5358460856e+00	8.8560630527e-08                 	8.0966967550e-08                 	7.5936629771e-09                 	9.1425464191e-01                 	5.1534884633e-01                 
1.1480000000e+00	5.4731579331e+00	7.9884967930e-08                 	7.2619724551e-08                 	7.2652433793e-09                 	9.0905368597e-01                 	4.3914895002e-01                 
1.1610000000e+00	5.4118736496e+00	7.0612900999e-08                 	6.4442293185e-08                 	6.1706078147e-09                 	9.1261359146e-01                 	4.1760259792e-01                 
1.1750000000e+00	5.3473917508e+00	6.7246748729e-08                 	6.1648097139e-08                 	5.5986515901e-09                 	9.1674465017e-01                 	4.2918453218e-01                 
1.1890000000e+00	5.2844283492e+00	7.0427052122e-08                 	6.4095485189e-08                 	6.3315669334e-09                 	9.1009751590e-01                 	4.4638010045e-01                 
1.2020000000e+00	5.2272756299e+00	8.1604940913e-08                 	7.1859379781e-08                 	9.7455611321e-09                 	8.8057633492e-01                 	4.2824153518e-01                 
1.2160000000e+00	5.1670931802e+00	7.6863218083e-08                 	6.6760017989e-08                 	1.0103200093e-08                 	8.6855611376e-01                 	3.6706943834e-01                 
1.2300000000e+00	5.1082807375e+00	6.8795087013e-08                 	5.9312737984e-08                 	9.4823490296e-09                 	8.6216531672e-01                 	3.8218395198e-01                 
1.2450000000e+00	5.0467351865e+00	6.2909041066e-08                 	5.5538649781e-08                 	7.3703912847e-09                 	8.8284050814e-01                 	3.5932403380e-01                 
1.2590000000e+00	4.9906158119e+00	5.9959749168e-08                 	5.2530632102e-08                 	7.4291170662e-09                 	8.7609826310e-01                 	3.2079238286e-01                 
1.2740000000e+00	4.9318565990e+00	5.9146683851e-08                 	5.1924157199e-08                 	7.2225266520e-09                 	8.7788788514e-01                 	3.0554979265e-01                 
1.2880000000e+00	4.8782494621e+00	6.1024940499e-08                 	5.4091142060e-08                 	6.9337984394e-09                 	8.8637762884e-01                 	3.1779464063e-01                 
1.3030000000e+00	4.8220915635e+00	6.5534789539e-08                 	5.8517655494e-08                 	7.0171340447e-09                 	8.9292505410e-01                 	3.4111243996e-01                 
1.3180000000e+00	4.7672119174e+00	7.3593067918e-08                 	6.5258498879e-08                 	8.3345690397e-09                 	8.8674790608e-01                 	3.5856545760e-01                 
1.3340000000e+00	4.7100339634e+00	8.3863325354e-08                 	7.2368306533e-08                 	1.1495018822e-08                 	8.6293151657e-01                 	3.3203101403e-01                 
1.3490000000e+00	4.6576614583e+00	8.0700497376e-08                 	6.7346759174e-08                 	1.3353738201e-08                 	8.3452718836e-01                 	2.6277652354e-01                 
1.3650000000e+00	4.6030661591e+00	6.9359239564e-08                 	6.0560888308e-08                 	8.7983512569e-09                 	8.7314810093e-01                 	2.7492191263e-01                 
1.3800000000e+00	4.5530328313e+00	6.6446916081e-08                 	5.9010004199e-08                 	7.4369118824e-09                 	8.8807739590e-01                 	3.2836726113e-01                 
1.3960000000e+00	4.5008490739e+00	6.7076406433e-08                 	5.9737120562e-08                 	7.3392858712e-09                 	8.9058319815e-01                 	3.9865863760e-01                 
1.4130000000e+00	4.4466987312e+00	7.0619638681e-08                 	6.3061773323e-08                 	7.5578653576e-09                 	8.9297785292e-01                 	4.7582696151e-01                 
1.4290000000e+00	4.3969106418e+00	7.7072613058e-08                 	6.9286646465e-08                 	7.7859665935e-09                 	8.9897881641e-01                 	5.3942862638e-01                 
1.4450000000e+00	4.3482251261e+00	8.5017455808e-08                 	7.6892054814e-08                 	8.1254009938e-09                 	9.0442667430e-01                 	5.7546267031e-01                 
1.4620000000e+00	4.2976643688e+00	9.5121660344e-08                 	8.5682688365e-08                 	9.4389719795e-09                 	9.0076947832e-01                 	5.9147329231e-01                 
1.4790000000e+00	4.2482659278e+00	1.0600611010e-07                 	9.3593727110e-08                 	1.2412382989e-08                 	8.8290879669e-01                 	5.8637620226e-01                 
1.4960000000e+00	4.1999901786e+00	1.1148180871e-07                 	9.7565226676e-08                 	1.3916582031e-08                 	8.7516723856e-01                 	5.5879545235e-01                 
1.5140000000e+00	4.1500563456e+00	1.1099979230e-07                 	9.3976434556e-08                 	1.7023357745e-08                 	8.4663612974e-01                 	5.1647259153e-01                 
1.5310000000e+00	4.1039747271e+00	9.5860634412e-08                 	8.5515637896e-08                 	1.0344996516e-08                 	8.9208295376e-01                 	5.0672438087e-01                 
1.5490000000e+00	4.0562848981e+00	9.0456629064e-08                 	8.2173394680e-08                 	8.2832343840e-09                 	9.0842866388e-01                 	5.1827920630e-01                 
1.5670000000e+00	4.0096906874e+00	8.9623915959e-08                 	8.2064081362e-08                 	7.5598345966e-09                 	9.1564936082e-01                 	5.4551672338e-01                 
1.5850000000e+00	3.9641547679e+00	9.1127627769e-08                 	8.3614936509e-08                 	7.5126912599e-09                 	9.1755857753e-01                 	5.8031424928e-01                 
1.6030000000e+00	3.9196414892e+00	9.4519365244e-08                 	8.6606559633e-08                 	7.9128056111e-09                 	9.1628376269e-01                 	6.2262445317e-01                 
1.6220000000e+00	3.8737270698e+00	9.9612412953e-08                 	9.0815618690e-08                 	8.7967942638e-09                 	9.1168977838e-01                 	6.6397214258e-01                 
1.6410000000e+00	3.8288758727e+00	1.0695057473e-07                 	9.5887958788e-08                 	1.1062615940e-08                 	8.9656328666e-01                 	6.9465164501e-01                 
1.6600000000e+00	3.7850513899e+00	1.1844082891e-07                 	1.0102105851e-07                 	1.7419770401e-08                 	8.5292427821e-01                 	7.0027027989e-01                 
1.6790000000e+00	3.7422187654e+00	1.1728742488e-07                 	1.0302342674e-07                 	1.4263998145e-08                 	8.7838424998e-01                 	6.9894121280e-01                 
1.6980000000e+00	3.7003447039e+00	1.2510427571e-07                 	1.0577866424e-07                 	1.9325611470e-08                 	8.4552397302e-01                 	6.6387942708e-01                 
1.7180000000e+00	3.6572673499e+00	1.2440135921e-07                 	1.0269769192e-07                 	2.1703667291e-08                 	8.2553512736e-01                 	6.3784012411e-01                 
1.7380000000e+00	3.6151814196e+00	1.0199219777e-07                 	8.7977953639e-08                 	1.4014244134e-08                 	8.6259493922e-01                 	6.3845678734e-01                 
1.7580000000e+00	3.5740530758e+00	9.0063462627e-08                 	7.9007514502e-08                 	1.1055948126e-08                 	8.7724269306e-01                 	6.1392302533e-01                 
1.7780000000e+00	3.5338500040e+00	8.4079856841e-08                 	7.4458838746e-08                 	9.6210180949e-09                 	8.8557285352e-01                 	5.9239931958e-01                 
1.7990000000e+00	3.4925988367e+00	8.0962825687e-08                 	7.2096052917e-08                 	8.8667727702e-09                 	8.9048340772e-01                 	5.7769233191e-01                 
1.8200000000e+00	3.4522996193e+00	7.9949483725e-08                 	7.1189800396e-08                 	8.7596833293e-09                 	8.9043477304e-01                 	5.7079570563e-01                 
1.8410000000e+00	3.4129197758e+00	8.0469063662e-08                 	7.1165171245e-08                 	9.3038924178e-09                 	8.8437926335e-01                 	5.6971423633e-01                 
1.8620000000e+00	3.3744281993e+00	8.2743332340e-08                 	7.1758792473e-08                 	1.0984539867e-08                 	8.6724561900e-01                 	5.7166752640e-01                 
1.8840000000e+00	3.3350240484e+00	8.9946763938e-08                 	7.3727776175e-08                 	1.6218987763e-08                 	8.1968236485e-01                 	5.6788230072e-01                 
1.9050000000e+00	3.2982600038e+00	9.8638050173e-08                 	7.5816342241e-08                 	2.2821707932e-08                 	7.6863180190e-01                 	5.4550469090e-01                 
1.9280000000e+00	3.2589135411e+00	9.1098396476e-08                 	7.3780705088e-08                 	1.7317691389e-08                 	8.0990124900e-01                 	5.5128066793e-01                 
1.9500000000e+00	3.2221463114e+00	9.3641594763e-08                 	7.5237772152e-08                 	1.8403822612e-08                 	8.0346530131e-01                 	5.3493432962e-01                 
1.9720000000e+00	3.1861994458e+00	1.0110358923e-07                 	7.8749751370e-08                 	2.2353837865e-08                 	7.7890163906e-01                 	4.9884165345e-01                 
1.9950000000e+00	3.1494663194e+00	9.7637716182e-08                 	7.4670938738e-08                 	2.2966777444e-08                 	7.6477555659e-01                 	4.8533815681e-01                 
2.0180000000e+00	3.1135705189e+00	7.8257080653e-08                 	5.9642330833e-08                 	1.8614749819e-08                 	7.6213334737e-01                 	5.0090429479e-01                 
2.0420000000e+00	3.0769761543e+00	6.2149951187e-08                 	4.6967831444e-08                 	1.5182119744e-08                 	7.5571791363e-01                 	4.9240540427e-01                 
2.0650000000e+00	3.0427047492e+00	5.2840658487e-08                 	3.9567484268e-08                 	1.3273174219e-08                 	7.4880755466e-01                 	4.5025577584e-01                 
2.0890000000e+00	3.0077478732e+00	4.8034852781e-08                 	3.5839316714e-08                 	1.2195536067e-08                 	7.4611068087e-01                 	3.9210435418e-01                 
2.1130000000e+00	2.9735850957e+00	4.6522701973e-08                 	3.4712243521e-08                 	1.1810458452e-08                 	7.4613558647e-01                 	3.4051569607e-01                 
2.1380000000e+00	2.9388144561e+00	4.7286506443e-08                 	3.5169511913e-08                 	1.2116994531e-08                 	7.4375365317e-01                 	2.9672556877e-01                 
2.1630000000e+00	2.9048475761e+00	5.0445299323e-08                 	3.7009214523e-08                 	1.3436084799e-08                 	7.3365040985e-01                 	2.6598156708e-01                 
2.1880000000e+00	2.8716569046e+00	5.6798196925e-08                 	4.0370497701e-08                 	1.6427699223e-08                 	7.1077076188e-01                 	2.4405303336e-01                 
2.2130000000e+00	2.8392161352e+00	6.8929065932e-08                 	4.6171520629e-08                 	2.2757545304e-08                 	6.6984108959e-01                 	2.1298606156e-01                 
2.2390000000e+00	2.8062462292e+00	7.9813156247e-08                 	5.1169077845e-08                 	2.8644078402e-08                 	6.4111081745e-01                 	1.4703408585e-01                 
2.2650000000e+00	2.7740332482e+00	7.3391648132e-08                 	4.9553534924e-08                 	2.3838113208e-08                 	6.7519310692e-01                 	9.4924311710e-02                 
2.2910000000e+00	2.7425514217e+00	6.9795173617e-08                 	5.0098399448e-08                 	1.9696774168e-08                 	7.1779174479e-01                 	9.6796058206e-02                 
2.3170000000e+00	2.7117761360e+00	7.2628813793e-08                 	5.3667784598e-08                 	1.8961029195e-08                 	7.3893241256e-01                 	1.1270300576e-01                 
2.3440000000e+00	2.6805398068e+00	7.7959302178e-08                 	5.8370389719e-08                 	1.9588912458e-08                 	7.4872899178e-01                 	1.2924003287e-01                 
2.3710000000e+00	2.6500148913e+00	8.1571264107e-08                 	6.1285212595e-08                 	2.0286051512e-08                 	7.5130884958e-01                 	1.4211309159e-01                 
2.3990000000e+00	2.6190851635e+00	8.0452888138e-08                 	6.0169588061e-08                 	2.0283300077e-08                 	7.4788599208e-01                 	1.5064903517e-01                 
2.4270000000e+00	2.5888691006e+00	7.4460611547e-08                 	5.4994880810e-08                 	1.9465730737e-08                 	7.3857680816e-01                 	1.5679222053e-01                 
2.4550000000e+00	2.5593422840e+00	6.6965414586e-08                 	4.8584994160e-08                 	1.8380420425e-08                 	7.2552368205e-01                 	1.6459057240e-01                 
2.4830000000e+00	2.5304813964e+00	6.0578727587e-08                 	4.3188736140e-08                 	1.7389991447e-08                 	7.1293567660e-01                 	1.7973384756e-01                 
2.5120000000e+00	2.5012680363e+00	5.6834979409e-08                 	4.0088969999e-08                 	1.6746009411e-08                 	7.0535734182e-01                 	2.0469439408e-01                 
2.5410000000e+00	2.4727214904e+00	5.6213618678e-08                 	3.9633580156e-08                 	1.6580038522e-08                 	7.0505299406e-01                 	2.3545473332e-01                 
2.5700000000e+00	2.4448191857e+00	5.8270800628e-08                 	4.1312147723e-08                 	1.6958652905e-08                 	7.0896825301e-01                 	2.6468284558e-01                 
2.6000000000e+00	2.4166097335e+00	6.3402635771e-08                 	4.5314504899e-08                 	1.8088130872e-08                 	7.1471011177e-01                 	2.9110023724e-01                 
2.6300000000e+00	2.3890438430e+00	7.1593499108e-08                 	5.1361983387e-08                 	2.0231515721e-08                 	7.1741127374e-01                 	3.0885347642e-01                 
2.6610000000e+00	2.3612120658e+00	8.3511155351e-08                 	5.9685039275e-08                 	2.3826116076e-08                 	7.1469540834e-01                 	3.1402235492e-01                 
2.6920000000e+00	2.3340212880e+00	9.7389367585e-08                 	6.8868549484e-08                 	2.8520818101e-08                 	7.0714649034e-01                 	3.0038832404e-01                 
2.7230000000e+00	2.3074496170e+00	1.0888749449e-07                 	7.6499578357e-08                 	3.2387916132e-08                 	7.0255614491e-01                 	2.6533625295e-01                 
2.7540000000e+00	2.2814761464e+00	1.1016898673e-07                 	7.8479490959e-08                 	3.1689495770e-08                 	7.1235556657e-01                 	2.2369988042e-01                 
2.7860000000e+00	2.2552711081e+00	1.0463953805e-07                 	7.7336199658e-08                 	2.7303338393e-08                 	7.3907244908e-01                 	2.0115291134e-01                 
2.8180000000e+00	2.2296612162e+00	1.0064582818e-07                 	7.7540739286e-08                 	2.3105088891e-08                 	7.7043172768e-01                 	2.0395410291e-01                 
2.8510000000e+00	2.2038531418e+00	1.0008164937e-07                 	7.9726535246e-08                 	2.0355114120e-08                 	7.9661492143e-01                 	2.1851287545e-01                 
2.8840000000e+00	2.1786356821e+00	1.0191328557e-07                 	8.3208413822e-08                 	1.8704871751e-08                 	8.1646287188e-01                 	2.3679132382e-01                 
2.9170000000e+00	2.1539887923e+00	1.0481564146e-07                 	8.7010216451e-08                 	1.7805425006e-08                 	8.3012626018e-01                 	2.5418336306e-01                 
2.9510000000e+00	2.1291715714e+00	1.0803454313e-07                 	9.0707042245e-08                 	1.7327500883e-08                 	8.3961147628e-01                 	2.7050153671e-01                 
2.9850000000e+00	2.1049197009e+00	1.1100838895e-07                 	9.3878615704e-08                 	1.7129773250e-08                 	8.4568938067e-01                 	2.8579254296e-01                 
3.0200000000e+00	2.0805249362e+00	1.1360804025e-07                 	9.6497297360e-08                 	1.7110742888e-08                 	8.4938792316e-01                 	3.0117613222e-01                 
3.0550000000e+00	2.0566891349e+00	1.1574824448e-07                 	9.8515870477e-08                 	1.7232374004e-08                 	8.5112194071e-01                 	3.1695364416e-01                 
3.0900000000e+00	2.0333933033e+00	1.1757572756e-07                 	1.0008524506e-07                 	1.7490482500e-08                 	8.5124070365e-01                 	3.3371346121e-01                 
3.1260000000e+00	2.0099761059e+00	1.1936762284e-07                 	1.0147435456e-07                 	1.7893268276e-08                 	8.5009948384e-01                 	3.5217649942e-01                 
3.1620000000e+00	1.9870921275e+00	1.2135253280e-07                 	1.0289245548e-07                 	1.8460077316e-08                 	8.4788057661e-01                 	3.7190025552e-01                 
3.1990000000e+00	1.9641091926e+00	1.2387772368e-07                 	1.0464727564e-07                 	1.9230448038e-08                 	8.4476266219e-01                 	3.9298221817e-01                 
3.2360000000e+00	1.9416518255e+00	1.2715335882e-07                 	1.0691623355e-07                 	2.0237125265e-08                 	8.4084474486e-01                 	4.1418590265e-01                 
3.2730000000e+00	1.9197022020e+00	1.3137205972e-07                 	1.0985106736e-07                 	2.1520992352e-08                 	8.3618288091e-01                 	4.3446998799e-01                 
3.3110000000e+00	1.8976699810e+00	1.3678220529e-07                 	1.1362160445e-07                 	2.3160600845e-08                 	8.3067533679e-01                 	4.5308013262e-01                 
3.3500000000e+00	1.8755777036e+00	1.4340911366e-07                 	1.1820636745e-07                 	2.5202746204e-08                 	8.2425980078e-01                 	4.6857835307e-01                 
3.3880000000e+00	1.8545411178e+00	1.5058111960e-07                 	1.2306535336e-07                 	2.7515766236e-08                 	8.1726948033e-01                 	4.7914009037e-01                 
3.4280000000e+00	1.8329011981e+00	1.5830363278e-07                 	1.2818063091e-07                 	3.0123001865e-08                 	8.0971376755e-01                 	4.8468946288e-01                 
3.4670000000e+00	1.8122830422e+00	1.6401032250e-07                 	1.3169237916e-07                 	3.2317943344e-08                 	8.0295177248e-01                 	4.8335275072e-01                 
3.5080000000e+00	1.7911018550e+00	1.6666661079e-07                 	1.3299457796e-07                 	3.3672032825e-08                 	7.9796773532e-01                 	4.7554052359e-01                 
3.5480000000e+00	1.7709090494e+00	1.6502212945e-07                 	1.3143630392e-07                 	3.3585825531e-08                 	7.9647683834e-01                 	4.6296904908e-01                 
3.5890000000e+00	1.7506785476e+00	1.5966991538e-07                 	1.2761289378e-07                 	3.2057021603e-08                 	7.9922941948e-01                 	4.4725561367e-01                 
3.6310000000e+00	1.7304283413e+00	1.5206396223e-07                 	1.2265575362e-07                 	2.9408208609e-08                 	8.0660632422e-01                 	4.3055283939e-01                 
3.6730000000e+00	1.7106412489e+00	1.4474096009e-07                 	1.1815705259e-07                 	2.6583907494e-08                 	8.1633459196e-01                 	4.1548819654e-01                 
3.7150000000e+00	1.6913015632e+00	1.3856635841e-07                 	1.1461955375e-07                 	2.3946804658e-08                 	8.2718168441e-01                 	4.0255133915e-01                 
3.7580000000e+00	1.6719492568e+00	1.3361695033e-07                 	1.1205008140e-07                 	2.1566868922e-08                 	8.3859181886e-01                 	3.9141713649e-01                 
3.8020000000e+00	1.6526000282e+00	1.3016517261e-07                 	1.1048243309e-07                 	1.9682739523e-08                 	8.4878643704e-01                 	3.8187007056e-01                 
3.8460000000e+00	1.6336935276e+00	1.2782870482e-07                 	1.0966189752e-07                 	1.8166807305e-08                 	8.5788162893e-01                 	3.7380696966e-01                 
3.8900000000e+00	1.6152147319e+00	1.2644703630e-07                 	1.0942143337e-07                 	1.7025602929e-08                 	8.6535387916e-01                 	3.6690455790e-01                 
3.9360000000e+00	1.5963377305e+00	1.2580553702e-07                 	1.0963252780e-07                 	1.6173009219e-08                 	8.7144437675e-01                 	3.6053200904e-01                 
3.9810000000e+00	1.5782932196e+00	1.2571937915e-07                 	1.1015097756e-07                 	1.5568401595e-08                 	8.7616545913e-01                 	3.5534122610e-01                 
4.0270000000e+00	1.5602645411e+00	1.2610320947e-07                 	1.1092089024e-07                 	1.5182319230e-08                 	8.7960402202e-01                 	3.5075017867e-01                 
4.0740000000e+00	1.5422644348e+00	1.2687230213e-07                 	1.1191565811e-07                 	1.4956644022e-08                 	8.8211261425e-01                 	3.4715648697e-01                 
4.1210000000e+00	1.5246749107e+00	1.2796655317e-07                 	1.1306332909e-07                 	1.4903224079e-08                 	8.8353813000e-01                 	3.4458827913e-01                 
4.1690000000e+00	1.5071204863e+00	1.2935384125e-07                 	1.1435598808e-07                 	1.4997853175e-08                 	8.8405560260e-01                 	3.4276177479e-01                 
4.2170000000e+00	1.4899656882e+00	1.3100004324e-07                 	1.1576393414e-07                 	1.5236109097e-08                 	8.8369386208e-01                 	3.4236781940e-01                 
4.2660000000e+00	1.4728516894e+00	1.3290536755e-07                 	1.1729061381e-07                 	1.5614753742e-08                 	8.8251224138e-01                 	3.4322259707e-01                 
4.3150000000e+00	1.4561263748e+00	1.3500598145e-07                 	1.1887854545e-07                 	1.6127436006e-08                 	8.8054280387e-01                 	3.4543372939e-01                 
4.3650000000e+00	1.4394468058e+00	1.3731613574e-07                 	1.2053777566e-07                 	1.6778360082e-08                 	8.7781217414e-01                 	3.4911217601e-01                 
4.4160000000e+00	1.4228227598e+00	1.3980025304e-07                 	1.2222949383e-07                 	1.7570759206e-08                 	8.7431525463e-01                 	3.5438586802e-01                 
4.4670000000e+00	1.4065783092e+00	1.4235606113e-07                 	1.2387075487e-07                 	1.8485306268e-08                 	8.7014738873e-01                 	3.6122980153e-01                 
4.5190000000e+00	1.3903928540e+00	1.4495508423e-07                 	1.2542521378e-07                 	1.9529870452e-08                 	8.6526950362e-01                 	3.6978319451e-01                 
4.5710000000e+00	1.3745756524e+00	1.4744122904e-07                 	1.2676779810e-07                 	2.0673430943e-08                 	8.5978527799e-01                 	3.7989337505e-01                 
4.6240000000e+00	1.3588203519e+00	1.4973105419e-07                 	1.2779947344e-07                 	2.1931580749e-08                 	8.5352683938e-01                 	3.9232431546e-01                 
4.6770000000e+00	1.3434221311e+00	1.5156660739e-07                 	1.2834764934e-07                 	2.3218958045e-08                 	8.4680690262e-01                 	4.0610118856e-01                 
4.7320000000e+00	1.3278075459e+00	1.5284465409e-07                 	1.2834895481e-07                 	2.4495699282e-08                 	8.3973466768e-01                 	4.2066363042e-01                 
4.7860000000e+00	1.3128260149e+00	1.5319325818e-07                 	1.2750994393e-07                 	2.5683314255e-08                 	8.3234696775e-01                 	4.3638909997e-01                 
4.8420000000e+00	1.2976425665e+00	1.5259624567e-07                 	1.2587315124e-07                 	2.6723094429e-08                 	8.2487711731e-01                 	4.5207724871e-01                 
4.8980000000e+00	1.2828063102e+00	1.5067983070e-07                 	1.2314987849e-07                 	2.7529952207e-08                 	8.1729504155e-01                 	4.6810790624e-01                 
4.9550000000e+00	1.2680495070e+00	1.4745829645e-07                 	1.1942222431e-07                 	2.8036072140e-08                 	8.0987117839e-01                 	4.8334058038e-01                 
5.0120000000e+00	1.2536283534e+00	1.4304286673e-07                 	1.1484204008e-07                 	2.8200826653e-08                 	8.0285052099e-01                 	4.9689409394e-01                 
5.0700000000e+00	1.2392870428e+00	1.3755489667e-07                 	1.0953329757e-07                 	2.8021599107e-08                 	7.9628788371e-01                 	5.0838110027e-01                 
5.1290000000e+00	1.2250312551e+00	1.3123826336e-07                 	1.0371731766e-07                 	2.7520945697e-08                 	7.9029785222e-01                 	5.1726298151e-01                 
5.1880000000e+00	1.2110997123e+00	1.2448639617e-07                 	9.7723664224e-08                 	2.6762731945e-08                 	7.8501480669e-01                 	5.2308252450e-01                 
5.2480000000e+00	1.1972532979e+00	1.1721766102e-07                 	9.1467407967e-08                 	2.5750253051e-08                 	7.8032104696e-01                 	5.2588375304e-01                 
5.3090000000e+00	1.1834969499e+00	1.1024050414e-07                 	8.5583406471e-08                 	2.4657097671e-08                 	7.7633359115e-01                 	5.2533236919e-01                 
5.3700000000e+00	1.1700531298e+00	1.0331437848e-07                 	7.9851291240e-08                 	2.3463087236e-08                 	7.7289620688e-01                 	5.2174661523e-01                 
5.4330000000e+00	1.1564854237e+00	9.6658078379e-08                 	7.4420435658e-08                 	2.2237642721e-08                 	7.6993498015e-01                 	5.1523475221e-01                 
5.4950000000e+00	1.1434368166e+00	9.0612780967e-08                 	6.9534035662e-08                 	2.1078745305e-08                 	7.6737558344e-01                 	5.0651220912e-01                 
5.5590000000e+00	1.1302725863e+00	8.4942864106e-08                 	6.4989158035e-08                 	1.9953706071e-08                 	7.6509261513e-01                 	4.9569788388e-01                 
5.6230000000e+00	1.1174080219e+00	7.9801983521e-08                 	6.0887882376e-08                 	1.8914101145e-08                 	7.6298707989e-01                 	4.8351973617e-01                 
5.6890000000e+00	1.1044445961e+00	7.4879075488e-08                 	5.6974129895e-08                 	1.7904945593e-08                 	7.6088185549e-01                 	4.6968789182e-01                 
5.7540000000e+00	1.0919682494e+00	7.0637981875e-08                 	5.3599494368e-08                 	1.7038487508e-08                 	7.5879141709e-01                 	4.5584398823e-01                 
5.8210000000e+00	1.0793996405e+00	6.6576296731e-08                 	5.0363655111e-08                 	1.6212641620e-08                 	7.5648027277e-01                 	4.4100549137e-01                 
5.8880000000e+00	1.0671170698e+00	6.2913006092e-08                 	4.7426815998e-08                 	1.5486190094e-08                 	7.5384755782e-01                 	4.2619220659e-01                 
5.9570000000e+00	1.0547566405e+00	5.9502946844e-08                 	4.4687882420e-08                 	1.4815064425e-08                 	7.5101965179e-01                 	4.1124191702e-01                 
6.0260000000e+00	1.0426792743e+00	5.6400204003e-08                 	4.2184154106e-08                 	1.4216049896e-08                 	7.4794328943e-01                 	3.9669073759e-01                 
6.0950000000e+00	1.0308753580e+00	5.3481247610e-08                 	3.9817415771e-08                 	1.3663831839e-08                 	7.4451172234e-01                 	3.8228054448e-01                 
6.1660000000e+00	1.0190050774e+00	5.0828364982e-08                 	3.7647481384e-08                 	1.3180883598e-08                 	7.4067858365e-01                 	3.6846925536e-01                 
6.2370000000e+00	1.0074050517e+00	4.8318162291e-08                 	3.5582769884e-08                 	1.2735392407e-08                 	7.3642639117e-01                 	3.5495053534e-01                 
6.3100000000e+00	9.9575044488e-01	4.5902652237e-08                 	3.3570818618e-08                 	1.2331833620e-08                 	7.3134812438e-01                 	3.4148275641e-01                 
6.3830000000e+00	9.8436241692e-01	4.3737782012e-08                 	3.1754991230e-08                 	1.1982790782e-08                 	7.2603112845e-01                 	3.2902951457e-01                 
6.4570000000e+00	9.7308119981e-01	4.1662610294e-08                 	2.9998299851e-08                 	1.1664310443e-08                 	7.2002929341e-01                 	3.1682615926e-01                 
