#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.1610000000e-01	4.3975277812e-01	3.6093321285e-12                 	3.5282031065e-12                 	8.1129022020e-14                 	9.7752242821e-01                 	6.3198629830e-02                 
7.2440000000e-01	4.3471419714e-01	3.4403018872e-12                 	3.3580311421e-12                 	8.2270745095e-14                 	9.7608618435e-01                 	6.1701418568e-02                 
7.3280000000e-01	4.2973111956e-01	3.2771604750e-12                 	3.1936709095e-12                 	8.3489565457e-14                 	9.7452380923e-01                 	6.0206748886e-02                 
7.4130000000e-01	4.2480367518e-01	3.1245509933e-12                 	3.0398623042e-12                 	8.4688689069e-14                 	9.7289572510e-01                 	5.8782116298e-02                 
7.4990000000e-01	4.1993194347e-01	2.9794680977e-12                 	2.8935942411e-12                 	8.5873856593e-14                 	9.7117812516e-01                 	5.7392164208e-02                 
7.5860000000e-01	4.1511595625e-01	2.8395268278e-12                 	2.7523523950e-12                 	8.7174432784e-14                 	9.6929966221e-01                 	5.6005074996e-02                 
7.6740000000e-01	4.1035570030e-01	2.7086512922e-12                 	2.6202046677e-12                 	8.8446624488e-14                 	9.6734661832e-01                 	5.4683066254e-02                 
7.7620000000e-01	4.0570338110e-01	2.5856606530e-12                 	2.4959038371e-12                 	8.9756815912e-14                 	9.6528669924e-01                 	5.3407401341e-02                 
7.8520000000e-01	4.0105318952e-01	2.4656287338e-12                 	2.3745044857e-12                 	9.1124248059e-14                 	9.6304218603e-01                 	5.2120355263e-02                 
7.9430000000e-01	3.9645847213e-01	2.3533934503e-12                 	2.2609381733e-12                 	9.2455277053e-14                 	9.6071405865e-01                 	5.0893773216e-02                 
8.0350000000e-01	3.9191905963e-01	2.2468058481e-12                 	2.1529673118e-12                 	9.3838536223e-14                 	9.5823469291e-01                 	4.9697487109e-02                 
8.1280000000e-01	3.8743474952e-01	2.1455534966e-12                 	2.0503174310e-12                 	9.5236065567e-14                 	9.5561235564e-01                 	4.8530801461e-02                 
8.2220000000e-01	3.8300530821e-01	2.0494079080e-12                 	1.9527266313e-12                 	9.6681276656e-14                 	9.5282477623e-01                 	4.7393033126e-02                 
8.3180000000e-01	3.7858495361e-01	1.9557152048e-12                 	1.8575663419e-12                 	9.8148862898e-14                 	9.4981433766e-01                 	4.6247113764e-02                 
8.4140000000e-01	3.7426546757e-01	1.8690982612e-12                 	1.7694809765e-12                 	9.9617284704e-14                 	9.4670302425e-01                 	4.5166197390e-02                 
8.5110000000e-01	3.6999995818e-01	1.7868284570e-12                 	1.6857334624e-12                 	1.0109499458e-13                 	9.4342210402e-01                 	4.4112175156e-02                 
8.6100000000e-01	3.6574560326e-01	1.7079621801e-12                 	1.6053330083e-12                 	1.0262917173e-13                 	9.3991133239e-01                 	4.3074343226e-02                 
8.7100000000e-01	3.6154645742e-01	1.6331103829e-12                 	1.5289412116e-12                 	1.0416917122e-13                 	9.3621424962e-01                 	4.2062838937e-02                 
8.8100000000e-01	3.5744263838e-01	1.5627714620e-12                 	1.4570404364e-12                 	1.0573102551e-13                 	9.3234389795e-01                 	4.1086377839e-02                 
8.9130000000e-01	3.5331197623e-01	1.4946738843e-12                 	1.3873789063e-12                 	1.0729497803e-13                 	9.2821512495e-01                 	4.0116200005e-02                 
9.0160000000e-01	3.4927569256e-01	1.4316943574e-12                 	1.3228574231e-12                 	1.0883693429e-13                 	9.2398032881e-01                 	3.9200853655e-02                 
9.1200000000e-01	3.4529272413e-01	1.3709950627e-12                 	1.2605138736e-12                 	1.1048118909e-13                 	9.1941532679e-01                 	3.8287702250e-02                 
9.2260000000e-01	3.4132556299e-01	1.3128898356e-12                 	1.2007215309e-12                 	1.1216830474e-13                 	9.1456381054e-01                 	3.7389606314e-02                 
9.3330000000e-01	3.3741236945e-01	1.2578073953e-12                 	1.1439246513e-12                 	1.1388274397e-13                 	9.0945931436e-01                 	3.6514675932e-02                 
9.4410000000e-01	3.3355255207e-01	1.2055622219e-12                 	1.0899679778e-12                 	1.1559424400e-13                 	9.0411590384e-01                 	3.5662300841e-02                 
9.5500000000e-01	3.2974551247e-01	1.1560351534e-12                 	1.0387043472e-12                 	1.1733080621e-13                 	8.9850584918e-01                 	3.4831886304e-02                 
9.6610000000e-01	3.2595690344e-01	1.1086463455e-12                 	9.8957171029e-13                 	1.1907463523e-13                 	8.9259457201e-01                 	3.4015789448e-02                 
9.7720000000e-01	3.2225436391e-01	1.0641647835e-12                 	9.4330774043e-13                 	1.2085704305e-13                 	8.8643014228e-01                 	3.3227810885e-02                 
9.8860000000e-01	3.1853830104e-01	1.0212712425e-12                 	8.9858931783e-13                 	1.2268192467e-13                 	8.7987331909e-01                 	3.2446921872e-02                 
1.0000000000e+00	3.1490696441e-01	9.8102828882e-13                 	8.5648702634e-13                 	1.2454126248e-13                 	8.7305028417e-01                 	3.1693005413e-02                 
1.0120000000e+00	3.1117288973e-01	9.4170832558e-13                 	8.1545962022e-13                 	1.2624870536e-13                 	8.6593650929e-01                 	3.0944440004e-02                 
1.0230000000e+00	3.0782694468e-01	9.0765721704e-13                 	7.7939493301e-13                 	1.2826228403e-13                 	8.5868863088e-01                 	3.0265385178e-02                 
1.0350000000e+00	3.0425793663e-01	8.7248891563e-13                 	7.4234442236e-13                 	1.3014449327e-13                 	8.5083536199e-01                 	2.9550937701e-02                 
1.0470000000e+00	3.0077073965e-01	8.3952279940e-13                 	7.0746661408e-13                 	1.3205618532e-13                 	8.4270089459e-01                 	2.8861255167e-02                 
1.0590000000e+00	2.9736257263e-01	8.0863137209e-13                 	6.7461018640e-13                 	1.3402118569e-13                 	8.3426170402e-01                 	2.8195203203e-02                 
1.0720000000e+00	2.9375649665e-01	7.7707868442e-13                 	6.4117706451e-13                 	1.3590161990e-13                 	8.2511215064e-01                 	2.7500277995e-02                 
1.0840000000e+00	2.9050457971e-01	7.5046263050e-13                 	6.1256953963e-13                 	1.3789309087e-13                 	8.1625588635e-01                 	2.6894205978e-02                 
1.0960000000e+00	2.8732387264e-01	7.2512222040e-13                 	5.8509410946e-13                 	1.4002811093e-13                 	8.0689033242e-01                 	2.6294181849e-02                 
1.1090000000e+00	2.8395578396e-01	6.9912574087e-13                 	5.5707702034e-13                 	1.4204872053e-13                 	7.9681949579e-01                 	2.5667407968e-02                 
1.1220000000e+00	2.8066574368e-01	6.7482741672e-13                 	5.3071393677e-13                 	1.4411347995e-13                 	7.8644394644e-01                 	2.5062548688e-02                 
1.1350000000e+00	2.7745106997e-01	6.5234979928e-13                 	5.0628027407e-13                 	1.4606952521e-13                 	7.7608711558e-01                 	2.4491422261e-02                 
1.1480000000e+00	2.7430920245e-01	6.3108549646e-13                 	4.8286886277e-13                 	1.4821663369e-13                 	7.6514016798e-01                 	2.3927110017e-02                 
1.1610000000e+00	2.7123769544e-01	6.1119541441e-13                 	4.6079205312e-13                 	1.5040336129e-13                 	7.5391935584e-01                 	2.3381860077e-02                 
1.1750000000e+00	2.6800592716e-01	5.9094604042e-13                 	4.3843221396e-13                 	1.5251382646e-13                 	7.4191581628e-01                 	2.2815928427e-02                 
1.1890000000e+00	2.6485026443e-01	5.7227976585e-13                 	4.1773226482e-13                 	1.5454750103e-13                 	7.2994414577e-01                 	2.2281705134e-02                 
1.2020000000e+00	2.6198582730e-01	5.5619544096e-13                 	3.9928901539e-13                 	1.5690642556e-13                 	7.1789336264e-01                 	2.1790922775e-02                 
1.2160000000e+00	2.5896954310e-01	5.3971089057e-13                 	3.8057030206e-13                 	1.5914058851e-13                 	7.0513734058e-01                 	2.1280932487e-02                 
1.2300000000e+00	2.5602192228e-01	5.2433982743e-13                 	3.6293289542e-13                 	1.6140693201e-13                 	6.9217113870e-01                 	2.0788430536e-02                 
1.2450000000e+00	2.5293732081e-01	5.0886401729e-13                 	3.4543767173e-13                 	1.6342634556e-13                 	6.7884082976e-01                 	2.0290569779e-02                 
1.2590000000e+00	2.5012467388e-01	4.9555022861e-13                 	3.2979815034e-13                 	1.6575207827e-13                 	6.6551911652e-01                 	1.9831566503e-02                 
1.2740000000e+00	2.4717972089e-01	4.8201579554e-13                 	3.1402545278e-13                 	1.6799034276e-13                 	6.5148373910e-01                 	1.9357353193e-02                 
1.2880000000e+00	2.4449298479e-01	4.7068585480e-13                 	3.0036068850e-13                 	1.7032516630e-13                 	6.3813408761e-01                 	1.8938933351e-02                 
1.3030000000e+00	2.4167840707e-01	4.5900851432e-13                 	2.8631558192e-13                 	1.7269293241e-13                 	6.2376965346e-01                 	1.8495917852e-02                 
1.3180000000e+00	2.3892789409e-01	4.4818332985e-13                 	2.7307940442e-13                 	1.7510392543e-13                 	6.0930290405e-01                 	1.8068077805e-02                 
1.3340000000e+00	2.3606219221e-01	4.3727273613e-13                 	2.6000477739e-13                 	1.7726795874e-13                 	5.9460550798e-01                 	1.7637418634e-02                 
1.3490000000e+00	2.3343733463e-01	4.2801970447e-13                 	2.4826058139e-13                 	1.7975912308e-13                 	5.8002138406e-01                 	1.7238589288e-02                 
1.3650000000e+00	2.3070107283e-01	4.1864475057e-13                 	2.3664774349e-13                 	1.8199700708e-13                 	5.6527101599e-01                 	1.6837002646e-02                 
1.3800000000e+00	2.2819345247e-01	4.1083381840e-13                 	2.2619786922e-13                 	1.8463594918e-13                 	5.5058239875e-01                 	1.6464614844e-02                 
1.3960000000e+00	2.2557805474e-01	4.0269865775e-13                 	2.1568793958e-13                 	1.8701071816e-13                 	5.3560630370e-01                 	1.6081228972e-02                 
1.4130000000e+00	2.2286409371e-01	3.9456194504e-13                 	2.0534783362e-13                 	1.8921411142e-13                 	5.2044510678e-01                 	1.5696801641e-02                 
1.4290000000e+00	2.2036876446e-01	3.8768561704e-13                 	1.9602581047e-13                 	1.9165980657e-13                 	5.0563085617e-01                 	1.5339525719e-02                 
1.4450000000e+00	2.1792869509e-01	3.8144960669e-13                 	1.8736985830e-13                 	1.9407974839e-13                 	4.9120474898e-01                 	1.5001893033e-02                 
1.4620000000e+00	2.1539464050e-01	3.7516216370e-13                 	1.7855303788e-13                 	1.9660912583e-13                 	4.7593562239e-01                 	1.4647674936e-02                 
1.4790000000e+00	2.1291884003e-01	3.6949926391e-13                 	1.7024690280e-13                 	1.9925236110e-13                 	4.6075031653e-01                 	1.4305697077e-02                 
1.4960000000e+00	2.1049930776e-01	3.6422654870e-13                 	1.6254227255e-13                 	2.0168427616e-13                 	4.4626695425e-01                 	1.3982607980e-02                 
1.5140000000e+00	2.0799667398e-01	3.5896016598e-13                 	1.5473475693e-13                 	2.0422540905e-13                 	4.3106386612e-01                 	1.3645272855e-02                 
1.5310000000e+00	2.0568710935e-01	3.5459786822e-13                 	1.4789352198e-13                 	2.0670434625e-13                 	4.1707391733e-01                 	1.3344111178e-02                 
1.5490000000e+00	2.0329694281e-01	3.5008174874e-13                 	1.4094860137e-13                 	2.0913314738e-13                 	4.0261625141e-01                 	1.3029268904e-02                 
1.5670000000e+00	2.0096168756e-01	3.4607399235e-13                 	1.3440501306e-13                 	2.1166897929e-13                 	3.8837074161e-01                 	1.2725295716e-02                 
1.5850000000e+00	1.9867947281e-01	3.4247780215e-13                 	1.2833478070e-13                 	2.1414302146e-13                 	3.7472437598e-01                 	1.2438092745e-02                 
1.6030000000e+00	1.9644851180e-01	3.3923398829e-13                 	1.2250910835e-13                 	2.1672487994e-13                 	3.6113453422e-01                 	1.2154256866e-02                 
1.6220000000e+00	1.9414732701e-01	3.3589453866e-13                 	1.1680801813e-13                 	2.1908652053e-13                 	3.4775206109e-01                 	1.1871360231e-02                 
1.6410000000e+00	1.9189942987e-01	3.3306155861e-13                 	1.1134903040e-13                 	2.2171252822e-13                 	3.3431967009e-01                 	1.1592272699e-02                 
1.6600000000e+00	1.8970299061e-01	3.3048716307e-13                 	1.0620392225e-13                 	2.2428324082e-13                 	3.2135566556e-01                 	1.1322783547e-02                 
1.6790000000e+00	1.8755626231e-01	3.2834933566e-13                 	1.0143008766e-13                 	2.2691924800e-13                 	3.0890906923e-01                 	1.1068137604e-02                 
1.6980000000e+00	1.8545757621e-01	3.2651788539e-13                 	9.6846784292e-14                 	2.2967110110e-13                 	2.9660483736e-01                 	1.0816436299e-02                 
1.7180000000e+00	1.8329858231e-01	3.2441006190e-13                 	9.2372710222e-14                 	2.3203735168e-13                 	2.8474058320e-01                 	1.0566228170e-02                 
1.7380000000e+00	1.8118927757e-01	3.2275711012e-13                 	8.8086082797e-14                 	2.3467102732e-13                 	2.7291755947e-01                 	1.0319310815e-02                 
1.7580000000e+00	1.7912796610e-01	3.2143484789e-13                 	8.4044159265e-14                 	2.3739068862e-13                 	2.6146561214e-01                 	1.0080833116e-02                 
1.7780000000e+00	1.7711302835e-01	3.2002161685e-13                 	8.0292810731e-14                 	2.3972880611e-13                 	2.5089808471e-01                 	9.8554645111e-03                 
1.7990000000e+00	1.7504556110e-01	3.1884569764e-13                 	7.6517279083e-14                 	2.4232841856e-13                 	2.3998215955e-01                 	9.6219357326e-03                 
1.8200000000e+00	1.7302580462e-01	3.1783429143e-13                 	7.2960087068e-14                 	2.4487420436e-13                 	2.2955385569e-01                 	9.3965005191e-03                 
1.8410000000e+00	1.7105212624e-01	3.1696845090e-13                 	6.9660533800e-14                 	2.4730791710e-13                 	2.1977119048e-01                 	9.1834897638e-03                 
1.8620000000e+00	1.6912296692e-01	3.1650640259e-13                 	6.6493929918e-14                 	2.5001247267e-13                 	2.1008715582e-01                 	8.9730471940e-03                 
1.8840000000e+00	1.6714807028e-01	3.1601659971e-13                 	6.3368561920e-14                 	2.5264803779e-13                 	2.0052289018e-01                 	8.7603558307e-03                 
1.9050000000e+00	1.6530549313e-01	3.1577287258e-13                 	6.0599069672e-14                 	2.5517380291e-13                 	1.9190714255e-01                 	8.5683969890e-03                 
1.9280000000e+00	1.6333348776e-01	3.1537568696e-13                 	5.7692411391e-14                 	2.5768327557e-13                 	1.8293233682e-01                 	8.3610310166e-03                 
1.9500000000e+00	1.6149075098e-01	3.1548146447e-13                 	5.5070847896e-14                 	2.6041061658e-13                 	1.7456127886e-01                 	8.1693712854e-03                 
1.9720000000e+00	1.5968913003e-01	3.1563780762e-13                 	5.2636891087e-14                 	2.6300091654e-13                 	1.6676358096e-01                 	7.9882173413e-03                 
1.9950000000e+00	1.5784810246e-01	3.1579368460e-13                 	5.0195333796e-14                 	2.6559835081e-13                 	1.5894977082e-01                 	7.8012093800e-03                 
2.0180000000e+00	1.5604904084e-01	3.1615843386e-13                 	4.7893034143e-14                 	2.6826539971e-13                 	1.5148428451e-01                 	7.6206031998e-03                 
2.0420000000e+00	1.5421496788e-01	3.1630949483e-13                 	4.5666188205e-14                 	2.7064330663e-13                 	1.4437185399e-01                 	7.4426245752e-03                 
2.0650000000e+00	1.5249731933e-01	3.1694062840e-13                 	4.3618351827e-14                 	2.7332227658e-13                 	1.3762310010e-01                 	7.2741318353e-03                 
2.0890000000e+00	1.5074531566e-01	3.1764620710e-13                 	4.1603169121e-14                 	2.7604303798e-13                 	1.3097329101e-01                 	7.1044134864e-03                 
2.1130000000e+00	1.4903311141e-01	3.1822227750e-13                 	3.9733571946e-14                 	2.7848870556e-13                 	1.2486106334e-01                 	6.9440287068e-03                 
2.1380000000e+00	1.4729044173e-01	3.1905676637e-13                 	3.7866878995e-14                 	2.8118988738e-13                 	1.1868382992e-01                 	6.7792070164e-03                 
2.1630000000e+00	1.4558805567e-01	3.1994467082e-13                 	3.6107990810e-14                 	2.8383668001e-13                 	1.1285698467e-01                 	6.6201059287e-03                 
2.1880000000e+00	1.4392457240e-01	3.2067995533e-13                 	3.4476583369e-14                 	2.8620337197e-13                 	1.0751087742e-01                 	6.4697640548e-03                 
2.2130000000e+00	1.4229867348e-01	3.2187676661e-13                 	3.2910581965e-14                 	2.8896618465e-13                 	1.0224590706e-01                 	6.3212594754e-03                 
2.2390000000e+00	1.4064625476e-01	3.2259626983e-13                 	3.1400234117e-14                 	2.9119603571e-13                 	9.7336011151e-02                 	6.1753733661e-03                 
2.2650000000e+00	1.3903177237e-01	3.2377573234e-13                 	2.9952138472e-14                 	2.9382359387e-13                 	9.2508905024e-02                 	6.0314023007e-03                 
2.2910000000e+00	1.3745393471e-01	3.2498607403e-13                 	2.8586134049e-14                 	2.9639993998e-13                 	8.7961104592e-02                 	5.8923387850e-03                 
2.3170000000e+00	1.3591150816e-01	3.2600657110e-13                 	2.7318192889e-14                 	2.9868837821e-13                 	8.3796448633e-02                 	5.7608984593e-03                 
2.3440000000e+00	1.3434597458e-01	3.2718890628e-13                 	2.6054593253e-14                 	3.0113431303e-13                 	7.9631652396e-02                 	5.6261351732e-03                 
2.3710000000e+00	1.3281609634e-01	3.2839603393e-13                 	2.4862833456e-14                 	3.0353320048e-13                 	7.5709907816e-02                 	5.4959810557e-03                 
2.3990000000e+00	1.3126592931e-01	3.2932694225e-13                 	2.3717014846e-14                 	3.0560992740e-13                 	7.2016624829e-02                 	5.3684893159e-03                 
2.4270000000e+00	1.2975153045e-01	3.3050322144e-13                 	2.2618698042e-14                 	3.0788452340e-13                 	6.8437148489e-02                 	5.2427105036e-03                 
2.4550000000e+00	1.2827167593e-01	3.3146769813e-13                 	2.1599920422e-14                 	3.0986777771e-13                 	6.5164480713e-02                 	5.1238490449e-03                 
2.4830000000e+00	1.2682519710e-01	3.3277590711e-13                 	2.0621666156e-14                 	3.1215424095e-13                 	6.1968627281e-02                 	5.0064329077e-03                 
2.5120000000e+00	1.2536105271e-01	3.3432288207e-13                 	1.9666402474e-14                 	3.1465647960e-13                 	5.8824578061e-02                 	4.8890561524e-03                 
2.5410000000e+00	1.2393032838e-01	3.3587625887e-13                 	1.8765523213e-14                 	3.1711073566e-13                 	5.5870347242e-02                 	4.7757026445e-03                 
2.5700000000e+00	1.2253189277e-01	3.3719179823e-13                 	1.7929536048e-14                 	3.1926226218e-13                 	5.3173108427e-02                 	4.6685671850e-03                 
2.6000000000e+00	1.2111806323e-01	3.3868795887e-13                 	1.7099654733e-14                 	3.2158830414e-13                 	5.0487932283e-02                 	4.5591650576e-03                 
2.6300000000e+00	1.1973648837e-01	3.4028043480e-13                 	1.6316984268e-14                 	3.2396345053e-13                 	4.7951579341e-02                 	4.4535105880e-03                 
2.6610000000e+00	1.1834158753e-01	3.4172131322e-13                 	1.5554842219e-14                 	3.2616647100e-13                 	4.5519087098e-02                 	4.3481671448e-03                 
2.6920000000e+00	1.1697881293e-01	3.4300298890e-13                 	1.4848220133e-14                 	3.2815476877e-13                 	4.3288894306e-02                 	4.2486276217e-03                 
2.7230000000e+00	1.1564706736e-01	3.4453348011e-13                 	1.4170074444e-14                 	3.3036340566e-13                 	4.1128294525e-02                 	4.1503540111e-03                 
2.7540000000e+00	1.1434530298e-01	3.4606160811e-13                 	1.3529991465e-14                 	3.3253161665e-13                 	3.9097060025e-02                 	4.0554033358e-03                 
2.7860000000e+00	1.1303193267e-01	3.4770628069e-13                 	1.2906840582e-14                 	3.3479944010e-13                 	3.7119952381e-02                 	3.9607834660e-03                 
2.8180000000e+00	1.1174839049e-01	3.4943106029e-13                 	1.2318963272e-14                 	3.3711209702e-13                 	3.5254345341e-02                 	3.8693904769e-03                 
2.8510000000e+00	1.1045491561e-01	3.5074209387e-13                 	1.1756793474e-14                 	3.3898530040e-13                 	3.3519767599e-02                 	3.7803516736e-03                 
2.8840000000e+00	1.0919104175e-01	3.5239301621e-13                 	1.1217433998e-14                 	3.4117558221e-13                 	3.1832168864e-02                 	3.6924712409e-03                 
2.9170000000e+00	1.0795576428e-01	3.5411827187e-13                 	1.0708485185e-14                 	3.4340978668e-13                 	3.0239854975e-02                 	3.6075767673e-03                 
2.9510000000e+00	1.0671194999e-01	3.5569646895e-13                 	1.0214011870e-14                 	3.4548245708e-13                 	2.8715527878e-02                 	3.5231473311e-03                 
2.9850000000e+00	1.0549647049e-01	3.5734719999e-13                 	9.7475988665e-15                 	3.4759960113e-13                 	2.7277669635e-02                 	3.4416059434e-03                 
3.0200000000e+00	1.0427382928e-01	3.5893525945e-13                 	9.2950019454e-15                 	3.4964025751e-13                 	2.5896040304e-02                 	3.3605970859e-03                 
3.0550000000e+00	1.0307920275e-01	3.6043186898e-13                 	8.8682226835e-15                 	3.5156364630e-13                 	2.4604435530e-02                 	3.2823758287e-03                 
3.0900000000e+00	1.0191163897e-01	3.6207731740e-13                 	8.4655289186e-15                 	3.5361178848e-13                 	2.3380445313e-02                 	3.2068152528e-03                 
3.1260000000e+00	1.0073799245e-01	3.6365990094e-13                 	8.0749378434e-15                 	3.5558496309e-13                 	2.2204641817e-02                 	3.1317928821e-03                 
3.1620000000e+00	9.9591070339e-02	3.6530707353e-13                 	7.7064936826e-15                 	3.5760057984e-13                 	2.1095933370e-02                 	3.0593356500e-03                 
3.1990000000e+00	9.8439188625e-02	3.6681436784e-13                 	7.3494847628e-15                 	3.5946488308e-13                 	2.0035978432e-02                 	2.9874607469e-03                 
3.2360000000e+00	9.7313647840e-02	3.6838502700e-13                 	7.0127998246e-15                 	3.6137222717e-13                 	1.9036603854e-02                 	2.9180537424e-03                 
3.2730000000e+00	9.6213554663e-02	3.7001634508e-13                 	6.6950698020e-15                 	3.6332127528e-13                 	1.8093983931e-02                 	2.8510033071e-03                 
3.3110000000e+00	9.5109321779e-02	3.7158473553e-13                 	6.3872897345e-15                 	3.6519744580e-13                 	1.7189322175e-02                 	2.7845222002e-03                 
3.3500000000e+00	9.4002078929e-02	3.7309142828e-13                 	6.0896027666e-15                 	3.6700182552e-13                 	1.6322011992e-02                 	2.7186833915e-03                 
3.3880000000e+00	9.2947746284e-02	3.7477468921e-13                 	5.8158428105e-15                 	3.6895884640e-13                 	1.5518237965e-02                 	2.6566866873e-03                 
3.4280000000e+00	9.1863175149e-02	3.7650144162e-13                 	5.5397320264e-15                 	3.7096170959e-13                 	1.4713707344e-02                 	2.5924098687e-03                 
3.4670000000e+00	9.0829813790e-02	3.7810656580e-13                 	5.2900111377e-15                 	3.7281655467e-13                 	1.3990794173e-02                 	2.5331226978e-03                 
3.5080000000e+00	8.9768233868e-02	3.7960440862e-13                 	5.0425856213e-15                 	3.7456182300e-13                 	1.3283790986e-02                 	2.4729951688e-03                 
3.5480000000e+00	8.8756190646e-02	3.8120007009e-13                 	4.8148145141e-15                 	3.7638525558e-13                 	1.2630675836e-02                 	2.4163146579e-03                 
3.5890000000e+00	8.7742258125e-02	3.8273339000e-13                 	4.5945525028e-15                 	3.7813883750e-13                 	1.2004577136e-02                 	2.3602169996e-03                 
3.6310000000e+00	8.6727338037e-02	3.8444325692e-13                 	4.3782627300e-15                 	3.8006499419e-13                 	1.1388579852e-02                 	2.3035817876e-03                 
3.6730000000e+00	8.5735628753e-02	3.8596861283e-13                 	4.1778056712e-15                 	3.8179080716e-13                 	1.0824210913e-02                 	2.2500494090e-03                 
3.7150000000e+00	8.4766343045e-02	3.8754272029e-13                 	3.9886276827e-15                 	3.8355409261e-13                 	1.0292098068e-02                 	2.1983347665e-03                 
3.7580000000e+00	8.3796424803e-02	3.8930000289e-13                 	3.8028015381e-15                 	3.8549720136e-13                 	9.7683059591e-03                 	2.1461229038e-03                 
3.8020000000e+00	8.2826660813e-02	3.9075387667e-13                 	3.6266884892e-15                 	3.8712718818e-13                 	9.2812604194e-03                 	2.0956616312e-03                 
3.8460000000e+00	8.1879085910e-02	3.9250475413e-13                 	3.4577568350e-15                 	3.8904699730e-13                 	8.8094648499e-03                 	2.0458938758e-03                 
3.8900000000e+00	8.0952947149e-02	3.9436972099e-13                 	3.2984258108e-15                 	3.9107129518e-13                 	8.3637907153e-03                 	1.9978295263e-03                 
3.9360000000e+00	8.0006850714e-02	3.9569071184e-13                 	3.1442346260e-15                 	3.9254647721e-13                 	7.9461926498e-03                 	1.9504022482e-03                 
3.9810000000e+00	7.9102477873e-02	3.9748223263e-13                 	2.9994435822e-15                 	3.9448278904e-13                 	7.5461073125e-03                 	1.9046080632e-03                 
4.0270000000e+00	7.8198898538e-02	3.9895823632e-13                 	2.8623066627e-15                 	3.9609592966e-13                 	7.1744518652e-03                 	1.8603853416e-03                 
4.0740000000e+00	7.7296751205e-02	4.0063613412e-13                 	2.7279270163e-15                 	3.9790820711e-13                 	6.8089889652e-03                 	1.8158474083e-03                 
4.1210000000e+00	7.6415181852e-02	4.0242187445e-13                 	2.6012446982e-15                 	3.9982062975e-13                 	6.4639744092e-03                 	1.7728462522e-03                 
4.1690000000e+00	7.5535371650e-02	4.0376540707e-13                 	2.4814159168e-15                 	4.0128399115e-13                 	6.1456872564e-03                 	1.7313630735e-03                 
4.2170000000e+00	7.4675590327e-02	4.0553863732e-13                 	2.3664012227e-15                 	4.0317223609e-13                 	5.8352053415e-03                 	1.6904377345e-03                 
4.2660000000e+00	7.3817853823e-02	4.0725638985e-13                 	2.2557694310e-15                 	4.0500062042e-13                 	5.5389417752e-03                 	1.6501328141e-03                 
4.3150000000e+00	7.2979597778e-02	4.0901746288e-13                 	2.1514464911e-15                 	4.0686601639e-13                 	5.2600357841e-03                 	1.6112129612e-03                 
4.3650000000e+00	7.2143634458e-02	4.1072352585e-13                 	2.0511248572e-15                 	4.0867240099e-13                 	4.9939307784e-03                 	1.5728951319e-03                 
4.4160000000e+00	7.1310453897e-02	4.1243270349e-13                 	1.9547365378e-15                 	4.1047796695e-13                 	4.7395284644e-03                 	1.5351950039e-03                 
4.4670000000e+00	7.0496298279e-02	4.1412667026e-13                 	1.8638718667e-15                 	4.1226279840e-13                 	4.5007288844e-03                 	1.4987975264e-03                 
4.5190000000e+00	6.9685099449e-02	4.1582313112e-13                 	1.7765848680e-15                 	4.1404654625e-13                 	4.2724532021e-03                 	1.4629957670e-03                 
4.5710000000e+00	6.8892357123e-02	4.1761516673e-13                 	1.6942852520e-15                 	4.1592088147e-13                 	4.0570491375e-03                 	1.4284262304e-03                 
4.6240000000e+00	6.8102717217e-02	4.1969351630e-13                 	1.6138652533e-15                 	4.1807965104e-13                 	3.8453423525e-03                 	1.3937209381e-03                 
4.6770000000e+00	6.7330973789e-02	4.2181373912e-13                 	1.5380639934e-15                 	4.2027567513e-13                 	3.6463108021e-03                 	1.3602151120e-03                 
4.7320000000e+00	6.6548386393e-02	4.2349993706e-13                 	1.4653425716e-15                 	4.2203459448e-13                 	3.4600774248e-03                 	1.3274081301e-03                 
4.7860000000e+00	6.5797527039e-02	4.2566178658e-13                 	1.3967868765e-15                 	4.2426499970e-13                 	3.2814476670e-03                 	1.2956231148e-03                 
4.8420000000e+00	6.5036547792e-02	4.2738595796e-13                 	1.3310541390e-15                 	4.2605490382e-13                 	3.1144077484e-03                 	1.2645191768e-03                 
4.8980000000e+00	6.4292969459e-02	4.2954899854e-13                 	1.2680023967e-15                 	4.2828099614e-13                 	2.9519388964e-03                 	1.2338624998e-03                 
4.9550000000e+00	6.3553373241e-02	4.3171257730e-13                 	1.2075887679e-15                 	4.3050498854e-13                 	2.7972054357e-03                 	1.2037766606e-03                 
5.0120000000e+00	6.2830599443e-02	4.3396445103e-13                 	1.1506587174e-15                 	4.3281379232e-13                 	2.6515045522e-03                 	1.1747340163e-03                 
5.0700000000e+00	6.2111827300e-02	4.3621468327e-13                 	1.0961102713e-15                 	4.3511857300e-13                 	2.5127771104e-03                 	1.1462351932e-03                 
5.1290000000e+00	6.1397341472e-02	4.3846284778e-13                 	1.0438758684e-15                 	4.3741897191e-13                 	2.3807624150e-03                 	1.1182831786e-03                 
5.1880000000e+00	6.0699106479e-02	4.4074503205e-13                 	9.9465294051e-16                 	4.3975037911e-13                 	2.2567536062e-03                 	1.0913005536e-03                 
5.2480000000e+00	6.0005138036e-02	4.4338742304e-13                 	9.4668071522e-16                 	4.4244074232e-13                 	2.1351095363e-03                 	1.0642948002e-03                 
