#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.7720000000e-01	6.4297843913e+02	6.3662941030e-04                 	3.8730902638e-04                 	2.4932038392e-04                 	6.0837438565e-01                 	8.4847676118e-01                 
9.8860000000e-01	6.3556395986e+02	6.3668513194e-04                 	3.8729642772e-04                 	2.4938870421e-04                 	6.0830135383e-01                 	8.4857826432e-01                 
1.0000000000e+00	6.2831853072e+02	6.3675431417e-04                 	3.8729745871e-04                 	2.4945685545e-04                 	6.0823688211e-01                 	8.4868492094e-01                 
1.0120000000e+00	6.2086811336e+02	6.3681540588e-04                 	3.8732551952e-04                 	2.4948988636e-04                 	6.0822259628e-01                 	8.4869319809e-01                 
1.0230000000e+00	6.1419211214e+02	6.3688135600e-04                 	3.8732467291e-04                 	2.4955668309e-04                 	6.0815828453e-01                 	8.4879898197e-01                 
1.0350000000e+00	6.0707104417e+02	6.3694397250e-04                 	3.8731793350e-04                 	2.4962603900e-04                 	6.0808791703e-01                 	8.4890204272e-01                 
1.0470000000e+00	6.0011320985e+02	6.3701077233e-04                 	3.8731548388e-04                 	2.4969528844e-04                 	6.0802030469e-01                 	8.4900671299e-01                 
1.0590000000e+00	5.9331306017e+02	6.3707914596e-04                 	3.8731470425e-04                 	2.4976444171e-04                 	6.0795382600e-01                 	8.4911197375e-01                 
1.0720000000e+00	5.8611803239e+02	6.3714531240e-04                 	3.8730913085e-04                 	2.4983618155e-04                 	6.0788194358e-01                 	8.4921502492e-01                 
1.0840000000e+00	5.7962964088e+02	6.3721042852e-04                 	3.8734189795e-04                 	2.4986853057e-04                 	6.0787124726e-01                 	8.4922452380e-01                 
1.0960000000e+00	5.7328333095e+02	6.3727583605e-04                 	3.8733841041e-04                 	2.4993742564e-04                 	6.0780338512e-01                 	8.4932858034e-01                 
1.1090000000e+00	5.6656314763e+02	6.3734828489e-04                 	3.8733937288e-04                 	2.5000891200e-04                 	6.0773580484e-01                 	8.4943404969e-01                 
1.1220000000e+00	5.5999869048e+02	6.3741808462e-04                 	3.8733776047e-04                 	2.5008032415e-04                 	6.0766672583e-01                 	8.4953849980e-01                 
1.1350000000e+00	5.5358460856e+02	6.3748730451e-04                 	3.8737230097e-04                 	2.5011500355e-04                 	6.0765492618e-01                 	8.4954818300e-01                 
1.1480000000e+00	5.4731579331e+02	6.3755617231e-04                 	3.8736990357e-04                 	2.5018626873e-04                 	6.0758552799e-01                 	8.4965227277e-01                 
1.1610000000e+00	5.4118736496e+02	6.3762489587e-04                 	3.8736742638e-04                 	2.5025746949e-04                 	6.0751615705e-01                 	8.4975632507e-01                 
1.1750000000e+00	5.3473917508e+02	6.3769817267e-04                 	3.8736692254e-04                 	2.5033125013e-04                 	6.0744555833e-01                 	8.4986084789e-01                 
1.1890000000e+00	5.2844283492e+02	6.3777185496e-04                 	3.8740358210e-04                 	2.5036827286e-04                 	6.0743286033e-01                 	8.4987091910e-01                 
1.2020000000e+00	5.2272756299e+02	6.3783930099e-04                 	3.8740002333e-04                 	2.5043927766e-04                 	6.0736305011e-01                 	8.4997451418e-01                 
1.2160000000e+00	5.1670931802e+02	6.3791182511e-04                 	3.8739897212e-04                 	2.5051285300e-04                 	6.0729235118e-01                 	8.5007879067e-01                 
1.2300000000e+00	5.1082807375e+02	6.3798399526e-04                 	3.8739763040e-04                 	2.5058636485e-04                 	6.0722154989e-01                 	8.5018295704e-01                 
1.2450000000e+00	5.0467351865e+02	6.3806148656e-04                 	3.8743577316e-04                 	2.5062571341e-04                 	6.0720758315e-01                 	8.5019319334e-01                 
1.2590000000e+00	4.9906158119e+02	6.3813435138e-04                 	3.8743526309e-04                 	2.5069908829e-04                 	6.0713745037e-01                 	8.5029765473e-01                 
1.2740000000e+00	4.9318565990e+02	6.3821126452e-04                 	3.8743625339e-04                 	2.5077501113e-04                 	6.0706583373e-01                 	8.5040240535e-01                 
1.2880000000e+00	4.8782494621e+02	6.3828191106e-04                 	3.8747038436e-04                 	2.5081152671e-04                 	6.0705211544e-01                 	8.5041130239e-01                 
1.3030000000e+00	4.8220915635e+02	6.3835878134e-04                 	3.8747147059e-04                 	2.5088731075e-04                 	6.0698071667e-01                 	8.5051606144e-01                 
1.3180000000e+00	4.7672119174e+02	6.3843449792e-04                 	3.8747146885e-04                 	2.5096302907e-04                 	6.0690872769e-01                 	8.5062040272e-01                 
1.3340000000e+00	4.7100339634e+02	6.3851489576e-04                 	3.8751038353e-04                 	2.5100451223e-04                 	6.0689325512e-01                 	8.5063047745e-01                 
1.3490000000e+00	4.6576614583e+02	6.3859064265e-04                 	3.8751055511e-04                 	2.5108008753e-04                 	6.0682153673e-01                 	8.5073485697e-01                 
1.3650000000e+00	4.6030661591e+02	6.3867024205e-04                 	3.8754883286e-04                 	2.5112140919e-04                 	6.0680584023e-01                 	8.5074463274e-01                 
1.3800000000e+00	4.5530328313e+02	6.3874524785e-04                 	3.8754840198e-04                 	2.5119684587e-04                 	6.0673391041e-01                 	8.5084874730e-01                 
1.3960000000e+00	4.5008490739e+02	6.3882458555e-04                 	3.8754979771e-04                 	2.5127478784e-04                 	6.0666074299e-01                 	8.5095327883e-01                 
1.4130000000e+00	4.4466987312e+02	6.3890859440e-04                 	3.8759015977e-04                 	2.5131843462e-04                 	6.0664414780e-01                 	8.5096347286e-01                 
1.4290000000e+00	4.3969106418e+02	6.3898745861e-04                 	3.8759123541e-04                 	2.5139622320e-04                 	6.0657095877e-01                 	8.5106784829e-01                 
1.4450000000e+00	4.3482251261e+02	6.3906568945e-04                 	3.8762854448e-04                 	2.5143714497e-04                 	6.0655508640e-01                 	8.5107710814e-01                 
1.4620000000e+00	4.2976643688e+02	6.3914890270e-04                 	3.8763156506e-04                 	2.5151733764e-04                 	6.0648084261e-01                 	8.5118188771e-01                 
1.4790000000e+00	4.2482659278e+02	6.3923165839e-04                 	3.8763420356e-04                 	2.5159745483e-04                 	6.0640645448e-01                 	8.5128651059e-01                 
1.4960000000e+00	4.1999901786e+02	6.3931385333e-04                 	3.8767317768e-04                 	2.5164067565e-04                 	6.0638945278e-01                 	8.5129601220e-01                 
1.5140000000e+00	4.1500563456e+02	6.3940083630e-04                 	3.8767767019e-04                 	2.5172316610e-04                 	6.0631398676e-01                 	8.5140100675e-01                 
1.5310000000e+00	4.1039747271e+02	6.3948249872e-04                 	3.8771628546e-04                 	2.5176621325e-04                 	6.0629694517e-01                 	8.5141030743e-01                 
1.5490000000e+00	4.0562848981e+02	6.3956871806e-04                 	3.8772018599e-04                 	2.5184853208e-04                 	6.0622130983e-01                 	8.5151504505e-01                 
1.5670000000e+00	4.0096906874e+02	6.3965453671e-04                 	3.8772376653e-04                 	2.5193077018e-04                 	6.0614557433e-01                 	8.5161964609e-01                 
1.5850000000e+00	3.9641547679e+02	6.3973993504e-04                 	3.8776385997e-04                 	2.5197607508e-04                 	6.0612733195e-01                 	8.5162910225e-01                 
1.6030000000e+00	3.9196414892e+02	6.3982516554e-04                 	3.8776702222e-04                 	2.5205814332e-04                 	6.0605153268e-01                 	8.5173349668e-01                 
1.6220000000e+00	3.8737270698e+02	6.3991460311e-04                 	3.8780883139e-04                 	2.5210577172e-04                 	6.0603216352e-01                 	8.5174323724e-01                 
1.6410000000e+00	3.8288758727e+02	6.4000386222e-04                 	3.8781369452e-04                 	2.5219016770e-04                 	6.0595524092e-01                 	8.5184791428e-01                 
1.6600000000e+00	3.7850513899e+02	6.4009274843e-04                 	3.8781827133e-04                 	2.5227447710e-04                 	6.0587824543e-01                 	8.5195247809e-01                 
1.6790000000e+00	3.7422187654e+02	6.4018111259e-04                 	3.8785929786e-04                 	2.5232181473e-04                 	6.0585870191e-01                 	8.5196177799e-01                 
1.6980000000e+00	3.7003447039e+02	6.4026930854e-04                 	3.8786336420e-04                 	2.5240594434e-04                 	6.0578159694e-01                 	8.5206607473e-01                 
1.7180000000e+00	3.6572673499e+02	6.4036157267e-04                 	3.8790600294e-04                 	2.5245556973e-04                 	6.0576090055e-01                 	8.5207562350e-01                 
1.7380000000e+00	3.6151814196e+02	6.4045365580e-04                 	3.8791166422e-04                 	2.5254199158e-04                 	6.0568264496e-01                 	8.5218016453e-01                 
1.7580000000e+00	3.5740530758e+02	6.4054538020e-04                 	3.8791705792e-04                 	2.5262832228e-04                 	6.0560433329e-01                 	8.5228457804e-01                 
1.7780000000e+00	3.5338500040e+02	6.4063654533e-04                 	3.8795890433e-04                 	2.5267764100e-04                 	6.0558347343e-01                 	8.5229370469e-01                 
1.7990000000e+00	3.4925988367e+02	6.4073208308e-04                 	3.8796584262e-04                 	2.5276624046e-04                 	6.0550400529e-01                 	8.5239833521e-01                 
1.8200000000e+00	3.4522996193e+02	6.4082723805e-04                 	3.8797249588e-04                 	2.5285474218e-04                 	6.0542447767e-01                 	8.5250284682e-01                 
1.8410000000e+00	3.4129197758e+02	6.4092184380e-04                 	3.8801564194e-04                 	2.5290620186e-04                 	6.0540243041e-01                 	8.5251199620e-01                 
1.8620000000e+00	3.3744281993e+02	6.4101627296e-04                 	3.8802177296e-04                 	2.5299450000e-04                 	6.0532281211e-01                 	8.5261621778e-01                 
1.8840000000e+00	3.3350240484e+02	6.4111478127e-04                 	3.8802963923e-04                 	2.5308514204e-04                 	6.0524207298e-01                 	8.5272075743e-01                 
1.9050000000e+00	3.2982600038e+02	6.4120826209e-04                 	3.8807198389e-04                 	2.5313627820e-04                 	6.0521987447e-01                 	8.5272944556e-01                 
1.9280000000e+00	3.2589135411e+02	6.4131041560e-04                 	3.8808127815e-04                 	2.5322913744e-04                 	6.0513796239e-01                 	8.5283413882e-01                 
1.9500000000e+00	3.2221463114e+02	6.4140778077e-04                 	3.8808831962e-04                 	2.5331946115e-04                 	6.0505708109e-01                 	8.5293824806e-01                 
1.9720000000e+00	3.1861994458e+02	6.4150456818e-04                 	3.8813187692e-04                 	2.5337269126e-04                 	6.0503369137e-01                 	8.5294689758e-01                 
1.9950000000e+00	3.1494663194e+02	6.4160553501e-04                 	3.8814031603e-04                 	2.5346521898e-04                 	6.0495163282e-01                 	8.5305114088e-01                 
2.0180000000e+00	3.1135705189e+02	6.4170612011e-04                 	3.8814848170e-04                 	2.5355763841e-04                 	6.0486953379e-01                 	8.5315523826e-01                 
2.0420000000e+00	3.0769761543e+02	6.4181042319e-04                 	3.8819508550e-04                 	2.5361533769e-04                 	6.0484384715e-01                 	8.5316423931e-01                 
2.0650000000e+00	3.0427047492e+02	6.4191021308e-04                 	3.8820268396e-04                 	2.5370752911e-04                 	6.0476165678e-01                 	8.5326802824e-01                 
2.0890000000e+00	3.0077478732e+02	6.4201393263e-04                 	3.8821192412e-04                 	2.5380200852e-04                 	6.0467834791e-01                 	8.5337205397e-01                 
2.1130000000e+00	2.9735850957e+02	6.4211701453e-04                 	3.8825768107e-04                 	2.5385933347e-04                 	6.0465253572e-01                 	8.5338054103e-01                 
2.1380000000e+00	2.9388144561e+02	6.4222418586e-04                 	3.8826822632e-04                 	2.5395595953e-04                 	6.0456805408e-01                 	8.5348461638e-01                 
2.1630000000e+00	2.9048475761e+02	6.4233093245e-04                 	3.8827846641e-04                 	2.5405246605e-04                 	6.0448352522e-01                 	8.5358854900e-01                 
2.1880000000e+00	2.8716569046e+02	6.4243701352e-04                 	3.8832522681e-04                 	2.5411178671e-04                 	6.0445649712e-01                 	8.5359689516e-01                 
2.2130000000e+00	2.8392161352e+02	6.4254294099e-04                 	3.8833489882e-04                 	2.5420804217e-04                 	6.0437190115e-01                 	8.5370047334e-01                 
2.2390000000e+00	2.8062462292e+02	6.4265237649e-04                 	3.8838290861e-04                 	2.5426946788e-04                 	6.0434369002e-01                 	8.5370884501e-01                 
2.2650000000e+00	2.7740332482e+02	6.4276164415e-04                 	3.8839380931e-04                 	2.5436783484e-04                 	6.0425791247e-01                 	8.5381245334e-01                 
2.2910000000e+00	2.7425514217e+02	6.4287047939e-04                 	3.8840440017e-04                 	2.5446607921e-04                 	6.0417208851e-01                 	8.5391591310e-01                 
2.3170000000e+00	2.7117761360e+02	6.4297864008e-04                 	3.8845154578e-04                 	2.5452709431e-04                 	6.0414377953e-01                 	8.5392373332e-01                 
2.3440000000e+00	2.6805398068e+02	6.4309075654e-04                 	3.8846332771e-04                 	2.5462742883e-04                 	6.0405677388e-01                 	8.5402720086e-01                 
2.3710000000e+00	2.6500148913e+02	6.4320243305e-04                 	3.8847479755e-04                 	2.5472763549e-04                 	6.0396972647e-01                 	8.5413051675e-01                 
2.3990000000e+00	2.6190851635e+02	6.4331749602e-04                 	3.8852458270e-04                 	2.5479291331e-04                 	6.0393908934e-01                 	8.5413845740e-01                 
2.4270000000e+00	2.5888691006e+02	6.4343236073e-04                 	3.8853718125e-04                 	2.5489517948e-04                 	6.0385085514e-01                 	8.5424174754e-01                 
2.4550000000e+00	2.5593422840e+02	6.4354649876e-04                 	3.8858633635e-04                 	2.5496016241e-04                 	6.0382013902e-01                 	8.5424933498e-01                 
2.4830000000e+00	2.5304813964e+02	6.4366047240e-04                 	3.8859832430e-04                 	2.5506214810e-04                 	6.0373184460e-01                 	8.5435226022e-01                 
2.5120000000e+00	2.5012680363e+02	6.4377806853e-04                 	3.8861176511e-04                 	2.5516630342e-04                 	6.0364244156e-01                 	8.5445522941e-01                 
2.5410000000e+00	2.4727214904e+02	6.4389520162e-04                 	3.8862488219e-04                 	2.5527031943e-04                 	6.0355300243e-01                 	8.5455803252e-01                 
2.5700000000e+00	2.4448191857e+02	6.4401158749e-04                 	3.8867457996e-04                 	2.5533700753e-04                 	6.0352109731e-01                 	8.5456506526e-01                 
2.6000000000e+00	2.4166097335e+02	6.4413178556e-04                 	3.8868875064e-04                 	2.5544303492e-04                 	6.0343047705e-01                 	8.5466778770e-01                 
2.6300000000e+00	2.3890438430e+02	6.4425152379e-04                 	3.8870261055e-04                 	2.5554891324e-04                 	6.0333983887e-01                 	8.5477030783e-01                 
2.6610000000e+00	2.3612120658e+02	6.4437472506e-04                 	3.8871778381e-04                 	2.5565694125e-04                 	6.0324803052e-01                 	8.5487294826e-01                 
2.6920000000e+00	2.3340212880e+02	6.4449714223e-04                 	3.8876956041e-04                 	2.5572758182e-04                 	6.0321378472e-01                 	8.5487971453e-01                 
2.7230000000e+00	2.3074496170e+02	6.4461938038e-04                 	3.8878408807e-04                 	2.5583529231e-04                 	6.0312193506e-01                 	8.5498194586e-01                 
2.7540000000e+00	2.2814761464e+02	6.4474114399e-04                 	3.8879828838e-04                 	2.5594285561e-04                 	6.0303005634e-01                 	8.5508400400e-01                 
2.7860000000e+00	2.2552711081e+02	6.4486634729e-04                 	3.8881381860e-04                 	2.5605252869e-04                 	6.0293705856e-01                 	8.5518605567e-01                 
2.8180000000e+00	2.2296612162e+02	6.4499107426e-04                 	3.8882903290e-04                 	2.5616204136e-04                 	6.0284405229e-01                 	8.5528788917e-01                 
2.8510000000e+00	2.2038531418e+02	6.4511882440e-04                 	3.8888244640e-04                 	2.5623637800e-04                 	6.0280747002e-01                 	8.5529405946e-01                 
2.8840000000e+00	2.1786356821e+02	6.4524640804e-04                 	3.8889858669e-04                 	2.5634782135e-04                 	6.0271329192e-01                 	8.5539572418e-01                 
2.9170000000e+00	2.1539887923e+02	6.4537350886e-04                 	3.8891440986e-04                 	2.5645909901e-04                 	6.0261911051e-01                 	8.5549716381e-01                 
2.9510000000e+00	2.1291715714e+02	6.4550390823e-04                 	3.8893143984e-04                 	2.5657246838e-04                 	6.0252375684e-01                 	8.5559866335e-01                 
2.9850000000e+00	2.1049197009e+02	6.4563381027e-04                 	3.8894814466e-04                 	2.5668566561e-04                 	6.0242840209e-01                 	8.5569993039e-01                 
3.0200000000e+00	2.0805249362e+02	6.4576698027e-04                 	3.8896604874e-04                 	2.5680093154e-04                 	6.0233189466e-01                 	8.5580120167e-01                 
3.0550000000e+00	2.0566891349e+02	6.4589960991e-04                 	3.8898357586e-04                 	2.5691603405e-04                 	6.0223534725e-01                 	8.5590231363e-01                 
3.0900000000e+00	2.0333933033e+02	6.4603175192e-04                 	3.8900080008e-04                 	2.5703095184e-04                 	6.0213882510e-01                 	8.5600314621e-01                 
3.1260000000e+00	2.0099761059e+02	6.4616711134e-04                 	3.8901919218e-04                 	2.5714791916e-04                 	6.0204115213e-01                 	8.5610396206e-01                 
3.1620000000e+00	1.9870921275e+02	6.4630195559e-04                 	3.8903725302e-04                 	2.5726470256e-04                 	6.0194348734e-01                 	8.5620453009e-01                 
3.1990000000e+00	1.9641091926e+02	6.4643995902e-04                 	3.8905643096e-04                 	2.5738352807e-04                 	6.0184465011e-01                 	8.5630510739e-01                 
3.2360000000e+00	1.9416518255e+02	6.4657743476e-04                 	3.8907527125e-04                 	2.5750216351e-04                 	6.0174582398e-01                 	8.5640542990e-01                 
3.2730000000e+00	1.9197022020e+02	6.4671439181e-04                 	3.8909378150e-04                 	2.5762061031e-04                 	6.0164701207e-01                 	8.5650549798e-01                 
3.3110000000e+00	1.8976699810e+02	6.4685447524e-04                 	3.8911340367e-04                 	2.5774107157e-04                 	6.0154705357e-01                 	8.5660551096e-01                 
3.3500000000e+00	1.8755777036e+02	6.4699764953e-04                 	3.8913411501e-04                 	2.5786353452e-04                 	6.0144594852e-01                 	8.5670545546e-01                 
3.3880000000e+00	1.8545411178e+02	6.4713666685e-04                 	3.8915306476e-04                 	2.5798360210e-04                 	6.0134602888e-01                 	8.5680493841e-01                 
3.4280000000e+00	1.8329011981e+02	6.4728274800e-04                 	3.8913737978e-04                 	2.5814536822e-04                 	6.0118608287e-01                 	8.5700066032e-01                 
3.4670000000e+00	1.8122830422e+02	6.4742428748e-04                 	3.8915703629e-04                 	2.5826725119e-04                 	6.0108501305e-01                 	8.5709986131e-01                 
3.5080000000e+00	1.7911018550e+02	6.4757244580e-04                 	3.8917916424e-04                 	2.5839328156e-04                 	6.0098166123e-01                 	8.5719909506e-01                 
3.5480000000e+00	1.7709090494e+02	6.4771646815e-04                 	3.8919953460e-04                 	2.5851693355e-04                 	6.0087948004e-01                 	8.5729792006e-01                 
3.5890000000e+00	1.7506785476e+02	6.4786349108e-04                 	3.8922094124e-04                 	2.5864254984e-04                 	6.0077616133e-01                 	8.5739663494e-01                 
3.6310000000e+00	1.7304283413e+02	6.4801389986e-04                 	3.8920618299e-04                 	2.5880771688e-04                 	6.0061394218e-01                 	8.5759149386e-01                 
3.6730000000e+00	1.7106412489e+02	6.4816332384e-04                 	3.8922824415e-04                 	2.5893507969e-04                 	6.0050951641e-01                 	8.5768981073e-01                 
3.7150000000e+00	1.6913015632e+02	6.4831218625e-04                 	3.8924996242e-04                 	2.5906222383e-04                 	6.0040512994e-01                 	8.5778783308e-01                 
3.7580000000e+00	1.6719492568e+02	6.4846440885e-04                 	3.8923545415e-04                 	2.5922895470e-04                 	6.0024181565e-01                 	8.5798207200e-01                 
3.8020000000e+00	1.6526000282e+02	6.4861909380e-04                 	3.8925912560e-04                 	2.5935996820e-04                 	6.0013516302e-01                 	8.5807981170e-01                 
3.8460000000e+00	1.6336935276e+02	6.4877363686e-04                 	3.8924519422e-04                 	2.5952844264e-04                 	5.9997073263e-01                 	8.5827367428e-01                 
3.8900000000e+00	1.6152147319e+02	6.4892763034e-04                 	3.8923091802e-04                 	2.5969671232e-04                 	5.9980635717e-01                 	8.5846723959e-01                 
3.9360000000e+00	1.5963377305e+02	6.4908741458e-04                 	3.8925607293e-04                 	2.5983134165e-04                 	5.9969745860e-01                 	8.5856440662e-01                 
3.9810000000e+00	1.5782932196e+02	6.4924365963e-04                 	3.8924231757e-04                 	2.6000134206e-04                 	5.9953195044e-01                 	8.5875761869e-01                 
4.0270000000e+00	1.5602645411e+02	6.4940226360e-04                 	3.8926677689e-04                 	2.6013548670e-04                 	5.9942319070e-01                 	8.5885409306e-01                 
4.0740000000e+00	1.5422644348e+02	6.4956412883e-04                 	3.8925482228e-04                 	2.6030930655e-04                 	5.9925541606e-01                 	8.5904699013e-01                 
4.1210000000e+00	1.5246749107e+02	6.4972541385e-04                 	3.8924251270e-04                 	2.6048290116e-04                 	5.9908771367e-01                 	8.5923955720e-01                 
4.1690000000e+00	1.5071204863e+02	6.4988893838e-04                 	3.8926836027e-04                 	2.6062057811e-04                 	5.9897674400e-01                 	8.5933536097e-01                 
4.2170000000e+00	1.4899656882e+02	6.5005237678e-04                 	3.8925654377e-04                 	2.6079583302e-04                 	5.9880796943e-01                 	8.5952744292e-01                 
4.2660000000e+00	1.4728516894e+02	6.5021854612e-04                 	3.8924557181e-04                 	2.6097297431e-04                 	5.9863806429e-01                 	8.5971934960e-01                 
4.3150000000e+00	1.4561263748e+02	6.5038410528e-04                 	3.8923421139e-04                 	2.6114989389e-04                 	5.9846821014e-01                 	8.5991096940e-01                 
4.3650000000e+00	1.4394468058e+02	6.5055236315e-04                 	3.8922367771e-04                 	2.6132868544e-04                 	5.9829723133e-01                 	8.6010239593e-01                 
4.4160000000e+00	1.4228227598e+02	6.5072330999e-04                 	3.8921399045e-04                 	2.6150931953e-04                 	5.9812517007e-01                 	8.6029354517e-01                 
4.4670000000e+00	1.4065783092e+02	6.5089360659e-04                 	3.8920386994e-04                 	2.6168973665e-04                 	5.9795313089e-01                 	8.6048445868e-01                 
4.5190000000e+00	1.3903928540e+02	6.5106656137e-04                 	3.8919458022e-04                 	2.6187198115e-04                 	5.9778001715e-01                 	8.6067507460e-01                 
4.5710000000e+00	1.3745756524e+02	6.5123890105e-04                 	3.8918493544e-04                 	2.6205396561e-04                 	5.9760701458e-01                 	8.6086529851e-01                 
4.6240000000e+00	1.3588203519e+02	6.5141441065e-04                 	3.8913856772e-04                 	2.6227584293e-04                 	5.9737482217e-01                 	8.6115239404e-01                 
4.6770000000e+00	1.3434221311e+02	6.5158929370e-04                 	3.8909176013e-04                 	2.6249753356e-04                 	5.9714265397e-01                 	8.6143929101e-01                 
4.7320000000e+00	1.3278075459e+02	6.5176942236e-04                 	3.8908441258e-04                 	2.6268500977e-04                 	5.9696634920e-01                 	8.6162875495e-01                 
4.7860000000e+00	1.3128260149e+02	6.5194626875e-04                 	3.8903794433e-04                 	2.6290832442e-04                 	5.9673314041e-01                 	8.6191513841e-01                 
4.8420000000e+00	1.2976425665e+02	6.5212829474e-04                 	3.8903095541e-04                 	2.6309733933e-04                 	5.9655585956e-01                 	8.6210392646e-01                 
4.8980000000e+00	1.2828063102e+02	6.5231026286e-04                 	3.8898597991e-04                 	2.6332428295e-04                 	5.9632049663e-01                 	8.6238972745e-01                 
4.9550000000e+00	1.2680495070e+02	6.5249476175e-04                 	3.8894171991e-04                 	2.6355304184e-04                 	5.9608404957e-01                 	8.6267525226e-01                 
5.0120000000e+00	1.2536283534e+02	6.5267862212e-04                 	3.8889706020e-04                 	2.6378156192e-04                 	5.9584770670e-01                 	8.6296043721e-01                 
5.0700000000e+00	1.2392870428e+02	6.5286498682e-04                 	3.8885310670e-04                 	2.6401188011e-04                 	5.9561029394e-01                 	8.6324531613e-01                 
5.1290000000e+00	1.2250312551e+02	6.5305383036e-04                 	3.8880984670e-04                 	2.6424398366e-04                 	5.9537181872e-01                 	8.6352986981e-01                 
5.1880000000e+00	1.2110997123e+02	6.5324200002e-04                 	3.8876614435e-04                 	2.6447585567e-04                 	5.9513341815e-01                 	8.6381413658e-01                 
5.2480000000e+00	1.1972532979e+02	6.5343324814e-04                 	3.8868530968e-04                 	2.6474793846e-04                 	5.9483552572e-01                 	8.6419601968e-01                 
5.3090000000e+00	1.1834969499e+02	6.5362632679e-04                 	3.8864298184e-04                 	2.6498334495e-04                 	5.9459505518e-01                 	8.6447954459e-01                 
5.3700000000e+00	1.1700531298e+02	6.5381939758e-04                 	3.8856242672e-04                 	2.6525697087e-04                 	5.9429626614e-01                 	8.6486071432e-01                 
5.4330000000e+00	1.1564854237e+02	6.5401798491e-04                 	3.8848361397e-04                 	2.6553437093e-04                 	5.9399530737e-01                 	8.6524147972e-01                 
5.4950000000e+00	1.1434368166e+02	6.5421286962e-04                 	3.8840335530e-04                 	2.6580951432e-04                 	5.9369568123e-01                 	8.6562185690e-01                 
5.5590000000e+00	1.1302725863e+02	6.5441320184e-04                 	3.8832477426e-04                 	2.6608842757e-04                 	5.9339385754e-01                 	8.6600186631e-01                 
5.6230000000e+00	1.1174080219e+02	6.5461285570e-04                 	3.8824574730e-04                 	2.6636710840e-04                 	5.9309215198e-01                 	8.6638156120e-01                 
5.6890000000e+00	1.1044445961e+02	6.5481861148e-04                 	3.8813042862e-04                 	2.6668818285e-04                 	5.9272968395e-01                 	8.6685924068e-01                 
5.7540000000e+00	1.0919682494e+02	6.5501996883e-04                 	3.8805161213e-04                 	2.6696835670e-04                 	5.9242714817e-01                 	8.6723814181e-01                 
5.8210000000e+00	1.0793996405e+02	6.5522743504e-04                 	3.8793651659e-04                 	2.6729091845e-04                 	5.9206390918e-01                 	8.6771497570e-01                 
5.8880000000e+00	1.0671170698e+02	6.5543438878e-04                 	3.8782136231e-04                 	2.6761302647e-04                 	5.9170127315e-01                 	8.6819072765e-01                 
5.9570000000e+00	1.0547566405e+02	6.5564654587e-04                 	3.8770757352e-04                 	2.6793897235e-04                 	5.9133625574e-01                 	8.6866643761e-01                 
6.0260000000e+00	1.0426792743e+02	6.5585794162e-04                 	3.8759316895e-04                 	2.6826477267e-04                 	5.9097122159e-01                 	8.6914211802e-01                 
6.0950000000e+00	1.0308753580e+02	6.5606926000e-04                 	3.8743975933e-04                 	2.6862950067e-04                 	5.9054703970e-01                 	8.6971731043e-01                 
6.1660000000e+00	1.0190050774e+02	6.5628525714e-04                 	3.8732662192e-04                 	2.6895863522e-04                 	5.9018028777e-01                 	8.7019177213e-01                 
6.2370000000e+00	1.0074050517e+02	6.5650115593e-04                 	3.8717437846e-04                 	2.6932677747e-04                 	5.8975429817e-01                 	8.7076596273e-01                 
6.3100000000e+00	9.9575044488e+01	6.5672324402e-04                 	3.8698600800e-04                 	2.6973723603e-04                 	5.8926802351e-01                 	8.7143772009e-01                 
6.3830000000e+00	9.8436241692e+01	6.5694386112e-04                 	3.8683549042e-04                 	2.7010837070e-04                 	5.8884101567e-01                 	8.7200963685e-01                 
6.4570000000e+00	9.7308119981e+01	6.5716747898e-04                 	3.8664719227e-04                 	2.7052028671e-04                 	5.8835411769e-01                 	8.7268055523e-01                 
6.5310000000e+00	9.6205562811e+01	6.5739095742e-04                 	3.8641933441e-04                 	2.7097162300e-04                 	5.8780749880e-01                 	8.7345234281e-01                 
6.6070000000e+00	9.5098914896e+01	6.5761892981e-04                 	3.8623195730e-04                 	2.7138697251e-04                 	5.8731879481e-01                 	8.7412245026e-01                 
6.6830000000e+00	9.4017436887e+01	6.5784695155e-04                 	3.8600560279e-04                 	2.7184134876e-04                 	5.8677113557e-01                 	8.7489223324e-01                 
6.7610000000e+00	9.2932780760e+01	6.5808092621e-04                 	3.8574260662e-04                 	2.7233831959e-04                 	5.8616287337e-01                 	8.7576054681e-01                 
6.8390000000e+00	9.1872866021e+01	6.5831358920e-04                 	3.8551851984e-04                 	2.7279506936e-04                 	5.8561531489e-01                 	8.7652651397e-01                 
6.9180000000e+00	9.0823725169e+01	6.5854944598e-04                 	3.8521613026e-04                 	2.7333331572e-04                 	5.8494640396e-01                 	8.7749585179e-01                 
6.9980000000e+00	8.9785443086e+01	6.5878700487e-04                 	3.8495440441e-04                 	2.7383260047e-04                 	5.8433818754e-01                 	8.7836083201e-01                 
7.0790000000e+00	8.8758091640e+01	6.5902805174e-04                 	3.8461550158e-04                 	2.7441255016e-04                 	5.8361021290e-01                 	8.7942687876e-01                 
7.1610000000e+00	8.7741730306e+01	6.5927127953e-04                 	3.8427799177e-04                 	2.7499328776e-04                 	5.8288295532e-01                 	8.8049020729e-01                 
