#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9170000000e+01	5.4106044474e-03	4.8612449410e-15                 	2.6601690797e-20                 	4.8612183393e-15                 	5.4721971675e-06                 	1.4015696098e-05                 
2.9510000000e+01	5.3482660702e-03	4.7580831200e-15                 	2.5372162945e-20                 	4.7580577478e-15                 	5.3324337354e-06                 	1.3676085189e-05                 
2.9850000000e+01	5.2873477967e-03	4.6546925624e-15                 	2.4219879378e-20                 	4.6546683425e-15                 	5.2033252580e-06                 	1.3354321291e-05                 
3.0200000000e+01	5.2260705871e-03	4.5562636016e-15                 	2.3094029434e-20                 	4.5562405075e-15                 	5.0686333043e-06                 	1.3028922975e-05                 
3.0550000000e+01	5.1661974380e-03	4.4571490400e-15                 	2.2039255364e-20                 	4.4571270008e-15                 	4.9446978699e-06                 	1.2720660854e-05                 
3.0900000000e+01	5.1076806385e-03	4.3616051107e-15                 	2.1043698972e-20                 	4.3615840670e-15                 	4.8247602518e-06                 	1.2422943434e-05                 
3.1260000000e+01	5.0488589805e-03	4.2707578473e-15                 	2.0071350888e-20                 	4.2707377760e-15                 	4.6997164451e-06                 	1.2122001544e-05                 
3.1620000000e+01	4.9913767151e-03	4.1792393238e-15                 	1.9160133066e-20                 	4.1792201637e-15                 	4.5845981962e-06                 	1.1836883095e-05                 
3.1990000000e+01	4.9336458809e-03	4.0888463073e-15                 	1.8276886048e-20                 	4.0888280304e-15                 	4.4699371594e-06                 	1.1554234966e-05                 
3.2360000000e+01	4.8772352204e-03	4.0013328323e-15                 	1.7443679398e-20                 	4.0013153886e-15                 	4.3594672398e-06                 	1.1281347174e-05                 
3.2730000000e+01	4.8220999612e-03	3.9166050916e-15                 	1.6657158009e-20                 	3.9165884345e-15                 	4.2529582685e-06                 	1.1017778255e-05                 
3.3110000000e+01	4.7667572253e-03	3.8329535717e-15                 	1.5895004841e-20                 	3.8329376767e-15                 	4.1469338315e-06                 	1.0756612151e-05                 
3.3500000000e+01	4.7112636338e-03	3.7504183098e-15                 	1.5157595008e-20                 	3.7504031522e-15                 	4.0415745008e-06                 	1.0498128324e-05                 
3.3880000000e+01	4.6584218339e-03	3.6716542248e-15                 	1.4479309301e-20                 	3.6716397455e-15                 	3.9435383657e-06                 	1.0254678499e-05                 
3.4280000000e+01	4.6040645196e-03	3.5902673767e-15                 	1.3810499190e-20                 	3.5902535662e-15                 	3.8466492160e-06                 	1.0012282292e-05                 
3.4670000000e+01	4.5522737736e-03	3.5147062791e-15                 	1.3190728682e-20                 	3.5146930884e-15                 	3.7530102475e-06                 	9.7794409906e-06                 
3.5080000000e+01	4.4990687495e-03	3.4396333061e-15                 	1.2576421871e-20                 	3.4396207297e-15                 	3.6563263439e-06                 	9.5435354186e-06                 
3.5480000000e+01	4.4483464411e-03	3.3651274290e-15                 	1.2014679176e-20                 	3.3651154143e-15                 	3.5703489479e-06                 	9.3253819304e-06                 
3.5890000000e+01	4.3975294436e-03	3.2937040152e-15                 	1.1467362933e-20                 	3.2936925478e-15                 	3.4816009212e-06                 	9.1052815338e-06                 
3.6310000000e+01	4.3466629505e-03	3.2214125207e-15                 	1.0942172190e-20                 	3.2214015786e-15                 	3.3967000872e-06                 	8.8918662768e-06                 
3.6730000000e+01	4.2969597531e-03	3.1534351678e-15                 	1.0443239972e-20                 	3.1534247246e-15                 	3.3117027674e-06                 	8.6817968128e-06                 
3.7150000000e+01	4.2483803965e-03	3.0850708510e-15                 	9.9755030414e-21                 	3.0850608755e-15                 	3.2334761576e-06                 	8.4827898131e-06                 
3.7580000000e+01	4.1997693382e-03	3.0177942856e-15                 	9.5234459142e-21                 	3.0177847622e-15                 	3.1557637840e-06                 	8.2860499091e-06                 
3.8020000000e+01	4.1511660108e-03	2.9537709519e-15                 	9.0841157361e-21                 	2.9537618678e-15                 	3.0754299788e-06                 	8.0880242960e-06                 
3.8460000000e+01	4.1036747720e-03	2.8894227597e-15                 	8.6725152410e-21                 	2.8894140871e-15                 	3.0014698306e-06                 	7.9004643279e-06                 
3.8900000000e+01	4.0572578851e-03	2.8268832618e-15                 	8.2839010383e-21                 	2.8268749779e-15                 	2.9304008235e-06                 	7.7192724360e-06                 
3.9360000000e+01	4.0098407452e-03	2.7646869399e-15                 	7.9006730360e-21                 	2.7646790393e-15                 	2.8577098267e-06                 	7.5364995478e-06                 
3.9810000000e+01	3.9645147383e-03	2.7069240659e-15                 	7.5444042534e-21                 	2.7069165215e-15                 	2.7870764269e-06                 	7.3603841218e-06                 
4.0270000000e+01	3.9192285009e-03	2.6481697134e-15                 	7.2030794193e-21                 	2.6481625103e-15                 	2.7200218259e-06                 	7.1899459065e-06                 
4.0740000000e+01	3.8740140337e-03	2.5904470887e-15                 	6.8740344328e-21                 	2.5904402147e-15                 	2.6536092795e-06                 	7.0218375133e-06                 
4.1210000000e+01	3.8298309083e-03	2.5343786250e-15                 	6.5635144298e-21                 	2.5343720615e-15                 	2.5897923716e-06                 	6.8594838225e-06                 
4.1690000000e+01	3.7857359494e-03	2.4789398225e-15                 	6.2642683437e-21                 	2.4789335582e-15                 	2.5269949221e-06                 	6.6994115077e-06                 
4.2170000000e+01	3.7426448122e-03	2.4254643966e-15                 	5.9818381971e-21                 	2.4254584148e-15                 	2.4662651018e-06                 	6.5448075589e-06                 
4.2660000000e+01	3.6996561587e-03	2.3725981903e-15                 	5.7097451010e-21                 	2.3725924806e-15                 	2.4065369030e-06                 	6.3924296970e-06                 
4.3150000000e+01	3.6576438408e-03	2.3212575425e-15                 	5.4529058089e-21                 	2.3212520895e-15                 	2.3491171097e-06                 	6.2452459103e-06                 
4.3650000000e+01	3.6157464314e-03	2.2708714251e-15                 	5.2055339374e-21                 	2.2708662196e-15                 	2.2923067681e-06                 	6.1002274902e-06                 
4.4160000000e+01	3.5739884903e-03	2.2194681505e-15                 	4.9691280413e-21                 	2.2194631814e-15                 	2.2388823377e-06                 	5.9601771923e-06                 
4.4670000000e+01	3.5331840549e-03	2.1715223881e-15                 	4.7444279877e-21                 	2.1715176436e-15                 	2.1848395456e-06                 	5.8222200433e-06                 
4.5190000000e+01	3.4925278099e-03	2.1241548152e-15                 	4.5282401165e-21                 	2.1241502870e-15                 	2.1317844086e-06                 	5.6864208827e-06                 
4.5710000000e+01	3.4527965813e-03	2.0781745852e-15                 	4.3241930386e-21                 	2.0781702610e-15                 	2.0807650471e-06                 	5.5552590020e-06                 
4.6240000000e+01	3.4132208419e-03	2.0330957990e-15                 	4.1279059989e-21                 	2.0330916710e-15                 	2.0303548908e-06                 	5.4261785692e-06                 
4.6770000000e+01	3.3745420511e-03	1.9875554623e-15                 	3.9439045647e-21                 	1.9875515184e-15                 	1.9842991250e-06                 	5.3039262078e-06                 
4.7320000000e+01	3.3353197745e-03	1.9442963510e-15                 	3.7624279983e-21                 	1.9442925886e-15                 	1.9351103531e-06                 	5.1789958741e-06                 
4.7860000000e+01	3.2976876668e-03	1.9023983856e-15                 	3.5942439264e-21                 	1.9023947913e-15                 	1.8893224225e-06                 	5.0604882507e-06                 
4.8420000000e+01	3.2595483629e-03	1.8609614885e-15                 	3.4296543691e-21                 	1.8609580588e-15                 	1.8429475249e-06                 	4.9418655146e-06                 
4.8980000000e+01	3.2222811705e-03	1.8191139572e-15                 	3.2754395039e-21                 	1.8191106818e-15                 	1.8005686180e-06                 	4.8295336936e-06                 
4.9550000000e+01	3.1852135566e-03	1.7794699237e-15                 	3.1262325323e-21                 	1.7794667974e-15                 	1.7568335888e-06                 	4.7169146362e-06                 
5.0120000000e+01	3.1489890609e-03	1.7410140217e-15                 	2.9854022618e-21                 	1.7410110363e-15                 	1.7147491201e-06                 	4.6081403365e-06                 
5.0700000000e+01	3.1129651229e-03	1.7021269020e-15                 	2.8510894487e-21                 	1.7021240509e-15                 	1.6750157967e-06                 	4.5033323120e-06                 
5.1290000000e+01	3.0771560096e-03	1.6650104935e-15                 	2.7212165513e-21                 	1.6650077723e-15                 	1.6343539947e-06                 	4.3983207395e-06                 
5.1880000000e+01	3.0421613672e-03	1.6278264971e-15                 	2.5994996804e-21                 	1.6278238976e-15                 	1.5969144653e-06                 	4.2988706163e-06                 
5.2480000000e+01	3.0073805589e-03	1.5923381416e-15                 	2.4817931183e-21                 	1.5923356598e-15                 	1.5585842313e-06                 	4.1992229364e-06                 
5.3090000000e+01	2.9728259885e-03	1.5576309615e-15                 	2.3688698477e-21                 	1.5576285926e-15                 	1.5208158455e-06                 	4.1014113356e-06                 
5.3700000000e+01	2.9390564568e-03	1.5228686594e-15                 	2.2630334095e-21                 	1.5228663963e-15                 	1.4860332148e-06                 	4.0087787877e-06                 
5.4330000000e+01	2.9049757359e-03	1.4894270567e-15                 	2.1591386066e-21                 	1.4894248976e-15                 	1.4496437384e-06                 	3.9145635281e-06                 
5.4950000000e+01	2.8721989396e-03	1.4562166427e-15                 	2.0633111031e-21                 	1.4562145794e-15                 	1.4168984495e-06                 	3.8267419257e-06                 
5.5590000000e+01	2.8391317095e-03	1.4245602643e-15                 	1.9692466611e-21                 	1.4245582950e-15                 	1.3823540573e-06                 	3.7374309885e-06                 
5.6230000000e+01	2.8068172102e-03	1.3925835883e-15                 	1.8810952434e-21                 	1.3925817072e-15                 	1.3507952121e-06                 	3.6528522420e-06                 
5.6890000000e+01	2.7742543809e-03	1.3621215278e-15                 	1.7946951976e-21                 	1.3621197331e-15                 	1.3175734771e-06                 	3.5669602624e-06                 
5.7540000000e+01	2.7429150457e-03	1.3318694049e-15                 	1.7149502158e-21                 	1.3318676899e-15                 	1.2876264065e-06                 	3.4868403818e-06                 
5.8210000000e+01	2.7113439569e-03	1.3027978021e-15                 	1.6367858724e-21                 	1.3027961653e-15                 	1.2563621691e-06                 	3.4054801758e-06                 
5.8880000000e+01	2.6804913677e-03	1.2734354675e-15                 	1.5635351375e-21                 	1.2734339039e-15                 	1.2278086935e-06                 	3.3284310166e-06                 
5.9570000000e+01	2.6494432052e-03	1.2457587141e-15                 	1.4918316835e-21                 	1.2457572223e-15                 	1.1975285957e-06                 	3.2502862762e-06                 
6.0260000000e+01	2.6191060692e-03	1.2175419636e-15                 	1.4246573958e-21                 	1.2175405389e-15                 	1.1701094816e-06                 	3.1762896805e-06                 
6.0950000000e+01	2.5894558118e-03	1.1904844257e-15                 	1.3612220775e-21                 	1.1904830645e-15                 	1.1434186354e-06                 	3.1047912601e-06                 
6.1660000000e+01	2.5596388539e-03	1.1645064567e-15                 	1.2991555175e-21                 	1.1645051575e-15                 	1.1156275777e-06                 	3.0323151322e-06                 
6.2370000000e+01	2.5305007493e-03	1.1382684186e-15                 	1.2409925996e-21                 	1.1382671777e-15                 	1.0902460081e-06                 	2.9636800937e-06                 
6.3100000000e+01	2.5012255425e-03	1.1133340636e-15                 	1.1841483579e-21                 	1.1133328795e-15                 	1.0636056119e-06                 	2.8941800980e-06                 
6.3830000000e+01	2.4726199551e-03	1.0884047243e-15                 	1.1308924412e-21                 	1.0884035934e-15                 	1.0390366891e-06                 	2.8283681164e-06                 
6.4570000000e+01	2.4442826658e-03	1.0638742136e-15                 	1.0799277244e-21                 	1.0638731336e-15                 	1.0150896701e-06                 	2.7639194656e-06                 
6.5310000000e+01	2.4165875322e-03	1.0406607048e-15                 	1.0314555104e-21                 	1.0406596733e-15                 	9.9115447106e-07                 	2.7004052972e-06                 
6.6070000000e+01	2.3887896433e-03	1.0171385759e-15                 	9.8480281820e-22                 	1.0171375911e-15                 	9.6820909315e-07                 	2.6386451218e-06                 
6.6830000000e+01	2.3616239972e-03	9.9438922558e-16                 	9.4075823078e-22                 	9.9438828483e-16                 	9.4606639591e-07                 	2.5789796489e-06                 
6.7610000000e+01	2.3343785199e-03	9.7257533920e-16                 	8.9778343096e-22                 	9.7257444142e-16                 	9.2309911096e-07                 	2.5186638239e-06                 
6.8390000000e+01	2.3077545216e-03	9.5078012407e-16                 	8.5751630504e-22                 	9.5077926656e-16                 	9.0190811033e-07                 	2.4615465605e-06                 
6.9180000000e+01	2.2814011525e-03	9.2934198710e-16                 	8.1900786289e-22                 	9.2934116809e-16                 	8.8127715552e-07                 	2.4056548654e-06                 
6.9980000000e+01	2.2553205449e-03	9.0915069267e-16                 	7.8192672871e-22                 	9.0914991074e-16                 	8.6006284219e-07                 	2.3498907981e-06                 
7.0790000000e+01	2.2295145039e-03	8.8862500317e-16                 	7.4674404607e-22                 	8.8862425643e-16                 	8.4033652374e-07                 	2.2964281124e-06                 
7.1610000000e+01	2.2039845235e-03	8.6844232732e-16                 	7.1311957357e-22                 	8.6844161420e-16                 	8.2114787722e-07                 	2.2441425586e-06                 
7.2440000000e+01	2.1787318019e-03	8.4903903424e-16                 	6.8099049211e-22                 	8.4903835325e-16                 	8.0207206577e-07                 	2.1930167783e-06                 
7.3280000000e+01	2.1537572562e-03	8.3035239187e-16                 	6.5007654338e-22                 	8.3035174179e-16                 	7.8289235961e-07                 	2.1420467148e-06                 
7.4130000000e+01	2.1290615369e-03	8.1158695662e-16                 	6.2076632482e-22                 	8.1158633585e-16                 	7.6487962227e-07                 	2.0932104035e-06                 
7.4990000000e+01	2.1046450424e-03	7.9335363407e-16                 	5.9277328297e-22                 	7.9335304129e-16                 	7.4717409428e-07                 	2.0454796728e-06                 
7.5860000000e+01	2.0805079321e-03	7.7543146402e-16                 	5.6604191570e-22                 	7.7543089798e-16                 	7.2997027069e-07                 	1.9988360700e-06                 
7.6740000000e+01	2.0566501398e-03	7.5837201231e-16                 	5.4033654777e-22                 	7.5837147198e-16                 	7.1249537034e-07                 	1.9523611958e-06                 
7.7620000000e+01	2.0333333127e-03	7.4134960940e-16                 	5.1624394765e-22                 	7.4134909316e-16                 	6.9635694294e-07                 	1.9083473023e-06                 
7.8520000000e+01	2.0100271489e-03	7.2472730774e-16                 	4.9297674872e-22                 	7.2472681477e-16                 	6.8022377996e-07                 	1.8648547548e-06                 
7.9430000000e+01	1.9869990146e-03	7.0819168343e-16                 	4.7076850269e-22                 	7.0819121266e-16                 	6.6474729046e-07                 	1.8223734660e-06                 
8.0350000000e+01	1.9642480614e-03	6.9234144943e-16                 	4.4957306897e-22                 	6.9234099985e-16                 	6.4935165928e-07                 	1.7808838926e-06                 
8.1280000000e+01	1.9417732743e-03	6.7706622352e-16                 	4.2920094687e-22                 	6.7706579432e-16                 	6.3391280197e-07                 	1.7395653875e-06                 
8.2220000000e+01	1.9195734825e-03	6.6194853099e-16                 	4.0990556067e-22                 	6.6194812108e-16                 	6.1924083443e-07                 	1.7000199662e-06                 
8.3180000000e+01	1.8974192322e-03	6.4682505212e-16                 	3.9130577640e-22                 	6.4682466081e-16                 	6.0496385402e-07                 	1.6610089269e-06                 
8.4140000000e+01	1.8757705221e-03	6.3223632301e-16                 	3.7374912176e-22                 	6.3223594926e-16                 	5.9115414309e-07                 	1.6233254007e-06                 
8.5110000000e+01	1.8543923362e-03	6.1854456078e-16                 	3.5687782349e-22                 	6.1854420390e-16                 	5.7696380523e-07                 	1.5858060493e-06                 
8.6100000000e+01	1.8330700549e-03	6.0438246955e-16                 	3.4074354953e-22                 	6.0438212880e-16                 	5.6378794340e-07                 	1.5495504911e-06                 
8.7100000000e+01	1.8120244745e-03	5.9084128853e-16                 	3.2536142323e-22                 	5.9084096317e-16                 	5.5067482511e-07                 	1.5141763497e-06                 
8.8100000000e+01	1.7914566598e-03	5.7742615800e-16                 	3.1083753181e-22                 	5.7742584716e-16                 	5.3831564002e-07                 	1.4799999398e-06                 
8.9130000000e+01	1.7707543109e-03	5.6430138245e-16                 	2.9671528923e-22                 	5.6430108574e-16                 	5.2580996336e-07                 	1.4459937597e-06                 
9.0160000000e+01	1.7505249748e-03	5.5165361649e-16                 	2.8338604794e-22                 	5.5165333311e-16                 	5.1370287344e-07                 	1.4131462660e-06                 
9.1200000000e+01	1.7305628479e-03	5.3962761671e-16                 	2.7058672263e-22                 	5.3962734612e-16                 	5.0143231045e-07                 	1.3804662096e-06                 
9.2260000000e+01	1.7106799451e-03	5.2736320857e-16                 	2.5836316236e-22                 	5.2736295020e-16                 	4.8991503041e-07                 	1.3489294345e-06                 
9.3330000000e+01	1.6910675210e-03	5.1532215937e-16                 	2.4671633399e-22                 	5.1532191266e-16                 	4.7876135248e-07                 	1.3181786313e-06                 
9.4410000000e+01	1.6717226113e-03	5.0367002626e-16                 	2.3561861890e-22                 	5.0366979064e-16                 	4.6780353528e-07                 	1.2881945099e-06                 
9.5500000000e+01	1.6526422171e-03	4.9239727824e-16                 	2.2504366646e-22                 	4.9239705320e-16                 	4.5703677986e-07                 	1.2589581988e-06                 
9.6610000000e+01	1.6336541945e-03	4.8127926653e-16                 	2.1487735644e-22                 	4.8127905165e-16                 	4.4647125148e-07                 	1.2301965281e-06                 
9.7720000000e+01	1.6150975413e-03	4.7075864656e-16                 	2.0520925194e-22                 	4.7075844135e-16                 	4.3591180628e-07                 	1.2018552726e-06                 
9.8860000000e+01	1.5964731108e-03	4.5998980578e-16                 	1.9590570071e-22                 	4.5998960988e-16                 	4.2589139638e-07                 	1.1742984071e-06                 
1.0000000000e+02	1.5782733173e-03	4.4962644807e-16                 	1.8712347699e-22                 	4.4962626094e-16                 	4.1617542249e-07                 	1.1476785209e-06                 
1.0120000000e+02	1.5595586139e-03	4.3923611079e-16                 	1.7840417847e-22                 	4.3923593238e-16                 	4.0616919713e-07                 	1.1206236711e-06                 
1.0230000000e+02	1.5427891665e-03	4.2966510675e-16                 	1.7085330450e-22                 	4.2966493590e-16                 	3.9764295917e-07                 	1.0966551673e-06                 
1.0350000000e+02	1.5249017559e-03	4.1989162720e-16                 	1.6306598425e-22                 	4.1989146413e-16                 	3.8835255024e-07                 	1.0713742166e-06                 
1.0470000000e+02	1.5074243718e-03	4.1034215908e-16                 	1.5571731962e-22                 	4.1034200337e-16                 	3.7948165007e-07                 	1.0469575046e-06                 
1.0590000000e+02	1.4903430758e-03	4.0130310273e-16                 	1.4872761813e-22                 	4.0130295401e-16                 	3.7061168258e-07                 	1.0228944442e-06                 
1.0720000000e+02	1.4722698856e-03	3.9195597807e-16                 	1.4164304413e-22                 	3.9195583643e-16                 	3.6137487895e-07                 	9.9823701105e-07                 
1.0840000000e+02	1.4559716949e-03	3.8333368963e-16                 	1.3547408998e-22                 	3.8333355416e-16                 	3.5341034104e-07                 	9.7625922642e-07                 
1.0960000000e+02	1.4400303990e-03	3.7475411072e-16                 	1.2963733981e-22                 	3.7475398108e-16                 	3.4592639840e-07                 	9.5499939317e-07                 
1.1090000000e+02	1.4231499705e-03	3.6617436590e-16                 	1.2366452777e-22                 	3.6617424223e-16                 	3.3772033024e-07                 	9.3274209641e-07                 
1.1220000000e+02	1.4066607106e-03	3.5779342152e-16                 	1.1803176810e-22                 	3.5779330349e-16                 	3.2988803314e-07                 	9.1125393589e-07                 
1.1350000000e+02	1.3905491782e-03	3.4974551089e-16                 	1.1271609943e-22                 	3.4974539817e-16                 	3.2228033220e-07                 	8.9049984433e-07                 
1.1480000000e+02	1.3748025412e-03	3.4187985462e-16                 	1.0769633230e-22                 	3.4187974693e-16                 	3.1501222093e-07                 	8.7044679377e-07                 
1.1610000000e+02	1.3594085420e-03	3.3419033073e-16                 	1.0295291922e-22                 	3.3419022778e-16                 	3.0806672053e-07                 	8.5106356225e-07                 
1.1750000000e+02	1.3432113339e-03	3.2676878020e-16                 	9.8099769814e-23                 	3.2676868210e-16                 	3.0021157392e-07                 	8.3052151436e-07                 
1.1890000000e+02	1.3273955570e-03	3.1914793356e-16                 	9.3560198489e-23                 	3.1914784000e-16                 	2.9315620955e-07                 	8.1107932639e-07                 
1.2020000000e+02	1.3130393655e-03	3.1209707515e-16                 	8.9577682743e-23                 	3.1209698557e-16                 	2.8701865502e-07                 	7.9363078696e-07                 
1.2160000000e+02	1.2979221359e-03	3.0507786697e-16                 	8.5522930930e-23                 	3.0507778144e-16                 	2.8033148317e-07                 	7.7546227341e-07                 
1.2300000000e+02	1.2831490385e-03	2.9821843406e-16                 	8.1695027007e-23                 	2.9821835236e-16                 	2.7394358523e-07                 	7.5791059544e-07                 
1.2450000000e+02	1.2676894115e-03	2.9127923270e-16                 	7.7828356571e-23                 	2.9127915487e-16                 	2.6719500683e-07                 	7.3975834247e-07                 
1.2590000000e+02	1.2535927858e-03	2.8473121884e-16                 	7.4423750998e-23                 	2.8473114442e-16                 	2.6138247608e-07                 	7.2339829910e-07                 
1.2740000000e+02	1.2388330591e-03	2.7810875020e-16                 	7.0979997758e-23                 	2.7810867922e-16                 	2.5522389248e-07                 	7.0646467704e-07                 
1.2880000000e+02	1.2253674824e-03	2.7197570841e-16                 	6.7943747814e-23                 	2.7197564047e-16                 	2.4981550084e-07                 	6.9119076828e-07                 
1.3030000000e+02	1.2112611798e-03	2.6577042367e-16                 	6.4868604291e-23                 	2.6577035880e-16                 	2.4407758921e-07                 	6.7536906826e-07                 
1.3180000000e+02	1.1974759615e-03	2.5982794583e-16                 	6.1965488502e-23                 	2.5982788387e-16                 	2.3848661968e-07                 	6.6008445072e-07                 
1.3340000000e+02	1.1831134313e-03	2.5370866270e-16                 	5.9045592110e-23                 	2.5370860366e-16                 	2.3272990162e-07                 	6.4434579515e-07                 
1.3490000000e+02	1.1699579817e-03	2.4803684522e-16                 	5.6462788280e-23                 	2.4803678875e-16                 	2.2763871324e-07                 	6.3009651347e-07                 
1.3650000000e+02	1.1562441885e-03	2.4231211677e-16                 	5.3861549203e-23                 	2.4231206291e-16                 	2.2228169982e-07                 	6.1541203813e-07                 
1.3800000000e+02	1.1436763169e-03	2.3700768188e-16                 	5.1557572687e-23                 	2.3700763032e-16                 	2.1753544981e-07                 	6.0210663783e-07                 
1.3960000000e+02	1.1305682789e-03	2.3165125418e-16                 	4.9234156723e-23                 	2.3165120495e-16                 	2.1253567954e-07                 	5.8838425912e-07                 
1.4130000000e+02	1.1169662543e-03	2.2625597255e-16                 	4.6907134657e-23                 	2.2625592565e-16                 	2.0731887927e-07                 	5.7431194535e-07                 
1.4290000000e+02	1.1044599841e-03	2.2114361093e-16                 	4.4841282043e-23                 	2.2114356609e-16                 	2.0276996407e-07                 	5.6152358671e-07                 
1.4450000000e+02	1.0922306694e-03	2.1625534842e-16                 	4.2887918070e-23                 	2.1625530553e-16                 	1.9832072772e-07                 	5.4915765136e-07                 
1.4620000000e+02	1.0795303128e-03	2.1121989665e-16                 	4.0927598236e-23                 	2.1121985573e-16                 	1.9376772210e-07                 	5.3646114122e-07                 
1.4790000000e+02	1.0671219184e-03	2.0655992802e-16                 	3.9064756720e-23                 	2.0655988895e-16                 	1.8912069294e-07                 	5.2395824800e-07                 
1.4960000000e+02	1.0549955330e-03	2.0196165453e-16                 	3.7319078119e-23                 	2.0196161721e-16                 	1.8478298866e-07                 	5.1211806185e-07                 
1.5140000000e+02	1.0424526534e-03	1.9723036436e-16                 	3.5575681058e-23                 	1.9723032879e-16                 	1.8037628827e-07                 	5.0001356872e-07                 
1.5310000000e+02	1.0308774117e-03	1.9284079560e-16                 	3.4021654890e-23                 	1.9284076157e-16                 	1.7642353520e-07                 	4.8897133960e-07                 
1.5490000000e+02	1.0188982036e-03	1.8842591079e-16                 	3.2467586497e-23                 	1.8842587832e-16                 	1.7230956380e-07                 	4.7767354850e-07                 
1.5670000000e+02	1.0071942038e-03	1.8411244814e-16                 	3.1001247977e-23                 	1.8411241714e-16                 	1.6838213978e-07                 	4.6676284161e-07                 
1.5850000000e+02	9.9575603616e-04	1.7999812461e-16                 	2.9616764500e-23                 	1.7999809499e-16                 	1.6453929486e-07                 	4.5622172325e-07                 
1.6030000000e+02	9.8457474567e-04	1.7597619611e-16                 	2.8308711987e-23                 	1.7597616780e-16                 	1.6086671159e-07                 	4.4603369923e-07                 
1.6220000000e+02	9.7304150266e-04	1.7193751535e-16                 	2.7005382090e-23                 	1.7193748835e-16                 	1.5706509446e-07                 	4.3564550552e-07                 
1.6410000000e+02	9.6177533048e-04	1.6811558723e-16                 	2.5767449579e-23                 	1.6811556146e-16                 	1.5327222183e-07                 	4.2541981587e-07                 
1.6600000000e+02	9.5076705862e-04	1.6425790414e-16                 	2.4607808805e-23                 	1.6425787953e-16                 	1.4981202234e-07                 	4.1573722915e-07                 
1.6790000000e+02	9.4000793169e-04	1.6058310567e-16                 	2.3512676915e-23                 	1.6058308216e-16                 	1.4642061390e-07                 	4.0638147629e-07                 
1.6980000000e+02	9.2948958617e-04	1.5699054331e-16                 	2.2477794036e-23                 	1.5699052083e-16                 	1.4317928687e-07                 	3.9733802106e-07                 
1.7180000000e+02	9.1866898563e-04	1.5338815146e-16                 	2.1449213272e-23                 	1.5338813001e-16                 	1.3983618075e-07                 	3.8814087043e-07                 
1.7380000000e+02	9.0809742078e-04	1.4986866548e-16                 	2.0478799635e-23                 	1.4986864501e-16                 	1.3664497224e-07                 	3.7925939340e-07                 
1.7580000000e+02	8.9776639210e-04	1.4652054065e-16                 	1.9562651068e-23                 	1.4652052109e-16                 	1.3351473440e-07                 	3.7067929828e-07                 
1.7780000000e+02	8.8766778251e-04	1.4324773658e-16                 	1.8697165665e-23                 	1.4324771789e-16                 	1.3052328861e-07                 	3.6238711016e-07                 
1.7990000000e+02	8.7730590178e-04	1.3996989174e-16                 	1.7839298136e-23                 	1.3996987390e-16                 	1.2745096760e-07                 	3.5397623660e-07                 
1.8200000000e+02	8.6718314138e-04	1.3676768707e-16                 	1.7030072030e-23                 	1.3676767004e-16                 	1.2451824254e-07                 	3.4585482243e-07                 
1.8410000000e+02	8.5729131847e-04	1.3363853399e-16                 	1.6266214951e-23                 	1.3363851772e-16                 	1.2171799903e-07                 	3.3800973595e-07                 
1.8620000000e+02	8.4762261939e-04	1.3057996072e-16                 	1.5544708495e-23                 	1.3057994518e-16                 	1.1904359910e-07                 	3.3042858222e-07                 
1.8840000000e+02	8.3772469072e-04	1.2760706394e-16                 	1.4831236093e-23                 	1.2760704911e-16                 	1.1622582352e-07                 	3.2275674347e-07                 
1.9050000000e+02	8.2848993035e-04	1.2476825540e-16                 	1.4187983648e-23                 	1.2476824121e-16                 	1.1371469132e-07                 	3.1568018444e-07                 
1.9280000000e+02	8.1860649238e-04	1.2186480269e-16                 	1.3522971770e-23                 	1.2186478916e-16                 	1.1096700172e-07                 	3.0819343303e-07                 
1.9500000000e+02	8.0937093195e-04	1.1909084577e-16                 	1.2922944489e-23                 	1.1909083285e-16                 	1.0851333203e-07                 	3.0127866143e-07                 
1.9720000000e+02	8.0034143880e-04	1.1646016061e-16                 	1.2355831297e-23                 	1.1646014825e-16                 	1.0609491892e-07                 	2.9459401551e-07                 
1.9950000000e+02	7.9111444477e-04	1.1383043626e-16                 	1.1795808231e-23                 	1.1383042447e-16                 	1.0362613566e-07                 	2.8784062231e-07                 
2.0180000000e+02	7.8209777865e-04	1.1118112923e-16                 	1.1267156650e-23                 	1.1118111797e-16                 	1.0134054878e-07                 	2.8131682818e-07                 
2.0420000000e+02	7.7290564021e-04	1.0861694194e-16                 	1.0746714913e-23                 	1.0861693119e-16                 	9.8941424070e-08                 	2.7474304106e-07                 
2.0650000000e+02	7.6429700596e-04	1.0624142927e-16                 	1.0275859920e-23                 	1.0624141900e-16                 	9.6721777840e-08                 	2.6865702083e-07                 
2.0890000000e+02	7.5551618828e-04	1.0379168102e-16                 	9.8117018888e-24                 	1.0379167121e-16                 	9.4532642621e-08                 	2.6251949731e-07                 
2.1130000000e+02	7.4693484018e-04	1.0147353131e-16                 	9.3734581136e-24                 	1.0147352194e-16                 	9.2373429725e-08                 	2.5658991154e-07                 
2.1380000000e+02	7.3820080323e-04	9.9085984835e-17                 	8.9426604327e-24                 	9.9085975893e-17                 	9.0251516878e-08                 	2.5062437301e-07                 
