#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0120000000e+00	4.9317307265e+03	3.9780224961e-02                 	2.4205665581e-02                 	1.5574559380e-02                 	6.0848488425e-01                 	8.4746572305e-01                 
1.0230000000e+00	4.8787013639e+03	3.9781206943e-02                 	2.4204027336e-02                 	1.5577179608e-02                 	6.0842868268e-01                 	8.4756471398e-01                 
1.0350000000e+00	4.8221367104e+03	3.9782274099e-02                 	2.4202446249e-02                 	1.5579827850e-02                 	6.0837261813e-01                 	8.4766407067e-01                 
1.0470000000e+00	4.7668686678e+03	3.9783337131e-02                 	2.4200860989e-02                 	1.5582476142e-02                 	6.0831651476e-01                 	8.4776343135e-01                 
1.0590000000e+00	4.7128531589e+03	3.9784396108e-02                 	2.4199271634e-02                 	1.5585124474e-02                 	6.0826037344e-01                 	8.4786279580e-01                 
1.0720000000e+00	4.6557010217e+03	3.9785538746e-02                 	2.4197738108e-02                 	1.5587800638e-02                 	6.0820435943e-01                 	8.4796251464e-01                 
1.0840000000e+00	4.6041618960e+03	3.9786589238e-02                 	2.4198456860e-02                 	1.5588132378e-02                 	6.0820636610e-01                 	8.4796662881e-01                 
1.0960000000e+00	4.5537513643e+03	3.9787636100e-02                 	2.4196855841e-02                 	1.5590780259e-02                 	6.0815012433e-01                 	8.4806596863e-01                 
1.1090000000e+00	4.5003710507e+03	3.9788765802e-02                 	2.4195309920e-02                 	1.5593455882e-02                 	6.0809400423e-01                 	8.4816565765e-01                 
1.1220000000e+00	4.4482277141e+03	3.9789891098e-02                 	2.4193759621e-02                 	1.5596131477e-02                 	6.0803784462e-01                 	8.4826534716e-01                 
1.1350000000e+00	4.3972788504e+03	3.9791011790e-02                 	2.4194522896e-02                 	1.5596488894e-02                 	6.0803990168e-01                 	8.4826968201e-01                 
1.1480000000e+00	4.3474838809e+03	3.9792128475e-02                 	2.4192964571e-02                 	1.5599163905e-02                 	6.0798367661e-01                 	8.4836933886e-01                 
1.1610000000e+00	4.2988040441e+03	3.9793240957e-02                 	2.4191402072e-02                 	1.5601838885e-02                 	6.0792741406e-01                 	8.4846899686e-01                 
1.1750000000e+00	4.2475842513e+03	3.9794434290e-02                 	2.4189892943e-02                 	1.5604541348e-02                 	6.0787126075e-01                 	8.4856898892e-01                 
1.1890000000e+00	4.1975706436e+03	3.9795622621e-02                 	2.4190698625e-02                 	1.5604923996e-02                 	6.0787335470e-01                 	8.4857352129e-01                 
1.2020000000e+00	4.1521726250e+03	3.9796722263e-02                 	2.4189124022e-02                 	1.5607598241e-02                 	6.0781699212e-01                 	8.4867314326e-01                 
1.2160000000e+00	4.1043680059e+03	3.9797901961e-02                 	2.4187602070e-02                 	1.5610299891e-02                 	6.0776073306e-01                 	8.4877309488e-01                 
1.2300000000e+00	4.0576516221e+03	3.9799077144e-02                 	2.4186075709e-02                 	1.5613001435e-02                 	6.0770443550e-01                 	8.4887304434e-01                 
1.2450000000e+00	4.0087642532e+03	3.9800330934e-02                 	2.4186921933e-02                 	1.5613409000e-02                 	6.0770655333e-01                 	8.4887775849e-01                 
1.2590000000e+00	3.9641870494e+03	3.9801496979e-02                 	2.4185387207e-02                 	1.5616109772e-02                 	6.0765019013e-01                 	8.4897766794e-01                 
1.2740000000e+00	3.9175129476e+03	3.9802741427e-02                 	2.4183903716e-02                 	1.5618837711e-02                 	6.0759392064e-01                 	8.4907789387e-01                 
1.2880000000e+00	3.8749312851e+03	3.9803898344e-02                 	2.4184682447e-02                 	1.5619215897e-02                 	6.0759582486e-01                 	8.4908217229e-01                 
1.3030000000e+00	3.8303234806e+03	3.9805133471e-02                 	2.4183190560e-02                 	1.5621942911e-02                 	6.0753949180e-01                 	8.4918235183e-01                 
1.3180000000e+00	3.7867310282e+03	3.9806363882e-02                 	2.4181694165e-02                 	1.5624669717e-02                 	6.0748312096e-01                 	8.4928252509e-01                 
1.3340000000e+00	3.7413129649e+03	3.9807670757e-02                 	2.4182570528e-02                 	1.5625100229e-02                 	6.0748519238e-01                 	8.4928731598e-01                 
1.3490000000e+00	3.6997120054e+03	3.9808891644e-02                 	2.4181065591e-02                 	1.5627826053e-02                 	6.0742875756e-01                 	8.4938744094e-01                 
1.3650000000e+00	3.6563454178e+03	3.9810188503e-02                 	2.4181933475e-02                 	1.5628255028e-02                 	6.0743077048e-01                 	8.4939214869e-01                 
1.3800000000e+00	3.6166025328e+03	3.9811400190e-02                 	2.4180420422e-02                 	1.5630979767e-02                 	6.0737427739e-01                 	8.4949222184e-01                 
1.3960000000e+00	3.5751515009e+03	3.9812687650e-02                 	2.4178956150e-02                 	1.5633731500e-02                 	6.0731785713e-01                 	8.4959260090e-01                 
1.4130000000e+00	3.5321383547e+03	3.9814049774e-02                 	2.4179864676e-02                 	1.5634185098e-02                 	6.0731989871e-01                 	8.4959748345e-01                 
1.4290000000e+00	3.4925902696e+03	3.9815327223e-02                 	2.4178391543e-02                 	1.5636935680e-02                 	6.0726341410e-01                 	8.4969780755e-01                 
1.4450000000e+00	3.4539179898e+03	3.9816599618e-02                 	2.4179239004e-02                 	1.5637360614e-02                 	6.0726529226e-01                 	8.4970230197e-01                 
1.4620000000e+00	3.4137561527e+03	3.9817946683e-02                 	2.4177809947e-02                 	1.5640136735e-02                 	6.0720885836e-01                 	8.4980285888e-01                 
1.4790000000e+00	3.3745175762e+03	3.9819288596e-02                 	2.4176376261e-02                 	1.5642912335e-02                 	6.0715239056e-01                 	8.4990339642e-01                 
1.4960000000e+00	3.3361707856e+03	3.9820624997e-02                 	2.4177263558e-02                 	1.5643361439e-02                 	6.0715429654e-01                 	8.4990804644e-01                 
1.5140000000e+00	3.2965069321e+03	3.9822034797e-02                 	2.4175872273e-02                 	1.5646162524e-02                 	6.0709786419e-01                 	8.5000881334e-01                 
1.5310000000e+00	3.2599030015e+03	3.9823360911e-02                 	2.4176751129e-02                 	1.5646609782e-02                 	6.0709971674e-01                 	8.5001336984e-01                 
1.5490000000e+00	3.2220216238e+03	3.9824759919e-02                 	2.4175350227e-02                 	1.5649409693e-02                 	6.0704321321e-01                 	8.5011408228e-01                 
1.5670000000e+00	3.1850105266e+03	3.9826153584e-02                 	2.4173944610e-02                 	1.5652208973e-02                 	6.0698667672e-01                 	8.5021477126e-01                 
1.5850000000e+00	3.1488400601e+03	3.9827541593e-02                 	2.4174861661e-02                 	1.5652679932e-02                 	6.0698854848e-01                 	8.5021946266e-01                 
1.6030000000e+00	3.1134819059e+03	3.9828924741e-02                 	2.4173447050e-02                 	1.5655477691e-02                 	6.0693195227e-01                 	8.5032008324e-01                 
1.6220000000e+00	3.0770107862e+03	3.9830378621e-02                 	2.4174405357e-02                 	1.5655973264e-02                 	6.0693385787e-01                 	8.5032495562e-01                 
1.6410000000e+00	3.0413842140e+03	3.9831827308e-02                 	2.4173031599e-02                 	1.5658795709e-02                 	6.0687729469e-01                 	8.5042576992e-01                 
1.6600000000e+00	3.0065731899e+03	3.9833270408e-02                 	2.4171652697e-02                 	1.5661617711e-02                 	6.0682069158e-01                 	8.5052656971e-01                 
1.6790000000e+00	2.9725500269e+03	3.9834707745e-02                 	2.4172598272e-02                 	1.5662109473e-02                 	6.0682253342e-01                 	8.5053125870e-01                 
1.6980000000e+00	2.9392882775e+03	3.9836140089e-02                 	2.4171210716e-02                 	1.5664929374e-02                 	6.0676588298e-01                 	8.5063196648e-01                 
1.7180000000e+00	2.9050707190e+03	3.9837641435e-02                 	2.4172195740e-02                 	1.5665445695e-02                 	6.0676774200e-01                 	8.5063683393e-01                 
1.7380000000e+00	2.8716406762e+03	3.9839137477e-02                 	2.4170847287e-02                 	1.5668290191e-02                 	6.0671110916e-01                 	8.5073773145e-01                 
1.7580000000e+00	2.8389712715e+03	3.9840627877e-02                 	2.4169494106e-02                 	1.5671133770e-02                 	6.0665444784e-01                 	8.5083859480e-01                 
1.7780000000e+00	2.8070368365e+03	3.9842112092e-02                 	2.4170465443e-02                 	1.5671646649e-02                 	6.0665622815e-01                 	8.5084329739e-01                 
1.7990000000e+00	2.7742698695e+03	3.9843664999e-02                 	2.4169150433e-02                 	1.5674514566e-02                 	6.0659957946e-01                 	8.5094433923e-01                 
1.8200000000e+00	2.7422590633e+03	3.9845211876e-02                 	2.4167830015e-02                 	1.5677381861e-02                 	6.0654289128e-01                 	8.5104535969e-01                 
1.8410000000e+00	2.7109785417e+03	3.9846752428e-02                 	2.4168835814e-02                 	1.5677916614e-02                 	6.0654468284e-01                 	8.5105011974e-01                 
1.8620000000e+00	2.6804035957e+03	3.9848287698e-02                 	2.4167506395e-02                 	1.5680781303e-02                 	6.0648795196e-01                 	8.5115102893e-01                 
1.8840000000e+00	2.6491037660e+03	3.9849889791e-02                 	2.4166218695e-02                 	1.5683671097e-02                 	6.0643125542e-01                 	8.5125215487e-01                 
1.9050000000e+00	2.6199010474e+03	3.9851412966e-02                 	2.4167211420e-02                 	1.5684201546e-02                 	6.0643298748e-01                 	8.5125671685e-01                 
1.9280000000e+00	2.5886470411e+03	3.9853075008e-02                 	2.4165959925e-02                 	1.5687115083e-02                 	6.0637629392e-01                 	8.5135799576e-01                 
1.9500000000e+00	2.5594417924e+03	3.9854658917e-02                 	2.4164657670e-02                 	1.5690001247e-02                 	6.0631952015e-01                 	8.5145897404e-01                 
1.9720000000e+00	2.5308881822e+03	3.9856236470e-02                 	2.4165683703e-02                 	1.5690552768e-02                 	6.0632126470e-01                 	8.5146356163e-01                 
1.9950000000e+00	2.5017100227e+03	3.9857879795e-02                 	2.4164417349e-02                 	1.5693462446e-02                 	6.0626449458e-01                 	8.5156468399e-01                 
2.0180000000e+00	2.4731969748e+03	3.9859516927e-02                 	2.4163146145e-02                 	1.5696370782e-02                 	6.0620770164e-01                 	8.5166575606e-01                 
2.0420000000e+00	2.4441290378e+03	3.9861217971e-02                 	2.4164248600e-02                 	1.5696969372e-02                 	6.0620948956e-01                 	8.5167061702e-01                 
2.0650000000e+00	2.4169062931e+03	3.9862842641e-02                 	2.4162967702e-02                 	1.5699874939e-02                 	6.0615264997e-01                 	8.5177157425e-01                 
2.0890000000e+00	2.3891390595e+03	3.9864531519e-02                 	2.4161727076e-02                 	1.5702804444e-02                 	6.0609584899e-01                 	8.5187269842e-01                 
2.1130000000e+00	2.3620026007e+03	3.9866213403e-02                 	2.4162815685e-02                 	1.5703397718e-02                 	6.0609758546e-01                 	8.5187732341e-01                 
2.1380000000e+00	2.3343832999e+03	3.9867959174e-02                 	2.4161609700e-02                 	1.5706349474e-02                 	6.0604079569e-01                 	8.5197853895e-01                 
2.1630000000e+00	2.3074024481e+03	3.9869698178e-02                 	2.4160398025e-02                 	1.5709300153e-02                 	6.0598397100e-01                 	8.5207971638e-01                 
2.1880000000e+00	2.2810381605e+03	3.9871429937e-02                 	2.4161516347e-02                 	1.5709913591e-02                 	6.0598569915e-01                 	8.5208433158e-01                 
2.2130000000e+00	2.2552695415e+03	3.9873155927e-02                 	2.4160295508e-02                 	1.5712860418e-02                 	6.0592884980e-01                 	8.5218535117e-01                 
2.2390000000e+00	2.2290806142e+03	3.9874943147e-02                 	2.4161447277e-02                 	1.5713495870e-02                 	6.0593057620e-01                 	8.5219003901e-01                 
2.2650000000e+00	2.2034929339e+03	3.9876724296e-02                 	2.4160259301e-02                 	1.5716464995e-02                 	6.0587372025e-01                 	8.5229115307e-01                 
2.2910000000e+00	2.1784860302e+03	3.9878498677e-02                 	2.4159065745e-02                 	1.5719432932e-02                 	6.0581683229e-01                 	8.5239222533e-01                 
2.3170000000e+00	2.1540403518e+03	3.9880265769e-02                 	2.4160203572e-02                 	1.5720062197e-02                 	6.0581851967e-01                 	8.5239664617e-01                 
2.3440000000e+00	2.1292284536e+03	3.9882094369e-02                 	2.4159042205e-02                 	1.5723052164e-02                 	6.0576162279e-01                 	8.5249780248e-01                 
2.3710000000e+00	2.1049816513e+03	3.9883915997e-02                 	2.4157875129e-02                 	1.5726040868e-02                 	6.0570469386e-01                 	8.5259891437e-01                 
2.3990000000e+00	2.0804132952e+03	3.9885797048e-02                 	2.4159082331e-02                 	1.5726714717e-02                 	6.0570639474e-01                 	8.5260350783e-01                 
2.4270000000e+00	2.0564118233e+03	3.9887671468e-02                 	2.4157946353e-02                 	1.5729725114e-02                 	6.0564945168e-01                 	8.5270469024e-01                 
2.4550000000e+00	2.0329578392e+03	3.9889538067e-02                 	2.4159142664e-02                 	1.5730395403e-02                 	6.0565110139e-01                 	8.5270913191e-01                 
2.4830000000e+00	2.0100328213e+03	3.9891398393e-02                 	2.4157996498e-02                 	1.5733401896e-02                 	6.0559412481e-01                 	8.5281015831e-01                 
2.5120000000e+00	1.9868278245e+03	3.9893318054e-02                 	2.4156888765e-02                 	1.5736429289e-02                 	6.0553721634e-01                 	8.5291122659e-01                 
2.5410000000e+00	1.9641524971e+03	3.9895230394e-02                 	2.4155775249e-02                 	1.5739455145e-02                 	6.0548027947e-01                 	8.5301224037e-01                 
2.5700000000e+00	1.9419889086e+03	3.9897134829e-02                 	2.4156995465e-02                 	1.5740139363e-02                 	6.0548196177e-01                 	8.5301641910e-01                 
2.6000000000e+00	1.9195813443e+03	3.9899098013e-02                 	2.4155911884e-02                 	1.5743186129e-02                 	6.0542501176e-01                 	8.5311747318e-01                 
2.6300000000e+00	1.8976849792e+03	3.9901053839e-02                 	2.4154823401e-02                 	1.5746230438e-02                 	6.0536805616e-01                 	8.5321843558e-01                 
2.6610000000e+00	1.8755774127e+03	3.9903066832e-02                 	2.4153768535e-02                 	1.5749298297e-02                 	6.0531108140e-01                 	8.5331954949e-01                 
2.6920000000e+00	1.8539790101e+03	3.9905071477e-02                 	2.4155049314e-02                 	1.5750022164e-02                 	6.0531276902e-01                 	8.5332370039e-01                 
2.7230000000e+00	1.8328723816e+03	3.9907069222e-02                 	2.4153983963e-02                 	1.5753085259e-02                 	6.0525577132e-01                 	8.5342462672e-01                 
2.7540000000e+00	1.8122409206e+03	3.9909059463e-02                 	2.4152912823e-02                 	1.5756146640e-02                 	6.0519874806e-01                 	8.5352549273e-01                 
2.7860000000e+00	1.7914255187e+03	3.9911106249e-02                 	2.4151877669e-02                 	1.5759228580e-02                 	6.0514177478e-01                 	8.5362638838e-01                 
2.8180000000e+00	1.7710828585e+03	3.9913145417e-02                 	2.4150837717e-02                 	1.5762307701e-02                 	6.0508480262e-01                 	8.5372717898e-01                 
2.8510000000e+00	1.7505827763e+03	3.9915239233e-02                 	2.4152172482e-02                 	1.5763066751e-02                 	6.0508650195e-01                 	8.5373112195e-01                 
2.8840000000e+00	1.7305518361e+03	3.9917325958e-02                 	2.4151160400e-02                 	1.5766165558e-02                 	6.0502951588e-01                 	8.5383190636e-01                 
2.9170000000e+00	1.7109741156e+03	3.9919404954e-02                 	2.4150143579e-02                 	1.5769261375e-02                 	6.0497253421e-01                 	8.5393257956e-01                 
2.9510000000e+00	1.6912610963e+03	3.9921538531e-02                 	2.4149158472e-02                 	1.5772380059e-02                 	6.0491552582e-01                 	8.5403337778e-01                 
2.9850000000e+00	1.6719971508e+03	3.9923664151e-02                 	2.4148168524e-02                 	1.5775495627e-02                 	6.0485852283e-01                 	8.5413406009e-01                 
3.0200000000e+00	1.6526197004e+03	3.9925843783e-02                 	2.4147210940e-02                 	1.5778632843e-02                 	6.0480151832e-01                 	8.5423481811e-01                 
3.0550000000e+00	1.6336862505e+03	3.9928014956e-02                 	2.4146246018e-02                 	1.5781768938e-02                 	6.0474446437e-01                 	8.5433554201e-01                 
3.0900000000e+00	1.6151817137e+03	3.9930178228e-02                 	2.4145277551e-02                 	1.5784900677e-02                 	6.0468744749e-01                 	8.5443610039e-01                 
3.1260000000e+00	1.5965807726e+03	3.9932394715e-02                 	2.4144340931e-02                 	1.5788053784e-02                 	6.0463042859e-01                 	8.5453672374e-01                 
3.1620000000e+00	1.5784033824e+03	3.9934602954e-02                 	2.4143399528e-02                 	1.5791203426e-02                 	6.0457342110e-01                 	8.5463721846e-01                 
3.1990000000e+00	1.5601473883e+03	3.9936863584e-02                 	2.4142488227e-02                 	1.5794375358e-02                 	6.0451638061e-01                 	8.5473781613e-01                 
3.2360000000e+00	1.5423088675e+03	3.9939115766e-02                 	2.4141572074e-02                 	1.5797543692e-02                 	6.0445935296e-01                 	8.5483828038e-01                 
3.2730000000e+00	1.5248736618e+03	3.9941359638e-02                 	2.4140651260e-02                 	1.5800708378e-02                 	6.0440234081e-01                 	8.5493860937e-01                 
3.3110000000e+00	1.5073728466e+03	3.9943655291e-02                 	2.4139761391e-02                 	1.5803893900e-02                 	6.0434532632e-01                 	8.5503898323e-01                 
3.3500000000e+00	1.4898243269e+03	3.9946002167e-02                 	2.4138902066e-02                 	1.5807100101e-02                 	6.0428830812e-01                 	8.5513939588e-01                 
3.3880000000e+00	1.4731143729e+03	3.9948280738e-02                 	2.4138002858e-02                 	1.5810277880e-02                 	6.0423133141e-01                 	8.5523948281e-01                 
3.4280000000e+00	1.4559251736e+03	3.9950670371e-02                 	2.4134818334e-02                 	1.5815852037e-02                 	6.0411547816e-01                 	8.5543727461e-01                 
3.4670000000e+00	1.4395475902e+03	3.9952991075e-02                 	2.4133943105e-02                 	1.5819047970e-02                 	6.0405848112e-01                 	8.5553732369e-01                 
3.5080000000e+00	1.4227227752e+03	3.9955421158e-02                 	2.4133133938e-02                 	1.5822287220e-02                 	6.0400149063e-01                 	8.5563751786e-01                 
3.5480000000e+00	1.4066830595e+03	3.9957783350e-02                 	2.4132284172e-02                 	1.5825499178e-02                 	6.0394451716e-01                 	8.5573743334e-01                 
3.5890000000e+00	1.3906134007e+03	3.9960195337e-02                 	2.4131464168e-02                 	1.5828731169e-02                 	6.0388754269e-01                 	8.5583736350e-01                 
3.6310000000e+00	1.3745280901e+03	3.9962657379e-02                 	2.4128320180e-02                 	1.5834337200e-02                 	6.0377166490e-01                 	8.5603497473e-01                 
3.6730000000e+00	1.3588106440e+03	3.9965109480e-02                 	2.4127524518e-02                 	1.5837584962e-02                 	6.0371471095e-01                 	8.5613477391e-01                 
3.7150000000e+00	1.3434485855e+03	3.9967552571e-02                 	2.4126724434e-02                 	1.5840828136e-02                 	6.0365778945e-01                 	8.5623440352e-01                 
3.7580000000e+00	1.3280765022e+03	3.9970045066e-02                 	2.4123598251e-02                 	1.5846446815e-02                 	6.0354193275e-01                 	8.5643182001e-01                 
3.8020000000e+00	1.3127068636e+03	3.9972584842e-02                 	2.4122855584e-02                 	1.5849729257e-02                 	6.0348500553e-01                 	8.5653146089e-01                 
3.8460000000e+00	1.2976888963e+03	3.9975115996e-02                 	2.4119751833e-02                 	1.5855364163e-02                 	6.0336915184e-01                 	8.5672880241e-01                 
3.8900000000e+00	1.2830106672e+03	3.9977638052e-02                 	2.4116644154e-02                 	1.5860993898e-02                 	6.0325335186e-01                 	8.5692598712e-01                 
3.9360000000e+00	1.2680161319e+03	3.9980262956e-02                 	2.4115951151e-02                 	1.5864311804e-02                 	6.0319641164e-01                 	8.5702551516e-01                 
3.9810000000e+00	1.2536828674e+03	3.9982822666e-02                 	2.4112864049e-02                 	1.5869958617e-02                 	6.0308058414e-01                 	8.5722266096e-01                 
4.0270000000e+00	1.2393621791e+03	3.9985428434e-02                 	2.4112163637e-02                 	1.5873264798e-02                 	6.0302376593e-01                 	8.5732176254e-01                 
4.0740000000e+00	1.2250641864e+03	3.9988081440e-02                 	2.4109130872e-02                 	1.5878950568e-02                 	6.0290791666e-01                 	8.5751894619e-01                 
4.1210000000e+00	1.2110923308e+03	3.9990724840e-02                 	2.4106094406e-02                 	1.5884630435e-02                 	6.0279213497e-01                 	8.5771594508e-01                 
4.1690000000e+00	1.1971483558e+03	3.9993412882e-02                 	2.4105442581e-02                 	1.5887970301e-02                 	6.0273532175e-01                 	8.5781486811e-01                 
4.2170000000e+00	1.1835218153e+03	3.9996092251e-02                 	2.4102427953e-02                 	1.5893664298e-02                 	6.0261957098e-01                 	8.5801171308e-01                 
4.2660000000e+00	1.1699276829e+03	3.9998816959e-02                 	2.4099439460e-02                 	1.5899377498e-02                 	6.0250380618e-01                 	8.5820857963e-01                 
4.3150000000e+00	1.1566422932e+03	4.0001531677e-02                 	2.4096445711e-02                 	1.5905085965e-02                 	6.0238807618e-01                 	8.5840530965e-01                 
4.3650000000e+00	1.1433932406e+03	4.0004291216e-02                 	2.4093477894e-02                 	1.5910813322e-02                 	6.0227233533e-01                 	8.5860204934e-01                 
4.4160000000e+00	1.1301882915e+03	4.0007095308e-02                 	2.4090537818e-02                 	1.5916557490e-02                 	6.0215663329e-01                 	8.5879871585e-01                 
4.4670000000e+00	1.1172848657e+03	4.0009888876e-02                 	2.4087590507e-02                 	1.5922298368e-02                 	6.0204092499e-01                 	8.5899530464e-01                 
4.5190000000e+00	1.1044283017e+03	4.0012726501e-02                 	2.4084670830e-02                 	1.5928055671e-02                 	6.0192526069e-01                 	8.5919180557e-01                 
4.5710000000e+00	1.0918642519e+03	4.0015553931e-02                 	2.4081748400e-02                 	1.5933805531e-02                 	6.0180969733e-01                 	8.5938806300e-01                 
4.6240000000e+00	1.0793493718e+03	4.0018425803e-02                 	2.4076483235e-02                 	1.5941942567e-02                 	6.0163494071e-01                 	8.5968300567e-01                 
4.6770000000e+00	1.0671181303e+03	4.0021287208e-02                 	2.4071211114e-02                 	1.5950076095e-02                 	6.0146019263e-01                 	8.5997792333e-01                 
4.7320000000e+00	1.0547150244e+03	4.0024243852e-02                 	2.4068365117e-02                 	1.5955878735e-02                 	6.0134465515e-01                 	8.6017410808e-01                 
4.7860000000e+00	1.0428147713e+03	4.0027137637e-02                 	2.4063112960e-02                 	1.5964024676e-02                 	6.0116996570e-01                 	8.6046891803e-01                 
4.8420000000e+00	1.0307541295e+03	4.0030125797e-02                 	2.4060288905e-02                 	1.5969836892e-02                 	6.0105454144e-01                 	8.6066482234e-01                 
4.8980000000e+00	1.0189692722e+03	4.0033104250e-02                 	2.4055088736e-02                 	1.5978015514e-02                 	6.0087992641e-01                 	8.6095953812e-01                 
4.9550000000e+00	1.0072475268e+03	4.0036124499e-02                 	2.4049913825e-02                 	1.5986210674e-02                 	6.0070534115e-01                 	8.6125423354e-01                 
5.0120000000e+00	9.9579239729e+02	4.0039133947e-02                 	2.4044735227e-02                 	1.5994398720e-02                 	6.0053085211e-01                 	8.6154876094e-01                 
5.0700000000e+00	9.8440068939e+02	4.0042184759e-02                 	2.4039582106e-02                 	1.6002602653e-02                 	6.0035640539e-01                 	8.6184324243e-01                 
5.1290000000e+00	9.7307691465e+02	4.0045276523e-02                 	2.4034454420e-02                 	1.6010822103e-02                 	6.0018200664e-01                 	8.6213766358e-01                 
5.1880000000e+00	9.6201069684e+02	4.0048357025e-02                 	2.4029321116e-02                 	1.6019035909e-02                 	6.0000766326e-01                 	8.6243197590e-01                 
5.2480000000e+00	9.5101209894e+02	4.0051479060e-02                 	2.4021830558e-02                 	1.6029648502e-02                 	5.9977386908e-01                 	8.6282588812e-01                 
5.3090000000e+00	9.4008504337e+02	4.0054640445e-02                 	2.4016749866e-02                 	1.6037890579e-02                 	5.9959968680e-01                 	8.6312000660e-01                 
5.3700000000e+00	9.2940623747e+02	4.0057791772e-02                 	2.4009283659e-02                 	1.6048508113e-02                 	5.9936613070e-01                 	8.6351367527e-01                 
5.4330000000e+00	9.1862902544e+02	4.0061034072e-02                 	2.4001873807e-02                 	1.6059160265e-02                 	5.9913265753e-01                 	8.6390733640e-01                 
5.4950000000e+00	9.0826414836e+02	4.0064214320e-02                 	2.3994434557e-02                 	1.6069779763e-02                 	5.9889941596e-01                 	8.6430069231e-01                 
5.5590000000e+00	8.9780742854e+02	4.0067484542e-02                 	2.3987049393e-02                 	1.6080435149e-02                 	5.9866621694e-01                 	8.6469409116e-01                 
5.6230000000e+00	8.8758874182e+02	4.0070743092e-02                 	2.3979660561e-02                 	1.6091082530e-02                 	5.9843313877e-01                 	8.6508737239e-01                 
5.6890000000e+00	8.7729152667e+02	4.0074092024e-02                 	2.3969939241e-02                 	1.6104152783e-02                 	5.9814054494e-01                 	8.6558084658e-01                 
5.7540000000e+00	8.6738121224e+02	4.0077377729e-02                 	2.3962576106e-02                 	1.6114801622e-02                 	5.9790778400e-01                 	8.6597384258e-01                 
5.8210000000e+00	8.5739761127e+02	4.0080753493e-02                 	2.3952883690e-02                 	1.6127869804e-02                 	5.9761560355e-01                 	8.6646700072e-01                 
5.8880000000e+00	8.4764121862e+02	4.0084119117e-02                 	2.3943211850e-02                 	1.6140907268e-02                 	5.9732413677e-01                 	8.6695924795e-01                 
5.9570000000e+00	8.3782298057e+02	4.0087570935e-02                 	2.3933582886e-02                 	1.6153988049e-02                 	5.9703250478e-01                 	8.6745194116e-01                 
6.0260000000e+00	8.2822958766e+02	4.0091009816e-02                 	2.3923943516e-02                 	1.6167066300e-02                 	5.9674085602e-01                 	8.6794484121e-01                 
6.0950000000e+00	8.1885340365e+02	4.0094436506e-02                 	2.3911884582e-02                 	1.6182551924e-02                 	5.9638909201e-01                 	8.6853937276e-01                 
6.1660000000e+00	8.0942450458e+02	4.0097949944e-02                 	2.3902310371e-02                 	1.6195639573e-02                 	5.9609806497e-01                 	8.6903173605e-01                 
6.2370000000e+00	8.0021027661e+02	4.0101450713e-02                 	2.3890313175e-02                 	1.6211137538e-02                 	5.9574685579e-01                 	8.6962597801e-01                 
6.3100000000e+00	7.9095269338e+02	4.0105040533e-02                 	2.3876010157e-02                 	1.6229030376e-02                 	5.9533689131e-01                 	8.7032012376e-01                 
6.3830000000e+00	7.8190686123e+02	4.0108616351e-02                 	2.3864112117e-02                 	1.6244504234e-02                 	5.9498716954e-01                 	8.7091277232e-01                 
6.4570000000e+00	7.7294587196e+02	4.0112229478e-02                 	2.3849845091e-02                 	1.6262384387e-02                 	5.9457789810e-01                 	8.7160672013e-01                 
6.5310000000e+00	7.6418794905e+02	4.0115828896e-02                 	2.3833137767e-02                 	1.6282691129e-02                 	5.9410807213e-01                 	8.7240380785e-01                 
6.6070000000e+00	7.5539753220e+02	4.0119512363e-02                 	2.3818932535e-02                 	1.6300579828e-02                 	5.9369945277e-01                 	8.7309776348e-01                 
6.6830000000e+00	7.4680704702e+02	4.0123184048e-02                 	2.3802324521e-02                 	1.6320859527e-02                 	5.9323119752e-01                 	8.7389362335e-01                 
6.7610000000e+00	7.3819131715e+02	4.0126940842e-02                 	2.3783399570e-02                 	1.6343541272e-02                 	5.9270403052e-01                 	8.7479052741e-01                 
6.8390000000e+00	7.2977211511e+02	4.0130685568e-02                 	2.3766943105e-02                 	1.6363742462e-02                 	5.9223865152e-01                 	8.7558330142e-01                 
6.9180000000e+00	7.2143849309e+02	4.0134461170e-02                 	2.3745614821e-02                 	1.6388846349e-02                 	5.9165151665e-01                 	8.7658406549e-01                 
6.9980000000e+00	7.1319112535e+02	4.0138273873e-02                 	2.3726832993e-02                 	1.6411440880e-02                 	5.9112738799e-01                 	8.7747876173e-01                 
7.0790000000e+00	7.0503058274e+02	4.0142120533e-02                 	2.3703258392e-02                 	1.6438862141e-02                 	5.9048346418e-01                 	8.7857909512e-01                 
7.1610000000e+00	6.9695733769e+02	4.0146001930e-02                 	2.3679791765e-02                 	1.6466210165e-02                 	5.8984184294e-01                 	8.7967712237e-01                 
7.2440000000e+00	6.8897176908e+02	4.0149917479e-02                 	2.3656444664e-02                 	1.6493472815e-02                 	5.8920282156e-01                 	8.8077235378e-01                 
7.3280000000e+00	6.8107416693e+02	4.0153859506e-02                 	2.3630655814e-02                 	1.6523203692e-02                 	5.8850272687e-01                 	8.8197341893e-01                 
7.4130000000e+00	6.7326473698e+02	4.0157836343e-02                 	2.3605051563e-02                 	1.6552784779e-02                 	5.8780685697e-01                 	8.8316937677e-01                 
