#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2740000000e+00	4.9318565990e+01	6.7176970078e-06                 	4.4592878049e-06                 	2.2584092028e-06                 	6.6381198791e-01                 	8.0139308293e-01                 
1.2880000000e+00	4.8782494621e+01	6.6635150329e-06                 	4.3879228083e-06                 	2.2755922246e-06                 	6.5849972374e-01                 	8.0170210552e-01                 
1.3030000000e+00	4.8220915635e+01	6.7664513299e-06                 	4.4722546680e-06                 	2.2941966619e-06                 	6.6094536855e-01                 	8.0807021728e-01                 
1.3180000000e+00	4.7672119174e+01	6.8084801424e-06                 	4.4985086406e-06                 	2.3099715018e-06                 	6.6072141602e-01                 	8.1118290526e-01                 
1.3340000000e+00	4.7100339634e+01	6.6869883335e-06                 	4.3665267307e-06                 	2.3204616028e-06                 	6.5298853728e-01                 	8.0631237704e-01                 
1.3490000000e+00	4.6576614583e+01	6.6416938069e-06                 	4.3124407275e-06                 	2.3292530794e-06                 	6.4929833456e-01                 	8.0372101142e-01                 
1.3650000000e+00	4.6030661591e+01	6.7487879734e-06                 	4.4105982634e-06                 	2.3381897099e-06                 	6.5353931415e-01                 	8.0811505373e-01                 
1.3800000000e+00	4.5530328313e+01	6.8012705183e-06                 	4.4477187208e-06                 	2.3535517975e-06                 	6.5395409708e-01                 	8.1158436631e-01                 
1.3960000000e+00	4.5008490739e+01	6.7171091810e-06                 	4.3479559232e-06                 	2.3691532578e-06                 	6.4729570505e-01                 	8.1020536726e-01                 
1.4130000000e+00	4.4466987312e+01	6.6864688208e-06                 	4.3027517284e-06                 	2.3837170924e-06                 	6.4350135232e-01                 	8.1057460955e-01                 
1.4290000000e+00	4.3969106418e+01	6.7877588673e-06                 	4.3935469162e-06                 	2.3942119511e-06                 	6.4727504351e-01                 	8.1503636680e-01                 
1.4450000000e+00	4.3482251261e+01	6.8443197383e-06                 	4.4448436407e-06                 	2.3994760976e-06                 	6.4942080596e-01                 	8.1616896049e-01                 
1.4620000000e+00	4.2976643688e+01	6.7705509675e-06                 	4.3595173787e-06                 	2.4110335888e-06                 	6.4389403457e-01                 	8.1408798431e-01                 
1.4790000000e+00	4.2482659278e+01	6.7009746969e-06                 	4.2739337678e-06                 	2.4270409290e-06                 	6.3780777591e-01                 	8.1367751756e-01                 
1.4960000000e+00	4.1999901786e+01	6.7626199627e-06                 	4.3211780545e-06                 	2.4414419082e-06                 	6.3897987442e-01                 	8.1771918805e-01                 
1.5140000000e+00	4.1500563456e+01	6.8594914718e-06                 	4.4076860927e-06                 	2.4518053791e-06                 	6.4256747178e-01                 	8.2074364443e-01                 
1.5310000000e+00	4.1039747271e+01	6.8287411049e-06                 	4.3692713728e-06                 	2.4594697321e-06                 	6.3983555764e-01                 	8.1886316180e-01                 
1.5490000000e+00	4.0562848981e+01	6.7319589631e-06                 	4.2603152444e-06                 	2.4716437187e-06                 	6.3284925945e-01                 	8.1724315204e-01                 
1.5670000000e+00	4.0096906874e+01	6.7329029031e-06                 	4.2505076371e-06                 	2.4823952660e-06                 	6.3130386674e-01                 	8.1910299204e-01                 
1.5850000000e+00	3.9641547679e+01	6.8195797392e-06                 	4.3302796226e-06                 	2.4893001166e-06                 	6.3497748955e-01                 	8.2115345079e-01                 
1.6030000000e+00	3.9196414892e+01	6.8626333913e-06                 	4.3598951612e-06                 	2.5027382301e-06                 	6.3530935031e-01                 	8.2315378083e-01                 
1.6220000000e+00	3.8737270698e+01	6.7919836027e-06                 	4.2750708703e-06                 	2.5169127324e-06                 	6.2942891509e-01                 	8.2269508678e-01                 
1.6410000000e+00	3.8288758727e+01	6.7129054458e-06                 	4.1902643986e-06                 	2.5226410472e-06                 	6.2421025180e-01                 	8.1922504771e-01                 
1.6600000000e+00	3.7850513899e+01	6.7490320379e-06                 	4.2184390639e-06                 	2.5305929740e-06                 	6.2504356776e-01                 	8.1972087549e-01                 
1.6790000000e+00	3.7422187654e+01	6.8463964936e-06                 	4.2957460829e-06                 	2.5506504106e-06                 	6.2744629046e-01                 	8.2606685091e-01                 
1.6980000000e+00	3.7003447039e+01	6.8797813964e-06                 	4.3213490237e-06                 	2.5584323727e-06                 	6.2812301361e-01                 	8.2778145964e-01                 
1.7180000000e+00	3.6572673499e+01	6.8170335102e-06                 	4.2571345672e-06                 	2.5598989430e-06                 	6.2448491134e-01                 	8.2425894019e-01                 
1.7380000000e+00	3.6151814196e+01	6.7542735680e-06                 	4.1806608107e-06                 	2.5736127572e-06                 	6.1896527712e-01                 	8.2401796439e-01                 
1.7580000000e+00	3.5740530758e+01	6.7860454881e-06                 	4.2025513004e-06                 	2.5834941876e-06                 	6.1929312261e-01                 	8.2523978594e-01                 
1.7780000000e+00	3.5338500040e+01	6.8552328560e-06                 	4.2689188633e-06                 	2.5863139926e-06                 	6.2272412229e-01                 	8.2723823614e-01                 
1.7990000000e+00	3.4925988367e+01	6.8885034429e-06                 	4.2876150515e-06                 	2.6008883914e-06                 	6.2243055941e-01                 	8.3092730491e-01                 
1.8200000000e+00	3.4522996193e+01	6.8405372065e-06                 	4.2277445235e-06                 	2.6127926830e-06                 	6.1804276416e-01                 	8.2796242041e-01                 
1.8410000000e+00	3.4129197758e+01	6.7828408023e-06                 	4.1658279075e-06                 	2.6170128948e-06                 	6.1417155863e-01                 	8.2591403308e-01                 
1.8620000000e+00	3.3744281993e+01	6.7834369927e-06                 	4.1581909487e-06                 	2.6252460440e-06                 	6.1299175523e-01                 	8.2804630785e-01                 
1.8840000000e+00	3.3350240484e+01	6.8574434533e-06                 	4.2245209450e-06                 	2.6329225082e-06                 	6.1604896545e-01                 	8.2916134633e-01                 
1.9050000000e+00	3.2982600038e+01	6.9072148659e-06                 	4.2630934322e-06                 	2.6441214337e-06                 	6.1719426932e-01                 	8.3318019604e-01                 
1.9280000000e+00	3.2589135411e+01	6.8988791377e-06                 	4.2474888301e-06                 	2.6513903076e-06                 	6.1567810442e-01                 	8.3237274492e-01                 
1.9500000000e+00	3.2221463114e+01	6.8437615691e-06                 	4.1828803278e-06                 	2.6608812413e-06                 	6.1119609231e-01                 	8.2991474563e-01                 
1.9720000000e+00	3.1861994458e+01	6.7923575720e-06                 	4.1270763950e-06                 	2.6652811770e-06                 	6.0760587929e-01                 	8.2968408888e-01                 
1.9950000000e+00	3.1494663194e+01	6.8098980329e-06                 	4.1364134642e-06                 	2.6734845687e-06                 	6.0741195305e-01                 	8.2882651454e-01                 
2.0180000000e+00	3.1135705189e+01	6.8940216568e-06                 	4.2050310890e-06                 	2.6889905678e-06                 	6.0995327522e-01                 	8.3434105445e-01                 
2.0420000000e+00	3.0769761543e+01	6.9502449117e-06                 	4.2630480142e-06                 	2.6871968975e-06                 	6.1336658900e-01                 	8.3528032180e-01                 
2.0650000000e+00	3.0427047492e+01	6.9288962508e-06                 	4.2280038649e-06                 	2.7008923860e-06                 	6.1019875487e-01                 	8.3585799320e-01                 
2.0890000000e+00	3.0077478732e+01	6.8530364061e-06                 	4.1474759205e-06                 	2.7055604855e-06                 	6.0520266854e-01                 	8.3223769388e-01                 
2.1130000000e+00	2.9735850957e+01	6.8212001682e-06                 	4.1055229138e-06                 	2.7156772544e-06                 	6.0187691500e-01                 	8.3145547149e-01                 
2.1380000000e+00	2.9388144561e+01	6.8460924492e-06                 	4.1244218205e-06                 	2.7216706287e-06                 	6.0244903952e-01                 	8.3270188932e-01                 
2.1630000000e+00	2.9048475761e+01	6.9012322707e-06                 	4.1754097341e-06                 	2.7258225366e-06                 	6.0502379435e-01                 	8.3481968289e-01                 
2.1880000000e+00	2.8716569046e+01	6.9672074863e-06                 	4.2261814064e-06                 	2.7410260799e-06                 	6.0658182129e-01                 	8.3796664718e-01                 
2.2130000000e+00	2.8392161352e+01	6.9715013610e-06                 	4.2318845883e-06                 	2.7396167727e-06                 	6.0702628733e-01                 	8.3796166157e-01                 
2.2390000000e+00	2.8062462292e+01	6.9161510600e-06                 	4.1623918955e-06                 	2.7537591645e-06                 	6.0183646357e-01                 	8.3651133044e-01                 
2.2650000000e+00	2.7740332482e+01	6.8615969106e-06                 	4.1043881648e-06                 	2.7572087458e-06                 	5.9816806763e-01                 	8.3368358971e-01                 
2.2910000000e+00	2.7425514217e+01	6.8542630441e-06                 	4.0883560638e-06                 	2.7659069803e-06                 	5.9646909340e-01                 	8.3439219775e-01                 
2.3170000000e+00	2.7117761360e+01	6.8830684685e-06                 	4.1124078247e-06                 	2.7706606438e-06                 	5.9746722607e-01                 	8.3477902283e-01                 
2.3440000000e+00	2.6805398068e+01	6.9590373895e-06                 	4.1787399752e-06                 	2.7802974143e-06                 	6.0047672420e-01                 	8.3834236710e-01                 
2.3710000000e+00	2.6500148913e+01	7.0050286654e-06                 	4.2215201584e-06                 	2.7835085071e-06                 	6.0264138235e-01                 	8.3982189675e-01                 
2.3990000000e+00	2.6190851635e+01	6.9907463120e-06                 	4.1983901525e-06                 	2.7923561595e-06                 	6.0056394055e-01                 	8.3946453674e-01                 
2.4270000000e+00	2.5888691006e+01	6.9545725213e-06                 	4.1555811215e-06                 	2.7989913998e-06                 	5.9753221478e-01                 	8.3820368129e-01                 
2.4550000000e+00	2.5593422840e+01	6.8937442041e-06                 	4.0911563245e-06                 	2.8025878795e-06                 	5.9345925863e-01                 	8.3556999210e-01                 
2.4830000000e+00	2.5304813964e+01	6.8843192586e-06                 	4.0700868148e-06                 	2.8142324438e-06                 	5.9121122393e-01                 	8.3593546013e-01                 
2.5120000000e+00	2.5012680363e+01	6.9149834036e-06                 	4.1000253754e-06                 	2.8149580282e-06                 	5.9291904783e-01                 	8.3633461729e-01                 
2.5410000000e+00	2.4727214904e+01	6.9737096024e-06                 	4.1454501833e-06                 	2.8282594191e-06                 	5.9443974867e-01                 	8.3980990546e-01                 
2.5700000000e+00	2.4448191857e+01	7.0299612820e-06                 	4.2009166329e-06                 	2.8290446490e-06                 	5.9757322472e-01                 	8.4050942263e-01                 
2.6000000000e+00	2.4166097335e+01	7.0386625034e-06                 	4.1997726837e-06                 	2.8388898197e-06                 	5.9667197876e-01                 	8.4214360846e-01                 
2.6300000000e+00	2.3890438430e+01	7.0167787654e-06                 	4.1724588747e-06                 	2.8443198907e-06                 	5.9464022085e-01                 	8.4006074650e-01                 
2.6610000000e+00	2.3612120658e+01	6.9608076331e-06                 	4.1119382193e-06                 	2.8488694138e-06                 	5.9072717364e-01                 	8.3870288156e-01                 
2.6920000000e+00	2.3340212880e+01	6.9280254284e-06                 	4.0684932005e-06                 	2.8595322280e-06                 	5.8725148204e-01                 	8.3700687441e-01                 
2.7230000000e+00	2.3074496170e+01	6.9242715167e-06                 	4.0657460018e-06                 	2.8585255149e-06                 	5.8717310435e-01                 	8.3656101136e-01                 
2.7540000000e+00	2.2814761464e+01	6.9633792409e-06                 	4.0888559579e-06                 	2.8745232830e-06                 	5.8719420793e-01                 	8.3902756531e-01                 
2.7860000000e+00	2.2552711081e+01	7.0211863531e-06                 	4.1502146653e-06                 	2.8709716878e-06                 	5.9109877684e-01                 	8.4029928386e-01                 
2.8180000000e+00	2.2296612162e+01	7.0697461607e-06                 	4.1824236592e-06                 	2.8873225014e-06                 	5.9159460102e-01                 	8.4303799442e-01                 
2.8510000000e+00	2.2038531418e+01	7.0864378419e-06                 	4.2001128321e-06                 	2.8863250098e-06                 	5.9269733621e-01                 	8.4324663510e-01                 
2.8840000000e+00	2.1786356821e+01	7.0645547995e-06                 	4.1680727792e-06                 	2.8964820202e-06                 	5.8999794007e-01                 	8.4188731777e-01                 
2.9170000000e+00	2.1539887923e+01	7.0255885866e-06                 	4.1226330571e-06                 	2.9029555295e-06                 	5.8680251572e-01                 	8.4126139668e-01                 
2.9510000000e+00	2.1291715714e+01	6.9773146769e-06                 	4.0712457462e-06                 	2.9060689307e-06                 	5.8349751083e-01                 	8.3802132343e-01                 
2.9850000000e+00	2.1049197009e+01	6.9702697081e-06                 	4.0539773632e-06                 	2.9162923449e-06                 	5.8160982759e-01                 	8.3827406933e-01                 
3.0200000000e+00	2.0805249362e+01	6.9786454661e-06                 	4.0596017514e-06                 	2.9190437147e-06                 	5.8171772317e-01                 	8.3849528398e-01                 
3.0550000000e+00	2.0566891349e+01	7.0365700912e-06                 	4.1104484963e-06                 	2.9261215949e-06                 	5.8415512715e-01                 	8.3980345645e-01                 
3.0900000000e+00	2.0333933033e+01	7.0813196539e-06                 	4.1470673300e-06                 	2.9342523238e-06                 	5.8563481565e-01                 	8.4257024428e-01                 
3.1260000000e+00	2.0099761059e+01	7.1278557550e-06                 	4.1912799964e-06                 	2.9365757586e-06                 	5.8801414345e-01                 	8.4363814709e-01                 
3.1620000000e+00	1.9870921275e+01	7.1369776467e-06                 	4.1886109465e-06                 	2.9483667002e-06                 	5.8688861783e-01                 	8.4369686983e-01                 
3.1990000000e+00	1.9641091926e+01	7.1149454901e-06                 	4.1651003861e-06                 	2.9498451040e-06                 	5.8540158767e-01                 	8.4395101152e-01                 
3.2360000000e+00	1.9416518255e+01	7.0802167254e-06                 	4.1192352640e-06                 	2.9609814613e-06                 	5.8179508111e-01                 	8.4140654209e-01                 
3.2730000000e+00	1.9197022020e+01	7.0379053999e-06                 	4.0732685273e-06                 	2.9646368726e-06                 	5.7876147743e-01                 	8.4004622499e-01                 
3.3110000000e+00	1.8976699810e+01	7.0183930077e-06                 	4.0460766155e-06                 	2.9723163923e-06                 	5.7649615959e-01                 	8.3977149516e-01                 
3.3500000000e+00	1.8755777036e+01	7.0262885958e-06                 	4.0464447758e-06                 	2.9798438199e-06                 	5.7590073631e-01                 	8.3868339010e-01                 
3.3880000000e+00	1.8545411178e+01	7.0593133975e-06                 	4.0756181104e-06                 	2.9836952871e-06                 	5.7733916613e-01                 	8.4020860834e-01                 
3.4280000000e+00	1.8329011981e+01	7.1100895752e-06                 	4.1178082913e-06                 	2.9922812839e-06                 	5.7914998787e-01                 	8.4246071223e-01                 
3.4670000000e+00	1.8122830422e+01	7.1644150667e-06                 	4.1660940896e-06                 	2.9983209771e-06                 	5.8149814756e-01                 	8.4315339624e-01                 
3.5080000000e+00	1.7911018550e+01	7.1876437860e-06                 	4.1853562232e-06                 	3.0022875628e-06                 	5.8229878217e-01                 	8.4425272215e-01                 
3.5480000000e+00	1.7709090494e+01	7.2001121069e-06                 	4.1898458078e-06                 	3.0102662991e-06                 	5.8191396822e-01                 	8.4505403380e-01                 
3.5890000000e+00	1.7506785476e+01	7.1827419550e-06                 	4.1645822546e-06                 	3.0181597004e-06                 	5.7980396354e-01                 	8.4317898741e-01                 
3.6310000000e+00	1.7304283413e+01	7.1383584209e-06                 	4.1189465378e-06                 	3.0194118831e-06                 	5.7701593208e-01                 	8.4185269714e-01                 
3.6730000000e+00	1.7106412489e+01	7.1121122238e-06                 	4.0800740629e-06                 	3.0320381609e-06                 	5.7367965163e-01                 	8.4138058999e-01                 
3.7150000000e+00	1.6913015632e+01	7.0825346678e-06                 	4.0440096587e-06                 	3.0385250091e-06                 	5.7098339060e-01                 	8.3932123308e-01                 
3.7580000000e+00	1.6719492568e+01	7.0788347308e-06                 	4.0394239901e-06                 	3.0394107407e-06                 	5.7063402999e-01                 	8.3916400864e-01                 
3.8020000000e+00	1.6526000282e+01	7.1063344744e-06                 	4.0516525505e-06                 	3.0546819240e-06                 	5.7014661568e-01                 	8.4088211933e-01                 
3.8460000000e+00	1.6336935276e+01	7.1447264502e-06                 	4.0846016016e-06                 	3.0601248486e-06                 	5.7169461001e-01                 	8.4186674334e-01                 
3.8900000000e+00	1.6152147319e+01	7.1954521093e-06                 	4.1332457630e-06                 	3.0622063463e-06                 	5.7442474777e-01                 	8.4312192805e-01                 
3.9360000000e+00	1.5963377305e+01	7.2409933556e-06                 	4.1655053645e-06                 	3.0754879911e-06                 	5.7526711598e-01                 	8.4518193603e-01                 
3.9810000000e+00	1.5782932196e+01	7.2706100439e-06                 	4.1879975358e-06                 	3.0826125081e-06                 	5.7601735075e-01                 	8.4611844732e-01                 
4.0270000000e+00	1.5602645411e+01	7.2737832995e-06                 	4.1893658631e-06                 	3.0844174364e-06                 	5.7595417551e-01                 	8.4500717038e-01                 
4.0740000000e+00	1.5422644348e+01	7.2583087625e-06                 	4.1654273313e-06                 	3.0928814312e-06                 	5.7388400902e-01                 	8.4424411803e-01                 
4.1210000000e+00	1.5246749107e+01	7.2332643569e-06                 	4.1294866878e-06                 	3.1037776691e-06                 	5.7090222119e-01                 	8.4357626838e-01                 
4.1690000000e+00	1.5071204863e+01	7.1937705824e-06                 	4.0867084311e-06                 	3.1070621514e-06                 	5.6808990282e-01                 	8.4113798359e-01                 
4.2170000000e+00	1.4899656882e+01	7.1632910020e-06                 	4.0532234206e-06                 	3.1100675814e-06                 	5.6583257883e-01                 	8.3914920934e-01                 
4.2660000000e+00	1.4728516894e+01	7.1585237391e-06                 	4.0355400854e-06                 	3.1229836537e-06                 	5.6373914965e-01                 	8.3925866778e-01                 
4.3150000000e+00	1.4561263748e+01	7.1602292341e-06                 	4.0292863526e-06                 	3.1309428815e-06                 	5.6273147421e-01                 	8.3953017912e-01                 
4.3650000000e+00	1.4394468058e+01	7.1841707522e-06                 	4.0527271614e-06                 	3.1314435908e-06                 	5.6411899176e-01                 	8.3979011973e-01                 
4.4160000000e+00	1.4228227598e+01	7.2355857432e-06                 	4.0925069964e-06                 	3.1430787469e-06                 	5.6560825089e-01                 	8.4142473246e-01                 
4.4670000000e+00	1.4065783092e+01	7.2813217497e-06                 	4.1256916588e-06                 	3.1556300908e-06                 	5.6661301350e-01                 	8.4383365841e-01                 
4.5190000000e+00	1.3903928540e+01	7.3200882490e-06                 	4.1624324190e-06                 	3.1576558300e-06                 	5.6863145326e-01                 	8.4552026023e-01                 
4.5710000000e+00	1.3745756524e+01	7.3574701273e-06                 	4.1918991930e-06                 	3.1655709343e-06                 	5.6974736159e-01                 	8.4610562256e-01                 
4.6240000000e+00	1.3588203519e+01	7.3745057783e-06                 	4.1942096610e-06                 	3.1802961173e-06                 	5.6874450806e-01                 	8.4653317229e-01                 
4.6770000000e+00	1.3434221311e+01	7.3641353125e-06                 	4.1771360361e-06                 	3.1869992764e-06                 	5.6722695318e-01                 	8.4682864833e-01                 
4.7320000000e+00	1.3278075459e+01	7.3421534600e-06                 	4.1499658177e-06                 	3.1921876423e-06                 	5.6522460887e-01                 	8.4578993956e-01                 
4.7860000000e+00	1.3128260149e+01	7.3129748388e-06                 	4.1096331054e-06                 	3.2033417334e-06                 	5.6196461713e-01                 	8.4363018474e-01                 
4.8420000000e+00	1.2976425665e+01	7.2835936766e-06                 	4.0703933334e-06                 	3.2132003432e-06                 	5.5884409732e-01                 	8.4187270196e-01                 
4.8980000000e+00	1.2828063102e+01	7.2558110924e-06                 	4.0357576143e-06                 	3.2200534780e-06                 	5.5621040335e-01                 	8.4100305442e-01                 
4.9550000000e+00	1.2680495070e+01	7.2414846251e-06                 	4.0147687055e-06                 	3.2267159196e-06                 	5.5441237721e-01                 	8.4008930507e-01                 
5.0120000000e+00	1.2536283534e+01	7.2523955932e-06                 	4.0173750074e-06                 	3.2350205858e-06                 	5.5393765492e-01                 	8.3933423441e-01                 
5.0700000000e+00	1.2392870428e+01	7.2822894764e-06                 	4.0371711139e-06                 	3.2451183625e-06                 	5.5438212488e-01                 	8.3967652013e-01                 
5.1290000000e+00	1.2250312551e+01	7.3168654703e-06                 	4.0638286939e-06                 	3.2530367763e-06                 	5.5540568710e-01                 	8.4116171856e-01                 
5.1880000000e+00	1.2110997123e+01	7.3593752800e-06                 	4.1013054760e-06                 	3.2580698040e-06                 	5.5728989486e-01                 	8.4291701438e-01                 
5.2480000000e+00	1.1972532979e+01	7.4153736081e-06                 	4.1479800791e-06                 	3.2673935290e-06                 	5.5937573726e-01                 	8.4437021794e-01                 
5.3090000000e+00	1.1834969499e+01	7.4590631688e-06                 	4.1796401685e-06                 	3.2794230004e-06                 	5.6034384934e-01                 	8.4526254053e-01                 
5.3700000000e+00	1.1700531298e+01	7.4801867700e-06                 	4.1930667623e-06                 	3.2871200077e-06                 	5.6055642609e-01                 	8.4643639050e-01                 
5.4330000000e+00	1.1564854237e+01	7.4887433634e-06                 	4.1951338992e-06                 	3.2936094642e-06                 	5.6019197022e-01                 	8.4752835062e-01                 
5.4950000000e+00	1.1434368166e+01	7.4889509352e-06                 	4.1820056527e-06                 	3.3069452825e-06                 	5.5842342791e-01                 	8.4753610736e-01                 
5.5590000000e+00	1.1302725863e+01	7.4699880375e-06                 	4.1489114249e-06                 	3.3210766126e-06                 	5.5541071874e-01                 	8.4635363645e-01                 
5.6230000000e+00	1.1174080219e+01	7.4348645933e-06                 	4.1068311534e-06                 	3.3280334399e-06                 	5.5237470728e-01                 	8.4516198307e-01                 
5.6890000000e+00	1.1044445961e+01	7.4000762812e-06                 	4.0635217797e-06                 	3.3365545015e-06                 	5.4911890436e-01                 	8.4469423596e-01                 
5.7540000000e+00	1.0919682494e+01	7.3800293633e-06                 	4.0278425280e-06                 	3.3521868353e-06                 	5.4577594881e-01                 	8.4422853592e-01                 
5.8210000000e+00	1.0793996405e+01	7.3674352018e-06                 	3.9991943134e-06                 	3.3682408884e-06                 	5.4282042581e-01                 	8.4328007316e-01                 
5.8880000000e+00	1.0671170698e+01	7.3649255470e-06                 	3.9883070214e-06                 	3.3766185256e-06                 	5.4152713370e-01                 	8.4256524010e-01                 
5.9570000000e+00	1.0547566405e+01	7.3789808957e-06                 	3.9947750969e-06                 	3.3842057988e-06                 	5.4137219670e-01                 	8.4300777776e-01                 
6.0260000000e+00	1.0426792743e+01	7.4124575693e-06                 	4.0148976290e-06                 	3.3975599403e-06                 	5.4164190370e-01                 	8.4446658593e-01                 
6.0950000000e+00	1.0308753580e+01	7.4616202135e-06                 	4.0484524093e-06                 	3.4131678042e-06                 	5.4257015145e-01                 	8.4606161422e-01                 
6.1660000000e+00	1.0190050774e+01	7.5124312024e-06                 	4.0877790546e-06                 	3.4246521478e-06                 	5.4413530646e-01                 	8.4692777676e-01                 
6.2370000000e+00	1.0074050517e+01	7.5579684127e-06                 	4.1250140655e-06                 	3.4329543473e-06                 	5.4578344870e-01                 	8.4766132600e-01                 
6.3100000000e+00	9.9575044488e+00	7.5965241669e-06                 	4.1544341018e-06                 	3.4420900651e-06                 	5.4688618249e-01                 	8.4885769254e-01                 
6.3830000000e+00	9.8436241692e+00	7.6262668728e-06                 	4.1727147194e-06                 	3.4535521534e-06                 	5.4715036715e-01                 	8.5000375734e-01                 
6.4570000000e+00	9.7308119981e+00	7.6447687902e-06                 	4.1765811401e-06                 	3.4681876501e-06                 	5.4633191071e-01                 	8.5047513623e-01                 
6.5310000000e+00	9.6205562811e+00	7.6411949447e-06                 	4.1594343905e-06                 	3.4817605542e-06                 	5.4434344636e-01                 	8.4984550542e-01                 
6.6070000000e+00	9.5098914896e+00	7.6186979929e-06                 	4.1278274617e-06                 	3.4908705312e-06                 	5.4180221680e-01                 	8.4872485721e-01                 
6.6830000000e+00	9.4017436887e+00	7.5889874825e-06                 	4.0884987431e-06                 	3.5004887394e-06                 	5.3874100498e-01                 	8.4812994702e-01                 
6.7610000000e+00	9.2932780760e+00	7.5613593467e-06                 	4.0446513423e-06                 	3.5167080044e-06                 	5.3491061023e-01                 	8.4807168203e-01                 
6.8390000000e+00	9.1872866021e+00	7.5393474564e-06                 	4.0042995082e-06                 	3.5350479482e-06                 	5.3112017073e-01                 	8.4786130584e-01                 
6.9180000000e+00	9.0823725169e+00	7.5195686961e-06                 	3.9692419631e-06                 	3.5503267330e-06                 	5.2785500385e-01                 	8.4766694237e-01                 
6.9980000000e+00	8.9785443086e+00	7.5148973741e-06                 	3.9528384727e-06                 	3.5620589014e-06                 	5.2600032655e-01                 	8.4808471961e-01                 
7.0790000000e+00	8.8758091640e+00	7.5323662355e-06                 	3.9526126689e-06                 	3.5797535666e-06                 	5.2475046291e-01                 	8.4997495210e-01                 
7.1610000000e+00	8.7741730306e+00	7.5697606161e-06                 	3.9666622978e-06                 	3.6030983183e-06                 	5.2401423229e-01                 	8.5265611938e-01                 
7.2440000000e+00	8.6736406781e+00	7.6159856647e-06                 	3.9916245426e-06                 	3.6243611222e-06                 	5.2411135187e-01                 	8.5518856124e-01                 
7.3280000000e+00	8.5742157576e+00	7.6648286342e-06                 	4.0242769061e-06                 	3.6405517280e-06                 	5.2503155624e-01                 	8.5735644771e-01                 
7.4130000000e+00	8.4759008595e+00	7.7121462238e-06                 	4.0557868654e-06                 	3.6563593584e-06                 	5.2589600193e-01                 	8.5927730402e-01                 
7.4990000000e+00	8.3786975692e+00	7.7574299768e-06                 	4.0796551307e-06                 	3.6777748461e-06                 	5.2590292698e-01                 	8.6135123011e-01                 
7.5860000000e+00	8.2826065215e+00	7.7895329742e-06                 	4.0882855436e-06                 	3.7012474306e-06                 	5.2484347356e-01                 	8.6284878191e-01                 
7.6740000000e+00	8.1876274527e+00	7.8016782201e-06                 	4.0792211374e-06                 	3.7224570827e-06                 	5.2286457122e-01                 	8.6334001916e-01                 
7.7620000000e+00	8.0948019933e+00	7.7926732505e-06                 	4.0532968794e-06                 	3.7393763711e-06                 	5.2014202946e-01                 	8.6283588071e-01                 
7.8520000000e+00	8.0020189852e+00	7.7685673927e-06                 	4.0123981303e-06                 	3.7561692624e-06                 	5.1649138476e-01                 	8.6208741797e-01                 
7.9430000000e+00	7.9103428266e+00	7.7434663362e-06                 	3.9690341094e-06                 	3.7744322267e-06                 	5.1256555361e-01                 	8.6167437866e-01                 
8.0350000000e+00	7.8197701396e+00	7.7235183198e-06                 	3.9279776684e-06                 	3.7955406514e-06                 	5.0857361966e-01                 	8.6182687603e-01                 
8.1280000000e+00	7.7302968838e+00	7.7131691846e-06                 	3.8960002802e-06                 	3.8171689044e-06                 	5.0511018065e-01                 	8.6254563765e-01                 
8.2220000000e+00	7.6419183984e+00	7.7167796348e-06                 	3.8792474648e-06                 	3.8375321700e-06                 	5.0270289530e-01                 	8.6403597773e-01                 
8.3180000000e+00	7.5537212157e+00	7.7382137660e-06                 	3.8794714237e-06                 	3.8587423422e-06                 	5.0133939706e-01                 	8.6671076966e-01                 
8.4140000000e+00	7.4675366142e+00	7.7755322770e-06                 	3.8922870714e-06                 	3.8832452055e-06                 	5.0058143067e-01                 	8.7050262985e-01                 
8.5110000000e+00	7.3824289827e+00	7.8185552341e-06                 	3.9083530900e-06                 	3.9102021441e-06                 	4.9988175218e-01                 	8.7462176710e-01                 
8.6100000000e+00	7.2975439108e+00	7.8561376752e-06                 	3.9182020234e-06                 	3.9379356518e-06                 	4.9874406297e-01                 	8.7852120046e-01                 
8.7100000000e+00	7.2137603986e+00	7.8787437492e-06                 	3.9128198588e-06                 	3.9659238904e-06                 	4.9662991758e-01                 	8.8186696546e-01                 
8.8100000000e+00	7.1318788958e+00	7.8821808065e-06                 	3.8880360985e-06                 	3.9941447080e-06                 	4.9326908301e-01                 	8.8442581042e-01                 
8.9130000000e+00	7.0494618054e+00	7.8688192192e-06                 	3.8479134345e-06                 	4.0209057847e-06                 	4.8900773131e-01                 	8.8607800338e-01                 
9.0160000000e+00	6.9689278030e+00	7.8431195971e-06                 	3.8009964372e-06                 	4.0421231599e-06                 	4.8462813682e-01                 	8.8700577622e-01                 
9.1200000000e+00	6.8894575737e+00	7.8147281898e-06                 	3.7598360057e-06                 	4.0548921841e-06                 	4.8112178881e-01                 	8.8768099856e-01                 
9.2260000000e+00	6.8103027392e+00	7.7905829079e-06                 	3.7313965947e-06                 	4.0591863132e-06                 	4.7896243951e-01                 	8.8863322770e-01                 
9.3330000000e+00	6.7322246943e+00	7.7657789800e-06                 	3.7129164591e-06                 	4.0528625209e-06                 	4.7811255879e-01                 	8.8984684056e-01                 
