#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1610000000e+00	8.5772785472e-02	4.7357091111e-15                 	4.4309762574e-16                 	4.2926114853e-15                 	9.3565211745e-02                 	2.3400993001e-03                 
1.1750000000e+00	8.4750811858e-02	4.7856153964e-15                 	4.2199512393e-16                 	4.3636202724e-15                 	8.8179907699e-02                 	2.2835233927e-03                 
1.1890000000e+00	8.3752904906e-02	4.8344534209e-15                 	4.0242835525e-16                 	4.4320250657e-15                 	8.3241748387e-02                 	2.2300753039e-03                 
1.2020000000e+00	8.2847091459e-02	4.8943297270e-15                 	3.8497674937e-16                 	4.5093529776e-15                 	7.8657706131e-02                 	2.1810042339e-03                 
1.2160000000e+00	8.1893259814e-02	4.9510233719e-15                 	3.6724216295e-16                 	4.5837812089e-15                 	7.4175000876e-02                 	2.1300048677e-03                 
1.2300000000e+00	8.0961141409e-02	5.0096083834e-15                 	3.5051121920e-16                 	4.6590971642e-15                 	6.9967788373e-02                 	2.0807493587e-03                 
1.2450000000e+00	7.9985705971e-02	5.0614573903e-15                 	3.3389132010e-16                 	4.7275660702e-15                 	6.5967426841e-02                 	2.0309219153e-03                 
1.2590000000e+00	7.9096270003e-02	5.1235242885e-15                 	3.1901973570e-16                 	4.8045045528e-15                 	6.2265682319e-02                 	1.9850095665e-03                 
1.2740000000e+00	7.8164995238e-02	5.1835190663e-15                 	3.0400387235e-16                 	4.8795151940e-15                 	5.8648163239e-02                 	1.9375700805e-03                 
1.2880000000e+00	7.7315375725e-02	5.2472924579e-15                 	2.9097797001e-16                 	4.9563144879e-15                 	5.5452973576e-02                 	1.8956849776e-03                 
1.3030000000e+00	7.6425329189e-02	5.3125712098e-15                 	2.7757764876e-16                 	5.0349935610e-15                 	5.2249209996e-02                 	1.8513612084e-03                 
1.3180000000e+00	7.5555541679e-02	5.3798218463e-15                 	2.6493540445e-16                 	5.1148864418e-15                 	4.9246129709e-02                 	1.8085528733e-03                 
1.3340000000e+00	7.4649328286e-02	5.4402169994e-15                 	2.5243187215e-16                 	5.1877851273e-15                 	4.6401066754e-02                 	1.7654363063e-03                 
1.3490000000e+00	7.3819276452e-02	5.5111105941e-15                 	2.4119108671e-16                 	5.2699195074e-15                 	4.3764515807e-02                 	1.7255269240e-03                 
1.3650000000e+00	7.2953995556e-02	5.5749033897e-15                 	2.3006299332e-16                 	5.3448403963e-15                 	4.1267619766e-02                 	1.6853181237e-03                 
1.3800000000e+00	7.2161017343e-02	5.6512733342e-15                 	2.2004142419e-16                 	5.4312319100e-15                 	3.8936609712e-02                 	1.6480517171e-03                 
1.3960000000e+00	7.1333956972e-02	5.7203237575e-15                 	2.0995261089e-16                 	5.5103711466e-15                 	3.6702924483e-02                 	1.6096818423e-03                 
1.4130000000e+00	7.0475728191e-02	5.7846361783e-15                 	2.0001573921e-16                 	5.5846204391e-15                 	3.4577064666e-02                 	1.5711875760e-03                 
1.4290000000e+00	6.9686636762e-02	5.8567595232e-15                 	1.9105037923e-16                 	5.6657091440e-15                 	3.2620492351e-02                 	1.5354287279e-03                 
1.4450000000e+00	6.8915020023e-02	5.9283960193e-15                 	1.8271710479e-16                 	5.7456789145e-15                 	3.0820664509e-02                 	1.5016187554e-03                 
1.4620000000e+00	6.8113682581e-02	6.0038688418e-15                 	1.7422285310e-16                 	5.8296459887e-15                 	2.9018430897e-02                 	1.4661633792e-03                 
1.4790000000e+00	6.7330766689e-02	6.0831401537e-15                 	1.6621362637e-16                 	5.9169265273e-15                 	2.7323655574e-02                 	1.4319321324e-03                 
1.4960000000e+00	6.6565644341e-02	6.1563517304e-15                 	1.5877718713e-16                 	5.9975745433e-15                 	2.5790792028e-02                 	1.3995769134e-03                 
1.5140000000e+00	6.5774243021e-02	6.2334099564e-15                 	1.5123621678e-16                 	6.0821737396e-15                 	2.4262196428e-02                 	1.3658086170e-03                 
1.5310000000e+00	6.5043895450e-02	6.3087050013e-15                 	1.4462241484e-16                 	6.1640825864e-15                 	2.2924263349e-02                 	1.3356487861e-03                 
1.5490000000e+00	6.4288059350e-02	6.3830788640e-15                 	1.3790406018e-16                 	6.2451748038e-15                 	2.1604630481e-02                 	1.3041314170e-03                 
1.5670000000e+00	6.3549587705e-02	6.4609491382e-15                 	1.3156903187e-16                 	6.3293801064e-15                 	2.0363731250e-02                 	1.2737015327e-03                 
1.5850000000e+00	6.2827888917e-02	6.5370687694e-15                 	1.2568719488e-16                 	6.4113815746e-15                 	1.9226842995e-02                 	1.2449390584e-03                 
1.6030000000e+00	6.2122397962e-02	6.6168548125e-15                 	1.2003899353e-16                 	6.4968158189e-15                 	1.8141397528e-02                 	1.2165247246e-03                 
1.6220000000e+00	6.1394700329e-02	6.6902263612e-15                 	1.1450698236e-16                 	6.5757193789e-15                 	1.7115561744e-02                 	1.1881935855e-03                 
1.6410000000e+00	6.0683853707e-02	6.7719471215e-15                 	1.0920677717e-16                 	6.6627403443e-15                 	1.6126348185e-02                 	1.1602539192e-03                 
1.6600000000e+00	5.9989279478e-02	6.8522258458e-15                 	1.0420787772e-16                 	6.7480179681e-15                 	1.5207887198e-02                 	1.1332749222e-03                 
1.6790000000e+00	5.9310425214e-02	6.9344845770e-15                 	9.9566142978e-17                 	6.8349184340e-15                 	1.4358117301e-02                 	1.1077730306e-03                 
1.6980000000e+00	5.8646763212e-02	7.0206105327e-15                 	9.5107333006e-17                 	6.9255031996e-15                 	1.3546874957e-02                 	1.0825748365e-03                 
1.7180000000e+00	5.7964030229e-02	7.0952530716e-15                 	9.0751570746e-17                 	7.0045015009e-15                 	1.2790462839e-02                 	1.0575177573e-03                 
1.7380000000e+00	5.7297010318e-02	7.1783131931e-15                 	8.6576128953e-17                 	7.0917370641e-15                 	1.2060790136e-02                 	1.0327982873e-03                 
1.7580000000e+00	5.6645167198e-02	7.2641263278e-15                 	8.2636641105e-17                 	7.1814896867e-15                 	1.1375991740e-02                 	1.0089236609e-03                 
1.7780000000e+00	5.6007988714e-02	7.3383409130e-15                 	7.8977870914e-17                 	7.2593630421e-15                 	1.0762360573e-02                 	9.8635456866e-04                 
1.7990000000e+00	5.5354198962e-02	7.4209543884e-15                 	7.5293744468e-17                 	7.3456606439e-15                 	1.0146099885e-02                 	9.6297537415e-04                 
1.8200000000e+00	5.4715496667e-02	7.5020514787e-15                 	7.1820666720e-17                 	7.4302308120e-15                 	9.5734702600e-03                 	9.4040647337e-04                 
1.8410000000e+00	5.4091365526e-02	7.5796603509e-15                 	6.8597068858e-17                 	7.5110632820e-15                 	9.0501507564e-03                 	9.1907550767e-04                 
1.8620000000e+00	5.3481312531e-02	7.6657766309e-15                 	6.5501999921e-17                 	7.6002746310e-15                 	8.5447310918e-03                 	8.9800790184e-04                 
1.8840000000e+00	5.2856796143e-02	7.7500654071e-15                 	6.2445594795e-17                 	7.6876198123e-15                 	8.0574281009e-03                 	8.7671498896e-04                 
1.9050000000e+00	5.2274122800e-02	7.8307256173e-15                 	5.9735609420e-17                 	7.7709900079e-15                 	7.6283619602e-03                 	8.5749277959e-04                 
1.9280000000e+00	5.1650520712e-02	7.9115002391e-15                 	5.6890207509e-17                 	7.8546100316e-15                 	7.1908242165e-03                 	8.3673322283e-04                 
1.9500000000e+00	5.1067796889e-02	7.9987994335e-15                 	5.4322613502e-17                 	7.9444768200e-15                 	6.7913458706e-03                 	8.1754631906e-04                 
1.9720000000e+00	5.0498075017e-02	8.0817931931e-15                 	5.1937453795e-17                 	8.0298557393e-15                 	6.4264764705e-03                 	7.9940675684e-04                 
1.9950000000e+00	4.9915891696e-02	8.1654145824e-15                 	4.9543925518e-17                 	8.1158706569e-15                 	6.0675333773e-03                 	7.8068578748e-04                 
2.0180000000e+00	4.9346979154e-02	8.2512056724e-15                 	4.7285870709e-17                 	8.2039198016e-15                 	5.7307831833e-03                 	7.6260580679e-04                 
2.0420000000e+00	4.8766995070e-02	8.3281818036e-15                 	4.5100670636e-17                 	8.2830811330e-15                 	5.4154282050e-03                 	7.4478495257e-04                 
2.0650000000e+00	4.8223827571e-02	8.4144024898e-15                 	4.3090410268e-17                 	8.3713120795e-15                 	5.1210303192e-03                 	7.2791804935e-04                 
2.0890000000e+00	4.7669796043e-02	8.5021055523e-15                 	4.1111355256e-17                 	8.4609941970e-15                 	4.8354322354e-03                 	7.1092843760e-04                 
2.1130000000e+00	4.7128350181e-02	8.5812179895e-15                 	3.9274385883e-17                 	8.5419436036e-15                 	4.5767845463e-03                 	6.9486992281e-04                 
2.1380000000e+00	4.6577270315e-02	8.6685263578e-15                 	3.7439644091e-17                 	8.6310867137e-15                 	4.3190321568e-03                 	6.7837080971e-04                 
2.1630000000e+00	4.6038929234e-02	8.7541745698e-15                 	3.5710156116e-17                 	8.7184644137e-15                 	4.0792145315e-03                 	6.6244449942e-04                 
2.1880000000e+00	4.5512890280e-02	8.8310464935e-15                 	3.4105290242e-17                 	8.7969412033e-15                 	3.8619760712e-03                 	6.4739222006e-04                 
2.2130000000e+00	4.4998736527e-02	8.9202649728e-15                 	3.2564288439e-17                 	8.8877006843e-15                 	3.6505965393e-03                 	6.3252705445e-04                 
2.2390000000e+00	4.4476196487e-02	8.9930762177e-15                 	3.1077406896e-17                 	8.9619988108e-15                 	3.4557037151e-03                 	6.1792138117e-04                 
2.2650000000e+00	4.3965652951e-02	9.0782807900e-15                 	2.9651378688e-17                 	9.0486294113e-15                 	3.2661887612e-03                 	6.0351033460e-04                 
2.2910000000e+00	4.3466697483e-02	9.1618962312e-15                 	2.8305710742e-17                 	9.1335905204e-15                 	3.0895035294e-03                 	5.8959066224e-04                 
2.3170000000e+00	4.2978939980e-02	9.2364563222e-15                 	2.7056147866e-17                 	9.2094001744e-15                 	2.9292779527e-03                 	5.7643185735e-04                 
2.3440000000e+00	4.2483875398e-02	9.3161644520e-15                 	2.5810517674e-17                 	9.2903539343e-15                 	2.7705090230e-03                 	5.6294292537e-04                 
2.3710000000e+00	4.2000086012e-02	9.3943930261e-15                 	2.4635313369e-17                 	9.3697577127e-15                 	2.6223422099e-03                 	5.4991548196e-04                 
2.3990000000e+00	4.1509880756e-02	9.4626290741e-15                 	2.3504984068e-17                 	9.4391240900e-15                 	2.4839802854e-03                 	5.3715258004e-04                 
2.4270000000e+00	4.1030986376e-02	9.5370928863e-15                 	2.2421227137e-17                 	9.5146716592e-15                 	2.3509498549e-03                 	5.2456337474e-04                 
2.4550000000e+00	4.0563015859e-02	9.6023543623e-15                 	2.1415593906e-17                 	9.5809387684e-15                 	2.2302440732e-03                 	5.1266482863e-04                 
2.4830000000e+00	4.0105599651e-02	9.6771020466e-15                 	2.0449724667e-17                 	9.6566523219e-15                 	2.1132075046e-03                 	5.0091298165e-04                 
2.5120000000e+00	3.9642597107e-02	9.7586231778e-15                 	1.9506274410e-17                 	9.7391169034e-15                 	1.9988756666e-03                 	4.8916514050e-04                 
2.5410000000e+00	3.9190162902e-02	9.8386201430e-15                 	1.8616277229e-17                 	9.8200038658e-15                 	1.8921634292e-03                 	4.7782010034e-04                 
2.5700000000e+00	3.8747939274e-02	9.9090516157e-15                 	1.7790119952e-17                 	9.8912614958e-15                 	1.7953403254e-03                 	4.6709599909e-04                 
2.6000000000e+00	3.8300847667e-02	9.9851191450e-15                 	1.6969811515e-17                 	9.9681493335e-15                 	1.6995101679e-03                 	4.5614669927e-04                 
2.6300000000e+00	3.7863955868e-02	1.0062661495e-14                 	1.6195959709e-17                 	1.0046465536e-14                 	1.6095105372e-03                 	4.4557259400e-04                 
2.6610000000e+00	3.7422850031e-02	1.0134938874e-14                 	1.5442203399e-17                 	1.0119496670e-14                 	1.5236602402e-03                 	4.3502969489e-04                 
2.6920000000e+00	3.6991903393e-02	1.0200357276e-14                 	1.4743146447e-17                 	1.0185614129e-14                 	1.4453558879e-03                 	4.2506651795e-04                 
2.7230000000e+00	3.6570768980e-02	1.0272698629e-14                 	1.4072123094e-17                 	1.0258626506e-14                 	1.3698565101e-03                 	4.1523145489e-04                 
2.7540000000e+00	3.6159115444e-02	1.0343731261e-14                 	1.3438608441e-17                 	1.0330292652e-14                 	1.2992031697e-03                 	4.0572904983e-04                 
2.7860000000e+00	3.5743791792e-02	1.0417917770e-14                 	1.2821704060e-17                 	1.0405096066e-14                 	1.2307357711e-03                 	3.9625981830e-04                 
2.8180000000e+00	3.5337900615e-02	1.0493444164e-14                 	1.2239583301e-17                 	1.0481204580e-14                 	1.1664028616e-03                 	3.8711362267e-04                 
2.8510000000e+00	3.4928868444e-02	1.0555226632e-14                 	1.1682770205e-17                 	1.0543543862e-14                 	1.1068232462e-03                 	3.7820210280e-04                 
2.8840000000e+00	3.4529196926e-02	1.0626940544e-14                 	1.1148451847e-17                 	1.0615792092e-14                 	1.0490744538e-03                 	3.6940763904e-04                 
2.9170000000e+00	3.4138568369e-02	1.0699964996e-14                 	1.0644150195e-17                 	1.0689320846e-14                 	9.9478364642e-04                 	3.6091208082e-04                 
2.9510000000e+00	3.3745240235e-02	1.0768003735e-14                 	1.0154086747e-17                 	1.0757849648e-14                 	9.4298692655e-04                 	3.5246312628e-04                 
2.9850000000e+00	3.3360872340e-02	1.0837366881e-14                 	9.6917367505e-18                 	1.0827675144e-14                 	8.9428888558e-04                 	3.4430327036e-04                 
3.0200000000e+00	3.2974239713e-02	1.0904381987e-14                 	9.2429901530e-18                 	1.0895138997e-14                 	8.4763998213e-04                 	3.3619676992e-04                 
3.0550000000e+00	3.2596466099e-02	1.0967678929e-14                 	8.8197566950e-18                 	1.0958859172e-14                 	8.0415890654e-04                 	3.2836930819e-04                 
3.0900000000e+00	3.2227250464e-02	1.1034802794e-14                 	8.4203313397e-18                 	1.1026382463e-14                 	7.6307039615e-04                 	3.2080817544e-04                 
3.1260000000e+00	3.1856111303e-02	1.1099616236e-14                 	8.0328366094e-18                 	1.1091583400e-14                 	7.2370399466e-04                 	3.1330095941e-04                 
3.1620000000e+00	3.1493423129e-02	1.1165691339e-14                 	7.6672453780e-18                 	1.1158024094e-14                 	6.8667896551e-04                 	3.0605050372e-04                 
3.1990000000e+00	3.1129166594e-02	1.1227066049e-14                 	7.3129361390e-18                 	1.1219753113e-14                 	6.5136662661e-04                 	2.9885837769e-04                 
3.2360000000e+00	3.0773239782e-02	1.1289719674e-14                 	6.9787377913e-18                 	1.1282740936e-14                 	6.1814978518e-04                 	2.9191327310e-04                 
3.2730000000e+00	3.0425360200e-02	1.1353613878e-14                 	6.6633002143e-18                 	1.1346950578e-14                 	5.8688804162e-04                 	2.8520404329e-04                 
3.3110000000e+00	3.0076171529e-02	1.1415248267e-14                 	6.3576892009e-18                 	1.1408890578e-14                 	5.5694708098e-04                 	2.7855183485e-04                 
3.3500000000e+00	2.9726031025e-02	1.1474650845e-14                 	6.0620507176e-18                 	1.1468588795e-14                 	5.2829936173e-04                 	2.7196395002e-04                 
3.3880000000e+00	2.9392622176e-02	1.1538687558e-14                 	5.7901311005e-18                 	1.1532897427e-14                 	5.0180153257e-04                 	2.6576058385e-04                 
3.4280000000e+00	2.9049651089e-02	1.1604341315e-14                 	5.5158393612e-18                 	1.1598825476e-14                 	4.7532550200e-04                 	2.5932957062e-04                 
3.4670000000e+00	2.8722873935e-02	1.1665134573e-14                 	5.2677187746e-18                 	1.1659866854e-14                 	4.5157805439e-04                 	2.5339740489e-04                 
3.5080000000e+00	2.8387173299e-02	1.1722574606e-14                 	5.0218415977e-18                 	1.1717552765e-14                 	4.2839067068e-04                 	2.4738119191e-04                 
3.5480000000e+00	2.8067137524e-02	1.1782331603e-14                 	4.7954627515e-18                 	1.1777536140e-14                 	4.0700456524e-04                 	2.4170994450e-04                 
3.5890000000e+00	2.7746504300e-02	1.1839907533e-14                 	4.5765159160e-18                 	1.1835331017e-14                 	3.8653307919e-04                 	2.3609705891e-04                 
3.6310000000e+00	2.7425558781e-02	1.1902979225e-14                 	4.3614918841e-18                 	1.1898617733e-14                 	3.6642018790e-04                 	2.3043079586e-04                 
3.6730000000e+00	2.7111953154e-02	1.1959625447e-14                 	4.1621755930e-18                 	1.1955463271e-14                 	3.4801889168e-04                 	2.2507465837e-04                 
3.7150000000e+00	2.6805438475e-02	1.2017386356e-14                 	3.9740493140e-18                 	1.2013412306e-14                 	3.3069164928e-04                 	2.1990044109e-04                 
3.7580000000e+00	2.6498723772e-02	1.2080867714e-14                 	3.7892359842e-18                 	1.2077078478e-14                 	3.1365594542e-04                 	2.1467682943e-04                 
3.8020000000e+00	2.6192057847e-02	1.2134448056e-14                 	3.6140561850e-18                 	1.2130834000e-14                 	2.9783441062e-04                 	2.0962808024e-04                 
3.8460000000e+00	2.5892408719e-02	1.2197136347e-14                 	3.4460020434e-18                 	1.2193690345e-14                 	2.8252549987e-04                 	2.0464904929e-04                 
3.8900000000e+00	2.5599538286e-02	1.2263043579e-14                 	3.2874790161e-18                 	1.2259756100e-14                 	2.6808018703e-04                 	1.9984046271e-04                 
3.9360000000e+00	2.5300356690e-02	1.2311698067e-14                 	3.1340479342e-18                 	1.2308564019e-14                 	2.5455854402e-04                 	1.9509536267e-04                 
3.9810000000e+00	2.5014369237e-02	1.2374785010e-14                 	2.9899566996e-18                 	1.2371795054e-14                 	2.4161686018e-04                 	1.9051394633e-04                 
4.0270000000e+00	2.4728632713e-02	1.2427650423e-14                 	2.8534643214e-18                 	1.2424796959e-14                 	2.2960609803e-04                 	1.8608952987e-04                 
4.0740000000e+00	2.4443349026e-02	1.2486831386e-14                 	2.7197037647e-18                 	1.2484111683e-14                 	2.1780575717e-04                 	1.8163383387e-04                 
4.1210000000e+00	2.4164572660e-02	1.2549099424e-14                 	2.5935911038e-18                 	1.2546505833e-14                 	2.0667547656e-04                 	1.7733190557e-04                 
4.1690000000e+00	2.3886352587e-02	1.2597189880e-14                 	2.4742861947e-18                 	1.2594715593e-14                 	1.9641572592e-04                 	1.7318165576e-04                 
4.2170000000e+00	2.3614466192e-02	1.2658635864e-14                 	2.3597645081e-18                 	1.2656276100e-14                 	1.8641538736e-04                 	1.6908744343e-04                 
4.2660000000e+00	2.3343226426e-02	1.2718192074e-14                 	2.2495955308e-18                 	1.2715942478e-14                 	1.7688013499e-04                 	1.6505531303e-04                 
4.3150000000e+00	2.3078146914e-02	1.2778858793e-14                 	2.1456986013e-18                 	1.2776713094e-14                 	1.6791003297e-04                 	1.6116176734e-04                 
4.3650000000e+00	2.2813792425e-02	1.2837660866e-14                 	2.0457768065e-18                 	1.2835615089e-14                 	1.5935744275e-04                 	1.5732846243e-04                 
4.4160000000e+00	2.2550317920e-02	1.2896423982e-14                 	1.9497633601e-18                 	1.2894474219e-14                 	1.5118635699e-04                 	1.5355696699e-04                 
4.4670000000e+00	2.2292859622e-02	1.2954485284e-14                 	1.8592436002e-18                 	1.2952626041e-14                 	1.4352122523e-04                 	1.4991580819e-04                 
4.5190000000e+00	2.2036336343e-02	1.3012498767e-14                 	1.7722799450e-18                 	1.3010726487e-14                 	1.3619827957e-04                 	1.4633425854e-04                 
4.5710000000e+00	2.1785649515e-02	1.3073310575e-14                 	1.6902779089e-18                 	1.3071620297e-14                 	1.2929226298e-04                 	1.4287599778e-04                 
4.6240000000e+00	2.1535943757e-02	1.3143112519e-14                 	1.6101427724e-18                 	1.3141502377e-14                 	1.2250848268e-04                 	1.3940429671e-04                 
4.6770000000e+00	2.1291897356e-02	1.3214040075e-14                 	1.5346034442e-18                 	1.3212505472e-14                 	1.1613431134e-04                 	1.3605259331e-04                 
4.7320000000e+00	2.1044421795e-02	1.3271181870e-14                 	1.4621260935e-18                 	1.3269719743e-14                 	1.1017301306e-04                 	1.3277068346e-04                 
4.7860000000e+00	2.0806979510e-02	1.3343132685e-14                 	1.3937958855e-18                 	1.3341738889e-14                 	1.0445791992e-04                 	1.2959113879e-04                 
4.8420000000e+00	2.0566337037e-02	1.3401187655e-14                 	1.3282731491e-18                 	1.3399859382e-14                 	9.9116077120e-05                 	1.2647962180e-04                 
4.8980000000e+00	2.0331197210e-02	1.3472975309e-14                 	1.2654187596e-18                 	1.3471709890e-14                 	9.3922740197e-05                 	1.2341296257e-04                 
4.9550000000e+00	2.0097316636e-02	1.3544682683e-14                 	1.2051895266e-18                 	1.3543477494e-14                 	8.8978793729e-05                 	1.2040341092e-04                 
5.0120000000e+00	1.9868755773e-02	1.3619017076e-14                 	1.1484289681e-18                 	1.3617868647e-14                 	8.4325393062e-05                 	1.1749822266e-04                 
5.0700000000e+00	1.9641460342e-02	1.3693211416e-14                 	1.0940389048e-18                 	1.3692117377e-14                 	7.9896444422e-05                 	1.1464743937e-04                 
5.1290000000e+00	1.9415520361e-02	1.3767253638e-14                 	1.0419523931e-18                 	1.3766211686e-14                 	7.5683387589e-05                 	1.1185136014e-04                 
5.1880000000e+00	1.9194719340e-02	1.3842232827e-14                 	9.9286540116e-19                 	1.3841239962e-14                 	7.1727257701e-05                 	1.0915226024e-04                 
5.2480000000e+00	1.8975267518e-02	1.3928548914e-14                 	9.4502287376e-19                 	1.3927603891e-14                 	6.7847905736e-05                 	1.0645092325e-04                 
5.3090000000e+00	1.8757243159e-02	1.4004769063e-14                 	9.0006378077e-19                 	1.4003869000e-14                 	6.4268377201e-05                 	1.0385718211e-04                 
5.3700000000e+00	1.8544172055e-02	1.4096577956e-14                 	8.5693290059e-19                 	1.4095721023e-14                 	6.0790136674e-05                 	1.0130165137e-04                 
5.4330000000e+00	1.8329137481e-02	1.4188661700e-14                 	8.1508088206e-19                 	1.4187846619e-14                 	5.7445931077e-05                 	9.8761575620e-05                 
5.4950000000e+00	1.8122330106e-02	1.4287274902e-14                 	7.7624677657e-19                 	1.4286498655e-14                 	5.4331339034e-05                 	9.6345987087e-05                 
5.5590000000e+00	1.7913690220e-02	1.4384527162e-14                 	7.3856794945e-19                 	1.4383788594e-14                 	5.1344610855e-05                 	9.3945624458e-05                 
5.6230000000e+00	1.7709799739e-02	1.4484086056e-14                 	7.0308283598e-19                 	1.4483382973e-14                 	4.8541746663e-05                 	9.1629217272e-05                 
5.6890000000e+00	1.7504342403e-02	1.4598745156e-14                 	6.6809590650e-19                 	1.4598077060e-14                 	4.5763926924e-05                 	8.9284488154e-05                 
5.7540000000e+00	1.7306604785e-02	1.4703214386e-14                 	6.3620097808e-19                 	1.4702578185e-14                 	4.3269516541e-05                 	8.7097728826e-05                 
5.8210000000e+00	1.7107404902e-02	1.4825715954e-14                 	6.0474687440e-19                 	1.4825111207e-14                 	4.0790399349e-05                 	8.4884257403e-05                 
5.8880000000e+00	1.6912738440e-02	1.4961935199e-14                 	5.7514669794e-19                 	1.4961360053e-14                 	3.8440662273e-05                 	8.2748642889e-05                 
5.9570000000e+00	1.6716837995e-02	1.5092262972e-14                 	5.4653188855e-19                 	1.5091716440e-14                 	3.6212719693e-05                 	8.0633364742e-05                 
6.0260000000e+00	1.6525423819e-02	1.5221840095e-14                 	5.1960788210e-19                 	1.5221320487e-14                 	3.4135681289e-05                 	7.8593131887e-05                 
6.0950000000e+00	1.6338343549e-02	1.5363458118e-14                 	4.9379230956e-19                 	1.5362964326e-14                 	3.2140700731e-05                 	7.6585382333e-05                 
6.1660000000e+00	1.6150211472e-02	1.5500677269e-14                 	4.6932674533e-19                 	1.5500207942e-14                 	3.0277821878e-05                 	7.4637427728e-05                 
6.2370000000e+00	1.5966362664e-02	1.5650081642e-14                 	4.4587377450e-19                 	1.5649635768e-14                 	2.8490188403e-05                 	7.2721035252e-05                 
6.3100000000e+00	1.5781648801e-02	1.5834626664e-14                 	4.2286508399e-19                 	1.5834203799e-14                 	2.6705087084e-05                 	7.0790585663e-05                 
6.3830000000e+00	1.5601159946e-02	1.6005324944e-14                 	4.0162919805e-19                 	1.6004923315e-14                 	2.5093473544e-05                 	6.8964923438e-05                 
6.4570000000e+00	1.5422363936e-02	1.6199790510e-14                 	3.8104265856e-19                 	1.6199409468e-14                 	2.3521455930e-05                 	6.7148434372e-05                 
6.5310000000e+00	1.5247619650e-02	1.6407313964e-14                 	3.6132614632e-19                 	1.6406952638e-14                 	2.2022260749e-05                 	6.5363369347e-05                 
6.6070000000e+00	1.5072227022e-02	1.6609239482e-14                 	3.4271569750e-19                 	1.6608896766e-14                 	2.0634039136e-05                 	6.3635767784e-05                 
6.6830000000e+00	1.4900823572e-02	1.6837909514e-14                 	3.2489819741e-19                 	1.6837584616e-14                 	1.9295637451e-05                 	6.1938172936e-05                 
6.7610000000e+00	1.4728916423e-02	1.7102038245e-14                 	3.0747896949e-19                 	1.7101730766e-14                 	1.7979083258e-05                 	6.0234388673e-05                 
6.8390000000e+00	1.4560930536e-02	1.7364801837e-14                 	2.9142898231e-19                 	1.7364510408e-14                 	1.6782741609e-05                 	5.8622694108e-05                 
6.9180000000e+00	1.4394652202e-02	1.7653768943e-14                 	2.7560872867e-19                 	1.7653493334e-14                 	1.5611891691e-05                 	5.6993865835e-05                 
6.9980000000e+00	1.4230094875e-02	1.7951861775e-14                 	2.6089063752e-19                 	1.7951600884e-14                 	1.4532790013e-05                 	5.5436723956e-05                 
7.0790000000e+00	1.4067269944e-02	1.8303779403e-14                 	2.4641096038e-19                 	1.8303532992e-14                 	1.3462299504e-05                 	5.3865155385e-05                 
7.1610000000e+00	1.3906186836e-02	1.8679928776e-14                 	2.3270537350e-19                 	1.8679696071e-14                 	1.2457508606e-05                 	5.2336607625e-05                 
7.2440000000e+00	1.3746853111e-02	1.9080129119e-14                 	2.1973665479e-19                 	1.9079909382e-14                 	1.1516518228e-05                 	5.0850104889e-05                 
7.3280000000e+00	1.3589274554e-02	1.9494429460e-14                 	2.0722828740e-19                 	1.9494222232e-14                 	1.0630128357e-05                 	4.9379719295e-05                 
7.4130000000e+00	1.3433455272e-02	1.9946293351e-14                 	1.9541162312e-19                 	1.9946097940e-14                 	9.7968890599e-06                 	4.7950690832e-05                 
7.4990000000e+00	1.3279397778e-02	2.0469700111e-14                 	1.8382915612e-19                 	2.0469516281e-14                 	8.9805495501e-06                 	4.6514232055e-05                 
7.5860000000e+00	1.3127103076e-02	2.1045105257e-14                 	1.7291252751e-19                 	2.1044932344e-14                 	8.2162823802e-06                 	4.5119702460e-05                 
7.6740000000e+00	1.2976570750e-02	2.1664583429e-14                 	1.6242482619e-19                 	2.1664421004e-14                 	7.4972512961e-06                 	4.3743904671e-05                 
7.7620000000e+00	1.2829451679e-02	2.2340000476e-14                 	1.5263287607e-19                 	2.2339847843e-14                 	6.8322682552e-06                 	4.2420088720e-05                 
7.8520000000e+00	1.2682399890e-02	2.3136696345e-14                 	1.4281421002e-19                 	2.3136553531e-14                 	6.1726275825e-06                 	4.1061303480e-05                 
7.9430000000e+00	1.2537102346e-02	2.3999820289e-14                 	1.3363666619e-19                 	2.3999686653e-14                 	5.5682361192e-06                 	3.9749143139e-05                 
8.0350000000e+00	1.2393553694e-02	2.4934462689e-14                 	1.2481149584e-19                 	2.4934337877e-14                 	5.0055819289e-06                 	3.8452701896e-05                 
8.1280000000e+00	1.2251747531e-02	2.5964005168e-14                 	1.1639330345e-19                 	2.5963888774e-14                 	4.4828716793e-06                 	3.7178573166e-05                 
8.2220000000e+00	1.2111676470e-02	2.7076391794e-14                 	1.0838397871e-19                 	2.7076283410e-14                 	4.0028959375e-06                 	3.5929409818e-05                 
8.3180000000e+00	1.1971892755e-02	2.8359532931e-14                 	1.0062181717e-19                 	2.8359432309e-14                 	3.5480773755e-06                 	3.4680169525e-05                 
8.4140000000e+00	1.1835298780e-02	2.9862613638e-14                 	9.3185757620e-20                 	2.9862520452e-14                 	3.1204823111e-06                 	3.3444318981e-05                 
8.5110000000e+00	1.1700411695e-02	3.1518463168e-14                 	8.6120523333e-20                 	3.1518377047e-14                 	2.7323833296e-06                 	3.2229616536e-05                 
