#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3710000000e+01	1.0549894783e-01	3.0647537436e-11                 	9.9619612299e-13                 	2.9651341313e-11                 	3.2504932087e-02                 	5.5161875794e-03                 
2.3990000000e+01	1.0426761372e-01	2.9915003061e-11                 	9.4883391525e-13                 	2.8966169145e-11                 	3.1717660644e-02                 	5.3755571292e-03                 
2.4270000000e+01	1.0306469110e-01	2.9200007174e-11                 	9.0421763491e-13                 	2.8295789539e-11                 	3.0966349752e-02                 	5.2399526267e-03                 
2.4550000000e+01	1.0188920786e-01	2.8525887476e-11                 	8.6216194229e-13                 	2.7663725534e-11                 	3.0223842922e-02                 	5.1091322564e-03                 
2.4830000000e+01	1.0074023573e-01	2.7867383304e-11                 	8.2249092491e-13                 	2.7044892379e-11                 	2.9514465565e-02                 	4.9828848318e-03                 
2.5120000000e+01	9.9577231413e-02	2.7216961072e-11                 	7.8402948300e-13                 	2.6432931589e-11                 	2.8806650416e-02                 	4.8593376655e-03                 
2.5410000000e+01	9.8440773439e-02	2.6582101466e-11                 	7.4776739194e-13                 	2.5834334074e-11                 	2.8130484450e-02                 	4.7401282221e-03                 
2.5700000000e+01	9.7329963155e-02	2.5962140354e-11                 	7.1355606435e-13                 	2.5248584290e-11                 	2.7484485278e-02                 	4.6250579634e-03                 
2.6000000000e+01	9.6206925119e-02	2.5368425355e-11                 	6.8020887098e-13                 	2.4688216484e-11                 	2.6813208209e-02                 	4.5104508264e-03                 
2.6300000000e+01	9.5109507722e-02	2.4788791443e-11                 	6.4876712054e-13                 	2.4140024322e-11                 	2.6171793088e-02                 	4.3998641378e-03                 
2.6610000000e+01	9.4001505189e-02	2.4234988969e-11                 	6.1817038775e-13                 	2.3616818582e-11                 	2.5507351727e-02                 	4.2898726395e-03                 
2.6920000000e+01	9.2919021288e-02	2.3678428023e-11                 	5.8951935985e-13                 	2.3088908663e-11                 	2.4896895996e-02                 	4.1856939065e-03                 
2.7230000000e+01	9.1861184469e-02	2.3150907322e-11                 	5.6232295379e-13                 	2.2588584368e-11                 	2.4289456390e-02                 	4.0832631656e-03                 
2.7540000000e+01	9.0827162421e-02	2.2620181366e-11                 	5.3682658131e-13                 	2.2083354785e-11                 	2.3732196158e-02                 	3.9862072636e-03                 
2.7860000000e+01	8.9783921503e-02	2.2114650892e-11                 	5.1201084723e-13                 	2.1602640045e-11                 	2.3152562965e-02                 	3.8896452693e-03                 
2.8180000000e+01	8.8764373779e-02	2.1616838144e-11                 	4.8860137575e-13                 	2.1128236769e-11                 	2.2602814181e-02                 	3.7964320067e-03                 
2.8510000000e+01	8.7736936271e-02	2.1126679967e-11                 	4.6584816590e-13                 	2.0660831801e-11                 	2.2050230638e-02                 	3.7038079148e-03                 
2.8840000000e+01	8.6733011549e-02	2.0654521923e-11                 	4.4439434218e-13                 	2.0210127580e-11                 	2.1515595657e-02                 	3.6144167496e-03                 
2.9170000000e+01	8.5751801614e-02	2.0195523553e-11                 	4.2415192300e-13                 	1.9771371630e-11                 	2.1002274187e-02                 	3.5281120017e-03                 
2.9510000000e+01	8.4763810677e-02	1.9745943848e-11                 	4.0448984894e-13                 	1.9341453999e-11                 	2.0484705722e-02                 	3.4424142460e-03                 
2.9850000000e+01	8.3798326737e-02	1.9297754829e-11                 	3.8606707998e-13                 	1.8911687749e-11                 	2.0005802923e-02                 	3.3612383319e-03                 
3.0200000000e+01	8.2827154076e-02	1.8870381881e-11                 	3.6807046781e-13                 	1.8502311413e-11                 	1.9505194443e-02                 	3.2791472812e-03                 
3.0550000000e+01	8.1878234144e-02	1.8442353627e-11                 	3.5121354908e-13                 	1.8091140078e-11                 	1.9043857210e-02                 	3.2013959968e-03                 
3.0900000000e+01	8.0950810779e-02	1.8030443910e-11                 	3.3530609553e-13                 	1.7695137814e-11                 	1.8596663355e-02                 	3.1263123056e-03                 
3.1260000000e+01	8.0018555761e-02	1.7638160018e-11                 	3.1977229865e-13                 	1.7318387719e-11                 	1.8129572377e-02                 	3.0504167540e-03                 
3.1620000000e+01	7.9107528561e-02	1.7244982436e-11                 	3.0521793357e-13                 	1.6939764502e-11                 	1.7698941400e-02                 	2.9785260516e-03                 
3.1990000000e+01	7.8192561834e-02	1.6857215979e-11                 	2.9111289544e-13                 	1.6566103083e-11                 	1.7269334142e-02                 	2.9072655889e-03                 
3.2360000000e+01	7.7298518328e-02	1.6482484594e-11                 	2.7780934102e-13                 	1.6204675253e-11                 	1.6854821822e-02                 	2.8384724789e-03                 
3.2730000000e+01	7.6424688454e-02	1.6120312036e-11                 	2.6525334961e-13                 	1.5855058687e-11                 	1.6454603919e-02                 	2.7720347405e-03                 
3.3110000000e+01	7.5547570314e-02	1.5763231731e-11                 	2.5308841823e-13                 	1.5510143313e-11                 	1.6055617436e-02                 	2.7062089185e-03                 
3.3500000000e+01	7.4668061286e-02	1.5411408117e-11                 	2.4132038380e-13                 	1.5170087733e-11                 	1.5658555141e-02                 	2.6410652277e-03                 
3.3880000000e+01	7.3830580079e-02	1.5076391820e-11                 	2.3049762349e-13                 	1.4845894197e-11                 	1.5288646398e-02                 	2.5797154521e-03                 
3.4280000000e+01	7.2969079728e-02	1.4731253709e-11                 	2.1982781131e-13                 	1.4511425898e-11                 	1.4922546013e-02                 	2.5186415264e-03                 
3.4670000000e+01	7.2148256507e-02	1.4410839785e-11                 	2.0994178379e-13                 	1.4200898001e-11                 	1.4568324048e-02                 	2.4599747462e-03                 
3.5080000000e+01	7.1305018617e-02	1.4092648717e-11                 	2.0014438663e-13                 	1.3892504331e-11                 	1.4202041834e-02                 	2.4005410588e-03                 
3.5480000000e+01	7.0501128892e-02	1.3778227645e-11                 	1.9118669089e-13                 	1.3587040954e-11                 	1.3876000297e-02                 	2.3455879842e-03                 
3.5890000000e+01	6.9695738453e-02	1.3476599373e-11                 	1.8246021490e-13                 	1.3294139159e-11                 	1.3539039771e-02                 	2.2901444066e-03                 
3.6310000000e+01	6.8889563566e-02	1.3172199593e-11                 	1.7408773906e-13                 	1.2998111854e-11                 	1.3216299817e-02                 	2.2363927086e-03                 
3.6730000000e+01	6.8101825567e-02	1.2885837668e-11                 	1.6613490308e-13                 	1.2719702765e-11                 	1.2892829117e-02                 	2.1834835640e-03                 
3.7150000000e+01	6.7331899141e-02	1.2598844524e-11                 	1.5868034335e-13                 	1.2440164180e-11                 	1.2594833046e-02                 	2.1333675515e-03                 
3.7580000000e+01	6.6561470279e-02	1.2316699531e-11                 	1.5147660455e-13                 	1.2165222927e-11                 	1.2298473643e-02                 	2.0838256257e-03                 
3.8020000000e+01	6.5791163942e-02	1.2047975310e-11                 	1.4447652441e-13                 	1.1903498786e-11                 	1.1991767968e-02                 	2.0339599109e-03                 
3.8460000000e+01	6.5038482920e-02	1.1778765651e-11                 	1.3791913189e-13                 	1.1640846519e-11                 	1.1709132856e-02                 	1.9867356219e-03                 
3.8900000000e+01	6.4302829128e-02	1.1517468188e-11                 	1.3172868403e-13                 	1.1385739504e-11                 	1.1437295235e-02                 	1.9411173331e-03                 
3.9360000000e+01	6.3551322487e-02	1.1257754324e-11                 	1.2562475732e-13                 	1.1132129567e-11                 	1.1158953527e-02                 	1.8951037351e-03                 
3.9810000000e+01	6.2832957877e-02	1.1016538415e-11                 	1.1995085205e-13                 	1.0896587563e-11                 	1.0888252511e-02                 	1.8507659476e-03                 
4.0270000000e+01	6.2115223568e-02	1.0771820872e-11                 	1.1451558269e-13                 	1.0657305289e-11                 	1.0631032957e-02                 	1.8078624713e-03                 
4.0740000000e+01	6.1398626733e-02	1.0531612066e-11                 	1.0927643397e-13                 	1.0422335632e-11                 	1.0376040561e-02                 	1.7655477403e-03                 
4.1210000000e+01	6.0698375469e-02	1.0298561776e-11                 	1.0433277541e-13                 	1.0194229001e-11                 	1.0130810270e-02                 	1.7246836213e-03                 
4.1690000000e+01	5.9999521542e-02	1.0068371310e-11                 	9.9569103032e-14                 	9.9688022070e-12                 	9.8892958917e-03                 	1.6843957746e-03                 
4.2170000000e+01	5.9316577024e-02	9.8465334546e-12                 	9.5073581260e-14                 	9.7514598733e-12                 	9.6555383373e-03                 	1.6454861226e-03                 
4.2660000000e+01	5.8635256753e-02	9.6274442254e-12                 	9.0743029263e-14                 	9.5367011962e-12                 	9.4254536446e-03                 	1.6071385719e-03                 
4.3150000000e+01	5.7969410268e-02	9.4149019117e-12                 	8.6655649783e-14                 	9.3282462619e-12                 	9.2040948059e-03                 	1.5700998731e-03                 
4.3650000000e+01	5.7305384950e-02	9.2064693821e-12                 	8.2719310122e-14                 	9.1237500720e-12                 	8.9849112280e-03                 	1.5336077606e-03                 
4.4160000000e+01	5.6643570043e-02	8.9943031993e-12                 	7.8957835788e-14                 	8.9153453635e-12                 	8.7786495561e-03                 	1.4983691286e-03                 
4.4670000000e+01	5.5996867094e-02	8.7963051415e-12                 	7.5382921746e-14                 	8.7209222198e-12                 	8.5698393283e-03                 	1.4636568438e-03                 
4.5190000000e+01	5.5352512792e-02	8.6008741659e-12                 	7.1943740253e-14                 	8.5289304257e-12                 	8.3647009437e-03                 	1.4294890063e-03                 
4.5710000000e+01	5.4722818926e-02	8.4113439226e-12                 	6.8697979712e-14                 	8.3426459428e-12                 	8.1673012476e-03                 	1.3964892795e-03                 
4.6240000000e+01	5.4095589383e-02	8.2256557631e-12                 	6.5575921758e-14                 	8.1600798413e-12                 	7.9721208433e-03                 	1.3640145510e-03                 
4.6770000000e+01	5.3482575435e-02	8.0384808437e-12                 	6.2649525961e-14                 	7.9758313178e-12                 	7.7937022155e-03                 	1.3332602203e-03                 
4.7320000000e+01	5.2860947867e-02	7.8605199969e-12                 	5.9763507264e-14                 	7.8007564896e-12                 	7.6029966576e-03                 	1.3018319624e-03                 
4.7860000000e+01	5.2264522630e-02	7.6883713547e-12                 	5.7089090408e-14                 	7.6312822643e-12                 	7.4253814982e-03                 	1.2720205221e-03                 
4.8420000000e+01	5.1660058924e-02	7.5181894541e-12                 	5.4472034662e-14                 	7.4637174194e-12                 	7.2453660545e-03                 	1.2421812411e-03                 
4.8980000000e+01	5.1069417172e-02	7.3466688873e-12                 	5.2020136094e-14                 	7.2946487512e-12                 	7.0807786349e-03                 	1.2139265578e-03                 
4.9550000000e+01	5.0481938508e-02	7.1841039555e-12                 	4.9648024607e-14                 	7.1344559309e-12                 	6.9108165632e-03                 	1.1855994087e-03                 
5.0120000000e+01	4.9907822288e-02	7.0265306122e-12                 	4.7409248233e-14                 	6.9791213639e-12                 	6.7471773553e-03                 	1.1582402493e-03                 
5.0700000000e+01	4.9336884676e-02	6.8674364274e-12                 	4.5274236549e-14                 	6.8221621908e-12                 	6.5925963826e-03                 	1.1318805579e-03                 
5.1290000000e+01	4.8769351786e-02	6.7155452103e-12                 	4.3209935251e-14                 	6.6723352750e-12                 	6.4343152935e-03                 	1.1054694816e-03                 
5.1880000000e+01	4.8214727315e-02	6.5636259158e-12                 	4.1275408161e-14                 	6.5223505077e-12                 	6.2885070981e-03                 	1.0804588219e-03                 
5.2480000000e+01	4.7663491865e-02	6.4185963573e-12                 	3.9404734999e-14                 	6.3791916223e-12                 	6.1391514290e-03                 	1.0553982938e-03                 
5.3090000000e+01	4.7115842025e-02	6.2768328020e-12                 	3.7610196605e-14                 	6.2392226054e-12                 	5.9919067134e-03                 	1.0308002670e-03                 
5.3700000000e+01	4.6580634136e-02	6.1350595164e-12                 	3.5928389901e-14                 	6.0991311265e-12                 	5.8562414603e-03                 	1.0075061425e-03                 
5.4330000000e+01	4.6040494259e-02	5.9986219089e-12                 	3.4277532714e-14                 	5.9643443762e-12                 	5.7142345750e-03                 	9.8381386544e-04                 
5.4950000000e+01	4.5521020074e-02	5.8633412196e-12                 	3.2754957784e-14                 	5.8305862618e-12                 	5.5863980207e-03                 	9.6173070897e-04                 
5.5590000000e+01	4.4996942851e-02	5.7343245784e-12                 	3.1260477717e-14                 	5.7030641007e-12                 	5.4514663915e-03                 	9.3927290481e-04                 
5.6230000000e+01	4.4484795538e-02	5.6042017604e-12                 	2.9860026561e-14                 	5.5743417339e-12                 	5.3281498128e-03                 	9.1800624878e-04                 
5.6890000000e+01	4.3968712482e-02	5.4801835390e-12                 	2.8487471881e-14                 	5.4516960671e-12                 	5.1982696708e-03                 	8.9640926340e-04                 
5.7540000000e+01	4.3472020387e-02	5.3571964303e-12                 	2.7220712152e-14                 	5.3299757182e-12                 	5.0811487886e-03                 	8.7626472257e-04                 
5.8210000000e+01	4.2971655267e-02	5.2389711352e-12                 	2.5979123285e-14                 	5.2129920119e-12                 	4.9588216111e-03                 	8.5580820276e-04                 
5.8880000000e+01	4.2482677532e-02	5.1197290344e-12                 	2.4815647261e-14                 	5.0949133872e-12                 	4.8470626266e-03                 	8.3643661781e-04                 
5.9570000000e+01	4.1990600186e-02	5.0072677134e-12                 	2.3676802311e-14                 	4.9835909111e-12                 	4.7284874040e-03                 	8.1678947458e-04                 
6.0260000000e+01	4.1509791787e-02	4.8927809646e-12                 	2.2609948625e-14                 	4.8701710160e-12                 	4.6210833446e-03                 	7.9818617465e-04                 
6.0950000000e+01	4.1039869616e-02	4.7830329242e-12                 	2.1602524949e-14                 	4.7614303993e-12                 	4.5164909570e-03                 	7.8021129538e-04                 
6.1660000000e+01	4.0567305434e-02	4.6776352311e-12                 	2.0616882731e-14                 	4.6570183483e-12                 	4.4075439219e-03                 	7.6199051868e-04                 
6.2370000000e+01	4.0105500290e-02	4.5713139247e-12                 	1.9693276811e-14                 	4.5516206479e-12                 	4.3080123428e-03                 	7.4473620000e-04                 
6.3100000000e+01	3.9641522236e-02	4.4702372399e-12                 	1.8790649713e-14                 	4.4514465901e-12                 	4.2035016721e-03                 	7.2726434963e-04                 
6.3830000000e+01	3.9188156871e-02	4.3692874667e-12                 	1.7945040842e-14                 	4.3513424259e-12                 	4.1070863336e-03                 	7.1072036713e-04                 
6.4570000000e+01	3.8739043721e-02	4.2699968181e-12                 	1.7135846791e-14                 	4.2528609713e-12                 	4.0130818643e-03                 	6.9451939232e-04                 
6.5310000000e+01	3.8300107994e-02	4.1760306666e-12                 	1.6366258090e-14                 	4.1596644085e-12                 	3.9190943258e-03                 	6.7855324090e-04                 
6.6070000000e+01	3.7859543713e-02	4.0808926753e-12                 	1.5625589743e-14                 	4.0652670855e-12                 	3.8289636573e-03                 	6.6302864638e-04                 
6.6830000000e+01	3.7428999747e-02	3.9889143510e-12                 	1.4926356157e-14                 	3.9739879949e-12                 	3.7419595519e-03                 	6.4803084501e-04                 
6.7610000000e+01	3.6997190550e-02	3.9007000873e-12                 	1.4244131502e-14                 	3.8864559558e-12                 	3.6516858982e-03                 	6.3286949900e-04                 
6.8390000000e+01	3.6575231073e-02	3.8126411988e-12                 	1.3604917006e-14                 	3.7990362818e-12                 	3.5683706641e-03                 	6.1851270952e-04                 
6.9180000000e+01	3.6157560756e-02	3.7260586498e-12                 	1.2993643194e-14                 	3.7130650066e-12                 	3.4872352841e-03                 	6.0446419180e-04                 
6.9980000000e+01	3.5744213391e-02	3.6444918720e-12                 	1.2405046531e-14                 	3.6320868255e-12                 	3.4037794477e-03                 	5.9044769063e-04                 
7.0790000000e+01	3.5335217588e-02	3.5616484631e-12                 	1.1846605417e-14                 	3.5498018577e-12                 	3.3261579686e-03                 	5.7701012919e-04                 
7.1610000000e+01	3.4930597027e-02	3.4802191998e-12                 	1.1312915729e-14                 	3.4689062840e-12                 	3.2506331009e-03                 	5.6386862349e-04                 
7.2440000000e+01	3.4530370694e-02	3.4019451483e-12                 	1.0802978328e-14                 	3.3911421700e-12                 	3.1755298387e-03                 	5.5101879782e-04                 
7.3280000000e+01	3.4134553126e-02	3.3265625871e-12                 	1.0312342493e-14                 	3.3162502447e-12                 	3.0999995409e-03                 	5.3820805805e-04                 
7.4130000000e+01	3.3743154635e-02	3.2509153386e-12                 	9.8471754891e-15                 	3.2410681631e-12                 	3.0290470416e-03                 	5.2593401071e-04                 
7.4990000000e+01	3.3356181532e-02	3.1774300608e-12                 	9.4029268173e-15                 	3.1680271340e-12                 	2.9592867938e-03                 	5.1393798720e-04                 
7.5860000000e+01	3.2973636344e-02	3.1052226851e-12                 	8.9787140480e-15                 	3.0962439711e-12                 	2.8914879732e-03                 	5.0221533919e-04                 
7.6740000000e+01	3.2595518023e-02	3.0364847320e-12                 	8.5707951548e-15                 	3.0279139369e-12                 	2.8226043966e-03                 	4.9053505357e-04                 
7.7620000000e+01	3.2225973371e-02	2.9679429664e-12                 	8.1884812291e-15                 	2.9597544852e-12                 	2.7589752640e-03                 	4.7947359951e-04                 
7.8520000000e+01	3.1856597721e-02	2.9010227875e-12                 	7.8192758284e-15                 	2.8932035117e-12                 	2.6953513989e-03                 	4.6854329877e-04                 
7.9430000000e+01	3.1491628517e-02	2.8344783539e-12                 	7.4668839316e-15                 	2.8270114699e-12                 	2.6343062106e-03                 	4.5786726679e-04                 
8.0350000000e+01	3.1131052310e-02	2.7706983249e-12                 	7.1305722386e-15                 	2.7635677526e-12                 	2.5735650015e-03                 	4.4744058324e-04                 
8.1280000000e+01	3.0774853015e-02	2.7092332693e-12                 	6.8073324965e-15                 	2.7024259368e-12                 	2.5126417033e-03                 	4.3705685564e-04                 
8.2220000000e+01	3.0423012078e-02	2.6484304135e-12                 	6.5011856106e-15                 	2.6419292279e-12                 	2.4547315186e-03                 	4.2711898211e-04                 
8.3180000000e+01	3.0071892920e-02	2.5876247210e-12                 	6.2060830014e-15                 	2.5814186380e-12                 	2.3983705794e-03                 	4.1731550487e-04                 
8.4140000000e+01	2.9728785989e-02	2.5289816636e-12                 	5.9275376302e-15                 	2.5230541260e-12                 	2.3438436567e-03                 	4.0784573040e-04                 
8.5110000000e+01	2.9389966550e-02	2.4739345327e-12                 	5.6598720432e-15                 	2.4682746607e-12                 	2.2878018672e-03                 	3.9841718253e-04                 
8.6100000000e+01	2.9052033137e-02	2.4170345849e-12                 	5.4039059681e-15                 	2.4116306789e-12                 	2.2357586448e-03                 	3.8930644272e-04                 
8.7100000000e+01	2.8718485110e-02	2.3626332674e-12                 	5.1598782750e-15                 	2.3574733891e-12                 	2.1839522647e-03                 	3.8041728239e-04                 
8.8100000000e+01	2.8392509116e-02	2.3087583383e-12                 	4.9294712083e-15                 	2.3038288671e-12                 	2.1351178798e-03                 	3.7182918071e-04                 
8.9130000000e+01	2.8064400910e-02	2.2560542453e-12                 	4.7054409298e-15                 	2.2513488044e-12                 	2.0856949427e-03                 	3.6328393459e-04                 
9.0160000000e+01	2.7743789409e-02	2.2052748743e-12                 	4.4939951956e-15                 	2.2007808791e-12                 	2.0378390232e-03                 	3.5502992370e-04                 
9.1200000000e+01	2.7427412863e-02	2.1569886911e-12                 	4.2909598132e-15                 	2.1526977313e-12                 	1.9893288411e-03                 	3.4681796422e-04                 
9.2260000000e+01	2.7112291926e-02	2.1077700609e-12                 	4.0970620725e-15                 	2.1036729988e-12                 	1.9437898604e-03                 	3.3889345806e-04                 
9.3330000000e+01	2.6801457764e-02	2.0594585637e-12                 	3.9123166023e-15                 	2.0555462471e-12                 	1.8996821161e-03                 	3.3116651475e-04                 
9.4410000000e+01	2.6494863395e-02	2.0127137641e-12                 	3.7362848493e-15                 	2.0089774793e-12                 	1.8563418783e-03                 	3.2363228207e-04                 
9.5500000000e+01	2.6192461289e-02	1.9674968060e-12                 	3.5685484205e-15                 	1.9639282576e-12                 	1.8137505533e-03                 	3.1628601360e-04                 
9.6610000000e+01	2.5891523166e-02	1.9229087689e-12                 	3.4072968207e-15                 	1.9195014721e-12                 	1.7719492864e-03                 	3.0905906570e-04                 
9.7720000000e+01	2.5597421747e-02	1.8807152994e-12                 	3.2539501657e-15                 	1.8774613493e-12                 	1.7301662653e-03                 	3.0193773785e-04                 
9.8860000000e+01	2.5302246137e-02	1.8375442903e-12                 	3.1063885677e-15                 	1.8344379018e-12                 	1.6905108541e-03                 	2.9501363052e-04                 
1.0000000000e+02	2.5013800531e-02	1.7960046044e-12                 	2.9670981168e-15                 	1.7930375063e-12                 	1.6520548497e-03                 	2.8832500325e-04                 
1.0120000000e+02	2.4717194200e-02	1.7543604873e-12                 	2.8288081362e-15                 	1.7515316791e-12                 	1.6124440540e-03                 	2.8152713439e-04                 
1.0230000000e+02	2.4451417919e-02	1.7160132659e-12                 	2.7090516362e-15                 	1.7133042143e-12                 	1.5786892153e-03                 	2.7550479001e-04                 
1.0350000000e+02	2.4167923218e-02	1.6768544009e-12                 	2.5855471123e-15                 	1.6742688538e-12                 	1.5419031676e-03                 	2.6915272140e-04                 
1.0470000000e+02	2.3890926964e-02	1.6386007422e-12                 	2.4690014401e-15                 	1.6361317407e-12                 	1.5067742718e-03                 	2.6301784176e-04                 
1.0590000000e+02	2.3620208244e-02	1.6023908631e-12                 	2.3581503906e-15                 	1.6000327127e-12                 	1.4716449306e-03                 	2.5697180664e-04                 
1.0720000000e+02	2.3333769152e-02	1.5649530647e-12                 	2.2457966251e-15                 	1.5627072681e-12                 	1.4350568562e-03                 	2.5077652780e-04                 
1.0840000000e+02	2.3075461744e-02	1.5304284347e-12                 	2.1479651170e-15                 	1.5282804695e-12                 	1.4035057559e-03                 	2.4525455604e-04                 
1.0960000000e+02	2.2822810703e-02	1.4960832056e-12                 	2.0554032437e-15                 	1.4940278023e-12                 	1.3738562375e-03                 	2.3991300248e-04                 
1.1090000000e+02	2.2555275501e-02	1.4617351587e-12                 	1.9606849961e-15                 	1.4597744737e-12                 	1.3413407925e-03                 	2.3432086796e-04                 
1.1220000000e+02	2.2293939867e-02	1.4281889252e-12                 	1.8713606655e-15                 	1.4263175645e-12                 	1.3103033027e-03                 	2.2892201034e-04                 
1.1350000000e+02	2.2038590776e-02	1.3959789708e-12                 	1.7870659387e-15                 	1.3941919048e-12                 	1.2801524781e-03                 	2.2370761575e-04                 
1.1480000000e+02	2.1789024853e-02	1.3645036282e-12                 	1.7074646251e-15                 	1.3627961636e-12                 	1.2513448772e-03                 	2.1866938301e-04                 
1.1610000000e+02	2.1545047830e-02	1.3337379577e-12                 	1.6322465917e-15                 	1.3321057111e-12                 	1.2238135552e-03                 	2.1379946494e-04                 
1.1750000000e+02	2.1288340877e-02	1.3040378018e-12                 	1.5552893866e-15                 	1.3024825124e-12                 	1.1926720103e-03                 	2.0863839442e-04                 
1.1890000000e+02	2.1037679168e-02	1.2735525845e-12                 	1.4833056329e-15                 	1.2720692788e-12                 	1.1646991660e-03                 	2.0375371807e-04                 
1.2020000000e+02	2.0810150192e-02	1.2453534821e-12                 	1.4201558490e-15                 	1.2439333263e-12                 	1.1403636553e-03                 	1.9936994991e-04                 
1.2160000000e+02	2.0570559647e-02	1.2172795394e-12                 	1.3558613887e-15                 	1.2159236780e-12                 	1.1138455424e-03                 	1.9480531733e-04                 
1.2300000000e+02	2.0336423196e-02	1.1898485958e-12                 	1.2951646732e-15                 	1.1885534311e-12                 	1.0885121668e-03                 	1.9039567892e-04                 
1.2450000000e+02	2.0091406049e-02	1.1620995216e-12                 	1.2338539817e-15                 	1.1608656676e-12                 	1.0617455379e-03                 	1.8583517544e-04                 
1.2590000000e+02	1.9867990890e-02	1.1359213122e-12                 	1.1798704958e-15                 	1.1347414417e-12                 	1.0386903417e-03                 	1.8172495902e-04                 
1.2740000000e+02	1.9634066351e-02	1.1094460919e-12                 	1.1252668833e-15                 	1.1083208250e-12                 	1.0142600812e-03                 	1.7747065856e-04                 
1.2880000000e+02	1.9420652586e-02	1.0849317743e-12                 	1.0771250885e-15                 	1.0838546492e-12                 	9.9280444543e-04                 	1.7363335100e-04                 
1.3030000000e+02	1.9197084061e-02	1.0601292006e-12                 	1.0283671102e-15                 	1.0591008335e-12                 	9.7003941553e-04                 	1.6965843694e-04                 
1.3180000000e+02	1.8978604348e-02	1.0363786226e-12                 	9.8233719225e-16                 	1.0353962854e-12                 	9.4785551419e-04                 	1.6581847103e-04                 
1.3340000000e+02	1.8750974911e-02	1.0119236344e-12                 	9.3604168458e-16                 	1.0109875927e-12                 	9.2501217754e-04                 	1.6186445331e-04                 
1.3490000000e+02	1.8542476302e-02	9.8926037318e-13                 	8.9509124675e-16                 	9.8836528193e-13                 	9.0480855295e-04                 	1.5828462501e-04                 
1.3650000000e+02	1.8325128594e-02	9.6638632262e-13                 	8.5384891041e-16                 	9.6553247371e-13                 	8.8354821507e-04                 	1.5459547792e-04                 
1.3800000000e+02	1.8125942414e-02	9.4519462522e-13                 	8.1731997421e-16                 	9.4437730525e-13                 	8.6471077216e-04                 	1.5125280525e-04                 
1.3960000000e+02	1.7918195223e-02	9.2379572036e-13                 	7.8048315900e-16                 	9.2301523720e-13                 	8.4486552794e-04                 	1.4780538895e-04                 
1.4130000000e+02	1.7702618918e-02	9.0224235281e-13                 	7.4358950852e-16                 	9.0149876330e-13                 	8.2415717484e-04                 	1.4427007312e-04                 
1.4290000000e+02	1.7504409049e-02	8.8182296836e-13                 	7.1083684416e-16                 	8.8111213151e-13                 	8.0609926217e-04                 	1.4105733039e-04                 
1.4450000000e+02	1.7310588603e-02	8.6229956139e-13                 	6.7986786656e-16                 	8.6161969353e-13                 	7.8843582556e-04                 	1.3795072105e-04                 
1.4620000000e+02	1.7109302689e-02	8.4218991821e-13                 	6.4878886653e-16                 	8.4154112935e-13                 	7.7035933642e-04                 	1.3476107440e-04                 
1.4790000000e+02	1.6912644037e-02	8.2357863103e-13                 	6.1925552327e-16                 	8.2295937551e-13                 	7.5190819666e-04                 	1.3162006544e-04                 
1.4960000000e+02	1.6720454900e-02	8.0521665429e-13                 	5.9157990473e-16                 	8.0462507438e-13                 	7.3468413946e-04                 	1.2864556689e-04                 
1.5140000000e+02	1.6521664816e-02	7.8632511587e-13                 	5.6394067449e-16                 	7.8576117519e-13                 	7.1718512242e-04                 	1.2560467877e-04                 
1.5310000000e+02	1.6338210667e-02	7.6879986651e-13                 	5.3930385483e-16                 	7.6826056266e-13                 	7.0148796627e-04                 	1.2283066094e-04                 
1.5490000000e+02	1.6148354119e-02	7.5117405224e-13                 	5.1466654723e-16                 	7.5065938569e-13                 	6.8514952785e-04                 	1.1999244965e-04                 
1.5670000000e+02	1.5962859305e-02	7.3395469021e-13                 	4.9142022888e-16                 	7.3346326998e-13                 	6.6955117998e-04                 	1.1725148907e-04                 
1.5850000000e+02	1.5781577622e-02	7.1753089568e-13                 	4.6947173912e-16                 	7.1706142395e-13                 	6.5428783895e-04                 	1.1460338328e-04                 
1.6030000000e+02	1.5604367143e-02	7.0147726871e-13                 	4.4873506598e-16                 	7.0102853365e-13                 	6.3970008152e-04                 	1.1204398780e-04                 
1.6220000000e+02	1.5421578626e-02	6.8535726543e-13                 	4.2807340070e-16                 	6.8492919203e-13                 	6.2459890964e-04                 	1.0943431368e-04                 
1.6410000000e+02	1.5243022871e-02	6.7010229756e-13                 	4.0844860509e-16                 	6.6969384895e-13                 	6.0953171863e-04                 	1.0686546105e-04                 
1.6600000000e+02	1.5068554537e-02	6.5470724762e-13                 	3.9006508554e-16                 	6.5431718253e-13                 	5.9578550102e-04                 	1.0443305987e-04                 
1.6790000000e+02	1.4898034861e-02	6.4004248291e-13                 	3.7270431940e-16                 	6.3966977859e-13                 	5.8231184547e-04                 	1.0208276992e-04                 
1.6980000000e+02	1.4731331290e-02	6.2570695031e-13                 	3.5629876028e-16                 	6.2535065154e-13                 	5.6943391808e-04                 	9.9810938937e-05                 
1.7180000000e+02	1.4559837329e-02	6.1133261067e-13                 	3.3999320436e-16                 	6.1099261746e-13                 	5.5615093719e-04                 	9.7500503299e-05                 
1.7380000000e+02	1.4392290294e-02	5.9729010393e-13                 	3.2460983297e-16                 	5.9696549409e-13                 	5.4347097136e-04                 	9.5269374113e-05                 
