#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.4130000000e+01	6.7326470731e-01	1.0444210566e-06                 	9.3601080399e-07                 	1.0841025265e-07                 	8.9620062525e-01                 	2.7219861975e-01                 
7.4990000000e+01	6.6554357585e-01	9.8477207311e-07                 	8.8334606940e-07                 	1.0142600371e-07                 	8.9700560518e-01                 	2.6334264014e-01                 
7.5860000000e+01	6.5791079295e-01	9.2916480515e-07                 	8.3410180621e-07                 	9.5062998938e-08                 	8.9768984102e-01                 	2.5487756233e-01                 
7.6740000000e+01	6.5036633768e-01	8.7675373986e-07                 	7.8755368414e-07                 	8.9200055718e-08                 	8.9826099204e-01                 	2.4658364347e-01                 
7.7620000000e+01	6.4299294967e-01	8.2879854483e-07                 	7.4484947492e-07                 	8.3949069909e-08                 	8.9870992121e-01                 	2.3893278700e-01                 
7.8520000000e+01	6.3562293369e-01	7.8341555941e-07                 	7.0431604813e-07                 	7.9099511280e-08                 	8.9903249900e-01                 	2.3152384912e-01                 
7.9430000000e+01	6.2834083788e-01	7.4087186333e-07                 	6.6626054481e-07                 	7.4611318526e-08                 	8.9929254677e-01                 	2.2442775102e-01                 
8.0350000000e+01	6.2114639394e-01	7.0101116802e-07                 	6.3050319916e-07                 	7.0507968857e-08                 	8.9941962115e-01                 	2.1762778804e-01                 
8.1280000000e+01	6.1403928092e-01	6.6324856660e-07                 	5.9657815272e-07                 	6.6670413880e-08                 	8.9947899289e-01                 	2.1094847128e-01                 
8.2220000000e+01	6.0701912860e-01	6.2813985455e-07                 	5.6496792836e-07                 	6.3171926195e-08                 	8.9943015757e-01                 	2.0469960897e-01                 
8.3180000000e+01	6.0001337765e-01	5.9478582607e-07                 	5.3490853464e-07                 	5.9877291434e-08                 	8.9932965984e-01                 	1.9863908423e-01                 
8.4140000000e+01	5.9316749172e-01	5.6375444753e-07                 	5.0690123397e-07                 	5.6853213563e-08                 	8.9915252321e-01                 	1.9287981607e-01                 
8.5110000000e+01	5.8640715255e-01	5.3431731062e-07                 	4.8027769323e-07                 	5.4039617396e-08                 	8.9886231211e-01                 	1.8721045115e-01                 
8.6100000000e+01	5.7966449191e-01	5.0655102321e-07                 	4.5516519641e-07                 	5.1385826808e-08                 	8.9855745137e-01                 	1.8183987941e-01                 
8.7100000000e+01	5.7300933127e-01	4.8043225025e-07                 	4.3149779853e-07                 	4.8934451720e-08                 	8.9814494823e-01                 	1.7667560972e-01                 
8.8100000000e+01	5.6650525259e-01	4.5603719612e-07                 	4.0939696989e-07                 	4.6640226231e-08                 	8.9772714457e-01                 	1.7175472737e-01                 
8.9130000000e+01	5.5995863069e-01	4.3260560056e-07                 	3.8813591239e-07                 	4.4469688167e-08                 	8.9720501050e-01                 	1.6692342962e-01                 
9.0160000000e+01	5.5356158777e-01	4.1073569871e-07                 	3.6827594231e-07                 	4.2459756405e-08                 	8.9662511309e-01                 	1.6231641394e-01                 
9.1200000000e+01	5.4724904335e-01	3.8994182974e-07                 	3.4937332867e-07                 	4.0568501074e-08                 	8.9596268474e-01                 	1.5777102894e-01                 
9.2260000000e+01	5.4096155163e-01	3.7029447140e-07                 	3.3151880760e-07                 	3.8775663802e-08                 	8.9528424863e-01                 	1.5345493403e-01                 
9.3330000000e+01	5.3475959234e-01	3.5175147487e-07                 	3.1466594215e-07                 	3.7085532727e-08                 	8.9456893467e-01                 	1.4929386923e-01                 
9.4410000000e+01	5.2864222808e-01	3.3425517637e-07                 	2.9875300065e-07                 	3.5502175723e-08                 	8.9378720740e-01                 	1.4528044362e-01                 
9.5500000000e+01	5.2260851050e-01	3.1773995126e-07                 	2.8372257598e-07                 	3.4017375273e-08                 	8.9293957169e-01                 	1.4140766638e-01                 
9.6610000000e+01	5.1660400324e-01	3.0199977274e-07                 	2.6939630686e-07                 	3.2603465882e-08                 	8.9204142246e-01                 	1.3763570428e-01                 
9.7720000000e+01	5.1073590619e-01	2.8715033324e-07                 	2.5587312883e-07                 	3.1277204406e-08                 	8.9107724845e-01                 	1.3394126897e-01                 
9.8860000000e+01	5.0484637622e-01	2.7297855895e-07                 	2.4297782484e-07                 	3.0000734113e-08                 	8.9009856954e-01                 	1.3039592865e-01                 
1.0000000000e+02	4.9909112753e-01	2.5970855785e-07                 	2.3090059623e-07                 	2.8807961620e-08                 	8.8907580922e-01                 	1.2700135370e-01                 
1.0120000000e+02	4.9317305092e-01	2.4664384771e-07                 	2.1900260825e-07                 	2.7641239457e-08                 	8.8793055366e-01                 	1.2358096684e-01                 
1.0230000000e+02	4.8787011489e-01	2.3538910963e-07                 	2.0877465228e-07                 	2.6614457345e-08                 	8.8693420275e-01                 	1.2057497757e-01                 
1.0350000000e+02	4.8221364979e-01	2.2388144685e-07                 	1.9830060184e-07                 	2.5580845013e-08                 	8.8573932600e-01                 	1.1742860972e-01                 
1.0470000000e+02	4.7668684578e-01	2.1309010709e-07                 	1.8848661106e-07                 	2.4603496027e-08                 	8.8453947317e-01                 	1.1441272337e-01                 
1.0590000000e+02	4.7128529512e-01	2.0289327579e-07                 	1.7920968158e-07                 	2.3683594208e-08                 	8.8327067955e-01                 	1.1145261296e-01                 
1.0720000000e+02	4.6557008165e-01	1.9264416078e-07                 	1.6987810381e-07                 	2.2766056963e-08                 	8.8182327006e-01                 	1.0845123427e-01                 
1.0840000000e+02	4.6041616931e-01	1.8375863817e-07                 	1.6180617053e-07                 	2.1952467647e-08                 	8.8053640435e-01                 	1.0579397113e-01                 
1.0960000000e+02	4.5537511636e-01	1.7538611592e-07                 	1.5421550018e-07                 	2.1170615739e-08                 	8.7929138160e-01                 	1.0323924847e-01                 
1.1090000000e+02	4.5003708524e-01	1.6688929937e-07                 	1.4649529712e-07                 	2.0394002249e-08                 	8.7779922184e-01                 	1.0058100855e-01                 
1.1220000000e+02	4.4482275181e-01	1.5891602760e-07                 	1.3925932040e-07                 	1.9656707195e-08                 	8.7630758526e-01                 	9.8030045032e-02                 
1.1350000000e+02	4.3972786567e-01	1.5143453291e-07                 	1.3247105050e-07                 	1.8963482416e-08                 	8.7477438566e-01                 	9.5580315685e-02                 
1.1480000000e+02	4.3474836893e-01	1.4440090923e-07                 	1.2609721160e-07                 	1.8303697629e-08                 	8.7324388935e-01                 	9.3226183139e-02                 
1.1610000000e+02	4.2988038547e-01	1.3778240333e-07                 	1.2010740381e-07                 	1.7674999525e-08                 	8.7171801988e-01                 	9.0962440246e-02                 
1.1750000000e+02	4.2475840641e-01	1.3106864440e-07                 	1.1401004502e-07                 	1.7058599384e-08                 	8.6984988315e-01                 	8.8569751021e-02                 
1.1890000000e+02	4.1975704586e-01	1.2480039356e-07                 	1.0834100213e-07                 	1.6459391429e-08                 	8.6811426664e-01                 	8.6322618697e-02                 
1.2020000000e+02	4.1521724420e-01	1.1931463655e-07                 	1.0339309973e-07                 	1.5921536820e-08                 	8.6655839316e-01                 	8.4315194852e-02                 
1.2160000000e+02	4.1043678251e-01	1.1376879311e-07                 	9.8380264282e-08                 	1.5388528827e-08                 	8.6473857719e-01                 	8.2234163468e-02                 
1.2300000000e+02	4.0576514433e-01	1.0855085036e-07                 	9.3671272794e-08                 	1.4879577568e-08                 	8.6292527863e-01                 	8.0232502507e-02                 
1.2450000000e+02	4.0087640766e-01	1.0330898046e-07                 	8.8938033817e-08                 	1.4370946643e-08                 	8.6089353918e-01                 	7.8171219397e-02                 
1.2590000000e+02	3.9641868748e-01	9.8696946979e-08                 	8.4790292588e-08                 	1.3906654391e-08                 	8.5909742077e-01                 	7.6320986747e-02                 
1.2740000000e+02	3.9175127750e-01	9.4056272710e-08                 	8.0614090545e-08                 	1.3442182165e-08                 	8.5708361837e-01                 	7.4413323875e-02                 
1.2880000000e+02	3.8749311144e-01	8.9971232638e-08                 	7.6948405094e-08                 	1.3022827544e-08                 	8.5525565047e-01                 	7.2698983245e-02                 
1.3030000000e+02	3.8303233118e-01	8.5854320234e-08                 	7.3251623929e-08                 	1.2602696305e-08                 	8.5320836190e-01                 	7.0929428218e-02                 
1.3180000000e+02	3.7867308614e-01	8.1982600822e-08                 	6.9776555702e-08                 	1.2206045119e-08                 	8.5111419988e-01                 	6.9225890131e-02                 
1.3340000000e+02	3.7413128001e-01	7.8100659137e-08                 	6.6296276652e-08                 	1.1804382485e-08                 	8.4885681356e-01                 	6.7477746987e-02                 
1.3490000000e+02	3.6997118423e-01	7.4670951688e-08                 	6.3230451409e-08                 	1.1440500279e-08                 	8.4678780676e-01                 	6.5900186817e-02                 
1.3650000000e+02	3.6563452566e-01	7.1231797264e-08                 	6.0154970144e-08                 	1.1076827120e-08                 	8.4449603204e-01                 	6.4279507542e-02                 
1.3800000000e+02	3.6166023734e-01	6.8188319426e-08                 	5.7441388968e-08                 	1.0746930458e-08                 	8.4239338132e-01                 	6.2815382917e-02                 
1.3960000000e+02	3.5751513434e-01	6.5131787989e-08                 	5.4715017438e-08                 	1.0416770552e-08                 	8.4006625838e-01                 	6.1309657865e-02                 
1.4130000000e+02	3.5321381991e-01	6.2082368655e-08                 	5.1994776039e-08                 	1.0087592616e-08                 	8.3751276192e-01                 	5.9769981773e-02                 
1.4290000000e+02	3.4925901157e-01	5.9372191378e-08                 	4.9588700851e-08                 	9.7834905268e-09                 	8.3521762799e-01                 	5.8374611815e-02                 
1.4450000000e+02	3.4539178376e-01	5.6817279944e-08                 	4.7321443483e-08                 	9.4958364605e-09                 	8.3287062545e-01                 	5.7028764643e-02                 
1.4620000000e+02	3.4137560023e-01	5.4257634445e-08                 	4.5053883067e-08                 	9.2037513787e-09                 	8.3036946832e-01                 	5.5650394879e-02                 
1.4790000000e+02	3.3745174275e-01	5.1838084067e-08                 	4.2905912906e-08                 	8.9321711611e-09                 	8.2769094727e-01                 	5.4294113793e-02                 
1.4960000000e+02	3.3361706386e-01	4.9571320701e-08                 	4.0900184651e-08                 	8.6711360504e-09                 	8.2507756647e-01                 	5.3015059544e-02                 
1.5140000000e+02	3.2965067869e-01	4.7310013371e-08                 	3.8903600256e-08                 	8.4064131157e-09                 	8.2231218052e-01                 	5.1710466747e-02                 
1.5310000000e+02	3.2599028578e-01	4.5294308856e-08                 	3.7129490291e-08                 	8.1648185650e-09                 	8.1973853292e-01                 	5.0522982210e-02                 
1.5490000000e+02	3.2220214818e-01	4.3284530486e-08                 	3.5360712375e-08                 	7.9238181109e-09                 	8.1693648927e-01                 	4.9310575064e-02                 
1.5670000000e+02	3.1850103863e-01	4.1388595439e-08                 	3.3696816946e-08                 	7.6917784926e-09                 	8.1415705435e-01                 	4.8142128348e-02                 
1.5850000000e+02	3.1488399213e-01	3.9602772075e-08                 	3.2130375181e-08                 	7.4723968944e-09                 	8.1131631694e-01                 	4.7015496825e-02                 
1.6030000000e+02	3.1134817688e-01	3.7915432240e-08                 	3.0654569288e-08                 	7.2608629516e-09                 	8.0849847878e-01                 	4.5928661893e-02                 
1.6220000000e+02	3.0770106506e-01	3.6238315365e-08                 	2.9188189023e-08                 	7.0501263419e-09                 	8.0545104620e-01                 	4.4822535458e-02                 
1.6410000000e+02	3.0413840800e-01	3.4649794041e-08                 	2.7799002540e-08                 	6.8507915003e-09                 	8.0228478437e-01                 	4.3734211778e-02                 
1.6600000000e+02	3.0065730574e-01	3.3156269345e-08                 	2.6501411232e-08                 	6.6548581127e-09                 	7.9928809108e-01                 	4.2706997281e-02                 
1.6790000000e+02	2.9725498960e-01	3.1748774071e-08                 	2.5279157715e-08                 	6.4696163564e-09                 	7.9622468755e-01                 	4.1716112794e-02                 
1.6980000000e+02	2.9392881480e-01	3.0417746335e-08                 	2.4127020376e-08                 	6.2907259585e-09                 	7.9318895327e-01                 	4.0759831627e-02                 
1.7180000000e+02	2.9050705910e-01	2.9097361224e-08                 	2.2984720385e-08                 	6.1126408393e-09                 	7.8992456422e-01                 	3.9788824194e-02                 
1.7380000000e+02	2.8716405497e-01	2.7850393647e-08                 	2.1909650059e-08                 	5.9407435885e-09                 	7.8669085746e-01                 	3.8852586577e-02                 
1.7580000000e+02	2.8389711464e-01	2.6675395952e-08                 	2.0897088845e-08                 	5.7783071069e-09                 	7.8338439222e-01                 	3.7949452758e-02                 
1.7780000000e+02	2.8070367128e-01	2.5564011485e-08                 	1.9942700239e-08                 	5.6213112467e-09                 	7.8010840552e-01                 	3.7077853986e-02                 
1.7990000000e+02	2.7742697473e-01	2.4463994180e-08                 	1.8998841994e-08                 	5.4651521861e-09                 	7.7660425580e-01                 	3.6195004881e-02                 
1.8200000000e+02	2.7422589425e-01	2.3424769098e-08                 	1.8110485054e-08                 	5.3142840440e-09                 	7.7313398387e-01                 	3.5343695774e-02                 
1.8410000000e+02	2.7109784222e-01	2.2442171085e-08                 	1.7273737559e-08                 	5.1684335256e-09                 	7.6969993206e-01                 	3.4522420743e-02                 
1.8620000000e+02	2.6804034776e-01	2.1512369919e-08                 	1.6485023982e-08                 	5.0273459377e-09                 	7.6630441199e-01                 	3.3729764133e-02                 
1.8840000000e+02	2.6491036493e-01	2.0597144942e-08                 	1.5706692840e-08                 	4.8904521016e-09                 	7.6256650543e-01                 	3.2928608675e-02                 
1.9050000000e+02	2.6199009319e-01	1.9767873776e-08                 	1.5006358308e-08                 	4.7615154674e-09                 	7.5912859818e-01                 	3.2190481322e-02                 
1.9280000000e+02	2.5886469270e-01	1.8913744014e-08                 	1.4283750302e-08                 	4.6299937120e-09                 	7.5520480194e-01                 	3.1410467007e-02                 
1.9500000000e+02	2.5594416797e-01	1.8139006469e-08                 	1.3633018048e-08                 	4.5059884217e-09                 	7.5158570954e-01                 	3.0690854849e-02                 
1.9720000000e+02	2.5308880706e-01	1.7408034314e-08                 	1.3019104860e-08                 	4.3889294544e-09                 	7.4787908990e-01                 	2.9995926951e-02                 
1.9950000000e+02	2.5017099124e-01	1.6686555358e-08                 	1.2413960790e-08                 	4.2725945686e-09                 	7.4394987600e-01                 	2.9294579594e-02                 
2.0180000000e+02	2.4731968659e-01	1.6000697728e-08                 	1.1843734534e-08                 	4.1569631949e-09                 	7.4020112963e-01                 	2.8617762659e-02                 
2.0420000000e+02	2.4441289301e-01	1.5328566949e-08                 	1.1283349902e-08                 	4.0452170469e-09                 	7.3609946315e-01                 	2.7936439061e-02                 
2.0650000000e+02	2.4169061866e-01	1.4719646912e-08                 	1.0777218938e-08                 	3.9424279743e-09                 	7.3216558809e-01                 	2.7306270838e-02                 
2.0890000000e+02	2.3891389542e-01	1.4116573939e-08                 	1.0279104577e-08                 	3.8374693619e-09                 	7.2815859015e-01                 	2.6671350553e-02                 
2.1130000000e+02	2.3620024966e-01	1.3548097535e-08                 	9.8095608903e-09                 	3.7385366448e-09                 	7.2405449288e-01                 	2.6058492279e-02                 
2.1380000000e+02	2.3343831971e-01	1.2986360550e-08                 	9.3487308793e-09                 	3.6376296712e-09                 	7.1988844318e-01                 	2.5442459032e-02                 
2.1630000000e+02	2.3074023464e-01	1.2457315865e-08                 	8.9147564555e-09                 	3.5425594097e-09                 	7.1562418036e-01                 	2.4848174049e-02                 
2.1880000000e+02	2.2810380600e-01	1.1956157071e-08                 	8.5057737995e-09                 	3.4503832717e-09                 	7.1141368827e-01                 	2.4274616571e-02                 
2.2130000000e+02	2.2552694421e-01	1.1483670974e-08                 	8.1200691433e-09                 	3.3636018308e-09                 	7.0709698681e-01                 	2.3720826331e-02                 
2.2390000000e+02	2.2290805160e-01	1.1016851795e-08                 	7.7419346104e-09                 	3.2749171851e-09                 	7.0273565934e-01                 	2.3164880693e-02                 
2.2650000000e+02	2.2034928368e-01	1.0577099248e-08                 	7.3856387867e-09                 	3.1914604609e-09                 	6.9826694577e-01                 	2.2628377755e-02                 
2.2910000000e+02	2.1784859342e-01	1.0160155753e-08                 	7.0496799576e-09                 	3.1104757957e-09                 	6.9385550072e-01                 	2.2110414481e-02                 
2.3170000000e+02	2.1540402569e-01	9.7645266864e-09                 	6.7326760590e-09                 	3.0318506273e-09                 	6.8950357506e-01                 	2.1610140380e-02                 
2.3440000000e+02	2.1292283598e-01	9.3760836941e-09                 	6.4221782807e-09                 	2.9539054134e-09                 	6.8495317344e-01                 	2.1108488707e-02                 
2.3710000000e+02	2.1049815585e-01	9.0076780117e-09                 	6.1294358735e-09                 	2.8782421382e-09                 	6.8046791477e-01                 	2.0624202212e-02                 
2.3990000000e+02	2.0804132036e-01	8.6466257843e-09                 	5.8433138728e-09                 	2.8033119115e-09                 	6.7579122984e-01                 	2.0139468862e-02                 
2.4270000000e+02	2.0564117327e-01	8.3066783485e-09                 	5.5737479516e-09                 	2.7329303969e-09                 	6.7099600078e-01                 	1.9671716015e-02                 
2.4550000000e+02	2.0329577496e-01	7.9841826906e-09                 	5.3195980163e-09                 	2.6645846742e-09                 	6.6626707109e-01                 	1.9220154841e-02                 
2.4830000000e+02	2.0100327327e-01	7.6757159688e-09                 	5.0798147997e-09                 	2.5959011691e-09                 	6.6180338359e-01                 	1.8784042140e-02                 
2.5120000000e+02	1.9868277370e-01	7.3757496247e-09                 	4.8455833530e-09                 	2.5301662717e-09                 	6.5696147505e-01                 	1.8347893150e-02                 
2.5410000000e+02	1.9641524106e-01	7.0932657934e-09                 	4.6247381153e-09                 	2.4685276781e-09                 	6.5198996485e-01                 	1.7926830844e-02                 
2.5700000000e+02	1.9419888231e-01	6.8228018009e-09                 	4.4163686694e-09                 	2.4064331315e-09                 	6.4729546574e-01                 	1.7520163541e-02                 
2.6000000000e+02	1.9195812597e-01	6.5580223618e-09                 	4.2130506952e-09                 	2.3449716666e-09                 	6.4242700967e-01                 	1.7113927741e-02                 
2.6300000000e+02	1.8976848956e-01	6.3087023254e-09                 	4.0213318158e-09                 	2.2873705096e-09                 	6.3742614699e-01                 	1.6721718765e-02                 
2.6610000000e+02	1.8755773301e-01	6.0649397998e-09                 	3.8345721262e-09                 	2.2303676736e-09                 	6.3225229809e-01                 	1.6330490998e-02                 
2.6920000000e+02	1.8539789284e-01	5.8314600109e-09                 	3.6585580046e-09                 	2.1729020063e-09                 	6.2738285056e-01                 	1.5952888978e-02                 
2.7230000000e+02	1.8328723009e-01	5.6116286027e-09                 	3.4925542588e-09                 	2.1190743439e-09                 	6.2237801289e-01                 	1.5588284507e-02                 
2.7540000000e+02	1.8122408407e-01	5.4026025691e-09                 	3.3358836434e-09                 	2.0667189258e-09                 	6.1745864159e-01                 	1.5236085230e-02                 
2.7860000000e+02	1.7914254398e-01	5.2004488013e-09                 	3.1821833797e-09                 	2.0182654216e-09                 	6.1190552994e-01                 	1.4877842505e-02                 
2.8180000000e+02	1.7710827805e-01	5.0061153482e-09                 	3.0382850401e-09                 	1.9678303081e-09                 	6.0691470906e-01                 	1.4538912426e-02                 
2.8510000000e+02	1.7505826992e-01	4.8176528953e-09                 	2.8983275989e-09                 	1.9193252964e-09                 	6.0160573248e-01                 	1.4201420204e-02                 
2.8840000000e+02	1.7305517598e-01	4.6383135393e-09                 	2.7663554868e-09                 	1.8719580525e-09                 	5.9641407666e-01                 	1.3875583452e-02                 
2.9170000000e+02	1.7109740402e-01	4.4680730616e-09                 	2.6418269641e-09                 	1.8262460975e-09                 	5.9126762872e-01                 	1.3560869618e-02                 
2.9510000000e+02	1.6912610218e-01	4.3020203520e-09                 	2.5207830649e-09                 	1.7812372871e-09                 	5.8595330999e-01                 	1.3247722106e-02                 
2.9850000000e+02	1.6719970772e-01	4.1444179964e-09                 	2.4066078266e-09                 	1.7378101698e-09                 	5.8068655930e-01                 	1.2945330522e-02                 
3.0200000000e+02	1.6526196276e-01	3.9906528817e-09                 	2.2957606286e-09                 	1.6948922531e-09                 	5.7528447015e-01                 	1.2644764964e-02                 
3.0550000000e+02	1.6336861785e-01	3.8447244643e-09                 	2.1912356015e-09                 	1.6534888628e-09                 	5.6993306591e-01                 	1.2354577068e-02                 
3.0900000000e+02	1.6151816425e-01	3.7059658024e-09                 	2.0926040743e-09                 	1.6133617281e-09                 	5.6465822564e-01                 	1.2074293031e-02                 
3.1260000000e+02	1.5965807023e-01	3.5709467227e-09                 	1.9968871484e-09                 	1.5740595742e-09                 	5.5920384803e-01                 	1.1795862656e-02                 
3.1620000000e+02	1.5784033129e-01	3.4425634522e-09                 	1.9065913239e-09                 	1.5359721283e-09                 	5.5382895636e-01                 	1.1526978595e-02                 
3.1990000000e+02	1.5601473196e-01	3.3174023900e-09                 	1.8190527161e-09                 	1.4983496739e-09                 	5.4833647000e-01                 	1.1260118372e-02                 
3.2360000000e+02	1.5423087995e-01	3.1985485576e-09                 	1.7364901337e-09                 	1.4620584239e-09                 	5.4289941278e-01                 	1.1002442153e-02                 
3.2730000000e+02	1.5248735947e-01	3.0856125219e-09                 	1.6585673742e-09                 	1.4270451477e-09                 	5.3751641284e-01                 	1.0753532163e-02                 
3.3110000000e+02	1.5073727802e-01	2.9755027414e-09                 	1.5830428502e-09                 	1.3924598912e-09                 	5.3202533750e-01                 	1.0506605810e-02                 
3.3500000000e+02	1.4898242613e-01	2.8684370980e-09                 	1.5099554004e-09                 	1.3584816976e-09                 	5.2640352526e-01                 	1.0261941298e-02                 
3.3880000000e+02	1.4731143079e-01	2.7689162462e-09                 	1.4427618157e-09                 	1.3261544305e-09                 	5.2105650276e-01                 	1.0031697289e-02                 
3.4280000000e+02	1.4559251095e-01	2.6699866329e-09                 	1.3760270306e-09                 	1.2939596022e-09                 	5.1536850923e-01                 	9.7976251689e-03                 
3.4670000000e+02	1.4395475268e-01	2.5776568053e-09                 	1.3146410777e-09                 	1.2630157276e-09                 	5.1001400769e-01                 	9.5772212347e-03                 
3.5080000000e+02	1.4227227125e-01	2.4861373151e-09                 	1.2537588227e-09                 	1.2323784924e-09                 	5.0429990939e-01                 	9.3534546271e-03                 
3.5480000000e+02	1.4066829976e-01	2.4007956760e-09                 	1.1977260696e-09                 	1.2030696064e-09                 	4.9888713212e-01                 	9.1426339272e-03                 
3.5890000000e+02	1.3906133395e-01	2.3177941160e-09                 	1.1435081665e-09                 	1.1742859496e-09                 	4.9336054421e-01                 	8.9338689150e-03                 
3.6310000000e+02	1.3745280296e-01	2.2371498018e-09                 	1.0911160989e-09                 	1.1460337029e-09                 	4.8772598869e-01                 	8.7273537377e-03                 
3.6730000000e+02	1.3588105841e-01	2.1603477485e-09                 	1.0416947703e-09                 	1.1186529782e-09                 	4.8218846758e-01                 	8.5279304585e-03                 
3.7150000000e+02	1.3434485263e-01	2.0871539019e-09                 	9.9504403809e-10                 	1.0921098638e-09                 	4.7674684517e-01                 	8.3352774024e-03                 
3.7580000000e+02	1.3280764437e-01	2.0160213366e-09                 	9.4996027271e-10                 	1.0660610639e-09                 	4.7120546566e-01                 	8.1447343743e-03                 
3.8020000000e+02	1.3127068057e-01	1.9469539012e-09                 	9.0644358950e-10                 	1.0405103117e-09                 	4.6557013442e-01                 	7.9564559982e-03                 
3.8460000000e+02	1.2976888391e-01	1.8811423022e-09                 	8.6539365625e-10                 	1.0157486459e-09                 	4.6003625311e-01                 	7.7746421808e-03                 
3.8900000000e+02	1.2830106106e-01	1.8183900310e-09                 	8.2664435417e-10                 	9.9174567688e-10                 	4.5460233506e-01                 	7.5989998129e-03                 
3.9360000000e+02	1.2680160760e-01	1.7563646106e-09                 	7.8842746066e-10                 	9.6793714997e-10                 	4.4889737352e-01                 	7.4216722017e-03                 
3.9810000000e+02	1.2536828122e-01	1.6982854245e-09                 	7.5315755216e-10                 	9.4512787236e-10                 	4.4348113767e-01                 	7.2541474220e-03                 
4.0270000000e+02	1.2393621245e-01	1.6418854017e-09                 	7.1912112771e-10                 	9.2276427401e-10                 	4.3798496957e-01                 	7.0887036974e-03                 
4.0740000000e+02	1.2250641324e-01	1.5871572055e-09                 	6.8630971963e-10                 	9.0084748586e-10                 	4.3241445602e-01                 	6.9254496223e-03                 
4.1210000000e+02	1.2110922774e-01	1.5349590111e-09                 	6.5535062016e-10                 	8.7960839090e-10                 	4.2694991556e-01                 	6.7677788017e-03                 
4.1690000000e+02	1.1971483030e-01	1.4841880274e-09                 	6.2551559825e-10                 	8.5867242912e-10                 	4.2145306843e-01                 	6.6122540238e-03                 
4.2170000000e+02	1.1835217632e-01	1.4358694790e-09                 	5.9736105790e-10                 	8.3850842107e-10                 	4.1602740824e-01                 	6.4620363542e-03                 
4.2660000000e+02	1.1699276313e-01	1.3888705074e-09                 	5.7023659411e-10                 	8.1863391331e-10                 	4.1057578159e-01                 	6.3139150144e-03                 
4.3150000000e+02	1.1566422423e-01	1.3440096181e-09                 	5.4463594270e-10                 	7.9937367540e-10                 	4.0523217644e-01                 	6.1708351046e-03                 
4.3650000000e+02	1.1433931902e-01	1.3004912347e-09                 	5.1997811751e-10                 	7.8051311720e-10                 	3.9983208163e-01                 	6.0297969829e-03                 
4.4160000000e+02	1.1301882417e-01	1.2583004854e-09                 	4.9624936328e-10                 	7.6205112208e-10                 	3.9438064998e-01                 	5.8908674830e-03                 
4.4670000000e+02	1.1172848165e-01	1.2180241379e-09                 	4.7386015054e-10                 	7.4416398739e-10                 	3.8904003277e-01                 	5.7566903140e-03                 
4.5190000000e+02	1.1044282530e-01	1.1789767839e-09                 	4.5231809154e-10                 	7.2665869238e-10                 	3.8365309454e-01                 	5.6245529359e-03                 
4.5710000000e+02	1.0918642037e-01	1.1415713846e-09                 	4.3198750957e-10                 	7.0958387499e-10                 	3.7841480210e-01                 	5.4969184544e-03                 
4.6240000000e+02	1.0793493242e-01	1.1053062969e-09                 	4.1242883459e-10                 	6.9287746233e-10                 	3.7313533429e-01                 	5.3712533890e-03                 
4.6770000000e+02	1.0671180832e-01	1.0707686130e-09                 	3.9396563124e-10                 	6.7680298177e-10                 	3.6792788512e-01                 	5.2498533162e-03                 
4.7320000000e+02	1.0547149779e-01	1.0365948379e-09                 	3.7588600065e-10                 	6.6070883721e-10                 	3.6261612245e-01                 	5.1281771219e-03                 
4.7860000000e+02	1.0428147253e-01	1.0045071529e-09                 	3.5913388423e-10                 	6.4537326866e-10                 	3.5752247577e-01                 	5.0127867209e-03                 
4.8420000000e+02	1.0307540841e-01	9.7297317995e-10                 	3.4273615965e-10                 	6.3023702030e-10                 	3.5225653360e-01                 	4.8971921975e-03                 
4.8980000000e+02	1.0189692273e-01	9.4273581202e-10                 	3.2726447225e-10                 	6.1547133977e-10                 	3.4714335456e-01                 	4.7855542213e-03                 
4.9550000000e+02	1.0072474824e-01	9.1344320178e-10                 	3.1240336286e-10                 	6.0103983892e-10                 	3.4200633630e-01                 	4.6758012985e-03                 
5.0120000000e+02	9.9579235342e-02	8.8543981285e-10                 	2.9837695783e-10                 	5.8706285503e-10                 	3.3698163725e-01                 	4.5697845497e-03                 
5.0700000000e+02	9.8440064602e-02	8.5820563371e-10                 	2.8490381150e-10                 	5.7330182221e-10                 	3.3197616085e-01                 	4.4655696876e-03                 
5.1290000000e+02	9.7307687177e-02	8.3182908576e-10                 	2.7197015723e-10                 	5.5985892853e-10                 	3.2695437306e-01                 	4.3631765922e-03                 
5.1880000000e+02	9.6201065446e-02	8.0660416361e-10                 	2.5976269663e-10                 	5.4684146698e-10                 	3.2204482489e-01                 	4.2642681832e-03                 
5.2480000000e+02	9.5101205703e-02	7.8217033524e-10                 	2.4804317094e-10                 	5.3412716430e-10                 	3.1712168024e-01                 	4.1670957875e-03                 
5.3090000000e+02	9.4008500194e-02	7.5841308056e-10                 	2.3679849380e-10                 	5.2161458677e-10                 	3.1222891570e-01                 	4.0716722751e-03                 
5.3700000000e+02	9.2940619652e-02	7.3568413691e-10                 	2.2618428159e-10                 	5.0949985532e-10                 	3.0744754473e-01                 	3.9794918332e-03                 
5.4330000000e+02	9.1862898497e-02	7.1341626838e-10                 	2.1583935901e-10                 	4.9757690937e-10                 	3.0254336574e-01                 	3.8875391323e-03                 
