#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5860000000e-01	1.0427183728e+02	1.0483879081e-05                 	7.8167526875e-06                 	2.6671263938e-06                 	7.4559737163e-01                 	7.6171054099e-01                 
7.6740000000e-01	1.0307612166e+02	1.0244823106e-05                 	7.5549456637e-06                 	2.6898774427e-06                 	7.3744032330e-01                 	7.5494923957e-01                 
7.7620000000e-01	1.0190751837e+02	1.0542160940e-05                 	7.8130713962e-06                 	2.7290895435e-06                 	7.4112617336e-01                 	7.6655430751e-01                 
7.8520000000e-01	1.0073944952e+02	1.0262940700e-05                 	7.5102122674e-06                 	2.7527284331e-06                 	7.3177975850e-01                 	7.5885379848e-01                 
7.9430000000e-01	9.9585315071e+01	1.0494870936e-05                 	7.7079900965e-06                 	2.7868808396e-06                 	7.3445306221e-01                 	7.6939023701e-01                 
8.0350000000e-01	9.8445072509e+01	1.0368646733e-05                 	7.5501966176e-06                 	2.8184501157e-06                 	7.2817570237e-01                 	7.6729796676e-01                 
8.1280000000e-01	9.7318670966e+01	1.0369129374e-05                 	7.5186050686e-06                 	2.8505243053e-06                 	7.2509511623e-01                 	7.7014269746e-01                 
8.2220000000e-01	9.6206051765e+01	1.0528133710e-05                 	7.6547633344e-06                 	2.8733703752e-06                 	7.2707694883e-01                 	7.7527292301e-01                 
8.3180000000e-01	9.5095715029e+01	1.0261376479e-05                 	7.3645973886e-06                 	2.8967790905e-06                 	7.1770072988e-01                 	7.6668681382e-01                 
8.4140000000e-01	9.4010715190e+01	1.0565451355e-05                 	7.6359999941e-06                 	2.9294513607e-06                 	7.2273296594e-01                 	7.7768918967e-01                 
8.5110000000e-01	9.2939273600e+01	1.0375479389e-05                 	7.4125953766e-06                 	2.9628840123e-06                 	7.1443401300e-01                 	7.7574377549e-01                 
8.6100000000e-01	9.1870633869e+01	1.0424788328e-05                 	7.4365617367e-06                 	2.9882265909e-06                 	7.1335373947e-01                 	7.7879643051e-01                 
8.7100000000e-01	9.0815861953e+01	1.0317086713e-05                 	7.3078762930e-06                 	3.0092104199e-06                 	7.0832750527e-01                 	7.7461136257e-01                 
8.8100000000e-01	8.9785034916e+01	1.0555876440e-05                 	7.5133836354e-06                 	3.0424928048e-06                 	7.1177260155e-01                 	7.8446219418e-01                 
8.9130000000e-01	8.8747465232e+01	1.0429984412e-05                 	7.3551668198e-06                 	3.0748175926e-06                 	7.0519442110e-01                 	7.8345176546e-01                 
9.0160000000e-01	8.7733602220e+01	1.0559568120e-05                 	7.4661385670e-06                 	3.0934295532e-06                 	7.0704961434e-01                 	7.8565729267e-01                 
9.1200000000e-01	8.6733131317e+01	1.0352137684e-05                 	7.2247728554e-06                 	3.1273648289e-06                 	6.9790154225e-01                 	7.8301672456e-01                 
9.2260000000e-01	8.5736631001e+01	1.0474508905e-05                 	7.3220927469e-06                 	3.1524161583e-06                 	6.9903924023e-01                 	7.8684673826e-01                 
9.3330000000e-01	8.4753686661e+01	1.0298888265e-05                 	7.1225770158e-06                 	3.1763112495e-06                 	6.9158697835e-01                 	7.8222538009e-01                 
9.4410000000e-01	8.3784149731e+01	1.0465893690e-05                 	7.2600871497e-06                 	3.2058065404e-06                 	6.9369012955e-01                 	7.9090425808e-01                 
9.5500000000e-01	8.2827869907e+01	1.0306831596e-05                 	7.0834142737e-06                 	3.2234173223e-06                 	6.8725429418e-01                 	7.8491283226e-01                 
9.6610000000e-01	8.1876219606e+01	1.0477521432e-05                 	7.2182545717e-06                 	3.2592668599e-06                 	6.8892768379e-01                 	7.9358870751e-01                 
9.7720000000e-01	8.0946188867e+01	1.0333143315e-05                 	7.0588666028e-06                 	3.2742767120e-06                 	6.8312868483e-01                 	7.8838285400e-01                 
9.8860000000e-01	8.0012761239e+01	1.0452233689e-05                 	7.1428684909e-06                 	3.3093651982e-06                 	6.8338201224e-01                 	7.9548704974e-01                 
1.0000000000e+00	7.9100615761e+01	1.0393944358e-05                 	7.0663786775e-06                 	3.3275656803e-06                 	6.7985534983e-01                 	7.9261750490e-01                 
1.0120000000e+00	7.8162663796e+01	1.0428917424e-05                 	7.0698086356e-06                 	3.3591087882e-06                 	6.7790436421e-01                 	7.9715885081e-01                 
1.0230000000e+00	7.7322205045e+01	1.0574644781e-05                 	7.1950444524e-06                 	3.3796003289e-06                 	6.8040530923e-01                 	8.0115683712e-01                 
1.0350000000e+00	7.6425715711e+01	1.0464059265e-05                 	7.0593670763e-06                 	3.4046921889e-06                 	6.7462988285e-01                 	7.9964492397e-01                 
1.0470000000e+00	7.5549776276e+01	1.0604829730e-05                 	7.1764146151e-06                 	3.4284151148e-06                 	6.7671191315e-01                 	8.0527048840e-01                 
1.0590000000e+00	7.4693688160e+01	1.0389816683e-05                 	6.9462813866e-06                 	3.4435352968e-06                 	6.6856630856e-01                 	7.9872420592e-01                 
1.0720000000e+00	7.3787887837e+01	1.0502713981e-05                 	7.0253739108e-06                 	3.4773400705e-06                 	6.6891033340e-01                 	8.0512019646e-01                 
1.0840000000e+00	7.2971047750e+01	1.0512450690e-05                 	7.0143945959e-06                 	3.4980560943e-06                 	6.6724637314e-01                 	8.0531978124e-01                 
1.0960000000e+00	7.2172094673e+01	1.0485127197e-05                 	6.9702224880e-06                 	3.5149047088e-06                 	6.6477233487e-01                 	8.0470572296e-01                 
1.1090000000e+00	7.1326073725e+01	1.0571583405e-05                 	7.0301783751e-06                 	3.5414050303e-06                 	6.6500713332e-01                 	8.1029955157e-01                 
1.1220000000e+00	7.0499657541e+01	1.0392692167e-05                 	6.8309955199e-06                 	3.5616966475e-06                 	6.5728835319e-01                 	8.0542322962e-01                 
1.1350000000e+00	6.9692172477e+01	1.0580027946e-05                 	6.9987148300e-06                 	3.5813131159e-06                 	6.6150248995e-01                 	8.1040061321e-01                 
1.1480000000e+00	6.8902975402e+01	1.0544874917e-05                 	6.9429867194e-06                 	3.6018881975e-06                 	6.5842286174e-01                 	8.1182507163e-01                 
1.1610000000e+00	6.8131451991e+01	1.0421281943e-05                 	6.7920369354e-06                 	3.6292450076e-06                 	6.5174677861e-01                 	8.1023511298e-01                 
1.1750000000e+00	6.7319672988e+01	1.0639197349e-05                 	6.9927637852e-06                 	3.6464335637e-06                 	6.5726422360e-01                 	8.1578259943e-01                 
1.1890000000e+00	6.6527010733e+01	1.0479168046e-05                 	6.8202575344e-06                 	3.6589105120e-06                 	6.5083959950e-01                 	8.1172880309e-01                 
1.2020000000e+00	6.5807500633e+01	1.0508112759e-05                 	6.8225270759e-06                 	3.6855856833e-06                 	6.4926283456e-01                 	8.1405215483e-01                 
1.2160000000e+00	6.5049848488e+01	1.0625022745e-05                 	6.9175461009e-06                 	3.7074766443e-06                 	6.5106176869e-01                 	8.1937065360e-01                 
1.2300000000e+00	6.4309443708e+01	1.0462552165e-05                 	6.7340980764e-06                 	3.7284540890e-06                 	6.4363818407e-01                 	8.1587430945e-01                 
1.2450000000e+00	6.3534631133e+01	1.0573345320e-05                 	6.8323479128e-06                 	3.7409974076e-06                 	6.4618601831e-01                 	8.1861303030e-01                 
1.2590000000e+00	6.2828130072e+01	1.0597719038e-05                 	6.8377012298e-06                 	3.7600178082e-06                 	6.4520499225e-01                 	8.1936918681e-01                 
1.2740000000e+00	6.2088395417e+01	1.0507360755e-05                 	6.7307089651e-06                 	3.7766517903e-06                 	6.4057084569e-01                 	8.1807650685e-01                 
1.2880000000e+00	6.1413521554e+01	1.0554947235e-05                 	6.7577901449e-06                 	3.7971570905e-06                 	6.4024859568e-01                 	8.2033448475e-01                 
1.3030000000e+00	6.0706535504e+01	1.0635348775e-05                 	6.8221868423e-06                 	3.8131619322e-06                 	6.4146338658e-01                 	8.2410581917e-01                 
1.3180000000e+00	6.0015641700e+01	1.0499918151e-05                 	6.6643153860e-06                 	3.8356027653e-06                 	6.3470165100e-01                 	8.2167266506e-01                 
1.3340000000e+00	5.9295813914e+01	1.0573813650e-05                 	6.7224288534e-06                 	3.8513847966e-06                 	6.3576199429e-01                 	8.2442064405e-01                 
1.3490000000e+00	5.8636483144e+01	1.0666435757e-05                 	6.7968456363e-06                 	3.8695901207e-06                 	6.3721807276e-01                 	8.2743717240e-01                 
1.3650000000e+00	5.7949169056e+01	1.0504247394e-05                 	6.6208502099e-06                 	3.8833971844e-06                 	6.3030219695e-01                 	8.2367517820e-01                 
1.3800000000e+00	5.7319286783e+01	1.0566999785e-05                 	6.6697081945e-06                 	3.8972915901e-06                 	6.3118276998e-01                 	8.2612736344e-01                 
1.3960000000e+00	5.6662332207e+01	1.0676937088e-05                 	6.7622627081e-06                 	3.9146743794e-06                 	6.3335230438e-01                 	8.2933724975e-01                 
1.4130000000e+00	5.5980619789e+01	1.0547586948e-05                 	6.6213267019e-06                 	3.9262602460e-06                 	6.2775748943e-01                 	8.2624954500e-01                 
1.4290000000e+00	5.5353824885e+01	1.0559860832e-05                 	6.6179469506e-06                 	3.9419138813e-06                 	6.2670778109e-01                 	8.2723612833e-01                 
1.4450000000e+00	5.4740910561e+01	1.0681683952e-05                 	6.7224738117e-06                 	3.9592101404e-06                 	6.2934588234e-01                 	8.3112921389e-01                 
1.4620000000e+00	5.4104388346e+01	1.0618992831e-05                 	6.6450384579e-06                 	3.9739543731e-06                 	6.2576918204e-01                 	8.2999289077e-01                 
1.4790000000e+00	5.3482498824e+01	1.0542415716e-05                 	6.5546505948e-06                 	3.9877651208e-06                 	6.2174085822e-01                 	8.2871312208e-01                 
1.4960000000e+00	5.2874743156e+01	1.0650906023e-05                 	6.6476847139e-06                 	4.0032213091e-06                 	6.2414265036e-01                 	8.3223798341e-01                 
1.5140000000e+00	5.2246113449e+01	1.0689606722e-05                 	6.6708931483e-06                 	4.0187135735e-06                 	6.2405412303e-01                 	8.3367799563e-01                 
1.5310000000e+00	5.1665980249e+01	1.0579956327e-05                 	6.5478163133e-06                 	4.0321400137e-06                 	6.1888878469e-01                 	8.3164417708e-01                 
1.5490000000e+00	5.1065600879e+01	1.0586506546e-05                 	6.5430028339e-06                 	4.0435037120e-06                 	6.1805117728e-01                 	8.3238058806e-01                 
1.5670000000e+00	5.0479014525e+01	1.0714685671e-05                 	6.6579601936e-06                 	4.0567254770e-06                 	6.2138642217e-01                 	8.3603930667e-01                 
1.5850000000e+00	4.9905751269e+01	1.0687987415e-05                 	6.6186582230e-06                 	4.0693291917e-06                 	6.1926141622e-01                 	8.3545077371e-01                 
1.6030000000e+00	4.9345362296e+01	1.0585393065e-05                 	6.5042367527e-06                 	4.0811563123e-06                 	6.1445396621e-01                 	8.3290220278e-01                 
1.6220000000e+00	4.8767334008e+01	1.0632245634e-05                 	6.5410075559e-06                 	4.0912380780e-06                 	6.1520470662e-01                 	8.3408906837e-01                 
1.6410000000e+00	4.8202690896e+01	1.0726861846e-05                 	6.6249588618e-06                 	4.1019029843e-06                 	6.1760456663e-01                 	8.3677726117e-01                 
1.6600000000e+00	4.7650973350e+01	1.0671762960e-05                 	6.5582424416e-06                 	4.1135205188e-06                 	6.1454161472e-01                 	8.3596024146e-01                 
1.6790000000e+00	4.7111742562e+01	1.0607695393e-05                 	6.4810988405e-06                 	4.1265965523e-06                 	6.1098085876e-01                 	8.3525007893e-01                 
1.6980000000e+00	4.6584579365e+01	1.0679936520e-05                 	6.5403014336e-06                 	4.1396350863e-06                 	6.1239141463e-01                 	8.3792131791e-01                 
1.7180000000e+00	4.6042267614e+01	1.0758154585e-05                 	6.6080552259e-06                 	4.1500993589e-06                 	6.1423687249e-01                 	8.4006357756e-01                 
1.7380000000e+00	4.5512437147e+01	1.0697423642e-05                 	6.5374420525e-06                 	4.1599815897e-06                 	6.1112303964e-01                 	8.3847529907e-01                 
1.7580000000e+00	4.4994661980e+01	1.0626208856e-05                 	6.4563912141e-06                 	4.1698176420e-06                 	6.0759122106e-01                 	8.3657006987e-01                 
1.7780000000e+00	4.4488535299e+01	1.0683674022e-05                 	6.5025567642e-06                 	4.1811172582e-06                 	6.0864425015e-01                 	8.3836352228e-01                 
1.7990000000e+00	4.3969213875e+01	1.0768337724e-05                 	6.5740556441e-06                 	4.1942820801e-06                 	6.1049865007e-01                 	8.4123126434e-01                 
1.8200000000e+00	4.3461876792e+01	1.0727229041e-05                 	6.5211303733e-06                 	4.2060986674e-06                 	6.0790445963e-01                 	8.4077524579e-01                 
1.8410000000e+00	4.2966113939e+01	1.0653901365e-05                 	6.4398382667e-06                 	4.2140630979e-06                 	6.0445822111e-01                 	8.3867915496e-01                 
1.8620000000e+00	4.2481533706e+01	1.0681854637e-05                 	6.4602262328e-06                 	4.2216284044e-06                 	6.0478507265e-01                 	8.3924389000e-01                 
1.8840000000e+00	4.1985464841e+01	1.0774650661e-05                 	6.5429990784e-06                 	4.2316515830e-06                 	6.0725858165e-01                 	8.4208605432e-01                 
1.9050000000e+00	4.1522632945e+01	1.0781957740e-05                 	6.5386030640e-06                 	4.2433546757e-06                 	6.0643931481e-01                 	8.4298970546e-01                 
1.9280000000e+00	4.1027290333e+01	1.0701477940e-05                 	6.4483921958e-06                 	4.2530857441e-06                 	6.0257024609e-01                 	8.4092572389e-01                 
1.9500000000e+00	4.0564418339e+01	1.0682654740e-05                 	6.4204776306e-06                 	4.2621771098e-06                 	6.0101892148e-01                 	8.4014279860e-01                 
1.9720000000e+00	4.0111874118e+01	1.0755163567e-05                 	6.4832918906e-06                 	4.2718716760e-06                 	6.0280737252e-01                 	8.4256451057e-01                 
1.9950000000e+00	3.9649431459e+01	1.0819870041e-05                 	6.5388383730e-06                 	4.2810316685e-06                 	6.0433612862e-01                 	8.4467452066e-01                 
2.0180000000e+00	3.9197530110e+01	1.0784111163e-05                 	6.4955055255e-06                 	4.2886056375e-06                 	6.0232182581e-01                 	8.4343601767e-01                 
2.0420000000e+00	3.8736834359e+01	1.0719371743e-05                 	6.4213394025e-06                 	4.2980323406e-06                 	5.9904064869e-01                 	8.4175439292e-01                 
2.0650000000e+00	3.8305382935e+01	1.0728887661e-05                 	6.4201616201e-06                 	4.3087260404e-06                 	5.9839955672e-01                 	8.4280838818e-01                 
2.0890000000e+00	3.7865301944e+01	1.0807696515e-05                 	6.4926247954e-06                 	4.3150717192e-06                 	6.0074085043e-01                 	8.4467177205e-01                 
2.1130000000e+00	3.7435218060e+01	1.0847484618e-05                 	6.5252776424e-06                 	4.3222069752e-06                 	6.0154753590e-01                 	8.4531871923e-01                 
2.1380000000e+00	3.6997481647e+01	1.0804182519e-05                 	6.4689876726e-06                 	4.3351948468e-06                 	5.9874846255e-01                 	8.4494222327e-01                 
2.1630000000e+00	3.6569863967e+01	1.0742597475e-05                 	6.3989142178e-06                 	4.3436832575e-06                 	5.9565800846e-01                 	8.4343527524e-01                 
2.1880000000e+00	3.6152018172e+01	1.0753367702e-05                 	6.4044783880e-06                 	4.3488893136e-06                 	5.9557885173e-01                 	8.4330243215e-01                 
2.2130000000e+00	3.5743613087e+01	1.0829806286e-05                 	6.4689932463e-06                 	4.3608130395e-06                 	5.9733231376e-01                 	8.4580261724e-01                 
2.2390000000e+00	3.5328546566e+01	1.0881304151e-05                 	6.5132917425e-06                 	4.3680124081e-06                 	5.9857638867e-01                 	8.4669678482e-01                 
2.2650000000e+00	3.4923009166e+01	1.0851794868e-05                 	6.4780847106e-06                 	4.3737101574e-06                 	5.9695974623e-01                 	8.4601430356e-01                 
2.2910000000e+00	3.4526676456e+01	1.0788793442e-05                 	6.4046518739e-06                 	4.3841415680e-06                 	5.9363930808e-01                 	8.4510080206e-01                 
2.3170000000e+00	3.4139238568e+01	1.0776822462e-05                 	6.3845167458e-06                 	4.3923057167e-06                 	5.9243035394e-01                 	8.4418883824e-01                 
2.3440000000e+00	3.3745996485e+01	1.0831861304e-05                 	6.4318062122e-06                 	4.4000550922e-06                 	5.9378587220e-01                 	8.4592234757e-01                 
2.3710000000e+00	3.3361710570e+01	1.0899824449e-05                 	6.4916204337e-06                 	4.4082040157e-06                 	5.9557109969e-01                 	8.4757944440e-01                 
2.3990000000e+00	3.2972328371e+01	1.0911051787e-05                 	6.4958571918e-06                 	4.4151945957e-06                 	5.9534656405e-01                 	8.4739854080e-01                 
2.4270000000e+00	3.2591930680e+01	1.0857933335e-05                 	6.4350484846e-06                 	4.4228848504e-06                 	5.9265868431e-01                 	8.4671447512e-01                 
2.4550000000e+00	3.2220210086e+01	1.0814815384e-05                 	6.3845696685e-06                 	4.4302457153e-06                 	5.9035401363e-01                 	8.4505037879e-01                 
2.4830000000e+00	3.1856873041e+01	1.0829213602e-05                 	6.3892443131e-06                 	4.4399692888e-06                 	5.9000076533e-01                 	8.4583079049e-01                 
2.5120000000e+00	3.1489098631e+01	1.0890683104e-05                 	6.4455985602e-06                 	4.4450845437e-06                 	5.9184520371e-01                 	8.4721228643e-01                 
2.5410000000e+00	3.1129718914e+01	1.0944112597e-05                 	6.4889278638e-06                 	4.4551847336e-06                 	5.9291493997e-01                 	8.4837571929e-01                 
2.5700000000e+00	3.0778449713e+01	1.0943619782e-05                 	6.4811051943e-06                 	4.4625145875e-06                 	5.9222682472e-01                 	8.4849739189e-01                 
2.6000000000e+00	3.0423313754e+01	1.0899648316e-05                 	6.4305715587e-06                 	4.4690767572e-06                 	5.8997972892e-01                 	8.4707111361e-01                 
2.6300000000e+00	3.0076279757e+01	1.0860391477e-05                 	6.3814413750e-06                 	4.4789501024e-06                 	5.8758852185e-01                 	8.4651937120e-01                 
2.6610000000e+00	2.9725898445e+01	1.0866240674e-05                 	6.3826690816e-06                 	4.4835715919e-06                 	5.8738521200e-01                 	8.4617288363e-01                 
2.6920000000e+00	2.9383586835e+01	1.0923099074e-05                 	6.4280759296e-06                 	4.4950231445e-06                 	5.8848463115e-01                 	8.4783559070e-01                 
2.7230000000e+00	2.9049069321e+01	1.0979619085e-05                 	6.4808233759e-06                 	4.4987957087e-06                 	5.9025940025e-01                 	8.4876496284e-01                 
2.7540000000e+00	2.8722082702e+01	1.0992449882e-05                 	6.4829365308e-06                 	4.5095133516e-06                 	5.8976266439e-01                 	8.4944173009e-01                 
2.7860000000e+00	2.8392180819e+01	1.0961643105e-05                 	6.4452045118e-06                 	4.5164385929e-06                 	5.8797795643e-01                 	8.4829932005e-01                 
2.8180000000e+00	2.8069771384e+01	1.0917515059e-05                 	6.3931454741e-06                 	4.5243695850e-06                 	5.8558613746e-01                 	8.4757996477e-01                 
2.8510000000e+00	2.7744866980e+01	1.0903544411e-05                 	6.3717678191e-06                 	4.5317765921e-06                 	5.8437583035e-01                 	8.4667492365e-01                 
2.8840000000e+00	2.7427397975e+01	1.0934558009e-05                 	6.3950443802e-06                 	4.5395136284e-06                 	5.8484708529e-01                 	8.4768472568e-01                 
2.9170000000e+00	2.7117112020e+01	1.0995014173e-05                 	6.4478384200e-06                 	4.5471757527e-06                 	5.8643293394e-01                 	8.4863341869e-01                 
2.9510000000e+00	2.6804681722e+01	1.1035053238e-05                 	6.4805537834e-06                 	4.5544994546e-06                 	5.8726982495e-01                 	8.4987164709e-01                 
2.9850000000e+00	2.6499368764e+01	1.1041947222e-05                 	6.4785566629e-06                 	4.5633905591e-06                 	5.8672229931e-01                 	8.4954450827e-01                 
3.0200000000e+00	2.6192256875e+01	1.1005016295e-05                 	6.4351390137e-06                 	4.5698772810e-06                 	5.8474597777e-01                 	8.4906464372e-01                 
3.0550000000e+00	2.5892181919e+01	1.0967469845e-05                 	6.3878888977e-06                 	4.5795809470e-06                 	5.8243961352e-01                 	8.4766494873e-01                 
3.0900000000e+00	2.5598904777e+01	1.0957413580e-05                 	6.3712546470e-06                 	4.5861589330e-06                 	5.8145607086e-01                 	8.4778901434e-01                 
3.1260000000e+00	2.5304099732e+01	1.0987651076e-05                 	6.3922248082e-06                 	4.5954262679e-06                 	5.8176445210e-01                 	8.4800032322e-01                 
3.1620000000e+00	2.5016007515e+01	1.1040453357e-05                 	6.4379927556e-06                 	4.6024606011e-06                 	5.8312757163e-01                 	8.4944485561e-01                 
3.1990000000e+00	2.4726669510e+01	1.1088930860e-05                 	6.4776170755e-06                 	4.6113137843e-06                 	5.8415163350e-01                 	8.5015579819e-01                 
3.2360000000e+00	2.4443948010e+01	1.1099512109e-05                 	6.4816748257e-06                 	4.6178372838e-06                 	5.8396033643e-01                 	8.5036579113e-01                 
3.2730000000e+00	2.4167618625e+01	1.1082263246e-05                 	6.4548527109e-06                 	4.6274105355e-06                 	5.8244896077e-01                 	8.4980635183e-01                 
3.3110000000e+00	2.3890249399e+01	1.1041037108e-05                 	6.4081758278e-06                 	4.6328612803e-06                 	5.8039618607e-01                 	8.4854983335e-01                 
3.3500000000e+00	2.3612124108e+01	1.1020329045e-05                 	6.3763739614e-06                 	4.6439550834e-06                 	5.7860105043e-01                 	8.4817395271e-01                 
3.3880000000e+00	2.3347289186e+01	1.1023251381e-05                 	6.3743719953e-06                 	4.6488793856e-06                 	5.7826604647e-01                 	8.4783310957e-01                 
3.4280000000e+00	2.3074858740e+01	1.1068122796e-05                 	6.4069941065e-06                 	4.6611286894e-06                 	5.7886908419e-01                 	8.4919585921e-01                 
3.4670000000e+00	2.2815291538e+01	1.1116602050e-05                 	6.4496804025e-06                 	4.6669216475e-06                 	5.8018451803e-01                 	8.4999153094e-01                 
3.5080000000e+00	2.2548636192e+01	1.1158197916e-05                 	6.4813009402e-06                 	4.6768969756e-06                 	5.8085552784e-01                 	8.5090014356e-01                 
3.5480000000e+00	2.2294423833e+01	1.1168001961e-05                 	6.4826877203e-06                 	4.6853142403e-06                 	5.8046978709e-01                 	8.5104715521e-01                 
3.5890000000e+00	2.2039736908e+01	1.1148639057e-05                 	6.4566139539e-06                 	4.6920251030e-06                 	5.7913920443e-01                 	8.5015928868e-01                 
3.6310000000e+00	2.1784801917e+01	1.1115338033e-05                 	6.4119188419e-06                 	4.7034191910e-06                 	5.7685324755e-01                 	8.4952457855e-01                 
3.6730000000e+00	2.1535697185e+01	1.1088061848e-05                 	6.3790609151e-06                 	4.7090009327e-06                 	5.7530892257e-01                 	8.4840286043e-01                 
3.7150000000e+00	2.1292224969e+01	1.1091439034e-05                 	6.3725595750e-06                 	4.7188794589e-06                 	5.7454759076e-01                 	8.4831294838e-01                 
3.7580000000e+00	2.1048593869e+01	1.1118532310e-05                 	6.3911373553e-06                 	4.7273949542e-06                 	5.7481843623e-01                 	8.4896559347e-01                 
3.8020000000e+00	2.0805001515e+01	1.1168151557e-05                 	6.4333980588e-06                 	4.7347534977e-06                 	5.7604859912e-01                 	8.4968100112e-01                 
3.8460000000e+00	2.0566982777e+01	1.1215441176e-05                 	6.4691110438e-06                 	4.7463301324e-06                 	5.7680397428e-01                 	8.5095889944e-01                 
3.8900000000e+00	2.0334348525e+01	1.1242553835e-05                 	6.4895710196e-06                 	4.7529828151e-06                 	5.7723281694e-01                 	8.5145545241e-01                 
3.9360000000e+00	2.0096701159e+01	1.1244277056e-05                 	6.4795812818e-06                 	4.7646957741e-06                 	5.7625592554e-01                 	8.5120237312e-01                 
3.9810000000e+00	1.9869534228e+01	1.1218831831e-05                 	6.4463147312e-06                 	4.7725170997e-06                 	5.7459767901e-01                 	8.5084694914e-01                 
4.0270000000e+00	1.9642566616e+01	1.1191282544e-05                 	6.4089008661e-06                 	4.7823816776e-06                 	5.7266902530e-01                 	8.4976083665e-01                 
4.0740000000e+00	1.9415958704e+01	1.1169324138e-05                 	6.3768896649e-06                 	4.7924344733e-06                 	5.7092887501e-01                 	8.4912774281e-01                 
4.1210000000e+00	1.9194519719e+01	1.1170114645e-05                 	6.3689242129e-06                 	4.8011904316e-06                 	5.7017536664e-01                 	8.4916390230e-01                 
4.1690000000e+00	1.8973522610e+01	1.1198522043e-05                 	6.3874658646e-06                 	4.8110561785e-06                 	5.7038472041e-01                 	8.4924090741e-01                 
4.2170000000e+00	1.8757556500e+01	1.1242282214e-05                 	6.4223484242e-06                 	4.8199337895e-06                 	5.7126731940e-01                 	8.5015868710e-01                 
4.2660000000e+00	1.8542104023e+01	1.1289871008e-05                 	6.4607459766e-06                 	4.8291250312e-06                 	5.7226038917e-01                 	8.5117852751e-01                 
4.3150000000e+00	1.8331544788e+01	1.1328224553e-05                 	6.4886231731e-06                 	4.8396013801e-06                 	5.7278377054e-01                 	8.5156668671e-01                 
4.3650000000e+00	1.8121561457e+01	1.1338156432e-05                 	6.4902301512e-06                 	4.8479262805e-06                 	5.7242376133e-01                 	8.5178939343e-01                 
4.4160000000e+00	1.7912277120e+01	1.1330983971e-05                 	6.4724113230e-06                 	4.8585726476e-06                 	5.7121352742e-01                 	8.5158633567e-01                 
4.4670000000e+00	1.7707771605e+01	1.1305976448e-05                 	6.4365758067e-06                 	4.8694006413e-06                 	5.6930737794e-01                 	8.5061947736e-01                 
4.5190000000e+00	1.7504008799e+01	1.1276877437e-05                 	6.3994396646e-06                 	4.8774377726e-06                 	5.6748330380e-01                 	8.5002279980e-01                 
4.5710000000e+00	1.7304882030e+01	1.1264551396e-05                 	6.3738996798e-06                 	4.8906517160e-06                 	5.6583697441e-01                 	8.4974823527e-01                 
4.6240000000e+00	1.7106534550e+01	1.1267862972e-05                 	6.3665907955e-06                 	4.9012721763e-06                 	5.6502202871e-01                 	8.4955670768e-01                 
4.6770000000e+00	1.6912682438e+01	1.1295692979e-05                 	6.3847478826e-06                 	4.9109450961e-06                 	5.6523737806e-01                 	8.5028746602e-01                 
4.7320000000e+00	1.6716106458e+01	1.1341057462e-05                 	6.4159542033e-06                 	4.9251032590e-06                 	5.6572803944e-01                 	8.5129729377e-01                 
4.7860000000e+00	1.6527500159e+01	1.1388538697e-05                 	6.4536303567e-06                 	4.9349083401e-06                 	5.6667765097e-01                 	8.5203002164e-01                 
4.8420000000e+00	1.6336351871e+01	1.1425897272e-05                 	6.4818265899e-06                 	4.9440706821e-06                 	5.6729256667e-01                 	8.5261415023e-01                 
4.8980000000e+00	1.6149574471e+01	1.1449893258e-05                 	6.4920048316e-06                 	4.9578884261e-06                 	5.6699260731e-01                 	8.5315293051e-01                 
4.9550000000e+00	1.5963797328e+01	1.1450157647e-05                 	6.4814882620e-06                 	4.9686693845e-06                 	5.6606105017e-01                 	8.5275975789e-01                 
5.0120000000e+00	1.5782245762e+01	1.1430233745e-05                 	6.4527174846e-06                 	4.9775162606e-06                 	5.6453066739e-01                 	8.5197475430e-01                 
5.0700000000e+00	1.5601699361e+01	1.1407399232e-05                 	6.4168788791e-06                 	4.9905203527e-06                 	5.6251900619e-01                 	8.5145136164e-01                 
5.1290000000e+00	1.5422229628e+01	1.1385341025e-05                 	6.3822362157e-06                 	5.0031048089e-06                 	5.6056610003e-01                 	8.5073952672e-01                 
5.1880000000e+00	1.5246841897e+01	1.1373602778e-05                 	6.3619737584e-06                 	5.0116290196e-06                 	5.5936310443e-01                 	8.5015181742e-01                 
5.2480000000e+00	1.5072525869e+01	1.1386821925e-05                 	6.3614402807e-06                 	5.0253816443e-06                 	5.5866688024e-01                 	8.5057103362e-01                 
5.3090000000e+00	1.4899343711e+01	1.1416888111e-05                 	6.3769058471e-06                 	5.0399822643e-06                 	5.5855026211e-01                 	8.5135438556e-01                 
5.3700000000e+00	1.4730096045e+01	1.1458548809e-05                 	6.4084204406e-06                 	5.0501283684e-06                 	5.5926981221e-01                 	8.5225491272e-01                 
5.4330000000e+00	1.4559288747e+01	1.1509873088e-05                 	6.4457417830e-06                 	5.0641313047e-06                 	5.6001849316e-01                 	8.5340975047e-01                 
5.4950000000e+00	1.4395016517e+01	1.1552450798e-05                 	6.4715859258e-06                 	5.0808648723e-06                 	5.6019160254e-01                 	8.5459119431e-01                 
5.5590000000e+00	1.4229288678e+01	1.1577078811e-05                 	6.4843781523e-06                 	5.0927006584e-06                 	5.6010486396e-01                 	8.5516892646e-01                 
