#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5140000000e+00	8.2806074263e-02	1.2786894120e-14                 	6.0303359537e-16                 	1.2183860525e-14                 	4.7160286907e-02                 	2.1645409122e-03                 
1.5310000000e+00	8.1886607730e-02	1.2923514702e-14                 	5.7664298559e-16                 	1.2346871717e-14                 	4.4619671883e-02                 	2.1167471186e-03                 
1.5490000000e+00	8.0935052572e-02	1.3057993363e-14                 	5.4983632977e-16                 	1.2508157033e-14                 	4.2107260624e-02                 	2.0668006236e-03                 
1.5670000000e+00	8.0005358286e-02	1.3200247731e-14                 	5.2456045938e-16                 	1.2675687272e-14                 	3.9738682946e-02                 	2.0185774129e-03                 
1.5850000000e+00	7.9096780085e-02	1.3339943493e-14                 	5.0109408136e-16                 	1.2838849411e-14                 	3.7563433581e-02                 	1.9729976495e-03                 
1.6030000000e+00	7.8208606634e-02	1.3487419014e-14                 	4.7856070765e-16                 	1.3008858306e-14                 	3.5482007874e-02                 	1.9279683407e-03                 
1.6220000000e+00	7.7292476223e-02	1.3622271739e-14                 	4.5649206837e-16                 	1.3165779670e-14                 	3.3510715182e-02                 	1.8830718793e-03                 
1.6410000000e+00	7.6397560289e-02	1.3774278054e-14                 	4.3534898849e-16                 	1.3338929065e-14                 	3.1605938750e-02                 	1.8387946473e-03                 
1.6600000000e+00	7.5523130382e-02	1.3924006850e-14                 	4.1540875110e-16                 	1.3508598099e-14                 	2.9833995026e-02                 	1.7960397563e-03                 
1.6790000000e+00	7.4668491027e-02	1.4078453714e-14                 	3.9689414360e-16                 	1.3681559570e-14                 	2.8191600560e-02                 	1.7556265289e-03                 
1.6980000000e+00	7.3832977876e-02	1.4240979753e-14                 	3.7910978976e-16                 	1.3861869963e-14                 	2.6621046890e-02                 	1.7156935880e-03                 
1.7180000000e+00	7.2973455433e-02	1.4380719867e-14                 	3.6173728639e-16                 	1.4018982581e-14                 	2.5154323965e-02                 	1.6759850666e-03                 
1.7380000000e+00	7.2133714864e-02	1.4537644025e-14                 	3.4508454518e-16                 	1.4192559480e-14                 	2.3737308782e-02                 	1.6368106567e-03                 
1.7580000000e+00	7.1313081021e-02	1.4700557159e-14                 	3.2937347790e-16                 	1.4371183681e-14                 	2.2405509827e-02                 	1.5989750583e-03                 
1.7780000000e+00	7.0510909131e-02	1.4840861588e-14                 	3.1478258846e-16                 	1.4526078999e-14                 	2.1210533270e-02                 	1.5632090676e-03                 
1.7990000000e+00	6.9687824588e-02	1.4997855563e-14                 	3.0009104679e-16                 	1.4697764516e-14                 	2.0008930311e-02                 	1.5261584905e-03                 
1.8200000000e+00	6.8883734304e-02	1.5152247192e-14                 	2.8624164809e-16                 	1.4866005544e-14                 	1.8891036060e-02                 	1.4903919807e-03                 
1.8410000000e+00	6.8097988286e-02	1.5300199325e-14                 	2.7338762378e-16                 	1.5026811701e-14                 	1.7868239359e-02                 	1.4565878707e-03                 
1.8620000000e+00	6.7329965862e-02	1.5465406970e-14                 	2.6104646400e-16                 	1.5204360506e-14                 	1.6879378894e-02                 	1.4232004341e-03                 
1.8840000000e+00	6.6543734838e-02	1.5627004931e-14                 	2.4885989902e-16                 	1.5378145032e-14                 	1.5924990113e-02                 	1.3894559092e-03                 
1.9050000000e+00	6.5810181855e-02	1.5782115500e-14                 	2.3805500327e-16                 	1.5544060496e-14                 	1.5083846223e-02                 	1.3589934494e-03                 
1.9280000000e+00	6.5025101885e-02	1.5937087957e-14                 	2.2671050717e-16                 	1.5710377450e-14                 	1.4225340776e-02                 	1.3260940703e-03                 
1.9500000000e+00	6.4291485351e-02	1.6105714031e-14                 	2.1647395345e-16                 	1.5889240077e-14                 	1.3440816908e-02                 	1.2956869355e-03                 
1.9720000000e+00	6.3574237543e-02	1.6266131403e-14                 	2.0696507412e-16                 	1.6059166328e-14                 	1.2723681433e-02                 	1.2669400327e-03                 
1.9950000000e+00	6.2841301471e-02	1.6427732526e-14                 	1.9742307361e-16                 	1.6230309452e-14                 	1.2017670321e-02                 	1.2372712150e-03                 
2.0180000000e+00	6.2125072564e-02	1.6593953803e-14                 	1.8842142202e-16                 	1.6405532381e-14                 	1.1354823827e-02                 	1.2086181877e-03                 
2.0420000000e+00	6.1394905208e-02	1.6742697893e-14                 	1.7971050142e-16                 	1.6562987391e-14                 	1.0733664465e-02                 	1.1803761980e-03                 
2.0650000000e+00	6.0711087862e-02	1.6910294094e-14                 	1.7169713731e-16                 	1.6738596957e-14                 	1.0153409299e-02                 	1.1536455508e-03                 
2.0890000000e+00	6.0013593315e-02	1.7080893668e-14                 	1.6380838631e-16                 	1.6917085282e-14                 	9.5901531556e-03                 	1.1267204135e-03                 
2.1130000000e+00	5.9331943414e-02	1.7234638259e-14                 	1.5648623676e-16                 	1.7078152023e-14                 	9.0797517419e-03                 	1.1012711908e-03                 
2.1380000000e+00	5.8638164843e-02	1.7404726930e-14                 	1.4917313049e-16                 	1.7255553799e-14                 	8.5708400418e-03                 	1.0751233193e-03                 
2.1630000000e+00	5.7960423687e-02	1.7571718013e-14                 	1.4227973983e-16                 	1.7429438273e-14                 	8.0970875881e-03                 	1.0498831924e-03                 
2.1880000000e+00	5.7298170217e-02	1.7721450173e-14                 	1.3588325665e-16                 	1.7585566916e-14                 	7.6677278287e-03                 	1.0260285050e-03                 
2.2130000000e+00	5.6650879545e-02	1.7895976614e-14                 	1.2974144064e-16                 	1.7766235174e-14                 	7.2497547036e-03                 	1.0024700101e-03                 
2.2390000000e+00	5.5993031011e-02	1.8037821675e-14                 	1.2381549351e-16                 	1.7914006181e-14                 	6.8642154106e-03                 	9.7932301682e-04                 
2.2650000000e+00	5.5350285401e-02	1.8204548366e-14                 	1.1813218972e-16                 	1.8086416176e-14                 	6.4891579480e-03                 	9.5648415263e-04                 
2.2910000000e+00	5.4722128518e-02	1.8368270232e-14                 	1.1276927933e-16                 	1.8255500953e-14                 	6.1393521491e-03                 	9.3442399787e-04                 
2.3170000000e+00	5.4108069242e-02	1.8514120132e-14                 	1.0778950716e-16                 	1.8406330624e-14                 	5.8220161903e-03                 	9.1356989288e-04                 
2.3440000000e+00	5.3484810765e-02	1.8670229247e-14                 	1.0282549810e-16                 	1.8567403749e-14                 	5.5074577145e-03                 	8.9219232796e-04                 
2.3710000000e+00	5.2875747125e-02	1.8823533974e-14                 	9.8142248100e-17                 	1.8725391726e-14                 	5.2138056667e-03                 	8.7154611485e-04                 
2.3990000000e+00	5.2258606267e-02	1.8956969636e-14                 	9.3637938319e-17                 	1.8863331698e-14                 	4.9394993037e-03                 	8.5131934370e-04                 
2.4270000000e+00	5.1655705164e-02	1.9102934361e-14                 	8.9319292439e-17                 	1.9013615069e-14                 	4.6756844132e-03                 	8.3136760987e-04                 
2.4550000000e+00	5.1066556592e-02	1.9230700729e-14                 	8.5312054113e-17                 	1.9145388675e-14                 	4.4362426161e-03                 	8.1251061889e-04                 
2.4830000000e+00	5.0490695302e-02	1.9377492838e-14                 	8.1463328885e-17                 	1.9296029509e-14                 	4.2040180102e-03                 	7.9388590246e-04                 
2.5120000000e+00	4.9907801128e-02	1.9537854179e-14                 	7.7704010191e-17                 	1.9460150169e-14                 	3.9771005289e-03                 	7.7526751962e-04                 
2.5410000000e+00	4.9338211899e-02	1.9695288127e-14                 	7.4157750601e-17                 	1.9621130376e-14                 	3.7652534009e-03                 	7.5728748905e-04                 
2.5700000000e+00	4.8781477212e-02	1.9833769296e-14                 	7.0865935413e-17                 	1.9762903361e-14                 	3.5729938347e-03                 	7.4029168251e-04                 
2.6000000000e+00	4.8218614013e-02	1.9983493805e-14                 	6.7597473258e-17                 	1.9915896332e-14                 	3.3826654096e-03                 	7.2293879530e-04                 
2.6300000000e+00	4.7668591800e-02	2.0136269318e-14                 	6.4514168870e-17                 	2.0071755149e-14                 	3.2038789237e-03                 	7.0618051306e-04                 
2.6610000000e+00	4.7113264350e-02	2.0278558858e-14                 	6.1510984582e-17                 	2.0217047874e-14                 	3.0333015779e-03                 	6.8947167409e-04                 
2.6920000000e+00	4.6570726759e-02	2.0407286613e-14                 	5.8725792833e-17                 	2.0348560820e-14                 	2.8776874626e-03                 	6.7368171607e-04                 
2.7230000000e+00	4.6040542209e-02	2.0549893251e-14                 	5.6052328941e-17                 	2.0493840922e-14                 	2.7276214166e-03                 	6.5809464717e-04                 
2.7540000000e+00	4.5522293549e-02	2.0689971678e-14                 	5.3528345787e-17                 	2.0636443332e-14                 	2.5871638019e-03                 	6.4303477505e-04                 
2.7860000000e+00	4.4999424420e-02	2.0836377782e-14                 	5.1070578053e-17                 	2.0785307204e-14                 	2.4510295689e-03                 	6.2802746659e-04                 
2.8180000000e+00	4.4488430246e-02	2.0985540944e-14                 	4.8751424888e-17                 	2.0936789519e-14                 	2.3230959363e-03                 	6.1353210701e-04                 
2.8510000000e+00	4.3973481738e-02	2.1107313753e-14                 	4.6533135143e-17                 	2.1060780617e-14                 	2.2045976901e-03                 	5.9940876510e-04                 
2.8840000000e+00	4.3470317765e-02	2.1248963236e-14                 	4.4404487914e-17                 	2.1204558748e-14                 	2.0897249161e-03                 	5.8547081942e-04                 
2.9170000000e+00	4.2978538373e-02	2.1393301220e-14                 	4.2395451436e-17                 	2.1350905769e-14                 	1.9817161924e-03                 	5.7200658279e-04                 
2.9510000000e+00	4.2483360364e-02	2.1527705213e-14                 	4.0443164404e-17                 	2.1487262049e-14                 	1.8786565499e-03                 	5.5861619654e-04                 
2.9850000000e+00	4.1999462792e-02	2.1664820967e-14                 	3.8601305765e-17                 	2.1626219661e-14                 	1.7817505081e-03                 	5.4568397828e-04                 
3.0200000000e+00	4.1512714051e-02	2.1797271144e-14                 	3.6813662823e-17                 	2.1760457481e-14                 	1.6889115422e-03                 	5.3283631156e-04                 
3.0550000000e+00	4.1037118309e-02	2.1922357418e-14                 	3.5127676987e-17                 	2.1887229741e-14                 	1.6023676796e-03                 	5.2043087080e-04                 
3.0900000000e+00	4.0572296581e-02	2.2055145265e-14                 	3.3536552805e-17                 	2.2021608713e-14                 	1.5205772803e-03                 	5.0844751390e-04                 
3.1260000000e+00	4.0105053242e-02	2.2183340406e-14                 	3.1992973842e-17                 	2.2151347432e-14                 	1.4422072265e-03                 	4.9654959929e-04                 
3.1620000000e+00	3.9648449220e-02	2.2314109637e-14                 	3.0536664742e-17                 	2.2283572973e-14                 	1.3684912926e-03                 	4.8505860488e-04                 
3.1990000000e+00	3.9189870720e-02	2.2435512821e-14                 	2.9125313532e-17                 	2.2406387507e-14                 	1.2981790862e-03                 	4.7366004724e-04                 
3.2360000000e+00	3.8741778873e-02	2.2559520955e-14                 	2.7794087241e-17                 	2.2531726868e-14                 	1.2320335745e-03                 	4.6265297622e-04                 
3.2730000000e+00	3.8303818037e-02	2.2686054186e-14                 	2.6537605585e-17                 	2.2659516581e-14                 	1.1697761703e-03                 	4.5201972674e-04                 
3.3110000000e+00	3.7864209131e-02	2.2808093240e-14                 	2.5320279452e-17                 	2.2782772960e-14                 	1.1101445082e-03                 	4.4147684172e-04                 
3.3500000000e+00	3.7423401921e-02	2.2925695125e-14                 	2.4142689272e-17                 	2.2901552436e-14                 	1.0530842856e-03                 	4.3103589419e-04                 
3.3880000000e+00	3.7003658924e-02	2.3052618719e-14                 	2.3059587623e-17                 	2.3029559132e-14                 	1.0003023042e-03                 	4.2120434998e-04                 
3.4280000000e+00	3.6571877606e-02	2.3182742292e-14                 	2.1967047064e-17                 	2.3160775245e-14                 	9.4756033548e-04                 	4.1101196141e-04                 
3.4670000000e+00	3.6160483540e-02	2.3303245872e-14                 	2.0978761329e-17                 	2.3282267111e-14                 	9.0025061077e-04                 	4.0161022411e-04                 
3.5080000000e+00	3.5737855312e-02	2.3417048847e-14                 	1.9999420958e-17                 	2.3397049426e-14                 	8.5405386004e-04                 	3.9207527755e-04                 
3.5480000000e+00	3.5334948262e-02	2.3535536144e-14                 	1.9097751952e-17                 	2.3516438392e-14                 	8.1144325056e-04                 	3.8308705050e-04                 
3.5890000000e+00	3.4931289059e-02	2.3649683529e-14                 	1.8225692807e-17                 	2.3631457836e-14                 	7.7065271445e-04                 	3.7419131430e-04                 
3.6310000000e+00	3.4527236694e-02	2.3774800233e-14                 	1.7369264774e-17                 	2.3757430968e-14                 	7.3057458333e-04                 	3.6521093838e-04                 
3.6730000000e+00	3.4132424839e-02	2.3887140606e-14                 	1.6575408120e-17                 	2.3870565198e-14                 	6.9390507610e-04                 	3.5672210672e-04                 
3.7150000000e+00	3.3746540090e-02	2.4001737871e-14                 	1.5826126612e-17                 	2.3985911744e-14                 	6.5937419605e-04                 	3.4852159088e-04                 
3.7580000000e+00	3.3360403522e-02	2.4127752077e-14                 	1.5090045406e-17                 	2.4112662032e-14                 	6.2542276452e-04                 	3.4024275356e-04                 
3.8020000000e+00	3.2974328362e-02	2.4234030458e-14                 	1.4392339870e-17                 	2.4219638118e-14                 	5.9388965012e-04                 	3.3224108159e-04                 
3.8460000000e+00	3.2597086956e-02	2.4358504841e-14                 	1.3723018983e-17                 	2.4344781822e-14                 	5.6337690151e-04                 	3.2434987000e-04                 
3.8900000000e+00	3.2228379546e-02	2.4489433275e-14                 	1.3091663426e-17                 	2.4476341612e-14                 	5.3458417265e-04                 	3.1672879042e-04                 
3.9360000000e+00	3.1851726736e-02	2.4585932663e-14                 	1.2480593401e-17                 	2.4573452069e-14                 	5.0763148065e-04                 	3.0920835522e-04                 
3.9810000000e+00	3.1491684610e-02	2.4711268976e-14                 	1.1906724824e-17                 	2.4699362251e-14                 	4.8183380769e-04                 	3.0194730895e-04                 
4.0270000000e+00	3.1131958389e-02	2.4816225993e-14                 	1.1363124755e-17                 	2.4804862869e-14                 	4.5789092823e-04                 	2.9493511211e-04                 
4.0740000000e+00	3.0772802267e-02	2.4933788171e-14                 	1.0830407800e-17                 	2.4922957763e-14                 	4.3436672063e-04                 	2.8787331377e-04                 
4.1210000000e+00	3.0421838494e-02	2.5057536597e-14                 	1.0328153105e-17                 	2.5047208444e-14                 	4.1217751255e-04                 	2.8105521768e-04                 
4.1690000000e+00	3.0071575062e-02	2.5153007130e-14                 	9.8530147519e-18                 	2.5143154116e-14                 	3.9172313278e-04                 	2.7447753429e-04                 
4.2170000000e+00	2.9729285377e-02	2.5275147154e-14                 	9.3969284010e-18                 	2.5265750225e-14                 	3.7178530926e-04                 	2.6798864016e-04                 
4.2660000000e+00	2.9387809760e-02	2.5393525176e-14                 	8.9581798160e-18                 	2.5384566996e-14                 	3.5277417192e-04                 	2.6159813746e-04                 
4.3150000000e+00	2.9054089556e-02	2.5514140034e-14                 	8.5444123994e-18                 	2.5505595622e-14                 	3.3488929621e-04                 	2.5542727437e-04                 
4.3650000000e+00	2.8721282115e-02	2.5631042459e-14                 	8.1464784267e-18                 	2.5622895980e-14                 	3.1783640637e-04                 	2.4935188482e-04                 
4.4160000000e+00	2.8389582526e-02	2.5747877080e-14                 	7.7641116825e-18                 	2.5740112968e-14                 	3.0154376062e-04                 	2.4337445502e-04                 
4.4670000000e+00	2.8065457003e-02	2.5863328892e-14                 	7.4036253559e-18                 	2.5855925267e-14                 	2.8625956801e-04                 	2.3760359290e-04                 
4.5190000000e+00	2.7742508616e-02	2.5978694536e-14                 	7.0573029494e-18                 	2.5971637234e-14                 	2.7165733596e-04                 	2.3192720342e-04                 
4.5710000000e+00	2.7426907993e-02	2.6099662865e-14                 	6.7307414924e-18                 	2.6092932123e-14                 	2.5788614693e-04                 	2.2644621193e-04                 
4.6240000000e+00	2.7112542481e-02	2.6238574195e-14                 	6.4116162372e-18                 	2.6232162579e-14                 	2.4435840871e-04                 	2.2094390420e-04                 
4.6770000000e+00	2.6805301782e-02	2.6379747998e-14                 	6.1107947515e-18                 	2.6373637203e-14                 	2.3164719966e-04                 	2.1563177976e-04                 
4.7320000000e+00	2.6493743963e-02	2.6493416056e-14                 	5.8221688970e-18                 	2.6487593887e-14                 	2.1975908599e-04                 	2.1043028291e-04                 
4.7860000000e+00	2.6194817475e-02	2.6636655097e-14                 	5.5500593664e-18                 	2.6631105038e-14                 	2.0836172358e-04                 	2.0539101085e-04                 
4.8420000000e+00	2.5891862130e-02	2.6752168550e-14                 	5.2891315592e-18                 	2.6746879419e-14                 	1.9770851657e-04                 	2.0045956653e-04                 
4.8980000000e+00	2.5595834307e-02	2.6895097030e-14                 	5.0388308338e-18                 	2.6890058199e-14                 	1.8735127924e-04                 	1.9559920516e-04                 
4.9550000000e+00	2.5301391813e-02	2.7037872652e-14                 	4.7989853079e-18                 	2.7033073667e-14                 	1.7749123127e-04                 	1.9082935313e-04                 
5.0120000000e+00	2.5013646535e-02	2.7185904524e-14                 	4.5729538844e-18                 	2.7181331570e-14                 	1.6821047394e-04                 	1.8622490588e-04                 
5.0700000000e+00	2.4727494366e-02	2.7333663596e-14                 	4.3563632698e-18                 	2.7329307233e-14                 	1.5937721829e-04                 	1.8170668462e-04                 
5.1290000000e+00	2.4443048632e-02	2.7481125750e-14                 	4.1489467731e-18                 	2.7476976803e-14                 	1.5097441098e-04                 	1.7727516336e-04                 
5.1880000000e+00	2.4165072559e-02	2.7630469451e-14                 	3.9534757146e-18                 	2.7626515976e-14                 	1.4308391399e-04                 	1.7299734401e-04                 
5.2480000000e+00	2.3888795052e-02	2.7802438713e-14                 	3.7629610062e-18                 	2.7798675752e-14                 	1.3534643651e-04                 	1.6871597107e-04                 
5.3090000000e+00	2.3614314642e-02	2.7954271603e-14                 	3.5839294061e-18                 	2.7950687673e-14                 	1.2820686073e-04                 	1.6460513434e-04                 
5.3700000000e+00	2.3346070099e-02	2.8137220475e-14                 	3.4121785452e-18                 	2.8133808296e-14                 	1.2126921166e-04                 	1.6055484980e-04                 
5.4330000000e+00	2.3075353660e-02	2.8320719418e-14                 	3.2455209448e-18                 	2.8317473897e-14                 	1.1459881710e-04                 	1.5652906020e-04                 
5.4950000000e+00	2.2814994801e-02	2.8517263973e-14                 	3.0908815135e-18                 	2.8514173091e-14                 	1.0838632754e-04                 	1.5270057046e-04                 
5.5590000000e+00	2.2552328914e-02	2.8711093456e-14                 	2.9408430767e-18                 	2.8708152613e-14                 	1.0242880792e-04                 	1.4889621249e-04                 
5.6230000000e+00	2.2295642261e-02	2.8909535455e-14                 	2.7995406420e-18                 	2.8906735915e-14                 	9.6837967055e-05                 	1.4522491564e-04                 
5.6890000000e+00	2.2036983026e-02	2.9138109284e-14                 	2.6602224554e-18                 	2.9135449062e-14                 	9.1297016888e-05                 	1.4150872613e-04                 
5.7540000000e+00	2.1788042481e-02	2.9346364460e-14                 	2.5332171924e-18                 	2.9343831243e-14                 	8.6321329370e-05                 	1.3804290868e-04                 
5.8210000000e+00	2.1537261026e-02	2.9590603151e-14                 	2.4079676848e-18                 	2.9588195183e-14                 	8.1376093368e-05                 	1.3453475045e-04                 
5.8880000000e+00	2.1292186894e-02	2.9862227099e-14                 	2.2901009033e-18                 	2.9859936998e-14                 	7.6688885116e-05                 	1.3114998814e-04                 
5.9570000000e+00	2.1045559247e-02	3.0122093660e-14                 	2.1761582331e-18                 	3.0119917502e-14                 	7.2244587566e-05                 	1.2779745746e-04                 
6.0260000000e+00	2.0804579561e-02	3.0380469001e-14                 	2.0689486260e-18                 	3.0378400053e-14                 	6.8101273417e-05                 	1.2456386660e-04                 
6.0950000000e+00	2.0569056019e-02	3.0662875426e-14                 	1.9661530250e-18                 	3.0660909273e-14                 	6.4121612787e-05                 	1.2138175514e-04                 
6.1660000000e+00	2.0332208309e-02	3.0936509887e-14                 	1.8687334376e-18                 	3.0934641153e-14                 	6.0405438249e-05                 	1.1829441709e-04                 
6.2370000000e+00	2.0100752996e-02	3.1234462978e-14                 	1.7753461581e-18                 	3.1232687632e-14                 	5.6839336709e-05                 	1.1525709879e-04                 
6.3100000000e+00	1.9868208627e-02	3.1602542402e-14                 	1.6837282195e-18                 	3.1600858673e-14                 	5.3278252050e-05                 	1.1219749853e-04                 
6.3830000000e+00	1.9640983305e-02	3.1942998683e-14                 	1.5991696950e-18                 	3.1941399514e-14                 	5.0063230157e-05                 	1.0930398002e-04                 
6.4570000000e+00	1.9415889180e-02	3.2330884706e-14                 	1.5171970016e-18                 	3.2329367509e-14                 	4.6927172434e-05                 	1.0642499762e-04                 
6.5310000000e+00	1.9195895948e-02	3.2744829414e-14                 	1.4386888414e-18                 	3.2743390725e-14                 	4.3936366967e-05                 	1.0359581735e-04                 
6.6070000000e+00	1.8975086489e-02	3.3147608066e-14                 	1.3645851221e-18                 	3.3146243481e-14                 	4.1166925812e-05                 	1.0085771458e-04                 
6.6830000000e+00	1.8759299182e-02	3.3603759197e-14                 	1.2936389706e-18                 	3.3602465558e-14                 	3.8496852777e-05                 	9.8167167714e-05                 
6.7610000000e+00	1.8542877745e-02	3.4130668768e-14                 	1.2242788509e-18                 	3.4129444489e-14                 	3.5870344621e-05                 	9.5466809658e-05                 
6.8390000000e+00	1.8331392957e-02	3.4654862710e-14                 	1.1603710031e-18                 	3.4653702339e-14                 	3.3483641613e-05                 	9.2912408001e-05                 
6.9180000000e+00	1.8122057883e-02	3.5231340495e-14                 	1.0973780391e-18                 	3.5230243117e-14                 	3.1147779895e-05                 	9.0330847822e-05                 
6.9980000000e+00	1.7914889459e-02	3.5826036289e-14                 	1.0387738466e-18                 	3.5824997515e-14                 	2.8994942064e-05                 	8.7862906521e-05                 
7.0790000000e+00	1.7709902025e-02	3.6528137322e-14                 	9.8111908422e-19                 	3.6527156203e-14                 	2.6859269488e-05                 	8.5372097510e-05                 
7.1610000000e+00	1.7507107448e-02	3.7278596045e-14                 	9.2654672558e-19                 	3.7277669498e-14                 	2.4854657200e-05                 	8.2949473409e-05                 
7.2440000000e+00	1.7306515245e-02	3.8077051145e-14                 	8.7490854023e-19                 	3.8076176236e-14                 	2.2977318724e-05                 	8.0593487590e-05                 
7.3280000000e+00	1.7108132701e-02	3.8903638802e-14                 	8.2510347580e-19                 	3.8902813699e-14                 	2.1208902334e-05                 	7.8263045497e-05                 
7.4130000000e+00	1.6911964985e-02	3.9805187802e-14                 	7.7805271806e-19                 	3.9804409749e-14                 	1.9546515442e-05                 	7.5998151407e-05                 
7.4990000000e+00	1.6718015260e-02	4.0849496263e-14                 	7.3193456359e-19                 	4.0848764329e-14                 	1.7917835727e-05                 	7.3721479425e-05                 
7.5860000000e+00	1.6526284792e-02	4.1997569957e-14                 	6.8846770696e-19                 	4.1996881489e-14                 	1.6393036732e-05                 	7.1511262227e-05                 
7.6740000000e+00	1.6336773056e-02	4.3233587174e-14                 	6.4670881139e-19                 	4.3232940465e-14                 	1.4958481441e-05                 	6.9330733202e-05                 
7.7620000000e+00	1.6151558417e-02	4.4581232582e-14                 	6.0772028694e-19                 	4.4580624862e-14                 	1.3631751563e-05                 	6.7232591458e-05                 
7.8520000000e+00	1.5966428481e-02	4.6170877133e-14                 	5.6862545908e-19                 	4.6170308508e-14                 	1.2315673740e-05                 	6.5079025050e-05                 
7.9430000000e+00	1.5783507042e-02	4.7893078069e-14                 	5.3208347413e-19                 	4.7892545985e-14                 	1.1109819949e-05                 	6.2999356017e-05                 
8.0350000000e+00	1.5602787360e-02	4.9757984705e-14                 	4.9694460414e-19                 	4.9757487760e-14                 	9.9872333472e-06                 	6.0944600535e-05                 
8.1280000000e+00	1.5424261372e-02	5.1812256103e-14                 	4.6342626139e-19                 	5.1811792677e-14                 	8.9443366540e-06                 	5.8925208770e-05                 
8.2220000000e+00	1.5247919780e-02	5.4031832996e-14                 	4.3153596298e-19                 	5.4031401460e-14                 	7.9866985638e-06                 	5.6945385447e-05                 
8.3180000000e+00	1.5071939942e-02	5.6592134936e-14                 	4.0062984838e-19                 	5.6591734306e-14                 	7.0792495959e-06                 	5.4965440226e-05                 
8.4140000000e+00	1.4899975806e-02	5.9591308571e-14                 	3.7102221461e-19                 	5.9590937549e-14                 	6.2261128931e-06                 	5.3006716619e-05                 
8.5110000000e+00	1.4730160549e-02	6.2895312591e-14                 	3.4289113428e-19                 	6.2894969700e-14                 	5.4517756594e-06                 	5.1081511534e-05                 
8.6100000000e+00	1.4560789365e-02	6.6627684190e-14                 	3.1585271683e-19                 	6.6627368338e-14                 	4.7405627355e-06                 	4.9163597912e-05                 
8.7100000000e+00	1.4393616123e-02	7.1051053248e-14                 	2.8999552540e-19                 	7.1050763252e-14                 	4.0815091705e-06                 	4.7251424578e-05                 
8.8100000000e+00	1.4230237961e-02	7.6225079263e-14                 	2.6549904132e-19                 	7.6224813764e-14                 	3.4830930172e-06                 	4.5357294567e-05                 
8.9130000000e+00	1.4065791140e-02	8.2071371099e-14                 	2.4217499629e-19                 	8.2071128924e-14                 	2.9507853110e-06                 	4.3462537246e-05                 
9.0160000000e+00	1.3905101645e-02	8.9119780663e-14                 	2.2040577169e-19                 	8.9119560257e-14                 	2.4731408678e-06                 	4.1575046335e-05                 
9.1200000000e+00	1.3746534697e-02	9.7589148005e-14                 	2.0036913658e-19                 	9.7588947636e-14                 	2.0531907561e-06                 	3.9686389079e-05                 
9.2260000000e+00	1.3588597056e-02	1.0735333883e-13                 	1.8206537938e-19                 	1.0735315677e-13                 	1.6959451970e-06                 	3.7797338768e-05                 
9.3330000000e+00	1.3432807933e-02	1.1931926265e-13                 	1.6627646632e-19                 	1.1931909637e-13                 	1.3935425230e-06                 	3.5897712660e-05                 
9.4410000000e+00	1.3279143781e-02	1.3437295211e-13                 	1.5419079538e-19                 	1.3437279792e-13                 	1.1474838720e-06                 	3.3983074392e-05                 
9.5500000000e+00	1.3127580778e-02	1.5290719921e-13                 	1.4681948333e-19                 	1.5290705239e-13                 	9.6018685897e-07                 	3.2059975394e-05                 
9.6610000000e+00	1.2976751520e-02	1.7697874694e-13                 	1.4679658852e-19                 	1.7697860014e-13                 	8.2945885342e-07                 	3.0085505380e-05                 
9.7720000000e+00	1.2829348796e-02	2.0631588560e-13                 	1.5532995280e-19                 	2.0631573027e-13                 	7.5287442047e-07                 	2.8093888290e-05                 
9.8860000000e+00	1.2681407691e-02	2.4169251059e-13                 	1.7470417415e-19                 	2.4169233589e-13                 	7.2283652365e-07                 	2.6066094832e-05                 
1.0000000000e+01	1.2536839643e-02	2.8734454155e-13                 	2.1405115495e-19                 	2.8734432750e-13                 	7.4492855788e-07                 	2.3972632312e-05                 
1.0120000000e+01	1.2388181466e-02	3.4528305949e-13                 	2.8254482983e-19                 	3.4528277695e-13                 	8.1829913766e-07                 	2.1757854810e-05                 
1.0230000000e+01	1.2254975214e-02	4.1550522431e-13                 	3.9161677579e-19                 	4.1550483270e-13                 	9.4250746531e-07                 	1.9465764067e-05                 
1.0350000000e+01	1.2112888544e-02	4.9253481119e-13                 	5.4725393038e-19                 	4.9253426394e-13                 	1.1110969579e-06                 	1.6974548516e-05                 
1.0470000000e+01	1.1974058876e-02	5.6144799429e-13                 	7.4212214171e-19                 	5.6144725217e-13                 	1.3218003257e-06                 	1.4331696439e-05                 
1.0590000000e+01	1.1838375490e-02	5.9851023796e-13                 	9.4186844399e-19                 	5.9850929609e-13                 	1.5736881080e-06                 	1.1548927409e-05                 
1.0720000000e+01	1.1694813100e-02	5.8302835928e-13                 	1.0835252360e-18                 	5.8302727575e-13                 	1.8584434509e-06                 	8.6619023151e-06                 
1.0840000000e+01	1.1565350225e-02	5.1935182182e-13                 	1.1343961402e-18                 	5.1935068743e-13                 	2.1842537034e-06                 	5.7211968291e-06                 
1.0960000000e+01	1.1438722302e-02	4.3197679232e-13                 	1.0975817848e-18                 	4.3197569474e-13                 	2.5408350733e-06                 	2.6999932996e-06                 
1.1090000000e+01	1.1304634485e-02	3.4551065128e-13                 	1.0068819115e-18                 	3.4550964440e-13                 	2.9141848675e-06                 	-4.3196706908e-07                
