#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4960000000e+00	1.0549913330e+00	4.4803944626e-09                 	4.3061766571e-09                 	1.7421780546e-10                 	9.6111552076e-01                 	4.8306750792e-01                 
1.5140000000e+00	1.0424485034e+00	4.1539427740e-09                 	3.9909999997e-09                 	1.6294277428e-10                 	9.6077394824e-01                 	4.6835209658e-01                 
1.5310000000e+00	1.0308733077e+00	3.8913712073e-09                 	3.7371694207e-09                 	1.5420178651e-10                 	9.6037340611e-01                 	4.5456316019e-01                 
1.5490000000e+00	1.0188941473e+00	3.6375773729e-09                 	3.4920429429e-09                 	1.4553443005e-10                 	9.5999138571e-01                 	4.3951433558e-01                 
1.5670000000e+00	1.0071901941e+00	3.4122267148e-09                 	3.2741600700e-09                 	1.3806664480e-10                 	9.5953766958e-01                 	4.2469486350e-01                 
1.5850000000e+00	9.9575207200e-01	3.2159271385e-09                 	3.0840657665e-09                 	1.3186137199e-10                 	9.5899740065e-01                 	4.1069650876e-01                 
1.6030000000e+00	9.8457082603e-01	3.0332503941e-09                 	2.9071007872e-09                 	1.2614960692e-10                 	9.5841108035e-01                 	3.9676040161e-01                 
1.6220000000e+00	9.7303762893e-01	2.8630981289e-09                 	2.7421296195e-09                 	1.2096850945e-10                 	9.5774908718e-01                 	3.8307737020e-01                 
1.6410000000e+00	9.6177150160e-01	2.7038466706e-09                 	2.5875654680e-09                 	1.1628120257e-10                 	9.5699415805e-01                 	3.6964147316e-01                 
1.6600000000e+00	9.5076327357e-01	2.5580731417e-09                 	2.4459495451e-09                 	1.1212359657e-10                 	9.5616872921e-01                 	3.5687305914e-01                 
1.6790000000e+00	9.4000418947e-01	2.4274320786e-09                 	2.3187422296e-09                 	1.0868984908e-10                 	9.5522435003e-01                 	3.4511163065e-01                 
1.6980000000e+00	9.2948588582e-01	2.3033334342e-09                 	2.1978513239e-09                 	1.0548211030e-10                 	9.5420458509e-01                 	3.3362485384e-01                 
1.7180000000e+00	9.1866532836e-01	2.1853014842e-09                 	2.0828609883e-09                 	1.0244049589e-10                 	9.5312294590e-01                 	3.2252171398e-01                 
1.7380000000e+00	9.0809380560e-01	2.0730593856e-09                 	1.9733984424e-09                 	9.9660943258e-11                 	9.5192566892e-01                 	3.1172706314e-01                 
1.7580000000e+00	8.9776281805e-01	1.9687384989e-09                 	1.8715297665e-09                 	9.7208732369e-11                 	9.5062384749e-01                 	3.0153299336e-01                 
1.7780000000e+00	8.8766424866e-01	1.8737069618e-09                 	1.7787034336e-09                 	9.5003528186e-11                 	9.4929648546e-01                 	2.9217021482e-01                 
1.7990000000e+00	8.7730240919e-01	1.7783550854e-09                 	1.6855239067e-09                 	9.2831178766e-11                 	9.4779941333e-01                 	2.8261590395e-01                 
1.8200000000e+00	8.6717968908e-01	1.6893826714e-09                 	1.5985282726e-09                 	9.0854398830e-11                 	9.4622035589e-01                 	2.7359563887e-01                 
1.8410000000e+00	8.5728790555e-01	1.6080954383e-09                 	1.5189495513e-09                 	8.9145886969e-11                 	9.4456430579e-01                 	2.6530469451e-01                 
1.8620000000e+00	8.4761924497e-01	1.5301962825e-09                 	1.4426222441e-09                 	8.7574038367e-11                 	9.4276940849e-01                 	2.5722732495e-01                 
1.8840000000e+00	8.3772135569e-01	1.4538436579e-09                 	1.3678236787e-09                 	8.6019979167e-11                 	9.4083271699e-01                 	2.4922980519e-01                 
1.9050000000e+00	8.2848663209e-01	1.3870527322e-09                 	1.3022846724e-09                 	8.4768059873e-11                 	9.3888620245e-01                 	2.4219210630e-01                 
1.9280000000e+00	8.1860323347e-01	1.3168867060e-09                 	1.2335455482e-09                 	8.3341157856e-11                 	9.3671349443e-01                 	2.3468463818e-01                 
1.9500000000e+00	8.0936770981e-01	1.2540781681e-09                 	1.1718841066e-09                 	8.2194061437e-11                 	9.3445858199e-01                 	2.2787253914e-01                 
1.9720000000e+00	8.0033825260e-01	1.1963938294e-09                 	1.1152053533e-09                 	8.1188476085e-11                 	9.3213900466e-01                 	2.2157896036e-01                 
1.9950000000e+00	7.9111129530e-01	1.1384897146e-09                 	1.0583774034e-09                 	8.0112311113e-11                 	9.2963281961e-01                 	2.1514960623e-01                 
2.0180000000e+00	7.8209466508e-01	1.0842181184e-09                 	1.0050709603e-09                 	7.9147158168e-11                 	9.2700070510e-01                 	2.0903986727e-01                 
2.0420000000e+00	7.7290256323e-01	1.0321752028e-09                 	9.5399042935e-10                 	7.8184773472e-11                 	9.2425242027e-01                 	2.0314224345e-01                 
2.0650000000e+00	7.6429396326e-01	9.8442197799e-10                 	9.0704366287e-10                 	7.7378315118e-11                 	9.2139720887e-01                 	1.9760862473e-01                 
2.0890000000e+00	7.5551318053e-01	9.3767688382e-10                 	8.6108787298e-10                 	7.6589010846e-11                 	9.1832046607e-01                 	1.9211248713e-01                 
2.1130000000e+00	7.4693186660e-01	8.9467284470e-10                 	8.1881946505e-10                 	7.5853379647e-11                 	9.1521662908e-01                 	1.8701243301e-01                 
2.1380000000e+00	7.3819786442e-01	8.5180210097e-10                 	7.7667393261e-10                 	7.5128168361e-11                 	9.1180091212e-01                 	1.8181046844e-01                 
2.1630000000e+00	7.2966575780e-01	8.1161722073e-10                 	7.3716864902e-10                 	7.4448571713e-11                 	9.0827132568e-01                 	1.7685031396e-01                 
2.1880000000e+00	7.2132862620e-01	7.7463576659e-10                 	7.0082856790e-10                 	7.3807198686e-11                 	9.0472012542e-01                 	1.7223839538e-01                 
2.2130000000e+00	7.1317986178e-01	7.3926122699e-10                 	6.6599992525e-10                 	7.3261301739e-11                 	9.0089930452e-01                 	1.6770939093e-01                 
2.2390000000e+00	7.0489818407e-01	7.0531871510e-10                 	6.3268416231e-10                 	7.2634552784e-11                 	8.9701882110e-01                 	1.6332562054e-01                 
2.2650000000e+00	6.9680663758e-01	6.7290655808e-10                 	6.0080433615e-10                 	7.2102221934e-11                 	8.9284957760e-01                 	1.5902199329e-01                 
2.2910000000e+00	6.8889874907e-01	6.4248757376e-10                 	5.7088693322e-10                 	7.1600640540e-11                 	8.8855715898e-01                 	1.5490383323e-01                 
2.3170000000e+00	6.8116833583e-01	6.1444767367e-10                 	5.4333165405e-10                 	7.1116019619e-11                 	8.8426025085e-01                 	1.5106201184e-01                 
2.3440000000e+00	6.7332211353e-01	5.8655804987e-10                 	5.1593473819e-10                 	7.0623311681e-11                 	8.7959706342e-01                 	1.4713819296e-01                 
2.3710000000e+00	6.6565459052e-01	5.6038730798e-10                 	4.9022914348e-10                 	7.0158164500e-11                 	8.7480415152e-01                 	1.4337901576e-01                 
2.3990000000e+00	6.5788538313e-01	5.3536337506e-10                 	4.6570131097e-10                 	6.9662064087e-11                 	8.6987891340e-01                 	1.3973943956e-01                 
2.4270000000e+00	6.5029544051e-01	5.1145970576e-10                 	4.4225301880e-10                 	6.9206686963e-11                 	8.6468789978e-01                 	1.3615995078e-01                 
2.4550000000e+00	6.4287862897e-01	4.8942015337e-10                 	4.2066149729e-10                 	6.8758656075e-11                 	8.5950996173e-01                 	1.3281332076e-01                 
2.4830000000e+00	6.3562909147e-01	4.6835482041e-10                 	3.9998319049e-10                 	6.8371629918e-11                 	8.5401745228e-01                 	1.2951523786e-01                 
2.5120000000e+00	6.2829101677e-01	4.4792645275e-10                 	3.7989422910e-10                 	6.8032223659e-11                 	8.4811742365e-01                 	1.2623923653e-01                 
2.5410000000e+00	6.2112043846e-01	4.2875678152e-10                 	3.6104532996e-10                 	6.7711451551e-11                 	8.4207491410e-01                 	1.2309410310e-01                 
2.5700000000e+00	6.1411168643e-01	4.1106157690e-10                 	3.4367476023e-10                 	6.7386816668e-11                 	8.3606636948e-01                 	1.2014829996e-01                 
2.6000000000e+00	6.0702578236e-01	3.9354781865e-10                 	3.2648154491e-10                 	6.7066273738e-11                 	8.2958545173e-01                 	1.1714474845e-01                 
2.6300000000e+00	6.0010153389e-01	3.7712903459e-10                 	3.1034686505e-10                 	6.6782169540e-11                 	8.2291957549e-01                 	1.1425872024e-01                 
2.6610000000e+00	5.9311049760e-01	3.6117885772e-10                 	2.9471472318e-10                 	6.6464134539e-11                 	8.1597999684e-01                 	1.1139504410e-01                 
2.6920000000e+00	5.8628047330e-01	3.4647315890e-10                 	2.8031614458e-10                 	6.6157014324e-11                 	8.0905587453e-01                 	1.0871004485e-01                 
2.7230000000e+00	5.7960596185e-01	3.3242790881e-10                 	2.6653897723e-10                 	6.5888931575e-11                 	8.0179482580e-01                 	1.0606141968e-01                 
2.7540000000e+00	5.7308171174e-01	3.1923186600e-10                 	2.5359662524e-10                 	6.5635240754e-11                 	7.9439633775e-01                 	1.0351258316e-01                 
2.7860000000e+00	5.6649929437e-01	3.0645847719e-10                 	2.4105631402e-10                 	6.5402163174e-11                 	7.8658719519e-01                 	1.0098259443e-01                 
2.8180000000e+00	5.6006637123e-01	2.9447960889e-10                 	2.2928087918e-10                 	6.5198729706e-11                 	7.7859679333e-01                 	9.8547788195e-02                 
2.8510000000e+00	5.5358366683e-01	2.8302580778e-10                 	2.1808886489e-10                 	6.4936942886e-11                 	7.7056176115e-01                 	9.6190615509e-02                 
2.8840000000e+00	5.4724931835e-01	2.7211434167e-10                 	2.0738306404e-10                 	6.4731277632e-11                 	7.6211736127e-01                 	9.3864717345e-02                 
2.9170000000e+00	5.4105829075e-01	2.6187887719e-10                 	1.9732599155e-10                 	6.4552885639e-11                 	7.5350098362e-01                 	9.1624793071e-02                 
2.9510000000e+00	5.3482447785e-01	2.5194464397e-10                 	1.8759889589e-10                 	6.4345748078e-11                 	7.4460362775e-01                 	8.9403710725e-02                 
2.9850000000e+00	5.2873267475e-01	2.4262917121e-10                 	1.7846388017e-10                 	6.4165291037e-11                 	7.3554172931e-01                 	8.7264594281e-02                 
3.0200000000e+00	5.2260497819e-01	2.3361112519e-10                 	1.6963827069e-10                 	6.3972854496e-11                 	7.2615664411e-01                 	8.5145148741e-02                 
3.0550000000e+00	5.1661768711e-01	2.2512860653e-10                 	1.6135177210e-10                 	6.3776834423e-11                 	7.1670932714e-01                 	8.3103707215e-02                 
3.0900000000e+00	5.1076603046e-01	2.1718552737e-10                 	1.5356531664e-10                 	6.3620210725e-11                 	7.0706975048e-01                 	8.1136391664e-02                 
3.1260000000e+00	5.0488388808e-01	2.0949649403e-10                 	1.4604424608e-10                 	6.3452247955e-11                 	6.9712023942e-01                 	7.9187515359e-02                 
3.1620000000e+00	4.9913568442e-01	2.0228611063e-10                 	1.3897831875e-10                 	6.3307791876e-11                 	6.8703836521e-01                 	7.7309267729e-02                 
3.1990000000e+00	4.9336262398e-01	1.9529849947e-10                 	1.3215938587e-10                 	6.3139113601e-11                 	6.7670456367e-01                 	7.5449885068e-02                 
3.2360000000e+00	4.8772158038e-01	1.8874731209e-10                 	1.2575389820e-10                 	6.2993413888e-11                 	6.6625530615e-01                 	7.3657772062e-02                 
3.2730000000e+00	4.8220807642e-01	1.8260156629e-10                 	1.1973211872e-10                 	6.2869447578e-11                 	6.5570148793e-01                 	7.1929597431e-02                 
3.3110000000e+00	4.7667382486e-01	1.7665636370e-10                 	1.1392111402e-10                 	6.2735249679e-11                 	6.4487410266e-01                 	7.0219041084e-02                 
3.3500000000e+00	4.7112448780e-01	1.7091371934e-10                 	1.0832196500e-10                 	6.2591754345e-11                 	6.3378156776e-01                 	6.8527801430e-02                 
3.3880000000e+00	4.6584032884e-01	1.6569012144e-10                 	1.0319139438e-10                 	6.2498727056e-11                 	6.2279750589e-01                 	6.6937633792e-02                 
3.4280000000e+00	4.6040461906e-01	1.6042111330e-10                 	9.8031434338e-11                 	6.2389678964e-11                 	6.1108810630e-01                 	6.5288361224e-02                 
3.4670000000e+00	4.5522556508e-01	1.5568004697e-10                 	9.3385382894e-11                 	6.2294664074e-11                 	5.9985453957e-01                 	6.3772145858e-02                 
3.5080000000e+00	4.4990508384e-01	1.5097261426e-10                 	8.8798239734e-11                 	6.2174374524e-11                 	5.8817448562e-01                 	6.2236498115e-02                 
3.5480000000e+00	4.4483287320e-01	1.4667857672e-10                 	8.4589691812e-11                 	6.2088884906e-11                 	5.7670106777e-01                 	6.0790593647e-02                 
3.5890000000e+00	4.3975119368e-01	1.4252788538e-10                 	8.0533433228e-11                 	6.1994452154e-11                 	5.6503632964e-01                 	5.9361210727e-02                 
3.6310000000e+00	4.3466456462e-01	1.3847802120e-10                 	7.6560586089e-11                 	6.1917435113e-11                 	5.5287175123e-01                 	5.7917320877e-02                 
3.6730000000e+00	4.2969426467e-01	1.3472661527e-10                 	7.2893472697e-11                 	6.1833142572e-11                 	5.4104730941e-01                 	5.6556346517e-02                 
3.7150000000e+00	4.2483634835e-01	1.3120926410e-10                 	6.9443460970e-11                 	6.1765803127e-11                 	5.2925730091e-01                 	5.5242837483e-02                 
3.7580000000e+00	4.1997526187e-01	1.2777996954e-10                 	6.6062713631e-11                 	6.1717255913e-11                 	5.1700367332e-01                 	5.3915841104e-02                 
3.8020000000e+00	4.1511494848e-01	1.2450543520e-10                 	6.2870977134e-11                 	6.1634458066e-11                 	5.0496572325e-01                 	5.2636588963e-02                 
3.8460000000e+00	4.1036584351e-01	1.2141250595e-10                 	5.9816482870e-11                 	6.1596023083e-11                 	4.9267151189e-01                 	5.1374053722e-02                 
3.8900000000e+00	4.0572417330e-01	1.1852826589e-10                 	5.6944158113e-11                 	6.1584107779e-11                 	4.8042682212e-01                 	5.0155792386e-02                 
3.9360000000e+00	4.0098247818e-01	1.1566840691e-10                 	5.4174598806e-11                 	6.1493808105e-11                 	4.6836124274e-01                 	4.8956426924e-02                 
3.9810000000e+00	3.9644989554e-01	1.1306020073e-10                 	5.1579461977e-11                 	6.1480738754e-11                 	4.5621236866e-01                 	4.7797502132e-02                 
4.0270000000e+00	3.9192128982e-01	1.1056120799e-10                 	4.9129912658e-11                 	6.1431295329e-11                 	4.4436845031e-01                 	4.6680719094e-02                 
4.0740000000e+00	3.8739986110e-01	1.0813969101e-10                 	4.6734702355e-11                 	6.1404988656e-11                 	4.3216974192e-01                 	4.5555185515e-02                 
4.1210000000e+00	3.8298156616e-01	1.0588597900e-10                 	4.4482785894e-11                 	6.1403193103e-11                 	4.2010081331e-01                 	4.4469200614e-02                 
4.1690000000e+00	3.7857208782e-01	1.0370542262e-10                 	4.2359559803e-11                 	6.1345862819e-11                 	4.0846041347e-01                 	4.3423523429e-02                 
4.2170000000e+00	3.7426299126e-01	1.0167756441e-10                 	4.0325607534e-11                 	6.1351956876e-11                 	3.9660280779e-01                 	4.2391151512e-02                 
4.2660000000e+00	3.6996414302e-01	9.9726090815e-11                 	3.8374165624e-11                 	6.1351925191e-11                 	3.8479564686e-01                 	4.1375018475e-02                 
4.3150000000e+00	3.6576292795e-01	9.7904159899e-11                 	3.6538548307e-11                 	6.1365611592e-11                 	3.7320731157e-01                 	4.0394302829e-02                 
4.3650000000e+00	3.6157320369e-01	9.6150953463e-11                 	3.4777642817e-11                 	6.1373310645e-11                 	3.6169836663e-01                 	3.9429251821e-02                 
4.4160000000e+00	3.5739742621e-01	9.4473785096e-11                 	3.3089838212e-11                 	6.1383946884e-11                 	3.5025418086e-01                 	3.8480222068e-02                 
4.4670000000e+00	3.5331699891e-01	9.2901608010e-11                 	3.1502452639e-11                 	6.1399155371e-11                 	3.3909480485e-01                 	3.7564365951e-02                 
4.5190000000e+00	3.4925139060e-01	9.1398222972e-11                 	2.9981055931e-11                 	6.1417167041e-11                 	3.2802668319e-01                 	3.6663888076e-02                 
4.5710000000e+00	3.4527828355e-01	9.0005556319e-11                 	2.8549756029e-11                 	6.1455800289e-11                 	3.1719992850e-01                 	3.5794727298e-02                 
4.6240000000e+00	3.4132072537e-01	8.8684531356e-11                 	2.7153606303e-11                 	6.1530925054e-11                 	3.0618199011e-01                 	3.4921653023e-02                 
4.6770000000e+00	3.3745286169e-01	8.7458819200e-11                 	2.5840512441e-11                 	6.1618306759e-11                 	2.9545919642e-01                 	3.4079084498e-02                 
4.7320000000e+00	3.3353064965e-01	8.6232517384e-11                 	2.4584044236e-11                 	6.1648473148e-11                 	2.8509018386e-01                 	3.3255199788e-02                 
4.7860000000e+00	3.2976745385e-01	8.5151506493e-11                 	2.3401442018e-11                 	6.1750064475e-11                 	2.7482123313e-01                 	3.2456471020e-02                 
4.8420000000e+00	3.2595353865e-01	8.4064494041e-11                 	2.2270342402e-11                 	6.1794151639e-11                 	2.6491972212e-01                 	3.1675836616e-02                 
4.8980000000e+00	3.2222683424e-01	8.3087427235e-11                 	2.1187062304e-11                 	6.1900364930e-11                 	2.5499721208e-01                 	3.0905973637e-02                 
4.9550000000e+00	3.1852008761e-01	8.2160063054e-11                 	2.0151158965e-11                 	6.2008904089e-11                 	2.4526708252e-01                 	3.0150690624e-02                 
5.0120000000e+00	3.1489765246e-01	8.1312314681e-11                 	1.9176843720e-11                 	6.2135470961e-11                 	2.3584181308e-01                 	2.9421790749e-02                 
5.0700000000e+00	3.1129527300e-01	8.0508931689e-11                 	1.8245039574e-11                 	6.2263892115e-11                 	2.2662131010e-01                 	2.8706741982e-02                 
5.1290000000e+00	3.0771437593e-01	7.9748577053e-11                 	1.7354407061e-11                 	6.2394169992e-11                 	2.1761400269e-01                 	2.8005598406e-02                 
5.1880000000e+00	3.0421492562e-01	7.9050860473e-11                 	1.6516609855e-11                 	6.2534250618e-11                 	2.0893649678e-01                 	2.7328914227e-02                 
5.2480000000e+00	3.0073685864e-01	7.8422506735e-11                 	1.5701265355e-11                 	6.2721241380e-11                 	2.0021376527e-01                 	2.6651346845e-02                 
5.3090000000e+00	2.9728141536e-01	7.7808440570e-11                 	1.4936719072e-11                 	6.2871721498e-11                 	1.9196785031e-01                 	2.6001390948e-02                 
5.3700000000e+00	2.9390447563e-01	7.7295113091e-11                 	1.4204282056e-11                 	6.3090831035e-11                 	1.8376688367e-01                 	2.5360687825e-02                 
5.4330000000e+00	2.9049641710e-01	7.6805539262e-11                 	1.3494828229e-11                 	6.3310711033e-11                 	1.7570123664e-01                 	2.4724039253e-02                 
5.4950000000e+00	2.8721875052e-01	7.6404637495e-11                 	1.2837626057e-11                 	6.3567011438e-11                 	1.6802155574e-01                 	2.4118683707e-02                 
5.5590000000e+00	2.8391204068e-01	7.6017768739e-11                 	1.2201051231e-11                 	6.3816717508e-11                 	1.6050262240e-01                 	2.3517291228e-02                 
5.6230000000e+00	2.8068060361e-01	7.5683591649e-11                 	1.1602502334e-11                 	6.4081089315e-11                 	1.5330274477e-01                 	2.2937024728e-02                 
5.6890000000e+00	2.7742433365e-01	7.5419221154e-11                 	1.1013147928e-11                 	6.4406073225e-11                 	1.4602574463e-01                 	2.2349470150e-02                 
5.7540000000e+00	2.7429041260e-01	7.5175005543e-11                 	1.0476862065e-11                 	6.4698143478e-11                 	1.3936629587e-01                 	2.1801870932e-02                 
5.8210000000e+00	2.7113331629e-01	7.5012158225e-11                 	9.9486535884e-12                 	6.5063504636e-11                 	1.3262721436e-01                 	2.1247400480e-02                 
5.8880000000e+00	2.6804806965e-01	7.4944985525e-11                 	9.4523203882e-12                 	6.5492665137e-11                 	1.2612345338e-01                 	2.0712518146e-02                 
5.9570000000e+00	2.6494326576e-01	7.4868650166e-11                 	8.9732392460e-12                 	6.5895410920e-11                 	1.1985309240e-01                 	2.0182836125e-02                 
6.0260000000e+00	2.6190956424e-01	7.4821543656e-11                 	8.5231152810e-12                 	6.6298428375e-11                 	1.1391258272e-01                 	1.9672008592e-02                 
6.0950000000e+00	2.5894455031e-01	7.4844140786e-11                 	8.0920200237e-12                 	6.6752120762e-11                 	1.0811828339e-01                 	1.9169147776e-02                 
6.1660000000e+00	2.5596286638e-01	7.4875388395e-11                 	7.6841506434e-12                 	6.7191237752e-11                 	1.0262585354e-01                 	1.8681576615e-02                 
6.2370000000e+00	2.5304906752e-01	7.4974973760e-11                 	7.2935919936e-12                 	6.7681381767e-11                 	9.7280354067e-02                 	1.8201750070e-02                 
6.3100000000e+00	2.5012155850e-01	7.5228785993e-11                 	6.9108725399e-12                 	6.8317913453e-11                 	9.1864735668e-02                 	1.7718314891e-02                 
6.3830000000e+00	2.4726101114e-01	7.5460301473e-11                 	6.5581923935e-12                 	6.8902109079e-11                 	8.6909172976e-02                 	1.7261353507e-02                 
6.4570000000e+00	2.4442729350e-01	7.5801380278e-11                 	6.2166632301e-12                 	6.9584717048e-11                 	8.2012533378e-02                 	1.6806584557e-02                 
6.5310000000e+00	2.4165779117e-01	7.6210927332e-11                 	5.8899193395e-12                 	7.0321007992e-11                 	7.7284446545e-02                 	1.6359586428e-02                 
6.6070000000e+00	2.3887801334e-01	7.6618884250e-11                 	5.5819711955e-12                 	7.1036913055e-11                 	7.2853725947e-02                 	1.5927205913e-02                 
6.6830000000e+00	2.3616145954e-01	7.7152131832e-11                 	5.2874415078e-12                 	7.1864690324e-11                 	6.8532668926e-02                 	1.5502246209e-02                 
6.7610000000e+00	2.3343692266e-01	7.7837807012e-11                 	4.9998029542e-12                 	7.2838004057e-11                 	6.4233605059e-02                 	1.5075694854e-02                 
6.8390000000e+00	2.3077453343e-01	7.8546353085e-11                 	4.7351427383e-12                 	7.3811210347e-11                 	6.0284692444e-02                 	1.4672362807e-02                 
6.9180000000e+00	2.2813920701e-01	7.9361436228e-11                 	4.4744878386e-12                 	7.4886948390e-11                 	5.6381134859e-02                 	1.4264582485e-02                 
6.9980000000e+00	2.2553115663e-01	8.0237633595e-11                 	4.2323227647e-12                 	7.6005310830e-11                 	5.2747352771e-02                 	1.3874909985e-02                 
7.0790000000e+00	2.2295056281e-01	8.1336638960e-11                 	3.9942746214e-12                 	7.7342364339e-11                 	4.9107937978e-02                 	1.3481500214e-02                 
7.1610000000e+00	2.2039757494e-01	8.2549869465e-11                 	3.7692170382e-12                 	7.8780652427e-11                 	4.5659878843e-02                 	1.3098925382e-02                 
7.2440000000e+00	2.1787231283e-01	8.3875483618e-11                 	3.5565026414e-12                 	8.0318980977e-11                 	4.2402171505e-02                 	1.2726931295e-02                 
7.3280000000e+00	2.1537486819e-01	8.5262580761e-11                 	3.3515406896e-12                 	8.1911040071e-11                 	3.9308459347e-02                 	1.2358954191e-02                 
7.4130000000e+00	2.1290530610e-01	8.6817350702e-11                 	3.1581271875e-12                 	8.3659223515e-11                 	3.6376682333e-02                 	1.2001381399e-02                 
7.4990000000e+00	2.1046366637e-01	8.8665687347e-11                 	2.9687014593e-12                 	8.5696985888e-11                 	3.3481965213e-02                 	1.1641887758e-02                 
7.5860000000e+00	2.0804996495e-01	9.0739816023e-11                 	2.7903622422e-12                 	8.7949453781e-11                 	3.0751244211e-02                 	1.1292946571e-02                 
7.6740000000e+00	2.0566419522e-01	9.2997797971e-11                 	2.6191957189e-12                 	9.0378602252e-11                 	2.8164061688e-02                 	1.0948701138e-02                 
7.7620000000e+00	2.0333252179e-01	9.5497854533e-11                 	2.4595510363e-12                 	9.3038303497e-11                 	2.5755039716e-02                 	1.0617507309e-02                 
7.8520000000e+00	2.0100191469e-01	9.8484445549e-11                 	2.2995883477e-12                 	9.6184857201e-11                 	2.3349761831e-02                 	1.0277516407e-02                 
7.9430000000e+00	1.9869911043e-01	1.0175276302e-10                 	2.1502371621e-12                 	9.9602525854e-11                 	2.1131978124e-02                 	9.9492587674e-03                 
8.0350000000e+00	1.9642402416e-01	1.0531191971e-10                 	2.0067554876e-12                 	1.0330516422e-10                 	1.9055349985e-02                 	9.6249545394e-03                 
8.1280000000e+00	1.9417655440e-01	1.0925960611e-10                 	1.8700230258e-12                 	1.0738958308e-10                 	1.7115410648e-02                 	9.3062648283e-03                 
8.2220000000e+00	1.9195658406e-01	1.1354491053e-10                 	1.7400593424e-12                 	1.1180485119e-10                 	1.5324855462e-02                 	8.9938575331e-03                 
8.3180000000e+00	1.8974116784e-01	1.1852146147e-10                 	1.6142199730e-12                 	1.1690724150e-10                 	1.3619642831e-02                 	8.6814590175e-03                 
8.4140000000e+00	1.8757630546e-01	1.2439034099e-10                 	1.4937685622e-12                 	1.2289657243e-10                 	1.2008718284e-02                 	8.3724336855e-03                 
8.5110000000e+00	1.8543849537e-01	1.3087470027e-10                 	1.3794351834e-12                 	1.2949526509e-10                 	1.0540121051e-02                 	8.0687449399e-03                 
8.6100000000e+00	1.8330627574e-01	1.3822057915e-10                 	1.2696462291e-12                 	1.3695093292e-10                 	9.1856526501e-03                 	7.7662554151e-03                 
8.7100000000e+00	1.8120172608e-01	1.4696134051e-10                 	1.1647426577e-12                 	1.4579659785e-10                 	7.9255037665e-03                 	7.4647174760e-03                 
8.8100000000e+00	1.7914495280e-01	1.5721332849e-10                 	1.0654418042e-12                 	1.5614788669e-10                 	6.7770450153e-03                 	7.1660811449e-03                 
8.9130000000e+00	1.7707472614e-01	1.6880657944e-10                 	9.7098395826e-13                 	1.6783559549e-10                 	5.7520504323e-03                 	6.8674174315e-03                 
9.0160000000e+00	1.7505180059e-01	1.8281503234e-10                 	8.8288396633e-13                 	1.8193214838e-10                 	4.8293838587e-03                 	6.5699686999e-03                 
9.1200000000e+00	1.7305559585e-01	1.9967091411e-10                 	8.0184460345e-13                 	1.9886906951e-10                 	4.0158307835e-03                 	6.2724160970e-03                 
9.2260000000e+00	1.7106731348e-01	2.1910052453e-10                 	7.2785543826e-13                 	2.1837266909e-10                 	3.3220159551e-03                 	5.9749022241e-03                 
9.3330000000e+00	1.6910607887e-01	2.4293022989e-10                 	6.6402143674e-13                 	2.4226620845e-10                 	2.7333833135e-03                 	5.6758211556e-03                 
9.4410000000e+00	1.6717159561e-01	2.7293652862e-10                 	6.1506656771e-13                 	2.7232146206e-10                 	2.2535150235e-03                 	5.3744660024e-03                 
9.5500000000e+00	1.6526356378e-01	3.0988599142e-10                 	5.8498360921e-13                 	3.0930100781e-10                 	1.8877381534e-03                 	5.0718757230e-03                 
9.6610000000e+00	1.6336476908e-01	3.5790385095e-10                 	5.8420082329e-13                 	3.5731965013e-10                 	1.6322842622e-03                 	4.7612643054e-03                 
9.7720000000e+00	1.6150911115e-01	4.1639398984e-10                 	6.1742374456e-13                 	4.1577656609e-10                 	1.4827873592e-03                 	4.4480739388e-03                 
9.8860000000e+00	1.5964667551e-01	4.8687313987e-10                 	6.9361319991e-13                 	4.8617952667e-10                 	1.4246281898e-03                 	4.1293142769e-03                 
1.0000000000e+01	1.5782670341e-01	5.7794163731e-10                 	8.4899319070e-13                 	5.7709264412e-10                 	1.4689946803e-03                 	3.8001752864e-03                 
1.0120000000e+01	1.5595524053e-01	6.9384481618e-10                 	1.1201258072e-12                 	6.9272469037e-10                 	1.6143751182e-03                 	3.4516605094e-03                 
1.0230000000e+01	1.5427830246e-01	8.3509115759e-10                 	1.5531991569e-12                 	8.3353795844e-10                 	1.8599157024e-03                 	3.0905944503e-03                 
1.0350000000e+01	1.5248956851e-01	9.9176591072e-10                 	2.1748713100e-12                 	9.8959103941e-10                 	2.1929280756e-03                 	2.6973878673e-03                 
1.0470000000e+01	1.5074183707e-01	1.1353062430e-09                 	2.9617370550e-12                 	1.1323445059e-09                 	2.6087560721e-03                 	2.2795460707e-03                 
1.0590000000e+01	1.4903371427e-01	1.2183260923e-09                 	3.7831586434e-12                 	1.2145429336e-09                 	3.1052102285e-03                 	1.8393776405e-03                 
1.0720000000e+01	1.4722640244e-01	1.1961728733e-09                 	4.3843802066e-12                 	1.1917884930e-09                 	3.6653399393e-03                 	1.3833844963e-03                 
1.0840000000e+01	1.4559658986e-01	1.0732931355e-09                 	4.6196282521e-12                 	1.0686735072e-09                 	4.3041626741e-03                 	9.2038958101e-04                 
1.0960000000e+01	1.4400246662e-01	8.9754163744e-10                 	4.4878695620e-12                 	8.9305376788e-10                 	5.0001797964e-03                 	4.4614550744e-04                 
