#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0160000000e-01	2.7743803347e+01	1.1669095395e-06                 	9.9264317240e-07                 	1.7426636709e-07                 	8.5065991733e-01                 	6.9824128289e-01                 
9.1200000000e-01	2.7427426642e+01	1.0776649167e-06                 	9.0444729143e-07                 	1.7321762526e-07                 	8.3926578422e-01                 	6.8006916681e-01                 
9.2260000000e-01	2.7112305547e+01	1.1232539241e-06                 	9.4189973317e-07                 	1.8135419096e-07                 	8.3854568672e-01                 	6.7478453019e-01                 
9.3330000000e-01	2.6801471228e+01	1.1049753733e-06                 	9.2715471108e-07                 	1.7782066224e-07                 	8.3907273724e-01                 	6.9861447160e-01                 
9.4410000000e-01	2.6494876705e+01	1.0188576695e-06                 	8.3486453889e-07                 	1.8399313059e-07                 	8.1941233197e-01                 	6.3068533003e-01                 
9.5500000000e-01	2.6192474447e+01	1.0979437168e-06                 	9.0435184695e-07                 	1.9359186988e-07                 	8.2367778338e-01                 	6.9048447053e-01                 
9.6610000000e-01	2.5891536174e+01	1.1276832067e-06                 	9.4058811079e-07                 	1.8709509591e-07                 	8.3408895796e-01                 	6.8848470947e-01                 
9.7720000000e-01	2.5597434606e+01	1.0871811909e-06                 	8.9701056734e-07                 	1.9017062353e-07                 	8.2507918172e-01                 	6.8227953896e-01                 
9.8860000000e-01	2.5302258848e+01	1.1878431689e-06                 	9.9138326732e-07                 	1.9645990163e-07                 	8.3460787858e-01                 	7.0826728952e-01                 
1.0000000000e+00	2.5013813097e+01	1.0782198440e-06                 	8.9063162661e-07                 	1.8758821741e-07                 	8.2602043688e-01                 	6.8257330467e-01                 
1.0120000000e+00	2.4717206618e+01	1.0789994916e-06                 	8.6970375677e-07                 	2.0929573478e-07                 	8.0602795792e-01                 	6.6497837165e-01                 
1.0230000000e+00	2.4451430203e+01	1.0763138660e-06                 	8.8217743073e-07                 	1.9413643527e-07                 	8.1962841751e-01                 	6.8171410963e-01                 
1.0350000000e+00	2.4167935360e+01	1.0436553711e-06                 	8.3050103293e-07                 	2.1315433816e-07                 	7.9576175808e-01                 	6.5512490640e-01                 
1.0470000000e+00	2.3890938966e+01	1.1565514959e-06                 	9.4716690288e-07                 	2.0938459297e-07                 	8.1895782961e-01                 	7.0359833579e-01                 
1.0590000000e+00	2.3620220111e+01	1.1098915718e-06                 	8.9662132373e-07                 	2.1327024811e-07                 	8.0784587114e-01                 	6.9007453315e-01                 
1.0720000000e+00	2.3333780874e+01	1.1717122324e-06                 	9.5451095162e-07                 	2.1720128074e-07                 	8.1462916001e-01                 	7.0654891283e-01                 
1.0840000000e+00	2.3075473337e+01	1.1268774277e-06                 	9.1235178874e-07                 	2.1452563901e-07                 	8.0962824019e-01                 	7.0060505689e-01                 
1.0960000000e+00	2.2822822169e+01	1.1071696805e-06                 	8.7966169812e-07                 	2.2750798235e-07                 	7.9451389759e-01                 	6.8879920604e-01                 
1.1090000000e+00	2.2555286832e+01	1.0888261766e-06                 	8.7108894982e-07                 	2.1773722682e-07                 	8.0002572358e-01                 	6.8399428711e-01                 
1.1220000000e+00	2.2293951067e+01	1.0384400739e-06                 	8.0542385083e-07                 	2.3301622307e-07                 	7.7560936935e-01                 	6.6858009416e-01                 
1.1350000000e+00	2.2038601848e+01	1.1154682421e-06                 	8.9281418079e-07                 	2.2265406134e-07                 	8.0039408301e-01                 	6.9264867340e-01                 
1.1480000000e+00	2.1789035799e+01	1.0915398286e-06                 	8.5003744418e-07                 	2.4150238446e-07                 	7.7875073531e-01                 	6.8537828902e-01                 
1.1610000000e+00	2.1545058654e+01	1.1858031265e-06                 	9.5609370389e-07                 	2.2970942265e-07                 	8.0628367601e-01                 	7.2518945487e-01                 
1.1750000000e+00	2.1288351572e+01	1.1327753544e-06                 	8.9021655627e-07                 	2.4255879816e-07                 	7.8587210852e-01                 	6.8853660378e-01                 
1.1890000000e+00	2.1037689737e+01	1.1883259391e-06                 	9.4879118650e-07                 	2.3953475262e-07                 	7.9842672390e-01                 	7.3614776005e-01                 
1.2020000000e+00	2.0810160647e+01	1.0865215947e-06                 	8.4404302756e-07                 	2.4247856716e-07                 	7.7683042073e-01                 	6.6877347114e-01                 
1.2160000000e+00	2.0570569981e+01	1.1207601496e-06                 	8.7685705326e-07                 	2.4390309637e-07                 	7.8237708001e-01                 	7.1596762531e-01                 
1.2300000000e+00	2.0336433412e+01	1.0271002027e-06                 	7.8058410037e-07                 	2.4651610233e-07                 	7.5998826436e-01                 	6.6387105171e-01                 
1.2450000000e+00	2.0091416142e+01	1.1098513077e-06                 	8.6268025921e-07                 	2.4717104845e-07                 	7.7729354667e-01                 	6.9571650048e-01                 
1.2590000000e+00	1.9868000872e+01	1.0578707198e-06                 	8.0411567113e-07                 	2.5375504866e-07                 	7.6012659778e-01                 	6.9270390148e-01                 
1.2740000000e+00	1.9634076214e+01	1.1698543269e-06                 	9.1700721975e-07                 	2.5284710713e-07                 	7.8386445105e-01                 	7.1750897604e-01                 
1.2880000000e+00	1.9420662343e+01	1.1509068170e-06                 	8.8336806904e-07                 	2.6753874793e-07                 	7.6754091297e-01                 	7.0300256715e-01                 
1.3030000000e+00	1.9197093705e+01	1.1780215340e-06                 	9.2399837880e-07                 	2.5402315523e-07                 	7.8436459106e-01                 	7.3902482301e-01                 
1.3180000000e+00	1.8978613883e+01	1.1768157115e-06                 	9.0094836026e-07                 	2.7586735121e-07                 	7.6558151925e-01                 	7.0685837607e-01                 
1.3340000000e+00	1.8750984331e+01	1.1085307933e-06                 	8.5243328392e-07                 	2.5609750936e-07                 	7.6897573715e-01                 	7.1398062986e-01                 
1.3490000000e+00	1.8542485617e+01	1.1327568294e-06                 	8.5681888215e-07                 	2.7593794726e-07                 	7.5640142695e-01                 	7.2162867569e-01                 
1.3650000000e+00	1.8325137800e+01	1.0440552883e-06                 	7.7363391698e-07                 	2.7042137130e-07                 	7.4098941471e-01                 	6.6936355362e-01                 
1.3800000000e+00	1.8125951520e+01	1.1099773973e-06                 	8.3449726438e-07                 	2.7548013288e-07                 	7.5181464635e-01                 	7.1099228982e-01                 
1.3960000000e+00	1.7918204224e+01	1.0597088825e-06                 	7.7419685015e-07                 	2.8551203231e-07                 	7.3057503147e-01                 	6.8502211989e-01                 
1.4130000000e+00	1.7702627811e+01	1.1315600864e-06                 	8.5658869306e-07                 	2.7497139332e-07                 	7.5699797419e-01                 	7.1436551003e-01                 
1.4290000000e+00	1.7504417843e+01	1.1373894166e-06                 	8.5322809727e-07                 	2.8416131933e-07                 	7.5016356300e-01                 	7.1472387851e-01                 
1.4450000000e+00	1.7310597299e+01	1.1598268465e-06                 	8.7532566046e-07                 	2.8450118602e-07                 	7.5470374144e-01                 	7.2922745401e-01                 
1.4620000000e+00	1.7109311284e+01	1.2224257169e-06                 	9.2493743950e-07                 	2.9748827744e-07                 	7.5664101849e-01                 	7.3505738131e-01                 
1.4790000000e+00	1.6912652534e+01	1.1355510735e-06                 	8.5083386717e-07                 	2.8471720632e-07                 	7.4926957231e-01                 	7.1231970232e-01                 
1.4960000000e+00	1.6720463300e+01	1.1906616806e-06                 	8.9505508544e-07                 	2.9560659512e-07                 	7.5172914359e-01                 	7.4467774337e-01                 
1.5140000000e+00	1.6521673116e+01	1.1223386129e-06                 	8.1374511403e-07                 	3.0859349886e-07                 	7.2504421098e-01                 	7.0403643215e-01                 
1.5310000000e+00	1.6338218875e+01	1.0740819507e-06                 	7.8806022428e-07                 	2.8602172645e-07                 	7.3370586271e-01                 	6.9464671481e-01                 
1.5490000000e+00	1.6148362232e+01	1.1225343749e-06                 	8.1263954804e-07                 	3.0989482688e-07                 	7.2393288455e-01                 	7.2006909204e-01                 
1.5670000000e+00	1.5962867324e+01	1.0475438881e-06                 	7.3609511382e-07                 	3.1144877433e-07                 	7.0268665795e-01                 	6.8914239941e-01                 
1.5850000000e+00	1.5781585550e+01	1.0977894547e-06                 	8.0186816372e-07                 	2.9592129100e-07                 	7.3043893825e-01                 	7.1040640653e-01                 
1.6030000000e+00	1.5604374983e+01	1.1422643869e-06                 	8.2365179075e-07                 	3.1861259613e-07                 	7.2106930778e-01                 	7.1762974484e-01                 
1.6220000000e+00	1.5421586373e+01	1.1203616472e-06                 	8.0242369120e-07                 	3.1793795598e-07                 	7.1621845787e-01                 	7.2457816056e-01                 
1.6410000000e+00	1.5243030528e+01	1.2029092081e-06                 	8.9036476772e-07                 	3.1254444034e-07                 	7.4017620096e-01                 	7.5039696530e-01                 
1.6600000000e+00	1.5068562107e+01	1.1961734094e-06                 	8.7385427173e-07                 	3.2231913767e-07                 	7.3054146235e-01                 	7.2933189987e-01                 
1.6790000000e+00	1.4898042345e+01	1.1843293131e-06                 	8.6207243707e-07                 	3.2225687606e-07                 	7.2789926544e-01                 	7.3886888604e-01                 
1.6980000000e+00	1.4731338691e+01	1.2196092726e-06                 	8.9071023180e-07                 	3.2889904076e-07                 	7.3032425371e-01                 	7.6045168511e-01                 
1.7180000000e+00	1.4559844643e+01	1.1538143987e-06                 	8.2752569225e-07                 	3.2628870647e-07                 	7.1720867166e-01                 	7.2284807784e-01                 
1.7380000000e+00	1.4392297524e+01	1.1316868280e-06                 	8.0855116234e-07                 	3.2313566564e-07                 	7.1446547079e-01                 	7.0956053905e-01                 
1.7580000000e+00	1.4228562626e+01	1.1482001139e-06                 	8.0716553499e-07                 	3.4103457895e-07                 	7.0298332598e-01                 	7.3221931371e-01                 
1.7780000000e+00	1.4068511303e+01	1.0741167878e-06                 	7.3751351437e-07                 	3.3660327344e-07                 	6.8662320777e-01                 	7.0664480947e-01                 
1.7990000000e+00	1.3904287436e+01	1.0732160601e-06                 	7.4698999624e-07                 	3.2622606382e-07                 	6.9602946139e-01                 	6.9370069887e-01                 
1.8200000000e+00	1.3743853350e+01	1.1325556749e-06                 	7.8857717732e-07                 	3.4397849759e-07                 	6.9628115844e-01                 	7.1161785537e-01                 
1.8410000000e+00	1.3587079358e+01	1.0999377907e-06                 	7.4776475104e-07                 	3.5217303968e-07                 	6.7982458404e-01                 	7.1243896456e-01                 
1.8620000000e+00	1.3433841620e+01	1.1087136522e-06                 	7.7376104819e-07                 	3.3495260402e-07                 	6.9789079141e-01                 	7.3048378828e-01                 
1.8840000000e+00	1.3276970858e+01	1.2028737406e-06                 	8.5699328342e-07                 	3.4588045723e-07                 	7.1245489403e-01                 	7.4177227800e-01                 
1.9050000000e+00	1.3130610550e+01	1.2101269889e-06                 	8.4369648560e-07                 	3.6643050334e-07                 	6.9719665235e-01                 	7.3101673672e-01                 
1.9280000000e+00	1.2973969449e+01	1.1760533691e-06                 	8.3081114253e-07                 	3.4524222659e-07                 	7.0644000038e-01                 	7.5358454521e-01                 
1.9500000000e+00	1.2827596460e+01	1.2384657994e-06                 	8.8695233682e-07                 	3.5151346262e-07                 	7.1617023032e-01                 	7.7435895729e-01                 
1.9720000000e+00	1.2684489400e+01	1.2440597383e-06                 	8.7649263447e-07                 	3.6756710381e-07                 	7.0454223981e-01                 	7.5585973561e-01                 
1.9950000000e+00	1.2538252179e+01	1.1867948474e-06                 	8.2140765849e-07                 	3.6538718894e-07                 	6.9212270366e-01                 	7.2941307552e-01                 
2.0180000000e+00	1.2395348413e+01	1.1707990234e-06                 	8.1755041236e-07                 	3.5324861100e-07                 	6.9828415983e-01                 	7.5160137295e-01                 
2.0420000000e+00	1.2249663613e+01	1.1798446140e-06                 	8.0942496680e-07                 	3.7041964725e-07                 	6.8604370199e-01                 	7.5613002173e-01                 
2.0650000000e+00	1.2113226681e+01	1.1289274850e-06                 	7.5025458270e-07                 	3.7867290226e-07                 	6.6457287354e-01                 	7.2237875016e-01                 
2.0890000000e+00	1.1974060841e+01	1.0979316350e-06                 	7.3077599043e-07                 	3.6715564452e-07                 	6.6559334586e-01                 	7.0222692052e-01                 
2.1130000000e+00	1.1838056364e+01	1.1148875620e-06                 	7.4593537508e-07                 	3.6895218694e-07                 	6.6906780602e-01                 	7.1671581131e-01                 
2.1380000000e+00	1.1699631944e+01	1.1065705632e-06                 	7.2638098040e-07                 	3.8018958279e-07                 	6.5642536008e-01                 	7.2036671730e-01                 
2.1630000000e+00	1.1564407350e+01	1.0908958244e-06                 	7.0992581977e-07                 	3.8097000459e-07                 	6.5077324885e-01                 	7.1475669097e-01                 
2.1880000000e+00	1.1432272896e+01	1.1301002252e-06                 	7.5362667744e-07                 	3.7647354779e-07                 	6.6686711551e-01                 	7.2025769476e-01                 
2.2130000000e+00	1.1303123858e+01	1.1802058382e-06                 	7.9392665894e-07                 	3.8627917924e-07                 	6.7270185696e-01                 	7.2680149638e-01                 
2.2390000000e+00	1.1171868288e+01	1.1735056869e-06                 	7.8794858564e-07                 	3.8555710126e-07                 	6.7144845946e-01                 	7.2762479668e-01                 
2.2650000000e+00	1.1043626091e+01	1.1785534433e-06                 	7.9751788597e-07                 	3.8103555738e-07                 	6.7669216909e-01                 	7.4675416982e-01                 
2.2910000000e+00	1.0918294674e+01	1.2383171209e-06                 	8.5205750516e-07                 	3.8625961570e-07                 	6.8807698029e-01                 	7.6518521246e-01                 
2.3170000000e+00	1.0795776045e+01	1.2776378066e-06                 	8.7585479950e-07                 	4.0178300712e-07                 	6.8552667663e-01                 	7.6286712650e-01                 
2.3440000000e+00	1.0671421970e+01	1.2463938417e-06                 	8.4761719909e-07                 	3.9877664265e-07                 	6.8005566997e-01                 	7.4528744907e-01                 
2.3710000000e+00	1.0549900083e+01	1.2123375400e-06                 	8.3069639454e-07                 	3.8164114544e-07                 	6.8520223712e-01                 	7.4847299076e-01                 
2.3990000000e+00	1.0426766610e+01	1.2378086631e-06                 	8.4841636501e-07                 	3.8939229806e-07                 	6.8541802164e-01                 	7.6701044955e-01                 
2.4270000000e+00	1.0306474288e+01	1.2531845535e-06                 	8.4132709500e-07                 	4.1185745849e-07                 	6.7135131267e-01                 	7.7021774739e-01                 
2.4550000000e+00	1.0188925905e+01	1.2116432972e-06                 	7.8901931621e-07                 	4.2262398102e-07                 	6.5119768996e-01                 	7.4692152111e-01                 
2.4830000000e+00	1.0074028634e+01	1.1406004582e-06                 	7.4459277428e-07                 	3.9600768388e-07                 	6.5280771102e-01                 	7.2605159623e-01                 
2.5120000000e+00	9.9577281438e+00	1.1345798464e-06                 	7.4440102857e-07                 	3.9017881779e-07                 	6.5610281282e-01                 	7.2797911076e-01                 
2.5410000000e+00	9.8440822893e+00	1.1554577899e-06                 	7.4564541267e-07                 	4.0981237728e-07                 	6.4532466626e-01                 	7.3713681809e-01                 
2.5700000000e+00	9.7330012051e+00	1.1455628085e-06                 	7.1383196106e-07                 	4.3173084742e-07                 	6.2312773754e-01                 	7.3519379119e-01                 
2.6000000000e+00	9.6206973451e+00	1.1070949809e-06                 	6.7764355366e-07                 	4.2945142723e-07                 	6.1209161396e-01                 	7.2158734222e-01                 
2.6300000000e+00	9.5109555503e+00	1.0907619480e-06                 	6.8372151383e-07                 	4.0704043417e-07                 	6.2682926837e-01                 	7.2045279056e-01                 
2.6610000000e+00	9.4001552413e+00	1.1312587799e-06                 	7.2124375788e-07                 	4.1001502197e-07                 	6.3755859466e-01                 	7.2525330692e-01                 
2.6920000000e+00	9.2919067969e+00	1.1631151797e-06                 	7.4001947910e-07                 	4.2309570060e-07                 	6.3623920659e-01                 	7.2784206580e-01                 
2.7230000000e+00	9.1861230618e+00	1.1747107829e-06                 	7.3774724689e-07                 	4.3696353600e-07                 	6.2802458072e-01                 	7.3443950929e-01                 
2.7540000000e+00	9.0827208051e+00	1.1834291903e-06                 	7.4729468880e-07                 	4.3613450153e-07                 	6.3146548598e-01                 	7.4705097204e-01                 
2.7860000000e+00	8.9783966609e+00	1.2083592581e-06                 	7.8198142292e-07                 	4.2637783518e-07                 	6.4714315522e-01                 	7.6191870243e-01                 
2.8180000000e+00	8.8764418372e+00	1.2521201218e-06                 	8.2079654513e-07                 	4.3132357672e-07                 	6.5552540112e-01                 	7.6345698276e-01                 
2.8510000000e+00	8.7736980348e+00	1.2695086182e-06                 	8.3613114463e-07                 	4.3337747357e-07                 	6.5862581210e-01                 	7.5404580834e-01                 
2.8840000000e+00	8.6733055122e+00	1.2702463689e-06                 	8.3695182373e-07                 	4.3329454514e-07                 	6.5888936528e-01                 	7.4988195756e-01                 
2.9170000000e+00	8.5751844694e+00	1.2799885934e-06                 	8.4417337228e-07                 	4.3581522113e-07                 	6.5951632431e-01                 	7.5779352810e-01                 
2.9510000000e+00	8.4763853261e+00	1.2965421180e-06                 	8.5688992094e-07                 	4.3965219710e-07                 	6.6090403776e-01                 	7.7206575758e-01                 
2.9850000000e+00	8.3798368835e+00	1.3069635702e-06                 	8.5652123858e-07                 	4.5044233165e-07                 	6.5535203742e-01                 	7.7516573905e-01                 
3.0200000000e+00	8.2827195686e+00	1.2845317977e-06                 	8.3314907181e-07                 	4.5138272592e-07                 	6.4860136065e-01                 	7.5985742875e-01                 
3.0550000000e+00	8.1878275277e+00	1.2427538934e-06                 	8.0472884209e-07                 	4.3802505131e-07                 	6.4753677004e-01                 	7.4028601200e-01                 
3.0900000000e+00	8.0950851447e+00	1.2226698924e-06                 	7.9029678659e-07                 	4.3237310579e-07                 	6.4636971231e-01                 	7.2919749704e-01                 
3.1260000000e+00	8.0018595960e+00	1.2243007032e-06                 	7.8671621724e-07                 	4.3758448597e-07                 	6.4258414226e-01                 	7.2992057223e-01                 
3.1620000000e+00	7.9107568302e+00	1.2269856136e-06                 	7.7248575760e-07                 	4.5449985602e-07                 	6.2958012631e-01                 	7.3573768757e-01                 
3.1990000000e+00	7.8192601117e+00	1.2053472780e-06                 	7.3521939949e-07                 	4.7012787853e-07                 	6.0996479014e-01                 	7.3300512493e-01                 
3.2360000000e+00	7.7298557161e+00	1.1540651526e-06                 	6.9246562077e-07                 	4.6159953184e-07                 	6.0002298762e-01                 	7.1899263342e-01                 
3.2730000000e+00	7.6424726848e+00	1.1163702917e-06                 	6.7147520735e-07                 	4.4489508438e-07                 	6.0148072044e-01                 	7.0533874390e-01                 
3.3110000000e+00	7.5547608267e+00	1.1175921467e-06                 	6.7785545451e-07                 	4.3973669223e-07                 	6.0653204882e-01                 	6.9877580050e-01                 
3.3500000000e+00	7.4668098798e+00	1.1449103598e-06                 	6.9626126661e-07                 	4.4864909319e-07                 	6.0813605245e-01                 	6.9949481255e-01                 
3.3880000000e+00	7.3830617170e+00	1.1699021334e-06                 	7.0267318997e-07                 	4.6722894340e-07                 	6.0062561639e-01                 	7.0490302773e-01                 
3.4280000000e+00	7.2969116386e+00	1.1731039624e-06                 	6.8940847446e-07                 	4.8369548794e-07                 	5.8767892408e-01                 	7.1257669301e-01                 
3.4670000000e+00	7.2148292752e+00	1.1510167473e-06                 	6.7533207445e-07                 	4.7568467281e-07                 	5.8672654074e-01                 	7.2167219132e-01                 
3.5080000000e+00	7.1305054439e+00	1.1431088903e-06                 	6.8352365044e-07                 	4.5958523985e-07                 	5.9795147798e-01                 	7.3474842836e-01                 
3.5480000000e+00	7.0501164310e+00	1.1725993731e-06                 	7.1600463216e-07                 	4.5659474093e-07                 	6.1061318008e-01                 	7.4609434987e-01                 
3.5890000000e+00	6.9695773467e+00	1.2243544687e-06                 	7.5815530911e-07                 	4.6619915961e-07                 	6.1922860453e-01                 	7.5152938749e-01                 
3.6310000000e+00	6.8889598175e+00	1.2740870803e-06                 	7.9232513921e-07                 	4.8176194107e-07                 	6.2187675511e-01                 	7.5261257441e-01                 
3.6730000000e+00	6.8101859780e+00	1.3019662942e-06                 	8.0580316325e-07                 	4.9616313094e-07                 	6.1891246098e-01                 	7.5326491289e-01                 
3.7150000000e+00	6.7331932967e+00	1.3043009758e-06                 	8.0682919177e-07                 	4.9747178403e-07                 	6.1859126593e-01                 	7.5798095608e-01                 
3.7580000000e+00	6.6561503718e+00	1.2927501577e-06                 	8.1029633267e-07                 	4.8245382505e-07                 	6.2680041293e-01                 	7.7096910319e-01                 
3.8020000000e+00	6.5791196994e+00	1.3007918979e-06                 	8.2590884283e-07                 	4.7488305510e-07                 	6.3492772683e-01                 	7.8709322545e-01                 
3.8460000000e+00	6.5038515593e+00	1.3325245573e-06                 	8.4954287338e-07                 	4.8298168395e-07                 	6.3754387768e-01                 	7.9771523322e-01                 
3.8900000000e+00	6.4302861432e+00	1.3638674229e-06                 	8.6686920325e-07                 	4.9699821962e-07                 	6.3559638475e-01                 	7.9683211842e-01                 
3.9360000000e+00	6.3551354414e+00	1.3772759127e-06                 	8.7073262939e-07                 	5.0654328332e-07                 	6.3221364823e-01                 	7.8712254620e-01                 
3.9810000000e+00	6.2832989443e+00	1.3754075946e-06                 	8.6219962390e-07                 	5.1320797067e-07                 	6.2686844780e-01                 	7.7371680106e-01                 
4.0270000000e+00	6.2115254773e+00	1.3585715378e-06                 	8.4679937763e-07                 	5.1177216014e-07                 	6.2330127939e-01                 	7.6195488683e-01                 
4.0740000000e+00	6.1398657578e+00	1.3292725282e-06                 	8.2795160917e-07                 	5.0132091899e-07                 	6.2286069382e-01                 	7.5615894663e-01                 
4.1210000000e+00	6.0698405963e+00	1.3077702261e-06                 	8.1138349880e-07                 	4.9638672732e-07                 	6.2043276609e-01                 	7.5770029584e-01                 
4.1690000000e+00	5.9999551684e+00	1.3005933521e-06                 	7.9657311541e-07                 	5.0402023668e-07                 	6.1246900434e-01                 	7.6087800853e-01                 
4.2170000000e+00	5.9316606823e+00	1.2928356700e-06                 	7.7668645047e-07                 	5.1614921950e-07                 	6.0076192861e-01                 	7.5838055269e-01                 
4.2660000000e+00	5.8635286210e+00	1.2726907378e-06                 	7.5164643886e-07                 	5.2104429892e-07                 	5.9059629849e-01                 	7.4745027283e-01                 
4.3150000000e+00	5.7969439391e+00	1.2482464712e-06                 	7.2718458101e-07                 	5.2106189015e-07                 	5.8256490029e-01                 	7.3023778223e-01                 
4.3650000000e+00	5.7305413739e+00	1.2270769518e-06                 	7.0737630116e-07                 	5.1970065066e-07                 	5.7647264918e-01                 	7.0939644802e-01                 
4.4160000000e+00	5.6643598499e+00	1.2097188540e-06                 	6.9302024851e-07                 	5.1669860551e-07                 	5.7287711620e-01                 	6.8909470301e-01                 
4.4670000000e+00	5.5996895225e+00	1.1966673900e-06                 	6.8191311810e-07                 	5.1475427191e-07                 	5.6984348683e-01                 	6.7354741814e-01                 
4.5190000000e+00	5.5352540600e+00	1.1891894087e-06                 	6.7070323757e-07                 	5.1848617109e-07                 	5.6400034569e-01                 	6.6359087898e-01                 
4.5710000000e+00	5.4722846417e+00	1.1842343335e-06                 	6.5689372193e-07                 	5.2734061159e-07                 	5.5469910248e-01                 	6.5755093859e-01                 
4.6240000000e+00	5.4095616560e+00	1.1729924967e-06                 	6.3954958628e-07                 	5.3344291046e-07                 	5.4522905138e-01                 	6.5321844488e-01                 
4.6770000000e+00	5.3482602303e+00	1.1565135679e-06                 	6.2551578223e-07                 	5.3099778565e-07                 	5.4086333235e-01                 	6.5228755638e-01                 
4.7320000000e+00	5.2860974424e+00	1.1467338781e-06                 	6.2204187900e-07                 	5.2469199906e-07                 	5.4244658757e-01                 	6.5540693675e-01                 
4.7860000000e+00	5.2264548887e+00	1.1523358704e-06                 	6.3208239216e-07                 	5.2025347829e-07                 	5.4852270798e-01                 	6.6083414449e-01                 
4.8420000000e+00	5.1660084877e+00	1.1731905022e-06                 	6.5359428244e-07                 	5.1959621978e-07                 	5.5710839902e-01                 	6.6572178974e-01                 
4.8980000000e+00	5.1069442828e+00	1.2053915311e-06                 	6.8226625002e-07                 	5.2312528104e-07                 	5.6601214828e-01                 	6.6988425514e-01                 
4.9550000000e+00	5.0481963869e+00	1.2414443205e-06                 	7.1013824924e-07                 	5.3130607122e-07                 	5.7202585532e-01                 	6.7312597685e-01                 
5.0120000000e+00	4.9907847361e+00	1.2724461863e-06                 	7.3076575231e-07                 	5.4168043397e-07                 	5.7429992733e-01                 	6.7581576811e-01                 
5.0700000000e+00	4.9336909462e+00	1.2914535032e-06                 	7.4318603777e-07                 	5.4826746544e-07                 	5.7546480452e-01                 	6.7899726393e-01                 
5.1290000000e+00	4.8769376286e+00	1.2975697343e-06                 	7.5191150471e-07                 	5.4565822964e-07                 	5.7947675937e-01                 	6.8544206607e-01                 
5.1880000000e+00	4.8214751537e+00	1.2998395380e-06                 	7.6378222666e-07                 	5.3605731135e-07                 	5.8759731823e-01                 	6.9769657547e-01                 
5.2480000000e+00	4.7663515810e+00	1.3118658078e-06                 	7.8440416576e-07                 	5.2746164205e-07                 	5.9793018546e-01                 	7.1630429268e-01                 
5.3090000000e+00	4.7115865695e+00	1.3372491958e-06                 	8.1163310647e-07                 	5.2561608933e-07                 	6.0694230292e-01                 	7.3541941326e-01                 
5.3700000000e+00	4.6580657537e+00	1.3752177470e-06                 	8.4447583359e-07                 	5.3074191338e-07                 	6.1406699808e-01                 	7.5244987651e-01                 
5.4330000000e+00	4.6040517389e+00	1.4188337639e-06                 	8.7693884040e-07                 	5.4189492354e-07                 	6.1807018038e-01                 	7.6425741822e-01                 
5.4950000000e+00	4.5521042943e+00	1.4578758151e-06                 	9.0163313932e-07                 	5.5624267579e-07                 	6.1845675055e-01                 	7.7035406367e-01                 
5.5590000000e+00	4.4996965456e+00	1.4856567587e-06                 	9.1579756199e-07                 	5.6985919669e-07                 	6.1642607328e-01                 	7.7198553870e-01                 
5.6230000000e+00	4.4484817886e+00	1.4956914674e-06                 	9.1876310187e-07                 	5.7692836556e-07                 	6.1427314515e-01                 	7.7048873135e-01                 
5.6890000000e+00	4.3968734571e+00	1.4863141030e-06                 	9.1396409432e-07                 	5.7235000866e-07                 	6.1491988301e-01                 	7.6771153537e-01                 
5.7540000000e+00	4.3472042227e+00	1.4664805088e-06                 	9.0687884378e-07                 	5.5960166498e-07                 	6.1840497597e-01                 	7.6601723768e-01                 
5.8210000000e+00	4.2971676855e+00	1.4488001388e-06                 	9.0040811548e-07                 	5.4839202330e-07                 	6.2148538738e-01                 	7.6796163739e-01                 
5.8880000000e+00	4.2482698874e+00	1.4417107575e-06                 	8.9508713538e-07                 	5.4662362214e-07                 	6.2085070165e-01                 	7.7393170279e-01                 
5.9570000000e+00	4.1990621281e+00	1.4444893394e-06                 	8.8927287691e-07                 	5.5521646250e-07                 	6.1563131873e-01                 	7.8241162418e-01                 
6.0260000000e+00	4.1509812641e+00	1.4524759159e-06                 	8.8041795002e-07                 	5.7205796587e-07                 	6.0614977528e-01                 	7.9077746758e-01                 
6.0950000000e+00	4.1039890233e+00	1.4589589176e-06                 	8.6555082925e-07                 	5.9340808837e-07                 	5.9326607405e-01                 	7.9688912661e-01                 
6.1660000000e+00	4.0567325815e+00	1.4584176062e-06                 	8.4500233239e-07                 	6.1341527381e-07                 	5.7939668912e-01                 	7.9872580920e-01                 
6.2370000000e+00	4.0105520438e+00	1.4467409418e-06                 	8.1768857423e-07                 	6.2905236761e-07                 	5.6519349842e-01                 	7.9553127340e-01                 
6.3100000000e+00	3.9641542151e+00	1.4196881006e-06                 	7.8369319775e-07                 	6.3599490282e-07                 	5.5201786747e-01                 	7.8631435411e-01                 
6.3830000000e+00	3.9188176558e+00	1.3787639787e-06                 	7.4896503358e-07                 	6.2979894514e-07                 	5.4321482512e-01                 	7.7237174373e-01                 
6.4570000000e+00	3.8739063183e+00	1.3283861246e-06                 	7.1319152655e-07                 	6.1519459805e-07                 	5.3688570917e-01                 	7.5490671206e-01                 
6.5310000000e+00	3.8300127235e+00	1.2834816848e-06                 	6.8041382112e-07                 	6.0306786373e-07                 	5.3013130546e-01                 	7.3703491368e-01                 
6.6070000000e+00	3.7859562732e+00	1.2552746710e-06                 	6.5398365016e-07                 	6.0129102082e-07                 	5.2098848585e-01                 	7.2226455146e-01                 
