#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.6070000000e-01	2.3887763294e+01	4.5694624419e-07                 	4.2524619543e-07                 	3.1700048761e-08                 	9.3062630634e-01                 	6.5350963315e-01                 
6.6830000000e-01	2.3616108347e+01	3.8679244599e-07                 	3.5708672974e-07                 	2.9705716247e-08                 	9.2319985420e-01                 	5.7866148408e-01                 
6.7610000000e-01	2.3343655093e+01	4.4527206236e-07                 	4.1013120076e-07                 	3.5140861602e-08                 	9.2108002147e-01                 	6.0978165124e-01                 
6.8390000000e-01	2.3077416594e+01	4.5649398219e-07                 	4.2540222399e-07                 	3.1091758198e-08                 	9.3189010280e-01                 	6.6197563063e-01                 
6.9180000000e-01	2.2813884372e+01	4.3778421638e-07                 	4.0386318918e-07                 	3.3921027198e-08                 	9.2251655969e-01                 	5.9328312339e-01                 
6.9980000000e-01	2.2553079749e+01	4.9411591918e-07                 	4.5659859273e-07                 	3.7517326442e-08                 	9.2407181193e-01                 	6.8094791992e-01                 
7.0790000000e-01	2.2295020778e+01	4.1093037137e-07                 	3.7776992331e-07                 	3.3160448060e-08                 	9.1930397369e-01                 	5.7042819806e-01                 
7.1610000000e-01	2.2039722397e+01	4.6453231122e-07                 	4.2210953702e-07                 	4.2422774209e-08                 	9.0867637582e-01                 	6.3902050866e-01                 
7.2440000000e-01	2.1787196588e+01	3.9214100596e-07                 	3.5875419554e-07                 	3.3386810422e-08                 	9.1486019081e-01                 	5.6917003912e-01                 
7.3280000000e-01	2.1537452523e+01	4.5041530692e-07                 	4.0698377520e-07                 	4.3431531722e-08                 	9.0357447659e-01                 	6.0671681658e-01                 
7.4130000000e-01	2.1290496706e+01	4.2651469818e-07                 	3.9145264686e-07                 	3.5062051321e-08                 	9.1779403742e-01                 	6.3086146003e-01                 
7.4990000000e-01	2.1046333122e+01	4.7354995376e-07                 	4.3074013315e-07                 	4.2809820616e-08                 	9.0959808933e-01                 	6.1394065556e-01                 
7.5860000000e-01	2.0804963365e+01	4.6111259650e-07                 	4.2323597838e-07                 	3.7876618126e-08                 	9.1785820120e-01                 	6.7630112330e-01                 
7.6740000000e-01	2.0566386772e+01	4.6481761089e-07                 	4.2214501199e-07                 	4.2672598898e-08                 	9.0819496099e-01                 	6.1648954176e-01                 
7.7620000000e-01	2.0333219800e+01	4.4121005480e-07                 	4.0081958480e-07                 	4.0390470004e-08                 	9.0845523676e-01                 	6.4772155913e-01                 
7.8520000000e-01	2.0100159461e+01	4.2595865854e-07                 	3.8311294956e-07                 	4.2845708978e-08                 	8.9941345687e-01                 	6.1129581355e-01                 
7.9430000000e-01	1.9869879401e+01	4.1927590102e-07                 	3.7709794518e-07                 	4.2177955840e-08                 	8.9940286161e-01                 	5.9939776128e-01                 
8.0350000000e-01	1.9642371137e+01	4.1973614036e-07                 	3.7630865306e-07                 	4.3427487302e-08                 	8.9653622091e-01                 	6.2489812270e-01                 
8.1280000000e-01	1.9417624518e+01	4.3212283579e-07                 	3.9013283555e-07                 	4.1990000243e-08                 	9.0282855530e-01                 	6.1588003895e-01                 
8.2220000000e-01	1.9195627838e+01	4.7489851179e-07                 	4.2066370778e-07                 	5.4234804011e-08                 	8.8579706471e-01                 	6.1877023647e-01                 
8.3180000000e-01	1.8974086570e+01	4.5426226633e-07                 	4.1178047926e-07                 	4.2481787066e-08                 	9.0648180530e-01                 	6.5826911264e-01                 
8.4140000000e-01	1.8757600676e+01	5.0256899428e-07                 	4.4988039707e-07                 	5.2688597204e-08                 	8.9516146479e-01                 	6.4623168740e-01                 
8.5110000000e-01	1.8543820008e+01	4.2816356296e-07                 	3.8422696865e-07                 	4.3936594303e-08                 	8.9738362134e-01                 	6.2441432759e-01                 
8.6100000000e-01	1.8330598384e+01	4.8357624443e-07                 	4.3332353353e-07                 	5.0252710905e-08                 	8.9608110100e-01                 	6.8205302980e-01                 
8.7100000000e-01	1.8120143753e+01	3.9866770557e-07                 	3.5084600610e-07                 	4.7821699466e-08                 	8.8004621694e-01                 	5.6756778866e-01                 
8.8100000000e-01	1.7914466752e+01	4.5861085278e-07                 	4.0370852584e-07                 	5.4902326936e-08                 	8.8028559158e-01                 	6.4498674927e-01                 
8.9130000000e-01	1.7707444417e+01	4.0691795856e-07                 	3.5227481542e-07                 	5.4643143141e-08                 	8.6571459433e-01                 	5.6420124247e-01                 
9.0160000000e-01	1.7505152183e+01	4.2876043726e-07                 	3.7922882394e-07                 	4.9531613315e-08                 	8.8447718350e-01                 	6.3067305372e-01                 
9.1200000000e-01	1.7305532027e+01	4.5234282595e-07                 	4.0052568515e-07                 	5.1817140802e-08                 	8.8544719220e-01                 	6.3763672298e-01                 
9.2260000000e-01	1.7106704106e+01	4.4513467980e-07                 	3.9316731913e-07                 	5.1967360666e-08                 	8.8325474733e-01                 	6.3311370725e-01                 
9.3330000000e-01	1.6910580958e+01	5.1357469603e-07                 	4.5148146630e-07                 	6.2093229729e-08                 	8.7909601036e-01                 	6.6970139562e-01                 
9.4410000000e-01	1.6717132940e+01	4.4419592466e-07                 	3.9077993508e-07                 	5.3415989582e-08                 	8.7974678151e-01                 	6.1313269629e-01                 
9.5500000000e-01	1.6526330061e+01	4.9572320105e-07                 	4.3672408243e-07                 	5.8999118625e-08                 	8.8098374557e-01                 	6.8925959113e-01                 
9.6610000000e-01	1.6336450894e+01	4.5917003262e-07                 	3.9671359383e-07                 	6.2456438793e-08                 	8.6397971480e-01                 	6.2731016223e-01                 
9.7720000000e-01	1.6150885396e+01	4.2083686734e-07                 	3.6852870717e-07                 	5.2308160162e-08                 	8.7570442558e-01                 	6.0220013749e-01                 
9.8860000000e-01	1.5964642129e+01	4.6506539150e-07                 	4.0297883446e-07                 	6.2086557048e-08                 	8.6649929627e-01                 	6.5699392500e-01                 
1.0000000000e+00	1.5782645209e+01	3.8752628750e-07                 	3.2844579100e-07                 	5.9080496503e-08                 	8.4754454496e-01                 	5.7831491243e-01                 
1.0120000000e+00	1.5595499218e+01	4.3211769641e-07                 	3.7535401700e-07                 	5.6763679404e-08                 	8.6863838284e-01                 	6.2668186678e-01                 
1.0230000000e+00	1.5427805678e+01	4.5934949887e-07                 	3.9312492615e-07                 	6.6224572717e-08                 	8.5582966155e-01                 	6.2598879950e-01                 
1.0350000000e+00	1.5248932569e+01	4.1304782928e-07                 	3.5175163279e-07                 	6.1296196490e-08                 	8.5160024543e-01                 	6.2326158103e-01                 
1.0470000000e+00	1.5074159702e+01	4.9354721353e-07                 	4.2753084607e-07                 	6.6016367454e-08                 	8.6624102893e-01                 	6.8490461834e-01                 
1.0590000000e+00	1.4903347695e+01	4.8319289848e-07                 	4.1552371058e-07                 	6.7669187900e-08                 	8.5995409263e-01                 	6.3315907762e-01                 
1.0720000000e+00	1.4722616799e+01	4.6349498544e-07                 	4.0043801321e-07                 	6.3056972227e-08                 	8.6395328060e-01                 	6.6625716083e-01                 
1.0840000000e+00	1.4559635801e+01	5.1928474560e-07                 	4.4569438216e-07                 	7.3590363437e-08                 	8.5828514305e-01                 	7.0525184488e-01                 
1.0960000000e+00	1.4400223730e+01	4.6485882277e-07                 	3.9705504148e-07                 	6.7803781282e-08                 	8.5414113283e-01                 	6.3221432943e-01                 
1.1090000000e+00	1.4231420386e+01	4.4971178520e-07                 	3.8528695486e-07                 	6.4424830337e-08                 	8.5674195683e-01                 	6.1816542703e-01                 
1.1220000000e+00	1.4066528706e+01	4.8180914018e-07                 	4.0400550719e-07                 	7.7803632986e-08                 	8.3851773141e-01                 	6.6900301176e-01                 
1.1350000000e+00	1.3905414281e+01	4.1081260452e-07                 	3.4137372338e-07                 	6.9438881137e-08                 	8.3097188262e-01                 	6.0370453052e-01                 
1.1480000000e+00	1.3747948788e+01	4.1414226420e-07                 	3.4818876505e-07                 	6.5953499151e-08                 	8.4074675576e-01                 	5.8321474899e-01                 
1.1610000000e+00	1.3594009654e+01	4.5861675133e-07                 	3.8336369734e-07                 	7.5253053987e-08                 	8.3591298449e-01                 	6.2844651795e-01                 
1.1750000000e+00	1.3432038475e+01	4.0795528222e-07                 	3.3412397841e-07                 	7.3831303811e-08                 	8.1902108631e-01                 	6.0516794270e-01                 
1.1890000000e+00	1.3273881588e+01	4.2350125702e-07                 	3.5403088762e-07                 	6.9470369406e-08                 	8.3596183422e-01                 	6.3247778300e-01                 
1.2020000000e+00	1.3130320473e+01	4.9023323703e-07                 	4.1432281748e-07                 	7.5910419554e-08                 	8.4515448195e-01                 	6.6441118507e-01                 
1.2160000000e+00	1.2979149020e+01	4.8453540943e-07                 	3.9507833152e-07                 	8.9457077908e-08                 	8.1537556148e-01                 	6.1365313328e-01                 
1.2300000000e+00	1.2831418869e+01	4.5080216756e-07                 	3.7792346823e-07                 	7.2878699328e-08                 	8.3833551706e-01                 	6.7389449438e-01                 
1.2450000000e+00	1.2676823461e+01	5.2253349947e-07                 	4.3986462252e-07                 	8.2668876956e-08                 	8.4179219698e-01                 	7.1716612384e-01                 
1.2590000000e+00	1.2535857989e+01	5.1953392741e-07                 	4.3115338875e-07                 	8.8380538660e-08                 	8.2988495265e-01                 	6.6663705448e-01                 
1.2740000000e+00	1.2388261545e+01	4.5823455980e-07                 	3.8008423775e-07                 	7.8150322049e-08                 	8.2945345265e-01                 	6.3128228337e-01                 
1.2880000000e+00	1.2253606528e+01	4.7357110485e-07                 	3.9672812542e-07                 	7.6842979430e-08                 	8.3773718742e-01                 	6.9499781332e-01                 
1.3030000000e+00	1.2112544289e+01	4.9208604601e-07                 	4.0496608831e-07                 	8.7119957690e-08                 	8.2295787821e-01                 	6.9717332891e-01                 
1.3180000000e+00	1.1974692874e+01	4.4736790118e-07                 	3.5553856208e-07                 	9.1829339093e-08                 	7.9473417996e-01                 	5.9932502106e-01                 
1.3340000000e+00	1.1831068372e+01	4.1657640648e-07                 	3.3699183665e-07                 	7.9584569826e-08                 	8.0895564754e-01                 	5.9644781436e-01                 
1.3490000000e+00	1.1699514610e+01	4.5221797117e-07                 	3.6367321460e-07                 	8.8544756576e-08                 	8.0419894338e-01                 	6.4212556372e-01                 
1.3650000000e+00	1.1562377442e+01	4.3210635647e-07                 	3.4260020344e-07                 	8.9506153036e-08                 	7.9286082768e-01                 	6.2976671936e-01                 
1.3800000000e+00	1.1436699426e+01	4.0937186393e-07                 	3.1829921944e-07                 	9.1072644485e-08                 	7.7753076723e-01                 	5.8119895093e-01                 
1.3960000000e+00	1.1305619777e+01	4.3302631957e-07                 	3.4785701884e-07                 	8.5169300731e-08                 	8.0331611063e-01                 	6.1773684947e-01                 
1.4130000000e+00	1.1169600289e+01	4.8053706798e-07                 	3.8264455984e-07                 	9.7892508138e-08                 	7.9628520948e-01                 	6.3500540534e-01                 
1.4290000000e+00	1.1044538284e+01	4.5277806058e-07                 	3.6254471124e-07                 	9.0233349342e-08                 	8.0071174556e-01                 	6.2456371277e-01                 
1.4450000000e+00	1.0922245819e+01	4.5077496138e-07                 	3.6027284339e-07                 	9.0502117985e-08                 	7.9922993569e-01                 	6.4471032000e-01                 
1.4620000000e+00	1.0795242961e+01	5.0032289512e-07                 	4.0887829402e-07                 	9.1444601102e-08                 	8.1722882963e-01                 	6.9288693639e-01                 
1.4790000000e+00	1.0671159708e+01	5.3852756142e-07                 	4.3367425222e-07                 	1.0485330921e-07                 	8.0529629917e-01                 	6.8715034408e-01                 
1.4960000000e+00	1.0549896530e+01	4.9754949952e-07                 	4.0051084160e-07                 	9.7038657919e-08                 	8.0496682639e-01                 	6.4955824963e-01                 
1.5140000000e+00	1.0424468434e+01	4.7711308873e-07                 	3.8761273883e-07                 	8.9500349900e-08                 	8.1241271302e-01                 	6.6231373722e-01                 
1.5310000000e+00	1.0308716661e+01	5.1089980748e-07                 	4.1665495985e-07                 	9.4244847624e-08                 	8.1553164389e-01                 	7.0742537515e-01                 
1.5490000000e+00	1.0188925248e+01	5.3229533138e-07                 	4.2531421466e-07                 	1.0698111671e-07                 	7.9901924663e-01                 	7.1097771763e-01                 
1.5670000000e+00	1.0071885902e+01	4.9269352261e-07                 	3.7729178338e-07                 	1.1540173924e-07                 	7.6577378443e-01                 	6.4529325167e-01                 
1.5850000000e+00	9.9575048634e+00	4.3439876665e-07                 	3.4119635599e-07                 	9.3202410664e-08                 	7.8544503848e-01                 	6.2540609887e-01                 
1.6030000000e+00	9.8456925817e+00	4.4729558664e-07                 	3.5382694218e-07                 	9.3468644465e-08                 	7.9103606819e-01                 	6.4565033244e-01                 
1.6220000000e+00	9.7303607944e+00	4.7554878737e-07                 	3.6843129312e-07                 	1.0711749425e-07                 	7.7474972685e-01                 	6.6606792976e-01                 
1.6410000000e+00	9.6176997005e+00	4.6353088359e-07                 	3.4154890842e-07                 	1.2198197518e-07                 	7.3684175210e-01                 	6.3416097063e-01                 
1.6600000000e+00	9.5076175955e+00	4.0965736719e-07                 	2.9860007979e-07                 	1.1105728740e-07                 	7.2890201349e-01                 	5.9513781526e-01                 
1.6790000000e+00	9.4000269259e+00	4.0007234814e-07                 	3.0169916854e-07                 	9.8373179605e-08                 	7.5411152492e-01                 	6.1730646095e-01                 
1.6980000000e+00	9.2948440568e+00	4.4392875785e-07                 	3.3733004156e-07                 	1.0659871629e-07                 	7.5987427171e-01                 	6.3756203718e-01                 
1.7180000000e+00	9.1866386545e+00	4.6244455868e-07                 	3.5089940564e-07                 	1.1154515304e-07                 	7.5879237642e-01                 	6.3246150601e-01                 
1.7380000000e+00	9.0809235952e+00	4.6008452718e-07                 	3.3818240101e-07                 	1.2190212616e-07                 	7.3504406482e-01                 	6.1430790101e-01                 
1.7580000000e+00	8.9776138842e+00	4.4616768083e-07                 	3.3083643332e-07                 	1.1533124751e-07                 	7.4150694354e-01                 	6.3827089578e-01                 
1.7780000000e+00	8.8766283512e+00	4.6141185850e-07                 	3.5356067681e-07                 	1.0785118169e-07                 	7.6625832278e-01                 	6.8931772557e-01                 
1.7990000000e+00	8.7730101215e+00	5.1267588387e-07                 	3.9320245566e-07                 	1.1947342821e-07                 	7.6696109185e-01                 	6.9754581882e-01                 
1.8200000000e+00	8.6717830816e+00	5.1834229951e-07                 	4.0108648889e-07                 	1.1725581063e-07                 	7.7378691506e-01                 	6.7218018220e-01                 
1.8410000000e+00	8.5728654039e+00	5.1092096137e-07                 	3.9396155285e-07                 	1.1695940853e-07                 	7.7108120949e-01                 	6.5197289667e-01                 
1.8620000000e+00	8.4761789519e+00	5.1229961039e-07                 	3.9581278610e-07                 	1.1648682429e-07                 	7.7261972892e-01                 	6.6562361253e-01                 
1.8840000000e+00	8.3772002168e+00	5.2641914917e-07                 	4.1078156070e-07                 	1.1563758847e-07                 	7.8033172111e-01                 	7.1190565964e-01                 
1.9050000000e+00	8.2848531278e+00	5.5083973495e-07                 	4.2374902930e-07                 	1.2709070566e-07                 	7.6927825356e-01                 	7.2580438308e-01                 
1.9280000000e+00	8.1860192990e+00	5.3913414073e-07                 	4.0858350103e-07                 	1.3055063969e-07                 	7.5785128444e-01                 	6.9205124287e-01                 
1.9500000000e+00	8.0936642095e+00	5.0175076494e-07                 	3.8412996460e-07                 	1.1762080034e-07                 	7.6557923065e-01                 	6.5721247799e-01                 
1.9720000000e+00	8.0033697812e+00	4.8879982415e-07                 	3.7345716821e-07                 	1.1534265594e-07                 	7.6402885140e-01                 	6.3620409854e-01                 
1.9950000000e+00	7.9111003551e+00	4.9459614564e-07                 	3.7909448099e-07                 	1.1550166465e-07                 	7.6647277648e-01                 	6.4480693455e-01                 
2.0180000000e+00	7.8209341965e+00	5.0799009391e-07                 	3.8140558727e-07                 	1.2658450664e-07                 	7.5081304112e-01                 	6.6624875583e-01                 
2.0420000000e+00	7.7290133244e+00	5.0489346497e-07                 	3.6176643568e-07                 	1.4312702929e-07                 	7.1652033702e-01                 	6.5887441814e-01                 
2.0650000000e+00	7.6429274617e+00	4.5622283052e-07                 	3.2201574928e-07                 	1.3420708124e-07                 	7.0582997548e-01                 	6.2548997447e-01                 
2.0890000000e+00	7.5551197743e+00	4.1932680731e-07                 	2.9836561020e-07                 	1.2096119711e-07                 	7.1153478624e-01                 	5.9747330860e-01                 
2.1130000000e+00	7.4693067717e+00	4.1906824849e-07                 	3.0102763204e-07                 	1.1804061645e-07                 	7.1832603192e-01                 	5.8835827981e-01                 
2.1380000000e+00	7.3819668889e+00	4.4199478901e-07                 	3.2023197058e-07                 	1.2176281843e-07                 	7.2451526249e-01                 	5.9488587626e-01                 
2.1630000000e+00	7.2966459586e+00	4.6606227799e-07                 	3.3176044674e-07                 	1.3430183125e-07                 	7.1183715655e-01                 	6.0279373205e-01                 
2.1880000000e+00	7.2132747754e+00	4.7179336049e-07                 	3.2057166077e-07                 	1.5122169972e-07                 	6.7947471842e-01                 	5.9778395363e-01                 
2.2130000000e+00	7.1317872610e+00	4.3566388720e-07                 	2.9277770724e-07                 	1.4288617997e-07                 	6.7202656873e-01                 	5.9764803563e-01                 
2.2390000000e+00	7.0489706157e+00	4.1258077890e-07                 	2.8436787265e-07                 	1.2821290625e-07                 	6.8924168840e-01                 	6.2227277409e-01                 
2.2650000000e+00	6.9680552797e+00	4.2869527252e-07                 	3.0320345441e-07                 	1.2549181811e-07                 	7.0727034761e-01                 	6.5431095334e-01                 
2.2910000000e+00	6.8889765205e+00	4.6831516342e-07                 	3.3694899527e-07                 	1.3136616816e-07                 	7.1949196093e-01                 	6.7232979988e-01                 
2.3170000000e+00	6.8116725112e+00	5.0616501697e-07                 	3.6482366041e-07                 	1.4134135656e-07                 	7.2076032159e-01                 	6.7183535632e-01                 
2.3440000000e+00	6.7332104132e+00	5.2862139139e-07                 	3.7752875126e-07                 	1.5109264013e-07                 	7.1417607651e-01                 	6.6227250173e-01                 
2.3710000000e+00	6.6565353051e+00	5.2955995469e-07                 	3.7100401228e-07                 	1.5855594241e-07                 	7.0058925149e-01                 	6.5343254331e-01                 
2.3990000000e+00	6.5788433549e+00	4.9956342500e-07                 	3.5808567355e-07                 	1.4147775145e-07                 	7.1679721860e-01                 	6.7556079960e-01                 
2.4270000000e+00	6.5029440497e+00	4.9749694126e-07                 	3.6511912738e-07                 	1.3237781389e-07                 	7.3391230597e-01                 	7.1872760227e-01                 
2.4550000000e+00	6.4287760523e+00	5.2265779313e-07                 	3.8650461654e-07                 	1.3615317659e-07                 	7.3949842827e-01                 	7.5198553215e-01                 
2.4830000000e+00	6.3562807928e+00	5.6077780777e-07                 	4.1136285486e-07                 	1.4941495291e-07                 	7.3355765717e-01                 	7.6060167485e-01                 
2.5120000000e+00	6.2829001626e+00	5.7989763115e-07                 	4.2490331294e-07                 	1.5499431820e-07                 	7.3272124272e-01                 	7.4554339285e-01                 
2.5410000000e+00	6.2111944937e+00	5.8422468952e-07                 	4.2521123679e-07                 	1.5901345273e-07                 	7.2782140916e-01                 	7.1922673108e-01                 
2.5700000000e+00	6.1411070850e+00	5.7809223636e-07                 	4.1509922560e-07                 	1.6299301076e-07                 	7.1805016482e-01                 	6.9107603583e-01                 
2.6000000000e+00	6.0702481571e+00	5.4868503822e-07                 	3.9648078468e-07                 	1.5220425354e-07                 	7.2260177891e-01                 	6.7981083580e-01                 
2.6300000000e+00	6.0010057827e+00	5.2669094698e-07                 	3.8526493880e-07                 	1.4142600818e-07                 	7.3148198390e-01                 	6.9140314003e-01                 
2.6610000000e+00	5.9310955312e+00	5.2816935417e-07                 	3.8473135694e-07                 	1.4343799723e-07                 	7.2842423344e-01                 	7.1265256933e-01                 
2.6920000000e+00	5.8627953969e+00	5.4375815671e-07                 	3.8663304196e-07                 	1.5712511475e-07                 	7.1103860639e-01                 	7.2458319185e-01                 
2.7230000000e+00	5.7960503887e+00	5.4607650897e-07                 	3.7976170794e-07                 	1.6631480104e-07                 	6.9543681461e-01                 	7.1599720343e-01                 
2.7540000000e+00	5.7308079915e+00	5.2860034439e-07                 	3.6500867244e-07                 	1.6359167195e-07                 	6.9051917259e-01                 	6.9393741705e-01                 
2.7860000000e+00	5.6649839227e+00	5.1206902642e-07                 	3.4857069012e-07                 	1.6349833630e-07                 	6.8071035766e-01                 	6.5838225132e-01                 
2.8180000000e+00	5.6006547937e+00	4.9476299828e-07                 	3.3285984751e-07                 	1.6190315076e-07                 	6.7276625106e-01                 	6.1817739210e-01                 
2.8510000000e+00	5.5358278529e+00	4.7677066345e-07                 	3.2035161029e-07                 	1.5641905316e-07                 	6.7191971916e-01                 	5.8703220548e-01                 
2.8840000000e+00	5.4724844690e+00	4.6373229236e-07                 	3.1189740104e-07                 	1.5183489132e-07                 	6.7258072423e-01                 	5.6945205713e-01                 
2.9170000000e+00	5.4105742916e+00	4.6299499771e-07                 	3.0803033157e-07                 	1.5496466615e-07                 	6.6529948074e-01                 	5.6303988485e-01                 
2.9510000000e+00	5.3482362618e+00	4.7019338718e-07                 	3.0391141356e-07                 	1.6628197362e-07                 	6.4635407865e-01                 	5.5648001710e-01                 
2.9850000000e+00	5.2873183278e+00	4.6531469796e-07                 	2.9221751739e-07                 	1.7309718056e-07                 	6.2799975732e-01                 	5.4280868300e-01                 
3.0200000000e+00	5.2260414598e+00	4.4578832397e-07                 	2.7684267033e-07                 	1.6894565364e-07                 	6.2101821749e-01                 	5.3404348318e-01                 
3.0550000000e+00	5.1661686444e+00	4.3035379603e-07                 	2.6685419631e-07                 	1.6349959973e-07                 	6.2008096307e-01                 	5.3275200004e-01                 
3.0900000000e+00	5.1076521710e+00	4.2555742386e-07                 	2.6455260019e-07                 	1.6100482367e-07                 	6.2166134429e-01                 	5.3310367864e-01                 
3.1260000000e+00	5.0488308409e+00	4.3082970190e-07                 	2.7110890614e-07                 	1.5972079576e-07                 	6.2927162390e-01                 	5.3477295913e-01                 
3.1620000000e+00	4.9913488958e+00	4.4398621486e-07                 	2.8472798218e-07                 	1.5925823268e-07                 	6.4129914995e-01                 	5.3795546933e-01                 
3.1990000000e+00	4.9336183834e+00	4.6313347977e-07                 	3.0137279968e-07                 	1.6176068009e-07                 	6.5072557447e-01                 	5.4146998405e-01                 
3.2360000000e+00	4.8772080372e+00	4.8481109100e-07                 	3.1571048200e-07                 	1.6910060899e-07                 	6.5120309306e-01                 	5.4265958371e-01                 
3.2730000000e+00	4.8220730854e+00	5.0082882852e-07                 	3.2281327100e-07                 	1.7801555752e-07                 	6.4455808576e-01                 	5.3793032285e-01                 
3.3110000000e+00	4.7667306580e+00	5.0186780442e-07                 	3.2130587049e-07                 	1.8056193393e-07                 	6.4022012901e-01                 	5.3090615025e-01                 
3.3500000000e+00	4.7112373757e+00	4.9047512792e-07                 	3.1812604049e-07                 	1.7234908743e-07                 	6.4860789545e-01                 	5.3730505633e-01                 
3.3880000000e+00	4.6583958703e+00	4.8322131154e-07                 	3.2027887154e-07                 	1.6294244000e-07                 	6.6279955766e-01                 	5.6282530975e-01                 
3.4280000000e+00	4.6040388590e+00	4.8921047148e-07                 	3.3050517278e-07                 	1.5870529869e-07                 	6.7558891735e-01                 	6.0342303117e-01                 
3.4670000000e+00	4.5522484016e+00	5.0586434774e-07                 	3.4680585456e-07                 	1.5905849317e-07                 	6.8557085732e-01                 	6.4160807923e-01                 
3.5080000000e+00	4.4990436740e+00	5.3160545230e-07                 	3.6949342777e-07                 	1.6211202453e-07                 	6.9505199048e-01                 	6.7288882729e-01                 
3.5480000000e+00	4.4483216484e+00	5.6125615610e-07                 	3.9351205870e-07                 	1.6774409740e-07                 	7.0112738083e-01                 	6.9167012880e-01                 
3.5890000000e+00	4.3975049341e+00	5.9179275534e-07                 	4.1524824711e-07                 	1.7654450823e-07                 	7.0167849026e-01                 	7.0012438079e-01                 
3.6310000000e+00	4.3466387245e+00	6.1733179612e-07                 	4.3051340202e-07                 	1.8681839410e-07                 	6.9737765773e-01                 	7.0034810172e-01                 
3.6730000000e+00	4.2969358041e+00	6.2929800821e-07                 	4.3476226725e-07                 	1.9453574097e-07                 	6.9086865296e-01                 	6.9371026986e-01                 
3.7150000000e+00	4.2483567183e+00	6.2360211940e-07                 	4.3086767603e-07                 	1.9273444337e-07                 	6.9093362999e-01                 	6.8421386308e-01                 
3.7580000000e+00	4.1997459310e+00	6.0348064710e-07                 	4.2452656909e-07                 	1.7895407801e-07                 	7.0346343521e-01                 	6.7718523126e-01                 
3.8020000000e+00	4.1511428744e+00	5.8840883885e-07                 	4.2167280193e-07                 	1.6673603692e-07                 	7.1663233807e-01                 	6.7779942162e-01                 
3.8460000000e+00	4.1036519003e+00	5.8395380050e-07                 	4.2337359600e-07                 	1.6058020450e-07                 	7.2501214247e-01                 	6.8829358748e-01                 
3.8900000000e+00	4.0572352721e+00	5.8871460859e-07                 	4.2818412414e-07                 	1.6053048445e-07                 	7.2732036524e-01                 	7.0580153921e-01                 
3.9360000000e+00	4.0098183965e+00	6.0034591770e-07                 	4.3466695836e-07                 	1.6567895934e-07                 	7.2402750739e-01                 	7.2598190783e-01                 
3.9810000000e+00	3.9644926422e+00	6.1668758278e-07                 	4.4095812394e-07                 	1.7572945884e-07                 	7.1504297516e-01                 	7.4506005082e-01                 
4.0270000000e+00	3.9192066572e+00	6.3382757107e-07                 	4.4500058376e-07                 	1.8882698731e-07                 	7.0208461113e-01                 	7.5838163337e-01                 
4.0740000000e+00	3.8739924420e+00	6.4616720768e-07                 	4.4455699643e-07                 	2.0161021125e-07                 	6.8799064878e-01                 	7.6511824901e-01                 
4.1210000000e+00	3.8298095629e+00	6.5071177158e-07                 	4.3811034525e-07                 	2.1260142632e-07                 	6.7327865330e-01                 	7.6432604166e-01                 
4.1690000000e+00	3.7857148497e+00	6.4614082563e-07                 	4.2585797329e-07                 	2.2028285233e-07                 	6.5907919203e-01                 	7.5676352852e-01                 
4.2170000000e+00	3.7426239527e+00	6.2118740173e-07                 	4.0621074840e-07                 	2.1497665333e-07                 	6.5392625038e-01                 	7.4333267371e-01                 
4.2660000000e+00	3.6996355388e+00	5.8234772777e-07                 	3.8364961623e-07                 	1.9869811154e-07                 	6.5879816806e-01                 	7.2475113290e-01                 
4.3150000000e+00	3.6576234550e+00	5.4906399273e-07                 	3.6497068614e-07                 	1.8409330659e-07                 	6.6471429737e-01                 	7.0385773937e-01                 
4.3650000000e+00	3.6157262792e+00	5.2711102717e-07                 	3.5166699663e-07                 	1.7544403054e-07                 	6.6715924824e-01                 	6.8448248382e-01                 
4.4160000000e+00	3.5739685708e+00	5.1571975022e-07                 	3.4252638212e-07                 	1.7319336810e-07                 	6.6417154273e-01                 	6.6966223566e-01                 
4.4670000000e+00	3.5331643628e+00	5.1310731165e-07                 	3.3586033688e-07                 	1.7724697477e-07                 	6.5456158829e-01                 	6.6033318371e-01                 
4.5190000000e+00	3.4925083444e+00	5.1761367484e-07                 	3.3006469505e-07                 	1.8754897979e-07                 	6.3766610330e-01                 	6.5522797550e-01                 
4.5710000000e+00	3.4527773372e+00	5.2633390104e-07                 	3.2401936559e-07                 	2.0231453545e-07                 	6.1561561008e-01                 	6.5227626370e-01                 
4.6240000000e+00	3.4132018184e+00	5.3274898725e-07                 	3.1597709254e-07                 	2.1677189470e-07                 	5.9310688543e-01                 	6.4920828676e-01                 
4.6770000000e+00	3.3745232432e+00	5.3236343948e-07                 	3.0636803966e-07                 	2.2599539982e-07                 	5.7548662612e-01                 	6.4622550495e-01                 
4.7320000000e+00	3.3353011852e+00	5.3062872514e-07                 	2.9649754501e-07                 	2.3413118013e-07                 	5.5876648015e-01                 	6.4249216246e-01                 
4.7860000000e+00	3.2976692872e+00	5.2731924112e-07                 	2.8497333784e-07                 	2.4234590328e-07                 	5.4041900166e-01                 	6.3456347267e-01                 
4.8420000000e+00	3.2595301959e+00	5.1474681054e-07                 	2.6994185483e-07                 	2.4480495571e-07                 	5.2441676044e-01                 	6.2212175891e-01                 
