#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3180000000e+00	3.0079073697e+03	2.5133025468e-02                 	1.5268738166e-02                 	9.8642873016e-03                 	6.0751691776e-01                 	8.4938318236e-01                 
1.3340000000e+00	2.9718305197e+03	2.5133985760e-02                 	1.5269363864e-02                 	9.8646218965e-03                 	6.0751860089e-01                 	8.4938855236e-01                 
1.3490000000e+00	2.9387857029e+03	2.5134882927e-02                 	1.5268482635e-02                 	9.8664002916e-03                 	6.0746185609e-01                 	8.4948916044e-01                 
1.3650000000e+00	2.9043383980e+03	2.5135835847e-02                 	1.5269102114e-02                 	9.8667337324e-03                 	6.0746347197e-01                 	8.4949443779e-01                 
1.3800000000e+00	2.8727695024e+03	2.5136726246e-02                 	1.5268214972e-02                 	9.8685112734e-03                 	6.0740666159e-01                 	8.4959498459e-01                 
1.3960000000e+00	2.8398437774e+03	2.5137672309e-02                 	1.5267362656e-02                 	9.8703096527e-03                 	6.0734989575e-01                 	8.4969586734e-01                 
1.4130000000e+00	2.8056772210e+03	2.5138673160e-02                 	1.5268010912e-02                 	9.8706622487e-03                 	6.0735150237e-01                 	8.4970133995e-01                 
1.4290000000e+00	2.7742630604e+03	2.5139611857e-02                 	1.5267152145e-02                 	9.8724597116e-03                 	6.0729466438e-01                 	8.4980215751e-01                 
1.4450000000e+00	2.7435445767e+03	2.5140546772e-02                 	1.5267756624e-02                 	9.8727901478e-03                 	6.0729612457e-01                 	8.4980719819e-01                 
1.4620000000e+00	2.7116428955e+03	2.5141536607e-02                 	1.5266929182e-02                 	9.8746074251e-03                 	6.0723930366e-01                 	8.4990827260e-01                 
1.4790000000e+00	2.6804745864e+03	2.5142522655e-02                 	1.5266098378e-02                 	9.8764242765e-03                 	6.0718244497e-01                 	8.5000932218e-01                 
1.4960000000e+00	2.6500146479e+03	2.5143504576e-02                 	1.5266731021e-02                 	9.8767735552e-03                 	6.0718389415e-01                 	8.5001453782e-01                 
1.5140000000e+00	2.6185085292e+03	2.5144540485e-02                 	1.5265930341e-02                 	9.8786101439e-03                 	6.0712703620e-01                 	8.5011583918e-01                 
1.5310000000e+00	2.5894329936e+03	2.5145514837e-02                 	1.5266556775e-02                 	9.8789580618e-03                 	6.0712842326e-01                 	8.5012095166e-01                 
1.5490000000e+00	2.5593427458e+03	2.5146542801e-02                 	1.5265749110e-02                 	9.8807936916e-03                 	6.0707148614e-01                 	8.5022218765e-01                 
1.5670000000e+00	2.5299437864e+03	2.5147566837e-02                 	1.5264938015e-02                 	9.8826288220e-03                 	6.0701451213e-01                 	8.5032339457e-01                 
1.5850000000e+00	2.5012125636e+03	2.5148586640e-02                 	1.5265591402e-02                 	9.8829952377e-03                 	6.0701587809e-01                 	8.5032865937e-01                 
1.6030000000e+00	2.4731265835e+03	2.5149602937e-02                 	1.5264773736e-02                 	9.8848292011e-03                 	6.0695883646e-01                 	8.5042978725e-01                 
1.6220000000e+00	2.4441565433e+03	2.5150671115e-02                 	1.5265456353e-02                 	9.8852147620e-03                 	6.0696019933e-01                 	8.5043525441e-01                 
1.6410000000e+00	2.4158573512e+03	2.5151735551e-02                 	1.5264667638e-02                 	9.8870679122e-03                 	6.0690315416e-01                 	8.5053659626e-01                 
1.6600000000e+00	2.3882059719e+03	2.5152795874e-02                 	1.5263875207e-02                 	9.8889206673e-03                 	6.0684606527e-01                 	8.5063791778e-01                 
1.6790000000e+00	2.3611804129e+03	2.5153851884e-02                 	1.5264548375e-02                 	9.8893035092e-03                 	6.0684735066e-01                 	8.5064318596e-01                 
1.6980000000e+00	2.3347596662e+03	2.5154904298e-02                 	1.5263749568e-02                 	9.8911547306e-03                 	6.0679020626e-01                 	8.5074440465e-01                 
1.7180000000e+00	2.3075796934e+03	2.5156007307e-02                 	1.5264450675e-02                 	9.8915566324e-03                 	6.0679147086e-01                 	8.5074987099e-01                 
1.7380000000e+00	2.2810252666e+03	2.5157106500e-02                 	1.5263679566e-02                 	9.8934269341e-03                 	6.0673430650e-01                 	8.5085129799e-01                 
1.7580000000e+00	2.2550750360e+03	2.5158201543e-02                 	1.5262904997e-02                 	9.8952965468e-03                 	6.0667710966e-01                 	8.5095268496e-01                 
1.7780000000e+00	2.2297086126e+03	2.5159291944e-02                 	1.5263596017e-02                 	9.8956959273e-03                 	6.0667828215e-01                 	8.5095797039e-01                 
1.7990000000e+00	2.2036808856e+03	2.5160432889e-02                 	1.5262848459e-02                 	9.8975844303e-03                 	6.0662105958e-01                 	8.5105955335e-01                 
1.8200000000e+00	2.1782537985e+03	2.5161569395e-02                 	1.5262096984e-02                 	9.8994724114e-03                 	6.0656379354e-01                 	8.5116110871e-01                 
1.8410000000e+00	2.1534067970e+03	2.5162701160e-02                 	1.5262812145e-02                 	9.8998890157e-03                 	6.0656493305e-01                 	8.5116646409e-01                 
1.8620000000e+00	2.1291202542e+03	2.5163829133e-02                 	1.5262054011e-02                 	9.9017751213e-03                 	6.0650761579e-01                 	8.5126789662e-01                 
1.8840000000e+00	2.1042579158e+03	2.5165006183e-02                 	1.5261325493e-02                 	9.9036806899e-03                 	6.0645029777e-01                 	8.5136956760e-01                 
1.9050000000e+00	2.0810613718e+03	2.5166125163e-02                 	1.5262030937e-02                 	9.9040942256e-03                 	6.0645136422e-01                 	8.5137470876e-01                 
1.9280000000e+00	2.0562354322e+03	2.5167346231e-02                 	1.5261327981e-02                 	9.9060182494e-03                 	6.0639400918e-01                 	8.5147654789e-01                 
1.9500000000e+00	2.0330368786e+03	2.5168509907e-02                 	1.5260588755e-02                 	9.9079211514e-03                 	6.0633660124e-01                 	8.5157805300e-01                 
1.9720000000e+00	2.0103559398e+03	2.5169668810e-02                 	1.5261317455e-02                 	9.9083513552e-03                 	6.0633763480e-01                 	8.5158323057e-01                 
1.9950000000e+00	1.9871789039e+03	2.5170876111e-02                 	1.5260603557e-02                 	9.9102725540e-03                 	6.0628019024e-01                 	8.5168489446e-01                 
2.0180000000e+00	1.9645301850e+03	2.5172078860e-02                 	1.5259886081e-02                 	9.9121927788e-03                 	6.0622271867e-01                 	8.5178650176e-01                 
2.0420000000e+00	1.9414407019e+03	2.5173328439e-02                 	1.5260668737e-02                 	9.9126597018e-03                 	6.0622371707e-01                 	8.5179198799e-01                 
2.0650000000e+00	1.9198169072e+03	2.5174522020e-02                 	1.5259944105e-02                 	9.9145779145e-03                 	6.0616619030e-01                 	8.5189346819e-01                 
2.0890000000e+00	1.8977606095e+03	2.5175762759e-02                 	1.5259247958e-02                 	9.9165148012e-03                 	6.0610866506e-01                 	8.5199513465e-01                 
2.1130000000e+00	1.8762053541e+03	2.5176998241e-02                 	1.5260020274e-02                 	9.9169779676e-03                 	6.0610959763e-01                 	8.5200036734e-01                 
2.1380000000e+00	1.8542665637e+03	2.5178280754e-02                 	1.5259348452e-02                 	9.9189323014e-03                 	6.0605204150e-01                 	8.5210213763e-01                 
2.1630000000e+00	1.8328349114e+03	2.5179558286e-02                 	1.5258672481e-02                 	9.9208858050e-03                 	6.0599444628e-01                 	8.5220386298e-01                 
2.1880000000e+00	1.8118930134e+03	2.5180830372e-02                 	1.5259465428e-02                 	9.9213649443e-03                 	6.0599532272e-01                 	8.5220909275e-01                 
2.2130000000e+00	1.7914242717e+03	2.5182098337e-02                 	1.5258782592e-02                 	9.9233157447e-03                 	6.0593769383e-01                 	8.5231064761e-01                 
2.2390000000e+00	1.7706216674e+03	2.5183411132e-02                 	1.5259598995e-02                 	9.9238121368e-03                 	6.0593852498e-01                 	8.5231596220e-01                 
2.2650000000e+00	1.7502966505e+03	2.5184719589e-02                 	1.5258939229e-02                 	9.9257803601e-03                 	6.0588084671e-01                 	8.5241762248e-01                 
2.2910000000e+00	1.7304329608e+03	2.5186023064e-02                 	1.5258275385e-02                 	9.9277476790e-03                 	6.0582313239e-01                 	8.5251923415e-01                 
2.3170000000e+00	1.7110150683e+03	2.5187321052e-02                 	1.5259081321e-02                 	9.9282397313e-03                 	6.0582390995e-01                 	8.5252426349e-01                 
2.3440000000e+00	1.6913062770e+03	2.5188664327e-02                 	1.5258440048e-02                 	9.9302242793e-03                 	6.0576614344e-01                 	8.5262596936e-01                 
2.3710000000e+00	1.6720463574e+03	2.5190002472e-02                 	1.5257794602e-02                 	9.9322078701e-03                 	6.0570834079e-01                 	8.5272762383e-01                 
2.3990000000e+00	1.6525310185e+03	2.5191384117e-02                 	1.5258649283e-02                 	9.9327348339e-03                 	6.0570904767e-01                 	8.5273285276e-01                 
2.4270000000e+00	1.6334659717e+03	2.5192761009e-02                 	1.5258025605e-02                 	9.9347354041e-03                 	6.0565118685e-01                 	8.5283458662e-01                 
2.4550000000e+00	1.6148358099e+03	2.5194132013e-02                 	1.5258872227e-02                 	9.9352597861e-03                 	6.0565183269e-01                 	8.5283965094e-01                 
2.4830000000e+00	1.5966258209e+03	2.5195498538e-02                 	1.5258240964e-02                 	9.9372575744e-03                 	6.0559392944e-01                 	8.5294121530e-01                 
2.5120000000e+00	1.5781934368e+03	2.5196908648e-02                 	1.5257636624e-02                 	9.9392720240e-03                 	6.0553605353e-01                 	8.5304283653e-01                 
2.5410000000e+00	1.5601817841e+03	2.5198313369e-02                 	1.5257028037e-02                 	9.9412853322e-03                 	6.0547814505e-01                 	8.5314439601e-01                 
2.5700000000e+00	1.5425766200e+03	2.5199712132e-02                 	1.5257890648e-02                 	9.9418214833e-03                 	6.0547876772e-01                 	8.5314919369e-01                 
2.6000000000e+00	1.5247776590e+03	2.5201154168e-02                 	1.5257302945e-02                 	9.9438512234e-03                 	6.0542080108e-01                 	8.5325080071e-01                 
2.6300000000e+00	1.5073847579e+03	2.5202590797e-02                 	1.5256711547e-02                 	9.9458792507e-03                 	6.0536282437e-01                 	8.5335230879e-01                 
2.6610000000e+00	1.4898240937e+03	2.5204069389e-02                 	1.5256143876e-02                 	9.9479255122e-03                 	6.0530478794e-01                 	8.5345398141e-01                 
2.6920000000e+00	1.4726678727e+03	2.5205541692e-02                 	1.5257048564e-02                 	9.9484931280e-03                 	6.0530532334e-01                 	8.5345876610e-01                 
2.7230000000e+00	1.4559022818e+03	2.5207009068e-02                 	1.5256473038e-02                 	9.9505360303e-03                 	6.0524725470e-01                 	8.5356023674e-01                 
2.7540000000e+00	1.4395141297e+03	2.5208470922e-02                 	1.5255893251e-02                 	9.9525776710e-03                 	6.0518915639e-01                 	8.5366163971e-01                 
2.7860000000e+00	1.4229798684e+03	2.5209974301e-02                 	1.5255338625e-02                 	9.9546356759e-03                 	6.0513106610e-01                 	8.5376308487e-01                 
2.8180000000e+00	1.4068211190e+03	2.5211472082e-02                 	1.5254780352e-02                 	9.9566917299e-03                 	6.0507297243e-01                 	8.5386441755e-01                 
2.8510000000e+00	1.3905373249e+03	2.5213009806e-02                 	1.5255722080e-02                 	9.9572877258e-03                 	6.0507342033e-01                 	8.5386899938e-01                 
2.8840000000e+00	1.3746261835e+03	2.5214542481e-02                 	1.5255183132e-02                 	9.9593593494e-03                 	6.0501526621e-01                 	8.5397033033e-01                 
2.9170000000e+00	1.3590750474e+03	2.5216069477e-02                 	1.5254640567e-02                 	9.9614289102e-03                 	6.0495711200e-01                 	8.5407154257e-01                 
2.9510000000e+00	1.3434164396e+03	2.5217636531e-02                 	1.5254120326e-02                 	9.9635162047e-03                 	6.0489888922e-01                 	8.5417289061e-01                 
2.9850000000e+00	1.3281145438e+03	2.5219197738e-02                 	1.5253596388e-02                 	9.9656013499e-03                 	6.0484066727e-01                 	8.5427411506e-01                 
3.0200000000e+00	1.3127224878e+03	2.5220798591e-02                 	1.5253095135e-02                 	9.9677034562e-03                 	6.0478240131e-01                 	8.5437542554e-01                 
3.0550000000e+00	1.2976831140e+03	2.5222393213e-02                 	1.5252588580e-02                 	9.9698046338e-03                 	6.0472408191e-01                 	8.5447669372e-01                 
3.0900000000e+00	1.2829844380e+03	2.5223982037e-02                 	1.5252079145e-02                 	9.9719028926e-03                 	6.0466579472e-01                 	8.5457778882e-01                 
3.1260000000e+00	1.2682091853e+03	2.5225609921e-02                 	1.5251592008e-02                 	9.9740179127e-03                 	6.0460746265e-01                 	8.5467895853e-01                 
3.1620000000e+00	1.2537703711e+03	2.5227231743e-02                 	1.5251101189e-02                 	9.9761305544e-03                 	6.0454913738e-01                 	8.5477999171e-01                 
3.1990000000e+00	1.2392691195e+03	2.5228892011e-02                 	1.5250631507e-02                 	9.9782605039e-03                 	6.0449073627e-01                 	8.5488113675e-01                 
3.2360000000e+00	1.2250994788e+03	2.5230546071e-02                 	1.5250158086e-02                 	9.9803879854e-03                 	6.0443234335e-01                 	8.5498214032e-01                 
3.2730000000e+00	1.2112502027e+03	2.5232194025e-02                 	1.5249681056e-02                 	9.9825129683e-03                 	6.0437396135e-01                 	8.5508300073e-01                 
3.3110000000e+00	1.1973488110e+03	2.5233879983e-02                 	1.5249225645e-02                 	9.9846543381e-03                 	6.0431553352e-01                 	8.5518391443e-01                 
3.3500000000e+00	1.1834095264e+03	2.5235603534e-02                 	1.5248791555e-02                 	9.9868119797e-03                 	6.0425705824e-01                 	8.5528487486e-01                 
3.3880000000e+00	1.1701363380e+03	2.5237276941e-02                 	1.5248328883e-02                 	9.9889480579e-03                 	6.0419865893e-01                 	8.5538548548e-01                 
3.4280000000e+00	1.1564824718e+03	2.5239032064e-02                 	1.5246429748e-02                 	9.9926023164e-03                 	6.0408139698e-01                 	8.5558372928e-01                 
3.4670000000e+00	1.1434732949e+03	2.5240736380e-02                 	1.5245983537e-02                 	9.9947528426e-03                 	6.0402292975e-01                 	8.5568430081e-01                 
3.5080000000e+00	1.1301088692e+03	2.5242520982e-02                 	1.5245583662e-02                 	9.9969373196e-03                 	6.0396438507e-01                 	8.5578504006e-01                 
3.5480000000e+00	1.1173680703e+03	2.5244255737e-02                 	1.5245154795e-02                 	9.9991009419e-03                 	6.0390589265e-01                 	8.5588547692e-01                 
3.5890000000e+00	1.1046034866e+03	2.5246027035e-02                 	1.5244746647e-02                 	1.0001280388e-02                 	6.0384735491e-01                 	8.5598593523e-01                 
3.6310000000e+00	1.0918264702e+03	2.5247835281e-02                 	1.5242874811e-02                 	1.0004960471e-02                 	6.0372996897e-01                 	8.5618398254e-01                 
3.6730000000e+00	1.0793416589e+03	2.5249636010e-02                 	1.5242483196e-02                 	1.0007152815e-02                 	6.0367140300e-01                 	8.5628430700e-01                 
3.7150000000e+00	1.0671391422e+03	2.5251430120e-02                 	1.5242088075e-02                 	1.0009342044e-02                 	6.0361286482e-01                 	8.5638445354e-01                 
3.7580000000e+00	1.0549286624e+03	2.5253260708e-02                 	1.5240227881e-02                 	1.0013032827e-02                 	6.0349544787e-01                 	8.5658229232e-01                 
3.8020000000e+00	1.0427201245e+03	2.5255125769e-02                 	1.5239872650e-02                 	1.0015253119e-02                 	6.0343681474e-01                 	8.5668246054e-01                 
3.8460000000e+00	1.0307909291e+03	2.5256984726e-02                 	1.5238027673e-02                 	1.0018957053e-02                 	6.0331935258e-01                 	8.5688021892e-01                 
3.8900000000e+00	1.0191315972e+03	2.5258837014e-02                 	1.5236179490e-02                 	1.0022657524e-02                 	6.0320194005e-01                 	8.5707781073e-01                 
3.9360000000e+00	1.0072210146e+03	2.5260764526e-02                 	1.5235858354e-02                 	1.0024906172e-02                 	6.0314320014e-01                 	8.5717786535e-01                 
3.9810000000e+00	9.9583569788e+02	2.5262644435e-02                 	1.5234024149e-02                 	1.0028620286e-02                 	6.0302571207e-01                 	8.5737541196e-01                 
4.0270000000e+00	9.8446037082e+02	2.5264557900e-02                 	1.5233696823e-02                 	1.0030861078e-02                 	6.0296708467e-01                 	8.5747502204e-01                 
4.0740000000e+00	9.7310307150e+02	2.5266506273e-02                 	1.5231900305e-02                 	1.0034605968e-02                 	6.0284948543e-01                 	8.5767261265e-01                 
4.1210000000e+00	9.6200483215e+02	2.5268447606e-02                 	1.5230100688e-02                 	1.0038346919e-02                 	6.0273194955e-01                 	8.5787000840e-01                 
4.1690000000e+00	9.5092873909e+02	2.5270421424e-02                 	1.5229806566e-02                 	1.0040614858e-02                 	6.0267323250e-01                 	8.5796943689e-01                 
4.2170000000e+00	9.4010479328e+02	2.5272389148e-02                 	1.5228021592e-02                 	1.0044367556e-02                 	6.0255567856e-01                 	8.5816667112e-01                 
4.2660000000e+00	9.2930659008e+02	2.5274390143e-02                 	1.5226254709e-02                 	1.0048135434e-02                 	6.0243806568e-01                 	8.5836392855e-01                 
4.3150000000e+00	9.1875362996e+02	2.5276383806e-02                 	1.5224483723e-02                 	1.0051900083e-02                 	6.0232048382e-01                 	8.5856103899e-01                 
4.3650000000e+00	9.0822953340e+02	2.5278410360e-02                 	1.5222730662e-02                 	1.0055679697e-02                 	6.0220284605e-01                 	8.5875816026e-01                 
4.4160000000e+00	8.9774046949e+02	2.5280469617e-02                 	1.5220996641e-02                 	1.0059472976e-02                 	6.0208520142e-01                 	8.5895520937e-01                 
4.4670000000e+00	8.8749091410e+02	2.5282521139e-02                 	1.5219257236e-02                 	1.0063263903e-02                 	6.0196754715e-01                 	8.5915216984e-01                 
4.5190000000e+00	8.7727858227e+02	2.5284605001e-02                 	1.5217536765e-02                 	1.0067068236e-02                 	6.0184989105e-01                 	8.5934904304e-01                 
4.5710000000e+00	8.6729860277e+02	2.5286681390e-02                 	1.5215813751e-02                 	1.0070867639e-02                 	6.0173233158e-01                 	8.5954566231e-01                 
4.6240000000e+00	8.5735768021e+02	2.5288790689e-02                 	1.5212614745e-02                 	1.0076175944e-02                 	6.0155564306e-01                 	8.5984085275e-01                 
4.6770000000e+00	8.4764205971e+02	2.5290892313e-02                 	1.5209410521e-02                 	1.0081481792e-02                 	6.0137896017e-01                 	8.6013600576e-01                 
4.7320000000e+00	8.3778992250e+02	2.5293063533e-02                 	1.5207740013e-02                 	1.0085323520e-02                 	6.0126129021e-01                 	8.6033254992e-01                 
4.7860000000e+00	8.2833721548e+02	2.5295188937e-02                 	1.5204548962e-02                 	1.0090639975e-02                 	6.0108461731e-01                 	8.6062758160e-01                 
4.8420000000e+00	8.1875710724e+02	2.5297383294e-02                 	1.5202892818e-02                 	1.0094490476e-02                 	6.0096701074e-01                 	8.6082383273e-01                 
4.8980000000e+00	8.0939606233e+02	2.5299570855e-02                 	1.5199737293e-02                 	1.0099833562e-02                 	6.0079032093e-01                 	8.6111876607e-01                 
4.9550000000e+00	8.0008514900e+02	2.5301789102e-02                 	1.5196599025e-02                 	1.0105190077e-02                 	6.0061361526e-01                 	8.6141367604e-01                 
5.0120000000e+00	7.9098601622e+02	2.5303999440e-02                 	1.5193457569e-02                 	1.0110541872e-02                 	6.0043700224e-01                 	8.6170840549e-01                 
5.0700000000e+00	7.8193726100e+02	2.5306240147e-02                 	1.5190333473e-02                 	1.0115906674e-02                 	6.0026038577e-01                 	8.6200308569e-01                 
5.1290000000e+00	7.7294246701e+02	2.5308510919e-02                 	1.5187226680e-02                 	1.0121284239e-02                 	6.0008377136e-01                 	8.6229770186e-01                 
5.1880000000e+00	7.6415225776e+02	2.5310773435e-02                 	1.5184115453e-02                 	1.0126657983e-02                 	5.9990720914e-01                 	8.6259219627e-01                 
5.2480000000e+00	7.5541576091e+02	2.5313066781e-02                 	1.5179518769e-02                 	1.0133548012e-02                 	5.9967126465e-01                 	8.6298616222e-01                 
5.3090000000e+00	7.4673609216e+02	2.5315388692e-02                 	1.5176443153e-02                 	1.0138945539e-02                 	5.9949477125e-01                 	8.6328045377e-01                 
5.3700000000e+00	7.3825361514e+02	2.5317703599e-02                 	1.5171862122e-02                 	1.0145841478e-02                 	5.9925901502e-01                 	8.6367415671e-01                 
5.4330000000e+00	7.2969297134e+02	2.5320085298e-02                 	1.5167319851e-02                 	1.0152765447e-02                 	5.9902325259e-01                 	8.6406785389e-01                 
5.4950000000e+00	7.2145985683e+02	2.5322421510e-02                 	1.5162756069e-02                 	1.0159665442e-02                 	5.9878776059e-01                 	8.6446122349e-01                 
5.5590000000e+00	7.1315378904e+02	2.5324823770e-02                 	1.5158229546e-02                 	1.0166594224e-02                 	5.9855222226e-01                 	8.6485463685e-01                 
5.6230000000e+00	7.0503679767e+02	2.5327217493e-02                 	1.5153699761e-02                 	1.0173517732e-02                 	5.9831680148e-01                 	8.6524791767e-01                 
5.6890000000e+00	6.9685742895e+02	2.5329677956e-02                 	1.5147701915e-02                 	1.0181976041e-02                 	5.9802189121e-01                 	8.6574126025e-01                 
5.7540000000e+00	6.8898538639e+02	2.5332091680e-02                 	1.5143188439e-02                 	1.0188903241e-02                 	5.9778673748e-01                 	8.6613423282e-01                 
5.8210000000e+00	6.8105513027e+02	2.5334571936e-02                 	1.5137208858e-02                 	1.0197363078e-02                 	5.9749218959e-01                 	8.6662723414e-01                 
5.8880000000e+00	6.7330535212e+02	2.5337044877e-02                 	1.5131241340e-02                 	1.0205803536e-02                 	5.9719834787e-01                 	8.6711931010e-01                 
5.9570000000e+00	6.6550644843e+02	2.5339581062e-02                 	1.5125303711e-02                 	1.0214277351e-02                 	5.9690425323e-01                 	8.6761182696e-01                 
6.0260000000e+00	6.5788614558e+02	2.5342107765e-02                 	1.5119358455e-02                 	1.0222749311e-02                 	5.9661013972e-01                 	8.6810453240e-01                 
6.0950000000e+00	6.5043837790e+02	2.5344625903e-02                 	1.5111885959e-02                 	1.0232739944e-02                 	5.9625602749e-01                 	8.6869871173e-01                 
6.1660000000e+00	6.4294873715e+02	2.5347207437e-02                 	1.5105983590e-02                 	1.0241223847e-02                 	5.9596243994e-01                 	8.6919085869e-01                 
6.2370000000e+00	6.3562961573e+02	2.5349780057e-02                 	1.5098551748e-02                 	1.0251228308e-02                 	5.9560878693e-01                 	8.6978472390e-01                 
6.3100000000e+00	6.2827605599e+02	2.5352418626e-02                 	1.5089668245e-02                 	1.0262750381e-02                 	5.9519639794e-01                 	8.7047834740e-01                 
6.3830000000e+00	6.2109069611e+02	2.5355046555e-02                 	1.5082300617e-02                 	1.0272745938e-02                 	5.9484413032e-01                 	8.7107059519e-01                 
6.4570000000e+00	6.1397272933e+02	2.5357702355e-02                 	1.5073439385e-02                 	1.0284262970e-02                 	5.9443238091e-01                 	8.7176398416e-01                 
6.5310000000e+00	6.0701606389e+02	2.5360348474e-02                 	1.5063037495e-02                 	1.0297310979e-02                 	5.9396019382e-01                 	8.7256034124e-01                 
6.6070000000e+00	6.0003358760e+02	2.5363055999e-02                 	1.5054216504e-02                 	1.0308839495e-02                 	5.9354899918e-01                 	8.7325370327e-01                 
6.6830000000e+00	5.9320992268e+02	2.5365755367e-02                 	1.5043878539e-02                 	1.0321876828e-02                 	5.9307827903e-01                 	8.7404879898e-01                 
6.7610000000e+00	5.8636620519e+02	2.5368517765e-02                 	1.5032081325e-02                 	1.0336436440e-02                 	5.9254866463e-01                 	8.7494477680e-01                 
6.8390000000e+00	5.7967859530e+02	2.5371271045e-02                 	1.5021840160e-02                 	1.0349430886e-02                 	5.9208070943e-01                 	8.7573675445e-01                 
6.9180000000e+00	5.7305896405e+02	2.5374047670e-02                 	1.5008525619e-02                 	1.0365522051e-02                 	5.9149118871e-01                 	8.7673638639e-01                 
6.9980000000e+00	5.6650784700e+02	2.5376851354e-02                 	1.4996818155e-02                 	1.0380033199e-02                 	5.9096449540e-01                 	8.7763008950e-01                 
7.0790000000e+00	5.6002569760e+02	2.5379680822e-02                 	1.4982087062e-02                 	1.0397593761e-02                 	5.9031818274e-01                 	8.7872909295e-01                 
7.1610000000e+00	5.5361289112e+02	2.5382535920e-02                 	1.4967424289e-02                 	1.0415111631e-02                 	5.8967411042e-01                 	8.7982576750e-01                 
7.2440000000e+00	5.4726972850e+02	2.5385416200e-02                 	1.4952837075e-02                 	1.0432579125e-02                 	5.8903257515e-01                 	8.8091962405e-01                 
7.3280000000e+00	5.4099644013e+02	2.5388316093e-02                 	1.4936708806e-02                 	1.0451607287e-02                 	5.8833003147e-01                 	8.8211911487e-01                 
7.4130000000e+00	5.3479318943e+02	2.5391241697e-02                 	1.4920697038e-02                 	1.0470544659e-02                 	5.8763164150e-01                 	8.8331347858e-01                 
7.4990000000e+00	5.2866007645e+02	2.5394188950e-02                 	1.4901688984e-02                 	1.0492499966e-02                 	5.8681492106e-01                 	8.8471307110e-01                 
7.5860000000e+00	5.2259714122e+02	2.5397161225e-02                 	1.4882851563e-02                 	1.0514309662e-02                 	5.8600453142e-01                 	8.8610463465e-01                 
7.6740000000e+00	5.1660436712e+02	2.5400151247e-02                 	1.4862558015e-02                 	1.0537593232e-02                 	5.8513659508e-01                 	8.8759767690e-01                 
7.7620000000e+00	5.1074747659e+02	2.5403130359e-02                 	1.4842452644e-02                 	1.0560677715e-02                 	5.8427652159e-01                 	8.8908059796e-01                 
7.8520000000e+00	5.0489326455e+02	2.5406155096e-02                 	1.4817912344e-02                 	1.0588242752e-02                 	5.8324104094e-01                 	8.9086978165e-01                 
7.9430000000e+00	4.9910889000e+02	2.5409198591e-02                 	1.4793984431e-02                 	1.0615214160e-02                 	5.8222947797e-01                 	8.9262238297e-01                 
8.0350000000e+00	4.9339413980e+02	2.5412248263e-02                 	1.4768246720e-02                 	1.0644001543e-02                 	5.8114679847e-01                 	8.9450224618e-01                 
8.1280000000e+00	4.8774875902e+02	2.5415304150e-02                 	1.4741302592e-02                 	1.0674001558e-02                 	5.8001676884e-01                 	8.9646962095e-01                 
8.2220000000e+00	4.8217245357e+02	2.5418359723e-02                 	1.4713308679e-02                 	1.0705051044e-02                 	5.7884571779e-01                 	8.9851382388e-01                 
8.3180000000e+00	4.7660758755e+02	2.5421442188e-02                 	1.4683196398e-02                 	1.0738245790e-02                 	5.7759100721e-01                 	9.0071164866e-01                 
8.4140000000e+00	4.7116970683e+02	2.5424474984e-02                 	1.4650706592e-02                 	1.0773768392e-02                 	5.7624421354e-01                 	9.0308069186e-01                 
8.5110000000e+00	4.6579977832e+02	2.5427477435e-02                 	1.4617042231e-02                 	1.0810435204e-02                 	5.7485223488e-01                 	9.0553922904e-01                 
8.6100000000e+00	4.6044389237e+02	2.5430463329e-02                 	1.4581655728e-02                 	1.0848807600e-02                 	5.7339323866e-01                 	9.0812876149e-01                 
8.7100000000e+00	4.5515751014e+02	2.5433377480e-02                 	1.4544415451e-02                 	1.0888962030e-02                 	5.7186331079e-01                 	9.1086418979e-01                 
8.8100000000e+00	4.4999113658e+02	2.5436151897e-02                 	1.4505679003e-02                 	1.0930472894e-02                 	5.7027804607e-01                 	9.1372444147e-01                 
8.9130000000e+00	4.4479096974e+02	2.5438842218e-02                 	1.4466370325e-02                 	1.0972471893e-02                 	5.6867251274e-01                 	9.1665305781e-01                 
9.0160000000e+00	4.3970961771e+02	2.5441292353e-02                 	1.4427133144e-02                 	1.1014159210e-02                 	5.6707548277e-01                 	9.1962427049e-01                 
9.1200000000e+00	4.3469538523e+02	2.5443463317e-02                 	1.4390005747e-02                 	1.1053457570e-02                 	5.6556788547e-01                 	9.2252318515e-01                 
9.2260000000e+00	4.2970105282e+02	2.5445298800e-02                 	1.4356414744e-02                 	1.1088884057e-02                 	5.6420696241e-01                 	9.2527289460e-01                 
9.3330000000e+00	4.2477466123e+02	2.5446684524e-02                 	1.4331697493e-02                 	1.1114987031e-02                 	5.6320490315e-01                 	9.2758735919e-01                 
9.4410000000e+00	4.1991546587e+02	2.5447624764e-02                 	1.4325281626e-02                 	1.1122343138e-02                 	5.6293197337e-01                 	9.2894972222e-01                 
9.5500000000e+00	4.1512271343e+02	2.5448274251e-02                 	1.4347301970e-02                 	1.1100972281e-02                 	5.6378290442e-01                 	9.2881806028e-01                 
9.6610000000e+00	4.1035316357e+02	2.5449184685e-02                 	1.4419737520e-02                 	1.1029447165e-02                 	5.6660901710e-01                 	9.2601036425e-01                 
