#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0960000000e+00	3.6171713064e+00	5.0278070255e-08                 	4.6274592128e-08                 	4.0034781268e-09                 	9.2037327394e-01                 	6.0111179772e-01                 
1.1090000000e+00	3.5747698394e+00	3.9991678471e-08                 	3.7796530405e-08                 	2.1951480660e-09                 	9.4510987911e-01                 	6.0287274622e-01                 
1.1220000000e+00	3.5333509375e+00	3.5292967890e-08                 	3.3575033519e-08                 	1.7179343714e-09                 	9.5132360711e-01                 	5.7553410251e-01                 
1.1350000000e+00	3.4928808386e+00	3.3082304298e-08                 	3.1605276097e-08                 	1.4770282006e-09                 	9.5535292260e-01                 	5.5795936593e-01                 
1.1480000000e+00	3.4533273100e+00	3.2076737930e-08                 	3.0714699697e-08                 	1.3620382325e-09                 	9.5753813135e-01                 	5.4879234283e-01                 
1.1610000000e+00	3.4146595623e+00	3.1795671767e-08                 	3.0441670266e-08                 	1.3540015007e-09                 	9.5741554037e-01                 	5.4590033793e-01                 
1.1750000000e+00	3.3739742569e+00	3.2048927903e-08                 	3.0576863582e-08                 	1.4720643202e-09                 	9.5406821955e-01                 	5.4783008703e-01                 
1.1890000000e+00	3.3342470579e+00	3.3009904437e-08                 	3.1159837682e-08                 	1.8500667546e-09                 	9.4395419235e-01                 	5.5200915739e-01                 
1.2020000000e+00	3.2981861496e+00	3.6522506278e-08                 	3.2999035550e-08                 	3.5234707278e-09                 	9.0352604224e-01                 	5.4290516309e-01                 
1.2160000000e+00	3.2602136117e+00	4.1438646867e-08                 	3.5341451080e-08                 	6.0971957868e-09                 	8.5286209257e-01                 	4.8848678646e-01                 
1.2300000000e+00	3.2231054893e+00	3.6267846501e-08                 	3.3270568381e-08                 	2.9972781197e-09                 	9.1735715217e-01                 	5.2873921630e-01                 
1.2450000000e+00	3.1842728931e+00	3.9500703784e-08                 	3.5848116517e-08                 	3.6525872670e-09                 	9.0753108383e-01                 	4.8966625965e-01                 
1.2590000000e+00	3.1488639808e+00	4.5812395362e-08                 	4.0692345987e-08                 	5.1200493751e-09                 	8.8823877611e-01                 	4.2524348366e-01                 
1.2740000000e+00	3.1117894442e+00	3.9267604793e-08                 	3.4851865839e-08                 	4.4157389534e-09                 	8.8754753500e-01                 	4.4938591878e-01                 
1.2880000000e+00	3.0779656459e+00	2.8876931658e-08                 	2.5681519069e-08                 	3.1954125892e-09                 	8.8934376314e-01                 	4.8678953228e-01                 
1.3030000000e+00	3.0425324266e+00	2.2105379504e-08                 	1.9553506807e-08                 	2.5518726973e-09                 	8.8455874748e-01                 	4.6853404824e-01                 
1.3180000000e+00	3.0079057298e+00	1.8575893095e-08                 	1.6354343510e-08                 	2.2215495845e-09                 	8.8040684918e-01                 	4.1153953062e-01                 
1.3340000000e+00	2.9718288994e+00	1.6970050512e-08                 	1.4933674099e-08                 	2.0363764132e-09                 	8.8000174709e-01                 	3.4604849390e-01                 
1.3490000000e+00	2.9387841007e+00	1.6577412833e-08                 	1.4594710181e-08                 	1.9827026514e-09                 	8.8039734117e-01                 	2.9231727137e-01                 
1.3650000000e+00	2.9043368146e+00	1.7000324218e-08                 	1.4935341469e-08                 	2.0649827490e-09                 	8.7853274311e-01                 	2.5269114272e-01                 
1.3800000000e+00	2.8727679361e+00	1.8192854586e-08                 	1.5836164656e-08                 	2.3566899303e-09                 	8.7046068449e-01                 	2.2650154965e-01                 
1.3960000000e+00	2.8398422291e+00	2.1047351821e-08                 	1.7858934895e-08                 	3.1884169263e-09                 	8.4851220460e-01                 	2.0803233974e-01                 
1.4130000000e+00	2.8056756913e+00	2.9051653842e-08                 	2.3125368778e-08                 	5.9262850643e-09                 	7.9600868520e-01                 	1.7601500397e-01                 
1.4290000000e+00	2.7742615478e+00	3.5859631303e-08                 	2.7359412158e-08                 	8.5002191449e-09                 	7.6295854597e-01                 	6.6014653238e-02                 
1.4450000000e+00	2.7435430809e+00	2.7363570938e-08                 	2.2502743075e-08                 	4.8608278634e-09                 	8.2236134771e-01                 	2.4868104153e-02                 
1.4620000000e+00	2.7116414171e+00	2.6486012168e-08                 	2.2801832515e-08                 	3.6841796527e-09                 	8.6090093029e-01                 	4.4838446000e-02                 
1.4790000000e+00	2.6804731250e+00	2.9220561744e-08                 	2.5526901255e-08                 	3.6936604893e-09                 	8.7359378914e-01                 	6.5021067747e-02                 
1.4960000000e+00	2.6500132031e+00	3.2510638559e-08                 	2.8534653162e-08                 	3.9759853962e-09                 	8.7770202086e-01                 	8.0439963755e-02                 
1.5140000000e+00	2.6185071016e+00	3.4069512893e-08                 	2.9908356208e-08                 	4.1611566850e-09                 	8.7786274790e-01                 	9.0843729688e-02                 
1.5310000000e+00	2.5894315819e+00	3.2147150897e-08                 	2.8077937617e-08                 	4.0692132800e-09                 	8.7341916262e-01                 	9.3910509241e-02                 
1.5490000000e+00	2.5593413505e+00	2.7628182152e-08                 	2.3858908086e-08                 	3.7692740659e-09                 	8.6357140527e-01                 	9.2448928592e-02                 
1.5670000000e+00	2.5299424071e+00	2.3129464469e-08                 	1.9662105780e-08                 	3.4673586887e-09                 	8.5008910633e-01                 	9.3855783376e-02                 
1.5850000000e+00	2.5012111999e+00	2.0076549819e-08                 	1.6820337543e-08                 	3.2562122761e-09                 	8.3781016632e-01                 	1.0629129680e-01                 
1.6030000000e+00	2.4731252351e+00	1.8578189144e-08                 	1.5444410857e-08                 	3.1337782870e-09                 	8.3131949714e-01                 	1.3387104960e-01                 
1.6220000000e+00	2.4441552108e+00	1.8483713172e-08                 	1.5367518639e-08                 	3.1161945336e-09                 	8.3140862961e-01                 	1.7106105016e-01                 
1.6410000000e+00	2.4158560340e+00	1.9741062776e-08                 	1.6504580572e-08                 	3.2364822040e-09                 	8.3605329456e-01                 	2.1008158099e-01                 
1.6600000000e+00	2.3882046698e+00	2.2256206404e-08                 	1.8706411426e-08                 	3.5497949781e-09                 	8.4050314265e-01                 	2.4276109277e-01                 
1.6790000000e+00	2.3611791256e+00	2.6069660510e-08                 	2.1918436961e-08                 	4.1512235485e-09                 	8.4076418843e-01                 	2.6456433212e-01                 
1.6980000000e+00	2.3347583933e+00	3.2126608818e-08                 	2.6835734915e-08                 	5.2908739030e-09                 	8.3531178367e-01                 	2.7274494234e-01                 
1.7180000000e+00	2.3075784353e+00	4.0876832190e-08                 	3.3649306725e-08                 	7.2275254654e-09                 	8.2318773060e-01                 	2.5420773786e-01                 
1.7380000000e+00	2.2810240229e+00	4.8450729951e-08                 	3.9393378099e-08                 	9.0573518512e-09                 	8.1306056977e-01                 	1.9743436162e-01                 
1.7580000000e+00	2.2550738065e+00	4.6028932039e-08                 	3.7874624365e-08                 	8.1543076739e-09                 	8.2284386553e-01                 	1.3523749830e-01                 
1.7780000000e+00	2.2297073970e+00	4.0862730629e-08                 	3.4687946338e-08                 	6.1747842910e-09                 	8.4888958236e-01                 	1.1804741103e-01                 
1.7990000000e+00	2.2036796842e+00	3.8713255274e-08                 	3.3916165869e-08                 	4.7970894046e-09                 	8.7608664343e-01                 	1.3597985288e-01                 
1.8200000000e+00	2.1782526109e+00	3.9042326738e-08                 	3.4930238831e-08                 	4.1120879076e-09                 	8.9467615660e-01                 	1.6178008155e-01                 
1.8410000000e+00	2.1534056230e+00	4.0317475234e-08                 	3.6526546338e-08                 	3.7909288958e-09                 	9.0597305824e-01                 	1.8356593571e-01                 
1.8620000000e+00	2.1291190934e+00	4.1885571536e-08                 	3.8257583258e-08                 	3.6279882783e-09                 	9.1338334072e-01                 	2.0240007546e-01                 
1.8840000000e+00	2.1042567685e+00	4.3388366771e-08                 	3.9838939431e-08                 	3.5494273404e-09                 	9.1819403208e-01                 	2.1879083914e-01                 
1.9050000000e+00	2.0810602372e+00	4.4492366508e-08                 	4.0962732929e-08                 	3.5296335781e-09                 	9.2066878309e-01                 	2.3191032378e-01                 
1.9280000000e+00	2.0562343111e+00	4.5376984765e-08                 	4.1844279080e-08                 	3.5327056856e-09                 	9.2214763268e-01                 	2.4662032381e-01                 
1.9500000000e+00	2.0330357702e+00	4.5926882518e-08                 	4.2358949747e-08                 	3.5679327717e-09                 	9.2231275941e-01                 	2.6143861431e-01                 
1.9720000000e+00	2.0103548437e+00	4.6280938399e-08                 	4.2648314733e-08                 	3.6326236664e-09                 	9.2150929104e-01                 	2.7670803667e-01                 
1.9950000000e+00	1.9871778205e+00	4.6655141770e-08                 	4.2924983638e-08                 	3.7301581320e-09                 	9.2004829499e-01                 	2.9571642622e-01                 
2.0180000000e+00	1.9645291139e+00	4.7177365715e-08                 	4.3305569368e-08                 	3.8717963464e-09                 	9.1793106106e-01                 	3.1697150011e-01                 
2.0420000000e+00	1.9414396434e+00	4.7978656899e-08                 	4.3910716912e-08                 	4.0679399872e-09                 	9.1521355015e-01                 	3.3971675762e-01                 
2.0650000000e+00	1.9198158605e+00	4.9249985228e-08                 	4.4921939622e-08                 	4.3280456066e-09                 	9.1212087503e-01                 	3.6356532697e-01                 
2.0890000000e+00	1.8977595749e+00	5.1166226499e-08                 	4.6481171243e-08                 	4.6850552566e-09                 	9.0843461445e-01                 	3.8774952776e-01                 
2.1130000000e+00	1.8762043312e+00	5.3647157056e-08                 	4.8508454791e-08                 	5.1387022653e-09                 	9.0421296212e-01                 	4.0853687256e-01                 
2.1380000000e+00	1.8542655528e+00	5.7142132708e-08                 	5.1375063730e-08                 	5.7670689780e-09                 	8.9907501340e-01                 	4.2698410607e-01                 
2.1630000000e+00	1.8328339121e+00	6.1385405983e-08                 	5.4822558721e-08                 	6.5628472628e-09                 	8.9308782507e-01                 	4.3929169950e-01                 
2.1880000000e+00	1.8118920255e+00	6.5840251248e-08                 	5.8366685508e-08                 	7.4735657395e-09                 	8.8648941039e-01                 	4.4380578496e-01                 
2.2130000000e+00	1.7914232950e+00	6.9983900006e-08                 	6.1568443696e-08                 	8.4154563097e-09                 	8.7975153844e-01                 	4.4078024952e-01                 
2.2390000000e+00	1.7706207020e+00	7.2256900744e-08                 	6.3172392918e-08                 	9.0845078260e-09                 	8.7427487572e-01                 	4.2973024330e-01                 
2.2650000000e+00	1.7502956962e+00	7.1466232171e-08                 	6.2312286186e-08                 	9.1539459853e-09                 	8.7191229050e-01                 	4.1312715658e-01                 
2.2910000000e+00	1.7304320174e+00	6.7936109894e-08                 	5.9367437578e-08                 	8.5686723157e-09                 	8.7387160776e-01                 	3.9496526446e-01                 
2.3170000000e+00	1.7110141355e+00	6.3529567904e-08                 	5.5864007995e-08                 	7.6655599089e-09                 	8.7933870540e-01                 	3.7894424153e-01                 
2.3440000000e+00	1.6913053549e+00	5.9229542166e-08                 	5.2583533706e-08                 	6.6460084594e-09                 	8.8779233780e-01                 	3.6582297282e-01                 
2.3710000000e+00	1.6720454457e+00	5.5962433204e-08                 	5.0192191678e-08                 	5.7702415259e-09                 	8.9689080343e-01                 	3.5617552537e-01                 
2.3990000000e+00	1.6525301175e+00	5.3698575772e-08                 	4.8618459081e-08                 	5.0801166903e-09                 	9.0539569034e-01                 	3.4848616748e-01                 
2.4270000000e+00	1.6334650811e+00	5.2197517419e-08                 	4.7657723715e-08                 	4.5397937041e-09                 	9.1302663558e-01                 	3.4227964929e-01                 
2.4550000000e+00	1.6148349295e+00	5.1324619571e-08                 	4.7171644313e-08                 	4.1529752580e-09                 	9.1908414923e-01                 	3.3665079500e-01                 
2.4830000000e+00	1.5966249504e+00	5.0841293977e-08                 	4.6982780462e-08                 	3.8585135152e-09                 	9.2410670120e-01                 	3.3155745729e-01                 
2.5120000000e+00	1.5781925764e+00	5.0658795983e-08                 	4.7016559589e-08                 	3.6422363935e-09                 	9.2810258667e-01                 	3.2660287413e-01                 
2.5410000000e+00	1.5601809334e+00	5.0710883433e-08                 	4.7217218294e-08                 	3.4936651395e-09                 	9.3110620634e-01                 	3.2198726359e-01                 
2.5700000000e+00	1.5425757789e+00	5.0940365337e-08                 	4.7537641279e-08                 	3.4027240583e-09                 	9.3320181283e-01                 	3.1761955852e-01                 
2.6000000000e+00	1.5247768276e+00	5.1323406978e-08                 	4.7973928481e-08                 	3.3494784978e-09                 	9.3473779909e-01                 	3.1380794855e-01                 
2.6300000000e+00	1.5073839361e+00	5.1833292720e-08                 	4.8495002883e-08                 	3.3382898375e-09                 	9.3559564399e-01                 	3.1068949307e-01                 
2.6610000000e+00	1.4898232814e+00	5.2477481280e-08                 	4.9114112640e-08                 	3.3633686398e-09                 	9.3590834473e-01                 	3.0829311267e-01                 
2.6920000000e+00	1.4726670698e+00	5.3217919662e-08                 	4.9793551915e-08                 	3.4243677464e-09                 	9.3565385930e-01                 	3.0659194172e-01                 
2.7230000000e+00	1.4559014880e+00	5.4071255976e-08                 	5.0551017517e-08                 	3.5202384587e-09                 	9.3489630682e-01                 	3.0625066789e-01                 
2.7540000000e+00	1.4395133449e+00	5.5023864505e-08                 	5.1373491055e-08                 	3.6503734495e-09                 	9.3365835929e-01                 	3.0712350771e-01                 
2.7860000000e+00	1.4229790926e+00	5.6106431990e-08                 	5.2284902490e-08                 	3.8215294997e-09                 	9.3188785378e-01                 	3.0940198873e-01                 
2.8180000000e+00	1.4068203520e+00	5.7284476593e-08                 	5.3253542412e-08                 	4.0309341809e-09                 	9.2963304510e-01                 	3.1319569871e-01                 
2.8510000000e+00	1.3905365668e+00	5.8563847982e-08                 	5.4285934297e-08                 	4.2779136849e-09                 	9.2695299520e-01                 	3.1820182225e-01                 
2.8840000000e+00	1.3746254341e+00	5.9941562530e-08                 	5.5369582583e-08                 	4.5719799474e-09                 	9.2372604660e-01                 	3.2547701884e-01                 
2.9170000000e+00	1.3590743064e+00	6.1365881621e-08                 	5.6458921985e-08                 	4.9069596358e-09                 	9.2003765763e-01                 	3.3457224143e-01                 
2.9510000000e+00	1.3434157072e+00	6.2839360517e-08                 	5.7550989260e-08                 	5.2883712563e-09                 	9.1584301284e-01                 	3.4580124210e-01                 
2.9850000000e+00	1.3281138197e+00	6.4253699845e-08                 	5.8549849728e-08                 	5.7038501167e-09                 	9.1122923457e-01                 	3.5888542119e-01                 
3.0200000000e+00	1.3127217721e+00	6.5558976290e-08                 	5.9405792042e-08                 	6.1531842477e-09                 	9.0614276494e-01                 	3.7409496490e-01                 
3.0550000000e+00	1.2976824065e+00	6.6598746662e-08                 	5.9991225799e-08                 	6.6075208629e-09                 	9.0078610794e-01                 	3.9082574423e-01                 
3.0900000000e+00	1.2829837385e+00	6.7241570930e-08                 	6.0194373707e-08                 	7.0471972235e-09                 	8.9519582713e-01                 	4.0870590429e-01                 
3.1260000000e+00	1.2682084939e+00	6.7362397828e-08                 	5.9911058177e-08                 	7.4513396517e-09                 	8.8938428720e-01                 	4.2773409174e-01                 
3.1620000000e+00	1.2537696875e+00	6.6827426964e-08                 	5.9048288665e-08                 	7.7791382987e-09                 	8.8359362836e-01                 	4.4680662594e-01                 
3.1990000000e+00	1.2392684438e+00	6.5548604925e-08                 	5.7543394971e-08                 	8.0052099539e-09                 	8.7787367919e-01                 	4.6568896391e-01                 
3.2360000000e+00	1.2250988108e+00	6.3552002615e-08                 	5.5446247425e-08                 	8.1057551904e-09                 	8.7245476371e-01                 	4.8311358624e-01                 
3.2730000000e+00	1.2112495423e+00	6.0944712533e-08                 	5.2866607186e-08                 	8.0781053461e-09                 	8.6745190829e-01                 	4.9837697176e-01                 
3.3110000000e+00	1.1973481582e+00	5.7809671793e-08                 	4.9883111967e-08                 	7.9265598257e-09                 	8.6288523045e-01                 	5.1119423129e-01                 
3.3500000000e+00	1.1834088812e+00	5.4318989792e-08                 	4.6651971290e-08                 	7.6670185012e-09                 	8.5885196815e-01                 	5.2092082324e-01                 
3.3880000000e+00	1.1701357001e+00	5.0834195023e-08                 	4.3487405810e-08                 	7.3467892127e-09                 	8.5547544897e-01                 	5.2688407434e-01                 
3.4280000000e+00	1.1564818413e+00	4.7121706252e-08                 	4.0178103004e-08                 	6.9436032477e-09                 	8.5264533481e-01                 	5.2951650877e-01                 
3.4670000000e+00	1.1434726714e+00	4.3823645935e-08                 	3.7267789237e-08                 	6.5558566988e-09                 	8.5040366773e-01                 	5.2848348797e-01                 
3.5080000000e+00	1.1301082531e+00	4.0627735245e-08                 	3.4476885817e-08                 	6.1508494278e-09                 	8.4860466894e-01                 	5.2420828755e-01                 
3.5480000000e+00	1.1173674611e+00	3.7793509818e-08                 	3.2018886595e-08                 	5.7746232230e-09                 	8.4720595544e-01                 	5.1738342425e-01                 
3.5890000000e+00	1.1046028843e+00	3.5180656161e-08                 	2.9766531824e-08                 	5.4141243368e-09                 	8.4610507797e-01                 	5.0823277973e-01                 
3.6310000000e+00	1.0918258749e+00	3.2712458618e-08                 	2.7651033119e-08                 	5.0614254987e-09                 	8.4527529533e-01                 	4.9681046753e-01                 
3.6730000000e+00	1.0793410705e+00	3.0589511550e-08                 	2.5832835671e-08                 	4.7566758788e-09                 	8.4449977663e-01                 	4.8448487113e-01                 
3.7150000000e+00	1.0671385604e+00	2.8693587334e-08                 	2.4210311864e-08                 	4.4832754708e-09                 	8.4375339972e-01                 	4.7139434457e-01                 
3.7580000000e+00	1.0549280872e+00	2.6902675999e-08                 	2.2680146898e-08                 	4.2225291003e-09                 	8.4304427186e-01                 	4.5716311251e-01                 
3.8020000000e+00	1.0427195560e+00	2.5315072337e-08                 	2.1320980268e-08                 	3.9940920692e-09                 	8.4222474200e-01                 	4.4289523287e-01                 
3.8460000000e+00	1.0307903671e+00	2.3842041663e-08                 	2.0058405744e-08                 	3.7836359192e-09                 	8.4130403039e-01                 	4.2831231302e-01                 
3.8900000000e+00	1.0191310416e+00	2.2513213999e-08                 	1.8915297710e-08                 	3.5979162887e-09                 	8.4018646610e-01                 	4.1401506159e-01                 
3.9360000000e+00	1.0072204654e+00	2.1290845266e-08                 	1.7861562331e-08                 	3.4292829347e-09                 	8.3893157402e-01                 	3.9994049954e-01                 
3.9810000000e+00	9.9583515495e-01	2.0167983094e-08                 	1.6889493190e-08                 	3.2784899045e-09                 	8.3744086411e-01                 	3.8627260902e-01                 
4.0270000000e+00	9.8445983409e-01	1.9147942773e-08                 	1.6002653272e-08                 	3.1452895017e-09                 	8.3573747118e-01                 	3.7326786476e-01                 
4.0740000000e+00	9.7310254096e-01	1.8162429285e-08                 	1.5143860901e-08                 	3.0185683840e-09                 	8.3380150658e-01                 	3.6023005831e-01                 
4.1210000000e+00	9.6200430766e-01	1.7255599023e-08                 	1.4349762386e-08                 	2.9058366371e-09                 	8.3160036153e-01                 	3.4783106925e-01                 
4.1690000000e+00	9.5092822064e-01	1.6422455793e-08                 	1.3617944281e-08                 	2.8045115125e-09                 	8.2922703232e-01                 	3.3615175981e-01                 
4.2170000000e+00	9.4010428074e-01	1.5628990045e-08                 	1.2918010240e-08                 	2.7109798050e-09                 	8.2654158732e-01                 	3.2476580766e-01                 
4.2660000000e+00	9.2930608342e-01	1.4877296136e-08                 	1.2252957891e-08                 	2.6243382451e-09                 	8.2360112878e-01                 	3.1377689894e-01                 
4.3150000000e+00	9.1875312905e-01	1.4178113555e-08                 	1.1632020340e-08                 	2.5460932157e-09                 	8.2042087576e-01                 	3.0338314473e-01                 
4.3650000000e+00	9.0822903823e-01	1.3513376390e-08                 	1.1040210277e-08                 	2.4731661132e-09                 	8.1698385053e-01                 	2.9336436211e-01                 
4.4160000000e+00	8.9773998004e-01	1.2881342566e-08                 	1.0475948474e-08                 	2.4053940915e-09                 	8.1326526492e-01                 	2.8371611961e-01                 
4.4670000000e+00	8.8749043024e-01	1.2290834172e-08                 	9.9474118276e-09                 	2.3434223439e-09                 	8.0933577728e-01                 	2.7459514133e-01                 
4.5190000000e+00	8.7727810397e-01	1.1728193881e-08                 	9.4426735561e-09                 	2.2855203245e-09                 	8.0512597696e-01                 	2.6580923156e-01                 
4.5710000000e+00	8.6729812992e-01	1.1201968639e-08                 	8.9691021672e-09                 	2.2328664718e-09                 	8.0067195832e-01                 	2.5749677489e-01                 
4.6240000000e+00	8.5735721277e-01	1.0688166420e-08                 	8.5058845641e-09                 	2.1822818558e-09                 	7.9582261633e-01                 	2.4927497105e-01                 
4.6770000000e+00	8.4764159758e-01	1.0207455654e-08                 	8.0714525499e-09                 	2.1360031044e-09                 	7.9074088815e-01                 	2.4149421955e-01                 
4.7320000000e+00	8.3778946574e-01	9.7510692141e-09                 	7.6591986729e-09                 	2.0918705411e-09                 	7.8547270097e-01                 	2.3406026129e-01                 
4.7860000000e+00	8.2833676387e-01	9.3217281365e-09                 	7.2698218030e-09                 	2.0519063335e-09                 	7.7987919156e-01                 	2.2695168883e-01                 
4.8420000000e+00	8.1875666086e-01	8.9137177240e-09                 	6.9002343860e-09                 	2.0134833380e-09                 	7.7411407895e-01                 	2.2015253025e-01                 
4.8980000000e+00	8.0939562104e-01	8.5231109479e-09                 	6.5452548686e-09                 	1.9778560793e-09                 	7.6794200012e-01                 	2.1353222598e-01                 
4.9550000000e+00	8.0008471279e-01	8.1508452150e-09                 	6.2066715944e-09                 	1.9441736207e-09                 	7.6147582620e-01                 	2.0714311522e-01                 
5.0120000000e+00	7.9098558497e-01	7.8022160685e-09                 	5.8889347987e-09                 	1.9132812698e-09                 	7.5477720009e-01                 	2.0107250794e-01                 
5.0700000000e+00	7.8193683469e-01	7.4698276457e-09                 	5.5858538664e-09                 	1.8839737793e-09                 	7.4778885556e-01                 	1.9520556044e-01                 
5.1290000000e+00	7.7294204560e-01	7.1530788082e-09                 	5.2969334958e-09                 	1.8561453125e-09                 	7.4051099363e-01                 	1.8953453071e-01                 
5.1880000000e+00	7.6415184115e-01	6.8561780737e-09                 	5.0258242854e-09                 	1.8303537884e-09                 	7.3303584465e-01                 	1.8413469602e-01                 
5.2480000000e+00	7.5541534906e-01	6.5676604467e-09                 	4.7618148514e-09                 	1.8058455953e-09                 	7.2503974438e-01                 	1.7878089389e-01                 
5.3090000000e+00	7.4673568504e-01	6.2985684276e-09                 	4.5158824984e-09                 	1.7826859292e-09                 	7.1696966545e-01                 	1.7372646688e-01                 
5.3700000000e+00	7.3825321264e-01	6.0418412902e-09                 	4.2801491113e-09                 	1.7616921789e-09                 	7.0841799804e-01                 	1.6878723464e-01                 
5.4330000000e+00	7.2969257351e-01	5.7940236899e-09                 	4.0526545728e-09                 	1.7413691172e-09                 	6.9945426350e-01                 	1.6393706714e-01                 
5.4950000000e+00	7.2145946349e-01	5.5661655195e-09                 	3.8425362330e-09                 	1.7236292865e-09                 	6.9033811868e-01                 	1.5937509537e-01                 
5.5590000000e+00	7.1315340023e-01	5.3460140909e-09                 	3.6397863384e-09                 	1.7062277524e-09                 	6.8084114194e-01                 	1.5489059835e-01                 
5.6230000000e+00	7.0503641328e-01	5.1400964065e-09                 	3.4497894913e-09                 	1.6903069152e-09                 	6.7115268245e-01                 	1.5060592175e-01                 
5.6890000000e+00	6.9685704902e-01	4.9384483450e-09                 	3.2629475252e-09                 	1.6755008198e-09                 	6.6072322666e-01                 	1.4629850946e-01                 
5.7540000000e+00	6.8898501075e-01	4.7559614646e-09                 	3.0939686310e-09                 	1.6619928337e-09                 	6.5054535323e-01                 	1.4232970357e-01                 
5.8210000000e+00	6.8105475895e-01	4.5776277472e-09                 	2.9277676052e-09                 	1.6498601420e-09                 	6.3958184608e-01                 	1.3833630933e-01                 
5.8880000000e+00	6.7330498503e-01	4.4123437383e-09                 	2.7721711984e-09                 	1.6401725398e-09                 	6.2827634538e-01                 	1.3451638811e-01                 
5.9570000000e+00	6.6550608559e-01	4.2527975580e-09                 	2.6226488036e-09                 	1.6301487544e-09                 	6.1668790198e-01                 	1.3076338508e-01                 
6.0260000000e+00	6.5788578690e-01	4.1036168745e-09                 	2.4827207781e-09                 	1.6208960964e-09                 	6.0500793667e-01                 	1.2717030753e-01                 
6.0950000000e+00	6.5043802328e-01	3.9618174333e-09                 	2.3489606455e-09                 	1.6128567879e-09                 	5.9289977012e-01                 	1.2365020619e-01                 
6.1660000000e+00	6.4294838661e-01	3.8286649606e-09                 	2.2232216775e-09                 	1.6054432831e-09                 	5.8067804322e-01                 	1.2026842052e-01                 
6.2370000000e+00	6.3562926918e-01	3.7022561181e-09                 	2.1030613780e-09                 	1.5991947402e-09                 	5.6804859277e-01                 	1.1695426073e-01                 
6.3100000000e+00	6.2827571345e-01	3.5815464049e-09                 	1.9856051638e-09                 	1.5959412410e-09                 	5.5439883764e-01                 	1.1363168522e-01                 
6.3830000000e+00	6.2109035749e-01	3.4707148542e-09                 	1.8780399496e-09                 	1.5926749045e-09                 	5.4111041343e-01                 	1.1051505570e-01                 
6.4570000000e+00	6.1397239459e-01	3.3655252219e-09                 	1.7741353413e-09                 	1.5913898805e-09                 	5.2714961985e-01                 	1.0742566372e-01                 
6.5310000000e+00	6.0701573294e-01	3.2662232454e-09                 	1.6750057969e-09                 	1.5912174484e-09                 	5.1282648830e-01                 	1.0440026273e-01                 
6.6070000000e+00	6.0003326046e-01	3.1734886677e-09                 	1.5821739531e-09                 	1.5913147147e-09                 	4.9855982445e-01                 	1.0149445132e-01                 
6.6830000000e+00	5.9320959926e-01	3.0873817870e-09                 	1.4936190129e-09                 	1.5937627740e-09                 	4.8378176591e-01                 	9.8648153217e-02                 
6.7610000000e+00	5.8636588550e-01	3.0063718162e-09                 	1.4074123837e-09                 	1.5989594325e-09                 	4.6814315385e-01                 	9.5802037902e-02                 
6.8390000000e+00	5.7967827926e-01	2.9335891501e-09                 	1.3285579528e-09                 	1.6050311973e-09                 	4.5287798831e-01                 	9.3126801490e-02                 
6.9180000000e+00	5.7305865161e-01	2.8635129664e-09                 	1.2510472852e-09                 	1.6124656812e-09                 	4.3689248134e-01                 	9.0426561102e-02                 
6.9980000000e+00	5.6650753813e-01	2.8009404767e-09                 	1.1794592776e-09                 	1.6214811991e-09                 	4.2109401733e-01                 	8.7860857786e-02                 
7.0790000000e+00	5.6002539227e-01	2.7434914059e-09                 	1.1092279716e-09                 	1.6342634342e-09                 	4.0431253740e-01                 	8.5275523544e-02                 
7.1610000000e+00	5.5361258928e-01	2.6923960024e-09                 	1.0431440657e-09                 	1.6492519367e-09                 	3.8744080171e-01                 	8.2771847253e-02                 
7.2440000000e+00	5.4726943013e-01	2.6473426025e-09                 	9.8097566219e-10                 	1.6663669403e-09                 	3.7055108064e-01                 	8.0346836701e-02                 
7.3280000000e+00	5.4099614518e-01	2.6054585255e-09                 	9.2129879766e-10                 	1.6841597278e-09                 	3.5360332496e-01                 	7.7954017427e-02                 
7.4130000000e+00	5.3479289786e-01	2.5703895655e-09                 	8.6524144580e-10                 	1.7051481197e-09                 	3.3661879795e-01                 	7.5637367622e-02                 
7.4990000000e+00	5.2865978822e-01	2.5415393988e-09                 	8.1048374047e-10                 	1.7310556583e-09                 	3.1889481661e-01                 	7.3312777607e-02                 
7.5860000000e+00	5.2259685630e-01	2.5203315650e-09                 	7.5917280355e-10                 	1.7611587615e-09                 	3.0121941656e-01                 	7.1064445258e-02                 
7.6740000000e+00	5.1660408547e-01	2.5043053632e-09                 	7.1012102690e-10                 	1.7941843363e-09                 	2.8356007911e-01                 	6.8851872856e-02                 
7.7620000000e+00	5.1074719813e-01	2.4962221760e-09                 	6.6457569339e-10                 	1.8316464826e-09                 	2.6623258930e-01                 	6.6729827884e-02                 
7.8520000000e+00	5.0489298928e-01	2.4960151174e-09                 	6.1905301871e-10                 	1.8769620987e-09                 	2.4801653419e-01                 	6.4554893798e-02                 
7.9430000000e+00	4.9910861789e-01	2.5040062207e-09                 	5.7676608967e-10                 	1.9272401310e-09                 	2.3033732301e-01                 	6.2461832614e-02                 
8.0350000000e+00	4.9339387080e-01	2.5183219968e-09                 	5.3630862768e-10                 	1.9820133691e-09                 	2.1296269038e-01                 	6.0398601623e-02                 
