#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.3330000000e-01	8.4753687335e+02	1.0067894583e-03                 	6.1290838892e-04                 	3.9388106936e-04                 	6.0877513553e-01                 	8.4788132084e-01                 
9.4410000000e-01	8.3784150397e+02	1.0068754012e-03                 	6.1289759043e-04                 	3.9397781082e-04                 	6.0871244811e-01                 	8.4798515050e-01                 
9.5500000000e-01	8.2827870565e+02	1.0069610870e-03                 	6.1288627174e-04                 	3.9407481528e-04                 	6.0864941023e-01                 	8.4808880874e-01                 
9.6610000000e-01	8.1876220256e+02	1.0070436127e-03                 	6.1287116876e-04                 	3.9417244394e-04                 	6.0858453500e-01                 	8.4819147060e-01                 
9.7720000000e-01	8.0946189510e+02	1.0071308127e-03                 	6.1286082102e-04                 	3.9426999167e-04                 	6.0852156770e-01                 	8.4829530313e-01                 
9.8860000000e-01	8.0012761875e+02	1.0072166397e-03                 	6.1284811083e-04                 	3.9436852891e-04                 	6.0845709517e-01                 	8.4839848293e-01                 
1.0000000000e+00	7.9100616389e+02	1.0073041819e-03                 	6.1283719004e-04                 	3.9446699183e-04                 	6.0839337419e-01                 	8.4850210638e-01                 
1.0120000000e+00	7.8162664416e+02	1.0073934256e-03                 	6.1288391109e-04                 	3.9450951455e-04                 	6.0838585551e-01                 	8.4851104802e-01                 
1.0230000000e+00	7.7322205659e+02	1.0074767042e-03                 	6.1287028994e-04                 	3.9460641421e-04                 	6.0832204597e-01                 	8.4861406815e-01                 
1.0350000000e+00	7.6425716318e+02	1.0075682653e-03                 	6.1286149126e-04                 	3.9470677402e-04                 	6.0825803310e-01                 	8.4871806861e-01                 
1.0470000000e+00	7.5549776876e+02	1.0076573014e-03                 	6.1285023536e-04                 	3.9480706604e-04                 	6.0819311735e-01                 	8.4882147244e-01                 
1.0590000000e+00	7.4693688753e+02	1.0077462336e-03                 	6.1283894072e-04                 	3.9490729285e-04                 	6.0812823735e-01                 	8.4892487767e-01                 
1.0720000000e+00	7.3787888423e+02	1.0078435016e-03                 	6.1283254319e-04                 	3.9501095841e-04                 	6.0806319852e-01                 	8.4902928200e-01                 
1.0840000000e+00	7.2971048330e+02	1.0079314902e-03                 	6.1287849250e-04                 	3.9505299772e-04                 	6.0805570463e-01                 	8.4903789869e-01                 
1.0960000000e+00	7.2172095246e+02	1.0080198998e-03                 	6.1286687991e-04                 	3.9515301986e-04                 	6.0799085420e-01                 	8.4914122858e-01                 
1.1090000000e+00	7.1326074292e+02	1.0081153767e-03                 	6.1285890976e-04                 	3.9525646690e-04                 	6.0792536643e-01                 	8.4924524837e-01                 
1.1220000000e+00	7.0499658101e+02	1.0082104292e-03                 	6.1285058482e-04                 	3.9535984436e-04                 	6.0785979502e-01                 	8.4934919312e-01                 
1.1350000000e+00	6.9692173030e+02	1.0083050925e-03                 	6.1290003818e-04                 	3.9540505431e-04                 	6.0785177299e-01                 	8.4935837843e-01                 
1.1480000000e+00	6.8902975949e+02	1.0083995867e-03                 	6.1289130446e-04                 	3.9550828221e-04                 	6.0778615200e-01                 	8.4946221479e-01                 
1.1610000000e+00	6.8131452532e+02	1.0084934922e-03                 	6.1288204825e-04                 	3.9561144395e-04                 	6.0772037994e-01                 	8.4956593561e-01                 
1.1750000000e+00	6.7319673523e+02	1.0085941090e-03                 	6.1287611507e-04                 	3.9571799393e-04                 	6.0765387146e-01                 	8.4967026151e-01                 
1.1890000000e+00	6.6527011261e+02	1.0086940523e-03                 	6.1292772556e-04                 	3.9576632671e-04                 	6.0764482965e-01                 	8.4967967565e-01                 
1.2020000000e+00	6.5807501156e+02	1.0087871136e-03                 	6.1291784300e-04                 	3.9586927057e-04                 	6.0757897752e-01                 	8.4978324404e-01                 
1.2160000000e+00	6.5049849004e+02	1.0088864226e-03                 	6.1291083600e-04                 	3.9597558661e-04                 	6.0751222562e-01                 	8.4988730677e-01                 
1.2300000000e+00	6.4309444219e+02	1.0089856672e-03                 	6.1290383790e-04                 	3.9608182926e-04                 	6.0744553451e-01                 	8.4999138246e-01                 
1.2450000000e+00	6.3534631638e+02	1.0090912727e-03                 	6.1295803456e-04                 	3.9613323811e-04                 	6.0743567124e-01                 	8.5000112453e-01                 
1.2590000000e+00	6.2828130571e+02	1.0091896573e-03                 	6.1295034079e-04                 	3.9623931654e-04                 	6.0736882937e-01                 	8.5010501736e-01                 
1.2740000000e+00	6.2088395910e+02	1.0092945498e-03                 	6.1294581553e-04                 	3.9634873425e-04                 	6.0730122407e-01                 	8.5020946907e-01                 
1.2880000000e+00	6.1413522042e+02	1.0093920269e-03                 	6.1299557176e-04                 	3.9639645516e-04                 	6.0729187017e-01                 	8.5021828281e-01                 
1.3030000000e+00	6.0706535986e+02	1.0094961411e-03                 	6.1299043859e-04                 	3.9650570251e-04                 	6.0722415236e-01                 	8.5032256716e-01                 
1.3180000000e+00	6.0015642177e+02	1.0095998231e-03                 	6.1298495312e-04                 	3.9661487001e-04                 	6.0715635946e-01                 	8.5042677236e-01                 
1.3340000000e+00	5.9295814385e+02	1.0097099152e-03                 	6.1304081264e-04                 	3.9666910258e-04                 	6.0714548149e-01                 	8.5043655608e-01                 
1.3490000000e+00	5.8636483610e+02	1.0098128288e-03                 	6.1303473606e-04                 	3.9677809277e-04                 	6.0707758760e-01                 	8.5054059653e-01                 
1.3650000000e+00	5.7949169516e+02	1.0099219793e-03                 	6.1308985648e-04                 	3.9683212285e-04                 	6.0706655467e-01                 	8.5055015252e-01                 
1.3800000000e+00	5.7319287239e+02	1.0100240838e-03                 	6.1308314396e-04                 	3.9694093981e-04                 	6.0699853975e-01                 	8.5065401204e-01                 
1.3960000000e+00	5.6662332657e+02	1.0101325362e-03                 	6.1307949484e-04                 	3.9705304132e-04                 	6.0692975713e-01                 	8.5075840435e-01                 
1.4130000000e+00	5.5980620233e+02	1.0102471501e-03                 	6.1313702429e-04                 	3.9711012578e-04                 	6.0691784604e-01                 	8.5076824035e-01                 
1.4290000000e+00	5.5353825325e+02	1.0103547606e-03                 	6.1313272551e-04                 	3.9722203513e-04                 	6.0684894989e-01                 	8.5087244819e-01                 
1.4450000000e+00	5.4740910996e+02	1.0104618221e-03                 	6.1318626167e-04                 	3.9727556048e-04                 	6.0683763427e-01                 	8.5088148816e-01                 
1.4620000000e+00	5.4104388775e+02	1.0105752607e-03                 	6.1318463732e-04                 	3.9739062343e-04                 	6.0676790847e-01                 	8.5098607825e-01                 
1.4790000000e+00	5.3482499249e+02	1.0106882629e-03                 	6.1318267114e-04                 	3.9750559177e-04                 	6.0669812210e-01                 	8.5109057886e-01                 
1.4960000000e+00	5.2874743576e+02	1.0108006655e-03                 	6.1323852900e-04                 	3.9756213648e-04                 	6.0668591736e-01                 	8.5109986179e-01                 
1.5140000000e+00	5.2246113864e+02	1.0109193444e-03                 	6.1323912393e-04                 	3.9768022050e-04                 	6.0661528272e-01                 	8.5120472035e-01                 
1.5310000000e+00	5.1665980659e+02	1.0110308399e-03                 	6.1329429498e-04                 	3.9773654490e-04                 	6.0660295492e-01                 	8.5121377792e-01                 
1.5490000000e+00	5.1065601284e+02	1.0111485827e-03                 	6.1329416876e-04                 	3.9785441395e-04                 	6.0653219442e-01                 	8.5131843816e-01                 
1.5670000000e+00	5.0479014926e+02	1.0112658710e-03                 	6.1329368972e-04                 	3.9797218129e-04                 	6.0646137410e-01                 	8.5142300235e-01                 
1.5850000000e+00	4.9905751665e+02	1.0113825384e-03                 	6.1335106650e-04                 	3.9803147194e-04                 	6.0644814716e-01                 	8.5143226074e-01                 
1.6030000000e+00	4.9345362688e+02	1.0114989166e-03                 	6.1334989221e-04                 	3.9814902438e-04                 	6.0637721123e-01                 	8.5153661624e-01                 
1.6220000000e+00	4.8767334395e+02	1.0116210766e-03                 	6.1340971051e-04                 	3.9821136608e-04                 	6.0636311827e-01                 	8.5154616841e-01                 
1.6410000000e+00	4.8202691279e+02	1.0117429417e-03                 	6.1341096748e-04                 	3.9833197423e-04                 	6.0629132380e-01                 	8.5165082070e-01                 
1.6600000000e+00	4.7650973729e+02	1.0118643184e-03                 	6.1341184397e-04                 	3.9845247448e-04                 	6.0621946321e-01                 	8.5175538092e-01                 
1.6790000000e+00	4.7111742936e+02	1.0119850565e-03                 	6.1347061391e-04                 	3.9851444255e-04                 	6.0620521024e-01                 	8.5176454533e-01                 
1.6980000000e+00	4.6584579735e+02	1.0121055124e-03                 	6.1347079991e-04                 	3.9863471247e-04                 	6.0613324639e-01                 	8.5186887265e-01                 
1.7180000000e+00	4.6042267980e+02	1.0122315835e-03                 	6.1353189576e-04                 	3.9869968773e-04                 	6.0611811147e-01                 	8.5187830783e-01                 
1.7380000000e+00	4.5512437508e+02	1.0123573555e-03                 	6.1353438597e-04                 	3.9882296956e-04                 	6.0604526911e-01                 	8.5198290428e-01                 
1.7580000000e+00	4.4994662338e+02	1.0124826481e-03                 	6.1353651291e-04                 	3.9894613520e-04                 	6.0597237301e-01                 	8.5208739115e-01                 
1.7780000000e+00	4.4488535652e+02	1.0126072324e-03                 	6.1359651312e-04                 	3.9901071931e-04                 	6.0595707147e-01                 	8.5209644980e-01                 
1.7990000000e+00	4.3969214224e+02	1.0127377368e-03                 	6.1360087000e-04                 	3.9913686685e-04                 	6.0588328811e-01                 	8.5220118029e-01                 
1.8200000000e+00	4.3461877137e+02	1.0128677195e-03                 	6.1360482782e-04                 	3.9926289172e-04                 	6.0580944183e-01                 	8.5230580819e-01                 
1.8410000000e+00	4.2966114280e+02	1.0129969860e-03                 	6.1366669631e-04                 	3.9933028970e-04                 	6.0579321043e-01                 	8.5231492343e-01                 
1.8620000000e+00	4.2481534044e+02	1.0131259753e-03                 	6.1366992305e-04                 	3.9945605222e-04                 	6.0571926693e-01                 	8.5241929037e-01                 
1.8840000000e+00	4.1985465175e+02	1.0132605506e-03                 	6.1367565848e-04                 	3.9958489216e-04                 	6.0564447920e-01                 	8.5252399425e-01                 
1.9050000000e+00	4.1522633275e+02	1.0133883176e-03                 	6.1373644413e-04                 	3.9965187345e-04                 	6.0562810275e-01                 	8.5253270008e-01                 
1.9280000000e+00	4.1027290658e+02	1.0135278831e-03                 	6.1374425400e-04                 	3.9978362915e-04                 	6.0555241174e-01                 	8.5263759217e-01                 
1.9500000000e+00	4.0564418661e+02	1.0136608974e-03                 	6.1374883650e-04                 	3.9991206091e-04                 	6.0547747089e-01                 	8.5274191232e-01                 
1.9720000000e+00	4.0111874437e+02	1.0137931768e-03                 	6.1381138255e-04                 	3.9998179421e-04                 	6.0546016349e-01                 	8.5275062123e-01                 
1.9950000000e+00	3.9649431774e+02	1.0139311353e-03                 	6.1381801099e-04                 	4.0011312430e-04                 	6.0538432013e-01                 	8.5285511489e-01                 
2.0180000000e+00	3.9197530421e+02	1.0140685648e-03                 	6.1382425011e-04                 	4.0024431471e-04                 	6.0530842923e-01                 	8.5295947666e-01                 
2.0420000000e+00	3.8736834667e+02	1.0142111280e-03                 	6.1389120722e-04                 	4.0031992076e-04                 	6.0528936262e-01                 	8.5296859243e-01                 
2.0650000000e+00	3.8305383239e+02	1.0143474856e-03                 	6.1389666777e-04                 	4.0045081782e-04                 	6.0521337755e-01                 	8.5307268085e-01                 
2.0890000000e+00	3.7865302245e+02	1.0144892083e-03                 	6.1390449064e-04                 	4.0058471767e-04                 	6.0513654124e-01                 	8.5317702620e-01                 
2.1130000000e+00	3.7435218358e+02	1.0146301182e-03                 	6.1397027898e-04                 	4.0065983919e-04                 	6.0511734078e-01                 	8.5318567691e-01                 
2.1380000000e+00	3.6997481941e+02	1.0147765720e-03                 	6.1398001164e-04                 	4.0079656039e-04                 	6.0503960040e-01                 	8.5329011458e-01                 
2.1630000000e+00	3.6569864258e+02	1.0149224426e-03                 	6.1398931309e-04                 	4.0093312953e-04                 	6.0496180526e-01                 	8.5339442592e-01                 
2.1880000000e+00	3.6152018460e+02	1.0150674691e-03                 	6.1405659097e-04                 	4.0101087809e-04                 	6.0494165136e-01                 	8.5340299368e-01                 
2.2130000000e+00	3.5743613371e+02	1.0152122262e-03                 	6.1406510663e-04                 	4.0114711952e-04                 	6.0486378199e-01                 	8.5350698414e-01                 
2.2390000000e+00	3.5328546847e+02	1.0153618475e-03                 	6.1413420908e-04                 	4.0122763847e-04                 	6.0484270761e-01                 	8.5351561995e-01                 
2.2650000000e+00	3.4923009443e+02	1.0155111803e-03                 	6.1414452180e-04                 	4.0136665849e-04                 	6.0476391961e-01                 	8.5361968606e-01                 
2.2910000000e+00	3.4526676730e+02	1.0156599299e-03                 	6.1415440798e-04                 	4.0150552197e-04                 	6.0468508196e-01                 	8.5372362281e-01                 
2.3170000000e+00	3.4139238839e+02	1.0158078152e-03                 	6.1422230833e-04                 	4.0158550690e-04                 	6.0466389323e-01                 	8.5373175479e-01                 
2.3440000000e+00	3.3745996753e+02	1.0159610590e-03                 	6.1423393762e-04                 	4.0172712136e-04                 	6.0458413459e-01                 	8.5383574650e-01                 
2.3710000000e+00	3.3361710835e+02	1.0161137022e-03                 	6.1424512982e-04                 	4.0186857233e-04                 	6.0450432715e-01                 	8.5393960416e-01                 
2.3990000000e+00	3.2972328633e+02	1.0162710429e-03                 	6.1431687861e-04                 	4.0195416429e-04                 	6.0448133684e-01                 	8.5394793506e-01                 
2.4270000000e+00	3.2591930939e+02	1.0164280562e-03                 	6.1432972933e-04                 	4.0209832686e-04                 	6.0440060227e-01                 	8.5405181808e-01                 
2.4550000000e+00	3.2220210342e+02	1.0165841408e-03                 	6.1440060059e-04                 	4.0218354020e-04                 	6.0437751873e-01                 	8.5405983010e-01                 
2.4830000000e+00	3.1856873294e+02	1.0167399427e-03                 	6.1441260430e-04                 	4.0232733845e-04                 	6.0429671194e-01                 	8.5416338366e-01                 
2.5120000000e+00	3.1489098881e+02	1.0169006999e-03                 	6.1442672171e-04                 	4.0247397824e-04                 	6.0421506420e-01                 	8.5426701463e-01                 
2.5410000000e+00	3.1129719162e+02	1.0170608269e-03                 	6.1444038802e-04                 	4.0262043890e-04                 	6.0413337310e-01                 	8.5437049824e-01                 
2.5700000000e+00	3.0778449957e+02	1.0172200032e-03                 	6.1451211341e-04                 	4.0270788982e-04                 	6.0410934848e-01                 	8.5437803994e-01                 
2.6000000000e+00	3.0423313996e+02	1.0173843321e-03                 	6.1452733326e-04                 	4.0285699880e-04                 	6.0402673198e-01                 	8.5448149792e-01                 
2.6300000000e+00	3.0076279996e+02	1.0175480341e-03                 	6.1454212246e-04                 	4.0300591159e-04                 	6.0394409099e-01                 	8.5458477200e-01                 
2.6610000000e+00	2.9725898681e+02	1.0177164790e-03                 	6.1455882300e-04                 	4.0315765599e-04                 	6.0386054042e-01                 	8.5468820614e-01                 
2.6920000000e+00	2.9383587069e+02	1.0178839250e-03                 	6.1463361739e-04                 	4.0325030765e-04                 	6.0383468318e-01                 	8.5469559092e-01                 
2.7230000000e+00	2.9049069552e+02	1.0180510601e-03                 	6.1464942276e-04                 	4.0340163732e-04                 	6.0375107582e-01                 	8.5479865333e-01                 
2.7540000000e+00	2.8722082930e+02	1.0182175496e-03                 	6.1466477244e-04                 	4.0355277714e-04                 	6.0366743109e-01                 	8.5490156149e-01                 
2.7860000000e+00	2.8392181044e+02	1.0183887476e-03                 	6.1468206432e-04                 	4.0370668329e-04                 	6.0358293016e-01                 	8.5500450340e-01                 
2.8180000000e+00	2.8069771607e+02	1.0185592971e-03                 	6.1469891995e-04                 	4.0386037718e-04                 	6.0349841357e-01                 	8.5510724611e-01                 
2.8510000000e+00	2.7744867201e+02	1.0187340635e-03                 	6.1477617219e-04                 	4.0395789135e-04                 	6.0347071350e-01                 	8.5511416965e-01                 
2.8840000000e+00	2.7427398193e+02	1.0189085307e-03                 	6.1479440285e-04                 	4.0411412783e-04                 	6.0338527389e-01                 	8.5521680531e-01                 
2.9170000000e+00	2.7117112235e+02	1.0190823402e-03                 	6.1481219559e-04                 	4.0427014459e-04                 	6.0329982313e-01                 	8.5531923488e-01                 
2.9510000000e+00	2.6804681935e+02	1.0192606684e-03                 	6.1483175029e-04                 	4.0442891814e-04                 	6.0321345592e-01                 	8.5542176968e-01                 
2.9850000000e+00	2.6499368975e+02	1.0194383195e-03                 	6.1485085614e-04                 	4.0458746334e-04                 	6.0312707929e-01                 	8.5552409145e-01                 
3.0200000000e+00	2.6192257083e+02	1.0196204470e-03                 	6.1487171652e-04                 	4.0474873044e-04                 	6.0303980599e-01                 	8.5562646375e-01                 
3.0550000000e+00	2.5892182124e+02	1.0198018401e-03                 	6.1489204939e-04                 	4.0490979073e-04                 	6.0295248076e-01                 	8.5572869781e-01                 
3.0900000000e+00	2.5598904980e+02	1.0199825683e-03                 	6.1491196785e-04                 	4.0507060043e-04                 	6.0286517336e-01                 	8.5583067135e-01                 
3.1260000000e+00	2.5304099933e+02	1.0201677040e-03                 	6.1493359710e-04                 	4.0523410688e-04                 	6.0277696961e-01                 	8.5593267612e-01                 
3.1620000000e+00	2.5016007713e+02	1.0203521380e-03                 	6.1495476944e-04                 	4.0539736854e-04                 	6.0268876454e-01                 	8.5603445290e-01                 
3.1990000000e+00	2.4726669706e+02	1.0205409012e-03                 	6.1497757834e-04                 	4.0556332284e-04                 	6.0259963871e-01                 	8.5613628904e-01                 
3.2360000000e+00	2.4443948204e+02	1.0207289456e-03                 	6.1499992160e-04                 	4.0572902403e-04                 	6.0251051392e-01                 	8.5623789057e-01                 
3.2730000000e+00	2.4167618817e+02	1.0209162835e-03                 	6.1502181001e-04                 	4.0589447350e-04                 	6.0242139335e-01                 	8.5633925747e-01                 
3.3110000000e+00	2.3890249589e+02	1.0211079052e-03                 	6.1504533144e-04                 	4.0606257372e-04                 	6.0233137784e-01                 	8.5644062027e-01                 
3.3500000000e+00	2.3612124295e+02	1.0213037623e-03                 	6.1507045415e-04                 	4.0623330819e-04                 	6.0224046638e-01                 	8.5654196684e-01                 
3.3880000000e+00	2.3347289371e+02	1.0214939317e-03                 	6.1509304937e-04                 	4.0640088232e-04                 	6.0215046833e-01                 	8.5664283997e-01                 
3.4280000000e+00	2.3074858923e+02	1.0216936837e-03                 	6.1506044431e-04                 	4.0663323941e-04                 	6.0200082873e-01                 	8.5684025465e-01                 
3.4670000000e+00	2.2815291719e+02	1.0218873134e-03                 	6.1508410947e-04                 	4.0680320398e-04                 	6.0190991842e-01                 	8.5694092060e-01                 
3.5080000000e+00	2.2548636371e+02	1.0220900090e-03                 	6.1511138431e-04                 	4.0697862470e-04                 	6.0181723614e-01                 	8.5704170670e-01                 
3.5480000000e+00	2.2294424011e+02	1.0222870460e-03                 	6.1513613401e-04                 	4.0715091198e-04                 	6.0172545120e-01                 	8.5714207126e-01                 
3.5890000000e+00	2.2039737083e+02	1.0224881956e-03                 	6.1516241166e-04                 	4.0732578389e-04                 	6.0163277615e-01                 	8.5724238082e-01                 
3.6310000000e+00	2.1784802090e+02	1.0226938865e-03                 	6.1513127520e-04                 	4.0756261133e-04                 	6.0148132623e-01                 	8.5743911304e-01                 
3.6730000000e+00	2.1535697356e+02	1.0228983308e-03                 	6.1515855487e-04                 	4.0773977588e-04                 	6.0138777860e-01                 	8.5753910298e-01                 
3.7150000000e+00	2.1292225138e+02	1.0231020097e-03                 	6.1518536336e-04                 	4.0791664635e-04                 	6.0129425759e-01                 	8.5763881905e-01                 
3.7580000000e+00	2.1048594037e+02	1.0233101914e-03                 	6.1515466957e-04                 	4.0815552182e-04                 	6.0114193599e-01                 	8.5783503497e-01                 
3.8020000000e+00	2.0805001681e+02	1.0235218512e-03                 	6.1518436792e-04                 	4.0833748329e-04                 	6.0104663832e-01                 	8.5793458567e-01                 
3.8460000000e+00	2.0566982941e+02	1.0237332151e-03                 	6.1515456691e-04                 	4.0857864815e-04                 	6.0089343381e-01                 	8.5813050867e-01                 
3.8900000000e+00	2.0334348686e+02	1.0239438265e-03                 	6.1512429550e-04                 	4.0881953099e-04                 	6.0074027460e-01                 	8.5832615684e-01                 
3.9360000000e+00	2.0096701318e+02	1.0241624813e-03                 	6.1515623179e-04                 	4.0900624955e-04                 	6.0064320164e-01                 	8.5842527939e-01                 
3.9810000000e+00	1.9869534386e+02	1.0243761817e-03                 	6.1512677145e-04                 	4.0924941030e-04                 	6.0048913906e-01                 	8.5862065992e-01                 
4.0270000000e+00	1.9642566772e+02	1.0245932260e-03                 	6.1515775863e-04                 	4.0943546738e-04                 	6.0039217810e-01                 	8.5871913327e-01                 
4.0740000000e+00	1.9415958858e+02	1.0248146290e-03                 	6.1513097520e-04                 	4.0968365378e-04                 	6.0023633329e-01                 	8.5891432511e-01                 
4.1210000000e+00	1.9194519871e+02	1.0250352376e-03                 	6.1510370882e-04                 	4.0993152873e-04                 	6.0008054971e-01                 	8.5910921009e-01                 
4.1690000000e+00	1.8973522761e+02	1.0252590331e-03                 	6.1513680315e-04                 	4.1012222993e-04                 	5.9998184195e-01                 	8.5920716250e-01                 
4.2170000000e+00	1.8757556649e+02	1.0254825958e-03                 	6.1511031600e-04                 	4.1037227979e-04                 	5.9982521256e-01                 	8.5940165047e-01                 
4.2660000000e+00	1.8542104170e+02	1.0257099011e-03                 	6.1508508960e-04                 	4.1062481152e-04                 	5.9966769252e-01                 	8.5959602947e-01                 
4.3150000000e+00	1.8331544934e+02	1.0259363720e-03                 	6.1505932964e-04                 	4.1087704234e-04                 	5.9951020983e-01                 	8.5979014562e-01                 
4.3650000000e+00	1.8121561601e+02	1.0261665415e-03                 	6.1503480597e-04                 	4.1113173552e-04                 	5.9935184115e-01                 	8.5998413575e-01                 
4.4160000000e+00	1.7912277262e+02	1.0264003955e-03                 	6.1501155198e-04                 	4.1138884353e-04                 	5.9919262957e-01                 	8.6017791590e-01                 
4.4670000000e+00	1.7707771746e+02	1.0266333612e-03                 	6.1498769711e-04                 	4.1164566405e-04                 	5.9903342359e-01                 	8.6037148569e-01                 
4.5190000000e+00	1.7504008938e+02	1.0268699693e-03                 	6.1496509078e-04                 	4.1190487853e-04                 	5.9887338140e-01                 	8.6056482608e-01                 
4.5710000000e+00	1.7304882168e+02	1.0271057353e-03                 	6.1494200523e-04                 	4.1216373002e-04                 	5.9871343731e-01                 	8.6075779797e-01                 
4.6240000000e+00	1.7106534686e+02	1.0273457156e-03                 	6.1486070890e-04                 	4.1248500668e-04                 	5.9849444990e-01                 	8.6104795764e-01                 
4.6770000000e+00	1.6912682572e+02	1.0275848358e-03                 	6.1477880591e-04                 	4.1280602994e-04                 	5.9827547514e-01                 	8.6133794561e-01                 
4.7320000000e+00	1.6716106591e+02	1.0278312747e-03                 	6.1475918332e-04                 	4.1307209135e-04                 	5.9811293787e-01                 	8.6153037093e-01                 
4.7860000000e+00	1.6527500290e+02	1.0280730825e-03                 	6.1467785208e-04                 	4.1339523047e-04                 	5.9789314837e-01                 	8.6181994360e-01                 
4.8420000000e+00	1.6336352001e+02	1.0283221219e-03                 	6.1465883288e-04                 	4.1366328905e-04                 	5.9772985504e-01                 	8.6201179034e-01                 
4.8980000000e+00	1.6149574600e+02	1.0285709444e-03                 	6.1457976493e-04                 	4.1399117950e-04                 	5.9750838604e-01                 	8.6230092664e-01                 
4.9550000000e+00	1.5963797455e+02	1.0288232323e-03                 	6.1450178536e-04                 	4.1432144694e-04                 	5.9728607021e-01                 	8.6258986146e-01                 
5.0120000000e+00	1.5782245888e+02	1.0290746428e-03                 	6.1442326581e-04                 	4.1465137701e-04                 	5.9706384770e-01                 	8.6287848264e-01                 
5.0700000000e+00	1.5601699485e+02	1.0293294825e-03                 	6.1434582329e-04                 	4.1498365922e-04                 	5.9684079173e-01                 	8.6316687311e-01                 
5.1290000000e+00	1.5422229750e+02	1.0295877167e-03                 	6.1426944088e-04                 	4.1531827585e-04                 	5.9661690879e-01                 	8.6345501439e-01                 
5.1880000000e+00	1.5246842018e+02	1.0298450260e-03                 	6.1419245431e-04                 	4.1565257166e-04                 	5.9639308714e-01                 	8.6374289604e-01                 
5.2480000000e+00	1.5072525989e+02	1.0301064034e-03                 	6.1405666993e-04                 	4.1604973351e-04                 	5.9610994348e-01                 	8.6412873149e-01                 
5.3090000000e+00	1.4899343829e+02	1.0303704326e-03                 	6.1398179556e-04                 	4.1638863705e-04                 	5.9588452476e-01                 	8.6441602551e-01                 
5.3700000000e+00	1.4730096162e+02	1.0306342964e-03                 	6.1384652705e-04                 	4.1678776939e-04                 	5.9560071809e-01                 	8.6480125309e-01                 
5.4330000000e+00	1.4559288862e+02	1.0309057130e-03                 	6.1371387019e-04                 	4.1719184276e-04                 	5.9531522862e-01                 	8.6518620698e-01                 
5.4950000000e+00	1.4395016631e+02	1.0311720489e-03                 	6.1357915227e-04                 	4.1759289659e-04                 	5.9503082240e-01                 	8.6557074821e-01                 
5.5590000000e+00	1.4229288791e+02	1.0314458440e-03                 	6.1344695135e-04                 	4.1799889270e-04                 	5.9474470220e-01                 	8.6595505459e-01                 
5.6230000000e+00	1.4067333521e+02	1.0317187043e-03                 	6.1331415251e-04                 	4.1840455177e-04                 	5.9445869302e-01                 	8.6633907526e-01                 
5.6890000000e+00	1.3904133660e+02	1.0319997587e-03                 	6.1312381629e-04                 	4.1887594244e-04                 	5.9411236399e-01                 	8.6682148315e-01                 
5.7540000000e+00	1.3747065761e+02	1.0322749398e-03                 	6.1299145158e-04                 	4.1928348826e-04                 	5.9382576087e-01                 	8.6720481997e-01                 
5.8210000000e+00	1.3588836349e+02	1.0325583201e-03                 	6.1280158271e-04                 	4.1975673743e-04                 	5.9347890648e-01                 	8.6768649391e-01                 
5.8880000000e+00	1.3434207947e+02	1.0328409836e-03                 	6.1261173125e-04                 	4.2022925234e-04                 	5.9313267094e-01                 	8.6816710798e-01                 
5.9570000000e+00	1.3278599360e+02	1.0331307721e-03                 	6.1242394210e-04                 	4.2070682999e-04                 	5.9278453284e-01                 	8.6864782406e-01                 
6.0260000000e+00	1.3126554329e+02	1.0334195113e-03                 	6.1223530667e-04                 	4.2118420467e-04                 	5.9243637260e-01                 	8.6912854436e-01                 
6.0950000000e+00	1.2977951828e+02	1.0337079699e-03                 	6.1198513150e-04                 	4.2172283841e-04                 	5.9202903462e-01                 	8.6970909035e-01                 
6.1660000000e+00	1.2828513848e+02	1.0340029945e-03                 	6.1179853364e-04                 	4.2220446082e-04                 	5.9167965365e-01                 	8.7018876047e-01                 
6.2370000000e+00	1.2682478177e+02	1.0342977072e-03                 	6.1155025237e-04                 	4.2274745484e-04                 	5.9127101230e-01                 	8.7076847637e-01                 
6.3100000000e+00	1.2535755371e+02	1.0346007064e-03                 	6.1124478585e-04                 	4.2335592050e-04                 	5.9080259862e-01                 	8.7144617054e-01                 
6.3830000000e+00	1.2392388593e+02	1.0349018543e-03                 	6.1099929886e-04                 	4.2390255549e-04                 	5.9039347190e-01                 	8.7202377593e-01                 
6.4570000000e+00	1.2250366484e+02	1.0352069254e-03                 	6.1069414975e-04                 	4.2451277564e-04                 	5.8992471435e-01                 	8.7270075277e-01                 
6.5310000000e+00	1.2111562761e+02	1.0355116203e-03                 	6.1032666321e-04                 	4.2518495706e-04                 	5.8939624748e-01                 	8.7347892810e-01                 
6.6070000000e+00	1.1972244043e+02	1.0358226346e-03                 	6.1002310162e-04                 	4.2579953300e-04                 	5.8892621307e-01                 	8.7415527658e-01                 
6.6830000000e+00	1.1836094028e+02	1.0361335250e-03                 	6.0965813388e-04                 	4.2647539109e-04                 	5.8839726656e-01                 	8.7493161984e-01                 
6.7610000000e+00	1.1699543912e+02	1.0364523741e-03                 	6.0923528184e-04                 	4.2721709222e-04                 	5.8780827473e-01                 	8.7580692369e-01                 
6.8390000000e+00	1.1566108552e+02	1.0367695936e-03                 	6.0887406978e-04                 	4.2789552387e-04                 	5.8728002201e-01                 	8.7657961255e-01                 
