#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.1610000000e-01	3.4930860252e-01	8.8625113759e-13                 	8.4984533482e-13                 	3.6405802769e-14                 	9.5892157288e-01                 	3.9695008031e-02                 
7.2440000000e-01	3.4530630903e-01	8.4661654831e-13                 	8.0960453722e-13                 	3.7012011085e-14                 	9.5628243842e-01                 	3.8765281621e-02                 
7.3280000000e-01	3.4134810353e-01	8.0835626078e-13                 	7.7069919821e-13                 	3.7657062573e-14                 	9.5341526453e-01                 	3.7836984151e-02                 
7.4130000000e-01	3.3743408912e-01	7.7252508509e-13                 	7.3423456734e-13                 	3.8290517749e-14                 	9.5043459625e-01                 	3.6950784208e-02                 
7.4990000000e-01	3.3356432893e-01	7.3843336077e-13                 	6.9951504559e-13                 	3.8918315183e-14                 	9.4729610382e-01                 	3.6085483951e-02                 
7.5860000000e-01	3.2973884823e-01	7.0555888926e-13                 	6.6595644190e-13                 	3.9602447358e-14                 	9.4387081226e-01                 	3.5221895896e-02                 
7.6740000000e-01	3.2595763652e-01	6.7478341681e-13                 	6.3451234161e-13                 	4.0271075200e-14                 	9.4031999869e-01                 	3.4397666054e-02                 
7.7620000000e-01	3.2226216215e-01	6.4585800114e-13                 	6.0490125628e-13                 	4.0956744868e-14                 	9.3658552686e-01                 	3.3601809934e-02                 
7.8520000000e-01	3.1856837782e-01	6.1762846370e-13                 	5.7595497979e-13                 	4.1673483908e-14                 	9.3252661372e-01                 	3.2798838526e-02                 
7.9430000000e-01	3.1491865827e-01	5.9120995095e-13                 	5.4883893075e-13                 	4.2371020206e-14                 	9.2833168634e-01                 	3.2032627243e-02                 
8.0350000000e-01	3.1131286903e-01	5.6612374755e-13                 	5.2303058540e-13                 	4.3093162151e-14                 	9.2388031356e-01                 	3.1284917737e-02                 
8.1280000000e-01	3.0775084924e-01	5.4229022151e-13                 	4.9846768467e-13                 	4.3822536840e-14                 	9.1918988191e-01                 	3.0555318026e-02                 
8.2220000000e-01	3.0423241336e-01	5.1966523933e-13                 	4.7509070258e-13                 	4.4574536754e-14                 	9.1422451728e-01                 	2.9843439805e-02                 
8.3180000000e-01	3.0072119532e-01	4.9761808557e-13                 	4.5227658347e-13                 	4.5341502100e-14                 	9.0888292967e-01                 	2.9126501414e-02                 
8.4140000000e-01	2.9729010015e-01	4.7723790154e-13                 	4.3113237926e-13                 	4.6105522280e-14                 	9.0339090393e-01                 	2.8449530976e-02                 
8.5110000000e-01	2.9390188023e-01	4.5788395238e-13                 	4.1100948827e-13                 	4.6874464104e-14                 	8.9762806960e-01                 	2.7789119075e-02                 
8.6100000000e-01	2.9052252063e-01	4.3934295871e-13                 	3.9167192492e-13                 	4.7671033790e-14                 	8.9149471308e-01                 	2.7138580290e-02                 
8.7100000000e-01	2.8718701523e-01	4.2175176122e-13                 	3.7328085080e-13                 	4.8470910425e-14                 	8.8507241728e-01                 	2.6504296463e-02                 
8.8100000000e-01	2.8392723072e-01	4.0523555399e-13                 	3.5595480834e-13                 	4.9280745654e-14                 	8.7838987678e-01                 	2.5891764405e-02                 
8.9130000000e-01	2.8064612394e-01	3.8924653708e-13                 	3.3915285362e-13                 	5.0093683455e-14                 	8.7130602669e-01                 	2.5282954621e-02                 
9.0160000000e-01	2.7743998477e-01	3.7446715149e-13                 	3.2357401054e-13                 	5.0893140945e-14                 	8.6409184159e-01                 	2.4708082066e-02                 
9.1200000000e-01	2.7427619547e-01	3.6025458070e-13                 	3.0851070201e-13                 	5.1743878696e-14                 	8.5636857526e-01                 	2.4134705995e-02                 
9.2260000000e-01	2.7112496235e-01	3.4666728065e-13                 	2.9405128787e-13                 	5.2615992778e-14                 	8.4822336657e-01                 	2.3570611897e-02                 
9.3330000000e-01	2.6801659730e-01	3.3380606009e-13                 	2.8030458820e-13                 	5.3501471893e-14                 	8.3972288616e-01                 	2.3020911697e-02                 
9.4410000000e-01	2.6495063051e-01	3.2162055660e-13                 	2.6723446592e-13                 	5.4386090678e-14                 	8.3089983037e-01                 	2.2485238518e-02                 
9.5500000000e-01	2.6192658666e-01	3.1008960780e-13                 	2.5480661414e-13                 	5.5282993663e-14                 	8.2171929574e-01                 	2.1963233529e-02                 
9.6610000000e-01	2.5891718276e-01	2.9907035499e-13                 	2.4288587959e-13                 	5.6184475403e-14                 	8.1213626003e-01                 	2.1450102921e-02                 
9.7720000000e-01	2.5597614640e-01	2.8875636529e-13                 	2.3165243821e-13                 	5.7103927086e-14                 	8.0224184139e-01                 	2.0954540556e-02                 
9.8860000000e-01	2.5302436806e-01	2.7883120357e-13                 	2.2078596617e-13                 	5.8045237398e-14                 	7.9182660816e-01                 	2.0463326849e-02                 
1.0000000000e+00	2.5013989026e-01	2.6955020826e-13                 	2.1054757040e-13                 	5.9002637854e-14                 	7.8110705892e-01                 	1.9988984146e-02                 
1.0120000000e+00	2.4717380461e-01	2.6045079516e-13                 	2.0056188387e-13                 	5.9888911289e-14                 	7.7005671550e-01                 	1.9517732384e-02                 
1.0230000000e+00	2.4451602176e-01	2.5269579841e-13                 	1.9177925358e-13                 	6.0916544830e-14                 	7.5893328970e-01                 	1.9090346059e-02                 
1.0350000000e+00	2.4168105340e-01	2.4463817311e-13                 	1.8275027622e-13                 	6.1887896881e-14                 	7.4702273118e-01                 	1.8640594755e-02                 
1.0470000000e+00	2.3891106998e-01	2.3711788617e-13                 	1.7424491501e-13                 	6.2872971153e-14                 	7.3484509258e-01                 	1.8206362171e-02                 
1.0590000000e+00	2.3620386238e-01	2.3011032303e-13                 	1.6622714855e-13                 	6.3883174481e-14                 	7.2238023206e-01                 	1.7786943336e-02                 
1.0720000000e+00	2.3333944987e-01	2.2292168370e-13                 	1.5806310128e-13                 	6.4858582422e-14                 	7.0905215973e-01                 	1.7349266791e-02                 
1.0840000000e+00	2.3075635633e-01	2.1695045303e-13                 	1.5107217055e-13                 	6.5878282478e-14                 	6.9634411194e-01                 	1.6967375108e-02                 
1.0960000000e+00	2.2822982688e-01	2.1132372518e-13                 	1.4435471753e-13                 	6.6969007650e-14                 	6.8309754339e-01                 	1.6589385205e-02                 
1.1090000000e+00	2.2555445470e-01	2.0551098328e-13                 	1.3750060236e-13                 	6.8010380918e-14                 	6.6906692853e-01                 	1.6194486326e-02                 
1.1220000000e+00	2.2294107867e-01	2.0011971668e-13                 	1.3104718239e-13                 	6.9072534291e-14                 	6.5484393323e-01                 	1.5813349651e-02                 
1.1350000000e+00	2.2038756851e-01	1.9514167389e-13                 	1.2506194637e-13                 	7.0079727521e-14                 	6.4087769607e-01                 	1.5453319043e-02                 
1.1480000000e+00	2.1789189047e-01	1.9050523222e-13                 	1.1932449801e-13                 	7.1180734210e-14                 	6.2635811425e-01                 	1.5097661852e-02                 
1.1610000000e+00	2.1545210186e-01	1.8621166237e-13                 	1.1391112739e-13                 	7.2300534982e-14                 	6.1172928666e-01                 	1.4753985261e-02                 
1.1750000000e+00	2.1288501299e-01	1.8181367696e-13                 	1.0842527139e-13                 	7.3388405579e-14                 	5.9635376830e-01                 	1.4397232445e-02                 
1.1890000000e+00	2.1037837701e-01	1.7777983403e-13                 	1.0334340324e-13                 	7.4436430795e-14                 	5.8129991964e-01                 	1.4060346525e-02                 
1.2020000000e+00	2.0810307010e-01	1.7445203348e-13                 	9.8813699740e-14                 	7.5638333737e-14                 	5.6642331861e-01                 	1.3750923667e-02                 
1.2160000000e+00	2.0570714660e-01	1.7099867193e-13                 	9.4213999111e-14                 	7.6784672823e-14                 	5.5096333817e-01                 	1.3429360272e-02                 
1.2300000000e+00	2.0336576444e-01	1.6782402331e-13                 	8.9877824550e-14                 	7.7946198757e-14                 	5.3554802691e-01                 	1.3118800899e-02                 
1.2450000000e+00	2.0091557451e-01	1.6456435813e-13                 	8.5574090588e-14                 	7.8990267543e-14                 	5.2000379402e-01                 	1.2804759785e-02                 
1.2590000000e+00	1.9868140609e-01	1.6190506070e-13                 	8.1725346186e-14                 	8.0179714512e-14                 	5.0477326548e-01                 	1.2515288159e-02                 
1.2740000000e+00	1.9634214306e-01	1.5917286673e-13                 	7.7841979909e-14                 	8.1330886820e-14                 	4.8904050991e-01                 	1.2216201269e-02                 
1.2880000000e+00	1.9420798934e-01	1.5699768713e-13                 	7.4475831718e-14                 	8.2521855414e-14                 	4.7437534322e-01                 	1.1952226404e-02                 
1.3030000000e+00	1.9197228723e-01	1.5474973573e-13                 	7.1014763416e-14                 	8.3734972317e-14                 	4.5890070881e-01                 	1.1672788348e-02                 
1.3180000000e+00	1.8978747365e-01	1.5272027622e-13                 	6.7751601072e-14                 	8.4968675148e-14                 	4.4363199668e-01                 	1.1402908497e-02                 
1.3340000000e+00	1.8751116212e-01	1.5061055508e-13                 	6.4526625371e-14                 	8.6083929712e-14                 	4.2843362031e-01                 	1.1131176559e-02                 
1.3490000000e+00	1.8542616031e-01	1.4898457134e-13                 	6.1628822847e-14                 	8.7355748493e-14                 	4.1365909431e-01                 	1.0879575500e-02                 
1.3650000000e+00	1.8325266686e-01	1.4726788531e-13                 	5.8762060671e-14                 	8.8505824636e-14                 	3.9901476516e-01                 	1.0626169144e-02                 
1.3800000000e+00	1.8126079005e-01	1.4603042638e-13                 	5.6181573550e-14                 	8.9848852831e-14                 	3.8472512162e-01                 	1.0391231731e-02                 
1.3960000000e+00	1.7918330248e-01	1.4465200409e-13                 	5.3585247245e-14                 	9.1066756840e-14                 	3.7044248079e-01                 	1.0149343998e-02                 
1.4130000000e+00	1.7702752319e-01	1.4323191196e-13                 	5.1029709972e-14                 	9.2202201985e-14                 	3.5627332816e-01                 	9.9067426897e-03                 
1.4290000000e+00	1.7504540956e-01	1.4217868779e-13                 	4.8725079458e-14                 	9.3453608332e-14                 	3.4270311687e-01                 	9.6813149318e-03                 
1.4450000000e+00	1.7310719049e-01	1.4127422316e-13                 	4.6584225567e-14                 	9.4689997589e-14                 	3.2974327889e-01                 	9.4682335775e-03                 
1.4620000000e+00	1.7109431619e-01	1.4038778101e-13                 	4.4402952534e-14                 	9.5984828480e-14                 	3.1628787216e-01                 	9.2447216040e-03                 
1.4790000000e+00	1.6912771485e-01	1.3968207846e-13                 	4.2347294805e-14                 	9.7334783654e-14                 	3.0316913431e-01                 	9.0289272426e-03                 
1.4960000000e+00	1.6720580900e-01	1.3901880610e-13                 	4.0439745013e-14                 	9.8579061085e-14                 	2.9089406065e-01                 	8.8250112137e-03                 
1.5140000000e+00	1.6521789317e-01	1.3838757993e-13                 	3.8506181193e-14                 	9.9881398739e-14                 	2.7824882271e-01                 	8.6121360841e-03                 
1.5310000000e+00	1.6338333786e-01	1.3795895032e-13                 	3.6811279609e-14                 	1.0114767071e-13                 	2.6682777395e-01                 	8.4220531255e-03                 
1.5490000000e+00	1.6148475808e-01	1.3748416057e-13                 	3.5090243574e-14                 	1.0239391700e-13                 	2.5523117302e-01                 	8.2233654218e-03                 
1.5670000000e+00	1.5962979596e-01	1.3716012769e-13                 	3.3468150685e-14                 	1.0369197700e-13                 	2.4400787058e-01                 	8.0315331230e-03                 
1.5850000000e+00	1.5781696547e-01	1.3692021158e-13                 	3.1962866926e-14                 	1.0495734466e-13                 	2.3344155370e-01                 	7.8502527242e-03                 
1.6030000000e+00	1.5604484733e-01	1.3679479019e-13                 	3.0517883860e-14                 	1.0627690633e-13                 	2.2309244246e-01                 	7.6711240184e-03                 
1.6220000000e+00	1.5421694837e-01	1.3659222125e-13                 	2.9103320960e-14                 	1.0748890029e-13                 	2.1306719148e-01                 	7.4925583026e-03                 
1.6410000000e+00	1.5243137737e-01	1.3658030628e-13                 	2.7748506586e-14                 	1.0883179970e-13                 	2.0316623488e-01                 	7.3164210317e-03                 
1.6600000000e+00	1.5068668088e-01	1.3661821630e-13                 	2.6471232497e-14                 	1.1014698380e-13                 	1.9376063613e-01                 	7.1463393014e-03                 
1.6790000000e+00	1.4898147127e-01	1.3677767883e-13                 	2.5285755468e-14                 	1.1149192336e-13                 	1.8486755796e-01                 	6.9856011605e-03                 
1.6980000000e+00	1.4731442301e-01	1.3704241648e-13                 	2.4147351386e-14                 	1.1289506509e-13                 	1.7620348507e-01                 	6.8267431973e-03                 
1.7180000000e+00	1.4559947047e-01	1.3714463623e-13                 	2.3035741951e-14                 	1.1410889428e-13                 	1.6796677277e-01                 	6.6688047900e-03                 
1.7380000000e+00	1.4392398749e-01	1.3742579568e-13                 	2.1970480454e-14                 	1.1545531523e-13                 	1.5987158994e-01                 	6.5129632241e-03                 
1.7580000000e+00	1.4228662700e-01	1.3780925590e-13                 	2.0965780037e-14                 	1.1684347587e-13                 	1.5213622553e-01                 	6.3624470472e-03                 
1.7780000000e+00	1.4068610251e-01	1.3807462137e-13                 	2.0033047640e-14                 	1.1804157373e-13                 	1.4508855748e-01                 	6.2201860709e-03                 
1.7990000000e+00	1.3904385229e-01	1.3846588909e-13                 	1.9094119406e-14                 	1.1937176969e-13                 	1.3789764058e-01                 	6.0727914271e-03                 
1.8200000000e+00	1.3743950015e-01	1.3888407486e-13                 	1.8209281203e-14                 	1.2067479365e-13                 	1.3111136912e-01                 	5.9305042930e-03                 
1.8410000000e+00	1.3587174919e-01	1.3930864017e-13                 	1.7388314275e-14                 	1.2192032589e-13                 	1.2481863476e-01                 	5.7960429736e-03                 
1.8620000000e+00	1.3433936104e-01	1.3990067152e-13                 	1.6600286197e-14                 	1.2330038532e-13                 	1.1865765916e-01                 	5.6632180162e-03                 
1.8840000000e+00	1.3277064239e-01	1.4047027649e-13                 	1.5822349470e-14                 	1.2464792702e-13                 	1.1263841622e-01                 	5.5289725011e-03                 
1.9050000000e+00	1.3130702901e-01	1.4106990797e-13                 	1.5132826968e-14                 	1.2593708101e-13                 	1.0727182845e-01                 	5.4077996234e-03                 
1.9280000000e+00	1.2974060698e-01	1.4163214219e-13                 	1.4409030294e-14                 	1.2722311190e-13                 	1.0173559526e-01                 	5.2769146256e-03                 
1.9500000000e+00	1.2827686680e-01	1.4237018231e-13                 	1.3756093381e-14                 	1.2861408893e-13                 	9.6622011419e-02                 	5.1559432137e-03                 
1.9720000000e+00	1.2684578614e-01	1.4308507740e-13                 	1.3149746156e-14                 	1.2993533125e-13                 	9.1901590261e-02                 	5.0415909822e-03                 
1.9950000000e+00	1.2538340364e-01	1.4380426035e-13                 	1.2541410385e-14                 	1.3126284996e-13                 	8.7211674775e-02                 	4.9235552976e-03                 
2.0180000000e+00	1.2395435593e-01	1.4459180795e-13                 	1.1967663519e-14                 	1.3262414443e-13                 	8.2768613854e-02                 	4.8095601194e-03                 
2.0420000000e+00	1.2249749768e-01	1.4525477073e-13                 	1.1412600648e-14                 	1.3384217008e-13                 	7.8569540890e-02                 	4.6972128610e-03                 
2.0650000000e+00	1.2113311877e-01	1.4611020790e-13                 	1.0902083113e-14                 	1.3520812479e-13                 	7.4615478750e-02                 	4.5908637562e-03                 
2.0890000000e+00	1.1974145058e-01	1.4699548435e-13                 	1.0399617939e-14                 	1.3659586641e-13                 	7.0747873548e-02                 	4.4837406426e-03                 
2.1130000000e+00	1.1838139624e-01	1.4777884081e-13                 	9.9333605228e-15                 	1.3784548029e-13                 	6.7217745575e-02                 	4.3824999973e-03                 
2.1380000000e+00	1.1699714231e-01	1.4869167165e-13                 	9.4677627533e-15                 	1.3922390890e-13                 	6.3673793213e-02                 	4.2784677004e-03                 
2.1630000000e+00	1.1564488685e-01	1.4960374466e-13                 	9.0289809185e-15                 	1.4057476374e-13                 	6.0352639829e-02                 	4.1780462188e-03                 
2.1880000000e+00	1.1432353303e-01	1.5040684577e-13                 	8.6219255203e-15                 	1.4178492025e-13                 	5.7324023225e-02                 	4.0831459094e-03                 
2.2130000000e+00	1.1303203356e-01	1.5142315667e-13                 	8.2311403946e-15                 	1.4319201628e-13                 	5.4358531254e-02                 	3.9894132591e-03                 
2.2390000000e+00	1.1171946863e-01	1.5218871657e-13                 	7.8541762472e-15                 	1.4433454033e-13                 	5.1608137739e-02                 	3.8973263369e-03                 
2.2650000000e+00	1.1043703764e-01	1.5316750108e-13                 	7.4927049433e-15                 	1.4567479614e-13                 	4.8918372960e-02                 	3.8064554838e-03                 
2.2910000000e+00	1.0918371465e-01	1.5414071968e-13                 	7.1516754041e-15                 	1.4698904428e-13                 	4.6397054710e-02                 	3.7186823060e-03                 
2.3170000000e+00	1.0795851975e-01	1.5499373921e-13                 	6.8350761083e-15                 	1.4815866310e-13                 	4.4099046473e-02                 	3.6357148526e-03                 
2.3440000000e+00	1.0671497025e-01	1.5592781844e-13                 	6.5195251729e-15                 	1.4940829326e-13                 	4.1811174159e-02                 	3.5506562725e-03                 
2.3710000000e+00	1.0549974284e-01	1.5685579845e-13                 	6.2218737385e-15                 	1.5063392471e-13                 	3.9666201697e-02                 	3.4685070483e-03                 
2.3990000000e+00	1.0426839944e-01	1.5763470785e-13                 	5.9356520754e-15                 	1.5169905577e-13                 	3.7654474427e-02                 	3.3880330521e-03                 
2.4270000000e+00	1.0306546776e-01	1.5852412669e-13                 	5.6612665649e-15                 	1.5286286013e-13                 	3.5712334034e-02                 	3.3086458498e-03                 
2.4550000000e+00	1.0188997567e-01	1.5928689915e-13                 	5.4067143795e-15                 	1.5388018477e-13                 	3.3943245856e-02                 	3.2336201095e-03                 
2.4830000000e+00	1.0074099487e-01	1.6021081173e-13                 	5.1622629851e-15                 	1.5504854875e-13                 	3.2221689218e-02                 	3.1595117373e-03                 
2.5120000000e+00	9.9577981793e-02	1.6124810730e-13                 	4.9235275780e-15                 	1.5632457972e-13                 	3.0533862757e-02                 	3.0854282560e-03                 
2.5410000000e+00	9.8441515255e-02	1.6227451569e-13                 	4.6983569185e-15                 	1.5757615878e-13                 	2.8953140907e-02                 	3.0138842991e-03                 
2.5700000000e+00	9.7330696601e-02	1.6316500559e-13                 	4.4893779303e-15                 	1.5867562766e-13                 	2.7514343006e-02                 	2.9462611974e-03                 
2.6000000000e+00	9.6207650102e-02	1.6414520008e-13                 	4.2819061713e-15                 	1.5986329391e-13                 	2.6086088226e-02                 	2.8772116632e-03                 
2.6300000000e+00	9.5110224435e-02	1.6516096540e-13                 	4.0862155284e-15                 	1.6107474988e-13                 	2.4740806754e-02                 	2.8105276824e-03                 
2.6610000000e+00	9.4002213553e-02	1.6609660046e-13                 	3.8956367379e-15                 	1.6220096372e-13                 	2.3454042571e-02                 	2.7440401202e-03                 
2.6920000000e+00	9.2919721495e-02	1.6693765792e-13                 	3.7189193695e-15                 	1.6321873855e-13                 	2.2277294505e-02                 	2.6812126722e-03                 
2.7230000000e+00	9.1861876704e-02	1.6789577942e-13                 	3.5493093731e-15                 	1.6434647005e-13                 	2.1139955902e-02                 	2.6191877987e-03                 
2.7540000000e+00	9.0827846864e-02	1.6884269353e-13                 	3.3892032379e-15                 	1.6545349029e-13                 	2.0073141260e-02                 	2.5592603765e-03                 
2.7860000000e+00	8.9784598085e-02	1.6984366512e-13                 	3.2333170801e-15                 	1.6661034804e-13                 	1.9037019002e-02                 	2.4995418450e-03                 
2.8180000000e+00	8.8765042677e-02	1.7087517502e-13                 	3.0862407947e-15                 	1.6778893423e-13                 	1.8061376056e-02                 	2.4418601285e-03                 
2.8510000000e+00	8.7737597427e-02	1.7169367203e-13                 	2.9455807280e-15                 	1.6874809130e-13                 	1.7156023825e-02                 	2.3856617978e-03                 
2.8840000000e+00	8.6733665140e-02	1.7267601378e-13                 	2.8106178909e-15                 	1.6986539589e-13                 	1.6276828666e-02                 	2.3301974290e-03                 
2.9170000000e+00	8.5752447811e-02	1.7368725429e-13                 	2.6832533165e-15                 	1.7100400097e-13                 	1.5448763511e-02                 	2.2766177865e-03                 
2.9510000000e+00	8.4764449429e-02	1.7462184852e-13                 	2.5595003753e-15                 	1.7206234815e-13                 	1.4657389078e-02                 	2.2233317699e-03                 
2.9850000000e+00	8.3798958212e-02	1.7558502444e-13                 	2.4427601715e-15                 	1.7314226427e-13                 	1.3912121374e-02                 	2.1718686715e-03                 
3.0200000000e+00	8.2827778233e-02	1.7651368253e-13                 	2.3294685060e-15                 	1.7418421402e-13                 	1.3197098789e-02                 	2.1207417948e-03                 
3.0550000000e+00	8.1878851150e-02	1.7738978492e-13                 	2.2226306119e-15                 	1.7516715431e-13                 	1.2529642634e-02                 	2.0713744301e-03                 
3.0900000000e+00	8.0951420797e-02	1.7833350397e-13                 	2.1218141862e-15                 	1.7621168979e-13                 	1.1898012089e-02                 	2.0236864542e-03                 
3.1260000000e+00	8.0019158754e-02	1.7924298396e-13                 	2.0240201040e-15                 	1.7721896386e-13                 	1.1292046468e-02                 	1.9763382735e-03                 
3.1620000000e+00	7.9108124688e-02	1.8017860167e-13                 	1.9317640407e-15                 	1.7824683763e-13                 	1.0721384353e-02                 	1.9306091696e-03                 
3.1990000000e+00	7.8193151067e-02	1.8104171333e-13                 	1.8423646060e-15                 	1.7919934872e-13                 	1.0176464706e-02                 	1.8852477074e-03                 
3.2360000000e+00	7.7299100823e-02	1.8193080915e-13                 	1.7580484145e-15                 	1.8017276074e-13                 	9.6632803574e-03                 	1.8414439359e-03                 
3.2730000000e+00	7.6425264364e-02	1.8284491199e-13                 	1.6784735225e-15                 	1.8116643846e-13                 	9.1797660883e-03                 	1.7991275800e-03                 
3.3110000000e+00	7.5548139615e-02	1.8372520077e-13                 	1.6013852504e-15                 	1.8212381552e-13                 	8.7161981248e-03                 	1.7571706476e-03                 
3.3500000000e+00	7.4668623959e-02	1.8457221399e-13                 	1.5268198470e-15                 	1.8304539414e-13                 	8.2722085520e-03                 	1.7156191936e-03                 
3.3880000000e+00	7.3831136442e-02	1.8550030321e-13                 	1.4582432555e-15                 	1.8404205995e-13                 	7.8611367759e-03                 	1.6764926961e-03                 
3.4280000000e+00	7.2969629599e-02	1.8645188283e-13                 	1.3890739597e-15                 	1.8506280887e-13                 	7.4500398637e-03                 	1.6359284783e-03                 
3.4670000000e+00	7.2148800192e-02	1.8733453452e-13                 	1.3265110341e-15                 	1.8600802348e-13                 	7.0809743514e-03                 	1.5985121677e-03                 
3.5080000000e+00	7.1305555948e-02	1.8816355127e-13                 	1.2645193259e-15                 	1.8689903195e-13                 	6.7203202603e-03                 	1.5605655846e-03                 
3.5480000000e+00	7.0501660165e-02	1.8903552499e-13                 	1.2074485567e-15                 	1.8782807644e-13                 	6.3874161048e-03                 	1.5247945725e-03                 
3.5890000000e+00	6.9696263657e-02	1.8987449900e-13                 	1.1522560629e-15                 	1.8872224294e-13                 	6.0685140394e-03                 	1.4893914965e-03                 
3.6310000000e+00	6.8890082695e-02	1.9080118398e-13                 	1.0980562694e-15                 	1.8970312772e-13                 	5.7549761822e-03                 	1.4536502113e-03                 
3.6730000000e+00	6.8102338760e-02	1.9163072861e-13                 	1.0478206382e-15                 	1.9058290797e-13                 	5.4679155363e-03                 	1.4198662490e-03                 
3.7150000000e+00	6.7332406531e-02	1.9248134497e-13                 	1.0004090380e-15                 	1.9148093593e-13                 	5.1974337468e-03                 	1.3872295609e-03                 
3.7580000000e+00	6.6561971864e-02	1.9342312488e-13                 	9.5383538648e-16                 	1.9246928949e-13                 	4.9313410022e-03                 	1.3542799849e-03                 
3.8020000000e+00	6.5791659722e-02	1.9421034062e-13                 	9.0969338040e-16                 	1.9330064724e-13                 	4.6840625348e-03                 	1.3224344327e-03                 
3.8460000000e+00	6.5038973028e-02	1.9514419288e-13                 	8.6734954034e-16                 	1.9427684334e-13                 	4.4446597541e-03                 	1.2910273950e-03                 
3.8900000000e+00	6.4303313693e-02	1.9613219883e-13                 	8.2741013571e-16                 	1.9530478870e-13                 	4.2186348831e-03                 	1.2606953875e-03                 
3.9360000000e+00	6.3551801388e-02	1.9684697053e-13                 	7.8875687641e-16                 	1.9605821365e-13                 	4.0069546119e-03                 	1.2307647656e-03                 
3.9810000000e+00	6.2833431365e-02	1.9779417514e-13                 	7.5245864556e-16                 	1.9704171649e-13                 	3.8042507826e-03                 	1.2018655105e-03                 
4.0270000000e+00	6.2115691647e-02	1.9858126061e-13                 	7.1807737004e-16                 	1.9786318324e-13                 	3.6160379275e-03                 	1.1739573929e-03                 
4.0740000000e+00	6.1399089412e-02	1.9946894314e-13                 	6.8438607757e-16                 	1.9878455706e-13                 	3.4310407766e-03                 	1.1458510078e-03                 
4.1210000000e+00	6.0698832872e-02	2.0040817493e-13                 	6.5262319738e-16                 	1.9975555174e-13                 	3.2564699399e-03                 	1.1187144863e-03                 
4.1690000000e+00	5.9999973678e-02	2.0112416034e-13                 	6.2257714960e-16                 	2.0050158319e-13                 	3.0954866316e-03                 	1.0925354278e-03                 
4.2170000000e+00	5.9317024013e-02	2.0205374469e-13                 	5.9373718275e-16                 	2.0146000751e-13                 	2.9385111554e-03                 	1.0667089901e-03                 
4.2660000000e+00	5.8635698609e-02	2.0295441633e-13                 	5.6599505371e-16                 	2.0238842127e-13                 	2.7887791946e-03                 	1.0412741075e-03                 
4.3150000000e+00	5.7969847106e-02	2.0387478660e-13                 	5.3983386468e-16                 	2.0333495273e-13                 	2.6478696738e-03                 	1.0167133381e-03                 
4.3650000000e+00	5.7305816784e-02	2.0476656568e-13                 	5.1467507419e-16                 	2.0425189061e-13                 	2.5134722188e-03                 	9.9253251394e-04                 
4.4160000000e+00	5.6643996890e-02	2.0565880825e-13                 	4.9050172771e-16                 	2.0516830652e-13                 	2.3850265976e-03                 	9.6874152943e-04                 
4.4670000000e+00	5.5997289067e-02	2.0654170595e-13                 	4.6771278972e-16                 	2.0607399316e-13                 	2.2644956260e-03                 	9.4577264174e-04                 
4.5190000000e+00	5.5352929910e-02	2.0742484462e-13                 	4.4582031166e-16                 	2.0697902431e-13                 	2.1493100910e-03                 	9.2317971890e-04                 
4.5710000000e+00	5.4723231298e-02	2.0835417009e-13                 	4.2517796932e-16                 	2.0792899212e-13                 	2.0406501542e-03                 	9.0136444381e-04                 
4.6240000000e+00	5.4095997029e-02	2.0942648116e-13                 	4.0500646190e-16                 	2.0902147470e-13                 	1.9338837174e-03                 	8.7946385852e-04                 
4.6770000000e+00	5.3482978461e-02	2.1051824912e-13                 	3.8599278167e-16                 	2.1013225634e-13                 	1.8335359679e-03                 	8.5832021356e-04                 
4.7320000000e+00	5.2861346210e-02	2.1139193301e-13                 	3.6775089062e-16                 	2.1102418212e-13                 	1.7396637865e-03                 	8.3761727182e-04                 
4.7860000000e+00	5.2264916478e-02	2.1250228364e-13                 	3.5055348261e-16                 	2.1215173016e-13                 	1.6496457196e-03                 	8.1755957964e-04                 
4.8420000000e+00	5.1660448216e-02	2.1339276804e-13                 	3.3406358240e-16                 	2.1305870445e-13                 	1.5654868976e-03                 	7.9793140905e-04                 
4.8980000000e+00	5.1069802014e-02	2.1450212518e-13                 	3.1824582403e-16                 	2.1418387936e-13                 	1.4836488159e-03                 	7.7858577850e-04                 
4.9550000000e+00	5.0482318923e-02	2.1561098303e-13                 	3.0308940347e-16                 	2.1530789363e-13                 	1.4057233969e-03                 	7.5960038149e-04                 
5.0120000000e+00	4.9908198377e-02	2.1676284015e-13                 	2.8880649421e-16                 	2.1647403366e-13                 	1.3323616447e-03                 	7.4127330751e-04                 
5.0700000000e+00	4.9337256462e-02	2.1791317838e-13                 	2.7512068016e-16                 	2.1763805770e-13                 	1.2625242870e-03                 	7.2328941871e-04                 
5.1290000000e+00	4.8769719295e-02	2.1906179682e-13                 	2.6201505415e-16                 	2.1879978176e-13                 	1.1960782663e-03                 	7.0565060107e-04                 
5.1880000000e+00	4.8215090645e-02	2.2022640764e-13                 	2.4966465472e-16                 	2.1997674299e-13                 	1.1336726480e-03                 	6.8862353002e-04                 
5.2480000000e+00	4.7663851041e-02	2.2157113644e-13                 	2.3762777934e-16                 	2.2133350866e-13                 	1.0724672137e-03                 	6.7158205972e-04                 
