#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6600000000e+00	2.3882058053e+01	2.8309849712e-06                 	1.9038354253e-06                 	9.2714954591e-07                 	6.7249930489e-01                 	7.9074179650e-01                 
1.6790000000e+00	2.3611802483e+01	2.8550606361e-06                 	1.9265697200e-06                 	9.2849091602e-07                 	6.7479117456e-01                 	7.8828647097e-01                 
1.6980000000e+00	2.3347595034e+01	2.7882589420e-06                 	1.8568253219e-06                 	9.3143362008e-07                 	6.6594436189e-01                 	7.8589287333e-01                 
1.7180000000e+00	2.3075795325e+01	2.7461839368e-06                 	1.7994596630e-06                 	9.4672427380e-07                 	6.5525824359e-01                 	7.7895675539e-01                 
1.7380000000e+00	2.2810251075e+01	2.7207418894e-06                 	1.7850235976e-06                 	9.3571829176e-07                 	6.5607972759e-01                 	7.7596864844e-01                 
1.7580000000e+00	2.2550748787e+01	2.7177745736e-06                 	1.7546320917e-06                 	9.6314248189e-07                 	6.4561355042e-01                 	7.7947875176e-01                 
1.7780000000e+00	2.2297084572e+01	2.7801097525e-06                 	1.8372199093e-06                 	9.4288984317e-07                 	6.6084438129e-01                 	7.8378193215e-01                 
1.7990000000e+00	2.2036807320e+01	2.8168061925e-06                 	1.8425531151e-06                 	9.7425307732e-07                 	6.5412846652e-01                 	7.9162449082e-01                 
1.8200000000e+00	2.1782536466e+01	2.8796084596e-06                 	1.9221960409e-06                 	9.5741241875e-07                 	6.6751993121e-01                 	7.9941190996e-01                 
1.8410000000e+00	2.1534066468e+01	2.8504688562e-06                 	1.8726524842e-06                 	9.7781637195e-07                 	6.5696296950e-01                 	7.9168978049e-01                 
1.8620000000e+00	2.1291201057e+01	2.8439714171e-06                 	1.8695487488e-06                 	9.7442266827e-07                 	6.5737255220e-01                 	8.0049816863e-01                 
1.8840000000e+00	2.1042577690e+01	2.7580281885e-06                 	1.7768007380e-06                 	9.8122745047e-07                 	6.4422863604e-01                 	7.8102276859e-01                 
1.9050000000e+00	2.0810612267e+01	2.7590917395e-06                 	1.7719739073e-06                 	9.8711783218e-07                 	6.4223087691e-01                 	7.8790533156e-01                 
1.9280000000e+00	2.0562352888e+01	2.7065390365e-06                 	1.7152939944e-06                 	9.9124504217e-07                 	6.3375919254e-01                 	7.8129607071e-01                 
1.9500000000e+00	2.0330367368e+01	2.7783472638e-06                 	1.7843257258e-06                 	9.9402153803e-07                 	6.4222559542e-01                 	7.8514242927e-01                 
1.9720000000e+00	2.0103557996e+01	2.7859870682e-06                 	1.7785959609e-06                 	1.0073911073e-06                 	6.3840783082e-01                 	7.9342394192e-01                 
1.9950000000e+00	1.9871787653e+01	2.8648976709e-06                 	1.8647054112e-06                 	1.0001922597e-06                 	6.5088028455e-01                 	7.9952377368e-01                 
2.0180000000e+00	1.9645300480e+01	2.8855403179e-06                 	1.8657854141e-06                 	1.0197549037e-06                 	6.4659828268e-01                 	7.9843408425e-01                 
2.0420000000e+00	1.9414405665e+01	2.8810282308e-06                 	1.8721432807e-06                 	1.0088849501e-06                 	6.4981774933e-01                 	8.0788520819e-01                 
2.0650000000e+00	1.9198167733e+01	2.8731734595e-06                 	1.8442666538e-06                 	1.0289068057e-06                 	6.4189185922e-01                 	7.9914732493e-01                 
2.0890000000e+00	1.8977604772e+01	2.7967466129e-06                 	1.7766130279e-06                 	1.0201335850e-06                 	6.3524275660e-01                 	7.9416421531e-01                 
2.1130000000e+00	1.8762052233e+01	2.7898354828e-06                 	1.7559286351e-06                 	1.0339068477e-06                 	6.2940221597e-01                 	7.9847512288e-01                 
2.1380000000e+00	1.8542664344e+01	2.7377819025e-06                 	1.6978233913e-06                 	1.0399585111e-06                 	6.2014559663e-01                 	7.8405166428e-01                 
2.1630000000e+00	1.8328347835e+01	2.7702086239e-06                 	1.7340390510e-06                 	1.0361695728e-06                 	6.2595973318e-01                 	7.9214762001e-01                 
2.1880000000e+00	1.8118928870e+01	2.7756207116e-06                 	1.7239022289e-06                 	1.0517184827e-06                 	6.2108710375e-01                 	7.9574896501e-01                 
2.2130000000e+00	1.7914241468e+01	2.8463105408e-06                 	1.7981512368e-06                 	1.0481593041e-06                 	6.3174808615e-01                 	7.9870229656e-01                 
2.2390000000e+00	1.7706215439e+01	2.8771221375e-06                 	1.8235168593e-06                 	1.0536052782e-06                 	6.3379890466e-01                 	8.0225390832e-01                 
2.2650000000e+00	1.7502965284e+01	2.9055043377e-06                 	1.8467054522e-06                 	1.0587988854e-06                 	6.3558860618e-01                 	8.1047234077e-01                 
2.2910000000e+00	1.7304328402e+01	2.9355593954e-06                 	1.8673025662e-06                 	1.0682568292e-06                 	6.3609769542e-01                 	8.0818398005e-01                 
2.3170000000e+00	1.7110149490e+01	2.8740109719e-06                 	1.8133419161e-06                 	1.0606690558e-06                 	6.3094467412e-01                 	8.0151916705e-01                 
2.3440000000e+00	1.6913061591e+01	2.8747019346e-06                 	1.8033318428e-06                 	1.0713700918e-06                 	6.2731089478e-01                 	8.0768351140e-01                 
2.3710000000e+00	1.6720462407e+01	2.8214177840e-06                 	1.7347947767e-06                 	1.0866230073e-06                 	6.1486632236e-01                 	7.9787132821e-01                 
2.3990000000e+00	1.6525309032e+01	2.7675664098e-06                 	1.7003215852e-06                 	1.0672448246e-06                 	6.1437426728e-01                 	7.9051504193e-01                 
2.4270000000e+00	1.6334658578e+01	2.7926889645e-06                 	1.7044147382e-06                 	1.0882742263e-06                 	6.1031312826e-01                 	7.9767576944e-01                 
2.4550000000e+00	1.6148356973e+01	2.7740573955e-06                 	1.6741875004e-06                 	1.0998698950e-06                 	6.0351581160e-01                 	7.9588302676e-01                 
2.4830000000e+00	1.5966257096e+01	2.8081027475e-06                 	1.7269398324e-06                 	1.0811629150e-06                 	6.1498455995e-01                 	7.9754196680e-01                 
2.5120000000e+00	1.5781933268e+01	2.8683184615e-06                 	1.7677286387e-06                 	1.1005898228e-06                 	6.1629441165e-01                 	8.0391796666e-01                 
2.5410000000e+00	1.5601816753e+01	2.8936696039e-06                 	1.7828912254e-06                 	1.1107783785e-06                 	6.1613503595e-01                 	8.1113437748e-01                 
2.5700000000e+00	1.5425765124e+01	2.9391333670e-06                 	1.8378783221e-06                 	1.1012550449e-06                 	6.2531300645e-01                 	8.1437518630e-01                 
2.6000000000e+00	1.5247775526e+01	2.9499005505e-06                 	1.8406754591e-06                 	1.1092250914e-06                 	6.2397881813e-01                 	8.1040884089e-01                 
2.6300000000e+00	1.5073846528e+01	2.9420477071e-06                 	1.8240132691e-06                 	1.1180344381e-06                 	6.1998086049e-01                 	8.1296336441e-01                 
2.6610000000e+00	1.4898239898e+01	2.9326457461e-06                 	1.8108236105e-06                 	1.1218221355e-06                 	6.1747096899e-01                 	8.1441623994e-01                 
2.6920000000e+00	1.4726677700e+01	2.8759296040e-06                 	1.7563754377e-06                 	1.1195541663e-06                 	6.1071572657e-01                 	8.0311278449e-01                 
2.7230000000e+00	1.4559021802e+01	2.8455782467e-06                 	1.7245799337e-06                 	1.1209983130e-06                 	6.0605605757e-01                 	7.9769421333e-01                 
2.7540000000e+00	1.4395140293e+01	2.8362075217e-06                 	1.6996150169e-06                 	1.1365925048e-06                 	5.9925622647e-01                 	8.0082406210e-01                 
2.7860000000e+00	1.4229797691e+01	2.7893293600e-06                 	1.6539749977e-06                 	1.1353543622e-06                 	5.9296511250e-01                 	7.9619236767e-01                 
2.8180000000e+00	1.4068210209e+01	2.7966246690e-06                 	1.6694710384e-06                 	1.1271536305e-06                 	5.9695927629e-01                 	7.9293896461e-01                 
2.8510000000e+00	1.3905372279e+01	2.8467470790e-06                 	1.7030709715e-06                 	1.1436761075e-06                 	5.9825159181e-01                 	7.9715966422e-01                 
2.8840000000e+00	1.3746260877e+01	2.8567414365e-06                 	1.7032001915e-06                 	1.1535412450e-06                 	5.9620383202e-01                 	8.0346390902e-01                 
2.9170000000e+00	1.3590749526e+01	2.8854702413e-06                 	1.7443066376e-06                 	1.1411636037e-06                 	6.0451381984e-01                 	8.0960968516e-01                 
2.9510000000e+00	1.3434163459e+01	2.9590114818e-06                 	1.8084601009e-06                 	1.1505513809e-06                 	6.1117035605e-01                 	8.1203337124e-01                 
2.9850000000e+00	1.3281144512e+01	2.9839275362e-06                 	1.8164160914e-06                 	1.1675114448e-06                 	6.0873331183e-01                 	8.1285206027e-01                 
3.0200000000e+00	1.3127223963e+01	2.9770210894e-06                 	1.8176529925e-06                 	1.1593680969e-06                 	6.1056100642e-01                 	8.1889942674e-01                 
3.0550000000e+00	1.2976830235e+01	2.9968055855e-06                 	1.8354810250e-06                 	1.1613245605e-06                 	6.1247917911e-01                 	8.2244629134e-01                 
3.0900000000e+00	1.2829843485e+01	2.9890304448e-06                 	1.8121718264e-06                 	1.1768586184e-06                 	6.0627412798e-01                 	8.1607187208e-01                 
3.1260000000e+00	1.2682090969e+01	2.9460707977e-06                 	1.7670006911e-06                 	1.1790701066e-06                 	5.9978215476e-01                 	8.0907235200e-01                 
3.1620000000e+00	1.2537702836e+01	2.9124671366e-06                 	1.7386259965e-06                 	1.1738411401e-06                 	5.9695986768e-01                 	8.1035767496e-01                 
3.1990000000e+00	1.2392690331e+01	2.8864060992e-06                 	1.7021364242e-06                 	1.1842696750e-06                 	5.8970788090e-01                 	8.0936510286e-01                 
3.2360000000e+00	1.2250993933e+01	2.8524152412e-06                 	1.6600436446e-06                 	1.1923715965e-06                 	5.8197825502e-01                 	8.0097357262e-01                 
3.2730000000e+00	1.2112501182e+01	2.8402491030e-06                 	1.6496950947e-06                 	1.1905540083e-06                 	5.8082760872e-01                 	7.9469794137e-01                 
3.3110000000e+00	1.1973487275e+01	2.8454677441e-06                 	1.6526792367e-06                 	1.1927885073e-06                 	5.8081109519e-01                 	7.9581170348e-01                 
3.3500000000e+00	1.1834094438e+01	2.8471262925e-06                 	1.6482744749e-06                 	1.1988518176e-06                 	5.7892566242e-01                 	7.9950034298e-01                 
3.3880000000e+00	1.1701362564e+01	2.8687883863e-06                 	1.6675659254e-06                 	1.2012224609e-06                 	5.8127881907e-01                 	8.0214452828e-01                 
3.4280000000e+00	1.1564823911e+01	2.9269457445e-06                 	1.7219242081e-06                 	1.2050215365e-06                 	5.8830069238e-01                 	8.0356152246e-01                 
3.4670000000e+00	1.1434732151e+01	2.9684938013e-06                 	1.7570843464e-06                 	1.2114094549e-06                 	5.9191107142e-01                 	8.0459353225e-01                 
3.5080000000e+00	1.1301087904e+01	2.9828860574e-06                 	1.7737912891e-06                 	1.2090947683e-06                 	5.9465606630e-01                 	8.0881685306e-01                 
3.5480000000e+00	1.1173679923e+01	3.0123478044e-06                 	1.8037107955e-06                 	1.2086370089e-06                 	5.9877242358e-01                 	8.1613573778e-01                 
3.5890000000e+00	1.1046034095e+01	3.0588438693e-06                 	1.8389670731e-06                 	1.2198767962e-06                 	6.0119677620e-01                 	8.1978083114e-01                 
3.6310000000e+00	1.0918263941e+01	3.0717043957e-06                 	1.8399794430e-06                 	1.2317249527e-06                 	5.9900928148e-01                 	8.1653331667e-01                 
3.6730000000e+00	1.0793415837e+01	3.0400111970e-06                 	1.8154168035e-06                 	1.2245943934e-06                 	5.9717438059e-01                 	8.1223889760e-01                 
3.7150000000e+00	1.0671390678e+01	3.0169742885e-06                 	1.7989358091e-06                 	1.2180384794e-06                 	5.9627150815e-01                 	8.1355945455e-01                 
3.7580000000e+00	1.0549285888e+01	3.0145308999e-06                 	1.7818413358e-06                 	1.2326895642e-06                 	5.9108411721e-01                 	8.1680201889e-01                 
3.8020000000e+00	1.0427200518e+01	2.9942670198e-06                 	1.7416315512e-06                 	1.2526354686e-06                 	5.8165539002e-01                 	8.1405298936e-01                 
3.8460000000e+00	1.0307908572e+01	2.9411513542e-06                 	1.6894063547e-06                 	1.2517449995e-06                 	5.7440306576e-01                 	8.0535852168e-01                 
3.8900000000e+00	1.0191315262e+01	2.8971240278e-06                 	1.6597102113e-06                 	1.2374138165e-06                 	5.7288200139e-01                 	7.9938952139e-01                 
3.9360000000e+00	1.0072209443e+01	2.8915058896e-06                 	1.6487571587e-06                 	1.2427487309e-06                 	5.7020708988e-01                 	7.9982141856e-01                 
3.9810000000e+00	9.9583562844e+00	2.8957996495e-06                 	1.6313096245e-06                 	1.2644900250e-06                 	5.6333649490e-01                 	8.0277382258e-01                 
4.0270000000e+00	9.8446030216e+00	2.8932688668e-06                 	1.6146327706e-06                 	1.2786360963e-06                 	5.5806523516e-01                 	8.0322880369e-01                 
4.0740000000e+00	9.7310300364e+00	2.8927011913e-06                 	1.6210708815e-06                 	1.2716303097e-06                 	5.6040039200e-01                 	8.0133897178e-01                 
4.1210000000e+00	9.6200476506e+00	2.9160779179e-06                 	1.6525708842e-06                 	1.2635070337e-06                 	5.6671012597e-01                 	8.0063151552e-01                 
4.1690000000e+00	9.5092867278e+00	2.9555294908e-06                 	1.6853923322e-06                 	1.2701371586e-06                 	5.7025055492e-01                 	8.0244696215e-01                 
4.2170000000e+00	9.4010472773e+00	2.9952564431e-06                 	1.7112275799e-06                 	1.2840288631e-06                 	5.7131254451e-01                 	8.0760270554e-01                 
4.2660000000e+00	9.2930652527e+00	3.0346097623e-06                 	1.7404855112e-06                 	1.2941242511e-06                 	5.7354508407e-01                 	8.1377971989e-01                 
4.3150000000e+00	9.1875356589e+00	3.0723823250e-06                 	1.7773218040e-06                 	1.2950605210e-06                 	5.7848327975e-01                 	8.1734523337e-01                 
4.3650000000e+00	9.0822947006e+00	3.1044359591e-06                 	1.8102130247e-06                 	1.2942229344e-06                 	5.8310528822e-01                 	8.1669508048e-01                 
4.4160000000e+00	8.9774040689e+00	3.1218995566e-06                 	1.8279413853e-06                 	1.2939581713e-06                 	5.8552216435e-01                 	8.1360703297e-01                 
4.4670000000e+00	8.8749085221e+00	3.1286460034e-06                 	1.8342299332e-06                 	1.2944160703e-06                 	5.8626956554e-01                 	8.1237801336e-01                 
4.5190000000e+00	8.7727852109e+00	3.1377625538e-06                 	1.8373382946e-06                 	1.3004242592e-06                 	5.8555683010e-01                 	8.1439369605e-01                 
4.5710000000e+00	8.6729854229e+00	3.1435806159e-06                 	1.8323986818e-06                 	1.3111819342e-06                 	5.8290176255e-01                 	8.1661516551e-01                 
4.6240000000e+00	8.5735762042e+00	3.1291734219e-06                 	1.8081891441e-06                 	1.3209842778e-06                 	5.7784881191e-01                 	8.1463499178e-01                 
4.6770000000e+00	8.4764200060e+00	3.0891697245e-06                 	1.7694389333e-06                 	1.3197307912e-06                 	5.7278786570e-01                 	8.0741432009e-01                 
4.7320000000e+00	8.3778986408e+00	3.0446507251e-06                 	1.7344606337e-06                 	1.3101900914e-06                 	5.6967474770e-01                 	7.9929733432e-01                 
4.7860000000e+00	8.2833715771e+00	3.0173269149e-06                 	1.7091017516e-06                 	1.3082251633e-06                 	5.6642909429e-01                 	7.9472800081e-01                 
4.8420000000e+00	8.1875705015e+00	3.0074578786e-06                 	1.6872045222e-06                 	1.3202533564e-06                 	5.6100686702e-01                 	7.9429932502e-01                 
4.8980000000e+00	8.0939600588e+00	2.9935704992e-06                 	1.6544002405e-06                 	1.3391702587e-06                 	5.5265117054e-01                 	7.9524267903e-01                 
4.9550000000e+00	8.0008509320e+00	2.9645979715e-06                 	1.6165148235e-06                 	1.3480831480e-06                 	5.4527286298e-01                 	7.9406504697e-01                 
5.0120000000e+00	7.9098596106e+00	2.9335239594e-06                 	1.5929891256e-06                 	1.3405348338e-06                 	5.4302918526e-01                 	7.9079655538e-01                 
5.0700000000e+00	7.8193720647e+00	2.9266374845e-06                 	1.5946030583e-06                 	1.3320344262e-06                 	5.4485841405e-01                 	7.8833691130e-01                 
5.1290000000e+00	7.7294241311e+00	2.9509994797e-06                 	1.6136535273e-06                 	1.3373459524e-06                 	5.4681593081e-01                 	7.8890258298e-01                 
5.1880000000e+00	7.6415220448e+00	2.9885241073e-06                 	1.6331743853e-06                 	1.3553497220e-06                 	5.4648191771e-01                 	7.9283851433e-01                 
5.2480000000e+00	7.5541570824e+00	3.0215185015e-06                 	1.6467988567e-06                 	1.3747196448e-06                 	5.4502358860e-01                 	7.9953262819e-01                 
5.3090000000e+00	7.4673604009e+00	3.0409010382e-06                 	1.6608006196e-06                 	1.3801004186e-06                 	5.4615411639e-01                 	8.0623590528e-01                 
5.3700000000e+00	7.3825356365e+00	3.0620228763e-06                 	1.6886743576e-06                 	1.3733485187e-06                 	5.5148979150e-01                 	8.1223499045e-01                 
5.4330000000e+00	7.2969292045e+00	3.1021646562e-06                 	1.7312131346e-06                 	1.3709515216e-06                 	5.5806616556e-01                 	8.1645409408e-01                 
5.4950000000e+00	7.2145980652e+00	3.1555535116e-06                 	1.7744089890e-06                 	1.3811445225e-06                 	5.6231307203e-01                 	8.1879820139e-01                 
5.5590000000e+00	7.1315373931e+00	3.2060657147e-06                 	1.8074294044e-06                 	1.3986363104e-06                 	5.6375307470e-01                 	8.2037431323e-01                 
5.6230000000e+00	7.0503674850e+00	3.2403889103e-06                 	1.8259985189e-06                 	1.4143903914e-06                 	5.6351214914e-01                 	8.2238104188e-01                 
5.6890000000e+00	6.9685738035e+00	3.2560165662e-06                 	1.8348988210e-06                 	1.4211177452e-06                 	5.6354099669e-01                 	8.2531198159e-01                 
5.7540000000e+00	6.8898533834e+00	3.2568145608e-06                 	1.8374709191e-06                 	1.4193436417e-06                 	5.6419267503e-01                 	8.2789605101e-01                 
5.8210000000e+00	6.8105508277e+00	3.2555497273e-06                 	1.8355218062e-06                 	1.4200279212e-06                 	5.6381316825e-01                 	8.2893031256e-01                 
5.8880000000e+00	6.7330530517e+00	3.2535840730e-06                 	1.8259451753e-06                 	1.4276388977e-06                 	5.6121038656e-01                 	8.2673751738e-01                 
5.9570000000e+00	6.6550640202e+00	3.2450848029e-06                 	1.8075557787e-06                 	1.4375290242e-06                 	5.5701341829e-01                 	8.2139997406e-01                 
6.0260000000e+00	6.5788609970e+00	3.2292081777e-06                 	1.7827376528e-06                 	1.4464705250e-06                 	5.5206649885e-01                 	8.1475643649e-01                 
6.0950000000e+00	6.5043833254e+00	3.2059653144e-06                 	1.7520993498e-06                 	1.4538659646e-06                 	5.4651226009e-01                 	8.0834599175e-01                 
6.1660000000e+00	6.4294869232e+00	3.1775223219e-06                 	1.7178017097e-06                 	1.4597206122e-06                 	5.4061043030e-01                 	8.0342874817e-01                 
6.2370000000e+00	6.3562957140e+00	3.1426393351e-06                 	1.6768716887e-06                 	1.4657676464e-06                 	5.3358706167e-01                 	7.9929909466e-01                 
6.3100000000e+00	6.2827601217e+00	3.1038265150e-06                 	1.6314252232e-06                 	1.4724012918e-06                 	5.2561740011e-01                 	7.9460912369e-01                 
6.3830000000e+00	6.2109065280e+00	3.0691761336e-06                 	1.5936348855e-06                 	1.4755412482e-06                 	5.1923865431e-01                 	7.8881678883e-01                 
6.4570000000e+00	6.1397268651e+00	3.0422143384e-06                 	1.5669638063e-06                 	1.4752505322e-06                 	5.1507344058e-01                 	7.8222091881e-01                 
6.5310000000e+00	6.0701602156e+00	3.0312700984e-06                 	1.5557966088e-06                 	1.4754734896e-06                 	5.1324908645e-01                 	7.7652663247e-01                 
6.6070000000e+00	6.0003354576e+00	3.0378665504e-06                 	1.5572258866e-06                 	1.4806406638e-06                 	5.1260509992e-01                 	7.7336335912e-01                 
6.6830000000e+00	5.9320988131e+00	3.0547120951e-06                 	1.5631572130e-06                 	1.4915548822e-06                 	5.1171998025e-01                 	7.7326954023e-01                 
6.7610000000e+00	5.8636616430e+00	3.0751335860e-06                 	1.5699724019e-06                 	1.5051611841e-06                 	5.1053795160e-01                 	7.7623716466e-01                 
6.8390000000e+00	5.7967855488e+00	3.0937076063e-06                 	1.5792507468e-06                 	1.5144568595e-06                 	5.1047188286e-01                 	7.8092744352e-01                 
6.9180000000e+00	5.7305892408e+00	3.1165143620e-06                 	1.5998678781e-06                 	1.5166464840e-06                 	5.1335167826e-01                 	7.8733815571e-01                 
6.9980000000e+00	5.6650780749e+00	3.1484191178e-06                 	1.6332070732e-06                 	1.5152120445e-06                 	5.1873877402e-01                 	7.9397634170e-01                 
7.0790000000e+00	5.6002565854e+00	3.1975660459e-06                 	1.6802484865e-06                 	1.5173175595e-06                 	5.2547733567e-01                 	8.0129690126e-01                 
7.1610000000e+00	5.5361285251e+00	3.2559048283e-06                 	1.7283396985e-06                 	1.5275651297e-06                 	5.3083237677e-01                 	8.0822389690e-01                 
7.2440000000e+00	5.4726969034e+00	3.3120040698e-06                 	1.7678759446e-06                 	1.5441281252e-06                 	5.3377831287e-01                 	8.1485213663e-01                 
7.3280000000e+00	5.4099640240e+00	3.3576813047e-06                 	1.7964219543e-06                 	1.5612593504e-06                 	5.3501860101e-01                 	8.2163634169e-01                 
7.4130000000e+00	5.3479315214e+00	3.3863799173e-06                 	1.8130463708e-06                 	1.5733335465e-06                 	5.3539366967e-01                 	8.2827950713e-01                 
7.4990000000e+00	5.2866003958e+00	3.4019768891e-06                 	1.8216007337e-06                 	1.5803761554e-06                 	5.3545358863e-01                 	8.3504443761e-01                 
7.5860000000e+00	5.2259710477e+00	3.4090333937e-06                 	1.8209170336e-06                 	1.5881163601e-06                 	5.3414467484e-01                 	8.4064927812e-01                 
7.6740000000e+00	5.1660433109e+00	3.4124125590e-06                 	1.8095400780e-06                 	1.6028724810e-06                 	5.3028174254e-01                 	8.4467612058e-01                 
7.7620000000e+00	5.1074744097e+00	3.4097191899e-06                 	1.7852243343e-06                 	1.6244948556e-06                 	5.2356931314e-01                 	8.4657376732e-01                 
7.8520000000e+00	5.0489322935e+00	3.3948560519e-06                 	1.7448867045e-06                 	1.6499693474e-06                 	5.1397958495e-01                 	8.4660904699e-01                 
7.9430000000e+00	4.9910885520e+00	3.3667202725e-06                 	1.6951519155e-06                 	1.6715683571e-06                 	5.0350245290e-01                 	8.4483663481e-01                 
8.0350000000e+00	4.9339410539e+00	3.3260304061e-06                 	1.6388873230e-06                 	1.6871430832e-06                 	4.9274574278e-01                 	8.4180357627e-01                 
8.1280000000e+00	4.8774872500e+00	3.2796768608e-06                 	1.5809447228e-06                 	1.6987321380e-06                 	4.8204283222e-01                 	8.3800216890e-01                 
8.2220000000e+00	4.8217241995e+00	3.2384566534e-06                 	1.5272448603e-06                 	1.7112117932e-06                 	4.7159651146e-01                 	8.3380187206e-01                 
8.3180000000e+00	4.7660755432e+00	3.2099300200e-06                 	1.4826048688e-06                 	1.7273251511e-06                 	4.6188074494e-01                 	8.2935641334e-01                 
8.4140000000e+00	4.7116967397e+00	3.1987434917e-06                 	1.4534875639e-06                 	1.7452559278e-06                 	4.5439328526e-01                 	8.2515947458e-01                 
8.5110000000e+00	4.6579974584e+00	3.2057188842e-06                 	1.4432277851e-06                 	1.7624910991e-06                 	4.5020410000e-01                 	8.2203321723e-01                 
8.6100000000e+00	4.6044386026e+00	3.2284242604e-06                 	1.4502243971e-06                 	1.7781998633e-06                 	4.4920502391e-01                 	8.2075942337e-01                 
8.7100000000e+00	4.5515747839e+00	3.2621925447e-06                 	1.4715371810e-06                 	1.7906553637e-06                 	4.5108838944e-01                 	8.2180366082e-01                 
8.8100000000e+00	4.4999110520e+00	3.3006973964e-06                 	1.5032879018e-06                 	1.7974094946e-06                 	4.5544553809e-01                 	8.2481962802e-01                 
8.9130000000e+00	4.4479093872e+00	3.3385226169e-06                 	1.5410322083e-06                 	1.7974904086e-06                 	4.6159106441e-01                 	8.2902424034e-01                 
9.0160000000e+00	4.3970958705e+00	3.3703242622e-06                 	1.5784315171e-06                 	1.7918927451e-06                 	4.6833224174e-01                 	8.3428347009e-01                 
9.1200000000e+00	4.3469535491e+00	3.3878892899e-06                 	1.6045122318e-06                 	1.7833770582e-06                 	4.7360232122e-01                 	8.4004239608e-01                 
9.2260000000e+00	4.2970102285e+00	3.3830780106e-06                 	1.6093602922e-06                 	1.7737177184e-06                 	4.7570889206e-01                 	8.4551947555e-01                 
9.3330000000e+00	4.2477463161e+00	3.3474090075e-06                 	1.5853408589e-06                 	1.7620681485e-06                 	4.7360237586e-01                 	8.5001258974e-01                 
9.4410000000e+00	4.1991543659e+00	3.2804316488e-06                 	1.5331739353e-06                 	1.7472577135e-06                 	4.6736957188e-01                 	8.5247980817e-01                 
9.5500000000e+00	4.1512268448e+00	3.1953408277e-06                 	1.4658314664e-06                 	1.7295093613e-06                 	4.5874025509e-01                 	8.5218597359e-01                 
9.6610000000e+00	4.1035313496e+00	3.1107124457e-06                 	1.4012142892e-06                 	1.7094981565e-06                 	4.5044802875e-01                 	8.4830003555e-01                 
9.7720000000e+00	4.0569193991e+00	3.0488981262e-06                 	1.3604400284e-06                 	1.6884580978e-06                 	4.4620711225e-01                 	8.4081370753e-01                 
9.8860000000e+00	4.0101372009e+00	3.0213842294e-06                 	1.3547258006e-06                 	1.6666584288e-06                 	4.4837918575e-01                 	8.2958430448e-01                 
1.0000000000e+01	3.9644216368e+00	3.0408184812e-06                 	1.3962096395e-06                 	1.6446088417e-06                 	4.5915586482e-01                 	8.1340938182e-01                 
1.0120000000e+01	3.9174126846e+00	3.1085738547e-06                 	1.4853197200e-06                 	1.6232541347e-06                 	4.7781387525e-01                 	7.9235383330e-01                 
1.0230000000e+01	3.8752899676e+00	3.2139576517e-06                 	1.6115546512e-06                 	1.6024030006e-06                 	5.0142373541e-01                 	7.6824772056e-01                 
1.0350000000e+01	3.8303590694e+00	3.3467301741e-06                 	1.7631862147e-06                 	1.5835439594e-06                 	5.2683847306e-01                 	7.4292937014e-01                 
1.0470000000e+01	3.7864581058e+00	3.4937418526e-06                 	1.9279280231e-06                 	1.5658138294e-06                 	5.5182326127e-01                 	7.1886953521e-01                 
1.0590000000e+01	3.7435520650e+00	3.6427526448e-06                 	2.0973058202e-06                 	1.5454468246e-06                 	5.7574752521e-01                 	6.9713761991e-01                 
1.0720000000e+01	3.6981545120e+00	3.7783240475e-06                 	2.2623437877e-06                 	1.5159802598e-06                 	5.9876912601e-01                 	6.7777042033e-01                 
1.0840000000e+01	3.6572155321e+00	3.8848713528e-06                 	2.4149304529e-06                 	1.4699408999e-06                 	6.2162430455e-01                 	6.6042133802e-01                 
1.0960000000e+01	3.6171730263e+00	3.9543667097e-06                 	2.5460159884e-06                 	1.4083507213e-06                 	6.4384923689e-01                 	6.4476669132e-01                 
1.1090000000e+01	3.5747715391e+00	3.9869607087e-06                 	2.6487744917e-06                 	1.3381862170e-06                 	6.6435931660e-01                 	6.3058557620e-01                 
1.1220000000e+01	3.5333526175e+00	3.9830245763e-06                 	2.7200417196e-06                 	1.2629828566e-06                 	6.8290859560e-01                 	6.1720346957e-01                 
1.1350000000e+01	3.4928824994e+00	3.9438690561e-06                 	2.7569523798e-06                 	1.1869166763e-06                 	6.9904764601e-01                 	6.0413562622e-01                 
1.1480000000e+01	3.4533289519e+00	3.8764217839e-06                 	2.7632707505e-06                 	1.1131510335e-06                 	7.1284057941e-01                 	5.9110322403e-01                 
1.1610000000e+01	3.4146611859e+00	3.7918775298e-06                 	2.7464238636e-06                 	1.0454536663e-06                 	7.2429128893e-01                 	5.7834413550e-01                 
1.1750000000e+01	3.3739758611e+00	3.7021228329e-06                 	2.7134490507e-06                 	9.8867378222e-07                 	7.3294408996e-01                 	5.6636853542e-01                 
1.1890000000e+01	3.3342486432e+00	3.6154962615e-06                 	2.6702382550e-06                 	9.4525800651e-07                 	7.3855373145e-01                 	5.5599743874e-01                 
1.2020000000e+01	3.2981877178e+00	3.5363200409e-06                 	2.6198350133e-06                 	9.1648502765e-07                 	7.4083651450e-01                 	5.4788663984e-01                 
1.2160000000e+01	3.2602151619e+00	3.4670407886e-06                 	2.5635212241e-06                 	9.0351956448e-07                 	7.3939748057e-01                 	5.4200306152e-01                 
