#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2740000000e+00	2.4717824133e+00	1.1004729114e-08                 	9.7639076935e-09                 	1.2408214202e-09                 	8.8724652762e-01                 	9.8918292629e-02                 
1.2880000000e+00	2.4449152132e+00	1.0645053076e-08                 	9.4232828577e-09                 	1.2217702184e-09                 	8.8522647941e-01                 	1.3199263173e-01                 
1.3030000000e+00	2.4167696044e+00	1.1128667229e-08                 	9.8813579678e-09                 	1.2473092616e-09                 	8.8791925971e-01                 	1.7363342023e-01                 
1.3180000000e+00	2.3892646393e+00	1.2391397557e-08                 	1.1050182807e-08                 	1.3412147504e-09                 	8.9176243082e-01                 	2.1141257053e-01                 
1.3340000000e+00	2.3606077920e+00	1.4553423680e-08                 	1.3003967782e-08                 	1.5494558975e-09                 	8.9353323784e-01                 	2.4111000250e-01                 
1.3490000000e+00	2.3343593733e+00	1.7911198874e-08                 	1.5958025304e-08                 	1.9531735705e-09                 	8.9095238213e-01                 	2.5790378925e-01                 
1.3650000000e+00	2.3069969191e+00	2.3407228695e-08                 	2.0646656016e-08                 	2.7605726787e-09                 	8.8206324146e-01                 	2.5217549108e-01                 
1.3800000000e+00	2.2819208656e+00	3.0283445966e-08                 	2.6351010498e-08                 	3.9324354681e-09                 	8.7014570692e-01                 	2.0806731804e-01                 
1.3960000000e+00	2.2557670448e+00	3.1504776323e-08                 	2.7374640027e-08                 	4.1301362958e-09                 	8.6890443997e-01                 	1.2868006720e-01                 
1.4130000000e+00	2.2286275970e+00	2.6553827976e-08                 	2.3594040019e-08                 	2.9597879568e-09                 	8.8853629844e-01                 	8.8120286364e-02                 
1.4290000000e+00	2.2036744538e+00	2.4239462220e-08                 	2.2078483756e-08                 	2.1609784640e-09                 	9.1084874556e-01                 	1.0240700261e-01                 
1.4450000000e+00	2.1792739063e+00	2.4102863905e-08                 	2.2313337574e-08                 	1.7895263309e-09                 	9.2575461829e-01                 	1.2923166129e-01                 
1.4620000000e+00	2.1539335120e+00	2.4934889130e-08                 	2.3336697337e-08                 	1.5981917932e-09                 	9.3590539806e-01                 	1.5608547748e-01                 
1.4790000000e+00	2.1291756555e+00	2.6042580705e-08                 	2.4530762541e-08                 	1.5118181633e-09                 	9.4194822009e-01                 	1.7720582366e-01                 
1.4960000000e+00	2.1049804776e+00	2.7051293039e-08                 	2.5575535936e-08                 	1.4757571035e-09                 	9.4544596810e-01                 	1.9302646036e-01                 
1.5140000000e+00	2.0799542897e+00	2.7918922152e-08                 	2.6459379704e-08                 	1.4595424479e-09                 	9.4772210618e-01                 	2.0790395335e-01                 
1.5310000000e+00	2.0568587815e+00	2.8455651874e-08                 	2.6994127047e-08                 	1.4615248274e-09                 	9.4863850479e-01                 	2.2007252458e-01                 
1.5490000000e+00	2.0329572592e+00	2.8796969861e-08                 	2.7325812782e-08                 	1.4711570790e-09                 	9.4891278193e-01                 	2.3404685159e-01                 
1.5670000000e+00	2.0096048466e+00	2.8969175038e-08                 	2.7475566240e-08                 	1.4936087980e-09                 	9.4844144522e-01                 	2.4946210344e-01                 
1.5850000000e+00	1.9867828357e+00	2.9068736796e-08                 	2.7538087258e-08                 	1.5306495382e-09                 	9.4734378900e-01                 	2.6602183226e-01                 
1.6030000000e+00	1.9644733590e+00	2.9245329118e-08                 	2.7660905462e-08                 	1.5844236559e-09                 	9.4582301846e-01                 	2.8618792507e-01                 
1.6220000000e+00	1.9414616489e+00	2.9581116818e-08                 	2.7920034376e-08                 	1.6610824418e-09                 	9.4384652709e-01                 	3.0871150182e-01                 
1.6410000000e+00	1.9189828120e+00	3.0245386105e-08                 	2.8476460125e-08                 	1.7689259798e-09                 	9.4151418753e-01                 	3.3422010385e-01                 
1.6600000000e+00	1.8970185509e+00	3.1305836757e-08                 	2.9392020395e-08                 	1.9138163627e-09                 	9.3886710720e-01                 	3.5996973389e-01                 
1.6790000000e+00	1.8755513964e+00	3.2757822684e-08                 	3.0654300306e-08                 	2.1035223781e-09                 	9.3578564734e-01                 	3.8298136927e-01                 
1.6980000000e+00	1.8545646611e+00	3.4819499727e-08                 	3.2458909260e-08                 	2.3605904671e-09                 	9.3220492869e-01                 	4.0362704693e-01                 
1.7180000000e+00	1.8329748513e+00	3.7481849091e-08                 	3.4778095416e-08                 	2.7037536756e-09                 	9.2786498689e-01                 	4.1870648619e-01                 
1.7380000000e+00	1.8118819301e+00	4.0794000678e-08                 	3.7640156336e-08                 	3.1538443419e-09                 	9.2268852553e-01                 	4.2698845002e-01                 
1.7580000000e+00	1.7912689389e+00	4.4226674781e-08                 	4.0555346845e-08                 	3.6713279365e-09                 	9.1698837964e-01                 	4.2634169287e-01                 
1.7780000000e+00	1.7711196820e+00	4.6740674267e-08                 	4.2616794252e-08                 	4.1238800156e-09                 	9.1177106278e-01                 	4.1688753485e-01                 
1.7990000000e+00	1.7504451332e+00	4.7275356084e-08                 	4.2937687396e-08                 	4.3376686884e-09                 	9.0824672625e-01                 	3.9971661946e-01                 
1.8200000000e+00	1.7302476893e+00	4.5199692602e-08                 	4.1054174967e-08                 	4.1455176346e-09                 	9.0828438434e-01                 	3.7982026326e-01                 
1.8410000000e+00	1.7105110237e+00	4.1907217070e-08                 	3.8208511977e-08                 	3.6987050926e-09                 	9.1174061770e-01                 	3.6240413150e-01                 
1.8620000000e+00	1.6912195459e+00	3.8631349494e-08                 	3.5458871099e-08                 	3.1724783947e-09                 	9.1787813689e-01                 	3.4947499114e-01                 
1.8840000000e+00	1.6714706977e+00	3.6030425200e-08                 	3.3336374192e-08                 	2.6940510083e-09                 	9.2522844253e-01                 	3.4048741482e-01                 
1.9050000000e+00	1.6530450365e+00	3.4391572939e-08                 	3.2038348728e-08                 	2.3532242117e-09                 	9.3157555731e-01                 	3.3449649945e-01                 
1.9280000000e+00	1.6333251009e+00	3.3220190339e-08                 	3.1157282975e-08                 	2.0629073640e-09                 	9.3790200047e-01                 	3.2945013380e-01                 
1.9500000000e+00	1.6148978434e+00	3.2563451753e-08                 	3.0699244012e-08                 	1.8642077410e-09                 	9.4275153153e-01                 	3.2513971422e-01                 
1.9720000000e+00	1.5968817417e+00	3.2222515627e-08                 	3.0496455484e-08                 	1.7260601431e-09                 	9.4643310401e-01                 	3.2075638074e-01                 
1.9950000000e+00	1.5784715762e+00	3.2073482097e-08                 	3.0456221910e-08                 	1.6172601874e-09                 	9.4957640762e-01                 	3.1631363567e-01                 
2.0180000000e+00	1.5604810677e+00	3.2085792533e-08                 	3.0542833233e-08                 	1.5429593003e-09                 	9.5191144808e-01                 	3.1194259119e-01                 
2.0420000000e+00	1.5421404479e+00	3.2224867046e-08                 	3.0730227420e-08                 	1.4946396267e-09                 	9.5361843931e-01                 	3.0740892088e-01                 
2.0650000000e+00	1.5249640652e+00	3.2450000986e-08                 	3.0981258691e-08                 	1.4687422958e-09                 	9.5473829734e-01                 	3.0358889506e-01                 
2.0890000000e+00	1.5074441333e+00	3.2766439828e-08                 	3.1305546886e-08                 	1.4608929415e-09                 	9.5541496271e-01                 	3.0012038599e-01                 
2.1130000000e+00	1.4903221934e+00	3.3150056715e-08                 	3.1679548929e-08                 	1.4705077857e-09                 	9.5564086667e-01                 	2.9710150163e-01                 
2.1380000000e+00	1.4728956008e+00	3.3625633650e-08                 	3.2128812621e-08                 	1.4968210288e-09                 	9.5548571532e-01                 	2.9504388207e-01                 
2.1630000000e+00	1.4558718421e+00	3.4171718741e-08                 	3.2631915027e-08                 	1.5398037143e-09                 	9.5493923715e-01                 	2.9402930733e-01                 
2.1880000000e+00	1.4392371090e+00	3.4775076937e-08                 	3.3177120324e-08                 	1.5979566126e-09                 	9.5404879720e-01                 	2.9383560893e-01                 
2.2130000000e+00	1.4229782171e+00	3.5457555864e-08                 	3.3782495147e-08                 	1.6750607174e-09                 	9.5275870893e-01                 	2.9528236442e-01                 
2.2390000000e+00	1.4064541289e+00	3.6223716402e-08                 	3.4454338034e-08                 	1.7693783687e-09                 	9.5115414584e-01                 	2.9780161940e-01                 
2.2650000000e+00	1.3903094016e+00	3.7075852674e-08                 	3.5189306873e-08                 	1.8865458009e-09                 	9.4911659032e-01                 	3.0241681315e-01                 
2.2910000000e+00	1.3745311194e+00	3.7994070360e-08                 	3.5969751902e-08                 	2.0243184573e-09                 	9.4672014769e-01                 	3.0881235624e-01                 
2.3170000000e+00	1.3591069463e+00	3.8945738956e-08                 	3.6766632192e-08                 	2.1791067639e-09                 	9.4404762055e-01                 	3.1641681164e-01                 
2.3440000000e+00	1.3434517042e+00	3.9991519919e-08                 	3.7626704627e-08                 	2.3648152916e-09                 	9.4086708141e-01                 	3.2691147702e-01                 
2.3710000000e+00	1.3281530133e+00	4.1040519032e-08                 	3.8468945944e-08                 	2.5715730872e-09                 	9.3734062951e-01                 	3.3945192868e-01                 
2.3990000000e+00	1.3126514358e+00	4.2062849331e-08                 	3.9264742064e-08                 	2.7981072665e-09                 	9.3347794286e-01                 	3.5364769574e-01                 
2.4270000000e+00	1.2975075379e+00	4.2979359178e-08                 	3.9937862842e-08                 	3.0414963366e-09                 	9.2923355781e-01                 	3.7053347474e-01                 
2.4550000000e+00	1.2827090813e+00	4.3680855274e-08                 	4.0399386363e-08                 	3.2814689108e-09                 	9.2487626695e-01                 	3.8808248270e-01                 
2.4830000000e+00	1.2682443796e+00	4.4069645123e-08                 	4.0555121011e-08                 	3.5145241126e-09                 	9.2025068269e-01                 	4.0765436683e-01                 
2.5120000000e+00	1.2536030233e+00	4.4031922585e-08                 	4.0305706165e-08                 	3.7262164205e-09                 	9.1537465998e-01                 	4.2846457900e-01                 
2.5410000000e+00	1.2392958656e+00	4.3473400652e-08                 	3.9585458854e-08                 	3.8879417987e-09                 	9.1056734140e-01                 	4.4909340686e-01                 
2.5700000000e+00	1.2253115932e+00	4.2445992268e-08                 	3.8457519652e-08                 	3.9884726157e-09                 	9.0603417655e-01                 	4.6792482140e-01                 
2.6000000000e+00	1.2111733825e+00	4.0808869524e-08                 	3.6792770670e-08                 	4.0160988539e-09                 	9.0158759846e-01                 	4.8640576375e-01                 
2.6300000000e+00	1.1973577166e+00	3.8754154795e-08                 	3.4783121448e-08                 	3.9710333468e-09                 	8.9753270668e-01                 	5.0222151080e-01                 
2.6610000000e+00	1.1834087916e+00	3.6357844188e-08                 	3.2500513628e-08                 	3.8573305603e-09                 	8.9390651051e-01                 	5.1512612883e-01                 
2.6920000000e+00	1.1697811272e+00	3.3944195666e-08                 	3.0238410299e-08                 	3.7057853677e-09                 	8.9082712685e-01                 	5.2388886814e-01                 
2.7230000000e+00	1.1564637512e+00	3.1452795490e-08                 	2.7938126997e-08                 	3.5146684929e-09                 	8.8825576747e-01                 	5.2914847608e-01                 
2.7540000000e+00	1.1434461854e+00	2.9082343626e-08                 	2.5772556832e-08                 	3.3097867938e-09                 	8.8619256975e-01                 	5.3061280848e-01                 
2.7860000000e+00	1.1303125609e+00	2.6825603083e-08                 	2.3727401973e-08                 	3.0982011100e-09                 	8.8450581706e-01                 	5.2851384040e-01                 
2.8180000000e+00	1.1174772160e+00	2.4784815634e-08                 	2.1889555311e-08                 	2.8952603231e-09                 	8.8318410894e-01                 	5.2326524457e-01                 
2.8510000000e+00	1.1045425446e+00	2.2968997040e-08                 	2.0262285968e-08                 	2.7067110715e-09                 	8.8215806433e-01                 	5.1544687952e-01                 
2.8840000000e+00	1.0919038816e+00	2.1300181726e-08                 	1.8773201478e-08                 	2.5269802476e-09                 	8.8136344186e-01                 	5.0532217416e-01                 
2.9170000000e+00	1.0795511809e+00	1.9825081217e-08                 	1.7459744316e-08                 	2.3653369018e-09                 	8.8068967406e-01                 	4.9366007634e-01                 
2.9510000000e+00	1.0671131124e+00	1.8482296854e-08                 	1.6266723001e-08                 	2.2155738534e-09                 	8.8012453913e-01                 	4.8057984730e-01                 
2.9850000000e+00	1.0549583901e+00	1.7293211256e-08                 	1.5210229925e-08                 	2.0829813308e-09                 	8.7954918841e-01                 	4.6685374912e-01                 
3.0200000000e+00	1.0427320512e+00	1.6205754237e-08                 	1.4243984030e-08                 	1.9617702073e-09                 	8.7894607196e-01                 	4.5243594009e-01                 
3.0550000000e+00	1.0307858575e+00	1.5234460814e-08                 	1.3380256008e-08                 	1.8542048056e-09                 	8.7828878040e-01                 	4.3800244256e-01                 
3.0900000000e+00	1.0191102895e+00	1.4362219166e-08                 	1.2602506047e-08                 	1.7597131195e-09                 	8.7747623824e-01                 	4.2376664461e-01                 
3.1260000000e+00	1.0073738946e+00	1.3552420990e-08                 	1.1879155216e-08                 	1.6732657744e-09                 	8.7653381078e-01                 	4.0949640955e-01                 
3.1620000000e+00	9.9590474211e-01	1.2817898856e-08                 	1.1221035535e-08                 	1.5968633204e-09                 	8.7541926034e-01                 	3.9569684819e-01                 
3.1990000000e+00	9.8438599392e-01	1.2129759818e-08                 	1.0603346408e-08                 	1.5264134095e-09                 	8.7415963445e-01                 	3.8208049389e-01                 
3.2360000000e+00	9.7313065345e-01	1.1500112227e-08                 	1.0036224046e-08                 	1.4638881805e-09                 	8.7270661785e-01                 	3.6906422878e-01                 
3.2730000000e+00	9.6212978752e-01	1.0921187163e-08                 	9.5130031426e-09                 	1.4081840205e-09                 	8.7105943708e-01                 	3.5666021743e-01                 
3.3110000000e+00	9.5108752478e-01	1.0372638354e-08                 	9.0160768027e-09                 	1.3565615509e-09                 	8.6921730956e-01                 	3.4456129834e-01                 
3.3500000000e+00	9.4001516255e-01	9.8522225504e-09                 	8.5435468645e-09                 	1.3086756859e-09                 	8.6716949610e-01                 	3.3279916400e-01                 
3.3880000000e+00	9.2947189922e-01	9.3820737652e-09                 	8.1148290130e-09                 	1.2672447523e-09                 	8.6492914211e-01                 	3.2193766262e-01                 
3.4280000000e+00	9.1862625279e-01	8.9103879350e-09                 	7.6846315611e-09                 	1.2257563738e-09                 	8.6243512821e-01                 	3.1083790366e-01                 
3.4670000000e+00	9.0829270105e-01	8.4933644023e-09                 	7.3026532747e-09                 	1.1907111276e-09                 	8.5980689498e-01                 	3.0088091594e-01                 
3.5080000000e+00	8.9767696538e-01	8.0844190355e-09                 	6.9276999958e-09                 	1.1567190398e-09                 	8.5691995496e-01                 	2.9099525764e-01                 
3.5480000000e+00	8.8755659373e-01	7.7118613055e-09                 	6.5850430265e-09                 	1.1268182790e-09                 	8.5388504353e-01                 	2.8187026857e-01                 
3.5890000000e+00	8.7741732921e-01	7.3544865137e-09                 	6.2559711537e-09                 	1.0985153600e-09                 	8.5063330282e-01                 	2.7302396701e-01                 
3.6310000000e+00	8.6726818908e-01	7.0038345938e-09                 	5.9328750070e-09                 	1.0709595868e-09                 	8.4708953752e-01                 	2.6422562410e-01                 
3.6730000000e+00	8.5735115561e-01	6.6835961727e-09                 	5.6370681701e-09                 	1.0465280026e-09                 	8.4341842692e-01                 	2.5612693098e-01                 
3.7150000000e+00	8.4765835654e-01	6.3833990107e-09                 	5.3592659187e-09                 	1.0241330920e-09                 	8.3956304622e-01                 	2.4845303216e-01                 
3.7580000000e+00	8.3795923218e-01	6.0884264138e-09                 	5.0862205475e-09                 	1.0022058663e-09                 	8.3539164340e-01                 	2.4080847823e-01                 
3.8020000000e+00	8.2826165033e-01	5.8119956462e-09                 	4.8301987983e-09                 	9.8179684792e-10                 	8.3107405654e-01                 	2.3359856242e-01                 
3.8460000000e+00	8.1878595802e-01	5.5469993805e-09                 	4.5844162266e-09                 	9.6258315386e-10                 	8.2646777332e-01                 	2.2657601004e-01                 
3.8900000000e+00	8.0952462585e-01	5.2987516638e-09                 	4.3536913232e-09                 	9.4506034062e-10                 	8.2164471925e-01                 	2.1991198883e-01                 
3.9360000000e+00	8.0006371813e-01	5.0602359865e-09                 	4.1326209563e-09                 	9.2761503013e-10                 	8.1668542087e-01                 	2.1347895644e-01                 
3.9810000000e+00	7.9102004385e-01	4.8368304511e-09                 	3.9248663878e-09                 	9.1196406334e-10                 	8.1145420073e-01                 	2.0733355871e-01                 
4.0270000000e+00	7.8198430458e-01	4.6270215557e-09                 	3.7298843518e-09                 	8.9713720387e-10                 	8.0610913671e-01                 	2.0151817139e-01                 
4.0740000000e+00	7.7296288526e-01	4.4214408687e-09                 	3.5388429535e-09                 	8.8259791526e-10                 	8.0038228680e-01                 	1.9571707564e-01                 
4.1210000000e+00	7.6414724449e-01	4.2288281681e-09                 	3.3595624483e-09                 	8.6926571978e-10                 	7.9444288459e-01                 	1.9019524648e-01                 
4.1690000000e+00	7.5534919514e-01	4.0477260790e-09                 	3.1914539630e-09                 	8.5627211600e-10                 	7.8845601227e-01                 	1.8496311023e-01                 
4.2170000000e+00	7.4675143338e-01	3.8744559663e-09                 	3.0301534479e-09                 	8.4430251842e-10                 	7.8208488476e-01                 	1.7984217998e-01                 
4.2660000000e+00	7.3817411968e-01	3.7084665839e-09                 	2.8757575307e-09                 	8.3270905317e-10                 	7.7545731252e-01                 	1.7486058599e-01                 
4.3150000000e+00	7.2979160940e-01	3.5527806708e-09                 	2.7308471407e-09                 	8.2193353017e-10                 	7.6865064120e-01                 	1.7010574905e-01                 
4.3650000000e+00	7.2143202624e-01	3.4036506107e-09                 	2.5921796516e-09                 	8.1147095905e-10                 	7.6158805592e-01                 	1.6547618669e-01                 
4.4160000000e+00	7.1310027050e-01	3.2610279045e-09                 	2.4596055082e-09                 	8.0142239635e-10                 	7.5424239847e-01                 	1.6096965175e-01                 
4.4670000000e+00	7.0495876305e-01	3.1271892370e-09                 	2.3352303751e-09                 	7.9195886192e-10                 	7.4675057955e-01                 	1.5666201221e-01                 
4.5190000000e+00	6.9684682331e-01	2.9991993275e-09                 	2.2163440041e-09                 	7.8285532342e-10                 	7.3897856130e-01                 	1.5246537204e-01                 
4.5710000000e+00	6.8891944751e-01	2.8792586476e-09                 	2.1047868651e-09                 	7.7447178249e-10                 	7.3101694662e-01                 	1.4844960059e-01                 
4.6240000000e+00	6.8102309571e-01	2.7624803238e-09                 	1.9960313571e-09                 	7.6644896669e-10                 	7.2255043408e-01                 	1.4443852868e-01                 
4.6770000000e+00	6.7330570762e-01	2.6530583543e-09                 	1.8940559858e-09                 	7.5900236849e-10                 	7.1391418238e-01                 	1.4059876731e-01                 
4.7320000000e+00	6.6547988050e-01	2.5483445047e-09                 	1.7970115858e-09                 	7.5133291884e-10                 	7.0516823080e-01                 	1.3688258888e-01                 
4.7860000000e+00	6.5797133192e-01	2.4504235905e-09                 	1.7057303617e-09                 	7.4469322879e-10                 	6.9609612327e-01                 	1.3329614762e-01                 
4.8420000000e+00	6.5036158500e-01	2.3566858302e-09                 	1.6188934131e-09                 	7.3779241706e-10                 	6.8693645644e-01                 	1.2982367422e-01                 
4.8980000000e+00	6.4292584617e-01	2.2674637415e-09                 	1.5358094972e-09                 	7.3165424427e-10                 	6.7732483176e-01                 	1.2641288029e-01                 
4.9550000000e+00	6.3552992826e-01	2.1823775209e-09                 	1.4566228670e-09                 	7.2575465393e-10                 	6.6744770464e-01                 	1.2308773324e-01                 
5.0120000000e+00	6.2830223355e-01	2.1027507134e-09                 	1.3823811275e-09                 	7.2036958592e-10                 	6.5741560265e-01                 	1.1989761140e-01                 
5.0700000000e+00	6.2111455514e-01	2.0268042649e-09                 	1.3116142668e-09                 	7.1518999815e-10                 	6.4713415571e-01                 	1.1678568431e-01                 
5.1290000000e+00	6.1396973963e-01	1.9544091261e-09                 	1.2441993258e-09                 	7.1020980023e-10                 	6.3661150024e-01                 	1.1375057561e-01                 
5.1880000000e+00	6.0698743149e-01	1.8865893806e-09                 	1.1809871835e-09                 	7.0560219710e-10                 	6.2599058154e-01                 	1.1083589297e-01                 
5.2480000000e+00	6.0004778860e-01	1.8210150664e-09                 	1.1195794596e-09                 	7.0143560680e-10                 	6.1481065164e-01                 	1.0792583515e-01                 
5.3090000000e+00	5.9315328584e-01	1.7595423567e-09                 	1.0622840695e-09                 	6.9725828719e-10                 	6.0372747804e-01                 	1.0515285463e-01                 
5.3700000000e+00	5.8641541798e-01	1.7013250499e-09                 	1.0074894515e-09                 	6.9383559841e-10                 	5.9217928493e-01                 	1.0242601177e-01                 
5.4330000000e+00	5.7961546007e-01	1.6450902642e-09                 	9.5460475788e-10                 	6.9048550630e-10                 	5.8027500294e-01                 	9.9728337545e-02                 
5.4950000000e+00	5.7307566780e-01	1.5935863850e-09                 	9.0577173383e-10                 	6.8781465118e-10                 	5.6838571310e-01                 	9.7173301726e-02                 
5.5590000000e+00	5.6647792670e-01	1.5437616998e-09                 	8.5863781263e-10                 	6.8512388715e-10                 	5.5619841634e-01                 	9.4644860856e-02                 
5.6230000000e+00	5.6003037428e-01	1.4972437823e-09                 	8.1446448805e-10                 	6.8277929424e-10                 	5.4397586932e-01                 	9.2213875941e-02                 
5.6890000000e+00	5.5353327378e-01	1.4520004809e-09                 	7.7106772371e-10                 	6.8093275716e-10                 	5.3103820134e-01                 	8.9757439203e-02                 
5.7540000000e+00	5.4728029102e-01	1.4109203399e-09                 	7.3175415431e-10                 	6.7916618563e-10                 	5.1863605166e-01                 	8.7478780839e-02                 
5.8210000000e+00	5.4098106761e-01	1.3711390350e-09                 	6.9311713389e-10                 	6.7802190115e-10                 	5.0550463241e-01                 	8.5175587789e-02                 
5.8880000000e+00	5.3482520288e-01	1.3346211013e-09                 	6.5692832349e-10                 	6.7769277780e-10                 	4.9222084295e-01                 	8.2960596326e-02                 
5.9570000000e+00	5.2863031636e-01	1.2992437543e-09                 	6.2211968706e-10                 	6.7712406722e-10                 	4.7883215525e-01                 	8.0773499601e-02                 
6.0260000000e+00	5.2257729747e-01	1.2662229730e-09                 	5.8952079816e-10                 	6.7670217488e-10                 	4.6557423985e-01                 	7.8669772856e-02                 
6.0950000000e+00	5.1666132806e-01	1.2351379160e-09                 	5.5836817206e-10                 	6.7676974392e-10                 	4.5206949348e-01                 	7.6601414791e-02                 
6.1660000000e+00	5.1071209772e-01	1.2058990757e-09                 	5.2902131145e-10                 	6.7687776424e-10                 	4.3869451608e-01                 	7.4603730230e-02                 
6.2370000000e+00	5.0489831562e-01	1.1784491859e-09                 	5.0098020265e-10                 	6.7746898326e-10                 	4.2511820505e-01                 	7.2639816346e-02                 
6.3100000000e+00	4.9905717822e-01	1.1529594889e-09                 	4.7356638205e-10                 	6.7939310681e-10                 	4.1073982792e-01                 	7.0664083188e-02                 
6.3830000000e+00	4.9334964665e-01	1.1294611406e-09                 	4.4840776911e-10                 	6.8105337148e-10                 	3.9701035564e-01                 	6.8802501143e-02                 
6.4570000000e+00	4.8769564729e-01	1.1076975849e-09                 	4.2409929431e-10                 	6.8359829061e-10                 	3.8286559444e-01                 	6.6951868925e-02                 
6.5310000000e+00	4.8216977409e-01	1.0875230604e-09                 	4.0089764587e-10                 	6.8662541456e-10                 	3.6863369657e-01                 	6.5134676084e-02                 
6.6070000000e+00	4.7662339860e-01	1.0687199859e-09                 	3.7911969653e-10                 	6.8960028940e-10                 	3.5474184213e-01                 	6.3382219156e-02                 
6.6830000000e+00	4.7120317141e-01	1.0519455144e-09                 	3.5833618034e-10                 	6.9360933407e-10                 	3.4064138820e-01                 	6.1661418854e-02                 
6.7610000000e+00	4.6576701591e-01	1.0369758903e-09                 	3.3808856782e-10                 	6.9888732245e-10                 	3.2603319999e-01                 	5.9936235608e-02                 
6.8390000000e+00	4.6045486102e-01	1.0238852211e-09                 	3.1952807751e-10                 	7.0435714356e-10                 	3.1207411821e-01                 	5.8309043815e-02                 
6.9180000000e+00	4.5519670346e-01	1.0118587844e-09                 	3.0128009685e-10                 	7.1057868754e-10                 	2.9774915383e-01                 	5.6664074412e-02                 
6.9980000000e+00	4.4999296864e-01	1.0017360562e-09                 	2.8438927223e-10                 	7.1734678394e-10                 	2.8389641211e-01                 	5.5095970475e-02                 
7.0790000000e+00	4.4484401675e-01	9.9375705975e-10                 	2.6781390548e-10                 	7.2594315427e-10                 	2.6949635512e-01                 	5.3513299227e-02                 
7.1610000000e+00	4.3975014587e-01	9.8767855546e-10                 	2.5219119900e-10                 	7.3548735646e-10                 	2.5533732367e-01                 	5.1976727391e-02                 
7.2440000000e+00	4.3471159505e-01	9.8342518899e-10                 	2.3746963773e-10                 	7.4595555126e-10                 	2.4147199033e-01                 	5.0484911552e-02                 
7.3280000000e+00	4.2972854729e-01	9.8011644676e-10                 	2.2332022615e-10                 	7.5679622061e-10                 	2.2785070783e-01                 	4.9010379665e-02                 
7.4130000000e+00	4.2480113241e-01	9.7906597121e-10                 	2.1000696527e-10                 	7.6905900595e-10                 	2.1449725702e-01                 	4.7579613711e-02                 
7.4990000000e+00	4.1992942986e-01	9.8071376841e-10                 	1.9699292488e-10                 	7.8372084353e-10                 	2.0086689024e-01                 	4.6141858518e-02                 
7.5860000000e+00	4.1511347147e-01	9.8506943795e-10                 	1.8477665779e-10                 	8.0029278015e-10                 	1.8757729219e-01                 	4.4748310653e-02                 
7.6740000000e+00	4.1035324401e-01	9.9137962897e-10                 	1.7308148516e-10                 	8.1829814381e-10                 	1.7458648544e-01                 	4.3374732043e-02                 
7.7620000000e+00	4.0570095266e-01	1.0005435615e-09                 	1.6220400488e-10                 	8.3833955666e-10                 	1.6211588492e-01                 	4.2054881134e-02                 
7.8520000000e+00	4.0105078891e-01	1.0136299934e-09                 	1.5132381573e-10                 	8.6230617764e-10                 	1.4928900755e-01                 	4.0700522308e-02                 
7.9430000000e+00	3.9645609902e-01	1.0297960930e-09                 	1.4119668417e-10                 	8.8859940884e-10                 	1.3711130304e-01                 	3.9394690849e-02                 
8.0350000000e+00	3.9191671370e-01	1.0486442264e-09                 	1.3149237270e-10                 	9.1715185371e-10                 	1.2539273987e-01                 	3.8105679143e-02                 
8.1280000000e+00	3.8743243043e-01	1.0710911971e-09                 	1.2226887439e-10                 	9.4882232269e-10                 	1.1415356108e-01                 	3.6840231560e-02                 
8.2220000000e+00	3.8300301563e-01	1.0966631912e-09                 	1.1352586084e-10                 	9.8313733038e-10                 	1.0351935011e-01                 	3.5600919925e-02                 
8.3180000000e+00	3.7858268749e-01	1.1281327475e-09                 	1.0508070013e-10                 	1.0230520474e-09                 	9.3145687299e-02                 	3.4362823436e-02                 
8.4140000000e+00	3.7426322731e-01	1.1672494813e-09                 	9.7014732996e-11                 	1.0702347483e-09                 	8.3113965395e-02                 	3.3139285550e-02                 
8.5110000000e+00	3.6999774346e-01	1.2116333857e-09                 	8.9379421092e-11                 	1.1222539646e-09                 	7.3767710716e-02                 	3.1938094107e-02                 
8.6100000000e+00	3.6574341400e-01	1.2631505878e-09                 	8.2066975904e-11                 	1.1810836119e-09                 	6.4970065087e-02                 	3.0742872305e-02                 
8.7100000000e+00	3.6154429329e-01	1.3262309530e-09                 	7.5095732599e-11                 	1.2511352204e-09                 	5.6623420250e-02                 	2.9552761043e-02                 
8.8100000000e+00	3.5744049881e-01	1.4017398001e-09                 	6.8511598044e-11                 	1.3332282020e-09                 	4.8876116694e-02                 	2.8375502235e-02                 
8.9130000000e+00	3.5330986139e-01	1.4879850833e-09                 	6.2266054142e-11                 	1.4257190291e-09                 	4.1845885985e-02                 	2.7199469185e-02                 
9.0160000000e+00	3.4927360188e-01	1.5938514662e-09                 	5.6451315042e-11                 	1.5374001511e-09                 	3.5418178068e-02                 	2.6029841133e-02                 
9.1200000000e+00	3.4529065730e-01	1.7226353475e-09                 	5.1110834687e-11                 	1.6715245128e-09                 	2.9670141601e-02                 	2.4861483512e-02                 
9.2260000000e+00	3.4132351989e-01	1.8716314850e-09                 	4.6242740742e-11                 	1.8253887443e-09                 	2.4707182537e-02                 	2.3694901400e-02                 
9.3330000000e+00	3.3741034979e-01	2.0556558402e-09                 	4.2038772348e-11                 	2.0136170678e-09                 	2.0450296945e-02                 	2.2524112843e-02                 
