#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3030000000e+00	4.8220915635e-01	2.1718115934e-11                 	1.9940193457e-11                 	1.7779224773e-12                 	9.1813643123e-01                 	7.4178227729e-02                 
1.3180000000e+00	4.7672119174e-01	2.0769362046e-11                 	1.8977228832e-11                 	1.7921332131e-12                 	9.1371264995e-01                 	7.2423926177e-02                 
1.3340000000e+00	4.7100339634e-01	1.9833293046e-11                 	1.8029595288e-11                 	1.8036977580e-12                 	9.0905707117e-01                 	7.0664240333e-02                 
1.3490000000e+00	4.6576614583e-01	1.8999201393e-11                 	1.7180207340e-11                 	1.8189940529e-12                 	9.0425944674e-01                 	6.9034263877e-02                 
1.3650000000e+00	4.6030661591e-01	1.8174926775e-11                 	1.6343319696e-11                 	1.8316070791e-12                 	8.9922341356e-01                 	6.7398350010e-02                 
1.3800000000e+00	4.5530328313e-01	1.7440365683e-11                 	1.5591750379e-11                 	1.8486153042e-12                 	8.9400363858e-01                 	6.5880835038e-02                 
1.3960000000e+00	4.5008490739e-01	1.6700454934e-11                 	1.4837963645e-11                 	1.8624912894e-12                 	8.8847661355e-01                 	6.4320746277e-02                 
1.4130000000e+00	4.4466987312e-01	1.5973483319e-11                 	1.4098893058e-11                 	1.8745902607e-12                 	8.8264361484e-01                 	6.2760962598e-02                 
1.4290000000e+00	4.3969106418e-01	1.5323384434e-11                 	1.3433938033e-11                 	1.8894464009e-12                 	8.7669522950e-01                 	6.1310784314e-02                 
1.4450000000e+00	4.3482251261e-01	1.4722951066e-11                 	1.2818443905e-11                 	1.9045071610e-12                 	8.7064365340e-01                 	5.9944030717e-02                 
1.4620000000e+00	4.2976643688e-01	1.4112604452e-11                 	1.2192726691e-11                 	1.9198777609e-12                 	8.6396006723e-01                 	5.8509512898e-02                 
1.4790000000e+00	4.2482659278e-01	1.3541247382e-11                 	1.1604766927e-11                 	1.9364804553e-12                 	8.5699393855e-01                 	5.7126065047e-02                 
1.4960000000e+00	4.1999901786e-01	1.3012507321e-11                 	1.1061033647e-11                 	1.9514736745e-12                 	8.5003092591e-01                 	5.5822161966e-02                 
1.5140000000e+00	4.1500563456e-01	1.2477923573e-11                 	1.0511096129e-11                 	1.9668274439e-12                 	8.4237542149e-01                 	5.4460158163e-02                 
1.5310000000e+00	4.1039747271e-01	1.2013117593e-11                 	1.0030612258e-11                 	1.9825053351e-12                 	8.3497162000e-01                 	5.3246890782e-02                 
1.5490000000e+00	4.0562848981e-01	1.1540756898e-11                 	9.5437218738e-12                 	1.9970350243e-12                 	8.2695805467e-01                 	5.1977827571e-02                 
1.5670000000e+00	4.0096906874e-01	1.1098753219e-11                 	9.0860381165e-12                 	2.0127151030e-12                 	8.1865394579e-01                 	5.0753587753e-02                 
1.5850000000e+00	3.9641547679e-01	1.0690842865e-11                 	8.6626163583e-12                 	2.0282265064e-12                 	8.1028376040e-01                 	4.9599219925e-02                 
1.6030000000e+00	3.9196414892e-01	1.0301502398e-11                 	8.2569318024e-12                 	2.0445705958e-12                 	8.0152695046e-01                 	4.8457699581e-02                 
1.6220000000e+00	3.8737270698e-01	9.9197923737e-12                 	7.8609675450e-12                 	2.0588248287e-12                 	7.9245283055e-01                 	4.7322114182e-02                 
1.6410000000e+00	3.8288758727e-01	9.5578563218e-12                 	7.4824571179e-12                 	2.0753992039e-12                 	7.8285934272e-01                 	4.6201200086e-02                 
1.6600000000e+00	3.7850513899e-01	9.2180343838e-12                 	7.1264621274e-12                 	2.0915722563e-12                 	7.7309997237e-01                 	4.5119506670e-02                 
1.6790000000e+00	3.7422187654e-01	8.9056986924e-12                 	6.7969598604e-12                 	2.1087388320e-12                 	7.6321466683e-01                 	4.4099133028e-02                 
1.6980000000e+00	3.7003447039e-01	8.6078922630e-12                 	6.4810882531e-12                 	2.1268040099e-12                 	7.5292395108e-01                 	4.3089919770e-02                 
1.7180000000e+00	3.6572673499e-01	8.3147776842e-12                 	6.1734719886e-12                 	2.1413056956e-12                 	7.4246987990e-01                 	4.2088291239e-02                 
1.7380000000e+00	3.6151814196e-01	8.0373204799e-12                 	5.8791918850e-12                 	2.1581285949e-12                 	7.3148655696e-01                 	4.1099256378e-02                 
1.7580000000e+00	3.5740530758e-01	7.7780841584e-12                 	5.6022347657e-12                 	2.1758493927e-12                 	7.2025895473e-01                 	4.0144478743e-02                 
1.7780000000e+00	3.5338500040e-01	7.5361874029e-12                 	5.3457499104e-12                 	2.1904374925e-12                 	7.0934407872e-01                 	3.9243470864e-02                 
1.7990000000e+00	3.4925988367e-01	7.2949208226e-12                 	5.0879791800e-12                 	2.2069416427e-12                 	6.9746873252e-01                 	3.8309292792e-02                 
1.8200000000e+00	3.4522996193e-01	7.0686254611e-12                 	4.8455524587e-12                 	2.2230730024e-12                 	6.8550137299e-01                 	3.7407851342e-02                 
1.8410000000e+00	3.4129197758e-01	6.8596906935e-12                 	4.6211470775e-12                 	2.2385436160e-12                 	6.7366697479e-01                 	3.6557191401e-02                 
1.8620000000e+00	3.3744281993e-01	6.6623955390e-12                 	4.4060660499e-12                 	2.2563294891e-12                 	6.6133360353e-01                 	3.5716273483e-02                 
1.8840000000e+00	3.3350240484e-01	6.4674413006e-12                 	4.1941439534e-12                 	2.2732973471e-12                 	6.4850127871e-01                 	3.4866683012e-02                 
1.9050000000e+00	3.2982600038e-01	6.2966157959e-12                 	4.0067104937e-12                 	2.2899053022e-12                 	6.3632761209e-01                 	3.4100798853e-02                 
1.9280000000e+00	3.2589135411e-01	6.1159210261e-12                 	3.8102450431e-12                 	2.3056759830e-12                 	6.2300429106e-01                 	3.3272970965e-02                 
1.9500000000e+00	3.2221463114e-01	5.9571111400e-12                 	3.6333266318e-12                 	2.3237845082e-12                 	6.0991419270e-01                 	3.2508042429e-02                 
1.9720000000e+00	3.1861994458e-01	5.8103451095e-12                 	3.4693608884e-12                 	2.3409842211e-12                 	5.9710065805e-01                 	3.1785819869e-02                 
1.9950000000e+00	3.1494663194e-01	5.6629414968e-12                 	3.3050758958e-12                 	2.3578656010e-12                 	5.8363235744e-01                 	3.1039823812e-02                 
2.0180000000e+00	3.1135705189e-01	5.5258564108e-12                 	3.1503878464e-12                 	2.3754685644e-12                 	5.7011757314e-01                 	3.0319536657e-02                 
2.0420000000e+00	3.0769761543e-01	5.3916036826e-12                 	3.0010245971e-12                 	2.3905790855e-12                 	5.5661075512e-01                 	2.9610414804e-02                 
2.0650000000e+00	3.0427047492e-01	5.2723066567e-12                 	2.8638188489e-12                 	2.4084878078e-12                 	5.4318138822e-01                 	2.8938702057e-02                 
2.0890000000e+00	3.0077478732e-01	5.1556077296e-12                 	2.7289852656e-12                 	2.4266224640e-12                 	5.2932368185e-01                 	2.8262254392e-02                 
2.1130000000e+00	2.9735850957e-01	5.0467267337e-12                 	2.6040895549e-12                 	2.4426371788e-12                 	5.1599575177e-01                 	2.7623566745e-02                 
2.1380000000e+00	2.9388144561e-01	4.9400914125e-12                 	2.4795191231e-12                 	2.4605722894e-12                 	5.0191766024e-01                 	2.6966863203e-02                 
2.1630000000e+00	2.9048475761e-01	4.8404286341e-12                 	2.3622956057e-12                 	2.4781330284e-12                 	4.8803438378e-01                 	2.6333056098e-02                 
2.1880000000e+00	2.8716569046e-01	4.7472675837e-12                 	2.2537287088e-12                 	2.4935388749e-12                 	4.7474229524e-01                 	2.5734617421e-02                 
2.2130000000e+00	2.8392161352e-01	4.6619169999e-12                 	2.1496143728e-12                 	2.5123026271e-12                 	4.6110095329e-01                 	2.5143180373e-02                 
2.2390000000e+00	2.8062462292e-01	4.5758564178e-12                 	2.0493423546e-12                 	2.5265140632e-12                 	4.4785984688e-01                 	2.4562607724e-02                 
2.2650000000e+00	2.7740332482e-01	4.4973902891e-12                 	1.9532936473e-12                 	2.5440966418e-12                 	4.3431713099e-01                 	2.3989368645e-02                 
2.2910000000e+00	2.7425514217e-01	4.4241235966e-12                 	1.8627934596e-12                 	2.5613301370e-12                 	4.2105366608e-01                 	2.3435734434e-02                 
2.3170000000e+00	2.7117761360e-01	4.3552430426e-12                 	1.7788995396e-12                 	2.5763435029e-12                 	4.0845011914e-01                 	2.2912809593e-02                 
2.3440000000e+00	2.6805398068e-01	4.2878253931e-12                 	1.6953654900e-12                 	2.5924599031e-12                 	3.9539051491e-01                 	2.2376402784e-02                 
2.3710000000e+00	2.6500148913e-01	4.2249345769e-12                 	1.6166651608e-12                 	2.6082694160e-12                 	3.8264856684e-01                 	2.1858392030e-02                 
2.3990000000e+00	2.6190851635e-01	4.1625005038e-12                 	1.5410923618e-12                 	2.6214081421e-12                 	3.7023235441e-01                 	2.1351295174e-02                 
2.4270000000e+00	2.5888691006e-01	4.1048978905e-12                 	1.4687128440e-12                 	2.6361850465e-12                 	3.5779522005e-01                 	2.0850780467e-02                 
2.4550000000e+00	2.5593422840e-01	4.0503817234e-12                 	1.4016538496e-12                 	2.6487278739e-12                 	3.4605475367e-01                 	2.0378068707e-02                 
2.4830000000e+00	2.5304813964e-01	4.0011132514e-12                 	1.3373117556e-12                 	2.6638014958e-12                 	3.3423491703e-01                 	1.9910891050e-02                 
2.5120000000e+00	2.5012680363e-01	3.9551986872e-12                 	1.2745420544e-12                 	2.6806566328e-12                 	3.2224476068e-01                 	1.9443911168e-02                 
2.5410000000e+00	2.4727214904e-01	3.9125941580e-12                 	1.2154014890e-12                 	2.6971926690e-12                 	3.1063827219e-01                 	1.8992965719e-02                 
2.5700000000e+00	2.4448191857e-01	3.8719700354e-12                 	1.1605793575e-12                 	2.7113906779e-12                 	2.9973872393e-01                 	1.8566979891e-02                 
2.6000000000e+00	2.4166097335e-01	3.8330718796e-12                 	1.1061965100e-12                 	2.7268753696e-12                 	2.8859268616e-01                 	1.8131797816e-02                 
2.6300000000e+00	2.3890438430e-01	3.7978181880e-12                 	1.0549523462e-12                 	2.7428658417e-12                 	2.7777852810e-01                 	1.7711544604e-02                 
2.6610000000e+00	2.3612120658e-01	3.7624545286e-12                 	1.0050955174e-12                 	2.7573590112e-12                 	2.6713824972e-01                 	1.7292552128e-02                 
2.6920000000e+00	2.3340212880e-01	3.7291844328e-12                 	9.5891608546e-13                 	2.7702683473e-12                 	2.5713828392e-01                 	1.6896825267e-02                 
2.7230000000e+00	2.3074496170e-01	3.6996171268e-12                 	9.1462656012e-13                 	2.7849905667e-12                 	2.4722194994e-01                 	1.6505975826e-02                 
2.7540000000e+00	2.2814761464e-01	3.6723132125e-12                 	8.7285589724e-13                 	2.7994573153e-12                 	2.3768558038e-01                 	1.6128355283e-02                 
2.7860000000e+00	2.2552711081e-01	3.6469522413e-12                 	8.3222185038e-13                 	2.8147303910e-12                 	2.2819653105e-01                 	1.5752067316e-02                 
2.8180000000e+00	2.2296612162e-01	3.6243797937e-12                 	7.9391702752e-13                 	2.8304627662e-12                 	2.1904907121e-01                 	1.5388622821e-02                 
2.8510000000e+00	2.2038531418e-01	3.5999253889e-12                 	7.5731929513e-13                 	2.8426060937e-12                 	2.1037083087e-01                 	1.5034682095e-02                 
2.8840000000e+00	2.1786356821e-01	3.5795959926e-12                 	7.2222709995e-13                 	2.8573688926e-12                 	2.0176218251e-01                 	1.4685220170e-02                 
2.9170000000e+00	2.1539887923e-01	3.5617160438e-12                 	6.8913690541e-13                 	2.8725791384e-12                 	1.9348451615e-01                 	1.4347639356e-02                 
2.9510000000e+00	2.1291715714e-01	3.5434283513e-12                 	6.5701031085e-13                 	2.8864180404e-12                 	1.8541656433e-01                 	1.4011916611e-02                 
2.9850000000e+00	2.1049197009e-01	3.5274367679e-12                 	6.2672741398e-13                 	2.9007093540e-12                 	1.7767218953e-01                 	1.3687683250e-02                 
3.0200000000e+00	2.0805249362e-01	3.5117094386e-12                 	5.9736124415e-13                 	2.9143481944e-12                 	1.7010554392e-01                 	1.3365574541e-02                 
3.0550000000e+00	2.0566891349e-01	3.4967794974e-12                 	5.6968830205e-13                 	2.9270911953e-12                 	1.6291799425e-01                 	1.3054553270e-02                 
3.0900000000e+00	2.0333933033e-01	3.4845442517e-12                 	5.4359352888e-13                 	2.9409507228e-12                 	1.5600132747e-01                 	1.2754114753e-02                 
3.1260000000e+00	2.0099761059e-01	3.4724757182e-12                 	5.1829873727e-13                 	2.9541769809e-12                 	1.4925913940e-01                 	1.2455820894e-02                 
3.1620000000e+00	1.9870921275e-01	3.4622845679e-12                 	4.9445260671e-13                 	2.9678319612e-12                 	1.4281108240e-01                 	1.2167728176e-02                 
3.1990000000e+00	1.9641091926e-01	3.4515863782e-12                 	4.7136034709e-13                 	2.9802260311e-12                 	1.3656339302e-01                 	1.1881953986e-02                 
3.2360000000e+00	1.9416518255e-01	3.4426483804e-12                 	4.4959530815e-13                 	2.9930530723e-12                 	1.3059576770e-01                 	1.1605993169e-02                 
3.2730000000e+00	1.9197022020e-01	3.4353647523e-12                 	4.2906710636e-13                 	3.0062976459e-12                 	1.2489710331e-01                 	1.1339402657e-02                 
3.3110000000e+00	1.8976699810e-01	3.4281291746e-12                 	4.0919272233e-13                 	3.0189364522e-12                 	1.1936327411e-01                 	1.1075077636e-02                 
3.3500000000e+00	1.8755777036e-01	3.4209642625e-12                 	3.8998057982e-13                 	3.0309836827e-12                 	1.1399726799e-01                 	1.0813307722e-02                 
3.3880000000e+00	1.8545411178e-01	3.4167531705e-12                 	3.7232185006e-13                 	3.0444313205e-12                 	1.0896948989e-01                 	1.0566811957e-02                 
3.4280000000e+00	1.8329011981e-01	3.4126171232e-12                 	3.5451927658e-13                 	3.0580978466e-12                 	1.0388486718e-01                 	1.0311192211e-02                 
3.4670000000e+00	1.8122830422e-01	3.4091981875e-12                 	3.3842781149e-13                 	3.0707703760e-12                 	9.9269034207e-02                 	1.0075471898e-02                 
3.5080000000e+00	1.7911018550e-01	3.4049733625e-12                 	3.2249215674e-13                 	3.0824812058e-12                 	9.4712093870e-02                 	9.8364117483e-03                 
3.5480000000e+00	1.7709090494e-01	3.4027935147e-12                 	3.0782935841e-13                 	3.0949641563e-12                 	9.0463719611e-02                 	9.6110540201e-03                 
3.5890000000e+00	1.7506785476e-01	3.4005337183e-12                 	2.9365656445e-13                 	3.1068771539e-12                 	8.6356021958e-02                 	9.3880133075e-03                 
3.6310000000e+00	1.7304283413e-01	3.3998760963e-12                 	2.7974475320e-13                 	3.1201313431e-12                 	8.2280867089e-02                 	9.1627871339e-03                 
3.6730000000e+00	1.7106412489e-01	3.3987469759e-12                 	2.6685819647e-13                 	3.1318887794e-12                 	7.8516641093e-02                 	8.9499456326e-03                 
3.7150000000e+00	1.6913015632e-01	3.3987171213e-12                 	2.5470198055e-13                 	3.1440151408e-12                 	7.4940623610e-02                 	8.7443295055e-03                 
3.7580000000e+00	1.6719492568e-01	3.4003089998e-12                 	2.4276538907e-13                 	3.1575436108e-12                 	7.1395096470e-02                 	8.5366942159e-03                 
3.8020000000e+00	1.6526000282e-01	3.4000549155e-12                 	2.3145839422e-13                 	3.1685965212e-12                 	6.8074898782e-02                 	8.3360610308e-03                 
3.8460000000e+00	1.6336935276e-01	3.4026219833e-12                 	2.2061616210e-13                 	3.1820058212e-12                 	6.4837105969e-02                 	8.1381457701e-03                 
3.8900000000e+00	1.6152147319e-01	3.4067214712e-12                 	2.1039425856e-13                 	3.1963272127e-12                 	6.1758573555e-02                 	7.9470046955e-03                 
3.9360000000e+00	1.5963377305e-01	3.4067070392e-12                 	2.0050675359e-13                 	3.2062002856e-12                 	5.8856470864e-02                 	7.7584327694e-03                 
3.9810000000e+00	1.5782932196e-01	3.4110956227e-12                 	1.9122494141e-13                 	3.2198706813e-12                 	5.6059683622e-02                 	7.5763189358e-03                 
4.0270000000e+00	1.5602645411e-01	3.4134231394e-12                 	1.8243768165e-13                 	3.2309854578e-12                 	5.3447133333e-02                 	7.4004853835e-03                 
4.0740000000e+00	1.5422644348e-01	3.4174983565e-12                 	1.7382970945e-13                 	3.2436686471e-12                 	5.0864606597e-02                 	7.2233674783e-03                 
4.1210000000e+00	1.5246749107e-01	3.4229404282e-12                 	1.6571775115e-13                 	3.2572226771e-12                 	4.8413857800e-02                 	7.0523604187e-03                 
4.1690000000e+00	1.5071204863e-01	3.4252470374e-12                 	1.5804783111e-13                 	3.2671992063e-12                 	4.6142024029e-02                 	6.8874162303e-03                 
4.2170000000e+00	1.4899656882e-01	3.4313104081e-12                 	1.5068809427e-13                 	3.2806223139e-12                 	4.3915611340e-02                 	6.7246625557e-03                 
4.2660000000e+00	1.4728516894e-01	3.4371834553e-12                 	1.4361122288e-13                 	3.2935722324e-12                 	4.1781657786e-02                 	6.5643762781e-03                 
4.3150000000e+00	1.4561263748e-01	3.4438133773e-12                 	1.3694010778e-13                 	3.3068732696e-12                 	3.9764090784e-02                 	6.4095972716e-03                 
4.3650000000e+00	1.4394468058e-01	3.4502358212e-12                 	1.3052693548e-13                 	3.3197088858e-12                 	3.7831308422e-02                 	6.2572122970e-03                 
4.4160000000e+00	1.4228227598e-01	3.4569205603e-12                 	1.2436716135e-13                 	3.3325533990e-12                 	3.5976285593e-02                 	6.1072835766e-03                 
4.4670000000e+00	1.4065783092e-01	3.4638400993e-12                 	1.1856216526e-13                 	3.3452779340e-12                 	3.4228533034e-02                 	5.9625342154e-03                 
4.5190000000e+00	1.3903928540e-01	3.4709966783e-12                 	1.1298741437e-13                 	3.3580092639e-12                 	3.2551864737e-02                 	5.8201535529e-03                 
4.5710000000e+00	1.3745756524e-01	3.4792538484e-12                 	1.0773272456e-13                 	3.3715211239e-12                 	3.0964318572e-02                 	5.6826721980e-03                 
4.6240000000e+00	1.3588203519e-01	3.4898967383e-12                 	1.0259928156e-13                 	3.3872974567e-12                 	2.9398944798e-02                 	5.5446338409e-03                 
4.6770000000e+00	1.3434221311e-01	3.5011808072e-12                 	9.7762048334e-14                 	3.4034187589e-12                 	2.7922593467e-02                 	5.4113661391e-03                 
4.7320000000e+00	1.3278075459e-01	3.5091645872e-12                 	9.3122882354e-14                 	3.4160417048e-12                 	2.6537051780e-02                 	5.2808940732e-03                 
4.7860000000e+00	1.3128260149e-01	3.5212481772e-12                 	8.8750421455e-14                 	3.4324977558e-12                 	2.5204250592e-02                 	5.1544703186e-03                 
4.8420000000e+00	1.2976425665e-01	3.5299896954e-12                 	8.4559320150e-14                 	3.4454303752e-12                 	2.3954551556e-02                 	5.0307698410e-03                 
4.8980000000e+00	1.2828063102e-01	3.5424208633e-12                 	8.0540008730e-14                 	3.4618808546e-12                 	2.2735866753e-02                 	4.9088339661e-03                 
4.9550000000e+00	1.2680495070e-01	3.5550191332e-12                 	7.6689855135e-14                 	3.4783292780e-12                 	2.1572276340e-02                 	4.7891687406e-03                 
5.0120000000e+00	1.2536283534e-01	3.5685637761e-12                 	7.3062606447e-14                 	3.4955011697e-12                 	2.0473952837e-02                 	4.6736522544e-03                 
5.0700000000e+00	1.2392870428e-01	3.5822425024e-12                 	6.9587944019e-14                 	3.5126545584e-12                 	1.9425804917e-02                 	4.5602988191e-03                 
5.1290000000e+00	1.2250312551e-01	3.5960485942e-12                 	6.6261475541e-14                 	3.5297871186e-12                 	1.8426190249e-02                 	4.4491202230e-03                 
5.1880000000e+00	1.2110997123e-01	3.6103332674e-12                 	6.3127507952e-14                 	3.5472057594e-12                 	1.7485230110e-02                 	4.3417967155e-03                 
5.2480000000e+00	1.1972532979e-01	3.6275622833e-12                 	6.0073751796e-14                 	3.5674885315e-12                 	1.6560363987e-02                 	4.2343718290e-03                 
5.3090000000e+00	1.1834969499e-01	3.6424650984e-12                 	5.7205025211e-14                 	3.5852600732e-12                 	1.5705030430e-02                 	4.1312373613e-03                 
5.3700000000e+00	1.1700531298e-01	3.6614620888e-12                 	5.4453593556e-14                 	3.6070084953e-12                 	1.4872089956e-02                 	4.0296103196e-03                 
5.4330000000e+00	1.1564854237e-01	3.6806033126e-12                 	5.1784508520e-14                 	3.6288188040e-12                 	1.4069570699e-02                 	3.9285988333e-03                 
5.4950000000e+00	1.1434368166e-01	3.7016706947e-12                 	4.9308555566e-14                 	3.6523621391e-12                 	1.3320621858e-02                 	3.8325367443e-03                 
5.5590000000e+00	1.1302725863e-01	3.7224556662e-12                 	4.6906910364e-14                 	3.6755487558e-12                 	1.2601066224e-02                 	3.7370808677e-03                 
5.6230000000e+00	1.1174080219e-01	3.7440077280e-12                 	4.4645678341e-14                 	3.6993620497e-12                 	1.1924568960e-02                 	3.6449631134e-03                 
5.6890000000e+00	1.1044445961e-01	3.7693900812e-12                 	4.2416684393e-14                 	3.7269733968e-12                 	1.1252930442e-02                 	3.5517114369e-03                 
5.7540000000e+00	1.0919682494e-01	3.7924745719e-12                 	4.0385267234e-14                 	3.7520893047e-12                 	1.0648790511e-02                 	3.4647491766e-03                 
5.8210000000e+00	1.0793996405e-01	3.8201318973e-12                 	3.8382341405e-14                 	3.7817495559e-12                 	1.0047386435e-02                 	3.3767176705e-03                 
5.8880000000e+00	1.0671170698e-01	3.8514373458e-12                 	3.6497922840e-14                 	3.8149394229e-12                 	9.4764420561e-03                 	3.2917823648e-03                 
5.9570000000e+00	1.0547566405e-01	3.8812946230e-12                 	3.4676675781e-14                 	3.8466179472e-12                 	8.9343065006e-03                 	3.2076566327e-03                 
6.0260000000e+00	1.0426792743e-01	3.9110986353e-12                 	3.2963438049e-14                 	3.8781351972e-12                 	8.4281786586e-03                 	3.1265152026e-03                 
6.0950000000e+00	1.0308753580e-01	3.9440234440e-12                 	3.1321042450e-14                 	3.9127024015e-12                 	7.9413935782e-03                 	3.0466597237e-03                 
6.1660000000e+00	1.0190050774e-01	3.9759523836e-12                 	2.9764942936e-14                 	3.9461874406e-12                 	7.4862423050e-03                 	2.9691886917e-03                 
6.2370000000e+00	1.0074050517e-01	4.0110302367e-12                 	2.8273515899e-14                 	3.9827567208e-12                 	7.0489411026e-03                 	2.8929674797e-03                 
6.3100000000e+00	9.9575044488e-02	4.0550263279e-12                 	2.6810616496e-14                 	4.0282157114e-12                 	6.6116997346e-03                 	2.8161832190e-03                 
6.3830000000e+00	9.8436241692e-02	4.0956783348e-12                 	2.5460762700e-14                 	4.0702175721e-12                 	6.2164947094e-03                 	2.7435714405e-03                 
6.4570000000e+00	9.7308119981e-02	4.1423783513e-12                 	2.4152412904e-14                 	4.1182259383e-12                 	5.8305666108e-03                 	2.6713205576e-03                 
6.5310000000e+00	9.6205562811e-02	4.1924295186e-12                 	2.2899574259e-14                 	4.1695299443e-12                 	5.4621250416e-03                 	2.6003159668e-03                 
6.6070000000e+00	9.5098914896e-02	4.2411589724e-12                 	2.1717297249e-14                 	4.2194416752e-12                 	5.1206043891e-03                 	2.5316017206e-03                 
6.6830000000e+00	9.4017436887e-02	4.2967086934e-12                 	2.0585579963e-14                 	4.2761231134e-12                 	4.7910113141e-03                 	2.4640776050e-03                 
6.7610000000e+00	9.2932780760e-02	4.3612332349e-12                 	1.9479350508e-14                 	4.3417538844e-12                 	4.4664775900e-03                 	2.3963051122e-03                 
6.8390000000e+00	9.1872866021e-02	4.4255491537e-12                 	1.8460298649e-14                 	4.4070888551e-12                 	4.1713012346e-03                 	2.3321989047e-03                 
6.9180000000e+00	9.0823725169e-02	4.4964461956e-12                 	1.7455969588e-14                 	4.4789902260e-12                 	3.8821702359e-03                 	2.2674063539e-03                 
6.9980000000e+00	8.9785443086e-02	4.5697628890e-12                 	1.6521809752e-14                 	4.5532410793e-12                 	3.6154632424e-03                 	2.2054685430e-03                 
7.0790000000e+00	8.8758091640e-02	4.6566597752e-12                 	1.5602905100e-14                 	4.6410568701e-12                 	3.3506646080e-03                 	2.1429528223e-03                 
7.1610000000e+00	8.7741730306e-02	4.7497372243e-12                 	1.4733286884e-14                 	4.7350039374e-12                 	3.1019162089e-03                 	2.0821492886e-03                 
7.2440000000e+00	8.6736406781e-02	4.8489430151e-12                 	1.3910571352e-14                 	4.8350324438e-12                 	2.8687842503e-03                 	2.0230189703e-03                 
7.3280000000e+00	8.5742157576e-02	4.9516963557e-12                 	1.3117183382e-14                 	4.9385791723e-12                 	2.6490282199e-03                 	1.9645288110e-03                 
7.4130000000e+00	8.4759008595e-02	5.0639919855e-12                 	1.2367800438e-14                 	5.0516241850e-12                 	2.4423025300e-03                 	1.9076844604e-03                 
7.4990000000e+00	8.3786975692e-02	5.1943218199e-12                 	1.1633366757e-14                 	5.1826884531e-12                 	2.2396314978e-03                 	1.8505423288e-03                 
7.5860000000e+00	8.2826065215e-02	5.3378295229e-12                 	1.0941274098e-14                 	5.3268882488e-12                 	2.0497608722e-03                 	1.7950689643e-03                 
7.6740000000e+00	8.1876274527e-02	5.4924475758e-12                 	1.0276476232e-14                 	5.4821710996e-12                 	1.8710194481e-03                 	1.7403404597e-03                 
7.7620000000e+00	8.0948019933e-02	5.6612370874e-12                 	9.6558833134e-15                 	5.6515812041e-12                 	1.7056136608e-03                 	1.6876803238e-03                 
7.8520000000e+00	8.0020189852e-02	5.8605328140e-12                 	9.0336713175e-15                 	5.8514991427e-12                 	1.5414419822e-03                 	1.6336273822e-03                 
7.9430000000e+00	7.9103428266e-02	6.0766200430e-12                 	8.4521892099e-15                 	6.0681678538e-12                 	1.3909359397e-03                 	1.5814303644e-03                 
8.0350000000e+00	7.8197701396e-02	6.3106985776e-12                 	7.8931160402e-15                 	6.3028054615e-12                 	1.2507515520e-03                 	1.5298587899e-03                 
8.1280000000e+00	7.7302968838e-02	6.5686817445e-12                 	7.3599062701e-15                 	6.5613218383e-12                 	1.1204540814e-03                 	1.4791751926e-03                 
8.2220000000e+00	7.6419183984e-02	6.8475124842e-12                 	6.8526723537e-15                 	6.8406598118e-12                 	1.0007535393e-03                 	1.4294852961e-03                 
8.3180000000e+00	7.5537212157e-02	7.1693274182e-12                 	6.3611619062e-15                 	7.1629662563e-12                 	8.8727457056e-04                 	1.3797925722e-03                 
8.4140000000e+00	7.4675366142e-02	7.5465275979e-12                 	5.8903641236e-15                 	7.5406372338e-12                 	7.8053966505e-04                 	1.3306325564e-03                 
8.5110000000e+00	7.3824289827e-02	7.9621419699e-12                 	5.4431124050e-15                 	7.9566988575e-12                 	6.8362413350e-04                 	1.2823146653e-03                 
8.6100000000e+00	7.2975439108e-02	8.4317298647e-12                 	5.0132954844e-15                 	8.4267165692e-12                 	5.9457496443e-04                 	1.2341806445e-03                 
8.7100000000e+00	7.2137603986e-02	8.9884470711e-12                 	4.6023109835e-15                 	8.9838447601e-12                 	5.1202515263e-04                 	1.1861913281e-03                 
8.8100000000e+00	7.1318788958e-02	9.6397767365e-12                 	4.2130048200e-15                 	9.6355637316e-12                 	4.3704381701e-04                 	1.1386557718e-03                 
8.9130000000e+00	7.0494618054e-02	1.0375723543e-11                 	3.8423857011e-15                 	1.0371881157e-11                 	3.7032460293e-04                 	1.0911059972e-03                 
9.0160000000e+00	6.9689278030e-02	1.1263156098e-11                 	3.4965112307e-15                 	1.1259659587e-11                 	3.1043796253e-04                 	1.0437397450e-03                 
9.1200000000e+00	6.8894575737e-02	1.2329585927e-11                 	3.1781956210e-15                 	1.2326407732e-11                 	2.5776985860e-04                 	9.9634569340e-04                 
9.2260000000e+00	6.8103027392e-02	1.3558923784e-11                 	2.8874352172e-15                 	1.3556036348e-11                 	2.1295460195e-04                 	9.4894402596e-04                 
9.3330000000e+00	6.7322246943e-02	1.5065513633e-11                 	2.6366206442e-15                 	1.5062877013e-11                 	1.7501033873e-04                 	9.0127884250e-04                 
9.4410000000e+00	6.6552116377e-02	1.6960991238e-11                 	2.4445844849e-15                 	1.6958546654e-11                 	1.4412981237e-04                 	8.5323843289e-04                 
9.5500000000e+00	6.5792516306e-02	1.9294651382e-11                 	2.3273337651e-15                 	1.9292324048e-11                 	1.2062066938e-04                 	8.0498750151e-04                 
