#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4960000000e+00	1.3281628942e-01	5.8723211481e-14                 	1.0096590324e-14                 	4.8626621157e-14                 	1.7193525472e-01                 	5.5696097024e-03                 
1.5140000000e+00	1.3123723182e-01	5.8903246567e-14                 	9.6152486339e-15                 	4.9287997933e-14                 	1.6323800799e-01                 	5.4352554126e-03                 
1.5310000000e+00	1.2977999279e-01	5.9123039542e-14                 	9.1932183328e-15                 	4.9929821209e-14                 	1.5549299231e-01                 	5.3152733612e-03                 
1.5490000000e+00	1.2827189733e-01	5.9327792175e-14                 	8.7646091460e-15                 	5.0563183029e-14                 	1.4773192840e-01                 	5.1898729253e-03                 
1.5670000000e+00	1.2679844861e-01	5.9582518032e-14                 	8.3605596777e-15                 	5.1221958354e-14                 	1.4031900554e-01                 	5.0687987771e-03                 
1.5850000000e+00	1.2535846623e-01	5.9849362483e-14                 	7.9855225084e-15                 	5.1863839975e-14                 	1.3342702707e-01                 	4.9543727844e-03                 
1.6030000000e+00	1.2395082281e-01	6.0158384634e-14                 	7.6254539463e-15                 	5.2532930688e-14                 	1.2675629495e-01                 	4.8413163246e-03                 
1.6220000000e+00	1.2249887113e-01	6.0421890589e-14                 	7.2728897713e-15                 	5.3149000817e-14                 	1.2036845753e-01                 	4.7286041442e-03                 
1.6410000000e+00	1.2108054172e-01	6.0765347084e-14                 	6.9351657543e-15                 	5.3830181329e-14                 	1.1413027469e-01                 	4.6174352130e-03                 
1.6600000000e+00	1.1969468010e-01	6.1114197701e-14                 	6.6167138916e-15                 	5.4497483810e-14                 	1.0826803166e-01                 	4.5100880826e-03                 
1.6790000000e+00	1.1834018402e-01	6.1499885997e-14                 	6.3210903199e-15                 	5.5178795677e-14                 	1.0278214695e-01                 	4.4086291055e-03                 
1.6980000000e+00	1.1701600057e-01	6.1926487407e-14                 	6.0371668328e-15                 	5.5889320574e-14                 	9.7489250330e-02                 	4.3083660423e-03                 
1.7180000000e+00	1.1565376541e-01	6.2266085704e-14                 	5.7598730678e-15                 	5.6506212636e-14                 	9.2504177879e-02                 	4.2086748099e-03                 
1.7380000000e+00	1.1432288203e-01	6.2683212774e-14                 	5.4941051118e-15                 	5.7189107662e-14                 	8.7648747865e-02                 	4.1103154683e-03                 
1.7580000000e+00	1.1302228041e-01	6.3135915579e-14                 	5.2434066912e-15                 	5.7892508888e-14                 	8.3049507449e-02                 	4.0153172332e-03                 
1.7780000000e+00	1.1175093868e-01	6.3511662950e-14                 	5.0106250584e-15                 	5.8501037892e-14                 	7.8892991077e-02                 	3.9255222653e-03                 
1.7990000000e+00	1.1044645301e-01	6.3952358017e-14                 	4.7762679471e-15                 	5.9176090070e-14                 	7.4684782472e-02                 	3.8324942764e-03                 
1.8200000000e+00	1.0917207086e-01	6.4392852167e-14                 	4.5553787127e-15                 	5.9837473454e-14                 	7.0743546208e-02                 	3.7426899641e-03                 
1.8410000000e+00	1.0792676207e-01	6.4820047838e-14                 	4.3504001514e-15                 	6.0469647686e-14                 	6.7115040740e-02                 	3.6578188638e-03                 
1.8620000000e+00	1.0670954295e-01	6.5322486940e-14                 	4.1536233327e-15                 	6.1168863607e-14                 	6.3586423716e-02                 	3.5739870287e-03                 
1.8840000000e+00	1.0546346548e-01	6.5811769456e-14                 	3.9593393953e-15                 	6.1852430061e-14                 	6.0161570309e-02                 	3.4892584728e-03                 
1.9050000000e+00	1.0430087610e-01	6.6292813956e-14                 	3.7871098737e-15                 	6.2505704083e-14                 	5.7127004387e-02                 	3.4127756877e-03                 
1.9280000000e+00	1.0305662291e-01	6.6765281529e-14                 	3.6062995976e-15                 	6.3158981931e-14                 	5.4014594337e-02                 	3.3301684110e-03                 
1.9500000000e+00	1.0189393280e-01	6.7306709194e-14                 	3.4431696243e-15                 	6.3863539569e-14                 	5.1156410193e-02                 	3.2538183651e-03                 
1.9720000000e+00	1.0075718508e-01	6.7824490342e-14                 	3.2916580893e-15                 	6.4532832252e-14                 	4.8531998880e-02                 	3.1816414706e-03                 
1.9950000000e+00	9.9595573418e-02	6.8345747013e-14                 	3.1396345162e-15                 	6.5206112497e-14                 	4.5937525792e-02                 	3.1071445962e-03                 
2.0180000000e+00	9.8460440520e-02	6.8892216000e-14                 	2.9962375556e-15                 	6.5895978445e-14                 	4.3491670461e-02                 	3.0351979909e-03                 
2.0420000000e+00	9.7303216929e-02	6.9372057349e-14                 	2.8574914152e-15                 	6.6514565934e-14                 	4.1190812618e-02                 	2.9642874471e-03                 
2.0650000000e+00	9.6219452285e-02	6.9936236706e-14                 	2.7298681605e-15                 	6.7206368545e-14                 	3.9033672515e-02                 	2.8971670561e-03                 
2.0890000000e+00	9.5114010995e-02	7.0513600858e-14                 	2.6042439427e-15                 	6.7909356915e-14                 	3.6932505375e-02                 	2.8295581638e-03                 
2.1130000000e+00	9.4033681481e-02	7.1030707785e-14                 	2.4876576163e-15                 	6.8543050169e-14                 	3.5022283937e-02                 	2.7656585745e-03                 
2.1380000000e+00	9.2934129546e-02	7.1612762610e-14                 	2.3712259423e-15                 	6.9241536667e-14                 	3.3111778626e-02                 	2.7000007647e-03                 
2.1630000000e+00	9.1859994900e-02	7.2187599454e-14                 	2.2614885143e-15                 	6.9926110940e-14                 	3.1327936258e-02                 	2.6366220218e-03                 
2.1880000000e+00	9.0810406293e-02	7.2699755106e-14                 	2.1596737793e-15                 	7.0540081327e-14                 	2.9706754529e-02                 	2.5767249922e-03                 
2.2130000000e+00	8.9784531843e-02	7.3314175640e-14                 	2.0619207941e-15                 	7.1252254846e-14                 	2.8124449004e-02                 	2.5175682102e-03                 
2.2390000000e+00	8.8741924506e-02	7.3800249281e-14                 	1.9676144728e-15                 	7.1832634808e-14                 	2.6661352665e-02                 	2.4594474061e-03                 
2.2650000000e+00	8.7723253408e-02	7.4388791148e-14                 	1.8771769551e-15                 	7.2511614193e-14                 	2.5234674823e-02                 	2.4020971227e-03                 
2.2910000000e+00	8.6727703609e-02	7.4969302693e-14                 	1.7918459400e-15                 	7.3177456753e-14                 	2.3901061843e-02                 	2.3467019998e-03                 
2.3170000000e+00	8.5754496750e-02	7.5483337060e-14                 	1.7126195836e-15                 	7.3770717476e-14                 	2.2688710520e-02                 	2.2943376140e-03                 
2.3440000000e+00	8.4766710311e-02	7.6038064535e-14                 	1.6336498912e-15                 	7.4404414644e-14                 	2.1484632746e-02                 	2.2406560546e-03                 
2.3710000000e+00	8.3801420906e-02	7.6585110038e-14                 	1.5591532847e-15                 	7.5025956754e-14                 	2.0358438918e-02                 	2.1888107812e-03                 
2.3990000000e+00	8.2823330125e-02	7.7054877623e-14                 	1.4875103162e-15                 	7.5567367307e-14                 	1.9304557506e-02                 	2.1380207715e-03                 
2.4270000000e+00	8.1867807569e-02	7.7576900997e-14                 	1.4188252910e-15                 	7.6158075706e-14                 	1.8289275194e-02                 	2.0879189697e-03                 
2.4550000000e+00	8.0934081046e-02	7.8030331843e-14                 	1.3550990831e-15                 	7.6675232760e-14                 	1.7366311934e-02                 	2.0405679743e-03                 
2.4830000000e+00	8.0021413197e-02	7.8561695210e-14                 	1.2938976900e-15                 	7.7267797520e-14                 	1.6469829051e-02                 	1.9937980403e-03                 
2.5120000000e+00	7.9097599112e-02	7.9148297972e-14                 	1.2341227633e-15                 	7.7914175208e-14                 	1.5592536983e-02                 	1.9470438879e-03                 
2.5410000000e+00	7.8194871692e-02	7.9725914503e-14                 	1.1777399543e-15                 	7.8548174549e-14                 	1.4772360551e-02                 	1.9018925695e-03                 
2.5700000000e+00	7.7312517109e-02	8.0231230692e-14                 	1.1254071463e-15                 	7.9105823546e-14                 	1.4027045785e-02                 	1.8592142654e-03                 
2.6000000000e+00	7.6420449603e-02	8.0781353664e-14                 	1.0734487430e-15                 	7.9707904921e-14                 	1.3288323287e-02                 	1.8156374581e-03                 
2.6300000000e+00	7.5548733448e-02	8.1346091499e-14                 	1.0244373190e-15                 	8.0321654180e-14                 	1.2593565347e-02                 	1.7735536654e-03                 
2.6610000000e+00	7.4668609158e-02	8.1869708835e-14                 	9.7670287177e-16                 	8.0893005963e-14                 	1.1929966354e-02                 	1.7315939163e-03                 
2.6920000000e+00	7.3808755189e-02	8.2342193251e-14                 	9.3243687097e-16                 	8.1409756380e-14                 	1.1323925610e-02                 	1.6919428643e-03                 
2.7230000000e+00	7.2968479239e-02	8.2871415115e-14                 	8.8994893729e-16                 	8.1981466177e-14                 	1.0738913244e-02                 	1.6527997763e-03                 
2.7540000000e+00	7.2147120178e-02	8.3392495940e-14                 	8.4983922829e-16                 	8.2542656712e-14                 	1.0190835743e-02                 	1.6149804732e-03                 
2.7860000000e+00	7.1318438252e-02	8.3939583453e-14                 	8.1078427965e-16                 	8.3128799174e-14                 	9.6591410905e-03                 	1.5772930710e-03                 
2.8180000000e+00	7.0508576639e-02	8.4499534839e-14                 	7.7393427857e-16                 	8.3725600561e-14                 	9.1590359645e-03                 	1.5408911769e-03                 
2.8510000000e+00	6.9692447902e-02	8.4951378584e-14                 	7.3868943655e-16                 	8.4212689147e-14                 	8.6954378947e-03                 	1.5054244760e-03                 
2.8840000000e+00	6.8894996175e-02	8.5483667571e-14                 	7.0487052544e-16                 	8.4778797046e-14                 	8.2456748227e-03                 	1.4704221335e-03                 
2.9170000000e+00	6.8115587579e-02	8.6028311811e-14                 	6.7295378534e-16                 	8.5355358025e-14                 	7.8224688033e-03                 	1.4366092970e-03                 
2.9510000000e+00	6.7330792602e-02	8.6533857546e-14                 	6.4194037544e-16                 	8.5891917170e-14                 	7.4183723417e-03                 	1.4029818318e-03                 
2.9850000000e+00	6.6563875701e-02	8.7051744167e-14                 	6.1268282755e-16                 	8.6439061339e-14                 	7.0381453400e-03                 	1.3705048576e-03                 
3.0200000000e+00	6.5792440056e-02	8.7551582756e-14                 	5.8428804379e-16                 	8.6967294713e-14                 	6.6736434156e-03                 	1.3382401330e-03                 
3.0550000000e+00	6.5038680514e-02	8.8023390296e-14                 	5.5750940684e-16                 	8.7465880889e-14                 	6.3336506917e-03                 	1.3070858767e-03                 
3.0900000000e+00	6.4301996430e-02	8.8527285239e-14                 	5.3223876962e-16                 	8.7995046469e-14                 	6.0121438061e-03                 	1.2769915157e-03                 
3.1260000000e+00	6.3561474398e-02	8.9013361018e-14                 	5.0772450385e-16                 	8.8505636514e-14                 	5.7039134131e-03                 	1.2471116521e-03                 
3.1620000000e+00	6.2837814348e-02	8.9510938118e-14                 	4.8459735510e-16                 	8.9026340763e-14                 	5.4138339435e-03                 	1.2182536142e-03                 
3.1990000000e+00	6.2111024998e-02	8.9971610096e-14                 	4.6218525912e-16                 	8.9509424837e-14                 	5.1370122045e-03                 	1.1896276442e-03                 
3.2360000000e+00	6.1400855676e-02	9.0443820841e-14                 	4.4104654033e-16                 	9.0002774301e-14                 	4.8764695722e-03                 	1.1619847521e-03                 
3.2730000000e+00	6.0706742734e-02	9.0927177253e-14                 	4.2109561544e-16                 	9.0506081637e-14                 	4.6311304075e-03                 	1.1352805830e-03                 
3.3110000000e+00	6.0010017810e-02	9.1393034730e-14                 	4.0176728842e-16                 	9.0991267442e-14                 	4.3960383809e-03                 	1.1088032876e-03                 
3.3500000000e+00	5.9311393722e-02	9.1841640779e-14                 	3.8307071061e-16                 	9.1458570068e-14                 	4.1709915825e-03                 	1.0825819300e-03                 
3.3880000000e+00	5.8646153769e-02	9.2328935907e-14                 	3.6587505955e-16                 	9.1963060848e-14                 	3.9627344987e-03                 	1.0578909371e-03                 
3.4280000000e+00	5.7961834588e-02	9.2828500643e-14                 	3.4853018010e-16                 	9.2479970463e-14                 	3.7545600509e-03                 	1.0322931792e-03                 
3.4670000000e+00	5.7309826642e-02	9.3291441662e-14                 	3.3284117838e-16                 	9.2958600484e-14                 	3.5677568323e-03                 	1.0086814993e-03                 
3.5080000000e+00	5.6640013959e-02	9.3727583201e-14                 	3.1729481220e-16                 	9.3410288389e-14                 	3.3852874614e-03                 	9.8473522875e-04                 
3.5480000000e+00	5.6001456868e-02	9.4183663530e-14                 	3.0298198456e-16                 	9.3880681545e-14                 	3.2169271528e-03                 	9.6216192493e-04                 
3.5890000000e+00	5.5361707709e-02	9.4622775935e-14                 	2.8913970099e-16                 	9.4333636234e-14                 	3.0557093483e-03                 	9.3982085297e-04                 
3.6310000000e+00	5.4721335436e-02	9.5105669979e-14                 	2.7554596597e-16                 	9.4830124013e-14                 	2.8972611836e-03                 	9.1726677519e-04                 
3.6730000000e+00	5.4095608214e-02	9.5538668356e-14                 	2.6294594541e-16                 	9.5275722411e-14                 	2.7522462887e-03                 	8.9594752422e-04                 
3.7150000000e+00	5.3484029332e-02	9.5981352862e-14                 	2.5105383692e-16                 	9.5730299025e-14                 	2.6156522015e-03                 	8.7535230688e-04                 
3.7580000000e+00	5.2872051349e-02	9.6469580199e-14                 	2.3937157712e-16                 	9.6230208622e-14                 	2.4813166661e-03                 	8.5456000835e-04                 
3.8020000000e+00	5.2260170691e-02	9.6879714644e-14                 	2.2829882143e-16                 	9.6651415822e-14                 	2.3565183101e-03                 	8.3446410071e-04                 
3.8460000000e+00	5.1662290424e-02	9.7362759233e-14                 	2.1767683559e-16                 	9.7145082397e-14                 	2.2357299372e-03                 	8.1464525527e-04                 
3.8900000000e+00	5.1077935468e-02	9.7872148040e-14                 	2.0765768297e-16                 	9.7664490358e-14                 	2.1217239748e-03                 	7.9550481618e-04                 
3.9360000000e+00	5.0480988051e-02	9.8244492322e-14                 	1.9796081430e-16                 	9.8046531508e-14                 	2.0149812943e-03                 	7.7661740770e-04                 
3.9810000000e+00	4.9910366483e-02	9.8732412538e-14                 	1.8885451883e-16                 	9.8543558019e-14                 	1.9127914935e-03                 	7.5838113439e-04                 
4.0270000000e+00	4.9340245585e-02	9.9139583383e-14                 	1.8022883950e-16                 	9.8959354543e-14                 	1.8179301682e-03                 	7.4077007670e-04                 
4.0740000000e+00	4.8771028220e-02	9.9597031283e-14                 	1.7177606091e-16                 	9.9425255222e-14                 	1.7247106535e-03                 	7.2303416981e-04                 
4.1210000000e+00	4.8214794702e-02	1.0007965254e-13                 	1.6380687153e-16                 	9.9915845673e-14                 	1.6367649903e-03                 	7.0591029908e-04                 
4.1690000000e+00	4.7659671137e-02	1.0044998888e-13                 	1.5626818436e-16                 	1.0029372069e-13                 	1.5556814501e-03                 	6.8939042465e-04                 
4.2170000000e+00	4.7117184958e-02	1.0092690119e-13                 	1.4903194771e-16                 	1.0077786924e-13                 	1.4766325524e-03                 	6.7309330058e-04                 
4.2660000000e+00	4.6575988975e-02	1.0138904551e-13                 	1.4207098308e-16                 	1.0124697452e-13                 	1.4012458877e-03                 	6.5704327278e-04                 
4.3150000000e+00	4.6047084350e-02	1.0186053081e-13                 	1.3550653254e-16                 	1.0172502427e-13                 	1.3303144159e-03                 	6.4154485420e-04                 
4.3650000000e+00	4.5519626339e-02	1.0231743041e-13                 	1.2919344636e-16                 	1.0218823696e-13                 	1.2626728979e-03                 	6.2628620483e-04                 
4.4160000000e+00	4.4993924132e-02	1.0277428070e-13                 	1.2312748542e-16                 	1.0265115321e-13                 	1.1980379194e-03                 	6.1127356862e-04                 
4.4670000000e+00	4.4480225872e-02	1.0322599486e-13                 	1.1740878368e-16                 	1.0310858607e-13                 	1.1373955160e-03                 	5.9677971481e-04                 
4.5190000000e+00	4.3968393222e-02	1.0367757021e-13                 	1.1191491083e-16                 	1.0356565529e-13                 	1.0794515207e-03                 	5.8252311763e-04                 
4.5710000000e+00	4.3468205856e-02	1.0415183449e-13                 	1.0673463785e-16                 	1.0404509985e-13                 	1.0247984433e-03                 	5.6875725218e-04                 
4.6240000000e+00	4.2969975988e-02	1.0469763046e-13                 	1.0167242585e-16                 	1.0459595803e-13                 	9.7110531924e-04                 	5.5493769910e-04                 
4.6770000000e+00	4.2483038052e-02	1.0525277092e-13                 	9.6900673075e-17                 	1.0515587025e-13                 	9.2064724020e-04                 	5.4159579618e-04                 
4.7320000000e+00	4.1989258024e-02	1.0569848631e-13                 	9.2322493774e-17                 	1.0560616381e-13                 	8.7345142772e-04                 	5.2853186495e-04                 
4.7860000000e+00	4.1515497068e-02	1.0626233935e-13                 	8.8006373826e-17                 	1.0617433298e-13                 	8.2819910008e-04                 	5.1587523270e-04                 
4.8420000000e+00	4.1035350882e-02	1.0671588524e-13                 	8.3867719322e-17                 	1.0663201752e-13                 	7.8589723671e-04                 	5.0348952812e-04                 
4.8980000000e+00	4.0566183946e-02	1.0727882879e-13                 	7.9897693029e-17                 	1.0719893110e-13                 	7.4476664154e-04                 	4.9128223011e-04                 
4.9550000000e+00	4.0099529560e-02	1.0784132270e-13                 	7.6093576055e-17                 	1.0776522912e-13                 	7.0560685044e-04                 	4.7930224890e-04                 
5.0120000000e+00	3.9643489419e-02	1.0842502867e-13                 	7.2508632283e-17                 	1.0835252004e-13                 	6.6874441418e-04                 	4.6773768707e-04                 
5.0700000000e+00	3.9189974156e-02	1.0900779274e-13                 	6.9073490960e-17                 	1.0893871925e-13                 	6.3365644991e-04                 	4.5638968422e-04                 
5.1290000000e+00	3.8739163379e-02	1.0958951710e-13                 	6.5783915263e-17                 	1.0952373318e-13                 	6.0027561946e-04                 	4.4525943071e-04                 
5.1880000000e+00	3.8298606201e-02	1.1017897192e-13                 	6.2683849071e-17                 	1.1011628807e-13                 	5.6892751835e-04                 	4.3451520512e-04                 
5.2480000000e+00	3.7860741038e-02	1.1085858925e-13                 	5.9662434859e-17                 	1.1079892681e-13                 	5.3818504514e-04                 	4.2376197234e-04                 
5.3090000000e+00	3.7425724048e-02	1.1145822788e-13                 	5.6823193848e-17                 	1.1140140469e-13                 	5.0981605332e-04                 	4.1343713174e-04                 
5.3700000000e+00	3.7000590125e-02	1.1218194352e-13                 	5.4099456970e-17                 	1.1212784406e-13                 	4.8224745688e-04                 	4.0326429646e-04                 
5.4330000000e+00	3.6571538555e-02	1.1290789505e-13                 	5.1456539325e-17                 	1.1285643851e-13                 	4.5573907211e-04                 	3.9315298562e-04                 
5.4950000000e+00	3.6158902451e-02	1.1368610358e-13                 	4.9004251312e-17                 	1.1363709933e-13                 	4.3104873656e-04                 	3.8353720909e-04                 
5.5590000000e+00	3.5742609996e-02	1.1445352884e-13                 	4.6624966320e-17                 	1.1440690388e-13                 	4.0737028199e-04                 	3.7398204416e-04                 
5.6230000000e+00	3.5335793877e-02	1.1523951170e-13                 	4.4384251503e-17                 	1.1519512745e-13                 	3.8514786161e-04                 	3.6476107376e-04                 
5.6890000000e+00	3.4925851462e-02	1.1614548140e-13                 	4.2175032509e-17                 	1.1610330636e-13                 	3.6312245644e-04                 	3.5542729866e-04                 
5.7540000000e+00	3.4531311952e-02	1.1697083373e-13                 	4.0161100031e-17                 	1.1693067263e-13                 	3.4334285522e-04                 	3.4672241088e-04                 
5.8210000000e+00	3.4133854831e-02	1.1793948443e-13                 	3.8175034395e-17                 	1.1790130940e-13                 	3.2368323958e-04                 	3.3791113215e-04                 
5.8880000000e+00	3.3745443099e-02	1.1901740495e-13                 	3.6306063681e-17                 	1.1898109889e-13                 	3.0504835571e-04                 	3.2940977690e-04                 
5.9570000000e+00	3.3354569241e-02	1.2004850494e-13                 	3.4499343251e-17                 	1.2001400560e-13                 	2.8737836651e-04                 	3.2098937932e-04                 
6.0260000000e+00	3.2972646692e-02	1.2107380127e-13                 	3.2799409263e-17                 	1.2104100186e-13                 	2.7090426599e-04                 	3.1286771361e-04                 
6.0950000000e+00	3.2599371447e-02	1.2219486621e-13                 	3.1169483702e-17                 	1.2216369673e-13                 	2.5508014099e-04                 	3.0487530752e-04                 
6.1660000000e+00	3.2223997562e-02	1.2328111771e-13                 	2.9624825174e-17                 	1.2325149288e-13                 	2.4030302228e-04                 	2.9712097726e-04                 
6.2370000000e+00	3.1857169949e-02	1.2446427415e-13                 	2.8144118415e-17                 	1.2443613003e-13                 	2.2612206279e-04                 	2.8949224397e-04                 
6.3100000000e+00	3.1488616318e-02	1.2592674298e-13                 	2.6691482577e-17                 	1.2590005150e-13                 	2.1196039812e-04                 	2.8180751895e-04                 
6.3830000000e+00	3.1128492710e-02	1.2727936964e-13                 	2.5350796582e-17                 	1.2725401885e-13                 	1.9917443536e-04                 	2.7453996428e-04                 
6.4570000000e+00	3.0771746782e-02	1.2882091329e-13                 	2.4051123419e-17                 	1.2879686217e-13                 	1.8670200982e-04                 	2.6730889325e-04                 
6.5310000000e+00	3.0423085128e-02	1.3046626693e-13                 	2.2806393735e-17                 	1.3044346054e-13                 	1.7480682380e-04                 	2.6020288534e-04                 
6.6070000000e+00	3.0073129858e-02	1.3206724762e-13                 	2.1631512648e-17                 	1.3204561611e-13                 	1.6379165189e-04                 	2.5332566278e-04                 
6.6830000000e+00	2.9731134067e-02	1.3388083974e-13                 	2.0506704886e-17                 	1.3386033303e-13                 	1.5317131956e-04                 	2.4656786280e-04                 
6.7610000000e+00	2.9388133260e-02	1.3597621894e-13                 	1.9407054499e-17                 	1.3595681189e-13                 	1.4272388694e-04                 	2.3978540515e-04                 
6.8390000000e+00	2.9052956422e-02	1.3806094329e-13                 	1.8393859278e-17                 	1.3804254943e-13                 	1.3322999858e-04                 	2.3336956307e-04                 
6.9180000000e+00	2.8721186610e-02	1.4035378757e-13                 	1.7395177098e-17                 	1.4033639239e-13                 	1.2393806679e-04                 	2.2688547647e-04                 
6.9980000000e+00	2.8392850667e-02	1.4271931966e-13                 	1.6466086215e-17                 	1.4270285358e-13                 	1.1537391191e-04                 	2.2068678406e-04                 
7.0790000000e+00	2.8067971319e-02	1.4551252493e-13                 	1.5552054937e-17                 	1.4549697287e-13                 	1.0687777526e-04                 	2.1443062867e-04                 
7.1610000000e+00	2.7746567375e-02	1.4849836258e-13                 	1.4686900577e-17                 	1.4848367568e-13                 	9.8902777932e-05                 	2.0834573734e-04                 
7.2440000000e+00	2.7428653916e-02	1.5167538388e-13                 	1.3868271830e-17                 	1.5166151561e-13                 	9.1433899656e-05                 	2.0242822455e-04                 
7.3280000000e+00	2.7114242490e-02	1.5496437525e-13                 	1.3078711473e-17                 	1.5495129654e-13                 	8.4398181531e-05                 	1.9657486332e-04                 
7.4130000000e+00	2.6803341288e-02	1.5855193831e-13                 	1.2332823284e-17                 	1.5853960549e-13                 	7.7784121814e-05                 	1.9088614192e-04                 
7.4990000000e+00	2.6495955323e-02	1.6270792480e-13                 	1.1601725540e-17                 	1.6269632308e-13                 	7.1303997974e-05                 	1.8516782331e-04                 
7.5860000000e+00	2.6192086603e-02	1.6727717069e-13                 	1.0912665516e-17                 	1.6726625803e-13                 	6.5237028283e-05                 	1.7961642343e-04                 
7.6740000000e+00	2.5891734294e-02	1.7219655941e-13                 	1.0250687284e-17                 	1.7218630872e-13                 	5.9528990122e-05                 	1.7413958897e-04                 
7.7620000000e+00	2.5598192343e-02	1.7756051485e-13                 	9.6326323820e-18                 	1.7755088222e-13                 	5.4249856114e-05                 	1.6886968924e-04                 
7.8520000000e+00	2.5304784637e-02	1.8388794057e-13                 	9.0128969473e-18                 	1.8387892767e-13                 	4.9012985406e-05                 	1.6346056770e-04                 
7.9430000000e+00	2.5014877121e-02	1.9074322250e-13                 	8.4336357311e-18                 	1.9073478886e-13                 	4.4214602336e-05                 	1.5823706101e-04                 
8.0350000000e+00	2.4728459113e-02	1.9816663325e-13                 	7.8766217117e-18                 	1.9815875662e-13                 	3.9747466981e-05                 	1.5307613016e-04                 
8.1280000000e+00	2.4445517836e-02	2.0634399411e-13                 	7.3453009788e-18                 	2.0633664881e-13                 	3.5597357755e-05                 	1.4800402425e-04                 
8.2220000000e+00	2.4166038551e-02	2.1517947031e-13                 	6.8397922339e-18                 	2.1517263052e-13                 	3.1786453531e-05                 	1.4303130568e-04                 
8.3180000000e+00	2.3887132600e-02	2.2537151668e-13                 	6.3498886377e-18                 	2.2536516679e-13                 	2.8175204797e-05                 	1.3805828162e-04                 
8.4140000000e+00	2.3614591035e-02	2.3731093471e-13                 	5.8805716606e-18                 	2.3730505414e-13                 	2.4780028226e-05                 	1.3313855939e-04                 
8.5110000000e+00	2.3345455172e-02	2.5046391758e-13                 	5.4346640456e-18                 	2.5045848291e-13                 	2.1698391122e-05                 	1.2830303064e-04                 
8.6100000000e+00	2.3077023109e-02	2.6532228332e-13                 	5.0060802320e-18                 	2.6531727724e-13                 	1.8867922322e-05                 	1.2348582079e-04                 
8.7100000000e+00	2.2812074508e-02	2.8293173359e-13                 	4.5962234137e-18                 	2.8292713736e-13                 	1.6244990816e-05                 	1.1868303182e-04                 
8.8100000000e+00	2.2553140632e-02	3.0352971379e-13                 	4.2079380759e-18                 	3.0352550585e-13                 	1.3863348083e-05                 	1.1392556709e-04                 
8.9130000000e+00	2.2292513067e-02	3.2680390585e-13                 	3.8382400542e-18                 	3.2680006761e-13                 	1.1744780235e-05                 	1.0916653604e-04                 
9.0160000000e+00	2.2037840391e-02	3.5486395043e-13                 	3.4931891847e-18                 	3.5486045724e-13                 	9.8437420324e-06                 	1.0442576211e-04                 
9.1200000000e+00	2.1786531685e-02	3.8858096478e-13                 	3.1756025354e-18                 	3.8857778917e-13                 	8.1723059625e-06                 	9.9682066897e-05                 
9.2260000000e+00	2.1536220352e-02	4.2745240107e-13                 	2.8854841312e-18                 	4.2744951559e-13                 	6.7504220913e-06                 	9.4937398274e-05                 
9.3330000000e+00	2.1289314151e-02	4.7508896479e-13                 	2.6352264270e-18                 	4.7508632957e-13                 	5.5468062242e-06                 	9.0166177229e-05                 
9.4410000000e+00	2.1045775762e-02	5.3501809254e-13                 	2.4436630160e-18                 	5.3501564888e-13                 	4.5674399614e-06                 	8.5357258132e-05                 
9.5500000000e+00	2.0805567431e-02	6.0880317092e-13                 	2.3268169456e-18                 	6.0880084411e-13                 	3.8219527373e-06                 	8.0527098318e-05                 
9.6610000000e+00	2.0566521992e-02	7.0463250885e-13                 	2.3264311825e-18                 	7.0463018242e-13                 	3.3016234041e-06                 	7.5567913518e-05                 
9.7720000000e+00	2.0332907181e-02	8.2142349594e-13                 	2.4616441989e-18                 	8.2142103429e-13                 	2.9968027590e-06                 	7.0565675711e-05                 
9.8860000000e+00	2.0098439103e-02	9.6225660188e-13                 	2.7686583791e-18                 	9.6225383322e-13                 	2.8772557899e-06                 	6.5472592797e-05                 
1.0000000000e+01	1.9869316897e-02	1.1439980200e-12                 	3.3921950457e-18                 	1.1439946278e-12                 	2.9652105917e-06                 	6.0214554659e-05                 
1.0120000000e+01	1.9633712349e-02	1.3746586855e-12                 	4.4776508062e-18                 	1.3746542078e-12                 	3.2572818646e-06                 	5.4651762588e-05                 
1.0230000000e+01	1.9422597162e-02	1.6542376603e-12                 	6.2062310261e-18                 	1.6542314540e-12                 	3.7517166820e-06                 	4.8894717364e-05                 
1.0350000000e+01	1.9197407630e-02	1.9609531152e-12                 	8.6729367262e-18                 	1.9609444423e-12                 	4.4228169756e-06                 	4.2637419765e-05                 
1.0470000000e+01	1.8977380035e-02	2.2354137668e-12                 	1.1761755887e-17                 	2.2354020051e-12                 	5.2615565230e-06                 	3.5999157639e-05                 
1.0590000000e+01	1.8762338902e-02	2.3831256153e-12                 	1.4928450810e-17                 	2.3831106868e-12                 	6.2642316099e-06                 	2.9009445709e-05                 
1.0720000000e+01	1.8534810538e-02	2.3216410456e-12                 	1.7174869208e-17                 	2.3216238707e-12                 	7.3977281029e-06                 	2.1757988318e-05                 
1.0840000000e+01	1.8329628134e-02	2.0682017563e-12                 	1.7982225914e-17                 	2.0681837741e-12                 	8.6946188203e-06                 	1.4371922177e-05                 
1.0960000000e+01	1.8128938775e-02	1.7203189140e-12                 	1.7399212783e-17                 	1.7203015148e-12                 	1.0113946107e-05                 	6.7838734993e-06                 
