#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.4990000000e-01	4.1992959744e+01	1.7892156670e-06                 	1.5388188149e-06                 	2.5039685212e-07                 	8.6005216881e-01                 	6.9427141867e-01                 
7.5860000000e-01	4.1511363712e+01	1.7235819103e-06                 	1.4703264367e-06                 	2.5325547358e-07                 	8.5306443978e-01                 	6.8130450912e-01                 
7.6740000000e-01	4.1035340776e+01	1.6865215952e-06                 	1.4302313710e-06                 	2.5629022412e-07                 	8.4803620371e-01                 	6.8134445736e-01                 
7.7620000000e-01	4.0570111456e+01	1.7349261163e-06                 	1.4726575524e-06                 	2.6226856381e-07                 	8.4883012518e-01                 	6.9745828173e-01                 
7.8520000000e-01	4.0105094895e+01	1.7759387624e-06                 	1.5061726260e-06                 	2.6976613643e-07                 	8.4809941528e-01                 	6.9871664665e-01                 
7.9430000000e-01	3.9645625723e+01	1.7405221734e-06                 	1.4684225329e-06                 	2.7209964046e-07                 	8.4366781152e-01                 	6.8903463130e-01                 
8.0350000000e-01	3.9191687009e+01	1.6978500453e-06                 	1.4208895288e-06                 	2.7696051646e-07                 	8.3687574928e-01                 	6.8635320909e-01                 
8.1280000000e-01	3.8743258504e+01	1.7289842598e-06                 	1.4523267599e-06                 	2.7665749992e-07                 	8.3998842191e-01                 	6.9908619724e-01                 
8.2220000000e-01	3.8300316847e+01	1.7945910384e-06                 	1.5142254803e-06                 	2.8036555805e-07                 	8.4377189451e-01                 	7.0679909700e-01                 
8.3180000000e-01	3.7858283857e+01	1.7938577794e-06                 	1.5065044986e-06                 	2.8735328078e-07                 	8.3981267407e-01                 	7.0803011657e-01                 
8.4140000000e-01	3.7426337666e+01	1.7260766527e-06                 	1.4399862157e-06                 	2.8609043704e-07                 	8.3425392112e-01                 	7.0472528423e-01                 
8.5110000000e-01	3.6999789110e+01	1.6931328722e-06                 	1.4023213229e-06                 	2.9081154931e-07                 	8.2824056275e-01                 	6.8952438930e-01                 
8.6100000000e-01	3.6574355995e+01	1.7069471859e-06                 	1.4169722027e-06                 	2.8997498317e-07                 	8.3012070580e-01                 	6.8905350542e-01                 
8.7100000000e-01	3.6154443756e+01	1.7123838616e-06                 	1.4200124836e-06                 	2.9237137802e-07                 	8.2926060880e-01                 	7.0201198081e-01                 
8.8100000000e-01	3.5744064145e+01	1.6949591732e-06                 	1.3836460572e-06                 	3.1131311595e-07                 	8.1633002088e-01                 	6.8757002138e-01                 
8.9130000000e-01	3.5331000238e+01	1.6450387585e-06                 	1.3375267960e-06                 	3.0751196249e-07                 	8.1306704119e-01                 	6.7098070930e-01                 
9.0160000000e-01	3.4927374126e+01	1.6851214499e-06                 	1.3658880223e-06                 	3.1923342765e-07                 	8.1055761432e-01                 	6.9733698236e-01                 
9.1200000000e-01	3.4529079509e+01	1.7644376661e-06                 	1.4412515441e-06                 	3.2318612196e-07                 	8.1683335820e-01                 	7.1189951958e-01                 
9.2260000000e-01	3.4132365610e+01	1.8033704503e-06                 	1.4853394445e-06                 	3.1803100572e-07                 	8.2364632532e-01                 	7.1400320956e-01                 
9.3330000000e-01	3.3741048443e+01	1.7382558902e-06                 	1.4169623463e-06                 	3.2129354393e-07                 	8.1516326466e-01                 	7.1471529296e-01                 
9.4410000000e-01	3.3355068861e+01	1.6399067809e-06                 	1.3117386238e-06                 	3.2816815705e-07                 	7.9988609055e-01                 	6.7991460067e-01                 
9.5500000000e-01	3.2974367028e+01	1.6458680822e-06                 	1.3056489456e-06                 	3.4021913652e-07                 	7.9328893961e-01                 	6.8011142219e-01                 
9.6610000000e-01	3.2595508241e+01	1.7354094373e-06                 	1.3904931566e-06                 	3.4491628073e-07                 	8.0124789383e-01                 	7.1544529791e-01                 
9.7720000000e-01	3.2225256357e+01	1.7988024764e-06                 	1.4605938247e-06                 	3.3820865167e-07                 	8.1198121744e-01                 	7.2053308894e-01                 
9.8860000000e-01	3.1853652146e+01	1.7654837237e-06                 	1.4153224407e-06                 	3.5016128299e-07                 	8.0166269544e-01                 	7.1820371724e-01                 
1.0000000000e+00	3.1490520512e+01	1.6696777263e-06                 	1.3230618959e-06                 	3.4661583041e-07                 	7.9240554932e-01                 	6.9268023588e-01                 
1.0120000000e+00	3.1117115130e+01	1.6897416280e-06                 	1.3211598863e-06                 	3.6858174167e-07                 	7.8187094668e-01                 	6.9797320101e-01                 
1.0230000000e+00	3.0782522494e+01	1.7286335866e-06                 	1.3656454835e-06                 	3.6298810317e-07                 	7.9001443338e-01                 	7.1539617703e-01                 
1.0350000000e+00	3.0425623683e+01	1.7013146290e-06                 	1.3468465879e-06                 	3.5446804106e-07                 	7.9165050660e-01                 	7.0687994791e-01                 
1.0470000000e+00	3.0076905933e+01	1.7394159672e-06                 	1.3583196533e-06                 	3.8109631386e-07                 	7.8090559070e-01                 	7.1389600830e-01                 
1.0590000000e+00	2.9736091135e+01	1.8030013951e-06                 	1.4260645679e-06                 	3.7693682718e-07                 	7.9093924818e-01                 	7.2532109591e-01                 
1.0720000000e+00	2.9375485552e+01	1.7645298396e-06                 	1.3869655176e-06                 	3.7756432204e-07                 	7.8602553861e-01                 	7.3215625303e-01                 
1.0840000000e+00	2.9050295675e+01	1.6469957235e-06                 	1.2683901296e-06                 	3.7860559387e-07                 	7.7012351127e-01                 	6.8730720734e-01                 
1.0960000000e+00	2.8732226744e+01	1.6858001986e-06                 	1.2836997514e-06                 	4.0210044718e-07                 	7.6147799275e-01                 	7.1190513896e-01                 
1.1090000000e+00	2.8395419758e+01	1.7736405004e-06                 	1.3828005334e-06                 	3.9083996694e-07                 	7.7963969200e-01                 	7.2276537810e-01                 
1.1220000000e+00	2.8066417569e+01	1.7402466663e-06                 	1.3512103405e-06                 	3.8903632576e-07                 	7.7644759602e-01                 	7.2756247048e-01                 
1.1350000000e+00	2.7744951993e+01	1.7826555266e-06                 	1.3710330058e-06                 	4.1162252077e-07                 	7.6909587151e-01                 	7.1998406514e-01                 
1.1480000000e+00	2.7430766996e+01	1.8050899311e-06                 	1.3966433987e-06                 	4.0844653240e-07                 	7.7372510624e-01                 	7.4337979800e-01                 
1.1610000000e+00	2.7123618012e+01	1.6754175114e-06                 	1.2634888554e-06                 	4.1192865603e-07                 	7.5413372892e-01                 	7.0272859227e-01                 
1.1750000000e+00	2.6800442989e+01	1.6697754232e-06                 	1.2494990176e-06                 	4.2027640565e-07                 	7.4830363425e-01                 	7.1087660920e-01                 
1.1890000000e+00	2.6484878479e+01	1.7400686601e-06                 	1.3247781005e-06                 	4.1529055962e-07                 	7.6133668220e-01                 	7.2503698841e-01                 
1.2020000000e+00	2.6198436366e+01	1.7068396683e-06                 	1.2834233253e-06                 	4.2341634302e-07                 	7.5192963295e-01                 	7.2073490366e-01                 
1.2160000000e+00	2.5896809631e+01	1.8201110008e-06                 	1.3828414282e-06                 	4.3726957258e-07                 	7.5975664539e-01                 	7.3588826360e-01                 
1.2300000000e+00	2.5602049197e+01	1.8101200715e-06                 	1.3784365422e-06                 	4.3168352922e-07                 	7.6151663305e-01                 	7.4818561595e-01                 
1.2450000000e+00	2.5293590773e+01	1.7248221323e-06                 	1.2818440183e-06                 	4.4297811395e-07                 	7.4317461165e-01                 	7.1669500990e-01                 
1.2590000000e+00	2.5012327650e+01	1.7612209666e-06                 	1.3146956274e-06                 	4.4652533926e-07                 	7.4646830368e-01                 	7.4288248704e-01                 
1.2740000000e+00	2.4717833997e+01	1.6482167178e-06                 	1.2078511248e-06                 	4.4036559302e-07                 	7.3282300303e-01                 	7.0557500332e-01                 
1.2880000000e+00	2.4449161888e+01	1.7275030850e-06                 	1.2690933568e-06                 	4.5840972829e-07                 	7.3464028385e-01                 	7.3501925045e-01                 
1.3030000000e+00	2.4167705688e+01	1.7394392818e-06                 	1.2908114787e-06                 	4.4862780316e-07                 	7.4208481558e-01                 	7.3240391547e-01                 
1.3180000000e+00	2.3892655927e+01	1.7740556633e-06                 	1.3089300704e-06                 	4.6512559288e-07                 	7.3781792618e-01                 	7.3961851037e-01                 
1.3340000000e+00	2.3606087340e+01	1.8434192233e-06                 	1.3812210935e-06                 	4.6219812986e-07                 	7.4927128674e-01                 	7.5716295850e-01                 
1.3490000000e+00	2.3343603048e+01	1.7518313397e-06                 	1.2857642323e-06                 	4.6606710748e-07                 	7.3395435000e-01                 	7.3113761949e-01                 
1.3650000000e+00	2.3069978397e+01	1.7952380647e-06                 	1.3160845359e-06                 	4.7915352877e-07                 	7.3309749933e-01                 	7.5173467793e-01                 
1.3800000000e+00	2.2819217762e+01	1.6651243952e-06                 	1.1957996733e-06                 	4.6932472193e-07                 	7.1814434808e-01                 	7.1343526531e-01                 
1.3960000000e+00	2.2557679450e+01	1.7369803881e-06                 	1.2453798208e-06                 	4.9160056729e-07                 	7.1697978246e-01                 	7.3966429487e-01                 
1.4130000000e+00	2.2286284863e+01	1.6779417737e-06                 	1.2018214783e-06                 	4.7612029540e-07                 	7.1624742714e-01                 	7.2509800175e-01                 
1.4290000000e+00	2.2036753332e+01	1.7895921142e-06                 	1.2915140449e-06                 	4.9807806932e-07                 	7.2168067496e-01                 	7.4454031268e-01                 
1.4450000000e+00	2.1792747759e+01	1.7671006010e-06                 	1.2753166440e-06                 	4.9178395700e-07                 	7.2170007938e-01                 	7.5384615926e-01                 
1.4620000000e+00	2.1539343715e+01	1.8473616945e-06                 	1.3458157870e-06                 	5.0154590750e-07                 	7.2850692478e-01                 	7.5461553778e-01                 
1.4790000000e+00	2.1291765052e+01	1.7974689586e-06                 	1.2936816728e-06                 	5.0378728583e-07                 	7.1972406899e-01                 	7.5949382490e-01                 
1.4960000000e+00	2.1049813176e+01	1.7981238050e-06                 	1.2869269819e-06                 	5.1119682305e-07                 	7.1570543606e-01                 	7.5429550373e-01                 
1.5140000000e+00	2.0799551197e+01	1.7289552756e-06                 	1.2185339615e-06                 	5.1042131404e-07                 	7.0478049880e-01                 	7.3441191499e-01                 
1.5310000000e+00	2.0568596023e+01	1.7282781006e-06                 	1.2030606274e-06                 	5.2521747319e-07                 	6.9610361145e-01                 	7.4723977839e-01                 
1.5490000000e+00	2.0329580705e+01	1.6944238803e-06                 	1.1801073066e-06                 	5.1431657370e-07                 	6.9646522356e-01                 	7.2534836691e-01                 
1.5670000000e+00	2.0096056485e+01	1.7624667336e-06                 	1.2274059573e-06                 	5.3506077637e-07                 	6.9641368761e-01                 	7.4631815018e-01                 
1.5850000000e+00	1.9867836285e+01	1.7462846377e-06                 	1.2237883526e-06                 	5.2249628509e-07                 	7.0079546381e-01                 	7.5116315245e-01                 
1.6030000000e+00	1.9644741430e+01	1.8578642227e-06                 	1.3206726980e-06                 	5.3719152474e-07                 	7.1085533691e-01                 	7.5933227837e-01                 
1.6220000000e+00	1.9414624237e+01	1.7975505860e-06                 	1.2639343040e-06                 	5.3361628202e-07                 	7.0314255067e-01                 	7.6291835007e-01                 
1.6410000000e+00	1.9189835778e+01	1.8719776193e-06                 	1.3294932242e-06                 	5.4248439507e-07                 	7.1020786280e-01                 	7.7476864662e-01                 
1.6600000000e+00	1.8970193079e+01	1.7765035776e-06                 	1.2268005654e-06                 	5.4970301213e-07                 	6.9057027575e-01                 	7.4471323770e-01                 
1.6790000000e+00	1.8755521448e+01	1.7849258914e-06                 	1.2413798628e-06                 	5.4354602851e-07                 	6.9547977810e-01                 	7.6661623818e-01                 
1.6980000000e+00	1.8545654012e+01	1.7266672369e-06                 	1.1611419553e-06                 	5.6552528157e-07                 	6.7247581382e-01                 	7.4212477357e-01                 
1.7180000000e+00	1.8329755828e+01	1.7098430975e-06                 	1.1626031681e-06                 	5.4723992940e-07                 	6.7994728277e-01                 	7.4010141401e-01                 
1.7380000000e+00	1.8118826532e+01	1.7354362775e-06                 	1.1689563086e-06                 	5.6647996885e-07                 	6.7358065739e-01                 	7.5438176536e-01                 
1.7580000000e+00	1.7912696537e+01	1.7446335664e-06                 	1.1774903692e-06                 	5.6714319725e-07                 	6.7492130831e-01                 	7.4946954729e-01                 
1.7780000000e+00	1.7711203887e+01	1.8254586561e-06                 	1.2579302222e-06                 	5.6752843395e-07                 	6.8910364963e-01                 	7.6114910078e-01                 
1.7990000000e+00	1.7504458317e+01	1.8069610454e-06                 	1.2340714252e-06                 	5.7288962014e-07                 	6.8295408382e-01                 	7.6633240571e-01                 
1.8200000000e+00	1.7302483798e+01	1.8842964908e-06                 	1.3065429474e-06                 	5.7775354341e-07                 	6.9338501333e-01                 	7.8039121573e-01                 
1.8410000000e+00	1.7105117062e+01	1.8508683492e-06                 	1.2688727660e-06                 	5.8199558321e-07                 	6.8555538622e-01                 	7.6424488299e-01                 
1.8620000000e+00	1.6912202208e+01	1.8207208276e-06                 	1.2460857918e-06                 	5.7463503582e-07                 	6.8439146348e-01                 	7.6930720863e-01                 
1.8840000000e+00	1.6714713647e+01	1.8316920731e-06                 	1.2318065974e-06                 	5.9988547571e-07                 	6.7249654868e-01                 	7.7223844205e-01                 
1.9050000000e+00	1.6530456962e+01	1.7312336771e-06                 	1.1438658109e-06                 	5.8736786619e-07                 	6.6072294344e-01                 	7.4590687676e-01                 
1.9280000000e+00	1.6333257527e+01	1.7537857289e-06                 	1.1683156761e-06                 	5.8547005273e-07                 	6.6616785443e-01                 	7.5566959512e-01                 
1.9500000000e+00	1.6148984878e+01	1.7430290560e-06                 	1.1258235168e-06                 	6.1720553919e-07                 	6.4590060213e-01                 	7.5584432098e-01                 
1.9720000000e+00	1.5968823789e+01	1.7112919267e-06                 	1.1158956139e-06                 	5.9539631282e-07                 	6.5207788132e-01                 	7.5113594886e-01                 
1.9950000000e+00	1.5784722061e+01	1.7964679339e-06                 	1.1972777727e-06                 	5.9919016117e-07                 	6.6646208938e-01                 	7.6262836183e-01                 
2.0180000000e+00	1.5604816904e+01	1.8073505756e-06                 	1.1829597560e-06                 	6.2439081963e-07                 	6.5452700320e-01                 	7.6768961107e-01                 
2.0420000000e+00	1.5421410633e+01	1.8363406473e-06                 	1.2271649910e-06                 	6.0917565623e-07                 	6.6826652934e-01                 	7.8266614215e-01                 
2.0650000000e+00	1.5249646737e+01	1.8926067454e-06                 	1.2785876171e-06                 	6.1401912828e-07                 	6.7556961859e-01                 	7.8156949818e-01                 
2.0890000000e+00	1.5074447349e+01	1.8696887694e-06                 	1.2449865318e-06                 	6.2470223761e-07                 	6.6587902337e-01                 	7.7427006633e-01                 
2.1130000000e+00	1.4903227881e+01	1.8803431725e-06                 	1.2558513167e-06                 	6.2449185587e-07                 	6.6788410488e-01                 	7.8904713376e-01                 
2.1380000000e+00	1.4728961886e+01	1.8608410855e-06                 	1.2300264739e-06                 	6.3081461167e-07                 	6.6100565138e-01                 	7.8030048199e-01                 
2.1630000000e+00	1.4558724231e+01	1.7944692751e-06                 	1.1692594137e-06                 	6.2520986144e-07                 	6.5159065685e-01                 	7.5850214056e-01                 
2.1880000000e+00	1.4392376834e+01	1.8008710622e-06                 	1.1682585965e-06                 	6.3261246567e-07                 	6.4871862347e-01                 	7.6533338678e-01                 
2.2130000000e+00	1.4229787850e+01	1.7707226695e-06                 	1.1220801964e-06                 	6.4864247300e-07                 	6.3368488799e-01                 	7.6483027734e-01                 
2.2390000000e+00	1.4064546901e+01	1.7168271441e-06                 	1.0835694050e-06                 	6.3325773912e-07                 	6.3114647779e-01                 	7.5078752142e-01                 
2.2650000000e+00	1.3903099564e+01	1.7664969441e-06                 	1.1305904463e-06                 	6.3590649782e-07                 	6.4001834254e-01                 	7.5356272474e-01                 
2.2910000000e+00	1.3745316679e+01	1.7933520586e-06                 	1.1330020183e-06                 	6.6035004033e-07                 	6.3177891528e-01                 	7.6178305248e-01                 
2.3170000000e+00	1.3591074886e+01	1.7706242170e-06                 	1.1215333066e-06                 	6.4909091049e-07                 	6.3341125450e-01                 	7.6981817357e-01                 
2.3440000000e+00	1.3434522403e+01	1.8379986725e-06                 	1.1949593158e-06                 	6.4303935669e-07                 	6.5014155543e-01                 	7.7972133155e-01                 
2.3710000000e+00	1.3281535433e+01	1.9008704528e-06                 	1.2373226968e-06                 	6.6354775599e-07                 	6.5092426208e-01                 	7.8005093062e-01                 
2.3990000000e+00	1.3126519596e+01	1.8849416809e-06                 	1.2177375668e-06                 	6.6720411408e-07                 	6.4603461166e-01                 	7.8192557328e-01                 
2.4270000000e+00	1.2975080557e+01	1.8959433442e-06                 	1.2420425655e-06                 	6.5390077871e-07                 	6.5510531699e-01                 	7.9845696334e-01                 
2.4550000000e+00	1.2827095932e+01	1.9328419610e-06                 	1.2653822100e-06                 	6.6745975100e-07                 	6.5467443046e-01                 	7.9845052183e-01                 
2.4830000000e+00	1.2682448857e+01	1.9039768841e-06                 	1.2222078655e-06                 	6.8176901866e-07                 	6.4192368912e-01                 	7.8171031092e-01                 
2.5120000000e+00	1.2536035236e+01	1.8540954376e-06                 	1.1854197461e-06                 	6.6867569145e-07                 	6.3935206468e-01                 	7.7797138567e-01                 
2.5410000000e+00	1.2392963602e+01	1.8479033708e-06                 	1.1753638953e-06                 	6.7253947555e-07                 	6.3605268210e-01                 	7.8729925356e-01                 
2.5700000000e+00	1.2253120822e+01	1.8203631254e-06                 	1.1339219008e-06                 	6.8644122459e-07                 	6.2290972882e-01                 	7.7964608065e-01                 
2.6000000000e+00	1.2111738658e+01	1.7789283084e-06                 	1.0899246019e-06                 	6.8900370650e-07                 	6.1268607439e-01                 	7.5987202112e-01                 
2.6300000000e+00	1.1973581944e+01	1.7712927547e-06                 	1.0909356176e-06                 	6.8035713711e-07                 	6.1589797322e-01                 	7.5629624146e-01                 
2.6610000000e+00	1.1834092639e+01	1.7799851478e-06                 	1.0901243058e-06                 	6.8986084200e-07                 	6.1243449539e-01                 	7.6242379818e-01                 
2.6920000000e+00	1.1697815941e+01	1.7666383878e-06                 	1.0719922634e-06                 	6.9464612433e-07                 	6.0679778661e-01                 	7.6520888990e-01                 
2.7230000000e+00	1.1564642127e+01	1.7906042924e-06                 	1.0962126058e-06                 	6.9439168660e-07                 	6.1220260135e-01                 	7.6623148350e-01                 
2.7540000000e+00	1.1434466417e+01	1.8454153974e-06                 	1.1487735992e-06                 	6.9664179822e-07                 	6.2250136246e-01                 	7.6897551882e-01                 
2.7860000000e+00	1.1303130119e+01	1.8743235426e-06                 	1.1704962564e-06                 	7.0382728621e-07                 	6.2448997188e-01                 	7.7050843200e-01                 
2.8180000000e+00	1.1174776619e+01	1.8735368331e-06                 	1.1758020333e-06                 	6.9773479982e-07                 	6.2758415661e-01                 	7.7912882042e-01                 
2.8510000000e+00	1.1045429853e+01	1.9126240949e-06                 	1.2131896534e-06                 	6.9943444155e-07                 	6.3430637342e-01                 	7.9216338175e-01                 
2.8840000000e+00	1.0919043173e+01	1.9674511303e-06                 	1.2550515838e-06                 	7.1239954643e-07                 	6.3790737393e-01                 	7.9662549062e-01                 
2.9170000000e+00	1.0795516117e+01	1.9707396097e-06                 	1.2486140235e-06                 	7.2212558626e-07                 	6.3357635748e-01                 	7.8879529323e-01                 
2.9510000000e+00	1.0671135382e+01	1.9285123010e-06                 	1.2221671823e-06                 	7.0634511866e-07                 	6.3373574630e-01                 	7.8306338427e-01                 
2.9850000000e+00	1.0549588111e+01	1.9221557752e-06                 	1.2194431731e-06                 	7.0271260204e-07                 	6.3441433253e-01                 	7.9032610750e-01                 
3.0200000000e+00	1.0427324673e+01	1.9380878854e-06                 	1.2160931501e-06                 	7.2199473525e-07                 	6.2747059063e-01                 	7.9718626069e-01                 
3.0550000000e+00	1.0307862688e+01	1.9155057435e-06                 	1.1737342674e-06                 	7.4177147616e-07                 	6.1275424067e-01                 	7.8971374367e-01                 
3.0900000000e+00	1.0191106962e+01	1.8515365255e-06                 	1.1206383261e-06                 	7.3089819943e-07                 	6.0524775538e-01                 	7.7365063782e-01                 
3.1260000000e+00	1.0073742966e+01	1.8116766206e-06                 	1.0989802924e-06                 	7.1269632821e-07                 	6.0660952395e-01                 	7.6658091277e-01                 
3.1620000000e+00	9.9590513953e+00	1.8192827169e-06                 	1.0961496200e-06                 	7.2313309693e-07                 	6.0251747010e-01                 	7.7013005928e-01                 
3.1990000000e+00	9.8438638674e+00	1.8214235055e-06                 	1.0738628504e-06                 	7.4756065511e-07                 	5.8957340078e-01                 	7.7397490583e-01                 
3.2360000000e+00	9.7313104178e+00	1.8019486719e-06                 	1.0425427744e-06                 	7.5940589751e-07                 	5.7856407934e-01                 	7.7077932953e-01                 
3.2730000000e+00	9.6213017146e+00	1.7826757641e-06                 	1.0394094253e-06                 	7.4326633878e-07                 	5.8306139920e-01                 	7.6621323486e-01                 
3.3110000000e+00	9.5108790431e+00	1.8032503198e-06                 	1.0693929884e-06                 	7.3385733145e-07                 	5.9303635032e-01                 	7.6613544115e-01                 
3.3500000000e+00	9.4001553767e+00	1.8447289027e-06                 	1.1002881597e-06                 	7.4444074302e-07                 	5.9644978624e-01                 	7.6875797585e-01                 
3.3880000000e+00	9.2947227013e+00	1.8718354118e-06                 	1.1125412767e-06                 	7.5929413512e-07                 	5.9435849416e-01                 	7.7501820582e-01                 
3.4280000000e+00	9.1862661937e+00	1.8969949672e-06                 	1.1294258850e-06                 	7.6756908226e-07                 	5.9537632122e-01                 	7.8456429257e-01                 
3.4670000000e+00	9.0829306351e+00	1.9243446070e-06                 	1.1621216842e-06                 	7.6222292276e-07                 	6.0390518414e-01                 	7.9202338984e-01                 
3.5080000000e+00	8.9767732360e+00	1.9619384389e-06                 	1.2013265614e-06                 	7.6061187754e-07                 	6.1231613467e-01                 	7.9347255103e-01                 
3.5480000000e+00	8.8755694791e+00	1.9867723414e-06                 	1.2239168746e-06                 	7.6285546676e-07                 	6.1603277293e-01                 	7.8884517064e-01                 
3.5890000000e+00	8.7741767935e+00	1.9940529040e-06                 	1.2311795353e-06                 	7.6287336872e-07                 	6.1742571264e-01                 	7.8581950676e-01                 
3.6310000000e+00	8.6726853517e+00	2.0050590890e-06                 	1.2384497417e-06                 	7.6660934725e-07                 	6.1766246617e-01                 	7.8952521001e-01                 
3.6730000000e+00	8.5735149774e+00	2.0193925389e-06                 	1.2460568919e-06                 	7.7333564698e-07                 	6.1704540742e-01                 	7.9628329959e-01                 
3.7150000000e+00	8.4765869480e+00	2.0232523277e-06                 	1.2404737364e-06                 	7.8277859124e-07                 	6.1310876526e-01                 	7.9803336623e-01                 
3.7580000000e+00	8.3795956657e+00	1.9993954743e-06                 	1.2139706261e-06                 	7.8542484816e-07                 	6.0716883765e-01                 	7.8939865495e-01                 
3.8020000000e+00	8.2826198085e+00	1.9566793004e-06                 	1.1822207811e-06                 	7.7445851932e-07                 	6.0419752019e-01                 	7.7614313864e-01                 
3.8460000000e+00	8.1878628476e+00	1.9266098624e-06                 	1.1600294533e-06                 	7.6658040902e-07                 	6.0210916388e-01                 	7.6671813420e-01                 
3.8900000000e+00	8.0952494889e+00	1.9193515078e-06                 	1.1470915027e-06                 	7.7226000502e-07                 	5.9764534954e-01                 	7.6491914326e-01                 
3.9360000000e+00	8.0006403739e+00	1.9158106384e-06                 	1.1262567719e-06                 	7.8955386651e-07                 	5.8787478748e-01                 	7.6716810840e-01                 
3.9810000000e+00	7.9102035950e+00	1.8919271920e-06                 	1.0868844457e-06                 	8.0504274628e-07                 	5.7448534506e-01                 	7.6634210746e-01                 
4.0270000000e+00	7.8198461663e+00	1.8478900918e-06                 	1.0468767185e-06                 	8.0101337328e-07                 	5.6652542440e-01                 	7.5948910749e-01                 
4.0740000000e+00	7.7296319371e+00	1.8112685623e-06                 	1.0261460384e-06                 	7.8512252388e-07                 	5.6653444982e-01                 	7.5100293890e-01                 
4.1210000000e+00	7.6414754943e+00	1.8122424922e-06                 	1.0327029077e-06                 	7.7953958445e-07                 	5.6984808169e-01                 	7.4667700227e-01                 
4.1690000000e+00	7.5534949657e+00	1.8392587261e-06                 	1.0499338684e-06                 	7.8932485768e-07                 	5.7084620750e-01                 	7.4731873119e-01                 
4.2170000000e+00	7.4675173137e+00	1.8680406574e-06                 	1.0587626332e-06                 	8.0927802423e-07                 	5.6677708217e-01                 	7.5261410772e-01                 
4.2660000000e+00	7.3817441425e+00	1.8792829080e-06                 	1.0547118386e-06                 	8.2457106946e-07                 	5.6123100682e-01                 	7.6045722463e-01                 
4.3150000000e+00	7.2979190062e+00	1.8734768350e-06                 	1.0534754828e-06                 	8.2000135212e-07                 	5.6231038632e-01                 	7.6901478213e-01                 
4.3650000000e+00	7.2143231413e+00	1.8793936141e-06                 	1.0725845858e-06                 	8.0680902833e-07                 	5.7070779518e-01                 	7.7761518016e-01                 
4.4160000000e+00	7.1310055507e+00	1.9172363034e-06                 	1.1125377030e-06                 	8.0469860047e-07                 	5.8028199287e-01                 	7.8425813318e-01                 
4.4670000000e+00	7.0495904437e+00	1.9728141274e-06                 	1.1569047616e-06                 	8.1590936582e-07                 	5.8642359943e-01                 	7.8753918584e-01                 
4.5190000000e+00	6.9684710139e+00	2.0230462233e-06                 	1.1902027551e-06                 	8.3284346821e-07                 	5.8832207658e-01                 	7.8912832071e-01                 
4.5710000000e+00	6.8891972242e+00	2.0541844176e-06                 	1.2072451326e-06                 	8.4693928492e-07                 	5.8770046268e-01                 	7.9155270108e-01                 
4.6240000000e+00	6.8102336747e+00	2.0635945127e-06                 	1.2157282099e-06                 	8.4786630274e-07                 	5.8913134458e-01                 	7.9678531438e-01                 
4.6770000000e+00	6.7330597631e+00	2.0626686036e-06                 	1.2250073620e-06                 	8.3766124166e-07                 	5.9389441417e-01                 	8.0464931112e-01                 
4.7320000000e+00	6.6548014607e+00	2.0737603367e-06                 	1.2394864347e-06                 	8.3427390208e-07                 	5.9769994281e-01                 	8.1196029528e-01                 
4.7860000000e+00	6.5797159448e+00	2.0968939392e-06                 	1.2534895608e-06                 	8.4340437848e-07                 	5.9778395908e-01                 	8.1465208648e-01                 
4.8420000000e+00	6.5036184452e+00	2.1141061707e-06                 	1.2581961885e-06                 	8.5590998217e-07                 	5.9514333100e-01                 	8.1093217673e-01                 
4.8980000000e+00	6.4292610273e+00	2.1166151191e-06                 	1.2506790145e-06                 	8.6593610462e-07                 	5.9088636531e-01                 	8.0275995034e-01                 
4.9550000000e+00	6.3553018187e+00	2.1057419357e-06                 	1.2341117999e-06                 	8.7163013580e-07                 	5.8606982126e-01                 	7.9327856584e-01                 
5.0120000000e+00	6.2830248428e+00	2.0824015765e-06                 	1.2120582076e-06                 	8.7034336886e-07                 	5.8204825684e-01                 	7.8561837238e-01                 
5.0700000000e+00	6.2111480300e+00	2.0526335001e-06                 	1.1862127439e-06                 	8.6642075613e-07                 	5.7789797540e-01                 	7.8136970993e-01                 
5.1290000000e+00	6.1396998463e+00	2.0263717554e-06                 	1.1576775354e-06                 	8.6869422000e-07                 	5.7130560191e-01                 	7.7939109746e-01                 
5.1880000000e+00	6.0698767371e+00	2.0035563300e-06                 	1.1266068846e-06                 	8.7694944548e-07                 	5.6230357373e-01                 	7.7609849931e-01                 
5.2480000000e+00	6.0004802805e+00	1.9753213827e-06                 	1.0921617307e-06                 	8.8315965200e-07                 	5.5290330995e-01                 	7.6828274586e-01                 
5.3090000000e+00	5.9315352254e+00	1.9471989476e-06                 	1.0631079734e-06                 	8.8409097418e-07                 	5.4596782456e-01                 	7.5701959870e-01                 
5.3700000000e+00	5.8641565199e+00	1.9245302118e-06                 	1.0412270249e-06                 	8.8330318685e-07                 	5.4102919173e-01                 	7.4362122075e-01                 
5.4330000000e+00	5.7961569137e+00	1.9112022300e-06                 	1.0278824934e-06                 	8.8331973659e-07                 	5.3781984829e-01                 	7.3076456582e-01                 
5.4950000000e+00	5.7307589649e+00	1.9050006702e-06                 	1.0188481023e-06                 	8.8615256796e-07                 	5.3482821197e-01                 	7.2123695275e-01                 
