#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.3100000000e-01	3.9641539263e+03	9.9976680751e-03                 	6.1126743730e-03                 	3.8849937021e-03                 	6.1141001352e-01                 	8.4284585791e-01                 
6.3830000000e-01	3.9188173704e+03	9.9979712726e-03                 	6.1117287384e-03                 	3.8862425342e-03                 	6.1129688931e-01                 	8.4303713597e-01                 
6.4570000000e-01	3.8739060361e+03	9.9982773457e-03                 	6.1113587334e-03                 	3.8869186123e-03                 	6.1124116906e-01                 	8.4313527264e-01                 
6.5310000000e-01	3.8300124445e+03	9.9985822638e-03                 	6.1104129108e-03                 	3.8881693530e-03                 	6.1112793290e-01                 	8.4332675950e-01                 
6.6070000000e-01	3.7859559974e+03	9.9988943069e-03                 	6.1094710707e-03                 	3.8894232362e-03                 	6.1101466654e-01                 	8.4351848599e-01                 
6.6830000000e-01	3.7429015824e+03	9.9992050560e-03                 	6.1085275386e-03                 	3.8906775174e-03                 	6.1090131709e-01                 	8.4371031708e-01                 
6.7610000000e-01	3.6997206442e+03	9.9995226674e-03                 	6.1081632103e-03                 	3.8913594570e-03                 	6.1084547868e-01                 	8.4380882251e-01                 
6.8390000000e-01	3.6575246783e+03	9.9998391715e-03                 	6.1072221785e-03                 	3.8926169930e-03                 	6.1073204016e-01                 	8.4400092490e-01                 
6.9180000000e-01	3.6157576287e+03	1.0000158491e-02                 	6.1062822041e-03                 	3.8938762865e-03                 	6.1061854268e-01                 	8.4419319675e-01                 
6.9980000000e-01	3.5744228744e+03	1.0000480492e-02                 	6.1059193030e-03                 	3.8945611894e-03                 	6.1056259323e-01                 	8.4429190093e-01                 
7.0790000000e-01	3.5335232766e+03	1.0000805280e-02                 	6.1055578396e-03                 	3.8952474406e-03                 	6.1050662107e-01                 	8.4439066920e-01                 
7.1610000000e-01	3.4930612031e+03	1.0001132892e-02                 	6.1046214493e-03                 	3.8965114429e-03                 	6.1039299399e-01                 	8.4458330354e-01                 
7.2440000000e-01	3.4530385526e+03	1.0001463116e-02                 	6.1042626057e-03                 	3.8972005104e-03                 	6.1033696118e-01                 	8.4468222998e-01                 
7.3280000000e-01	3.4134567788e+03	1.0001796127e-02                 	6.1033284048e-03                 	3.8984677224e-03                 	6.1022323663e-01                 	8.4487512611e-01                 
7.4130000000e-01	3.3743169129e+03	1.0002131688e-02                 	6.1029720974e-03                 	3.8991595907e-03                 	6.1016714114e-01                 	8.4497420801e-01                 
7.4990000000e-01	3.3356195860e+03	1.0002469885e-02                 	6.1026170966e-03                 	3.8998527881e-03                 	6.1011101927e-01                 	8.4507335000e-01                 
7.5860000000e-01	3.2973650508e+03	1.0002810798e-02                 	6.1016861473e-03                 	3.9011246507e-03                 	6.0999715685e-01                 	8.4526659784e-01                 
7.6740000000e-01	3.2595532024e+03	1.0003154183e-02                 	6.1013335569e-03                 	3.9018206258e-03                 	6.0994096916e-01                 	8.4536589099e-01                 
7.7620000000e-01	3.2225987213e+03	1.0003496249e-02                 	6.1009796739e-03                 	3.9025165746e-03                 	6.0988473653e-01                 	8.4546518313e-01                 
7.8520000000e-01	3.1856611405e+03	1.0003844850e-02                 	6.1000517953e-03                 	3.9037930550e-03                 	6.0977073181e-01                 	8.4565877672e-01                 
7.9430000000e-01	3.1491642043e+03	1.0004195845e-02                 	6.0997027413e-03                 	3.9044931041e-03                 	6.0971444737e-01                 	8.4575827529e-01                 
8.0350000000e-01	3.1131065682e+03	1.0004549325e-02                 	6.0993548662e-03                 	3.9051944592e-03                 	6.0965813330e-01                 	8.4585782939e-01                 
8.1280000000e-01	3.0774866234e+03	1.0004905264e-02                 	6.0990081471e-03                 	3.9058971168e-03                 	6.0960178895e-01                 	8.4595743855e-01                 
8.2220000000e-01	3.0423025146e+03	1.0005263641e-02                 	6.0986625681e-03                 	3.9066010727e-03                 	6.0954541400e-01                 	8.4605710194e-01                 
8.3180000000e-01	3.0071905837e+03	1.0005628340e-02                 	6.0977420169e-03                 	3.9078863227e-03                 	6.0943119312e-01                 	8.4625126684e-01                 
8.4140000000e-01	2.9728798758e+03	1.0005991506e-02                 	6.0973985129e-03                 	3.9085929933e-03                 	6.0937474403e-01                 	8.4635107064e-01                 
8.5110000000e-01	2.9389979174e+03	1.0006357041e-02                 	6.0970560893e-03                 	3.9093009512e-03                 	6.0931826284e-01                 	8.4645092700e-01                 
8.6100000000e-01	2.9052045616e+03	1.0006728668e-02                 	6.0967171481e-03                 	3.9100115197e-03                 	6.0926176281e-01                 	8.4655089010e-01                 
8.7100000000e-01	2.8718497446e+03	1.0007102590e-02                 	6.0963792260e-03                 	3.9107233642e-03                 	6.0920522909e-01                 	8.4665090379e-01                 
8.8100000000e-01	2.8392521311e+03	1.0007475072e-02                 	6.0960399153e-03                 	3.9114351569e-03                 	6.0914864852e-01                 	8.4675091290e-01                 
8.9130000000e-01	2.8064412964e+03	1.0007857237e-02                 	6.0957063709e-03                 	3.9121508662e-03                 	6.0909205902e-01                 	8.4685108031e-01                 
9.0160000000e-01	2.7743801326e+03	1.0008237782e-02                 	6.0959508476e-03                 	3.9122869348e-03                 	6.0909332693e-01                 	8.4685661463e-01                 
9.1200000000e-01	2.7427424644e+03	1.0008620680e-02                 	6.0956169657e-03                 	3.9130037140e-03                 	6.0903666557e-01                 	8.4695679027e-01                 
9.2260000000e-01	2.7112303572e+03	1.0009009430e-02                 	6.0952863638e-03                 	3.9137230664e-03                 	6.0897998012e-01                 	8.4705706610e-01                 
9.3330000000e-01	2.6801469276e+03	1.0009400327e-02                 	6.0949566589e-03                 	3.9144436679e-03                 	6.0892325813e-01                 	8.4715738796e-01                 
9.4410000000e-01	2.6494874775e+03	1.0009793348e-02                 	6.0946278326e-03                 	3.9151655156e-03                 	6.0886649910e-01                 	8.4725775563e-01                 
9.5500000000e-01	2.6192472539e+03	1.0010188478e-02                 	6.0942998728e-03                 	3.9158886050e-03                 	6.0880970286e-01                 	8.4735816822e-01                 
9.6610000000e-01	2.5891534287e+03	1.0010589297e-02                 	6.0939750547e-03                 	3.9166142425e-03                 	6.0875287896e-01                 	8.4745867690e-01                 
9.7720000000e-01	2.5597432742e+03	1.0010988574e-02                 	6.0936487719e-03                 	3.9173398020e-03                 	6.0869600708e-01                 	8.4755917728e-01                 
9.8860000000e-01	2.5302257005e+03	1.0011397053e-02                 	6.0933278505e-03                 	3.9180692028e-03                 	6.0863911580e-01                 	8.4765982216e-01                 
1.0000000000e+00	2.5013811275e+03	1.0011803955e-02                 	6.0930054369e-03                 	3.9187985180e-03                 	6.0858217603e-01                 	8.4776045760e-01                 
1.0120000000e+00	2.4717204817e+03	1.0012230403e-02                 	6.0932755813e-03                 	3.9189548215e-03                 	6.0858323632e-01                 	8.4776646042e-01                 
1.0230000000e+00	2.4451428421e+03	1.0012620019e-02                 	6.0929413969e-03                 	3.9196786222e-03                 	6.0852617849e-01                 	8.4786684249e-01                 
1.0350000000e+00	2.4167933599e+03	1.0013043408e-02                 	6.0926280570e-03                 	3.9204153512e-03                 	6.0846915455e-01                 	8.4796771600e-01                 
1.0470000000e+00	2.3890937226e+03	1.0013465153e-02                 	6.0923131741e-03                 	3.9211519791e-03                 	6.0841208122e-01                 	8.4806857792e-01                 
1.0590000000e+00	2.3620218390e+03	1.0013885282e-02                 	6.0919967763e-03                 	3.9218885061e-03                 	6.0835495959e-01                 	8.4816942828e-01                 
1.0720000000e+00	2.3333779175e+03	1.0014338581e-02                 	6.0917007073e-03                 	3.9226378732e-03                 	6.0829785795e-01                 	8.4827075345e-01                 
1.0840000000e+00	2.3075471656e+03	1.0014755242e-02                 	6.0919624465e-03                 	3.9227927955e-03                 	6.0829868522e-01                 	8.4827648906e-01                 
1.0960000000e+00	2.2822820506e+03	1.0015170542e-02                 	6.0916416644e-03                 	3.9235288772e-03                 	6.0824143125e-01                 	8.4837727019e-01                 
1.1090000000e+00	2.2555285189e+03	1.0015618683e-02                 	6.0913409305e-03                 	3.9242777521e-03                 	6.0818418947e-01                 	8.4847851819e-01                 
1.1220000000e+00	2.2293949443e+03	1.0016065067e-02                 	6.0910385707e-03                 	3.9250264967e-03                 	6.0812689711e-01                 	8.4857975017e-01                 
1.1350000000e+00	2.2038600242e+03	1.0016509524e-02                 	6.0913161752e-03                 	3.9251933487e-03                 	6.0812762776e-01                 	8.4858578241e-01                 
1.1480000000e+00	2.1789034212e+03	1.0016952475e-02                 	6.0910107685e-03                 	3.9259417070e-03                 	6.0807024725e-01                 	8.4868695068e-01                 
1.1610000000e+00	2.1545057084e+03	1.0017393752e-02                 	6.0907038127e-03                 	3.9266899391e-03                 	6.0801281887e-01                 	8.4878810432e-01                 
1.1750000000e+00	2.1288350021e+03	1.0017867076e-02                 	6.0904162345e-03                 	3.9274508413e-03                 	6.0795538495e-01                 	8.4888970293e-01                 
1.1890000000e+00	2.1037688204e+03	1.0018338307e-02                 	6.0907088712e-03                 	3.9276294361e-03                 	6.0795599873e-01                 	8.4889600021e-01                 
1.2020000000e+00	2.0810159131e+03	1.0018774467e-02                 	6.0903973438e-03                 	3.9283771235e-03                 	6.0789843745e-01                 	8.4899707097e-01                 
1.2160000000e+00	2.0570568483e+03	1.0019242356e-02                 	6.0901049202e-03                 	3.9291374356e-03                 	6.0784086300e-01                 	8.4909857966e-01                 
1.2300000000e+00	2.0336431931e+03	1.0019708445e-02                 	6.0898108537e-03                 	3.9298975918e-03                 	6.0778323909e-01                 	8.4920006941e-01                 
1.2450000000e+00	2.0091414679e+03	1.0020205579e-02                 	6.0901178027e-03                 	3.9300877768e-03                 	6.0778371805e-01                 	8.4920660887e-01                 
1.2590000000e+00	1.9867999424e+03	1.0020668026e-02                 	6.0898205488e-03                 	3.9308474767e-03                 	6.0772600522e-01                 	8.4930802594e-01                 
1.2740000000e+00	1.9634074784e+03	1.0021161541e-02                 	6.0895418482e-03                 	3.9316196931e-03                 	6.0766826511e-01                 	8.4940986221e-01                 
1.2880000000e+00	1.9420660928e+03	1.0021620242e-02                 	6.0898239593e-03                 	3.9317962830e-03                 	6.0766860169e-01                 	8.4941579976e-01                 
1.3030000000e+00	1.9197092306e+03	1.0022110044e-02                 	6.0895420434e-03                 	3.9325680007e-03                 	6.0761077424e-01                 	8.4951755645e-01                 
1.3180000000e+00	1.8978612500e+03	1.0022597967e-02                 	6.0892584384e-03                 	3.9333395290e-03                 	6.0755289778e-01                 	8.4961928947e-01                 
1.3340000000e+00	1.8750982965e+03	1.0023116069e-02                 	6.0895756202e-03                 	3.9335404490e-03                 	6.0755313798e-01                 	8.4962592549e-01                 
1.3490000000e+00	1.8542484266e+03	1.0023600197e-02                 	6.0892887431e-03                 	3.9343114536e-03                 	6.0749517375e-01                 	8.4972757640e-01                 
1.3650000000e+00	1.8325136465e+03	1.0024114302e-02                 	6.0896026046e-03                 	3.9345116977e-03                 	6.0749532786e-01                 	8.4973409640e-01                 
1.3800000000e+00	1.8125950199e+03	1.0024594766e-02                 	6.0893126012e-03                 	3.9352821651e-03                 	6.0743728232e-01                 	8.4983566283e-01                 
1.3960000000e+00	1.7918202919e+03	1.0025105244e-02                 	6.0890402307e-03                 	3.9360650131e-03                 	6.0737918282e-01                 	8.4993762924e-01                 
1.4130000000e+00	1.7702626522e+03	1.0025645173e-02                 	6.0893684282e-03                 	3.9362767453e-03                 	6.0737920830e-01                 	8.4994438499e-01                 
1.4290000000e+00	1.7504416568e+03	1.0026151661e-02                 	6.0890926534e-03                 	3.9370590075e-03                 	6.0732102000e-01                 	8.5004626115e-01                 
1.4450000000e+00	1.7310596038e+03	1.0026656009e-02                 	6.0893984879e-03                 	3.9372575211e-03                 	6.0732097346e-01                 	8.5005248721e-01                 
1.4620000000e+00	1.7109310038e+03	1.0027190065e-02                 	6.0891384339e-03                 	3.9380516312e-03                 	6.0726269218e-01                 	8.5015466956e-01                 
1.4790000000e+00	1.6912651302e+03	1.0027722072e-02                 	6.0888766120e-03                 	3.9388454604e-03                 	6.0720436487e-01                 	8.5025681378e-01                 
1.4960000000e+00	1.6720462082e+03	1.0028251745e-02                 	6.0891964387e-03                 	3.9390553060e-03                 	6.0720418611e-01                 	8.5026325257e-01                 
1.5140000000e+00	1.6521671912e+03	1.0028810623e-02                 	6.0889497212e-03                 	3.9398609023e-03                 	6.0714574737e-01                 	8.5036569393e-01                 
1.5310000000e+00	1.6338217685e+03	1.0029336193e-02                 	6.0892662171e-03                 	3.9400699755e-03                 	6.0714548801e-01                 	8.5037200587e-01                 
1.5490000000e+00	1.6148361056e+03	1.0029890764e-02                 	6.0890158262e-03                 	3.9408749378e-03                 	6.0708695334e-01                 	8.5047435515e-01                 
1.5670000000e+00	1.5962866162e+03	1.0030443210e-02                 	6.0887636268e-03                 	3.9416795836e-03                 	6.0702837343e-01                 	8.5057666164e-01                 
1.5850000000e+00	1.5781584401e+03	1.0030993260e-02                 	6.0890934644e-03                 	3.9418997959e-03                 	6.0702796885e-01                 	8.5058315902e-01                 
1.6030000000e+00	1.5604373846e+03	1.0031541517e-02                 	6.0888377795e-03                 	3.9427037371e-03                 	6.0696930471e-01                 	8.5068536049e-01                 
1.6220000000e+00	1.5421585250e+03	1.0032117628e-02                 	6.0891821994e-03                 	3.9429354284e-03                 	6.0696878020e-01                 	8.5069210296e-01                 
1.6410000000e+00	1.5243029418e+03	1.0032691825e-02                 	6.0889409605e-03                 	3.9437508643e-03                 	6.0690999652e-01                 	8.5079455849e-01                 
1.6600000000e+00	1.5068561009e+03	1.0033263794e-02                 	6.0886977842e-03                 	3.9445660094e-03                 	6.0685116124e-01                 	8.5089697946e-01                 
1.6790000000e+00	1.4898041260e+03	1.0033833318e-02                 	6.0890370691e-03                 	3.9447962489e-03                 	6.0685053021e-01                 	8.5090348480e-01                 
1.6980000000e+00	1.4731337618e+03	1.0034401009e-02                 	6.0887904665e-03                 	3.9456105427e-03                 	6.0679162223e-01                 	8.5100577652e-01                 
1.7180000000e+00	1.4559843583e+03	1.0034995844e-02                 	6.0891436746e-03                 	3.9458521691e-03                 	6.0679085168e-01                 	8.5101251864e-01                 
1.7380000000e+00	1.4392296476e+03	1.0035588733e-02                 	6.0889108756e-03                 	3.9466778578e-03                 	6.0673180591e-01                 	8.5111505467e-01                 
1.7580000000e+00	1.4228561590e+03	1.0036179380e-02                 	6.0886762358e-03                 	3.9475031442e-03                 	6.0667271930e-01                 	8.5121753636e-01                 
1.7780000000e+00	1.4068510278e+03	1.0036767379e-02                 	6.0890240203e-03                 	3.9477433591e-03                 	6.0667182870e-01                 	8.5122405832e-01                 
1.7990000000e+00	1.3904286423e+03	1.0037382749e-02                 	6.0888028164e-03                 	3.9485799327e-03                 	6.0661259699e-01                 	8.5132676936e-01                 
1.8200000000e+00	1.3743852349e+03	1.0037995714e-02                 	6.0885795630e-03                 	3.9494161506e-03                 	6.0655331370e-01                 	8.5142943762e-01                 
1.8410000000e+00	1.3587078368e+03	1.0038605982e-02                 	6.0889391281e-03                 	3.9496668536e-03                 	6.0655225827e-01                 	8.5143605058e-01                 
1.8620000000e+00	1.3433840642e+03	1.0039214330e-02                 	6.0887122734e-03                 	3.9505020570e-03                 	6.0649290602e-01                 	8.5153856789e-01                 
1.8840000000e+00	1.3276969891e+03	1.0039849125e-02                 	6.0885002465e-03                 	3.9513488785e-03                 	6.0643344045e-01                 	8.5164136723e-01                 
1.9050000000e+00	1.3130609593e+03	1.0040452469e-02                 	6.0888545213e-03                 	3.9515979474e-03                 	6.0643228383e-01                 	8.5164772651e-01                 
1.9280000000e+00	1.2973968504e+03	1.0041110964e-02                 	6.0886551513e-03                 	3.9524558131e-03                 	6.0637265865e-01                 	8.5175072171e-01                 
1.9500000000e+00	1.2827595526e+03	1.0041738521e-02                 	6.0884373823e-03                 	3.9533011388e-03                 	6.0631307711e-01                 	8.5185331082e-01                 
1.9720000000e+00	1.2684488476e+03	1.0042363353e-02                 	6.0888029352e-03                 	3.9535604176e-03                 	6.0631175365e-01                 	8.5185972347e-01                 
1.9950000000e+00	1.2538251266e+03	1.0043014398e-02                 	6.0885976901e-03                 	3.9544167083e-03                 	6.0625201245e-01                 	8.5196249796e-01                 
2.0180000000e+00	1.2395347510e+03	1.0043662983e-02                 	6.0883905180e-03                 	3.9552724650e-03                 	6.0619223567e-01                 	8.5206520046e-01                 
2.0420000000e+00	1.2249662720e+03	1.0044336642e-02                 	6.0887828069e-03                 	3.9555538355e-03                 	6.0619063495e-01                 	8.5207198915e-01                 
2.0650000000e+00	1.2113225799e+03	1.0044980264e-02                 	6.0885717792e-03                 	3.9564084849e-03                 	6.0613078564e-01                 	8.5217453476e-01                 
2.0890000000e+00	1.1974059969e+03	1.0045649296e-02                 	6.0883749185e-03                 	3.9572743775e-03                 	6.0607082122e-01                 	8.5227730446e-01                 
2.1130000000e+00	1.1838055502e+03	1.0046315320e-02                 	6.0887615390e-03                 	3.9575537812e-03                 	6.0606912534e-01                 	8.5228379671e-01                 
2.1380000000e+00	1.1699631092e+03	1.0047006842e-02                 	6.0885766029e-03                 	3.9584302394e-03                 	6.0600900333e-01                 	8.5238669139e-01                 
2.1630000000e+00	1.1564406507e+03	1.0047695667e-02                 	6.0883894733e-03                 	3.9593061933e-03                 	6.0594883397e-01                 	8.5248952451e-01                 
2.1880000000e+00	1.1432272064e+03	1.0048381373e-02                 	6.0887859828e-03                 	3.9595953900e-03                 	6.0594694378e-01                 	8.5249602129e-01                 
2.2130000000e+00	1.1303123034e+03	1.0049065024e-02                 	6.0885950715e-03                 	3.9604699522e-03                 	6.0588672251e-01                 	8.5259865314e-01                 
2.2390000000e+00	1.1171867474e+03	1.0049772632e-02                 	6.0890030505e-03                 	3.9607695817e-03                 	6.0588465763e-01                 	8.5260525506e-01                 
2.2650000000e+00	1.1043625287e+03	1.0050478073e-02                 	6.0888234344e-03                 	3.9616546382e-03                 	6.0582425935e-01                 	8.5270800978e-01                 
2.2910000000e+00	1.0918293878e+03	1.0051180815e-02                 	6.0886416565e-03                 	3.9625391582e-03                 	6.0576381708e-01                 	8.5281069936e-01                 
2.3170000000e+00	1.0795775259e+03	1.0051880404e-02                 	6.0890438538e-03                 	3.9628365502e-03                 	6.0576166937e-01                 	8.5281697158e-01                 
2.3440000000e+00	1.0671421192e+03	1.0052604560e-02                 	6.0888731015e-03                 	3.9637314587e-03                 	6.0570104644e-01                 	8.5291977084e-01                 
2.3710000000e+00	1.0549899315e+03	1.0053325937e-02                 	6.0887001348e-03                 	3.9646258020e-03                 	6.0564037942e-01                 	8.5302250175e-01                 
2.3990000000e+00	1.0426765850e+03	1.0054070545e-02                 	6.0891262569e-03                 	3.9649442880e-03                 	6.0563790852e-01                 	8.5302902070e-01                 
2.4270000000e+00	1.0306473537e+03	1.0054812765e-02                 	6.0889638873e-03                 	3.9658488776e-03                 	6.0557705347e-01                 	8.5313184345e-01                 
2.4550000000e+00	1.0188925163e+03	1.0055551599e-02                 	6.0893856549e-03                 	3.9661659446e-03                 	6.0557450227e-01                 	8.5313816646e-01                 
2.4830000000e+00	1.0074027900e+03	1.0056288208e-02                 	6.0892191477e-03                 	3.9670690600e-03                 	6.0551358731e-01                 	8.5324078692e-01                 
2.5120000000e+00	9.9577274184e+02	1.0057048301e-02                 	6.0890657981e-03                 	3.9679825034e-03                 	6.0545257570e-01                 	8.5334349167e-01                 
2.5410000000e+00	9.8440815723e+02	1.0057805477e-02                 	6.0889101812e-03                 	3.9688952961e-03                 	6.0539152352e-01                 	8.5344611707e-01                 
2.5700000000e+00	9.7330004961e+02	1.0058559218e-02                 	6.0893390517e-03                 	3.9692201665e-03                 	6.0538879571e-01                 	8.5345215529e-01                 
2.6000000000e+00	9.6206966443e+02	1.0059336460e-02                 	6.0891935334e-03                 	3.9701429270e-03                 	6.0532755390e-01                 	8.5355483670e-01                 
2.6300000000e+00	9.5109548575e+02	1.0060110781e-02                 	6.0890459627e-03                 	3.9710648186e-03                 	6.0526629329e-01                 	8.5365740160e-01                 
2.6610000000e+00	9.4001545566e+02	1.0060907681e-02                 	6.0889101271e-03                 	3.9719975537e-03                 	6.0520485032e-01                 	8.5376015359e-01                 
2.6920000000e+00	9.2919061200e+02	1.0061700961e-02                 	6.0893592017e-03                 	3.9723417594e-03                 	6.0520176710e-01                 	8.5376619651e-01                 
2.7230000000e+00	9.1861223926e+02	1.0062491790e-02                 	6.0892190404e-03                 	3.9732727497e-03                 	6.0514027414e-01                 	8.5386871161e-01                 
2.7540000000e+00	9.0827201435e+02	1.0063279628e-02                 	6.0890765968e-03                 	3.9742030316e-03                 	6.0507874387e-01                 	8.5397114117e-01                 
2.7860000000e+00	8.9783960069e+02	1.0064089830e-02                 	6.0889463998e-03                 	3.9751434305e-03                 	6.0501709568e-01                 	8.5407363441e-01                 
2.8180000000e+00	8.8764411906e+02	1.0064897008e-02                 	6.0888141526e-03                 	3.9760828553e-03                 	6.0495543549e-01                 	8.5417599720e-01                 
2.8510000000e+00	8.7736973957e+02	1.0065725433e-02                 	6.0892805741e-03                 	3.9764448586e-03                 	6.0495198432e-01                 	8.5418183138e-01                 
2.8840000000e+00	8.6733048804e+02	1.0066551365e-02                 	6.0891575613e-03                 	3.9773938033e-03                 	6.0489012977e-01                 	8.5428419420e-01                 
2.9170000000e+00	8.5751838447e+02	1.0067374229e-02                 	6.0890325039e-03                 	3.9783417250e-03                 	6.0482826658e-01                 	8.5438642018e-01                 
2.9510000000e+00	8.4763847086e+02	1.0068218639e-02                 	6.0889184282e-03                 	3.9793002106e-03                 	6.0476621006e-01                 	8.5448879909e-01                 
2.9850000000e+00	8.3798362731e+02	1.0069059890e-02                 	6.0888022591e-03                 	3.9802576308e-03                 	6.0470414574e-01                 	8.5459103583e-01                 
3.0200000000e+00	8.2827189653e+02	1.0069922472e-02                 	6.0886971688e-03                 	3.9812253027e-03                 	6.0464191120e-01                 	8.5469337464e-01                 
3.0550000000e+00	8.1878269313e+02	1.0070781671e-02                 	6.0885893182e-03                 	3.9821923524e-03                 	6.0457961629e-01                 	8.5479565137e-01                 
3.0900000000e+00	8.0950845550e+02	1.0071637746e-02                 	6.0884797018e-03                 	3.9831580441e-03                 	6.0451734419e-01                 	8.5489773674e-01                 
3.1260000000e+00	8.0018590131e+02	1.0072514833e-02                 	6.0883809507e-03                 	3.9841338826e-03                 	6.0445490044e-01                 	8.5499991111e-01                 
3.1620000000e+00	7.9107562540e+02	1.0073388647e-02                 	6.0882800934e-03                 	3.9851085532e-03                 	6.0439245491e-01                 	8.5510192991e-01                 
3.1990000000e+00	7.8192595421e+02	1.0074283131e-02                 	6.0881895824e-03                 	3.9860935487e-03                 	6.0432980721e-01                 	8.5520407314e-01                 
3.2360000000e+00	7.7298551530e+02	1.0075174262e-02                 	6.0880969286e-03                 	3.9870773336e-03                 	6.0426715907e-01                 	8.5530605549e-01                 
3.2730000000e+00	7.6424721280e+02	1.0076062095e-02                 	6.0880021957e-03                 	3.9880598997e-03                 	6.0420451344e-01                 	8.5540787561e-01                 
3.3110000000e+00	7.5547602764e+02	1.0076970369e-02                 	6.0879179511e-03                 	3.9890524175e-03                 	6.0414169422e-01                 	8.5550976047e-01                 
3.3500000000e+00	7.4668093359e+02	1.0077898859e-02                 	6.0878440356e-03                 	3.9900548237e-03                 	6.0407869940e-01                 	8.5561170237e-01                 
3.3880000000e+00	7.3830611792e+02	1.0078800354e-02                 	6.0877555835e-03                 	3.9910447702e-03                 	6.0401589176e-01                 	8.5571324519e-01                 
3.4280000000e+00	7.2969111071e+02	1.0079746101e-02                 	6.0871001985e-03                 	3.9926459026e-03                 	6.0389419907e-01                 	8.5591223377e-01                 
3.4670000000e+00	7.2148287497e+02	1.0080664198e-02                 	6.0870194470e-03                 	3.9936447511e-03                 	6.0383118884e-01                 	8.5601372576e-01                 
3.5080000000e+00	7.1305049245e+02	1.0081625490e-02                 	6.0869613583e-03                 	3.9946641317e-03                 	6.0376785116e-01                 	8.5611542233e-01                 
3.5480000000e+00	7.0501159174e+02	1.0082559940e-02                 	6.0868886089e-03                 	3.9956713307e-03                 	6.0370467871e-01                 	8.5621676822e-01                 
3.5890000000e+00	6.9695768390e+02	1.0083514037e-02                 	6.0868258450e-03                 	3.9966881922e-03                 	6.0364133204e-01                 	8.5631814301e-01                 
3.6310000000e+00	6.8889593156e+02	1.0084488316e-02                 	6.0861827116e-03                 	3.9983056041e-03                 	6.0351923876e-01                 	8.5651687946e-01                 
3.6730000000e+00	6.8101854819e+02	1.0085458224e-02                 	6.0861275262e-03                 	3.9993306980e-03                 	6.0345572714e-01                 	8.5661810479e-01                 
3.7150000000e+00	6.7331928062e+02	1.0086424559e-02                 	6.0860702578e-03                 	4.0003543008e-03                 	6.0339223502e-01                 	8.5671913209e-01                 
3.7580000000e+00	6.6561498869e+02	1.0087410834e-02                 	6.0854320147e-03                 	4.0019788189e-03                 	6.0326996839e-01                 	8.5691761826e-01                 
3.8020000000e+00	6.5791192202e+02	1.0088415312e-02                 	6.0853938863e-03                 	4.0030214254e-03                 	6.0320612289e-01                 	8.5701867479e-01                 
3.8460000000e+00	6.5038510856e+02	1.0089416832e-02                 	6.0847625890e-03                 	4.0046542430e-03                 	6.0308367573e-01                 	8.5721705888e-01                 
3.8900000000e+00	6.4302856748e+02	1.0090414771e-02                 	6.0841293131e-03                 	4.0062854581e-03                 	6.0296127077e-01                 	8.5741525320e-01                 
3.9360000000e+00	6.3551349784e+02	1.0091452796e-02                 	6.0841071493e-03                 	4.0073456468e-03                 	6.0289705281e-01                 	8.5751617678e-01                 
3.9810000000e+00	6.2832984866e+02	1.0092465568e-02                 	6.0834802595e-03                 	4.0089853084e-03                 	6.0277443788e-01                 	8.5771430216e-01                 
4.0270000000e+00	6.2115250249e+02	1.0093496023e-02                 	6.0834541747e-03                 	4.0100418484e-03                 	6.0271031571e-01                 	8.5781473789e-01                 
4.0740000000e+00	6.1398653105e+02	1.0094545602e-02                 	6.0828452972e-03                 	4.0117003047e-03                 	6.0258733152e-01                 	8.5801290473e-01                 
4.1210000000e+00	6.0698401541e+02	1.0095591400e-02                 	6.0822344475e-03                 	4.0133569521e-03                 	6.0246440320e-01                 	8.5821085261e-01                 
4.1690000000e+00	5.9999547314e+02	1.0096654266e-02                 	6.0822237715e-03                 	4.0144304949e-03                 	6.0239992487e-01                 	8.5831108205e-01                 
4.2170000000e+00	5.9316602502e+02	1.0097714242e-02                 	6.0816194483e-03                 	4.0160947935e-03                 	6.0227684233e-01                 	8.5850884171e-01                 
4.2660000000e+00	5.8635281939e+02	1.0098792103e-02                 	6.0810237348e-03                 	4.0177683684e-03                 	6.0215357170e-01                 	8.5870661979e-01                 
4.3150000000e+00	5.7969435168e+02	1.0099866018e-02                 	6.0804256293e-03                 	4.0194403883e-03                 	6.0203032582e-01                 	8.5890422602e-01                 
4.3650000000e+00	5.7305409565e+02	1.0100957612e-02                 	6.0798360298e-03                 	4.0211215825e-03                 	6.0190689469e-01                 	8.5910183729e-01                 
4.4160000000e+00	5.6643594373e+02	1.0102066797e-02                 	6.0792553557e-03                 	4.0228114411e-03                 	6.0178332593e-01                 	8.5929937029e-01                 
4.4670000000e+00	5.5996891146e+02	1.0103171806e-02                 	6.0786717468e-03                 	4.0245000594e-03                 	6.0165974245e-01                 	8.5949678859e-01                 
4.5190000000e+00	5.5352536568e+02	1.0104294208e-02                 	6.0780969858e-03                 	4.0261972227e-03                 	6.0153602621e-01                 	8.5969411257e-01                 
4.5710000000e+00	5.4722842431e+02	1.0105412599e-02                 	6.0775204349e-03                 	4.0278921643e-03                 	6.0141239907e-01                 	8.5989115781e-01                 
4.6240000000e+00	5.4095612619e+02	1.0106549111e-02                 	6.0763581130e-03                 	4.0301909977e-03                 	6.0122976166e-01                 	8.6018649596e-01                 
