#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.1200000000e-01	4.3469538247e+02	2.5440559045e-04                 	1.5492206191e-04                 	9.9483528540e-05                 	6.0895698730e-01                 	8.4777125283e-01                 
9.2260000000e-01	4.2970105009e+02	2.5444371434e-04                 	1.5490948545e-04                 	9.9534228896e-05                 	6.0881631856e-01                 	8.4792983131e-01                 
9.3330000000e-01	4.2477465854e+02	2.5449510385e-04                 	1.5491181720e-04                 	9.9583286646e-05                 	6.0870254421e-01                 	8.4809754082e-01                 
9.4410000000e-01	4.1991546321e+02	2.5448478217e-04                 	1.5485420512e-04                 	9.9630577049e-05                 	6.0850084552e-01                 	8.4819993777e-01                 
9.5500000000e-01	4.1512271080e+02	2.5456510823e-04                 	1.5488879916e-04                 	9.9676309069e-05                 	6.0844473243e-01                 	8.4838519767e-01                 
9.6610000000e-01	4.1035316097e+02	2.5458286130e-04                 	1.5486197286e-04                 	9.9720888437e-05                 	6.0829692962e-01                 	8.4850541673e-01                 
9.7720000000e-01	4.0569196563e+02	2.5458785748e-04                 	1.5482336160e-04                 	9.9764495880e-05                 	6.0813333020e-01                 	8.4861334601e-01                 
9.8860000000e-01	4.0101374551e+02	2.5465189729e-04                 	1.5484473404e-04                 	9.9807163249e-05                 	6.0806432502e-01                 	8.4877167505e-01                 
1.0000000000e+00	3.9644218881e+02	2.5470135925e-04                 	1.5485231981e-04                 	9.9849039443e-05                 	6.0797602441e-01                 	8.4891656431e-01                 
1.0120000000e+00	3.9174129329e+02	2.5472302340e-04                 	1.5484714939e-04                 	9.9875874010e-05                 	6.0790401795e-01                 	8.4893374037e-01                 
1.0230000000e+00	3.8752902132e+02	2.5474752870e-04                 	1.5483214794e-04                 	9.9915380757e-05                 	6.0778665344e-01                 	8.4905002562e-01                 
1.0350000000e+00	3.8303593122e+02	2.5476628350e-04                 	1.5481115558e-04                 	9.9955127922e-05                 	6.0765951229e-01                 	8.4915426798e-01                 
1.0470000000e+00	3.7864583459e+02	2.5480436996e-04                 	1.5481017181e-04                 	9.9994198153e-05                 	6.0756482251e-01                 	8.4927616528e-01                 
1.0590000000e+00	3.7435523023e+02	2.5484741363e-04                 	1.5481471558e-04                 	1.0003269805e-04                 	6.0748003433e-01                 	8.4940184397e-01                 
1.0720000000e+00	3.6981547464e+02	2.5490376782e-04                 	1.5483179745e-04                 	1.0007197037e-04                 	6.0741274551e-01                 	8.4953611523e-01                 
1.0840000000e+00	3.6572157640e+02	2.5492843330e-04                 	1.5483354068e-04                 	1.0009489262e-04                 	6.0736081367e-01                 	8.4954776287e-01                 
1.0960000000e+00	3.6171732556e+02	2.5495908958e-04                 	1.5482729665e-04                 	1.0013179292e-04                 	6.0726329432e-01                 	8.4965689491e-01                 
1.1090000000e+00	3.5747717657e+02	2.5500157005e-04                 	1.5483186032e-04                 	1.0016970973e-04                 	6.0718002752e-01                 	8.4977485889e-01                 
1.1220000000e+00	3.5333528415e+02	2.5503968943e-04                 	1.5483245197e-04                 	1.0020723746e-04                 	6.0709159551e-01                 	8.4988758942e-01                 
1.1350000000e+00	3.4928827208e+02	2.5506662191e-04                 	1.5483687026e-04                 	1.0022975165e-04                 	6.0704481481e-01                 	8.4989411963e-01                 
1.1480000000e+00	3.4533291709e+02	2.5510074597e-04                 	1.5483416320e-04                 	1.0026658277e-04                 	6.0695300051e-01                 	8.5000106300e-01                 
1.1610000000e+00	3.4146614024e+02	2.5513770127e-04                 	1.5483454034e-04                 	1.0030316093e-04                 	6.0686656487e-01                 	8.5011053558e-01                 
1.1750000000e+00	3.3739760750e+02	2.5517851864e-04                 	1.5483757658e-04                 	1.0034094206e-04                 	6.0678139135e-01                 	8.5022080282e-01                 
1.1890000000e+00	3.3342488546e+02	2.5522684563e-04                 	1.5486297534e-04                 	1.0036387029e-04                 	6.0676601223e-01                 	8.5024355697e-01                 
1.2020000000e+00	3.2981879269e+02	2.5527096180e-04                 	1.5487120401e-04                 	1.0039975779e-04                 	6.0669338540e-01                 	8.5035839678e-01                 
1.2160000000e+00	3.2602153685e+02	2.5530555378e-04                 	1.5486864881e-04                 	1.0043690497e-04                 	6.0660117461e-01                 	8.5046133649e-01                 
1.2300000000e+00	3.2231072261e+02	2.5533558952e-04                 	1.5486170647e-04                 	1.0047388305e-04                 	6.0650262960e-01                 	8.5055961957e-01                 
1.2450000000e+00	3.1842746090e+02	2.5537641083e-04                 	1.5487886540e-04                 	1.0049754543e-04                 	6.0647287233e-01                 	8.5057157251e-01                 
1.2590000000e+00	3.1488656776e+02	2.5542534724e-04                 	1.5489112354e-04                 	1.0053422370e-04                 	6.0640467054e-01                 	8.5068759326e-01                 
1.2740000000e+00	3.1117911210e+02	2.5546687291e-04                 	1.5489461487e-04                 	1.0057225804e-04                 	6.0631976706e-01                 	8.5079412558e-01                 
1.2880000000e+00	3.0779673045e+02	2.5549468966e-04                 	1.5490064704e-04                 	1.0059404262e-04                 	6.0627736430e-01                 	8.5079490684e-01                 
1.3030000000e+00	3.0425340661e+02	2.5554360218e-04                 	1.5491174640e-04                 	1.0063185578e-04                 	6.0620475362e-01                 	8.5090824096e-01                 
1.3180000000e+00	3.0079073506e+02	2.5558407543e-04                 	1.5491451366e-04                 	1.0066956177e-04                 	6.0611958473e-01                 	8.5101324869e-01                 
1.3340000000e+00	2.9718305009e+02	2.5562020122e-04                 	1.5492619198e-04                 	1.0069400924e-04                 	6.0607961046e-01                 	8.5101764650e-01                 
1.3490000000e+00	2.9387856843e+02	2.5566883919e-04                 	1.5493730955e-04                 	1.0073152963e-04                 	6.0600779527e-01                 	8.5113029324e-01                 
1.3650000000e+00	2.9043383796e+02	2.5570539314e-04                 	1.5494960350e-04                 	1.0075578964e-04                 	6.0596924296e-01                 	8.5113485173e-01                 
1.3800000000e+00	2.8727694842e+02	2.5574967517e-04                 	1.5495651865e-04                 	1.0079315652e-04                 	6.0589136056e-01                 	8.5124318765e-01                 
1.3960000000e+00	2.8398437594e+02	2.5579060993e-04                 	1.5495868709e-04                 	1.0083192284e-04                 	6.0580287576e-01                 	8.5134628135e-01                 
1.4130000000e+00	2.8056772032e+02	2.5583421177e-04                 	1.5497678529e-04                 	1.0085742647e-04                 	6.0577037068e-01                 	8.5135543939e-01                 
1.4290000000e+00	2.7742630428e+02	2.5587889562e-04                 	1.5498284481e-04                 	1.0089605081e-04                 	6.0568826683e-01                 	8.5146202737e-01                 
1.4450000000e+00	2.7435445593e+02	2.5592003596e-04                 	1.5500010046e-04                 	1.0091993550e-04                 	6.0565832558e-01                 	8.5147071101e-01                 
1.4620000000e+00	2.7116428783e+02	2.5596402262e-04                 	1.5500410789e-04                 	1.0095991473e-04                 	6.0556990121e-01                 	8.5157463915e-01                 
1.4790000000e+00	2.6804745694e+02	2.5600824741e-04                 	1.5500841244e-04                 	1.0099983496e-04                 	6.0548210463e-01                 	8.5167879151e-01                 
1.4960000000e+00	2.6500146311e+02	2.5605082107e-04                 	1.5502582489e-04                 	1.0102499619e-04                 	6.0544943476e-01                 	8.5168681396e-01                 
1.5140000000e+00	2.6185085126e+02	2.5610006734e-04                 	1.5503380939e-04                 	1.0106625795e-04                 	6.0536418830e-01                 	8.5179382122e-01                 
1.5310000000e+00	2.5894329772e+02	2.5614064217e-04                 	1.5504935063e-04                 	1.0109129154e-04                 	6.0532896817e-01                 	8.5179990268e-01                 
1.5490000000e+00	2.5593427296e+02	2.5619007364e-04                 	1.5505764715e-04                 	1.0113242649e-04                 	6.0524455512e-01                 	8.5190708836e-01                 
1.5670000000e+00	2.5299437704e+02	2.5623391470e-04                 	1.5506040877e-04                 	1.0117350593e-04                 	6.0515177685e-01                 	8.5200894026e-01                 
1.5850000000e+00	2.5012125477e+02	2.5627912330e-04                 	1.5507930561e-04                 	1.0119981768e-04                 	6.0511876121e-01                 	8.5201751673e-01                 
1.6030000000e+00	2.4731265678e+02	2.5632722064e-04                 	1.5508643906e-04                 	1.0124078158e-04                 	6.0503304592e-01                 	8.5212343981e-01                 
1.6220000000e+00	2.4441565278e+02	2.5637345493e-04                 	1.5510503326e-04                 	1.0126842167e-04                 	6.0499646231e-01                 	8.5213109901e-01                 
1.6410000000e+00	2.4158573359e+02	2.5642058027e-04                 	1.5510986029e-04                 	1.0131071998e-04                 	6.0490409984e-01                 	8.5223420322e-01                 
1.6600000000e+00	2.3882059567e+02	2.5647002922e-04                 	1.5511706888e-04                 	1.0135296034e-04                 	6.0481557768e-01                 	8.5233955101e-01                 
1.6790000000e+00	2.3611803979e+02	2.5651665363e-04                 	1.5513623806e-04                 	1.0138041556e-04                 	6.0478037535e-01                 	8.5234756681e-01                 
1.6980000000e+00	2.3347596514e+02	2.5656247894e-04                 	1.5513993691e-04                 	1.0142254202e-04                 	6.0468677087e-01                 	8.5244946823e-01                 
1.7180000000e+00	2.3075796788e+02	2.5661225706e-04                 	1.5516094989e-04                 	1.0145130717e-04                 	6.0465135871e-01                 	8.5245863074e-01                 
1.7380000000e+00	2.2810252521e+02	2.5666270661e-04                 	1.5516795780e-04                 	1.0149474882e-04                 	6.0455981254e-01                 	8.5256307624e-01                 
1.7580000000e+00	2.2550750217e+02	2.5671132617e-04                 	1.5517319276e-04                 	1.0153813341e-04                 	6.0446570502e-01                 	8.5266579691e-01                 
1.7780000000e+00	2.2297085985e+02	2.5675941485e-04                 	1.5519270886e-04                 	1.0156670599e-04                 	6.0442850342e-01                 	8.5267337962e-01                 
1.7990000000e+00	2.2036808717e+02	2.5681021942e-04                 	1.5519882654e-04                 	1.0161139288e-04                 	6.0433275159e-01                 	8.5277633308e-01                 
1.8200000000e+00	2.1782537847e+02	2.5686181897e-04                 	1.5520580124e-04                 	1.0165601773e-04                 	6.0423850406e-01                 	8.5288007555e-01                 
1.8410000000e+00	2.1534067833e+02	2.5691270019e-04                 	1.5522688285e-04                 	1.0168581734e-04                 	6.0420089290e-01                 	8.5288843379e-01                 
1.8620000000e+00	2.1291202407e+02	2.5696322855e-04                 	1.5523291040e-04                 	1.0173031814e-04                 	6.0410554180e-01                 	8.5299116600e-01                 
1.8840000000e+00	2.1042579024e+02	2.5701543177e-04                 	1.5523926235e-04                 	1.0177616942e-04                 	6.0400755428e-01                 	8.5309364305e-01                 
1.9050000000e+00	2.0810613586e+02	2.5706525493e-04                 	1.5525948340e-04                 	1.0180577153e-04                 	6.0396914955e-01                 	8.5310100309e-01                 
1.9280000000e+00	2.0562354192e+02	2.5711955060e-04                 	1.5526665529e-04                 	1.0185289531e-04                 	6.0386950323e-01                 	8.5320363680e-01                 
1.9500000000e+00	2.0330368657e+02	2.5717165708e-04                 	1.5527310500e-04                 	1.0189855208e-04                 	6.0377223043e-01                 	8.5330605962e-01                 
1.9720000000e+00	2.0103559271e+02	2.5722339573e-04                 	1.5529404070e-04                 	1.0192935503e-04                 	6.0373217708e-01                 	8.5331336211e-01                 
1.9950000000e+00	1.9871788913e+02	2.5727755125e-04                 	1.5530127429e-04                 	1.0197627696e-04                 	6.0363321064e-01                 	8.5341589897e-01                 
2.0180000000e+00	1.9645301725e+02	2.5733147076e-04                 	1.5530833718e-04                 	1.0202313357e-04                 	6.0353417608e-01                 	8.5351822205e-01                 
2.0420000000e+00	1.9414406896e+02	2.5738722305e-04                 	1.5533071752e-04                 	1.0205650553e-04                 	6.0349039738e-01                 	8.5352563793e-01                 
2.0650000000e+00	1.9198168950e+02	2.5744059773e-04                 	1.5533737375e-04                 	1.0210322399e-04                 	6.0339113223e-01                 	8.5362746510e-01                 
2.0890000000e+00	1.8977605975e+02	2.5749607432e-04                 	1.5534481296e-04                 	1.0215126136e-04                 	6.0329002441e-01                 	8.5372942477e-01                 
2.1130000000e+00	1.8762053422e+02	2.5755105679e-04                 	1.5536664874e-04                 	1.0218440805e-04                 	6.0324601528e-01                 	8.5373611007e-01                 
2.1380000000e+00	1.8542665520e+02	2.5760835522e-04                 	1.5537467673e-04                 	1.0223367848e-04                 	6.0314300210e-01                 	8.5383794972e-01                 
2.1630000000e+00	1.8328348997e+02	2.5766539181e-04                 	1.5538251626e-04                 	1.0228287555e-04                 	6.0303991611e-01                 	8.5393957372e-01                 
2.1880000000e+00	1.8118930019e+02	2.5772195239e-04                 	1.5540478883e-04                 	1.0231716356e-04                 	6.0299399175e-01                 	8.5394591354e-01                 
2.2130000000e+00	1.7914242603e+02	2.5777851085e-04                 	1.5541229891e-04                 	1.0236621194e-04                 	6.0289082437e-01                 	8.5404707033e-01                 
2.2390000000e+00	1.7706216562e+02	2.5783684525e-04                 	1.5543513942e-04                 	1.0240170583e-04                 	6.0284300821e-01                 	8.5405326879e-01                 
2.2650000000e+00	1.7502966394e+02	2.5789518209e-04                 	1.5544321752e-04                 	1.0245196457e-04                 	6.0273796609e-01                 	8.5415429347e-01                 
2.2910000000e+00	1.7304329499e+02	2.5795327902e-04                 	1.5545113044e-04                 	1.0250214859e-04                 	6.0263289160e-01                 	8.5425512090e-01                 
2.3170000000e+00	1.7110150575e+02	2.5801095623e-04                 	1.5547355862e-04                 	1.0253739761e-04                 	6.0258510294e-01                 	8.5426068307e-01                 
2.3440000000e+00	1.6913062663e+02	2.5807085603e-04                 	1.5548207673e-04                 	1.0258877930e-04                 	6.0247824618e-01                 	8.5436140420e-01                 
2.3710000000e+00	1.6720463468e+02	2.5813054590e-04                 	1.5549046270e-04                 	1.0264008320e-04                 	6.0237141697e-01                 	8.5446195661e-01                 
2.3990000000e+00	1.6525310080e+02	2.5819202159e-04                 	1.5551424424e-04                 	1.0267777735e-04                 	6.0232009991e-01                 	8.5446745981e-01                 
2.4270000000e+00	1.6334659613e+02	2.5825341139e-04                 	1.5552315096e-04                 	1.0273026043e-04                 	6.0221140981e-01                 	8.5456781495e-01                 
2.4550000000e+00	1.6148357997e+02	2.5831431095e-04                 	1.5554653536e-04                 	1.0276777558e-04                 	6.0215996084e-01                 	8.5457281275e-01                 
2.4830000000e+00	1.5966258108e+02	2.5837510892e-04                 	1.5555501716e-04                 	1.0282009176e-04                 	6.0205109466e-01                 	8.5467261595e-01                 
2.5120000000e+00	1.5781934268e+02	2.5843782778e-04                 	1.5556416625e-04                 	1.0287366153e-04                 	6.0194038770e-01                 	8.5477231790e-01                 
2.5410000000e+00	1.5601817742e+02	2.5850032599e-04                 	1.5557317868e-04                 	1.0292714732e-04                 	6.0182971947e-01                 	8.5487183676e-01                 
2.5700000000e+00	1.5425766102e+02	2.5856245057e-04                 	1.5559681131e-04                 	1.0296563926e-04                 	6.0177651847e-01                 	8.5487606061e-01                 
2.6000000000e+00	1.5247776493e+02	2.5862668311e-04                 	1.5560640686e-04                 	1.0302027625e-04                 	6.0166416316e-01                 	8.5497541174e-01                 
2.6300000000e+00	1.5073847483e+02	2.5869062028e-04                 	1.5561579387e-04                 	1.0307482640e-04                 	6.0155174434e-01                 	8.5507447238e-01                 
2.6610000000e+00	1.4898240842e+02	2.5875633139e-04                 	1.5562572364e-04                 	1.0313060775e-04                 	6.0143735540e-01                 	8.5517343891e-01                 
2.6920000000e+00	1.4726678634e+02	2.5882153313e-04                 	1.5565017055e-04                 	1.0317136257e-04                 	6.0138029735e-01                 	8.5517690816e-01                 
2.7230000000e+00	1.4559022725e+02	2.5888680018e-04                 	1.5565984350e-04                 	1.0322695668e-04                 	6.0126604908e-01                 	8.5527544794e-01                 
2.7540000000e+00	1.4395141206e+02	2.5895185288e-04                 	1.5566939027e-04                 	1.0328246261e-04                 	6.0115186872e-01                 	8.5537380842e-01                 
2.7860000000e+00	1.4229798593e+02	2.5901866429e-04                 	1.5567947935e-04                 	1.0333918494e-04                 	6.0103575847e-01                 	8.5547194326e-01                 
2.8180000000e+00	1.4068211101e+02	2.5908515844e-04                 	1.5568934379e-04                 	1.0339581465e-04                 	6.0091957690e-01                 	8.5556975902e-01                 
2.8510000000e+00	1.3905373161e+02	2.5915325326e-04                 	1.5571456982e-04                 	1.0343868344e-04                 	6.0085902015e-01                 	8.5557226428e-01                 
2.8840000000e+00	1.3746261748e+02	2.5922138800e-04                 	1.5572497080e-04                 	1.0349641720e-04                 	6.0074121198e-01                 	8.5566982461e-01                 
2.9170000000e+00	1.3590750388e+02	2.5928919075e-04                 	1.5573513508e-04                 	1.0355405567e-04                 	6.0062332191e-01                 	8.5576704826e-01                 
2.9510000000e+00	1.3434164311e+02	2.5935870517e-04                 	1.5574581451e-04                 	1.0361289066e-04                 	6.0050351658e-01                 	8.5586412893e-01                 
2.9850000000e+00	1.3281145354e+02	2.5942803170e-04                 	1.5575640498e-04                 	1.0367162671e-04                 	6.0038386740e-01                 	8.5596100518e-01                 
3.0200000000e+00	1.3127224795e+02	2.5949911193e-04                 	1.5576756296e-04                 	1.0373154897e-04                 	6.0026241248e-01                 	8.5605773417e-01                 
3.0550000000e+00	1.2976831058e+02	2.5956981711e-04                 	1.5577844635e-04                 	1.0379137076e-04                 	6.0014083334e-01                 	8.5615417722e-01                 
3.0900000000e+00	1.2829844298e+02	2.5964028644e-04                 	1.5578919629e-04                 	1.0385109015e-04                 	6.0001935148e-01                 	8.5625032068e-01                 
3.1260000000e+00	1.2682091773e+02	2.5971253155e-04                 	1.5580054705e-04                 	1.0391198450e-04                 	5.9989614718e-01                 	8.5634633738e-01                 
3.1620000000e+00	1.2537703631e+02	2.5978442697e-04                 	1.5581165316e-04                 	1.0397277381e-04                 	5.9977287698e-01                 	8.5644199275e-01                 
3.1990000000e+00	1.2392691116e+02	2.5985799836e-04                 	1.5582326830e-04                 	1.0403473006e-04                 	5.9964776642e-01                 	8.5653747968e-01                 
3.2360000000e+00	1.2250994710e+02	2.5993135766e-04                 	1.5583477980e-04                 	1.0409657786e-04                 	5.9952281712e-01                 	8.5663273046e-01                 
3.2730000000e+00	1.2112501950e+02	2.6000437013e-04                 	1.5584605175e-04                 	1.0415831838e-04                 	5.9939781657e-01                 	8.5672761779e-01                 
3.3110000000e+00	1.1973488034e+02	2.6007905048e-04                 	1.5585783708e-04                 	1.0422121340e-04                 	5.9927101699e-01                 	8.5682227856e-01                 
3.3500000000e+00	1.1834095188e+02	2.6015542883e-04                 	1.5587017346e-04                 	1.0428525537e-04                 	5.9914249784e-01                 	8.5691674162e-01                 
3.3880000000e+00	1.1701363306e+02	2.6022951822e-04                 	1.5588159112e-04                 	1.0434792710e-04                 	5.9901579262e-01                 	8.5701076131e-01                 
3.4280000000e+00	1.1564824645e+02	2.6030749033e-04                 	1.5587939690e-04                 	1.0442809343e-04                 	5.9882793500e-01                 	8.5720025212e-01                 
3.4670000000e+00	1.1434732876e+02	2.6038297800e-04                 	1.5589117461e-04                 	1.0449180339e-04                 	5.9869956096e-01                 	8.5729381300e-01                 
3.5080000000e+00	1.1301088621e+02	2.6046192283e-04                 	1.5590403075e-04                 	1.0455789208e-04                 	5.9856745684e-01                 	8.5738702849e-01                 
3.5480000000e+00	1.1173680632e+02	2.6053873018e-04                 	1.5591611267e-04                 	1.0462261750e-04                 	5.9843737078e-01                 	8.5747998425e-01                 
3.5890000000e+00	1.1046034796e+02	2.6061708567e-04                 	1.5592861721e-04                 	1.0468846846e-04                 	5.9830542888e-01                 	8.5757260098e-01                 
3.6310000000e+00	1.0918264633e+02	2.6069734172e-04                 	1.5592675710e-04                 	1.0477058462e-04                 	5.9811410455e-01                 	8.5776068302e-01                 
3.6730000000e+00	1.0793416521e+02	2.6077700990e-04                 	1.5593957117e-04                 	1.0483743872e-04                 	5.9798051689e-01                 	8.5785269687e-01                 
3.7150000000e+00	1.0671391354e+02	2.6085632119e-04                 	1.5595215113e-04                 	1.0490417006e-04                 	5.9784693129e-01                 	8.5794431742e-01                 
3.7580000000e+00	1.0549286557e+02	2.6093757453e-04                 	1.5595038730e-04                 	1.0498718723e-04                 	5.9765400815e-01                 	8.5813151362e-01                 
3.8020000000e+00	1.0427201179e+02	2.6101998704e-04                 	1.5596385108e-04                 	1.0505613597e-04                 	5.9751689073e-01                 	8.5822246881e-01                 
3.8460000000e+00	1.0307909226e+02	2.6110245421e-04                 	1.5596229926e-04                 	1.0514015495e-04                 	5.9732222637e-01                 	8.5840902012e-01                 
3.8900000000e+00	1.0191315908e+02	2.6118462095e-04                 	1.5596055685e-04                 	1.0522406409e-04                 	5.9712764207e-01                 	8.5859521523e-01                 
3.9360000000e+00	1.0072210082e+02	2.6126974884e-04                 	1.5597466498e-04                 	1.0529508386e-04                 	5.9698708201e-01                 	8.5868515331e-01                 
3.9810000000e+00	9.9583569157e+01	2.6135312609e-04                 	1.5597314217e-04                 	1.0537998393e-04                 	5.9679080369e-01                 	8.5887075238e-01                 
4.0270000000e+00	9.8446036458e+01	2.6143761235e-04                 	1.5598687380e-04                 	1.0545073855e-04                 	5.9665046816e-01                 	8.5895988769e-01                 
4.0740000000e+00	9.7310306533e+01	2.6152398141e-04                 	1.5598615361e-04                 	1.0553782779e-04                 	5.9645066878e-01                 	8.5914476579e-01                 
4.1210000000e+00	9.6200482605e+01	2.6160999480e-04                 	1.5598519777e-04                 	1.0562479702e-04                 	5.9625091118e-01                 	8.5932921820e-01                 
4.1690000000e+00	9.5092873306e+01	2.6169713569e-04                 	1.5599955920e-04                 	1.0569757649e-04                 	5.9610724737e-01                 	8.5941725757e-01                 
4.2170000000e+00	9.4010478732e+01	2.6178429342e-04                 	1.5599879066e-04                 	1.0578550276e-04                 	5.9590584530e-01                 	8.5960096334e-01                 
4.2660000000e+00	9.2930658419e+01	2.6187294675e-04                 	1.5599843628e-04                 	1.0587451048e-04                 	5.9570275666e-01                 	8.5978432103e-01                 
4.3150000000e+00	9.1875362414e+01	2.6196123385e-04                 	1.5599783736e-04                 	1.0596339650e-04                 	5.9549970452e-01                 	8.5996729956e-01                 
4.3650000000e+00	9.0822952764e+01	2.6205099455e-04                 	1.5599763850e-04                 	1.0605335606e-04                 	5.9529496830e-01                 	8.6014990538e-01                 
4.4160000000e+00	8.9774046380e+01	2.6214214748e-04                 	1.5599776965e-04                 	1.0614437783e-04                 	5.9508847071e-01                 	8.6033198565e-01                 
4.4670000000e+00	8.8749090847e+01	2.6223299003e-04                 	1.5599771402e-04                 	1.0623527600e-04                 	5.9488210850e-01                 	8.6051380442e-01                 
4.5190000000e+00	8.7727857671e+01	2.6232520986e-04                 	1.5599798159e-04                 	1.0632722827e-04                 	5.9467399902e-01                 	8.6069507665e-01                 
4.5710000000e+00	8.6729859728e+01	2.6241713912e-04                 	1.5599809480e-04                 	1.0641904431e-04                 	5.9446610587e-01                 	8.6087593543e-01                 
4.6240000000e+00	8.5735767477e+01	2.6251083905e-04                 	1.5598351900e-04                 	1.0652732005e-04                 	5.9419839411e-01                 	8.6115287432e-01                 
4.6770000000e+00	8.4764205434e+01	2.6260424411e-04                 	1.5596874981e-04                 	1.0663549430e-04                 	5.9393080390e-01                 	8.6142958620e-01                 
4.7320000000e+00	8.3778991719e+01	2.6270027994e-04                 	1.5596981082e-04                 	1.0673046912e-04                 	5.9371771837e-01                 	8.6160898357e-01                 
4.7860000000e+00	8.2833721023e+01	2.6279473222e-04                 	1.5595514357e-04                 	1.0683958864e-04                 	5.9344851496e-01                 	8.6188489803e-01                 
4.8420000000e+00	8.1875710205e+01	2.6289177908e-04                 	1.5595631630e-04                 	1.0693546278e-04                 	5.9323390349e-01                 	8.6206333774e-01                 
4.8980000000e+00	8.0939605720e+01	2.6298895518e-04                 	1.5594227642e-04                 	1.0704667875e-04                 	5.9296131398e-01                 	8.6233821315e-01                 
4.9550000000e+00	8.0008514392e+01	2.6308745300e-04                 	1.5592850964e-04                 	1.0715894335e-04                 	5.9268698627e-01                 	8.6261255879e-01                 
5.0120000000e+00	7.9098601120e+01	2.6318563536e-04                 	1.5591454887e-04                 	1.0727108649e-04                 	5.9241283689e-01                 	8.6288652433e-01                 
5.0700000000e+00	7.8193725604e+01	2.6328513814e-04                 	1.5590086830e-04                 	1.0738426985e-04                 	5.9213698651e-01                 	8.6315994027e-01                 
5.1290000000e+00	7.7294246211e+01	2.6338596590e-04                 	1.5588747910e-04                 	1.0749848680e-04                 	5.9185947348e-01                 	8.6343280144e-01                 
5.1880000000e+00	7.6415225292e+01	2.6348644304e-04                 	1.5587386113e-04                 	1.0761258191e-04                 	5.9158209178e-01                 	8.6370531900e-01                 
5.2480000000e+00	7.5541575613e+01	2.6358868369e-04                 	1.5584537224e-04                 	1.0774331145e-04                 	5.9124454837e-01                 	8.6407464320e-01                 
5.3090000000e+00	7.4673608743e+01	2.6369178400e-04                 	1.5583232207e-04                 	1.0785946193e-04                 	5.9096388864e-01                 	8.6434595360e-01                 
5.3700000000e+00	7.3825361046e+01	2.6379500040e-04                 	1.5580388330e-04                 	1.0799111710e-04                 	5.9062485287e-01                 	8.6471426433e-01                 
5.4330000000e+00	7.2969296671e+01	2.6390118051e-04                 	1.5577622706e-04                 	1.0812495345e-04                 	5.9028241844e-01                 	8.6508177536e-01                 
5.4950000000e+00	7.2145985226e+01	2.6400537691e-04                 	1.5574784718e-04                 	1.0825752973e-04                 	5.8994195120e-01                 	8.6544899938e-01                 
5.5590000000e+00	7.1315378452e+01	2.6411248970e-04                 	1.5572020934e-04                 	1.0839228036e-04                 	5.8959805163e-01                 	8.6581544606e-01                 
5.6230000000e+00	7.0503679320e+01	2.6421924183e-04                 	1.5569232253e-04                 	1.0852691930e-04                 	5.8925429295e-01                 	8.6618151081e-01                 
5.6890000000e+00	6.9685742453e+01	2.6432938861e-04                 	1.5564993572e-04                 	1.0867945289e-04                 	5.8884839304e-01                 	8.6664455812e-01                 
5.7540000000e+00	6.8898538202e+01	2.6443706733e-04                 	1.5562206626e-04                 	1.0881500107e-04                 	5.8850322246e-01                 	8.6700953142e-01                 
5.8210000000e+00	6.8105512595e+01	2.6454813415e-04                 	1.5557967937e-04                 	1.0896845479e-04                 	5.8809592388e-01                 	8.6747142245e-01                 
5.8880000000e+00	6.7330534785e+01	2.6465895800e-04                 	1.5553721982e-04                 	1.0912173818e-04                 	5.8768923218e-01                 	8.6793220355e-01                 
5.9570000000e+00	6.6550644421e+01	2.6477253956e-04                 	1.5549532326e-04                 	1.0927721630e-04                 	5.8727889046e-01                 	8.6839248369e-01                 
6.0260000000e+00	6.5788614141e+01	2.6488573065e-04                 	1.5545310957e-04                 	1.0943262109e-04                 	5.8686856851e-01                 	8.6885266868e-01                 
6.0950000000e+00	6.5043837377e+01	2.6499904697e-04                 	1.5539516477e-04                 	1.0960388219e-04                 	5.8639895710e-01                 	8.6941170330e-01                 
6.1660000000e+00	6.4294873308e+01	2.6511469382e-04                 	1.5535340097e-04                 	1.0976129285e-04                 	5.8598563034e-01                 	8.6987016850e-01                 
6.2370000000e+00	6.3562961170e+01	2.6523046891e-04                 	1.5529586675e-04                 	1.0993460216e-04                 	5.8551292161e-01                 	8.7042770556e-01                 
6.3100000000e+00	6.2827605200e+01	2.6534969566e-04                 	1.5522382690e-04                 	1.1012586877e-04                 	5.8497834908e-01                 	8.7108179707e-01                 
6.3830000000e+00	6.2109069217e+01	2.6546799692e-04                 	1.5516690751e-04                 	1.1030108941e-04                 	5.8450325203e-01                 	8.7163658018e-01                 
6.4570000000e+00	6.1397272544e+01	2.6558806453e-04                 	1.5509476047e-04                 	1.1049330406e-04                 	5.8396735842e-01                 	8.7228952004e-01                 
6.5310000000e+00	6.0701606004e+01	2.6570822954e-04                 	1.5500660119e-04                 	1.1070162835e-04                 	5.8337147277e-01                 	8.7304264110e-01                 
6.6070000000e+00	6.0003358380e+01	2.6583063713e-04                 	1.5493471304e-04                 	1.1089592409e-04                 	5.8283241808e-01                 	8.7369425814e-01                 
6.6830000000e+00	5.9320991892e+01	2.6595323806e-04                 	1.5484703130e-04                 	1.1110620676e-04                 	5.8223405149e-01                 	8.7444488492e-01                 
