#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8880000000e-01	2.6804768549e+02	4.0488775677e-05                 	2.8992811947e-05                 	1.1495963729e-05                 	7.1607035438e-01                 	7.7733413569e-01                 
5.9570000000e-01	2.6494288605e+02	4.0303456284e-05                 	2.8684398518e-05                 	1.1619057766e-05                 	7.1171063632e-01                 	7.7804042375e-01                 
6.0260000000e-01	2.6190918888e+02	4.0540779291e-05                 	2.8800339493e-05                 	1.1740439798e-05                 	7.1040419046e-01                 	7.8206007029e-01                 
6.0950000000e-01	2.5894417919e+02	4.0782627091e-05                 	2.8928465275e-05                 	1.1854161816e-05                 	7.0933305032e-01                 	7.8560882151e-01                 
6.1660000000e-01	2.5596249954e+02	4.0450025082e-05                 	2.8485032678e-05                 	1.1964992404e-05                 	7.0420309060e-01                 	7.8479573105e-01                 
6.2370000000e-01	2.5304870485e+02	4.0749447220e-05                 	2.8673040784e-05                 	1.2076406436e-05                 	7.0364244770e-01                 	7.8863516191e-01                 
6.3100000000e-01	2.5012120003e+02	4.0513211627e-05                 	2.8327265007e-05                 	1.2185946620e-05                 	6.9921055056e-01                 	7.8851894924e-01                 
6.3830000000e-01	2.4726065677e+02	4.0810838325e-05                 	2.8512116737e-05                 	1.2298721588e-05                 	6.9864080002e-01                 	7.9233523067e-01                 
6.4570000000e-01	2.4442694319e+02	4.0508125390e-05                 	2.8111201865e-05                 	1.2396923525e-05                 	6.9396452180e-01                 	7.9086819354e-01                 
6.5310000000e-01	2.4165744483e+02	4.0596637647e-05                 	2.8085317732e-05                 	1.2511319915e-05                 	6.9181388804e-01                 	7.9362310334e-01                 
6.6070000000e-01	2.3887767098e+02	4.0504796912e-05                 	2.7884519820e-05                 	1.2620277093e-05                 	6.8842512358e-01                 	7.9480940301e-01                 
6.6830000000e-01	2.3616112108e+02	4.0684898815e-05                 	2.7970070513e-05                 	1.2714828302e-05                 	6.8748040004e-01                 	7.9682952276e-01                 
6.7610000000e-01	2.3343658811e+02	4.0602076831e-05                 	2.7770530638e-05                 	1.2831546193e-05                 	6.8396823034e-01                 	7.9868977111e-01                 
6.8390000000e-01	2.3077420269e+02	4.0460798661e-05                 	2.7538732621e-05                 	1.2922066040e-05                 	6.8062750940e-01                 	7.9829877912e-01                 
6.9180000000e-01	2.2813888005e+02	4.0693490466e-05                 	2.7658553393e-05                 	1.3034937073e-05                 	6.7968004406e-01                 	8.0231783892e-01                 
6.9980000000e-01	2.2553083341e+02	4.0768029957e-05                 	2.7640171546e-05                 	1.3127858411e-05                 	6.7798644121e-01                 	8.0382452640e-01                 
7.0790000000e-01	2.2295024328e+02	4.0491273450e-05                 	2.7272912364e-05                 	1.3218361086e-05                 	6.7355037371e-01                 	8.0282251898e-01                 
7.1610000000e-01	2.2039725907e+02	4.0819435894e-05                 	2.7494671749e-05                 	1.3324764145e-05                 	6.7356814582e-01                 	8.0716208585e-01                 
7.2440000000e-01	2.1787200058e+02	4.0676732463e-05                 	2.7255775651e-05                 	1.3420956811e-05                 	6.7005813892e-01                 	8.0772763765e-01                 
7.3280000000e-01	2.1537455952e+02	4.0661362091e-05                 	2.7146934033e-05                 	1.3514428058e-05                 	6.6763464470e-01                 	8.0895208855e-01                 
7.4130000000e-01	2.1290500097e+02	4.0616868573e-05                 	2.7009497775e-05                 	1.3607370798e-05                 	6.6498227766e-01                 	8.0991282249e-01                 
7.4990000000e-01	2.1046336474e+02	4.0781105844e-05                 	2.7086907422e-05                 	1.3694198422e-05                 	6.6420237660e-01                 	8.1232747366e-01                 
7.5860000000e-01	2.0804966678e+02	4.0855572644e-05                 	2.7072923703e-05                 	1.3782648941e-05                 	6.6264947353e-01                 	8.1403625320e-01                 
7.6740000000e-01	2.0566390047e+02	4.0733962467e-05                 	2.6863083881e-05                 	1.3870878586e-05                 	6.5947632526e-01                 	8.1461213236e-01                 
7.7620000000e-01	2.0333223038e+02	4.0724898124e-05                 	2.6768822304e-05                 	1.3956075820e-05                 	6.5730851487e-01                 	8.1574230954e-01                 
7.8520000000e-01	2.0100162661e+02	4.0774132849e-05                 	2.6733595482e-05                 	1.4040537367e-05                 	6.5565086525e-01                 	8.1723709612e-01                 
7.9430000000e-01	1.9869882566e+02	4.0894913769e-05                 	2.6779454621e-05                 	1.4115459147e-05                 	6.5483582562e-01                 	8.1875674334e-01                 
8.0350000000e-01	1.9642374265e+02	4.0947774096e-05                 	2.6749189055e-05                 	1.4198585041e-05                 	6.5325135848e-01                 	8.2052229211e-01                 
8.1280000000e-01	1.9417627610e+02	4.0869958970e-05                 	2.6589983342e-05                 	1.4279975629e-05                 	6.5059970726e-01                 	8.2139834573e-01                 
8.2220000000e-01	1.9195630895e+02	4.0744828040e-05                 	2.6394250538e-05                 	1.4350577501e-05                 	6.4779388718e-01                 	8.2109285297e-01                 
8.3180000000e-01	1.8974089591e+02	4.0683551881e-05                 	2.6254226340e-05                 	1.4429325542e-05                 	6.4532778299e-01                 	8.2211302108e-01                 
8.4140000000e-01	1.8757603663e+02	4.0778132665e-05                 	2.6275939472e-05                 	1.4502193194e-05                 	6.4436347999e-01                 	8.2377239909e-01                 
8.5110000000e-01	1.8543822961e+02	4.0680996366e-05                 	2.6108826923e-05                 	1.4572169442e-05                 	6.4179418539e-01                 	8.2414931313e-01                 
8.6100000000e-01	1.8330601303e+02	4.0788007078e-05                 	2.6147468274e-05                 	1.4640538804e-05                 	6.4105775563e-01                 	8.2566947434e-01                 
8.7100000000e-01	1.8120146638e+02	4.0723907428e-05                 	2.6011689573e-05                 	1.4712217856e-05                 	6.3873265645e-01                 	8.2654266239e-01                 
8.8100000000e-01	1.7914469605e+02	4.0818647972e-05                 	2.6046234119e-05                 	1.4772413853e-05                 	6.3809644398e-01                 	8.2765126998e-01                 
8.9130000000e-01	1.7707447236e+02	4.0779580815e-05                 	2.5940595095e-05                 	1.4838985720e-05                 	6.3611725713e-01                 	8.2853468930e-01                 
9.0160000000e-01	1.7505154971e+02	4.0751322527e-05                 	2.5849486476e-05                 	1.4901836050e-05                 	6.3432263970e-01                 	8.2933052957e-01                 
9.1200000000e-01	1.7305534783e+02	4.0782211590e-05                 	2.5820832538e-05                 	1.4961379052e-05                 	6.3313958541e-01                 	8.3026987409e-01                 
9.2260000000e-01	1.7106706830e+02	4.0827835127e-05                 	2.5810095769e-05                 	1.5017739357e-05                 	6.3216909957e-01                 	8.3111928828e-01                 
9.3330000000e-01	1.6910583651e+02	4.0836447152e-05                 	2.5760859154e-05                 	1.5075587998e-05                 	6.3083007829e-01                 	8.3196216757e-01                 
9.4410000000e-01	1.6717135602e+02	4.0840412047e-05                 	2.5707514383e-05                 	1.5132897664e-05                 	6.2946265952e-01                 	8.3286979038e-01                 
9.5500000000e-01	1.6526332693e+02	4.0863172433e-05                 	2.5674858754e-05                 	1.5188313679e-05                 	6.2831290928e-01                 	8.3387931465e-01                 
9.6610000000e-01	1.6336453495e+02	4.0901813782e-05                 	2.5659932257e-05                 	1.5241881525e-05                 	6.2735438565e-01                 	8.3492363527e-01                 
9.7720000000e-01	1.6150887967e+02	4.0967154476e-05                 	2.5674187949e-05                 	1.5292966527e-05                 	6.2670176333e-01                 	8.3603222293e-01                 
9.8860000000e-01	1.5964644671e+02	4.1019710929e-05                 	2.5676759835e-05                 	1.5342951094e-05                 	6.2596150128e-01                 	8.3704778347e-01                 
1.0000000000e+00	1.5782647722e+02	4.1052316135e-05                 	2.5661753044e-05                 	1.5390563092e-05                 	6.2509878758e-01                 	8.3785100001e-01                 
1.0120000000e+00	1.5595501701e+02	4.1022211712e-05                 	2.5588939675e-05                 	1.5433272037e-05                 	6.2378254626e-01                 	8.3809844499e-01                 
1.0230000000e+00	1.5427808135e+02	4.0936711940e-05                 	2.5457963325e-05                 	1.5478748615e-05                 	6.2188588479e-01                 	8.3810903343e-01                 
1.0350000000e+00	1.5248934997e+02	4.0923479554e-05                 	2.5399743407e-05                 	1.5523736148e-05                 	6.2066431505e-01                 	8.3869425952e-01                 
1.0470000000e+00	1.5074162103e+02	4.0934837323e-05                 	2.5366888699e-05                 	1.5567948624e-05                 	6.1968949574e-01                 	8.3948007986e-01                 
1.0590000000e+00	1.4903350068e+02	4.0993070254e-05                 	2.5384113215e-05                 	1.5608957040e-05                 	6.1922937358e-01                 	8.4037884689e-01                 
1.0720000000e+00	1.4722619143e+02	4.1066932513e-05                 	2.5419444314e-05                 	1.5647488199e-05                 	6.1897596822e-01                 	8.4127033844e-01                 
1.0840000000e+00	1.4559638120e+02	4.1065065608e-05                 	2.5381389494e-05                 	1.5683676114e-05                 	6.1807741248e-01                 	8.4162313610e-01                 
1.0960000000e+00	1.4400226024e+02	4.1003650755e-05                 	2.5279631078e-05                 	1.5724019677e-05                 	6.1652147095e-01                 	8.4187719456e-01                 
1.1090000000e+00	1.4231422653e+02	4.0966863909e-05                 	2.5209232915e-05                 	1.5757630994e-05                 	6.1535666901e-01                 	8.4192047716e-01                 
1.1220000000e+00	1.4066530946e+02	4.1054689951e-05                 	2.5260436152e-05                 	1.5794253800e-05                 	6.1528746610e-01                 	8.4301057560e-01                 
1.1350000000e+00	1.3905416495e+02	4.1134415246e-05                 	2.5308678486e-05                 	1.5825736761e-05                 	6.1526773467e-01                 	8.4382985618e-01                 
1.1480000000e+00	1.3747950977e+02	4.1080943632e-05                 	2.5222602924e-05                 	1.5858340708e-05                 	6.1397330962e-01                 	8.4389471688e-01                 
1.1610000000e+00	1.3594011819e+02	4.1025953473e-05                 	2.5135065743e-05                 	1.5890887730e-05                 	6.1266256151e-01                 	8.4397979039e-01                 
1.1750000000e+00	1.3432040614e+02	4.1077081666e-05                 	2.5155920159e-05                 	1.5921161507e-05                 	6.1240767696e-01                 	8.4459988395e-01                 
1.1890000000e+00	1.3273883702e+02	4.1165441462e-05                 	2.5215545682e-05                 	1.5949895780e-05                 	6.1254160739e-01                 	8.4549615920e-01                 
1.2020000000e+00	1.3130322564e+02	4.1107863275e-05                 	2.5127886676e-05                 	1.5979976599e-05                 	6.1126715607e-01                 	8.4553280310e-01                 
1.2160000000e+00	1.2979151087e+02	4.1068401531e-05                 	2.5062066497e-05                 	1.6006335034e-05                 	6.1025181314e-01                 	8.4548549117e-01                 
1.2300000000e+00	1.2831420912e+02	4.1166575606e-05                 	2.5131172567e-05                 	1.6035403039e-05                 	6.1047517791e-01                 	8.4654437983e-01                 
1.2450000000e+00	1.2676825479e+02	4.1201315485e-05                 	2.5143197668e-05                 	1.6058117817e-05                 	6.1025230316e-01                 	8.4685201566e-01                 
1.2590000000e+00	1.2535859986e+02	4.1115644285e-05                 	2.5032442026e-05                 	1.6083202259e-05                 	6.0883010498e-01                 	8.4659029674e-01                 
1.2740000000e+00	1.2388263518e+02	4.1169490244e-05                 	2.5059778763e-05                 	1.6109711480e-05                 	6.0869781518e-01                 	8.4730289605e-01                 
1.2880000000e+00	1.2253608480e+02	4.1228678472e-05                 	2.5096904273e-05                 	1.6131774199e-05                 	6.0872444141e-01                 	8.4784343603e-01                 
1.3030000000e+00	1.2112546218e+02	4.1149200340e-05                 	2.4994775841e-05                 	1.6154424499e-05                 	6.0741826413e-01                 	8.4753391685e-01                 
1.3180000000e+00	1.1974694781e+02	4.1209777990e-05                 	2.5032811005e-05                 	1.6176966985e-05                 	6.0744833450e-01                 	8.4810213486e-01                 
1.3340000000e+00	1.1831070256e+02	4.1261987726e-05                 	2.5064547066e-05                 	1.6197440660e-05                 	6.0744885177e-01                 	8.4858712104e-01                 
1.3490000000e+00	1.1699516473e+02	4.1187201548e-05                 	2.4967466292e-05                 	1.6219735256e-05                 	6.0619477297e-01                 	8.4838740641e-01                 
1.3650000000e+00	1.1562379283e+02	4.1276300185e-05                 	2.5037575727e-05                 	1.6238724458e-05                 	6.0658478630e-01                 	8.4905162278e-01                 
1.3800000000e+00	1.1436701248e+02	4.1260819039e-05                 	2.5001379789e-05                 	1.6259439250e-05                 	6.0593513099e-01                 	8.4916478880e-01                 
1.3960000000e+00	1.1305621577e+02	4.1231885300e-05                 	2.4952800291e-05                 	1.6279085008e-05                 	6.0518213295e-01                 	8.4916184398e-01                 
1.4130000000e+00	1.1169602068e+02	4.1330998130e-05                 	2.5034848026e-05                 	1.6296150104e-05                 	6.0571602812e-01                 	8.4980992692e-01                 
1.4290000000e+00	1.1044540043e+02	4.1261103215e-05                 	2.4946276686e-05                 	1.6314826529e-05                 	6.0459548443e-01                 	8.4955137371e-01                 
1.4450000000e+00	1.0922247558e+02	4.1328445174e-05                 	2.4997097841e-05                 	1.6331347332e-05                 	6.0484002571e-01                 	8.5003980924e-01                 
1.4620000000e+00	1.0795244680e+02	4.1329385157e-05                 	2.4979795273e-05                 	1.6349589884e-05                 	6.0440761888e-01                 	8.5018864828e-01                 
1.4790000000e+00	1.0671161408e+02	4.1300125008e-05                 	2.4932322065e-05                 	1.6367802943e-05                 	6.0368635834e-01                 	8.5015742369e-01                 
1.4960000000e+00	1.0549898210e+02	4.1382769793e-05                 	2.4999784110e-05                 	1.6382985683e-05                 	6.0411094364e-01                 	8.5069407324e-01                 
1.5140000000e+00	1.0424470094e+02	4.1317341227e-05                 	2.4916853374e-05                 	1.6400487853e-05                 	6.0306042534e-01                 	8.5042204567e-01                 
1.5310000000e+00	1.0308718303e+02	4.1407471440e-05                 	2.4992997214e-05                 	1.6414474226e-05                 	6.0358665585e-01                 	8.5096185685e-01                 
1.5490000000e+00	1.0188926870e+02	4.1357017519e-05                 	2.4926248102e-05                 	1.6430769417e-05                 	6.0270903458e-01                 	8.5075245104e-01                 
1.5670000000e+00	1.0071887506e+02	4.1409492370e-05                 	2.4962620698e-05                 	1.6446871672e-05                 	6.0282363461e-01                 	8.5116087806e-01                 
1.5850000000e+00	9.9575064491e+01	4.1401124506e-05                 	2.4940234700e-05                 	1.6460889806e-05                 	6.0240476551e-01                 	8.5113815321e-01                 
1.6030000000e+00	9.8456941496e+01	4.1422150093e-05                 	2.4945334357e-05                 	1.6476815736e-05                 	6.0222210342e-01                 	8.5138034022e-01                 
1.6220000000e+00	9.7303623439e+01	4.1440081252e-05                 	2.4950035688e-05                 	1.6490045564e-05                 	6.0207497028e-01                 	8.5146961570e-01                 
1.6410000000e+00	9.6177012320e+01	4.1437236575e-05                 	2.4931887116e-05                 	1.6505349460e-05                 	6.0167832549e-01                 	8.5151158326e-01                 
1.6600000000e+00	9.5076191095e+01	4.1480099227e-05                 	2.4959554619e-05                 	1.6520544607e-05                 	6.0172359962e-01                 	8.5184074055e-01                 
1.6790000000e+00	9.4000284227e+01	4.1461390043e-05                 	2.4927532637e-05                 	1.6533857406e-05                 	6.0122279091e-01                 	8.5174337061e-01                 
1.6980000000e+00	9.2948455370e+01	4.1504608852e-05                 	2.4956112875e-05                 	1.6548495977e-05                 	6.0128534072e-01                 	8.5205425240e-01                 
1.7180000000e+00	9.1866401175e+01	4.1491446617e-05                 	2.4930598382e-05                 	1.6560848235e-05                 	6.0086115127e-01                 	8.5193424618e-01                 
1.7380000000e+00	9.0809250413e+01	4.1531012286e-05                 	2.4955117233e-05                 	1.6575895054e-05                 	6.0087909875e-01                 	8.5225134171e-01                 
1.7580000000e+00	8.9776153139e+01	4.1519514061e-05                 	2.4929185026e-05                 	1.6590329035e-05                 	6.0042092471e-01                 	8.5222576213e-01                 
1.7780000000e+00	8.8766297648e+01	4.1548906155e-05                 	2.4946669379e-05                 	1.6602236776e-05                 	6.0041699500e-01                 	8.5235750544e-01                 
1.7990000000e+00	8.7730115185e+01	4.1556919570e-05                 	2.4939959028e-05                 	1.6616960542e-05                 	6.0013974294e-01                 	8.5246289511e-01                 
1.8200000000e+00	8.6717844625e+01	4.1573642302e-05                 	2.4942665196e-05                 	1.6630977106e-05                 	5.9996343392e-01                 	8.5258332253e-01                 
1.8410000000e+00	8.5728667690e+01	4.1597931854e-05                 	2.4954765821e-05                 	1.6643166033e-05                 	5.9990400265e-01                 	8.5269500700e-01                 
1.8620000000e+00	8.4761803017e+01	4.1587624808e-05                 	2.4930513095e-05                 	1.6657111713e-05                 	5.9946951070e-01                 	8.5265617131e-01                 
1.8840000000e+00	8.3772015508e+01	4.1635967555e-05                 	2.4964326833e-05                 	1.6671640723e-05                 	5.9958560587e-01                 	8.5298710583e-01                 
1.9050000000e+00	8.2848544471e+01	4.1607047533e-05                 	2.4924036850e-05                 	1.6683010683e-05                 	5.9903401774e-01                 	8.5274724067e-01                 
1.9280000000e+00	8.1860206026e+01	4.1672178013e-05                 	2.4974482023e-05                 	1.6697695990e-05                 	5.9930829666e-01                 	8.5316683416e-01                 
1.9500000000e+00	8.0936654984e+01	4.1638645809e-05                 	2.4927074224e-05                 	1.6711571586e-05                 	5.9865237544e-01                 	8.5298787212e-01                 
1.9720000000e+00	8.0033710557e+01	4.1691473938e-05                 	2.4968089140e-05                 	1.6723384798e-05                 	5.9887758291e-01                 	8.5324565357e-01                 
1.9950000000e+00	7.9111016149e+01	4.1685440751e-05                 	2.4948096168e-05                 	1.6737344583e-05                 	5.9848464401e-01                 	8.5321654549e-01                 
2.0180000000e+00	7.8209354419e+01	4.1703706293e-05                 	2.4952024580e-05                 	1.6751681713e-05                 	5.9831671565e-01                 	8.5335477052e-01                 
2.0420000000e+00	7.7290145552e+01	4.1737655914e-05                 	2.4974079781e-05                 	1.6763576133e-05                 	5.9835846633e-01                 	8.5346707835e-01                 
2.0650000000e+00	7.6429286788e+01	4.1717189205e-05                 	2.4939642488e-05                 	1.6777546718e-05                 	5.9782653057e-01                 	8.5336350589e-01                 
2.0890000000e+00	7.5551209774e+01	4.1774413441e-05                 	2.4982501925e-05                 	1.6791911516e-05                 	5.9803357768e-01                 	8.5371852378e-01                 
2.1130000000e+00	7.4693079611e+01	4.1757426631e-05                 	2.4953806851e-05                 	1.6803619780e-05                 	5.9758967121e-01                 	8.5352730659e-01                 
2.1380000000e+00	7.3819680644e+01	4.1787009472e-05                 	2.4968809845e-05                 	1.6818199627e-05                 	5.9752564637e-01                 	8.5371162228e-01                 
2.1630000000e+00	7.2966471206e+01	4.1811794268e-05                 	2.4979056734e-05                 	1.6832737534e-05                 	5.9741652256e-01                 	8.5386329079e-01                 
2.1880000000e+00	7.2132759240e+01	4.1798677397e-05                 	2.4954129769e-05                 	1.6844547628e-05                 	5.9700764051e-01                 	8.5369001774e-01                 
2.2130000000e+00	7.1317883966e+01	4.1850673519e-05                 	2.4991717547e-05                 	1.6858955972e-05                 	5.9716404648e-01                 	8.5400007968e-01                 
2.2390000000e+00	7.0489717382e+01	4.1845085751e-05                 	2.4973867892e-05                 	1.6871217859e-05                 	5.9681722342e-01                 	8.5387648474e-01                 
2.2650000000e+00	6.9680563893e+01	4.1858641829e-05                 	2.4972893598e-05                 	1.6885748231e-05                 	5.9660066612e-01                 	8.5394964005e-01                 
2.2910000000e+00	6.8889776175e+01	4.1900134632e-05                 	2.4999867038e-05                 	1.6900267594e-05                 	5.9665362075e-01                 	8.5418496279e-01                 
2.3170000000e+00	6.8116735959e+01	4.1885480310e-05                 	2.4973189036e-05                 	1.6912291274e-05                 	5.9622544259e-01                 	8.5400427692e-01                 
2.3440000000e+00	6.7332114854e+01	4.1918311381e-05                 	2.4991164538e-05                 	1.6927146842e-05                 	5.9618729178e-01                 	8.5419123357e-01                 
2.3710000000e+00	6.6565363652e+01	4.1944825859e-05                 	2.5002913010e-05                 	1.6941912849e-05                 	5.9609051887e-01                 	8.5433542962e-01                 
2.3990000000e+00	6.5788444026e+01	4.1934174816e-05                 	2.4979632803e-05                 	1.6954542012e-05                 	5.9568676177e-01                 	8.5416300769e-01                 
2.4270000000e+00	6.5029450852e+01	4.1976257338e-05                 	2.5006702851e-05                 	1.6969554487e-05                 	5.9573445650e-01                 	8.5439272172e-01                 
2.4550000000e+00	6.4287770761e+01	4.1993291983e-05                 	2.5011152087e-05                 	1.6982139895e-05                 	5.9559874700e-01                 	8.5438444762e-01                 
2.4830000000e+00	6.3562818050e+01	4.1986627602e-05                 	2.4989484737e-05                 	1.6997142865e-05                 	5.9517723057e-01                 	8.5433251498e-01                 
2.5120000000e+00	6.2829011631e+01	4.2029446160e-05                 	2.5016916546e-05                 	1.7012529615e-05                 	5.9522355946e-01                 	8.5456507864e-01                 
2.5410000000e+00	6.2111954828e+01	4.2043231590e-05                 	2.5015397781e-05                 	1.7027833809e-05                 	5.9499226950e-01                 	8.5462622867e-01                 
2.5700000000e+00	6.1411080630e+01	4.2040367483e-05                 	2.4999725445e-05                 	1.7040642039e-05                 	5.9466001230e-01                 	8.5449570025e-01                 
2.6000000000e+00	6.0702491238e+01	4.2081047467e-05                 	2.5024773401e-05                 	1.7056274066e-05                 	5.9468038243e-01                 	8.5470650125e-01                 
2.6300000000e+00	6.0010067383e+01	4.2099031375e-05                 	2.5027157710e-05                 	1.7071873665e-05                 	5.9448298197e-01                 	8.5478634293e-01                 
2.6610000000e+00	5.9310964757e+01	4.2095931524e-05                 	2.5008114932e-05                 	1.7087816593e-05                 	5.9407439214e-01                 	8.5473988147e-01                 
2.6920000000e+00	5.8627963305e+01	4.2132305574e-05                 	2.5031044981e-05                 	1.7101260593e-05                 	5.9410574949e-01                 	8.5482899613e-01                 
2.7230000000e+00	5.7960513117e+01	4.2157632384e-05                 	2.5040508591e-05                 	1.7117123793e-05                 	5.9397331336e-01                 	8.5494712544e-01                 
2.7540000000e+00	5.7308089041e+01	4.2153659350e-05                 	2.5020700661e-05                 	1.7132958689e-05                 	5.9355939784e-01                 	8.5489583387e-01                 
2.7860000000e+00	5.6649848248e+01	4.2182046211e-05                 	2.5032837565e-05                 	1.7149208646e-05                 	5.9344768246e-01                 	8.5502839884e-01                 
2.8180000000e+00	5.6006556855e+01	4.2215970379e-05                 	2.5050563187e-05                 	1.7165407192e-05                 	5.9339067566e-01                 	8.5519210028e-01                 
2.8510000000e+00	5.5358287344e+01	4.2217287139e-05                 	2.5037817906e-05                 	1.7179469232e-05                 	5.9307027057e-01                 	8.5506880430e-01                 
2.8840000000e+00	5.4724853404e+01	4.2231618813e-05                 	2.5035645202e-05                 	1.7195973611e-05                 	5.9281755958e-01                 	8.5511463149e-01                 
2.9170000000e+00	5.4105751532e+01	4.2270769768e-05                 	2.5058320750e-05                 	1.7212449017e-05                 	5.9280493088e-01                 	8.5530444148e-01                 
2.9510000000e+00	5.3482371134e+01	4.2284706724e-05                 	2.5055417680e-05                 	1.7229289044e-05                 	5.9254088821e-01                 	8.5534424350e-01                 
2.9850000000e+00	5.2873191698e+01	4.2287760674e-05                 	2.5041677234e-05                 	1.7246083441e-05                 	5.9217316865e-01                 	8.5532044588e-01                 
3.0200000000e+00	5.2260422920e+01	4.2320948748e-05                 	2.5057708533e-05                 	1.7263240215e-05                 	5.9208758958e-01                 	8.5546640096e-01                 
3.0550000000e+00	5.1661694670e+01	4.2351415539e-05                 	2.5071057871e-05                 	1.7280357669e-05                 	5.9197685724e-01                 	8.5559712488e-01                 
3.0900000000e+00	5.1076529844e+01	4.2355005645e-05                 	2.5057543064e-05                 	1.7297462581e-05                 	5.9160759591e-01                 	8.5557378500e-01                 
3.1260000000e+00	5.0488316448e+01	4.2370425207e-05                 	2.5055486979e-05                 	1.7314938228e-05                 	5.9134377001e-01                 	8.5561436259e-01                 
3.1620000000e+00	4.9913496906e+01	4.2407876441e-05                 	2.5075507197e-05                 	1.7332369244e-05                 	5.9129362989e-01                 	8.5578114076e-01                 
3.1990000000e+00	4.9336191690e+01	4.2429222293e-05                 	2.5079072504e-05                 	1.7350149789e-05                 	5.9108018363e-01                 	8.5585076639e-01                 
3.2360000000e+00	4.8772088139e+01	4.2433267203e-05                 	2.5065369293e-05                 	1.7367897910e-05                 	5.9070090392e-01                 	8.5582131003e-01                 
3.2730000000e+00	4.8220738533e+01	4.2456011093e-05                 	2.5070394213e-05                 	1.7385616880e-05                 	5.9050281850e-01                 	8.5589943686e-01                 
3.3110000000e+00	4.7667314170e+01	4.2492964122e-05                 	2.5089266886e-05                 	1.7403697236e-05                 	5.9043343774e-01                 	8.5605461209e-01                 
3.3500000000e+00	4.7112381259e+01	4.2511011019e-05                 	2.5088883385e-05                 	1.7422127634e-05                 	5.9017376401e-01                 	8.5609662779e-01                 
3.3880000000e+00	4.6583966121e+01	4.2517134139e-05                 	2.5077020504e-05                 	1.7440113635e-05                 	5.8980975581e-01                 	8.5607450739e-01                 
3.4280000000e+00	4.6040395921e+01	4.2543542240e-05                 	2.5082148631e-05                 	1.7461393609e-05                 	5.8956418084e-01                 	8.5625539050e-01                 
3.4670000000e+00	4.5522491266e+01	4.2578919557e-05                 	2.5099195644e-05                 	1.7479723912e-05                 	5.8947469559e-01                 	8.5639905939e-01                 
3.5080000000e+00	4.4990443905e+01	4.2597488515e-05                 	2.5098675718e-05                 	1.7498812797e-05                 	5.8920552815e-01                 	8.5643788230e-01                 
3.5480000000e+00	4.4483223568e+01	4.2605223914e-05                 	2.5087778511e-05                 	1.7517445404e-05                 	5.8884278044e-01                 	8.5641707562e-01                 
3.5890000000e+00	4.3975056344e+01	4.2628784421e-05                 	2.5092351736e-05                 	1.7536432685e-05                 	5.8862461308e-01                 	8.5648238659e-01                 
3.6310000000e+00	4.3466394166e+01	4.2666160174e-05                 	2.5107831665e-05                 	1.7558328508e-05                 	5.8847179036e-01                 	8.5671727554e-01                 
3.6730000000e+00	4.2969364884e+01	4.2688881322e-05                 	2.5111217917e-05                 	1.7577663405e-05                 	5.8823790035e-01                 	8.5677617206e-01                 
3.7150000000e+00	4.2483573948e+01	4.2698178390e-05                 	2.5101225749e-05                 	1.7596952641e-05                 	5.8787579928e-01                 	8.5675827038e-01                 
3.7580000000e+00	4.1997465997e+01	4.2717335706e-05                 	2.5098199542e-05                 	1.7619136164e-05                 	5.8754131378e-01                 	8.5688567889e-01                 
3.8020000000e+00	4.1511435355e+01	4.2752634956e-05                 	2.5113528077e-05                 	1.7639106879e-05                 	5.8741474305e-01                 	8.5700713552e-01                 
3.8460000000e+00	4.1036525538e+01	4.2782925903e-05                 	2.5121318003e-05                 	1.7661607900e-05                 	5.8718092493e-01                 	8.5719378821e-01                 
3.8900000000e+00	4.0572359182e+01	4.2796011910e-05                 	2.5111932492e-05                 	1.7684079418e-05                 	5.8678207083e-01                 	8.5728230676e-01                 
3.9360000000e+00	4.0098190350e+01	4.2810588960e-05                 	2.5105875417e-05                 	1.7704713543e-05                 	5.8644078549e-01                 	8.5727787635e-01                 
3.9810000000e+00	3.9644932735e+01	4.2840543451e-05                 	2.5113033917e-05                 	1.7727509534e-05                 	5.8619783724e-01                 	8.5746010826e-01                 
4.0270000000e+00	3.9192072813e+01	4.2875827916e-05                 	2.5127747463e-05                 	1.7748080453e-05                 	5.8605859488e-01                 	8.5757547373e-01                 
4.0740000000e+00	3.8739930589e+01	4.2899463019e-05                 	2.5127890142e-05                 	1.7771572877e-05                 	5.8573903666e-01                 	8.5771256347e-01                 
4.1210000000e+00	3.8298101727e+01	4.2911782453e-05                 	2.5116760341e-05                 	1.7795022112e-05                 	5.8531151364e-01                 	8.5778417022e-01                 
4.1690000000e+00	3.7857154526e+01	4.2931805051e-05                 	2.5115591971e-05                 	1.7816213080e-05                 	5.8501132066e-01                 	8.5780329010e-01                 
4.2170000000e+00	3.7426245487e+01	4.2965597480e-05                 	2.5125652147e-05                 	1.7839945333e-05                 	5.8478535434e-01                 	8.5799474939e-01                 
4.2660000000e+00	3.6996361279e+01	4.3000295307e-05                 	2.5136249303e-05                 	1.7864046004e-05                 	5.8455992276e-01                 	8.5818732496e-01                 
4.3150000000e+00	3.6576240375e+01	4.3021583290e-05                 	2.5133418579e-05                 	1.7888164711e-05                 	5.8420487246e-01                 	8.5830558277e-01                 
