#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.9980000000e-01	1.1303358786e+00	2.2705942382e-09                 	2.2556977556e-09                 	1.4896482613e-11                 	9.9343939029e-01                 	5.1754578380e-01                 
7.0790000000e-01	1.1174022431e+00	2.0487006998e-09                 	2.0347774682e-09                 	1.3923231604e-11                 	9.9320387229e-01                 	5.2569487648e-01                 
7.1610000000e-01	1.1046069653e+00	1.8389713367e-09                 	1.8261074777e-09                 	1.2863858938e-11                 	9.9300486164e-01                 	5.2896494569e-01                 
7.2440000000e-01	1.0919506459e+00	1.6593748546e-09                 	1.6474948699e-09                 	1.1879984662e-11                 	9.9284068658e-01                 	5.2750096940e-01                 
7.3280000000e-01	1.0794337444e+00	1.4983130954e-09                 	1.4873865485e-09                 	1.0926546882e-11                 	9.9270743417e-01                 	5.2193012019e-01                 
7.4130000000e-01	1.0670565869e+00	1.3639028101e-09                 	1.3537960177e-09                 	1.0106792379e-11                 	9.9258980016e-01                 	5.1329612479e-01                 
7.4990000000e-01	1.0548193731e+00	1.2480142611e-09                 	1.2386388886e-09                 	9.3753724994e-12                 	9.9248776814e-01                 	5.0223517680e-01                 
7.5860000000e-01	1.0427221828e+00	1.1450520564e-09                 	1.1363411036e-09                 	8.7109528090e-12                 	9.9239252682e-01                 	4.8901565489e-01                 
7.6740000000e-01	1.0307649829e+00	1.0583310606e-09                 	1.0501737298e-09                 	8.1573307971e-12                 	9.9229226931e-01                 	4.7500369576e-01                 
7.7620000000e-01	1.0190789073e+00	9.8311628520e-10                 	9.7543373061e-10                 	7.6825545931e-12                 	9.9218550775e-01                 	4.6047551126e-01                 
7.8520000000e-01	1.0073981761e+00	9.1411990552e-10                 	9.0687540795e-10                 	7.2444975678e-12                 	9.9207489354e-01                 	4.4503646630e-01                 
7.9430000000e-01	9.9585678947e-01	8.5445110734e-10                 	8.4757122791e-10                 	6.8798794315e-12                 	9.9194818829e-01                 	4.3002939210e-01                 
8.0350000000e-01	9.8445432219e-01	8.0085413384e-10                 	7.9429025199e-10                 	6.5638818511e-12                 	9.9180389840e-01                 	4.1521800856e-01                 
8.1280000000e-01	9.7319026560e-01	7.5234522303e-10                 	7.4605808653e-10                 	6.2871365006e-12                 	9.9164328249e-01                 	4.0074860904e-01                 
8.2220000000e-01	9.6206403293e-01	7.0814126919e-10                 	7.0209502267e-10                 	6.0462465238e-12                 	9.9146180743e-01                 	3.8671963826e-01                 
8.3180000000e-01	9.5096062500e-01	6.6623167670e-10                 	6.6041244562e-10                 	5.8192310772e-12                 	9.9126545422e-01                 	3.7267093690e-01                 
8.4140000000e-01	9.4011058697e-01	6.2899679311e-10                 	6.2336355976e-10                 	5.6332333480e-12                 	9.9104409846e-01                 	3.5970416241e-01                 
8.5110000000e-01	9.2939613192e-01	5.9450738455e-10                 	5.8903900412e-10                 	5.4683804348e-12                 	9.9080182925e-01                 	3.4728795719e-01                 
8.6100000000e-01	9.1870969556e-01	5.6213020094e-10                 	5.5680796522e-10                 	5.3222357242e-12                 	9.9053202316e-01                 	3.3530788667e-01                 
8.7100000000e-01	9.0816193786e-01	5.3194736094e-10                 	5.2675527312e-10                 	5.1920878208e-12                 	9.9023947067e-01                 	3.2388086609e-01                 
8.8100000000e-01	8.9785362983e-01	5.0399367785e-10                 	4.9891528469e-10                 	5.0783931567e-12                 	9.8992369671e-01                 	3.1309138224e-01                 
8.9130000000e-01	8.8747789507e-01	4.7728681627e-10                 	4.7231360290e-10                 	4.9732133715e-12                 	9.8958024148e-01                 	3.0261234551e-01                 
9.0160000000e-01	8.7733922790e-01	4.5299851593e-10                 	4.4811219259e-10                 	4.8863233448e-12                 	9.8921337891e-01                 	2.9299953062e-01                 
9.1200000000e-01	8.6733448232e-01	4.2960970216e-10                 	4.2480417043e-10                 	4.8055317250e-12                 	9.8881419181e-01                 	2.8356426025e-01                 
9.2260000000e-01	8.5736944275e-01	4.0738614318e-10                 	4.0265289687e-10                 	4.7332463115e-12                 	9.8838142536e-01                 	2.7448865493e-01                 
9.3330000000e-01	8.4753996344e-01	3.8644934019e-10                 	3.8178013314e-10                 	4.6692070532e-12                 	9.8791767363e-01                 	2.6583752286e-01                 
9.4410000000e-01	8.3784455871e-01	3.6670503044e-10                 	3.6209370885e-10                 	4.6113215967e-12                 	9.8742498408e-01                 	2.5758570310e-01                 
9.5500000000e-01	8.2828172553e-01	3.4807177043e-10                 	3.4351176563e-10                 	4.5600048047e-12                 	9.8689923978e-01                 	2.4970928228e-01                 
9.6610000000e-01	8.1876518774e-01	3.3032317628e-10                 	3.2581020585e-10                 	4.5129704366e-12                 	9.8633771179e-01                 	2.4212077856e-01                 
9.7720000000e-01	8.0946484637e-01	3.1370746959e-10                 	3.0923466636e-10                 	4.4728032218e-12                 	9.8574212075e-01                 	2.3493168433e-01                 
9.8860000000e-01	8.0013053599e-01	2.9773530604e-10                 	2.9329889154e-10                 	4.4364144994e-12                 	9.8509946785e-01                 	2.2793732164e-01                 
1.0000000000e+00	7.9100904788e-01	2.8277636329e-10                 	2.7837066451e-10                 	4.4056987823e-12                 	9.8441984779e-01                 	2.2130227838e-01                 
1.0120000000e+00	7.8162949395e-01	2.6832392116e-10                 	2.6395074171e-10                 	4.3731794535e-12                 	9.8370186514e-01                 	2.1485598799e-01                 
1.0230000000e+00	7.7322487573e-01	2.5563548765e-10                 	2.5127736039e-10                 	4.3581272633e-12                 	9.8295179084e-01                 	2.0906915057e-01                 
1.0350000000e+00	7.6425994964e-01	2.4265600285e-10                 	2.3832138259e-10                 	4.3346202644e-12                 	9.8213676887e-01                 	2.0307351258e-01                 
1.0470000000e+00	7.5550052328e-01	2.3049641296e-10                 	2.2618111473e-10                 	4.3152982303e-12                 	9.8127824128e-01                 	1.9737068130e-01                 
1.0590000000e+00	7.4693961084e-01	2.1909639884e-10                 	2.1479584482e-10                 	4.3005540185e-12                 	9.8037140710e-01                 	1.9193954746e-01                 
1.0720000000e+00	7.3788157451e-01	2.0754705430e-10                 	2.0326716456e-10                 	4.2798897444e-12                 	9.7937870157e-01                 	1.8635137185e-01                 
1.0840000000e+00	7.2971314380e-01	1.9774810068e-10                 	1.9347389107e-10                 	4.2742096043e-12                 	9.7838558454e-01                 	1.8155961628e-01                 
1.0960000000e+00	7.2172358383e-01	1.8834894990e-10                 	1.8407721930e-10                 	4.2717305971e-12                 	9.7732012523e-01                 	1.7684768150e-01                 
1.1090000000e+00	7.1326334344e-01	1.7880290455e-10                 	1.7454042023e-10                 	4.2624843151e-12                 	9.7616098952e-01                 	1.7198278661e-01                 
1.1220000000e+00	7.0499915141e-01	1.6986418928e-10                 	1.6560752855e-10                 	4.2566607312e-12                 	9.7494079977e-01                 	1.6733997566e-01                 
1.1350000000e+00	6.9692427126e-01	1.6163844222e-10                 	1.5738618392e-10                 	4.2522583018e-12                 	9.7369277850e-01                 	1.6301866650e-01                 
1.1480000000e+00	6.8903227167e-01	1.5377461188e-10                 	1.4952222796e-10                 	4.2523839192e-12                 	9.7234664508e-01                 	1.5877223633e-01                 
1.1610000000e+00	6.8131700937e-01	1.4639468400e-10                 	1.4213952008e-10                 	4.2551639282e-12                 	9.7093361718e-01                 	1.5470700842e-01                 
1.1750000000e+00	6.7319918968e-01	1.3895077008e-10                 	1.3469769370e-10                 	4.2530763864e-12                 	9.6939148748e-01                 	1.5052631192e-01                 
1.1890000000e+00	6.6527253816e-01	1.3210735190e-10                 	1.2785447692e-10                 	4.2528749836e-12                 	9.6780743144e-01                 	1.4662802239e-01                 
1.2020000000e+00	6.5807741088e-01	1.2603366560e-10                 	1.2176919996e-10                 	4.2644656376e-12                 	9.6616407515e-01                 	1.4306031642e-01                 
1.2160000000e+00	6.5050086174e-01	1.1989144881e-10                 	1.1562145701e-10                 	4.2699917985e-12                 	9.6438451749e-01                 	1.3938123632e-01                 
1.2300000000e+00	6.4309678689e-01	1.1413255634e-10                 	1.0985495116e-10                 	4.2776051799e-12                 	9.6252072750e-01                 	1.3585394371e-01                 
1.2450000000e+00	6.3534863283e-01	1.0845046857e-10                 	1.0417191849e-10                 	4.2785500770e-12                 	9.6054834863e-01                 	1.3232513678e-01                 
1.2590000000e+00	6.2828359641e-01	1.0339397419e-10                 	9.9103967747e-11                 	4.2900064388e-12                 	9.5850815802e-01                 	1.2908112736e-01                 
1.2740000000e+00	6.2088622282e-01	9.8313408320e-11                 	9.4016431027e-11                 	4.2969772933e-12                 	9.5629306962e-01                 	1.2575084084e-01                 
1.2880000000e+00	6.1413745953e-01	9.3947622210e-11                 	8.9635102128e-11                 	4.3125200824e-12                 	9.5409654890e-01                 	1.2283866497e-01                 
1.3030000000e+00	6.0706757320e-01	8.9467958299e-11                 	8.5143210969e-11                 	4.3247473302e-12                 	9.5166149522e-01                 	1.1976138664e-01                 
1.3180000000e+00	6.0015860992e-01	8.5267599916e-11                 	8.0928620557e-11                 	4.3389793594e-12                 	9.4911338699e-01                 	1.1680517436e-01                 
1.3340000000e+00	5.9296030575e-01	8.1137286454e-11                 	7.6790288162e-11                 	4.3469982921e-12                 	9.4642415982e-01                 	1.1385347348e-01                 
1.3490000000e+00	5.8636697396e-01	7.7447832256e-11                 	7.3082899949e-11                 	4.3649323074e-12                 	9.4364035532e-01                 	1.1112414298e-01                 
1.3650000000e+00	5.7949380797e-01	7.3814554285e-11                 	6.9437990912e-11                 	4.3765633732e-12                 	9.4070866626e-01                 	1.0839627594e-01                 
1.3800000000e+00	5.7319496223e-01	7.0565960252e-11                 	6.6166469731e-11                 	4.3994905213e-12                 	9.3765421025e-01                 	1.0586941621e-01                 
1.3960000000e+00	5.6662539246e-01	6.7304384430e-11                 	6.2890091512e-11                 	4.4142929187e-12                 	9.3441299618e-01                 	1.0327850148e-01                 
1.4130000000e+00	5.5980824337e-01	6.4109569665e-11                 	5.9684497599e-11                 	4.4250720663e-12                 	9.3097641913e-01                 	1.0069770557e-01                 
1.4290000000e+00	5.5354027143e-01	6.1245555401e-11                 	5.6802434576e-11                 	4.4431208249e-12                 	9.2745398755e-01                 	9.8301085131e-02                 
1.4450000000e+00	5.4741110580e-01	5.8602862562e-11                 	5.4140120707e-11                 	4.4627418549e-12                 	9.2384771563e-01                 	9.6049884602e-02                 
1.4620000000e+00	5.4104586038e-01	5.5917492045e-11                 	5.1435682570e-11                 	4.4818094746e-12                 	9.1984959785e-01                 	9.3689308228e-02                 
1.4790000000e+00	5.3482694245e-01	5.3402255968e-11                 	4.8898108315e-11                 	4.5041476534e-12                 	9.1565622890e-01                 	9.1417471989e-02                 
1.4960000000e+00	5.2874936355e-01	5.1079800198e-11                 	4.6556036751e-11                 	4.5237634465e-12                 	9.1143733082e-01                 	8.9282595906e-02                 
1.5140000000e+00	5.2246304351e-01	4.8732368070e-11                 	4.4189300014e-11                 	4.5430680552e-12                 	9.0677514278e-01                 	8.7054319341e-02                 
1.5310000000e+00	5.1666169032e-01	4.6690353359e-11                 	4.2125400001e-11                 	4.5649533577e-12                 	9.0222919663e-01                 	8.5074778848e-02                 
1.5490000000e+00	5.1065787468e-01	4.4618862611e-11                 	4.0035767951e-11                 	4.5830946597e-12                 	8.9728347180e-01                 	8.3005373081e-02                 
1.5670000000e+00	5.0479198971e-01	4.2678484311e-11                 	3.8074249025e-11                 	4.6042352864e-12                 	8.9211811617e-01                 	8.1012222219e-02                 
1.5850000000e+00	4.9905933620e-01	4.0888797186e-11                 	3.6262902254e-11                 	4.6258949317e-12                 	8.8686644631e-01                 	7.9137371892e-02                 
1.6030000000e+00	4.9345542600e-01	3.9178073256e-11                 	3.4528891918e-11                 	4.6491813381e-12                 	8.8133205766e-01                 	7.7284079614e-02                 
1.6220000000e+00	4.8767512200e-01	3.7507347198e-11                 	3.2839488894e-11                 	4.6678583038e-12                 	8.7554816183e-01                 	7.5444553657e-02                 
1.6410000000e+00	4.8202867025e-01	3.5917566658e-11                 	3.1225999654e-11                 	4.6915670037e-12                 	8.6937959778e-01                 	7.3629434784e-02                 
1.6600000000e+00	4.7651147462e-01	3.4425196795e-11                 	2.9710526120e-11                 	4.7146706756e-12                 	8.6304593395e-01                 	7.1879933600e-02                 
1.6790000000e+00	4.7111914704e-01	3.3051014441e-11                 	2.8310207912e-11                 	4.7408065296e-12                 	8.5656093740e-01                 	7.0232885354e-02                 
1.6980000000e+00	4.6584749580e-01	3.1737645192e-11                 	2.6968945720e-11                 	4.7686994716e-12                 	8.4974627315e-01                 	6.8604098577e-02                 
1.7180000000e+00	4.6042435848e-01	3.0453657115e-11                 	2.5664914433e-11                 	4.7887426822e-12                 	8.4275311618e-01                 	6.6990505618e-02                 
1.7380000000e+00	4.5512603445e-01	2.9232277366e-11                 	2.4418509133e-11                 	4.8137682336e-12                 	8.3532695133e-01                 	6.5397429186e-02                 
1.7580000000e+00	4.4994826387e-01	2.8087997759e-11                 	2.3246941756e-11                 	4.8410560031e-12                 	8.2764681041e-01                 	6.3860955085e-02                 
1.7780000000e+00	4.4488697856e-01	2.7025762237e-11                 	2.2163668936e-11                 	4.8620933009e-12                 	8.2009412877e-01                 	6.2413346015e-02                 
1.7990000000e+00	4.3969374535e-01	2.5962519206e-11                 	2.1075894599e-11                 	4.8866246069e-12                 	8.1178156988e-01                 	6.0912520196e-02                 
1.8200000000e+00	4.3462035598e-01	2.4964712938e-11                 	2.0054116204e-11                 	4.9105967341e-12                 	8.0329848990e-01                 	5.9465437239e-02                 
1.8410000000e+00	4.2966270933e-01	2.4043494269e-11                 	1.9109696286e-11                 	4.9337979836e-12                 	7.9479696552e-01                 	5.8101850705e-02                 
1.8620000000e+00	4.2481688930e-01	2.3167149026e-11                 	1.8205247972e-11                 	4.9619010543e-12                 	7.8582168015e-01                 	5.6753819965e-02                 
1.8840000000e+00	4.1985618252e-01	2.2303064354e-11                 	1.7315122134e-11                 	4.9879422198e-12                 	7.7635619300e-01                 	5.5392832070e-02                 
1.9050000000e+00	4.1522784665e-01	2.1543256778e-11                 	1.6528944471e-11                 	5.0143123077e-12                 	7.6724446265e-01                 	5.4167510430e-02                 
1.9280000000e+00	4.1027440243e-01	2.0743291134e-11                 	1.5705556795e-11                 	5.0377343385e-12                 	7.5713910073e-01                 	5.2842983097e-02                 
1.9500000000e+00	4.0564566558e-01	2.0031850422e-11                 	1.4964895491e-11                 	5.0669549315e-12                 	7.4705507356e-01                 	5.1619784393e-02                 
1.9720000000e+00	4.0112020683e-01	1.9374136332e-11                 	1.4279356468e-11                 	5.0947798644e-12                 	7.3703189773e-01                 	5.0466212354e-02                 
1.9950000000e+00	3.9649576335e-01	1.8714312891e-11                 	1.3593007431e-11                 	5.1213054598e-12                 	7.2634285374e-01                 	4.9274498847e-02                 
2.0180000000e+00	3.9197673334e-01	1.8097032709e-11                 	1.2947420374e-11                 	5.1496123349e-12                 	7.1544438153e-01                 	4.8124417821e-02                 
2.0420000000e+00	3.8736975900e-01	1.7497534627e-11                 	1.2324843138e-11                 	5.1726914890e-12                 	7.0437598214e-01                 	4.6993335318e-02                 
2.0650000000e+00	3.8305522900e-01	1.6955422048e-11                 	1.1753354732e-11                 	5.2020673160e-12                 	6.9319151707e-01                 	4.5921739793e-02                 
2.0890000000e+00	3.7865440300e-01	1.6424033947e-11                 	1.1192296152e-11                 	5.2317377952e-12                 	6.8145841564e-01                 	4.4843054685e-02                 
2.1130000000e+00	3.7435354845e-01	1.5930576970e-11                 	1.0673199355e-11                 	5.2573776149e-12                 	6.6998197085e-01                 	4.3825521863e-02                 
2.1380000000e+00	3.6997616832e-01	1.5442468114e-11                 	1.0155823065e-11                 	5.2866450495e-12                 	6.5765543368e-01                 	4.2779103549e-02                 
2.1630000000e+00	3.6569997590e-01	1.4984725163e-11                 	9.6694177099e-12                 	5.3153074529e-12                 	6.4528495550e-01                 	4.1769527144e-02                 
2.1880000000e+00	3.6152150269e-01	1.4559296271e-11                 	9.2194296978e-12                 	5.3398665735e-12                 	6.3323319521e-01                 	4.0817075408e-02                 
2.2130000000e+00	3.5743743691e-01	1.4159656117e-11                 	8.7881790893e-12                 	5.3714770276e-12                 	6.2064918927e-01                 	3.9875572001e-02                 
2.2390000000e+00	3.5328675653e-01	1.3766817089e-11                 	8.3732866634e-12                 	5.3935304259e-12                 	6.0822240966e-01                 	3.8952074387e-02                 
2.2650000000e+00	3.4923136772e-01	1.3398790012e-11                 	7.9761268058e-12                 	5.4226632058e-12                 	5.9528709674e-01                 	3.8040056270e-02                 
2.2910000000e+00	3.4526802614e-01	1.3053453396e-11                 	7.6022228885e-12                 	5.4512305071e-12                 	5.8239169805e-01                 	3.7159462789e-02                 
2.3170000000e+00	3.4139363309e-01	1.2731495286e-11                 	7.2559538124e-12                 	5.4755414740e-12                 	5.6992157238e-01                 	3.6328293941e-02                 
2.3440000000e+00	3.3746119790e-01	1.2413175356e-11                 	6.9113797631e-12                 	5.5017955932e-12                 	5.5677774338e-01                 	3.5475504577e-02                 
2.3710000000e+00	3.3361832471e-01	1.2114580304e-11                 	6.5870009345e-12                 	5.5275793700e-12                 	5.4372506260e-01                 	3.4652147538e-02                 
2.3990000000e+00	3.2972448849e-01	1.1823699106e-11                 	6.2758051944e-12                 	5.5478939114e-12                 	5.3078187615e-01                 	3.3846644023e-02                 
2.4270000000e+00	3.2592049768e-01	1.1549523580e-11                 	5.9779343227e-12                 	5.5715892569e-12                 	5.1759142111e-01                 	3.3051420019e-02                 
2.4550000000e+00	3.2220327816e-01	1.1293216272e-11                 	5.7022056125e-12                 	5.5910106595e-12                 	5.0492308614e-01                 	3.2300807691e-02                 
2.4830000000e+00	3.1856989443e-01	1.1053475770e-11                 	5.4377925154e-12                 	5.6156832548e-12                 	4.9195317640e-01                 	3.1558809761e-02                 
2.5120000000e+00	3.1489213689e-01	1.0824059329e-11                 	5.1800249013e-12                 	5.6440344273e-12                 	4.7856582674e-01                 	3.0817265082e-02                 
2.5410000000e+00	3.1129832659e-01	1.0609204967e-11                 	4.9373302376e-12                 	5.6718747299e-12                 	4.6538173716e-01                 	3.0101297707e-02                 
2.5700000000e+00	3.0778562174e-01	1.0407741528e-11                 	4.7125397383e-12                 	5.6952017902e-12                 	4.5279177287e-01                 	2.9425304566e-02                 
2.6000000000e+00	3.0423424918e-01	1.0210591186e-11                 	4.4896651555e-12                 	5.7209260310e-12                 	4.3970668040e-01                 	2.8734560257e-02                 
2.6300000000e+00	3.0076389653e-01	1.0027660330e-11                 	4.2797910952e-12                 	5.7478692352e-12                 	4.2679857057e-01                 	2.8067603634e-02                 
2.6610000000e+00	2.9726007060e-01	9.8473581923e-12                 	4.0757317548e-12                 	5.7716264375e-12                 	4.1389088070e-01                 	2.7402737937e-02                 
2.6920000000e+00	2.9383694200e-01	9.6793239626e-12                 	3.8868657179e-12                 	5.7924582447e-12                 	4.0156375930e-01                 	2.6775069740e-02                 
2.7230000000e+00	2.9049175464e-01	9.5228251915e-12                 	3.7058148289e-12                 	5.8170103627e-12                 	3.8915077767e-01                 	2.6154997638e-02                 
2.7540000000e+00	2.8722187650e-01	9.3763390700e-12                 	3.5351620673e-12                 	5.8411770027e-12                 	3.7703010107e-01                 	2.5555976379e-02                 
2.7860000000e+00	2.8392284561e-01	9.2362372567e-12                 	3.3692501746e-12                 	5.8669870821e-12                 	3.6478601415e-01                 	2.4959135444e-02                 
2.8180000000e+00	2.8069873949e-01	9.1068349595e-12                 	3.2129381426e-12                 	5.8938968169e-12                 	3.5280513558e-01                 	2.4382721196e-02                 
2.8510000000e+00	2.7744968358e-01	8.9772030286e-12                 	3.0636926965e-12                 	5.9135103321e-12                 	3.4127474746e-01                 	2.3821592340e-02                 
2.8840000000e+00	2.7427498193e-01	8.8591625890e-12                 	2.9206482381e-12                 	5.9385143509e-12                 	3.2967543024e-01                 	2.3267445536e-02                 
2.9170000000e+00	2.7117211103e-01	8.7504208346e-12                 	2.7858364170e-12                 	5.9645844175e-12                 	3.1836599287e-01                 	2.2732181487e-02                 
2.9510000000e+00	2.6804779664e-01	8.6428048045e-12                 	2.6550196103e-12                 	5.9877851941e-12                 	3.0719421188e-01                 	2.2199905755e-02                 
2.9850000000e+00	2.6499465591e-01	8.5438352294e-12                 	2.5317735526e-12                 	6.0120616768e-12                 	2.9632752559e-01                 	2.1685882378e-02                 
3.0200000000e+00	2.6192352579e-01	8.4472917245e-12                 	2.4123191411e-12                 	6.0349725834e-12                 	2.8557308304e-01                 	2.1175263798e-02                 
3.0550000000e+00	2.5892276526e-01	8.3559742009e-12                 	2.2998081270e-12                 	6.0561660739e-12                 	2.7522920388e-01                 	2.0682251117e-02                 
3.0900000000e+00	2.5598998313e-01	8.2735647265e-12                 	2.1937641643e-12                 	6.0798005622e-12                 	2.6515344193e-01                 	2.0206041714e-02                 
3.1260000000e+00	2.5304192191e-01	8.1931380847e-12                 	2.0910197081e-12                 	6.1021183767e-12                 	2.5521597298e-01                 	1.9733259517e-02                 
3.1620000000e+00	2.5016098921e-01	8.1196532645e-12                 	1.9942040168e-12                 	6.1254492477e-12                 	2.4560211524e-01                 	1.9276668849e-02                 
3.1990000000e+00	2.4726759859e-01	8.0466685317e-12                 	1.9004916073e-12                 	6.1461769244e-12                 	2.3618365785e-01                 	1.8823775774e-02                 
3.2360000000e+00	2.4444037326e-01	7.9801285502e-12                 	1.8122042109e-12                 	6.1679243393e-12                 	2.2708960132e-01                 	1.8386454283e-02                 
3.2730000000e+00	2.4167706932e-01	7.9196215671e-12                 	1.7289693833e-12                 	6.1906521838e-12                 	2.1831464655e-01                 	1.7963999437e-02                 
3.3110000000e+00	2.3890336692e-01	7.8605539971e-12                 	1.6484194509e-12                 	6.2121345462e-12                 	2.0970779560e-01                 	1.7545152258e-02                 
3.3500000000e+00	2.3612210384e-01	7.8029947208e-12                 	1.5705860047e-12                 	6.2324087161e-12                 	2.0127990098e-01                 	1.7130370282e-02                 
3.3880000000e+00	2.3347374495e-01	7.7548621580e-12                 	1.4990742534e-12                 	6.2557879046e-12                 	1.9330765949e-01                 	1.6739802073e-02                 
3.4280000000e+00	2.3074943054e-01	7.7063723665e-12                 	1.4270037580e-12                 	6.2793686084e-12                 	1.8517191879e-01                 	1.6334717863e-02                 
3.4670000000e+00	2.2815374903e-01	7.6631631083e-12                 	1.3618903584e-12                 	6.3012727499e-12                 	1.7771908795e-01                 	1.5961249905e-02                 
3.5080000000e+00	2.2548718583e-01	7.6185474781e-12                 	1.2974319044e-12                 	6.3211155738e-12                 	1.7029911648e-01                 	1.5582502964e-02                 
3.5480000000e+00	2.2294505295e-01	7.5808925578e-12                 	1.2381436641e-12                 	6.3427488938e-12                 	1.6332425959e-01                 	1.5225472122e-02                 
3.5890000000e+00	2.2039817439e-01	7.5440827754e-12                 	1.1808571737e-12                 	6.3632256017e-12                 	1.5652760036e-01                 	1.4872120889e-02                 
3.6310000000e+00	2.1784881517e-01	7.5109725510e-12                 	1.1246420172e-12                 	6.3863305338e-12                 	1.4973320825e-01                 	1.4515257059e-02                 
3.6730000000e+00	2.1535775875e-01	7.4792025640e-12                 	1.0725912831e-12                 	6.4066112810e-12                 	1.4340984535e-01                 	1.4178080709e-02                 
3.7150000000e+00	2.1292302769e-01	7.4512538755e-12                 	1.0235067597e-12                 	6.4277471158e-12                 	1.3736033918e-01                 	1.3852355872e-02                 
3.7580000000e+00	2.1048670779e-01	7.4269600803e-12                 	9.7532199022e-13                 	6.4516380901e-12                 	1.3132183015e-01                 	1.3523387546e-02                 
3.8020000000e+00	2.0805077535e-01	7.4003135509e-12                 	9.2969648544e-13                 	6.4706170654e-12                 	1.2562933706e-01                 	1.3205569586e-02                 
3.8460000000e+00	2.0567057927e-01	7.3803422417e-12                 	8.8595764885e-13                 	6.4943845928e-12                 	1.2004289501e-01                 	1.2892014818e-02                 
3.8900000000e+00	2.0334422825e-01	7.3648414841e-12                 	8.4473414075e-13                 	6.5201073434e-12                 	1.1469821076e-01                 	1.2589198494e-02                 
3.9360000000e+00	2.0096774590e-01	7.3416978128e-12                 	8.0487378636e-13                 	6.5368240265e-12                 	1.0963047062e-01                 	1.2290501559e-02                 
3.9810000000e+00	1.9869606829e-01	7.3287962799e-12                 	7.6746408256e-13                 	6.5613321973e-12                 	1.0471898157e-01                 	1.2001996264e-02                 
4.0270000000e+00	1.9642638388e-01	7.3128261596e-12                 	7.3205979386e-13                 	6.5807663657e-12                 	1.0010627600e-01                 	1.1723482902e-02                 
4.0740000000e+00	1.9416029648e-01	7.3006942353e-12                 	6.9738585312e-13                 	6.6033083822e-12                 	9.5523224318e-02                 	1.1442901382e-02                 
4.1210000000e+00	1.9194589854e-01	7.2924304132e-12                 	6.6471903937e-13                 	6.6277113738e-12                 	9.1151920787e-02                 	1.1172003947e-02                 
4.1690000000e+00	1.8973591938e-01	7.2788082886e-12                 	6.3384225835e-13                 	6.6449660302e-12                 	8.7080499063e-02                 	1.0910746843e-02                 
4.2170000000e+00	1.8757625039e-01	7.2734316530e-12                 	6.0422043375e-13                 	6.6692112192e-12                 	8.3072263903e-02                 	1.0652929096e-02                 
4.2660000000e+00	1.8542171774e-01	7.2682633108e-12                 	5.7574456194e-13                 	6.6925187489e-12                 	7.9213498097e-02                 	1.0399023433e-02                 
4.3150000000e+00	1.8331611770e-01	7.2655287172e-12                 	5.4890816579e-13                 	6.7166205514e-12                 	7.5549651946e-02                 	1.0153843756e-02                 
4.3650000000e+00	1.8121627672e-01	7.2629173999e-12                 	5.2311584356e-13                 	6.7398015564e-12                 	7.2025580735e-02                 	9.9124591231e-03                 
4.4160000000e+00	1.7912342570e-01	7.2613758466e-12                 	4.9834869861e-13                 	6.7630271480e-12                 	6.8630065313e-02                 	9.6749677772e-03                 
4.4670000000e+00	1.7707836308e-01	7.2611005474e-12                 	4.7501357331e-13                 	6.7860869741e-12                 	6.5418949952e-02                 	9.4456818760e-03                 
4.5190000000e+00	1.7504072757e-01	7.2617961595e-12                 	4.5260920943e-13                 	6.8091869500e-12                 	6.2327446198e-02                 	9.2201499357e-03                 
4.5710000000e+00	1.7304945261e-01	7.2654390481e-12                 	4.3149588615e-13                 	6.8339431620e-12                 	5.9390201100e-02                 	9.0023793972e-03                 
4.6240000000e+00	1.7106597056e-01	7.2740991840e-12                 	4.1087353042e-13                 	6.8632256536e-12                 	5.6484455330e-02                 	8.7837076280e-03                 
4.6770000000e+00	1.6912744235e-01	7.2847218132e-12                 	3.9144541287e-13                 	6.8932764003e-12                 	5.3735121657e-02                 	8.5725950568e-03                 
4.7320000000e+00	1.6716167538e-01	7.2891267254e-12                 	3.7281758460e-13                 	6.9163091408e-12                 	5.1147085055e-02                 	8.3659326228e-03                 
4.7860000000e+00	1.6527560549e-01	7.3023929133e-12                 	3.5526360441e-13                 	6.9471293089e-12                 	4.8650299789e-02                 	8.1656646290e-03                 
4.8420000000e+00	1.6336411563e-01	7.3093259671e-12                 	3.3844182438e-13                 	6.9708841427e-12                 	4.6302740623e-02                 	7.9697297319e-03                 
4.8980000000e+00	1.6149633481e-01	7.3240541457e-12                 	3.2231216502e-13                 	7.0017419807e-12                 	4.4007343283e-02                 	7.7765740010e-03                 
4.9550000000e+00	1.5963855658e-01	7.3394848885e-12                 	3.0686440906e-13                 	7.0326204795e-12                 	4.1810074375e-02                 	7.5870167667e-03                 
5.0120000000e+00	1.5782303429e-01	7.3573365809e-12                 	2.9231378273e-13                 	7.0650227981e-12                 	3.9730924298e-02                 	7.4040320840e-03                 
5.0700000000e+00	1.5601756368e-01	7.3757888024e-12                 	2.7837787315e-13                 	7.0974109293e-12                 	3.7742115535e-02                 	7.2244750254e-03                 
5.1290000000e+00	1.5422285979e-01	7.3948197879e-12                 	2.6503878766e-13                 	7.1297810002e-12                 	3.5841142214e-02                 	7.0483640545e-03                 
