#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.7720000000e-01	2.0332763539e+03	6.3220046286e-03                 	3.8482704264e-03                 	2.4737342022e-03                 	6.0871047279e-01                 	8.4768088853e-01                 
9.8860000000e-01	2.0098297118e+03	6.3223046498e-03                 	3.8480891329e-03                 	2.4742155169e-03                 	6.0865291157e-01                 	8.4778208893e-01                 
1.0000000000e+00	1.9869176531e+03	6.3226035095e-03                 	3.8479067679e-03                 	2.4746967415e-03                 	6.0859529815e-01                 	8.4788327340e-01                 
1.0120000000e+00	1.9633573647e+03	6.3229166919e-03                 	3.8480990730e-03                 	2.4748176189e-03                 	6.0859556761e-01                 	8.4788991844e-01                 
1.0230000000e+00	1.9422459952e+03	6.3232028521e-03                 	3.8479082985e-03                 	2.4752945536e-03                 	6.0853785471e-01                 	8.4799081590e-01                 
1.0350000000e+00	1.9197272010e+03	6.3235138103e-03                 	3.8477323533e-03                 	2.4757814570e-03                 	6.0848010595e-01                 	8.4809225115e-01                 
1.0470000000e+00	1.8977245970e+03	6.3238235581e-03                 	3.8475552995e-03                 	2.4762682586e-03                 	6.0842230403e-01                 	8.4819366808e-01                 
1.0590000000e+00	1.8762206356e+03	6.3241321166e-03                 	3.8473771571e-03                 	2.4767549595e-03                 	6.0836445004e-01                 	8.4829506682e-01                 
1.0720000000e+00	1.8534679599e+03	6.3244650285e-03                 	3.8472134693e-03                 	2.4772515592e-03                 	6.0830654482e-01                 	8.4839698443e-01                 
1.0840000000e+00	1.8329498644e+03	6.3247710038e-03                 	3.8473996625e-03                 	2.4773713413e-03                 	6.0830655532e-01                 	8.4840332548e-01                 
1.0960000000e+00	1.8128810703e+03	6.3250760071e-03                 	3.8472183572e-03                 	2.4778576499e-03                 	6.0824855747e-01                 	8.4850463568e-01                 
1.1090000000e+00	1.7916299847e+03	6.3254051222e-03                 	3.8470513030e-03                 	2.4783538192e-03                 	6.0819049985e-01                 	8.4860645563e-01                 
1.1220000000e+00	1.7708713485e+03	6.3257329441e-03                 	3.8468830790e-03                 	2.4788498652e-03                 	6.0813238766e-01                 	8.4870825242e-01                 
1.1350000000e+00	1.7505882406e+03	6.3260593145e-03                 	3.8470804691e-03                 	2.4789788455e-03                 	6.0813221593e-01                 	8.4871491485e-01                 
1.1480000000e+00	1.7307645061e+03	6.3263846092e-03                 	3.8469100422e-03                 	2.4794745670e-03                 	6.0807400748e-01                 	8.4881663449e-01                 
1.1610000000e+00	1.7113847141e+03	6.3267086708e-03                 	3.8467385014e-03                 	2.4799701694e-03                 	6.0801574746e-01                 	8.4891833271e-01                 
1.1750000000e+00	1.6909937473e+03	6.3270562599e-03                 	3.8465807243e-03                 	2.4804755356e-03                 	6.0795740804e-01                 	8.4902051584e-01                 
1.1890000000e+00	1.6710829714e+03	6.3274022737e-03                 	3.8467887031e-03                 	2.4806135706e-03                 	6.0795703145e-01                 	8.4902746441e-01                 
1.2020000000e+00	1.6530096947e+03	6.3277225693e-03                 	3.8466138608e-03                 	2.4811087085e-03                 	6.0789862683e-01                 	8.4912905950e-01                 
1.2160000000e+00	1.6339783331e+03	6.3280661570e-03                 	3.8464525842e-03                 	2.4816135728e-03                 	6.0784013453e-01                 	8.4923113133e-01                 
1.2300000000e+00	1.6153802057e+03	6.3284084205e-03                 	3.8462901251e-03                 	2.4821182954e-03                 	6.0778158891e-01                 	8.4933317698e-01                 
1.2450000000e+00	1.5959177936e+03	6.3287734348e-03                 	3.8465081708e-03                 	2.4822652640e-03                 	6.0778098797e-01                 	8.4934038578e-01                 
1.2590000000e+00	1.5781712892e+03	6.3291130159e-03                 	3.8463434052e-03                 	2.4827696108e-03                 	6.0772234521e-01                 	8.4944234463e-01                 
1.2740000000e+00	1.5595899945e+03	6.3294754037e-03                 	3.8461918048e-03                 	2.4832835990e-03                 	6.0766359918e-01                 	8.4954475909e-01                 
1.2880000000e+00	1.5426379294e+03	6.3298121900e-03                 	3.8463921217e-03                 	2.4834200683e-03                 	6.0766291420e-01                 	8.4955130210e-01                 
1.3030000000e+00	1.5248792426e+03	6.3301718442e-03                 	3.8462381919e-03                 	2.4839336523e-03                 	6.0760407245e-01                 	8.4965362267e-01                 
1.3180000000e+00	1.5075247747e+03	6.3305301159e-03                 	3.8460830447e-03                 	2.4844470712e-03                 	6.0754517778e-01                 	8.4975591206e-01                 
1.3340000000e+00	1.4894435180e+03	6.3309104967e-03                 	3.8463081857e-03                 	2.4846023109e-03                 	6.0754423677e-01                 	8.4976321789e-01                 
1.3490000000e+00	1.4728818777e+03	6.3312659743e-03                 	3.8461506680e-03                 	2.4851153063e-03                 	6.0748524602e-01                 	8.4986541058e-01                 
1.3650000000e+00	1.4556173282e+03	6.3316434119e-03                 	3.8463733910e-03                 	2.4852700209e-03                 	6.0748420919e-01                 	8.4987258615e-01                 
1.3800000000e+00	1.4397954008e+03	6.3319961937e-03                 	3.8462136053e-03                 	2.4857825884e-03                 	6.0742512909e-01                 	8.4997468027e-01                 
1.3960000000e+00	1.4232934477e+03	6.3323710024e-03                 	3.8460663217e-03                 	2.4863046807e-03                 	6.0736591716e-01                 	8.5007720705e-01                 
1.4130000000e+00	1.4061696058e+03	6.3327673824e-03                 	3.8462991274e-03                 	2.4864682550e-03                 	6.0736466305e-01                 	8.5008463669e-01                 
1.4290000000e+00	1.3904252296e+03	6.3331392540e-03                 	3.8461493758e-03                 	2.4869898782e-03                 	6.0730535388e-01                 	8.5018705801e-01                 
1.4450000000e+00	1.3750295177e+03	6.3335095063e-03                 	3.8463662488e-03                 	2.4871432575e-03                 	6.0730409340e-01                 	8.5019390476e-01                 
1.4620000000e+00	1.3590408024e+03	6.3339016076e-03                 	3.8462275951e-03                 	2.4876740125e-03                 	6.0724460741e-01                 	8.5029665604e-01                 
1.4790000000e+00	1.3434196437e+03	6.3342922020e-03                 	3.8460876617e-03                 	2.4882045403e-03                 	6.0718507121e-01                 	8.5039936110e-01                 
1.4960000000e+00	1.3281535114e+03	6.3346810291e-03                 	3.8463143627e-03                 	2.4883666664e-03                 	6.0718358904e-01                 	8.5040643729e-01                 
1.5140000000e+00	1.3123630469e+03	6.3350913379e-03                 	3.8461850853e-03                 	2.4889062526e-03                 	6.0712385666e-01                 	8.5050946082e-01                 
1.5310000000e+00	1.2977907597e+03	6.3354771431e-03                 	3.8464093568e-03                 	2.4890677863e-03                 	6.0712228454e-01                 	8.5051639574e-01                 
1.5490000000e+00	1.2827099116e+03	6.3358842794e-03                 	3.8462774205e-03                 	2.4896068589e-03                 	6.0706244794e-01                 	8.5061931100e-01                 
1.5670000000e+00	1.2679755284e+03	6.3362898530e-03                 	3.8461441738e-03                 	2.4901456791e-03                 	6.0700256192e-01                 	8.5072217516e-01                 
1.5850000000e+00	1.2535758063e+03	6.3366936115e-03                 	3.8463777988e-03                 	2.4903158127e-03                 	6.0700075381e-01                 	8.5072930939e-01                 
1.6030000000e+00	1.2394994716e+03	6.3370961008e-03                 	3.8462420206e-03                 	2.4908540802e-03                 	6.0694077530e-01                 	8.5083205277e-01                 
1.6220000000e+00	1.2249800574e+03	6.3375189751e-03                 	3.8464859096e-03                 	2.4910330655e-03                 	6.0693876021e-01                 	8.5083945180e-01                 
1.6410000000e+00	1.2107968635e+03	6.3379404949e-03                 	3.8463602995e-03                 	2.4915801954e-03                 	6.0687857556e-01                 	8.5094246740e-01                 
1.6600000000e+00	1.1969383452e+03	6.3383603739e-03                 	3.8462332919e-03                 	2.4921270820e-03                 	6.0681833550e-01                 	8.5104543982e-01                 
1.6790000000e+00	1.1833934801e+03	6.3387784009e-03                 	3.8464734176e-03                 	2.4923049833e-03                 	6.0681619933e-01                 	8.5105257856e-01                 
1.6980000000e+00	1.1701517391e+03	6.3391951335e-03                 	3.8463439092e-03                 	2.4928512243e-03                 	6.0675587803e-01                 	8.5115540574e-01                 
1.7180000000e+00	1.1565294837e+03	6.3396317206e-03                 	3.8465938276e-03                 	2.4930378930e-03                 	6.0675351458e-01                 	8.5116279847e-01                 
1.7380000000e+00	1.1432207440e+03	6.3400669350e-03                 	3.8464740274e-03                 	2.4935929077e-03                 	6.0669296819e-01                 	8.5126588563e-01                 
1.7580000000e+00	1.1302148197e+03	6.3405005000e-03                 	3.8463528889e-03                 	2.4941476112e-03                 	6.0663237687e-01                 	8.5136890983e-01                 
1.7780000000e+00	1.1175014922e+03	6.3409320529e-03                 	3.8465988487e-03                 	2.4943332043e-03                 	6.0662987973e-01                 	8.5137605855e-01                 
1.7990000000e+00	1.1044567277e+03	6.3413837493e-03                 	3.8464871503e-03                 	2.4948965990e-03                 	6.0656905534e-01                 	8.5147932616e-01                 
1.8200000000e+00	1.0917129962e+03	6.3418336749e-03                 	3.8463739717e-03                 	2.4954597032e-03                 	6.0650817553e-01                 	8.5158254183e-01                 
1.8410000000e+00	1.0792599962e+03	6.3422815535e-03                 	3.8466281330e-03                 	2.4956534205e-03                 	6.0650541931e-01                 	8.5158978815e-01                 
1.8620000000e+00	1.0670878910e+03	6.3427280840e-03                 	3.8465123198e-03                 	2.4962157641e-03                 	6.0644446189e-01                 	8.5169283585e-01                 
1.8840000000e+00	1.0546272044e+03	6.3431940150e-03                 	3.8464069607e-03                 	2.4967870543e-03                 	6.0638330652e-01                 	8.5179618588e-01                 
1.9050000000e+00	1.0430013927e+03	6.3436367957e-03                 	3.8466572428e-03                 	2.4969795529e-03                 	6.0638043549e-01                 	8.5180315460e-01                 
1.9280000000e+00	1.0305589487e+03	6.3441201053e-03                 	3.8465607558e-03                 	2.4975593495e-03                 	6.0631903116e-01                 	8.5190671116e-01                 
1.9500000000e+00	1.0189321298e+03	6.3445807110e-03                 	3.8464512099e-03                 	2.4981295012e-03                 	6.0625774737e-01                 	8.5200982414e-01                 
1.9720000000e+00	1.0075647328e+03	6.3450392426e-03                 	3.8467093197e-03                 	2.4983299228e-03                 	6.0625461446e-01                 	8.5201685038e-01                 
1.9950000000e+00	9.9594869827e+02	6.3455170704e-03                 	3.8466085469e-03                 	2.4989085235e-03                 	6.0619308154e-01                 	8.5212015876e-01                 
2.0180000000e+00	9.8459744948e+02	6.3459930889e-03                 	3.8465063668e-03                 	2.4994867221e-03                 	6.0613150896e-01                 	8.5222338586e-01                 
2.0420000000e+00	9.7302529532e+02	6.3464874244e-03                 	3.8467832319e-03                 	2.4997041926e-03                 	6.0612792157e-01                 	8.5223081667e-01                 
2.0650000000e+00	9.6218772545e+02	6.3469597904e-03                 	3.8466782356e-03                 	2.5002815548e-03                 	6.0606626836e-01                 	8.5233386888e-01                 
2.0890000000e+00	9.5113339064e+02	6.3474507963e-03                 	3.8465831968e-03                 	2.5008675995e-03                 	6.0600441347e-01                 	8.5243716202e-01                 
2.1130000000e+00	9.4033017182e+02	6.3479395109e-03                 	3.8468558956e-03                 	2.5010836154e-03                 	6.0600071708e-01                 	8.5244427042e-01                 
2.1380000000e+00	9.2933473015e+02	6.3484470057e-03                 	3.8467691760e-03                 	2.5016778297e-03                 	6.0593861342e-01                 	8.5254769529e-01                 
2.1630000000e+00	9.1859345957e+02	6.3489525145e-03                 	3.8466808661e-03                 	2.5022716484e-03                 	6.0587645872e-01                 	8.5265104855e-01                 
2.1880000000e+00	9.0809764765e+02	6.3494556472e-03                 	3.8469603860e-03                 	2.5024952611e-03                 	6.0587247156e-01                 	8.5265815988e-01                 
2.2130000000e+00	8.9783897562e+02	6.3499573512e-03                 	3.8468692913e-03                 	2.5030880599e-03                 	6.0581025644e-01                 	8.5276129333e-01                 
2.2390000000e+00	8.8741297591e+02	6.3504765349e-03                 	3.8471568027e-03                 	2.5033197322e-03                 	6.0580600236e-01                 	8.5276851597e-01                 
2.2650000000e+00	8.7722633689e+02	6.3509942094e-03                 	3.8470735811e-03                 	2.5039206282e-03                 	6.0574351894e-01                 	8.5287177679e-01                 
2.2910000000e+00	8.6727090923e+02	6.3515098976e-03                 	3.8469887905e-03                 	2.5045211071e-03                 	6.0568098807e-01                 	8.5297496251e-01                 
2.3170000000e+00	8.5753890939e+02	6.3520231780e-03                 	3.8472720412e-03                 	2.5047511368e-03                 	6.0567663772e-01                 	8.5298182857e-01                 
2.3440000000e+00	8.4766111478e+02	6.3525545600e-03                 	3.8471949268e-03                 	2.5053596332e-03                 	6.0561383464e-01                 	8.5308512729e-01                 
2.3710000000e+00	8.3800828893e+02	6.3530838960e-03                 	3.8471162048e-03                 	2.5059676913e-03                 	6.0555098401e-01                 	8.5318834747e-01                 
2.3990000000e+00	8.2822745021e+02	6.3536301735e-03                 	3.8474161585e-03                 	2.5062140150e-03                 	6.0554612928e-01                 	8.5319547659e-01                 
2.4270000000e+00	8.1867229215e+02	6.3541747829e-03                 	3.8473448011e-03                 	2.5068299817e-03                 	6.0548299859e-01                 	8.5329879009e-01                 
2.4550000000e+00	8.0933509289e+02	6.3547168061e-03                 	3.8476415726e-03                 	2.5070752335e-03                 	6.0547805512e-01                 	8.5330570434e-01                 
2.4830000000e+00	8.0020847888e+02	6.3552572859e-03                 	3.8475671800e-03                 	2.5076901059e-03                 	6.0541485685e-01                 	8.5340879580e-01                 
2.5120000000e+00	7.9097040329e+02	6.3558149928e-03                 	3.8475019615e-03                 	2.5083130313e-03                 	6.0535147197e-01                 	8.5351198215e-01                 
2.5410000000e+00	7.8194319286e+02	6.3563705521e-03                 	3.8474350932e-03                 	2.5089354590e-03                 	6.0528804317e-01                 	8.5361507856e-01                 
2.5700000000e+00	7.7311970936e+02	6.3569234833e-03                 	3.8477365738e-03                 	2.5091869095e-03                 	6.0528282021e-01                 	8.5362169106e-01                 
2.6000000000e+00	7.6419909733e+02	6.3574937436e-03                 	3.8476767007e-03                 	2.5098170430e-03                 	6.0521910926e-01                 	8.5372484259e-01                 
2.6300000000e+00	7.5548199736e+02	6.3580618565e-03                 	3.8476153116e-03                 	2.5104465449e-03                 	6.0515537572e-01                 	8.5382786708e-01                 
2.6610000000e+00	7.4668081663e+02	6.3586465181e-03                 	3.8475621413e-03                 	2.5110843768e-03                 	6.0509137131e-01                 	8.5393108625e-01                 
2.6920000000e+00	7.3808233769e+02	6.3592284125e-03                 	3.8478775746e-03                 	2.5113508379e-03                 	6.0508560551e-01                 	8.5393770207e-01                 
2.7230000000e+00	7.2967963755e+02	6.3598086071e-03                 	3.8478212205e-03                 	2.5119873866e-03                 	6.0502154360e-01                 	8.5404066335e-01                 
2.7540000000e+00	7.2146610496e+02	6.3603866006e-03                 	3.8477632037e-03                 	2.5126233969e-03                 	6.0495744131e-01                 	8.5414352837e-01                 
2.7860000000e+00	7.1317934424e+02	6.3609809925e-03                 	3.8477137069e-03                 	2.5132672856e-03                 	6.0489313071e-01                 	8.5424646409e-01                 
2.8180000000e+00	7.0508078533e+02	6.3615731617e-03                 	3.8476626896e-03                 	2.5139104721e-03                 	6.0482880442e-01                 	8.5434925859e-01                 
2.8510000000e+00	6.9691955561e+02	6.3621807848e-03                 	3.8479899504e-03                 	2.5141908344e-03                 	6.0482247842e-01                 	8.5435565012e-01                 
2.8840000000e+00	6.8894509468e+02	6.3627866885e-03                 	3.8479452912e-03                 	2.5148413973e-03                 	6.0475786469e-01                 	8.5445843976e-01                 
2.9170000000e+00	6.8115106378e+02	6.3633903375e-03                 	3.8478991126e-03                 	2.5154912249e-03                 	6.0469323874e-01                 	8.5456108169e-01                 
2.9510000000e+00	6.7330316945e+02	6.3640097741e-03                 	3.8478606039e-03                 	2.5161491702e-03                 	6.0462833032e-01                 	8.5466388091e-01                 
2.9850000000e+00	6.6563405462e+02	6.3646268892e-03                 	3.8478205389e-03                 	2.5168063502e-03                 	6.0456341054e-01                 	8.5476652684e-01                 
3.0200000000e+00	6.5791975267e+02	6.3652596361e-03                 	3.8477881877e-03                 	2.5174714484e-03                 	6.0449823066e-01                 	8.5486927855e-01                 
3.0550000000e+00	6.5038221049e+02	6.3658898904e-03                 	3.8477538483e-03                 	2.5181360421e-03                 	6.0443298809e-01                 	8.5497195629e-01                 
3.0900000000e+00	6.4301542170e+02	6.3665178520e-03                 	3.8477181604e-03                 	2.5187996916e-03                 	6.0436776427e-01                 	8.5507443177e-01                 
3.1260000000e+00	6.3561025370e+02	6.3671612110e-03                 	3.8476900292e-03                 	2.5194711818e-03                 	6.0430227879e-01                 	8.5517699897e-01                 
3.1620000000e+00	6.2837370432e+02	6.3678021639e-03                 	3.8476603267e-03                 	2.5201418372e-03                 	6.0423678809e-01                 	8.5527939923e-01                 
3.1990000000e+00	6.2110586216e+02	6.3684582598e-03                 	3.8476378317e-03                 	2.5208204281e-03                 	6.0417100572e-01                 	8.5538192552e-01                 
3.2360000000e+00	6.1400421911e+02	6.3691118911e-03                 	3.8476137371e-03                 	2.5214981540e-03                 	6.0410521952e-01                 	8.5548427934e-01                 
3.2730000000e+00	6.0706313873e+02	6.3697630986e-03                 	3.8475880874e-03                 	2.5221750112e-03                 	6.0403943252e-01                 	8.5558645953e-01                 
3.3110000000e+00	6.0009593871e+02	6.3704292825e-03                 	3.8475697167e-03                 	2.5228595658e-03                 	6.0397338171e-01                 	8.5568870544e-01                 
3.3500000000e+00	5.9310974718e+02	6.3711102787e-03                 	3.8475585088e-03                 	2.5235517699e-03                 	6.0390706493e-01                 	8.5579100868e-01                 
3.3880000000e+00	5.8645739464e+02	6.3717714803e-03                 	3.8475369849e-03                 	2.5242344954e-03                 	6.0384101922e-01                 	8.5589288930e-01                 
3.4280000000e+00	5.7961425118e+02	6.3724652541e-03                 	3.8471594800e-03                 	2.5253057741e-03                 	6.0371603871e-01                 	8.5609209375e-01                 
3.4670000000e+00	5.7309421778e+02	6.3731386098e-03                 	3.8471431973e-03                 	2.5259954125e-03                 	6.0364969802e-01                 	8.5619391066e-01                 
3.5080000000e+00	5.6639613827e+02	6.3738436214e-03                 	3.8471427080e-03                 	2.5267009135e-03                 	6.0358285149e-01                 	8.5629594249e-01                 
3.5480000000e+00	5.6001061247e+02	6.3745289490e-03                 	3.8471318391e-03                 	2.5273971099e-03                 	6.0351625507e-01                 	8.5639760064e-01                 
3.5890000000e+00	5.5361316608e+02	6.3752286695e-03                 	3.8471278773e-03                 	2.5281007922e-03                 	6.0344939402e-01                 	8.5649928629e-01                 
3.6310000000e+00	5.4720948859e+02	6.3759433268e-03                 	3.8467585207e-03                 	2.5291848062e-03                 	6.0332382575e-01                 	8.5669819392e-01                 
3.6730000000e+00	5.4095226056e+02	6.3766546224e-03                 	3.8467596669e-03                 	2.5298949555e-03                 	6.0325670664e-01                 	8.5679971500e-01                 
3.7150000000e+00	5.3483651495e+02	6.3773632914e-03                 	3.8467592389e-03                 	2.5306040525e-03                 	6.0318960410e-01                 	8.5690102606e-01                 
3.7580000000e+00	5.2871677835e+02	6.3780867266e-03                 	3.8463930116e-03                 	2.5316937150e-03                 	6.0306376763e-01                 	8.5709965285e-01                 
3.8020000000e+00	5.2259801501e+02	6.3788233359e-03                 	3.8464057923e-03                 	2.5324175436e-03                 	6.0299613107e-01                 	8.5720098601e-01                 
3.8460000000e+00	5.1661925456e+02	6.3795579347e-03                 	3.8460442312e-03                 	2.5335137034e-03                 	6.0287002182e-01                 	8.5739949212e-01                 
3.8900000000e+00	5.1077574629e+02	6.3802899098e-03                 	3.8456811550e-03                 	2.5346087548e-03                 	6.0274395198e-01                 	8.5759779474e-01                 
3.9360000000e+00	5.0480631429e+02	6.3810510789e-03                 	3.8457048118e-03                 	2.5353462671e-03                 	6.0267576050e-01                 	8.5769897183e-01                 
3.9810000000e+00	4.9910013892e+02	6.3817939106e-03                 	3.8453460233e-03                 	2.5364478873e-03                 	6.0254938928e-01                 	8.5789718566e-01                 
4.0270000000e+00	4.9339897021e+02	6.3825495229e-03                 	3.8453666556e-03                 	2.5371828673e-03                 	6.0248128774e-01                 	8.5799784918e-01                 
4.0740000000e+00	4.8770683678e+02	6.3833193158e-03                 	3.8450202679e-03                 	2.5382990479e-03                 	6.0235436733e-01                 	8.5819609147e-01                 
4.1210000000e+00	4.8214454090e+02	6.3840863389e-03                 	3.8446723560e-03                 	2.5394139829e-03                 	6.0222750005e-01                 	8.5839410060e-01                 
4.1690000000e+00	4.7659334446e+02	6.3848656758e-03                 	3.8447034381e-03                 	2.5401622377e-03                 	6.0215886024e-01                 	8.5849453156e-01                 
4.2170000000e+00	4.7116852100e+02	6.3856430777e-03                 	3.8443598561e-03                 	2.5412832216e-03                 	6.0203174673e-01                 	8.5869233090e-01                 
4.2660000000e+00	4.6575659940e+02	6.3864335810e-03                 	3.8440221873e-03                 	2.5424113937e-03                 	6.0190435532e-01                 	8.5889014013e-01                 
4.3150000000e+00	4.6046759051e+02	6.3872211888e-03                 	3.8436827212e-03                 	2.5435384676e-03                 	6.0177698682e-01                 	8.5908776282e-01                 
4.3650000000e+00	4.5519304766e+02	6.3880217469e-03                 	3.8433490890e-03                 	2.5446726579e-03                 	6.0164934330e-01                 	8.5928538142e-01                 
4.4160000000e+00	4.4993606274e+02	6.3888351918e-03                 	3.8430215462e-03                 	2.5458136457e-03                 	6.0152147156e-01                 	8.5948291244e-01                 
4.4670000000e+00	4.4479911642e+02	6.3896455704e-03                 	3.8426918510e-03                 	2.5469537194e-03                 	6.0139358414e-01                 	8.5968031336e-01                 
4.5190000000e+00	4.3968082608e+02	6.3904686915e-03                 	3.8423681830e-03                 	2.5481005085e-03                 	6.0126547339e-01                 	8.5987761012e-01                 
4.5710000000e+00	4.3467898776e+02	6.3912888742e-03                 	3.8420430911e-03                 	2.5492457832e-03                 	6.0113744922e-01                 	8.6007461355e-01                 
4.6240000000e+00	4.2969672428e+02	6.3921225370e-03                 	3.8413489847e-03                 	2.5507735523e-03                 	6.0095046090e-01                 	8.6036974118e-01                 
4.6770000000e+00	4.2482737931e+02	6.3929531834e-03                 	3.8406527524e-03                 	2.5523004310e-03                 	6.0076347225e-01                 	8.6066478473e-01                 
4.7320000000e+00	4.1988961392e+02	6.3938107159e-03                 	3.8403444429e-03                 	2.5534662730e-03                 	6.0063467837e-01                 	8.6086164653e-01                 
4.7860000000e+00	4.1515203783e+02	6.3946507450e-03                 	3.8396518796e-03                 	2.5549988654e-03                 	6.0044747286e-01                 	8.6115649873e-01                 
4.8420000000e+00	4.1035060988e+02	6.3955173919e-03                 	3.8393474924e-03                 	2.5561698994e-03                 	6.0031851330e-01                 	8.6135300100e-01                 
4.8980000000e+00	4.0565897367e+02	6.3963819268e-03                 	3.8386661189e-03                 	2.5577158079e-03                 	6.0013084942e-01                 	8.6164770147e-01                 
4.9550000000e+00	4.0099246278e+02	6.3972585623e-03                 	3.8379901680e-03                 	2.5592683942e-03                 	5.9994294910e-01                 	8.6194234853e-01                 
5.0120000000e+00	3.9643209359e+02	6.3981321035e-03                 	3.8373125707e-03                 	2.5608195328e-03                 	5.9975513300e-01                 	8.6223676840e-01                 
5.0700000000e+00	3.9189697299e+02	6.3990176198e-03                 	3.8366403900e-03                 	2.5623772297e-03                 	5.9956709264e-01                 	8.6253110777e-01                 
5.1290000000e+00	3.8738889707e+02	6.3999149915e-03                 	3.8359735811e-03                 	2.5639414104e-03                 	5.9937883334e-01                 	8.6282535056e-01                 
5.1880000000e+00	3.8298335641e+02	6.4008091191e-03                 	3.8353047840e-03                 	2.5655043351e-03                 	5.9919061991e-01                 	8.6311942333e-01                 
5.2480000000e+00	3.7860473572e+02	6.4017160009e-03                 	3.8342642425e-03                 	2.5674517584e-03                 	5.9894319616e-01                 	8.6351246955e-01                 
5.3090000000e+00	3.7425459654e+02	6.4026335683e-03                 	3.8336063477e-03                 	2.5690272205e-03                 	5.9875460728e-01                 	8.6380626863e-01                 
5.3700000000e+00	3.7000328735e+02	6.4035490232e-03                 	3.8325698025e-03                 	2.5709792207e-03                 	5.9850713856e-01                 	8.6419896154e-01                 
5.4330000000e+00	3.6571280196e+02	6.4044908284e-03                 	3.8315457223e-03                 	2.5729451061e-03                 	5.9825922543e-01                 	8.6459161839e-01                 
5.4950000000e+00	3.6158647007e+02	6.4054147759e-03                 	3.8305135225e-03                 	2.5749012534e-03                 	5.9801178480e-01                 	8.6498388399e-01                 
5.5590000000e+00	3.5742357493e+02	6.4063647658e-03                 	3.8294933401e-03                 	2.5768714257e-03                 	5.9776386143e-01                 	8.6537615943e-01                 
5.6230000000e+00	3.5335544248e+02	6.4073114286e-03                 	3.8284713962e-03                 	2.5788400325e-03                 	5.9751604691e-01                 	8.6576824740e-01                 
5.6890000000e+00	3.4925604729e+02	6.4082850881e-03                 	3.8270835689e-03                 	2.5812015192e-03                 	5.9720869411e-01                 	8.6625987212e-01                 
5.7540000000e+00	3.4531068006e+02	6.4092397216e-03                 	3.8260655837e-03                 	2.5831741379e-03                 	5.9696091111e-01                 	8.6665154927e-01                 
5.8210000000e+00	3.4133613693e+02	6.4102213083e-03                 	3.8246821311e-03                 	2.5855391771e-03                 	5.9665367968e-01                 	8.6714272275e-01                 
5.8880000000e+00	3.3745204705e+02	6.4112001714e-03                 	3.8233007886e-03                 	2.5878993827e-03                 	5.9634712479e-01                 	8.6763291966e-01                 
5.9570000000e+00	3.3354333608e+02	6.4122039384e-03                 	3.8219293033e-03                 	2.5902746351e-03                 	5.9603988582e-01                 	8.6812350177e-01                 
6.0260000000e+00	3.2972413758e+02	6.4132039878e-03                 	3.8205548303e-03                 	2.5926491574e-03                 	5.9573262251e-01                 	8.6861420565e-01                 
6.0950000000e+00	3.2599141149e+02	6.4142013511e-03                 	3.8187957961e-03                 	2.5954055550e-03                 	5.9536574969e-01                 	8.6920579941e-01                 
6.1660000000e+00	3.2223769917e+02	6.4152231490e-03                 	3.8174333777e-03                 	2.5977897713e-03                 	5.9505854887e-01                 	8.6969583040e-01                 
6.2370000000e+00	3.1856944894e+02	6.4162421297e-03                 	3.8156857475e-03                 	2.6005563822e-03                 	5.9469167004e-01                 	8.7028698585e-01                 
6.3100000000e+00	3.1488393868e+02	6.4172880455e-03                 	3.8135758577e-03                 	2.6037121878e-03                 	5.9426596261e-01                 	8.7097732739e-01                 
6.3830000000e+00	3.1128272804e+02	6.4183291114e-03                 	3.8118454924e-03                 	2.6064836190e-03                 	5.9389997400e-01                 	8.7156674553e-01                 
6.4570000000e+00	3.0771529395e+02	6.4193819861e-03                 	3.8097404542e-03                 	2.6096415319e-03                 	5.9347464638e-01                 	8.7225670420e-01                 
6.5310000000e+00	3.0422870204e+02	6.4204317520e-03                 	3.8072470661e-03                 	2.6131846859e-03                 	5.9298925885e-01                 	8.7304899773e-01                 
6.6070000000e+00	3.0072917407e+02	6.4215051502e-03                 	3.8051528256e-03                 	2.6163523246e-03                 	5.9256400743e-01                 	8.7373877016e-01                 
6.6830000000e+00	2.9730924032e+02	6.4225761720e-03                 	3.8026761857e-03                 	2.6198999863e-03                 	5.9207957739e-01                 	8.7452965003e-01                 
6.7610000000e+00	2.9387925648e+02	6.4236729628e-03                 	3.7998347153e-03                 	2.6238382475e-03                 	5.9153614097e-01                 	8.7542078246e-01                 
6.8390000000e+00	2.9052751178e+02	6.4247656127e-03                 	3.7973829751e-03                 	2.6273826375e-03                 	5.9105393162e-01                 	8.7620839982e-01                 
6.9180000000e+00	2.8720983710e+02	6.4258687869e-03                 	3.7941586213e-03                 	2.6317101657e-03                 	5.9045068411e-01                 	8.7720241768e-01                 
6.9980000000e+00	2.8392650087e+02	6.4269821750e-03                 	3.7913384149e-03                 	2.6356437601e-03                 	5.8990958924e-01                 	8.7809100871e-01                 
7.0790000000e+00	2.8067773034e+02	6.4281072623e-03                 	3.7877579032e-03                 	2.6403493590e-03                 	5.8924933090e-01                 	8.7918364840e-01                 
7.1610000000e+00	2.7746371359e+02	6.4292426123e-03                 	3.7841943742e-03                 	2.6450482381e-03                 	5.8859100556e-01                 	8.8027386619e-01                 
