#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5310000000e-01	3.8300124349e+02	1.0140996684e-04                 	6.5536404140e-05                 	3.5873562695e-05                 	6.4625210111e-01                 	8.2239505846e-01                 
6.6070000000e-01	3.7859559879e+02	1.0147280337e-04                 	6.5422640044e-05                 	3.6050163330e-05                 	6.4473078371e-01                 	8.2351170696e-01                 
6.6830000000e-01	3.7429015730e+02	1.0142610677e-04                 	6.5195945250e-05                 	3.6230161517e-05                 	6.4279254452e-01                 	8.2453867414e-01                 
6.7610000000e-01	3.6997206349e+02	1.0129585517e-04                 	6.4894558029e-05                 	3.6401297143e-05                 	6.4064376493e-01                 	8.2524885812e-01                 
6.8390000000e-01	3.6575246691e+02	1.0152703357e-04                 	6.4950526924e-05                 	3.6576506649e-05                 	6.3973628145e-01                 	8.2704975755e-01                 
6.9180000000e-01	3.6157576196e+02	1.0163173886e-04                 	6.4890649015e-05                 	3.6741089841e-05                 	6.3848803283e-01                 	8.2837590017e-01                 
6.9980000000e-01	3.5744228654e+02	1.0167303097e-04                 	6.4779582249e-05                 	3.6893448724e-05                 	6.3713633428e-01                 	8.2928498497e-01                 
7.0790000000e-01	3.5335232677e+02	1.0165006669e-04                 	6.4610550378e-05                 	3.7039516308e-05                 	6.3561739293e-01                 	8.3002218052e-01                 
7.1610000000e-01	3.4930611943e+02	1.0160109628e-04                 	6.4404774557e-05                 	3.7196321719e-05                 	6.3389842155e-01                 	8.3095469785e-01                 
7.2440000000e-01	3.4530385439e+02	1.0156049023e-04                 	6.4222429693e-05                 	3.7338060542e-05                 	6.3235643649e-01                 	8.3171270139e-01                 
7.3280000000e-01	3.4134567702e+02	1.0158066260e-04                 	6.4104679465e-05                 	3.7475983138e-05                 	6.3107168060e-01                 	8.3254577597e-01                 
7.4130000000e-01	3.3743169044e+02	1.0157224098e-04                 	6.3958555166e-05                 	3.7613685810e-05                 	6.2968538009e-01                 	8.3345797099e-01                 
7.4990000000e-01	3.3356195776e+02	1.0168647388e-04                 	6.3947933498e-05                 	3.7738540377e-05                 	6.2887354691e-01                 	8.3447255618e-01                 
7.5860000000e-01	3.2973650425e+02	1.0166276515e-04                 	6.3798078482e-05                 	3.7864686671e-05                 	6.2754616586e-01                 	8.3514241275e-01                 
7.6740000000e-01	3.2595531942e+02	1.0170049530e-04                 	6.3714004636e-05                 	3.7986490664e-05                 	6.2648666998e-01                 	8.3601626359e-01                 
7.7620000000e-01	3.2225987133e+02	1.0169983645e-04                 	6.3597421396e-05                 	3.8102415052e-05                 	6.2534438222e-01                 	8.3670597496e-01                 
7.8520000000e-01	3.1856611325e+02	1.0166040184e-04                 	6.3440922724e-05                 	3.8219479112e-05                 	6.2404753058e-01                 	8.3738815446e-01                 
7.9430000000e-01	3.1491641964e+02	1.0161195150e-04                 	6.3286528488e-05                 	3.8325423013e-05                 	6.2282563767e-01                 	8.3788331870e-01                 
8.0350000000e-01	3.1131065603e+02	1.0165824415e-04                 	6.3230553174e-05                 	3.8427690974e-05                 	6.2199139582e-01                 	8.3857209175e-01                 
8.1280000000e-01	3.0774866157e+02	1.0174442361e-04                 	6.3220176558e-05                 	3.8524247049e-05                 	6.2136257022e-01                 	8.3929738057e-01                 
8.2220000000e-01	3.0423025070e+02	1.0181125039e-04                 	6.3190228346e-05                 	3.8621022045e-05                 	6.2066056652e-01                 	8.4004789051e-01                 
8.3180000000e-01	3.0071905761e+02	1.0172705220e-04                 	6.3009456878e-05                 	3.8717595326e-05                 	6.1939725484e-01                 	8.4048675646e-01                 
8.4140000000e-01	2.9728798683e+02	1.0171515635e-04                 	6.2909906996e-05                 	3.8805249358e-05                 	6.1849098257e-01                 	8.4097124103e-01                 
8.5110000000e-01	2.9389979100e+02	1.0184773257e-04                 	6.2959866957e-05                 	3.8887865612e-05                 	6.1817642248e-01                 	8.4176438879e-01                 
8.6100000000e-01	2.9052045543e+02	1.0177645305e-04                 	6.2806511605e-05                 	3.8969941444e-05                 	6.1710257848e-01                 	8.4207455320e-01                 
8.7100000000e-01	2.8718497373e+02	1.0174794278e-04                 	6.2700044872e-05                 	3.9047897906e-05                 	6.1622911639e-01                 	8.4246342997e-01                 
8.8100000000e-01	2.8392521240e+02	1.0189033805e-04                 	6.2770463559e-05                 	3.9119874491e-05                 	6.1605903720e-01                 	8.4318757817e-01                 
8.9130000000e-01	2.8064412894e+02	1.0177958866e-04                 	6.2587559428e-05                 	3.9192029235e-05                 	6.1493232828e-01                 	8.4335907648e-01                 
9.0160000000e-01	2.7743801256e+02	1.0193265018e-04                 	6.2677790734e-05                 	3.9254859443e-05                 	6.1489415438e-01                 	8.4404070078e-01                 
9.1200000000e-01	2.7427424575e+02	1.0183488872e-04                 	6.2513861070e-05                 	3.9321027653e-05                 	6.1387469318e-01                 	8.4418959575e-01                 
9.2260000000e-01	2.7112303503e+02	1.0191984215e-04                 	6.2535458959e-05                 	3.9384383193e-05                 	6.1357491965e-01                 	8.4476152829e-01                 
9.3330000000e-01	2.6801469208e+02	1.0190557534e-04                 	6.2460631893e-05                 	3.9444943444e-05                 	6.1292654192e-01                 	8.4506394412e-01                 
9.4410000000e-01	2.6494874708e+02	1.0194308728e-04                 	6.2440746442e-05                 	3.9502340841e-05                 	6.1250593940e-01                 	8.4547696536e-01                 
9.5500000000e-01	2.6192472474e+02	1.0193439942e-04                 	6.2377249596e-05                 	3.9557149825e-05                 	6.1193522452e-01                 	8.4575314750e-01                 
9.6610000000e-01	2.5891534222e+02	1.0199805144e-04                 	6.2389006085e-05                 	3.9609045356e-05                 	6.1166860743e-01                 	8.4617944461e-01                 
9.7720000000e-01	2.5597432677e+02	1.0193810371e-04                 	6.2279328031e-05                 	3.9658775678e-05                 	6.1095238939e-01                 	8.4628558033e-01                 
9.8860000000e-01	2.5302256941e+02	1.0205828777e-04                 	6.2349868322e-05                 	3.9708419449e-05                 	6.1092410703e-01                 	8.4686663267e-01                 
1.0000000000e+00	2.5013811212e+02	1.0197420511e-04                 	6.2218239843e-05                 	3.9755965271e-05                 	6.1013704175e-01                 	8.4693197919e-01                 
1.0120000000e+00	2.4717204755e+02	1.0206929728e-04                 	6.2275651368e-05                 	3.9793645910e-05                 	6.1013108769e-01                 	8.4727012891e-01                 
1.0230000000e+00	2.4451428360e+02	1.0209220832e-04                 	6.2254098427e-05                 	3.9838109896e-05                 	6.0978305249e-01                 	8.4758957111e-01                 
1.0350000000e+00	2.4167933538e+02	1.0202770763e-04                 	6.2149157900e-05                 	3.9878549734e-05                 	6.0914000070e-01                 	8.4762153230e-01                 
1.0470000000e+00	2.3890937165e+02	1.0212708645e-04                 	6.2208181597e-05                 	3.9918904856e-05                 	6.0912519644e-01                 	8.4809168395e-01                 
1.0590000000e+00	2.3620218331e+02	1.0213757854e-04                 	6.2180791236e-05                 	3.9956787300e-05                 	6.0879445281e-01                 	8.4830200677e-01                 
1.0720000000e+00	2.3333779116e+02	1.0209851784e-04                 	6.2104596705e-05                 	3.9993921137e-05                 	6.0828108006e-01                 	8.4839156767e-01                 
1.0840000000e+00	2.3075471598e+02	1.0215715081e-04                 	6.2133145059e-05                 	4.0024005752e-05                 	6.0821141316e-01                 	8.4862224711e-01                 
1.0960000000e+00	2.2822820449e+02	1.0221549191e-04                 	6.2156895915e-05                 	4.0058595993e-05                 	6.0809662757e-01                 	8.4893906720e-01                 
1.1090000000e+00	2.2555285133e+02	1.0218280383e-04                 	6.2091224779e-05                 	4.0091579049e-05                 	6.0764847365e-01                 	8.4900657710e-01                 
1.1220000000e+00	2.2293949387e+02	1.0217891730e-04                 	6.2055400619e-05                 	4.0123516678e-05                 	6.0732098422e-01                 	8.4913813572e-01                 
1.1350000000e+00	2.2038600187e+02	1.0223100073e-04                 	6.2082265359e-05                 	4.0148735373e-05                 	6.0727435821e-01                 	8.4931471192e-01                 
1.1480000000e+00	2.1789034157e+02	1.0228788682e-04                 	6.2108927620e-05                 	4.0178959202e-05                 	6.0719728943e-01                 	8.4959070813e-01                 
1.1610000000e+00	2.1545057030e+02	1.0229644763e-04                 	6.2088131121e-05                 	4.0208316507e-05                 	6.0694317897e-01                 	8.4974623052e-01                 
1.1750000000e+00	2.1288349968e+02	1.0227099412e-04                 	6.2033862886e-05                 	4.0237131239e-05                 	6.0656360502e-01                 	8.4980370997e-01                 
1.1890000000e+00	2.1037688152e+02	1.0228370914e-04                 	6.2024200327e-05                 	4.0259508814e-05                 	6.0639373413e-01                 	8.4985981823e-01                 
1.2020000000e+00	2.0810159078e+02	1.0231327027e-04                 	6.2026477911e-05                 	4.0286792354e-05                 	6.0624079116e-01                 	8.5005909889e-01                 
1.2160000000e+00	2.0570568431e+02	1.0236343519e-04                 	6.2050084325e-05                 	4.0313350861e-05                 	6.0617430640e-01                 	8.5028588812e-01                 
1.2300000000e+00	2.0336431880e+02	1.0240254859e-04                 	6.2063486699e-05                 	4.0339061891e-05                 	6.0607365299e-01                 	8.5047697114e-01                 
1.2450000000e+00	2.0091414628e+02	1.0242593572e-04                 	6.2066901458e-05                 	4.0359034259e-05                 	6.0596860574e-01                 	8.5053316578e-01                 
1.2590000000e+00	1.9867999374e+02	1.0243851585e-04                 	6.2054509848e-05                 	4.0384006001e-05                 	6.0577322244e-01                 	8.5066725032e-01                 
1.2740000000e+00	1.9634074735e+02	1.0244071197e-04                 	6.2032012692e-05                 	4.0408699279e-05                 	6.0554062441e-01                 	8.5075727608e-01                 
1.2880000000e+00	1.9420660879e+02	1.0246524921e-04                 	6.2038502843e-05                 	4.0426746369e-05                 	6.0545895628e-01                 	8.5081588385e-01                 
1.3030000000e+00	1.9197092258e+02	1.0247511432e-04                 	6.2024561901e-05                 	4.0450552422e-05                 	6.0526462752e-01                 	8.5091824631e-01                 
1.3180000000e+00	1.8978612452e+02	1.0249042007e-04                 	6.2016221148e-05                 	4.0474198926e-05                 	6.0509285749e-01                 	8.5103916354e-01                 
1.3340000000e+00	1.8750982918e+02	1.0251028722e-04                 	6.2018229793e-05                 	4.0492057430e-05                 	6.0499518120e-01                 	8.5106446361e-01                 
1.3490000000e+00	1.8542484220e+02	1.0253219477e-04                 	6.2017260647e-05                 	4.0514934125e-05                 	6.0485646274e-01                 	8.5119677429e-01                 
1.3650000000e+00	1.8325136419e+02	1.0255647343e-04                 	6.2024414880e-05                 	4.0532058546e-05                 	6.0478303132e-01                 	8.5122754401e-01                 
1.3800000000e+00	1.8125950154e+02	1.0258159265e-04                 	6.2027372895e-05                 	4.0554219759e-05                 	6.0466377339e-01                 	8.5136050205e-01                 
1.3960000000e+00	1.7918202874e+02	1.0260478201e-04                 	6.2028056484e-05                 	4.0576725523e-05                 	6.0453377777e-01                 	8.5148518874e-01                 
1.4130000000e+00	1.7702626477e+02	1.0263113554e-04                 	6.2037341435e-05                 	4.0593794110e-05                 	6.0446901523e-01                 	8.5151463912e-01                 
1.4290000000e+00	1.7504416524e+02	1.0265835696e-04                 	6.2042698981e-05                 	4.0615657975e-05                 	6.0436091927e-01                 	8.5164178429e-01                 
1.4450000000e+00	1.7310595995e+02	1.0269327886e-04                 	6.2061727683e-05                 	4.0631551176e-05                 	6.0434069661e-01                 	8.5169403701e-01                 
1.4620000000e+00	1.7109309995e+02	1.0271936603e-04                 	6.2065464257e-05                 	4.0653901773e-05                 	6.0422359147e-01                 	8.5181469272e-01                 
1.4790000000e+00	1.6912651259e+02	1.0274608276e-04                 	6.2069959552e-05                 	4.0676123208e-05                 	6.0411022868e-01                 	8.5193684524e-01                 
1.4960000000e+00	1.6720462040e+02	1.0277088400e-04                 	6.2078703527e-05                 	4.0692180475e-05                 	6.0404952365e-01                 	8.5195785243e-01                 
1.5140000000e+00	1.6521671871e+02	1.0279357921e-04                 	6.2078794191e-05                 	4.0714785014e-05                 	6.0391704104e-01                 	8.5206482681e-01                 
1.5310000000e+00	1.6338217644e+02	1.0280440468e-04                 	6.2073935705e-05                 	4.0730468977e-05                 	6.0380618804e-01                 	8.5205008788e-01                 
1.5490000000e+00	1.6148361015e+02	1.0282224561e-04                 	6.2069584029e-05                 	4.0752661584e-05                 	6.0365909788e-01                 	8.5214273006e-01                 
1.5670000000e+00	1.5962866121e+02	1.0284203165e-04                 	6.2067283728e-05                 	4.0774747918e-05                 	6.0352059109e-01                 	8.5223931240e-01                 
1.5850000000e+00	1.5781584361e+02	1.0287020217e-04                 	6.2079371454e-05                 	4.0790830717e-05                 	6.0347282443e-01                 	8.5226107357e-01                 
1.6030000000e+00	1.5604373807e+02	1.0290473840e-04                 	6.2092058355e-05                 	4.0812680046e-05                 	6.0339357856e-01                 	8.5239198231e-01                 
1.6220000000e+00	1.5421585211e+02	1.0293853627e-04                 	6.2109189150e-05                 	4.0829347120e-05                 	6.0336188371e-01                 	8.5242385735e-01                 
1.6410000000e+00	1.5243029380e+02	1.0296202424e-04                 	6.2110213277e-05                 	4.0851810964e-05                 	6.0323418984e-01                 	8.5252456768e-01                 
1.6600000000e+00	1.5068560971e+02	1.0297805056e-04                 	6.2103911351e-05                 	4.0874139208e-05                 	6.0307911263e-01                 	8.5260653461e-01                 
1.6790000000e+00	1.4898041222e+02	1.0299449819e-04                 	6.2103983873e-05                 	4.0890514318e-05                 	6.0298350848e-01                 	8.5259528587e-01                 
1.6980000000e+00	1.4731337581e+02	1.0302605199e-04                 	6.2113336171e-05                 	4.0912715817e-05                 	6.0288960872e-01                 	8.5271446849e-01                 
1.7180000000e+00	1.4559843546e+02	1.0306317947e-04                 	6.2133502461e-05                 	4.0929677005e-05                 	6.0286809297e-01                 	8.5274843425e-01                 
1.7380000000e+00	1.4392296440e+02	1.0308791221e-04                 	6.2135424414e-05                 	4.0952487800e-05                 	6.0274209730e-01                 	8.5284710796e-01                 
1.7580000000e+00	1.4228561554e+02	1.0310381836e-04                 	6.2128565402e-05                 	4.0975252954e-05                 	6.0258258514e-01                 	8.5292528319e-01                 
1.7780000000e+00	1.4068510243e+02	1.0312809222e-04                 	6.2136121774e-05                 	4.0991970446e-05                 	6.0251402345e-01                 	8.5292789608e-01                 
1.7990000000e+00	1.3904286388e+02	1.0316469380e-04                 	6.2149301341e-05                 	4.1015392457e-05                 	6.0242801149e-01                 	8.5305166963e-01                 
1.8200000000e+00	1.3743852314e+02	1.0319475388e-04                 	6.2156036302e-05                 	4.1038717582e-05                 	6.0231779197e-01                 	8.5315906714e-01                 
1.8410000000e+00	1.3587078334e+02	1.0321086087e-04                 	6.2154780230e-05                 	4.1056080636e-05                 	6.0221162490e-01                 	8.5313984652e-01                 
1.8620000000e+00	1.3433840608e+02	1.0323757418e-04                 	6.2158278311e-05                 	4.1079295869e-05                 	6.0208968299e-01                 	8.5323913837e-01                 
1.8840000000e+00	1.3276969858e+02	1.0327469967e-04                 	6.2171426181e-05                 	4.1103273494e-05                 	6.0200055170e-01                 	8.5336061560e-01                 
1.9050000000e+00	1.3130609560e+02	1.0329776805e-04                 	6.2177324030e-05                 	4.1120444019e-05                 	6.0192320903e-01                 	8.5335711132e-01                 
1.9280000000e+00	1.2973968471e+02	1.0332020879e-04                 	6.2175118384e-05                 	4.1145090405e-05                 	6.0177112603e-01                 	8.5344058075e-01                 
1.9500000000e+00	1.2827595493e+02	1.0335463794e-04                 	6.2185740121e-05                 	4.1168897824e-05                 	6.0167343583e-01                 	8.5355528401e-01                 
1.9720000000e+00	1.2684488444e+02	1.0338449921e-04                 	6.2197795271e-05                 	4.1186703938e-05                 	6.0161625531e-01                 	8.5356474582e-01                 
1.9950000000e+00	1.2538251234e+02	1.0340521518e-04                 	6.2194025182e-05                 	4.1211190003e-05                 	6.0145926944e-01                 	8.5364397224e-01                 
2.0180000000e+00	1.2395347479e+02	1.0343892427e-04                 	6.2203289980e-05                 	4.1235634286e-05                 	6.0135283136e-01                 	8.5375393480e-01                 
2.0420000000e+00	1.2249662690e+02	1.0347173829e-04                 	6.2216873458e-05                 	4.1254864834e-05                 	6.0129340132e-01                 	8.5376469121e-01                 
2.0650000000e+00	1.2113225769e+02	1.0349234754e-04                 	6.2213146570e-05                 	4.1279200970e-05                 	6.0113764978e-01                 	8.5384361951e-01                 
2.0890000000e+00	1.1974059939e+02	1.0352744053e-04                 	6.2223156118e-05                 	4.1304284413e-05                 	6.0103056541e-01                 	8.5395377013e-01                 
2.1130000000e+00	1.1838055472e+02	1.0355690418e-04                 	6.2233550133e-05                 	4.1323354046e-05                 	6.0095993238e-01                 	8.5395650002e-01                 
2.1380000000e+00	1.1699631063e+02	1.0358217408e-04                 	6.2233047734e-05                 	4.1349126348e-05                 	6.0080847197e-01                 	8.5404087344e-01                 
2.1630000000e+00	1.1564406478e+02	1.0361925154e-04                 	6.2244404112e-05                 	4.1374847424e-05                 	6.0070308547e-01                 	8.5415292484e-01                 
2.1880000000e+00	1.1432272035e+02	1.0364529701e-04                 	6.2250753457e-05                 	4.1394543550e-05                 	6.0061339255e-01                 	8.5414484213e-01                 
2.2130000000e+00	1.1303123006e+02	1.0367537727e-04                 	6.2255210803e-05                 	4.1420166465e-05                 	6.0048212453e-01                 	8.5424042613e-01                 
2.2390000000e+00	1.1171867446e+02	1.0371028816e-04                 	6.2269752882e-05                 	4.1440535276e-05                 	6.0042020891e-01                 	8.5425035581e-01                 
2.2650000000e+00	1.1043625259e+02	1.0373563631e-04                 	6.2268800506e-05                 	4.1466835808e-05                 	6.0026431339e-01                 	8.5433212466e-01                 
2.2910000000e+00	1.0918293851e+02	1.0377223878e-04                 	6.2279152038e-05                 	4.1493086742e-05                 	6.0015234103e-01                 	8.5444022609e-01                 
2.3170000000e+00	1.0795775232e+02	1.0379863308e-04                 	6.2285332805e-05                 	4.1513300275e-05                 	6.0005927783e-01                 	8.5443021485e-01                 
2.3440000000e+00	1.0671421166e+02	1.0383268534e-04                 	6.2292460943e-05                 	4.1540224397e-05                 	5.9993113670e-01                 	8.5452964229e-01                 
2.3710000000e+00	1.0549899288e+02	1.0386502782e-04                 	6.2297928766e-05                 	4.1567099059e-05                 	5.9979696796e-01                 	8.5462510443e-01                 
2.3990000000e+00	1.0426765824e+02	1.0389517620e-04                 	6.2306482276e-05                 	4.1588693925e-05                 	5.9970524671e-01                 	8.5461847551e-01                 
2.4270000000e+00	1.0306473511e+02	1.0393164017e-04                 	6.2315406831e-05                 	4.1616233335e-05                 	5.9958071220e-01                 	8.5472088459e-01                 
2.4550000000e+00	1.0188925137e+02	1.0395949702e-04                 	6.2321779635e-05                 	4.1637717382e-05                 	5.9948135017e-01                 	8.5470900802e-01                 
2.4830000000e+00	1.0074027874e+02	1.0399655149e-04                 	6.2331396035e-05                 	4.1665155452e-05                 	5.9936022054e-01                 	8.5481282430e-01                 
2.5120000000e+00	9.9577273934e+01	1.0402540401e-04                 	6.2332093544e-05                 	4.1693310462e-05                 	5.9920068698e-01                 	8.5489476462e-01                 
2.5410000000e+00	9.8440815475e+01	1.0406289221e-04                 	6.2341479043e-05                 	4.1721413172e-05                 	5.9907501816e-01                 	8.5499682180e-01                 
2.5700000000e+00	9.7330004717e+01	1.0409197453e-04                 	6.2348530459e-05                 	4.1743444074e-05                 	5.9897538440e-01                 	8.5498506428e-01                 
2.6000000000e+00	9.6206966201e+01	1.0412977643e-04                 	6.2357578180e-05                 	4.1772198246e-05                 	5.9884482922e-01                 	8.5508523359e-01                 
2.6300000000e+00	9.5109548336e+01	1.0416058011e-04                 	6.2359679856e-05                 	4.1800900257e-05                 	5.9868790850e-01                 	8.5516912086e-01                 
2.6610000000e+00	9.4001545330e+01	1.0419839739e-04                 	6.2368096981e-05                 	4.1830300411e-05                 	5.9855140331e-01                 	8.5526667320e-01                 
2.6920000000e+00	9.2919060967e+01	1.0423037081e-04                 	6.2376759590e-05                 	4.1853611223e-05                 	5.9845090354e-01                 	8.5525635506e-01                 
2.7230000000e+00	9.1861223695e+01	1.0426791231e-04                 	6.2385011864e-05                 	4.1882900451e-05                 	5.9831457712e-01                 	8.5535330484e-01                 
2.7540000000e+00	9.0827201206e+01	1.0429965799e-04                 	6.2387521612e-05                 	4.1912136374e-05                 	5.9815653107e-01                 	8.5543684425e-01                 
2.7860000000e+00	8.9783959843e+01	1.0433811421e-04                 	6.2396047390e-05                 	4.1942066817e-05                 	5.9801777964e-01                 	8.5553322573e-01                 
2.8180000000e+00	8.8764411683e+01	1.0437057273e-04                 	6.2398629824e-05                 	4.1971942907e-05                 	5.9785654320e-01                 	8.5561571396e-01                 
2.8510000000e+00	8.7736973736e+01	1.0440984310e-04                 	6.2413395829e-05                 	4.1996447274e-05                 	5.9777310236e-01                 	8.5561701475e-01                 
2.8840000000e+00	8.6733048586e+01	1.0444295058e-04                 	6.2416001985e-05                 	4.2026948592e-05                 	5.9760856659e-01                 	8.5569841038e-01                 
2.9170000000e+00	8.5751838232e+01	1.0448198678e-04                 	6.2424593170e-05                 	4.2057393607e-05                 	5.9746751661e-01                 	8.5579348866e-01                 
2.9510000000e+00	8.4763846873e+01	1.0451635228e-04                 	6.2427833484e-05                 	4.2088518797e-05                 	5.9730206921e-01                 	8.5587522438e-01                 
2.9850000000e+00	8.3798362520e+01	1.0455537704e-04                 	6.2435791234e-05                 	4.2119585809e-05                 	5.9715523964e-01                 	8.5596768511e-01                 
3.0200000000e+00	8.2827189445e+01	1.0459168509e-04                 	6.2440358010e-05                 	4.2151327081e-05                 	5.9699160555e-01                 	8.5605127736e-01                 
3.0550000000e+00	8.1878269107e+01	1.0462997391e-04                 	6.2446965824e-05                 	4.2183008084e-05                 	5.9683629357e-01                 	8.5613952317e-01                 
3.0900000000e+00	8.0950845347e+01	1.0466783038e-04                 	6.2453199193e-05                 	4.2214631189e-05                 	5.9667998242e-01                 	8.5622671269e-01                 
3.1260000000e+00	8.0018589930e+01	1.0470490722e-04                 	6.2457985733e-05                 	4.2246921491e-05                 	5.9651440787e-01                 	8.5630949357e-01                 
3.1620000000e+00	7.9107562341e+01	1.0474521186e-04                 	6.2466059310e-05                 	4.2279152554e-05                 	5.9636195486e-01                 	8.5639970970e-01                 
3.1990000000e+00	7.8192595224e+01	1.0478198090e-04                 	6.2469936491e-05                 	4.2312044406e-05                 	5.9618968792e-01                 	8.5647922640e-01                 
3.2360000000e+00	7.7298551336e+01	1.0482312884e-04                 	6.2478254683e-05                 	4.2344874159e-05                 	5.9603501034e-01                 	8.5656879567e-01                 
3.2730000000e+00	7.6424721089e+01	1.0486063968e-04                 	6.2482996970e-05                 	4.2377642706e-05                 	5.9586702087e-01                 	8.5665000728e-01                 
3.3110000000e+00	7.5547602574e+01	1.0490048759e-04                 	6.2489420182e-05                 	4.2411067405e-05                 	5.9570190396e-01                 	8.5673397988e-01                 
3.3500000000e+00	7.4668093171e+01	1.0494215619e-04                 	6.2497013150e-05                 	4.2445143044e-05                 	5.9553772684e-01                 	8.5681953433e-01                 
3.3880000000e+00	7.3830611606e+01	1.0497969167e-04                 	6.2501251732e-05                 	4.2478439939e-05                 	5.9536516765e-01                 	8.5689817180e-01                 
3.4280000000e+00	7.2969110888e+01	1.0502326311e-04                 	6.2504028865e-05                 	4.2519234248e-05                 	5.9514460904e-01                 	8.5708008842e-01                 
3.4670000000e+00	7.2148287315e+01	1.0506201454e-04                 	6.2508894945e-05                 	4.2553119596e-05                 	5.9497141015e-01                 	8.5715896286e-01                 
3.5080000000e+00	7.1305049066e+01	1.0510412959e-04                 	6.2515771831e-05                 	4.2588357761e-05                 	5.9479843536e-01                 	8.5724033867e-01                 
3.5480000000e+00	7.0501158997e+01	1.0514612990e-04                 	6.2523309504e-05                 	4.2622820395e-05                 	5.9463253250e-01                 	8.5732404239e-01                 
3.5890000000e+00	6.9695768215e+01	1.0518598484e-04                 	6.2528062389e-05                 	4.2657922448e-05                 	5.9445241194e-01                 	8.5740026629e-01                 
3.6310000000e+00	6.8889592983e+01	1.0523019069e-04                 	6.2530367114e-05                 	4.2699823577e-05                 	5.9422459185e-01                 	8.5757852306e-01                 
3.6730000000e+00	6.8101854648e+01	1.0527224772e-04                 	6.2536752055e-05                 	4.2735495661e-05                 	5.9404784653e-01                 	8.5765717969e-01                 
3.7150000000e+00	6.7331927893e+01	1.0531332809e-04                 	6.2542229311e-05                 	4.2771098781e-05                 	5.9386813088e-01                 	8.5773358193e-01                 
3.7580000000e+00	6.6561498702e+01	1.0535828112e-04                 	6.2544767332e-05                 	4.2813513792e-05                 	5.9363883564e-01                 	8.5791096499e-01                 
3.8020000000e+00	6.5791192036e+01	1.0540101072e-04                 	6.2550634807e-05                 	4.2850375914e-05                 	5.9345384242e-01                 	8.5798598329e-01                 
3.8460000000e+00	6.5038510692e+01	1.0544469181e-04                 	6.2551329914e-05                 	4.2893361896e-05                 	5.9321459279e-01                 	8.5815795042e-01                 
3.8900000000e+00	6.4302856587e+01	1.0548977152e-04                 	6.2553483282e-05                 	4.2936288235e-05                 	5.9298150316e-01                 	8.5833301855e-01                 
3.9360000000e+00	6.3551349625e+01	1.0553360190e-04                 	6.2559275504e-05                 	4.2974326393e-05                 	5.9279011025e-01                 	8.5840545720e-01                 
3.9810000000e+00	6.2832984708e+01	1.0557836222e-04                 	6.2560547405e-05                 	4.3017814813e-05                 	5.9255084177e-01                 	8.5857730933e-01                 
4.0270000000e+00	6.2115250093e+01	1.0562427640e-04                 	6.2568569468e-05                 	4.3055706935e-05                 	5.9236921282e-01                 	8.5865432827e-01                 
4.0740000000e+00	6.1398652951e+01	1.0566880864e-04                 	6.2568367651e-05                 	4.3100440993e-05                 	5.9211765945e-01                 	8.5882062312e-01                 
4.1210000000e+00	6.0698401389e+01	1.0571514540e-04                 	6.2570036272e-05                 	4.3145109128e-05                 	5.9187390828e-01                 	8.5899089162e-01                 
4.1690000000e+00	5.9999547163e+01	1.0576231889e-04                 	6.2578168289e-05                 	4.3184150604e-05                 	5.9168680248e-01                 	8.5906565210e-01                 
4.2170000000e+00	5.9316602353e+01	1.0580739720e-04                 	6.2578031320e-05                 	4.3229365883e-05                 	5.9143342502e-01                 	8.5923055604e-01                 
4.2660000000e+00	5.8635281792e+01	1.0585494878e-04                 	6.2579752404e-05                 	4.3275196373e-05                 	5.9118400346e-01                 	8.5939851533e-01                 
4.3150000000e+00	5.7969435023e+01	1.0590292254e-04                 	6.2581963962e-05                 	4.3320958583e-05                 	5.9093708142e-01                 	8.5956737328e-01                 
4.3650000000e+00	5.7305409421e+01	1.0594949771e-04                 	6.2582166399e-05                 	4.3367331307e-05                 	5.9067921749e-01                 	8.5973059902e-01                 
4.4160000000e+00	5.6643594231e+01	1.0599810063e-04                 	6.2583789141e-05                 	4.3414311492e-05                 	5.9042368464e-01                 	8.5989581930e-01                 
4.4670000000e+00	5.5996891006e+01	1.0604756261e-04                 	6.2586340378e-05                 	4.3461222234e-05                 	5.9017236074e-01                 	8.6006300065e-01                 
4.5190000000e+00	5.5352536429e+01	1.0609576041e-04                 	6.2587026536e-05                 	4.3508733873e-05                 	5.8991072117e-01                 	8.6022475020e-01                 
4.5710000000e+00	5.4722842293e+01	1.0614424176e-04                 	6.2588069645e-05                 	4.3556172120e-05                 	5.8965110687e-01                 	8.6038700562e-01                 
4.6240000000e+00	5.4095612483e+01	1.0619542495e-04                 	6.2584896023e-05                 	4.3610528932e-05                 	5.8933702699e-01                 	8.6064813741e-01                 
4.6770000000e+00	5.3482598273e+01	1.0624477669e-04                 	6.2579944800e-05                 	4.3664831886e-05                 	5.8901667218e-01                 	8.6090525342e-01                 
4.7320000000e+00	5.2860970440e+01	1.0629505691e-04                 	6.2580984419e-05                 	4.3714072496e-05                 	5.8874783302e-01                 	8.6106401790e-01                 
4.7860000000e+00	5.2264544948e+01	1.0634638338e-04                 	6.2577465950e-05                 	4.3768917433e-05                 	5.8843059782e-01                 	8.6132297030e-01                 
