#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.4990000000e-01	1.6717699467e+03	2.5189726725e-03                 	1.5369536124e-03                 	9.8201906012e-04                 	6.1015096716e-01                 	8.4543823723e-01                 
7.5860000000e-01	1.6525972621e+03	2.5191079736e-03                 	1.5367448119e-03                 	9.8236316177e-04                 	6.1003530930e-01                 	8.4563303327e-01                 
7.6740000000e-01	1.6336464465e+03	2.5192427063e-03                 	1.5366797503e-03                 	9.8256295604e-04                 	6.0997685790e-01                 	8.4573390552e-01                 
7.7620000000e-01	1.6151253324e+03	2.5193776335e-03                 	1.5366149640e-03                 	9.8276266946e-04                 	6.0991847495e-01                 	8.4583482069e-01                 
7.8520000000e-01	1.5966126885e+03	2.5195170317e-03                 	1.5364084776e-03                 	9.8310855414e-04                 	6.0980277499e-01                 	8.4603003940e-01                 
7.9430000000e-01	1.5783208901e+03	2.5196557912e-03                 	1.5363457775e-03                 	9.8331001370e-04                 	6.0974430828e-01                 	8.4613120011e-01                 
8.0350000000e-01	1.5602492632e+03	2.5197960089e-03                 	1.5362839840e-03                 	9.8351202489e-04                 	6.0968585496e-01                 	8.4623246070e-01                 
8.1280000000e-01	1.5423970017e+03	2.5199372380e-03                 	1.5362226501e-03                 	9.8371458787e-04                 	6.0962734586e-01                 	8.4633377744e-01                 
8.2220000000e-01	1.5247631756e+03	2.5200785798e-03                 	1.5361608756e-03                 	9.8391770419e-04                 	6.0956864120e-01                 	8.4643506111e-01                 
8.3180000000e-01	1.5071655242e+03	2.5202234377e-03                 	1.5359562452e-03                 	9.8426719249e-04                 	6.0945240896e-01                 	8.4663075602e-01                 
8.4140000000e-01	1.4899694355e+03	2.5203667797e-03                 	1.5358953338e-03                 	9.8447144592e-04                 	6.0939357960e-01                 	8.4673218540e-01                 
8.5110000000e-01	1.4729882305e+03	2.5205117352e-03                 	1.5358354840e-03                 	9.8467625120e-04                 	6.0933478807e-01                 	8.4683373330e-01                 
8.6100000000e-01	1.4560514321e+03	2.5206591421e-03                 	1.5357769220e-03                 	9.8488222014e-04                 	6.0927592165e-01                 	8.4693540940e-01                 
8.7100000000e-01	1.4393344237e+03	2.5208069468e-03                 	1.5357182099e-03                 	9.8508873689e-04                 	6.0921690646e-01                 	8.4703708321e-01                 
8.8100000000e-01	1.4229969160e+03	2.5209544214e-03                 	1.5356592313e-03                 	9.8529519018e-04                 	6.0915787219e-01                 	8.4713875565e-01                 
8.9130000000e-01	1.4065525446e+03	2.5211057192e-03                 	1.5356023103e-03                 	9.8550340892e-04                 	6.0909873734e-01                 	8.4724062053e-01                 
9.0160000000e-01	1.3904838986e+03	2.5212565675e-03                 	1.5356904410e-03                 	9.8556612651e-04                 	6.0909724968e-01                 	8.4724807007e-01                 
9.1200000000e-01	1.3746275033e+03	2.5214080420e-03                 	1.5356332535e-03                 	9.8577478842e-04                 	6.0903797719e-01                 	8.4734990994e-01                 
9.2260000000e-01	1.3588340375e+03	2.5215619404e-03                 	1.5355773430e-03                 	9.8598459737e-04                 	6.0897863282e-01                 	8.4745187588e-01                 
9.3330000000e-01	1.3432554195e+03	2.5217168448e-03                 	1.5355219016e-03                 	9.8619494322e-04                 	6.0891923879e-01                 	8.4755390012e-01                 
9.4410000000e-01	1.3278892946e+03	2.5218723325e-03                 	1.5354665084e-03                 	9.8640582410e-04                 	6.0885973037e-01                 	8.4765594110e-01                 
9.5500000000e-01	1.3127332806e+03	2.5220288594e-03                 	1.5354116209e-03                 	9.8661723844e-04                 	6.0880017896e-01                 	8.4775804363e-01                 
9.6610000000e-01	1.2976506397e+03	2.5221874534e-03                 	1.5353576664e-03                 	9.8682978704e-04                 	6.0874050591e-01                 	8.4786023721e-01                 
9.7720000000e-01	1.2829106457e+03	2.5223455241e-03                 	1.5353032618e-03                 	9.8704226223e-04                 	6.0868078825e-01                 	8.4796240968e-01                 
9.8860000000e-01	1.2681168147e+03	2.5225072619e-03                 	1.5352507947e-03                 	9.8725646718e-04                 	6.0862096134e-01                 	8.4806475846e-01                 
1.0000000000e+00	1.2536602830e+03	2.5226683321e-03                 	1.5351977369e-03                 	9.8747059523e-04                 	6.0856106898e-01                 	8.4816707169e-01                 
1.0120000000e+00	1.2387947461e+03	2.5228370532e-03                 	1.5352945430e-03                 	9.8754251023e-04                 	6.0855874184e-01                 	8.4817505657e-01                 
1.0230000000e+00	1.2254743724e+03	2.5229912628e-03                 	1.5352372046e-03                 	9.8775405824e-04                 	6.0849881932e-01                 	8.4827700716e-01                 
1.0350000000e+00	1.2112659739e+03	2.5231588413e-03                 	1.5351873333e-03                 	9.8797150805e-04                 	6.0843863974e-01                 	8.4837959126e-01                 
1.0470000000e+00	1.1973832694e+03	2.5233257662e-03                 	1.5351368922e-03                 	9.8818887397e-04                 	6.0837839997e-01                 	8.4848214087e-01                 
1.0590000000e+00	1.1838151870e+03	2.5234920212e-03                 	1.5350858640e-03                 	9.8840615724e-04                 	6.0831809694e-01                 	8.4858465367e-01                 
1.0720000000e+00	1.1694592192e+03	2.5236714063e-03                 	1.5350421081e-03                 	9.8862929822e-04                 	6.0825751888e-01                 	8.4868777573e-01                 
1.0840000000e+00	1.1565131762e+03	2.5238362340e-03                 	1.5351357162e-03                 	9.8870051786e-04                 	6.0825488416e-01                 	8.4869536843e-01                 
1.0960000000e+00	1.1438506232e+03	2.5240005825e-03                 	1.5350830653e-03                 	9.8891751720e-04                 	6.0819441800e-01                 	8.4879774770e-01                 
1.1090000000e+00	1.1304420947e+03	2.5241779098e-03                 	1.5350375605e-03                 	9.8914034935e-04                 	6.0813366384e-01                 	8.4890072225e-01                 
1.1220000000e+00	1.1173442808e+03	2.5243545325e-03                 	1.5349914471e-03                 	9.8936308535e-04                 	6.0807284689e-01                 	8.4900365591e-01                 
1.1350000000e+00	1.1045465049e+03	2.5245303235e-03                 	1.5350905867e-03                 	9.8943973676e-04                 	6.0806977537e-01                 	8.4901161145e-01                 
1.1480000000e+00	1.0920385741e+03	2.5247055787e-03                 	1.5350433277e-03                 	9.8966225098e-04                 	6.0800884692e-01                 	8.4911443553e-01                 
1.1610000000e+00	1.0798107520e+03	2.5248801655e-03                 	1.5349954929e-03                 	9.8988467254e-04                 	6.0794785983e-01                 	8.4921722160e-01                 
1.1750000000e+00	1.0669449217e+03	2.5250674181e-03                 	1.5349545522e-03                 	9.9011286595e-04                 	6.0788656222e-01                 	8.4932057141e-01                 
1.1890000000e+00	1.0543820715e+03	2.5252537649e-03                 	1.5350589024e-03                 	9.9019486251e-04                 	6.0788302694e-01                 	8.4932884570e-01                 
1.2020000000e+00	1.0429786048e+03	2.5254263120e-03                 	1.5350093512e-03                 	9.9041696078e-04                 	6.0782187306e-01                 	8.4943147954e-01                 
1.2160000000e+00	1.0309706275e+03	2.5256113937e-03                 	1.5349665878e-03                 	9.9064480588e-04                 	6.0776039879e-01                 	8.4953466585e-01                 
1.2300000000e+00	1.0192360025e+03	2.5257957575e-03                 	1.5349232122e-03                 	9.9087254523e-04                 	6.0769886389e-01                 	8.4963780835e-01                 
1.2450000000e+00	1.0069560506e+03	2.5259923123e-03                 	1.5350325021e-03                 	9.9095981022e-04                 	6.0769484318e-01                 	8.4964636823e-01                 
1.2590000000e+00	9.9575876332e+02	2.5261752218e-03                 	1.5349879229e-03                 	9.9118729891e-04                 	6.0763319569e-01                 	8.4974938962e-01                 
1.2740000000e+00	9.8403475904e+02	2.5263704056e-03                 	1.5349499240e-03                 	9.9142048162e-04                 	6.0757120990e-01                 	8.4985293681e-01                 
1.2880000000e+00	9.7333872905e+02	2.5265517461e-03                 	1.5350502396e-03                 	9.9150150647e-04                 	6.0756730671e-01                 	8.4986069387e-01                 
1.3030000000e+00	9.6213375519e+02	2.5267454478e-03                 	1.5350110222e-03                 	9.9173442552e-04                 	6.0750520936e-01                 	8.4996411230e-01                 
1.3180000000e+00	9.5118382626e+02	2.5269384009e-03                 	1.5349711742e-03                 	9.9196722664e-04                 	6.0744305192e-01                 	8.5006748138e-01                 
1.3340000000e+00	9.3977532460e+02	2.5271431897e-03                 	1.5350838357e-03                 	9.9205935407e-04                 	6.0743840789e-01                 	8.5007612070e-01                 
1.3490000000e+00	9.2932563604e+02	2.5273346281e-03                 	1.5350427482e-03                 	9.9229187993e-04                 	6.0737613892e-01                 	8.5017935762e-01                 
1.3650000000e+00	9.1843244177e+02	2.5275378195e-03                 	1.5351541357e-03                 	9.9238368381e-04                 	6.0737138089e-01                 	8.5018783196e-01                 
1.3800000000e+00	9.0844948045e+02	2.5277277974e-03                 	1.5351118602e-03                 	9.9261593720e-04                 	6.0730900764e-01                 	8.5029093612e-01                 
1.3960000000e+00	8.9803745202e+02	2.5279296236e-03                 	1.5350758206e-03                 	9.9285380291e-04                 	6.0724626443e-01                 	8.5039453392e-01                 
1.4130000000e+00	8.8723303823e+02	2.5281429895e-03                 	1.5351921545e-03                 	9.9295083502e-04                 	6.0724103062e-01                 	8.5040328831e-01                 
1.4290000000e+00	8.7729900841e+02	2.5283432235e-03                 	1.5351548238e-03                 	9.9318839980e-04                 	6.0717817480e-01                 	8.5050674372e-01                 
1.4450000000e+00	8.6758497095e+02	2.5285425160e-03                 	1.5352631258e-03                 	9.9327939018e-04                 	6.0717315058e-01                 	8.5051480437e-01                 
1.4620000000e+00	8.5749677361e+02	2.5287536265e-03                 	1.5352312817e-03                 	9.9352234475e-04                 	6.0710986853e-01                 	8.5061862912e-01                 
1.4790000000e+00	8.4764048885e+02	2.5289639216e-03                 	1.5351987698e-03                 	9.9376515186e-04                 	6.0704652868e-01                 	8.5072238813e-01                 
1.4960000000e+00	8.3800821057e+02	2.5291731898e-03                 	1.5353118809e-03                 	9.9386130892e-04                 	6.0704102316e-01                 	8.5073070030e-01                 
1.5140000000e+00	8.2804510107e+02	2.5293940797e-03                 	1.5352846287e-03                 	9.9410945098e-04                 	6.0697723657e-01                 	8.5083481125e-01                 
1.5310000000e+00	8.1885060942e+02	2.5296017079e-03                 	1.5353964573e-03                 	9.9420525063e-04                 	6.0697162422e-01                 	8.5084294709e-01                 
1.5490000000e+00	8.0933523758e+02	2.5298208760e-03                 	1.5353678176e-03                 	9.9445305844e-04                 	6.0690771909e-01                 	8.5094691043e-01                 
1.5670000000e+00	8.0003847034e+02	2.5300391986e-03                 	1.5353384929e-03                 	9.9470070568e-04                 	6.0684375711e-01                 	8.5105080260e-01                 
1.5850000000e+00	7.9095285995e+02	2.5302564651e-03                 	1.5354548805e-03                 	9.9480158457e-04                 	6.0683764737e-01                 	8.5105915301e-01                 
1.6030000000e+00	7.8207129321e+02	2.5304731162e-03                 	1.5354242280e-03                 	9.9504888818e-04                 	6.0677357850e-01                 	8.5116288623e-01                 
1.6220000000e+00	7.7291016216e+02	2.5307006498e-03                 	1.5355456599e-03                 	9.9515498988e-04                 	6.0676700741e-01                 	8.5117153086e-01                 
1.6410000000e+00	7.6396117186e+02	2.5309275262e-03                 	1.5355200038e-03                 	9.9540752245e-04                 	6.0670247878e-01                 	8.5127556214e-01                 
1.6600000000e+00	7.5521703796e+02	2.5311535129e-03                 	1.5354936225e-03                 	9.9565989043e-04                 	6.0663788848e-01                 	8.5137952937e-01                 
1.6790000000e+00	7.4667080585e+02	2.5313784196e-03                 	1.5356130535e-03                 	9.9576536610e-04                 	6.0663117044e-01                 	8.5138785754e-01                 
1.6980000000e+00	7.3831583216e+02	2.5316027034e-03                 	1.5355853506e-03                 	9.9601735282e-04                 	6.0656648397e-01                 	8.5149164089e-01                 
1.7180000000e+00	7.2972077009e+02	2.5318375733e-03                 	1.5357095854e-03                 	9.9612798795e-04                 	6.0655928388e-01                 	8.5150024639e-01                 
1.7380000000e+00	7.2132352302e+02	2.5320717824e-03                 	1.5356866432e-03                 	9.9638513921e-04                 	6.0649411832e-01                 	8.5160430951e-01                 
1.7580000000e+00	7.1311733960e+02	2.5323050995e-03                 	1.5356629981e-03                 	9.9664210141e-04                 	6.0642890084e-01                 	8.5170828881e-01                 
1.7780000000e+00	7.0509577223e+02	2.5325372368e-03                 	1.5357851417e-03                 	9.9675209511e-04                 	6.0642154413e-01                 	8.5171659249e-01                 
1.7990000000e+00	6.9686508228e+02	2.5327802888e-03                 	1.5357661163e-03                 	9.9701417249e-04                 	6.0635583872e-01                 	8.5182083115e-01                 
1.8200000000e+00	6.8882433133e+02	2.5330223806e-03                 	1.5357463213e-03                 	9.9727605933e-04                 	6.0629007191e-01                 	8.5192499569e-01                 
1.8410000000e+00	6.8096701956e+02	2.5332632743e-03                 	1.5358724061e-03                 	9.9739086823e-04                 	6.0628219012e-01                 	8.5193339474e-01                 
1.8620000000e+00	6.7328694040e+02	2.5335035288e-03                 	1.5358512144e-03                 	9.9765231441e-04                 	6.0621633123e-01                 	8.5203735026e-01                 
1.8840000000e+00	6.6542477867e+02	2.5337542073e-03                 	1.5358351765e-03                 	9.9791903083e-04                 	6.0615002514e-01                 	8.5214163916e-01                 
1.9050000000e+00	6.5808938741e+02	2.5339923366e-03                 	1.5359591980e-03                 	9.9803313862e-04                 	6.0614200596e-01                 	8.5214970268e-01                 
1.9280000000e+00	6.5023873600e+02	2.5342523413e-03                 	1.5359474804e-03                 	9.9830486083e-04                 	6.0607519442e-01                 	8.5225420584e-01                 
1.9500000000e+00	6.4290270924e+02	2.5345001361e-03                 	1.5359292341e-03                 	9.9857090201e-04                 	6.0600874004e-01                 	8.5235819302e-01                 
1.9720000000e+00	6.3573036664e+02	2.5347467100e-03                 	1.5360569943e-03                 	9.9868971565e-04                 	6.0600019256e-01                 	8.5236630594e-01                 
1.9950000000e+00	6.2840114437e+02	2.5350037462e-03                 	1.5360430147e-03                 	9.9896073157e-04                 	6.0593323262e-01                 	8.5247049467e-01                 
2.0180000000e+00	6.2123899059e+02	2.5352598041e-03                 	1.5360282909e-03                 	9.9923151312e-04                 	6.0586622660e-01                 	8.5257457979e-01                 
2.0420000000e+00	6.1393745495e+02	2.5355255942e-03                 	1.5361652053e-03                 	9.9936038887e-04                 	6.0585671422e-01                 	8.5258312997e-01                 
2.0650000000e+00	6.0709941066e+02	2.5357796732e-03                 	1.5361489925e-03                 	9.9963068073e-04                 	6.0578961521e-01                 	8.5268699680e-01                 
2.0890000000e+00	6.0012459694e+02	2.5360437659e-03                 	1.5361376599e-03                 	9.9990610599e-04                 	6.0572206227e-01                 	8.5279112728e-01                 
2.1130000000e+00	5.9330822670e+02	2.5363065080e-03                 	1.5362723512e-03                 	1.0000341568e-03                 	6.0571241937e-01                 	8.5279929231e-01                 
2.1380000000e+00	5.8637057204e+02	2.5365794464e-03                 	1.5362650327e-03                 	1.0003144138e-03                 	6.0564435891e-01                 	8.5290355287e-01                 
2.1630000000e+00	5.7959328850e+02	2.5368513084e-03                 	1.5362568827e-03                 	1.0005944257e-03                 	6.0557624234e-01                 	8.5300771769e-01                 
2.1880000000e+00	5.7297087889e+02	2.5371217688e-03                 	1.5363947880e-03                 	1.0007269808e-03                 	6.0556604216e-01                 	8.5301586367e-01                 
2.2130000000e+00	5.6649809445e+02	2.5373915724e-03                 	1.5363851475e-03                 	1.0010064249e-03                 	6.0549785230e-01                 	8.5311976404e-01                 
2.2390000000e+00	5.5991973337e+02	2.5376706350e-03                 	1.5365268986e-03                 	1.0011437364e-03                 	6.0548712563e-01                 	8.5312801815e-01                 
2.2650000000e+00	5.5349239868e+02	2.5379490004e-03                 	1.5365210478e-03                 	1.0014279525e-03                 	6.0541840976e-01                 	8.5323203882e-01                 
2.2910000000e+00	5.4721094850e+02	2.5382262894e-03                 	1.5365143756e-03                 	1.0017119138e-03                 	6.0534964198e-01                 	8.5333596042e-01                 
2.3170000000e+00	5.4107047174e+02	2.5385021511e-03                 	1.5366538450e-03                 	1.0018483062e-03                 	6.0533879961e-01                 	8.5334379311e-01                 
2.3440000000e+00	5.3483800470e+02	2.5387878517e-03                 	1.5366508586e-03                 	1.0021369931e-03                 	6.0526950197e-01                 	8.5344781785e-01                 
2.3710000000e+00	5.2874748335e+02	2.5390724436e-03                 	1.5366470303e-03                 	1.0024254133e-03                 	6.0520015260e-01                 	8.5355173951e-01                 
2.3990000000e+00	5.2257619134e+02	2.5393659965e-03                 	1.5367945720e-03                 	1.0025714245e-03                 	6.0518829271e-01                 	8.5355983861e-01                 
2.4270000000e+00	5.1654729420e+02	2.5396587716e-03                 	1.5367942664e-03                 	1.0028645053e-03                 	6.0511840548e-01                 	8.5366383934e-01                 
2.4550000000e+00	5.1065591976e+02	2.5399500132e-03                 	1.5369401262e-03                 	1.0030098870e-03                 	6.0510644626e-01                 	8.5367167781e-01                 
2.4830000000e+00	5.0489741563e+02	2.5402405514e-03                 	1.5369382060e-03                 	1.0033023455e-03                 	6.0503648172e-01                 	8.5377540902e-01                 
2.5120000000e+00	4.9906858400e+02	2.5405403422e-03                 	1.5369407151e-03                 	1.0035996271e-03                 	6.0496607337e-01                 	8.5387924298e-01                 
2.5410000000e+00	4.9337279930e+02	2.5408389693e-03                 	1.5369423572e-03                 	1.0038966121e-03                 	6.0489561746e-01                 	8.5398296158e-01                 
2.5700000000e+00	4.8780555759e+02	2.5411360324e-03                 	1.5370902542e-03                 	1.0040457782e-03                 	6.0488310527e-01                 	8.5399043966e-01                 
2.6000000000e+00	4.8217703193e+02	2.5414425322e-03                 	1.5370952198e-03                 	1.0043473124e-03                 	6.0481210978e-01                 	8.5409419345e-01                 
2.6300000000e+00	4.7667691369e+02	2.5417478716e-03                 	1.5370993706e-03                 	1.0046485010e-03                 	6.0474108694e-01                 	8.5419779497e-01                 
2.6610000000e+00	4.7112374409e+02	2.5420620836e-03                 	1.5371075143e-03                 	1.0049545692e-03                 	6.0466954141e-01                 	8.5430159162e-01                 
2.6920000000e+00	4.6569847066e+02	2.5423746508e-03                 	1.5372620055e-03                 	1.0051126453e-03                 	6.0465596800e-01                 	8.5430903388e-01                 
2.7230000000e+00	4.6039672531e+02	2.5426864434e-03                 	1.5372684476e-03                 	1.0054179957e-03                 	6.0458435670e-01                 	8.5441252225e-01                 
2.7540000000e+00	4.5521433661e+02	2.5429970434e-03                 	1.5372740145e-03                 	1.0057230289e-03                 	6.0451270225e-01                 	8.5451588866e-01                 
2.7860000000e+00	4.4998574408e+02	2.5433164439e-03                 	1.5372836750e-03                 	1.0060327689e-03                 	6.0444058336e-01                 	8.5461932507e-01                 
2.8180000000e+00	4.4487589887e+02	2.5436346434e-03                 	1.5372925132e-03                 	1.0063421303e-03                 	6.0436844464e-01                 	8.5472259449e-01                 
2.8510000000e+00	4.3972651105e+02	2.5439609621e-03                 	1.5374524463e-03                 	1.0065085158e-03                 	6.0435378892e-01                 	8.5472973935e-01                 
2.8840000000e+00	4.3469496637e+02	2.5442865100e-03                 	1.5374642675e-03                 	1.0068222426e-03                 	6.0428110647e-01                 	8.5483297443e-01                 
2.9170000000e+00	4.2977726535e+02	2.5446108398e-03                 	1.5374752647e-03                 	1.0071355752e-03                 	6.0420840805e-01                 	8.5493603587e-01                 
2.9510000000e+00	4.2482557879e+02	2.5449436291e-03                 	1.5374899666e-03                 	1.0074536625e-03                 	6.0413517573e-01                 	8.5503924729e-01                 
2.9850000000e+00	4.1998669448e+02	2.5452751639e-03                 	1.5375038241e-03                 	1.0077713398e-03                 	6.0406192852e-01                 	8.5514227888e-01                 
3.0200000000e+00	4.1511929901e+02	2.5456150770e-03                 	1.5375213875e-03                 	1.0080936894e-03                 	6.0398816831e-01                 	8.5524540747e-01                 
3.0550000000e+00	4.1036343143e+02	2.5459536364e-03                 	1.5375379236e-03                 	1.0084157128e-03                 	6.0391434535e-01                 	8.5534843364e-01                 
3.0900000000e+00	4.0571530195e+02	2.5462909607e-03                 	1.5375536995e-03                 	1.0087372612e-03                 	6.0384053637e-01                 	8.5545123157e-01                 
3.1260000000e+00	4.0104295682e+02	2.5466365360e-03                 	1.5375730976e-03                 	1.0090634385e-03                 	6.0376621313e-01                 	8.5555411014e-01                 
3.1620000000e+00	3.9647700285e+02	2.5469808115e-03                 	1.5375916388e-03                 	1.0093891727e-03                 	6.0369188174e-01                 	8.5565679460e-01                 
3.1990000000e+00	3.9189130448e+02	2.5473331966e-03                 	1.5376136424e-03                 	1.0097195542e-03                 	6.0361700797e-01                 	8.5575959129e-01                 
3.2360000000e+00	3.8741047065e+02	2.5476842501e-03                 	1.5376347731e-03                 	1.0100494770e-03                 	6.0354212774e-01                 	8.5586218787e-01                 
3.2730000000e+00	3.8303094501e+02	2.5480339945e-03                 	1.5376550528e-03                 	1.0103789418e-03                 	6.0346724418e-01                 	8.5596458367e-01                 
3.3110000000e+00	3.7863493900e+02	2.5483917615e-03                 	1.5376788063e-03                 	1.0107129552e-03                 	6.0339184483e-01                 	8.5606702993e-01                 
3.3500000000e+00	3.7422695015e+02	2.5487574621e-03                 	1.5377059726e-03                 	1.0110514895e-03                 	6.0331592764e-01                 	8.5616951661e-01                 
3.3880000000e+00	3.7002959947e+02	2.5491125380e-03                 	1.5377279959e-03                 	1.0113845420e-03                 	6.0324052902e-01                 	8.5627154219e-01                 
3.4280000000e+00	3.6571186786e+02	2.5494852708e-03                 	1.5376097910e-03                 	1.0118754798e-03                 	6.0310597148e-01                 	8.5647057084e-01                 
3.4670000000e+00	3.6159800491e+02	2.5498468437e-03                 	1.5376342104e-03                 	1.0122126334e-03                 	6.0303002674e-01                 	8.5657248459e-01                 
3.5080000000e+00	3.5737180246e+02	2.5502253834e-03                 	1.5376662334e-03                 	1.0125591500e-03                 	6.0295307364e-01                 	8.5667460269e-01                 
3.5480000000e+00	3.5334280807e+02	2.5505933552e-03                 	1.5376931021e-03                 	1.0129002531e-03                 	6.0287662043e-01                 	8.5677630998e-01                 
3.5890000000e+00	3.4930629229e+02	2.5509690335e-03                 	1.5377232450e-03                 	1.0132457886e-03                 	6.0279965172e-01                 	8.5687802386e-01                 
3.6310000000e+00	3.4526584495e+02	2.5513529238e-03                 	1.5376085696e-03                 	1.0137443542e-03                 	6.0266400437e-01                 	8.5707661491e-01                 
3.6730000000e+00	3.4131780098e+02	2.5517347891e-03                 	1.5376410027e-03                 	1.0140937864e-03                 	6.0258652634e-01                 	8.5717811085e-01                 
3.7150000000e+00	3.3745902638e+02	2.5521152359e-03                 	1.5376725619e-03                 	1.0144426740e-03                 	6.0250906395e-01                 	8.5727936829e-01                 
3.7580000000e+00	3.3359773364e+02	2.5525038114e-03                 	1.5375591175e-03                 	1.0149446939e-03                 	6.0237289779e-01                 	8.5747758889e-01                 
3.8020000000e+00	3.2973705498e+02	2.5528992156e-03                 	1.5375969062e-03                 	1.0153023095e-03                 	6.0229440189e-01                 	8.5757881646e-01                 
3.8460000000e+00	3.2596471217e+02	2.5532937618e-03                 	1.5374855339e-03                 	1.0158082278e-03                 	6.0215771368e-01                 	8.5777685503e-01                 
3.8900000000e+00	3.2227770772e+02	2.5536869013e-03                 	1.5373733032e-03                 	1.0163135981e-03                 	6.0202106311e-01                 	8.5797465795e-01                 
3.9360000000e+00	3.1851125077e+02	2.5540954357e-03                 	1.5374160787e-03                 	1.0166793570e-03                 	6.0194151606e-01                 	8.5807563963e-01                 
3.9810000000e+00	3.1491089752e+02	2.5544943764e-03                 	1.5373057453e-03                 	1.0171886311e-03                 	6.0180431770e-01                 	8.5827328948e-01                 
4.0270000000e+00	3.1131370326e+02	2.5548999173e-03                 	1.5373467931e-03                 	1.0175531242e-03                 	6.0172485923e-01                 	8.5837369685e-01                 
4.0740000000e+00	3.0772220987e+02	2.5553132918e-03                 	1.5372422742e-03                 	1.0180710176e-03                 	6.0158661529e-01                 	8.5857130961e-01                 
4.1210000000e+00	3.0421263844e+02	2.5557251814e-03                 	1.5371368808e-03                 	1.0185883007e-03                 	6.0144842330e-01                 	8.5876865594e-01                 
4.1690000000e+00	3.0071007028e+02	2.5561434008e-03                 	1.5371826747e-03                 	1.0189607262e-03                 	6.0136793349e-01                 	8.5886873359e-01                 
4.2170000000e+00	2.9728723809e+02	2.5565608374e-03                 	1.5370791517e-03                 	1.0194816856e-03                 	6.0122924879e-01                 	8.5906580198e-01                 
4.2660000000e+00	2.9387254642e+02	2.5569852875e-03                 	1.5369783863e-03                 	1.0200069012e-03                 	6.0109003904e-01                 	8.5926284278e-01                 
4.3150000000e+00	2.9053540742e+02	2.5574081813e-03                 	1.5368766294e-03                 	1.0205315519e-03                 	6.0095085356e-01                 	8.5945966263e-01                 
4.3650000000e+00	2.8720739588e+02	2.5578380069e-03                 	1.5367775852e-03                 	1.0210604217e-03                 	6.0081114638e-01                 	8.5965643952e-01                 
4.4160000000e+00	2.8389046264e+02	2.5582747343e-03                 	1.5366813469e-03                 	1.0215933874e-03                 	6.0067096247e-01                 	8.5985308969e-01                 
4.4670000000e+00	2.8064926864e+02	2.5587098090e-03                 	1.5365839639e-03                 	1.0221258452e-03                 	6.0053076689e-01                 	8.6004957360e-01                 
4.5190000000e+00	2.7741984577e+02	2.5591517077e-03                 	1.5364893495e-03                 	1.0226623582e-03                 	6.0039009992e-01                 	8.6024591292e-01                 
4.5710000000e+00	2.7426389915e+02	2.5595920314e-03                 	1.5363938867e-03                 	1.0231981448e-03                 	6.0024951938e-01                 	8.6044192489e-01                 
4.6240000000e+00	2.7112030342e+02	2.5600398588e-03                 	1.5361519381e-03                 	1.0238879207e-03                 	6.0005000814e-01                 	8.6073565138e-01                 
4.6770000000e+00	2.6804795446e+02	2.5604860725e-03                 	1.5359088463e-03                 	1.0245772262e-03                 	5.9985049822e-01                 	8.6102925385e-01                 
4.7320000000e+00	2.6493243513e+02	2.5609463930e-03                 	1.5358210892e-03                 	1.0251253038e-03                 	5.9970840992e-01                 	8.6122498949e-01                 
4.7860000000e+00	2.6194322671e+02	2.5613976353e-03                 	1.5355794941e-03                 	1.0258181412e-03                 	5.9950843750e-01                 	8.6151831503e-01                 
4.8420000000e+00	2.5891373049e+02	2.5618628324e-03                 	1.5354933228e-03                 	1.0263695097e-03                 	5.9936593924e-01                 	8.6171360810e-01                 
4.8980000000e+00	2.5595350817e+02	2.5623272055e-03                 	1.5352568164e-03                 	1.0270703891e-03                 	5.9916501416e-01                 	8.6200668502e-01                 
4.9550000000e+00	2.5300913885e+02	2.5627980635e-03                 	1.5350227686e-03                 	1.0277752950e-03                 	5.9896360561e-01                 	8.6229965738e-01                 
5.0120000000e+00	2.5013174043e+02	2.5632672709e-03                 	1.5347877578e-03                 	1.0284795130e-03                 	5.9876228096e-01                 	8.6259236298e-01                 
5.0700000000e+00	2.4727027278e+02	2.5637428958e-03                 	1.5345551918e-03                 	1.0291877041e-03                 	5.9856048524e-01                 	8.6288493593e-01                 
5.1290000000e+00	2.4442586918e+02	2.5642248739e-03                 	1.5343250416e-03                 	1.0298998323e-03                 	5.9835822405e-01                 	8.6317735906e-01                 
5.1880000000e+00	2.4164616095e+02	2.5647051163e-03                 	1.5340937815e-03                 	1.0306113348e-03                 	5.9815601090e-01                 	8.6346957117e-01                 
5.2480000000e+00	2.3888343807e+02	2.5651925234e-03                 	1.5337147937e-03                 	1.0314777297e-03                 	5.9789461403e-01                 	8.6386030681e-01                 
5.3090000000e+00	2.3613868582e+02	2.5656853344e-03                 	1.5334883930e-03                 	1.0321969414e-03                 	5.9769152999e-01                 	8.6415213445e-01                 
5.3700000000e+00	2.3345629106e+02	2.5661773634e-03                 	1.5331109176e-03                 	1.0330664458e-03                 	5.9742983454e-01                 	8.6454241597e-01                 
5.4330000000e+00	2.3074917781e+02	2.5666835203e-03                 	1.5327392023e-03                 	1.0339443180e-03                 	5.9716719655e-01                 	8.6493258536e-01                 
5.4950000000e+00	2.2814563840e+02	2.5671801362e-03                 	1.5323633571e-03                 	1.0348167791e-03                 	5.9690527185e-01                 	8.6532233633e-01                 
