#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.9980000000e-01	4.4999317874e+03	1.5840182880e-02                 	9.6708580714e-03                 	6.1693248088e-03                 	6.1052692033e-01                 	8.4419671317e-01                 
7.0790000000e-01	4.4484422444e+03	1.5840624842e-02                 	9.6702447185e-03                 	6.1703801237e-03                 	6.1047116606e-01                 	8.4429499169e-01                 
7.1610000000e-01	4.3975035118e+03	1.5841070645e-02                 	9.6687196197e-03                 	6.1723510257e-03                 	6.1035771105e-01                 	8.4448718329e-01                 
7.2440000000e-01	4.3471179801e+03	1.5841520029e-02                 	9.6681099224e-03                 	6.1734101065e-03                 	6.1030190946e-01                 	8.4458561698e-01                 
7.3280000000e-01	4.2972874793e+03	1.5841973182e-02                 	9.6665877792e-03                 	6.1753854032e-03                 	6.1018836908e-01                 	8.4477806791e-01                 
7.4130000000e-01	4.2480133075e+03	1.5842429843e-02                 	9.6659816132e-03                 	6.1764482301e-03                 	6.1013251811e-01                 	8.4487665423e-01                 
7.4990000000e-01	4.1992962593e+03	1.5842890086e-02                 	9.6653772673e-03                 	6.1775128190e-03                 	6.1007664730e-01                 	8.4497529897e-01                 
7.5860000000e-01	4.1511366528e+03	1.5843354002e-02                 	9.6638595460e-03                 	6.1794944559e-03                 	6.0996298794e-01                 	8.4516809845e-01                 
7.6740000000e-01	4.1035343560e+03	1.5843821315e-02                 	9.6632585532e-03                 	6.1805627615e-03                 	6.0990706479e-01                 	8.4526689197e-01                 
7.7620000000e-01	4.0570114208e+03	1.5844286833e-02                 	9.6626557521e-03                 	6.1816310807e-03                 	6.0985109990e-01                 	8.4536568931e-01                 
7.8520000000e-01	4.0105097616e+03	1.5844761219e-02                 	9.6611422025e-03                 	6.1836190163e-03                 	6.0973731753e-01                 	8.4555883211e-01                 
7.9430000000e-01	3.9645628413e+03	1.5845238903e-02                 	9.6605461432e-03                 	6.1846927593e-03                 	6.0968131832e-01                 	8.4565782784e-01                 
8.0350000000e-01	3.9191689668e+03	1.5845719968e-02                 	9.6599517338e-03                 	6.1857682341e-03                 	6.0962529651e-01                 	8.4575687799e-01                 
8.1280000000e-01	3.8743261132e+03	1.5846204384e-02                 	9.6593589472e-03                 	6.1868454366e-03                 	6.0956925161e-01                 	8.4585598227e-01                 
8.2220000000e-01	3.8300319446e+03	1.5846692121e-02                 	9.6587677599e-03                 	6.1879243613e-03                 	6.0951318332e-01                 	8.4595513989e-01                 
8.3180000000e-01	3.7858286425e+03	1.5847188436e-02                 	9.6572643084e-03                 	6.1899241272e-03                 	6.0939922231e-01                 	8.4614884571e-01                 
8.4140000000e-01	3.7426340205e+03	1.5847682700e-02                 	9.6566760104e-03                 	6.1910066894e-03                 	6.0934309409e-01                 	8.4624814264e-01                 
8.5110000000e-01	3.6999791620e+03	1.5848180191e-02                 	9.6560892305e-03                 	6.1920909601e-03                 	6.0928694111e-01                 	8.4634749149e-01                 
8.6100000000e-01	3.6574358476e+03	1.5848685978e-02                 	9.6555073325e-03                 	6.1931786459e-03                 	6.0923078075e-01                 	8.4644694079e-01                 
8.7100000000e-01	3.6154446209e+03	1.5849194894e-02                 	9.6549268679e-03                 	6.1942680262e-03                 	6.0917459419e-01                 	8.4654644027e-01                 
8.8100000000e-01	3.5744066570e+03	1.5849701853e-02                 	9.6543444663e-03                 	6.1953573869e-03                 	6.0911836423e-01                 	8.4664594045e-01                 
8.9130000000e-01	3.5331002635e+03	1.5850221997e-02                 	9.6537701468e-03                 	6.1964518497e-03                 	6.0906214114e-01                 	8.4674558742e-01                 
9.0160000000e-01	3.4927376495e+03	1.5850739976e-02                 	9.6541125530e-03                 	6.1966274227e-03                 	6.0906383979e-01                 	8.4675055071e-01                 
9.1200000000e-01	3.4529081851e+03	1.5851261124e-02                 	9.6535378040e-03                 	6.1977233205e-03                 	6.0900755645e-01                 	8.4685021078e-01                 
9.2260000000e-01	3.4132367926e+03	1.5851790244e-02                 	9.6529676584e-03                 	6.1988225860e-03                 	6.0895126100e-01                 	8.4694996553e-01                 
9.3330000000e-01	3.3741050732e+03	1.5852322290e-02                 	9.6523987793e-03                 	6.1999235109e-03                 	6.0889493682e-01                 	8.4704976638e-01                 
9.4410000000e-01	3.3355071124e+03	1.5852857233e-02                 	9.6518311407e-03                 	6.2010260918e-03                 	6.0883858343e-01                 	8.4714961319e-01                 
9.5500000000e-01	3.2974369265e+03	1.5853395049e-02                 	9.6512647267e-03                 	6.2021303223e-03                 	6.0878220071e-01                 	8.4724950511e-01                 
9.6610000000e-01	3.2595510452e+03	1.5853940615e-02                 	9.6507027256e-03                 	6.2032378894e-03                 	6.0872580262e-01                 	8.4734948813e-01                 
9.7720000000e-01	3.2225258543e+03	1.5854484085e-02                 	9.6501386836e-03                 	6.2043454018e-03                 	6.0866936014e-01                 	8.4744946846e-01                 
9.8860000000e-01	3.1853654307e+03	1.5855040087e-02                 	9.6495821677e-03                 	6.2054579195e-03                 	6.0861291518e-01                 	8.4754958335e-01                 
1.0000000000e+00	3.1490522648e+03	1.5855593946e-02                 	9.6490235736e-03                 	6.2065703723e-03                 	6.0855642536e-01                 	8.4764969451e-01                 
1.0120000000e+00	3.1117117241e+03	1.5856174461e-02                 	9.6494023150e-03                 	6.2067721461e-03                 	6.0855803136e-01                 	8.4765508840e-01                 
1.0230000000e+00	3.0782524583e+03	1.5856704797e-02                 	9.6488272714e-03                 	6.2078775258e-03                 	6.0850141280e-01                 	8.4775497718e-01                 
1.0350000000e+00	3.0425625747e+03	1.5857281115e-02                 	9.6482814632e-03                 	6.2089996518e-03                 	6.0844487736e-01                 	8.4785531293e-01                 
1.0470000000e+00	3.0076907973e+03	1.5857855199e-02                 	9.6477335067e-03                 	6.2101216926e-03                 	6.0838829624e-01                 	8.4795564298e-01                 
1.0590000000e+00	2.9736093152e+03	1.5858427088e-02                 	9.6471834414e-03                 	6.2112436468e-03                 	6.0833167046e-01                 	8.4805596729e-01                 
1.0720000000e+00	2.9375487545e+03	1.5859044139e-02                 	9.6466619033e-03                 	6.2123822356e-03                 	6.0827511537e-01                 	8.4815672393e-01                 
1.0840000000e+00	2.9050297646e+03	1.5859611363e-02                 	9.6470291046e-03                 	6.2125822582e-03                 	6.0827651346e-01                 	8.4816188279e-01                 
1.0960000000e+00	2.8732228694e+03	1.5860176690e-02                 	9.6464729639e-03                 	6.2137037263e-03                 	6.0821976655e-01                 	8.4826215477e-01                 
1.1090000000e+00	2.8395421685e+03	1.5860786735e-02                 	9.6459449639e-03                 	6.2148417709e-03                 	6.0816308328e-01                 	8.4836285218e-01                 
1.1220000000e+00	2.8066419473e+03	1.5861394393e-02                 	9.6454147029e-03                 	6.2159796903e-03                 	6.0810635331e-01                 	8.4846353984e-01                 
1.1350000000e+00	2.7744953875e+03	1.5861999482e-02                 	9.6458043313e-03                 	6.2161951509e-03                 	6.0810771947e-01                 	8.4846896973e-01                 
1.1480000000e+00	2.7430768857e+03	1.5862602477e-02                 	9.6452698599e-03                 	6.2173326169e-03                 	6.0805090930e-01                 	8.4856960544e-01                 
1.1610000000e+00	2.7123619852e+03	1.5863203195e-02                 	9.6447332338e-03                 	6.2184699609e-03                 	6.0799405489e-01                 	8.4867023250e-01                 
1.1750000000e+00	2.6800444807e+03	1.5863847552e-02                 	9.6442238276e-03                 	6.2196237247e-03                 	6.0793724825e-01                 	8.4877126564e-01                 
1.1890000000e+00	2.6484880276e+03	1.5864489120e-02                 	9.6446347432e-03                 	6.2198543773e-03                 	6.0793856455e-01                 	8.4877693817e-01                 
1.2020000000e+00	2.6198438143e+03	1.5865082887e-02                 	9.6440917906e-03                 	6.2209910962e-03                 	6.0788158873e-01                 	8.4887750010e-01                 
1.2160000000e+00	2.5896811388e+03	1.5865719860e-02                 	9.6435756795e-03                 	6.2221441801e-03                 	6.0782465371e-01                 	8.4897846207e-01                 
1.2300000000e+00	2.5602050933e+03	1.5866354388e-02                 	9.6430572859e-03                 	6.2232971022e-03                 	6.0776767303e-01                 	8.4907941145e-01                 
1.2450000000e+00	2.5293592488e+03	1.5867031251e-02                 	9.6434884979e-03                 	6.2235427534e-03                 	6.0776892319e-01                 	8.4908530647e-01                 
1.2590000000e+00	2.5012329347e+03	1.5867660830e-02                 	9.6429657041e-03                 	6.2246951262e-03                 	6.0771186171e-01                 	8.4918619554e-01                 
1.2740000000e+00	2.4717835674e+03	1.5868332721e-02                 	9.6424689962e-03                 	6.2258637244e-03                 	6.0765482839e-01                 	8.4928746805e-01                 
1.2880000000e+00	2.4449163547e+03	1.5868957269e-02                 	9.6428654813e-03                 	6.2260917881e-03                 	6.0765589809e-01                 	8.4929282098e-01                 
1.3030000000e+00	2.4167707328e+03	1.5869624113e-02                 	9.6423643409e-03                 	6.2272597724e-03                 	6.0759878571e-01                 	8.4939402648e-01                 
1.3180000000e+00	2.3892657548e+03	1.5870288404e-02                 	9.6418608572e-03                 	6.2284275471e-03                 	6.0754162820e-01                 	8.4949521488e-01                 
1.3340000000e+00	2.3606088942e+03	1.5870993860e-02                 	9.6423067785e-03                 	6.2286870817e-03                 	6.0754271997e-01                 	8.4950120213e-01                 
1.3490000000e+00	2.3343604632e+03	1.5871652994e-02                 	9.6417987843e-03                 	6.2298542098e-03                 	6.0748548295e-01                 	8.4960232122e-01                 
1.3650000000e+00	2.3069979962e+03	1.5872353023e-02                 	9.6422401563e-03                 	6.2301128663e-03                 	6.0748649823e-01                 	8.4960820491e-01                 
1.3800000000e+00	2.2819219310e+03	1.5873007177e-02                 	9.6417278591e-03                 	6.2312793183e-03                 	6.0742918789e-01                 	8.4970925189e-01                 
1.3960000000e+00	2.2557680980e+03	1.5873702213e-02                 	9.6412403711e-03                 	6.2324618415e-03                 	6.0737188099e-01                 	8.4981066636e-01                 
1.4130000000e+00	2.2286286375e+03	1.5874437431e-02                 	9.6417020769e-03                 	6.2327353537e-03                 	6.0737283567e-01                 	8.4981676587e-01                 
1.4290000000e+00	2.2036754827e+03	1.5875127045e-02                 	9.6412098997e-03                 	6.2339171450e-03                 	6.0731544841e-01                 	8.4991810345e-01                 
1.4450000000e+00	2.1792749237e+03	1.5875813820e-02                 	9.6416402849e-03                 	6.2341735355e-03                 	6.0731628589e-01                 	8.4992372375e-01                 
1.4620000000e+00	2.1539345177e+03	1.5876540989e-02                 	9.6411703235e-03                 	6.2353706653e-03                 	6.0725886894e-01                 	8.5002534285e-01                 
1.4790000000e+00	2.1291766496e+03	1.5877265371e-02                 	9.6406979227e-03                 	6.2365674487e-03                 	6.0720141014e-01                 	8.5012693090e-01                 
1.4960000000e+00	2.1049814604e+03	1.5877986656e-02                 	9.6411481808e-03                 	6.2368384756e-03                 	6.0720218435e-01                 	8.5013274545e-01                 
1.5140000000e+00	2.0799552608e+03	1.5878747650e-02                 	9.6406971360e-03                 	6.2380505141e-03                 	6.0714467844e-01                 	8.5023460809e-01                 
1.5310000000e+00	2.0568597419e+03	1.5879463362e-02                 	9.6411428397e-03                 	6.2383205225e-03                 	6.0714538141e-01                 	8.5024030842e-01                 
1.5490000000e+00	2.0329582084e+03	1.5880218507e-02                 	9.6406867264e-03                 	6.2395317802e-03                 	6.0708778802e-01                 	8.5034209322e-01                 
1.5670000000e+00	2.0096057848e+03	1.5880970762e-02                 	9.6402281208e-03                 	6.2407426408e-03                 	6.0703015360e-01                 	8.5044384254e-01                 
1.5850000000e+00	1.9867837633e+03	1.5881719838e-02                 	9.6406928086e-03                 	6.2410270295e-03                 	6.0703078173e-01                 	8.5044971230e-01                 
1.6030000000e+00	1.9644742762e+03	1.5882466400e-02                 	9.6402294130e-03                 	6.2422369867e-03                 	6.0697307146e-01                 	8.5055137044e-01                 
1.6220000000e+00	1.9414625554e+03	1.5883250990e-02                 	9.6407147689e-03                 	6.2425362212e-03                 	6.0697364632e-01                 	8.5055746416e-01                 
1.6410000000e+00	1.9189837080e+03	1.5884032896e-02                 	9.6402718466e-03                 	6.2437610490e-03                 	6.0691588276e-01                 	8.5065935662e-01                 
1.6600000000e+00	1.8970194366e+03	1.5884811774e-02                 	9.6398262401e-03                 	6.2449855343e-03                 	6.0685807153e-01                 	8.5076122209e-01                 
1.6790000000e+00	1.8755522721e+03	1.5885587413e-02                 	9.6403046159e-03                 	6.2452827972e-03                 	6.0685855456e-01                 	8.5076709901e-01                 
1.6980000000e+00	1.8545655270e+03	1.5886360476e-02                 	9.6398543285e-03                 	6.2465061472e-03                 	6.0680067932e-01                 	8.5086884930e-01                 
1.7180000000e+00	1.8329757071e+03	1.5887170612e-02                 	9.6403524503e-03                 	6.2468181614e-03                 	6.0680109038e-01                 	8.5087494406e-01                 
1.7380000000e+00	1.8118827761e+03	1.5887978014e-02                 	9.6399217394e-03                 	6.2480562750e-03                 	6.0674314445e-01                 	8.5097692110e-01                 
1.7580000000e+00	1.7912697752e+03	1.5888782367e-02                 	9.6394885020e-03                 	6.2492938645e-03                 	6.0668516187e-01                 	8.5107885142e-01                 
1.7780000000e+00	1.7711205089e+03	1.5889583220e-02                 	9.6399792152e-03                 	6.2496040049e-03                 	6.0668546693e-01                 	8.5108474694e-01                 
1.7990000000e+00	1.7504459504e+03	1.5890421267e-02                 	9.6395650509e-03                 	6.2508562157e-03                 	6.0662740711e-01                 	8.5118689046e-01                 
1.8200000000e+00	1.7302484972e+03	1.5891256046e-02                 	9.6391480521e-03                 	6.2521079939e-03                 	6.0656929976e-01                 	8.5128899927e-01                 
1.8410000000e+00	1.7105118223e+03	1.5892087257e-02                 	9.6396556467e-03                 	6.2524316108e-03                 	6.0656951416e-01                 	8.5129497619e-01                 
1.8620000000e+00	1.6912203356e+03	1.5892915761e-02                 	9.6392337417e-03                 	6.2536820192e-03                 	6.0651134674e-01                 	8.5139694903e-01                 
1.8840000000e+00	1.6714714781e+03	1.5893780298e-02                 	9.6388328162e-03                 	6.2549474818e-03                 	6.0645313044e-01                 	8.5149918229e-01                 
1.9050000000e+00	1.6530458083e+03	1.5894602101e-02                 	9.6393332251e-03                 	6.2552688761e-03                 	6.0645325776e-01                 	8.5150492656e-01                 
1.9280000000e+00	1.6333258635e+03	1.5895498945e-02                 	9.6389503084e-03                 	6.2565486368e-03                 	6.0639495128e-01                 	8.5160734252e-01                 
1.9500000000e+00	1.6148985973e+03	1.5896353644e-02                 	9.6385415298e-03                 	6.2578121142e-03                 	6.0633663201e-01                 	8.5170938916e-01                 
1.9720000000e+00	1.5968824872e+03	1.5897204745e-02                 	9.6390581498e-03                 	6.2581465951e-03                 	6.0633666764e-01                 	8.5171517938e-01                 
1.9950000000e+00	1.5784723132e+03	1.5898091462e-02                 	9.6386672028e-03                 	6.2594242592e-03                 	6.0627825836e-01                 	8.5181739884e-01                 
2.0180000000e+00	1.5604817962e+03	1.5898974832e-02                 	9.6382736253e-03                 	6.2607012069e-03                 	6.0621981776e-01                 	8.5191955449e-01                 
2.0420000000e+00	1.5421411679e+03	1.5899892487e-02                 	9.6388282674e-03                 	6.2610642198e-03                 	6.0621971344e-01                 	8.5192568810e-01                 
2.0650000000e+00	1.5249647772e+03	1.5900769113e-02                 	9.6384294283e-03                 	6.2623396845e-03                 	6.0616120893e-01                 	8.5202770272e-01                 
2.0890000000e+00	1.5074448372e+03	1.5901680362e-02                 	9.6380506985e-03                 	6.2636296633e-03                 	6.0610265577e-01                 	8.5212992288e-01                 
2.1130000000e+00	1.4903228892e+03	1.5902587643e-02                 	9.6385976644e-03                 	6.2639899788e-03                 	6.0610247091e-01                 	8.5213578289e-01                 
2.1380000000e+00	1.4728962885e+03	1.5903529551e-02                 	9.6382359848e-03                 	6.2652935659e-03                 	6.0604383159e-01                 	8.5223811836e-01                 
2.1630000000e+00	1.4558725219e+03	1.5904467793e-02                 	9.6378712853e-03                 	6.2665965079e-03                 	6.0598514899e-01                 	8.5234040111e-01                 
2.1880000000e+00	1.4392377810e+03	1.5905401924e-02                 	9.6384325505e-03                 	6.2669693735e-03                 	6.0598484694e-01                 	8.5234626330e-01                 
2.2130000000e+00	1.4229788815e+03	1.5906333131e-02                 	9.6380627413e-03                 	6.2682703900e-03                 	6.0592612149e-01                 	8.5244836115e-01                 
2.2390000000e+00	1.4064547855e+03	1.5907297130e-02                 	9.6386404267e-03                 	6.2686567036e-03                 	6.0592571747e-01                 	8.5245431926e-01                 
2.2650000000e+00	1.3903100507e+03	1.5908258049e-02                 	9.6382867787e-03                 	6.2699712701e-03                 	6.0586688682e-01                 	8.5255653228e-01                 
2.2910000000e+00	1.3745317612e+03	1.5909215301e-02                 	9.6379301589e-03                 	6.2712851424e-03                 	6.0580801607e-01                 	8.5265868896e-01                 
2.3170000000e+00	1.3591075808e+03	1.5910168405e-02                 	9.6385000408e-03                 	6.2716683637e-03                 	6.0580754369e-01                 	8.5266434103e-01                 
2.3440000000e+00	1.3434523314e+03	1.5911154859e-02                 	9.6381592148e-03                 	6.2729956438e-03                 	6.0574856448e-01                 	8.5276660074e-01                 
2.3710000000e+00	1.3281536334e+03	1.5912137537e-02                 	9.6378153453e-03                 	6.2743221913e-03                 	6.0568954505e-01                 	8.5286880110e-01                 
2.3990000000e+00	1.3126520487e+03	1.5913152024e-02                 	9.6384194134e-03                 	6.2747326106e-03                 	6.0568889173e-01                 	8.5287467801e-01                 
2.4270000000e+00	1.2975081437e+03	1.5914163129e-02                 	9.6380907506e-03                 	6.2760723785e-03                 	6.0562975712e-01                 	8.5297696518e-01                 
2.4550000000e+00	1.2827096802e+03	1.5915169779e-02                 	9.6386888823e-03                 	6.2764808971e-03                 	6.0562903292e-01                 	8.5298266283e-01                 
2.4830000000e+00	1.2682449717e+03	1.5916173257e-02                 	9.6383546037e-03                 	6.2778186538e-03                 	6.0556984696e-01                 	8.5308476514e-01                 
2.5120000000e+00	1.2536036086e+03	1.5917208736e-02                 	9.6380391604e-03                 	6.2791695756e-03                 	6.0551063445e-01                 	8.5318693872e-01                 
2.5410000000e+00	1.2392964442e+03	1.5918240250e-02                 	9.6377206101e-03                 	6.2805196401e-03                 	6.0545138524e-01                 	8.5328904230e-01                 
2.5700000000e+00	1.2253121653e+03	1.5919267251e-02                 	9.6383294144e-03                 	6.2809378366e-03                 	6.0545056895e-01                 	8.5329446639e-01                 
2.6000000000e+00	1.2111739480e+03	1.5920326137e-02                 	9.6380254030e-03                 	6.2823007337e-03                 	6.0539120369e-01                 	8.5339662305e-01                 
2.6300000000e+00	1.1973582756e+03	1.5921381048e-02                 	9.6377186288e-03                 	6.2836624194e-03                 	6.0533182389e-01                 	8.5349867254e-01                 
2.6610000000e+00	1.1834093442e+03	1.5922466748e-02                 	9.6374285630e-03                 	6.2850381847e-03                 	6.0527233096e-01                 	8.5360089870e-01                 
2.6920000000e+00	1.1697816734e+03	1.5923547689e-02                 	9.6380665534e-03                 	6.2854811355e-03                 	6.0527130899e-01                 	8.5360632125e-01                 
2.7230000000e+00	1.1564642912e+03	1.5924625138e-02                 	9.6377706409e-03                 	6.2868544970e-03                 	6.0521177468e-01                 	8.5370832907e-01                 
2.7540000000e+00	1.1434467193e+03	1.5925698524e-02                 	9.6374716052e-03                 	6.2882269184e-03                 	6.0515220672e-01                 	8.5381026084e-01                 
2.7860000000e+00	1.1303130886e+03	1.5926802390e-02                 	9.6371901374e-03                 	6.2896122527e-03                 	6.0509259181e-01                 	8.5391224643e-01                 
2.8180000000e+00	1.1174777377e+03	1.5927902142e-02                 	9.6369059242e-03                 	6.2909962182e-03                 	6.0503296907e-01                 	8.5401411110e-01                 
2.8510000000e+00	1.1045430603e+03	1.5929031050e-02                 	9.6375692893e-03                 	6.2914617608e-03                 	6.0503173476e-01                 	8.5401933120e-01                 
2.8840000000e+00	1.0919043914e+03	1.5930156392e-02                 	9.6372984505e-03                 	6.2928579418e-03                 	6.0497199231e-01                 	8.5412119654e-01                 
2.9170000000e+00	1.0795516849e+03	1.5931277560e-02                 	9.6370248805e-03                 	6.2942526800e-03                 	6.0491224536e-01                 	8.5422293465e-01                 
2.9510000000e+00	1.0671136106e+03	1.5932428115e-02                 	9.6367669885e-03                 	6.2956611262e-03                 	6.0485237524e-01                 	8.5432481816e-01                 
2.9850000000e+00	1.0549588827e+03	1.5933574371e-02                 	9.6365063018e-03                 	6.2970680693e-03                 	6.0479250150e-01                 	8.5442656937e-01                 
3.0200000000e+00	1.0427325380e+03	1.5934749716e-02                 	9.6362614861e-03                 	6.2984882301e-03                 	6.0473252845e-01                 	8.5452841567e-01                 
3.0550000000e+00	1.0307863387e+03	1.5935920471e-02                 	9.6360128427e-03                 	6.2999076278e-03                 	6.0467249824e-01                 	8.5463021041e-01                 
3.0900000000e+00	1.0191107653e+03	1.5937086969e-02                 	9.6357619220e-03                 	6.3013250471e-03                 	6.0461249541e-01                 	8.5473182348e-01                 
3.1260000000e+00	1.0073743649e+03	1.5938282124e-02                 	9.6355265838e-03                 	6.3027555398e-03                 	6.0455239210e-01                 	8.5483351945e-01                 
3.1620000000e+00	9.9590520709e+02	1.5939472824e-02                 	9.6352884463e-03                 	6.3041843773e-03                 	6.0449229112e-01                 	8.5493506997e-01                 
3.1990000000e+00	9.8438645352e+02	1.5940691722e-02                 	9.6350651169e-03                 	6.3056266054e-03                 	6.0443205883e-01                 	8.5503673978e-01                 
3.2360000000e+00	9.7313110779e+02	1.5941906058e-02                 	9.6348389417e-03                 	6.3070671166e-03                 	6.0437183022e-01                 	8.5513825902e-01                 
3.2730000000e+00	9.6213023673e+02	1.5943115907e-02                 	9.6346100124e-03                 	6.3085058948e-03                 	6.0431160813e-01                 	8.5523962614e-01                 
3.3110000000e+00	9.5108796884e+02	1.5944353635e-02                 	9.6343961573e-03                 	6.3099574781e-03                 	6.0425128404e-01                 	8.5534105347e-01                 
3.3500000000e+00	9.4001560144e+02	1.5945618940e-02                 	9.6341971587e-03                 	6.3114217817e-03                 	6.0419085610e-01                 	8.5544253392e-01                 
3.3880000000e+00	9.2947233318e+02	1.5946847444e-02                 	9.6339777436e-03                 	6.3128697009e-03                 	6.0413055164e-01                 	8.5554363987e-01                 
3.4280000000e+00	9.1862668168e+02	1.5948136080e-02                 	9.6328557407e-03                 	6.3152803397e-03                 	6.0401138366e-01                 	8.5574229357e-01                 
3.4670000000e+00	9.0829312513e+02	1.5949387246e-02                 	9.6326476003e-03                 	6.3167396453e-03                 	6.0395095134e-01                 	8.5584335646e-01                 
3.5080000000e+00	8.9767738450e+02	1.5950697317e-02                 	9.6324719001e-03                 	6.3182254165e-03                 	6.0389033212e-01                 	8.5594460745e-01                 
3.5480000000e+00	8.8755700812e+02	1.5951970801e-02                 	9.6322755535e-03                 	6.3196952471e-03                 	6.0382981350e-01                 	8.5604553183e-01                 
3.5890000000e+00	8.7741773887e+02	1.5953271088e-02                 	9.6320936062e-03                 	6.3211774822e-03                 	6.0376919271e-01                 	8.5614648270e-01                 
3.6310000000e+00	8.6726859400e+02	1.5954598671e-02                 	9.6309899290e-03                 	6.3236087419e-03                 	6.0364977695e-01                 	8.5634491678e-01                 
3.6730000000e+00	8.5735155590e+02	1.5955920538e-02                 	9.6308191892e-03                 	6.3251013489e-03                 	6.0358906690e-01                 	8.5644572800e-01                 
3.7150000000e+00	8.4765875231e+02	1.5957237541e-02                 	9.6306457265e-03                 	6.3265918148e-03                 	6.0352838024e-01                 	8.5654635184e-01                 
3.7580000000e+00	8.3795962342e+02	1.5958581502e-02                 	9.6295496213e-03                 	6.3290318810e-03                 	6.0340886938e-01                 	8.5674455926e-01                 
3.8020000000e+00	8.2826203704e+02	1.5959950544e-02                 	9.6294038201e-03                 	6.3305467237e-03                 	6.0334797365e-01                 	8.5684521139e-01                 
3.8460000000e+00	8.1878634031e+02	1.5961315309e-02                 	9.6283180124e-03                 	6.3329972964e-03                 	6.0322835719e-01                 	8.5704332973e-01                 
3.8900000000e+00	8.0952500381e+02	1.5962675186e-02                 	9.6272296604e-03                 	6.3354455256e-03                 	6.0310878648e-01                 	8.5724127055e-01                 
3.9360000000e+00	8.0006409167e+02	1.5964090015e-02                 	9.6271072196e-03                 	6.3369827955e-03                 	6.0304766576e-01                 	8.5734180303e-01                 
3.9810000000e+00	7.9102041317e+02	1.5965470141e-02                 	9.6260283338e-03                 	6.3394418071e-03                 	6.0292795946e-01                 	8.5753968900e-01                 
4.0270000000e+00	7.8198466968e+02	1.5966874659e-02                 	9.6259009039e-03                 	6.3409737548e-03                 	6.0286694232e-01                 	8.5763975656e-01                 
4.0740000000e+00	7.7296324615e+02	1.5968304999e-02                 	9.6248481047e-03                 	6.3434568940e-03                 	6.0274701075e-01                 	8.5783768836e-01                 
4.1210000000e+00	7.6414760127e+02	1.5969730179e-02                 	9.6237928013e-03                 	6.3459373777e-03                 	6.0262713856e-01                 	8.5803541392e-01                 
4.1690000000e+00	7.5534954781e+02	1.5971178940e-02                 	9.6236880198e-03                 	6.3474909206e-03                 	6.0256591299e-01                 	8.5813529132e-01                 
4.2170000000e+00	7.4675178203e+02	1.5972623471e-02                 	9.6226425093e-03                 	6.3499809620e-03                 	6.0244596178e-01                 	8.5833284430e-01                 
4.2660000000e+00	7.3817446433e+02	1.5974092404e-02                 	9.6216094955e-03                 	6.3524829086e-03                 	6.0232589446e-01                 	8.5853041973e-01                 
4.3150000000e+00	7.2979195013e+02	1.5975555957e-02                 	9.6205733298e-03                 	6.3549826272e-03                 	6.0220585473e-01                 	8.5872783645e-01                 
4.3650000000e+00	7.2143236307e+02	1.5977043632e-02                 	9.6195495279e-03                 	6.3574941040e-03                 	6.0208570181e-01                 	8.5892526279e-01                 
4.4160000000e+00	7.1310060345e+02	1.5978555299e-02                 	9.6185387749e-03                 	6.3600165238e-03                 	6.0196548406e-01                 	8.5912261557e-01                 
4.4670000000e+00	7.0495909219e+02	1.5980061282e-02                 	9.6175240371e-03                 	6.3625372454e-03                 	6.0184525372e-01                 	8.5931986742e-01                 
4.5190000000e+00	6.9684714866e+02	1.5981590990e-02                 	9.6165222552e-03                 	6.3650687347e-03                 	6.0172496351e-01                 	8.5951703018e-01                 
4.5710000000e+00	6.8891976916e+02	1.5983115222e-02                 	9.6155182910e-03                 	6.3675969308e-03                 	6.0160476588e-01                 	8.5971392729e-01                 
4.6240000000e+00	6.8102341367e+02	1.5984663855e-02                 	9.6135844735e-03                 	6.3710793818e-03                 	6.0142550138e-01                 	8.6000926552e-01                 
4.6770000000e+00	6.7330602198e+02	1.5986206865e-02                 	9.6116467676e-03                 	6.3745600975e-03                 	6.0124623988e-01                 	8.6030455239e-01                 
4.7320000000e+00	6.6548019121e+02	1.5987800654e-02                 	9.6106788013e-03                 	6.3771218529e-03                 	6.0112575889e-01                 	8.6050136417e-01                 
4.7860000000e+00	6.5797163912e+02	1.5989361118e-02                 	9.6087497510e-03                 	6.3806113666e-03                 	6.0094644685e-01                 	8.6079651200e-01                 
4.8420000000e+00	6.5036188864e+02	1.5990971881e-02                 	9.6077911544e-03                 	6.3831807268e-03                 	6.0082596766e-01                 	8.6099301414e-01                 
4.8980000000e+00	6.4292614635e+02	1.5992577950e-02                 	9.6058863388e-03                 	6.3866916115e-03                 	6.0064652295e-01                 	8.6128805403e-01                 
4.9550000000e+00	6.3553022499e+02	1.5994206535e-02                 	9.6039932884e-03                 	6.3902132465e-03                 	6.0046700456e-01                 	8.6158306475e-01                 
5.0120000000e+00	6.2830252690e+02	1.5995829333e-02                 	9.6020976076e-03                 	6.3937317256e-03                 	6.0028757544e-01                 	8.6187788096e-01                 
5.0700000000e+00	6.2111484513e+02	1.5997474414e-02                 	9.6002137345e-03                 	6.3972606797e-03                 	6.0010808493e-01                 	8.6217264175e-01                 
5.1290000000e+00	6.1397002628e+02	1.5999141556e-02                 	9.5983416098e-03                 	6.4007999465e-03                 	5.9992853842e-01                 	8.6246733194e-01                 
