#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7610000000e-01	1.8542506014e+00	4.5085347787e-09                 	4.4745755492e-09                 	3.3959229479e-11                 	9.9246779028e-01                 	2.9881434783e-01                 
6.8390000000e-01	1.8331025466e+00	4.7475880593e-09                 	4.7094886248e-09                 	3.8099434526e-11                 	9.9197499150e-01                 	3.2951823678e-01                 
6.9180000000e-01	1.8121694588e+00	5.1148910116e-09                 	5.0709073856e-09                 	4.3983626000e-11                 	9.9140086741e-01                 	3.5664708278e-01                 
6.9980000000e-01	1.7914530317e+00	5.6162944181e-09                 	5.5640327906e-09                 	5.2261627493e-11                 	9.9069464248e-01                 	3.7610425073e-01                 
7.0790000000e-01	1.7709546993e+00	6.2902939413e-09                 	6.2261680984e-09                 	6.4125842886e-11                 	9.8980558882e-01                 	3.8621044351e-01                 
7.1610000000e-01	1.7506756481e+00	7.1423862974e-09                 	7.0616618700e-09                 	8.0724427368e-11                 	9.8869783515e-01                 	3.8452602038e-01                 
7.2440000000e-01	1.7306168299e+00	7.9065492094e-09                 	7.8080999229e-09                 	9.8449286428e-11                 	9.8754838757e-01                 	3.6982439059e-01                 
7.3280000000e-01	1.7107789733e+00	8.1488164384e-09                 	8.0405797481e-09                 	1.0823669027e-10                 	9.8671749559e-01                 	3.4532010831e-01                 
7.4130000000e-01	1.6911625949e+00	7.6303792552e-09                 	7.5284802821e-09                 	1.0189897310e-10                 	9.8664562144e-01                 	3.2050062466e-01                 
7.4990000000e-01	1.6717680112e+00	6.8000110071e-09                 	6.7143891161e-09                 	8.5621890980e-11                 	9.8740856583e-01                 	3.0320639024e-01                 
7.5860000000e-01	1.6525953488e+00	6.0897364600e-09                 	6.0209079016e-09                 	6.8828558461e-11                 	9.8869761296e-01                 	2.9528085138e-01                 
7.6740000000e-01	1.6336445551e+00	5.6431641042e-09                 	5.5866394518e-09                 	5.6524652387e-11                 	9.8998351787e-01                 	2.9289975490e-01                 
7.7620000000e-01	1.6151234625e+00	5.3824836717e-09                 	5.3345160849e-09                 	4.7967586708e-11                 	9.9108820581e-01                 	2.9235215489e-01                 
7.8520000000e-01	1.5966108400e+00	5.2330284289e-09                 	5.1912526719e-09                 	4.1775756926e-11                 	9.9201690618e-01                 	2.9178897238e-01                 
7.9430000000e-01	1.5783190628e+00	5.1607325152e-09                 	5.1230583095e-09                 	3.7674205670e-11                 	9.9269983368e-01                 	2.8995810967e-01                 
8.0350000000e-01	1.5602474569e+00	5.1329589828e-09                 	5.0981066019e-09                 	3.4852380921e-11                 	9.9321007999e-01                 	2.8709658452e-01                 
8.1280000000e-01	1.5423952160e+00	5.1341283335e-09                 	5.1011902237e-09                 	3.2938109779e-11                 	9.9358447868e-01                 	2.8342843835e-01                 
8.2220000000e-01	1.5247614104e+00	5.1553797158e-09                 	5.1236604438e-09                 	3.1719271981e-11                 	9.9384734516e-01                 	2.7925316742e-01                 
8.3180000000e-01	1.5071637793e+00	5.1925183569e-09                 	5.1615364680e-09                 	3.0981888888e-11                 	9.9403335978e-01                 	2.7497088369e-01                 
8.4140000000e-01	1.4899677105e+00	5.2418409028e-09                 	5.2110550035e-09                 	3.0785899243e-11                 	9.9412689171e-01                 	2.7065965418e-01                 
8.5110000000e-01	1.4729865252e+00	5.3024893340e-09                 	5.2714883567e-09                 	3.1000977320e-11                 	9.9415350501e-01                 	2.6666104757e-01                 
8.6100000000e-01	1.4560497463e+00	5.3749868718e-09                 	5.3433609294e-09                 	3.1625942376e-11                 	9.9411608937e-01                 	2.6316324499e-01                 
8.7100000000e-01	1.4393327573e+00	5.4591482373e-09                 	5.4264977393e-09                 	3.2650497983e-11                 	9.9401912229e-01                 	2.6042507834e-01                 
8.8100000000e-01	1.4229952686e+00	5.5548170972e-09                 	5.5207298795e-09                 	3.4087217651e-11                 	9.9386348514e-01                 	2.5867094436e-01                 
8.9130000000e-01	1.4065509162e+00	5.6661748269e-09                 	5.6301753350e-09                 	3.5999491848e-11                 	9.9364659705e-01                 	2.5806361605e-01                 
9.0160000000e-01	1.3904822888e+00	5.7886773183e-09                 	5.7503103489e-09                 	3.8366969457e-11                 	9.9337206630e-01                 	2.5845770676e-01                 
9.1200000000e-01	1.3746259118e+00	5.9302355470e-09                 	5.8888822951e-09                 	4.1353251859e-11                 	9.9302671006e-01                 	2.6080942647e-01                 
9.2260000000e-01	1.3588324643e+00	6.0913638452e-09                 	6.0463263282e-09                 	4.5037517049e-11                 	9.9260633280e-01                 	2.6503882215e-01                 
9.3330000000e-01	1.3432538644e+00	6.2717954136e-09                 	6.2223048912e-09                 	4.9490522423e-11                 	9.9210903431e-01                 	2.7136671123e-01                 
9.4410000000e-01	1.3278877572e+00	6.4714984928e-09                 	6.4166986002e-09                 	5.4799892633e-11                 	9.9153211691e-01                 	2.8001125999e-01                 
9.5500000000e-01	1.3127317608e+00	6.6885337356e-09                 	6.6274647809e-09                 	6.1068954707e-11                 	9.9086960504e-01                 	2.9116082365e-01                 
9.6610000000e-01	1.2976491374e+00	6.9198889978e-09                 	6.8514830285e-09                 	6.8405969263e-11                 	9.9011458576e-01                 	3.0507239252e-01                 
9.7720000000e-01	1.2829091605e+00	7.1515564479e-09                 	7.0748607303e-09                 	7.6695717644e-11                 	9.8927566073e-01                 	3.2154552097e-01                 
9.8860000000e-01	1.2681153466e+00	7.3728348041e-09                 	7.2868470887e-09                 	8.5987715361e-11                 	9.8833722474e-01                 	3.4092515475e-01                 
1.0000000000e+00	1.2536588316e+00	7.5533985817e-09                 	7.4576850206e-09                 	9.5713561138e-11                 	9.8732841116e-01                 	3.6246610066e-01                 
1.0120000000e+00	1.2387933119e+00	7.6698619007e-09                 	7.5644109515e-09                 	1.0545094924e-10                 	9.8625125842e-01                 	3.8573684462e-01                 
1.0230000000e+00	1.2254729537e+00	7.6808105762e-09                 	7.5669598722e-09                 	1.1385070399e-10                 	9.8517725403e-01                 	4.0895733874e-01                 
1.0350000000e+00	1.2112645716e+00	7.5651001941e-09                 	7.4443642944e-09                 	1.2073589961e-10                 	9.8404040971e-01                 	4.3411915260e-01                 
1.0470000000e+00	1.1973818831e+00	7.3101763821e-09                 	7.1854075973e-09                 	1.2476878477e-10                 	9.8293217862e-01                 	4.5809800158e-01                 
1.0590000000e+00	1.1838138164e+00	6.9336911843e-09                 	6.8080554133e-09                 	1.2563577107e-10                 	9.8188039131e-01                 	4.7977541967e-01                 
1.0720000000e+00	1.1694578653e+00	6.4329837354e-09                 	6.3099576207e-09                 	1.2302611463e-10                 	9.8087573050e-01                 	4.9950140080e-01                 
1.0840000000e+00	1.1565118373e+00	5.9482531742e-09                 	5.8293863891e-09                 	1.1886678519e-10                 	9.8001652221e-01                 	5.1315482759e-01                 
1.0960000000e+00	1.1438492989e+00	5.4429155644e-09                 	5.3300199630e-09                 	1.1289560138e-10                 	9.7925824863e-01                 	5.2312578261e-01                 
1.1090000000e+00	1.1304407859e+00	4.9273682365e-09                 	4.8219539430e-09                 	1.0541429351e-10                 	9.7860636988e-01                 	5.2902468628e-01                 
1.1220000000e+00	1.1173429872e+00	4.4612640676e-09                 	4.3634309236e-09                 	9.7833143933e-11                 	9.7807053282e-01                 	5.3020040873e-01                 
1.1350000000e+00	1.1045452261e+00	4.0636966431e-09                 	3.9727865745e-09                 	9.0910068563e-11                 	9.7762872661e-01                 	5.2737401477e-01                 
1.1480000000e+00	1.0920373098e+00	3.7055163620e-09                 	3.6212653896e-09                 	8.4250972354e-11                 	9.7726336518e-01                 	5.2111175324e-01                 
1.1610000000e+00	1.0798095018e+00	3.3963414471e-09                 	3.3180603453e-09                 	7.8281101776e-11                 	9.7695134515e-01                 	5.1216394201e-01                 
1.1750000000e+00	1.0669436865e+00	3.1110583778e-09                 	3.0385444751e-09                 	7.2513902704e-11                 	9.7669156477e-01                 	5.0035617961e-01                 
1.1890000000e+00	1.0543808508e+00	2.8732632145e-09                 	2.8055564109e-09                 	6.7706803639e-11                 	9.7643557218e-01                 	4.8742421262e-01                 
1.2020000000e+00	1.0429773973e+00	2.6748574972e-09                 	2.6110910097e-09                 	6.3766487464e-11                 	9.7616079080e-01                 	4.7419521403e-01                 
1.2160000000e+00	1.0309694339e+00	2.4882940885e-09                 	2.4283211898e-09                 	5.9972898695e-11                 	9.7589798611e-01                 	4.5952481176e-01                 
1.2300000000e+00	1.0192348224e+00	2.3244501027e-09                 	2.2677549599e-09                 	5.6695142796e-11                 	9.7560922356e-01                 	4.4473978151e-01                 
1.2450000000e+00	1.0069548848e+00	2.1736771683e-09                 	2.1199875895e-09                 	5.3689578725e-11                 	9.7530011378e-01                 	4.2953976779e-01                 
1.2590000000e+00	9.9575761048e-01	2.0444422495e-09                 	1.9932019491e-09                 	5.1240300428e-11                 	9.7493678266e-01                 	4.1525416197e-01                 
1.2740000000e+00	9.8403361978e-01	1.9202632301e-09                 	1.8713722568e-09                 	4.8890973309e-11                 	9.7453944202e-01                 	4.0048297715e-01                 
1.2880000000e+00	9.7333760217e-01	1.8181273035e-09                 	1.7709819236e-09                 	4.7145379835e-11                 	9.7406926361e-01                 	3.8761990767e-01                 
1.3030000000e+00	9.6213264129e-01	1.7155168508e-09                 	1.6701570816e-09                 	4.5359769248e-11                 	9.7355912346e-01                 	3.7404411655e-01                 
1.3180000000e+00	9.5118272504e-01	1.6217866367e-09                 	1.5779838620e-09                 	4.3802774688e-11                 	9.7299103735e-01                 	3.6113059725e-01                 
1.3340000000e+00	9.3977423658e-01	1.5324219787e-09                 	1.4900833918e-09                 	4.2338586856e-11                 	9.7237145679e-01                 	3.4845517826e-01                 
1.3490000000e+00	9.2932456012e-01	1.4532240557e-09                 	1.4120755751e-09                 	4.1148480576e-11                 	9.7168469623e-01                 	3.3686436015e-01                 
1.3650000000e+00	9.1843137846e-01	1.3770113019e-09                 	1.3370006128e-09                 	4.0010689068e-11                 	9.7094381941e-01                 	3.2551550425e-01                 
1.3800000000e+00	9.0844842870e-01	1.3089997647e-09                 	1.2698948903e-09                 	3.9104874413e-11                 	9.7012614099e-01                 	3.1514255754e-01                 
1.3960000000e+00	8.9803641232e-01	1.2415324916e-09                 	1.2033725339e-09                 	3.8159957718e-11                 	9.6926382678e-01                 	3.0469874102e-01                 
1.4130000000e+00	8.8723201104e-01	1.1764436048e-09                 	1.1391788990e-09                 	3.7264705767e-11                 	9.6832427359e-01                 	2.9453033666e-01                 
1.4290000000e+00	8.7729799272e-01	1.1180082006e-09                 	1.0814835007e-09                 	3.6524699856e-11                 	9.6733056176e-01                 	2.8522911577e-01                 
1.4450000000e+00	8.6758396651e-01	1.0646405877e-09                 	1.0287349425e-09                 	3.5905645176e-11                 	9.6627439758e-01                 	2.7668146694e-01                 
1.4620000000e+00	8.5749578085e-01	1.0103609089e-09                 	9.7510210518e-10                 	3.5258803694e-11                 	9.6510276339e-01                 	2.6784655298e-01                 
1.4790000000e+00	8.4763950751e-01	9.5966262818e-10                 	9.2496520443e-10                 	3.4697423749e-11                 	9.6384414405e-01                 	2.5949888045e-01                 
1.4960000000e+00	8.3800724037e-01	9.1323035661e-10                 	8.7903144450e-10                 	3.4198912111e-11                 	9.6255171342e-01                 	2.5181743817e-01                 
1.5140000000e+00	8.2804414240e-01	8.6620869726e-10                 	8.3253142080e-10                 	3.3677276465e-11                 	9.6112105943e-01                 	2.4390885073e-01                 
1.5310000000e+00	8.1884966140e-01	8.2550341978e-10                 	7.9222346631e-10                 	3.3279953462e-11                 	9.5968526276e-01                 	2.3702168247e-01                 
1.5490000000e+00	8.0933430058e-01	7.8416400721e-10                 	7.5133102826e-10                 	3.2832978953e-11                 	9.5812995923e-01                 	2.2990865454e-01                 
1.5670000000e+00	8.0003754410e-01	7.4546230250e-10                 	7.1301824386e-10                 	3.2444058640e-11                 	9.5647793519e-01                 	2.2316404009e-01                 
1.5850000000e+00	7.9095194423e-01	7.0993274779e-10                 	6.7781841596e-10                 	3.2114331832e-11                 	9.5476426192e-01                 	2.1693269719e-01                 
1.6030000000e+00	7.8207038777e-01	6.7585438402e-10                 	6.4405442509e-10                 	3.1799958928e-11                 	9.5294850536e-01                 	2.1083667706e-01                 
1.6220000000e+00	7.7290926732e-01	6.4279641774e-10                 	6.1131810610e-10                 	3.1478311644e-11                 	9.5102911159e-01                 	2.0488623567e-01                 
1.6410000000e+00	7.6396028739e-01	6.1119774764e-10                 	5.8000311465e-10                 	3.1194632986e-11                 	9.4896147261e-01                 	1.9907236421e-01                 
1.6600000000e+00	7.5521616361e-01	5.8157138817e-10                 	5.5064122250e-10                 	3.0930165676e-11                 	9.4681621843e-01                 	1.9353826419e-01                 
1.6790000000e+00	7.4666994139e-01	5.5435248835e-10                 	5.2362809398e-10                 	3.0724394368e-11                 	9.4457606845e-01                 	1.8840483094e-01                 
1.6980000000e+00	7.3831497739e-01	5.2825347654e-10                 	4.9772389032e-10                 	3.0529586221e-11                 	9.4220655883e-01                 	1.8336755463e-01                 
1.7180000000e+00	7.2971992526e-01	5.0295053753e-10                 	4.7264945025e-10                 	3.0301087278e-11                 	9.3975334547e-01                 	1.7844455190e-01                 
1.7380000000e+00	7.2132268792e-01	4.7877015497e-10                 	4.4866554979e-10                 	3.0104605182e-11                 	9.3712096531e-01                 	1.7361933116e-01                 
1.7580000000e+00	7.1311651399e-01	4.5610374265e-10                 	4.2616575275e-10                 	2.9937989907e-11                 	9.3436144652e-01                 	1.6901096718e-01                 
1.7780000000e+00	7.0509495591e-01	4.3521086288e-10                 	4.0544896626e-10                 	2.9761896614e-11                 	9.3161499596e-01                 	1.6472038283e-01                 
1.7990000000e+00	6.9686427549e-01	4.1423361294e-10                 	3.8464206844e-10                 	2.9591544499e-11                 	9.2856314994e-01                 	1.6029825967e-01                 
1.8200000000e+00	6.8882353385e-01	3.9457182335e-10                 	3.6514029657e-10                 	2.9431526788e-11                 	9.2540894954e-01                 	1.5607063861e-01                 
1.8410000000e+00	6.8096623118e-01	3.7648080724e-10                 	3.4718846711e-10                 	2.9292340133e-11                 	9.2219433350e-01                 	1.5212890335e-01                 
1.8620000000e+00	6.7328616090e-01	3.5917928958e-10                 	3.2999886928e-10                 	2.9180420297e-11                 	9.1875806556e-01                 	1.4825032283e-01                 
1.8840000000e+00	6.6542400828e-01	3.4217773695e-10                 	3.1312267911e-10                 	2.9055057845e-11                 	9.1508781926e-01                 	1.4436294421e-01                 
1.9050000000e+00	6.5808862551e-01	3.2724134790e-10                 	2.9827625760e-10                 	2.8965090304e-11                 	9.1148707066e-01                 	1.4089527264e-01                 
1.9280000000e+00	6.5023798320e-01	3.1157188350e-10                 	2.8273804446e-10                 	2.8833839038e-11                 	9.0745686448e-01                 	1.3716120986e-01                 
1.9500000000e+00	6.4290196492e-01	2.9755023767e-10                 	2.6879390965e-10                 	2.8756328025e-11                 	9.0335639370e-01                 	1.3373423529e-01                 
1.9720000000e+00	6.3572963063e-01	2.8462793993e-10                 	2.5593837886e-10                 	2.8689561061e-11                 	8.9920328599e-01                 	1.3052843090e-01                 
1.9950000000e+00	6.2840041684e-01	2.7168244663e-10                 	2.4307912247e-10                 	2.8603324161e-11                 	8.9471780560e-01                 	1.2722637617e-01                 
2.0180000000e+00	6.2123827136e-01	2.5954927183e-10                 	2.3101405414e-10                 	2.8535217693e-11                 	8.9005857157e-01                 	1.2405654184e-01                 
2.0420000000e+00	6.1393674417e-01	2.4787116880e-10                 	2.1942480255e-10                 	2.8446366251e-11                 	8.8523729327e-01                 	1.2096147428e-01                 
2.0650000000e+00	6.0709870780e-01	2.3719648087e-10                 	2.0879749657e-10                 	2.8398984301e-11                 	8.8027232025e-01                 	1.1803616860e-01                 
2.0890000000e+00	6.0012390215e-01	2.2674290842e-10                 	1.9839134804e-10                 	2.8351560383e-11                 	8.7496164453e-01                 	1.1510483264e-01                 
2.1130000000e+00	5.9330753980e-01	2.1709737952e-10                 	1.8879983004e-10                 	2.8297549480e-11                 	8.6965503894e-01                 	1.1235705900e-01                 
2.1380000000e+00	5.8636989317e-01	2.0750587779e-10                 	1.7925258232e-10                 	2.8253295473e-11                 	8.6384339676e-01                 	1.0953667000e-01                 
2.1630000000e+00	5.7959261748e-01	1.9851274774e-10                 	1.7030041502e-10                 	2.8212332721e-11                 	8.5788150614e-01                 	1.0682615593e-01                 
2.1880000000e+00	5.7297021554e-01	1.9021233620e-10                 	1.6204882736e-10                 	2.8163508839e-11                 	8.5193647582e-01                 	1.0428319613e-01                 
2.2130000000e+00	5.6649743859e-01	1.8230112997e-10                 	1.5415133304e-10                 	2.8149796931e-11                 	8.4558627291e-01                 	1.0177293099e-01                 
2.2390000000e+00	5.5991908513e-01	1.7467323439e-10                 	1.4658096786e-10                 	2.8092266528e-11                 	8.3917246036e-01                 	9.9323170245e-02                 
2.2650000000e+00	5.5349175788e-01	1.6741457749e-10                 	1.3934460951e-10                 	2.8069967987e-11                 	8.3233259369e-01                 	9.6906770549e-02                 
2.2910000000e+00	5.4721031497e-01	1.6059926365e-10                 	1.3254926275e-10                 	2.8050000900e-11                 	8.2534165934e-01                 	9.4580470082e-02                 
2.3170000000e+00	5.4106984532e-01	1.5429745188e-10                 	1.2627763051e-10                 	2.8019821366e-11                 	8.1840386199e-01                 	9.2394615212e-02                 
2.3440000000e+00	5.3483738550e-01	1.4803808182e-10                 	1.2004602095e-10                 	2.7992060876e-11                 	8.1091310742e-01                 	9.0153645771e-02                 
2.3710000000e+00	5.2874687119e-01	1.4216112141e-10                 	1.1419423734e-10                 	2.7966884066e-11                 	8.0327332966e-01                 	8.7995457305e-02                 
2.3990000000e+00	5.2257558633e-01	1.3651861838e-10                 	1.0859891973e-10                 	2.7919698649e-11                 	7.9548797826e-01                 	8.5892539062e-02                 
2.4270000000e+00	5.1654669617e-01	1.3113986409e-10                 	1.0325152308e-10                 	2.7888341018e-11                 	7.8733895135e-01                 	8.3817662944e-02                 
2.4550000000e+00	5.1065532855e-01	1.2616347723e-10                 	9.8317405532e-11                 	2.7846071701e-11                 	7.7928579402e-01                 	8.1866410475e-02                 
2.4830000000e+00	5.0489683109e-01	1.2142138013e-10                 	9.3592797389e-11                 	2.7828582739e-11                 	7.7080986306e-01                 	7.9938249487e-02                 
2.5120000000e+00	4.9906800621e-01	1.1682663622e-10                 	8.8997837600e-11                 	2.7828798625e-11                 	7.6179406064e-01                 	7.8015120025e-02                 
2.5410000000e+00	4.9337222810e-01	1.1251225820e-10                 	8.4681692806e-11                 	2.7830565396e-11                 	7.5264414882e-01                 	7.6161717418e-02                 
2.5700000000e+00	4.8780499284e-01	1.0851511961e-10                 	8.0695840079e-11                 	2.7819279528e-11                 	7.4363683486e-01                 	7.4417294604e-02                 
2.6000000000e+00	4.8217647369e-01	1.0456410477e-10                 	7.6749944018e-11                 	2.7814160748e-11                 	7.3399895872e-01                 	7.2635040508e-02                 
2.6300000000e+00	4.7667636183e-01	1.0086132690e-10                 	7.3042544506e-11                 	2.7818782398e-11                 	7.2418782052e-01                 	7.0916866962e-02                 
2.6610000000e+00	4.7112319865e-01	9.7253836625e-11                 	6.9446004847e-11                 	2.7807831778e-11                 	7.1406956535e-01                 	6.9206652981e-02                 
2.6920000000e+00	4.6569793150e-01	9.3917785158e-11                 	6.6126535907e-11                 	2.7791249251e-11                 	7.0408960130e-01                 	6.7596481466e-02                 
2.7230000000e+00	4.6039619229e-01	9.0740524093e-11                 	6.2949080252e-11                 	2.7791443841e-11                 	6.9372621418e-01                 	6.6005718366e-02                 
2.7540000000e+00	4.5521380959e-01	8.7753575504e-11                 	5.9960372483e-11                 	2.7793203022e-11                 	6.8328124681e-01                 	6.4470868736e-02                 
2.7860000000e+00	4.4998522312e-01	8.4863381771e-11                 	5.7060735738e-11                 	2.7802646033e-11                 	6.7238347738e-01                 	6.2943485641e-02                 
2.8180000000e+00	4.4487538382e-01	8.2154957024e-11                 	5.4334438873e-11                 	2.7820518151e-11                 	6.6136531308e-01                 	6.1470047023e-02                 
2.8510000000e+00	4.3972600196e-01	7.9546108367e-11                 	5.1738039876e-11                 	2.7808068491e-11                 	6.5041572666e-01                 	6.0038861821e-02                 
2.8840000000e+00	4.3469446311e-01	7.7073059411e-11                 	4.9252991886e-11                 	2.7820067525e-11                 	6.3904290633e-01                 	5.8625216562e-02                 
2.9170000000e+00	4.2977676778e-01	7.4755534177e-11                 	4.6915485670e-11                 	2.7840048507e-11                 	6.2758545152e-01                 	5.7261053323e-02                 
2.9510000000e+00	4.2482508695e-01	7.2498330131e-11                 	4.4651629793e-11                 	2.7846700338e-11                 	6.1589873466e-01                 	5.5905752885e-02                 
2.9850000000e+00	4.1998620824e-01	7.0384090589e-11                 	4.2522788303e-11                 	2.7861302286e-11                 	6.0415340949e-01                 	5.4598062193e-02                 
3.0200000000e+00	4.1511881841e-01	6.8333050992e-11                 	4.0463295658e-11                 	2.7869755334e-11                 	5.9214823677e-01                 	5.3300120121e-02                 
3.0550000000e+00	4.1036295633e-01	6.6400234513e-11                 	3.8527053593e-11                 	2.7873180920e-11                 	5.8022466149e-01                 	5.2047890918e-02                 
3.0900000000e+00	4.0571483223e-01	6.4595898258e-11                 	3.6705318017e-11                 	2.7890580241e-11                 	5.6822985681e-01                 	5.0839234541e-02                 
3.1260000000e+00	4.0104249251e-01	6.2845524026e-11                 	3.4943364708e-11                 	2.7902159318e-11                 	5.5601994334e-01                 	4.9640124054e-02                 
3.1620000000e+00	3.9647654383e-01	6.1206921604e-11                 	3.3285918671e-11                 	2.7921002934e-11                 	5.4382605428e-01                 	4.8482841165e-02                 
3.1990000000e+00	3.9189085077e-01	5.9612620318e-11                 	3.1684327812e-11                 	2.7928292506e-11                 	5.3150369239e-01                 	4.7335652133e-02                 
3.2360000000e+00	3.8741002213e-01	5.8120734509e-11                 	3.0177942211e-11                 	2.7942792297e-11                 	5.1922850711e-01                 	4.6228560433e-02                 
3.2730000000e+00	3.8303050156e-01	5.6724198813e-11                 	2.8760037779e-11                 	2.7964161034e-11                 	5.0701531941e-01                 	4.5159694664e-02                 
3.3110000000e+00	3.7863450063e-01	5.5370262202e-11                 	2.7390050549e-11                 	2.7980211653e-11                 	4.9467077561e-01                 	4.4100522897e-02                 
3.3500000000e+00	3.7422651690e-01	5.4059604005e-11                 	2.6068354661e-11                 	2.7991249344e-11                 	4.8221505024e-01                 	4.3052167692e-02                 
3.3880000000e+00	3.7002917107e-01	5.2876302050e-11                 	2.4855829634e-11                 	2.8020472416e-11                 	4.7007503684e-01                 	4.2065464239e-02                 
3.4280000000e+00	3.6571144446e-01	5.1681616356e-11                 	2.3635302268e-11                 	2.8046314088e-11                 	4.5732513675e-01                 	4.1041802654e-02                 
3.4670000000e+00	3.6159758627e-01	5.0606065473e-11                 	2.2534591073e-11                 	2.8071474400e-11                 	4.4529427179e-01                 	4.0099161827e-02                 
3.5080000000e+00	3.5737138871e-01	4.9532655645e-11                 	2.1446535575e-11                 	2.8086120070e-11                 	4.3297770522e-01                 	3.9143596142e-02                 
3.5480000000e+00	3.5334239899e-01	4.8559705850e-11                 	2.0447145202e-11                 	2.8112560648e-11                 	4.2107226237e-01                 	3.8243142523e-02                 
3.5890000000e+00	3.4930588788e-01	4.7617086304e-11                 	1.9482820885e-11                 	2.8134265419e-11                 	4.0915609074e-01                 	3.7352287166e-02                 
3.6310000000e+00	3.4526544522e-01	4.6703147910e-11                 	1.8537554281e-11                 	2.8165593629e-11                 	3.9692301505e-01                 	3.6452285578e-02                 
3.6730000000e+00	3.4131740583e-01	4.5852691973e-11                 	1.7663749302e-11                 	2.8188942671e-11                 	3.8522818491e-01                 	3.5602798988e-02                 
3.7150000000e+00	3.3745863569e-01	4.5058757097e-11                 	1.6840791641e-11                 	2.8217965456e-11                 	3.7375180156e-01                 	3.4782401982e-02                 
3.7580000000e+00	3.3359734742e-01	4.4290938256e-11                 	1.6033728869e-11                 	2.8257209387e-11                 	3.6200923938e-01                 	3.3953553053e-02                 
3.8020000000e+00	3.2973667322e-01	4.3548452663e-11                 	1.5270716524e-11                 	2.8277736139e-11                 	3.5066037000e-01                 	3.3153540693e-02                 
3.8460000000e+00	3.2596433479e-01	4.2858801248e-11                 	1.4539960587e-11                 	2.8318840661e-11                 	3.3925261938e-01                 	3.2363984280e-02                 
3.8900000000e+00	3.2227733460e-01	4.2222304293e-11                 	1.3852064749e-11                 	2.8370239543e-11                 	3.2807458004e-01                 	3.1601676098e-02                 
3.9360000000e+00	3.1851088201e-01	4.1571741230e-11                 	1.3187889375e-11                 	2.8383851855e-11                 	3.1723206642e-01                 	3.0850370263e-02                 
3.9810000000e+00	3.1491053293e-01	4.0997295975e-11                 	1.2565102236e-11                 	2.8432193739e-11                 	3.0648612151e-01                 	3.0124438004e-02                 
4.0270000000e+00	3.1131334284e-01	4.0437561955e-11                 	1.1976510797e-11                 	2.8461051159e-11                 	2.9617291987e-01                 	2.9424194687e-02                 
4.0740000000e+00	3.0772185361e-01	3.9902468792e-11                 	1.1400564900e-11                 	2.8501903892e-11                 	2.8571076541e-01                 	2.8718513705e-02                 
4.1210000000e+00	3.0421228624e-01	3.9410970820e-11                 	1.0858552027e-11                 	2.8552418792e-11                 	2.7552104913e-01                 	2.8037327633e-02                 
4.1690000000e+00	3.0070972214e-01	3.8921463121e-11                 	1.0346902070e-11                 	2.8574561051e-11                 	2.6584052192e-01                 	2.7380839335e-02                 
4.2170000000e+00	2.9728689391e-01	3.8482907876e-11                 	9.8564410009e-12                 	2.8626466875e-11                 	2.5612516166e-01                 	2.6732772448e-02                 
4.2660000000e+00	2.9387220619e-01	3.8060306172e-11                 	9.3854411416e-12                 	2.8674865030e-11                 	2.4659394749e-01                 	2.6094655396e-02                 
4.3150000000e+00	2.9053507105e-01	3.7670141953e-11                 	8.9420015177e-12                 	2.8728140435e-11                 	2.3737636903e-01                 	2.5478564696e-02                 
4.3650000000e+00	2.8720706337e-01	3.7294220791e-11                 	8.5162336118e-12                 	2.8777987179e-11                 	2.2835263564e-01                 	2.4872107580e-02                 
4.4160000000e+00	2.8389013397e-01	3.6936348447e-11                 	8.1077846983e-12                 	2.8828563749e-11                 	2.1950693664e-01                 	2.4275523223e-02                 
4.4670000000e+00	2.8064894372e-01	3.6603150579e-11                 	7.7233126226e-12                 	2.8879837956e-11                 	2.1100130728e-01                 	2.3699623963e-02                 
4.5190000000e+00	2.7741952459e-01	3.6286325731e-11                 	7.3545159754e-12                 	2.8931809756e-11                 	2.0268009580e-01                 	2.3133229558e-02                 
4.5710000000e+00	2.7426358162e-01	3.5999419347e-11                 	7.0072801788e-12                 	2.8992139168e-11                 	1.9464981119e-01                 	2.2586388631e-02                 
4.6240000000e+00	2.7111998953e-01	3.5738981624e-11                 	6.6683612892e-12                 	2.9070620335e-11                 	1.8658509521e-01                 	2.2037141458e-02                 
4.6770000000e+00	2.6804764413e-01	3.5502951595e-11                 	6.3493491286e-12                 	2.9153602467e-11                 	1.7884003564e-01                 	2.1506946588e-02                 
4.7320000000e+00	2.6493212840e-01	3.5251953280e-11                 	6.0437951307e-12                 	2.9208158149e-11                 	1.7144568083e-01                 	2.0988189411e-02                 
4.7860000000e+00	2.6194292344e-01	3.5052115356e-11                 	5.7560420935e-12                 	2.9296073263e-11                 	1.6421382946e-01                 	2.0485341700e-02                 
4.8420000000e+00	2.5891343073e-01	3.4835970294e-11                 	5.4805637983e-12                 	2.9355406496e-11                 	1.5732484992e-01                 	1.9993605171e-02                 
4.8980000000e+00	2.5595321184e-01	3.4661014573e-11                 	5.2165860565e-12                 	2.9444428517e-11                 	1.5050298212e-01                 	1.9508717473e-02                 
4.9550000000e+00	2.5300884593e-01	3.4497982944e-11                 	4.9639686318e-12                 	2.9534014312e-11                 	1.4389156142e-01                 	1.9032912591e-02                 
