#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6790000000e+00	1.1833934950e+02	6.5326326838e-05                 	3.9322083824e-05                 	2.6004243014e-05                 	6.0193318265e-01                 	8.5247603726e-01                 
1.6980000000e+00	1.1701517539e+02	6.5373454466e-05                 	3.9351876542e-05                 	2.6021577924e-05                 	6.0195498101e-01                 	8.5270001215e-01                 
1.7180000000e+00	1.1565294984e+02	6.5358460127e-05                 	3.9322928191e-05                 	2.6035531936e-05                 	6.0165016303e-01                 	8.5259143806e-01                 
1.7380000000e+00	1.1432207585e+02	6.5396264032e-05                 	3.9343150867e-05                 	2.6053113165e-05                 	6.0161159738e-01                 	8.5277342723e-01                 
1.7580000000e+00	1.1302148340e+02	6.5421945062e-05                 	3.9351377859e-05                 	2.6070567203e-05                 	6.0150119080e-01                 	8.5290812100e-01                 
1.7780000000e+00	1.1175015063e+02	6.5416797115e-05                 	3.9332743971e-05                 	2.6084053144e-05                 	6.0126367701e-01                 	8.5283136451e-01                 
1.7990000000e+00	1.1044567416e+02	6.5466750943e-05                 	3.9364912525e-05                 	2.6101838418e-05                 	6.0129626044e-01                 	8.5305061032e-01                 
1.8200000000e+00	1.0917130100e+02	6.5461602751e-05                 	3.9342113810e-05                 	2.6119488940e-05                 	6.0099527291e-01                 	8.5306279649e-01                 
1.8410000000e+00	1.0792600099e+02	6.5494411728e-05                 	3.9361114659e-05                 	2.6133297069e-05                 	6.0098432249e-01                 	8.5312254514e-01                 
1.8620000000e+00	1.0670879045e+02	6.5513845795e-05                 	3.9363062760e-05                 	2.6150783036e-05                 	6.0083578184e-01                 	8.5322543377e-01                 
1.8840000000e+00	1.0546272177e+02	6.5520037884e-05                 	3.9351270003e-05                 	2.6168767881e-05                 	6.0059901175e-01                 	8.5327479067e-01                 
1.9050000000e+00	1.0430014059e+02	6.5561449008e-05                 	3.9379170390e-05                 	2.6182278618e-05                 	6.0064521126e-01                 	8.5336323129e-01                 
1.9280000000e+00	1.0305589617e+02	6.5557923442e-05                 	3.9357255822e-05                 	2.6200667620e-05                 	6.0034323474e-01                 	8.5337166302e-01                 
1.9500000000e+00	1.0189321427e+02	6.5603701745e-05                 	3.9385285732e-05                 	2.6218416012e-05                 	6.0035157598e-01                 	8.5356687893e-01                 
1.9720000000e+00	1.0075647455e+02	6.5600012015e-05                 	3.9367655121e-05                 	2.6232356894e-05                 	6.0011658401e-01                 	8.5348539255e-01                 
1.9950000000e+00	9.9594871087e+01	6.5641621339e-05                 	3.9391069523e-05                 	2.6250551816e-05                 	6.0009287887e-01                 	8.5366137585e-01                 
2.0180000000e+00	9.8459746194e+01	6.5646830444e-05                 	3.9378159717e-05                 	2.6268670726e-05                 	5.9984860581e-01                 	8.5370094418e-01                 
2.0420000000e+00	9.7302530763e+01	6.5680305715e-05                 	3.9396797763e-05                 	2.6283507952e-05                 	5.9982665023e-01                 	8.5374691445e-01                 
2.0650000000e+00	9.6218773762e+01	6.5691683080e-05                 	3.9390183552e-05                 	2.6301499528e-05                 	5.9962207855e-01                 	8.5380891386e-01                 
2.0890000000e+00	9.5113340267e+01	6.5719656561e-05                 	3.9399601230e-05                 	2.6320055331e-05                 	5.9951015102e-01                 	8.5392995511e-01                 
2.1130000000e+00	9.4033018371e+01	6.5735302958e-05                 	3.9400588747e-05                 	2.6334714211e-05                 	5.9938247751e-01                 	8.5390964669e-01                 
2.1380000000e+00	9.2933474190e+01	6.5762830807e-05                 	3.9409129527e-05                 	2.6353701280e-05                 	5.9926145276e-01                 	8.5402338397e-01                 
2.1630000000e+00	9.1859347119e+01	6.5781741035e-05                 	3.9409086221e-05                 	2.6372654814e-05                 	5.9908852519e-01                 	8.5410626268e-01                 
2.1880000000e+00	9.0809765913e+01	6.5808082642e-05                 	3.9420345438e-05                 	2.6387737204e-05                 	5.9901981421e-01                 	8.5412194893e-01                 
2.2130000000e+00	8.9783898698e+01	6.5823313513e-05                 	3.9416746874e-05                 	2.6406566638e-05                 	5.9882653684e-01                 	8.5418958652e-01                 
2.2390000000e+00	8.8741298713e+01	6.5854881452e-05                 	3.9432755843e-05                 	2.6422125610e-05                 	5.9878258032e-01                 	8.5422157709e-01                 
2.2650000000e+00	8.7722634799e+01	6.5866476187e-05                 	3.9425056745e-05                 	2.6441419442e-05                 	5.9856028479e-01                 	8.5427202896e-01                 
2.2910000000e+00	8.6727092020e+01	6.5901536794e-05                 	3.9440849807e-05                 	2.6460686987e-05                 	5.9848148807e-01                 	8.5440995906e-01                 
2.3170000000e+00	8.5753892024e+01	6.5909348602e-05                 	3.9433270469e-05                 	2.6476078133e-05                 	5.9829555754e-01                 	8.5435288406e-01                 
2.3440000000e+00	8.4766112551e+01	6.5948401799e-05                 	3.9452593238e-05                 	2.6495808561e-05                 	5.9823425832e-01                 	8.5450158479e-01                 
2.3710000000e+00	8.3800829953e+01	6.5956188829e-05                 	3.9440684115e-05                 	2.6515504714e-05                 	5.9798306748e-01                 	8.5453512885e-01                 
2.3990000000e+00	8.2822746069e+01	6.5993415210e-05                 	3.9461520668e-05                 	2.6531894542e-05                 	5.9796148666e-01                 	8.5457943712e-01                 
2.4270000000e+00	8.1867230251e+01	6.6007036644e-05                 	3.9454975279e-05                 	2.6552061365e-05                 	5.9773892731e-01                 	8.5463100737e-01                 
2.4550000000e+00	8.0933510313e+01	6.6035419862e-05                 	3.9467063306e-05                 	2.6568356555e-05                 	5.9766506201e-01                 	8.5464277448e-01                 
2.4830000000e+00	8.0020848900e+01	6.6060869951e-05                 	3.9472442237e-05                 	2.6588427714e-05                 	5.9751623414e-01                 	8.5473755662e-01                 
2.5120000000e+00	7.9097041329e+01	6.6078178643e-05                 	3.9469124477e-05                 	2.6609054165e-05                 	5.9730950956e-01                 	8.5479931896e-01                 
2.5410000000e+00	7.8194320275e+01	6.6113332122e-05                 	3.9483712853e-05                 	2.6629619269e-05                 	5.9721256796e-01                 	8.5492623747e-01                 
2.5700000000e+00	7.7311971914e+01	6.6125050362e-05                 	3.9478734637e-05                 	2.6646315725e-05                 	5.9703144906e-01                 	8.5487370533e-01                 
2.6000000000e+00	7.6419910699e+01	6.6160280512e-05                 	3.9492925785e-05                 	2.6667354727e-05                 	5.9692802811e-01                 	8.5499745133e-01                 
2.6300000000e+00	7.5548200691e+01	6.6179773978e-05                 	3.9491411240e-05                 	2.6688362737e-05                 	5.9672931572e-01                 	8.5506374799e-01                 
2.6610000000e+00	7.4668082608e+01	6.6204216937e-05                 	3.9494326825e-05                 	2.6709890112e-05                 	5.9655303925e-01                 	8.5514510299e-01                 
2.6920000000e+00	7.3808234702e+01	6.6236904084e-05                 	3.9509392228e-05                 	2.6727511857e-05                 	5.9648609448e-01                 	8.5516219715e-01                 
2.7230000000e+00	7.2967964678e+01	6.6251322107e-05                 	3.9502380827e-05                 	2.6748941279e-05                 	5.9625045314e-01                 	8.5520665573e-01                 
2.7540000000e+00	7.2146611408e+01	6.6285579386e-05                 	3.9515242272e-05                 	2.6770337114e-05                 	5.9613633370e-01                 	8.5532394250e-01                 
2.7860000000e+00	7.1317935326e+01	6.6308299790e-05                 	3.9516060172e-05                 	2.6792239618e-05                 	5.9594440360e-01                 	8.5539524042e-01                 
2.8180000000e+00	7.0508079425e+01	6.6330073741e-05                 	3.9515968810e-05                 	2.6814104930e-05                 	5.9574739755e-01                 	8.5546318657e-01                 
2.8510000000e+00	6.9691956443e+01	6.6365469280e-05                 	3.9532852853e-05                 	2.6832616426e-05                 	5.9568407008e-01                 	8.5548407183e-01                 
2.8840000000e+00	6.8894510339e+01	6.6383420760e-05                 	3.9528475356e-05                 	2.6854945404e-05                 	5.9545704188e-01                 	8.5553500007e-01                 
2.9170000000e+00	6.8115107240e+01	6.6412126216e-05                 	3.9534896507e-05                 	2.6877229709e-05                 	5.9529635264e-01                 	8.5562493839e-01                 
2.9510000000e+00	6.7330317797e+01	6.6444068812e-05                 	3.9544049825e-05                 	2.6900018986e-05                 	5.9514792716e-01                 	8.5572358668e-01                 
2.9850000000e+00	6.6563406304e+01	6.6462205518e-05                 	3.9539437581e-05                 	2.6922767937e-05                 	5.9491612222e-01                 	8.5577213409e-01                 
3.0200000000e+00	6.5791976099e+01	6.6496118040e-05                 	3.9550092394e-05                 	2.6946025646e-05                 	5.9477295156e-01                 	8.5587491686e-01                 
3.0550000000e+00	6.5038221872e+01	6.6524196563e-05                 	3.9554970033e-05                 	2.6969226530e-05                 	5.9459523116e-01                 	8.5595625851e-01                 
3.0900000000e+00	6.4301542983e+01	6.6544537151e-05                 	3.9552155880e-05                 	2.6992381270e-05                 	5.9437119219e-01                 	8.5600944034e-01                 
3.1260000000e+00	6.3561026174e+01	6.6579812206e-05                 	3.9563769925e-05                 	2.7016042281e-05                 	5.9423072271e-01                 	8.5611391515e-01                 
3.1620000000e+00	6.2837371227e+01	6.6606582974e-05                 	3.9566922957e-05                 	2.7039660017e-05                 	5.9403922541e-01                 	8.5618741879e-01                 
3.1990000000e+00	6.2110587002e+01	6.6629237253e-05                 	3.9565468963e-05                 	2.7063768290e-05                 	5.9381542690e-01                 	8.5624275590e-01                 
3.2360000000e+00	6.1400422688e+01	6.6664664224e-05                 	3.9576836786e-05                 	2.7087827438e-05                 	5.9367038366e-01                 	8.5634456090e-01                 
3.2730000000e+00	6.0706314641e+01	6.6691940351e-05                 	3.9580097074e-05                 	2.7111843277e-05                 	5.9347646606e-01                 	8.5641683753e-01                 
3.3110000000e+00	6.0009594630e+01	6.6715055295e-05                 	3.9578703102e-05                 	2.7136352193e-05                 	5.9324994826e-01                 	8.5647076217e-01                 
3.3500000000e+00	5.9310975468e+01	6.6750802155e-05                 	3.9589455846e-05                 	2.7161346309e-05                 	5.9309333473e-01                 	8.5656717180e-01                 
3.3880000000e+00	5.8645740206e+01	6.6780036637e-05                 	3.9594283077e-05                 	2.7185753560e-05                 	5.9290598015e-01                 	8.5664318292e-01                 
3.4280000000e+00	5.7961425851e+01	6.6803863606e-05                 	3.9588747002e-05                 	2.7215116604e-05                 	5.9261163748e-01                 	8.5678758206e-01                 
3.4670000000e+00	5.7309422503e+01	6.6837780056e-05                 	3.9597811825e-05                 	2.7239968230e-05                 	5.9244654434e-01                 	8.5687753069e-01                 
3.5080000000e+00	5.6639614544e+01	6.6870903101e-05                 	3.9605070334e-05                 	2.7265832768e-05                 	5.9226163394e-01                 	8.5695809388e-01                 
3.5480000000e+00	5.6001061956e+01	6.6894524759e-05                 	3.9603413015e-05                 	2.7291111745e-05                 	5.9202772061e-01                 	8.5700752833e-01                 
3.5890000000e+00	5.5361317308e+01	6.6926216668e-05                 	3.9609342488e-05                 	2.7316874179e-05                 	5.9183597192e-01                 	8.5708309659e-01                 
3.6310000000e+00	5.4720949551e+01	6.6962659879e-05                 	3.9615588104e-05                 	2.7347071776e-05                 	5.9160714606e-01                 	8.5726692584e-01                 
3.6730000000e+00	5.4095226741e+01	6.6989010272e-05                 	3.9615746231e-05                 	2.7373264041e-05                 	5.9137679554e-01                 	8.5732002113e-01                 
3.7150000000e+00	5.3483652172e+01	6.7017234925e-05                 	3.9617835454e-05                 	2.7399399471e-05                 	5.9115890858e-01                 	8.5737975659e-01                 
3.7580000000e+00	5.2871678504e+01	6.7054482275e-05                 	3.9624506040e-05                 	2.7429976235e-05                 	5.9093001236e-01                 	8.5756317418e-01                 
3.8020000000e+00	5.2259802162e+01	6.7086159700e-05                 	3.9629096556e-05                 	2.7457063145e-05                 	5.9071940818e-01                 	8.5762930779e-01                 
3.8460000000e+00	5.1661926110e+01	6.7112786900e-05                 	3.9624711363e-05                 	2.7488075536e-05                 	5.9041969785e-01                 	8.5777160960e-01                 
3.8900000000e+00	5.1077575275e+01	6.7147401712e-05                 	3.9628362045e-05                 	2.7519039667e-05                 	5.9016970180e-01                 	8.5794236996e-01                 
3.9360000000e+00	5.0480632068e+01	6.7184397912e-05                 	3.9637394745e-05                 	2.7547003167e-05                 	5.8997916149e-01                 	8.5802112413e-01                 
3.9810000000e+00	4.9910014524e+01	6.7212773481e-05                 	3.9634385588e-05                 	2.7578387893e-05                 	5.8968531628e-01                 	8.5816654628e-01                 
4.0270000000e+00	4.9339897646e+01	6.7242764389e-05                 	3.9636515752e-05                 	2.7606248637e-05                 	5.8945398977e-01                 	8.5822036168e-01                 
4.0740000000e+00	4.8770684295e+01	6.7280877943e-05                 	3.9642302547e-05                 	2.7638575397e-05                 	5.8920608289e-01                 	8.5839453031e-01                 
4.1210000000e+00	4.8214454700e+01	6.7315897605e-05                 	3.9645048392e-05                 	2.7670849213e-05                 	5.8894035143e-01                 	8.5855735413e-01                 
4.1690000000e+00	4.7659335049e+01	6.7345057525e-05                 	3.9645491628e-05                 	2.7699565898e-05                 	5.8869192610e-01                 	8.5860174343e-01                 
4.2170000000e+00	4.7116852696e+01	6.7377928948e-05                 	3.9645680319e-05                 	2.7732248629e-05                 	5.8840752362e-01                 	8.5875391186e-01                 
4.2660000000e+00	4.6575660529e+01	6.7417085839e-05                 	3.9651685476e-05                 	2.7765400363e-05                 	5.8815484210e-01                 	8.5892559079e-01                 
4.3150000000e+00	4.6046759634e+01	6.7451744539e-05                 	3.9653240079e-05                 	2.7798504460e-05                 	5.8787567839e-01                 	8.5908121532e-01                 
4.3650000000e+00	4.5519305342e+01	6.7481991003e-05                 	3.9649927545e-05                 	2.7832063458e-05                 	5.8756309580e-01                 	8.5921789563e-01                 
4.4160000000e+00	4.4993606843e+01	6.7517264269e-05                 	3.9651190895e-05                 	2.7866073375e-05                 	5.8727484479e-01                 	8.5936915149e-01                 
4.4670000000e+00	4.4479912205e+01	6.7556981647e-05                 	3.9656950724e-05                 	2.7900030923e-05                 	5.8701483928e-01                 	8.5953630477e-01                 
4.5190000000e+00	4.3968083164e+01	6.7593041578e-05                 	3.9658593072e-05                 	2.7934448506e-05                 	5.8672597277e-01                 	8.5968758504e-01                 
4.5710000000e+00	4.3467899326e+01	6.7624467370e-05                 	3.9655648686e-05                 	2.7968818684e-05                 	5.8640977486e-01                 	8.5982247305e-01                 
4.6240000000e+00	4.2969672971e+01	6.7660394195e-05                 	3.9652683074e-05                 	2.8007711122e-05                 	5.8605456775e-01                 	8.6006489252e-01                 
4.6770000000e+00	4.2482738469e+01	6.7701046658e-05                 	3.9654492350e-05                 	2.8046554308e-05                 	5.8572938392e-01                 	8.6032377449e-01                 
4.7320000000e+00	4.1988961923e+01	6.7739132947e-05                 	3.9656867572e-05                 	2.8082265375e-05                 	5.8543512217e-01                 	8.6047256112e-01                 
4.7860000000e+00	4.1515204308e+01	6.7771882900e-05                 	3.9650362684e-05                 	2.8121520216e-05                 	5.8505623553e-01                 	8.6070077576e-01                 
4.8420000000e+00	4.1035061507e+01	6.7808113586e-05                 	3.9650476915e-05                 	2.8157636671e-05                 	5.8474531760e-01                 	8.6084036329e-01                 
4.8980000000e+00	4.0565897880e+01	6.7849543579e-05                 	3.9651734696e-05                 	2.8197808883e-05                 	5.8440680076e-01                 	8.6109310599e-01                 
4.9550000000e+00	4.0099246785e+01	6.7890135970e-05                 	3.9651708469e-05                 	2.8238427500e-05                 	5.8405699006e-01                 	8.6133953905e-01                 
5.0120000000e+00	3.9643209860e+01	6.7925385421e-05                 	3.9646394190e-05                 	2.8278991231e-05                 	5.8367566035e-01                 	8.6156702690e-01                 
5.0700000000e+00	3.9189697795e+01	6.7961230339e-05                 	3.9641227495e-05                 	2.8320002844e-05                 	5.8329178706e-01                 	8.6179367333e-01                 
5.1290000000e+00	3.8738890197e+01	6.8002540780e-05                 	3.9641072543e-05                 	2.8361468237e-05                 	5.8293516813e-01                 	8.6203658549e-01                 
5.1880000000e+00	3.8298336125e+01	6.8045110976e-05                 	3.9642215787e-05                 	2.8402895189e-05                 	5.8258727509e-01                 	8.6228400726e-01                 
5.2480000000e+00	3.7860474051e+01	6.8084176462e-05                 	3.9635248626e-05                 	2.8448927837e-05                 	5.8215066533e-01                 	8.6261166321e-01                 
5.3090000000e+00	3.7425460128e+01	6.8120725522e-05                 	3.9629483066e-05                 	2.8491242455e-05                 	5.8175368455e-01                 	8.6283169952e-01                 
5.3700000000e+00	3.7000329203e+01	6.8160518363e-05                 	3.9622846326e-05                 	2.8537672038e-05                 	5.8131668123e-01                 	8.6315820795e-01                 
5.4330000000e+00	3.6571280659e+01	6.8205445361e-05                 	3.9620403914e-05                 	2.8585041446e-05                 	5.8089795770e-01                 	8.6349639476e-01                 
5.4950000000e+00	3.6158647465e+01	6.8247867024e-05                 	3.9615973559e-05                 	2.8631893464e-05                 	5.8047196619e-01                 	8.6382910068e-01                 
5.5590000000e+00	3.5742357945e+01	6.8287113688e-05                 	3.9607422206e-05                 	2.8679691482e-05                 	5.8001312498e-01                 	8.6414515461e-01                 
5.6230000000e+00	3.5335544695e+01	6.8326043451e-05                 	3.9598589952e-05                 	2.8727453499e-05                 	5.7955338772e-01                 	8.6446002054e-01                 
5.6890000000e+00	3.4925605171e+01	6.8370508834e-05                 	3.9590147565e-05                 	2.8780361269e-05                 	5.7905298995e-01                 	8.6488342465e-01                 
5.7540000000e+00	3.4531068443e+01	6.8415731059e-05                 	3.9587208963e-05                 	2.8828522096e-05                 	5.7862728864e-01                 	8.6521601638e-01                 
5.8210000000e+00	3.4133614124e+01	6.8459562425e-05                 	3.9577729116e-05                 	2.8881833309e-05                 	5.7811834774e-01                 	8.6563367085e-01                 
5.8880000000e+00	3.3745205132e+01	6.8499974082e-05                 	3.9564859749e-05                 	2.8935114333e-05                 	5.7758941196e-01                 	8.6603922627e-01                 
5.9570000000e+00	3.3354334030e+01	6.8542724492e-05                 	3.9553376577e-05                 	2.8989347914e-05                 	5.7706163376e-01                 	8.6644757744e-01                 
6.0260000000e+00	3.2972414175e+01	6.8589006904e-05                 	3.9545444338e-05                 	2.9043562566e-05                 	5.7655659592e-01                 	8.6686811990e-01                 
6.0950000000e+00	3.2599141562e+01	6.8636253575e-05                 	3.9534220333e-05                 	2.9102033242e-05                 	5.7599618676e-01                 	8.6738884832e-01                 
6.1660000000e+00	3.2223770324e+01	6.8681128025e-05                 	3.9523995205e-05                 	2.9157132820e-05                 	5.7547096767e-01                 	8.6779752533e-01                 
6.2370000000e+00	3.1856945297e+01	6.8723798620e-05                 	3.9507300544e-05                 	2.9216498075e-05                 	5.7487073383e-01                 	8.6829620600e-01                 
6.3100000000e+00	3.1488394266e+01	6.8769626438e-05                 	3.9488543459e-05                 	2.9281082978e-05                 	5.7421488969e-01                 	8.6889529270e-01                 
6.3830000000e+00	3.1128273197e+01	6.8818169028e-05                 	3.9476811277e-05                 	2.9341357752e-05                 	5.7363937219e-01                 	8.6940680962e-01                 
6.4570000000e+00	3.0771529785e+01	6.8867620190e-05                 	3.9461198043e-05                 	2.9406422147e-05                 	5.7300075034e-01                 	8.7001539552e-01                 
6.5310000000e+00	3.0422870589e+01	6.8914179555e-05                 	3.9438330851e-05                 	2.9475848705e-05                 	5.7228180188e-01                 	8.7071288294e-01                 
6.6070000000e+00	3.0072917787e+01	6.8959964863e-05                 	3.9418122457e-05                 	2.9541842407e-05                 	5.7160879555e-01                 	8.7130294001e-01                 
6.6830000000e+00	2.9730924408e+01	6.9007868298e-05                 	3.9395700061e-05                 	2.9612168237e-05                 	5.7088707466e-01                 	8.7199708640e-01                 
6.7610000000e+00	2.9387926020e+01	6.9059822875e-05                 	3.9372043204e-05                 	2.9687779670e-05                 	5.7011503310e-01                 	8.7279527844e-01                 
6.8390000000e+00	2.9052751545e+01	6.9110623398e-05                 	3.9351637488e-05                 	2.9758985910e-05                 	5.6940070214e-01                 	8.7349065778e-01                 
6.9180000000e+00	2.8720984073e+01	6.9159895879e-05                 	3.9320364593e-05                 	2.9839531287e-05                 	5.6854285410e-01                 	8.7437750810e-01                 
6.9980000000e+00	2.8392650446e+01	6.9208612915e-05                 	3.9292535670e-05                 	2.9916077245e-05                 	5.6774054580e-01                 	8.7515828047e-01                 
7.0790000000e+00	2.8067773389e+01	6.9260424496e-05                 	3.9258514369e-05                 	3.0001910127e-05                 	5.6682462827e-01                 	8.7614219777e-01                 
7.1610000000e+00	2.7746371710e+01	6.9314342174e-05                 	3.9226197519e-05                 	3.0088144654e-05                 	5.6591747522e-01                 	8.7712736955e-01                 
7.2440000000e+00	2.7428460494e+01	6.9367499476e-05                 	3.9192734995e-05                 	3.0174764481e-05                 	5.6500140976e-01                 	8.7810484884e-01                 
7.3280000000e+00	2.7114051285e+01	6.9419398392e-05                 	3.9153024718e-05                 	3.0266373674e-05                 	5.6400697248e-01                 	8.7917753209e-01                 
7.4130000000e+00	2.6803152276e+01	6.9471917166e-05                 	3.9113606431e-05                 	3.0358310735e-05                 	5.6301320054e-01                 	8.8024514717e-01                 
7.4990000000e+00	2.6495768478e+01	6.9527152768e-05                 	3.9067579702e-05                 	3.0459573066e-05                 	5.6190392022e-01                 	8.8151524561e-01                 
7.5860000000e+00	2.6191901901e+01	6.9583139464e-05                 	3.9022128371e-05                 	3.0561011093e-05                 	5.6079861690e-01                 	8.8277709587e-01                 
7.6740000000e+00	2.5891551709e+01	6.9638252698e-05                 	3.8971003777e-05                 	3.0667248921e-05                 	5.5962064335e-01                 	8.8413114646e-01                 
7.7620000000e+00	2.5598011829e+01	6.9692293041e-05                 	3.8919227583e-05                 	3.0773065458e-05                 	5.5844378029e-01                 	8.8547336332e-01                 
7.8520000000e+00	2.5304606192e+01	6.9748654805e-05                 	3.8855693814e-05                 	3.0892960991e-05                 	5.5708162290e-01                 	8.8711252141e-01                 
7.9430000000e+00	2.5014700720e+01	6.9805701415e-05                 	3.8793986262e-05                 	3.1011715153e-05                 	5.5574237455e-01                 	8.8871757594e-01                 
8.0350000000e+00	2.4728284732e+01	6.9862179304e-05                 	3.8725933744e-05                 	3.1136245560e-05                 	5.5431900536e-01                 	8.9044204974e-01                 
8.1280000000e+00	2.4445345450e+01	6.9917835781e-05                 	3.8653053297e-05                 	3.1264782484e-05                 	5.5283537978e-01                 	8.9224762569e-01                 
8.2220000000e+00	2.4165868137e+01	6.9973423815e-05                 	3.8576661927e-05                 	3.1396761888e-05                 	5.5130447853e-01                 	8.9412718714e-01                 
8.3180000000e+00	2.3886964152e+01	7.0029288144e-05                 	3.8493472991e-05                 	3.1535815153e-05                 	5.4967677112e-01                 	8.9615458436e-01                 
8.4140000000e+00	2.3614424509e+01	7.0082962000e-05                 	3.8401490661e-05                 	3.1681471339e-05                 	5.4794331697e-01                 	8.9834676028e-01                 
8.5110000000e+00	2.3345290544e+01	7.0134351465e-05                 	3.8303961978e-05                 	3.1830389487e-05                 	5.4615122516e-01                 	9.0062299928e-01                 
8.6100000000e+00	2.3076860374e+01	7.0183566148e-05                 	3.8199247240e-05                 	3.1984318909e-05                 	5.4427623639e-01                 	9.0302356417e-01                 
8.7100000000e+00	2.2811913642e+01	7.0228342312e-05                 	3.8085794588e-05                 	3.2142547724e-05                 	5.4231373451e-01                 	9.0556402112e-01                 
8.8100000000e+00	2.2552981591e+01	7.0265972915e-05                 	3.7963390169e-05                 	3.2302582746e-05                 	5.4028128544e-01                 	9.0822417482e-01                 
8.9130000000e+00	2.2292355864e+01	7.0296119686e-05                 	3.7833987271e-05                 	3.2462132415e-05                 	5.3820875804e-01                 	9.1094554450e-01                 
9.0160000000e+00	2.2037684984e+01	7.0312920477e-05                 	3.7697221091e-05                 	3.2615699386e-05                 	5.3613504936e-01                 	9.1370623241e-01                 
9.1200000000e+00	2.1786378050e+01	7.0312101357e-05                 	3.7556937015e-05                 	3.2755164342e-05                 	5.3414613260e-01                 	9.1639294027e-01                 
9.2260000000e+00	2.1536068482e+01	7.0289433207e-05                 	3.7415641654e-05                 	3.2873791553e-05                 	5.3230819978e-01                 	9.1892812975e-01                 
9.3330000000e+00	2.1289164022e+01	7.0236593483e-05                 	3.7286127870e-05                 	3.2950465613e-05                 	5.3086469632e-01                 	9.2103501081e-01                 
9.4410000000e+00	2.1045627351e+01	7.0149646276e-05                 	3.7196354588e-05                 	3.2953291689e-05                 	5.3024293866e-01                 	9.2221349655e-01                 
9.5500000000e+00	2.0805420714e+01	7.0035365763e-05                 	3.7182712774e-05                 	3.2852652989e-05                 	5.3091338025e-01                 	9.2194282680e-01                 
9.6610000000e+00	2.0566376961e+01	6.9919826378e-05                 	3.7327360262e-05                 	3.2592466116e-05                 	5.3385945297e-01                 	9.1909882094e-01                 
9.7720000000e+00	2.0332763796e+01	6.9849137513e-05                 	3.7687632012e-05                 	3.2161505502e-05                 	5.3955758587e-01                 	9.1316928366e-01                 
9.8860000000e+00	2.0098297372e+01	6.9874783831e-05                 	3.8329698578e-05                 	3.1545085253e-05                 	5.4854836718e-01                 	9.0344617035e-01                 
1.0000000000e+01	1.9869176782e+01	7.0076271070e-05                 	3.9394049916e-05                 	3.0682221154e-05                 	5.6215962001e-01                 	8.8795443460e-01                 
1.0120000000e+01	1.9633573895e+01	7.0490937335e-05                 	4.0908146767e-05                 	2.9582790568e-05                 	5.8033200173e-01                 	8.6622287315e-01                 
1.0230000000e+01	1.9422460197e+01	7.1084521130e-05                 	4.2781910255e-05                 	2.8302610875e-05                 	6.0184565606e-01                 	8.3969879955e-01                 
1.0350000000e+01	1.9197272253e+01	7.1834681165e-05                 	4.4901488717e-05                 	2.6933192449e-05                 	6.2506700090e-01                 	8.1060335592e-01                 
1.0470000000e+01	1.8977246210e+01	7.2697300938e-05                 	4.7110106386e-05                 	2.5587194553e-05                 	6.4803102423e-01                 	7.8192944080e-01                 
1.0590000000e+01	1.8762206593e+01	7.3651783252e-05                 	4.9302940847e-05                 	2.4348842405e-05                 	6.6940593520e-01                 	7.5561342230e-01                 
1.0720000000e+01	1.8534679834e+01	7.4673089260e-05                 	5.1394905631e-05                 	2.3278183629e-05                 	6.8826542654e-01                 	7.3283243651e-01                 
1.0840000000e+01	1.8329498876e+01	7.5698434137e-05                 	5.3332105526e-05                 	2.2366328611e-05                 	7.0453380091e-01                 	7.1377550143e-01                 
1.0960000000e+01	1.8128810932e+01	7.6648608920e-05                 	5.5063010591e-05                 	2.1585598328e-05                 	7.1838238642e-01                 	6.9824358162e-01                 
1.1090000000e+01	1.7916300074e+01	7.7432591449e-05                 	5.6546646657e-05                 	2.0885944792e-05                 	7.3026932973e-01                 	6.8565050139e-01                 
1.1220000000e+01	1.7708713709e+01	7.7961925658e-05                 	5.7766606904e-05                 	2.0195318754e-05                 	7.4095921075e-01                 	6.7505841543e-01                 
1.1350000000e+01	1.7505882627e+01	7.8171353176e-05                 	5.8665396856e-05                 	1.9505956320e-05                 	7.5047180933e-01                 	6.6606861156e-01                 
1.1480000000e+01	1.7307645280e+01	7.8057371729e-05                 	5.9222149521e-05                 	1.8835222208e-05                 	7.5870027660e-01                 	6.5825194100e-01                 
1.1610000000e+01	1.7113847357e+01	7.7641553617e-05                 	5.9441826299e-05                 	1.8199727318e-05                 	7.6559295287e-01                 	6.5130751879e-01                 
1.1750000000e+01	1.6909937687e+01	7.6997313252e-05                 	5.9344293859e-05                 	1.7653019394e-05                 	7.7073200807e-01                 	6.4533347393e-01                 
1.1890000000e+01	1.6710829926e+01	7.6188134584e-05                 	5.8959537424e-05                 	1.7228597160e-05                 	7.7386771241e-01                 	6.4034203059e-01                 
1.2020000000e+01	1.6530097156e+01	7.5273825459e-05                 	5.8328891174e-05                 	1.6944934285e-05                 	7.7488942296e-01                 	6.3648239813e-01                 
1.2160000000e+01	1.6339783538e+01	7.4342979498e-05                 	5.7497687170e-05                 	1.6845292328e-05                 	7.7341112178e-01                 	6.3417376933e-01                 
1.2300000000e+01	1.6153802262e+01	7.3462581999e-05                 	5.6511855784e-05                 	1.6950726215e-05                 	7.6926040777e-01                 	6.3377606958e-01                 
