#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.4140000000e-01	1.4899694280e+02	2.5835098587e-05                 	1.7178938174e-05                 	8.6561604123e-06                 	6.6494571781e-01                 	8.0993559898e-01                 
8.5110000000e-01	1.4729882232e+02	2.5878232634e-05                 	1.7166552571e-05                 	8.7116800630e-06                 	6.6335877005e-01                 	8.1203962679e-01                 
8.6100000000e-01	1.4560514248e+02	2.5928688051e-05                 	1.7163662010e-05                 	8.7650260412e-06                 	6.6195643899e-01                 	8.1319311656e-01                 
8.7100000000e-01	1.4393344165e+02	2.6019066034e-05                 	1.7204564906e-05                 	8.8145011281e-06                 	6.6122914956e-01                 	8.1498312803e-01                 
8.8100000000e-01	1.4229969089e+02	2.5832455680e-05                 	1.6956972745e-05                 	8.8754829344e-06                 	6.5642124603e-01                 	8.1497621185e-01                 
8.9130000000e-01	1.4065525376e+02	2.5849147801e-05                 	1.6925095795e-05                 	8.9240520056e-06                 	6.5476416962e-01                 	8.1588697937e-01                 
9.0160000000e-01	1.3904838917e+02	2.5936327804e-05                 	1.6961908954e-05                 	8.9744188502e-06                 	6.5398267180e-01                 	8.1786144430e-01                 
9.1200000000e-01	1.3746274964e+02	2.5951599777e-05                 	1.6926294279e-05                 	9.0253054983e-06                 	6.5222546680e-01                 	8.1932393009e-01                 
9.2260000000e-01	1.3588340307e+02	2.5994221252e-05                 	1.6923156285e-05                 	9.0710649670e-06                 	6.5103532516e-01                 	8.2032999316e-01                 
9.3330000000e-01	1.3432554128e+02	2.5877157608e-05                 	1.6751486618e-05                 	9.1256709905e-06                 	6.4734646948e-01                 	8.2080451152e-01                 
9.4410000000e-01	1.3278892879e+02	2.5850444553e-05                 	1.6683842436e-05                 	9.1666021175e-06                 	6.4539866622e-01                 	8.2086371638e-01                 
9.5500000000e-01	1.3127332741e+02	2.5992243493e-05                 	1.6775001869e-05                 	9.2172416241e-06                 	6.4538491544e-01                 	8.2389155038e-01                 
9.6610000000e-01	1.2976506332e+02	2.6005791385e-05                 	1.6745860121e-05                 	9.2599312638e-06                 	6.4392811098e-01                 	8.2471554516e-01                 
9.7720000000e-01	1.2829106393e+02	2.5911320632e-05                 	1.6608678978e-05                 	9.3026416544e-06                 	6.4098156993e-01                 	8.2447477405e-01                 
9.8860000000e-01	1.2681168083e+02	2.5994424580e-05                 	1.6642874553e-05                 	9.3515500270e-06                 	6.4024785398e-01                 	8.2690209603e-01                 
1.0000000000e+00	1.2536602767e+02	2.6082649108e-05                 	1.6694089088e-05                 	9.3885600201e-06                 	6.4004576448e-01                 	8.2806022896e-01                 
1.0120000000e+00	1.2387947399e+02	2.5950816267e-05                 	1.6521568902e-05                 	9.4292473643e-06                 	6.3664929583e-01                 	8.2758939655e-01                 
1.0230000000e+00	1.2254743663e+02	2.5989895055e-05                 	1.6516526987e-05                 	9.4733680679e-06                 	6.3549802538e-01                 	8.2923023072e-01                 
1.0350000000e+00	1.2112659679e+02	2.6107823689e-05                 	1.6595692030e-05                 	9.5121316598e-06                 	6.3565972511e-01                 	8.3127540244e-01                 
1.0470000000e+00	1.1973832634e+02	2.5987871036e-05                 	1.6441345686e-05                 	9.5465253502e-06                 	6.3265458195e-01                 	8.3039546436e-01                 
1.0590000000e+00	1.1838151811e+02	2.5969416423e-05                 	1.6386780443e-05                 	9.5826359798e-06                 	6.3100302973e-01                 	8.3091014847e-01                 
1.0720000000e+00	1.1694592134e+02	2.6103192756e-05                 	1.6480358852e-05                 	9.6228339047e-06                 	6.3135414145e-01                 	8.3351108636e-01                 
1.0840000000e+00	1.1565131704e+02	2.5948059678e-05                 	1.6289899393e-05                 	9.6581602850e-06                 	6.2778872853e-01                 	8.3259909280e-01                 
1.0960000000e+00	1.1438506175e+02	2.6050008399e-05                 	1.6355696770e-05                 	9.6943116297e-06                 	6.2785763900e-01                 	8.3442839665e-01                 
1.1090000000e+00	1.1304420890e+02	2.6120281909e-05                 	1.6392963830e-05                 	9.7273180793e-06                 	6.2759521076e-01                 	8.3580120780e-01                 
1.1220000000e+00	1.1173442752e+02	2.5963457991e-05                 	1.6204656278e-05                 	9.7588017130e-06                 	6.2413320613e-01                 	8.3473277867e-01                 
1.1350000000e+00	1.1045464993e+02	2.6106617417e-05                 	1.6316565209e-05                 	9.7900522084e-06                 	6.2499729275e-01                 	8.3673917167e-01                 
1.1480000000e+00	1.0920385686e+02	2.6066590808e-05                 	1.6245898211e-05                 	9.8206925974e-06                 	6.2324599064e-01                 	8.3695849987e-01                 
1.1610000000e+00	1.0798107465e+02	2.6020750983e-05                 	1.6169694776e-05                 	9.8510562070e-06                 	6.2141537677e-01                 	8.3714593681e-01                 
1.1750000000e+00	1.0669449164e+02	2.6152148789e-05                 	1.6271946530e-05                 	9.8802022591e-06                 	6.2220304195e-01                 	8.3892916447e-01                 
1.1890000000e+00	1.0543820662e+02	2.6013655698e-05                 	1.6105811462e-05                 	9.9078442358e-06                 	6.1912910854e-01                 	8.3808117155e-01                 
1.2020000000e+00	1.0429785996e+02	2.6164362866e-05                 	1.6226391121e-05                 	9.9379717449e-06                 	6.2017146009e-01                 	8.4026133210e-01                 
1.2160000000e+00	1.0309706223e+02	2.6058679393e-05                 	1.6093965197e-05                 	9.9647141961e-06                 	6.1760478934e-01                 	8.3971402018e-01                 
1.2300000000e+00	1.0192359973e+02	2.6125976300e-05                 	1.6135199973e-05                 	9.9907763264e-06                 	6.1759223036e-01                 	8.4076957273e-01                 
1.2450000000e+00	1.0069560456e+02	2.6129114041e-05                 	1.6115913526e-05                 	1.0013200515e-05                 	6.1677994517e-01                 	8.4104610378e-01                 
1.2590000000e+00	9.9575875833e+01	2.6102095736e-05                 	1.6064842912e-05                 	1.0037252824e-05                 	6.1546180332e-01                 	8.4109932461e-01                 
1.2740000000e+00	9.8403475411e+01	2.6181385546e-05                 	1.6119537153e-05                 	1.0061848393e-05                 	6.1568694004e-01                 	8.4235926618e-01                 
1.2880000000e+00	9.7333872417e+01	2.6087864641e-05                 	1.6000903074e-05                 	1.0086961567e-05                 	6.1334659980e-01                 	8.4212410371e-01                 
1.3030000000e+00	9.6213375037e+01	2.6217443491e-05                 	1.6107598902e-05                 	1.0109844589e-05                 	6.1438480481e-01                 	8.4373994188e-01                 
1.3180000000e+00	9.5118382150e+01	2.6095482208e-05                 	1.5964845853e-05                 	1.0130636355e-05                 	6.1178581509e-01                 	8.4271747311e-01                 
1.3340000000e+00	9.3977531989e+01	2.6227034582e-05                 	1.6076202948e-05                 	1.0150831635e-05                 	6.1296304381e-01                 	8.4430419868e-01                 
1.3490000000e+00	9.2932563138e+01	2.6115733846e-05                 	1.5941045683e-05                 	1.0174688164e-05                 	6.1040006674e-01                 	8.4385242766e-01                 
1.3650000000e+00	9.1843243717e+01	2.6253205491e-05                 	1.6060156717e-05                 	1.0193048773e-05                 	6.1174079192e-01                 	8.4526641459e-01                 
1.3800000000e+00	9.0844947589e+01	2.6139152384e-05                 	1.5925428091e-05                 	1.0213724293e-05                 	6.0925571942e-01                 	8.4447682657e-01                 
1.3960000000e+00	8.9803744752e+01	2.6260729644e-05                 	1.6026095833e-05                 	1.0234633811e-05                 	6.1026849026e-01                 	8.4616670791e-01                 
1.4130000000e+00	8.8723303378e+01	2.6150769460e-05                 	1.5900455462e-05                 	1.0250313998e-05                 	6.0803011882e-01                 	8.4510083701e-01                 
1.4290000000e+00	8.7729900401e+01	2.6270340941e-05                 	1.6000844911e-05                 	1.0269496030e-05                 	6.0908402167e-01                 	8.4660691017e-01                 
1.4450000000e+00	8.6758496660e+01	2.6186105350e-05                 	1.5899405819e-05                 	1.0286699531e-05                 	6.0716955065e-01                 	8.4599778055e-01                 
1.4620000000e+00	8.5749676931e+01	2.6271441667e-05                 	1.5967732227e-05                 	1.0303709440e-05                 	6.0779809609e-01                 	8.4700942781e-01                 
1.4790000000e+00	8.4764048461e+01	2.6219816757e-05                 	1.5896589568e-05                 	1.0323227189e-05                 	6.0628148989e-01                 	8.4695839559e-01                 
1.4960000000e+00	8.3800820637e+01	2.6260800266e-05                 	1.5923170028e-05                 	1.0337630238e-05                 	6.0634747864e-01                 	8.4730455180e-01                 
1.5140000000e+00	8.2804509692e+01	2.6268221103e-05                 	1.5912329887e-05                 	1.0355891216e-05                 	6.0576351266e-01                 	8.4779845228e-01                 
1.5310000000e+00	8.1885060531e+01	2.6244618288e-05                 	1.5875169100e-05                 	1.0369449188e-05                 	6.0489236024e-01                 	8.4751665887e-01                 
1.5490000000e+00	8.0933523353e+01	2.6322145458e-05                 	1.5935443836e-05                 	1.0386701621e-05                 	6.0540064495e-01                 	8.4862803694e-01                 
1.5670000000e+00	8.0003846633e+01	2.6244107990e-05                 	1.5843556220e-05                 	1.0400551770e-05                 	6.0369955138e-01                 	8.4790765070e-01                 
1.5850000000e+00	7.9095285598e+01	2.6353874055e-05                 	1.5937772573e-05                 	1.0416101483e-05                 	6.0476014036e-01                 	8.4917716203e-01                 
1.6030000000e+00	7.8207128929e+01	2.6273348481e-05                 	1.5843192219e-05                 	1.0430156263e-05                 	6.0301381950e-01                 	8.4853975202e-01                 
1.6220000000e+00	7.7291015828e+01	2.6345749820e-05                 	1.5902301345e-05                 	1.0443448475e-05                 	6.0360025636e-01                 	8.4926322097e-01                 
1.6410000000e+00	7.6396116803e+01	2.6336887890e-05                 	1.5878362853e-05                 	1.0458525037e-05                 	6.0289442395e-01                 	8.4943774061e-01                 
1.6600000000e+00	7.5521703418e+01	2.6318182989e-05                 	1.5846356121e-05                 	1.0471826868e-05                 	6.0210676882e-01                 	8.4927302405e-01                 
1.6790000000e+00	7.4667080210e+01	2.6396381786e-05                 	1.5911045205e-05                 	1.0485336581e-05                 	6.0277371853e-01                 	8.5017031548e-01                 
1.6980000000e+00	7.3831582846e+01	2.6319318623e-05                 	1.5819603823e-05                 	1.0499714801e-05                 	6.0106433791e-01                 	8.4959368201e-01                 
1.7180000000e+00	7.2972076643e+01	2.6398163251e-05                 	1.5887705509e-05                 	1.0510457741e-05                 	6.0184889980e-01                 	8.5027002808e-01                 
1.7380000000e+00	7.2132351941e+01	2.6385695233e-05                 	1.5860858190e-05                 	1.0524837043e-05                 	6.0111579588e-01                 	8.5034481127e-01                 
1.7580000000e+00	7.1311733603e+01	2.6362193974e-05                 	1.5823932512e-05                 	1.0538261462e-05                 	6.0025097030e-01                 	8.5026005558e-01                 
1.7780000000e+00	7.0509576869e+01	2.6448287844e-05                 	1.5899537068e-05                 	1.0548750776e-05                 	6.0115562723e-01                 	8.5100628008e-01                 
1.7990000000e+00	6.9686507878e+01	2.6381203411e-05                 	1.5819286552e-05                 	1.0561916859e-05                 	5.9964234025e-01                 	8.5046491767e-01                 
1.8200000000e+00	6.8882432788e+01	2.6428755447e-05                 	1.5853741752e-05                 	1.0575013696e-05                 	5.9986713273e-01                 	8.5107330126e-01                 
1.8410000000e+00	6.8096701615e+01	2.6465771119e-05                 	1.5879731597e-05                 	1.0586039522e-05                 	6.0001016127e-01                 	8.5139514263e-01                 
1.8620000000e+00	6.7328693702e+01	2.6403406121e-05                 	1.5805294632e-05                 	1.0598111489e-05                 	5.9860817044e-01                 	8.5082906412e-01                 
1.8840000000e+00	6.6542477534e+01	2.6483086978e-05                 	1.5872717011e-05                 	1.0610369967e-05                 	5.9935297664e-01                 	8.5164382780e-01                 
1.9050000000e+00	6.5808938411e+01	2.6479611989e-05                 	1.5858448159e-05                 	1.0621163830e-05                 	5.9889276948e-01                 	8.5162059665e-01                 
1.9280000000e+00	6.5023873275e+01	2.6441862638e-05                 	1.5807676142e-05                 	1.0634186495e-05                 	5.9782763261e-01                 	8.5135817583e-01                 
1.9500000000e+00	6.4290270602e+01	2.6522196256e-05                 	1.5876395376e-05                 	1.0645800880e-05                 	5.9860786878e-01                 	8.5215390578e-01                 
1.9720000000e+00	6.3573036345e+01	2.6501604791e-05                 	1.5845564464e-05                 	1.0656040327e-05                 	5.9790962052e-01                 	8.5190313022e-01                 
1.9950000000e+00	6.2840114122e+01	2.6478508586e-05                 	1.5810733500e-05                 	1.0667775086e-05                 	5.9711571175e-01                 	8.5169884880e-01                 
2.0180000000e+00	6.2123898748e+01	2.6554591892e-05                 	1.5874739623e-05                 	1.0679852269e-05                 	5.9781523615e-01                 	8.5244808402e-01                 
2.0420000000e+00	6.1393745188e+01	2.6531408508e-05                 	1.5841142781e-05                 	1.0690265727e-05                 	5.9707130800e-01                 	8.5218928685e-01                 
2.0650000000e+00	6.0709940762e+01	2.6512862278e-05                 	1.5810950413e-05                 	1.0701911864e-05                 	5.9635018836e-01                 	8.5206750657e-01                 
2.0890000000e+00	6.0012459394e+01	2.6584729037e-05                 	1.5870901184e-05                 	1.0713827853e-05                 	5.9699315204e-01                 	8.5278316550e-01                 
2.1130000000e+00	5.9330822373e+01	2.6574033893e-05                 	1.5849945126e-05                 	1.0724088767e-05                 	5.9644482995e-01                 	8.5262033541e-01                 
2.1380000000e+00	5.8637056910e+01	2.6545556482e-05                 	1.5809346626e-05                 	1.0736209855e-05                 	5.9555529142e-01                 	8.5237527178e-01                 
2.1630000000e+00	5.7959328559e+01	2.6612932670e-05                 	1.5865099894e-05                 	1.0747832776e-05                 	5.9614248798e-01                 	8.5301063798e-01                 
2.1880000000e+00	5.7297087602e+01	2.6619153605e-05                 	1.5861315608e-05                 	1.0757837998e-05                 	5.9586100456e-01                 	8.5298346741e-01                 
2.2130000000e+00	5.6649809161e+01	2.6581110754e-05                 	1.5811799634e-05                 	1.0769311121e-05                 	5.9485097443e-01                 	8.5263985223e-01                 
2.2390000000e+00	5.5991973056e+01	2.6628263872e-05                 	1.5848941551e-05                 	1.0779322321e-05                 	5.9519244768e-01                 	8.5298638055e-01                 
2.2650000000e+00	5.5349239591e+01	2.6666357924e-05                 	1.5875364853e-05                 	1.0790993071e-05                 	5.9533307466e-01                 	8.5333712252e-01                 
2.2910000000e+00	5.4721094576e+01	2.6628398014e-05                 	1.5825859116e-05                 	1.0802538899e-05                 	5.9432261404e-01                 	8.5298173786e-01                 
2.3170000000e+00	5.4107046903e+01	2.6641526338e-05                 	1.5829116711e-05                 	1.0812409627e-05                 	5.9415202079e-01                 	8.5301039796e-01                 
2.3440000000e+00	5.3483800202e+01	2.6701736238e-05                 	1.5877634594e-05                 	1.0824101643e-05                 	5.9462929500e-01                 	8.5355714425e-01                 
2.3710000000e+00	5.2874748070e+01	2.6691194311e-05                 	1.5855455063e-05                 	1.0835739248e-05                 	5.9403318106e-01                 	8.5344781264e-01                 
2.3990000000e+00	5.2257618872e+01	2.6668825104e-05                 	1.5822866058e-05                 	1.0845959046e-05                 	5.9330945387e-01                 	8.5312536933e-01                 
2.4270000000e+00	5.1654729161e+01	2.6717120349e-05                 	1.5859532499e-05                 	1.0857587850e-05                 	5.9360935205e-01                 	8.5354579327e-01                 
2.4550000000e+00	5.1065591720e+01	2.6751791171e-05                 	1.5884264558e-05                 	1.0867526613e-05                 	5.9376452427e-01                 	8.5374107933e-01                 
2.4830000000e+00	5.0489741310e+01	2.6724836536e-05                 	1.5845798061e-05                 	1.0879038476e-05                 	5.9292404050e-01                 	8.5346114398e-01                 
2.5120000000e+00	4.9906858150e+01	2.6725500555e-05                 	1.5834565839e-05                 	1.0890934716e-05                 	5.9248902772e-01                 	8.5343383809e-01                 
2.5410000000e+00	4.9337279683e+01	2.6779906383e-05                 	1.5877208322e-05                 	1.0902698061e-05                 	5.9287766340e-01                 	8.5390067759e-01                 
2.5700000000e+00	4.8780555515e+01	2.6796339364e-05                 	1.5883523272e-05                 	1.0912816092e-05                 	5.9274974303e-01                 	8.5392946136e-01                 
2.6000000000e+00	4.8217702951e+01	2.6768972986e-05                 	1.5844149767e-05                 	1.0924823220e-05                 	5.9188485769e-01                 	8.5364802142e-01                 
2.6300000000e+00	4.7667691131e+01	2.6782894587e-05                 	1.5846041492e-05                 	1.0936853094e-05                 	5.9164783108e-01                 	8.5375193162e-01                 
2.6610000000e+00	4.7112374173e+01	2.6835737146e-05                 	1.5886641339e-05                 	1.0949095807e-05                 	5.9199571276e-01                 	8.5420139844e-01                 
2.6920000000e+00	4.6569846833e+01	2.6846010897e-05                 	1.5886377873e-05                 	1.0959633024e-05                 	5.9175934680e-01                 	8.5415342830e-01                 
2.7230000000e+00	4.6039672300e+01	2.6822235516e-05                 	1.5850606624e-05                 	1.0971628892e-05                 	5.9095024404e-01                 	8.5387430110e-01                 
2.7540000000e+00	4.5521433433e+01	2.6836763277e-05                 	1.5853140791e-05                 	1.0983622485e-05                 	5.9072476916e-01                 	8.5395170369e-01                 
2.7860000000e+00	4.4998574183e+01	2.6886643139e-05                 	1.5890598814e-05                 	1.0996044325e-05                 	5.9102204511e-01                 	8.5436558505e-01                 
2.8180000000e+00	4.4487589664e+01	2.6902027090e-05                 	1.5893536172e-05                 	1.1008490918e-05                 	5.9079325578e-01                 	8.5447119093e-01                 
2.8510000000e+00	4.3972650885e+01	2.6883100629e-05                 	1.5863681394e-05                 	1.1019419235e-05                 	5.9009865018e-01                 	8.5415184240e-01                 
2.8840000000e+00	4.3469496419e+01	2.6888141268e-05                 	1.5856433025e-05                 	1.1031708243e-05                 	5.8971845122e-01                 	8.5412799741e-01                 
2.9170000000e+00	4.2977726319e+01	2.6932831864e-05                 	1.5888854425e-05                 	1.1043977438e-05                 	5.8994369792e-01                 	8.5446987831e-01                 
2.9510000000e+00	4.2482557666e+01	2.6962557521e-05                 	1.5905849366e-05                 	1.1056708156e-05                 	5.8992361363e-01                 	8.5468498864e-01                 
2.9850000000e+00	4.1998669237e+01	2.6950810156e-05                 	1.5881272557e-05                 	1.1069537600e-05                 	5.8926883699e-01                 	8.5452509472e-01                 
3.0200000000e+00	4.1511929693e+01	2.6943504495e-05                 	1.5861004459e-05                 	1.1082500037e-05                 	5.8867637138e-01                 	8.5438457938e-01                 
3.0550000000e+00	4.1036342937e+01	2.6976886515e-05                 	1.5881624455e-05                 	1.1095262060e-05                 	5.8871228325e-01                 	8.5461064999e-01                 
3.0900000000e+00	4.0571529991e+01	2.7018413749e-05                 	1.5910377562e-05                 	1.1108036186e-05                 	5.8887163808e-01                 	8.5492654305e-01                 
3.1260000000e+00	4.0104295481e+01	2.7025540350e-05                 	1.5904418057e-05                 	1.1121122293e-05                 	5.8849583954e-01                 	8.5492272442e-01                 
3.1620000000e+00	3.9647700086e+01	2.7011087789e-05                 	1.5876935585e-05                 	1.1134152204e-05                 	5.8779326878e-01                 	8.5470279411e-01                 
3.1990000000e+00	3.9189130251e+01	2.7020846955e-05                 	1.5873359371e-05                 	1.1147487584e-05                 	5.8744862429e-01                 	8.5470558684e-01                 
3.2360000000e+00	3.8741046871e+01	2.7061827685e-05                 	1.5900996807e-05                 	1.1160830879e-05                 	5.8758029914e-01                 	8.5501549950e-01                 
3.2730000000e+00	3.8303094309e+01	2.7094785177e-05                 	1.5920805861e-05                 	1.1173979316e-05                 	5.8759668169e-01                 	8.5523717820e-01                 
3.3110000000e+00	3.7863493710e+01	2.7095067670e-05                 	1.5907605702e-05                 	1.1187461968e-05                 	5.8710337600e-01                 	8.5514114905e-01                 
3.3500000000e+00	3.7422694828e+01	2.7084455783e-05                 	1.5883063435e-05                 	1.1201392348e-05                 	5.8642726891e-01                 	8.5495787051e-01                 
3.3880000000e+00	3.7002959762e+01	2.7099089056e-05                 	1.5884353932e-05                 	1.1214735124e-05                 	5.8615822469e-01                 	8.5500572626e-01                 
3.4280000000e+00	3.6571186602e+01	2.7141829662e-05                 	1.5911704607e-05                 	1.1230125055e-05                 	5.8624288800e-01                 	8.5537954298e-01                 
3.4670000000e+00	3.6159800310e+01	2.7172286453e-05                 	1.5928302470e-05                 	1.1243983984e-05                 	5.8619661974e-01                 	8.5557435875e-01                 
3.5080000000e+00	3.5737180067e+01	2.7174065027e-05                 	1.5915719278e-05                 	1.1258345749e-05                 	5.8569519365e-01                 	8.5549638334e-01                 
3.5480000000e+00	3.5334280629e+01	2.7165493783e-05                 	1.5893463959e-05                 	1.1272029824e-05                 	5.8506074236e-01                 	8.5531444184e-01                 
3.5890000000e+00	3.4930629054e+01	2.7177374104e-05                 	1.5891063837e-05                 	1.1286310267e-05                 	5.8471667557e-01                 	8.5532973394e-01                 
3.6310000000e+00	3.4526584322e+01	2.7216440399e-05                 	1.5914016985e-05                 	1.1302423414e-05                 	5.8472073318e-01                 	8.5566296471e-01                 
3.6730000000e+00	3.4131779927e+01	2.7251811239e-05                 	1.5935241716e-05                 	1.1316569523e-05                 	5.8474064626e-01                 	8.5586769858e-01                 
3.7150000000e+00	3.3745902469e+01	2.7262900581e-05                 	1.5931933691e-05                 	1.1330966890e-05                 	5.8438146168e-01                 	8.5587087374e-01                 
3.7580000000e+00	3.3359773197e+01	2.7255601979e-05                 	1.5908331123e-05                 	1.1347270855e-05                 	5.8367197818e-01                 	8.5577826014e-01                 
3.8020000000e+00	3.2973705332e+01	2.7258941203e-05                 	1.5896866237e-05                 	1.1362074966e-05                 	5.8317988649e-01                 	8.5570312469e-01                 
3.8460000000e+00	3.2596471054e+01	2.7287862375e-05                 	1.5909233187e-05                 	1.1378629187e-05                 	5.8301500385e-01                 	8.5594768134e-01                 
3.8900000000e+00	3.2227770610e+01	2.7328458161e-05                 	1.5933240800e-05                 	1.1395217362e-05                 	5.8302743263e-01                 	8.5628352007e-01                 
3.9360000000e+00	3.1851124917e+01	2.7354136629e-05                 	1.5943668974e-05                 	1.1410467655e-05                 	5.8286134890e-01                 	8.5639698497e-01                 
3.9810000000e+00	3.1491089594e+01	2.7356267091e-05                 	1.5929172210e-05                 	1.1427094880e-05                 	5.8228603185e-01                 	8.5637185322e-01                 
4.0270000000e+00	3.1131370170e+01	2.7352560609e-05                 	1.5910156440e-05                 	1.1442404169e-05                 	5.8166972618e-01                 	8.5621660778e-01                 
4.0740000000e+00	3.0772220833e+01	2.7363736609e-05                 	1.5904335087e-05                 	1.1459401522e-05                 	5.8121941876e-01                 	8.5627655806e-01                 
4.1210000000e+00	3.0421263692e+01	2.7397573039e-05                 	1.5920804319e-05                 	1.1476768720e-05                 	5.8110272381e-01                 	8.5654717423e-01                 
4.1690000000e+00	3.0071006878e+01	2.7435825369e-05                 	1.5943347734e-05                 	1.1492477635e-05                 	5.8111420084e-01                 	8.5676708409e-01                 
4.2170000000e+00	2.9728723660e+01	2.7460019787e-05                 	1.5950092452e-05                 	1.1509927335e-05                 	5.8084781351e-01                 	8.5694052681e-01                 
4.2660000000e+00	2.9387254494e+01	2.7463734750e-05                 	1.5935936283e-05                 	1.1527798467e-05                 	5.8025379387e-01                 	8.5693601277e-01                 
4.3150000000e+00	2.9053540596e+01	2.7461083664e-05                 	1.5915890016e-05                 	1.1545193647e-05                 	5.7957982326e-01                 	8.5685277834e-01                 
4.3650000000e+00	2.8720739444e+01	2.7472396409e-05                 	1.5909121319e-05                 	1.1563275090e-05                 	5.7909477872e-01                 	8.5690468037e-01                 
4.4160000000e+00	2.8389046122e+01	2.7503707472e-05                 	1.5922619837e-05                 	1.1581087635e-05                 	5.7892630852e-01                 	8.5711582117e-01                 
4.4670000000e+00	2.8064926723e+01	2.7543127828e-05                 	1.5943780057e-05                 	1.1599347771e-05                 	5.7886599360e-01                 	8.5741927229e-01                 
4.5190000000e+00	2.7741984438e+01	2.7572579829e-05                 	1.5955033797e-05                 	1.1617546032e-05                 	5.7865582025e-01                 	8.5761810643e-01                 
4.5710000000e+00	2.7426389778e+01	2.7583134030e-05                 	1.5947111967e-05                 	1.1636022063e-05                 	5.7814720943e-01                 	8.5766709426e-01                 
4.6240000000e+00	2.7112030206e+01	2.7582017969e-05                 	1.5925592455e-05                 	1.1656425513e-05                 	5.7739040245e-01                 	8.5768609290e-01                 
4.6770000000e+00	2.6804795312e+01	2.7587296705e-05                 	1.5910554375e-05                 	1.1676742329e-05                 	5.7673481189e-01                 	8.5777391682e-01                 
4.7320000000e+00	2.6493243380e+01	2.7611371180e-05                 	1.5915395801e-05                 	1.1695975378e-05                 	5.7640729603e-01                 	8.5790524876e-01                 
4.7860000000e+00	2.6194322539e+01	2.7649124781e-05                 	1.5932762240e-05                 	1.1716362541e-05                 	5.7624833936e-01                 	8.5826735955e-01                 
4.8420000000e+00	2.5891372919e+01	2.7686256678e-05                 	1.5950555760e-05                 	1.1735700919e-05                 	5.7611817824e-01                 	8.5850218615e-01                 
4.8980000000e+00	2.5595350689e+01	2.7709244129e-05                 	1.5952725675e-05                 	1.1756518455e-05                 	5.7571854362e-01                 	8.5872316831e-01                 
4.9550000000e+00	2.5300913758e+01	2.7716093590e-05                 	1.5938261620e-05                 	1.1777831970e-05                 	5.7505440180e-01                 	8.5878478580e-01                 
5.0120000000e+00	2.5013173917e+01	2.7717199752e-05                 	1.5918231170e-05                 	1.1798968582e-05                 	5.7430877982e-01                 	8.5881956223e-01                 
5.0700000000e+00	2.4727027154e+01	2.7728142463e-05                 	1.5907467798e-05                 	1.1820674666e-05                 	5.7369395799e-01                 	8.5892390540e-01                 
5.1290000000e+00	2.4442586795e+01	2.7755453422e-05                 	1.5913030251e-05                 	1.1842423171e-05                 	5.7332986094e-01                 	8.5918627047e-01                 
5.1880000000e+00	2.4164615974e+01	2.7794048363e-05                 	1.5929604696e-05                 	1.1864443666e-05                 	5.7313006326e-01                 	8.5952905711e-01                 
5.2480000000e+00	2.3888343688e+01	2.7831839681e-05                 	1.5943717999e-05                 	1.1888121682e-05                 	5.7285893357e-01                 	8.5996000793e-01                 
5.3090000000e+00	2.3613868464e+01	2.7856087609e-05                 	1.5945533084e-05                 	1.1910554525e-05                 	5.7242543561e-01                 	8.6015657403e-01                 
5.3700000000e+00	2.3345628989e+01	2.7864976291e-05                 	1.5930685181e-05                 	1.1934291110e-05                 	5.7170998514e-01                 	8.6031325110e-01                 
5.4330000000e+00	2.3074917665e+01	2.7868521936e-05                 	1.5909640600e-05                 	1.1958881336e-05                 	5.7088210981e-01                 	8.6041377275e-01                 
5.4950000000e+00	2.2814563726e+01	2.7878880315e-05                 	1.5896057235e-05                 	1.1982823081e-05                 	5.7018277114e-01                 	8.6057988576e-01                 
5.5590000000e+00	2.2551902801e+01	2.7904856040e-05                 	1.5897147747e-05                 	1.2007708293e-05                 	5.6969108619e-01                 	8.6088945290e-01                 
5.6230000000e+00	2.2295220998e+01	2.7942314732e-05                 	1.5909998488e-05                 	1.2032316244e-05                 	5.6938727664e-01                 	8.6129503420e-01                 
5.6890000000e+00	2.2036566650e+01	2.7983365641e-05                 	1.5923670608e-05                 	1.2059695032e-05                 	5.6904057978e-01                 	8.6183356078e-01                 
5.7540000000e+00	2.1787630809e+01	2.8012603099e-05                 	1.5927880273e-05                 	1.2084722826e-05                 	5.6859693535e-01                 	8.6216607265e-01                 
5.8210000000e+00	2.1536854093e+01	2.8028750673e-05                 	1.5916447959e-05                 	1.2112302714e-05                 	5.6786148426e-01                 	8.6247368564e-01                 
5.8880000000e+00	2.1291784591e+01	2.8035382252e-05                 	1.5895613799e-05                 	1.2139768453e-05                 	5.6698402242e-01                 	8.6268668263e-01                 
5.9570000000e+00	2.1045161604e+01	2.8044194107e-05                 	1.5876686947e-05                 	1.2167507159e-05                 	5.6613097481e-01                 	8.6290070854e-01                 
6.0260000000e+00	2.0804186471e+01	2.8064287626e-05                 	1.5868841922e-05                 	1.2195445704e-05                 	5.6544609766e-01                 	8.6321320086e-01                 
6.0950000000e+00	2.0568667379e+01	2.8097662224e-05                 	1.5872932679e-05                 	1.2224729545e-05                 	5.6492004752e-01                 	8.6372822441e-01                 
6.1660000000e+00	2.0331824144e+01	2.8138216553e-05                 	1.5885104924e-05                 	1.2253111629e-05                 	5.6453844166e-01                 	8.6421309788e-01                 
