#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.4140000000e-01	7.4675366142e-02	7.4439974586e-16                 	1.0304252065e-16                 	6.4135722521e-16                 	1.3842363760e-01                 	1.7954632546e-03                 
8.5110000000e-01	7.3824289827e-02	7.5236441338e-16                 	9.8345744901e-17                 	6.5401866848e-16                 	1.3071557234e-01                 	1.7538910378e-03                 
8.6100000000e-01	7.2975439108e-02	7.6093276955e-16                 	9.3824639223e-17                 	6.6710813033e-16                 	1.2330214045e-01                 	1.7129304650e-03                 
8.7100000000e-01	7.2137603986e-02	7.6978437489e-16                 	8.9517702784e-17                 	6.8026667210e-16                 	1.1628932166e-01                 	1.6729846343e-03                 
8.8100000000e-01	7.1318788958e-02	7.7902214488e-16                 	8.5453667134e-17                 	6.9356847775e-16                 	1.0969350190e-01                 	1.6344010665e-03                 
8.9130000000e-01	7.0494618054e-02	7.8847810165e-16                 	8.1506327804e-17                 	7.0697177384e-16                 	1.0337170764e-01                 	1.5960439118e-03                 
9.0160000000e-01	6.9689278030e-02	7.9796094839e-16                 	7.7839841540e-17                 	7.2012110685e-16                 	9.7548434792e-02                 	1.5597898046e-03                 
9.1200000000e-01	6.8894575737e-02	8.0837068258e-16                 	7.4290328373e-17                 	7.3408035420e-16                 	9.1901314550e-02                 	1.5236539707e-03                 
9.2260000000e-01	6.8103027392e-02	8.1925901281e-16                 	7.0878092233e-17                 	7.4838092057e-16                 	8.6514876400e-02                 	1.4880970402e-03                 
9.3330000000e-01	6.7322246943e-02	8.3052108621e-16                 	6.7629366821e-17                 	7.6289171939e-16                 	8.1430041866e-02                 	1.4534420692e-03                 
9.4410000000e-01	6.6552116377e-02	8.4194569256e-16                 	6.4536188572e-17                 	7.7740950399e-16                 	7.6651248580e-02                 	1.4196665288e-03                 
9.5500000000e-01	6.5792516306e-02	8.5371222129e-16                 	6.1590974225e-17                 	7.9212124707e-16                 	7.2144889916e-02                 	1.3867483268e-03                 
9.6610000000e-01	6.5036593595e-02	8.6569464766e-16                 	5.8762136770e-17                 	8.0693251089e-16                 	6.7878595448e-02                 	1.3543854196e-03                 
9.7720000000e-01	6.4297843913e-02	8.7809549403e-16                 	5.6092908758e-17                 	8.2200258527e-16                 	6.3880192006e-02                 	1.3231269678e-03                 
9.8860000000e-01	6.3556395986e-02	8.9094359646e-16                 	5.3507556555e-17                 	8.3743603990e-16                 	6.0057176198e-02                 	1.2921389637e-03                 
1.0000000000e+00	6.2831853072e-02	9.0417105325e-16                 	5.1068581594e-17                 	8.5310247165e-16                 	5.6481106546e-02                 	1.2622122614e-03                 
1.0120000000e+00	6.2086811336e-02	9.1645537441e-16                 	4.8686412603e-17                 	8.6776896180e-16                 	5.3124695389e-02                 	1.2324589543e-03                 
1.0230000000e+00	6.1419211214e-02	9.3098272608e-16                 	4.6589237987e-17                 	8.8439348810e-16                 	5.0043074572e-02                 	1.2054912921e-03                 
1.0350000000e+00	6.0707104417e-02	9.4478335514e-16                 	4.4430740093e-17                 	9.0035261504e-16                 	4.7027437403e-02                 	1.1771086662e-03                 
1.0470000000e+00	6.0011320985e-02	9.5890454577e-16                 	4.2395079977e-17                 	9.1650946579e-16                 	4.4211991865e-02                 	1.1497032719e-03                 
1.0590000000e+00	5.9331306017e-02	9.7350552356e-16                 	4.0473986677e-17                 	9.3303153689e-16                 	4.1575507994e-02                 	1.1232309111e-03                 
1.0720000000e+00	5.8611803239e-02	9.8769903579e-16                 	3.8515631796e-17                 	9.4918340400e-16                 	3.8995311729e-02                 	1.0956031644e-03                 
1.0840000000e+00	5.7962964088e-02	1.0026170851e-15                 	3.6836619028e-17                 	9.6578046603e-16                 	3.6740466103e-02                 	1.0714827584e-03                 
1.0960000000e+00	5.7328333095e-02	1.0187014537e-15                 	3.5221978240e-17                 	9.8347947542e-16                 	3.4575368587e-02                 	1.0476214320e-03                 
1.1090000000e+00	5.6656314763e-02	1.0341607125e-15                 	3.3572804268e-17                 	1.0005879082e-15                 	3.2463817144e-02                 	1.0226903612e-03                 
1.1220000000e+00	5.5999869048e-02	1.0500162532e-15                 	3.2018469291e-17                 	1.0179977840e-15                 	3.0493308263e-02                 	9.9862693113e-04                 
1.1350000000e+00	5.5358460856e-02	1.0651097852e-15                 	3.0575282278e-17                 	1.0345345029e-15                 	2.8706226066e-02                 	9.7588382707e-04                 
1.1480000000e+00	5.4731579331e-02	1.0817006987e-15                 	2.9190768854e-17                 	1.0525099299e-15                 	2.6985994266e-02                 	9.5342762648e-04                 
1.1610000000e+00	5.4118736496e-02	1.0986445802e-15                 	2.7883265263e-17                 	1.0707613150e-15                 	2.5379695822e-02                 	9.3172703010e-04                 
1.1750000000e+00	5.3473917508e-02	1.1152158533e-15                 	2.6557026263e-17                 	1.0886588270e-15                 	2.3813350739e-02                 	9.0919922246e-04                 
1.1890000000e+00	5.2844283492e-02	1.1312274277e-15                 	2.5327173115e-17                 	1.1059002546e-15                 	2.2389108057e-02                 	8.8791598459e-04                 
1.2020000000e+00	5.2272756299e-02	1.1495916085e-15                 	2.4230187374e-17                 	1.1253614211e-15                 	2.1077213155e-02                 	8.6837671108e-04                 
1.2160000000e+00	5.1670931802e-02	1.1672263341e-15                 	2.3115317955e-17                 	1.1441110162e-15                 	1.9803629579e-02                 	8.4806960338e-04                 
1.2300000000e+00	5.1082807375e-02	1.1851452908e-15                 	2.2063452128e-17                 	1.1630818387e-15                 	1.8616664386e-02                 	8.2845691934e-04                 
1.2450000000e+00	5.0467351865e-02	1.2013671446e-15                 	2.1018466498e-17                 	1.1803486781e-15                 	1.7495456400e-02                 	8.0861571588e-04                 
1.2590000000e+00	4.9906158119e-02	1.2198069131e-15                 	2.0083343355e-17                 	1.1997235698e-15                 	1.6464362629e-02                 	7.9033434820e-04                 
1.2740000000e+00	4.9318565990e-02	1.2377668306e-15                 	1.9139072338e-17                 	1.2186277583e-15                 	1.5462582988e-02                 	7.7144490107e-04                 
1.2880000000e+00	4.8782494621e-02	1.2562815481e-15                 	1.8319868357e-17                 	1.2379616797e-15                 	1.4582613575e-02                 	7.5476650297e-04                 
1.3030000000e+00	4.8220915635e-02	1.2752580483e-15                 	1.7477065267e-17                 	1.2577809830e-15                 	1.3704728459e-02                 	7.3711778794e-04                 
1.3180000000e+00	4.7672119174e-02	1.2945848567e-15                 	1.6681882034e-17                 	1.2779029747e-15                 	1.2885893070e-02                 	7.2007252617e-04                 
1.3340000000e+00	4.7100339634e-02	1.3121770470e-15                 	1.5895357571e-17                 	1.2962816894e-15                 	1.2113729323e-02                 	7.0290394945e-04                 
1.3490000000e+00	4.6576614583e-02	1.3321506945e-15                 	1.5188223402e-17                 	1.3169624711e-15                 	1.1401280249e-02                 	6.8701308796e-04                 
1.3650000000e+00	4.6030661591e-02	1.3503326921e-15                 	1.4488123264e-17                 	1.3358445689e-15                 	1.0729299045e-02                 	6.7100247295e-04                 
1.3800000000e+00	4.5530328313e-02	1.3714459717e-15                 	1.3857603296e-17                 	1.3575883684e-15                 	1.0104374202e-02                 	6.5616406822e-04                 
1.3960000000e+00	4.5008490739e-02	1.3907512770e-15                 	1.3222811370e-17                 	1.3775284657e-15                 	9.5076751599e-03                 	6.4088629725e-04                 
1.4130000000e+00	4.4466987312e-02	1.4088467327e-15                 	1.2597532749e-17                 	1.3962492000e-15                 	8.9417340127e-03                 	6.2555854027e-04                 
1.4290000000e+00	4.3969106418e-02	1.4287080204e-15                 	1.2033356757e-17                 	1.4166746637e-15                 	8.4225444138e-03                 	6.1132049531e-04                 
1.4450000000e+00	4.3482251261e-02	1.4483234595e-15                 	1.1508920917e-17                 	1.4368145386e-15                 	7.9463747148e-03                 	5.9785803589e-04                 
1.4620000000e+00	4.2976643688e-02	1.4689413364e-15                 	1.0974327896e-17                 	1.4579670085e-15                 	7.4709095760e-03                 	5.8374088187e-04                 
1.4790000000e+00	4.2482659278e-02	1.4904175170e-15                 	1.0470230527e-17                 	1.4799472865e-15                 	7.0250318500e-03                 	5.7011116747e-04                 
1.4960000000e+00	4.1999901786e-02	1.5102649738e-15                 	1.0002153621e-17                 	1.5002628202e-15                 	6.6227806339e-03                 	5.5722808387e-04                 
1.5140000000e+00	4.1500563456e-02	1.5311062568e-15                 	9.5274745587e-18                 	1.5215787823e-15                 	6.2226083370e-03                 	5.4378275965e-04                 
1.5310000000e+00	4.1039747271e-02	1.5513188132e-15                 	9.1111317324e-18                 	1.5422076814e-15                 	5.8731523495e-03                 	5.3177390678e-04                 
1.5490000000e+00	4.0562848981e-02	1.5713320748e-15                 	8.6881886338e-18                 	1.5626438862e-15                 	5.5291868430e-03                 	5.1922489324e-04                 
1.5670000000e+00	4.0096906874e-02	1.5921471386e-15                 	8.2893562604e-18                 	1.5838577823e-15                 	5.2064008780e-03                 	5.0710890167e-04                 
1.5850000000e+00	3.9641547679e-02	1.6124333966e-15                 	7.9190338216e-18                 	1.6045143628e-15                 	4.9112315821e-03                 	4.9565654086e-04                 
1.6030000000e+00	3.9196414892e-02	1.6335969765e-15                 	7.5634067755e-18                 	1.6260335697e-15                 	4.6299098763e-03                 	4.8434312451e-04                 
1.6220000000e+00	3.8737270698e-02	1.6531347689e-15                 	7.2150759648e-18                 	1.6459196929e-15                 	4.3644814087e-03                 	4.7306257679e-04                 
1.6410000000e+00	3.8288758727e-02	1.6747221141e-15                 	6.8813277109e-18                 	1.6678407864e-15                 	4.1089370308e-03                 	4.6193819928e-04                 
1.6600000000e+00	3.7850513899e-02	1.6958907659e-15                 	6.5665376878e-18                 	1.6893242282e-15                 	3.8720286825e-03                 	4.5119634189e-04                 
1.6790000000e+00	3.7422187654e-02	1.7174825470e-15                 	6.2742239371e-18                 	1.7112083231e-15                 	3.6531514967e-03                 	4.4104239336e-04                 
1.6980000000e+00	3.7003447039e-02	1.7400116062e-15                 	5.9934198459e-18                 	1.7340181864e-15                 	3.4444711888e-03                 	4.3100962451e-04                 
1.7180000000e+00	3.6572673499e-02	1.7596469884e-15                 	5.7190918493e-18                 	1.7539278966e-15                 	3.2501359005e-03                 	4.2103284034e-04                 
1.7380000000e+00	3.6151814196e-02	1.7813591692e-15                 	5.4561111923e-18                 	1.7759030580e-15                 	3.0628922492e-03                 	4.1119071618e-04                 
1.7580000000e+00	3.5740530758e-02	1.8037152480e-15                 	5.2079813283e-18                 	1.7985072666e-15                 	2.8873633652e-03                 	4.0168498746e-04                 
1.7780000000e+00	3.5338500040e-02	1.8231084397e-15                 	4.9775220197e-18                 	1.8181309177e-15                 	2.7302391406e-03                 	3.9269889455e-04                 
1.7990000000e+00	3.4925988367e-02	1.8446185328e-15                 	4.7454579670e-18                 	1.8398730749e-15                 	2.5725958417e-03                 	3.8339045842e-04                 
1.8200000000e+00	3.4522996193e-02	1.8657077180e-15                 	4.5266793994e-18                 	1.8611810386e-15                 	2.4262532420e-03                 	3.7440465855e-04                 
1.8410000000e+00	3.4129197758e-02	1.8858707914e-15                 	4.3236075074e-18                 	1.8815471838e-15                 	2.2926318851e-03                 	3.6591159970e-04                 
1.8620000000e+00	3.3744281993e-02	1.9081435218e-15                 	4.1286265108e-18                 	1.9040148953e-15                 	2.1636876176e-03                 	3.5752357798e-04                 
1.8840000000e+00	3.3350240484e-02	1.9299551837e-15                 	3.9360742626e-18                 	1.9260191095e-15                 	2.0394640745e-03                 	3.4904585933e-04                 
1.9050000000e+00	3.2982600038e-02	1.9507821677e-15                 	3.7653395342e-18                 	1.9470168282e-15                 	1.9301691376e-03                 	3.4139246824e-04                 
1.9280000000e+00	3.2589135411e-02	1.9716758948e-15                 	3.5860681579e-18                 	1.9680898266e-15                 	1.8187919056e-03                 	3.3312713401e-04                 
1.9500000000e+00	3.2221463114e-02	1.9941457359e-15                 	3.4242943197e-18                 	1.9907214416e-15                 	1.7171735536e-03                 	3.2548796441e-04                 
1.9720000000e+00	3.1861994458e-02	2.0154974104e-15                 	3.2740094017e-18                 	2.0122234010e-15                 	1.6244175680e-03                 	3.1826568124e-04                 
1.9950000000e+00	3.1494663194e-02	2.0370150458e-15                 	3.1231932568e-18                 	2.0338918525e-15                 	1.5332205146e-03                 	3.1081204639e-04                 
2.0180000000e+00	3.1135705189e-02	2.0590495005e-15                 	2.9809088530e-18                 	2.0560685917e-15                 	1.4477111173e-03                 	3.0361362923e-04                 
2.0420000000e+00	3.0769761543e-02	2.0788604163e-15                 	2.8432103150e-18                 	2.0760172060e-15                 	1.3676773547e-03                 	2.9651828524e-04                 
2.0650000000e+00	3.0427047492e-02	2.1009530758e-15                 	2.7165323622e-18                 	2.0982365434e-15                 	1.2930000168e-03                 	2.8980287320e-04                 
2.0890000000e+00	3.0077478732e-02	2.1234143919e-15                 	2.5918172333e-18                 	2.1208225747e-15                 	1.2205894635e-03                 	2.8303861233e-04                 
2.1130000000e+00	2.9735850957e-02	2.1436907308e-15                 	2.4760522296e-18                 	2.1412146786e-15                 	1.1550417203e-03                 	2.7664497938e-04                 
2.1380000000e+00	2.9388144561e-02	2.1660271857e-15                 	2.3604249319e-18                 	2.1636667607e-15                 	1.0897485256e-03                 	2.7007602746e-04                 
2.1630000000e+00	2.9048475761e-02	2.1879261483e-15                 	2.2514278425e-18                 	2.1856747205e-15                 	1.0290236918e-03                 	2.6373514111e-04                 
2.1880000000e+00	2.8716569046e-02	2.2075966064e-15                 	2.1502817066e-18                 	2.2054463247e-15                 	9.7403742168e-04                 	2.5774217165e-04                 
2.2130000000e+00	2.8392161352e-02	2.2303522632e-15                 	2.0531585391e-18                 	2.2282991046e-15                 	9.2055348071e-04                 	2.5182378975e-04                 
2.2390000000e+00	2.8062462292e-02	2.2489830990e-15                 	1.9594436338e-18                 	2.2470236553e-15                 	8.7125760736e-04                 	2.4600865609e-04                 
2.2650000000e+00	2.7740332482e-02	2.2707114440e-15                 	1.8695623371e-18                 	2.2688418817e-15                 	8.2333769973e-04                 	2.4027109336e-04                 
2.2910000000e+00	2.7425514217e-02	2.2920247315e-15                 	1.7847440410e-18                 	2.2902399874e-15                 	7.7867573439e-04                 	2.3472917248e-04                 
2.3170000000e+00	2.7117761360e-02	2.3110446983e-15                 	1.7059812039e-18                 	2.3093387171e-15                 	7.3818615674e-04                 	2.2949012562e-04                 
2.3440000000e+00	2.6805398068e-02	2.3313597280e-15                 	1.6274647772e-18                 	2.3297322632e-15                 	6.9807535820e-04                 	2.2411971317e-04                 
2.3710000000e+00	2.6500148913e-02	2.3512888852e-15                 	1.5533858769e-18                 	2.3497354993e-15                 	6.6065292388e-04                 	2.1893304241e-04                 
2.3990000000e+00	2.6190851635e-02	2.3687022036e-15                 	1.4821338617e-18                 	2.3672200697e-15                 	6.2571557516e-04                 	2.1385164587e-04                 
2.4270000000e+00	2.5888691006e-02	2.3876698188e-15                 	1.4138163808e-18                 	2.3862560024e-15                 	5.9213228297e-04                 	2.0883946669e-04                 
2.4550000000e+00	2.5593422840e-02	2.4043102188e-15                 	1.3504221088e-18                 	2.4029597967e-15                 	5.6166716682e-04                 	2.0410221908e-04                 
2.4830000000e+00	2.5304813964e-02	2.4233235688e-15                 	1.2895335162e-18                 	2.4220340353e-15                 	5.3213426916e-04                 	1.9942343405e-04                 
2.5120000000e+00	2.5012680363e-02	2.4440329074e-15                 	1.2300570313e-18                 	2.4428028503e-15                 	5.0328988109e-04                 	1.9474624807e-04                 
2.5410000000e+00	2.4727214904e-02	2.4643483814e-15                 	1.1739492098e-18                 	2.4631744322e-15                 	4.7637307233e-04                 	1.9022943547e-04                 
2.5700000000e+00	2.4448191857e-02	2.4822482797e-15                 	1.1218648949e-18                 	2.4811264149e-15                 	4.5195515052e-04                 	1.8595980259e-04                 
2.6000000000e+00	2.4166097335e-02	2.5015646133e-15                 	1.0701485257e-18                 	2.5004944648e-15                 	4.2779167886e-04                 	1.8160055739e-04                 
2.6300000000e+00	2.3890438430e-02	2.5212406245e-15                 	1.0213601276e-18                 	2.5202192644e-15                 	4.0510220155e-04                 	1.7739069338e-04                 
2.6610000000e+00	2.3612120658e-02	2.5395930309e-15                 	9.7383782006e-19                 	2.5386191931e-15                 	3.8346215642e-04                 	1.7319325717e-04                 
2.6920000000e+00	2.3340212880e-02	2.5562102839e-15                 	9.2976327405e-19                 	2.5552805206e-15                 	3.6372722538e-04                 	1.6922659644e-04                 
2.7230000000e+00	2.3074496170e-02	2.5745599920e-15                 	8.8745561903e-19                 	2.5736725364e-15                 	3.4470186042e-04                 	1.6531098088e-04                 
2.7540000000e+00	2.2814761464e-02	2.5925728136e-15                 	8.4751221349e-19                 	2.5917253014e-15                 	3.2690006200e-04                 	1.6152780994e-04                 
2.7860000000e+00	2.2552711081e-02	2.6113745240e-15                 	8.0861546637e-19                 	2.6105659086e-15                 	3.0965128093e-04                 	1.5775784941e-04                 
2.8180000000e+00	2.2296612162e-02	2.6305044005e-15                 	7.7191130095e-19                 	2.6297324892e-15                 	2.9344611657e-04                 	1.5411650222e-04                 
2.8510000000e+00	2.2038531418e-02	2.6461794208e-15                 	7.3680222182e-19                 	2.6454426186e-15                 	2.7844000903e-04                 	1.5056856224e-04                 
2.8840000000e+00	2.1786356821e-02	2.6643428725e-15                 	7.0311109888e-19                 	2.6636397614e-15                 	2.6389662762e-04                 	1.4706725670e-04                 
2.9170000000e+00	2.1539887923e-02	2.6828280827e-15                 	6.7131219651e-19                 	2.6821567705e-15                 	2.5022557384e-04                 	1.4368495668e-04                 
2.9510000000e+00	2.1291715714e-02	2.7000601016e-15                 	6.4041064369e-19                 	2.6994196909e-15                 	2.3718384762e-04                 	1.4032121342e-04                 
2.9850000000e+00	2.1049197009e-02	2.7176177724e-15                 	6.1125618736e-19                 	2.7170065162e-15                 	2.2492353177e-04                 	1.3707257087e-04                 
3.0200000000e+00	2.0805249362e-02	2.7345840620e-15                 	5.8295913125e-19                 	2.7340011029e-15                 	2.1318018317e-04                 	1.3384517299e-04                 
3.0550000000e+00	2.0566891349e-02	2.7506110384e-15                 	5.5627052290e-19                 	2.7500547679e-15                 	2.0223525433e-04                 	1.3072887031e-04                 
3.0900000000e+00	2.0333933033e-02	2.7675924536e-15                 	5.3108289831e-19                 	2.7670613707e-15                 	1.9189346236e-04                 	1.2771860252e-04                 
3.1260000000e+00	2.0099761059e-02	2.7839921029e-15                 	5.0664730225e-19                 	2.7834854556e-15                 	1.8198589778e-04                 	1.2472980249e-04                 
3.1620000000e+00	1.9870921275e-02	2.8007028524e-15                 	4.8359266355e-19                 	2.8002192597e-15                 	1.7266832258e-04                 	1.2184322747e-04                 
3.1990000000e+00	1.9641091926e-02	2.8162320496e-15                 	4.6124920753e-19                 	2.8157708004e-15                 	1.6378238704e-04                 	1.1897987695e-04                 
3.2360000000e+00	1.9416518255e-02	2.8320770184e-15                 	4.4017373335e-19                 	2.8316368447e-15                 	1.5542435127e-04                 	1.1621487383e-04                 
3.2730000000e+00	1.9197022020e-02	2.8482284703e-15                 	4.2028113604e-19                 	2.8478081891e-15                 	1.4755878625e-04                 	1.1354378010e-04                 
3.3110000000e+00	1.8976699810e-02	2.8638110382e-15                 	4.0100801781e-19                 	2.8634100302e-15                 	1.4002600467e-04                 	1.1089538972e-04                 
3.3500000000e+00	1.8755777036e-02	2.8788316210e-15                 	3.8236360009e-19                 	2.8784492574e-15                 	1.3281902189e-04                 	1.0827260985e-04                 
3.3880000000e+00	1.8545411178e-02	2.8950081676e-15                 	3.6521482652e-19                 	2.8946429528e-15                 	1.2615329746e-04                 	1.0580291763e-04                 
3.4280000000e+00	1.8329011981e-02	2.9115941710e-15                 	3.4791629623e-19                 	2.9112462547e-15                 	1.1949340320e-04                 	1.0324260797e-04                 
3.4670000000e+00	1.8122830422e-02	2.9269509546e-15                 	3.3226809080e-19                 	2.9266186865e-15                 	1.1352021129e-04                 	1.0088088941e-04                 
3.5080000000e+00	1.7911018550e-02	2.9414668772e-15                 	3.1676121274e-19                 	2.9411501160e-15                 	1.0768817939e-04                 	9.8485711209e-05                 
3.5480000000e+00	1.7709090494e-02	2.9565582201e-15                 	3.0248390704e-19                 	2.9562557362e-15                 	1.0230947085e-04                 	9.6227872971e-05                 
3.5890000000e+00	1.7506785476e-02	2.9711006640e-15                 	2.8867519289e-19                 	2.9708119888e-15                 	9.7161027355e-05                 	9.3993271198e-05                 
3.6310000000e+00	1.7304283413e-02	2.9870234009e-15                 	2.7511377608e-19                 	2.9867482871e-15                 	9.2102986539e-05                 	9.1737429947e-05                 
3.6730000000e+00	1.7106412489e-02	3.0013274540e-15                 	2.6254289913e-19                 	3.0010649111e-15                 	8.7475593100e-05                 	8.9605047311e-05                 
3.7150000000e+00	1.6913015632e-02	3.0159080426e-15                 	2.5067767086e-19                 	3.0156573650e-15                 	8.3118472883e-05                 	8.7545092183e-05                 
3.7580000000e+00	1.6719492568e-02	3.0319254118e-15                 	2.3902130612e-19                 	3.0316863905e-15                 	7.8834823967e-05                 	8.5465481866e-05                 
3.8020000000e+00	1.6526000282e-02	3.0454538500e-15                 	2.2797242557e-19                 	3.0452258776e-15                 	7.4856634444e-05                 	8.3455480123e-05                 
3.8460000000e+00	1.6336935276e-02	3.0612676572e-15                 	2.1737289696e-19                 	3.0610502843e-15                 	7.1007478371e-05                 	8.1473243547e-05                 
3.8900000000e+00	1.6152147319e-02	3.0778866450e-15                 	2.0737443265e-19                 	3.0776792706e-15                 	6.7375591295e-05                 	7.9558864673e-05                 
3.9360000000e+00	1.5963377305e-02	3.0901728420e-15                 	1.9769703865e-19                 	3.0899751449e-15                 	6.3976045601e-05                 	7.7669754352e-05                 
3.9810000000e+00	1.5782932196e-02	3.1060798410e-15                 	1.8860867969e-19                 	3.1058912323e-15                 	6.0722418400e-05                 	7.5845817477e-05                 
4.0270000000e+00	1.5602645411e-02	3.1194177675e-15                 	1.7999953114e-19                 	3.1192377680e-15                 	5.7702925531e-05                 	7.4084379232e-05                 
4.0740000000e+00	1.5422644348e-02	3.1343418134e-15                 	1.7156263705e-19                 	3.1341702507e-15                 	5.4736415895e-05                 	7.2310495047e-05                 
4.1210000000e+00	1.5246749107e-02	3.1500383920e-15                 	1.6360807183e-19                 	3.1498747839e-15                 	5.1938437400e-05                 	7.0597829049e-05                 
4.1690000000e+00	1.5071204863e-02	3.1621727746e-15                 	1.5608284288e-19                 	3.1620166918e-15                 	4.9359365856e-05                 	6.8945543887e-05                 
4.2170000000e+00	1.4899656882e-02	3.1776595421e-15                 	1.4885927687e-19                 	3.1775106829e-15                 	4.6845571368e-05                 	6.7315574408e-05                 
4.2660000000e+00	1.4728516894e-02	3.1926707939e-15                 	1.4191021395e-19                 	3.1925288837e-15                 	4.4448746242e-05                 	6.5710321203e-05                 
4.3150000000e+00	1.4561263748e-02	3.2079587078e-15                 	1.3535672520e-19                 	3.2078233510e-15                 	4.2194035999e-05                 	6.4160241398e-05                 
4.3650000000e+00	1.4394468058e-02	3.2227774656e-15                 	1.2905393375e-19                 	3.2226484117e-15                 	4.0044320505e-05                 	6.2634144836e-05                 
4.4160000000e+00	1.4228227598e-02	3.2375854239e-15                 	1.2299763084e-19                 	3.2374624263e-15                 	3.7990543797e-05                 	6.1132656046e-05                 
4.4670000000e+00	1.4065783092e-02	3.2522152045e-15                 	1.1728782092e-19                 	3.2520979167e-15                 	3.6063979026e-05                 	5.9683056853e-05                 
4.5190000000e+00	1.3903928540e-02	3.2668320228e-15                 	1.1180228935e-19                 	3.2667202205e-15                 	3.4223458253e-05                 	5.8257189407e-05                 
4.5710000000e+00	1.3745756524e-02	3.2821496171e-15                 	1.0662969813e-19                 	3.2820429874e-15                 	3.2487762768e-05                 	5.6880405669e-05                 
4.6240000000e+00	1.3588203519e-02	3.2997249444e-15                 	1.0157484360e-19                 	3.2996233695e-15                 	3.0782821391e-05                 	5.5498274975e-05                 
4.6770000000e+00	1.3434221311e-02	3.3175811929e-15                 	9.6809860855e-20                 	3.3174843830e-15                 	2.9180856542e-05                 	5.4163917312e-05                 
4.7320000000e+00	1.3278075459e-02	3.3319746568e-15                 	9.2237995657e-20                 	3.3318824188e-15                 	2.7682682240e-05                 	5.2857342393e-05                 
4.7860000000e+00	1.3128260149e-02	3.3500853932e-15                 	8.7927712322e-20                 	3.3499974655e-15                 	2.6246409271e-05                 	5.1591524066e-05                 
4.8420000000e+00	1.2976425665e-02	3.3647057000e-15                 	8.3794498709e-20                 	3.3646219055e-15                 	2.4903960756e-05                 	5.0352785765e-05                 
4.8980000000e+00	1.2828063102e-02	3.3827738898e-15                 	7.9829588685e-20                 	3.3826940602e-15                 	2.3598854457e-05                 	4.9131909103e-05                 
4.9550000000e+00	1.2680495070e-02	3.4008211480e-15                 	7.6030255960e-20                 	3.4007451177e-15                 	2.2356440592e-05                 	4.7933767901e-05                 
5.0120000000e+00	1.2536283534e-02	3.4195266466e-15                 	7.2449713338e-20                 	3.4194541969e-15                 	2.1187059153e-05                 	4.6777175433e-05                 
5.0700000000e+00	1.2392870428e-02	3.4381962687e-15                 	6.9018688183e-20                 	3.4381272500e-15                 	2.0074097809e-05                 	4.5642242465e-05                 
5.1290000000e+00	1.2250312551e-02	3.4568269853e-15                 	6.5732959336e-20                 	3.4567612523e-15                 	1.9015403321e-05                 	4.4529088078e-05                 
5.1880000000e+00	1.2110997123e-02	3.4756917118e-15                 	6.2636432122e-20                 	3.4756290754e-15                 	1.8021285349e-05                 	4.3454542684e-05                 
5.2480000000e+00	1.1972532979e-02	3.4974036065e-15                 	5.9618396964e-20                 	3.4973439881e-15                 	1.7046473233e-05                 	4.2379108759e-05                 
5.3090000000e+00	1.1834969499e-02	3.5165786422e-15                 	5.6782241516e-20                 	3.5165218599e-15                 	1.6147013132e-05                 	4.1346508312e-05                 
5.3700000000e+00	1.1700531298e-02	3.5396680458e-15                 	5.4061405251e-20                 	3.5396139844e-15                 	1.5273015591e-05                 	4.0329121887e-05                 
5.4330000000e+00	1.1564854237e-02	3.5628263633e-15                 	5.1421231938e-20                 	3.5627749420e-15                 	1.4432707827e-05                 	3.9317888236e-05                 
5.4950000000e+00	1.1434368166e-02	3.5876227855e-15                 	4.8971428925e-20                 	3.5875738141e-15                 	1.3650105335e-05                 	3.8356214677e-05                 
5.5590000000e+00	1.1302725863e-02	3.6120773765e-15                 	4.6594495224e-20                 	3.6120307820e-15                 	1.2899639284e-05                 	3.7400602704e-05                 
5.6230000000e+00	1.1174080219e-02	3.6371102207e-15                 	4.4355940836e-20                 	3.6370658648e-15                 	1.2195379888e-05                 	3.6478414539e-05                 
5.6890000000e+00	1.1044445961e-02	3.6659358381e-15                 	4.2148806391e-20                 	3.6658936893e-15                 	1.1497420646e-05                 	3.5544952374e-05                 
5.7540000000e+00	1.0919682494e-02	3.6922003494e-15                 	4.0136720375e-20                 	3.6921602127e-15                 	1.0870677801e-05                 	3.4674378710e-05                 
5.8210000000e+00	1.0793996405e-02	3.7229940018e-15                 	3.8152437248e-20                 	3.7229558493e-15                 	1.0247783700e-05                 	3.3793171830e-05                 
5.8880000000e+00	1.0671170698e-02	3.7572316892e-15                 	3.6285102147e-20                 	3.7571954041e-15                 	9.6574034151e-06                 	3.2942960749e-05                 
5.9570000000e+00	1.0547566405e-02	3.7899898318e-15                 	3.4479922395e-20                 	3.7899553518e-15                 	9.0976292617e-06                 	3.2100845727e-05                 
6.0260000000e+00	1.0426792743e-02	3.8225586856e-15                 	3.2781401696e-20                 	3.8225259042e-15                 	8.5757746035e-06                 	3.1288607149e-05                 
6.0950000000e+00	1.0308753580e-02	3.8581514310e-15                 	3.1152802536e-20                 	3.8581202782e-15                 	8.0745411615e-06                 	3.0489301507e-05                 
6.1660000000e+00	1.0190050774e-02	3.8926386483e-15                 	2.9609363609e-20                 	3.8926090390e-15                 	7.6065019858e-06                 	2.9713799935e-05                 
