#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1610000000e+00	1.7113848981e+01	7.7280727577e-07                 	6.4240365625e-07                 	1.3040361952e-07                 	8.3125984497e-01                 	7.1150714627e-01                 
1.1750000000e+00	1.6909939291e+01	7.3604163629e-07                 	6.0575484046e-07                 	1.3028679583e-07                 	8.2298991062e-01                 	6.7234931227e-01                 
1.1890000000e+00	1.6710831511e+01	7.3929302912e-07                 	6.1100057743e-07                 	1.2829245169e-07                 	8.2646603358e-01                 	6.9075393736e-01                 
1.2020000000e+00	1.6530098724e+01	7.6989827775e-07                 	6.2315472148e-07                 	1.4674355627e-07                 	8.0939877318e-01                 	6.9844402533e-01                 
1.2160000000e+00	1.6339785088e+01	6.5817262181e-07                 	5.2685373966e-07                 	1.3131888215e-07                 	8.0047957360e-01                 	6.3387905860e-01                 
1.2300000000e+00	1.6153803794e+01	7.1571285639e-07                 	5.7777256142e-07                 	1.3794029497e-07                 	8.0726866404e-01                 	6.7657698279e-01                 
1.2450000000e+00	1.5959179652e+01	6.8567640301e-07                 	5.2751211693e-07                 	1.5816428608e-07                 	7.6933100602e-01                 	6.3883058434e-01                 
1.2590000000e+00	1.5781714588e+01	6.4089830456e-07                 	5.0684681616e-07                 	1.3405148840e-07                 	7.9083812916e-01                 	6.4248300335e-01                 
1.2740000000e+00	1.5595901622e+01	7.2774028914e-07                 	5.8369507581e-07                 	1.4404521333e-07                 	8.0206508355e-01                 	6.7754340431e-01                 
1.2880000000e+00	1.5426380952e+01	7.0056156549e-07                 	5.4197648509e-07                 	1.5858508041e-07                 	7.7363148620e-01                 	6.4734481312e-01                 
1.3030000000e+00	1.5248794065e+01	7.2010070861e-07                 	5.7869010875e-07                 	1.4141059986e-07                 	8.0362385682e-01                 	7.0709250252e-01                 
1.3180000000e+00	1.5075249368e+01	7.8117399606e-07                 	6.3061114196e-07                 	1.5056285411e-07                 	8.0726079610e-01                 	7.0458417150e-01                 
1.3340000000e+00	1.4894436782e+01	7.4328475540e-07                 	5.8812355187e-07                 	1.5516120352e-07                 	7.9124931273e-01                 	6.6713891952e-01                 
1.3490000000e+00	1.4728820361e+01	7.7045042286e-07                 	6.1933088026e-07                 	1.5111954260e-07                 	8.0385559133e-01                 	7.3167330397e-01                 
1.3650000000e+00	1.4556174847e+01	7.6797044637e-07                 	6.0939410416e-07                 	1.5857634222e-07                 	7.9351244183e-01                 	7.0593110087e-01                 
1.3800000000e+00	1.4397955556e+01	7.0781089396e-07                 	5.5360173136e-07                 	1.5420916260e-07                 	7.8213225606e-01                 	6.4666775979e-01                 
1.3960000000e+00	1.4232936008e+01	7.3109609362e-07                 	5.7414593260e-07                 	1.5695016103e-07                 	7.8532211785e-01                 	6.9060416888e-01                 
1.4130000000e+00	1.4061697570e+01	7.0707642592e-07                 	5.3587917447e-07                 	1.7119725145e-07                 	7.5788013123e-01                 	6.7565143024e-01                 
1.4290000000e+00	1.3904253791e+01	6.4538680250e-07                 	4.8861304168e-07                 	1.5677376082e-07                 	7.5708557997e-01                 	6.2844386762e-01                 
1.4450000000e+00	1.3750296655e+01	6.9751317282e-07                 	5.3900261089e-07                 	1.5851056193e-07                 	7.7274900589e-01                 	6.5333376946e-01                 
1.4620000000e+00	1.3590409485e+01	7.1522187328e-07                 	5.3252788875e-07                 	1.8269398453e-07                 	7.4456320289e-01                 	6.5619245663e-01                 
1.4790000000e+00	1.3434197882e+01	6.5767370945e-07                 	4.9477397822e-07                 	1.6289973123e-07                 	7.5230919392e-01                 	6.6430176774e-01                 
1.4960000000e+00	1.3281536542e+01	7.3007983080e-07                 	5.6788426123e-07                 	1.6219556957e-07                 	7.7783858323e-01                 	6.9536294701e-01                 
1.5140000000e+00	1.3123631880e+01	7.8146937089e-07                 	6.0050472941e-07                 	1.8096464149e-07                 	7.6843028245e-01                 	6.8906132695e-01                 
1.5310000000e+00	1.2977908992e+01	7.3221392378e-07                 	5.5830305025e-07                 	1.7391087353e-07                 	7.6248625179e-01                 	6.8357412022e-01                 
1.5490000000e+00	1.2827100495e+01	7.6178278141e-07                 	5.9513833223e-07                 	1.6664444918e-07                 	7.8124413777e-01                 	7.3690517284e-01                 
1.5670000000e+00	1.2679756648e+01	8.1395830691e-07                 	6.3484095364e-07                 	1.7911735327e-07                 	7.7994284013e-01                 	7.3633469651e-01                 
1.5850000000e+00	1.2535759411e+01	7.7954908333e-07                 	5.8792112924e-07                 	1.9162795409e-07                 	7.5418102825e-01                 	6.8119354583e-01                 
1.6030000000e+00	1.2394996049e+01	7.2875576771e-07                 	5.5791514711e-07                 	1.7084062060e-07                 	7.6557218732e-01                 	6.9550098711e-01                 
1.6220000000e+00	1.2249801891e+01	7.6679622877e-07                 	5.8386963840e-07                 	1.8292659037e-07                 	7.6144041466e-01                 	7.3208834945e-01                 
1.6410000000e+00	1.2107969937e+01	7.3626196825e-07                 	5.4592012638e-07                 	1.9034184187e-07                 	7.4147538502e-01                 	6.9987738171e-01                 
1.6600000000e+00	1.1969384739e+01	6.8802431129e-07                 	4.9932898900e-07                 	1.8869532229e-07                 	7.2574323436e-01                 	6.3928946955e-01                 
1.6790000000e+00	1.1833936073e+01	6.8503394050e-07                 	5.0682780545e-07                 	1.7820613505e-07                 	7.3985794788e-01                 	6.6212374111e-01                 
1.6980000000e+00	1.1701518649e+01	7.1207519860e-07                 	5.1701827068e-07                 	1.9505692791e-07                 	7.2607257169e-01                 	6.7701554390e-01                 
1.7180000000e+00	1.1565296081e+01	6.7346859568e-07                 	4.7953684367e-07                 	1.9393175201e-07                 	7.1204039319e-01                 	6.6178051850e-01                 
1.7380000000e+00	1.1432208669e+01	6.7924008383e-07                 	4.8861437145e-07                 	1.9062571238e-07                 	7.1935444195e-01                 	6.5312172956e-01                 
1.7580000000e+00	1.1302149412e+01	7.2758789199e-07                 	5.3625920424e-07                 	1.9132868775e-07                 	7.3703700974e-01                 	6.7898304410e-01                 
1.7780000000e+00	1.1175016123e+01	7.5188099410e-07                 	5.4756126751e-07                 	2.0431972659e-07                 	7.2825523162e-01                 	6.7402498433e-01                 
1.7990000000e+00	1.1044568464e+01	7.2189761614e-07                 	5.2877998419e-07                 	1.9311763194e-07                 	7.3248612043e-01                 	6.8336926814e-01                 
1.8200000000e+00	1.0917131136e+01	7.5765463435e-07                 	5.6424993190e-07                 	1.9340470245e-07                 	7.4473237055e-01                 	7.1593893564e-01                 
1.8410000000e+00	1.0792601123e+01	8.1489288780e-07                 	6.1220240966e-07                 	2.0269047814e-07                 	7.5126733688e-01                 	7.3281875131e-01                 
1.8620000000e+00	1.0670880057e+01	8.2262966856e-07                 	6.0492753692e-07                 	2.1770213163e-07                 	7.3535827851e-01                 	7.0904366680e-01                 
1.8840000000e+00	1.0546273178e+01	7.6508040332e-07                 	5.7019433983e-07                 	1.9488606349e-07                 	7.4527374817e-01                 	6.9613853266e-01                 
1.9050000000e+00	1.0430015048e+01	7.7298979036e-07                 	5.7929120695e-07                 	1.9369858342e-07                 	7.4941637544e-01                 	7.1980148491e-01                 
1.9280000000e+00	1.0305590595e+01	8.1368310432e-07                 	6.0457896338e-07                 	2.0910414094e-07                 	7.4301526008e-01                 	7.4470080241e-01                 
1.9500000000e+00	1.0189322393e+01	8.0471389533e-07                 	5.7566716952e-07                 	2.2904672581e-07                 	7.1536874516e-01                 	7.2233650371e-01                 
1.9720000000e+00	1.0075648411e+01	7.3413762162e-07                 	5.1985942267e-07                 	2.1427819895e-07                 	7.0812257452e-01                 	6.8317801500e-01                 
1.9950000000e+00	9.9594880535e+00	6.9996688398e-07                 	5.0311289937e-07                 	1.9685398461e-07                 	7.1876671724e-01                 	6.7727605722e-01                 
2.0180000000e+00	9.8459755534e+00	7.2835227410e-07                 	5.2116398966e-07                 	2.0718828443e-07                 	7.1553835719e-01                 	6.9423161486e-01                 
2.0420000000e+00	9.7302539994e+00	7.3545053375e-07                 	5.1063141217e-07                 	2.2481912157e-07                 	6.9431102262e-01                 	6.9910112873e-01                 
2.0650000000e+00	9.6218782890e+00	7.0696559240e-07                 	4.6738659926e-07                 	2.3957899313e-07                 	6.6111647340e-01                 	6.7089324756e-01                 
2.0890000000e+00	9.5113349291e+00	6.5986185102e-07                 	4.4391709598e-07                 	2.1594475504e-07                 	6.7274247677e-01                 	6.6166047152e-01                 
2.1130000000e+00	9.4033027292e+00	6.7854958892e-07                 	4.6960998186e-07                 	2.0893960707e-07                 	6.9207908976e-01                 	6.7584329737e-01                 
2.1380000000e+00	9.2933483007e+00	7.2612481805e-07                 	5.0354157760e-07                 	2.2258324045e-07                 	6.9346421591e-01                 	6.8034717146e-01                 
2.1630000000e+00	9.1859355834e+00	7.3463404511e-07                 	5.0285032865e-07                 	2.3178371646e-07                 	6.8449091353e-01                 	6.7951165611e-01                 
2.1880000000e+00	9.0809774528e+00	7.3267333400e-07                 	4.9333142860e-07                 	2.3934190540e-07                 	6.7333067235e-01                 	6.8331801800e-01                 
2.2130000000e+00	8.9783907216e+00	7.3481392923e-07                 	5.0780468028e-07                 	2.2700924894e-07                 	6.9106566994e-01                 	7.1201381028e-01                 
2.2390000000e+00	8.8741307132e+00	7.7302422213e-07                 	5.4666756352e-07                 	2.2635665861e-07                 	7.0718038047e-01                 	7.3281552578e-01                 
2.2650000000e+00	8.7722643121e+00	8.1144734566e-07                 	5.7557277006e-07                 	2.3587457560e-07                 	7.0931622752e-01                 	7.2303782558e-01                 
2.2910000000e+00	8.6727100248e+00	8.0831253815e-07                 	5.7608115731e-07                 	2.3223138084e-07                 	7.1269605520e-01                 	7.0792099213e-01                 
2.3170000000e+00	8.5753900159e+00	8.0760748023e-07                 	5.7336620361e-07                 	2.3424127662e-07                 	7.0995652919e-01                 	7.0589618749e-01                 
2.3440000000e+00	8.4766120592e+00	8.1828642370e-07                 	5.8495425709e-07                 	2.3333216662e-07                 	7.1485269722e-01                 	7.2765494579e-01                 
2.3710000000e+00	8.3800837903e+00	8.3847860462e-07                 	5.9926842138e-07                 	2.3921018324e-07                 	7.1470925803e-01                 	7.5004736696e-01                 
2.3990000000e+00	8.2822753926e+00	8.4730863580e-07                 	5.9575459572e-07                 	2.5155404008e-07                 	7.0311403725e-01                 	7.4272736226e-01                 
2.4270000000e+00	8.1867238017e+00	8.1133109605e-07                 	5.6898556136e-07                 	2.4234553469e-07                 	7.0129884597e-01                 	7.1441647032e-01                 
2.4550000000e+00	8.0933517991e+00	7.8043772758e-07                 	5.4778497077e-07                 	2.3265275681e-07                 	7.0189452843e-01                 	6.9147098099e-01                 
2.4830000000e+00	8.0020856491e+00	7.7463391227e-07                 	5.4372914833e-07                 	2.3090476393e-07                 	7.0191756354e-01                 	6.8412023068e-01                 
2.5120000000e+00	7.9097048833e+00	7.8434475668e-07                 	5.4607212446e-07                 	2.3827263222e-07                 	6.9621441312e-01                 	6.9438141768e-01                 
2.5410000000e+00	7.8194327693e+00	7.8781154874e-07                 	5.3121738166e-07                 	2.5659416708e-07                 	6.7429499162e-01                 	7.0216662653e-01                 
2.5700000000e+00	7.7311979248e+00	7.5956919349e-07                 	4.9390461185e-07                 	2.6566458163e-07                 	6.5024308001e-01                 	6.8844963932e-01                 
2.6000000000e+00	7.6419917949e+00	7.0342690937e-07                 	4.5560683522e-07                 	2.4782007415e-07                 	6.4769605648e-01                 	6.6397442941e-01                 
2.6300000000e+00	7.5548207859e+00	6.8122187973e-07                 	4.4429714098e-07                 	2.3692473875e-07                 	6.5220621093e-01                 	6.4815142298e-01                 
2.6610000000e+00	7.4668089691e+00	6.9524863011e-07                 	4.5859846155e-07                 	2.3665016857e-07                 	6.5961792902e-01                 	6.4507853477e-01                 
2.6920000000e+00	7.3808241704e+00	7.2375286275e-07                 	4.7600870750e-07                 	2.4774415525e-07                 	6.5769509455e-01                 	6.4952466873e-01                 
2.7230000000e+00	7.2967971601e+00	7.4136549847e-07                 	4.7543613426e-07                 	2.6592936421e-07                 	6.4129789590e-01                 	6.5498841108e-01                 
2.7540000000e+00	7.2146618253e+00	7.3013247233e-07                 	4.5399244786e-07                 	2.7614002447e-07                 	6.2179462640e-01                 	6.5785257364e-01                 
2.7860000000e+00	7.1317942092e+00	6.9504120420e-07                 	4.3627518754e-07                 	2.5876601665e-07                 	6.2769686877e-01                 	6.6995051122e-01                 
2.8180000000e+00	7.0508086114e+00	6.9410155520e-07                 	4.4660558643e-07                 	2.4749596877e-07                 	6.4342974466e-01                 	6.9111315729e-01                 
2.8510000000e+00	6.9691963054e+00	7.2779093703e-07                 	4.7900308528e-07                 	2.4878785175e-07                 	6.5816027777e-01                 	7.0741285960e-01                 
2.8840000000e+00	6.8894516875e+00	7.7761550612e-07                 	5.1762705163e-07                 	2.5998845449e-07                 	6.6565937479e-01                 	7.1304714812e-01                 
2.9170000000e+00	6.8115113702e+00	8.1421413876e-07                 	5.4204229598e-07                 	2.7217184278e-07                 	6.6572449455e-01                 	7.1107825486e-01                 
2.9510000000e+00	6.7330324184e+00	8.3251823707e-07                 	5.4698551583e-07                 	2.8553272124e-07                 	6.5702526561e-01                 	7.0793741371e-01                 
2.9850000000e+00	6.6563412619e+00	8.1876722512e-07                 	5.3947163293e-07                 	2.7929559219e-07                 	6.5888278912e-01                 	7.1477141520e-01                 
3.0200000000e+00	6.5791982340e+00	8.0242719369e-07                 	5.4024513335e-07                 	2.6218206034e-07                 	6.7326373981e-01                 	7.3865893902e-01                 
3.0550000000e+00	6.5038228042e+00	8.1788586430e-07                 	5.5864387109e-07                 	2.5924199321e-07                 	6.8303402159e-01                 	7.6576750595e-01                 
3.0900000000e+00	6.4301549084e+00	8.5424253864e-07                 	5.8417435484e-07                 	2.7006818380e-07                 	6.8385069628e-01                 	7.7999752361e-01                 
3.1260000000e+00	6.3561032204e+00	8.8602355111e-07                 	6.0313910594e-07                 	2.8288444517e-07                 	6.8072581726e-01                 	7.7601801910e-01                 
3.1620000000e+00	6.2837377188e+00	8.9617151868e-07                 	6.0752067639e-07                 	2.8865084230e-07                 	6.7790669946e-01                 	7.6069300561e-01                 
3.1990000000e+00	6.2110592894e+00	8.9451015742e-07                 	5.9977511703e-07                 	2.9473504039e-07                 	6.7050677072e-01                 	7.4034003479e-01                 
3.2360000000e+00	6.1400428513e+00	8.7383590561e-07                 	5.8380867850e-07                 	2.9002722711e-07                 	6.6809875259e-01                 	7.2484073520e-01                 
3.2730000000e+00	6.0706320400e+00	8.4474705393e-07                 	5.6790611061e-07                 	2.7684094333e-07                 	6.7227948054e-01                 	7.2274245852e-01                 
3.3110000000e+00	6.0009600323e+00	8.3142670093e-07                 	5.5914055923e-07                 	2.7228614170e-07                 	6.7250734022e-01                 	7.3189639193e-01                 
3.3500000000e+00	5.9310981095e+00	8.3668976307e-07                 	5.5415435770e-07                 	2.8253540537e-07                 	6.6231760225e-01                 	7.4190430178e-01                 
3.3880000000e+00	5.8645745770e+00	8.4039900466e-07                 	5.4440003427e-07                 	2.9599897039e-07                 	6.4778757620e-01                 	7.4103385154e-01                 
3.4280000000e+00	5.7961431350e+00	8.2404903103e-07                 	5.2517206751e-07                 	2.9887696352e-07                 	6.3730682002e-01                 	7.2618450360e-01                 
3.4670000000e+00	5.7309427940e+00	8.0358268838e-07                 	5.0535935533e-07                 	2.9822333306e-07                 	6.2888283015e-01                 	7.0324283880e-01                 
3.5080000000e+00	5.6639619917e+00	7.8400712775e-07                 	4.8694385728e-07                 	2.9706327047e-07                 	6.2109621207e-01                 	6.7348584656e-01                 
3.5480000000e+00	5.6001067268e+00	7.6556867726e-07                 	4.7282361765e-07                 	2.9274505961e-07                 	6.1761097560e-01                 	6.4607174968e-01                 
3.5890000000e+00	5.5361322560e+00	7.4999674869e-07                 	4.6220871236e-07                 	2.8778803633e-07                 	6.1628095477e-01                 	6.2585766326e-01                 
3.6310000000e+00	5.4720954742e+00	7.4279209459e-07                 	4.5372306026e-07                 	2.8906903433e-07                 	6.1083453037e-01                 	6.1382987039e-01                 
3.6730000000e+00	5.4095231873e+00	7.4359843092e-07                 	4.4503893939e-07                 	2.9855949154e-07                 	5.9849365044e-01                 	6.0701613415e-01                 
3.7150000000e+00	5.3483657246e+00	7.3876814827e-07                 	4.3156928296e-07                 	3.0719886531e-07                 	5.8417418776e-01                 	5.9942882203e-01                 
3.7580000000e+00	5.2871683520e+00	7.2099107724e-07                 	4.1482389005e-07                 	3.0616718719e-07                 	5.7535232147e-01                 	5.9324627536e-01                 
3.8020000000e+00	5.2259807119e+00	7.0436622557e-07                 	4.0411274090e-07                 	3.0025348467e-07                 	5.7372532389e-01                 	5.9325652340e-01                 
3.8460000000e+00	5.1661931011e+00	6.9908094822e-07                 	4.0324007030e-07                 	2.9584087792e-07                 	5.7681456107e-01                 	5.9660135333e-01                 
3.8900000000e+00	5.1077580120e+00	7.0755251392e-07                 	4.1350948101e-07                 	2.9404303291e-07                 	5.8442231902e-01                 	6.0056811142e-01                 
3.9360000000e+00	5.0480636857e+00	7.2636949760e-07                 	4.3204242364e-07                 	2.9432707395e-07                 	5.9479703522e-01                 	6.0357489258e-01                 
3.9810000000e+00	4.9910019259e+00	7.5177282119e-07                 	4.5364907273e-07                 	2.9812374846e-07                 	6.0343904428e-01                 	6.0622706655e-01                 
4.0270000000e+00	4.9339902326e+00	7.7754332797e-07                 	4.7131381765e-07                 	3.0622951032e-07                 	6.0615762582e-01                 	6.0715790247e-01                 
4.0740000000e+00	4.8770688922e+00	7.9774473601e-07                 	4.8219055766e-07                 	3.1555417835e-07                 	6.0444216790e-01                 	6.0645353448e-01                 
4.1210000000e+00	4.8214459274e+00	8.0320838904e-07                 	4.8507664049e-07                 	3.1813174855e-07                 	6.0392377259e-01                 	6.0648125677e-01                 
4.1690000000e+00	4.7659339570e+00	7.9708049854e-07                 	4.8637294253e-07                 	3.1070755601e-07                 	6.1019300236e-01                 	6.1363322146e-01                 
4.2170000000e+00	4.7116857166e+00	7.9360423020e-07                 	4.9354303543e-07                 	3.0006119477e-07                 	6.2190071152e-01                 	6.3345267279e-01                 
4.2660000000e+00	4.6575664948e+00	8.0324934406e-07                 	5.0895700621e-07                 	2.9429233785e-07                 	6.3362268512e-01                 	6.6159782188e-01                 
4.3150000000e+00	4.6046764002e+00	8.2626371099e-07                 	5.3189958796e-07                 	2.9436412303e-07                 	6.4374071000e-01                 	6.8996508104e-01                 
4.3650000000e+00	4.5519309661e+00	8.5923750081e-07                 	5.6027105707e-07                 	2.9896644375e-07                 	6.5205610385e-01                 	7.1276705991e-01                 
4.4160000000e+00	4.4993611111e+00	8.9713894459e-07                 	5.8948669667e-07                 	3.0765224792e-07                 	6.5707402429e-01                 	7.2730571242e-01                 
4.4670000000e+00	4.4479916424e+00	9.3275784689e-07                 	6.1347248662e-07                 	3.1928536027e-07                 	6.5769748136e-01                 	7.3390217268e-01                 
4.5190000000e+00	4.3968087335e+00	9.5909913509e-07                 	6.2823329673e-07                 	3.3086583836e-07                 	6.5502435958e-01                 	7.3434884320e-01                 
4.5710000000e+00	4.3467903450e+00	9.6991368703e-07                 	6.3239504411e-07                 	3.3751864292e-07                 	6.5201167131e-01                 	7.3048165747e-01                 
4.6240000000e+00	4.2969677048e+00	9.6170026966e-07                 	6.2919816141e-07                 	3.3250210825e-07                 	6.5425598938e-01                 	7.2481017464e-01                 
4.6770000000e+00	4.2482742499e+00	9.4209116456e-07                 	6.2429732685e-07                 	3.1779383771e-07                 	6.6267188393e-01                 	7.2124593590e-01                 
4.7320000000e+00	4.1988965906e+00	9.2739752417e-07                 	6.2234155163e-07                 	3.0505597254e-07                 	6.7106233887e-01                 	7.2298930855e-01                 
4.7860000000e+00	4.1515208247e+00	9.2369535572e-07                 	6.2387558068e-07                 	2.9981977504e-07                 	6.7541270703e-01                 	7.3156867274e-01                 
4.8420000000e+00	4.1035065400e+00	9.2996553007e-07                 	6.2748795137e-07                 	3.0247757870e-07                 	6.7474323626e-01                 	7.4433186977e-01                 
4.8980000000e+00	4.0565901729e+00	9.4347833097e-07                 	6.3098381392e-07                 	3.1249451705e-07                 	6.6878463788e-01                 	7.5907790561e-01                 
4.9550000000e+00	4.0099250589e+00	9.6011435923e-07                 	6.3197582120e-07                 	3.2813853803e-07                 	6.5822973599e-01                 	7.7184187961e-01                 
5.0120000000e+00	3.9643213621e+00	9.7344786589e-07                 	6.2808155115e-07                 	3.4536631474e-07                 	6.4521334234e-01                 	7.7989953033e-01                 
5.0700000000e+00	3.9189701512e+00	9.7849499884e-07                 	6.1787304280e-07                 	3.6062195604e-07                 	6.3145242799e-01                 	7.8225036246e-01                 
5.1290000000e+00	3.8738893872e+00	9.7312225857e-07                 	6.0108865205e-07                 	3.7203360651e-07                 	6.1769078527e-01                 	7.7843208168e-01                 
5.1880000000e+00	3.8298339759e+00	9.5205258568e-07                 	5.7847262707e-07                 	3.7357995861e-07                 	6.0760575179e-01                 	7.6851804343e-01                 
5.2480000000e+00	3.7860477643e+00	9.1141937063e-07                 	5.5054404258e-07                 	3.6087532805e-07                 	6.0405128563e-01                 	7.5258460457e-01                 
5.3090000000e+00	3.7425463678e+00	8.6775241174e-07                 	5.2478464197e-07                 	3.4296776977e-07                 	6.0476310393e-01                 	7.3390549400e-01                 
5.3700000000e+00	3.7000332713e+00	8.3255587807e-07                 	5.0290628272e-07                 	3.2964959535e-07                 	6.0405108650e-01                 	7.1498701932e-01                 
5.4330000000e+00	3.6571284128e+00	8.1106453706e-07                 	4.8587702692e-07                 	3.2518751014e-07                 	5.9906086965e-01                 	6.9897599445e-01                 
5.4950000000e+00	3.6158650895e+00	8.0262918366e-07                 	4.7243288513e-07                 	3.3019629854e-07                 	5.8860666263e-01                 	6.8781936768e-01                 
5.5590000000e+00	3.5742361336e+00	8.0367368956e-07                 	4.6015479806e-07                 	3.4351889150e-07                 	5.7256421859e-01                 	6.8043732267e-01                 
5.6230000000e+00	3.5335548047e+00	8.0935037118e-07                 	4.4774998218e-07                 	3.6160038900e-07                 	5.5322144540e-01                 	6.7551940923e-01                 
5.6890000000e+00	3.4925608484e+00	8.1278955330e-07                 	4.3314481202e-07                 	3.7964474128e-07                 	5.3291139171e-01                 	6.7106988200e-01                 
5.7540000000e+00	3.4531071718e+00	8.1141349180e-07                 	4.1875942088e-07                 	3.9265407092e-07                 	5.1608634205e-01                 	6.6713524014e-01                 
5.8210000000e+00	3.4133617363e+00	8.0717920151e-07                 	4.0330062319e-07                 	4.0387857832e-07                 	4.9964199082e-01                 	6.6155499243e-01                 
5.8880000000e+00	3.3745208334e+00	8.0042325598e-07                 	3.8781233001e-07                 	4.1261092597e-07                 	4.8450907331e-01                 	6.5257581084e-01                 
5.9570000000e+00	3.3354337195e+00	7.8528907145e-07                 	3.7056929586e-07                 	4.1471977558e-07                 	4.7188902703e-01                 	6.3795761392e-01                 
6.0260000000e+00	3.2972417303e+00	7.5954456345e-07                 	3.5158037595e-07                 	4.0796418750e-07                 	4.6288314455e-01                 	6.1763212853e-01                 
6.0950000000e+00	3.2599144654e+00	7.2919510740e-07                 	3.3324406366e-07                 	3.9595104373e-07                 	4.5700260504e-01                 	5.9159328022e-01                 
6.1660000000e+00	3.2223773381e+00	7.0603990412e-07                 	3.2045022307e-07                 	3.8558968105e-07                 	4.5386984673e-01                 	5.6435760666e-01                 
6.2370000000e+00	3.1856948319e+00	6.9616673616e-07                 	3.1495031426e-07                 	3.8121642190e-07                 	4.5240643929e-01                 	5.3769142032e-01                 
6.3100000000e+00	3.1488397253e+00	7.0214766371e-07                 	3.1707259386e-07                 	3.8507506985e-07                 	4.5157537402e-01                 	5.1452130248e-01                 
6.3830000000e+00	3.1128276150e+00	7.1994729333e-07                 	3.2471043286e-07                 	3.9523686047e-07                 	4.5101972862e-01                 	4.9707934279e-01                 
6.4570000000e+00	3.0771532704e+00	7.4437641363e-07                 	3.3620359658e-07                 	4.0817281705e-07                 	4.5165804614e-01                 	4.8318298792e-01                 
6.5310000000e+00	3.0422873475e+00	7.6768339130e-07                 	3.4984839373e-07                 	4.1783499757e-07                 	4.5571963350e-01                 	4.7350006368e-01                 
6.6070000000e+00	3.0072920640e+00	7.8525673383e-07                 	3.6431690785e-07                 	4.2093982598e-07                 	4.6394623842e-01                 	4.7089127074e-01                 
6.6830000000e+00	2.9730927229e+00	8.0120871056e-07                 	3.8120473289e-07                 	4.2000397767e-07                 	4.7578705506e-01                 	4.7769351997e-01                 
6.7610000000e+00	2.9387928808e+00	8.2064801544e-07                 	4.0147268137e-07                 	4.1917533407e-07                 	4.8921422317e-01                 	4.9374555217e-01                 
6.8390000000e+00	2.9052754302e+00	8.4319689812e-07                 	4.2257825767e-07                 	4.2061864045e-07                 	5.0116201639e-01                 	5.1400037090e-01                 
6.9180000000e+00	2.8720986798e+00	8.6965575632e-07                 	4.4607867757e-07                 	4.2357707876e-07                 	5.1293707231e-01                 	5.3686862590e-01                 
6.9980000000e+00	2.8392653139e+00	8.9541390947e-07                 	4.6798585072e-07                 	4.2742805874e-07                 	5.2264751058e-01                 	5.5798061280e-01                 
7.0790000000e+00	2.8067776051e+00	9.2216493575e-07                 	4.9061103618e-07                 	4.3155389956e-07                 	5.3202091856e-01                 	5.7789401451e-01                 
7.1610000000e+00	2.7746374343e+00	9.4847808673e-07                 	5.1218189501e-07                 	4.3629619172e-07                 	5.4000393069e-01                 	5.9417585565e-01                 
7.2440000000e+00	2.7428463096e+00	9.7521376911e-07                 	5.3307445394e-07                 	4.4213931517e-07                 	5.4662318235e-01                 	6.0642283966e-01                 
7.3280000000e+00	2.7114053858e+00	1.0036048527e-06                 	5.5468092509e-07                 	4.4892392760e-07                 	5.5268856423e-01                 	6.1466439993e-01                 
7.4130000000e+00	2.6803154818e+00	1.0307661288e-06                 	5.7507575993e-07                 	4.5569036884e-07                 	5.5791099831e-01                 	6.1877716886e-01                 
7.4990000000e+00	2.6495770992e+00	1.0553793212e-06                 	5.9528471859e-07                 	4.6009460258e-07                 	5.6404811678e-01                 	6.1969485934e-01                 
7.5860000000e+00	2.6191904385e+00	1.0720428672e-06                 	6.1241064437e-07                 	4.5963222288e-07                 	5.7125574273e-01                 	6.1825476785e-01                 
7.6740000000e+00	2.5891554166e+00	1.0814859265e-06                 	6.2798447529e-07                 	4.5350145121e-07                 	5.8066818985e-01                 	6.1662649926e-01                 
7.7620000000e+00	2.5598014258e+00	1.0859112614e-06                 	6.4179389925e-07                 	4.4411736218e-07                 	5.9101873426e-01                 	6.1702697656e-01                 
7.8520000000e+00	2.5304608592e+00	1.0902595079e-06                 	6.5671821453e-07                 	4.3354129341e-07                 	6.0235036681e-01                 	6.2149930557e-01                 
7.9430000000e+00	2.5014703093e+00	1.0960510192e-06                 	6.7028605840e-07                 	4.2576496083e-07                 	6.1154640308e-01                 	6.2946493849e-01                 
8.0350000000e+00	2.4728287078e+00	1.1044787546e-06                 	6.8290865807e-07                 	4.2157009651e-07                 	6.1830855074e-01                 	6.4048394703e-01                 
8.1280000000e+00	2.4445347769e+00	1.1142050777e-06                 	6.9278840641e-07                 	4.2141667126e-07                 	6.2177818096e-01                 	6.5342997896e-01                 
8.2220000000e+00	2.4165870429e+00	1.1232676214e-06                 	6.9865845719e-07                 	4.2460916419e-07                 	6.2198753342e-01                 	6.6697632707e-01                 
8.3180000000e+00	2.3886966418e+00	1.1289873575e-06                 	6.9861905414e-07                 	4.3036830338e-07                 	6.1880148568e-01                 	6.8048812863e-01                 
8.4140000000e+00	2.3614426749e+00	1.1280709686e-06                 	6.9074800976e-07                 	4.3732295885e-07                 	6.1232673208e-01                 	6.9284095958e-01                 
8.5110000000e+00	2.3345292759e+00	1.1187604152e-06                 	6.7511311524e-07                 	4.4364729999e-07                 	6.0344744598e-01                 	7.0270600044e-01                 
