#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7320000000e+01	2.1044331371e+01	1.7587400670e-03                 	1.0958308351e-03                 	6.6290923180e-04                 	6.2307719926e-01                 	7.8184567500e-01                 
4.7860000000e+01	2.0806890106e+01	1.7630895430e-03                 	1.0994002793e-03                 	6.6368926373e-04                 	6.2356463042e-01                 	7.8273272237e-01                 
4.8420000000e+01	2.0566248668e+01	1.7605198023e-03                 	1.0965280289e-03                 	6.6399177337e-04                 	6.2284333722e-01                 	7.8086279487e-01                 
4.8980000000e+01	2.0331109851e+01	1.7528990174e-03                 	1.0883880390e-03                 	6.6451097835e-04                 	6.2090743861e-01                 	7.7948275814e-01                 
4.9550000000e+01	2.0097230282e+01	1.7519746446e-03                 	1.0870462224e-03                 	6.6492842225e-04                 	6.2046915217e-01                 	7.7776969044e-01                 
5.0120000000e+01	1.9868670401e+01	1.7579589233e-03                 	1.0925828254e-03                 	6.6537609783e-04                 	6.2150645898e-01                 	7.7951910040e-01                 
5.0700000000e+01	1.9641375946e+01	1.7692102993e-03                 	1.1033684653e-03                 	6.6584183392e-04                 	6.2365026125e-01                 	7.7990692059e-01                 
5.1290000000e+01	1.9415436937e+01	1.7735397376e-03                 	1.1074152258e-03                 	6.6612451182e-04                 	6.2440959304e-01                 	7.8131990110e-01                 
5.1880000000e+01	1.9194636864e+01	1.7702018133e-03                 	1.1038591790e-03                 	6.6634263433e-04                 	6.2357815402e-01                 	7.7847548053e-01                 
5.2480000000e+01	1.8975185985e+01	1.7588427503e-03                 	1.0923012884e-03                 	6.6654146188e-04                 	6.2103407951e-01                 	7.7639639808e-01                 
5.3090000000e+01	1.8757162563e+01	1.7563388937e-03                 	1.0897445405e-03                 	6.6659435320e-04                 	6.2046370686e-01                 	7.7401673194e-01                 
5.3700000000e+01	1.8544092374e+01	1.7606918956e-03                 	1.0941130301e-03                 	6.6657886549e-04                 	6.2141084017e-01                 	7.7440992959e-01                 
5.4330000000e+01	1.8329058724e+01	1.7762457804e-03                 	1.1093585561e-03                 	6.6688722430e-04                 	6.2455239490e-01                 	7.7708582280e-01                 
5.4950000000e+01	1.8122252238e+01	1.7858918216e-03                 	1.1192358514e-03                 	6.6665597019e-04                 	6.2670976925e-01                 	7.7701255378e-01                 
5.5590000000e+01	1.7913613249e+01	1.7837673044e-03                 	1.1168317656e-03                 	6.6693553876e-04                 	6.2610844076e-01                 	7.7787151743e-01                 
5.6230000000e+01	1.7709723644e+01	1.7757402386e-03                 	1.1087405822e-03                 	6.6699965642e-04                 	6.2438219177e-01                 	7.7231087842e-01                 
5.6890000000e+01	1.7504267191e+01	1.7587013674e-03                 	1.0926315696e-03                 	6.6606979777e-04                 	6.2127180309e-01                 	7.7065259615e-01                 
5.7540000000e+01	1.7306530422e+01	1.7631785605e-03                 	1.0961282278e-03                 	6.6705033276e-04                 	6.2167737989e-01                 	7.6764137378e-01                 
5.8210000000e+01	1.7107331395e+01	1.7684194073e-03                 	1.1040029680e-03                 	6.6441643925e-04                 	6.2428797348e-01                 	7.6840303822e-01                 
5.8880000000e+01	1.6912665769e+01	1.7920060945e-03                 	1.1255635175e-03                 	6.6644257698e-04                 	6.2810250533e-01                 	7.7295659842e-01                 
5.9570000000e+01	1.6716766166e+01	1.8000963101e-03                 	1.1367303521e-03                 	6.6336595793e-04                 	6.3148307442e-01                 	7.7038502538e-01                 
6.0260000000e+01	1.6525352813e+01	1.7997701999e-03                 	1.1353165675e-03                 	6.6445363240e-04                 	6.3081196008e-01                 	7.7345021612e-01                 
6.0950000000e+01	1.6338273347e+01	1.7875301070e-03                 	1.1224139766e-03                 	6.6511613040e-04                 	6.2791332701e-01                 	7.6609418668e-01                 
6.1660000000e+01	1.6150142077e+01	1.7651883334e-03                 	1.1048876615e-03                 	6.6030067191e-04                 	6.2593188532e-01                 	7.6156976799e-01                 
6.2370000000e+01	1.5966294059e+01	1.7657328817e-03                 	1.0997119436e-03                 	6.6602093811e-04                 	6.2280764832e-01                 	7.6198405039e-01                 
6.3100000000e+01	1.5781580990e+01	1.7693034267e-03                 	1.1105712238e-03                 	6.5873220287e-04                 	6.2768839254e-01                 	7.5625044082e-01                 
6.3830000000e+01	1.5601092911e+01	1.7928518673e-03                 	1.1325120243e-03                 	6.6033984294e-04                 	6.3168187233e-01                 	7.6410439903e-01                 
6.4570000000e+01	1.5422297669e+01	1.8169214711e-03                 	1.1549231990e-03                 	6.6199827214e-04                 	6.3564838511e-01                 	7.6525127876e-01                 
6.5310000000e+01	1.5247554134e+01	1.8175479286e-03                 	1.1645635218e-03                 	6.5298440672e-04                 	6.4073332182e-01                 	7.6047453406e-01                 
6.6070000000e+01	1.5072162260e+01	1.8169454161e-03                 	1.1570732933e-03                 	6.5987212276e-04                 	6.3682336469e-01                 	7.6488227813e-01                 
6.6830000000e+01	1.4900759546e+01	1.7912982123e-03                 	1.1354555401e-03                 	6.5584267213e-04                 	6.3387298238e-01                 	7.5318213510e-01                 
6.7610000000e+01	1.4728853135e+01	1.7695402251e-03                 	1.1208749239e-03                 	6.4866530114e-04                 	6.3342720784e-01                 	7.4632723596e-01                 
6.8390000000e+01	1.4560867970e+01	1.7677257202e-03                 	1.1072799240e-03                 	6.6044579626e-04                 	6.2638672465e-01                 	7.5032660313e-01                 
6.9180000000e+01	1.4394590351e+01	1.7753693887e-03                 	1.1279902188e-03                 	6.4737916986e-04                 	6.3535522580e-01                 	7.4442002225e-01                 
6.9980000000e+01	1.4230033731e+01	1.7934868504e-03                 	1.1466195965e-03                 	6.4686725389e-04                 	6.3932422825e-01                 	7.4620651827e-01                 
7.0790000000e+01	1.4067209500e+01	1.8435571429e-03                 	1.1870246998e-03                 	6.5653244310e-04                 	6.4387735654e-01                 	7.6079722533e-01                 
7.1610000000e+01	1.3906127084e+01	1.8304804693e-03                 	1.1892119896e-03                 	6.4126847972e-04                 	6.4967204486e-01                 	7.4876124627e-01                 
7.2440000000e+01	1.3746794043e+01	1.8494830105e-03                 	1.2096778070e-03                 	6.3980520344e-04                 	6.5406267599e-01                 	7.4855308338e-01                 
7.3280000000e+01	1.3589216164e+01	1.8228808327e-03                 	1.1726142682e-03                 	6.5026656446e-04                 	6.4327532947e-01                 	7.4975854240e-01                 
7.4130000000e+01	1.3433397551e+01	1.7857128574e-03                 	1.1513911022e-03                 	6.3432175523e-04                 	6.4477953295e-01                 	7.3078381938e-01                 
7.4990000000e+01	1.3279340719e+01	1.7756678934e-03                 	1.1444225529e-03                 	6.3124534046e-04                 	6.4450258812e-01                 	7.2285208794e-01                 
7.5860000000e+01	1.3127046671e+01	1.7659889590e-03                 	1.1193822590e-03                 	6.4660669998e-04                 	6.3385575166e-01                 	7.3045090463e-01                 
7.6740000000e+01	1.2976514992e+01	1.7841757104e-03                 	1.1579101338e-03                 	6.2626557665e-04                 	6.4898884510e-01                 	7.2817164952e-01                 
7.7620000000e+01	1.2829396554e+01	1.8002069025e-03                 	1.1760073618e-03                 	6.2419954063e-04                 	6.5326233347e-01                 	7.2063843669e-01                 
7.8520000000e+01	1.2682345396e+01	1.8689280552e-03                 	1.2271416644e-03                 	6.4178639079e-04                 	6.5660187454e-01                 	7.4490627098e-01                 
7.9430000000e+01	1.2537048476e+01	1.8615859755e-03                 	1.2385694457e-03                 	6.2301652985e-04                 	6.6533024096e-01                 	7.4573656834e-01                 
8.0350000000e+01	1.2393500442e+01	1.8584311120e-03                 	1.2433005899e-03                 	6.1513052207e-04                 	6.6900547558e-01                 	7.2554268219e-01                 
8.1280000000e+01	1.2251694888e+01	1.8912349815e-03                 	1.2628988900e-03                 	6.2833609148e-04                 	6.6776413422e-01                 	7.3343327269e-01                 
8.2220000000e+01	1.2111624428e+01	1.8037630671e-03                 	1.1809456078e-03                 	6.2281745926e-04                 	6.5471215670e-01                 	7.2766850248e-01                 
8.3180000000e+01	1.1971841314e+01	1.7842817178e-03                 	1.1785404265e-03                 	6.0574129129e-04                 	6.6051252711e-01                 	7.0229812723e-01                 
8.4140000000e+01	1.1835247926e+01	1.7909549633e-03                 	1.1844466396e-03                 	6.0650832371e-04                 	6.6134920412e-01                 	6.8977075643e-01                 
8.5110000000e+01	1.1700361420e+01	1.7520388239e-03                 	1.1325794411e-03                 	6.1945938284e-04                 	6.4643512781e-01                 	6.9916867208e-01                 
8.6100000000e+01	1.1565827648e+01	1.7911451374e-03                 	1.1900662882e-03                 	6.0107884923e-04                 	6.6441644696e-01                 	7.0726060955e-01                 
8.7100000000e+01	1.1433039730e+01	1.8204619506e-03                 	1.2307950748e-03                 	5.8966687583e-04                 	6.7608942574e-01                 	6.9090461544e-01                 
8.8100000000e+01	1.1303266294e+01	1.8691523199e-03                 	1.2608282902e-03                 	6.0832402968e-04                 	6.7454550215e-01                 	7.0171127042e-01                 
8.9130000000e+01	1.1172644009e+01	1.9148952918e-03                 	1.3149521751e-03                 	5.9994311673e-04                 	6.8669664640e-01                 	7.3648362329e-01                 
9.0160000000e+01	1.1045006217e+01	1.8843464166e-03                 	1.3016348411e-03                 	5.8271157556e-04                 	6.9076196902e-01                 	7.2001933769e-01                 
9.1200000000e+01	1.0919054391e+01	1.9127187792e-03                 	1.3222263271e-03                 	5.9049245215e-04                 	6.9128109235e-01                 	6.9571656597e-01                 
9.2260000000e+01	1.0793602433e+01	1.9199776189e-03                 	1.3249645414e-03                 	5.9501307748e-04                 	6.9009374296e-01                 	7.0883958622e-01                 
9.3330000000e+01	1.0669857072e+01	1.7876231873e-03                 	1.2078820123e-03                 	5.7974117495e-04                 	6.7569162278e-01                 	7.0740320096e-01                 
9.4410000000e+01	1.0547799603e+01	1.7755148278e-03                 	1.1978318458e-03                 	5.7768298194e-04                 	6.7463916780e-01                 	6.7473967195e-01                 
9.5500000000e+01	1.0427411105e+01	1.8357777083e-03                 	1.2622871185e-03                 	5.7349058979e-04                 	6.8760346789e-01                 	6.5330663528e-01                 
9.6610000000e+01	1.0307605429e+01	1.7366718372e-03                 	1.1656115403e-03                 	5.7106029697e-04                 	6.7117547211e-01                 	6.4674451811e-01                 
9.7720000000e+01	1.0190521495e+01	1.7463822785e-03                 	1.1701717439e-03                 	5.7621053457e-04                 	6.7005475166e-01                 	6.7436751040e-01                 
9.8860000000e+01	1.0073009918e+01	1.8577596161e-03                 	1.3045376111e-03                 	5.5322200497e-04                 	7.0221012440e-01                 	6.7817233384e-01                 
1.0000000000e+02	9.9581776049e+00	1.8645194975e-03                 	1.3113523748e-03                 	5.5316712267e-04                 	7.0331920722e-01                 	6.4679231739e-01                 
1.0120000000e+02	9.8400964475e+00	1.9031783918e-03                 	1.3452890104e-03                 	5.5788938132e-04                 	7.0686437817e-01                 	6.6507609196e-01                 
1.0230000000e+02	9.7342889588e+00	1.9693894899e-03                 	1.4159668666e-03                 	5.5342262329e-04                 	7.1898772380e-01                 	7.1068151920e-01                 
1.0350000000e+02	9.6214276375e+00	1.9523395526e-03                 	1.4159853075e-03                 	5.3635424511e-04                 	7.2527614657e-01                 	7.0442294376e-01                 
1.0470000000e+02	9.5111533953e+00	1.9228117762e-03                 	1.3741795087e-03                 	5.4863226751e-04                 	7.1467188089e-01                 	6.5813411701e-01                 
1.0590000000e+02	9.4033782860e+00	1.9852214193e-03                 	1.4403683044e-03                 	5.4485311485e-04                 	7.2554541798e-01                 	6.5901486164e-01                 
1.0720000000e+02	9.2893447807e+00	1.8625888891e-03                 	1.3430841271e-03                 	5.1950476198e-04                 	7.2108458017e-01                 	6.8045129982e-01                 
1.0840000000e+02	9.1865107056e+00	1.7478714582e-03                 	1.2141642504e-03                 	5.3370720780e-04                 	6.9465305627e-01                 	6.6660916079e-01                 
1.0960000000e+02	9.0859284716e+00	1.7939010813e-03                 	1.2506019635e-03                 	5.4329911779e-04                 	6.9714098316e-01                 	6.2980663993e-01                 
1.1090000000e+02	8.9794207438e+00	1.8753906450e-03                 	1.3413143010e-03                 	5.3407634404e-04                 	7.1521861567e-01                 	6.0764368255e-01                 
1.1220000000e+02	8.8753811095e+00	1.7002137787e-03                 	1.2057786516e-03                 	4.9443512708e-04                 	7.0919237728e-01                 	5.9155228843e-01                 
1.1350000000e+02	8.7737247620e+00	1.6891110663e-03                 	1.1687121543e-03                 	5.2039891193e-04                 	6.9190959534e-01                 	6.2957576306e-01                 
1.1480000000e+02	8.6743707359e+00	1.8564524783e-03                 	1.3341100542e-03                 	5.2234242407e-04                 	7.1863409908e-01                 	6.5802624337e-01                 
1.1610000000e+02	8.5772416924e+00	1.9869744681e-03                 	1.4752380611e-03                 	5.1173640697e-04                 	7.4245446271e-01                 	6.3738793035e-01                 
1.1750000000e+02	8.4750447701e+00	1.8742949268e-03                 	1.3852683880e-03                 	4.8902653884e-04                 	7.3908773276e-01                 	5.9167731371e-01                 
1.1890000000e+02	8.3752545037e+00	1.9330944146e-03                 	1.4447055297e-03                 	4.8838888490e-04                 	7.4735383786e-01                 	6.2534157713e-01                 
1.2020000000e+02	8.2846735481e+00	2.0500776121e-03                 	1.5552664314e-03                 	4.9481118074e-04                 	7.5863783019e-01                 	6.8153833962e-01                 
1.2160000000e+02	8.1892907935e+00	2.0757703579e-03                 	1.5955473287e-03                 	4.8022302928e-04                 	7.6865310392e-01                 	6.8675464554e-01                 
1.2300000000e+02	8.0960793535e+00	1.9564756092e-03                 	1.4646838853e-03                 	4.9179172390e-04                 	7.4863385897e-01                 	6.2200237002e-01                 
1.2450000000e+02	7.9985362288e+00	1.9890856493e-03                 	1.5102508393e-03                 	4.7883481006e-04                 	7.5926888306e-01                 	5.9264673221e-01                 
1.2590000000e+02	7.9095930142e+00	1.9944287435e-03                 	1.5288209933e-03                 	4.6560775025e-04                 	7.6654580828e-01                 	5.9871330833e-01                 
1.2740000000e+02	7.8164659379e+00	1.8612068028e-03                 	1.4222077196e-03                 	4.3899908316e-04                 	7.6413202311e-01                 	6.3304663483e-01                 
1.2880000000e+02	7.7315043516e+00	1.7293494995e-03                 	1.2535242516e-03                 	4.7582524792e-04                 	7.2485304557e-01                 	6.1317196634e-01                 
1.3030000000e+02	7.6425000805e+00	1.7813792691e-03                 	1.2760662733e-03                 	5.0531299585e-04                 	7.1633609720e-01                 	5.6840213584e-01                 
1.3180000000e+02	7.5555217032e+00	1.8969264432e-03                 	1.4247388424e-03                 	4.7218760077e-04                 	7.5107753784e-01                 	5.6074385021e-01                 
1.3340000000e+02	7.4649007533e+00	1.7349880673e-03                 	1.3198055495e-03                 	4.1518251776e-04                 	7.6070007305e-01                 	5.1916230607e-01                 
1.3490000000e+02	7.3818959265e+00	1.6291237420e-03                 	1.2281565970e-03                 	4.0096714499e-04                 	7.5387557454e-01                 	5.4030301288e-01                 
1.3650000000e+02	7.2953682087e+00	1.7168706194e-03                 	1.2376179874e-03                 	4.7925263201e-04                 	7.2085687378e-01                 	5.9571891497e-01                 
1.3800000000e+02	7.2160707282e+00	1.9851510949e-03                 	1.4975301359e-03                 	4.8762095895e-04                 	7.5436582122e-01                 	6.3224016876e-01                 
1.3960000000e+02	7.1333650465e+00	2.1332945462e-03                 	1.6646480322e-03                 	4.6864651408e-04                 	7.8031795239e-01                 	6.2105880004e-01                 
1.4130000000e+02	7.0475425371e+00	1.8853833507e-03                 	1.4814760053e-03                 	4.0390734544e-04                 	7.8576911413e-01                 	5.6345627670e-01                 
1.4290000000e+02	6.9686337333e+00	1.8630782557e-03                 	1.4851330953e-03                 	3.7794516043e-04                 	7.9713940664e-01                 	5.5974745374e-01                 
1.4450000000e+02	6.8914723909e+00	2.0585263370e-03                 	1.6097380927e-03                 	4.4878824433e-04                 	7.8198566797e-01                 	6.0111576608e-01                 
1.4620000000e+02	6.8113389910e+00	2.2317895935e-03                 	1.8068647596e-03                 	4.2492483388e-04                 	8.0960354188e-01                 	6.6929041244e-01                 
1.4790000000e+02	6.7330477382e+00	2.2796208478e-03                 	1.8520024574e-03                 	4.2761839040e-04                 	8.1241688028e-01                 	6.6198994549e-01                 
1.4960000000e+02	6.6565358321e+00	2.0106969604e-03                 	1.5899476530e-03                 	4.2074930741e-04                 	7.9074454495e-01                 	5.8696569803e-01                 
1.5140000000e+02	6.5773960402e+00	1.9268068236e-03                 	1.5308910182e-03                 	3.9591580546e-04                 	7.9452231505e-01                 	5.2825936775e-01                 
1.5310000000e+02	6.5043615969e+00	2.0461547902e-03                 	1.6405913130e-03                 	4.0556347719e-04                 	8.0179237703e-01                 	5.1345969179e-01                 
1.5490000000e+02	6.4287783117e+00	2.0026784762e-03                 	1.6372150344e-03                 	3.6546344186e-04                 	8.1751267305e-01                 	5.2128167934e-01                 
1.5670000000e+02	6.3549314645e+00	1.9169697442e-03                 	1.5635364952e-03                 	3.5343324902e-04                 	8.1562919807e-01                 	5.6897806038e-01                 
1.5850000000e+02	6.2827618958e+00	1.7225585652e-03                 	1.3306278998e-03                 	3.9193066540e-04                 	7.7247179090e-01                 	5.4057512404e-01                 
1.6030000000e+02	6.2122131035e+00	1.6700965216e-03                 	1.2408373814e-03                 	4.2925914014e-04                 	7.4297345417e-01                 	4.7762420824e-01                 
1.6220000000e+02	6.1394436528e+00	1.8200434569e-03                 	1.4311602329e-03                 	3.8888322401e-04                 	7.8633300071e-01                 	4.7711105627e-01                 
1.6410000000e+02	6.0683592961e+00	1.8933178201e-03                 	1.5103268079e-03                 	3.8299101221e-04                 	7.9771435723e-01                 	4.3400180944e-01                 
1.6600000000e+02	5.9989021716e+00	1.7079710862e-03                 	1.4047547006e-03                 	3.0321638559e-04                 	8.2246983685e-01                 	4.0435284410e-01                 
1.6790000000e+02	5.9310170368e+00	1.6239578875e-03                 	1.3292142370e-03                 	2.9474365050e-04                 	8.1850289791e-01                 	4.4143324955e-01                 
1.6980000000e+02	5.8646511218e+00	1.6790694975e-03                 	1.2814689526e-03                 	3.9760054492e-04                 	7.6320185346e-01                 	5.0231674008e-01                 
1.7180000000e+02	5.7963781169e+00	1.9329166944e-03                 	1.4932234953e-03                 	4.3969319915e-04                 	7.7252346135e-01                 	5.7450604310e-01                 
1.7380000000e+02	5.7296764125e+00	2.2411811026e-03                 	1.8212735279e-03                 	4.1990757463e-04                 	8.1264005209e-01                 	6.2141970429e-01                 
1.7580000000e+02	5.6644923805e+00	2.1728324107e-03                 	1.8132345890e-03                 	3.5959782164e-04                 	8.3450273483e-01                 	5.9557619633e-01                 
1.7780000000e+02	5.6007748059e+00	1.9326628867e-03                 	1.6357980823e-03                 	2.9686480442e-04                 	8.4639597186e-01                 	5.2629333005e-01                 
1.7990000000e+02	5.5353961116e+00	1.8865404178e-03                 	1.6260909268e-03                 	2.6044949100e-04                 	8.6194332836e-01                 	5.1974945885e-01                 
1.8200000000e+02	5.4715261565e+00	2.0970508045e-03                 	1.7294737151e-03                 	3.6757708937e-04                 	8.2471712722e-01                 	5.4176756334e-01                 
1.8410000000e+02	5.4091133106e+00	2.2505666206e-03                 	1.8995129161e-03                 	3.5105370447e-04                 	8.4401541316e-01                 	5.9470874363e-01                 
1.8620000000e+02	5.3481082733e+00	2.6253303556e-03                 	2.2316606718e-03                 	3.9366968387e-04                 	8.5004946786e-01                 	6.4573098495e-01                 
1.8840000000e+02	5.2856569028e+00	2.5479778381e-03                 	2.1812185084e-03                 	3.6675932973e-04                 	8.5605866572e-01                 	6.6827720278e-01                 
1.9050000000e+02	5.2273898188e+00	2.1076189448e-03                 	1.7775769904e-03                 	3.3004195436e-04                 	8.4340530095e-01                 	6.2000170006e-01                 
1.9280000000e+02	5.1650298780e+00	1.8069897794e-03                 	1.5286625784e-03                 	2.7832720094e-04                 	8.4597190083e-01                 	5.2720990228e-01                 
1.9500000000e+02	5.1067577461e+00	1.8655682978e-03                 	1.5829493588e-03                 	2.8261893899e-04                 	8.4850785719e-01                 	4.8313553929e-01                 
1.9720000000e+02	5.0497858037e+00	2.1615540611e-03                 	1.7653680373e-03                 	3.9618602376e-04                 	8.1671241497e-01                 	4.3322443011e-01                 
1.9950000000e+02	4.9915677217e+00	2.0808708025e-03                 	1.7977270415e-03                 	2.8314376102e-04                 	8.6393015815e-01                 	4.3131729018e-01                 
2.0180000000e+02	4.9346767120e+00	2.1529368762e-03                 	1.8841083364e-03                 	2.6882853979e-04                 	8.7513403539e-01                 	4.7311318841e-01                 
2.0420000000e+02	4.8766785528e+00	2.0141709745e-03                 	1.7310195006e-03                 	2.8315147396e-04                 	8.5942033842e-01                 	4.9456851091e-01                 
2.0650000000e+02	4.8223620363e+00	1.6656508679e-03                 	1.3695287927e-03                 	2.9612207518e-04                 	8.2221840070e-01                 	4.4453433837e-01                 
2.0890000000e+02	4.7669591215e+00	1.4600115328e-03                 	1.1571241264e-03                 	3.0288740639e-04                 	7.9254451107e-01                 	3.5291482321e-01                 
2.1130000000e+02	4.7128147680e+00	1.5944414408e-03                 	1.2902730004e-03                 	3.0416844035e-04                 	8.0923197769e-01                 	3.3401201047e-01                 
2.1380000000e+02	4.6577070182e+00	1.9078536767e-03                 	1.5812231306e-03                 	3.2663054603e-04                 	8.2879685690e-01                 	3.2331679159e-01                 
2.1630000000e+02	4.6038731414e+00	1.8873581984e-03                 	1.5787811589e-03                 	3.0857703959e-04                 	8.3650319275e-01                 	2.3237087792e-01                 
2.1880000000e+02	4.5512694721e+00	1.7470893276e-03                 	1.5392429217e-03                 	2.0784640588e-04                 	8.8103275397e-01                 	2.5080270113e-01                 
2.2130000000e+02	4.4998543176e+00	1.7061278317e-03                 	1.5197406150e-03                 	1.8638721671e-04                 	8.9075424874e-01                 	2.8411613457e-01                 
2.2390000000e+02	4.4476005381e+00	1.6411061959e-03                 	1.4374167364e-03                 	2.0368945949e-04                 	8.7588282830e-01                 	3.2185089649e-01                 
2.2650000000e+02	4.3965464039e+00	1.6912643517e-03                 	1.3856995684e-03                 	3.0556478327e-04                 	8.1932760365e-01                 	3.9182708634e-01                 
2.2910000000e+02	4.3466510715e+00	1.9598581554e-03                 	1.5755238403e-03                 	3.8433431507e-04                 	8.0389687182e-01                 	4.8401517433e-01                 
2.3170000000e+02	4.2978755308e+00	2.1760997069e-03                 	1.8871045146e-03                 	2.8899519227e-04                 	8.6719579468e-01                 	5.6452877507e-01                 
2.3440000000e+02	4.2483692853e+00	2.4693035543e-03                 	2.1921515316e-03                 	2.7715202264e-04                 	8.8776105628e-01                 	5.5918204487e-01                 
2.3710000000e+02	4.1999905546e+00	2.4175384884e-03                 	2.1314696542e-03                 	2.8606883420e-04                 	8.8166937752e-01                 	4.8594879204e-01                 
2.3990000000e+02	4.1509702396e+00	2.1237675938e-03                 	1.9242916771e-03                 	1.9947591671e-04                 	9.0607450773e-01                 	4.4739615508e-01                 
2.4270000000e+02	4.1030810074e+00	2.0436800628e-03                 	1.8860875479e-03                 	1.5759251495e-04                 	9.2288787378e-01                 	4.5467851054e-01                 
2.4550000000e+02	4.0562841568e+00	2.0611798167e-03                 	1.8983157506e-03                 	1.6286406608e-04                 	9.2098502772e-01                 	4.7026154288e-01                 
2.4830000000e+02	4.0105427325e+00	2.3317722730e-03                 	1.9913560409e-03                 	3.4041623212e-04                 	8.5400965778e-01                 	4.8715142055e-01                 
2.5120000000e+02	3.9642426771e+00	2.4039839009e-03                 	2.1395444052e-03                 	2.6443949571e-04                 	8.8999947312e-01                 	5.2626085367e-01                 
2.5410000000e+02	3.9189994509e+00	3.0505407545e-03                 	2.6281111336e-03                 	4.2242962093e-04                 	8.6152303643e-01                 	5.7120133154e-01                 
2.5700000000e+02	3.8747772782e+00	2.8003679389e-03                 	2.5403338763e-03                 	2.6003406259e-04                 	9.0714289398e-01                 	6.9213738457e-01                 
2.6000000000e+02	3.8300683096e+00	2.6768171060e-03                 	2.4457346136e-03                 	2.3108249237e-04                 	9.1367266301e-01                 	7.0589692251e-01                 
2.6300000000e+02	3.7863793174e+00	2.3377809261e-03                 	2.1068237726e-03                 	2.3095715349e-04                 	9.0120667385e-01                 	6.4905713586e-01                 
2.6610000000e+02	3.7422689233e+00	1.9366366332e-03                 	1.7488159856e-03                 	1.8782064762e-04                 	9.0301709448e-01                 	5.6054017971e-01                 
2.6920000000e+02	3.6991744446e+00	1.7959315747e-03                 	1.6412234298e-03                 	1.5470814487e-04                 	9.1385632557e-01                 	5.0043615406e-01                 
2.7230000000e+02	3.6570611843e+00	1.8278535371e-03                 	1.6616103824e-03                 	1.6624315464e-04                 	9.0905006815e-01                 	4.6076902528e-01                 
2.7540000000e+02	3.6158960076e+00	2.2374212493e-03                 	1.8707187453e-03                 	3.6670250391e-04                 	8.3610484435e-01                 	4.0373755564e-01                 
2.7860000000e+02	3.5743638208e+00	2.1374795696e-03                 	1.8889023219e-03                 	2.4857724761e-04                 	8.8370543927e-01                 	3.5418787561e-01                 
2.8180000000e+02	3.5337748775e+00	2.3791522597e-03                 	2.1576257270e-03                 	2.2152653266e-04                 	9.0688845922e-01                 	3.5238062605e-01                 
2.8510000000e+02	3.4928718361e+00	2.6491406848e-03                 	2.4118397275e-03                 	2.3730095734e-04                 	9.1042342194e-01                 	3.7935867145e-01                 
2.8840000000e+02	3.4529048561e+00	2.3634542867e-03                 	2.1585358777e-03                 	2.0491840910e-04                 	9.1329707105e-01                 	4.4362590132e-01                 
2.9170000000e+02	3.4138421683e+00	1.8920857959e-03                 	1.7066191085e-03                 	1.8546668740e-04                 	9.0197765461e-01                 	4.8753224578e-01                 
2.9510000000e+02	3.3745095238e+00	1.4107282931e-03                 	1.2276562146e-03                 	1.8307207847e-04                 	8.7022867595e-01                 	4.6145190755e-01                 
2.9850000000e+02	3.3360728994e+00	1.0747001890e-03                 	9.0267277855e-04                 	1.7202741046e-04                 	8.3992985931e-01                 	3.4218777997e-01                 
3.0200000000e+02	3.2974098029e+00	1.0261537920e-03                 	8.6887381019e-04                 	1.5727998178e-04                 	8.4672864534e-01                 	2.2621552789e-01                 
3.0550000000e+02	3.2596326039e+00	1.2230125206e-03                 	1.0455778675e-03                 	1.7743465308e-04                 	8.5492000279e-01                 	1.9095474868e-01                 
3.0900000000e+02	3.2227111990e+00	1.7565212504e-03                 	1.4580817675e-03                 	2.9843948295e-04                 	8.3009628670e-01                 	1.8624916415e-01                 
3.1260000000e+02	3.1855974424e+00	2.1846382171e-03                 	1.8064276778e-03                 	3.7821053929e-04                 	8.2687726676e-01                 	5.8892729008e-02                 
3.1620000000e+02	3.1493287808e+00	1.8227832257e-03                 	1.6370148699e-03                 	1.8576835580e-04                 	8.9808532733e-01                 	4.4705215826e-02                 
3.1990000000e+02	3.1129032838e+00	1.9185416808e-03                 	1.7807925401e-03                 	1.3774914069e-04                 	9.2820112168e-01                 	9.3364945609e-02                 
3.2360000000e+02	3.0773107555e+00	2.0025780343e-03                 	1.8804670807e-03                 	1.2211095357e-04                 	9.3902312345e-01                 	1.2401534798e-01                 
3.2730000000e+02	3.0425229468e+00	1.9778449590e-03                 	1.8634908058e-03                 	1.1435415318e-04                 	9.4218244830e-01                 	1.4020035440e-01                 
3.3110000000e+02	3.0076042298e+00	1.8614794938e-03                 	1.7492216272e-03                 	1.1225786664e-04                 	9.3969427705e-01                 	1.4938649304e-01                 
3.3500000000e+02	2.9725903298e+00	1.7086195806e-03                 	1.5918217330e-03                 	1.1679784758e-04                 	9.3164198227e-01                 	1.6731773010e-01                 
3.3880000000e+02	2.9392495882e+00	1.6098366758e-03                 	1.4834251231e-03                 	1.2641155267e-04                 	9.2147554186e-01                 	2.2062107522e-01                 
3.4280000000e+02	2.9049526269e+00	1.6795568671e-03                 	1.5253867541e-03                 	1.5417011303e-04                 	9.0820786361e-01                 	3.1784581963e-01                 
3.4670000000e+02	2.8722750519e+00	1.9307746578e-03                 	1.7565732444e-03                 	1.7420141344e-04                 	9.0977641397e-01                 	3.9578956734e-01                 
