#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.1200000000e-01	1.0919053082e+01	1.7677783065e-07                 	1.6217098444e-07                 	1.4606846203e-08                 	9.1737173067e-01                 	5.5477655414e-01                 
9.2260000000e-01	1.0793601139e+01	1.6985010909e-07                 	1.5443631429e-07                 	1.5413794803e-08                 	9.0925060405e-01                 	5.4426556779e-01                 
9.3330000000e-01	1.0669855792e+01	1.9388902608e-07                 	1.7883800456e-07                 	1.5051021521e-08                 	9.2237300984e-01                 	6.3028082550e-01                 
9.4410000000e-01	1.0547798338e+01	2.2281187183e-07                 	2.0298913281e-07                 	1.9822739015e-08                 	9.1103373957e-01                 	6.3134804270e-01                 
9.5500000000e-01	1.0427409855e+01	1.9550938430e-07                 	1.7975223537e-07                 	1.5757148928e-08                 	9.1940464144e-01                 	5.8377237673e-01                 
9.6610000000e-01	1.0307604193e+01	1.8577229055e-07                 	1.7067220312e-07                 	1.5100087425e-08                 	9.1871722429e-01                 	5.8312717392e-01                 
9.7720000000e-01	1.0190520273e+01	2.0762848472e-07                 	1.9146001638e-07                 	1.6168468344e-08                 	9.2212788931e-01                 	6.6198396880e-01                 
9.8860000000e-01	1.0073008710e+01	2.2454615680e-07                 	2.0496246720e-07                 	1.9583689597e-08                 	9.1278546079e-01                 	6.6895093146e-01                 
1.0000000000e+00	9.9581764111e+00	1.9799042565e-07                 	1.7611523155e-07                 	2.1875194099e-08                 	8.8951387913e-01                 	5.7082500812e-01                 
1.0120000000e+00	9.8400952678e+00	1.6813945602e-07                 	1.5263273249e-07                 	1.5506723526e-08                 	9.0777463010e-01                 	5.5220067011e-01                 
1.0230000000e+00	9.7342877918e+00	1.7814107960e-07                 	1.6227802719e-07                 	1.5863052412e-08                 	9.1095230562e-01                 	5.8670013588e-01                 
1.0350000000e+00	9.6214264841e+00	1.9626873636e-07                 	1.7614682657e-07                 	2.0121909789e-08                 	8.9747776359e-01                 	6.2175831358e-01                 
1.0470000000e+00	9.5111522551e+00	1.9534052743e-07                 	1.6869488996e-07                 	2.6645637465e-08                 	8.6359391051e-01                 	5.4120927045e-01                 
1.0590000000e+00	9.4033771587e+00	1.4980207102e-07                 	1.3036166896e-07                 	1.9440402062e-08                 	8.7022607946e-01                 	5.0062281333e-01                 
1.0720000000e+00	9.2893436670e+00	1.4972239208e-07                 	1.3283117259e-07                 	1.6891219489e-08                 	8.8718307760e-01                 	5.4208583962e-01                 
1.0840000000e+00	9.1865096043e+00	1.7953704950e-07                 	1.5705635262e-07                 	2.2480696880e-08                 	8.7478519368e-01                 	5.7090270553e-01                 
1.0960000000e+00	9.0859273823e+00	1.8452775950e-07                 	1.6368602244e-07                 	2.0841737062e-08                 	8.8705364917e-01                 	5.6428464759e-01                 
1.1090000000e+00	8.9794196673e+00	1.8265801897e-07                 	1.5698082935e-07                 	2.5677189620e-08                 	8.5942478865e-01                 	4.8707755805e-01                 
1.1220000000e+00	8.8753800455e+00	1.6189593286e-07                 	1.4111044017e-07                 	2.0785492690e-08                 	8.7161201444e-01                 	5.4767658001e-01                 
1.1350000000e+00	8.7737237102e+00	1.7529054378e-07                 	1.5597806722e-07                 	1.9312476557e-08                 	8.8982590766e-01                 	6.3653665576e-01                 
1.1480000000e+00	8.6743696960e+00	2.1458602185e-07                 	1.8637974309e-07                 	2.8206278764e-08                 	8.6855491089e-01                 	6.3265126301e-01                 
1.1610000000e+00	8.5772406641e+00	2.0906468372e-07                 	1.8585709356e-07                 	2.3207590154e-08                 	8.8899325443e-01                 	6.0600431182e-01                 
1.1750000000e+00	8.4750437541e+00	2.0397310226e-07                 	1.8049170696e-07                 	2.3481395299e-08                 	8.8487994231e-01                 	5.4949292448e-01                 
1.1890000000e+00	8.3752534996e+00	2.0030446667e-07                 	1.7819216754e-07                 	2.2112299137e-08                 	8.8960655993e-01                 	5.8394210449e-01                 
1.2020000000e+00	8.2846725550e+00	2.0868914661e-07                 	1.8709880527e-07                 	2.1590341340e-08                 	8.9654305607e-01                 	6.6817835112e-01                 
1.2160000000e+00	8.1892898117e+00	2.3410566264e-07                 	2.0542225395e-07                 	2.8683408695e-08                 	8.7747665575e-01                 	6.7990451180e-01                 
1.2300000000e+00	8.0960783830e+00	2.2189678859e-07                 	1.9329159246e-07                 	2.8605196122e-08                 	8.7108783185e-01                 	6.2995537696e-01                 
1.2450000000e+00	7.9985352699e+00	2.0133742145e-07                 	1.7849259412e-07                 	2.2844827324e-08                 	8.8653461855e-01                 	5.7962406087e-01                 
1.2590000000e+00	7.9095920660e+00	1.9460625643e-07                 	1.7209852654e-07                 	2.2507729893e-08                 	8.8434220818e-01                 	5.4759236672e-01                 
1.2740000000e+00	7.8164650008e+00	1.9979847252e-07                 	1.7769737529e-07                 	2.2101097236e-08                 	8.8938305205e-01                 	5.8023417485e-01                 
1.2880000000e+00	7.7315034247e+00	2.1194694094e-07                 	1.8390858387e-07                 	2.8038357069e-08                 	8.6771048950e-01                 	6.1743045151e-01                 
1.3030000000e+00	7.6424991643e+00	2.1597379030e-07                 	1.7864646608e-07                 	3.7327324221e-08                 	8.2716734207e-01                 	5.8117854292e-01                 
1.3180000000e+00	7.5555207975e+00	1.7473691471e-07                 	1.4794132191e-07                 	2.6795592804e-08                 	8.4665179165e-01                 	5.4087846801e-01                 
1.3340000000e+00	7.4648998584e+00	1.5769190591e-07                 	1.3378168256e-07                 	2.3910223349e-08                 	8.4837380707e-01                 	4.9738410529e-01                 
1.3490000000e+00	7.3818950416e+00	1.5974958657e-07                 	1.3639513015e-07                 	2.3354456423e-08                 	8.5380584122e-01                 	4.9091929583e-01                 
1.3650000000e+00	7.2953673341e+00	1.7436981963e-07                 	1.4936948541e-07                 	2.5000334217e-08                 	8.5662464829e-01                 	5.1205832211e-01                 
1.3800000000e+00	7.2160698631e+00	1.8826056854e-07                 	1.5891928081e-07                 	2.9341287736e-08                 	8.4414533557e-01                 	5.2372797226e-01                 
1.3960000000e+00	7.1333641913e+00	1.9828414353e-07                 	1.5603191087e-07                 	4.2252232662e-08                 	7.8691068328e-01                 	4.7969859391e-01                 
1.4130000000e+00	7.0475416922e+00	1.5714040685e-07                 	1.2723746240e-07                 	2.9902944450e-08                 	8.0970556810e-01                 	4.7732628988e-01                 
1.4290000000e+00	6.9686328979e+00	1.4709616396e-07                 	1.2118431174e-07                 	2.5911852221e-08                 	8.2384413350e-01                 	5.1720078408e-01                 
1.4450000000e+00	6.8914715647e+00	1.5715667161e-07                 	1.3141323751e-07                 	2.5743434101e-08                 	8.3619254698e-01                 	5.6615501536e-01                 
1.4620000000e+00	6.8113381745e+00	1.8208339237e-07                 	1.5345245735e-07                 	2.8630935016e-08                 	8.4275921794e-01                 	6.0069333410e-01                 
1.4790000000e+00	6.7330469311e+00	2.0537720277e-07                 	1.7224418673e-07                 	3.3133016034e-08                 	8.3867237655e-01                 	5.9710108673e-01                 
1.4960000000e+00	6.6565350341e+00	2.1881734032e-07                 	1.8145422965e-07                 	3.7363110672e-08                 	8.2924977236e-01                 	5.6717813906e-01                 
1.5140000000e+00	6.5773952517e+00	2.1086310476e-07                 	1.7092982384e-07                 	3.9933280925e-08                 	8.1061987601e-01                 	5.3162684646e-01                 
1.5310000000e+00	6.5043608171e+00	1.8487899909e-07                 	1.5523445828e-07                 	2.9644540815e-08                 	8.3965436334e-01                 	5.8406995454e-01                 
1.5490000000e+00	6.4287775410e+00	1.8800770965e-07                 	1.6049294980e-07                 	2.7514759851e-08                 	8.5365089601e-01                 	6.6072821418e-01                 
1.5670000000e+00	6.3549307026e+00	2.0705659537e-07                 	1.7722499630e-07                 	2.9831599072e-08                 	8.5592538591e-01                 	7.1579036131e-01                 
1.5850000000e+00	6.2827611426e+00	2.3696714552e-07                 	1.9703642956e-07                 	3.9930715956e-08                 	8.3149260684e-01                 	7.1751238154e-01                 
1.6030000000e+00	6.2122123587e+00	2.4180212551e-07                 	2.0498802364e-07                 	3.6814101875e-08                 	8.4775112379e-01                 	6.9378381192e-01                 
1.6220000000e+00	6.1394429168e+00	2.4783040324e-07                 	2.0842788733e-07                 	3.9402515908e-08                 	8.4101016101e-01                 	6.4412319864e-01                 
1.6410000000e+00	6.0683585686e+00	2.4163364991e-07                 	1.9985120858e-07                 	4.1782441335e-08                 	8.2708351527e-01                 	5.8852695757e-01                 
1.6600000000e+00	5.9989014524e+00	2.1378299442e-07                 	1.8004728653e-07                 	3.3735707890e-08                 	8.4219648536e-01                 	5.9727923597e-01                 
1.6790000000e+00	5.9310163258e+00	2.0465442484e-07                 	1.7476762477e-07                 	2.9886800074e-08                 	8.5396455465e-01                 	6.3338560922e-01                 
1.6980000000e+00	5.8646504188e+00	2.1093665442e-07                 	1.7930692037e-07                 	3.1629734048e-08                 	8.5005103009e-01                 	6.7370646805e-01                 
1.7180000000e+00	5.7963774220e+00	2.2987113916e-07                 	1.8881449115e-07                 	4.1056648014e-08                 	8.2139276743e-01                 	6.8979190232e-01                 
1.7380000000e+00	5.7296757256e+00	2.3268701411e-07                 	1.8779775409e-07                 	4.4889260020e-08                 	8.0708308888e-01                 	6.6648462133e-01                 
1.7580000000e+00	5.6644917014e+00	2.1910468876e-07                 	1.7920986351e-07                 	3.9894825257e-08                 	8.1791888854e-01                 	6.3914897537e-01                 
1.7780000000e+00	5.6007741344e+00	2.1236634596e-07                 	1.7134721303e-07                 	4.1019132925e-08                 	8.0684730087e-01                 	5.8081579818e-01                 
1.7990000000e+00	5.5353954481e+00	1.9919948995e-07                 	1.5905069993e-07                 	4.0148790018e-08                 	7.9844933324e-01                 	5.1524296868e-01                 
1.8200000000e+00	5.4715255006e+00	1.8377798713e-07                 	1.4727505853e-07                 	3.6502928601e-08                 	8.0137485904e-01                 	4.8094803921e-01                 
1.8410000000e+00	5.4091126622e+00	1.7609147594e-07                 	1.4195316225e-07                 	3.4138313690e-08                 	8.0613307085e-01                 	4.7639558511e-01                 
1.8620000000e+00	5.3481076321e+00	1.7912785410e-07                 	1.4308444299e-07                 	3.6043411111e-08                 	7.9878388377e-01                 	4.8304754385e-01                 
1.8840000000e+00	5.2856562691e+00	1.9296351939e-07                 	1.4820891215e-07                 	4.4754607239e-08                 	7.6806700365e-01                 	4.7580731924e-01                 
1.9050000000e+00	5.2273891922e+00	1.9144377319e-07                 	1.4260940900e-07                 	4.8834364189e-08                 	7.4491536927e-01                 	4.4140353452e-01                 
1.9280000000e+00	5.1650292588e+00	1.7345777920e-07                 	1.2950148657e-07                 	4.3956292625e-08                 	7.4658794303e-01                 	4.3218113593e-01                 
1.9500000000e+00	5.1067571339e+00	1.6254025099e-07                 	1.2198227774e-07                 	4.0557973252e-08                 	7.5047427942e-01                 	4.2456155878e-01                 
1.9720000000e+00	5.0497851983e+00	1.5802497507e-07                 	1.1794269025e-07                 	4.0082284817e-08                 	7.4635474678e-01                 	4.1038508286e-01                 
1.9950000000e+00	4.9915671233e+00	1.5816167006e-07                 	1.1864481139e-07                 	3.9516858672e-08                 	7.5014895419e-01                 	4.0389969763e-01                 
2.0180000000e+00	4.9346761204e+00	1.6346547365e-07                 	1.2482732234e-07                 	3.8638151315e-08                 	7.6363111762e-01                 	4.1111093813e-01                 
2.0420000000e+00	4.8766779682e+00	1.7304216148e-07                 	1.3398405526e-07                 	3.9058106223e-08                 	7.7428560827e-01                 	4.2315913307e-01                 
2.0650000000e+00	4.8223614581e+00	1.8709709825e-07                 	1.4434986959e-07                 	4.2747228664e-08                 	7.7152382873e-01                 	4.3204432782e-01                 
2.0890000000e+00	4.7669585500e+00	2.0206390062e-07                 	1.5210207525e-07                 	4.9961825364e-08                 	7.5274244825e-01                 	4.2093179039e-01                 
2.1130000000e+00	4.7128142031e+00	2.0149070499e-07                 	1.4846305884e-07                 	5.3027646149e-08                 	7.3682336289e-01                 	3.8794726422e-01                 
2.1380000000e+00	4.6577064598e+00	1.8740445809e-07                 	1.4047757079e-07                 	4.6926887294e-08                 	7.4959567252e-01                 	3.8561245024e-01                 
2.1630000000e+00	4.6038725895e+00	1.7875474106e-07                 	1.3815467575e-07                 	4.0600065311e-08                 	7.7287279169e-01                 	4.2593283319e-01                 
2.1880000000e+00	4.5512689264e+00	1.7984136038e-07                 	1.4055169227e-07                 	3.9289668114e-08                 	7.8153152295e-01                 	4.8181361103e-01                 
2.2130000000e+00	4.4998537782e+00	1.8745589834e-07                 	1.4777551681e-07                 	3.9680381533e-08                 	7.8832150984e-01                 	5.4359874130e-01                 
2.2390000000e+00	4.4476000049e+00	2.0026722354e-07                 	1.5963581398e-07                 	4.0631409560e-08                 	7.9711403173e-01                 	5.9376687173e-01                 
2.2650000000e+00	4.3965458768e+00	2.1743259752e-07                 	1.7510166735e-07                 	4.2330930170e-08                 	8.0531470141e-01                 	6.2625507015e-01                 
2.2910000000e+00	4.3466505504e+00	2.3673713728e-07                 	1.9049316806e-07                 	4.6243969226e-08                 	8.0466111166e-01                 	6.4009038982e-01                 
2.3170000000e+00	4.2978750156e+00	2.5434272440e-07                 	2.0214498213e-07                 	5.2197742277e-08                 	7.9477399089e-01                 	6.3924698002e-01                 
2.3440000000e+00	4.2483687760e+00	2.6538968952e-07                 	2.0778410629e-07                 	5.7605583229e-08                 	7.8293963366e-01                 	6.2553353275e-01                 
2.3710000000e+00	4.1999900511e+00	2.6648385033e-07                 	2.0416434052e-07                 	6.2319509810e-08                 	7.6614151389e-01                 	6.0345930994e-01                 
2.3990000000e+00	4.1509697420e+00	2.4625460065e-07                 	1.9493595678e-07                 	5.1318643872e-08                 	7.9160330919e-01                 	5.8910484827e-01                 
2.4270000000e+00	4.1030805155e+00	2.3334677903e-07                 	1.8984775374e-07                 	4.3499025292e-08                 	8.1358634787e-01                 	5.8980984944e-01                 
2.4550000000e+00	4.0562836705e+00	2.2966754704e-07                 	1.8951850371e-07                 	4.0149043327e-08                 	8.2518625794e-01                 	6.0442001177e-01                 
2.4830000000e+00	4.0105422517e+00	2.3159253046e-07                 	1.9223602982e-07                 	3.9356500634e-08                 	8.3006144215e-01                 	6.3022785686e-01                 
2.5120000000e+00	3.9642422019e+00	2.3784074158e-07                 	1.9722353037e-07                 	4.0617211210e-08                 	8.2922517421e-01                 	6.6270322126e-01                 
2.5410000000e+00	3.9189989811e+00	2.4752713485e-07                 	2.0367999134e-07                 	4.3847143510e-08                 	8.2285924516e-01                 	6.9465180971e-01                 
2.5700000000e+00	3.8747768136e+00	2.5996619167e-07                 	2.1028064319e-07                 	4.9685548483e-08                 	8.0887688448e-01                 	7.1817861643e-01                 
2.6000000000e+00	3.8300678504e+00	2.7440362797e-07                 	2.1603057054e-07                 	5.8373057429e-08                 	7.8727301144e-01                 	7.3069552895e-01                 
2.6300000000e+00	3.7863788635e+00	2.7991878489e-07                 	2.1821637188e-07                 	6.1702413005e-08                 	7.7957030276e-01                 	7.3128631739e-01                 
2.6610000000e+00	3.7422684747e+00	2.8655889294e-07                 	2.1696140902e-07                 	6.9597483920e-08                 	7.5712676998e-01                 	7.1874151901e-01                 
2.6920000000e+00	3.6991740011e+00	2.8336338351e-07                 	2.0946244916e-07                 	7.3900934357e-08                 	7.3920083308e-01                 	7.0221305927e-01                 
2.7230000000e+00	3.6570607459e+00	2.5512099655e-07                 	1.9241828237e-07                 	6.2702714180e-08                 	7.5422362319e-01                 	6.8838652598e-01                 
2.7540000000e+00	3.6158955741e+00	2.3031742645e-07                 	1.7747118816e-07                 	5.2846238295e-08                 	7.7055041336e-01                 	6.6668345642e-01                 
2.7860000000e+00	3.5743633923e+00	2.1499329102e-07                 	1.6788904206e-07                 	4.7104248955e-08                 	7.8090363317e-01                 	6.4304177170e-01                 
2.8180000000e+00	3.5337744539e+00	2.0691977588e-07                 	1.6262409677e-07                 	4.4295679110e-08                 	7.8592824721e-01                 	6.2499936996e-01                 
2.8510000000e+00	3.4928714174e+00	2.0384828581e-07                 	1.6004157073e-07                 	4.3806715080e-08                 	7.8510138113e-01                 	6.1399852350e-01                 
2.8840000000e+00	3.4529044421e+00	2.0442631601e-07                 	1.5864590463e-07                 	4.5780411374e-08                 	7.7605421715e-01                 	6.0887265999e-01                 
2.9170000000e+00	3.4138417590e+00	2.0910336457e-07                 	1.5808862922e-07                 	5.1014735348e-08                 	7.5603101627e-01                 	6.0771093476e-01                 
2.9510000000e+00	3.3745091193e+00	2.1890422180e-07                 	1.5804809187e-07                 	6.0856129928e-08                 	7.2199654521e-01                 	6.0595927699e-01                 
2.9850000000e+00	3.3360724995e+00	2.2685138218e-07                 	1.5708881596e-07                 	6.9762566223e-08                 	6.9247458159e-01                 	5.9994162734e-01                 
3.0200000000e+00	3.2974094076e+00	2.2416234059e-07                 	1.5420181739e-07                 	6.9960523195e-08                 	6.8790242370e-01                 	5.9647197085e-01                 
3.0550000000e+00	3.2596322131e+00	2.2503606564e-07                 	1.5211288565e-07                 	7.2923179983e-08                 	6.7594892056e-01                 	5.8985711147e-01                 
3.0900000000e+00	3.2227108126e+00	2.2943536828e-07                 	1.4998137127e-07                 	7.9453997007e-08                 	6.5369769446e-01                 	5.7516824955e-01                 
3.1260000000e+00	3.1855970605e+00	2.2283754586e-07                 	1.4157354329e-07                 	8.1264002571e-08                 	6.3532176655e-01                 	5.6169036054e-01                 
3.1620000000e+00	3.1493284032e+00	1.9848544823e-07                 	1.2399571766e-07                 	7.4489730570e-08                 	6.2470936164e-01                 	5.5341625207e-01                 
3.1990000000e+00	3.1129029106e+00	1.7073576108e-07                 	1.0516861123e-07                 	6.5567149850e-08                 	6.1597295473e-01                 	5.3535057066e-01                 
3.2360000000e+00	3.0773103866e+00	1.5114589001e-07                 	9.2001599972e-08                 	5.9144290042e-08                 	6.0869402379e-01                 	4.9962653423e-01                 
3.2730000000e+00	3.0425225821e+00	1.4033643520e-07                 	8.4848028129e-08                 	5.5488407071e-08                 	6.0460441373e-01                 	4.5334541047e-01                 
3.3110000000e+00	3.0076038692e+00	1.3638612106e-07                 	8.2176167366e-08                 	5.4209953693e-08                 	6.0252587821e-01                 	4.0639378395e-01                 
3.3500000000e+00	2.9725899734e+00	1.3827560774e-07                 	8.2819862472e-08                 	5.5455745265e-08                 	5.9894773798e-01                 	3.6611047438e-01                 
3.3880000000e+00	2.9392492358e+00	1.4543303697e-07                 	8.5854818835e-08                 	5.9578218138e-08                 	5.9033917342e-01                 	3.3548988451e-01                 
3.4280000000e+00	2.9049522786e+00	1.5919130968e-07                 	9.1312842789e-08                 	6.7878466892e-08                 	5.7360444469e-01                 	3.0656951174e-01                 
3.4670000000e+00	2.8722747075e+00	1.7583152126e-07                 	9.7563812839e-08                 	7.8267708422e-08                 	5.5487100458e-01                 	2.7516010533e-01                 
3.5080000000e+00	2.8387047922e+00	1.8673652084e-07                 	1.0237816034e-07                 	8.4358360501e-08                 	5.4824926521e-01                 	2.3433205032e-01                 
3.5480000000e+00	2.8067013560e+00	1.8570022920e-07                 	1.0468469878e-07                 	8.1015530415e-08                 	5.6372950768e-01                 	2.0662446561e-01                 
3.5890000000e+00	2.7746381753e+00	1.8431045535e-07                 	1.0813275215e-07                 	7.6177703198e-08                 	5.8668810702e-01                 	2.0291951672e-01                 
3.6310000000e+00	2.7425437651e+00	1.8860262873e-07                 	1.1397897592e-07                 	7.4623652810e-08                 	6.0433397291e-01                 	2.1402375407e-01                 
3.6730000000e+00	2.7111833409e+00	1.9551382790e-07                 	1.1995561449e-07                 	7.5558213405e-08                 	6.1354030957e-01                 	2.2915091307e-01                 
3.7150000000e+00	2.6805320084e+00	2.0048719978e-07                 	1.2371365936e-07                 	7.6773540417e-08                 	6.1706512684e-01                 	2.4391019641e-01                 
3.7580000000e+00	2.6498606735e+00	2.0012653121e-07                 	1.2334447605e-07                 	7.6782055153e-08                 	6.1633245382e-01                 	2.5801017542e-01                 
3.8020000000e+00	2.6191942165e+00	1.9399204997e-07                 	1.1867705903e-07                 	7.5314990942e-08                 	6.1176248741e-01                 	2.7150405707e-01                 
3.8460000000e+00	2.5892294361e+00	1.8498227720e-07                 	1.1206159216e-07                 	7.2920685048e-08                 	6.0579637060e-01                 	2.8726375635e-01                 
3.8900000000e+00	2.5599425221e+00	1.7726937008e-07                 	1.0656595453e-07                 	7.0703415547e-08                 	6.0115266662e-01                 	3.0615329739e-01                 
3.9360000000e+00	2.5300244947e+00	1.7326010037e-07                 	1.0389109842e-07                 	6.9369001955e-08                 	5.9962506195e-01                 	3.2713034634e-01                 
3.9810000000e+00	2.5014258757e+00	1.7471390827e-07                 	1.0522990181e-07                 	6.9484006458e-08                 	6.0229836796e-01                 	3.4859125334e-01                 
4.0270000000e+00	2.4728523494e+00	1.8130490987e-07                 	1.0997049786e-07                 	7.1334412014e-08                 	6.0655002634e-01                 	3.6646614800e-01                 
4.0740000000e+00	2.4443241068e+00	1.9399208690e-07                 	1.1860508869e-07                 	7.5386998203e-08                 	6.1139137473e-01                 	3.7981968536e-01                 
4.1210000000e+00	2.4164465933e+00	2.1158190482e-07                 	1.2993814291e-07                 	8.1643761906e-08                 	6.1412691706e-01                 	3.8509059600e-01                 
4.1690000000e+00	2.3886247088e+00	2.3146292447e-07                 	1.4224650780e-07                 	8.9216416661e-08                 	6.1455418026e-01                 	3.7986206826e-01                 
4.2170000000e+00	2.3614361895e+00	2.5018027232e-07                 	1.5420731152e-07                 	9.5972960801e-08                 	6.1638477763e-01                 	3.6384024004e-01                 
4.2660000000e+00	2.3343123326e+00	2.6089746371e-07                 	1.6294281120e-07                 	9.7954652514e-08                 	6.2454731786e-01                 	3.4049748099e-01                 
4.3150000000e+00	2.3078044985e+00	2.6200706860e-07                 	1.6825808571e-07                 	9.3748982888e-08                 	6.4218910815e-01                 	3.2039688573e-01                 
4.3650000000e+00	2.2813691663e+00	2.5907761338e-07                 	1.7285097535e-07                 	8.6226638027e-08                 	6.6717835284e-01                 	3.1138442825e-01                 
4.4160000000e+00	2.2550218322e+00	2.5767210036e-07                 	1.7873463945e-07                 	7.8937460909e-08                 	6.9365150205e-01                 	3.1395296106e-01                 
4.4670000000e+00	2.2292761162e+00	2.5958067131e-07                 	1.8603609722e-07                 	7.3544574084e-08                 	7.1667931316e-01                 	3.2368542814e-01                 
4.5190000000e+00	2.2036239015e+00	2.6422990520e-07                 	1.9423753511e-07                 	6.9992370086e-08                 	7.3510806798e-01                 	3.3684822490e-01                 
4.5710000000e+00	2.1785553295e+00	2.7041749610e-07                 	2.0246721152e-07                 	6.7950284587e-08                 	7.4872082773e-01                 	3.5123624901e-01                 
4.6240000000e+00	2.1535848640e+00	2.7758368340e-07                 	2.1067352660e-07                 	6.6910156803e-08                 	7.5895500779e-01                 	3.6717034759e-01                 
4.6770000000e+00	2.1291803316e+00	2.8476515972e-07                 	2.1805684815e-07                 	6.6708311576e-08                 	7.6574272063e-01                 	3.8346374206e-01                 
4.7320000000e+00	2.1044328848e+00	2.9167262337e-07                 	2.2451460331e-07                 	6.7158020060e-08                 	7.6974863364e-01                 	3.9977625739e-01                 
4.7860000000e+00	2.0806887612e+00	2.9848300598e-07                 	2.3034666611e-07                 	6.8136339867e-08                 	7.7172455885e-01                 	4.1730047942e-01                 
4.8420000000e+00	2.0566246202e+00	3.0517876785e-07                 	2.3554798721e-07                 	6.9630780641e-08                 	7.7183609092e-01                 	4.3489057787e-01                 
4.8980000000e+00	2.0331107413e+00	3.1239830164e-07                 	2.4072677782e-07                 	7.1671523825e-08                 	7.7057646137e-01                 	4.5371595428e-01                 
4.9550000000e+00	2.0097227873e+00	3.2031389748e-07                 	2.4600937354e-07                 	7.4304523947e-08                 	7.6802591292e-01                 	4.7263481679e-01                 
5.0120000000e+00	1.9868668019e+00	3.2906198243e-07                 	2.5152511190e-07                 	7.7536870529e-08                 	7.6437001334e-01                 	4.9073688745e-01                 
5.0700000000e+00	1.9641373592e+00	3.3887733290e-07                 	2.5745380144e-07                 	8.1423531463e-08                 	7.5972564832e-01                 	5.0747511324e-01                 
5.1290000000e+00	1.9415434609e+00	3.4960188848e-07                 	2.6367918801e-07                 	8.5922700476e-08                 	7.5422701277e-01                 	5.2194007212e-01                 
5.1880000000e+00	1.9194634563e+00	3.6048755650e-07                 	2.6971382589e-07                 	9.0773730606e-08                 	7.4819177813e-01                 	5.3307344651e-01                 
5.2480000000e+00	1.8975183710e+00	3.7096488767e-07                 	2.7524499727e-07                 	9.5719890399e-08                 	7.4197048405e-01                 	5.4064789752e-01                 
5.3090000000e+00	1.8757160315e+00	3.7857736910e-07                 	2.7873192341e-07                 	9.9845445696e-08                 	7.3626145183e-01                 	5.4299864398e-01                 
5.3700000000e+00	1.8544090151e+00	3.8204899205e-07                 	2.7970362100e-07                 	1.0234537105e-07                 	7.3211453718e-01                 	5.4052734583e-01                 
5.4330000000e+00	1.8329056527e+00	3.7994292338e-07                 	2.7754789287e-07                 	1.0239503051e-07                 	7.3049891389e-01                 	5.3293171660e-01                 
5.4950000000e+00	1.8122250066e+00	3.7268013589e-07                 	2.7283216512e-07                 	9.9847970772e-08                 	7.3208131812e-01                 	5.2163500397e-01                 
5.5590000000e+00	1.7913611101e+00	3.6174920372e-07                 	2.6661935699e-07                 	9.5129846738e-08                 	7.3702817931e-01                 	5.0758445288e-01                 
5.6230000000e+00	1.7709721521e+00	3.4959251670e-07                 	2.6031017696e-07                 	8.9282339740e-08                 	7.4461026631e-01                 	4.9276848250e-01                 
5.6890000000e+00	1.7504265092e+00	3.3741677040e-07                 	2.5455683004e-07                 	8.2859940361e-08                 	7.5442850614e-01                 	4.7791139743e-01                 
5.7540000000e+00	1.7306528347e+00	3.2747519699e-07                 	2.5026657081e-07                 	7.7208626179e-08                 	7.6423061383e-01                 	4.6470654546e-01                 
5.8210000000e+00	1.7107329344e+00	3.1915655421e-07                 	2.4709945147e-07                 	7.2057102738e-08                 	7.7422646727e-01                 	4.5274515928e-01                 
5.8880000000e+00	1.6912663742e+00	3.1300009963e-07                 	2.4509012376e-07                 	6.7909975868e-08                 	7.8303528993e-01                 	4.4264185153e-01                 
5.9570000000e+00	1.6716764162e+00	3.0865763496e-07                 	2.4406719255e-07                 	6.4590442405e-08                 	7.9073758401e-01                 	4.3395533333e-01                 
6.0260000000e+00	1.6525350831e+00	3.0595975603e-07                 	2.4381904426e-07                 	6.2140711774e-08                 	7.9689906745e-01                 	4.2692174592e-01                 
6.0950000000e+00	1.6338271388e+00	3.0451802748e-07                 	2.4411807474e-07                 	6.0399952739e-08                 	8.0165393412e-01                 	4.2158184301e-01                 
6.1660000000e+00	1.6150140141e+00	3.0424664272e-07                 	2.4484591017e-07                 	5.9400732551e-08                 	8.0476125547e-01                 	4.1749191855e-01                 
6.2370000000e+00	1.5966292145e+00	3.0482212360e-07                 	2.4583394786e-07                 	5.8988175739e-08                 	8.0648328591e-01                 	4.1510056745e-01                 
6.3100000000e+00	1.5781579098e+00	3.0610993642e-07                 	2.4690679826e-07                 	5.9203138153e-08                 	8.0659517673e-01                 	4.1451181455e-01                 
6.3830000000e+00	1.5601091040e+00	3.0798804970e-07                 	2.4804156020e-07                 	5.9946489502e-08                 	8.0536098865e-01                 	4.1521278424e-01                 
6.4570000000e+00	1.5422295820e+00	3.1023603356e-07                 	2.4903034957e-07                 	6.1205683992e-08                 	8.0271252411e-01                 	4.1779931842e-01                 
6.5310000000e+00	1.5247552306e+00	3.1264478727e-07                 	2.4973097021e-07                 	6.2913817066e-08                 	7.9876901958e-01                 	4.2232292847e-01                 
6.6070000000e+00	1.5072160453e+00	3.1512072642e-07                 	2.5010686211e-07                 	6.5013864313e-08                 	7.9368585161e-01                 	4.2803756376e-01                 
6.6830000000e+00	1.4900757760e+00	3.1725699705e-07                 	2.4978455043e-07                 	6.7472446618e-08                 	7.8732558385e-01                 	4.3563520078e-01                 
