#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7180000000e+00	9.1866402272e+02	4.0058899310e-03                 	2.4302934944e-03                 	1.5755964365e-03                 	6.0668004770e-01                 	8.5132560908e-01                 
1.7380000000e+00	9.0809251498e+02	4.0062092721e-03                 	2.4302366563e-03                 	1.5759726158e-03                 	6.0661750080e-01                 	8.5142921601e-01                 
1.7580000000e+00	8.9776154211e+02	4.0065274003e-03                 	2.4301788473e-03                 	1.5763485530e-03                 	6.0655490516e-01                 	8.5153275019e-01                 
1.7780000000e+00	8.8766298708e+02	4.0068439917e-03                 	2.4303523922e-03                 	1.5764915995e-03                 	6.0655029177e-01                 	8.5154050329e-01                 
1.7990000000e+00	8.7730116233e+02	4.0071754097e-03                 	2.4303011973e-03                 	1.5768742125e-03                 	6.0648735050e-01                 	8.5164429150e-01                 
1.8200000000e+00	8.6717845661e+02	4.0075055238e-03                 	2.4302489343e-03                 	1.5772565896e-03                 	6.0642435046e-01                 	8.5174801737e-01                 
1.8410000000e+00	8.5728668714e+02	4.0078340760e-03                 	2.4304281734e-03                 	1.5774059026e-03                 	6.0641935951e-01                 	8.5175587016e-01                 
1.8620000000e+00	8.4761804029e+02	4.0081616925e-03                 	2.4303739892e-03                 	1.5777877033e-03                 	6.0635627394e-01                 	8.5185940879e-01                 
1.8840000000e+00	8.3772016509e+02	4.0085035340e-03                 	2.4303271559e-03                 	1.5781763781e-03                 	6.0629288094e-01                 	8.5196326744e-01                 
1.9050000000e+00	8.2848545461e+02	4.0088283324e-03                 	2.4305035610e-03                 	1.5783247714e-03                 	6.0628776277e-01                 	8.5197081548e-01                 
1.9280000000e+00	8.1860207004e+02	4.0091829090e-03                 	2.4304629287e-03                 	1.5787199803e-03                 	6.0622400719e-01                 	8.5207488742e-01                 
1.9500000000e+00	8.0936655950e+02	4.0095208319e-03                 	2.4304130507e-03                 	1.5791077812e-03                 	6.0616047468e-01                 	8.5217847866e-01                 
1.9720000000e+00	8.0033711513e+02	4.0098571677e-03                 	2.4305948740e-03                 	1.5792622938e-03                 	6.0615497568e-01                 	8.5218608355e-01                 
1.9950000000e+00	7.9111017094e+02	4.0102077105e-03                 	2.4305511238e-03                 	1.5796565866e-03                 	6.0609108039e-01                 	8.5228987621e-01                 
2.0180000000e+00	7.8209355353e+02	4.0105569228e-03                 	2.4305063490e-03                 	1.5800505738e-03                 	6.0602714182e-01                 	8.5239357708e-01                 
2.0420000000e+00	7.7290146475e+02	4.0109194973e-03                 	2.4307012944e-03                 	1.5802182030e-03                 	6.0602096252e-01                 	8.5240160818e-01                 
2.0650000000e+00	7.6429287701e+02	4.0112660213e-03                 	2.4306544688e-03                 	1.5806115525e-03                 	6.0595693626e-01                 	8.5250511379e-01                 
2.0890000000e+00	7.5551210676e+02	4.0116262114e-03                 	2.4306146240e-03                 	1.5810115874e-03                 	6.0589259714e-01                 	8.5260887410e-01                 
2.1130000000e+00	7.4693080503e+02	4.0119846471e-03                 	2.4308065201e-03                 	1.5811781270e-03                 	6.0588629666e-01                 	8.5261655335e-01                 
2.1380000000e+00	7.3819681526e+02	4.0123569187e-03                 	2.4307724631e-03                 	1.5815844556e-03                 	6.0582159373e-01                 	8.5272044773e-01                 
2.1630000000e+00	7.2966472077e+02	4.0127277280e-03                 	2.4307372552e-03                 	1.5819904729e-03                 	6.0575683672e-01                 	8.5282425917e-01                 
2.1880000000e+00	7.2132760102e+02	4.0130967174e-03                 	2.4309338418e-03                 	1.5821628756e-03                 	6.0575012591e-01                 	8.5283193418e-01                 
2.2130000000e+00	7.1317884818e+02	4.0134647283e-03                 	2.4308965924e-03                 	1.5825681360e-03                 	6.0568530108e-01                 	8.5293550482e-01                 
2.2390000000e+00	7.0489718224e+02	4.0138454726e-03                 	2.4310987315e-03                 	1.5827467411e-03                 	6.0567820762e-01                 	8.5294329279e-01                 
2.2650000000e+00	6.9680564725e+02	4.0142251812e-03                 	2.4310669536e-03                 	1.5831582276e-03                 	6.0561299973e-01                 	8.5304699061e-01                 
2.2910000000e+00	6.8889776998e+02	4.0146034277e-03                 	2.4310340391e-03                 	1.5835693886e-03                 	6.0554774161e-01                 	8.5315060205e-01                 
2.3170000000e+00	6.8116736773e+02	4.0149798254e-03                 	2.4312330535e-03                 	1.5837467719e-03                 	6.0554054048e-01                 	8.5315800300e-01                 
2.3440000000e+00	6.7332115658e+02	4.0153695657e-03                 	2.4312054672e-03                 	1.5841640985e-03                 	6.0547489526e-01                 	8.5326172594e-01                 
2.3710000000e+00	6.6565364447e+02	4.0157577998e-03                 	2.4311767163e-03                 	1.5845810835e-03                 	6.0540919983e-01                 	8.5336535878e-01                 
2.3990000000e+00	6.5788444812e+02	4.0161583673e-03                 	2.4313873601e-03                 	1.5847710072e-03                 	6.0540126602e-01                 	8.5337303063e-01                 
2.4270000000e+00	6.5029451629e+02	4.0165577854e-03                 	2.4313637115e-03                 	1.5851940738e-03                 	6.0533517541e-01                 	8.5347675323e-01                 
2.4550000000e+00	6.4287771529e+02	4.0169552173e-03                 	2.4315720381e-03                 	1.5853831793e-03                 	6.0532714618e-01                 	8.5348418873e-01                 
2.4830000000e+00	6.3562818809e+02	4.0173515962e-03                 	2.4315461717e-03                 	1.5858054245e-03                 	6.0526098189e-01                 	8.5358766696e-01                 
2.5120000000e+00	6.2829012382e+02	4.0177606044e-03                 	2.4315266880e-03                 	1.5862339164e-03                 	6.0519451690e-01                 	8.5369124684e-01                 
2.5410000000e+00	6.2111955570e+02	4.0181680316e-03                 	2.4315060068e-03                 	1.5866620248e-03                 	6.0512800553e-01                 	8.5379472484e-01                 
2.5700000000e+00	6.1411081363e+02	4.0185734371e-03                 	2.4317174402e-03                 	1.5868559968e-03                 	6.0511957248e-01                 	8.5380183415e-01                 
2.6000000000e+00	6.0702491963e+02	4.0189916268e-03                 	2.4317015893e-03                 	1.5872900374e-03                 	6.0505266374e-01                 	8.5390536100e-01                 
2.6300000000e+00	6.0010068100e+02	4.0194082378e-03                 	2.4316846245e-03                 	1.5877236133e-03                 	6.0498572941e-01                 	8.5400874894e-01                 
2.6610000000e+00	5.9310965465e+02	4.0198369704e-03                 	2.4316733980e-03                 	1.5881635724e-03                 	6.0491841234e-01                 	8.5411233486e-01                 
2.6920000000e+00	5.8627964005e+02	4.0202635755e-03                 	2.4318944393e-03                 	1.5883691362e-03                 	6.0490920399e-01                 	8.5411943535e-01                 
2.7230000000e+00	5.7960513809e+02	4.0206890207e-03                 	2.4318808804e-03                 	1.5888081404e-03                 	6.0484182384e-01                 	8.5422273969e-01                 
2.7540000000e+00	5.7308089725e+02	4.0211128457e-03                 	2.4318661134e-03                 	1.5892467323e-03                 	6.0477440120e-01                 	8.5432593567e-01                 
2.7860000000e+00	5.6649848924e+02	4.0215486880e-03                 	2.4318572601e-03                 	1.5896914279e-03                 	6.0470665627e-01                 	8.5442920509e-01                 
2.8180000000e+00	5.6006557524e+02	4.0219828962e-03                 	2.4318472857e-03                 	1.5901356105e-03                 	6.0463889292e-01                 	8.5453232116e-01                 
2.8510000000e+00	5.5358288005e+02	4.0224283201e-03                 	2.4320763654e-03                 	1.5903519547e-03                 	6.0462888878e-01                 	8.5453916922e-01                 
2.8840000000e+00	5.4724854058e+02	4.0228725790e-03                 	2.4320707543e-03                 	1.5908018247e-03                 	6.0456072286e-01                 	8.5464226967e-01                 
2.9170000000e+00	5.4105752178e+02	4.0233151806e-03                 	2.4320640213e-03                 	1.5912511594e-03                 	6.0449254211e-01                 	8.5474521018e-01                 
2.9510000000e+00	5.3482371773e+02	4.0237693429e-03                 	2.4320626281e-03                 	1.5917067148e-03                 	6.0442396689e-01                 	8.5484830765e-01                 
2.9850000000e+00	5.2873192329e+02	4.0242217986e-03                 	2.4320600854e-03                 	1.5921617133e-03                 	6.0435537778e-01                 	8.5495123931e-01                 
3.0200000000e+00	5.2260423544e+02	4.0246857027e-03                 	2.4320628979e-03                 	1.5926228048e-03                 	6.0428641578e-01                 	8.5505427572e-01                 
3.0550000000e+00	5.1661695287e+02	4.0251477699e-03                 	2.4320642803e-03                 	1.5930834896e-03                 	6.0421739011e-01                 	8.5515722477e-01                 
3.0900000000e+00	5.1076530454e+02	4.0256081541e-03                 	2.4320646452e-03                 	1.5935435089e-03                 	6.0414838009e-01                 	8.5525995930e-01                 
3.1260000000e+00	5.0488317051e+02	4.0260798140e-03                 	2.4320702505e-03                 	1.5940095635e-03                 	6.0407899566e-01                 	8.5536278342e-01                 
3.1620000000e+00	4.9913497502e+02	4.0265497052e-03                 	2.4320746918e-03                 	1.5944750134e-03                 	6.0400960372e-01                 	8.5546542779e-01                 
3.1990000000e+00	4.9336192280e+02	4.0270306825e-03                 	2.4320841378e-03                 	1.5949465447e-03                 	6.0393980814e-01                 	8.5556819481e-01                 
3.2360000000e+00	4.8772088722e+02	4.0275098480e-03                 	2.4320923982e-03                 	1.5954174497e-03                 	6.0387000654e-01                 	8.5567077631e-01                 
3.2730000000e+00	4.8220739109e+02	4.0279872321e-03                 	2.4320995045e-03                 	1.5958877276e-03                 	6.0380020202e-01                 	8.5577317137e-01                 
3.3110000000e+00	4.7667314740e+02	4.0284755818e-03                 	2.4321116477e-03                 	1.5963639341e-03                 	6.0373002103e-01                 	8.5587562806e-01                 
3.3500000000e+00	4.7112381822e+02	4.0289747760e-03                 	2.4321287434e-03                 	1.5968460326e-03                 	6.0365946143e-01                 	8.5597813721e-01                 
3.3880000000e+00	4.6583966677e+02	4.0294594638e-03                 	2.4321385427e-03                 	1.5973209211e-03                 	6.0358928152e-01                 	8.5608020247e-01                 
3.4280000000e+00	4.6040396471e+02	4.0299681305e-03                 	2.4319248883e-03                 	1.5980432423e-03                 	6.0346007946e-01                 	8.5627944565e-01                 
3.4670000000e+00	4.5522491809e+02	4.0304617086e-03                 	2.4319382400e-03                 	1.5985234686e-03                 	6.0338949129e-01                 	8.5638142760e-01                 
3.5080000000e+00	4.4990444442e+02	4.0309784704e-03                 	2.4319625674e-03                 	1.5990159030e-03                 	6.0331817331e-01                 	8.5648362567e-01                 
3.5480000000e+00	4.4483224099e+02	4.0314808051e-03                 	2.4319795688e-03                 	1.5995012363e-03                 	6.0324721519e-01                 	8.5658542944e-01                 
3.5890000000e+00	4.3975056869e+02	4.0319936757e-03                 	2.4320013337e-03                 	1.5999923421e-03                 	6.0317588004e-01                 	8.5668725396e-01                 
3.6310000000e+00	4.3466394685e+02	4.0325176143e-03                 	2.4317930636e-03                 	1.6007245507e-03                 	6.0304586271e-01                 	8.5688613996e-01                 
3.6730000000e+00	4.2969365397e+02	4.0330389515e-03                 	2.4318182574e-03                 	1.6012206941e-03                 	6.0297415588e-01                 	8.5698777779e-01                 
3.7150000000e+00	4.2483574456e+02	4.0335583583e-03                 	2.4318422734e-03                 	1.6017160849e-03                 	6.0290246412e-01                 	8.5708919215e-01                 
3.7580000000e+00	4.1997466499e+02	4.0340887132e-03                 	2.4316359817e-03                 	1.6024527315e-03                 	6.0277206443e-01                 	8.5728775802e-01                 
3.8020000000e+00	4.1511435850e+02	4.0346285711e-03                 	2.4316690850e-03                 	1.6029594861e-03                 	6.0269961463e-01                 	8.5738917614e-01                 
3.8460000000e+00	4.1036526028e+02	4.0351670937e-03                 	2.4314659124e-03                 	1.6037011813e-03                 	6.0256882948e-01                 	8.5758759539e-01                 
3.8900000000e+00	4.0572359667e+02	4.0357036950e-03                 	2.4312615937e-03                 	1.6044421013e-03                 	6.0243808204e-01                 	8.5778579589e-01                 
3.9360000000e+00	4.0098190829e+02	4.0362615183e-03                 	2.4313020782e-03                 	1.6049594400e-03                 	6.0236485352e-01                 	8.5788702170e-01                 
3.9810000000e+00	3.9644933208e+02	4.0368060591e-03                 	2.4311006218e-03                 	1.6057054374e-03                 	6.0223369321e-01                 	8.5808510609e-01                 
4.0270000000e+00	3.9192073281e+02	4.0373598036e-03                 	2.4311388070e-03                 	1.6062209965e-03                 	6.0216055178e-01                 	8.5818578959e-01                 
4.0740000000e+00	3.8739931051e+02	4.0379240790e-03                 	2.4309458589e-03                 	1.6069782201e-03                 	6.0202861949e-01                 	8.5838387762e-01                 
4.1210000000e+00	3.8298102185e+02	4.0384863261e-03                 	2.4307517495e-03                 	1.6077345766e-03                 	6.0189673883e-01                 	8.5858171669e-01                 
4.1690000000e+00	3.7857154978e+02	4.0390574216e-03                 	2.4307969938e-03                 	1.6082604278e-03                 	6.0182283640e-01                 	8.5868212791e-01                 
4.2170000000e+00	3.7426245934e+02	4.0396272598e-03                 	2.4306057406e-03                 	1.6090215191e-03                 	6.0169059775e-01                 	8.5887972802e-01                 
4.2660000000e+00	3.6996361721e+02	4.0402066872e-03                 	2.4304185340e-03                 	1.6097881532e-03                 	6.0155797021e-01                 	8.5907732336e-01                 
4.3150000000e+00	3.6576240812e+02	4.0407839916e-03                 	2.4302299878e-03                 	1.6105540038e-03                 	6.0142536520e-01                 	8.5927471583e-01                 
4.3650000000e+00	3.6157268981e+02	4.0413707743e-03                 	2.4300454282e-03                 	1.6113253460e-03                 	6.0129237429e-01                 	8.5947208889e-01                 
4.4160000000e+00	3.5739691826e+02	4.0419669916e-03                 	2.4298650102e-03                 	1.6121019814e-03                 	6.0115904342e-01                 	8.5966935892e-01                 
4.4670000000e+00	3.5331649676e+02	4.0425609573e-03                 	2.4296830196e-03                 	1.6128779376e-03                 	6.0102569765e-01                 	8.5986648169e-01                 
4.5190000000e+00	3.4925089423e+02	4.0431642516e-03                 	2.4295051219e-03                 	1.6136591296e-03                 	6.0089201694e-01                 	8.6006348423e-01                 
4.5710000000e+00	3.4527779283e+02	4.0437653942e-03                 	2.4293261159e-03                 	1.6144392783e-03                 	6.0075842169e-01                 	8.6026017727e-01                 
4.6240000000e+00	3.4132024027e+02	4.0443765838e-03                 	2.4289146290e-03                 	1.6154619548e-03                 	6.0056589161e-01                 	8.6055480268e-01                 
4.6770000000e+00	3.3745238209e+02	4.0449855661e-03                 	2.4285015802e-03                 	1.6164839859e-03                 	6.0037336117e-01                 	8.6084932498e-01                 
4.7320000000e+00	3.3353017562e+02	4.0456140484e-03                 	2.4283339719e-03                 	1.6172800765e-03                 	6.0023866411e-01                 	8.6104582175e-01                 
4.7860000000e+00	3.2976698517e+02	4.0462299023e-03                 	2.4279232809e-03                 	1.6183066214e-03                 	6.0004580549e-01                 	8.6134011508e-01                 
4.8420000000e+00	3.2595307539e+02	4.0468650544e-03                 	2.4277581805e-03                 	1.6191068739e-03                 	5.9991083169e-01                 	8.6153621597e-01                 
4.8980000000e+00	3.2222637628e+02	4.0474988533e-03                 	2.4273550528e-03                 	1.6201438005e-03                 	5.9971729228e-01                 	8.6183031768e-01                 
4.9550000000e+00	3.1851963492e+02	4.0481415138e-03                 	2.4269555855e-03                 	1.6211859284e-03                 	5.9952340529e-01                 	8.6212434474e-01                 
5.0120000000e+00	3.1489720491e+02	4.0487819136e-03                 	2.4265548508e-03                 	1.6222270627e-03                 	5.9932960150e-01                 	8.6241812572e-01                 
5.0700000000e+00	3.1129483058e+02	4.0494310830e-03                 	2.4261577643e-03                 	1.6232733188e-03                 	5.9913546237e-01                 	8.6271180447e-01                 
5.1290000000e+00	3.0771393859e+02	4.0500889343e-03                 	2.4257642891e-03                 	1.6243246452e-03                 	5.9894099327e-01                 	8.6300536438e-01                 
5.1880000000e+00	3.0421449326e+02	4.0507444119e-03                 	2.4253693231e-03                 	1.6253750887e-03                 	5.9874657014e-01                 	8.6329873471e-01                 
5.2480000000e+00	3.0073643122e+02	4.0514094364e-03                 	2.4247400433e-03                 	1.6266693931e-03                 	5.9849296434e-01                 	8.6369086705e-01                 
5.3090000000e+00	2.9728099285e+02	4.0520820841e-03                 	2.4243523744e-03                 	1.6277297097e-03                 	5.9829794265e-01                 	8.6398391707e-01                 
5.3700000000e+00	2.9390405792e+02	4.0527534054e-03                 	2.4237255750e-03                 	1.6290278304e-03                 	5.9804417702e-01                 	8.6437565097e-01                 
5.4330000000e+00	2.9049600424e+02	4.0534440278e-03                 	2.4231072660e-03                 	1.6303367618e-03                 	5.9778974358e-01                 	8.6476731872e-01                 
5.4950000000e+00	2.8721834232e+02	4.0541215922e-03                 	2.4224831521e-03                 	1.6316384401e-03                 	5.9753588958e-01                 	8.6515857893e-01                 
5.5590000000e+00	2.8391163717e+02	4.0548182289e-03                 	2.4218672267e-03                 	1.6329510022e-03                 	5.9728133051e-01                 	8.6554981738e-01                 
5.6230000000e+00	2.8068020470e+02	4.0555124390e-03                 	2.4212499323e-03                 	1.6342625067e-03                 	5.9702687854e-01                 	8.6594084649e-01                 
5.6890000000e+00	2.7742393936e+02	4.0562266522e-03                 	2.4204023578e-03                 	1.6358242944e-03                 	5.9671279870e-01                 	8.6643118213e-01                 
5.7540000000e+00	2.7429002277e+02	4.0569267218e-03                 	2.4197874619e-03                 	1.6371392599e-03                 	5.9645826208e-01                 	8.6682175075e-01                 
5.8210000000e+00	2.7113293094e+02	4.0576467730e-03                 	2.4189425249e-03                 	1.6387042482e-03                 	5.9614418409e-01                 	8.6731158289e-01                 
5.8880000000e+00	2.6804768869e+02	4.0583648704e-03                 	2.4180986658e-03                 	1.6402662046e-03                 	5.9583077004e-01                 	8.6780041891e-01                 
5.9570000000e+00	2.6494288921e+02	4.0591011991e-03                 	2.4172615446e-03                 	1.6418396546e-03                 	5.9551645204e-01                 	8.6828959991e-01                 
6.0260000000e+00	2.6190919201e+02	4.0598348122e-03                 	2.4164222409e-03                 	1.6434125714e-03                 	5.9520210862e-01                 	8.6877887624e-01                 
6.0950000000e+00	2.5894418229e+02	4.0605666995e-03                 	2.4153399340e-03                 	1.6452267654e-03                 	5.9482828699e-01                 	8.6936880740e-01                 
6.1660000000e+00	2.5596250260e+02	4.0613162740e-03                 	2.4145084584e-03                 	1.6468078157e-03                 	5.9451377224e-01                 	8.6985734834e-01                 
6.2370000000e+00	2.5304870788e+02	4.0620640296e-03                 	2.4134335403e-03                 	1.6486304892e-03                 	5.9413970897e-01                 	8.7044677509e-01                 
6.3100000000e+00	2.5012120302e+02	4.0628318107e-03                 	2.4121304719e-03                 	1.6507013388e-03                 	5.9370670122e-01                 	8.7113514152e-01                 
6.3830000000e+00	2.4726065973e+02	4.0635958109e-03                 	2.4110666221e-03                 	1.6525291887e-03                 	5.9333327781e-01                 	8.7172276772e-01                 
6.4570000000e+00	2.4442694611e+02	4.0643687342e-03                 	2.4097663288e-03                 	1.6546024055e-03                 	5.9290051822e-01                 	8.7241068544e-01                 
6.5310000000e+00	2.4165744772e+02	4.0651396324e-03                 	2.4082205048e-03                 	1.6569191276e-03                 	5.9240781931e-01                 	8.7320068488e-01                 
6.6070000000e+00	2.3887767384e+02	4.0659276231e-03                 	2.4069270640e-03                 	1.6590005592e-03                 	5.9197489160e-01                 	8.7388833750e-01                 
6.6830000000e+00	2.3616112390e+02	4.0667141561e-03                 	2.4053918433e-03                 	1.6613223128e-03                 	5.9148289035e-01                 	8.7467684840e-01                 
6.7610000000e+00	2.3343659089e+02	4.0675198612e-03                 	2.4036266412e-03                 	1.6638932200e-03                 	5.9093175282e-01                 	8.7556534438e-01                 
6.8390000000e+00	2.3077420544e+02	4.0683223254e-03                 	2.4021071314e-03                 	1.6662151940e-03                 	5.9044169543e-01                 	8.7635052232e-01                 
6.9180000000e+00	2.2813888277e+02	4.0691329783e-03                 	2.4000996301e-03                 	1.6690333482e-03                 	5.8983071895e-01                 	8.7734159175e-01                 
6.9980000000e+00	2.2553083610e+02	4.0699509210e-03                 	2.3983472948e-03                 	1.6716036262e-03                 	5.8928162559e-01                 	8.7822742990e-01                 
7.0790000000e+00	2.2295024594e+02	4.0707779615e-03                 	2.3961146651e-03                 	1.6746632965e-03                 	5.8861345121e-01                 	8.7931681131e-01                 
7.1610000000e+00	2.2039726170e+02	4.0716125536e-03                 	2.3938925991e-03                 	1.6777199544e-03                 	5.8794705234e-01                 	8.8040372914e-01                 
7.2440000000e+00	2.1787200318e+02	4.0724545406e-03                 	2.3916821912e-03                 	1.6807723494e-03                 	5.8728272282e-01                 	8.8148769774e-01                 
7.3280000000e+00	2.1537456209e+02	4.0733027264e-03                 	2.3892261099e-03                 	1.6840766165e-03                 	5.8655746219e-01                 	8.8267625263e-01                 
7.4130000000e+00	2.1290500351e+02	4.0741584940e-03                 	2.3867880241e-03                 	1.6873704699e-03                 	5.8583583030e-01                 	8.8385956699e-01                 
7.4990000000e+00	2.1046336725e+02	4.0750219183e-03                 	2.3838725522e-03                 	1.6911493662e-03                 	5.8499625277e-01                 	8.8524624735e-01                 
7.5860000000e+00	2.0804966926e+02	4.0758926398e-03                 	2.3809832557e-03                 	1.6949093841e-03                 	5.8416240714e-01                 	8.8662479388e-01                 
7.6740000000e+00	2.0566390292e+02	4.0767688363e-03                 	2.3778607246e-03                 	1.6989081117e-03                 	5.8327092364e-01                 	8.8810375550e-01                 
7.7620000000e+00	2.0333223280e+02	4.0776417289e-03                 	2.3747655564e-03                 	1.7028761725e-03                 	5.8238700560e-01                 	8.8957252042e-01                 
7.8520000000e+00	2.0100162902e+02	4.0785291086e-03                 	2.3709629186e-03                 	1.7075661900e-03                 	5.8132793845e-01                 	8.9134470034e-01                 
7.9430000000e+00	1.9869882803e+02	4.0794211787e-03                 	2.3672554139e-03                 	1.7121657648e-03                 	5.8029198511e-01                 	8.9308039196e-01                 
8.0350000000e+00	1.9642374499e+02	4.0803145120e-03                 	2.3632559959e-03                 	1.7170585162e-03                 	5.7918476355e-01                 	8.9494196927e-01                 
8.1280000000e+00	1.9417627842e+02	4.0812087072e-03                 	2.3590602940e-03                 	1.7221484132e-03                 	5.7802981009e-01                 	8.9689003220e-01                 
8.2220000000e+00	1.9195631124e+02	4.0821012193e-03                 	2.3546923638e-03                 	1.7274088555e-03                 	5.7683340939e-01                 	8.9891395230e-01                 
8.3180000000e+00	1.8974089818e+02	4.0829997071e-03                 	2.3499815876e-03                 	1.7330181194e-03                 	5.7555272011e-01                 	9.0108984254e-01                 
8.4140000000e+00	1.8757603887e+02	4.0838809502e-03                 	2.3448826092e-03                 	1.7389983410e-03                 	5.7417996211e-01                 	9.0343518736e-01                 
8.5110000000e+00	1.8543823182e+02	4.0847487511e-03                 	2.3395869117e-03                 	1.7451618394e-03                 	5.7276152201e-01                 	9.0586887477e-01                 
8.6100000000e+00	1.8330601522e+02	4.0856053649e-03                 	2.3340055872e-03                 	1.7515997776e-03                 	5.7127533836e-01                 	9.0843199037e-01                 
8.7100000000e+00	1.8120146855e+02	4.0864321749e-03                 	2.3281136446e-03                 	1.7583185303e-03                 	5.6971792139e-01                 	9.1113938796e-01                 
8.8100000000e+00	1.7914469819e+02	4.0872055860e-03                 	2.3219636023e-03                 	1.7652419837e-03                 	5.6810540929e-01                 	9.1397018286e-01                 
8.9130000000e+00	1.7707447448e+02	4.0879371227e-03                 	2.3157026229e-03                 	1.7722344998e-03                 	5.6647217249e-01                 	9.1686824651e-01                 
9.0160000000e+00	1.7505155180e+02	4.0885742438e-03                 	2.3094268611e-03                 	1.7791473827e-03                 	5.6484894816e-01                 	9.1980834648e-01                 
9.1200000000e+00	1.7305534989e+02	4.0890968888e-03                 	2.3034617587e-03                 	1.7856351302e-03                 	5.6331797003e-01                 	9.2267672296e-01                 
9.2260000000e+00	1.7106707035e+02	4.0894790880e-03                 	2.2980351647e-03                 	1.7914439233e-03                 	5.6193835822e-01                 	9.2539708710e-01                 
9.3330000000e+00	1.6910583853e+02	4.0896755593e-03                 	2.2940135998e-03                 	1.7956619595e-03                 	5.6092801655e-01                 	9.2768676752e-01                 
9.4410000000e+00	1.6717135802e+02	4.0896842277e-03                 	2.2929485567e-03                 	1.7967356710e-03                 	5.6066640577e-01                 	9.2903488848e-01                 
9.5500000000e+00	1.6526332890e+02	4.0895662683e-03                 	2.2965341584e-03                 	1.7930321099e-03                 	5.6155934583e-01                 	9.2890617365e-01                 
9.6610000000e+00	1.6336453690e+02	4.0895384884e-03                 	2.3084446594e-03                 	1.7810938291e-03                 	5.6447559203e-01                 	9.2613434894e-01                 
9.7720000000e+00	1.6150888160e+02	4.0898671288e-03                 	2.3304911437e-03                 	1.7593759852e-03                 	5.6982074729e-01                 	9.2015630866e-01                 
9.8860000000e+00	1.5964644862e+02	4.0908858194e-03                 	2.3650445728e-03                 	1.7258412466e-03                 	5.7812529539e-01                 	9.1018237659e-01                 
1.0000000000e+01	1.5782647910e+02	4.0931549746e-03                 	2.4181554955e-03                 	1.6749994791e-03                 	5.9078034193e-01                 	8.9403572823e-01                 
1.0120000000e+01	1.5595501888e+02	4.0969685973e-03                 	2.4914004872e-03                 	1.6055681101e-03                 	6.0810827030e-01                 	8.7106718696e-01                 
1.0230000000e+01	1.5427808319e+02	4.1019792630e-03                 	2.5812656745e-03                 	1.5207135884e-03                 	6.2927321399e-01                 	8.4264736946e-01                 
1.0350000000e+01	1.5248935179e+02	4.1081220219e-03                 	2.6825127606e-03                 	1.4256092613e-03                 	6.5297786831e-01                 	8.1107551141e-01                 
1.0470000000e+01	1.5074162283e+02	4.1150163434e-03                 	2.7870810424e-03                 	1.3279353009e-03                 	6.7729525471e-01                 	7.7951865313e-01                 
1.0590000000e+01	1.4903350246e+02	4.1225684644e-03                 	2.8891491225e-03                 	1.2334193419e-03                 	7.0081289067e-01                 	7.5006373373e-01                 
1.0720000000e+01	1.4722619319e+02	4.1308357114e-03                 	2.9840999502e-03                 	1.1467357612e-03                 	7.2239618293e-01                 	7.2404060145e-01                 
1.0840000000e+01	1.4559638294e+02	4.1396582485e-03                 	3.0696294698e-03                 	1.0700287787e-03                 	7.4151760496e-01                 	7.0176459916e-01                 
1.0960000000e+01	1.4400226196e+02	4.1491636375e-03                 	3.1442297685e-03                 	1.0049338689e-03                 	7.5779844886e-01                 	6.8326770494e-01                 
1.1090000000e+01	1.4231422823e+02	4.1595133233e-03                 	3.2076472181e-03                 	9.5186610516e-04                 	7.7115926043e-01                 	6.6823520144e-01                 
1.1220000000e+01	1.4066531114e+02	4.1706853519e-03                 	3.2614308521e-03                 	9.0925449987e-04                 	7.8198918807e-01                 	6.5594376558e-01                 
1.1350000000e+01	1.3905416661e+02	4.1823006713e-03                 	3.3050707586e-03                 	8.7722991262e-04                 	7.9025182990e-01                 	6.4619256196e-01                 
1.1480000000e+01	1.3747951141e+02	4.1936547044e-03                 	3.3389203711e-03                 	8.5473433326e-04                 	7.9618390318e-01                 	6.3859537876e-01                 
1.1610000000e+01	1.3594011981e+02	4.2035734140e-03                 	3.3632556022e-03                 	8.4031781176e-04                 	8.0009441278e-01                 	6.3278447433e-01                 
1.1750000000e+01	1.3432040775e+02	4.2105431848e-03                 	3.3772088654e-03                 	8.3333431939e-04                 	8.0208389207e-01                 	6.2862516557e-01                 
1.1890000000e+01	1.3273883861e+02	4.2128890157e-03                 	3.3801796079e-03                 	8.3270940780e-04                 	8.0234242946e-01                 	6.2591253539e-01                 
1.2020000000e+01	1.3130322721e+02	4.2095515856e-03                 	3.3715733996e-03                 	8.3797818603e-04                 	8.0093409738e-01                 	6.2456958357e-01                 
1.2160000000e+01	1.2979151242e+02	4.2008499927e-03                 	3.3507699143e-03                 	8.5008007839e-04                 	7.9764093460e-01                 	6.2478915463e-01                 
1.2300000000e+01	1.2831421065e+02	4.1879977889e-03                 	3.3184292376e-03                 	8.6956855139e-04                 	7.9236652090e-01                 	6.2677854222e-01                 
1.2450000000e+01	1.2676825631e+02	4.1733340380e-03                 	3.2763452920e-03                 	8.9698874609e-04                 	7.8506663068e-01                 	6.3080198387e-01                 
1.2590000000e+01	1.2535860135e+02	4.1591076313e-03                 	3.2277111566e-03                 	9.3139647470e-04                 	7.7605857860e-01                 	6.3687466805e-01                 
