#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.3830000000e-01	1.2392138467e-01	2.0571033779e-15                 	1.2764434862e-15                 	7.8065989168e-16                 	6.2050526966e-01                 	5.0291877259e-03                 
6.4570000000e-01	1.2250119224e-01	2.0151461501e-15                 	1.2178099501e-15                 	7.9733620008e-16                 	6.0432835106e-01                 	4.9121088934e-03                 
6.5310000000e-01	1.2111318302e-01	1.9765273922e-15                 	1.1616710731e-15                 	8.1485631910e-16                 	5.8773335380e-01                 	4.7965908150e-03                 
6.6070000000e-01	1.1972002396e-01	1.9402207474e-15                 	1.1073462065e-15                 	8.3287454097e-16                 	5.7073207156e-01                 	4.6821574059e-03                 
6.6830000000e-01	1.1835855130e-01	1.9072173814e-15                 	1.0561251009e-15                 	8.5109228049e-16                 	5.5375182252e-01                 	4.5716643499e-03                 
6.7610000000e-01	1.1699307770e-01	1.8763894093e-15                 	1.0073140291e-15                 	8.6907538020e-16                 	5.3683634330e-01                 	4.4645498288e-03                 
6.8390000000e-01	1.1565875103e-01	1.8490314741e-15                 	9.6059568271e-16                 	8.8843579138e-16                 	5.1951288887e-01                 	4.3589019586e-03                 
6.9180000000e-01	1.1433798762e-01	1.8238134186e-15                 	9.1599218094e-16                 	9.0782123761e-16                 	5.0224007107e-01                 	4.2556314643e-03                 
6.9980000000e-01	1.1303089430e-01	1.8010382962e-15                 	8.7403875329e-16                 	9.2699954290e-16                 	4.8529715061e-01                 	4.1568050177e-03                 
7.0790000000e-01	1.1173756157e-01	1.7801219422e-15                 	8.3397434890e-16                 	9.4614759327e-16                 	4.6849282015e-01                 	4.0601879228e-03                 
7.1610000000e-01	1.1045806428e-01	1.7621903114e-15                 	7.9515419906e-16                 	9.6703611236e-16                 	4.5123060427e-01                 	3.9637436962e-03                 
7.2440000000e-01	1.0919246250e-01	1.7457681799e-15                 	7.5866264386e-16                 	9.8710553601e-16                 	4.3457238630e-01                 	3.8714933513e-03                 
7.3280000000e-01	1.0794080217e-01	1.7317196192e-15                 	7.2331553178e-16                 	1.0084040875e-15                 	4.1768628347e-01                 	3.7794403822e-03                 
7.4130000000e-01	1.0670311592e-01	1.7194168867e-15                 	6.9010065867e-16                 	1.0293162280e-15                 	4.0135738111e-01                 	3.6914156962e-03                 
7.4990000000e-01	1.0547942370e-01	1.7085379686e-15                 	6.5840807448e-16                 	1.0501298941e-15                 	3.8536344324e-01                 	3.6054277158e-03                 
7.5860000000e-01	1.0426973350e-01	1.7003727569e-15                 	6.2772100366e-16                 	1.0726517532e-15                 	3.6916670248e-01                 	3.5196616339e-03                 
7.6740000000e-01	1.0307404200e-01	1.6935754829e-15                 	5.9889841526e-16                 	1.0946770676e-15                 	3.5362959685e-01                 	3.4376809935e-03                 
7.7620000000e-01	1.0190546229e-01	1.6888796823e-15                 	5.7170243900e-16                 	1.1171772433e-15                 	3.3850986840e-01                 	3.3584929294e-03                 
7.8520000000e-01	1.0073741700e-01	1.6858262827e-15                 	5.4507322597e-16                 	1.1407530567e-15                 	3.2332704239e-01                 	3.2786440071e-03                 
7.9430000000e-01	9.9583305844e-02	1.6837962105e-15                 	5.2007180441e-16                 	1.1637244061e-15                 	3.0886861555e-01                 	3.2023463859e-03                 
8.0350000000e-01	9.8443086288e-02	1.6836536214e-15                 	4.9623193560e-16                 	1.1874216858e-15                 	2.9473516956e-01                 	3.1278668056e-03                 
8.1280000000e-01	9.7316707471e-02	1.6848695909e-15                 	4.7350135793e-16                 	1.2113682330e-15                 	2.8103145815e-01                 	3.0551687307e-03                 
8.2220000000e-01	9.6204110718e-02	1.6878196912e-15                 	4.5182989437e-16                 	1.2359897968e-15                 	2.6770033359e-01                 	2.9842157312e-03                 
8.3180000000e-01	9.5093796384e-02	1.6918915377e-15                 	4.3064871850e-16                 	1.2612428192e-15                 	2.5453683579e-01                 	2.9127988283e-03                 
8.4140000000e-01	9.4008818436e-02	1.6972728168e-15                 	4.1097874663e-16                 	1.2862940702e-15                 	2.4214065209e-01                 	2.8452855988e-03                 
8.5110000000e-01	9.2937398463e-02	1.7037557618e-15                 	3.9222798703e-16                 	1.3115277747e-15                 	2.3021374063e-01                 	2.7794076331e-03                 
8.6100000000e-01	9.1868780293e-02	1.7117957445e-15                 	3.7417978211e-16                 	1.3376159624e-15                 	2.1858903629e-01                 	2.7144989372e-03                 
8.7100000000e-01	9.0814029658e-02	1.7208281270e-15                 	3.5698768885e-16                 	1.3638404381e-15                 	2.0745110058e-01                 	2.6511982559e-03                 
8.8100000000e-01	8.9783223419e-02	1.7311177386e-15                 	3.4076624006e-16                 	1.3903514985e-15                 	1.9684752369e-01                 	2.5900562703e-03                 
8.9130000000e-01	8.8745674669e-02	1.7420725557e-15                 	3.2501158569e-16                 	1.4170609700e-15                 	1.8656604435e-01                 	2.5292730950e-03                 
9.0160000000e-01	8.7731832112e-02	1.7536449762e-15                 	3.1037890745e-16                 	1.4432660688e-15                 	1.7699073168e-01                 	2.4718243032e-03                 
9.1200000000e-01	8.6731381395e-02	1.7673011983e-15                 	2.9621377744e-16                 	1.4710874209e-15                 	1.6760797634e-01                 	2.4145610315e-03                 
9.2260000000e-01	8.5734901184e-02	1.7821866631e-15                 	2.8259729067e-16                 	1.4995893724e-15                 	1.5856772836e-01                 	2.3582151217e-03                 
9.3330000000e-01	8.4751976676e-02	1.7981446887e-15                 	2.6963404416e-16                 	1.5285106445e-15                 	1.4995125023e-01                 	2.3032984911e-03                 
9.4410000000e-01	8.3782459307e-02	1.8147362264e-15                 	2.5729216910e-16                 	1.5574440573e-15                 	1.4177937563e-01                 	2.2497754380e-03                 
9.5500000000e-01	8.2826198777e-02	1.8323055918e-15                 	2.4554132259e-16                 	1.5867642692e-15                 	1.3400675286e-01                 	2.1976109528e-03                 
9.6610000000e-01	8.1874567676e-02	1.8505362257e-15                 	2.3425540784e-16                 	1.6162808178e-15                 	1.2658785307e-01                 	2.1463264075e-03                 
9.7720000000e-01	8.0944555702e-02	1.8699222637e-15                 	2.2360682952e-16                 	1.6463154342e-15                 	1.1958081566e-01                 	2.0967920158e-03                 
9.8860000000e-01	8.0011146907e-02	1.8903670310e-15                 	2.1329339627e-16                 	1.6770736347e-15                 	1.1283173732e-01                 	2.0476861837e-03                 
1.0000000000e+00	7.9099019832e-02	1.9118624563e-15                 	2.0356437744e-16                 	1.7082980789e-15                 	1.0647438406e-01                 	2.0002621216e-03                 
1.0120000000e+00	7.8161086791e-02	1.9315800110e-15                 	1.9406249381e-16                 	1.7375175171e-15                 	1.0046826572e-01                 	1.9531139642e-03                 
1.0230000000e+00	7.7320644997e-02	1.9563623836e-15                 	1.8569770920e-16                 	1.7706646744e-15                 	9.4919893551e-02                 	1.9103788450e-03                 
1.0350000000e+00	7.6424173751e-02	1.9795559006e-15                 	1.7708872963e-16                 	1.8024671710e-15                 	8.9458817288e-02                 	1.8654015122e-03                 
1.0470000000e+00	7.5548251989e-02	2.0036354793e-15                 	1.6897005173e-16                 	1.8346654276e-15                 	8.4331732727e-02                 	1.8219727320e-03                 
1.0590000000e+00	7.4692181145e-02	2.0289032860e-15                 	1.6130863330e-16                 	1.8675946527e-15                 	7.9505333949e-02                 	1.7800224685e-03                 
1.0720000000e+00	7.3786399097e-02	2.0532705007e-15                 	1.5349896652e-16                 	1.8997715341e-15                 	7.4758277817e-02                 	1.7362413119e-03                 
1.0840000000e+00	7.2969575491e-02	2.0796590912e-15                 	1.4680360611e-16                 	1.9328554851e-15                 	7.0590226411e-02                 	1.6980189077e-03                 
1.0960000000e+00	7.2170638533e-02	2.1085050103e-15                 	1.4036515249e-16                 	1.9681398578e-15                 	6.6570936186e-02                 	1.6602061454e-03                 
1.1090000000e+00	7.1324634655e-02	2.1360206583e-15                 	1.3378926439e-16                 	2.0022313939e-15                 	6.2634817632e-02                 	1.6206981949e-03                 
1.1220000000e+00	7.0498235144e-02	2.1645180710e-15                 	1.2759178633e-16                 	2.0369262846e-15                 	5.8946972096e-02                 	1.5825651408e-03                 
1.1350000000e+00	6.9690766372e-02	2.1917165974e-15                 	1.2183773513e-16                 	2.0698788623e-15                 	5.5590095578e-02                 	1.5465250522e-03                 
1.1480000000e+00	6.8901585220e-02	2.2220233850e-15                 	1.1631779150e-16                 	2.1057055935e-15                 	5.2347690076e-02                 	1.5109388477e-03                 
1.1610000000e+00	6.8130077375e-02	2.2531894820e-15                 	1.1110506991e-16                 	2.1420844121e-15                 	4.9310131615e-02                 	1.4765500085e-03                 
1.1750000000e+00	6.7318314751e-02	2.2835634363e-15                 	1.0581784962e-16                 	2.1777455867e-15                 	4.6338913969e-02                 	1.4408502987e-03                 
1.1890000000e+00	6.6525668488e-02	2.3130143834e-15                 	1.0091508599e-16                 	2.2120992974e-15                 	4.3629251383e-02                 	1.4071233917e-03                 
1.2020000000e+00	6.5806172905e-02	2.3474404665e-15                 	9.6542115954e-17                 	2.2508983505e-15                 	4.1126544990e-02                 	1.3761594638e-03                 
1.2160000000e+00	6.5048536046e-02	2.3803627886e-15                 	9.2098003235e-17                 	2.2882647854e-15                 	3.8690742300e-02                 	1.3439787551e-03                 
1.2300000000e+00	6.4308146205e-02	2.4139791188e-15                 	8.7905174723e-17                 	2.3260739441e-15                 	3.6415051828e-02                 	1.3128984668e-03                 
1.2450000000e+00	6.3533349263e-02	2.4442110829e-15                 	8.3739927218e-17                 	2.3604711557e-15                 	3.4260513670e-02                 	1.2814565205e-03                 
1.2590000000e+00	6.2826862456e-02	2.4791018416e-15                 	8.0012683226e-17                 	2.3990891584e-15                 	3.2274867407e-02                 	1.2524858881e-03                 
1.2740000000e+00	6.2087142725e-02	2.5130066996e-15                 	7.6249094015e-17                 	2.4367576056e-15                 	3.0341779043e-02                 	1.2225516265e-03                 
1.2880000000e+00	6.1412282478e-02	2.5482825679e-15                 	7.2984095772e-17                 	2.4752984721e-15                 	2.8640503487e-02                 	1.1961215938e-03                 
1.3030000000e+00	6.0705310692e-02	2.5844226962e-15                 	6.9625121418e-17                 	2.5147975748e-15                 	2.6940299480e-02                 	1.1681534534e-03                 
1.3180000000e+00	6.0014430829e-02	2.6213582990e-15                 	6.6456025756e-17                 	2.5549022732e-15                 	2.5351752098e-02                 	1.1411415845e-03                 
1.3340000000e+00	5.9294617565e-02	2.6548399649e-15                 	6.3321540307e-17                 	2.5915184246e-15                 	2.3851358705e-02                 	1.1139346523e-03                 
1.3490000000e+00	5.8635300098e-02	2.6932447514e-15                 	6.0503508364e-17                 	2.6327412430e-15                 	2.2464912753e-02                 	1.0887521081e-03                 
1.3650000000e+00	5.7947999877e-02	2.7280788120e-15                 	5.7713593130e-17                 	2.6703652188e-15                 	2.1155398032e-02                 	1.0633801131e-03                 
1.3800000000e+00	5.7318130313e-02	2.7689147707e-15                 	5.5201009626e-17                 	2.7137137611e-15                 	1.9935972826e-02                 	1.0398653554e-03                 
1.3960000000e+00	5.6661188991e-02	2.8061212802e-15                 	5.2671466167e-17                 	2.7534498140e-15                 	1.8770203034e-02                 	1.0156543205e-03                 
1.4130000000e+00	5.5979490327e-02	2.8409260850e-15                 	5.0179904022e-17                 	2.7907461810e-15                 	1.7663220555e-02                 	9.9136434993e-04                 
1.4290000000e+00	5.5352708070e-02	2.8793857841e-15                 	4.7931864977e-17                 	2.8314539191e-15                 	1.6646558874e-02                 	9.6880093367e-04                 
1.4450000000e+00	5.4739806112e-02	2.9174375775e-15                 	4.5842231680e-17                 	2.8715953459e-15                 	1.5713183388e-02                 	9.4746684967e-04                 
1.4620000000e+00	5.4103296739e-02	2.9574626407e-15                 	4.3712167524e-17                 	2.9137504732e-15                 	1.4780294068e-02                 	9.2509497409e-04                 
1.4790000000e+00	5.3481419765e-02	2.9992643056e-15                 	4.1703658018e-17                 	2.9575606476e-15                 	1.3904629192e-02                 	9.0349553768e-04                 
1.4960000000e+00	5.2873676358e-02	3.0378871607e-15                 	3.9838714374e-17                 	2.9980484464e-15                 	1.3113954623e-02                 	8.8307951742e-04                 
1.5140000000e+00	5.2245059334e-02	3.0784736188e-15                 	3.7947500809e-17                 	3.0405261180e-15                 	1.2326726004e-02                 	8.6177225124e-04                 
1.5310000000e+00	5.1664937839e-02	3.1179304377e-15                 	3.6288750119e-17                 	3.0816416876e-15                 	1.1638729870e-02                 	8.4274158727e-04                 
1.5490000000e+00	5.1064570582e-02	3.1569669568e-15                 	3.4603732008e-17                 	3.1223632248e-15                 	1.0961068798e-02                 	8.2285468902e-04                 
1.5670000000e+00	5.0477996064e-02	3.1976544579e-15                 	3.3014804074e-17                 	3.1646396538e-15                 	1.0324694087e-02                 	8.0365399960e-04                 
1.5850000000e+00	4.9904744374e-02	3.2373465277e-15                 	3.1539491390e-17                 	3.2058070363e-15                 	9.7423896763e-03                 	7.8550515466e-04                 
1.6030000000e+00	4.9344366707e-02	3.2788179466e-15                 	3.0122745281e-17                 	3.2486952013e-15                 	9.1870746627e-03                 	7.6757629833e-04                 
1.6220000000e+00	4.8766350081e-02	3.3170545715e-15                 	2.8735095843e-17                 	3.2883194756e-15                 	8.6628348204e-03                 	7.4969968660e-04                 
1.6410000000e+00	4.8201718362e-02	3.3594124513e-15                 	2.7405559817e-17                 	3.3320068915e-15                 	8.1578431390e-03                 	7.3207037867e-04                 
1.6600000000e+00	4.7650011947e-02	3.4009725019e-15                 	2.6151569348e-17                 	3.3748209325e-15                 	7.6894386336e-03                 	7.1504725318e-04                 
1.6790000000e+00	4.7110792038e-02	3.4434268464e-15                 	2.4987138056e-17                 	3.4184397084e-15                 	7.2564741957e-03                 	6.9895594253e-04                 
1.6980000000e+00	4.6583639477e-02	3.4877738434e-15                 	2.3868570966e-17                 	3.4639052724e-15                 	6.8434973246e-03                 	6.8305651071e-04                 
1.7180000000e+00	4.6041338668e-02	3.5263525726e-15                 	2.2775821953e-17                 	3.5035767506e-15                 	6.4587478092e-03                 	6.6724592323e-04                 
1.7380000000e+00	4.5511518891e-02	3.5691001832e-15                 	2.1728287941e-17                 	3.5473718952e-15                 	6.0878896154e-03                 	6.5164859090e-04                 
1.7580000000e+00	4.4993754171e-02	3.6131644684e-15                 	2.0739925036e-17                 	3.5924245433e-15                 	5.7400999089e-03                 	6.3658435020e-04                 
1.7780000000e+00	4.4487637701e-02	3.6513499373e-15                 	1.9821964573e-17                 	3.6315279727e-15                 	5.4286674555e-03                 	6.2234370525e-04                 
1.7990000000e+00	4.3968326755e-02	3.6937538524e-15                 	1.8897623847e-17                 	3.6748562286e-15                 	5.1161026430e-03                 	6.0759210222e-04                 
1.8200000000e+00	4.3460999908e-02	3.7353446390e-15                 	1.8026214042e-17                 	3.7173184249e-15                 	4.8258502987e-03                 	5.9335178794e-04                 
1.8410000000e+00	4.2965247057e-02	3.7751212171e-15                 	1.7217378450e-17                 	3.7579038387e-15                 	4.5607485056e-03                 	5.7989243567e-04                 
1.8620000000e+00	4.2480676602e-02	3.8191253330e-15                 	1.6440777905e-17                 	3.8026845551e-15                 	4.3048542457e-03                 	5.6659943079e-04                 
1.8840000000e+00	4.1984617745e-02	3.8622103347e-15                 	1.5673861693e-17                 	3.8465364730e-15                 	4.0582620661e-03                 	5.5316427221e-04                 
1.9050000000e+00	4.1521795187e-02	3.9033803339e-15                 	1.4993852912e-17                 	3.8883864810e-15                 	3.8412482589e-03                 	5.4103554774e-04                 
1.9280000000e+00	4.1026462569e-02	3.9446568766e-15                 	1.4279851942e-17                 	3.9303770246e-15                 	3.6200491928e-03                 	5.2793694874e-04                 
1.9500000000e+00	4.0563599914e-02	3.9891208558e-15                 	1.3635548446e-17                 	3.9754853073e-15                 	3.4181838403e-03                 	5.1583066049e-04                 
1.9720000000e+00	4.0111064824e-02	4.0313785996e-15                 	1.3037010887e-17                 	4.0183415887e-15                 	3.2338840337e-03                 	5.0438510484e-04                 
1.9950000000e+00	3.9648631495e-02	4.0739612130e-15                 	1.2436363687e-17                 	4.0615248493e-15                 	3.0526465611e-03                 	4.9257282962e-04                 
2.0180000000e+00	3.9196739263e-02	4.1175939830e-15                 	1.1869702225e-17                 	4.1057242808e-15                 	2.8826791261e-03                 	4.8116500734e-04                 
2.0420000000e+00	3.8736052807e-02	4.1567962296e-15                 	1.1321311893e-17                 	4.1454749177e-15                 	2.7235667249e-03                 	4.6992059095e-04                 
2.0650000000e+00	3.8304610088e-02	4.2005785164e-15                 	1.0816816282e-17                 	4.1897617001e-15                 	2.5750777518e-03                 	4.5927820298e-04                 
2.0890000000e+00	3.7864537976e-02	4.2450985486e-15                 	1.0320143180e-17                 	4.2347784054e-15                 	2.4310726976e-03                 	4.4855839666e-04                 
2.1130000000e+00	3.7434462770e-02	4.2852773369e-15                 	9.8591193901e-18                 	4.2754182175e-15                 	2.3006957578e-03                 	4.3842599968e-04                 
2.1380000000e+00	3.6996735188e-02	4.3295652081e-15                 	9.3986481257e-18                 	4.3201665600e-15                 	2.1708064607e-03                 	4.2801570000e-04                 
2.1630000000e+00	3.6569126136e-02	4.3729939210e-15                 	8.9645854510e-18                 	4.3640293356e-15                 	2.0499880889e-03                 	4.1796682625e-04                 
2.1880000000e+00	3.6151288772e-02	4.4119924986e-15                 	8.5617926212e-18                 	4.4034307060e-15                 	1.9405727965e-03                 	4.0846936442e-04                 
2.2130000000e+00	3.5742891926e-02	4.4571576117e-15                 	8.1750235512e-18                 	4.4489825882e-15                 	1.8341338277e-03                 	3.9909005157e-04                 
2.2390000000e+00	3.5327833779e-02	4.4940947878e-15                 	7.8018312363e-18                 	4.4862929566e-15                 	1.7360183985e-03                 	3.8987440412e-04                 
2.2650000000e+00	3.4922304562e-02	4.5372226874e-15                 	7.4439079939e-18                 	4.5297787794e-15                 	1.6406309557e-03                 	3.8078163845e-04                 
2.2910000000e+00	3.4525979848e-02	4.5795331431e-15                 	7.1061496534e-18                 	4.5724269934e-15                 	1.5517192324e-03                 	3.7199891684e-04                 
2.3170000000e+00	3.4138549776e-02	4.6172806437e-15                 	6.7925082397e-18                 	4.6104881354e-15                 	1.4711057793e-03                 	3.6369621710e-04                 
2.3440000000e+00	3.3745315628e-02	4.6576103940e-15                 	6.4798503312e-18                 	4.6511305437e-15                 	1.3912392371e-03                 	3.5518528899e-04                 
2.3710000000e+00	3.3361037466e-02	4.6971798459e-15                 	6.1848655263e-18                 	4.6909949804e-15                 	1.3167189099e-03                 	3.4696554684e-04                 
2.3990000000e+00	3.2971663123e-02	4.7317334676e-15                 	5.9011402611e-18                 	4.7258323273e-15                 	1.2471413070e-03                 	3.3891267121e-04                 
2.4270000000e+00	3.2591273108e-02	4.7693949381e-15                 	5.6291021893e-18                 	4.7637658359e-15                 	1.1802549930e-03                 	3.3096945143e-04                 
2.4550000000e+00	3.2219560013e-02	4.8024238546e-15                 	5.3766705302e-18                 	4.7970471841e-15                 	1.1195743427e-03                 	3.2346196484e-04                 
2.4830000000e+00	3.1856230299e-02	4.8401939464e-15                 	5.1342178708e-18                 	4.8350597285e-15                 	1.0607463105e-03                 	3.1604709391e-04                 
2.5120000000e+00	3.1488463309e-02	4.8813514949e-15                 	4.8973899239e-18                 	4.8764541050e-15                 	1.0032856534e-03                 	3.0863475449e-04                 
2.5410000000e+00	3.1129090843e-02	4.9217306604e-15                 	4.6739772641e-18                 	4.9170566831e-15                 	9.4966132579e-04                 	3.0147656909e-04                 
2.5700000000e+00	3.0777828728e-02	4.9572990600e-15                 	4.4665873304e-18                 	4.9528324727e-15                 	9.0101228034e-04                 	2.9471013247e-04                 
2.6000000000e+00	3.0422699935e-02	4.9956927605e-15                 	4.2606637026e-18                 	4.9914320968e-15                 	8.5286744138e-04                 	2.8780165105e-04                 
2.6300000000e+00	3.0075672940e-02	5.0348114558e-15                 	4.0664000046e-18                 	5.0307450558e-15                 	8.0765685872e-04                 	2.8112990413e-04                 
2.6610000000e+00	2.9725298697e-02	5.0712898348e-15                 	3.8771788903e-18                 	5.0674126559e-15                 	7.6453506241e-04                 	2.7447785034e-04                 
2.6920000000e+00	2.9382993994e-02	5.1043147184e-15                 	3.7016872045e-18                 	5.1006130312e-15                 	7.2520747814e-04                 	2.6819154480e-04                 
2.7230000000e+00	2.9048483229e-02	5.1408005434e-15                 	3.5332316566e-18                 	5.1372673118e-15                 	6.8729211078e-04                 	2.6198611100e-04                 
2.7540000000e+00	2.8721503207e-02	5.1766197752e-15                 	3.3741908005e-18                 	5.1732455844e-15                 	6.5181352833e-04                 	2.5599057176e-04                 
2.7860000000e+00	2.8391607980e-02	5.2140151810e-15                 	3.2193183433e-18                 	5.2107958627e-15                 	6.1743555236e-04                 	2.5001596632e-04                 
2.8180000000e+00	2.8069205050e-02	5.2520711065e-15                 	3.0731768255e-18                 	5.2489979296e-15                 	5.8513618022e-04                 	2.4424518392e-04                 
2.8510000000e+00	2.7744307202e-02	5.2832355915e-15                 	2.9333872751e-18                 	5.2803022042e-15                 	5.5522552881e-04                 	2.3862244706e-04                 
2.8840000000e+00	2.7426844602e-02	5.3193691866e-15                 	2.7992440730e-18                 	5.3165699425e-15                 	5.2623609583e-04                 	2.3307359696e-04                 
2.9170000000e+00	2.7116564906e-02	5.3561498696e-15                 	2.6726355753e-18                 	5.3534772341e-15                 	4.9898446466e-04                 	2.2771334403e-04                 
2.9510000000e+00	2.6804140912e-02	5.3904306320e-15                 	2.5496005931e-18                 	5.3878810314e-15                 	4.7298643971e-04                 	2.2238249813e-04                 
2.9850000000e+00	2.6498834115e-02	5.4253659797e-15                 	2.4335223315e-18                 	5.4229324573e-15                 	4.4854528535e-04                 	2.1723406135e-04                 
3.0200000000e+00	2.6191728421e-02	5.4591223917e-15                 	2.3208584048e-18                 	5.4568015333e-15                 	4.2513397544e-04                 	2.1211929149e-04                 
3.0550000000e+00	2.5891659520e-02	5.4910083709e-15                 	2.2145990209e-18                 	5.4887937719e-15                 	4.0331372151e-04                 	2.0718058308e-04                 
3.0900000000e+00	2.5598388295e-02	5.5248033847e-15                 	2.1143162345e-18                 	5.5226890684e-15                 	3.8269529019e-04                 	2.0240991672e-04                 
3.1260000000e+00	2.5303589198e-02	5.5574385515e-15                 	2.0170280792e-18                 	5.5554215234e-15                 	3.6294203896e-04                 	1.9767327105e-04                 
3.1620000000e+00	2.5015502793e-02	5.5906984538e-15                 	1.9252385257e-18                 	5.5887732153e-15                 	3.4436458013e-04                 	1.9309862978e-04                 
3.1990000000e+00	2.4726170626e-02	5.6216014473e-15                 	1.8362808909e-18                 	5.6197651664e-15                 	3.2664729225e-04                 	1.8856079336e-04                 
3.2360000000e+00	2.4443454831e-02	5.6531382721e-15                 	1.7523719524e-18                 	5.6513859002e-15                 	3.0998214938e-04                 	1.8417881631e-04                 
3.2730000000e+00	2.4167131021e-02	5.6852901598e-15                 	1.6731728195e-18                 	5.6836169870e-15                 	2.9429857975e-04                 	1.7994566543e-04                 
3.3110000000e+00	2.3889767391e-02	5.7163078129e-15                 	1.5964403781e-18                 	5.7147113725e-15                 	2.7927823874e-04                 	1.7574849368e-04                 
3.3500000000e+00	2.3611647711e-02	5.7462050971e-15                 	1.5222113165e-18                 	5.7446828857e-15                 	2.6490723718e-04                 	1.7159190833e-04                 
3.3880000000e+00	2.3346818132e-02	5.7784144416e-15                 	1.4539371502e-18                 	5.7769605045e-15                 	2.5161524236e-04                 	1.6767793502e-04                 
3.4280000000e+00	2.3074393183e-02	5.8114382275e-15                 	1.3850670021e-18                 	5.8100531605e-15                 	2.3833463385e-04                 	1.6362034258e-04                 
3.4670000000e+00	2.2814831218e-02	5.8420154540e-15                 	1.3227675375e-18                 	5.8406926865e-15                 	2.2642314933e-04                 	1.5987748430e-04                 
3.5080000000e+00	2.2548181252e-02	5.8709139032e-15                 	1.2610309757e-18                 	5.8696528722e-15                 	2.1479296010e-04                 	1.5608159826e-04                 
3.5480000000e+00	2.2293974023e-02	5.9009650758e-15                 	1.2041898492e-18                 	5.8997608860e-15                 	2.0406659483e-04                 	1.5250336775e-04                 
3.5890000000e+00	2.2039292235e-02	5.9299217768e-15                 	1.1492144930e-18                 	5.9287725623e-15                 	1.9379926688e-04                 	1.4896196159e-04                 
3.6310000000e+00	2.1784362388e-02	5.9616324046e-15                 	1.0952238470e-18                 	5.9605371808e-15                 	1.8371207292e-04                 	1.4538688817e-04                 
3.6730000000e+00	2.1535262682e-02	5.9901168422e-15                 	1.0451769436e-18                 	5.9890716653e-15                 	1.7448356537e-04                 	1.4200747771e-04                 
3.7150000000e+00	2.1291795379e-02	6.0191554520e-15                 	9.9793951568e-19                 	6.0181575125e-15                 	1.6579394296e-04                 	1.3874284978e-04                 
3.7580000000e+00	2.1048169194e-02	6.0510606634e-15                 	9.5153374034e-19                 	6.0501091297e-15                 	1.5725073558e-04                 	1.3544706627e-04                 
3.8020000000e+00	2.0804581755e-02	6.0780014102e-15                 	9.0754662579e-19                 	6.0770938636e-15                 	1.4931661981e-04                 	1.3226160342e-04                 
3.8460000000e+00	2.0566567819e-02	6.1095035130e-15                 	8.6534855887e-19                 	6.1086381645e-15                 	1.4163975142e-04                 	1.2912013743e-04                 
3.8900000000e+00	2.0333938260e-02	6.1426144758e-15                 	8.2554353320e-19                 	6.1417889323e-15                 	1.3439611691e-04                 	1.2608621235e-04                 
3.9360000000e+00	2.0096295689e-02	6.1670801524e-15                 	7.8701686682e-19                 	6.1662931355e-15                 	1.2761579992e-04                 	1.2309233710e-04                 
3.9810000000e+00	1.9869133341e-02	6.1987730666e-15                 	7.5083529877e-19                 	6.1980222313e-15                 	1.2112643756e-04                 	1.2020174426e-04                 
4.0270000000e+00	1.9642170308e-02	6.2253413796e-15                 	7.1656162891e-19                 	6.2246248179e-15                 	1.1510398952e-04                 	1.1741020329e-04                 
4.0740000000e+00	1.9415566969e-02	6.2550743673e-15                 	6.8297379875e-19                 	6.2543913935e-15                 	1.0918715888e-04                 	1.1459893360e-04                 
4.1210000000e+00	1.9194132451e-02	6.2863507489e-15                 	6.5130624257e-19                 	6.2856994427e-15                 	1.0360641151e-04                 	1.1188468263e-04                 
4.1690000000e+00	1.8973139801e-02	6.3105206768e-15                 	6.2134799470e-19                 	6.3098993288e-15                 	9.8462238938e-05                 	1.0926612676e-04                 
4.2170000000e+00	1.8757178049e-02	6.3413807891e-15                 	5.9259074369e-19                 	6.3407881983e-15                 	9.3448219465e-05                 	1.0668293317e-04                 
4.2660000000e+00	1.8541729918e-02	6.3712927351e-15                 	5.6492637275e-19                 	6.3707278088e-15                 	8.8667464553e-05                 	1.0413890990e-04                 
4.3150000000e+00	1.8331174932e-02	6.4017582969e-15                 	5.3883685903e-19                 	6.4012194601e-15                 	8.4170134834e-05                 	1.0168232562e-04                 
4.3650000000e+00	1.8121195838e-02	6.4312883519e-15                 	5.1374543819e-19                 	6.4307746064e-15                 	7.9882196239e-05                 	9.9263749976e-05                 
4.4160000000e+00	1.7911915723e-02	6.4607975649e-15                 	4.8963534909e-19                 	6.4603079295e-15                 	7.5785589035e-05                 	9.6884172709e-05                 
4.4670000000e+00	1.7707414334e-02	6.4899526387e-15                 	4.6690470079e-19                 	6.4894857340e-15                 	7.1942697704e-05                 	9.4586830302e-05                 
4.5190000000e+00	1.7503655639e-02	6.5190825137e-15                 	4.4506695253e-19                 	6.5186374468e-15                 	6.8271409603e-05                 	9.2327097971e-05                 
4.5710000000e+00	1.7304532888e-02	6.5496120749e-15                 	4.2447505857e-19                 	6.5491875998e-15                 	6.4809190792e-05                 	9.0145153739e-05                 
4.6240000000e+00	1.7106189410e-02	6.5846464494e-15                 	4.0435190872e-19                 	6.5842420974e-15                 	6.1408294557e-05                 	8.7954733238e-05                 
4.6770000000e+00	1.6912341208e-02	6.6202426111e-15                 	3.8538276828e-19                 	6.6198572284e-15                 	5.8212786285e-05                 	8.5840023902e-05                 
