#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.6610000000e-01	6.5036593595e+03	6.3011178073e-02                 	3.8349134840e-02                 	2.4662043233e-02                 	6.0860844081e-01                 	8.4708622033e-01                 
9.7720000000e-01	6.4297843913e+03	6.3012546968e-02                 	3.8346438695e-02                 	2.4666108273e-02                 	6.0855243187e-01                 	8.4718484053e-01                 
9.8860000000e-01	6.3556395986e+03	6.3013947456e-02                 	3.8343763057e-02                 	2.4670184399e-02                 	6.0849644571e-01                 	8.4728356798e-01                 
1.0000000000e+00	6.2831853072e+03	6.3015342567e-02                 	3.8341081770e-02                 	2.4674260797e-02                 	6.0844042432e-01                 	8.4738230482e-01                 
1.0120000000e+00	6.2086811336e+03	6.3016805088e-02                 	3.8342114387e-02                 	2.4674690701e-02                 	6.0844268974e-01                 	8.4738611736e-01                 
1.0230000000e+00	6.1419211214e+03	6.3018140975e-02                 	3.8339388585e-02                 	2.4678752390e-02                 	6.0838653746e-01                 	8.4748470915e-01                 
1.0350000000e+00	6.0707104417e+03	6.3019592749e-02                 	3.8336742474e-02                 	2.4682850275e-02                 	6.0833053344e-01                 	8.4758363053e-01                 
1.0470000000e+00	6.0011320985e+03	6.3021038919e-02                 	3.8334090538e-02                 	2.4686948382e-02                 	6.0827449364e-01                 	8.4768255982e-01                 
1.0590000000e+00	5.9331306017e+03	6.3022479579e-02                 	3.8331432886e-02                 	2.4691046693e-02                 	6.0821841892e-01                 	8.4778149674e-01                 
1.0720000000e+00	5.8611803239e+03	6.3024034070e-02                 	3.8328853108e-02                 	2.4695180962e-02                 	6.0816248394e-01                 	8.4788075321e-01                 
1.0840000000e+00	5.7962964088e+03	6.3025463262e-02                 	3.8329856147e-02                 	2.4695607115e-02                 	6.0816460781e-01                 	8.4788440460e-01                 
1.0960000000e+00	5.7328333095e+03	6.3026887454e-02                 	3.8327182327e-02                 	2.4699705127e-02                 	6.0810844190e-01                 	8.4798332816e-01                 
1.1090000000e+00	5.6656314763e+03	6.3028424366e-02                 	3.8324585379e-02                 	2.4703838987e-02                 	6.0805241070e-01                 	8.4808256675e-01                 
1.1220000000e+00	5.5999869048e+03	6.3029955289e-02                 	3.8321982331e-02                 	2.4707972958e-02                 	6.0799634325e-01                 	8.4818181000e-01                 
1.1350000000e+00	5.5358460856e+03	6.3031480025e-02                 	3.8323047919e-02                 	2.4708432106e-02                 	6.0799854142e-01                 	8.4818565839e-01                 
1.1480000000e+00	5.4731579331e+03	6.3032999246e-02                 	3.8320433794e-02                 	2.4712565452e-02                 	6.0794241512e-01                 	8.4828487681e-01                 
1.1610000000e+00	5.4118736496e+03	6.3034512753e-02                 	3.8317813854e-02                 	2.4716698899e-02                 	6.0788625438e-01                 	8.4838410037e-01                 
1.1750000000e+00	5.3473917508e+03	6.3036136276e-02                 	3.8315268424e-02                 	2.4720867852e-02                 	6.0783021752e-01                 	8.4848362554e-01                 
1.1890000000e+00	5.2844283492e+03	6.3037753075e-02                 	3.8316393691e-02                 	2.4721359384e-02                 	6.0783247851e-01                 	8.4848764988e-01                 
1.2020000000e+00	5.2272756299e+03	6.3039249130e-02                 	3.8313757012e-02                 	2.4725492118e-02                 	6.0777622736e-01                 	8.4858684925e-01                 
1.2160000000e+00	5.1670931802e+03	6.3040854121e-02                 	3.8311193852e-02                 	2.4729660269e-02                 	6.0772009495e-01                 	8.4868634648e-01                 
1.2300000000e+00	5.1082807375e+03	6.3042452976e-02                 	3.8308624560e-02                 	2.4733828416e-02                 	6.0766392727e-01                 	8.4878584578e-01                 
1.2450000000e+00	5.0467351865e+03	6.3044158877e-02                 	3.8309806953e-02                 	2.4734351924e-02                 	6.0766623959e-01                 	8.4879003215e-01                 
1.2590000000e+00	4.9906158119e+03	6.3045745313e-02                 	3.8307226137e-02                 	2.4738519176e-02                 	6.0761001312e-01                 	8.4888949971e-01                 
1.2740000000e+00	4.9318565990e+03	6.3047438439e-02                 	3.8304716911e-02                 	2.4742721528e-02                 	6.0755389687e-01                 	8.4898925335e-01                 
1.2880000000e+00	4.8782494621e+03	6.3049012549e-02                 	3.8305805468e-02                 	2.4743207080e-02                 	6.0755599366e-01                 	8.4899305039e-01                 
1.3030000000e+00	4.8220915635e+03	6.3050693004e-02                 	3.8303284704e-02                 	2.4747408300e-02                 	6.0749982084e-01                 	8.4909276603e-01                 
1.3180000000e+00	4.7672119174e+03	6.3052367049e-02                 	3.8300757685e-02                 	2.4751609364e-02                 	6.0744361358e-01                 	8.4919247980e-01                 
1.3340000000e+00	4.7100339634e+03	6.3054145239e-02                 	3.8301983068e-02                 	2.4752162171e-02                 	6.0744591688e-01                 	8.4919673339e-01                 
1.3490000000e+00	4.6576614583e+03	6.3055806338e-02                 	3.8299444312e-02                 	2.4756362026e-02                 	6.0738965269e-01                 	8.4929640741e-01                 
1.3650000000e+00	4.6030661591e+03	6.3057570916e-02                 	3.8300658163e-02                 	2.4756912753e-02                 	6.0739190563e-01                 	8.4930058615e-01                 
1.3800000000e+00	4.5530328313e+03	6.3059219508e-02                 	3.8298108285e-02                 	2.4761111223e-02                 	6.0733559000e-01                 	8.4940021664e-01                 
1.3960000000e+00	4.5008490739e+03	6.3060971223e-02                 	3.8295626592e-02                 	2.4765344632e-02                 	6.0727936549e-01                 	8.4950012481e-01                 
1.4130000000e+00	4.4466987312e+03	6.3062824642e-02                 	3.8296897737e-02                 	2.4765926905e-02                 	6.0728167434e-01                 	8.4950445847e-01                 
1.4290000000e+00	4.3969106418e+03	6.3064562750e-02                 	3.8294403886e-02                 	2.4770158863e-02                 	6.0722539279e-01                 	8.4960432062e-01                 
1.4450000000e+00	4.3482251261e+03	6.3066294082e-02                 	3.8295590011e-02                 	2.4770704070e-02                 	6.0722753047e-01                 	8.4960830636e-01                 
1.4620000000e+00	4.2976643688e+03	6.3068126934e-02                 	3.8293158064e-02                 	2.4774968871e-02                 	6.0717132290e-01                 	8.4970837835e-01                 
1.4790000000e+00	4.2482659278e+03	6.3069952780e-02                 	3.8290719747e-02                 	2.4779233033e-02                 	6.0711508507e-01                 	8.4980843574e-01                 
1.4960000000e+00	4.1999901786e+03	6.3071771239e-02                 	3.8291962118e-02                 	2.4779809121e-02                 	6.0711727871e-01                 	8.4981255818e-01                 
1.5140000000e+00	4.1500563456e+03	6.3073689487e-02                 	3.8289583362e-02                 	2.4784106126e-02                 	6.0706110064e-01                 	8.4991282337e-01                 
1.5310000000e+00	4.1039747271e+03	6.3075493967e-02                 	3.8290814299e-02                 	2.4784679669e-02                 	6.0706324898e-01                 	8.4991686073e-01                 
1.5490000000e+00	4.0562848981e+03	6.3077397554e-02                 	3.8288422314e-02                 	2.4788975239e-02                 	6.0700700725e-01                 	8.5001708097e-01                 
1.5670000000e+00	4.0096906874e+03	6.3079293872e-02                 	3.8286023860e-02                 	2.4793270013e-02                 	6.0695073627e-01                 	8.5011728268e-01                 
1.5850000000e+00	3.9641547679e+03	6.3081182611e-02                 	3.8287308826e-02                 	2.4793873785e-02                 	6.0695293337e-01                 	8.5012143770e-01                 
1.6030000000e+00	3.9196414892e+03	6.3083064634e-02                 	3.8284898082e-02                 	2.4798166552e-02                 	6.0689661011e-01                 	8.5022158030e-01                 
1.6220000000e+00	3.8737270698e+03	6.3085043040e-02                 	3.8286241176e-02                 	2.4798801864e-02                 	6.0689886748e-01                 	8.5022589564e-01                 
1.6410000000e+00	3.8288758727e+03	6.3087014269e-02                 	3.8283887975e-02                 	2.4803126294e-02                 	6.0684260332e-01                 	8.5032621230e-01                 
1.6600000000e+00	3.7850513899e+03	6.3088977907e-02                 	3.8281527654e-02                 	2.4807450253e-02                 	6.0678630285e-01                 	8.5042651954e-01                 
1.6790000000e+00	3.7422187654e+03	6.3090933819e-02                 	3.8282853683e-02                 	2.4808080136e-02                 	6.0678850931e-01                 	8.5043066511e-01                 
1.6980000000e+00	3.7003447039e+03	6.3092882828e-02                 	3.8280481659e-02                 	2.4812401169e-02                 	6.0673216919e-01                 	8.5053088980e-01                 
1.7180000000e+00	3.6572673499e+03	6.3094925885e-02                 	3.8281863280e-02                 	2.4813062604e-02                 	6.0673442030e-01                 	8.5053519464e-01                 
1.7380000000e+00	3.6151814196e+03	6.3096961606e-02                 	3.8279546351e-02                 	2.4817415255e-02                 	6.0667812485e-01                 	8.5063559087e-01                 
1.7580000000e+00	3.5740530758e+03	6.3098989651e-02                 	3.8277222979e-02                 	2.4821766672e-02                 	6.0662180473e-01                 	8.5073595808e-01                 
1.7780000000e+00	3.5338500040e+03	6.3101009430e-02                 	3.8278586101e-02                 	2.4822423329e-02                 	6.0662398980e-01                 	8.5074011205e-01                 
1.7990000000e+00	3.4925988367e+03	6.3103122571e-02                 	3.8276316560e-02                 	2.4826806010e-02                 	6.0656771014e-01                 	8.5084064050e-01                 
1.8200000000e+00	3.4522996193e+03	6.3105227517e-02                 	3.8274039558e-02                 	2.4831187958e-02                 	6.0651139477e-01                 	8.5094115301e-01                 
1.8410000000e+00	3.4129197758e+03	6.3107323996e-02                 	3.8275451806e-02                 	2.4831872191e-02                 	6.0651362444e-01                 	8.5094535156e-01                 
1.8620000000e+00	3.3744281993e+03	6.3109413154e-02                 	3.8273162695e-02                 	2.4836250459e-02                 	6.0645727447e-01                 	8.5104576290e-01                 
1.8840000000e+00	3.3350240484e+03	6.3111593271e-02                 	3.8270932236e-02                 	2.4840661036e-02                 	6.0640098359e-01                 	8.5114637009e-01                 
1.9050000000e+00	3.2982600038e+03	6.3113666128e-02                 	3.8272326996e-02                 	2.4841339133e-02                 	6.0640316659e-01                 	8.5115038467e-01                 
1.9280000000e+00	3.2589135411e+03	6.3115927864e-02                 	3.8270147715e-02                 	2.4845780149e-02                 	6.0634690815e-01                 	8.5125112961e-01                 
1.9500000000e+00	3.2221463114e+03	6.3118083254e-02                 	3.8267897545e-02                 	2.4850185709e-02                 	6.0629055213e-01                 	8.5135160508e-01                 
1.9720000000e+00	3.1861994458e+03	6.3120230149e-02                 	3.8269339946e-02                 	2.4850890204e-02                 	6.0629278212e-01                 	8.5135563388e-01                 
1.9950000000e+00	3.1494663194e+03	6.3122466434e-02                 	3.8267140565e-02                 	2.4855325869e-02                 	6.0623645949e-01                 	8.5145623861e-01                 
2.0180000000e+00	3.1135705189e+03	6.3124694294e-02                 	3.8264934637e-02                 	2.4859759657e-02                 	6.0618011802e-01                 	8.5155679861e-01                 
2.0420000000e+00	3.0769761543e+03	6.3127009316e-02                 	3.8266485098e-02                 	2.4860524218e-02                 	6.0618244889e-01                 	8.5156106600e-01                 
2.0650000000e+00	3.0427047492e+03	6.3129220233e-02                 	3.8264266096e-02                 	2.4864954137e-02                 	6.0612606895e-01                 	8.5166152186e-01                 
2.0890000000e+00	3.0077478732e+03	6.3131518547e-02                 	3.8262103933e-02                 	2.4869414614e-02                 	6.0606975428e-01                 	8.5176212584e-01                 
2.1130000000e+00	2.9735850957e+03	6.3133807520e-02                 	3.8263635985e-02                 	2.4870171536e-02                 	6.0607204741e-01                 	8.5176617263e-01                 
2.1380000000e+00	2.9388144561e+03	6.3136183292e-02                 	3.8261523077e-02                 	2.4874660215e-02                 	6.0601577546e-01                 	8.5186685515e-01                 
2.1630000000e+00	2.9048475761e+03	6.3138549867e-02                 	3.8259402379e-02                 	2.4879147488e-02                 	6.0595947262e-01                 	8.5196750555e-01                 
2.1880000000e+00	2.8716569046e+03	6.3140906769e-02                 	3.8260977164e-02                 	2.4879929605e-02                 	6.0596179437e-01                 	8.5197153457e-01                 
2.2130000000e+00	2.8392161352e+03	6.3143255639e-02                 	3.8258844332e-02                 	2.4884411307e-02                 	6.0590547549e-01                 	8.5207203822e-01                 
2.2390000000e+00	2.8062462292e+03	6.3145688068e-02                 	3.8260466732e-02                 	2.4885221335e-02                 	6.0590782844e-01                 	8.5207612729e-01                 
2.2650000000e+00	2.7740332482e+03	6.3148112050e-02                 	3.8258380629e-02                 	2.4889731421e-02                 	6.0585153517e-01                 	8.5217671390e-01                 
2.2910000000e+00	2.7425514217e+03	6.3150526832e-02                 	3.8256286907e-02                 	2.4894239925e-02                 	6.0579521385e-01                 	8.5227726468e-01                 
2.3170000000e+00	2.7117761360e+03	6.3152931897e-02                 	3.8257890897e-02                 	2.4895041000e-02                 	6.0579754174e-01                 	8.5228110271e-01                 
2.3440000000e+00	2.6805398068e+03	6.3155420514e-02                 	3.8255843000e-02                 	2.4899577514e-02                 	6.0574124420e-01                 	8.5238172674e-01                 
2.3710000000e+00	2.6500148913e+03	6.3157899655e-02                 	3.8253787313e-02                 	2.4904112342e-02                 	6.0568491862e-01                 	8.5248231247e-01                 
2.3990000000e+00	2.6190851635e+03	6.3160459898e-02                 	3.8255489885e-02                 	2.4904970013e-02                 	6.0568732315e-01                 	8.5248629564e-01                 
2.4270000000e+00	2.5888691006e+03	6.3163010934e-02                 	3.8253478545e-02                 	2.4909532390e-02                 	6.0563101693e-01                 	8.5258694219e-01                 
2.4550000000e+00	2.5593422840e+03	6.3165551545e-02                 	3.8255166473e-02                 	2.4910385072e-02                 	6.0563337986e-01                 	8.5259078480e-01                 
2.4830000000e+00	2.5304813964e+03	6.3168083420e-02                 	3.8253141535e-02                 	2.4914941884e-02                 	6.0557704880e-01                 	8.5269128718e-01                 
2.5120000000e+00	2.5012680363e+03	6.3170696047e-02                 	3.8251171418e-02                 	2.4919524629e-02                 	6.0552081601e-01                 	8.5279181641e-01                 
2.5410000000e+00	2.4727214904e+03	6.3173298723e-02                 	3.8249193448e-02                 	2.4924105275e-02                 	6.0546455893e-01                 	8.5289229751e-01                 
2.5700000000e+00	2.4448191857e+03	6.3175890872e-02                 	3.8250917069e-02                 	2.4924973802e-02                 	6.0546699922e-01                 	8.5289587851e-01                 
2.6000000000e+00	2.4166097335e+03	6.3178562796e-02                 	3.8248981940e-02                 	2.4929580857e-02                 	6.0541076351e-01                 	8.5299639167e-01                 
2.6300000000e+00	2.3890438430e+03	6.3181224710e-02                 	3.8247040371e-02                 	2.4934184339e-02                 	6.0535452655e-01                 	8.5309681951e-01                 
2.6610000000e+00	2.3612120658e+03	6.3183964474e-02                 	3.8245146325e-02                 	2.4938818149e-02                 	6.0529830066e-01                 	8.5319738554e-01                 
2.6920000000e+00	2.3340212880e+03	6.3186693109e-02                 	3.8246957008e-02                 	2.4939736102e-02                 	6.0530081771e-01                 	8.5320092189e-01                 
2.7230000000e+00	2.3074496170e+03	6.3189412140e-02                 	3.8245049084e-02                 	2.4944363056e-02                 	6.0524457799e-01                 	8.5330131298e-01                 
2.7540000000e+00	2.2814761464e+03	6.3192120970e-02                 	3.8243133321e-02                 	2.4948987648e-02                 	6.0518831675e-01                 	8.5340165021e-01                 
2.7860000000e+00	2.2552711081e+03	6.3194906772e-02                 	3.8241268979e-02                 	2.4953637793e-02                 	6.0513213695e-01                 	8.5350200420e-01                 
2.8180000000e+00	2.2296612162e+03	6.3197682208e-02                 	3.8239398401e-02                 	2.4958283807e-02                 	6.0507596268e-01                 	8.5360225968e-01                 
2.8510000000e+00	2.2038531418e+03	6.3200532319e-02                 	3.8241287686e-02                 	2.4959244634e-02                 	6.0507856947e-01                 	8.5360557981e-01                 
2.8840000000e+00	2.1786356821e+03	6.3203372536e-02                 	3.8239457239e-02                 	2.4963915297e-02                 	6.0502241740e-01                 	8.5370582330e-01                 
2.9170000000e+00	2.1539887923e+03	6.3206202235e-02                 	3.8237620668e-02                 	2.4968581567e-02                 	6.0496627413e-01                 	8.5380596218e-01                 
2.9510000000e+00	2.1291715714e+03	6.3209106272e-02                 	3.8235829050e-02                 	2.4973277221e-02                 	6.0491013567e-01                 	8.5390621472e-01                 
2.9850000000e+00	2.1049197009e+03	6.3211999480e-02                 	3.8234031184e-02                 	2.4977968297e-02                 	6.0485400712e-01                 	8.5400635812e-01                 
3.0200000000e+00	2.0805249362e+03	6.3214966242e-02                 	3.8232279413e-02                 	2.4982686829e-02                 	6.0479790919e-01                 	8.5410656629e-01                 
3.0550000000e+00	2.0566891349e+03	6.3217921518e-02                 	3.8230517494e-02                 	2.4987404024e-02                 	6.0474176587e-01                 	8.5420674750e-01                 
3.0900000000e+00	2.0333933033e+03	6.3220866029e-02                 	3.8228751378e-02                 	2.4992114651e-02                 	6.0468566439e-01                 	8.5430676989e-01                 
3.1260000000e+00	2.0099761059e+03	6.3223883010e-02                 	3.8227030677e-02                 	2.4996852333e-02                 	6.0462959339e-01                 	8.5440684690e-01                 
3.1620000000e+00	1.9870921275e+03	6.3226888766e-02                 	3.8225303862e-02                 	2.5001584904e-02                 	6.0457353838e-01                 	8.5450680223e-01                 
3.1990000000e+00	1.9641091926e+03	6.3229965884e-02                 	3.8223619823e-02                 	2.5006346061e-02                 	6.0451748294e-01                 	8.5460685081e-01                 
3.2360000000e+00	1.9416518255e+03	6.3233031506e-02                 	3.8221929594e-02                 	2.5011101912e-02                 	6.0446144497e-01                 	8.5470677306e-01                 
3.2730000000e+00	1.9197022020e+03	6.3236085818e-02                 	3.8220233453e-02                 	2.5015852365e-02                 	6.0440542704e-01                 	8.5480656703e-01                 
3.3110000000e+00	1.8976699810e+03	6.3239210651e-02                 	3.8218581540e-02                 	2.5020629111e-02                 	6.0434943996e-01                 	8.5490639658e-01                 
3.3500000000e+00	1.8755777036e+03	6.3242405249e-02                 	3.8216973318e-02                 	2.5025431931e-02                 	6.0429348263e-01                 	8.5500625609e-01                 
3.3880000000e+00	1.8545411178e+03	6.3245506833e-02                 	3.8215309627e-02                 	2.5030197206e-02                 	6.0423754256e-01                 	8.5510581296e-01                 
3.4280000000e+00	1.8329011981e+03	6.3248759371e-02                 	3.8210011406e-02                 	2.5038747964e-02                 	6.0412270195e-01                 	8.5530313494e-01                 
3.4670000000e+00	1.8122830422e+03	6.3251918356e-02                 	3.8208382585e-02                 	2.5043535771e-02                 	6.0406677897e-01                 	8.5540265320e-01                 
3.5080000000e+00	1.7911018550e+03	6.3255226295e-02                 	3.8206847804e-02                 	2.5048378491e-02                 	6.0401092592e-01                 	8.5550229295e-01                 
3.5480000000e+00	1.7709090494e+03	6.3258441795e-02                 	3.8205256328e-02                 	2.5053185467e-02                 	6.0395506503e-01                 	8.5560167672e-01                 
3.5890000000e+00	1.7506785476e+03	6.3261725118e-02                 	3.8203707542e-02                 	2.5058017576e-02                 	6.0389923719e-01                 	8.5570106739e-01                 
3.6310000000e+00	1.7304283413e+03	6.3265076296e-02                 	3.8198469371e-02                 	2.5066606925e-02                 	6.0378445119e-01                 	8.5589821923e-01                 
3.6730000000e+00	1.7106412489e+03	6.3268414261e-02                 	3.8196956383e-02                 	2.5071457878e-02                 	6.0372868246e-01                 	8.5599747961e-01                 
3.7150000000e+00	1.6913015632e+03	6.3271739961e-02                 	3.8195437969e-02                 	2.5076301992e-02                 	6.0367295087e-01                 	8.5609657778e-01                 
3.7580000000e+00	1.6719492568e+03	6.3275132616e-02                 	3.8190226919e-02                 	2.5084905697e-02                 	6.0355822801e-01                 	8.5629354529e-01                 
3.8020000000e+00	1.6526000282e+03	6.3278590010e-02                 	3.8188791036e-02                 	2.5089798974e-02                 	6.0350255955e-01                 	8.5639264189e-01                 
3.8460000000e+00	1.6336935276e+03	6.3282035319e-02                 	3.8183612995e-02                 	2.5098422324e-02                 	6.0338787781e-01                 	8.5658953744e-01                 
3.8900000000e+00	1.6152147319e+03	6.3285468218e-02                 	3.8178430335e-02                 	2.5107037883e-02                 	6.0327325387e-01                 	8.5678628479e-01                 
3.9360000000e+00	1.5963377305e+03	6.3289041586e-02                 	3.8177066687e-02                 	2.5111974900e-02                 	6.0321764605e-01                 	8.5688526561e-01                 
3.9810000000e+00	1.5782932196e+03	6.3292525787e-02                 	3.8171914246e-02                 	2.5120611541e-02                 	6.0310303265e-01                 	8.5708197784e-01                 
4.0270000000e+00	1.5602645411e+03	6.3296073086e-02                 	3.8170542207e-02                 	2.5125530880e-02                 	6.0304755643e-01                 	8.5718054818e-01                 
4.0740000000e+00	1.5422644348e+03	6.3299684360e-02                 	3.8165467985e-02                 	2.5134216375e-02                 	6.0293299044e-01                 	8.5737728922e-01                 
4.1210000000e+00	1.5246749107e+03	6.3303282533e-02                 	3.8160389584e-02                 	2.5142892949e-02                 	6.0281849624e-01                 	8.5757385448e-01                 
4.1690000000e+00	1.5071204863e+03	6.3306941925e-02                 	3.8159088543e-02                 	2.5147853382e-02                 	6.0276309964e-01                 	8.5767224532e-01                 
4.2170000000e+00	1.4899656882e+03	6.3310589089e-02                 	3.8154042655e-02                 	2.5156546435e-02                 	6.0264867542e-01                 	8.5786866158e-01                 
4.2660000000e+00	1.4728516894e+03	6.3314298007e-02                 	3.8149034457e-02                 	2.5165263550e-02                 	6.0253427200e-01                 	8.5806509623e-01                 
4.3150000000e+00	1.4561263748e+03	6.3317993315e-02                 	3.8144019663e-02                 	2.5173973652e-02                 	6.0241990729e-01                 	8.5826140361e-01                 
4.3650000000e+00	1.4394468058e+03	6.3321749673e-02                 	3.8139042323e-02                 	2.5182707349e-02                 	6.0230556674e-01                 	8.5845771783e-01                 
4.4160000000e+00	1.4228227598e+03	6.3325566701e-02                 	3.8134105369e-02                 	2.5191461332e-02                 	6.0219130054e-01                 	8.5865395623e-01                 
4.4670000000e+00	1.4065783092e+03	6.3329369404e-02                 	3.8129158753e-02                 	2.5200210651e-02                 	6.0207703174e-01                 	8.5885012659e-01                 
4.5190000000e+00	1.3903928540e+03	6.3333232104e-02                 	3.8124252432e-02                 	2.5208979672e-02                 	6.0196284265e-01                 	8.5904620677e-01                 
4.5710000000e+00	1.3745756524e+03	6.3337080892e-02                 	3.8119343528e-02                 	2.5217737364e-02                 	6.0184875892e-01                 	8.5924205274e-01                 
4.6240000000e+00	1.3588203519e+03	6.3340989769e-02                 	3.8110716506e-02                 	2.5230273263e-02                 	6.0167541816e-01                 	8.5953668390e-01                 
4.6770000000e+00	1.3434221311e+03	6.3344884373e-02                 	3.8102080279e-02                 	2.5242804094e-02                 	6.0150208902e-01                 	8.5983130112e-01                 
4.7320000000e+00	1.3278075459e+03	6.3348909142e-02                 	3.8097282480e-02                 	2.5251626662e-02                 	6.0138813748e-01                 	8.6002707129e-01                 
4.7860000000e+00	1.3128260149e+03	6.3352847811e-02                 	3.8088676423e-02                 	2.5264171388e-02                 	6.0121490570e-01                 	8.6032159119e-01                 
4.8420000000e+00	1.2976425665e+03	6.3356915483e-02                 	3.8083912057e-02                 	2.5273003426e-02                 	6.0110110738e-01                 	8.6051709036e-01                 
4.8980000000e+00	1.2828063102e+03	6.3360969432e-02                 	3.8075381984e-02                 	2.5285587447e-02                 	6.0092802124e-01                 	8.6081151633e-01                 
4.9550000000e+00	1.2680495070e+03	6.3365080286e-02                 	3.8066888835e-02                 	2.5298191451e-02                 	6.0075500044e-01                 	8.6110592287e-01                 
5.0120000000e+00	1.2536283534e+03	6.3369176389e-02                 	3.8058391735e-02                 	2.5310784655e-02                 	6.0058207954e-01                 	8.6140017257e-01                 
5.0700000000e+00	1.2392870428e+03	6.3373328809e-02                 	3.8049931977e-02                 	2.5323396833e-02                 	6.0040923669e-01                 	8.6169437761e-01                 
5.1290000000e+00	1.2250312551e+03	6.3377536985e-02                 	3.8041509564e-02                 	2.5336027421e-02                 	6.0023647768e-01                 	8.6198852387e-01                 
5.1880000000e+00	1.2110997123e+03	6.3381729799e-02                 	3.8033080201e-02                 	2.5348649598e-02                 	6.0006377740e-01                 	8.6228257285e-01                 
5.2480000000e+00	1.1972532979e+03	6.3385978655e-02                 	3.8020910332e-02                 	2.5365068323e-02                 	5.9983155800e-01                 	8.6267633463e-01                 
5.3090000000e+00	1.1834969499e+03	6.3390281564e-02                 	3.8012558620e-02                 	2.5377722944e-02                 	5.9965909099e-01                 	8.6297019439e-01                 
5.3700000000e+00	1.1700531298e+03	6.3394570199e-02                 	3.8000426492e-02                 	2.5394143706e-02                 	5.9942714925e-01                 	8.6336372838e-01                 
5.4330000000e+00	1.1564854237e+03	6.3398982686e-02                 	3.7988376209e-02                 	2.5410606477e-02                 	5.9919535929e-01                 	8.6375724983e-01                 
5.4950000000e+00	1.1434368166e+03	6.3403310568e-02                 	3.7976286056e-02                 	2.5427024512e-02                 	5.9896377201e-01                 	8.6415048785e-01                 
5.5590000000e+00	1.1302725863e+03	6.3407760961e-02                 	3.7964274304e-02                 	2.5443486657e-02                 	5.9873229600e-01                 	8.6454376465e-01                 
5.6230000000e+00	1.1174080219e+03	6.3412195403e-02                 	3.7952258816e-02                 	2.5459936587e-02                 	5.9850094409e-01                 	8.6493693725e-01                 
5.6890000000e+00	1.1044445961e+03	6.3416752319e-02                 	3.7936537929e-02                 	2.5480214390e-02                 	5.9821003981e-01                 	8.6543041673e-01                 
5.7540000000e+00	1.0919682494e+03	6.3421223616e-02                 	3.7924562730e-02                 	2.5496660886e-02                 	5.9797904499e-01                 	8.6582332308e-01                 
5.8210000000e+00	1.0793996405e+03	6.3425816899e-02                 	3.7908887352e-02                 	2.5516929547e-02                 	5.9768859442e-01                 	8.6631650758e-01                 
5.8880000000e+00	1.0671170698e+03	6.3430396144e-02                 	3.7893246602e-02                 	2.5537149542e-02                 	5.9739886404e-01                 	8.6680879429e-01                 
5.9570000000e+00	1.0547566405e+03	6.3435092807e-02                 	3.7877667127e-02                 	2.5557425680e-02                 	5.9710903619e-01                 	8.6730152813e-01                 
6.0260000000e+00	1.0426792743e+03	6.3439771832e-02                 	3.7862073472e-02                 	2.5577698360e-02                 	5.9681919368e-01                 	8.6779448525e-01                 
6.0950000000e+00	1.0308753580e+03	6.3444433684e-02                 	3.7842646091e-02                 	2.5601787593e-02                 	5.9646912888e-01                 	8.6838921500e-01                 
6.1660000000e+00	1.0190050774e+03	6.3449214053e-02                 	3.7827151342e-02                 	2.5622062712e-02                 	5.9617998278e-01                 	8.6888165167e-01                 
6.2370000000e+00	1.0074050517e+03	6.3453976598e-02                 	3.7807817596e-02                 	2.5646159002e-02                 	5.9583054717e-01                 	8.6947611072e-01                 
6.3100000000e+00	9.9575044488e+02	6.3458859486e-02                 	3.7784821590e-02                 	2.5674037896e-02                 	5.9542232394e-01                 	8.7017060083e-01                 
6.3830000000e+00	9.8436241692e+02	6.3463723835e-02                 	3.7765640888e-02                 	2.5698082947e-02                 	5.9507445523e-01                 	8.7076348517e-01                 
6.4570000000e+00	9.7308119981e+02	6.3468638248e-02                 	3.7742702589e-02                 	2.5725935659e-02                 	5.9466696672e-01                 	8.7145780891e-01                 
6.5310000000e+00	9.6205562811e+02	6.3473533439e-02                 	3.7715898369e-02                 	2.5757635070e-02                 	5.9419881524e-01                 	8.7225542671e-01                 
6.6070000000e+00	9.5098914896e+02	6.3478543478e-02                 	3.7693054721e-02                 	2.5785488757e-02                 	5.9379205407e-01                 	8.7294978658e-01                 
6.6830000000e+00	9.4017436887e+02	6.3483536724e-02                 	3.7666404576e-02                 	2.5817132148e-02                 	5.9332555367e-01                 	8.7374620397e-01                 
6.7610000000e+00	9.2932780760e+02	6.3488644993e-02                 	3.7636075719e-02                 	2.5852569274e-02                 	5.9280010974e-01                 	8.7464380800e-01                 
6.8390000000e+00	9.1872866021e+02	6.3493737172e-02                 	3.7609662620e-02                 	2.5884074552e-02                 	5.9233657200e-01                 	8.7543716602e-01                 
6.9180000000e+00	9.0823725169e+02	6.3498870441e-02                 	3.7575526027e-02                 	2.5923344414e-02                 	5.9175109362e-01                 	8.7643881386e-01                 
6.9980000000e+00	8.9785443086e+02	6.3504054421e-02                 	3.7545424527e-02                 	2.5958629895e-02                 	5.9122877852e-01                 	8.7733426821e-01                 
7.0790000000e+00	8.8758091640e+02	6.3509283362e-02                 	3.7507725053e-02                 	2.6001558308e-02                 	5.9058649489e-01                 	8.7843566095e-01                 
