z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
6004.451431	5989.594915	6019.307947	250.687827	3.317671e-01	1.861447e-90	0.000000e+00	5.896000e-41	1.441944e-56	0.000000e+00	0.000000e+00	8.418447e-04	1.861447e-90	1.155049e-04	8.052938e-48	1.977049e-79	1.183817e-70	1.861447e-90	1.861447e-90	0.000000e+00	4.302848e-78	1.861447e-90	1.861447e-90	1.861447e-90	1.096218e-28	4.957212e-04	2.092843e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.861447e-90	2.069412e-64	0.000000e+00	5.638638e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.939989e-40	1.861447e-90	1.861447e-90	2.571126e-57	3.506402e-36	2.256036e-54	8.733685e-47	2.145617e-82	2.265866e-05	3.262247e-33	0.000000e+00	0.000000e+00	3.465492e-34	8.864317e-66	0.000000e+00	1.269555e-25	8.573446e-01	1.861447e-90	3.483035e-07	0.000000e+00	2.672181e-81	1.861447e-90	7.521353e-88	1.012489e-43	2.271350e-65	0.000000e+00	0.000000e+00	1.861447e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.936881e-45	1.528312e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.525190e-55	1.524296e-74	1.861631e-20	2.539678e-55	
6034.028100	6019.307947	6048.748252	248.340791	2.686375e-01	1.861382e-90	0.000000e+00	2.499287e-41	4.603499e-57	0.000000e+00	0.000000e+00	8.418157e-04	1.861382e-90	1.155023e-04	3.110821e-48	4.752282e-80	3.023889e-71	1.861382e-90	1.861382e-90	0.000000e+00	9.534680e-79	1.861382e-90	1.861382e-90	1.861382e-90	6.583269e-29	4.956560e-04	1.055915e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.861382e-90	5.772944e-65	0.000000e+00	2.804994e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.373390e-40	1.861382e-90	1.861382e-90	8.426199e-58	2.022980e-36	8.459351e-55	4.309787e-47	5.665710e-83	2.265754e-05	1.773947e-33	0.000000e+00	0.000000e+00	2.149369e-34	2.496579e-66	0.000000e+00	9.159258e-26	8.573496e-01	1.861382e-90	3.495506e-07	0.000000e+00	5.028238e-82	1.861382e-90	1.182494e-88	4.185603e-44	6.230004e-66	0.000000e+00	0.000000e+00	1.861382e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.144755e-46	5.108720e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.699657e-56	4.075134e-75	1.861310e-20	1.060882e-55	
6063.326643	6048.748252	6077.905035	245.926589	2.175204e-01	1.861396e-90	0.000000e+00	1.001345e-41	1.366230e-57	0.000000e+00	0.000000e+00	8.418130e-04	1.861396e-90	1.155128e-04	1.129622e-48	1.026768e-80	7.005094e-72	1.861396e-90	1.861396e-90	0.000000e+00	1.911734e-79	1.861396e-90	1.861396e-90	1.861396e-90	3.748065e-29	4.957259e-04	5.059814e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861396e-90	1.460136e-65	0.000000e+00	1.324617e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.067161e-40	1.861396e-90	1.861396e-90	2.555485e-58	1.116852e-36	2.959363e-55	2.017649e-47	1.368965e-83	2.265784e-05	9.251961e-34	0.000000e+00	0.000000e+00	1.266797e-34	6.375257e-67	0.000000e+00	6.335107e-26	8.573486e-01	1.861396e-90	3.427615e-07	0.000000e+00	8.476039e-83	1.861396e-90	1.648171e-89	1.633535e-44	1.556481e-66	0.000000e+00	0.000000e+00	1.861396e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.038426e-46	1.605254e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.982991e-56	9.948667e-76	1.861470e-20	4.154822e-56	
6092.338916	6077.905035	6106.772798	243.477625	1.761300e-01	1.861446e-90	0.000000e+00	3.853878e-42	3.849022e-58	0.000000e+00	0.000000e+00	8.418245e-04	1.861446e-90	1.155498e-04	3.925412e-49	2.057685e-81	1.514179e-72	1.861446e-90	1.861446e-90	0.000000e+00	3.570466e-80	1.861446e-90	1.861446e-90	1.861446e-90	2.054025e-29	4.956622e-04	2.336547e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861446e-90	3.442012e-66	0.000000e+00	6.023492e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.577314e-41	1.861446e-90	1.861446e-90	7.333427e-59	5.975770e-37	9.853945e-56	9.100586e-48	3.106318e-84	2.265809e-05	4.683670e-34	0.000000e+00	0.000000e+00	7.199835e-35	1.517750e-67	0.000000e+00	4.252283e-26	8.573453e-01	1.861446e-90	3.308473e-07	0.000000e+00	1.321237e-83	1.861446e-90	2.107219e-90	6.116244e-45	3.637406e-67	0.000000e+00	0.000000e+00	1.861446e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.700858e-46	4.830103e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.549844e-57	2.274456e-76	1.861454e-20	1.552771e-56	
6121.062394	6106.772798	6135.351990	241.037119	1.426155e-01	1.861396e-90	0.000000e+00	1.454216e-42	1.056835e-58	0.000000e+00	0.000000e+00	8.417855e-04	1.861396e-90	1.155658e-04	1.334346e-49	3.974047e-82	3.163074e-73	1.861396e-90	1.861396e-90	0.000000e+00	6.438587e-81	1.861396e-90	1.861396e-90	1.861396e-90	1.105490e-29	4.956685e-04	1.060055e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861396e-90	7.845839e-67	0.000000e+00	2.691091e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.919279e-41	1.861396e-90	1.861396e-90	2.047898e-59	3.148721e-37	3.202403e-56	4.031612e-48	6.837422e-85	2.265702e-05	2.336395e-34	0.000000e+00	0.000000e+00	4.023075e-35	3.492528e-68	0.000000e+00	2.814916e-26	8.573488e-01	1.861396e-90	3.168916e-07	0.000000e+00	1.981093e-84	1.861396e-90	1.861396e-90	2.244403e-45	8.229770e-68	0.000000e+00	0.000000e+00	1.861396e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.003219e-47	1.423976e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.106835e-57	5.030139e-77	1.861371e-20	5.666813e-57	
6149.500387	6135.351990	6163.648784	238.653250	1.154782e-01	1.861421e-90	0.000000e+00	5.498388e-43	2.909481e-59	0.000000e+00	0.000000e+00	8.418383e-04	1.861421e-90	1.155938e-04	4.545552e-50	7.718072e-83	6.636308e-74	1.861421e-90	1.861421e-90	0.000000e+00	1.165992e-81	1.861421e-90	1.861421e-90	1.861421e-90	5.968901e-30	4.957475e-04	4.822438e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861421e-90	1.797081e-67	0.000000e+00	1.205776e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.077782e-42	1.861421e-90	1.861421e-90	5.735386e-60	1.662668e-37	1.043842e-56	1.791789e-48	1.512705e-85	2.265741e-05	1.167315e-34	0.000000e+00	0.000000e+00	2.256263e-35	8.071854e-69	0.000000e+00	1.869801e-26	8.573468e-01	1.861421e-90	3.042372e-07	0.000000e+00	2.982420e-85	1.861421e-90	1.861421e-90	8.254469e-46	1.869931e-68	0.000000e+00	0.000000e+00	1.861421e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.896175e-47	4.219623e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.778572e-58	1.113919e-77	1.861242e-20	2.069306e-57	
6177.661550	6163.648784	6191.674315	236.363170	9.350468e-02	1.861350e-90	0.000000e+00	2.125819e-43	8.242384e-60	0.000000e+00	0.000000e+00	8.417503e-04	1.861350e-90	1.156042e-04	1.586307e-50	1.565456e-83	1.447793e-74	1.861350e-90	1.861350e-90	0.000000e+00	2.197205e-82	1.861350e-90	1.861350e-90	1.861350e-90	3.294257e-30	4.956980e-04	2.239871e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861350e-90	4.282364e-68	0.000000e+00	5.517772e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.493418e-42	1.861350e-90	1.861350e-90	1.656321e-60	8.938279e-38	3.497771e-57	8.138199e-49	3.470842e-86	2.265752e-05	5.929283e-35	0.000000e+00	0.000000e+00	1.292985e-35	1.940264e-69	0.000000e+00	1.264500e-26	8.573522e-01	1.861350e-90	2.951433e-07	0.000000e+00	4.688623e-86	1.861350e-90	1.861350e-90	3.105295e-46	4.410279e-69	0.000000e+00	0.000000e+00	1.861350e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.231511e-47	1.284224e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.239259e-58	2.552540e-78	1.861481e-20	7.741657e-58	
6205.558797	6191.674315	6219.443279	234.197925	7.571234e-02	1.861412e-90	0.000000e+00	8.550393e-44	2.457776e-60	0.000000e+00	0.000000e+00	8.417629e-04	1.861412e-90	1.156250e-04	5.780982e-51	3.429899e-84	3.386385e-75	1.861412e-90	1.861412e-90	0.000000e+00	4.445142e-83	1.861412e-90	1.861412e-90	1.861412e-90	1.891048e-30	4.957548e-04	1.080114e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861412e-90	1.095411e-68	0.000000e+00	2.623460e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.585912e-42	1.861412e-90	1.861412e-90	5.050829e-61	4.958720e-38	1.231187e-57	3.841794e-49	8.496090e-87	2.265674e-05	3.101255e-35	0.000000e+00	0.000000e+00	7.699128e-36	5.001816e-70	0.000000e+00	8.832199e-27	8.573475e-01	1.861412e-90	2.916145e-07	0.000000e+00	7.962924e-87	1.861412e-90	1.861412e-90	1.216841e-46	1.112098e-69	0.000000e+00	0.000000e+00	1.861412e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.503498e-48	4.097004e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.754868e-59	6.218665e-79	1.861520e-20	3.023498e-58	
6233.207824	6219.443279	6246.972370	232.184794	6.130558e-02	1.861412e-90	0.000000e+00	3.614729e-44	7.816903e-61	0.000000e+00	0.000000e+00	8.418347e-04	1.861412e-90	1.156128e-04	2.224146e-51	8.269515e-85	8.640442e-76	1.861412e-90	1.861412e-90	0.000000e+00	9.827751e-84	1.861412e-90	1.861412e-90	1.861412e-90	1.139431e-30	4.956748e-04	5.455626e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861412e-90	3.058911e-69	0.000000e+00	1.307084e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.642255e-43	1.861412e-90	1.861412e-90	1.649670e-61	2.862443e-38	4.610425e-58	1.903086e-49	2.254731e-87	2.265816e-05	1.683264e-35	0.000000e+00	0.000000e+00	4.805731e-36	1.407179e-70	0.000000e+00	6.416358e-27	8.573469e-01	1.861412e-90	2.944481e-07	0.000000e+00	1.489993e-87	1.861412e-90	1.861412e-90	5.016917e-47	3.047860e-70	0.000000e+00	0.000000e+00	1.861412e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.613888e-48	1.385473e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.852699e-59	1.637718e-79	1.861293e-20	1.247550e-58	
6260.624801	6246.972370	6274.277232	230.317709	4.964018e-02	1.861484e-90	0.000000e+00	1.601767e-44	2.642075e-61	0.000000e+00	0.000000e+00	8.418802e-04	1.861484e-90	1.155971e-04	9.009155e-52	2.183207e-85	2.393764e-76	1.861484e-90	1.861484e-90	0.000000e+00	2.363238e-84	1.861484e-90	1.861484e-90	1.861484e-90	7.190349e-31	4.957420e-04	2.880268e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861484e-90	9.290267e-70	0.000000e+00	6.814056e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.899312e-43	1.861484e-90	1.861484e-90	5.748278e-62	1.714999e-38	1.829989e-58	9.862300e-50	6.455072e-88	2.265799e-05	9.460022e-36	0.000000e+00	0.000000e+00	3.137136e-36	4.301378e-71	0.000000e+00	4.839276e-27	8.573414e-01	1.861484e-90	3.036072e-07	0.000000e+00	3.056103e-88	1.861484e-90	1.861484e-90	2.171390e-47	9.041165e-71	0.000000e+00	0.000000e+00	1.861484e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.315863e-48	4.946960e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.111802e-59	4.645249e-80	1.861575e-20	5.425063e-59	
6287.822652	6274.277232	6301.368072	228.549513	4.019450e-02	1.861477e-90	0.000000e+00	7.296567e-45	9.253644e-62	0.000000e+00	0.000000e+00	8.418327e-04	1.861477e-90	1.155735e-04	3.760860e-52	6.079655e-86	6.959733e-77	1.861477e-90	1.861477e-90	0.000000e+00	5.969615e-85	1.861477e-90	1.861477e-90	1.861477e-90	4.661200e-31	4.957372e-04	1.560159e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861477e-90	2.962792e-70	0.000000e+00	3.646177e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.057091e-43	1.861477e-90	1.861477e-90	2.080634e-62	1.050391e-38	7.516273e-59	5.248426e-50	1.932276e-88	2.265803e-05	5.426622e-36	0.000000e+00	0.000000e+00	2.102303e-36	1.380209e-71	0.000000e+00	3.730188e-27	8.573418e-01	1.861477e-90	3.169724e-07	0.000000e+00	6.614907e-89	1.861477e-90	1.861477e-90	9.666810e-48	2.808670e-71	0.000000e+00	0.000000e+00	1.861477e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.853340e-49	1.823976e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.479529e-60	1.375259e-80	1.861430e-20	2.431698e-59	
6314.807723	6301.368072	6328.247375	226.809132	3.254618e-02	1.861390e-90	0.000000e+00	3.311517e-45	3.225344e-62	0.000000e+00	0.000000e+00	8.417975e-04	1.861390e-90	1.155413e-04	1.563276e-52	1.682365e-86	2.011113e-77	1.861390e-90	1.861390e-90	0.000000e+00	1.498326e-85	1.861390e-90	1.861390e-90	1.861390e-90	3.012751e-31	4.957160e-04	8.425041e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861390e-90	9.392665e-71	0.000000e+00	1.945023e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.081064e-43	1.861390e-90	1.861390e-90	7.492600e-63	6.416063e-39	3.073580e-59	2.785162e-50	5.755850e-89	2.265772e-05	3.104297e-36	0.000000e+00	0.000000e+00	1.405291e-36	4.401520e-72	0.000000e+00	2.869867e-27	8.573494e-01	1.861390e-90	3.306230e-07	0.000000e+00	1.421284e-89	1.861390e-90	1.861390e-90	4.287102e-48	8.674597e-72	0.000000e+00	0.000000e+00	1.861390e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.556710e-49	6.708073e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.794112e-60	4.042915e-81	1.861518e-20	1.084326e-59	
6341.578559	6328.247375	6354.909744	225.019194	2.635320e-02	1.861439e-90	0.000000e+00	1.448728e-45	1.072031e-62	0.000000e+00	0.000000e+00	8.418268e-04	1.861439e-90	1.155234e-04	6.241409e-53	4.346961e-87	5.455537e-78	1.861439e-90	1.861439e-90	0.000000e+00	3.524787e-86	1.861439e-90	1.861439e-90	1.861439e-90	1.881528e-31	4.956947e-04	4.400294e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861439e-90	2.794078e-71	0.000000e+00	1.002998e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.443737e-44	1.861439e-90	1.861439e-90	2.565356e-63	3.808932e-39	1.201577e-59	1.429038e-50	1.619670e-89	2.265760e-05	1.728151e-36	0.000000e+00	0.000000e+00	9.092411e-37	1.317075e-72	0.000000e+00	2.149685e-27	8.573449e-01	1.861439e-90	3.399512e-07	0.000000e+00	2.842826e-90	1.861439e-90	1.861439e-90	1.831041e-48	2.521651e-72	0.000000e+00	0.000000e+00	1.861439e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.768525e-49	2.372846e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.849736e-61	1.118989e-81	1.861507e-20	4.631277e-60	
6368.127188	6354.909744	6381.344631	223.119397	2.133864e-02	1.861438e-90	0.000000e+00	5.955082e-46	3.287046e-63	0.000000e+00	0.000000e+00	8.419157e-04	1.861438e-90	1.155128e-04	2.326943e-53	9.988255e-88	1.328758e-78	1.861438e-90	1.861438e-90	0.000000e+00	7.425632e-87	1.861438e-90	1.861438e-90	1.861438e-90	1.107830e-31	4.956303e-04	2.170742e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861438e-90	7.456032e-72	0.000000e+00	4.880829e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.547657e-44	1.861438e-90	1.861438e-90	8.061959e-64	2.153916e-39	4.351172e-60	6.920831e-51	4.134479e-90	2.265782e-05	9.186323e-37	0.000000e+00	0.000000e+00	5.561696e-37	3.536035e-73	0.000000e+00	1.537389e-27	8.573454e-01	1.861438e-90	3.408432e-07	0.000000e+00	1.861438e-90	1.861438e-90	1.861438e-90	7.335743e-49	6.611036e-73	0.000000e+00	0.000000e+00	1.861438e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.169648e-50	7.847374e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.413381e-61	2.798122e-82	1.861439e-20	1.839969e-60	
