z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
168.095512	166.486681	169.704342	1270.939436	1.706566e+03	2.324708e+06	0.000000e+00	2.785413e+09	2.494499e+09	0.000000e+00	0.000000e+00	2.135967e+14	2.967228e+00	2.337567e+03	4.069590e+00	9.344832e+01	1.677283e+08	1.686256e+01	4.516344e-11	0.000000e+00	3.840443e+01	4.885839e-01	1.107034e-08	5.914810e-11	6.945773e+14	2.460859e-04	3.278499e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.099910e-21	4.466019e-10	0.000000e+00	7.994006e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.023242e+02	2.524302e-04	3.524290e-02	6.416209e+10	2.235971e+14	7.168197e+13	6.280613e+16	3.678943e+10	2.434205e+11	1.436293e+11	0.000000e+00	0.000000e+00	1.952585e+12	5.208978e+04	0.000000e+00	3.281985e+16	2.823602e+12	8.758986e+07	4.137350e+14	0.000000e+00	1.272055e-01	2.188775e-11	4.575783e-09	5.673265e-06	1.450285e+03	0.000000e+00	0.000000e+00	2.352296e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.127989e+02	6.121719e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
171.293874	169.704342	172.883406	1255.685163	1.346210e+03	1.336755e+06	0.000000e+00	1.930440e+09	1.623145e+09	0.000000e+00	0.000000e+00	1.705662e+14	1.546255e+00	1.549000e+03	2.319003e+00	5.137626e+01	1.031886e+08	8.410497e+00	1.626563e-11	0.000000e+00	2.074771e+01	2.446693e-01	4.473178e-09	2.302196e-11	5.305007e+14	1.476259e-04	1.985738e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.267300e-22	2.091652e-10	0.000000e+00	3.617960e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.106135e+01	1.210463e-04	1.747234e-02	4.600108e+10	1.861237e+14	5.344789e+13	5.013501e+16	2.486395e+10	1.937024e+11	1.071120e+11	0.000000e+00	0.000000e+00	1.496360e+12	3.272642e+04	0.000000e+00	2.622815e+16	2.234807e+12	5.105980e+07	3.303267e+14	0.000000e+00	6.582481e-02	8.707812e-12	2.049143e-09	2.969909e-06	8.239621e+02	0.000000e+00	0.000000e+00	9.372495e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.639908e+02	3.593347e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
174.454845	172.883406	176.026284	1241.730128	1.061946e+03	7.853087e+05	0.000000e+00	1.351443e+09	1.068905e+09	0.000000e+00	0.000000e+00	1.361155e+14	8.230164e-01	1.024603e+03	1.332928e+00	2.863901e+01	6.437734e+07	4.287506e+00	6.062929e-12	0.000000e+00	1.137496e+01	1.246574e-01	1.853874e-09	9.224716e-12	4.058244e+14	8.802692e-05	1.205079e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.001438e-22	9.838707e-11	0.000000e+00	1.632165e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.654166e+01	5.898003e-05	8.785934e-03	3.313769e+10	1.534478e+14	3.995786e+13	3.999663e+16	1.689800e+10	1.528583e+11	7.977545e+10	0.000000e+00	0.000000e+00	1.138878e+12	2.059209e+04	0.000000e+00	2.094581e+16	1.769260e+12	3.037605e+07	2.635794e+14	0.000000e+00	3.464492e-02	3.547424e-12	9.310590e-10	1.560687e-06	4.723245e+02	0.000000e+00	0.000000e+00	3.791507e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.167441e+02	2.113222e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
177.580182	176.026284	179.134081	1228.231624	8.377072e+02	4.633870e+05	0.000000e+00	9.478309e+08	7.056170e+08	0.000000e+00	0.000000e+00	1.086020e+14	4.398570e-01	6.772173e+02	7.672022e-01	1.601095e+01	4.028082e+07	2.196035e+00	2.276957e-12	0.000000e+00	6.254755e+00	6.375078e-02	7.726742e-10	3.714974e-12	3.104108e+14	5.237033e-05	7.311523e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.084508e-23	4.625317e-11	0.000000e+00	7.346559e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.186342e+01	2.880873e-05	4.428592e-03	2.387894e+10	1.261212e+14	2.987740e+13	3.190169e+16	1.149913e+10	1.203275e+11	5.935655e+10	0.000000e+00	0.000000e+00	8.648298e+11	1.294484e+04	0.000000e+00	1.672290e+16	1.400345e+12	1.815134e+07	2.102703e+14	0.000000e+00	1.829145e-02	1.450810e-12	4.238718e-10	8.199484e-07	2.710855e+02	0.000000e+00	0.000000e+00	1.536313e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.290614e+02	1.243687e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
180.670275	179.134081	182.206469	1214.271926	6.608181e+02	2.694144e+05	0.000000e+00	6.589004e+08	4.618390e+08	0.000000e+00	0.000000e+00	8.667073e+13	2.312312e-01	4.468834e+02	4.377154e-01	8.871996e+00	2.497494e+07	1.110006e+00	8.374754e-13	0.000000e+00	3.403019e+00	3.226006e-02	3.173163e-10	1.456925e-12	2.365956e+14	3.105750e-05	4.411293e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.198982e-24	2.145993e-11	0.000000e+00	3.276469e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.298696e+01	1.384137e-05	2.203204e-03	1.707502e+10	1.036095e+14	2.224659e+13	2.545109e+16	7.805567e+09	9.476594e+10	4.398701e+10	0.000000e+00	0.000000e+00	6.562648e+11	8.063007e+03	0.000000e+00	1.335476e+16	1.105788e+12	1.071614e+07	1.677787e+14	0.000000e+00	9.520643e-03	5.796533e-13	1.896744e-10	4.265319e-07	1.540223e+02	0.000000e+00	0.000000e+00	6.097634e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.646296e+01	7.324083e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
183.724460	182.206469	185.242451	1199.954756	5.212807e+02	1.526264e+05	0.000000e+00	4.516095e+08	2.978380e+08	0.000000e+00	0.000000e+00	6.920494e+13	1.182544e-01	2.946750e+02	2.464187e-01	4.838269e+00	1.523341e+07	5.474833e-01	2.963924e-13	0.000000e+00	1.818010e+00	1.601076e-02	1.267495e-10	5.479450e-13	1.795158e+14	1.841305e-05	2.643477e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.612384e-24	9.800975e-12	0.000000e+00	1.449804e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.645985e+00	6.485858e-06	1.073758e-03	1.208309e+10	8.546306e+13	1.646963e+13	2.031356e+16	5.269798e+09	7.497595e+10	3.247994e+10	0.000000e+00	0.000000e+00	4.992713e+11	4.970186e+03	0.000000e+00	1.067057e+16	8.709646e+11	6.185141e+06	1.339403e+14	0.000000e+00	4.842180e-03	2.234254e-13	8.277834e-11	2.192006e-07	8.621295e+01	0.000000e+00	0.000000e+00	2.351046e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.500874e+01	4.312397e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
186.741753	185.242451	188.241055	1185.303467	4.112078e+02	8.423254e+04	0.000000e+00	3.049172e+08	1.892113e+08	0.000000e+00	0.000000e+00	5.528484e+13	5.877628e-02	1.939365e+02	1.367141e-01	2.596996e+00	9.141610e+06	2.636338e-01	1.010086e-13	0.000000e+00	9.533635e-01	7.795865e-03	4.928041e-11	1.970663e-13	1.354702e+14	1.088139e-05	1.570697e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.032608e-25	4.388092e-12	0.000000e+00	6.335673e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.452237e+00	2.957282e-06	5.119121e-04	8.447081e+09	7.059651e+13	1.211201e+13	1.622033e+16	3.540429e+09	5.947148e+10	2.385164e+10	0.000000e+00	0.000000e+00	3.800422e+11	3.022406e+03	0.000000e+00	8.530310e+15	6.836738e+11	3.492227e+06	1.069778e+14	0.000000e+00	2.403527e-03	8.282928e-14	3.512670e-11	1.109595e-07	4.746466e+01	0.000000e+00	0.000000e+00	8.769087e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.628779e+01	2.540302e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
189.721197	188.241055	191.201339	1170.217971	3.243777e+02	4.524283e+04	0.000000e+00	2.026274e+08	1.183449e+08	0.000000e+00	0.000000e+00	4.418860e+13	2.835167e-02	1.273266e+02	7.467453e-02	1.371324e+00	5.394559e+06	1.238702e-01	3.311657e-14	0.000000e+00	4.903681e-01	3.722398e-03	1.864019e-11	6.758045e-14	1.016153e+14	6.401192e-06	9.244234e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.787567e-25	1.921045e-12	0.000000e+00	2.727676e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.560645e+00	1.309392e-06	2.383907e-04	5.826561e+09	5.833058e+13	8.842614e+12	1.295798e+16	2.367160e+09	4.725849e+10	1.740142e+10	0.000000e+00	0.000000e+00	2.891693e+11	1.809606e+03	0.000000e+00	6.822817e+15	5.345999e+11	1.927971e+06	8.548004e+13	0.000000e+00	1.162790e-03	2.945426e-14	1.446010e-11	5.522563e-08	2.566937e+01	0.000000e+00	0.000000e+00	3.154291e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.522078e+01	1.497747e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
192.661955	191.201339	194.122572	1154.770719	2.558826e+02	2.368866e+04	0.000000e+00	1.326330e+08	7.294111e+07	0.000000e+00	0.000000e+00	3.533543e+13	1.329433e-02	8.338210e+01	4.018381e-02	7.131155e-01	3.133694e+06	5.688184e-02	1.047224e-14	0.000000e+00	2.476698e-01	1.745188e-03	6.872018e-12	2.214966e-14	7.577252e+13	3.747025e-06	5.390018e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.301152e-26	8.227382e-13	0.000000e+00	1.156821e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.455060e+00	5.637310e-07	1.085637e-04	3.967225e+09	4.817925e+13	6.410336e+12	1.035610e+16	1.575711e+09	3.760018e+10	1.261259e+10	0.000000e+00	0.000000e+00	2.198424e+11	1.067035e+03	0.000000e+00	5.459510e+15	4.164382e+11	1.042293e+06	6.833140e+13	0.000000e+00	5.490050e-04	1.006588e-14	5.781449e-12	2.703531e-08	1.364642e+01	0.000000e+00	0.000000e+00	1.095652e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.738773e+00	8.839148e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
195.563681	194.122572	197.004790	1139.221057	2.018508e+02	1.222142e+04	0.000000e+00	8.602189e+07	4.457369e+07	0.000000e+00	0.000000e+00	2.826221e+13	6.129748e-03	5.448700e+01	2.142317e-02	3.676299e-01	1.804103e+06	2.578819e-02	3.245485e-15	0.000000e+00	1.237668e-01	8.098934e-04	2.497966e-12	7.060341e-15	5.627300e+13	2.183150e-06	3.122480e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.998925e-27	3.470254e-13	0.000000e+00	4.849915e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.199848e-01	2.384657e-07	4.876453e-05	2.677984e+09	3.971288e+13	4.625246e+12	8.277997e+15	1.046523e+09	2.989749e+10	9.095630e+09	0.000000e+00	0.000000e+00	1.668191e+11	6.223288e+02	0.000000e+00	4.369343e+15	3.235116e+11	5.569531e+05	5.463331e+13	0.000000e+00	2.554244e-04	3.355910e-15	2.268780e-12	1.308532e-08	7.176014e+00	0.000000e+00	0.000000e+00	3.720002e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.988582e+00	5.222209e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
198.427106	197.004790	199.849422	1124.149154	1.592283e+02	6.347137e+03	0.000000e+00	5.597143e+07	2.733775e+07	0.000000e+00	0.000000e+00	2.259668e+13	2.845202e-03	3.558726e+01	1.145275e-02	1.903135e-01	1.043004e+06	1.176845e-02	1.016430e-15	0.000000e+00	6.212780e-02	3.778115e-04	9.150207e-13	2.271750e-15	4.180932e+13	1.270007e-06	1.810161e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.348523e-27	1.466467e-13	0.000000e+00	2.032473e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.625862e-01	1.013966e-07	2.200262e-05	1.810781e+09	3.264774e+13	3.340143e+12	6.614871e+15	6.961459e+08	2.371638e+10	6.558112e+09	0.000000e+00	0.000000e+00	1.263381e+11	3.632618e+02	0.000000e+00	3.495460e+15	2.513493e+11	2.994304e+05	4.366580e+13	0.000000e+00	1.194741e-04	1.127551e-15	8.946591e-13	6.343038e-09	3.784315e+00	0.000000e+00	0.000000e+00	1.269648e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.850070e+00	3.086864e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
201.254196	199.849422	202.658971	1110.356790	1.256058e+02	3.382840e+03	0.000000e+00	3.691779e+07	1.701373e+07	0.000000e+00	0.000000e+00	1.805336e+13	1.356817e-03	2.324141e+01	6.199801e-03	1.001265e-01	6.129784e+05	5.506236e-03	3.311230e-16	0.000000e+00	3.175529e-02	1.797755e-04	3.449080e-13	7.607745e-16	3.117411e+13	7.374482e-07	1.055117e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.774732e-28	6.276971e-14	0.000000e+00	8.557144e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.628761e-01	4.413258e-08	1.012362e-05	1.235553e+09	2.667115e+13	2.424006e+12	5.282324e+15	4.657116e+08	1.869754e+10	4.738411e+09	0.000000e+00	0.000000e+00	9.526820e+10	2.137162e+02	0.000000e+00	2.794011e+15	1.956494e+11	1.647328e+05	3.487603e+13	0.000000e+00	5.714956e-05	3.919099e-16	3.609737e-13	3.105758e-09	2.023094e+00	0.000000e+00	0.000000e+00	4.447280e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.637113e+00	1.826260e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
204.047055	202.658971	205.435139	1097.731078	9.908309e+01	1.829670e+03	0.000000e+00	2.454089e+07	1.067659e+07	0.000000e+00	0.000000e+00	1.441648e+13	6.570835e-04	1.517859e+01	3.380329e-03	5.316019e-02	3.636018e+05	2.612775e-03	1.103028e-16	0.000000e+00	1.639807e-02	8.650580e-05	1.321295e-13	2.606863e-16	2.329147e+13	4.278597e-07	6.169824e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.457928e-28	2.707334e-14	0.000000e+00	3.613657e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.500267e-01	1.946782e-08	4.710383e-06	8.475118e+08	2.171474e+13	1.764124e+12	4.216348e+15	3.125345e+08	1.469110e+10	3.428113e+09	0.000000e+00	0.000000e+00	7.167238e+10	1.263264e+02	0.000000e+00	2.232124e+15	1.524598e+11	9.181358e+04	2.784219e+13	0.000000e+00	2.768878e-05	1.389030e-16	1.475881e-13	1.529720e-09	1.090058e+00	0.000000e+00	0.000000e+00	1.581459e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.433177e-01	1.080952e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
206.806498	205.435139	208.177857	1084.676279	7.816085e+01	9.743938e+02	0.000000e+00	1.617739e+07	6.640468e+06	0.000000e+00	0.000000e+00	1.151442e+13	3.130532e-04	9.908936e+00	1.828522e-03	2.795504e-02	2.135609e+05	1.221641e-03	3.590608e-17	0.000000e+00	8.375771e-03	4.114247e-05	4.978183e-14	8.714511e-17	1.735365e+13	2.482449e-07	3.593398e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.576203e-29	1.157158e-14	0.000000e+00	1.519443e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.517891e-02	8.461577e-09	2.165075e-06	5.778159e+08	1.772601e+13	1.279496e+12	3.366008e+15	2.090373e+08	1.157605e+10	2.475140e+09	0.000000e+00	0.000000e+00	5.400818e+10	7.422398e+01	0.000000e+00	1.783516e+15	1.186247e+11	5.047924e+04	2.223122e+13	0.000000e+00	1.323228e-05	4.820001e-17	5.946246e-14	7.481651e-10	5.821391e-01	0.000000e+00	0.000000e+00	5.529118e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.414618e-01	6.397069e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
