z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
173.118958	171.585364	174.652552	1041.220130	2.163383e+03	2.424479e-03	0.000000e+00	2.765139e+09	1.966964e+04	0.000000e+00	0.000000e+00	5.603538e+13	2.460237e-04	7.887188e+09	1.093191e+03	6.314654e-06	7.209217e+00	4.017461e-13	7.303716e-32	0.000000e+00	1.237984e-04	1.008606e-11	1.169762e-25	1.941775e-09	1.238644e+17	8.789434e+12	5.502403e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.559656e-13	2.697823e+08	0.000000e+00	1.657583e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.839734e+10	4.471288e+00	2.922484e-02	4.473381e+06	7.185369e+09	2.580476e+05	1.985665e+04	1.429305e-08	7.243371e+13	1.636880e+10	0.000000e+00	0.000000e+00	1.139221e+13	3.185113e+08	0.000000e+00	3.409963e+14	2.501925e+16	2.955124e-06	9.804037e+14	0.000000e+00	7.388425e-03	8.573701e-07	1.234543e+00	2.109220e+07	9.442239e+05	0.000000e+00	0.000000e+00	9.265856e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.092327e+07	3.020274e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
176.162412	174.652552	177.672271	1024.894483	1.706566e+03	9.379798e-04	0.000000e+00	1.662486e+09	9.997349e+03	0.000000e+00	0.000000e+00	4.260232e+13	9.323695e-05	5.520529e+09	5.566458e+02	2.619381e-06	3.329212e+00	1.244041e-13	1.263308e-32	0.000000e+00	5.021376e-05	3.399209e-12	2.626677e-26	5.685142e-10	9.924540e+16	6.979829e+12	3.559040e+08	0.000000e+00	0.000000e+00	0.000000e+00	6.427696e-14	1.635653e+08	0.000000e+00	1.110462e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.255159e+10	1.956726e+00	1.264554e-02	2.603851e+06	5.258050e+09	1.496546e+05	1.202285e+04	6.224495e-09	5.805337e+13	1.095208e+10	0.000000e+00	0.000000e+00	9.117343e+12	1.980712e+08	0.000000e+00	2.753551e+14	2.004896e+16	1.093270e-06	7.855692e+14	0.000000e+00	2.988294e-03	2.808030e-07	5.270271e-01	1.247524e+07	5.102771e+05	0.000000e+00	0.000000e+00	4.014761e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.805669e+06	1.152461e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
179.160358	177.672271	180.648445	1009.858855	1.346210e+03	3.840563e-04	0.000000e+00	1.021632e+09	5.260153e+03	0.000000e+00	0.000000e+00	3.255875e+13	3.706442e-05	3.837796e+09	2.885128e+02	1.130256e-06	1.600162e+00	4.114712e-14	2.420275e-33	0.000000e+00	2.121180e-05	1.209817e-12	6.395005e-27	1.753789e-10	7.943087e+16	5.375706e+12	2.296647e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.686923e-14	9.732828e+07	0.000000e+00	7.164184e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.495533e+10	8.761239e-01	5.621501e-03	1.562207e+06	3.914832e+09	8.977834e+04	7.537474e+03	2.869248e-09	4.647562e+13	7.443883e+09	0.000000e+00	0.000000e+00	7.289614e+12	1.243794e+08	0.000000e+00	2.227762e+14	1.604893e+16	4.305747e-07	6.287496e+14	0.000000e+00	1.254699e-03	9.565136e-08	2.289937e-01	7.324445e+06	2.797659e+05	0.000000e+00	0.000000e+00	1.751373e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.239291e+06	4.644148e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
182.117068	180.648445	183.585691	997.014554	1.061946e+03	1.679854e-04	0.000000e+00	6.464644e+08	2.870494e+03	0.000000e+00	0.000000e+00	2.481320e+13	1.570804e-05	2.643926e+09	1.531412e+02	5.091003e-07	8.034805e-01	1.457419e-14	5.160847e-34	0.000000e+00	9.368744e-06	4.541218e-13	1.684102e-27	5.860099e-11	6.348850e+16	4.013802e+12	1.477517e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.790961e-15	5.761355e+07	0.000000e+00	4.482644e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.324285e+10	4.085581e-01	2.591196e-03	9.760812e+05	2.983461e+09	5.580398e+04	4.854353e+03	1.385477e-09	3.715440e+13	5.167461e+09	0.000000e+00	0.000000e+00	5.821450e+12	7.992933e+07	0.000000e+00	1.789453e+14	1.282946e+16	1.807869e-07	5.025544e+14	0.000000e+00	5.538870e-04	3.468344e-08	1.028953e-01	4.300718e+06	1.563903e+05	0.000000e+00	0.000000e+00	7.864583e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.640180e+06	1.934917e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
185.036026	183.585691	186.486361	985.260180	8.377072e+02	7.581221e-05	0.000000e+00	4.140564e+08	1.596496e+03	0.000000e+00	0.000000e+00	1.896087e+13	6.836273e-06	1.814544e+09	8.209013e+01	2.343602e-07	4.124363e-01	5.352707e-15	1.164150e-34	0.000000e+00	4.231631e-06	1.756421e-13	4.636397e-28	2.016073e-11	5.071318e+16	2.946818e+12	9.492748e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.394900e-15	3.376326e+07	0.000000e+00	2.747619e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.539152e+10	1.929927e-01	1.212470e-03	6.201966e+05	2.295632e+09	3.533754e+04	3.186220e+03	6.900986e-10	2.968343e+13	3.618572e+09	0.000000e+00	0.000000e+00	4.646482e+12	5.165205e+07	0.000000e+00	1.438633e+14	1.024939e+16	7.856143e-08	4.014494e+14	0.000000e+00	2.496453e-04	1.285562e-08	4.669683e-02	2.515307e+06	8.812282e+04	0.000000e+00	0.000000e+00	3.546136e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.644086e+06	8.303919e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
187.918007	186.486361	189.349653	972.582243	6.608181e+02	3.288246e-05	0.000000e+00	2.610603e+08	8.667774e+02	0.000000e+00	0.000000e+00	1.444117e+13	2.875028e-06	1.250889e+09	4.343335e+01	1.049665e-07	2.058753e-01	1.878511e-15	2.447924e-35	0.000000e+00	1.857804e-06	6.544690e-14	1.208083e-28	6.675628e-12	4.052627e+16	2.208504e+12	6.107247e+07	0.000000e+00	0.000000e+00	0.000000e+00	3.928027e-16	2.001490e+07	0.000000e+00	1.726668e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.023698e+10	8.958430e-02	5.564378e-04	3.855732e+05	1.744179e+09	2.185717e+04	2.043107e+03	3.309206e-10	2.372501e+13	2.504920e+09	0.000000e+00	0.000000e+00	3.710537e+12	3.310834e+07	0.000000e+00	1.155747e+14	8.191664e+15	3.269935e-08	3.208100e+14	0.000000e+00	1.095252e-04	4.628617e-09	2.090336e-02	1.477082e+06	4.913269e+04	0.000000e+00	0.000000e+00	1.588167e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.023696e+06	3.440590e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
190.761559	189.349653	192.173466	958.924531	5.212807e+02	1.324000e-05	0.000000e+00	1.598438e+08	4.497833e+02	0.000000e+00	0.000000e+00	1.092914e+13	1.134385e-06	8.696828e+08	2.243190e+01	4.465857e-08	9.752613e-02	6.052782e-16	4.510719e-36	0.000000e+00	7.733785e-07	2.273376e-14	2.837873e-29	2.059008e-12	3.241563e+16	1.720881e+12	3.939633e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.040192e-16	1.213126e+07	0.000000e+00	1.137671e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.867838e+09	4.026911e-02	2.463128e-04	2.301585e+05	1.294252e+09	1.293455e+04	1.253446e+03	1.476643e-10	1.897919e+13	1.697204e+09	0.000000e+00	0.000000e+00	2.965904e+12	2.091078e+07	0.000000e+00	9.269584e+13	6.552990e+15	1.255108e-08	2.566111e+14	0.000000e+00	4.570057e-05	1.579302e-09	9.124769e-03	8.744171e+05	2.686114e+04	0.000000e+00	0.000000e+00	7.029071e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.373736e+05	1.332968e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
193.565109	192.173466	194.956753	945.017173	4.112078e+02	5.097829e-06	0.000000e+00	9.584544e+07	2.278581e+02	0.000000e+00	0.000000e+00	8.301160e+12	4.276889e-07	6.082339e+08	1.138633e+01	1.846827e-08	4.487487e-02	1.865634e-16	7.755779e-37	0.000000e+00	3.125238e-07	7.636637e-15	6.347307e-30	5.987789e-13	2.594251e+16	1.367076e+12	2.545894e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.593181e-17	7.346963e+06	0.000000e+00	7.624813e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.597341e+09	1.754447e-02	1.062586e-04	1.334728e+05	9.444726e+08	7.478898e+03	7.576002e+02	6.417500e-11	1.519198e+13	1.132518e+09	0.000000e+00	0.000000e+00	2.372346e+12	1.296115e+07	0.000000e+00	7.486891e+13	5.245015e+15	4.622968e-09	2.053712e+14	0.000000e+00	1.839830e-05	5.143234e-10	3.879859e-03	5.162762e+05	1.447972e+04	0.000000e+00	0.000000e+00	3.034024e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.967827e+05	5.089265e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
196.328446	194.956753	197.700140	931.283092	3.243777e+02	1.922269e-06	0.000000e+00	5.717070e+07	1.136183e+02	0.000000e+00	0.000000e+00	6.248230e+12	1.594346e-07	4.259356e+08	5.753979e+00	7.510041e-09	2.029899e-02	5.577336e-17	1.273163e-37	0.000000e+00	1.241361e-07	2.494861e-15	1.362176e-30	1.732902e-13	2.076203e+16	1.101768e+12	1.645777e+07	0.000000e+00	0.000000e+00	0.000000e+00	6.494271e-18	4.536250e+06	0.000000e+00	5.232803e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.105686e+09	7.658497e-03	4.554773e-05	7.683860e+04	6.861908e+08	4.257115e+03	4.473288e+02	2.690779e-11	1.215952e+13	7.527053e+08	0.000000e+00	0.000000e+00	1.897669e+12	8.073364e+06	0.000000e+00	5.998288e+13	4.198060e+15	1.652795e-09	1.643593e+14	0.000000e+00	7.340672e-06	1.671914e-10	1.654937e-03	3.075724e+05	7.777420e+03	0.000000e+00	0.000000e+00	1.327105e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.469827e+05	1.862155e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
199.052914	197.700140	200.405689	918.298195	2.558826e+02	7.445728e-07	0.000000e+00	3.442576e+07	5.763738e+01	0.000000e+00	0.000000e+00	4.723713e+12	6.068074e-08	2.973607e+08	2.929938e+00	3.113738e-09	9.363845e-03	1.723486e-17	2.199751e-38	0.000000e+00	5.029610e-08	8.383507e-16	3.048408e-31	5.118575e-14	1.660681e+16	8.741182e+11	1.062711e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.650368e-18	2.765469e+06	0.000000e+00	3.516584e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.086172e+09	3.368730e-03	1.975435e-05	4.482087e+04	5.023241e+08	2.464632e+03	2.693640e+02	1.164300e-11	9.727098e+12	5.036843e+08	0.000000e+00	0.000000e+00	1.517343e+12	5.038727e+06	0.000000e+00	4.820257e+13	3.358221e+15	6.098966e-10	1.314695e+14	0.000000e+00	2.976657e-06	5.515658e-11	7.096727e-04	1.822182e+05	4.203340e+03	0.000000e+00	0.000000e+00	5.795429e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.537157e+05	7.040692e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
201.741206	200.405689	203.076724	906.523243	2.018508e+02	3.067968e-07	0.000000e+00	2.124867e+07	3.033974e+01	0.000000e+00	0.000000e+00	3.585002e+12	2.437643e-08	2.060391e+08	1.522326e+00	1.346855e-09	4.509531e-03	5.712204e-18	4.236870e-39	0.000000e+00	2.128994e-08	2.982819e-16	7.423991e-32	1.607353e-14	1.326908e+16	6.715231e+11	6.844842e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.427975e-19	1.658068e+06	0.000000e+00	2.274980e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.392415e+09	1.524134e-03	8.833322e-06	2.705598e+04	3.750467e+08	1.479341e+03	1.679773e+02	5.336362e-12	7.772734e+12	3.431318e+08	0.000000e+00	0.000000e+00	1.212059e+12	3.187137e+06	0.000000e+00	3.873894e+13	2.683554e+15	2.404752e-10	1.050502e+14	0.000000e+00	1.259221e-06	1.906372e-11	3.111619e-04	1.073086e+05	2.309280e+03	0.000000e+00	0.000000e+00	2.561781e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.565645e+04	2.805737e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
204.397220	203.076724	205.717716	896.239721	1.592283e+02	1.383255e-07	0.000000e+00	1.363482e+07	1.680839e+01	0.000000e+00	0.000000e+00	2.718885e+12	1.065816e-08	1.411076e+08	8.165045e-01	6.182791e-10	2.307491e-03	2.083846e-18	9.475474e-40	0.000000e+00	9.585847e-09	1.144751e-16	2.021573e-32	5.595448e-15	1.058636e+16	4.940047e+11	4.392050e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.311929e-19	9.821806e+05	0.000000e+00	1.406170e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.266407e+08	7.258518e-04	4.143882e-06	1.723557e+04	2.888490e+08	9.332446e+02	1.091397e+02	2.621487e-12	6.201423e+12	2.404413e+08	0.000000e+00	0.000000e+00	9.668137e+11	2.073455e+06	0.000000e+00	3.092462e+13	2.141202e+15	1.037528e-10	8.380896e+13	0.000000e+00	5.693014e-07	7.138647e-12	1.422817e-04	6.305316e+04	1.301969e+03	0.000000e+00	0.000000e+00	1.170557e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.952045e+04	1.180654e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
207.025434	205.717716	208.333151	887.761353	1.256058e+02	6.933710e-08	0.000000e+00	9.128789e+06	9.922064e+00	0.000000e+00	0.000000e+00	2.076210e+12	5.112332e-09	9.542655e+07	4.534597e-01	3.051897e-10	1.271226e-03	8.570797e-19	2.551920e-40	0.000000e+00	4.652578e-09	4.844942e-17	6.361214e-33	2.163693e-15	8.432583e+15	3.440301e+11	2.806683e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.267136e-20	5.655909e+05	0.000000e+00	8.145784e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.101176e+08	3.628756e-04	2.048570e-06	1.164550e+04	2.301593e+08	6.263754e+02	7.529273e+01	1.420967e-12	4.939875e+12	1.737691e+08	0.000000e+00	0.000000e+00	7.700064e+11	1.380653e+06	0.000000e+00	2.469147e+13	1.705779e+15	5.014484e-11	6.675676e+13	0.000000e+00	2.767966e-07	2.895886e-12	6.760555e-05	3.668360e+04	7.551341e+02	0.000000e+00	0.000000e+00	5.462941e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.703328e+04	5.433781e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
209.629343	208.333151	210.925536	880.536761	9.908309e+01	3.690341e-08	0.000000e+00	6.254448e+06	6.076888e+00	0.000000e+00	0.000000e+00	1.595109e+12	2.578774e-09	6.408952e+07	2.566389e-01	1.570851e-10	7.307623e-04	3.780656e-19	7.658066e-41	0.000000e+00	2.357809e-09	2.172880e-17	2.180913e-33	8.836907e-16	6.711038e+15	2.319781e+11	1.789494e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.453050e-20	3.191791e+05	0.000000e+00	4.533162e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.984227e+08	1.858134e-04	1.041986e-06	8.124572e+03	1.868320e+08	4.358682e+02	5.392304e+01	8.184437e-13	3.931564e+12	1.277126e+08	0.000000e+00	0.000000e+00	6.127741e+11	9.288168e+05	0.000000e+00	1.976391e+13	1.357678e+15	2.590098e-11	5.312927e+13	0.000000e+00	1.400003e-07	1.223974e-12	3.271941e-05	2.117496e+04	4.447472e+02	0.000000e+00	0.000000e+00	2.566526e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.304077e+04	2.650975e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
