z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
156.017090	154.622894	157.411287	1027.341259	2.163383e+03	7.597842e-02	0.000000e+00	4.091345e+08	1.848000e+05	0.000000e+00	0.000000e+00	1.774703e+14	1.273416e-04	9.139560e+07	4.056062e+01	3.259356e-04	3.296817e+02	9.462632e-10	7.512283e-27	0.000000e+00	1.179731e-03	6.008517e-09	3.568510e-21	1.048488e-11	1.227345e+17	3.522687e+08	2.466600e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.970666e-17	2.528159e+03	0.000000e+00	9.331692e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.606804e+08	4.316926e-02	2.064024e-02	3.677868e+08	9.738299e+13	1.562733e+09	9.239636e+09	3.649503e-01	4.364378e+14	3.576014e+11	0.000000e+00	0.000000e+00	1.511640e+15	4.553285e+08	0.000000e+00	2.514674e+16	1.124386e+15	6.572971e-03	1.241204e+15	0.000000e+00	9.502601e-04	1.200290e-09	5.144786e-04	2.764853e+03	1.535839e+05	0.000000e+00	0.000000e+00	2.735907e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.512592e+06	2.776422e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
158.784550	157.411287	160.157812	1011.566178	1.706566e+03	2.973826e-02	0.000000e+00	2.483982e+08	9.446927e+04	0.000000e+00	0.000000e+00	1.345642e+14	4.908430e-05	6.420224e+07	2.086663e+01	1.359513e-04	1.531108e+02	2.949064e-10	1.313696e-27	0.000000e+00	4.823215e-04	2.034049e-09	8.056571e-22	3.153568e-12	9.828184e+16	2.813139e+08	1.600376e+07	0.000000e+00	0.000000e+00	0.000000e+00	5.111846e-18	1.554748e+03	0.000000e+00	6.324250e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.760802e+08	1.920521e-02	9.016348e-03	2.178026e+08	7.264092e+13	9.154314e+08	5.605097e+09	1.591434e-01	3.533524e+14	2.426577e+11	0.000000e+00	0.000000e+00	1.217174e+15	2.883884e+08	0.000000e+00	2.014550e+16	9.042621e+14	2.444418e-03	9.940458e+14	0.000000e+00	3.902481e-04	4.028068e-10	2.237719e-04	1.654750e+03	8.358226e+04	0.000000e+00	0.000000e+00	1.210839e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.568337e+06	1.055477e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
161.513079	160.157812	162.868346	998.217637	1.346210e+03	1.296932e-02	0.000000e+00	1.575909e+08	5.147147e+04	0.000000e+00	0.000000e+00	1.025095e+14	2.083092e-05	4.448704e+07	1.112594e+01	6.102962e-05	7.662117e+01	1.037057e-10	2.771340e-28	0.000000e+00	2.127360e-04	7.592878e-10	2.101912e-22	1.060044e-12	7.854964e+16	2.124872e+08	1.033549e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.466721e-18	9.318234e+02	0.000000e+00	4.020263e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.178186e+08	9.002266e-03	4.159049e-03	1.366669e+08	5.576472e+13	5.689071e+08	3.592908e+09	7.618493e-02	2.845668e+14	1.694371e+11	0.000000e+00	0.000000e+00	9.752546e+14	1.868466e+08	0.000000e+00	1.610843e+16	7.257250e+14	1.018867e-03	7.945545e+14	0.000000e+00	1.728061e-04	1.471715e-10	1.014542e-04	9.816230e+02	4.683231e+04	0.000000e+00	0.000000e+00	5.498283e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.786403e+05	4.356764e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
164.208034	162.868346	165.547723	987.362422	1.061946e+03	6.198174e-03	0.000000e+00	1.037869e+08	2.959563e+04	0.000000e+00	0.000000e+00	7.838232e+13	9.593079e-06	3.047256e+07	6.115598e+00	2.915063e-05	4.084096e+01	4.038032e-11	6.848879e-29	0.000000e+00	1.000449e-04	3.077641e-10	6.193994e-23	3.917383e-13	6.268242e+16	1.531628e+08	6.649328e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.588034e-19	5.468315e+02	0.000000e+00	2.422429e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.823762e+07	4.412823e-03	2.009358e-03	9.009563e+07	4.388684e+13	3.717225e+08	2.412425e+09	3.944837e-02	2.282044e+14	1.212498e+11	0.000000e+00	0.000000e+00	7.783816e+14	1.234887e+08	0.000000e+00	1.285659e+16	5.814540e+14	4.675559e-04	6.340760e+14	0.000000e+00	8.157748e-05	5.781760e-11	4.766738e-05	5.782078e+02	2.690099e+04	0.000000e+00	0.000000e+00	2.553707e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.105647e+05	1.926472e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
166.872568	165.547723	168.197414	976.867655	8.377072e+02	3.018463e-03	0.000000e+00	6.886600e+07	1.720600e+04	0.000000e+00	0.000000e+00	5.997671e+13	4.491672e-06	2.081668e+07	3.381524e+00	1.410332e-05	2.205408e+01	1.605917e-11	1.749255e-29	0.000000e+00	4.767051e-05	1.269005e-10	1.872280e-23	1.475376e-13	4.999765e+16	1.092779e+08	4.273268e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.459729e-19	3.192847e+02	0.000000e+00	1.442464e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.185068e+07	2.182102e-03	9.798823e-04	5.999379e+07	3.471518e+13	2.454270e+08	1.635934e+09	2.077080e-02	1.828107e+14	8.719163e+10	0.000000e+00	0.000000e+00	6.207347e+14	8.192004e+07	0.000000e+00	1.025869e+16	4.655859e+14	2.188936e-04	5.057873e+14	0.000000e+00	3.900918e-05	2.304248e-11	2.254741e-05	3.398835e+02	1.552728e+04	0.000000e+00	0.000000e+00	1.190705e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.808369e+05	8.646601e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
169.506666	168.197414	170.815918	965.165027	6.608181e+02	1.392432e-03	0.000000e+00	4.469221e+07	9.685204e+03	0.000000e+00	0.000000e+00	4.575318e+13	2.004314e-06	1.430835e+07	1.835710e+00	6.576545e-06	1.147016e+01	6.011103e-12	4.067450e-30	0.000000e+00	2.186130e-05	4.981285e-11	5.263343e-24	5.256966e-14	3.990775e+16	8.010974e+07	2.751310e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.416993e-20	1.888169e+02	0.000000e+00	8.864463e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.451940e+07	1.051200e-03	4.650160e-04	3.879424e+07	2.704682e+13	1.572347e+08	1.078518e+09	1.043174e-02	1.467124e+14	6.177050e+10	0.000000e+00	0.000000e+00	4.960210e+14	5.371059e+07	0.000000e+00	8.191168e+15	3.729997e+14	9.677208e-05	4.037484e+14	0.000000e+00	1.795975e-05	8.800853e-12	1.044312e-05	2.005744e+02	8.829840e+03	0.000000e+00	0.000000e+00	5.481058e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.375156e+05	3.721677e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
172.108477	170.815918	173.401036	952.669413	5.212807e+02	5.967301e-04	0.000000e+00	2.813921e+07	5.218299e+03	0.000000e+00	0.000000e+00	3.476760e+13	8.375574e-07	9.917637e+06	9.718502e-01	2.917156e-06	5.669099e+00	2.072590e-12	8.327854e-31	0.000000e+00	9.517707e-06	1.829380e-11	1.341278e-24	1.736130e-14	3.188349e+16	6.091932e+07	1.775768e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.247299e-20	1.135463e+02	0.000000e+00	5.683185e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.311600e+07	4.885051e-04	2.126217e-04	2.410064e+07	2.063915e+13	9.670300e+07	6.845482e+08	4.916002e-03	1.180287e+14	4.287651e+10	0.000000e+00	0.000000e+00	3.974295e+14	3.464380e+07	0.000000e+00	6.547838e+15	2.990352e+14	3.958827e-05	3.226096e+14	0.000000e+00	7.851765e-06	3.170842e-12	4.698393e-06	1.189583e+02	4.920010e+03	0.000000e+00	0.000000e+00	2.477646e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.480969e+05	1.514519e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
174.676361	173.401036	175.951686	939.842134	4.112078e+02	2.427830e-04	0.000000e+00	1.734505e+07	2.725473e+03	0.000000e+00	0.000000e+00	2.633433e+13	3.342734e-07	6.913809e+06	5.054991e-01	1.248936e-06	2.702536e+00	6.741367e-13	1.557996e-31	0.000000e+00	3.993840e-06	6.407215e-12	3.187307e-25	5.439236e-15	2.548884e+16	4.754461e+07	1.148061e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.358923e-21	6.914582e+01	0.000000e+00	3.756240e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.554922e+07	2.214574e-04	9.472385e-05	1.455385e+07	1.551279e+13	5.775732e+07	4.226307e+08	2.212481e-03	9.507848e+13	2.932915e+10	0.000000e+00	0.000000e+00	3.189535e+14	2.209393e+07	0.000000e+00	5.236389e+15	2.398325e+14	1.532631e-05	2.579317e+14	0.000000e+00	3.310410e-06	1.097152e-12	2.072061e-06	7.082464e+01	2.702608e+03	0.000000e+00	0.000000e+00	1.106803e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.232681e+04	5.915227e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
177.209619	175.951686	178.467552	926.957578	3.243777e+02	9.581661e-05	0.000000e+00	1.055810e+07	1.397806e+03	0.000000e+00	0.000000e+00	1.990993e+13	1.298391e-07	4.835281e+06	2.601691e-01	5.237533e-07	1.261378e+00	2.119436e-13	2.765645e-32	0.000000e+00	1.640108e-06	2.183024e-12	7.273052e-26	1.651491e-15	2.038170e+16	3.766225e+07	7.428580e+05	0.000000e+00	0.000000e+00	0.000000e+00	8.790999e-22	4.239563e+01	0.000000e+00	2.525947e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.048333e+07	9.890543e-05	4.155504e-05	8.640858e+06	1.155034e+13	3.390380e+07	2.567468e+08	9.695063e-04	7.662425e+13	1.988375e+10	0.000000e+00	0.000000e+00	2.561420e+14	1.398891e+07	0.000000e+00	4.189124e+15	1.923726e+14	5.745940e-06	2.062714e+14	0.000000e+00	1.366063e-06	3.705713e-13	9.027945e-07	4.224592e+01	1.471933e+03	0.000000e+00	0.000000e+00	4.906982e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.754533e+04	2.256584e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
179.708375	178.467552	180.949198	914.290038	2.558826e+02	3.734500e-05	0.000000e+00	6.393538e+06	7.114181e+02	0.000000e+00	0.000000e+00	1.503577e+13	4.988021e-08	3.385162e+06	1.333048e-01	2.177842e-07	5.836047e-01	6.570388e-14	4.804560e-33	0.000000e+00	6.675033e-07	7.352970e-13	1.631980e-26	4.951567e-16	1.629782e+16	3.000865e+07	4.807417e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.274902e-22	2.606996e+01	0.000000e+00	1.710586e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.074768e+06	4.390928e-05	1.811706e-05	5.093357e+06	8.561909e+12	1.975303e+07	1.548646e+08	4.199914e-04	6.173252e+13	1.342586e+10	0.000000e+00	0.000000e+00	2.056928e+14	8.829368e+06	0.000000e+00	3.351180e+15	1.542775e+14	2.125655e-06	1.649651e+14	0.000000e+00	5.587708e-07	1.239491e-13	3.913985e-07	2.521512e+01	7.987876e+02	0.000000e+00	0.000000e+00	2.169216e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.586077e+04	8.520422e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
182.173512	180.949198	183.397826	902.059007	2.018508e+02	1.467363e-05	0.000000e+00	3.884668e+06	3.637079e+02	0.000000e+00	0.000000e+00	1.135204e+13	1.930640e-08	2.366689e+06	6.847685e-02	9.104455e-08	2.714802e-01	2.054678e-14	8.462015e-34	0.000000e+00	2.731502e-07	2.493801e-13	3.699905e-27	1.498094e-16	1.302890e+16	2.380759e+07	3.109463e+05	0.000000e+00	0.000000e+00	0.000000e+00	5.937810e-23	1.600872e+01	0.000000e+00	1.153204e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.772040e+06	1.957859e-05	7.932399e-06	3.014667e+06	6.355938e+12	1.155291e+07	9.371203e+07	1.830265e-04	4.968575e+13	9.081129e+09	0.000000e+00	0.000000e+00	1.650558e+14	5.582294e+06	0.000000e+00	2.679399e+15	1.236791e+14	7.928203e-07	1.318889e+14	0.000000e+00	2.298754e-07	4.174704e-14	1.702714e-07	1.504134e+01	4.344227e+02	0.000000e+00	0.000000e+00	9.614852e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.234474e+04	3.232684e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
184.606817	183.397826	185.815807	890.522596	1.592283e+02	6.014571e-06	0.000000e+00	2.400922e+06	1.906407e+02	0.000000e+00	0.000000e+00	8.587217e+12	7.757387e-09	1.645535e+06	3.566335e-02	3.916941e-08	1.300293e-01	6.736838e-15	1.604134e-34	0.000000e+00	1.151373e-07	8.788501e-14	8.878278e-28	4.731651e-17	1.040730e+16	1.847516e+07	2.007306e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.611089e-23	9.726860e+00	0.000000e+00	7.578076e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.205946e+06	8.906432e-06	3.547219e-06	1.825411e+06	4.773775e+12	6.917217e+06	5.797410e+07	8.278092e-05	3.991327e+13	6.212356e+09	0.000000e+00	0.000000e+00	1.322216e+14	3.560667e+06	0.000000e+00	2.141033e+15	9.905975e+13	3.092405e-07	1.053550e+14	0.000000e+00	9.737337e-08	1.452921e-14	7.525401e-08	8.938123e+00	2.389346e+02	0.000000e+00	0.000000e+00	4.302181e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.391947e+04	1.267680e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
187.011095	185.815807	188.206382	880.369693	1.256058e+02	2.658225e-06	0.000000e+00	1.530238e+06	1.044717e+02	0.000000e+00	0.000000e+00	6.517894e+12	3.333520e-09	1.133595e+06	1.904761e-02	1.773730e-08	6.560947e-02	2.402579e-15	3.464587e-35	0.000000e+00	5.117156e-08	3.315213e-14	2.355659e-28	1.615159e-17	8.303420e+15	1.379692e+07	1.291890e+05	0.000000e+00	0.000000e+00	0.000000e+00	4.691129e-24	5.807009e+00	0.000000e+00	4.764636e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.140331e+06	4.202988e-06	1.647777e-06	1.151806e+06	3.664184e+12	4.319211e+06	3.729424e+07	3.997609e-05	3.197620e+13	4.339506e+09	0.000000e+00	0.000000e+00	1.056485e+14	2.309767e+06	0.000000e+00	1.708586e+15	7.924323e+13	1.305812e-07	8.406449e+13	0.000000e+00	4.347833e-08	5.366421e-15	3.424625e-08	5.280536e+00	1.341365e+02	0.000000e+00	0.000000e+00	1.960486e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.670750e+03	5.266273e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
189.389293	188.206382	190.572204	871.739362	9.908309e+01	1.252218e-06	0.000000e+00	1.000914e+06	5.945239e+01	0.000000e+00	0.000000e+00	4.962334e+12	1.515937e-09	7.747603e+05	1.039074e-02	8.387843e-09	3.459826e-02	9.201803e-16	8.358237e-36	0.000000e+00	2.378528e-08	1.324927e-14	6.807237e-29	5.885200e-18	6.618121e+15	9.971256e+06	8.292618e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.449046e-24	3.413840e+00	0.000000e+00	2.884349e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.420894e+06	2.045137e-06	7.903420e-07	7.526107e+05	2.865484e+12	2.795316e+06	2.481037e+07	2.041912e-05	2.556209e+13	3.085581e+09	0.000000e+00	0.000000e+00	8.424536e+13	1.519647e+06	0.000000e+00	1.362236e+15	6.332198e+13	5.898405e-08	6.700659e+13	0.000000e+00	2.029460e-08	2.083497e-15	1.596885e-08	3.103361e+00	7.661275e+01	0.000000e+00	0.000000e+00	9.067645e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.400485e+03	2.299097e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
