z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
5290.670623	5278.721316	5302.619930	300.554739	4.097321e-01	1.784508e-76	0.000000e+00	2.398945e-33	5.879118e-45	0.000000e+00	0.000000e+00	4.263716e-02	3.681789e-78	2.191615e-04	3.679099e-39	2.213483e-62	2.842276e-55	3.458503e-90	1.967714e-90	0.000000e+00	2.086623e-62	1.730379e-76	1.967714e-90	1.967714e-90	7.515222e-18	2.510705e-02	7.737055e-28	0.000000e+00	0.000000e+00	0.000000e+00	1.967714e-90	1.811970e-47	0.000000e+00	2.735259e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.685896e-29	1.552409e-74	9.257319e-72	4.309811e-45	1.082090e-26	1.855183e-41	2.879504e-34	4.033889e-63	1.147573e-03	7.699637e-26	0.000000e+00	0.000000e+00	7.856933e-22	6.184866e-49	0.000000e+00	1.804412e-14	7.762142e-01	2.500795e-77	2.833443e-03	0.000000e+00	4.357868e-66	1.967714e-90	8.715287e-70	3.647472e-34	3.939196e-49	0.000000e+00	0.000000e+00	2.805741e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.479434e-32	5.600348e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.148159e-49	3.091218e-64	1.967675e-20	1.486343e-48	
5314.589975	5302.619930	5326.560020	301.083059	3.317671e-01	3.087374e-76	0.000000e+00	3.095365e-33	7.924181e-45	0.000000e+00	0.000000e+00	4.263469e-02	5.678255e-78	1.722635e-04	3.783669e-39	2.785030e-62	3.983120e-55	5.499228e-90	1.967603e-90	0.000000e+00	2.645257e-62	2.292090e-76	1.967603e-90	1.967603e-90	1.326899e-17	2.510663e-02	1.098923e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.967603e-90	3.602833e-47	0.000000e+00	3.894524e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.104435e-28	3.047941e-74	1.774453e-71	6.536879e-45	1.504704e-26	2.757104e-41	4.107422e-34	6.345478e-63	1.147521e-03	9.557854e-26	0.000000e+00	0.000000e+00	1.381705e-21	1.226850e-48	0.000000e+00	3.099869e-14	7.762496e-01	4.306538e-77	2.856446e-03	0.000000e+00	5.660866e-66	1.967603e-90	1.480640e-69	4.724384e-34	6.946015e-49	0.000000e+00	0.000000e+00	7.366552e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.576034e-32	6.669227e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.698581e-49	4.818951e-64	1.967553e-20	2.163550e-48	
5338.549951	5326.560020	5350.539882	301.687886	2.686375e-01	5.253860e-76	0.000000e+00	3.964642e-33	1.058026e-44	0.000000e+00	0.000000e+00	4.263499e-02	8.611593e-78	1.355103e-04	3.863160e-39	3.460690e-62	5.515448e-55	8.587112e-90	1.967583e-90	0.000000e+00	3.312634e-62	2.992966e-76	1.967583e-90	1.967583e-90	2.326108e-17	2.510456e-02	1.550183e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.967583e-90	7.070239e-47	0.000000e+00	5.505889e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.574202e-28	5.875684e-74	3.343880e-71	9.815429e-45	2.080424e-26	4.060860e-41	5.818844e-34	9.866515e-63	1.147517e-03	1.180057e-25	0.000000e+00	0.000000e+00	2.413161e-21	2.402387e-48	0.000000e+00	5.295055e-14	7.762707e-01	7.296796e-77	2.874918e-03	0.000000e+00	7.254608e-66	1.967583e-90	2.476106e-69	6.072886e-34	1.209823e-48	0.000000e+00	0.000000e+00	1.892722e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.115447e-32	7.877118e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.490642e-49	7.427303e-64	1.967803e-20	3.124138e-48	
5362.546652	5350.539882	5374.553421	302.270734	2.175204e-01	8.510840e-76	0.000000e+00	4.968649e-33	1.373327e-44	0.000000e+00	0.000000e+00	4.263187e-02	1.244836e-77	1.070426e-04	3.867521e-39	4.156668e-62	7.381176e-55	1.272149e-89	1.967531e-90	0.000000e+00	4.006194e-62	3.749771e-76	1.967531e-90	1.967531e-90	3.991503e-17	2.510434e-02	2.142545e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.967531e-90	1.335005e-46	0.000000e+00	7.625107e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.194492e-28	1.074912e-73	6.000431e-71	1.430297e-44	2.827019e-26	5.821171e-41	8.070326e-34	1.480517e-62	1.147516e-03	1.433615e-25	0.000000e+00	0.000000e+00	4.127830e-21	4.527613e-48	0.000000e+00	8.888051e-14	7.762930e-01	1.177591e-76	2.889033e-03	0.000000e+00	8.947347e-66	1.967531e-90	3.952892e-69	7.634352e-34	2.031519e-48	0.000000e+00	0.000000e+00	4.562905e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.152291e-32	9.066428e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.556661e-49	1.106264e-63	1.967495e-20	4.403751e-48	
5386.572545	5374.553421	5398.591669	302.753840	1.761300e-01	1.280191e-75	0.000000e+00	6.025610e-33	1.708583e-44	0.000000e+00	0.000000e+00	4.263204e-02	1.674803e-77	8.513847e-05	3.760991e-39	4.749914e-62	9.390153e-55	1.742552e-89	1.967453e-90	0.000000e+00	4.600320e-62	4.418098e-76	1.967453e-90	1.967453e-90	6.632083e-17	2.510268e-02	2.871514e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.967453e-90	2.377551e-46	0.000000e+00	1.023316e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.959675e-28	1.817938e-73	1.000748e-70	1.991966e-44	3.742176e-26	8.011500e-41	1.084433e-33	2.106669e-62	1.147474e-03	1.699677e-25	0.000000e+00	0.000000e+00	6.842642e-21	8.052448e-48	0.000000e+00	1.453421e-13	7.763114e-01	1.766589e-76	2.899948e-03	0.000000e+00	1.042119e-65	1.967453e-90	5.882390e-69	9.278622e-34	3.228251e-48	0.000000e+00	0.000000e+00	9.988790e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.667547e-32	1.004373e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.881081e-49	1.565493e-63	1.967452e-20	5.986655e-48	
5410.617186	5398.591669	5422.642702	303.088228	1.426155e-01	1.751538e-75	0.000000e+00	7.007328e-33	2.013355e-44	0.000000e+00	0.000000e+00	4.262892e-02	2.056525e-77	6.833005e-05	3.525126e-39	5.094889e-62	1.119885e-54	2.159417e-89	1.967383e-90	0.000000e+00	4.944869e-62	4.812545e-76	1.967383e-90	1.967383e-90	1.057556e-16	2.510390e-02	3.700283e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.967383e-90	3.931115e-46	0.000000e+00	1.319793e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.828288e-28	2.782540e-73	1.520546e-70	2.618461e-44	4.790603e-26	1.046559e-40	1.398990e-33	2.799631e-62	1.147379e-03	1.953337e-25	0.000000e+00	0.000000e+00	1.089734e-20	1.330283e-47	0.000000e+00	2.298302e-13	7.763277e-01	2.413462e-76	2.908095e-03	0.000000e+00	1.128562e-65	1.967383e-90	8.004664e-69	1.080340e-33	4.781303e-48	0.000000e+00	0.000000e+00	1.934162e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.251816e-31	1.058850e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.369069e-49	2.075381e-63	1.967498e-20	7.772772e-48	
5434.667525	5422.642702	5446.692348	303.231623	1.154782e-01	2.134508e-75	0.000000e+00	7.741663e-33	2.220416e-44	0.000000e+00	0.000000e+00	4.262757e-02	2.258978e-77	5.546427e-05	3.159463e-39	5.061573e-62	1.234721e-54	2.368913e-89	1.967380e-90	0.000000e+00	4.904884e-62	4.765141e-76	1.967380e-90	1.967380e-90	1.603451e-16	2.510131e-02	4.543990e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.967380e-90	5.932046e-46	0.000000e+00	1.620450e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.705192e-28	3.769731e-73	2.061850e-70	3.207825e-44	5.889164e-26	1.283085e-40	1.717856e-33	3.424339e-62	1.147432e-03	2.161393e-25	0.000000e+00	0.000000e+00	1.652547e-20	2.007882e-47	0.000000e+00	3.488240e-13	7.763379e-01	2.941556e-76	2.914561e-03	0.000000e+00	1.118417e-65	1.967380e-90	9.761185e-69	1.193232e-33	6.496572e-48	0.000000e+00	0.000000e+00	3.221530e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.538255e-31	1.051423e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.810253e-49	2.539625e-63	1.967380e-20	9.537941e-48	
5458.708231	5446.692348	5470.724114	303.137685	9.350468e-02	2.283500e-75	0.000000e+00	8.073095e-33	2.272880e-44	0.000000e+00	0.000000e+00	4.263041e-02	2.188954e-77	4.560219e-05	2.692813e-39	4.613563e-62	1.246294e-54	2.265882e-89	1.967371e-90	0.000000e+00	4.445021e-62	4.238396e-76	1.967371e-90	1.967371e-90	2.297802e-16	2.510286e-02	5.287500e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.967371e-90	8.081370e-46	0.000000e+00	1.883647e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.461924e-28	4.453378e-73	2.460789e-70	3.629362e-44	6.913797e-26	1.464367e-40	1.995137e-33	3.814747e-62	1.147413e-03	2.291253e-25	0.000000e+00	0.000000e+00	2.372027e-20	2.737935e-47	0.000000e+00	5.057454e-13	7.763391e-01	3.153173e-76	2.919567e-03	0.000000e+00	1.003079e-65	1.967371e-90	1.052395e-68	1.242331e-33	8.013682e-48	0.000000e+00	0.000000e+00	4.531800e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.782863e-31	9.760127e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.930672e-49	2.839931e-63	1.967287e-20	1.098099e-47	
5482.723600	5470.724114	5494.723085	302.806533	7.571234e-02	2.151555e-75	0.000000e+00	7.958710e-33	2.163365e-44	0.000000e+00	0.000000e+00	4.262991e-02	1.877406e-77	3.796567e-05	2.185454e-39	3.866364e-62	1.154162e-54	1.895925e-89	1.967328e-90	0.000000e+00	3.688549e-62	3.394936e-76	1.967328e-90	1.967328e-90	3.115519e-16	2.510264e-02	5.835895e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.967328e-90	9.961378e-46	0.000000e+00	2.074993e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.995987e-28	4.603071e-73	2.592582e-70	3.800554e-44	7.761683e-26	1.558528e-40	2.194195e-33	3.878150e-62	1.147402e-03	2.329788e-25	0.000000e+00	0.000000e+00	3.226127e-20	3.381280e-47	0.000000e+00	7.008669e-13	7.763471e-01	2.981753e-76	2.923160e-03	0.000000e+00	8.163502e-66	1.967328e-90	1.006208e-68	1.220891e-33	8.993213e-48	0.000000e+00	0.000000e+00	5.405625e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.951165e-31	8.479135e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.543145e-49	2.909521e-63	1.967208e-20	1.188631e-47	
5506.699088	5494.723085	5518.675090	302.292615	6.130558e-02	1.816385e-75	0.000000e+00	7.473497e-33	1.933634e-44	0.000000e+00	0.000000e+00	4.262901e-02	1.448999e-77	3.195523e-05	1.700306e-39	3.014037e-62	9.922835e-55	1.413340e-89	1.967349e-90	0.000000e+00	2.836683e-62	2.484346e-76	1.967349e-90	1.967349e-90	4.027551e-16	2.510315e-02	6.154352e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.967349e-90	1.126328e-45	0.000000e+00	2.182366e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.273386e-28	4.239440e-73	2.452875e-70	3.722189e-44	8.383339e-26	1.561639e-40	2.302332e-33	3.643527e-62	1.147414e-03	2.285125e-25	0.000000e+00	0.000000e+00	4.188917e-20	3.833341e-47	0.000000e+00	9.343082e-13	7.763486e-01	2.530131e-76	2.926347e-03	0.000000e+00	6.108830e-66	1.967349e-90	8.671559e-69	1.141461e-33	9.301393e-48	0.000000e+00	0.000000e+00	5.591638e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.032639e-31	6.958079e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.616752e-49	2.763405e-63	1.967378e-20	1.219760e-47	
5530.622156	5518.675090	5542.569222	301.624490	4.964018e-02	1.389467e-75	0.000000e+00	6.717981e-33	1.633486e-44	0.000000e+00	0.000000e+00	4.263024e-02	1.017145e-77	2.715859e-05	1.273448e-39	2.201424e-62	7.979766e-55	9.497751e-90	1.967331e-90	0.000000e+00	2.037410e-62	1.676258e-76	1.967331e-90	1.967331e-90	4.988178e-16	2.510213e-02	6.229831e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.967331e-90	1.178323e-45	0.000000e+00	2.201427e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.285091e-28	3.519522e-73	2.106689e-70	3.432479e-44	8.744487e-26	1.482185e-40	2.316022e-33	3.189225e-62	1.147352e-03	2.169757e-25	0.000000e+00	0.000000e+00	5.216558e-20	4.023653e-47	0.000000e+00	1.202889e-12	7.763529e-01	1.948050e-76	2.928546e-03	0.000000e+00	4.238803e-66	1.967331e-90	6.807055e-69	1.020369e-33	8.939798e-48	0.000000e+00	0.000000e+00	5.088297e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.025529e-31	5.425737e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.189753e-49	2.451120e-63	1.967211e-20	1.192514e-47	
5554.480097	5542.569222	5566.390973	300.772208	4.019450e-02	9.450907e-76	0.000000e+00	5.732955e-33	1.290143e-44	0.000000e+00	0.000000e+00	4.262875e-02	6.378696e-78	2.335398e-05	9.116517e-40	1.488236e-62	5.926840e-55	5.640766e-90	1.967271e-90	0.000000e+00	1.349052e-62	1.026793e-76	1.967271e-90	1.967271e-90	5.870378e-16	2.510161e-02	6.006066e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.967271e-90	1.124010e-45	0.000000e+00	2.113370e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.981468e-28	2.582810e-73	1.612743e-70	2.946798e-44	8.752439e-26	1.318854e-40	2.215448e-33	2.565478e-62	1.147346e-03	1.982394e-25	0.000000e+00	0.000000e+00	6.181716e-20	3.854144e-47	0.000000e+00	1.485553e-12	7.763610e-01	1.335687e-76	2.930443e-03	0.000000e+00	2.688820e-66	1.967271e-90	4.781873e-69	8.647634e-34	7.873631e-48	0.000000e+00	0.000000e+00	3.975798e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.914743e-31	3.980234e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.247842e-49	2.004893e-63	1.967221e-20	1.101232e-47	
5578.255842	5566.390973	5590.120711	299.652427	3.254618e-02	5.448402e-76	0.000000e+00	4.546870e-33	9.269070e-45	0.000000e+00	0.000000e+00	4.262751e-02	3.412557e-78	2.041520e-05	6.123851e-40	9.023020e-63	3.936049e-55	2.815403e-90	1.967241e-90	0.000000e+00	7.966155e-63	5.489672e-77	1.967241e-90	1.967241e-90	6.429696e-16	2.509914e-02	5.406086e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.967241e-90	9.413243e-46	0.000000e+00	1.891823e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.294680e-28	1.592935e-73	1.049942e-70	2.287216e-44	8.264967e-26	1.071609e-40	1.974584e-33	1.832763e-62	1.147344e-03	1.715486e-25	0.000000e+00	0.000000e+00	6.831063e-20	3.245025e-47	0.000000e+00	1.730553e-12	7.763688e-01	7.779674e-77	2.931893e-03	0.000000e+00	1.502994e-66	1.967241e-90	2.872454e-69	6.797821e-34	6.132035e-48	0.000000e+00	0.000000e+00	2.506002e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.680480e-31	2.680184e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.774081e-49	1.462612e-63	1.967252e-20	9.380444e-48	
5601.926810	5590.120711	5613.732908	298.186812	2.635320e-02	2.527108e-76	0.000000e+00	3.275135e-33	5.879805e-45	0.000000e+00	0.000000e+00	4.262606e-02	1.481542e-78	1.823629e-05	3.783261e-40	4.741156e-63	2.256382e-55	1.967207e-90	1.967207e-90	0.000000e+00	4.046651e-63	2.454469e-77	1.967207e-90	1.967207e-90	6.409075e-16	2.510005e-02	4.447073e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.967207e-90	6.646488e-46	0.000000e+00	1.545531e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.262042e-28	7.818781e-74	5.525554e-71	1.554851e-44	7.229442e-26	7.726741e-41	1.603704e-33	1.120187e-62	1.147333e-03	1.382208e-25	0.000000e+00	0.000000e+00	6.887759e-20	2.306520e-47	0.000000e+00	1.867408e-12	7.763731e-01	3.656526e-77	2.932842e-03	0.000000e+00	7.114548e-67	1.967207e-90	1.404847e-69	4.841690e-34	4.063572e-48	0.000000e+00	0.000000e+00	1.191475e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.338066e-31	1.612734e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.950208e-49	9.178239e-64	1.967128e-20	7.184235e-48	
