#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	5.7480377509e+00	4.0605469204e-06                 	3.0254390243e-06                 	1.0351078961e-06                 	7.4508165615e-01                 	8.9035624694e-01                 
7.0420000000e+00	5.6296813928e+00	4.0799179063e-06                 	3.0818397133e-06                 	9.9807819303e-07                 	7.5536806967e-01                 	8.8935265631e-01                 
7.1430000000e+00	5.5500792900e+00	4.0811641177e-06                 	3.1167966197e-06                 	9.6436749799e-07                 	7.6370283817e-01                 	8.8814065360e-01                 
7.2460000000e+00	5.4711863605e+00	4.0612743160e-06                 	3.1194879905e-06                 	9.4178632550e-07                 	7.6810570963e-01                 	8.8663985286e-01                 
7.3530000000e+00	5.3915702935e+00	4.0452636745e-06                 	3.1464238467e-06                 	8.9883982783e-07                 	7.7780439048e-01                 	8.8407734216e-01                 
7.4630000000e+00	5.3121018851e+00	4.0110161004e-06                 	3.1477255555e-06                 	8.6329054487e-07                 	7.8477011229e-01                 	8.8168664801e-01                 
7.5760000000e+00	5.2328691088e+00	3.9760347209e-06                 	3.1465867411e-06                 	8.2944797976e-07                 	7.9138814473e-01                 	8.7935338884e-01                 
7.6920000000e+00	5.1539542860e+00	3.9429941506e-06                 	3.1597418806e-06                 	7.8325226994e-07                 	8.0135596452e-01                 	8.7721240501e-01                 
7.8120000000e+00	5.0747844813e+00	3.8874891498e-06                 	3.1330068160e-06                 	7.5448233377e-07                 	8.0592040139e-01                 	8.7650928848e-01                 
7.9370000000e+00	4.9948615810e+00	3.8207115197e-06                 	3.0880548301e-06                 	7.3265668955e-07                 	8.0824077249e-01                 	8.7661928946e-01                 
8.0650000000e+00	4.9155878944e+00	3.7400830323e-06                 	3.0241747280e-06                 	7.1590830426e-07                 	8.0858491694e-01                 	8.7727448589e-01                 
8.1970000000e+00	4.8364299583e+00	3.6457529995e-06                 	2.9442954085e-06                 	7.0145759102e-07                 	8.0759596409e-01                 	8.7800105797e-01                 
8.3330000000e+00	4.7574962640e+00	3.5370928894e-06                 	2.8503582190e-06                 	6.8673467036e-07                 	8.0584771398e-01                 	8.7842433124e-01                 
8.4750000000e+00	4.6777836423e+00	3.4156145910e-06                 	2.7456816455e-06                 	6.6993294552e-07                 	8.0386166891e-01                 	8.7822368342e-01                 
8.6960000000e+00	4.5589025262e+00	3.2131785832e-06                 	2.5695090113e-06                 	6.4366957196e-07                 	7.9967824530e-01                 	8.7671161124e-01                 
8.9290000000e+00	4.4399391162e+00	2.9871709366e-06                 	2.3659017185e-06                 	6.2126921814e-07                 	7.9202086813e-01                 	8.7424771314e-01                 
9.0910000000e+00	4.3608201923e+00	2.8199536528e-06                 	2.2086249622e-06                 	6.1132869059e-07                 	7.8321321346e-01                 	8.7257304554e-01                 
9.2590000000e+00	4.2816952552e+00	2.6352074291e-06                 	2.0289200816e-06                 	6.0628734745e-07                 	7.6992803650e-01                 	8.7115220366e-01                 
9.5240000000e+00	4.1625594675e+00	2.3228814128e-06                 	1.7136190745e-06                 	6.0926233829e-07                 	7.3771268093e-01                 	8.6967788284e-01                 
9.8040000000e+00	4.0436777201e+00	1.9661884442e-06                 	1.3410076903e-06                 	6.2518075388e-07                 	6.8203416324e-01                 	8.6913865577e-01                 
1.0000000000e+01	3.9644216368e+00	1.6999114504e-06                 	1.0447863128e-06                 	6.5512513754e-07                 	6.1461219795e-01                 	8.6981745326e-01                 
1.0200000000e+01	3.8866878792e+00	1.5027286998e-06                 	7.5060773230e-07                 	7.5212096751e-07                 	4.9949650419e-01                 	8.7151124242e-01                 
1.0310000000e+01	3.8452198223e+00	1.4316755142e-06                 	6.1978479088e-07                 	8.1189072335e-07                 	4.3290870363e-01                 	8.7194481175e-01                 
1.0420000000e+01	3.8046272906e+00	1.3869681073e-06                 	5.0980837349e-07                 	8.7715973378e-07                 	3.6757036504e-01                 	8.7179673760e-01                 
1.0530000000e+01	3.7648828460e+00	1.4070714631e-06                 	4.3967330892e-07                 	9.6739815420e-07                 	3.1247404304e-01                 	8.7079238109e-01                 
1.0640000000e+01	3.7259601850e+00	1.4896928720e-06                 	4.2405723982e-07                 	1.0656356322e-06                 	2.8466085043e-01                 	8.6856516657e-01                 
1.0750000000e+01	3.6878340808e+00	1.6389445881e-06                 	4.6614075990e-07                 	1.1728038282e-06                 	2.8441520432e-01                 	8.6524549374e-01                 
1.0870000000e+01	3.6471220210e+00	1.7997354574e-06                 	5.3513997330e-07                 	1.2645954841e-06                 	2.9734368521e-01                 	8.6108251385e-01                 
1.1000000000e+01	3.6040196698e+00	1.9918213857e-06                 	6.3359407412e-07                 	1.3582273116e-06                 	3.1809783682e-01                 	8.5596130003e-01                 
1.1110000000e+01	3.5683363068e+00	2.1340169641e-06                 	7.1346089901e-07                 	1.4205560651e-06                 	3.3432766047e-01                 	8.5201132545e-01                 
1.1360000000e+01	3.4898077789e+00	2.3948089949e-06                 	8.6869499348e-07                 	1.5261140015e-06                 	3.6274082623e-01                 	8.4358643314e-01                 
1.1630000000e+01	3.4087890256e+00	2.5900001874e-06                 	9.9184083319e-07                 	1.5981593542e-06                 	3.8295010094e-01                 	8.3661373794e-01                 
1.1900000000e+01	3.3314467536e+00	2.7568526987e-06                 	1.1013064039e-06                 	1.6555462948e-06                 	3.9947959659e-01                 	8.2973073887e-01                 
1.2200000000e+01	3.2495259318e+00	2.9104973837e-06                 	1.2080321198e-06                 	1.7024652639e-06                 	4.1506036961e-01                 	8.2336053837e-01                 
1.2500000000e+01	3.1715373095e+00	3.0482460265e-06                 	1.3092868564e-06                 	1.7389591701e-06                 	4.2952138543e-01                 	8.1736868364e-01                 
1.2820000000e+01	3.0923725716e+00	3.1775150872e-06                 	1.4139160624e-06                 	1.7635990248e-06                 	4.4497540486e-01                 	8.1174720293e-01                 
1.2990000000e+01	3.0519027227e+00	3.2420243319e-06                 	1.4703072933e-06                 	1.7717170386e-06                 	4.5351519384e-01                 	8.0865625317e-01                 
1.3160000000e+01	3.0124784474e+00	3.3048622505e-06                 	1.5280667852e-06                 	1.7767954654e-06                 	4.6236928178e-01                 	8.0531997993e-01                 
1.3330000000e+01	2.9740597425e+00	3.3650213089e-06                 	1.5903226319e-06                 	1.7746986770e-06                 	4.7260403009e-01                 	8.0196722971e-01                 
1.3510000000e+01	2.9344349643e+00	3.4196266153e-06                 	1.6516411667e-06                 	1.7679854486e-06                 	4.8298874482e-01                 	7.9813175220e-01                 
1.3700000000e+01	2.8937384210e+00	3.4771128030e-06                 	1.7212117180e-06                 	1.7559010850e-06                 	4.9501175703e-01                 	7.9368570260e-01                 
1.3890000000e+01	2.8541552461e+00	3.5357896843e-06                 	1.7989579238e-06                 	1.7368317605e-06                 	5.0878533069e-01                 	7.8888666849e-01                 
1.4080000000e+01	2.8156403671e+00	3.5940030331e-06                 	1.8868343607e-06                 	1.7071686724e-06                 	5.2499520544e-01                 	7.8392115250e-01                 
1.4290000000e+01	2.7742628669e+00	3.6524945894e-06                 	1.9884921908e-06                 	1.6640023986e-06                 	5.4442029746e-01                 	7.7860636818e-01                 
1.4710000000e+01	2.6950520984e+00	3.7283386446e-06                 	2.1848320989e-06                 	1.5435065456e-06                 	5.8600688060e-01                 	7.7026878306e-01                 
1.5150000000e+01	2.6167799583e+00	3.7133110385e-06                 	2.2949345287e-06                 	1.4183765098e-06                 	6.1802916721e-01                 	7.6380468308e-01                 
1.5380000000e+01	2.5776473581e+00	3.6641827551e-06                 	2.3050206546e-06                 	1.3591621005e-06                 	6.2906814661e-01                 	7.5978079387e-01                 
1.5630000000e+01	2.5364181937e+00	3.5892669641e-06                 	2.2905387362e-06                 	1.2987282279e-06                 	6.3816337963e-01                 	7.5414315275e-01                 
1.6130000000e+01	2.4577939472e+00	3.4039562410e-06                 	2.2170806246e-06                 	1.1868756164e-06                 	6.5132465509e-01                 	7.3905196081e-01                 
1.6390000000e+01	2.4188051475e+00	3.3034337593e-06                 	2.1571605363e-06                 	1.1462732230e-06                 	6.5300553710e-01                 	7.3043743923e-01                 
1.6670000000e+01	2.3781773466e+00	3.2281311024e-06                 	2.1147309357e-06                 	1.1134001667e-06                 	6.5509450162e-01                 	7.2107187071e-01                 
1.6950000000e+01	2.3388918211e+00	3.1665428326e-06                 	2.1126865577e-06                 	1.0538562749e-06                 	6.6719026693e-01                 	7.1006465566e-01                 
1.7240000000e+01	2.2995485132e+00	3.0908581242e-06                 	2.1123068277e-06                 	9.7855129653e-07                 	6.8340465424e-01                 	6.9794099849e-01                 
1.8180000000e+01	2.1806499652e+00	2.7602103911e-06                 	2.0278695941e-06                 	7.3234079700e-07                 	7.3467935656e-01                 	6.6483662488e-01                 
1.8320000000e+01	2.1639856096e+00	2.7084471097e-06                 	1.9927639043e-06                 	7.1568320546e-07                 	7.3575884022e-01                 	6.6250805072e-01                 
1.8610000000e+01	2.1302641788e+00	2.6136210338e-06                 	1.9293237193e-06                 	6.8429731451e-07                 	7.3818036140e-01                 	6.5857177133e-01                 
1.8870000000e+01	2.1009123672e+00	2.5249717776e-06                 	1.8667632972e-06                 	6.5820848041e-07                 	7.3932046043e-01                 	6.5640944262e-01                 
1.9230000000e+01	2.0615817144e+00	2.4423073951e-06                 	1.7647518621e-06                 	6.7755553305e-07                 	7.2257565349e-01                 	6.5615328678e-01                 
1.9610000000e+01	2.0216326552e+00	2.3939113359e-06                 	1.7292708068e-06                 	6.6464052906e-07                 	7.2236209458e-01                 	6.5318503113e-01                 
2.0000000000e+01	1.9822108184e+00	2.3280607709e-06                 	1.7248500373e-06                 	6.0321073354e-07                 	7.4089562391e-01                 	6.4913760333e-01                 
2.0410000000e+01	1.9423917868e+00	2.2050715213e-06                 	1.6978278658e-06                 	5.0724365549e-07                 	7.6996498726e-01                 	6.4639106480e-01                 
2.0830000000e+01	1.9032269020e+00	2.0356173667e-06                 	1.6164860136e-06                 	4.1913135312e-07                 	7.9410111155e-01                 	6.4553380559e-01                 
2.2220000000e+01	1.7841681534e+00	1.4785150656e-06                 	1.2265632870e-06                 	2.5195177857e-07                 	8.2959133495e-01                 	6.3241581312e-01                 
2.2600000000e+01	1.7541688658e+00	1.3498963560e-06                 	1.1194407521e-06                 	2.3045560399e-07                 	8.2927903838e-01                 	6.2338695085e-01                 
2.3050000000e+01	1.7199226190e+00	1.2234925108e-06                 	1.0072815670e-06                 	2.1621094384e-07                 	8.2328380278e-01                 	6.0983858994e-01                 
2.3600000000e+01	1.6798396766e+00	1.0971942129e-06                 	8.9036356642e-07                 	2.0683064649e-07                 	8.1149130750e-01                 	5.8997847724e-01                 
2.4600000000e+01	1.6115535109e+00	9.2184531894e-07                 	7.2250818693e-07                 	1.9933713201e-07                 	7.8376292865e-01                 	5.4831460867e-01                 
2.5000000000e+01	1.5857686547e+00	8.6572895705e-07                 	6.6596282071e-07                 	1.9976613634e-07                 	7.6925094775e-01                 	5.3071229869e-01                 
2.6000000000e+01	1.5247775526e+00	7.5461030805e-07                 	5.4592981892e-07                 	2.0868048913e-07                 	7.2345926513e-01                 	4.8718188864e-01                 
2.8570000000e+01	1.3876169537e+00	5.9282770642e-07                 	3.2907510363e-07                 	2.6375260279e-07                 	5.5509400129e-01                 	3.9002506436e-01                 
3.1000000000e+01	1.2788456893e+00	5.8527596661e-07                 	2.0300059723e-07                 	3.8227536937e-07                 	3.4684594758e-01                 	3.2273720815e-01                 
3.3330000000e+01	1.1894454356e+00	6.7031520136e-07                 	1.4437854396e-07                 	5.2593665741e-07                 	2.1538903439e-01                 	2.7543713771e-01                 
3.4480000000e+01	1.1497742566e+00	7.2650905221e-07                 	1.3103049828e-07                 	5.9547855393e-07                 	1.8035631887e-01                 	2.5628576398e-01                 
3.5640000000e+01	1.1123517499e+00	7.8659031404e-07                 	1.2370842799e-07                 	6.6288188605e-07                 	1.5727174081e-01                 	2.3899977506e-01                 
3.7000000000e+01	1.0714653072e+00	8.5627896270e-07                 	1.1991757354e-07                 	7.3636138916e-07                 	1.4004498389e-01                 	2.2080020671e-01                 
3.8240000000e+01	1.0367211393e+00	9.1658854034e-07                 	1.1888649160e-07                 	7.9770204873e-07                 	1.2970540910e-01                 	2.0579268234e-01                 
3.9600000000e+01	1.0011165750e+00	9.7695712107e-07                 	1.1815525014e-07                 	8.5880187093e-07                 	1.2094210441e-01                 	1.9066775192e-01                 
4.1140000000e+01	9.6364162295e-01	1.0428840190e-06                 	1.1588652998e-07                 	9.2699748902e-07                 	1.1112120607e-01                 	1.7463635180e-01                 
4.2760000000e+01	9.2713321722e-01	1.1894423286e-06                 	1.2740147207e-07                 	1.0620408565e-06                 	1.0711025580e-01                 	1.5925643734e-01                 
4.3580000000e+01	9.0968830583e-01	1.3203825019e-06                 	1.4579133505e-07                 	1.1745911669e-06                 	1.1041598540e-01                 	1.5186581251e-01                 
4.4580000000e+01	8.8928255649e-01	1.5644161544e-06                 	1.9320418023e-07                 	1.3712119742e-06                 	1.2349922345e-01                 	1.4352520830e-01                 
4.5500000000e+01	8.7130145864e-01	1.8707619526e-06                 	2.7032532301e-07                 	1.6004366296e-06                 	1.4450011806e-01                 	1.3641367451e-01                 
4.6150000000e+01	8.5902960711e-01	2.0839516173e-06                 	3.3912893384e-07                 	1.7448226835e-06                 	1.6273359277e-01                 	1.3231113864e-01                 
4.6710000000e+01	8.4873081499e-01	2.2018722749e-06                 	3.9234993028e-07                 	1.8095223446e-06                 	1.7818923230e-01                 	1.3044256278e-01                 
4.7360000000e+01	8.3708227129e-01	2.2178828802e-06                 	4.2708736539e-07                 	1.7907955148e-06                 	1.9256533752e-01                 	1.3094381642e-01                 
4.8000000000e+01	8.2592117434e-01	2.1223321144e-06                 	4.2962152452e-07                 	1.6927105899e-06                 	2.0242897970e-01                 	1.3375498193e-01                 
4.8780000000e+01	8.1271456269e-01	1.9320470117e-06                 	4.0454071400e-07                 	1.5275062977e-06                 	2.0938450852e-01                 	1.3718012323e-01                 
5.0030000000e+01	7.9240888203e-01	1.6214327326e-06                 	3.4619502722e-07                 	1.2752377054e-06                 	2.1351180364e-01                 	1.3773038423e-01                 
5.1280000000e+01	7.7309314291e-01	1.3893858004e-06                 	2.9535833085e-07                 	1.0940274696e-06                 	2.1258194143e-01                 	1.3343302497e-01                 
5.2750000000e+01	7.5154912546e-01	1.2086515012e-06                 	2.5201387868e-07                 	9.5663762247e-07                 	2.0850830735e-01                 	1.2659933770e-01                 
5.3500000000e+01	7.4101339006e-01	1.1428876420e-06                 	2.3564782851e-07                 	9.0723981348e-07                 	2.0618634750e-01                 	1.2316808619e-01                 
5.4240000000e+01	7.3090369410e-01	1.0904941843e-06                 	2.2478578910e-07                 	8.6570839522e-07                 	2.0613203842e-01                 	1.2038952581e-01                 
5.5000000000e+01	7.2080393397e-01	1.0160225820e-06                 	2.1384886408e-07                 	8.0217371796e-07                 	2.1047648730e-01                 	1.1815151603e-01                 
5.5740000000e+01	7.1123459577e-01	9.2505568744e-07                 	2.0025450048e-07                 	7.2480118696e-07                 	2.1647831930e-01                 	1.1578285504e-01                 
5.6400000000e+01	7.0291163773e-01	8.3856287220e-07                 	1.8569358533e-07                 	6.5286928687e-07                 	2.2144265086e-01                 	1.1314565952e-01                 
5.7000000000e+01	6.9551256786e-01	7.6250692123e-07                 	1.7098259236e-07                 	5.9152432887e-07                 	2.2423742998e-01                 	1.1024402012e-01                 
5.7460000000e+01	6.8994459395e-01	7.0932770620e-07                 	1.5912885784e-07                 	5.5019884837e-07                 	2.2433757549e-01                 	1.0772546408e-01                 
5.8400000000e+01	6.7883932137e-01	6.2423576902e-07                 	1.3508161851e-07                 	4.8915415051e-07                 	2.1639519107e-01                 	1.0211488168e-01                 
5.9290000000e+01	6.6864928939e-01	5.8587363841e-07                 	1.1429452217e-07                 	4.7157911624e-07                 	1.9508391345e-01                 	9.6604627910e-02                 
6.0000000000e+01	6.6073693947e-01	6.1084094022e-07                 	1.0369514633e-07                 	5.0714579390e-07                 	1.6975801636e-01                 	9.2729649194e-02                 
6.1000000000e+01	6.4990518636e-01	6.4562717865e-07                 	9.6168866859e-08                 	5.4945831179e-07                 	1.4895417981e-01                 	8.8677390314e-02                 
6.1250000000e+01	6.4725251213e-01	6.5382097825e-07                 	9.4945621098e-08                 	5.5887535715e-07                 	1.4521654131e-01                 	8.7799658264e-02                 
6.2500000000e+01	6.3430746189e-01	6.8934408396e-07                 	9.0866093268e-08                 	5.9847799069e-07                 	1.3181529425e-01                 	8.3925645663e-02                 
6.3780000000e+01	6.2157755359e-01	7.1356506647e-07                 	8.8752995449e-08                 	6.2481207102e-07                 	1.2437968115e-01                 	8.0669188778e-02                 
6.4670000000e+01	6.1302329315e-01	7.2228356777e-07                 	8.7835025968e-08                 	6.3444854181e-07                 	1.2160739893e-01                 	7.8743445603e-02                 
6.5580000000e+01	6.0451687051e-01	7.2425312055e-07                 	8.6933911676e-08                 	6.3731920888e-07                 	1.2003249860e-01                 	7.6989799790e-02                 
6.6550000000e+01	5.9570573055e-01	7.1922937578e-07                 	8.5820081814e-08                 	6.3340929396e-07                 	1.1932227006e-01                 	7.5314579474e-02                 
6.7600000000e+01	5.8645290485e-01	7.0607716748e-07                 	8.4283036456e-08                 	6.2179413103e-07                 	1.1936802426e-01                 	7.3682536635e-02                 
6.9000000000e+01	5.7455386041e-01	6.7844755694e-07                 	8.1571937200e-08                 	5.9687561974e-07                 	1.2023322417e-01                 	7.1705942558e-02                 
7.0530000000e+01	5.6209012290e-01	6.3870922589e-07                 	7.7871651612e-08                 	5.6083757428e-07                 	1.2192034881e-01                 	6.9718762340e-02                 
7.3000000000e+01	5.4307145710e-01	5.6332329249e-07                 	7.0389800757e-08                 	4.9293349173e-07                 	1.2495453622e-01                 	6.6551725099e-02                 
7.5000000000e+01	5.2858955158e-01	4.9942985358e-07                 	6.3800163365e-08                 	4.3562969021e-07                 	1.2774599457e-01                 	6.3954538406e-02                 
7.6290000000e+01	5.1965154500e-01	4.5966369410e-07                 	5.9356430560e-08                 	4.0030726354e-07                 	1.2913012561e-01                 	6.2175448505e-02                 
8.0000000000e+01	4.9555270460e-01	3.7853299277e-07                 	4.8399744574e-08                 	3.3013324820e-07                 	1.2786136347e-01                 	5.7013282108e-02                 
8.2970000000e+01	4.7781386487e-01	3.2726229260e-07                 	4.1345299825e-08                 	2.8591699277e-07                 	1.2633688867e-01                 	5.3228242494e-02                 
8.5000000000e+01	4.6640254551e-01	2.9761263623e-07                 	3.7216290426e-08                 	2.6039634580e-07                 	1.2504942968e-01                 	5.0811268588e-02                 
8.6800000000e+01	4.5673060332e-01	2.7438151974e-07                 	3.3975001375e-08                 	2.4040651837e-07                 	1.2382394196e-01                 	4.8788154760e-02                 
9.0800000000e+01	4.3661031242e-01	2.3123631441e-07                 	2.7891019985e-08                 	2.0334529443e-07                 	1.2061695437e-01                 	4.4643784588e-02                 
9.5170000000e+01	4.1656211378e-01	1.9426694383e-07                 	2.2709776581e-08                 	1.7155716725e-07                 	1.1689984993e-01                 	4.0655069840e-02                 
1.0000000000e+02	3.9644216368e-01	1.6244943678e-07                 	1.8309917736e-08                 	1.4413951904e-07                 	1.1271148795e-01                 	3.6817320327e-02                 
1.2000000000e+02	3.3036846973e-01	8.7266641982e-08                 	8.3307897600e-09                 	7.8935852222e-08                 	9.5463622420e-02                 	2.5463797683e-02                 
1.6000000000e+02	2.4777635230e-01	3.6097710024e-08                 	2.4696253619e-09                 	3.3628084663e-08                 	6.8415014698e-02                 	1.4217948867e-02                 
2.1000000000e+02	1.8878198271e-01	1.7053824692e-08                 	8.0063417335e-10                 	1.6253190519e-08                 	4.6947484672e-02                 	8.2106536911e-03                 
3.0000000000e+02	1.3214738789e-01	6.9215196542e-09                 	1.8658635377e-10                 	6.7349333005e-09                 	2.6957425983e-02                 	4.0055962678e-03                 
5.0000000000e+02	7.9288432736e-02	2.2443318996e-09                 	2.3728803669e-11                 	2.2206030960e-09                 	1.0572769417e-02                 	1.4378747007e-03                 
1.3000000000e+03	3.0495551052e-02	3.1455334666e-10                 	5.1446574871e-13                 	3.1403888092e-10                 	1.6355437135e-03                 	2.1240012006e-04                 
5.0000000000e+03	7.9288432736e-03	2.1101795831e-11                 	2.3472282013e-15                 	2.1099448603e-11                 	1.1123357557e-04                 	1.4354561770e-05                 
1.9000000000e+04	2.0865377036e-03	1.4841991089e-12                 	1.1256742720e-17                 	1.4841878522e-12                 	7.5843885449e-06                 	9.9408965877e-07                 
3.9000000000e+04	1.0165183684e-03	3.7205277814e-13                 	6.3411532762e-19                 	3.7205214402e-13                 	1.7043692854e-06                 	2.3594115632e-07                 
6.1000000000e+04	6.4990518636e-04	1.6737522677e-13                 	1.0595153526e-19                 	1.6737512082e-13                 	6.3301802365e-07                 	9.6443569713e-08                 
8.6000000000e+04	4.6097926010e-04	9.7067472321e-14                 	2.6818393587e-20                 	9.7067445503e-14                 	2.7628610229e-07                 	4.8521705123e-08                 
1.1000000000e+05	3.6040196698e-04	6.9397640404e-14                 	1.0019725242e-20                 	6.9397630384e-14                 	1.4438135337e-07                 	2.9658391364e-08                 
1.4000000000e+05	2.8317297406e-04	5.2751422943e-14                 	3.8186900031e-21                 	5.2751419125e-14                 	7.2390274804e-08                 	1.8309517308e-08                 
1.8000000000e+05	2.2024564649e-04	4.2137888983e-14                 	1.3974507909e-21                 	4.2137887585e-14                 	3.3163758902e-08                 	1.1076127775e-08                 
2.4000000000e+05	1.6518423487e-04	3.5045501519e-14                 	4.4216215491e-22                 	3.5045501077e-14                 	1.2616802036e-08                 	6.2303217397e-09                 
3.4000000000e+05	1.1660063638e-04	3.0446770244e-14                 	1.0977687892e-22                 	3.0446770134e-14                 	3.6055344473e-09                 	3.1043817553e-09                 
5.4000000000e+05	7.3415215497e-05	2.7688648648e-14                 	1.7252479441e-23                 	2.7688648631e-14                 	6.2308853205e-10                 	1.2306809581e-09                 
1.0000000000e+06	3.9644216368e-05	2.6416283158e-14                 	1.4669879053e-24                 	2.6416283156e-14                 	5.5533471404e-11                 	3.5886645497e-10                 
2.0000000000e+06	1.9822108184e-05	2.6021756994e-14                 	9.1686673494e-26                 	2.6021756994e-14                 	3.5234620597e-12                 	8.9716533873e-11                 
