#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	7.2363512597e+01	4.1849066552e-04                 	2.1889258176e-04                 	1.9959808377e-04                 	5.2305248310e-01                 	9.7053050047e-01                 
7.0420000000e+00	7.0873494232e+01	4.1882939365e-04                 	2.1894040062e-04                 	1.9988899303e-04                 	5.2274363725e-01                 	9.7052116660e-01                 
7.1430000000e+00	6.9871363066e+01	4.1907023839e-04                 	2.1893955429e-04                 	2.0013068410e-04                 	5.2244119060e-01                 	9.7062032551e-01                 
7.2460000000e+00	6.8878159865e+01	4.1931208775e-04                 	2.1895844360e-04                 	2.0035364415e-04                 	5.2218490713e-01                 	9.7068445629e-01                 
7.3530000000e+00	6.7875852901e+01	4.1960426205e-04                 	2.1898715456e-04                 	2.0061710749e-04                 	5.2188972888e-01                 	9.7081578106e-01                 
7.4630000000e+00	6.6875404848e+01	4.1990292396e-04                 	2.1900337038e-04                 	2.0089955358e-04                 	5.2155714543e-01                 	9.7100455581e-01                 
7.5760000000e+00	6.5877923229e+01	4.2017625586e-04                 	2.1899681269e-04                 	2.0117944318e-04                 	5.2120225650e-01                 	9.7117012379e-01                 
7.6920000000e+00	6.4884444407e+01	4.2039662687e-04                 	2.1889856163e-04                 	2.0149806524e-04                 	5.2069533303e-01                 	9.7140864657e-01                 
7.8120000000e+00	6.3887755553e+01	4.2051351312e-04                 	2.1866903423e-04                 	2.0184447888e-04                 	5.2000477372e-01                 	9.7171575721e-01                 
7.9370000000e+00	6.2881585786e+01	4.2074924701e-04                 	2.1855112213e-04                 	2.0219812488e-04                 	5.1943318660e-01                 	9.7204352981e-01                 
8.0650000000e+00	6.1883589136e+01	4.2122339953e-04                 	2.1866545970e-04                 	2.0255793983e-04                 	5.1911992530e-01                 	9.7241356435e-01                 
8.1970000000e+00	6.0887049699e+01	4.2175536468e-04                 	2.1883076048e-04                 	2.0292460420e-04                 	5.1885708826e-01                 	9.7279669855e-01                 
8.3330000000e+00	5.9893333299e+01	4.2202414980e-04                 	2.1871652772e-04                 	2.0330762208e-04                 	5.1825595246e-01                 	9.7317838162e-01                 
8.4750000000e+00	5.8889810782e+01	4.2195264881e-04                 	2.1823712685e-04                 	2.0371552196e-04                 	5.1720762380e-01                 	9.7356082539e-01                 
8.6960000000e+00	5.7393186106e+01	4.2210306047e-04                 	2.1770968172e-04                 	2.0439337875e-04                 	5.1577375790e-01                 	9.7429324758e-01                 
8.9290000000e+00	5.5895525409e+01	4.2339109748e-04                 	2.1820687102e-04                 	2.0518422645e-04                 	5.1537897779e-01                 	9.7533318967e-01                 
9.0910000000e+00	5.4899477107e+01	4.2367629302e-04                 	2.1788690082e-04                 	2.0578939219e-04                 	5.1427682978e-01                 	9.7606967036e-01                 
9.2590000000e+00	5.3903353103e+01	4.2314832682e-04                 	2.1668351687e-04                 	2.0646480995e-04                 	5.1207461577e-01                 	9.7682734031e-01                 
9.5240000000e+00	5.2403522300e+01	4.2406855157e-04                 	2.1645689924e-04                 	2.0761165233e-04                 	5.1042902955e-01                 	9.7846080827e-01                 
9.8040000000e+00	5.0906889676e+01	4.2408621067e-04                 	2.1504618384e-04                 	2.0904002683e-04                 	5.0708129251e-01                 	9.8075815716e-01                 
1.0000000000e+01	4.9909114638e+01	4.2397729270e-04                 	2.1364864952e-04                 	2.1032864319e-04                 	5.0391531149e-01                 	9.8296739961e-01                 
1.0200000000e+01	4.8930504547e+01	4.2289769333e-04                 	2.1178163400e-04                 	2.1111605933e-04                 	5.0078692161e-01                 	9.8487369134e-01                 
1.0310000000e+01	4.8408452607e+01	4.2159888381e-04                 	2.1062911474e-04                 	2.1096976907e-04                 	4.9959599712e-01                 	9.8561576569e-01                 
1.0420000000e+01	4.7897422877e+01	4.1968033115e-04                 	2.0943404352e-04                 	2.1024628763e-04                 	4.9903230620e-01                 	9.8618548502e-01                 
1.0530000000e+01	4.7397069932e+01	4.1673851091e-04                 	2.0815968664e-04                 	2.0857882427e-04                 	4.9949712155e-01                 	9.8600847396e-01                 
1.0640000000e+01	4.6907062630e+01	4.1409942133e-04                 	2.0778492205e-04                 	2.0631449929e-04                 	5.0177544652e-01                 	9.8453656588e-01                 
1.0750000000e+01	4.6427083384e+01	4.1319272976e-04                 	2.0942113415e-04                 	2.0377159561e-04                 	5.0683644475e-01                 	9.8117759994e-01                 
1.0870000000e+01	4.5914548885e+01	4.1374923985e-04                 	2.1219324168e-04                 	2.0155599817e-04                 	5.1285469856e-01                 	9.7672688422e-01                 
1.1000000000e+01	4.5371922398e+01	4.1521517511e-04                 	2.1585081429e-04                 	1.9936436082e-04                 	5.1985290334e-01                 	9.7062478160e-01                 
1.1110000000e+01	4.4922695444e+01	4.1661071053e-04                 	2.1843504133e-04                 	1.9817566921e-04                 	5.2431451186e-01                 	9.6587884049e-01                 
1.1360000000e+01	4.3934079787e+01	4.1929105502e-04                 	2.2299804338e-04                 	1.9629301164e-04                 	5.3184545845e-01                 	9.5627024083e-01                 
1.1630000000e+01	4.2914114048e+01	4.2145254955e-04                 	2.2585691538e-04                 	1.9559563417e-04                 	5.3590117232e-01                 	9.4933173817e-01                 
1.1900000000e+01	4.1940432469e+01	4.2323649633e-04                 	2.2824553069e-04                 	1.9499096564e-04                 	5.3928603197e-01                 	9.4299098727e-01                 
1.2200000000e+01	4.0909110359e+01	4.2486138072e-04                 	2.2994522218e-04                 	1.9491615854e-04                 	5.4122410889e-01                 	9.3808072963e-01                 
1.2500000000e+01	3.9927291711e+01	4.2622388039e-04                 	2.3118647399e-04                 	1.9503740640e-04                 	5.4240619689e-01                 	9.3427011007e-01                 
1.2820000000e+01	3.8930666644e+01	4.2740280307e-04                 	2.3180743899e-04                 	1.9559536407e-04                 	5.4236293569e-01                 	9.3219009139e-01                 
1.2990000000e+01	3.8421181400e+01	4.2794988345e-04                 	2.3200927899e-04                 	1.9594060445e-04                 	5.4214123655e-01                 	9.3148838237e-01                 
1.3160000000e+01	3.7924859148e+01	4.2845937403e-04                 	2.3218452266e-04                 	1.9627485137e-04                 	5.4190557315e-01                 	9.3088848497e-01                 
1.3330000000e+01	3.7441196278e+01	4.2892484958e-04                 	2.3216733475e-04                 	1.9675751483e-04                 	5.4127741719e-01                 	9.3090771229e-01                 
1.3510000000e+01	3.6942349843e+01	4.2937420390e-04                 	2.3215028395e-04                 	1.9722391995e-04                 	5.4067124163e-01                 	9.3096451549e-01                 
1.3700000000e+01	3.6430010685e+01	4.2983534610e-04                 	2.3214085133e-04                 	1.9769449477e-04                 	5.4006924613e-01                 	9.3102746636e-01                 
1.3890000000e+01	3.5931688004e+01	4.3028700316e-04                 	2.3210809969e-04                 	1.9817890347e-04                 	5.3942623874e-01                 	9.3119512268e-01                 
1.4080000000e+01	3.5446814374e+01	4.3072743100e-04                 	2.3199175277e-04                 	1.9873567824e-04                 	5.3860454679e-01                 	9.3166788952e-01                 
1.4290000000e+01	3.4925902476e+01	4.3119767199e-04                 	2.3180739640e-04                 	1.9939027559e-04                 	5.3758962875e-01                 	9.3241107240e-01                 
1.4710000000e+01	3.3928697919e+01	4.3209250371e-04                 	2.3112903982e-04                 	2.0096346389e-04                 	5.3490638656e-01                 	9.3501733265e-01                 
1.5150000000e+01	3.2943309992e+01	4.3295965696e-04                 	2.3041481078e-04                 	2.0254484618e-04                 	5.3218540590e-01                 	9.3776220889e-01                 
1.5380000000e+01	3.2450659713e+01	4.3338851732e-04                 	2.3008497363e-04                 	2.0330354369e-04                 	5.3089771518e-01                 	9.3902262694e-01                 
1.5630000000e+01	3.1931615252e+01	4.3384053485e-04                 	2.2978258735e-04                 	2.0405794751e-04                 	5.2964757528e-01                 	9.4017511951e-01                 
1.6130000000e+01	3.0941794568e+01	4.3470586786e-04                 	2.2931986881e-04                 	2.0538599905e-04                 	5.2752880917e-01                 	9.4190639832e-01                 
1.6390000000e+01	3.0450954630e+01	4.3512817360e-04                 	2.2916991563e-04                 	2.0595825796e-04                 	5.2667220727e-01                 	9.4247530433e-01                 
1.6670000000e+01	2.9939480887e+01	4.3559133526e-04                 	2.2918995610e-04                 	2.0640137916e-04                 	5.2615820735e-01                 	9.4252479809e-01                 
1.6950000000e+01	2.9444905391e+01	4.3612732527e-04                 	2.2926824489e-04                 	2.0685908038e-04                 	5.2569108058e-01                 	9.4251269331e-01                 
1.7240000000e+01	2.8949602458e+01	4.3673208563e-04                 	2.2932764600e-04                 	2.0740443964e-04                 	5.2509914783e-01                 	9.4270936407e-01                 
1.8180000000e+01	2.7452758327e+01	4.3843359285e-04                 	2.2889082768e-04                 	2.0954276517e-04                 	5.2206498637e-01                 	9.4463593207e-01                 
1.8320000000e+01	2.7242966506e+01	4.3842776187e-04                 	2.2856705950e-04                 	2.0986070236e-04                 	5.2133345418e-01                 	9.4494181456e-01                 
1.8610000000e+01	2.6818438817e+01	4.3848991669e-04                 	2.2803475698e-04                 	2.1045515971e-04                 	5.2004561177e-01                 	9.4540691387e-01                 
1.8870000000e+01	2.6448921377e+01	4.3880951392e-04                 	2.2781214629e-04                 	2.1099736763e-04                 	5.1915954204e-01                 	9.4594011863e-01                 
1.9230000000e+01	2.5953777763e+01	4.3980758055e-04                 	2.2814932664e-04                 	2.1165825391e-04                 	5.1874805421e-01                 	9.4645079907e-01                 
1.9610000000e+01	2.5450848872e+01	4.4071005288e-04                 	2.2865327760e-04                 	2.1205677528e-04                 	5.1882927586e-01                 	9.4605512104e-01                 
2.0000000000e+01	2.4954557319e+01	4.4200302795e-04                 	2.2971952418e-04                 	2.1228350376e-04                 	5.1972386988e-01                 	9.4548660766e-01                 
2.0410000000e+01	2.4453265379e+01	4.4493133103e-04                 	2.3306155810e-04                 	2.1186977293e-04                 	5.2381466947e-01                 	9.4472613329e-01                 
2.0830000000e+01	2.3960208660e+01	4.4876673081e-04                 	2.3856913515e-04                 	2.1019759566e-04                 	5.3161056462e-01                 	9.4287190325e-01                 
2.2220000000e+01	2.2461347722e+01	4.3062187743e-04                 	2.3388552678e-04                 	1.9673635065e-04                 	5.4313433442e-01                 	9.2036025003e-01                 
2.2600000000e+01	2.2083679043e+01	4.3341029476e-04                 	2.3901360726e-04                 	1.9439668749e-04                 	5.5147191969e-01                 	9.1614540874e-01                 
2.3050000000e+01	2.1652544312e+01	4.4482252335e-04                 	2.5243385791e-04                 	1.9238866544e-04                 	5.6749342638e-01                 	9.1903723126e-01                 
2.3600000000e+01	2.1147929931e+01	4.6087916489e-04                 	2.6894731551e-04                 	1.9193184938e-04                 	5.8355277478e-01                 	9.2393870074e-01                 
2.4600000000e+01	2.0288257983e+01	4.6650007027e-04                 	2.7219469061e-04                 	1.9430537966e-04                 	5.8348263581e-01                 	9.2866175250e-01                 
2.5000000000e+01	1.9963645855e+01	4.5804211869e-04                 	2.6181366737e-04                 	1.9622845132e-04                 	5.7159299699e-01                 	9.2948492234e-01                 
2.6000000000e+01	1.9195813322e+01	4.3646600459e-04                 	2.3394324220e-04                 	2.0252276239e-04                 	5.3599418911e-01                 	9.3036479964e-01                 
2.8570000000e+01	1.7469063577e+01	4.6516593929e-04                 	2.4394010128e-04                 	2.2122583801e-04                 	5.2441522622e-01                 	9.4980718112e-01                 
3.1000000000e+01	1.6099714399e+01	4.5586841598e-04                 	2.2368462271e-04                 	2.3218379327e-04                 	4.9067804408e-01                 	9.5552690651e-01                 
3.3330000000e+01	1.4974231815e+01	4.5052493131e-04                 	2.1784449782e-04                 	2.3268043349e-04                 	4.8353483388e-01                 	9.5843141650e-01                 
3.4480000000e+01	1.4474801229e+01	4.4941763204e-04                 	2.1768691698e-04                 	2.3173071506e-04                 	4.8437555953e-01                 	9.5841123348e-01                 
3.5640000000e+01	1.4003679753e+01	4.4763662387e-04                 	2.1698710201e-04                 	2.3064952187e-04                 	4.8473938555e-01                 	9.5713035802e-01                 
3.7000000000e+01	1.3488949902e+01	4.4559530901e-04                 	2.1611968404e-04                 	2.2947562497e-04                 	4.8501337350e-01                 	9.5442889261e-01                 
3.8240000000e+01	1.3051546715e+01	4.4425779596e-04                 	2.1572014209e-04                 	2.2853765386e-04                 	4.8557424103e-01                 	9.5121865262e-01                 
3.9600000000e+01	1.2603311777e+01	4.4320253429e-04                 	2.1564596299e-04                 	2.2755657131e-04                 	4.8656301871e-01                 	9.4729796662e-01                 
4.1140000000e+01	1.2131530053e+01	4.4147653678e-04                 	2.1551368927e-04                 	2.2596284750e-04                 	4.8816566979e-01                 	9.4248225306e-01                 
4.2760000000e+01	1.1671916426e+01	4.4070246444e-04                 	2.1813314319e-04                 	2.2256932125e-04                 	4.9496692392e-01                 	9.3234226903e-01                 
4.3580000000e+01	1.1452297989e+01	4.4226600961e-04                 	2.2235137860e-04                 	2.1991463102e-04                 	5.0275484383e-01                 	9.2293468502e-01                 
4.4580000000e+01	1.1195404809e+01	4.4821620014e-04                 	2.3167593451e-04                 	2.1654026563e-04                 	5.1688433939e-01                 	9.0546538889e-01                 
4.5500000000e+01	1.0969036184e+01	4.5697705069e-04                 	2.4297916757e-04                 	2.1399788312e-04                 	5.3170978106e-01                 	8.8458955756e-01                 
4.6150000000e+01	1.0814542717e+01	4.6367777875e-04                 	2.5032839816e-04                 	2.1334938058e-04                 	5.3987577071e-01                 	8.7061074988e-01                 
4.6710000000e+01	1.0684888597e+01	4.6845012094e-04                 	2.5460200816e-04                 	2.1384811278e-04                 	5.4349864966e-01                 	8.6203126445e-01                 
4.7360000000e+01	1.0538242111e+01	4.7184785971e-04                 	2.5651680892e-04                 	2.1533105079e-04                 	5.4364304858e-01                 	8.5748482525e-01                 
4.8000000000e+01	1.0397732216e+01	4.7332994487e-04                 	2.5592777520e-04                 	2.1740216966e-04                 	5.4069635352e-01                 	8.5782220705e-01                 
4.8780000000e+01	1.0231470816e+01	4.7393135622e-04                 	2.5373791322e-04                 	2.2019344300e-04                 	5.3538958731e-01                 	8.6174338252e-01                 
5.0030000000e+01	9.9758374252e+00	4.7449683070e-04                 	2.5009541931e-04                 	2.2440141139e-04                 	5.2707500479e-01                 	8.6951692667e-01                 
5.1280000000e+01	9.7326666611e+00	4.7536398918e-04                 	2.4759614918e-04                 	2.2776784000e-04                 	5.2085592265e-01                 	8.7531587196e-01                 
5.2750000000e+01	9.4614435333e+00	4.7667499385e-04                 	2.4596658839e-04                 	2.3070840546e-04                 	5.1600480739e-01                 	8.7904665031e-01                 
5.3500000000e+01	9.3288064744e+00	4.7741453904e-04                 	2.4555243432e-04                 	2.3186210472e-04                 	5.1433798982e-01                 	8.7985890169e-01                 
5.4240000000e+01	9.2015329348e+00	4.7825203487e-04                 	2.4558629380e-04                 	2.3266574107e-04                 	5.1350810011e-01                 	8.7948977278e-01                 
5.5000000000e+01	9.0743844797e+00	4.7921095003e-04                 	2.4555203628e-04                 	2.3365891374e-04                 	5.1240906801e-01                 	8.7940157347e-01                 
5.5740000000e+01	8.9539136416e+00	4.8014201960e-04                 	2.4513707892e-04                 	2.3500494069e-04                 	5.1055118883e-01                 	8.8041666974e-01                 
5.6400000000e+01	8.8491338011e+00	4.8093693521e-04                 	2.4442001275e-04                 	2.3651692245e-04                 	5.0821634784e-01                 	8.8226449725e-01                 
5.7000000000e+01	8.7559850242e+00	4.8162840412e-04                 	2.4351214103e-04                 	2.3811626309e-04                 	5.0560170237e-01                 	8.8464904939e-01                 
5.7460000000e+01	8.6858883812e+00	4.8218682742e-04                 	2.4272667587e-04                 	2.3946015155e-04                 	5.0338719779e-01                 	8.8691751557e-01                 
5.8400000000e+01	8.5460812737e+00	4.8384737326e-04                 	2.4147223664e-04                 	2.4237513662e-04                 	4.9906695786e-01                 	8.9262622026e-01                 
5.9290000000e+01	8.4177963633e+00	4.8569226560e-04                 	2.4058679287e-04                 	2.4510547273e-04                 	4.9534820690e-01                 	8.9848265494e-01                 
6.0000000000e+01	8.3181857730e+00	4.8525790327e-04                 	2.3912377465e-04                 	2.4613412862e-04                 	4.9277667203e-01                 	8.9991264576e-01                 
6.1000000000e+01	8.1818220718e+00	4.8464829856e-04                 	2.3810366589e-04                 	2.4654463267e-04                 	4.9129165747e-01                 	8.9884352512e-01                 
6.1250000000e+01	8.1484268797e+00	4.8457338845e-04                 	2.3800861597e-04                 	2.4656477248e-04                 	4.9117145441e-01                 	8.9833771934e-01                 
6.2500000000e+01	7.9854583421e+00	4.8463339911e-04                 	2.3815308382e-04                 	2.4648031529e-04                 	4.9140873133e-01                 	8.9512193044e-01                 
6.3780000000e+01	7.8251982813e+00	4.8533459286e-04                 	2.3901077794e-04                 	2.4632381493e-04                 	4.9246598419e-01                 	8.9114086110e-01                 
6.4670000000e+01	7.7175065159e+00	4.8611121761e-04                 	2.3984299149e-04                 	2.4626822611e-04                 	4.9339118870e-01                 	8.8820151838e-01                 
6.5580000000e+01	7.6104169927e+00	4.8706499896e-04                 	2.4076708510e-04                 	2.4629791386e-04                 	4.9432228884e-01                 	8.8523689094e-01                 
6.6550000000e+01	7.4994913055e+00	4.8819588334e-04                 	2.4176490287e-04                 	2.4643098047e-04                 	4.9522110104e-01                 	8.8221313395e-01                 
6.7600000000e+01	7.3830051240e+00	4.8949832865e-04                 	2.4280066120e-04                 	2.4669766746e-04                 	4.9601938758e-01                 	8.7919114577e-01                 
6.9000000000e+01	7.2332050200e+00	4.9127856312e-04                 	2.4403756121e-04                 	2.4724100191e-04                 	4.9673969012e-01                 	8.7567494277e-01                 
7.0530000000e+01	7.0762958511e+00	4.9323498937e-04                 	2.4519430940e-04                 	2.4804067997e-04                 	4.9711458977e-01                 	8.7250321836e-01                 
7.3000000000e+01	6.8368650189e+00	4.9639404975e-04                 	2.4656946549e-04                 	2.4982458427e-04                 	4.9672123509e-01                 	8.6917083909e-01                 
7.5000000000e+01	6.6545486184e+00	4.9911558461e-04                 	2.4750013474e-04                 	2.5161544987e-04                 	4.9587739268e-01                 	8.6783249055e-01                 
7.6290000000e+01	6.5420257751e+00	5.0101881020e-04                 	2.4805345708e-04                 	2.5296535312e-04                 	4.9509809218e-01                 	8.6775871292e-01                 
8.0000000000e+01	6.2386393298e+00	5.0631742637e-04                 	2.4964461233e-04                 	2.5667281405e-04                 	4.9305949059e-01                 	8.6763952145e-01                 
8.2970000000e+01	6.0153205542e+00	5.1056615973e-04                 	2.5088737448e-04                 	2.5967878524e-04                 	4.9139052737e-01                 	8.6743674975e-01                 
8.5000000000e+01	5.8716605457e+00	5.1295843808e-04                 	2.5130176883e-04                 	2.6165666925e-04                 	4.8990668673e-01                 	8.6692252196e-01                 
8.6800000000e+01	5.7498979998e+00	5.1427203955e-04                 	2.5116937239e-04                 	2.6310266716e-04                 	4.8839787714e-01                 	8.6588782665e-01                 
9.0800000000e+01	5.4965985284e+00	5.1435084314e-04                 	2.4864354476e-04                 	2.6570729838e-04                 	4.8341234019e-01                 	8.6076282857e-01                 
9.5170000000e+01	5.2442066448e+00	5.1227502946e-04                 	2.4250074100e-04                 	2.6977428845e-04                 	4.7337997572e-01                 	8.4911979082e-01                 
1.0000000000e+02	4.9909114638e+00	5.0151733376e-04                 	2.3102863842e-04                 	2.7048869534e-04                 	4.6065932894e-01                 	8.2598570511e-01                 
1.2000000000e+02	4.1590928865e+00	4.8779093287e-04                 	2.2618521415e-04                 	2.6160571872e-04                 	4.6369294488e-01                 	6.5641799074e-01                 
1.6000000000e+02	3.1193196649e+00	7.5472063955e-04                 	5.7220615257e-04                 	1.8251448698e-04                 	7.5816947700e-01                 	6.6396543493e-01                 
2.1000000000e+02	2.3766245066e+00	9.0087218227e-04                 	7.8546824890e-04                 	1.1540393336e-04                 	8.7189755036e-01                 	6.6569216591e-01                 
3.0000000000e+02	1.6636371546e+00	6.2543364031e-04                 	5.7703497071e-04                 	4.8398669600e-05                 	9.2261581968e-01                 	5.5118947484e-01                 
5.0000000000e+02	9.9818229276e-01	1.0923004345e-04                 	1.0101860800e-04                 	8.2114354501e-06                 	9.2482438722e-01                 	2.3619464762e-01                 
1.3000000000e+03	3.8391626645e-01	2.8325125914e-06                 	2.1262272211e-06                 	7.0628537031e-07                 	7.5065058053e-01                 	3.3238353752e-02                 
5.0000000000e+03	9.9818229276e-02	5.1827343577e-08                 	9.3698682883e-09                 	4.2457475289e-08                 	1.8079005485e-01                 	2.2726825591e-03                 
1.9000000000e+04	2.6267955073e-02	3.0079123390e-09                 	4.4822370660e-11                 	2.9630899684e-09                 	1.4901488344e-02                 	1.5754114744e-04                 
3.9000000000e+04	1.2797208882e-02	7.4497017453e-10                 	2.5245726086e-12                 	7.4244560192e-10                 	3.3888237340e-03                 	3.7393511711e-05                 
6.1000000000e+04	8.1818220718e-03	3.3439823835e-10                 	4.2180854310e-13                 	3.3397642981e-10                 	1.2613958291e-03                 	1.5285169672e-05                 
8.6000000000e+04	5.8033854230e-03	1.9378739160e-10                 	1.0676697241e-13                 	1.9368062463e-10                 	5.5094901442e-04                 	7.6901456678e-06                 
1.1000000000e+05	4.5371922398e-03	1.3850882763e-10                 	3.9889484692e-14                 	1.3846893815e-10                 	2.8799236391e-04                 	4.7005286351e-06                 
1.4000000000e+05	3.5649367599e-03	1.0526928408e-10                 	1.5202537456e-14                 	1.0525408155e-10                 	1.4441570101e-04                 	2.9018593922e-06                 
1.8000000000e+05	2.7727285910e-03	8.4082270826e-11                 	5.5633656501e-15                 	8.4076707460e-11                 	6.6165739763e-05                 	1.7554467414e-06                 
2.4000000000e+05	2.0795464433e-03	6.9927000345e-11                 	1.7602820398e-15                 	6.9925240063e-11                 	2.5173138145e-05                 	9.8743914442e-07                 
3.4000000000e+05	1.4679151364e-03	6.0749853546e-11                 	4.3703005175e-16                 	6.0749416516e-11                 	7.1939276598e-06                 	4.9201131310e-07                 
5.4000000000e+05	9.2424286367e-04	5.5246236865e-11                 	6.8683400422e-17                 	5.5246168182e-11                 	1.2432231464e-06                 	1.9504977866e-07                 
1.0000000000e+06	4.9909114638e-04	5.2707446356e-11                 	5.8401877686e-18                 	5.2707440516e-11                 	1.1080384599e-07                 	5.6876518553e-08                 
2.0000000000e+06	2.4954557319e-04	5.1920282480e-11                 	3.6501190632e-19                 	5.1920282115e-11                 	7.0302372963e-09                 	1.4219129188e-08                 
