#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	5.7480381518e+02	2.5367472400e-02                 	1.3537702663e-02                 	1.1829769737e-02                 	5.3366383728e-01                 	9.7196889895e-01                 
7.0420000000e+00	5.6296817854e+02	2.5372662908e-02                 	1.3539062175e-02                 	1.1833600733e-02                 	5.3360824696e-01                 	9.7200530884e-01                 
7.1430000000e+00	5.5500796770e+02	2.5376276197e-02                 	1.3537959939e-02                 	1.1838316258e-02                 	5.3348883161e-01                 	9.7213863643e-01                 
7.2460000000e+00	5.4711867420e+02	2.5379814090e-02                 	1.3537574666e-02                 	1.1842239424e-02                 	5.3339928410e-01                 	9.7223460469e-01                 
7.3530000000e+00	5.3915706695e+02	2.5383624842e-02                 	1.3535895936e-02                 	1.1847728906e-02                 	5.3325307240e-01                 	9.7240141233e-01                 
7.4630000000e+00	5.3121022555e+02	2.5387412625e-02                 	1.3533106754e-02                 	1.1854305871e-02                 	5.3306364670e-01                 	9.7262719390e-01                 
7.5760000000e+00	5.2328694737e+02	2.5391280278e-02                 	1.3530595150e-02                 	1.1860685128e-02                 	5.3288353332e-01                 	9.7283906078e-01                 
7.6920000000e+00	5.1539546454e+02	2.5395341457e-02                 	1.3526128764e-02                 	1.1869212693e-02                 	5.3262244127e-01                 	9.7315431974e-01                 
7.8120000000e+00	5.0747848352e+02	2.5399344401e-02                 	1.3519977300e-02                 	1.1879367101e-02                 	5.3229630995e-01                 	9.7355560335e-01                 
7.9370000000e+00	4.9948619293e+02	2.5403438531e-02                 	1.3513538920e-02                 	1.1889899611e-02                 	5.3195707753e-01                 	9.7397073636e-01                 
8.0650000000e+00	4.9155882372e+02	2.5407557881e-02                 	1.3506757287e-02                 	1.1900800594e-02                 	5.3160391685e-01                 	9.7440067712e-01                 
8.1970000000e+00	4.8364302956e+02	2.5411745358e-02                 	1.3499818277e-02                 	1.1911927081e-02                 	5.3124325334e-01                 	9.7483619900e-01                 
8.3330000000e+00	4.7574965958e+02	2.5416005605e-02                 	1.3492253762e-02                 	1.1923751843e-02                 	5.3085657801e-01                 	9.7530048011e-01                 
8.4750000000e+00	4.6777839685e+02	2.5420411513e-02                 	1.3483826935e-02                 	1.1936584578e-02                 	5.3043307062e-01                 	9.7580563968e-01                 
8.6960000000e+00	4.5589028442e+02	2.5427146608e-02                 	1.3468642011e-02                 	1.1958504597e-02                 	5.2969537711e-01                 	9.7667973573e-01                 
8.9290000000e+00	4.4399394258e+02	2.5434025083e-02                 	1.3449463034e-02                 	1.1984562049e-02                 	5.2879805653e-01                 	9.7773117754e-01                 
9.0910000000e+00	4.3608204964e+02	2.5438607791e-02                 	1.3433684321e-02                 	1.2004923470e-02                 	5.2808252838e-01                 	9.7855943485e-01                 
9.2590000000e+00	4.2816955538e+02	2.5443117667e-02                 	1.3414720830e-02                 	1.2028396837e-02                 	5.2724359513e-01                 	9.7951770861e-01                 
9.5240000000e+00	4.1625597577e+02	2.5449490745e-02                 	1.3378650344e-02                 	1.2070840401e-02                 	5.2569422618e-01                 	9.8124622307e-01                 
9.8040000000e+00	4.0436780021e+02	2.5454483074e-02                 	1.3327857838e-02                 	1.2126625237e-02                 	5.2359569820e-01                 	9.8349519630e-01                 
1.0000000000e+01	3.9644219133e+02	2.5455151768e-02                 	1.3278264675e-02                 	1.2176887092e-02                 	5.2163368722e-01                 	9.8549926926e-01                 
1.0200000000e+01	3.8866881503e+02	2.5448496795e-02                 	1.3226170948e-02                 	1.2222325848e-02                 	5.1972307260e-01                 	9.8739774716e-01                 
1.0310000000e+01	3.8452200905e+02	2.5441079576e-02                 	1.3200969273e-02                 	1.2240110304e-02                 	5.1888400541e-01                 	9.8824764925e-01                 
1.0420000000e+01	3.8046275559e+02	2.5429472674e-02                 	1.3181174844e-02                 	1.2248297831e-02                 	5.1834243723e-01                 	9.8889019398e-01                 
1.0530000000e+01	3.7648831085e+02	2.5413331815e-02                 	1.3188084032e-02                 	1.2225247784e-02                 	5.1894352647e-01                 	9.8872741155e-01                 
1.0640000000e+01	3.7259604448e+02	2.5400226401e-02                 	1.3239613695e-02                 	1.2160612705e-02                 	5.2123998765e-01                 	9.8728719972e-01                 
1.0750000000e+01	3.6878343379e+02	2.5397651041e-02                 	1.3346920107e-02                 	1.2050730934e-02                 	5.2551789478e-01                 	9.8400632659e-01                 
1.0870000000e+01	3.6471222753e+02	2.5404075933e-02                 	1.3474018322e-02                 	1.1930057610e-02                 	5.3038805104e-01                 	9.7963043155e-01                 
1.1000000000e+01	3.6040199212e+02	2.5416853035e-02                 	1.3627361323e-02                 	1.1789491712e-02                 	5.3615454690e-01                 	9.7356124334e-01                 
1.1110000000e+01	3.5683365556e+02	2.5428828944e-02                 	1.3732162514e-02                 	1.1696666430e-02                 	5.4002339408e-01                 	9.6880197754e-01                 
1.1360000000e+01	3.4898080223e+02	2.5452850950e-02                 	1.3921460373e-02                 	1.1531390577e-02                 	5.4695092509e-01                 	9.5910076361e-01                 
1.1630000000e+01	3.4087892634e+02	2.5473513466e-02                 	1.4039013680e-02                 	1.1434499786e-02                 	5.5112199968e-01                 	9.5207469555e-01                 
1.1900000000e+01	3.3314469859e+02	2.5491528316e-02                 	1.4141281723e-02                 	1.1350246593e-02                 	5.5474436634e-01                 	9.4564284998e-01                 
1.2200000000e+01	3.2495261584e+02	2.5508795837e-02                 	1.4211899982e-02                 	1.1296895856e-02                 	5.5713723502e-01                 	9.4068181528e-01                 
1.2500000000e+01	3.1715375306e+02	2.5524027887e-02                 	1.4262940393e-02                 	1.1261087494e-02                 	5.5880445108e-01                 	9.3685501465e-01                 
1.2820000000e+01	3.0923727873e+02	2.5537928793e-02                 	1.4283798565e-02                 	1.1254130228e-02                 	5.5931703314e-01                 	9.3482437401e-01                 
1.2990000000e+01	3.0519029355e+02	2.5544626042e-02                 	1.4289107532e-02                 	1.1255518509e-02                 	5.5937822338e-01                 	9.3416387243e-01                 
1.3160000000e+01	3.0124786575e+02	2.5550998055e-02                 	1.4293521278e-02                 	1.1257476777e-02                 	5.5941146592e-01                 	9.3360971384e-01                 
1.3330000000e+01	2.9740599499e+02	2.5556897633e-02                 	1.4287910180e-02                 	1.1268987453e-02                 	5.5906277771e-01                 	9.3369423514e-01                 
1.3510000000e+01	2.9344351690e+02	2.5562795488e-02                 	1.4282828293e-02                 	1.1279967195e-02                 	5.5873499046e-01                 	9.3382163171e-01                 
1.3700000000e+01	2.8937386228e+02	2.5568884548e-02                 	1.4278057839e-02                 	1.1290826709e-02                 	5.5841535880e-01                 	9.3395957419e-01                 
1.3890000000e+01	2.8541554451e+02	2.5574840324e-02                 	1.4272012250e-02                 	1.1302828074e-02                 	5.5804892893e-01                 	9.3420547904e-01                 
1.4080000000e+01	2.8156405634e+02	2.5580609312e-02                 	1.4261367603e-02                 	1.1319241709e-02                 	5.5750695496e-01                 	9.3476488296e-01                 
1.4290000000e+01	2.7742630604e+02	2.5586788759e-02                 	1.4246764362e-02                 	1.1340024397e-02                 	5.5680157820e-01                 	9.3560904319e-01                 
1.4710000000e+01	2.6950522864e+02	2.5598524755e-02                 	1.4201382671e-02                 	1.1397142084e-02                 	5.5477348037e-01                 	9.3844151332e-01                 
1.5150000000e+01	2.6167801408e+02	2.5610321974e-02                 	1.4156098560e-02                 	1.1454223414e-02                 	5.5274973014e-01                 	9.4141603305e-01                 
1.5380000000e+01	2.5776475379e+02	2.5616346858e-02                 	1.4135739643e-02                 	1.1480607215e-02                 	5.5182496244e-01                 	9.4278994679e-01                 
1.5630000000e+01	2.5364183706e+02	2.5622843269e-02                 	1.4117281569e-02                 	1.1505561700e-02                 	5.5096467714e-01                 	9.4406055748e-01                 
1.6130000000e+01	2.4577941186e+02	2.5635718701e-02                 	1.4089789882e-02                 	1.1545928818e-02                 	5.4961555971e-01                 	9.4601981250e-01                 
1.6390000000e+01	2.4188053162e+02	2.5642231531e-02                 	1.4081041986e-02                 	1.1561189546e-02                 	5.4913481178e-01                 	9.4670042155e-01                 
1.6670000000e+01	2.3781775125e+02	2.5649354231e-02                 	1.4080941980e-02                 	1.1568412251e-02                 	5.4897842078e-01                 	9.4685767152e-01                 
1.6950000000e+01	2.3388919842e+02	2.5656858263e-02                 	1.4081629284e-02                 	1.1575228979e-02                 	5.4884464575e-01                 	9.4695275820e-01                 
1.7240000000e+01	2.2995486736e+02	2.5664669349e-02                 	1.4078834587e-02                 	1.1585834762e-02                 	5.4856871115e-01                 	9.4726492192e-01                 
1.8180000000e+01	2.1806501173e+02	2.5689459911e-02                 	1.4044154997e-02                 	1.1645304914e-02                 	5.4668938335e-01                 	9.4984999715e-01                 
1.8320000000e+01	2.1639857605e+02	2.5692901494e-02                 	1.4037771382e-02                 	1.1655130112e-02                 	5.4636769559e-01                 	9.5030689963e-01                 
1.8610000000e+01	2.1302643274e+02	2.5700057620e-02                 	1.4027517280e-02                 	1.1672540339e-02                 	5.4581656928e-01                 	9.5106965994e-01                 
1.8870000000e+01	2.1009125137e+02	2.5706428277e-02                 	1.4017107947e-02                 	1.1689320330e-02                 	5.4527637197e-01                 	9.5182163214e-01                 
1.9230000000e+01	2.0615818582e+02	2.5714544118e-02                 	1.4013241871e-02                 	1.1701302248e-02                 	5.4495392982e-01                 	9.5222072905e-01                 
1.9610000000e+01	2.0216327962e+02	2.5723833051e-02                 	1.4020591479e-02                 	1.1703241573e-02                 	5.4504285775e-01                 	9.5196159932e-01                 
2.0000000000e+01	1.9822109566e+02	2.5734066792e-02                 	1.4025471453e-02                 	1.1708595339e-02                 	5.4501573988e-01                 	9.5185963882e-01                 
2.0410000000e+01	1.9423919222e+02	2.5745079554e-02                 	1.4019606514e-02                 	1.1725473040e-02                 	5.4455479481e-01                 	9.5241571272e-01                 
2.0830000000e+01	1.9032270347e+02	2.5756075232e-02                 	1.4005396433e-02                 	1.1750678799e-02                 	5.4377059808e-01                 	9.5346920345e-01                 
2.2220000000e+01	1.7841682778e+02	2.5790568281e-02                 	1.3954107141e-02                 	1.1836461139e-02                 	5.4105465958e-01                 	9.5710149928e-01                 
2.2600000000e+01	1.7541689882e+02	2.5799559633e-02                 	1.3938903322e-02                 	1.1860656312e-02                 	5.4027679231e-01                 	9.5812805718e-01                 
2.3050000000e+01	1.7199227389e+02	2.5809953565e-02                 	1.3922689089e-02                 	1.1887264477e-02                 	5.3943100104e-01                 	9.5922131341e-01                 
2.3600000000e+01	1.6798397938e+02	2.5822428498e-02                 	1.3904574740e-02                 	1.1917853758e-02                 	5.3846890275e-01                 	9.6043850319e-01                 
2.4600000000e+01	1.6115536233e+02	2.5844449155e-02                 	1.3874195188e-02                 	1.1970253966e-02                 	5.3683462571e-01                 	9.6244307758e-01                 
2.5000000000e+01	1.5857687653e+02	2.5853001284e-02                 	1.3861798791e-02                 	1.1991202493e-02                 	5.3617754622e-01                 	9.6323554597e-01                 
2.6000000000e+01	1.5247776590e+02	2.5873722040e-02                 	1.3831194767e-02                 	1.2042527273e-02                 	5.3456533024e-01                 	9.6514273136e-01                 
2.8570000000e+01	1.3876170505e+02	2.5920312617e-02                 	1.3749834235e-02                 	1.2170478383e-02                 	5.3046560192e-01                 	9.6976241511e-01                 
3.1000000000e+01	1.2788457785e+02	2.5945103077e-02                 	1.3675930330e-02                 	1.2269172746e-02                 	5.2711027163e-01                 	9.7329869642e-01                 
3.3330000000e+01	1.1894455185e+02	2.5948522976e-02                 	1.3655705228e-02                 	1.2292817748e-02                 	5.2626136912e-01                 	9.7403709774e-01                 
3.4480000000e+01	1.1497743368e+02	2.5948771092e-02                 	1.3675077015e-02                 	1.2273694077e-02                 	5.2700287679e-01                 	9.7318123599e-01                 
3.5640000000e+01	1.1123518275e+02	2.5951332169e-02                 	1.3713169986e-02                 	1.2238162183e-02                 	5.2841872999e-01                 	9.7160326763e-01                 
3.7000000000e+01	1.0714653820e+02	2.5959053055e-02                 	1.3776412078e-02                 	1.2182640978e-02                 	5.3069778964e-01                 	9.6903849036e-01                 
3.8240000000e+01	1.0367212116e+02	2.5970417282e-02                 	1.3846010339e-02                 	1.2124406943e-02                 	5.3314547042e-01                 	9.6622079278e-01                 
3.9600000000e+01	1.0011166448e+02	2.5985150413e-02                 	1.3928282277e-02                 	1.2056868136e-02                 	5.3600929975e-01                 	9.6288585692e-01                 
4.1140000000e+01	9.6364169015e+01	2.5998361878e-02                 	1.4029535978e-02                 	1.1968825900e-02                 	5.3963153695e-01                 	9.5886192666e-01                 
4.2760000000e+01	9.2713328187e+01	2.6021069959e-02                 	1.4254039068e-02                 	1.1767030891e-02                 	5.4778835346e-01                 	9.4962915671e-01                 
4.3580000000e+01	9.0968836927e+01	2.6045831394e-02                 	1.4462270718e-02                 	1.1583560675e-02                 	5.5526239495e-01                 	9.4060147327e-01                 
4.4580000000e+01	8.8928261850e+01	2.6104469013e-02                 	1.4831375608e-02                 	1.1273093405e-02                 	5.6815465583e-01                 	9.2316322969e-01                 
4.5500000000e+01	8.7130151940e+01	2.6184647979e-02                 	1.5244616794e-02                 	1.0940031185e-02                 	5.8219674392e-01                 	9.0164094687e-01                 
4.6150000000e+01	8.5902966702e+01	2.6247792151e-02                 	1.5499042703e-02                 	1.0748749448e-02                 	5.9048938721e-01                 	8.8698575147e-01                 
4.6710000000e+01	8.4873087418e+01	2.6296144072e-02                 	1.5632698168e-02                 	1.0663445904e-02                 	5.9448632946e-01                 	8.7802779048e-01                 
4.7360000000e+01	8.3708232966e+01	2.6334637495e-02                 	1.5669846786e-02                 	1.0664790709e-02                 	5.9502800405e-01                 	8.7354712174e-01                 
4.8000000000e+01	8.2592123193e+01	2.6353687926e-02                 	1.5611891778e-02                 	1.0741796147e-02                 	5.9239874974e-01                 	8.7439455285e-01                 
4.8780000000e+01	8.1271461937e+01	2.6361666907e-02                 	1.5489066204e-02                 	1.0872600704e-02                 	5.8756019709e-01                 	8.7915764388e-01                 
5.0030000000e+01	7.9240893729e+01	2.6367047519e-02                 	1.5300241279e-02                 	1.1066806240e-02                 	5.8027889805e-01                 	8.8818559574e-01                 
5.1280000000e+01	7.7309319682e+01	2.6376762721e-02                 	1.5172286590e-02                 	1.1204476131e-02                 	5.7521412882e-01                 	8.9499506798e-01                 
5.2750000000e+01	7.5154917787e+01	2.6394233887e-02                 	1.5088695142e-02                 	1.1305538745e-02                 	5.7166634223e-01                 	8.9972737612e-01                 
5.3500000000e+01	7.4101344173e+01	2.6404910706e-02                 	1.5067062463e-02                 	1.1337848243e-02                 	5.7061592182e-01                 	9.0100840357e-01                 
5.4240000000e+01	7.3090374507e+01	2.6417058718e-02                 	1.5065618417e-02                 	1.1351440301e-02                 	5.7029885793e-01                 	9.0107334447e-01                 
5.5000000000e+01	7.2080398423e+01	2.6428816132e-02                 	1.5056594369e-02                 	1.1372221763e-02                 	5.6970370122e-01                 	9.0145049777e-01                 
5.5740000000e+01	7.1123464537e+01	2.6438660164e-02                 	1.5028200445e-02                 	1.1410459719e-02                 	5.6841762600e-01                 	9.0296335606e-01                 
5.6400000000e+01	7.0291168675e+01	2.6446532302e-02                 	1.4987435169e-02                 	1.1459097133e-02                 	5.6670700710e-01                 	9.0529630322e-01                 
5.7000000000e+01	6.9551261636e+01	2.6453358364e-02                 	1.4939711749e-02                 	1.1513646615e-02                 	5.6475671418e-01                 	9.0813275871e-01                 
5.7460000000e+01	6.8994464206e+01	2.6458526946e-02                 	1.4897568803e-02                 	1.1560958143e-02                 	5.6305359831e-01                 	9.1069198460e-01                 
5.8400000000e+01	6.7883936871e+01	2.6469026057e-02                 	1.4804187613e-02                 	1.1664838444e-02                 	5.5930231740e-01                 	9.1646300739e-01                 
5.9290000000e+01	6.6864933602e+01	2.6477886654e-02                 	1.4716883742e-02                 	1.1761002912e-02                 	5.5581791457e-01                 	9.2193644376e-01                 
6.0000000000e+01	6.6073698555e+01	2.6484179431e-02                 	1.4686905660e-02                 	1.1797273771e-02                 	5.5455392523e-01                 	9.2401794164e-01                 
6.1000000000e+01	6.4990523168e+01	2.6496169148e-02                 	1.4692548044e-02                 	1.1803621104e-02                 	5.5451593632e-01                 	9.2407790895e-01                 
6.1250000000e+01	6.4725255727e+01	2.6499609117e-02                 	1.4698505474e-02                 	1.1801103643e-02                 	5.5466876546e-01                 	9.2382472161e-01                 
6.2500000000e+01	6.3430750612e+01	2.6518976019e-02                 	1.4742932025e-02                 	1.1776043994e-02                 	5.5593896288e-01                 	9.2169264766e-01                 
6.3780000000e+01	6.2157759694e+01	2.6541987063e-02                 	1.4803271683e-02                 	1.1738715381e-02                 	5.5773034805e-01                 	9.1859293120e-01                 
6.4670000000e+01	6.1302333590e+01	2.6559287617e-02                 	1.4848709906e-02                 	1.1710577710e-02                 	5.5907786838e-01                 	9.1618417705e-01                 
6.5580000000e+01	6.0451691267e+01	2.6577433029e-02                 	1.4894256539e-02                 	1.1683176490e-02                 	5.6040989824e-01                 	9.1372531158e-01                 
6.6550000000e+01	5.9570577209e+01	2.6596827915e-02                 	1.4939921402e-02                 	1.1656906513e-02                 	5.6171816616e-01                 	9.1121835301e-01                 
6.7600000000e+01	5.8645294575e+01	2.6617449167e-02                 	1.4984242218e-02                 	1.1633206949e-02                 	5.6294809183e-01                 	9.0874287204e-01                 
6.9000000000e+01	5.7455390048e+01	2.6643785579e-02                 	1.5033349653e-02                 	1.1610435926e-02                 	5.6423474841e-01                 	9.0594909910e-01                 
7.0530000000e+01	5.6209016210e+01	2.6670824291e-02                 	1.5074542627e-02                 	1.1596281664e-02                 	5.6520722655e-01                 	9.0355545248e-01                 
7.3000000000e+01	5.4307149497e+01	2.6710354780e-02                 	1.5111048677e-02                 	1.1599306103e-02                 	5.6573747529e-01                 	9.0139653314e-01                 
7.5000000000e+01	5.2858958844e+01	2.6739728308e-02                 	1.5120687816e-02                 	1.1619040492e-02                 	5.6547649406e-01                 	9.0082503920e-01                 
7.6290000000e+01	5.1965158124e+01	2.6757696444e-02                 	1.5116587324e-02                 	1.1641109120e-02                 	5.6494352403e-01                 	9.0109561884e-01                 
8.0000000000e+01	4.9555273916e+01	2.6809514135e-02                 	1.5108223632e-02                 	1.1701290502e-02                 	5.6353962838e-01                 	9.0187985090e-01                 
8.2970000000e+01	4.7781389819e+01	2.6850712410e-02                 	1.5103104826e-02                 	1.1747607584e-02                 	5.6248432426e-01                 	9.0246667240e-01                 
8.5000000000e+01	4.6640257803e+01	2.6878712532e-02                 	1.5099678894e-02                 	1.1779033637e-02                 	5.6177091356e-01                 	9.0288022421e-01                 
8.6800000000e+01	4.5673063517e+01	2.6903453196e-02                 	1.5097200655e-02                 	1.1806252541e-02                 	5.6116218779e-01                 	9.0322040891e-01                 
9.0800000000e+01	4.3661034287e+01	2.6958084643e-02                 	1.5091317779e-02                 	1.1866766864e-02                 	5.5980675106e-01                 	9.0401429359e-01                 
9.5170000000e+01	4.1656214283e+01	2.7017262983e-02                 	1.5086571954e-02                 	1.1930691029e-02                 	5.5840489702e-01                 	9.0478663576e-01                 
1.0000000000e+02	3.9644219133e+01	2.7082023180e-02                 	1.5083469362e-02                 	1.1998553818e-02                 	5.5695504215e-01                 	9.0550474568e-01                 
1.2000000000e+02	3.3036849277e+01	2.7343007155e-02                 	1.5081164892e-02                 	1.2261842262e-02                 	5.5155472868e-01                 	9.0765861325e-01                 
1.6000000000e+02	2.4777636958e+01	2.7837544800e-02                 	1.5137939377e-02                 	1.2699605423e-02                 	5.4379577962e-01                 	9.0837057789e-01                 
2.1000000000e+02	1.8878199587e+01	2.8764653621e-02                 	1.6102268253e-02                 	1.2662385368e-02                 	5.5979357391e-01                 	8.9688233431e-01                 
3.0000000000e+02	1.3214739711e+01	2.8043622138e-02                 	1.7543953795e-02                 	1.0499668343e-02                 	6.2559514277e-01                 	8.0887934860e-01                 
5.0000000000e+02	7.9288438266e+00	3.1954629960e-02                 	2.5661422602e-02                 	6.2932073574e-03                 	8.0305804306e-01                 	7.1374048783e-01                 
1.3000000000e+03	3.0495553179e+00	6.0538969756e-02                 	5.8986069192e-02                 	1.5529005640e-03                 	9.7434874478e-01                 	6.0035115622e-01                 
5.0000000000e+03	7.9288438266e-01	2.6352825095e-03                 	2.6025629927e-03                 	3.2719516767e-05                 	9.8758405725e-01                 	1.4154329324e-01                 
1.9000000000e+04	2.0865378491e-01	1.2929783168e-05                 	1.1389853992e-05                 	1.5399291753e-06                 	8.8090061872e-01                 	9.8973820514e-03                 
3.9000000000e+04	1.0165184393e-01	1.0112725253e-06                 	6.3591323338e-07                 	3.7535929191e-07                 	6.2882479003e-01                 	2.3568549595e-03                 
6.1000000000e+04	6.4990523168e-02	2.7405753019e-07                 	1.0607456666e-07                 	1.6798296353e-07                 	3.8705218785e-01                 	9.6400536007e-04                 
8.6000000000e+04	4.6097929224e-02	1.2407885073e-07                 	2.6834075949e-08                 	9.7244774780e-08                 	2.1626631606e-01                 	4.8510787617e-04                 
1.1000000000e+05	3.6040199212e-02	7.9498432529e-08                 	1.0023309048e-08                 	6.9475123481e-08                 	1.2608184500e-01                 	2.9654309797e-04                 
1.4000000000e+05	2.8317299381e-02	5.6607320529e-08                 	3.8195339341e-09                 	5.2787786594e-08                 	6.7474204722e-02                 	1.8307961665e-04                 
1.8000000000e+05	2.2024566185e-02	4.3553102094e-08                 	1.3976378637e-09                 	4.2155464230e-08                 	3.2090432060e-02                 	1.1075558856e-04                 
2.4000000000e+05	1.6518424639e-02	3.5495922765e-08                 	4.4219554099e-10                 	3.5053727224e-08                 	1.2457643204e-02                 	6.2301421911e-05                 
3.4000000000e+05	1.1660064451e-02	3.0560115098e-08                 	1.0978103076e-10                 	3.0450334068e-08                 	3.5922976862e-03                 	3.1043374269e-05                 
5.4000000000e+05	7.3415220616e-03	2.7707189763e-08                 	1.7252742512e-11                 	2.7689937021e-08                 	6.2268106798e-04                 	1.2306739824e-05                 
1.0000000000e+06	3.9644219133e-03	2.6418114901e-08                 	1.4669951303e-12                 	2.6416647906e-08                 	5.5529894383e-05                 	3.5886598457e-06                 
2.0000000000e+06	1.9822109566e-03	2.6021961353e-08                 	9.1686947383e-14                 	2.6021869666e-08                 	3.5234449141e-06                 	8.9716603999e-07                 
