#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	1.4438389969e-01	1.4095648281e-11                 	3.7844598510e-14                 	1.4057803682e-11                 	2.6848427086e-03                 	3.8054346137e-03                 
7.0420000000e+00	1.4141092817e-01	1.3120163353e-11                 	3.4770181720e-14                 	1.3085393172e-11                 	2.6501332936e-03                 	3.6509674867e-03                 
7.1430000000e+00	1.3941141763e-01	1.2384344636e-11                 	3.2633275057e-14                 	1.2351711361e-11                 	2.6350425490e-03                 	3.5474125239e-03                 
7.2460000000e+00	1.3742972069e-01	1.1963277511e-11                 	3.0671062320e-14                 	1.1932606449e-11                 	2.5637675204e-03                 	3.4463406761e-03                 
7.3530000000e+00	1.3542985940e-01	1.1210153654e-11                 	2.8687417710e-14                 	1.1181466237e-11                 	2.5590566013e-03                 	3.3453454029e-03                 
7.4630000000e+00	1.3343370711e-01	1.0670297542e-11                 	2.6726754632e-14                 	1.0643570788e-11                 	2.5047806330e-03                 	3.2450152386e-03                 
7.5760000000e+00	1.3144347362e-01	1.0164509437e-11                 	2.4897379925e-14                 	1.0139612057e-11                 	2.4494423543e-03                 	3.1467002101e-03                 
7.6920000000e+00	1.2946122675e-01	9.4432574852e-12                 	2.3052799110e-14                 	9.4202046861e-12                 	2.4411914158e-03                 	3.0493037178e-03                 
7.8120000000e+00	1.2747257503e-01	9.0165748161e-12                 	2.1216653601e-14                 	8.9953581625e-12                 	2.3530724287e-03                 	2.9518767142e-03                 
7.9370000000e+00	1.2546500644e-01	8.6835390882e-12                 	1.9474165393e-14                 	8.6640649228e-12                 	2.2426530468e-03                 	2.8550457946e-03                 
8.0650000000e+00	1.2347374534e-01	8.4318271153e-12                 	1.7844209608e-14                 	8.4139829057e-12                 	2.1162921587e-03                 	2.7604536324e-03                 
8.1970000000e+00	1.2148539175e-01	8.2347459232e-12                 	1.6323041337e-14                 	8.2184228818e-12                 	1.9822155400e-03                 	2.6676138610e-03                 
8.3330000000e+00	1.1950267084e-01	8.0673596294e-12                 	1.4887232015e-14                 	8.0524723974e-12                 	1.8453661047e-03                 	2.5764195736e-03                 
8.4750000000e+00	1.1750038421e-01	7.9036132569e-12                 	1.3514534112e-14                 	7.8900987228e-12                 	1.7099184478e-03                 	2.4857152115e-03                 
8.6960000000e+00	1.1451423139e-01	7.6901045786e-12                 	1.1574904891e-14                 	7.6785296737e-12                 	1.5051687234e-03                 	2.3525691201e-03                 
8.9290000000e+00	1.1152601144e-01	7.5527758557e-12                 	9.7555424953e-15                 	7.5430203132e-12                 	1.2916499419e-03                 	2.2217174935e-03                 
9.0910000000e+00	1.0953863779e-01	7.5375224674e-12                 	8.6040191011e-15                 	7.5289184483e-12                 	1.1414916690e-03                 	2.1358170155e-03                 
9.2590000000e+00	1.0755111310e-01	7.6071274353e-12                 	7.4941310424e-15                 	7.5996333043e-12                 	9.8514598396e-04                 	2.0506523029e-03                 
9.5240000000e+00	1.0455856322e-01	7.9358552270e-12                 	5.9051820577e-15                 	7.9299500449e-12                 	7.4411413627e-04                 	1.9236363671e-03                 
9.8040000000e+00	1.0157239455e-01	8.6341342124e-12                 	4.3816214553e-15                 	8.6297525909e-12                 	5.0747664416e-04                 	1.7970845117e-03                 
1.0000000000e+01	9.9581575615e-02	9.6440976496e-12                 	3.3595946639e-15                 	9.6407380549e-12                 	3.4835759508e-04                 	1.7109032913e-03                 
1.0200000000e+01	9.7628995701e-02	1.2372706967e-11                 	2.5168223526e-15                 	1.2370190144e-11                 	2.0341727637e-04                 	1.6258206136e-03                 
1.0310000000e+01	9.6587367231e-02	1.4326312711e-11                 	2.1582244893e-15                 	1.4324154487e-11                 	1.5064759040e-04                 	1.5805800805e-03                 
1.0420000000e+01	9.5567730916e-02	1.6783841515e-11                 	1.8710751756e-15                 	1.6781970440e-11                 	1.1148074616e-04                 	1.5355830735e-03                 
1.0530000000e+01	9.4569397545e-02	2.0577765999e-11                 	1.7626963777e-15                 	2.0576003302e-11                 	8.5660240176e-05                 	1.4912016687e-03                 
1.0640000000e+01	9.3591706405e-02	2.5485701406e-11                 	1.9025285204e-15                 	2.5483798878e-11                 	7.4650820478e-05                 	1.4490438945e-03                 
1.0750000000e+01	9.2634023828e-02	3.1825779286e-11                 	2.4030492426e-15                 	3.1823376237e-11                 	7.5506375540e-05                 	1.4105878602e-03                 
1.0870000000e+01	9.1611385110e-02	3.8358579774e-11                 	3.1437364303e-15                 	3.8355436037e-11                 	8.1956538767e-05                 	1.3737261876e-03                 
1.1000000000e+01	9.0528705105e-02	4.6107060237e-11                 	4.3045823309e-15                 	4.6102755654e-11                 	9.3360589653e-05                 	1.3383478040e-03                 
1.1110000000e+01	8.9632381292e-02	5.1320241078e-11                 	5.2998727746e-15                 	5.1314941205e-11                 	1.0327061337e-04                 	1.3142070356e-03                 
1.1360000000e+01	8.7659837689e-02	6.0054242232e-11                 	7.4142029713e-15                 	6.0046828029e-11                 	1.2345843850e-04                 	1.2678287987e-03                 
1.1630000000e+01	8.5624742575e-02	6.3261256760e-11                 	8.8174004020e-15                 	6.3252439360e-11                 	1.3938073402e-04                 	1.2304658066e-03                 
1.1900000000e+01	8.3681996315e-02	6.4392603988e-11                 	9.9256312568e-15                 	6.4382678357e-11                 	1.5414241143e-04                 	1.1986673629e-03                 
1.2200000000e+01	8.1624242307e-02	6.1947507921e-11                 	1.0432703725e-14                 	6.1937075217e-11                 	1.6841200034e-04                 	1.1720073466e-03                 
1.2500000000e+01	7.9665260492e-02	5.7731212394e-11                 	1.0516787518e-14                 	5.7720695606e-11                 	1.8216813889e-04                 	1.1498676622e-03                 
1.2820000000e+01	7.7676736049e-02	5.1416587722e-11                 	1.0046419849e-14                 	5.1406541302e-11                 	1.9539258231e-04                 	1.1280598312e-03                 
1.2990000000e+01	7.6660181382e-02	4.7984200950e-11                 	9.7022593758e-15                 	4.7974498690e-11                 	2.0219695616e-04                 	1.1156508389e-03                 
1.3160000000e+01	7.5669890285e-02	4.4698288208e-11                 	9.3448944567e-15                 	4.4688943313e-11                 	2.0906604775e-04                 	1.1024721161e-03                 
1.3330000000e+01	7.4704857926e-02	4.1133151171e-11                 	8.8796959901e-15                 	4.1124271475e-11                 	2.1587687151e-04                 	1.0882693840e-03                 
1.3510000000e+01	7.3709530433e-02	3.7926561337e-11                 	8.4059220715e-15                 	3.7918155415e-11                 	2.2163681006e-04                 	1.0708135358e-03                 
1.3700000000e+01	7.2687281471e-02	3.4755256453e-11                 	7.9361502357e-15                 	3.4747320303e-11                 	2.2834388365e-04                 	1.0519244946e-03                 
1.3890000000e+01	7.1692999003e-02	3.1668974361e-11                 	7.4795902216e-15                 	3.1661494771e-11                 	2.3618037440e-04                 	1.0326932548e-03                 
1.4080000000e+01	7.0725550863e-02	2.8579098616e-11                 	7.0065939014e-15                 	2.8572092022e-11                 	2.4516497163e-04                 	1.0125652480e-03                 
1.4290000000e+01	6.9686197071e-02	2.5429272753e-11                 	6.4907359219e-15                 	2.5422782017e-11                 	2.5524662011e-04                 	9.8887322818e-04                 
1.4710000000e+01	6.7696516394e-02	1.9922241271e-11                 	5.4390084435e-15                 	1.9916802262e-11                 	2.7301187500e-04                 	9.3613242511e-04                 
1.5150000000e+01	6.5730412947e-02	1.6184763157e-11                 	4.5183878477e-15                 	1.6180244769e-11                 	2.7917540739e-04                 	8.7909139067e-04                 
1.5380000000e+01	6.4747448384e-02	1.4866360412e-11                 	4.1180600624e-15                 	1.4862242352e-11                 	2.7700526209e-04                 	8.5034159478e-04                 
1.5630000000e+01	6.3711820611e-02	1.3748539765e-11                 	3.7436479420e-15                 	1.3744796118e-11                 	2.7229422221e-04                 	8.2068170695e-04                 
1.6130000000e+01	6.1736872669e-02	1.2126335442e-11                 	3.1425753381e-15                 	1.2123192867e-11                 	2.5915292820e-04                 	7.6636414106e-04                 
1.6390000000e+01	6.0757520204e-02	1.1698757672e-11                 	2.8965020788e-15                 	1.1695861170e-11                 	2.4759056988e-04                 	7.4052616254e-04                 
1.6670000000e+01	5.9736997969e-02	1.1324356343e-11                 	2.6956414634e-15                 	1.1321660701e-11                 	2.3803926526e-04                 	7.1565289120e-04                 
1.6950000000e+01	5.8750192103e-02	1.0493878024e-11                 	2.5160579400e-15                 	1.0491361966e-11                 	2.3976435920e-04                 	6.9281810322e-04                 
1.7240000000e+01	5.7761934811e-02	9.5191467259e-12                 	2.3323112958e-15                 	9.5168144146e-12                 	2.4501264273e-04                 	6.6985507114e-04                 
1.8180000000e+01	5.4775344123e-02	6.7465192257e-12                 	1.7598663647e-15                 	6.7447593593e-12                 	2.6085545832e-04                 	5.9827816781e-04                 
1.8320000000e+01	5.4356755248e-02	6.5875974817e-12                 	1.6850858330e-15                 	6.5859123958e-12                 	2.5579672068e-04                 	5.8815239117e-04                 
1.8610000000e+01	5.3509712851e-02	6.2646592114e-12                 	1.5487346498e-15                 	6.2631104768e-12                 	2.4721770133e-04                 	5.6835438693e-04                 
1.8870000000e+01	5.2772430109e-02	5.9939110945e-12                 	1.4338082442e-15                 	5.9924772863e-12                 	2.3921079602e-04                 	5.5123280901e-04                 
1.9230000000e+01	5.1784490699e-02	6.2276778092e-12                 	1.3136826014e-15                 	6.2263641266e-12                 	2.1094260840e-04                 	5.2964714964e-04                 
1.9610000000e+01	5.0781017652e-02	6.0155572256e-12                 	1.2237770902e-15                 	6.0143334485e-12                 	2.0343536672e-04                 	5.0992026595e-04                 
2.0000000000e+01	4.9790787807e-02	5.2600486061e-12                 	1.1344766487e-15                 	5.2589141294e-12                 	2.1567797822e-04                 	4.9087016424e-04                 
2.0410000000e+01	4.8790580899e-02	4.2406974854e-12                 	1.0293276742e-15                 	4.2396681578e-12                 	2.4272603215e-04                 	4.7080133169e-04                 
2.0830000000e+01	4.7806805384e-02	3.4196354118e-12                 	9.1961157055e-16                 	3.4187158002e-12                 	2.6892094033e-04                 	4.5039528490e-04                 
2.2220000000e+01	4.4816190646e-02	2.1118952453e-12                 	6.3350710620e-16                 	2.1112617382e-12                 	2.9997089467e-04                 	3.9028312305e-04                 
2.2600000000e+01	4.4062644077e-02	1.9816203513e-12                 	5.7203057229e-16                 	1.9810483207e-12                 	2.8866809524e-04                 	3.7570037411e-04                 
2.3050000000e+01	4.3202418922e-02	1.9207125518e-12                 	5.0917320325e-16                 	1.9202033786e-12                 	2.6509599407e-04                 	3.5955526181e-04                 
2.3600000000e+01	4.2195582888e-02	1.9113507218e-12                 	4.4377262180e-16                 	1.9109069492e-12                 	2.3217749455e-04                 	3.4126529509e-04                 
2.4600000000e+01	4.0480315291e-02	1.9657765574e-12                 	3.4893562723e-16                 	1.9654276218e-12                 	1.7750523370e-04                 	3.1146259386e-04                 
2.5000000000e+01	3.9832630246e-02	2.0180321828e-12                 	3.1726323333e-16                 	2.0177149195e-12                 	1.5721415944e-04                 	3.0056875241e-04                 
2.6000000000e+01	3.8300606006e-02	2.2260092830e-12                 	2.5113376755e-16                 	2.2257581492e-12                 	1.1281793363e-04                 	2.7563495185e-04                 
2.8570000000e+01	3.4855294230e-02	3.1459475368e-12                 	1.3991809960e-16                 	3.1458076187e-12                 	4.4475662090e-05                 	2.2358135296e-04                 
3.1000000000e+01	3.2123088908e-02	5.0175503604e-12                 	8.3474958087e-17                 	5.0174668855e-12                 	1.6636595966e-05                 	1.8606452009e-04                 
3.3330000000e+01	2.9877460431e-02	7.4587402785e-12                 	5.8644151349e-17                 	7.4586816344e-12                 	7.8624739781e-06                 	1.5830540457e-04                 
3.4480000000e+01	2.8880967406e-02	8.7017600341e-12                 	5.2886742025e-17                 	8.7017071473e-12                 	6.0777063281e-06                 	1.4696813419e-04                 
3.5640000000e+01	2.7940958366e-02	9.9362016077e-12                 	4.9561149030e-17                 	9.9361520466e-12                 	4.9879371401e-06                 	1.3677158217e-04                 
3.7000000000e+01	2.6913939355e-02	1.1309417793e-11                 	4.7539430640e-17                 	1.1309370254e-11                 	4.2035259028e-06                 	1.2613594895e-04                 
3.8240000000e+01	2.6041207012e-02	1.2475242716e-11                 	4.6619619976e-17                 	1.2475196096e-11                 	3.7369709783e-06                 	1.1746025069e-04                 
3.9600000000e+01	2.5146862529e-02	1.3674487071e-11                 	4.5802807049e-17                 	1.3674441269e-11                 	3.3495082345e-06                 	1.0877879237e-04                 
4.1140000000e+01	2.4205536124e-02	1.5150447816e-11                 	4.4688402685e-17                 	1.5150403128e-11                 	2.9496423623e-06                 	9.9465301240e-05                 
4.2760000000e+01	2.3288488217e-02	1.8168483588e-11                 	4.9972888308e-17                 	1.8168433615e-11                 	2.7505261002e-06                 	8.9848759702e-05                 
4.3580000000e+01	2.2850292707e-02	2.0763908931e-11                 	5.8358386224e-17                 	2.0763850572e-11                 	2.8105683963e-06                 	8.4860290093e-05                 
4.4580000000e+01	2.2337724454e-02	2.5135387414e-11                 	7.9223778681e-17                 	2.5135308191e-11                 	3.1518821403e-06                 	7.9047441983e-05                 
4.5500000000e+01	2.1886060575e-02	2.9603000779e-11                 	1.1098445290e-16                 	2.9602889795e-11                 	3.7490946855e-06                 	7.4389384417e-05                 
4.6150000000e+01	2.1577806200e-02	3.1234734196e-11                 	1.3440388772e-16                 	3.1234599792e-11                 	4.3030264600e-06                 	7.2496079760e-05                 
4.6710000000e+01	2.1319112741e-02	3.0409785597e-11                 	1.4614579467e-16                 	3.0409639451e-11                 	4.8058804692e-06                 	7.2722545671e-05                 
4.7360000000e+01	2.1026515121e-02	2.7370029662e-11                 	1.4546086697e-16                 	2.7369884201e-11                 	5.3146039212e-06                 	7.5172039165e-05                 
4.8000000000e+01	2.0746161586e-02	2.3604999897e-11                 	1.3448007315e-16                 	2.3604865417e-11                 	5.6971011960e-06                 	7.8819565373e-05                 
4.8780000000e+01	2.0414427145e-02	1.9623211268e-11                 	1.1720618599e-16                 	1.9623094062e-11                 	5.9728341293e-06                 	8.2294542078e-05                 
5.0030000000e+01	1.9904372499e-02	1.5358848410e-11                 	9.3402876536e-17                 	1.5358755007e-11                 	6.0813723817e-06                 	8.3487785073e-05                 
5.1280000000e+01	1.9419184012e-02	1.2929542929e-11                 	7.6963432137e-17                 	1.2929465966e-11                 	5.9525253567e-06                 	8.1372511690e-05                 
5.2750000000e+01	1.8878023813e-02	1.1272332231e-11                 	6.4209536612e-17                 	1.1272268022e-11                 	5.6962068979e-06                 	7.7708385601e-05                 
5.3500000000e+01	1.8613378620e-02	1.0694410573e-11                 	5.9531905885e-17                 	1.0694351042e-11                 	5.5666374015e-06                 	7.5827804357e-05                 
5.4240000000e+01	1.8359435032e-02	1.0169788135e-11                 	5.6221119478e-17                 	1.0169731913e-11                 	5.5282488420e-06                 	7.4319689825e-05                 
5.5000000000e+01	1.8105741021e-02	9.3509412643e-12                 	5.2780148264e-17                 	9.3508884842e-12                 	5.6443674248e-06                 	7.3151969658e-05                 
5.5740000000e+01	1.7865370580e-02	8.4072566590e-12                 	4.8861767915e-17                 	8.4072077973e-12                 	5.8118563399e-06                 	7.1904327759e-05                 
5.6400000000e+01	1.7656307733e-02	7.5775852503e-12                 	4.4998938226e-17                 	7.5775402514e-12                 	5.9384271822e-06                 	7.0476373412e-05                 
5.7000000000e+01	1.7470451862e-02	6.9026615470e-12                 	4.1317132280e-17                 	6.9026202299e-12                 	5.9856813200e-06                 	6.8867628199e-05                 
5.7460000000e+01	1.7330590953e-02	6.4667940872e-12                 	3.8458808905e-17                 	6.4667556284e-12                 	5.9471213072e-06                 	6.7442796758e-05                 
5.8400000000e+01	1.7051639660e-02	5.8728320945e-12                 	3.2842666886e-17                 	5.8727992518e-12                 	5.5923047616e-06                 	6.4173808273e-05                 
5.9290000000e+01	1.6795678127e-02	5.8145417201e-12                 	2.8130071148e-17                 	5.8145135900e-12                 	4.8378827605e-06                 	6.0815854186e-05                 
6.0000000000e+01	1.6596929269e-02	6.3868967697e-12                 	2.5826275431e-17                 	6.3868709434e-12                 	4.0436343912e-06                 	5.8325105205e-05                 
6.1000000000e+01	1.6324848461e-02	7.0378724356e-12                 	2.4140246489e-17                 	7.0378482953e-12                 	3.4300488833e-06                 	5.5729217432e-05                 
6.1250000000e+01	1.6258216427e-02	7.1797604296e-12                 	2.3858607833e-17                 	7.1797365710e-12                 	3.3230367596e-06                 	5.5170494747e-05                 
6.2500000000e+01	1.5933052098e-02	7.7661019911e-12                 	2.2876337546e-17                 	7.7660791148e-12                 	2.9456653508e-06                 	5.2727725949e-05                 
6.3780000000e+01	1.5613291881e-02	8.1393512475e-12                 	2.2283939992e-17                 	8.1393289636e-12                 	2.7378029667e-06                 	5.0712797411e-05                 
6.4670000000e+01	1.5398418991e-02	8.2643163575e-12                 	2.1968877928e-17                 	8.2642943886e-12                 	2.6582813360e-06                 	4.9541172217e-05                 
6.5580000000e+01	1.5184747730e-02	8.2891562557e-12                 	2.1637318328e-17                 	8.2891346184e-12                 	2.6103161359e-06                 	4.8486216766e-05                 
6.6550000000e+01	1.4963422331e-02	8.2167714337e-12                 	2.1236212367e-17                 	8.2167501975e-12                 	2.5844959348e-06                 	4.7486943949e-05                 
6.7600000000e+01	1.4731002310e-02	8.0384081047e-12                 	2.0719539580e-17                 	8.0383873852e-12                 	2.5775675122e-06                 	4.6518407768e-05                 
6.9000000000e+01	1.4432112408e-02	7.6811125818e-12                 	1.9884866359e-17                 	7.6810926969e-12                 	2.5888002743e-06                 	4.5344325828e-05                 
7.0530000000e+01	1.4119038085e-02	7.1869106329e-12                 	1.8826808840e-17                 	7.1868918061e-12                 	2.6195969035e-06                 	4.4155219460e-05                 
7.3000000000e+01	1.3641311728e-02	6.2996343427e-12                 	1.6853410686e-17                 	6.2996174893e-12                 	2.6752998299e-06                 	4.2227830440e-05                 
7.5000000000e+01	1.3277543415e-02	5.5740361015e-12                 	1.5200078837e-17                 	5.5740209014e-12                 	2.7269430194e-06                 	4.0625363896e-05                 
7.6290000000e+01	1.3053031277e-02	5.1365545661e-12                 	1.4118484937e-17                 	5.1365404476e-12                 	2.7486294082e-06                 	3.9519851731e-05                 
8.0000000000e+01	1.2447696952e-02	4.2879286353e-12                 	1.1504308916e-17                 	4.2879171310e-12                 	2.6829525148e-06                 	3.6285293527e-05                 
8.2970000000e+01	1.2002118310e-02	3.7517058122e-12                 	9.8350809979e-18                 	3.7516959771e-12                 	2.6214957916e-06                 	3.3899898618e-05                 
8.5000000000e+01	1.1715479484e-02	3.4408571867e-12                 	8.8614827959e-18                 	3.4408483252e-12                 	2.5753707042e-06                 	3.2371672120e-05                 
8.6800000000e+01	1.1472531753e-02	3.1960753655e-12                 	8.0979903346e-18                 	3.1960672675e-12                 	2.5337294677e-06                 	3.1089807804e-05                 
9.0800000000e+01	1.0967133878e-02	2.7390460420e-12                 	6.6660437110e-18                 	2.7390393759e-12                 	2.4337099884e-06                 	2.8457389202e-05                 
9.5170000000e+01	1.0463546876e-02	2.3415280883e-12                 	5.4449986528e-18                 	2.3415226433e-12                 	2.3254039445e-06                 	2.5916903817e-05                 
1.0000000000e+02	9.9581575615e-03	1.9932359134e-12                 	4.4052793237e-18                 	1.9932315081e-12                 	2.2101143644e-06                 	2.3467593446e-05                 
1.2000000000e+02	8.2984646346e-03	1.1368692722e-12                 	2.0286841372e-18                 	1.1368672435e-12                 	1.7844480335e-06                 	1.6207198890e-05                 
1.6000000000e+02	6.2238484759e-03	5.0507100193e-13                 	6.0955342007e-19                 	5.0507039237e-13                 	1.2068667925e-06                 	9.0223249086e-06                 
2.1000000000e+02	4.7419797912e-03	2.4972130655e-13                 	1.9908972765e-19                 	2.4972110746e-13                 	7.9724766142e-07                 	5.1989093280e-06                 
3.0000000000e+02	3.3193858538e-03	1.0513970859e-13                 	4.6639633044e-20                 	1.0513966195e-13                 	4.4359675016e-07                 	2.5319024546e-06                 
5.0000000000e+02	1.9916315123e-03	3.5003900171e-14                 	5.9499761636e-21                 	3.5003894221e-14                 	1.6998037746e-07                 	9.0783367668e-07                 
1.3000000000e+03	7.6601212012e-04	4.9731758929e-15                 	1.2919337008e-22                 	4.9731757637e-15                 	2.5978041570e-08                 	1.3402810805e-07                 
5.0000000000e+03	1.9916315123e-04	3.3438371780e-16                 	5.8957999733e-25                 	3.3438371721e-16                 	1.7631839290e-09                 	9.0571414096e-09                 
1.9000000000e+04	5.2411355587e-05	2.3522566977e-17                 	2.8275295388e-27                 	2.3522566974e-17                 	1.2020497344e-10                 	6.2722589035e-10                 
3.9000000000e+04	2.5533737337e-05	5.8965901960e-18                 	1.5928070429e-28                 	5.8965901959e-18                 	2.7012340860e-11                 	1.4886821295e-10                 
6.1000000000e+04	1.6324848461e-05	2.6527014775e-18                 	2.6613529230e-29                 	2.6527014775e-18                 	1.0032613717e-11                 	6.0851626702e-11                 
8.6000000000e+04	1.1579252978e-05	1.5384054362e-18                 	6.7363912643e-30                 	1.5384054362e-18                 	4.3788140017e-12                 	3.0615017237e-11                 
1.1000000000e+05	9.0528705105e-06	1.0998739692e-18                 	2.5168217497e-30                 	1.0998739692e-18                 	2.2882819489e-12                 	1.8713087096e-11                 
1.4000000000e+05	7.1129696868e-06	8.3605348153e-19                 	9.5921128347e-31                 	8.3605348153e-19                 	1.1473085211e-12                 	1.1552247307e-11                 
1.8000000000e+05	5.5323097564e-06	6.6783347905e-19                 	3.5101639967e-31                 	6.6783347905e-19                 	5.2560467645e-13                 	6.9883422458e-12                 
2.4000000000e+05	4.1492323173e-06	5.5542360506e-19                 	1.1106205460e-31                 	5.5542360506e-19                 	1.9995919077e-13                 	3.9310240797e-12                 
3.4000000000e+05	2.9288698710e-06	4.8255466131e-19                 	2.7575377152e-32                 	4.8255466131e-19                 	5.7144566953e-14                 	1.9586659587e-12                 
5.4000000000e+05	1.8441032521e-06	4.3879962049e-19                 	4.3329181805e-33                 	4.3879962049e-19                 	9.8744802369e-15                 	7.7660372303e-13                 
1.0000000000e+06	9.9581575615e-07	4.1881689931e-19                 	3.6874955626e-34                 	4.1881689931e-19                 	8.8045529411e-16                 	2.2639978393e-13                 
2.0000000000e+06	4.9790787807e-07	4.1282746815e-19                 	2.3076511408e-35                 	4.1282746815e-19                 	5.5898682108e-17                 	5.6557812868e-14                 
