#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	2.2883351779e+01	4.4007687748e-05                 	2.2103441407e-05                 	2.1904246342e-05                 	5.0226318486e-01                 	9.6079692362e-01                 
7.0420000000e+00	2.2412166603e+01	4.3908162278e-05                 	2.2034948512e-05                 	2.1873213766e-05                 	5.0184173895e-01                 	9.5922078121e-01                 
7.1430000000e+00	2.2095264905e+01	4.3812149352e-05                 	2.1999431690e-05                 	2.1812717662e-05                 	5.0213084761e-01                 	9.5791409235e-01                 
7.2460000000e+00	2.1781186478e+01	4.3812448810e-05                 	2.2004401791e-05                 	2.1808047019e-05                 	5.0224085594e-01                 	9.5693493028e-01                 
7.3530000000e+00	2.1464229188e+01	4.3783213579e-05                 	2.2076983298e-05                 	2.1706230281e-05                 	5.0423396304e-01                 	9.5518204863e-01                 
7.4630000000e+00	2.1147859737e+01	4.3884511910e-05                 	2.2253107875e-05                 	2.1631404035e-05                 	5.0708340839e-01                 	9.5401357487e-01                 
7.5760000000e+00	2.0832428355e+01	4.4114260007e-05                 	2.2541031441e-05                 	2.1573228567e-05                 	5.1096927472e-01                 	9.5254177514e-01                 
7.6920000000e+00	2.0518262769e+01	4.4393475286e-05                 	2.3048462047e-05                 	2.1345013239e-05                 	5.1918580149e-01                 	9.5045666255e-01                 
7.8120000000e+00	2.0203082081e+01	4.5036016228e-05                 	2.3748485313e-05                 	2.1287530915e-05                 	5.2732207025e-01                 	9.4952042196e-01                 
7.9370000000e+00	1.9884903265e+01	4.5651270553e-05                 	2.4490674462e-05                 	2.1160596091e-05                 	5.3647300864e-01                 	9.4852165220e-01                 
8.0650000000e+00	1.9569309016e+01	4.6403284619e-05                 	2.5311226455e-05                 	2.1092058164e-05                 	5.4546195734e-01                 	9.4793614676e-01                 
8.1970000000e+00	1.9254175579e+01	4.7060410008e-05                 	2.5976546985e-05                 	2.1083863023e-05                 	5.5198301460e-01                 	9.4673864139e-01                 
8.3330000000e+00	1.8939934864e+01	4.7455713275e-05                 	2.6509074491e-05                 	2.0946638784e-05                 	5.5860659679e-01                 	9.4586412373e-01                 
8.4750000000e+00	1.8622593182e+01	4.7846413345e-05                 	2.6849142467e-05                 	2.0997270878e-05                 	5.6115266726e-01                 	9.4345297066e-01                 
8.6960000000e+00	1.8149318907e+01	4.7463009402e-05                 	2.6672554399e-05                 	2.0790455003e-05                 	5.6196509103e-01                 	9.3945119028e-01                 
8.9290000000e+00	1.7675717014e+01	4.6263875477e-05                 	2.5544816677e-05                 	2.0719058800e-05                 	5.5215470847e-01                 	9.3193652422e-01                 
9.0910000000e+00	1.7360738887e+01	4.5136539632e-05                 	2.4448275638e-05                 	2.0688263994e-05                 	5.4165152751e-01                 	9.2750474366e-01                 
9.2590000000e+00	1.7045736820e+01	4.3809010404e-05                 	2.3113666833e-05                 	2.0695343572e-05                 	5.2760075198e-01                 	9.2193469477e-01                 
9.5240000000e+00	1.6571448679e+01	4.2789422968e-05                 	2.2021622391e-05                 	2.0767800577e-05                 	5.1465107176e-01                 	9.2087425171e-01                 
9.8040000000e+00	1.6098171891e+01	4.4292308506e-05                 	2.3432138610e-05                 	2.0860169897e-05                 	5.2903403321e-01                 	9.3391598294e-01                 
1.0000000000e+01	1.5782647722e+01	4.7155071948e-05                 	2.6107012735e-05                 	2.1048059213e-05                 	5.5364166900e-01                 	9.5052922835e-01                 
1.0200000000e+01	1.5473184041e+01	4.8408014223e-05                 	2.6818081815e-05                 	2.1589932408e-05                 	5.5400086630e-01                 	9.6596601937e-01                 
1.0310000000e+01	1.5308096723e+01	4.7481085114e-05                 	2.5727067905e-05                 	2.1754017209e-05                 	5.4183824660e-01                 	9.7085046586e-01                 
1.0420000000e+01	1.5146494935e+01	4.5535207974e-05                 	2.3723394742e-05                 	2.1811813231e-05                 	5.2099014802e-01                 	9.7396460323e-01                 
1.0530000000e+01	1.4988269441e+01	4.3067412275e-05                 	2.1235781687e-05                 	2.1831630588e-05                 	4.9308236936e-01                 	9.7505136268e-01                 
1.0640000000e+01	1.4833315528e+01	4.1434984080e-05                 	1.9645688862e-05                 	2.1789295218e-05                 	4.7413289274e-01                 	9.7390114542e-01                 
1.0750000000e+01	1.4681532764e+01	4.1025516205e-05                 	1.9276744017e-05                 	2.1748772188e-05                 	4.6987206500e-01                 	9.7047854846e-01                 
1.0870000000e+01	1.4519455126e+01	4.1285044007e-05                 	1.9570145446e-05                 	2.1714898561e-05                 	4.7402505960e-01                 	9.6583737714e-01                 
1.1000000000e+01	1.4347861565e+01	4.1871947641e-05                 	2.0170481624e-05                 	2.1701466017e-05                 	4.8171825674e-01                 	9.5951334799e-01                 
1.1110000000e+01	1.4205803530e+01	4.2388183990e-05                 	2.0647369054e-05                 	2.1740814936e-05                 	4.8710199662e-01                 	9.5461547190e-01                 
1.1360000000e+01	1.3893175811e+01	4.3308713611e-05                 	2.1473884595e-05                 	2.1834829016e-05                 	4.9583288914e-01                 	9.4473450127e-01                 
1.1630000000e+01	1.3570634327e+01	4.4007136406e-05                 	2.2015179494e-05                 	2.1991956912e-05                 	5.0026385018e-01                 	9.3756718208e-01                 
1.1900000000e+01	1.3262729178e+01	4.4556027533e-05                 	2.2443340781e-05                 	2.2112686751e-05                 	5.0371054208e-01                 	9.3101016798e-01                 
1.2200000000e+01	1.2936596493e+01	4.5044834615e-05                 	2.2770052603e-05                 	2.2274782011e-05                 	5.0549752925e-01                 	9.2585388507e-01                 
1.2500000000e+01	1.2626118177e+01	4.5445881695e-05                 	2.3015465628e-05                 	2.2430416067e-05                 	5.0643677204e-01                 	9.2178095162e-01                 
1.2820000000e+01	1.2310957661e+01	4.5793101806e-05                 	2.3172854984e-05                 	2.2620246822e-05                 	5.0603374898e-01                 	9.1939469929e-01                 
1.2990000000e+01	1.2149844282e+01	4.5953667819e-05                 	2.3234042039e-05                 	2.2719625780e-05                 	5.0559711862e-01                 	9.1852403013e-01                 
1.3160000000e+01	1.1992893406e+01	4.6102220785e-05                 	2.3287963379e-05                 	2.2814257406e-05                 	5.0513756133e-01                 	9.1775309581e-01                 
1.3330000000e+01	1.1839945778e+01	4.6241752353e-05                 	2.3317705101e-05                 	2.2924047251e-05                 	5.0425651960e-01                 	9.1760220872e-01                 
1.3510000000e+01	1.1682196685e+01	4.6373152506e-05                 	2.3342719433e-05                 	2.3030433073e-05                 	5.0336710298e-01                 	9.1747501772e-01                 
1.3700000000e+01	1.1520180819e+01	4.6507599702e-05                 	2.3368352106e-05                 	2.3139247596e-05                 	5.0246308680e-01                 	9.1734894492e-01                 
1.3890000000e+01	1.1362597352e+01	4.6640156822e-05                 	2.3390587177e-05                 	2.3249569645e-05                 	5.0151176091e-01                 	9.1733628134e-01                 
1.4080000000e+01	1.1209266848e+01	4.6772232127e-05                 	2.3403439221e-05                 	2.3368792906e-05                 	5.0037037269e-01                 	9.1764537711e-01                 
1.4290000000e+01	1.1044540043e+01	4.6915427789e-05                 	2.3411554052e-05                 	2.3503873738e-05                 	4.9901610525e-01                 	9.1823058196e-01                 
1.4710000000e+01	1.0729196276e+01	4.7241476723e-05                 	2.3441607777e-05                 	2.3799868946e-05                 	4.9620819252e-01                 	9.2074436515e-01                 
1.5150000000e+01	1.0417589255e+01	4.7723672793e-05                 	2.3644954239e-05                 	2.4078718555e-05                 	4.9545545962e-01                 	9.2360320929e-01                 
1.5380000000e+01	1.0261799559e+01	4.8009146361e-05                 	2.3811014942e-05                 	2.4198131419e-05                 	4.9596830494e-01                 	9.2471695834e-01                 
1.5630000000e+01	1.0097663290e+01	4.8292847233e-05                 	2.3987931187e-05                 	2.4304916046e-05                 	4.9671809723e-01                 	9.2536857167e-01                 
1.6130000000e+01	9.7846545082e+00	4.8707398939e-05                 	2.4199120970e-05                 	2.4508277969e-05                 	4.9682638567e-01                 	9.2460330718e-01                 
1.6390000000e+01	9.6294372921e+00	4.8717694174e-05                 	2.4128843338e-05                 	2.4588850836e-05                 	4.9527884574e-01                 	9.2300926151e-01                 
1.6670000000e+01	9.4676950941e+00	4.8686954009e-05                 	2.4059710742e-05                 	2.4627243267e-05                 	4.9417161603e-01                 	9.2090942260e-01                 
1.6950000000e+01	9.3112965910e+00	4.8760834526e-05                 	2.4150311403e-05                 	2.4610523122e-05                 	4.9528092860e-01                 	9.1794934675e-01                 
1.7240000000e+01	9.1546680521e+00	4.8830374112e-05                 	2.4255506566e-05                 	2.4574867546e-05                 	4.9672989419e-01                 	9.1361847095e-01                 
1.8180000000e+01	8.6813243794e+00	4.7164322632e-05                 	2.3444883462e-05                 	2.3719439170e-05                 	4.9708937082e-01                 	8.7557390854e-01                 
1.8320000000e+01	8.6149823809e+00	4.6736209536e-05                 	2.3167591488e-05                 	2.3568618048e-05                 	4.9570968032e-01                 	8.6895547599e-01                 
1.8610000000e+01	8.4807349392e+00	4.6159715622e-05                 	2.2769258213e-05                 	2.3390457409e-05                 	4.9327119776e-01                 	8.5665005800e-01                 
1.8870000000e+01	8.3638832654e+00	4.5794827430e-05                 	2.2418399850e-05                 	2.3376427580e-05                 	4.8954000066e-01                 	8.4523030973e-01                 
1.9230000000e+01	8.2073051075e+00	4.5646761530e-05                 	2.1870996597e-05                 	2.3775764933e-05                 	4.7913577795e-01                 	8.4249402182e-01                 
1.9610000000e+01	8.0482650290e+00	4.5204650062e-05                 	2.1649242161e-05                 	2.3555407901e-05                 	4.7891626484e-01                 	8.3125910313e-01                 
2.0000000000e+01	7.8913238609e+00	4.4281948225e-05                 	2.1736227909e-05                 	2.2545720316e-05                 	4.9085979232e-01                 	8.0438052796e-01                 
2.0410000000e+01	7.7328014315e+00	4.3439059568e-05                 	2.2565897386e-05                 	2.0873162182e-05                 	5.1948402222e-01                 	7.6365210948e-01                 
2.0830000000e+01	7.5768832078e+00	4.3733728242e-05                 	2.4256944681e-05                 	1.9476783561e-05                 	5.5465073883e-01                 	7.2587953220e-01                 
2.2220000000e+01	7.1029017650e+00	4.7003738229e-05                 	3.3077319405e-05                 	1.3926418824e-05                 	7.0371678192e-01                 	7.1306541234e-01                 
2.2600000000e+01	6.9834724433e+00	5.1236827199e-05                 	3.7581204082e-05                 	1.3655623117e-05                 	7.3348031361e-01                 	7.3362098276e-01                 
2.3050000000e+01	6.8471356711e+00	5.5357148437e-05                 	4.1682726890e-05                 	1.3674421547e-05                 	7.5297821631e-01                 	7.4675810947e-01                 
2.3600000000e+01	6.6875625940e+00	5.7485182836e-05                 	4.4460063760e-05                 	1.3025119077e-05                 	7.7341780205e-01                 	7.6319962592e-01                 
2.4600000000e+01	6.4157104560e+00	6.3823389397e-05                 	5.1150624215e-05                 	1.2672765182e-05                 	8.0144010994e-01                 	8.1275519621e-01                 
2.5000000000e+01	6.3130590887e+00	6.6661450326e-05                 	5.3594220197e-05                 	1.3067230129e-05                 	8.0397621017e-01                 	8.2613805163e-01                 
2.6000000000e+01	6.0702491238e+00	6.8926905011e-05                 	5.5294607464e-05                 	1.3632297547e-05                 	8.0222095356e-01                 	8.4218950792e-01                 
2.8570000000e+01	5.5242029128e+00	6.6051374150e-05                 	5.0195128433e-05                 	1.5856245717e-05                 	7.5994071401e-01                 	8.8280508324e-01                 
3.1000000000e+01	5.0911766844e+00	5.4415735087e-05                 	3.5479283380e-05                 	1.8936451707e-05                 	6.5200411836e-01                 	8.9472515572e-01                 
3.3330000000e+01	4.7352678433e+00	4.6285244600e-05                 	2.4785150714e-05                 	2.1500093886e-05                 	5.3548708509e-01                 	8.9869770203e-01                 
3.4480000000e+01	4.5773340260e+00	4.4135223402e-05                 	2.1777248455e-05                 	2.2357974947e-05                 	4.9342105411e-01                 	8.9605882155e-01                 
3.5640000000e+01	4.4283523350e+00	4.2853960846e-05                 	1.9806900813e-05                 	2.3047060034e-05                 	4.6219533554e-01                 	8.9171897157e-01                 
3.7000000000e+01	4.2655804653e+00	4.2091100865e-05                 	1.8404376000e-05                 	2.3686724864e-05                 	4.3725100134e-01                 	8.8551720719e-01                 
3.8240000000e+01	4.1272614335e+00	4.1796265797e-05                 	1.7643769062e-05                 	2.4152496734e-05                 	4.2213744998e-01                 	8.7925476222e-01                 
3.9600000000e+01	3.9855171015e+00	4.1596394108e-05                 	1.7054000046e-05                 	2.4542394062e-05                 	4.0998746193e-01                 	8.7193072451e-01                 
4.1140000000e+01	3.8363266217e+00	4.1143083011e-05                 	1.6333726579e-05                 	2.4809356432e-05                 	3.9699811933e-01                 	8.6284022572e-01                 
4.2760000000e+01	3.6909840322e+00	4.1459534333e-05                 	1.6239488063e-05                 	2.5220046269e-05                 	3.9169489780e-01                 	8.4865490953e-01                 
4.3580000000e+01	3.6215345851e+00	4.2307794459e-05                 	1.6799499004e-05                 	2.5508295455e-05                 	3.9707810863e-01                 	8.3778729663e-01                 
4.4580000000e+01	3.5402978290e+00	4.4540678249e-05                 	1.8463515726e-05                 	2.6077162522e-05                 	4.1453153504e-01                 	8.2002597983e-01                 
4.5500000000e+01	3.4687137850e+00	4.7511062373e-05                 	2.0727988097e-05                 	2.6783074275e-05                 	4.3627709132e-01                 	8.0027130588e-01                 
4.6150000000e+01	3.4198586613e+00	4.9715554894e-05                 	2.2389795015e-05                 	2.7325759878e-05                 	4.5035794256e-01                 	7.8717997582e-01                 
4.6710000000e+01	3.3788584290e+00	5.1312252605e-05                 	2.3565652193e-05                 	2.7746600411e-05                 	4.5925974786e-01                 	7.7867912537e-01                 
4.7360000000e+01	3.3324847386e+00	5.2569963040e-05                 	2.4441292241e-05                 	2.8128670799e-05                 	4.6492884582e-01                 	7.7306301068e-01                 
4.8000000000e+01	3.2880516087e+00	5.3342492383e-05                 	2.4890384079e-05                 	2.8452108304e-05                 	4.6661456874e-01                 	7.7150147578e-01                 
4.8780000000e+01	3.2354751377e+00	5.3993805142e-05                 	2.5161902535e-05                 	2.8831902607e-05                 	4.6601461906e-01                 	7.7262092027e-01                 
5.0030000000e+01	3.1546367623e+00	5.4977457338e-05                 	2.5582980356e-05                 	2.9394476982e-05                 	4.6533582299e-01                 	7.7561831738e-01                 
5.1280000000e+01	3.0777394153e+00	5.6057293130e-05                 	2.6229184512e-05                 	2.9828108618e-05                 	4.6789959072e-01                 	7.7694242292e-01                 
5.2750000000e+01	2.9919711321e+00	5.7256913426e-05                 	2.7081750758e-05                 	3.0175162668e-05                 	4.7298656420e-01                 	7.7573380210e-01                 
5.3500000000e+01	2.9500276115e+00	5.7777403372e-05                 	2.7478832469e-05                 	3.0298570904e-05                 	4.7559825926e-01                 	7.7390017524e-01                 
5.4240000000e+01	2.9097801847e+00	5.8290165377e-05                 	2.7867817317e-05                 	3.0422348060e-05                 	4.7808780670e-01                 	7.7065580772e-01                 
5.5000000000e+01	2.8695723131e+00	5.9135679671e-05                 	2.8582714098e-05                 	3.0552965572e-05                 	4.8334126297e-01                 	7.6634004104e-01                 
5.5740000000e+01	2.8314760893e+00	6.0239923929e-05                 	2.9658374708e-05                 	3.0581549221e-05                 	4.9233751926e-01                 	7.6147818233e-01                 
5.6400000000e+01	2.7983417946e+00	6.1358129903e-05                 	3.0944611801e-05                 	3.0413518102e-05                 	5.0432781850e-01                 	7.5648150911e-01                 
5.7000000000e+01	2.7688855652e+00	6.2347553160e-05                 	3.2330681969e-05                 	3.0016871191e-05                 	5.1855574646e-01                 	7.5172601249e-01                 
5.7460000000e+01	2.7467190605e+00	6.2970065378e-05                 	3.3432106695e-05                 	2.9537958683e-05                 	5.3092062862e-01                 	7.4860995727e-01                 
5.8400000000e+01	2.7025081715e+00	6.3482060639e-05                 	3.5162659324e-05                 	2.8319401316e-05                 	5.5389914835e-01                 	7.4670604582e-01                 
5.9290000000e+01	2.6619409212e+00	6.2440626782e-05                 	3.4933687063e-05                 	2.7506939719e-05                 	5.5947047400e-01                 	7.5241376763e-01                 
6.0000000000e+01	2.6304412870e+00	6.0331620609e-05                 	3.2627679781e-05                 	2.7703940827e-05                 	5.4080562485e-01                 	7.5784216233e-01                 
6.1000000000e+01	2.5873192987e+00	5.8506165988e-05                 	3.0425531495e-05                 	2.8080634493e-05                 	5.2003974250e-01                 	7.5824545941e-01                 
6.1250000000e+01	2.5767588117e+00	5.8188404502e-05                 	3.0012843899e-05                 	2.8175560603e-05                 	5.1578736616e-01                 	7.5771363889e-01                 
6.2500000000e+01	2.5252236355e+00	5.7175729963e-05                 	2.8554395083e-05                 	2.8621334879e-05                 	4.9941461354e-01                 	7.5312390191e-01                 
6.3780000000e+01	2.4745449548e+00	5.6901282348e-05                 	2.7873640302e-05                 	2.9027642046e-05                 	4.8985961567e-01                 	7.4656431753e-01                 
6.4670000000e+01	2.4404898286e+00	5.7029629709e-05                 	2.7745199320e-05                 	2.9284430389e-05                 	4.8650498805e-01                 	7.4152211948e-01                 
6.5580000000e+01	2.4066251482e+00	5.7334901383e-05                 	2.7812104797e-05                 	2.9522796586e-05                 	4.8508158427e-01                 	7.3627381368e-01                 
6.6550000000e+01	2.3715473662e+00	5.7798679615e-05                 	2.8046076901e-05                 	2.9752602713e-05                 	4.8523732875e-01                 	7.3073560098e-01                 
6.7600000000e+01	2.3347112014e+00	5.8422620314e-05                 	2.8449004344e-05                 	2.9973615969e-05                 	4.8695187227e-01                 	7.2493648840e-01                 
6.9000000000e+01	2.2873402495e+00	5.9382407573e-05                 	2.9159422321e-05                 	3.0222985252e-05                 	4.9104479782e-01                 	7.1765524446e-01                 
7.0530000000e+01	2.2377212139e+00	6.0551801731e-05                 	3.0117395045e-05                 	3.0434406687e-05                 	4.9738231041e-01                 	7.1023386546e-01                 
7.3000000000e+01	2.1620065372e+00	6.2434216924e-05                 	3.1884024692e-05                 	3.0550192232e-05                 	5.1068190270e-01                 	6.9892464732e-01                 
7.5000000000e+01	2.1043530296e+00	6.3790640046e-05                 	3.3463647502e-05                 	3.0326992544e-05                 	5.2458554230e-01                 	6.8869293968e-01                 
7.6290000000e+01	2.0687701824e+00	6.4364189357e-05                 	3.4434586166e-05                 	2.9929603191e-05                 	5.3499603599e-01                 	6.8068957876e-01                 
8.0000000000e+01	1.9728309652e+00	6.4184761831e-05                 	3.6010713478e-05                 	2.8174048353e-05                 	5.6104770744e-01                 	6.5092330442e-01                 
8.2970000000e+01	1.9022113682e+00	6.3291104000e-05                 	3.6995763414e-05                 	2.6295340585e-05                 	5.8453338742e-01                 	6.2280865189e-01                 
8.5000000000e+01	1.8567820849e+00	6.2602128836e-05                 	3.7606565289e-05                 	2.4995563547e-05                 	6.0072342568e-01                 	6.0429444022e-01                 
8.6800000000e+01	1.8182773873e+00	6.2084023046e-05                 	3.8136906593e-05                 	2.3947116454e-05                 	6.1427891946e-01                 	5.8973059150e-01                 
9.0800000000e+01	1.7381770619e+00	6.1337240741e-05                 	3.9186247164e-05                 	2.2150993577e-05                 	6.3886550309e-01                 	5.6665575370e-01                 
9.5170000000e+01	1.6583637409e+00	6.0896986634e-05                 	3.9923034866e-05                 	2.0973951768e-05                 	6.5558309324e-01                 	5.5650443735e-01                 
1.0000000000e+02	1.5782647722e+00	5.9734713727e-05                 	3.9672761874e-05                 	2.0061951854e-05                 	6.6414919229e-01                 	5.5800518957e-01                 
1.2000000000e+02	1.3152206435e+00	3.8885189464e-05                 	2.6783803664e-05                 	1.2101385800e-05                 	6.8879190338e-01                 	4.9939058005e-01                 
1.6000000000e+02	9.8641548261e-01	1.3969402417e-05                 	1.0231037913e-05                 	3.7383645039e-06                 	7.3238908921e-01                 	2.3965293092e-01                 
2.1000000000e+02	7.5155465342e-01	4.9743644780e-06                 	3.4810296368e-06                 	1.4933348412e-06                 	6.9979384345e-01                 	1.2936954118e-01                 
3.0000000000e+02	5.2608825739e-01	1.3099263484e-06                 	7.8915166576e-07                 	5.2077468264e-07                 	6.0243972245e-01                 	6.2462880262e-02                 
5.0000000000e+02	3.1565295444e-01	2.4823342964e-07                 	9.6810549345e-08                 	1.5142288030e-07                 	3.8999803324e-01                 	2.2595752366e-02                 
1.3000000000e+03	1.2140498248e-01	2.2105822689e-08                 	2.0558753620e-09                 	2.0049947327e-08                 	9.3001531356e-02                 	3.3614823331e-03                 
5.0000000000e+03	3.1565295444e-02	1.3417005135e-09                 	9.3468864432e-12                 	1.3323536271e-09                 	6.9664476900e-03                 	2.2748196939e-04                 
1.9000000000e+04	8.3066566957e-03	9.3695957039e-11                 	4.4814712683e-14                 	9.3651142327e-11                 	4.7829932154e-04                 	1.5755152962e-05                 
3.9000000000e+04	4.0468327492e-03	2.3477741430e-11                 	2.5244701271e-15                 	2.3475216960e-11                 	1.0752610657e-04                 	3.7394096616e-06                 
6.1000000000e+04	2.5873192987e-03	1.0561136743e-11                 	4.2180153369e-16                 	1.0560714941e-11                 	3.9939027774e-05                 	1.5285267296e-06                 
8.6000000000e+04	1.8351915956e-03	6.1246662045e-12                 	1.0676607765e-16                 	6.1245594384e-12                 	1.7432146355e-05                 	7.6901703287e-07                 
1.1000000000e+05	1.4347861565e-03	4.3787423704e-12                 	3.9889279754e-17                 	4.3787024811e-12                 	9.1097571813e-06                 	4.7005378263e-07                 
1.4000000000e+05	1.1273319801e-03	3.3284087214e-12                 	1.5202489000e-17                 	3.3283935189e-12                 	4.5674946417e-06                 	2.9018628803e-07                 
1.8000000000e+05	8.7681376232e-04	2.6587286356e-12                 	5.5633548352e-18                 	2.6587230723e-12                 	2.0924868979e-06                 	1.7554480064e-07                 
2.4000000000e+05	6.5761032174e-04	2.2112245659e-12                 	1.7602800869e-18                 	2.2112228056e-12                 	7.9606572485e-07                 	9.8743953973e-08                 
3.4000000000e+05	4.6419552123e-04	1.9210624215e-12                 	4.3702980007e-19                 	1.9210619844e-12                 	2.2749380509e-07                 	4.9201140828e-08                 
5.4000000000e+05	2.9227125411e-04	1.7470361087e-12                 	6.8683382743e-20                 	1.7470360400e-12                 	3.9314231916e-08                 	1.9504979181e-08                 
1.0000000000e+06	1.5782647722e-04	1.6667552581e-12                 	5.8401871052e-21                 	1.6667552523e-12                 	3.5039260124e-09                 	5.6876517774e-09                 
2.0000000000e+06	7.8913238609e-05	1.6418634055e-12                 	3.6501190148e-22                 	1.6418634051e-12                 	2.2231563251e-10                 	1.4219127562e-09                 
