#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	1.1468843811e+01	1.1085707255e-05                 	5.6085521156e-06                 	5.4771551398e-06                 	5.0592641375e-01                 	8.8162621244e-01                 
7.0420000000e+00	1.1232691815e+01	1.1040628295e-05                 	5.6959702975e-06                 	5.3446579973e-06                 	5.1590997771e-01                 	8.7262288468e-01                 
7.1430000000e+00	1.1073864729e+01	1.1065337612e-05                 	5.8314767920e-06                 	5.2338608200e-06                 	5.2700396468e-01                 	8.6773599102e-01                 
7.2460000000e+00	1.0916452631e+01	1.1187318279e-05                 	5.9947074383e-06                 	5.1926108411e-06                 	5.3584847490e-01                 	8.6620034208e-01                 
7.3530000000e+00	1.0757597683e+01	1.1312818237e-05                 	6.2075657731e-06                 	5.1052524636e-06                 	5.4871965970e-01                 	8.6126105290e-01                 
7.4630000000e+00	1.0599037352e+01	1.1425955695e-05                 	6.4151221831e-06                 	5.0108335116e-06                 	5.6145169424e-01                 	8.5821335203e-01                 
7.5760000000e+00	1.0440947170e+01	1.1528488072e-05                 	6.6494328522e-06                 	4.8790552194e-06                 	5.7678273255e-01                 	8.5697377748e-01                 
7.6920000000e+00	1.0283491389e+01	1.1740308856e-05                 	7.0426540425e-06                 	4.6976548131e-06                 	5.9986957150e-01                 	8.5701705225e-01                 
7.8120000000e+00	1.0125526851e+01	1.2134357487e-05                 	7.5261429509e-06                 	4.6082145363e-06                 	6.2023415404e-01                 	8.6111236557e-01                 
7.9370000000e+00	9.9660596902e+00	1.2549431030e-05                 	8.0058753030e-06                 	4.5435557273e-06                 	6.3794727296e-01                 	8.6446274234e-01                 
8.0650000000e+00	9.8078878811e+00	1.2891325225e-05                 	8.4368761004e-06                 	4.4544491247e-06                 	6.5446150439e-01                 	8.6829405372e-01                 
8.1970000000e+00	9.6499470247e+00	1.3238443556e-05                 	8.8866582837e-06                 	4.3517852725e-06                 	6.7127666828e-01                 	8.7460469730e-01                 
8.3330000000e+00	9.4924535895e+00	1.3693820270e-05                 	9.4138466271e-06                 	4.2799736433e-06                 	6.8745218217e-01                 	8.8257961860e-01                 
8.4750000000e+00	9.3334059895e+00	1.4209112864e-05                 	9.9724888011e-06                 	4.2366240626e-06                 	7.0183753882e-01                 	8.8948230021e-01                 
8.6960000000e+00	9.0962069643e+00	1.4840278839e-05                 	1.0697541318e-05                 	4.1427375208e-06                 	7.2084503493e-01                 	8.9676855605e-01                 
8.9290000000e+00	8.8588437407e+00	1.5348964150e-05                 	1.1331138563e-05                 	4.0178255872e-06                 	7.3823474028e-01                 	9.0549610790e-01                 
9.0910000000e+00	8.7009807239e+00	1.5662088617e-05                 	1.1683670182e-05                 	3.9784184348e-06                 	7.4598417030e-01                 	9.1269195390e-01                 
9.2590000000e+00	8.5431057092e+00	1.5816744139e-05                 	1.1853049674e-05                 	3.9636944654e-06                 	7.4939883768e-01                 	9.1935825106e-01                 
9.5240000000e+00	8.3053985470e+00	1.5559204801e-05                 	1.1608795186e-05                 	3.9504096157e-06                 	7.4610465855e-01                 	9.2767992452e-01                 
9.8040000000e+00	8.0681982621e+00	1.4591690110e-05                 	1.0595550854e-05                 	3.9961392560e-06                 	7.2613595644e-01                 	9.3612692596e-01                 
1.0000000000e+01	7.9100615761e+00	1.3237963846e-05                 	9.1303641295e-06                 	4.1075997163e-06                 	6.8971061078e-01                 	9.4238692355e-01                 
1.0200000000e+01	7.7549623295e+00	1.1383278646e-05                 	6.9235180543e-06                 	4.4597605913e-06                 	6.0821827084e-01                 	9.4781371029e-01                 
1.0310000000e+01	7.6722226732e+00	1.0440073672e-05                 	5.7955875643e-06                 	4.6444861073e-06                 	5.5512899110e-01                 	9.4960731086e-01                 
1.0420000000e+01	7.5912299195e+00	9.5951324768e-06                 	4.7768196239e-06                 	4.8183128529e-06                 	4.9783779802e-01                 	9.5064333845e-01                 
1.0530000000e+01	7.5119293220e+00	9.0332443261e-06                 	4.0031957238e-06                 	5.0300486024e-06                 	4.4316256477e-01                 	9.5057989600e-01                 
1.0640000000e+01	7.4342683986e+00	8.8777833313e-06                 	3.6550713144e-06                 	5.2227120169e-06                 	4.1170990302e-01                 	9.4902360960e-01                 
1.0750000000e+01	7.3581968150e+00	9.1066012668e-06                 	3.7015280173e-06                 	5.4050732494e-06                 	4.0646646415e-01                 	9.4567270248e-01                 
1.0870000000e+01	7.2769655714e+00	9.4593155476e-06                 	3.9171253044e-06                 	5.5421902432e-06                 	4.1410240357e-01                 	9.4118254942e-01                 
1.1000000000e+01	7.1909650692e+00	9.9079755449e-06                 	4.2342982964e-06                 	5.6736772486e-06                 	4.2736261077e-01                 	9.3511010784e-01                 
1.1110000000e+01	7.1197673952e+00	1.0245686599e-05                 	4.4778160312e-06                 	5.7678705679e-06                 	4.3704401729e-01                 	9.3037295721e-01                 
1.1360000000e+01	6.9630823733e+00	1.0821435504e-05                 	4.8918109014e-06                 	5.9296246025e-06                 	4.5204824255e-01                 	9.2060494805e-01                 
1.1630000000e+01	6.8014286983e+00	1.1237918122e-05                 	5.1752285558e-06                 	6.0626895660e-06                 	4.6051488360e-01                 	9.1322887743e-01                 
1.1900000000e+01	6.6471105682e+00	1.1556899551e-05                 	5.3886739740e-06                 	6.1682255768e-06                 	4.6627332446e-01                 	9.0625018954e-01                 
1.2200000000e+01	6.4836570296e+00	1.1837137452e-05                 	5.5633943051e-06                 	6.2737431473e-06                 	4.6999490607e-01                 	9.0036070994e-01                 
1.2500000000e+01	6.3280492609e+00	1.2062944831e-05                 	5.6954878164e-06                 	6.3674570147e-06                 	4.7214738160e-01                 	8.9527605873e-01                 
1.2820000000e+01	6.1700948332e+00	1.2259808055e-05                 	5.7964647031e-06                 	6.4633433523e-06                 	4.7280223939e-01                 	8.9138845704e-01                 
1.2990000000e+01	6.0893468638e+00	1.2349598375e-05                 	5.8378814866e-06                 	6.5117168886e-06                 	4.7271832729e-01                 	8.8952929648e-01                 
1.3160000000e+01	6.0106850882e+00	1.2430559466e-05                 	5.8723056193e-06                 	6.5582538467e-06                 	4.7240879507e-01                 	8.8763357826e-01                 
1.3330000000e+01	5.9340296895e+00	1.2509539507e-05                 	5.9021682998e-06                 	6.6073712068e-06                 	4.7181339462e-01                 	8.8604223987e-01                 
1.3510000000e+01	5.8549678580e+00	1.2582652638e-05                 	5.9279004976e-06                 	6.6547521400e-06                 	4.7111691535e-01                 	8.8422742743e-01                 
1.3700000000e+01	5.7737675738e+00	1.2656006136e-05                 	5.9520589947e-06                 	6.7039471416e-06                 	4.7029520455e-01                 	8.8195386056e-01                 
1.3890000000e+01	5.6947887517e+00	1.2727502639e-05                 	5.9747913888e-06                 	6.7527112506e-06                 	4.6943941464e-01                 	8.7917441808e-01                 
1.4080000000e+01	5.6179414603e+00	1.2801125228e-05                 	6.0019123053e-06                 	6.7992129229e-06                 	4.6885818226e-01                 	8.7565708055e-01                 
1.4290000000e+01	5.5353824885e+00	1.2884570059e-05                 	6.0455030270e-06                 	6.8390670324e-06                 	4.6920487057e-01                 	8.7056255669e-01                 
1.4710000000e+01	5.3773362176e+00	1.3117664794e-05                 	6.2864498008e-06                 	6.8312149933e-06                 	4.7923543553e-01                 	8.5568431801e-01                 
1.5150000000e+01	5.2211627565e+00	1.3548209611e-05                 	6.8600012745e-06                 	6.6882083363e-06                 	5.0634006054e-01                 	8.4151770781e-01                 
1.5380000000e+01	5.1430829494e+00	1.3874520532e-05                 	7.2620363845e-06                 	6.6124841477e-06                 	5.2340809671e-01                 	8.3825762414e-01                 
1.5630000000e+01	5.0608199463e+00	1.4263980160e-05                 	7.7128287110e-06                 	6.5511514487e-06                 	5.4072065613e-01                 	8.3706188341e-01                 
1.6130000000e+01	4.9039439406e+00	1.4950050093e-05                 	8.5278652405e-06                 	6.4221848520e-06                 	5.7042385729e-01                 	8.3550711905e-01                 
1.6390000000e+01	4.8261510532e+00	1.5162857153e-05                 	8.8228372796e-06                 	6.3400198731e-06                 	5.8187168756e-01                 	8.3456635579e-01                 
1.6670000000e+01	4.7450879281e+00	1.5303643826e-05                 	9.0549737719e-06                 	6.2486700540e-06                 	5.9168743568e-01                 	8.3174272760e-01                 
1.6950000000e+01	4.6667029948e+00	1.5530040784e-05                 	9.4586845231e-06                 	6.0713562613e-06                 	6.0905728803e-01                 	8.2551738244e-01                 
1.7240000000e+01	4.5882027704e+00	1.5857806334e-05                 	1.0027647083e-05                 	5.8301592511e-06                 	6.3234768238e-01                 	8.1924088745e-01                 
1.8180000000e+01	4.3509689638e+00	1.7468199697e-05                 	1.2419813043e-05                 	5.0483866538e-06                 	7.1099559535e-01                 	8.1262133036e-01                 
1.8320000000e+01	4.3177192009e+00	1.7605710790e-05                 	1.2601033066e-05                 	5.0046777239e-06                 	7.1573554834e-01                 	8.1390222757e-01                 
1.8610000000e+01	4.2504360968e+00	1.7784904173e-05                 	1.2889518289e-05                 	4.8953858833e-06                 	7.2474488275e-01                 	8.1514313111e-01                 
1.8870000000e+01	4.1918715295e+00	1.7819881956e-05                 	1.3061885051e-05                 	4.7579969046e-06                 	7.3299503799e-01                 	8.1576369220e-01                 
1.9230000000e+01	4.1133965554e+00	1.7538997723e-05                 	1.2747444015e-05                 	4.7915537076e-06                 	7.2680572839e-01                 	8.1838028046e-01                 
1.9610000000e+01	4.0336876982e+00	1.7485972278e-05                 	1.2823619477e-05                 	4.6623528015e-06                 	7.3336611043e-01                 	8.1502793874e-01                 
2.0000000000e+01	3.9550307881e+00	1.7669361036e-05                 	1.3401657668e-05                 	4.2677033680e-06                 	7.5846872112e-01                 	8.0805580815e-01                 
2.0410000000e+01	3.8755813700e+00	1.7994449355e-05                 	1.4336234009e-05                 	3.6582153458e-06                 	7.9670312364e-01                 	8.0154601355e-01                 
2.0830000000e+01	3.7974371465e+00	1.8288942280e-05                 	1.5177780843e-05                 	3.1111614368e-06                 	8.2988838888e-01                 	7.9840430859e-01                 
2.2220000000e+01	3.5598836976e+00	1.7631257109e-05                 	1.5500715538e-05                 	2.1305415711e-06                 	8.7916110815e-01                 	7.9055425175e-01                 
2.2600000000e+01	3.5000272461e+00	1.6920272037e-05                 	1.4942636277e-05                 	1.9776357605e-06                 	8.8312033305e-01                 	7.8795619245e-01                 
2.3050000000e+01	3.4316969961e+00	1.6052341589e-05                 	1.4188373848e-05                 	1.8639677416e-06                 	8.8388187908e-01                 	7.8560406264e-01                 
2.3600000000e+01	3.3517210068e+00	1.5108757757e-05                 	1.3322034234e-05                 	1.7867235226e-06                 	8.8174252633e-01                 	7.8447877805e-01                 
2.4600000000e+01	3.2154721854e+00	1.3717708224e-05                 	1.1964076315e-05                 	1.7536319084e-06                 	8.7216290945e-01                 	7.8662672200e-01                 
2.5000000000e+01	3.1640246304e+00	1.3191113641e-05                 	1.1414667334e-05                 	1.7764463066e-06                 	8.6533007334e-01                 	7.8827357154e-01                 
2.6000000000e+01	3.0423313754e+00	1.1841958225e-05                 	9.9484996363e-06                 	1.8934585885e-06                 	8.4010595608e-01                 	7.9090561312e-01                 
2.8570000000e+01	2.7686599846e+00	8.5964536703e-06                 	6.3033372025e-06                 	2.2931164678e-06                 	7.3324855158e-01                 	7.7171238499e-01                 
3.1000000000e+01	2.5516327665e+00	6.9021275410e-06                 	3.8777344297e-06                 	3.0243931113e-06                 	5.6181726673e-01                 	7.4810320298e-01                 
3.3330000000e+01	2.3732557984e+00	6.4633505306e-06                 	2.6498285684e-06                 	3.8135219622e-06                 	4.0997754274e-01                 	7.3769720654e-01                 
3.4480000000e+01	2.2941013852e+00	6.5047290461e-06                 	2.3499137982e-06                 	4.1548152479e-06                 	3.6126236489e-01                 	7.3149062688e-01                 
3.5640000000e+01	2.2194336633e+00	6.6353454278e-06                 	2.1713621947e-06                 	4.4639832331e-06                 	3.2724177186e-01                 	7.2310129032e-01                 
3.7000000000e+01	2.1378544800e+00	6.8419181874e-06                 	2.0622273647e-06                 	4.7796908227e-06                 	3.0141070212e-01                 	7.1045271410e-01                 
3.8240000000e+01	2.0685307469e+00	7.0444808828e-06                 	2.0170377993e-06                 	5.0274430835e-06                 	2.8632880589e-01                 	6.9657131387e-01                 
3.9600000000e+01	1.9974902970e+00	7.2417762680e-06                 	1.9858870939e-06                 	5.2558891741e-06                 	2.7422651852e-01                 	6.7899085226e-01                 
4.1140000000e+01	1.9227179329e+00	7.4025332840e-06                 	1.9308234447e-06                 	5.4717098393e-06                 	2.6083279475e-01                 	6.5533739701e-01                 
4.2760000000e+01	1.8498740823e+00	7.8903194383e-06                 	2.0275260040e-06                 	5.8627934343e-06                 	2.5696374144e-01                 	6.2551566046e-01                 
4.3580000000e+01	1.8150669059e+00	8.3729558475e-06                 	2.2103842042e-06                 	6.1625716433e-06                 	2.6399090649e-01                 	6.0882433196e-01                 
4.4580000000e+01	1.7743520808e+00	9.3447853166e-06                 	2.6747083694e-06                 	6.6700769473e-06                 	2.8622469952e-01                 	5.9000919673e-01                 
4.5500000000e+01	1.7384750717e+00	1.0589291538e-05                 	3.3547223920e-06                 	7.2345691463e-06                 	3.1680328942e-01                 	5.7565742190e-01                 
4.6150000000e+01	1.7139895073e+00	1.1523994533e-05                 	3.9190609612e-06                 	7.6049335719e-06                 	3.4007834262e-01                 	5.6786758270e-01                 
4.6710000000e+01	1.6934407142e+00	1.2205792248e-05                 	4.3748271757e-06                 	7.8309650719e-06                 	3.5842222176e-01                 	5.6250061469e-01                 
4.7360000000e+01	1.6701988125e+00	1.2733659814e-05                 	4.7822625056e-06                 	7.9513973079e-06                 	3.7556072454e-01                 	5.5714099910e-01                 
4.8000000000e+01	1.6479294950e+00	1.3020819928e-05                 	5.0634714099e-06                 	7.9573485177e-06                 	3.8887500465e-01                 	5.5273965104e-01                 
4.8780000000e+01	1.6215788389e+00	1.3169128258e-05                 	5.2923552816e-06                 	7.8767729764e-06                 	4.0187590081e-01                 	5.4784595631e-01                 
5.0030000000e+01	1.5810636770e+00	1.3155797577e-05                 	5.5030801798e-06                 	7.6527173970e-06                 	4.1830076418e-01                 	5.4021946479e-01                 
5.1280000000e+01	1.5425237083e+00	1.2971853020e-05                 	5.5605445548e-06                 	7.4113084656e-06                 	4.2866231571e-01                 	5.3285667562e-01                 
5.2750000000e+01	1.4995377395e+00	1.2685804919e-05                 	5.5116256690e-06                 	7.1741792498e-06                 	4.3447189235e-01                 	5.2339079728e-01                 
5.3500000000e+01	1.4785161825e+00	1.2553267234e-05                 	5.4744783083e-06                 	7.0787889261e-06                 	4.3609987791e-01                 	5.1780615105e-01                 
5.4240000000e+01	1.4583446859e+00	1.2521781742e-05                 	5.5061771086e-06                 	7.0156046330e-06                 	4.3972792548e-01                 	5.1191692375e-01                 
5.5000000000e+01	1.4381930138e+00	1.2516612023e-05                 	5.6203755421e-06                 	6.8962364812e-06                 	4.4903329525e-01                 	5.0818800304e-01                 
5.5740000000e+01	1.4190996728e+00	1.2391902022e-05                 	5.7095261696e-06                 	6.6823758521e-06                 	4.6074655526e-01                 	5.0673099969e-01                 
5.6400000000e+01	1.4024931873e+00	1.2099393557e-05                 	5.7023912000e-06                 	6.3970023572e-06                 	4.7129562098e-01                 	5.0582071427e-01                 
5.7000000000e+01	1.3877301011e+00	1.1645879432e-05                 	5.5848300834e-06                 	6.0610493486e-06                 	4.7955417330e-01                 	5.0357884775e-01                 
5.7460000000e+01	1.3766205319e+00	1.1177387365e-05                 	5.4103531159e-06                 	5.7670342486e-06                 	4.8404452127e-01                 	4.9981344457e-01                 
5.8400000000e+01	1.3544625986e+00	1.0030738795e-05                 	4.8597936666e-06                 	5.1709451284e-06                 	4.8449010247e-01                 	4.8447698542e-01                 
5.9290000000e+01	1.3341308106e+00	8.9898572924e-06                 	4.1901095444e-06                 	4.7997477480e-06                 	4.6609299882e-01                 	4.6122154000e-01                 
6.0000000000e+01	1.3183435960e+00	8.6287513598e-06                 	3.7424267995e-06                 	4.8863245603e-06                 	4.3371591595e-01                 	4.4174362772e-01                 
6.1000000000e+01	1.2967314059e+00	8.5020070893e-06                 	3.4382081556e-06                 	5.0637989337e-06                 	4.0439958700e-01                 	4.2135443637e-01                 
6.1250000000e+01	1.2914386247e+00	8.5008888434e-06                 	3.3910943389e-06                 	5.1097945045e-06                 	3.9891056116e-01                 	4.1695137151e-01                 
6.2500000000e+01	1.2656098522e+00	8.5753666642e-06                 	3.2504934976e-06                 	5.3248731665e-06                 	3.7905008904e-01                 	3.9753399675e-01                 
6.3780000000e+01	1.2402103443e+00	8.7175912431e-06                 	3.2143148237e-06                 	5.5032764194e-06                 	3.6871593702e-01                 	3.8111971805e-01                 
6.4670000000e+01	1.2231423498e+00	8.8245790802e-06                 	3.2273600731e-06                 	5.5972190071e-06                 	3.6572396754e-01                 	3.7129460741e-01                 
6.5580000000e+01	1.2061698042e+00	8.9199842505e-06                 	3.2557963652e-06                 	5.6641878853e-06                 	3.6500023698e-01                 	3.6223661806e-01                 
6.6550000000e+01	1.1885892676e+00	8.9966009241e-06                 	3.2934368302e-06                 	5.7031640939e-06                 	3.6607568324e-01                 	3.5347606836e-01                 
6.7600000000e+01	1.1701274521e+00	9.0400535932e-06                 	3.3343046967e-06                 	5.7057488965e-06                 	3.6883682849e-01                 	3.4485436645e-01                 
6.9000000000e+01	1.1463857357e+00	9.0217976834e-06                 	3.3756042386e-06                 	5.6461934447e-06                 	3.7416093301e-01                 	3.3435326828e-01                 
7.0530000000e+01	1.1215173084e+00	8.9000767768e-06                 	3.3958520938e-06                 	5.5042246830e-06                 	3.8155312352e-01                 	3.2378960216e-01                 
7.3000000000e+01	1.0835700789e+00	8.4546329125e-06                 	3.3376193919e-06                 	5.1170135206e-06                 	3.9476810246e-01                 	3.0695149430e-01                 
7.5000000000e+01	1.0546748768e+00	7.9155194142e-06                 	3.2199837448e-06                 	4.6955356694e-06                 	4.0679373978e-01                 	2.9291549538e-01                 
7.6290000000e+01	1.0368412080e+00	7.4935498912e-06                 	3.1037519159e-06                 	4.3897979752e-06                 	4.1418979803e-01                 	2.8310623282e-01                 
8.0000000000e+01	9.8875769701e-01	6.4168588549e-06                 	2.7229737703e-06                 	3.6938850846e-06                 	4.2434683883e-01                 	2.5443336542e-01                 
8.2970000000e+01	9.5336405642e-01	5.6455780637e-06                 	2.4296118939e-06                 	3.2159661698e-06                 	4.3035662008e-01                 	2.3363280454e-01                 
8.5000000000e+01	9.3059547954e-01	5.1676428710e-06                 	2.2394205738e-06                 	2.9282222972e-06                 	4.3335436092e-01                 	2.2060721405e-01                 
8.6800000000e+01	9.1129741660e-01	4.7791973720e-06                 	2.0808832029e-06                 	2.6983141692e-06                 	4.3540432438e-01                 	2.0990625263e-01                 
9.0800000000e+01	8.7115215596e-01	4.0226913823e-06                 	1.7603113146e-06                 	2.2623800677e-06                 	4.3759541743e-01                 	1.8863961404e-01                 
9.5170000000e+01	8.3115073827e-01	3.3491373933e-06                 	1.4654889515e-06                 	1.8836484417e-06                 	4.3757206094e-01                 	1.6904971674e-01                 
1.0000000000e+02	7.9100615761e-01	2.7569967748e-06                 	1.2003408473e-06                 	1.5566559275e-06                 	4.3537985184e-01                 	1.5100148367e-01                 
1.2000000000e+02	6.5917179801e-01	1.3520351131e-06                 	5.5625719430e-07                 	7.9577791880e-07                 	4.1142215088e-01                 	1.0147246500e-01                 
1.6000000000e+02	4.9437884851e-01	4.7174258008e-07                 	1.6271528728e-07                 	3.0902729279e-07                 	3.4492389315e-01                 	5.6076084831e-02                 
2.1000000000e+02	3.7666959886e-01	1.9286090478e-07                 	5.1922194157e-08                 	1.4093871062e-07                 	2.6922094044e-01                 	3.2423026296e-02                 
3.0000000000e+02	2.6366871920e-01	6.7838223270e-08                 	1.1938670479e-08                 	5.5899552791e-08                 	1.7598736970e-01                 	1.5870016877e-02                 
5.0000000000e+02	1.5820123152e-01	1.9428321093e-08                 	1.5048725896e-09                 	1.7923448504e-08                 	7.7457675441e-02                 	5.7134125828e-03                 
1.3000000000e+03	6.0846627509e-02	2.5329308477e-09                 	3.2485354862e-11                 	2.5004454929e-09                 	1.2825204009e-02                 	8.4533284727e-04                 
5.0000000000e+03	1.5820123152e-02	1.6777401227e-10                 	1.4810777797e-13                 	1.6762590449e-10                 	8.8278140317e-04                 	5.7145409453e-05                 
1.9000000000e+04	4.1631903032e-03	1.1790167095e-11                 	7.1025524625e-16                 	1.1789456840e-11                 	6.0241321479e-05                 	3.9575372410e-06                 
3.9000000000e+04	2.0282209170e-03	2.9553636055e-12                 	4.0010020936e-17                 	2.9553235954e-12                 	1.3538104368e-05                 	9.3929846876e-07                 
6.1000000000e+04	1.2967314059e-03	1.3295162103e-12                 	6.6850947011e-18                 	1.3295095252e-12                 	5.0282160151e-06                 	3.8394876209e-07                 
8.6000000000e+04	9.1977460187e-04	7.7103637946e-13                 	1.6921271546e-18                 	7.7103468733e-13                 	2.1946138985e-06                 	1.9316839790e-07                 
1.1000000000e+05	7.1909650692e-04	5.5124588918e-13                 	6.3220222249e-19                 	5.5124525697e-13                 	1.1468606567e-06                 	1.1807219194e-07                 
1.4000000000e+05	5.6500439829e-04	4.1901982002e-13                 	2.4094315439e-19                 	4.1901957908e-13                 	5.7501612782e-07                 	7.2891507842e-08                 
1.8000000000e+05	4.3944786534e-04	3.3471332999e-13                 	8.8173219972e-20                 	3.3471324182e-13                 	2.6342906622e-07                 	4.4094863284e-08                 
2.4000000000e+05	3.2958589900e-04	2.7837641186e-13                 	2.7898557446e-20                 	2.7837638396e-13                 	1.0021882695e-07                 	2.4803360744e-08                 
3.4000000000e+05	2.3264886989e-04	2.4184735020e-13                 	6.9264553474e-21                 	2.4184734327e-13                 	2.8639781837e-08                 	1.2358768053e-08                 
5.4000000000e+05	1.4648262178e-04	2.1993880031e-13                 	1.0885582849e-21                 	2.1993879922e-13                 	4.9493690214e-09                 	4.8994291524e-09                 
1.0000000000e+06	7.9100615761e-05	2.0983205346e-13                 	9.2560729588e-23                 	2.0983205337e-13                 	4.4111816122e-10                 	1.4286736092e-09                 
2.0000000000e+06	3.9550307881e-05	2.0669828607e-13                 	5.7850448837e-24                 	2.0669828607e-13                 	2.7987870600e-11                 	3.5716829472e-10                 
