#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	7.2363673844e-02	1.7604785464e-12                 	6.0062696975e-16                 	1.7598779194e-12                 	3.4117255845e-04                 	9.5646901315e-04                 
7.0420000000e+00	7.0873652159e-02	1.6390509669e-12                 	5.5179725131e-16                 	1.6384991697e-12                 	3.3665655459e-04                 	9.1762693158e-04                 
7.1430000000e+00	6.9871518760e-02	1.5473935826e-12                 	5.1786882880e-16                 	1.5468757138e-12                 	3.3467169220e-04                 	8.9158534531e-04                 
7.2460000000e+00	6.8878313346e-02	1.4951068883e-12                 	4.8671516993e-16                 	1.4946201732e-12                 	3.2553871146e-04                 	8.6616834792e-04                 
7.3530000000e+00	6.7876004149e-02	1.4012124196e-12                 	4.5522470007e-16                 	1.4007571949e-12                 	3.2487915016e-04                 	8.4077131373e-04                 
7.4630000000e+00	6.6875553866e-02	1.3340181283e-12                 	4.2410466517e-16                 	1.3335940236e-12                 	3.1791521882e-04                 	8.1554012082e-04                 
7.5760000000e+00	6.5878070024e-02	1.2710499476e-12                 	3.9506842950e-16                 	1.2706548792e-12                 	3.1082053874e-04                 	7.9081685296e-04                 
7.6920000000e+00	6.4884588989e-02	1.1810649433e-12                 	3.6579482951e-16                 	1.1806991485e-12                 	3.0971610121e-04                 	7.6632431829e-04                 
7.8120000000e+00	6.3887897914e-02	1.1279882716e-12                 	3.3665956835e-16                 	1.1276516120e-12                 	2.9846016739e-04                 	7.4182256258e-04                 
7.9370000000e+00	6.2881725905e-02	1.0866234629e-12                 	3.0901061241e-16                 	1.0863144523e-12                 	2.8437690052e-04                 	7.1747152964e-04                 
8.0650000000e+00	6.1883727031e-02	1.0554266738e-12                 	2.8314753674e-16                 	1.0551435263e-12                 	2.6827779112e-04                 	6.9368425743e-04                 
8.1970000000e+00	6.0887185373e-02	1.0310553140e-12                 	2.5901044600e-16                 	1.0307963036e-12                 	2.5120906946e-04                 	6.7033869423e-04                 
8.3330000000e+00	5.9893466759e-02	1.0103896811e-12                 	2.3622805873e-16                 	1.0101534530e-12                 	2.3379896208e-04                 	6.4740764143e-04                 
8.4750000000e+00	5.8889942007e-02	9.9016735620e-13                 	2.1444729567e-16                 	9.8995290890e-13                 	2.1657681838e-04                 	6.2460053548e-04                 
8.6960000000e+00	5.7393313996e-02	9.6383921276e-13                 	1.8367197525e-16                 	9.6365554078e-13                 	1.9056287897e-04                 	5.9112244143e-04                 
8.9290000000e+00	5.5895649961e-02	9.4705292790e-13                 	1.5480583037e-16                 	9.4689812207e-13                 	1.6346059001e-04                 	5.5822194381e-04                 
9.0910000000e+00	5.4899599440e-02	9.4543502551e-13                 	1.3653612307e-16                 	9.4529848939e-13                 	1.4441618872e-04                 	5.3662380942e-04                 
9.2590000000e+00	5.3903473216e-02	9.5447450411e-13                 	1.1892722006e-16                 	9.5435557689e-13                 	1.2459968239e-04                 	5.1521060625e-04                 
9.5240000000e+00	5.2403639070e-02	9.9622566586e-13                 	9.3717728204e-17                 	9.9613194813e-13                 	9.4072790349e-05                 	4.8327433647e-04                 
9.8040000000e+00	5.0907003112e-02	1.0844662002e-12                 	6.9545195967e-17                 	1.0843966550e-12                 	6.4128504839e-05                 	4.5145305909e-04                 
1.0000000000e+01	4.9909225851e-02	1.2118078377e-12                 	5.3329361289e-17                 	1.2117545083e-12                 	4.4008100649e-05                 	4.2977982258e-04                 
1.0200000000e+01	4.8930613579e-02	1.5553058379e-12                 	3.9956746979e-17                 	1.5552658811e-12                 	2.5690604385e-05                 	4.0838104897e-04                 
1.0310000000e+01	4.8408560476e-02	1.8012511355e-12                 	3.4266374684e-17                 	1.8012168691e-12                 	1.9023651954e-05                 	3.9700270364e-04                 
1.0420000000e+01	4.7897529607e-02	2.1106654384e-12                 	2.9709944485e-17                 	2.1106357285e-12                 	1.4076103178e-05                 	3.8568473234e-04                 
1.0530000000e+01	4.7397175547e-02	2.5882757420e-12                 	2.7991698753e-17                 	2.5882477503e-12                 	1.0814805509e-05                 	3.7452123289e-04                 
1.0640000000e+01	4.6907167153e-02	3.2061060448e-12                 	3.0214566837e-17                 	3.2060758303e-12                 	9.4240697015e-06                 	3.6391880765e-04                 
1.0750000000e+01	4.6427186838e-02	4.0040771679e-12                 	3.8164715864e-17                 	4.0040390032e-12                 	9.5314636216e-06                 	3.5425147246e-04                 
1.0870000000e+01	4.5914651196e-02	4.8261504707e-12                 	4.9927030481e-17                 	4.8261005437e-12                 	1.0345104402e-05                 	3.4499090093e-04                 
1.1000000000e+01	4.5372023500e-02	5.8008115771e-12                 	6.8356886666e-17                 	5.8007432202e-12                 	1.1784021211e-05                 	3.3610963065e-04                 
1.1110000000e+01	4.4922795545e-02	6.4560232488e-12                 	8.4150703612e-17                 	6.4559390981e-12                 	1.3034448664e-05                 	3.3005709416e-04                 
1.1360000000e+01	4.3934177685e-02	7.5524537974e-12                 	1.1767883787e-16                 	7.5523361186e-12                 	1.5581536945e-05                 	3.1843890454e-04                 
1.1630000000e+01	4.2914209674e-02	7.9529358885e-12                 	1.3989342607e-16                 	7.9527959950e-12                 	1.7590161424e-05                 	3.0908936833e-04                 
1.1900000000e+01	4.1940525925e-02	8.0924775825e-12                 	1.5741741667e-16                 	8.0923201651e-12                 	1.9452314209e-05                 	3.0113300866e-04                 
1.2200000000e+01	4.0909201517e-02	7.7826702699e-12                 	1.6540010017e-16                 	7.7825048698e-12                 	2.1252358693e-05                 	2.9446455671e-04                 
1.2500000000e+01	3.9927380680e-02	7.2510675074e-12                 	1.6668498971e-16                 	7.2509008225e-12                 	2.2987648306e-05                 	2.8892347673e-04                 
1.2820000000e+01	3.8930753394e-02	6.4567510839e-12                 	1.5919549547e-16                 	6.4565918884e-12                 	2.4655665583e-05                 	2.8345686074e-04                 
1.2990000000e+01	3.8421267013e-02	6.0253310341e-12                 	1.5372908570e-16                 	6.0251773051e-12                 	2.5513799130e-05                 	2.8034241429e-04                 
1.3160000000e+01	3.7924943655e-02	5.6124542523e-12                 	1.4805672030e-16                 	5.6123061956e-12                 	2.6380031559e-05                 	2.7703298559e-04                 
1.3330000000e+01	3.7441279708e-02	5.1646871711e-12                 	1.4067980550e-16                 	5.1645464913e-12                 	2.7238785398e-05                 	2.7346430024e-04                 
1.3510000000e+01	3.6942432162e-02	4.7620572776e-12                 	1.3316957826e-16                 	4.7619241081e-12                 	2.7964715772e-05                 	2.6907713620e-04                 
1.3700000000e+01	3.6430091862e-02	4.3638928096e-12                 	1.2572397946e-16                 	4.3637670856e-12                 	2.8810052158e-05                 	2.6432935323e-04                 
1.3890000000e+01	3.5931768071e-02	3.9764286733e-12                 	1.1848897485e-16                 	3.9763101844e-12                 	2.9797837352e-05                 	2.5949519693e-04                 
1.4080000000e+01	3.5446893360e-02	3.5885463374e-12                 	1.1099507058e-16                 	3.5884353423e-12                 	3.0930371283e-05                 	2.5443522097e-04                 
1.4290000000e+01	3.4925980301e-02	3.1931690207e-12                 	1.0282334922e-16                 	3.1930661973e-12                 	3.2201035573e-05                 	2.4847921205e-04                 
1.4710000000e+01	3.3928773522e-02	2.5019819877e-12                 	8.6166049582e-17                 	2.5018958216e-12                 	3.4439116671e-05                 	2.3522063259e-04                 
1.5150000000e+01	3.2943383400e-02	2.0329446887e-12                 	7.1585773443e-17                 	2.0328731029e-12                 	3.5212848555e-05                 	2.2088229546e-04                 
1.5380000000e+01	3.2450732022e-02	1.8675085538e-12                 	6.5245347646e-17                 	1.8674433084e-12                 	3.4937107792e-05                 	2.1365592123e-04                 
1.5630000000e+01	3.1931686405e-02	1.7272462040e-12                 	5.9315066353e-17                 	1.7271868889e-12                 	3.4340828897e-05                 	2.0620108393e-04                 
1.6130000000e+01	3.0941863516e-02	1.5236961803e-12                 	4.9793986397e-17                 	1.5236463863e-12                 	3.2679734346e-05                 	1.9254938616e-04                 
1.6390000000e+01	3.0451022484e-02	1.4700855778e-12                 	4.5895865336e-17                 	1.4700396820e-12                 	3.1219859598e-05                 	1.8605581733e-04                 
1.6670000000e+01	2.9939547601e-02	1.4231298468e-12                 	4.2713603572e-17                 	1.4230871332e-12                 	3.0013848467e-05                 	1.7980505440e-04                 
1.6950000000e+01	2.9444971003e-02	1.3188257212e-12                 	3.9868257624e-17                 	1.3187858529e-12                 	3.0230118342e-05                 	1.7406672262e-04                 
1.7240000000e+01	2.8949666967e-02	1.1963822942e-12                 	3.6957022506e-17                 	1.1963453371e-12                 	3.0890646482e-05                 	1.6829616469e-04                 
1.8180000000e+01	2.7452819500e-02	8.4806089335e-13                 	2.7887705457e-17                 	8.4803300564e-13                 	3.2884083767e-05                 	1.5030906492e-04                 
1.8320000000e+01	2.7243027211e-02	8.2811092161e-13                 	2.6702941027e-17                 	8.2808421867e-13                 	3.2245609048e-05                 	1.4776451711e-04                 
1.8610000000e+01	2.6818498576e-02	7.8756255561e-13                 	2.4542615080e-17                 	7.8753801299e-13                 	3.1162750064e-05                 	1.4278950330e-04                 
1.8870000000e+01	2.6448980313e-02	7.5356568966e-13                 	2.2721714607e-17                 	7.5354296795e-13                 	3.0152267969e-05                 	1.3848708150e-04                 
1.9230000000e+01	2.5953835596e-02	7.8301537260e-13                 	2.0818319508e-17                 	7.8299455428e-13                 	2.6587370104e-05                 	1.3306310280e-04                 
1.9610000000e+01	2.5450905584e-02	7.5637840659e-13                 	1.9393581156e-17                 	7.5635901300e-13                 	2.5640051311e-05                 	1.2810647118e-04                 
2.0000000000e+01	2.4954612925e-02	6.6140017384e-13                 	1.7978434530e-17                 	6.6138219541e-13                 	2.7182385552e-05                 	1.2331993028e-04                 
2.0410000000e+01	2.4453319868e-02	5.3323890453e-13                 	1.6312252283e-17                 	5.3322259228e-13                 	3.0590889269e-05                 	1.1827733001e-04                 
2.0830000000e+01	2.3960262050e-02	4.3000911759e-13                 	1.4573751235e-17                 	4.2999454384e-13                 	3.3891726102e-05                 	1.1314995321e-04                 
2.2220000000e+01	2.2461397773e-02	2.6560021856e-13                 	1.0040135870e-17                 	2.6559017843e-13                 	3.7801685272e-05                 	9.8046063958e-05                 
2.2600000000e+01	2.2083728252e-02	2.4922865926e-13                 	9.0659372816e-18                 	2.4921959332e-13                 	3.6375982234e-05                 	9.4382060818e-05                 
2.3050000000e+01	2.1652592560e-02	2.4158357150e-13                 	8.0698322872e-18                 	2.4157550167e-13                 	3.3403895129e-05                 	9.0325566124e-05                 
2.3600000000e+01	2.1147977055e-02	2.4042434060e-13                 	7.0333989249e-18                 	2.4041730720e-13                 	2.9254105084e-05                 	8.5730245936e-05                 
2.4600000000e+01	2.0288303191e-02	2.4730081316e-13                 	5.5304269423e-18                 	2.4729528273e-13                 	2.2363157127e-05                 	7.8242530887e-05                 
2.5000000000e+01	1.9963690340e-02	2.5388616527e-13                 	5.0284737395e-18                 	2.5388113679e-13                 	1.9806017134e-05                 	7.5505572178e-05                 
2.6000000000e+01	1.9195856096e-02	2.8007968515e-13                 	3.9804151788e-18                 	2.8007570474e-13                 	1.4211723983e-05                 	6.9241315220e-05                 
2.8570000000e+01	1.7469102503e-02	3.9590157830e-13                 	2.2177402766e-18                 	3.9589936056e-13                 	5.6017464899e-06                 	5.6163979411e-05                 
3.1000000000e+01	1.6099750274e-02	6.3150539320e-13                 	1.3231289354e-18                 	6.3150407007e-13                 	2.0951981560e-06                 	4.6739005942e-05                 
3.3330000000e+01	1.4974265182e-02	9.3881411428e-13                 	9.2955316569e-19                 	9.3881318473e-13                 	9.9013548215e-07                 	3.9765606157e-05                 
3.4480000000e+01	1.4474833483e-02	1.0952938845e-12                 	8.3829369374e-19                 	1.0952930462e-12                 	7.6535960405e-07                 	3.6917628694e-05                 
3.5640000000e+01	1.4003710957e-02	1.2506948776e-12                 	7.8557883359e-19                 	1.2506940920e-12                 	6.2811389705e-07                 	3.4356237049e-05                 
3.7000000000e+01	1.3488979960e-02	1.4235673121e-12                 	7.5353003577e-19                 	1.4235665586e-12                 	5.2932518847e-07                 	3.1684574525e-05                 
3.8240000000e+01	1.3051575798e-02	1.5703330199e-12                 	7.3894717319e-19                 	1.5703322809e-12                 	4.7056717514e-07                 	2.9505261065e-05                 
3.9600000000e+01	1.2603339861e-02	1.7213094027e-12                 	7.2599730965e-19                 	1.7213086767e-12                 	4.2177037349e-07                 	2.7324501695e-05                 
4.1140000000e+01	1.2131557086e-02	1.9071316635e-12                 	7.0833341997e-19                 	1.9071309552e-12                 	3.7141296195e-07                 	2.4984950369e-05                 
4.2760000000e+01	1.1671942435e-02	2.2870821273e-12                 	7.9209642517e-19                 	2.2870813352e-12                 	3.4633492856e-07                 	2.2569268341e-05                 
4.3580000000e+01	1.1452323509e-02	2.6138182692e-12                 	9.2501048604e-19                 	2.6138173442e-12                 	3.5389242509e-07                 	2.1316169937e-05                 
4.4580000000e+01	1.1195429756e-02	3.1640950609e-12                 	1.2557210030e-18                 	3.1640938052e-12                 	3.9686576377e-07                 	1.9856065290e-05                 
4.5500000000e+01	1.0969060626e-02	3.7263697334e-12                 	1.7590741642e-18                 	3.7263679744e-12                 	4.7206109163e-07                 	1.8686179716e-05                 
4.6150000000e+01	1.0814566815e-02	3.9315999409e-12                 	2.1301756057e-18                 	3.9315978108e-12                 	5.4180884059e-07                 	1.8210862095e-05                 
4.6710000000e+01	1.0684912406e-02	3.8275943643e-12                 	2.3161825103e-18                 	3.8275920481e-12                 	6.0512747430e-07                 	1.8268054922e-05                 
4.7360000000e+01	1.0538265593e-02	3.4448461548e-12                 	2.3052503611e-18                 	3.4448438496e-12                 	6.6918818940e-07                 	1.8883676384e-05                 
4.8000000000e+01	1.0397755386e-02	2.9708993954e-12                 	2.1311928306e-18                 	2.9708972642e-12                 	7.1735610902e-07                 	1.9800086833e-05                 
4.8780000000e+01	1.0231493614e-02	2.4697325404e-12                 	1.8574347782e-18                 	2.4697306829e-12                 	7.5207932350e-07                 	2.0672968671e-05                 
5.0030000000e+01	9.9758596543e-03	1.9330471744e-12                 	1.4802206557e-18                 	1.9330456941e-12                 	7.6574471400e-07                 	2.0972492799e-05                 
5.1280000000e+01	9.7326883484e-03	1.6273252938e-12                 	1.2197050418e-18                 	1.6273240741e-12                 	7.4951519923e-07                 	2.0440963067e-05                 
5.2750000000e+01	9.4614646162e-03	1.4187729223e-12                 	1.0175921264e-18                 	1.4187719047e-12                 	7.1723396353e-07                 	1.9520414162e-05                 
5.3500000000e+01	9.3288272618e-03	1.3460438975e-12                 	9.4346406532e-19                 	1.3460429540e-12                 	7.0091626811e-07                 	1.9047972522e-05                 
5.4240000000e+01	9.2015534385e-03	1.2800183890e-12                 	8.9099578260e-19                 	1.2800174980e-12                 	6.9608045498e-07                 	1.8669106094e-05                 
5.5000000000e+01	9.0744047001e-03	1.1769585686e-12                 	8.3646399691e-19                 	1.1769577321e-12                 	7.1069961105e-07                 	1.8375739691e-05                 
5.5740000000e+01	8.9539335936e-03	1.0581870260e-12                 	7.7436702331e-19                 	1.0581862516e-12                 	7.3178654084e-07                 	1.8062291978e-05                 
5.6400000000e+01	8.8491535196e-03	9.5376623621e-13                 	7.1315087987e-19                 	9.5376552306e-13                 	7.4772082802e-07                 	1.7703555172e-05                 
5.7000000000e+01	8.7560045352e-03	8.6882275925e-13                 	6.5480367931e-19                 	8.6882210445e-13                 	7.5366773296e-07                 	1.7299411049e-05                 
5.7460000000e+01	8.6859077359e-03	8.1396695242e-13                 	6.0950656048e-19                 	8.1396634292e-13                 	7.4880995925e-07                 	1.6941475934e-05                 
5.8400000000e+01	8.5461003169e-03	7.3921793872e-13                 	5.2050473488e-19                 	7.3921741822e-13                 	7.0412892818e-07                 	1.6120279484e-05                 
5.9290000000e+01	8.4178151207e-03	7.3189317043e-13                 	4.4582135590e-19                 	7.3189272461e-13                 	6.0913446650e-07                 	1.5276745505e-05                 
6.0000000000e+01	8.3182043084e-03	8.0394579772e-13                 	4.0931155566e-19                 	8.0394538840e-13                 	5.0912829798e-07                 	1.4651066924e-05                 
6.1000000000e+01	8.1818403034e-03	8.8589445229e-13                 	3.8259148356e-19                 	8.8589406970e-13                 	4.3187027820e-07                 	1.3998981337e-05                 
6.1250000000e+01	8.1484450368e-03	9.0375601836e-13                 	3.7812803339e-19                 	9.0375564024e-13                 	4.1839614421e-07                 	1.3858631097e-05                 
6.2500000000e+01	7.9854761361e-03	9.7756731848e-13                 	3.6256060033e-19                 	9.7756695592e-13                 	3.7088044320e-07                 	1.3245013714e-05                 
6.3780000000e+01	7.8252157182e-03	1.0245533956e-12                 	3.5317160232e-19                 	1.0245530424e-12                 	3.4470785402e-07                 	1.2738871071e-05                 
6.4670000000e+01	7.7175237128e-03	1.0402845294e-12                 	3.4817791934e-19                 	1.0402841812e-12                 	3.3469489307e-07                 	1.2444563644e-05                 
6.5580000000e+01	7.6104339510e-03	1.0434118184e-12                 	3.4292272537e-19                 	1.0434114755e-12                 	3.2865520529e-07                 	1.2179562802e-05                 
6.6550000000e+01	7.4995080166e-03	1.0343005673e-12                 	3.3656530313e-19                 	1.0343002307e-12                 	3.2540376926e-07                 	1.1928548310e-05                 
6.7600000000e+01	7.3830215755e-03	1.0118490554e-12                 	3.2837633563e-19                 	1.0118487270e-12                 	3.2453095043e-07                 	1.1685253230e-05                 
6.9000000000e+01	7.2332211378e-03	9.6687446691e-13                 	3.1514752888e-19                 	9.6687415176e-13                 	3.2594461811e-07                 	1.1390322557e-05                 
7.0530000000e+01	7.0763116192e-03	9.0466697707e-13                 	2.9837857142e-19                 	9.0466667869e-13                 	3.2982144698e-07                 	1.1091614638e-05                 
7.3000000000e+01	6.8368802535e-03	7.9298231257e-13                 	2.6710307155e-19                 	7.9298204546e-13                 	3.3683358042e-07                 	1.0607444013e-05                 
7.5000000000e+01	6.6545634467e-03	7.0164886740e-13                 	2.4090036975e-19                 	7.0164862650e-13                 	3.4333465205e-07                 	1.0204896012e-05                 
7.6290000000e+01	6.5420403527e-03	6.4658182861e-13                 	2.2375887963e-19                 	6.4658160485e-13                 	3.4606428719e-07                 	9.9271871627e-06                 
8.0000000000e+01	6.2386532313e-03	5.3976372622e-13                 	1.8232842732e-19                 	5.3976354389e-13                 	3.3779303511e-07                 	9.1146631557e-06                 
8.2970000000e+01	6.0153339581e-03	4.7226773394e-13                 	1.5587376249e-19                 	4.7226757806e-13                 	3.3005380485e-07                 	8.5154536345e-06                 
8.5000000000e+01	5.8716736295e-03	4.3314000441e-13                 	1.4044370072e-19                 	4.3313986397e-13                 	3.2424550790e-07                 	8.1315656479e-06                 
8.6800000000e+01	5.7499108123e-03	4.0232818480e-13                 	1.2834346995e-19                 	4.0232805646e-13                 	3.1900193623e-07                 	7.8095641801e-06                 
9.0800000000e+01	5.4966107765e-03	3.4479937981e-13                 	1.0564915627e-19                 	3.4479927416e-13                 	3.0640761690e-07                 	7.1483084137e-06                 
9.5170000000e+01	5.2442183304e-03	2.9476102798e-13                 	8.6297247290e-20                 	2.9476094168e-13                 	2.9277020738e-07                 	6.5101480885e-06                 
1.0000000000e+02	4.9909225851e-03	2.5091856139e-13                 	6.9819034923e-20                 	2.5091849157e-13                 	2.7825376702e-07                 	5.8948922657e-06                 
1.2000000000e+02	4.1591021542e-03	1.4311810324e-13                 	3.2152767745e-20                 	1.4311807109e-13                 	2.2465898455e-07                 	4.0711217908e-06                 
1.6000000000e+02	3.1193266157e-03	6.3583748149e-14                 	9.6609317418e-21                 	6.3583738488e-14                 	1.5194026812e-07                 	2.2663318371e-06                 
2.1000000000e+02	2.3766298024e-03	3.1437958464e-14                 	3.1554242646e-21                 	3.1437955308e-14                 	1.0036988465e-07                 	1.3059203999e-06                 
3.0000000000e+02	1.6636408617e-03	1.3236372866e-14                 	7.3920543106e-22                 	1.3236372126e-14                 	5.5846525220e-08                 	6.3599109064e-07                 
5.0000000000e+02	9.9818451701e-04	4.4067739844e-15                 	9.4303086411e-23                 	4.4067738901e-15                 	2.1399574098e-08                 	2.2803951377e-07                 
1.3000000000e+03	3.8391712193e-04	6.2609345874e-16                 	2.0476287369e-24                 	6.2609345669e-16                 	3.2704841559e-09                 	3.3666625410e-08                 
5.0000000000e+03	9.9818451701e-05	4.2096951981e-17                 	9.3444516348e-27                 	4.2096951972e-17                 	2.2197454198e-10                 	2.2750702514e-09                 
1.9000000000e+04	2.6268013606e-05	2.9613527480e-18                 	4.4814443648e-29                 	2.9613527479e-18                 	1.5133098777e-11                 	1.5755328821e-10                 
3.9000000000e+04	1.2797237398e-05	7.4234507058e-19                 	2.5244858085e-30                 	7.4234507057e-19                 	3.4006904720e-12                 	3.7394432693e-11                 
6.1000000000e+04	8.1818403034e-06	3.3395980916e-19                 	4.2180732791e-31                 	3.3395980916e-19                 	1.2630481763e-12                 	1.5285572309e-11                 
8.6000000000e+04	5.8033983547e-06	1.9367738077e-19                 	1.0676858787e-31                 	1.9367738077e-19                 	5.5127030034e-13                 	7.6901655880e-12                 
1.1000000000e+05	4.5372023500e-06	1.3846651191e-19                 	3.9889272454e-32                 	1.3846651191e-19                 	2.8807884234e-13                 	4.7006864873e-12                 
1.4000000000e+05	3.5649447036e-06	1.0525419987e-19                 	1.5202850602e-32                 	1.0525419987e-19                 	1.4443937268e-13                 	2.9019639139e-12                 
1.8000000000e+05	2.7727347695e-06	8.4078024066e-20                 	5.5636016495e-33                 	8.4078024066e-20                 	6.6171888687e-14                 	1.7552101242e-12                 
2.4000000000e+05	2.0795510771e-06	6.9924376162e-20                 	1.7602495357e-33                 	6.9924376162e-20                 	2.5173618019e-14                 	9.8727174483e-13                 
3.4000000000e+05	1.4679184074e-06	6.0737221340e-20                 	4.3685596481e-34                 	6.0737221340e-20                 	7.1925576307e-15                 	4.9208820992e-13                 
5.4000000000e+05	9.2424492316e-07	5.5233363232e-20                 	6.8651649925e-35                 	5.5233363232e-20                 	1.2429380705e-15                 	1.9501061847e-13                 
1.0000000000e+06	4.9909225851e-07	5.2655114994e-20                 	5.8285998811e-36                 	5.2655114994e-20                 	1.1069389710e-16                 	5.7006298199e-14                 
2.0000000000e+06	2.4954612925e-07	5.2001403443e-20                 	3.6615343468e-37                 	5.2001403443e-20                 	7.0412221678e-18                 	1.4264879036e-14                 
