#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	1.1468843902e+02	1.0366186884e-03                 	5.4706734853e-04                 	4.8955133985e-04                 	5.2774212414e-01                 	9.7125800565e-01                 
7.0420000000e+00	1.1232691904e+02	1.0372488548e-03                 	5.4718757422e-04                 	4.9006128061e-04                 	5.2753740982e-01                 	9.7127107896e-01                 
7.1430000000e+00	1.1073864817e+02	1.0376911184e-03                 	5.4718161922e-04                 	4.9050949915e-04                 	5.2730683489e-01                 	9.7138684863e-01                 
7.2460000000e+00	1.0916452717e+02	1.0381119530e-03                 	5.4719492302e-04                 	4.9091702999e-04                 	5.2710588818e-01                 	9.7146529422e-01                 
7.3530000000e+00	1.0757597768e+02	1.0385827849e-03                 	5.4716790168e-04                 	4.9141488319e-04                 	5.2684091211e-01                 	9.7161318952e-01                 
7.4630000000e+00	1.0599037437e+02	1.0390446799e-03                 	5.4708372080e-04                 	4.9196095911e-04                 	5.2652569363e-01                 	9.7181890969e-01                 
7.5760000000e+00	1.0440947253e+02	1.0395117545e-03                 	5.4700741807e-04                 	4.9250433642e-04                 	5.2621571204e-01                 	9.7201003877e-01                 
7.6920000000e+00	1.0283491470e+02	1.0400058564e-03                 	5.4684628614e-04                 	4.9315957026e-04                 	5.2581077575e-01                 	9.7230208166e-01                 
7.8120000000e+00	1.0125526932e+02	1.0404942099e-03                 	5.4660811606e-04                 	4.9388609386e-04                 	5.2533508678e-01                 	9.7267926047e-01                 
7.9370000000e+00	9.9660597694e+01	1.0410105701e-03                 	5.4637271066e-04                 	4.9463785943e-04                 	5.2484837941e-01                 	9.7307049960e-01                 
8.0650000000e+00	9.8078879590e+01	1.0414812955e-03                 	5.4607065048e-04                 	4.9541064504e-04                 	5.2432113071e-01                 	9.7347386425e-01                 
8.1970000000e+00	9.6499471013e+01	1.0419454523e-03                 	5.4574459032e-04                 	4.9620086195e-04                 	5.2377462671e-01                 	9.7388139617e-01                 
8.3330000000e+00	9.4924536649e+01	1.0424963441e-03                 	5.4546599152e-04                 	4.9703035260e-04                 	5.2323060373e-01                 	9.7431986326e-01                 
8.4750000000e+00	9.3334060637e+01	1.0430439914e-03                 	5.4512605965e-04                 	4.9791793178e-04                 	5.2262997930e-01                 	9.7479581135e-01                 
8.6960000000e+00	9.0962070365e+01	1.0437433347e-03                 	5.4435682184e-04                 	4.9938651285e-04                 	5.2154280056e-01                 	9.7561739260e-01                 
8.9290000000e+00	8.8588438111e+01	1.0446877573e-03                 	5.4361585344e-04                 	5.0107190387e-04                 	5.2036204084e-01                 	9.7662748604e-01                 
9.0910000000e+00	8.7009807930e+01	1.0450764174e-03                 	5.4272723377e-04                 	5.0234918368e-04                 	5.1931822851e-01                 	9.7741789955e-01                 
9.2590000000e+00	8.5431057770e+01	1.0456914153e-03                 	5.4191330429e-04                 	5.0377811103e-04                 	5.1823443929e-01                 	9.7834422730e-01                 
9.5240000000e+00	8.3053986129e+01	1.0462798061e-03                 	5.4002412886e-04                 	5.0625567723e-04                 	5.1613739051e-01                 	9.8001290852e-01                 
9.8040000000e+00	8.0681983261e+01	1.0467797395e-03                 	5.3742763191e-04                 	5.0935210762e-04                 	5.1341042591e-01                 	9.8222906774e-01                 
1.0000000000e+01	7.9100616389e+01	1.0465747699e-03                 	5.3467310831e-04                 	5.1190166160e-04                 	5.1087903481e-01                 	9.8419637183e-01                 
1.0200000000e+01	7.7549623911e+01	1.0447368894e-03                 	5.3107947329e-04                 	5.1365741608e-04                 	5.0833801189e-01                 	9.8607034735e-01                 
1.0310000000e+01	7.6722227342e+01	1.0428732616e-03                 	5.2891504160e-04                 	5.1395822002e-04                 	5.0717096800e-01                 	9.8690724425e-01                 
1.0420000000e+01	7.5912299798e+01	1.0399794132e-03                 	5.2661382406e-04                 	5.1336558913e-04                 	5.0636946980e-01                 	9.8752445631e-01                 
1.0530000000e+01	7.5119293817e+01	1.0358175192e-03                 	5.2509827027e-04                 	5.1071924890e-04                 	5.0694090470e-01                 	9.8732563003e-01                 
1.0640000000e+01	7.4342684577e+01	1.0321995517e-03                 	5.2597444038e-04                 	5.0622511129e-04                 	5.0956662356e-01                 	9.8584219731e-01                 
1.0750000000e+01	7.3581968734e+01	1.0310525241e-03                 	5.3064293749e-04                 	5.0040958665e-04                 	5.1466140188e-01                 	9.8251392139e-01                 
1.0870000000e+01	7.2769656292e+01	1.0319998128e-03                 	5.3706567778e-04                 	4.9493413503e-04                 	5.2041257287e-01                 	9.7810987598e-01                 
1.1000000000e+01	7.1909651263e+01	1.0343140752e-03                 	5.4511599874e-04                 	4.8919807650e-04                 	5.2703140351e-01                 	9.7205083311e-01                 
1.1110000000e+01	7.1197674518e+01	1.0365172702e-03                 	5.5069163294e-04                 	4.8582563723e-04                 	5.3129035935e-01                 	9.6732464945e-01                 
1.1360000000e+01	6.9630824287e+01	1.0408055700e-03                 	5.6057819102e-04                 	4.8022737896e-04                 	5.3860029884e-01                 	9.5773207524e-01                 
1.1630000000e+01	6.8014287523e+01	1.0443190194e-03                 	5.6672694695e-04                 	4.7759207248e-04                 	5.4267607542e-01                 	9.5079792256e-01                 
1.1900000000e+01	6.6471106210e+01	1.0472606666e-03                 	5.7193405607e-04                 	4.7532661051e-04                 	5.4612387758e-01                 	9.4445772647e-01                 
1.2200000000e+01	6.4836570811e+01	1.0499692823e-03                 	5.7558897617e-04                 	4.7438030609e-04                 	5.4819601477e-01                 	9.3955663532e-01                 
1.2500000000e+01	6.3280493112e+01	1.0522655925e-03                 	5.7824417409e-04                 	4.7402141840e-04                 	5.4952302747e-01                 	9.3576342122e-01                 
1.2820000000e+01	6.1700948822e+01	1.0542694300e-03                 	5.7948026251e-04                 	4.7478916744e-04                 	5.4965101524e-01                 	9.3371794824e-01                 
1.2990000000e+01	6.0893469122e+01	1.0552052661e-03                 	5.7985444252e-04                 	4.7535082354e-04                 	5.4951814701e-01                 	9.3303858563e-01                 
1.3160000000e+01	6.0106851360e+01	1.0560804053e-03                 	5.8017663990e-04                 	4.7590376540e-04                 	5.4936786724e-01                 	9.3246245623e-01                 
1.3330000000e+01	5.9340297366e+01	1.0568783162e-03                 	5.8004721276e-04                 	4.7683110339e-04                 	5.4883064956e-01                 	9.3250980852e-01                 
1.3510000000e+01	5.8549679045e+01	1.0576554078e-03                 	5.7993093963e-04                 	4.7772446816e-04                 	5.4831747217e-01                 	9.3259716973e-01                 
1.3700000000e+01	5.7737676197e+01	1.0584534774e-03                 	5.7983204243e-04                 	4.7862143500e-04                 	5.4781060745e-01                 	9.3269263033e-01                 
1.3890000000e+01	5.6947887969e+01	1.0592334586e-03                 	5.7967780216e-04                 	4.7955565648e-04                 	5.4726160454e-01                 	9.3289351040e-01                 
1.4080000000e+01	5.6179415049e+01	1.0599901734e-03                 	5.7932321378e-04                 	4.8066695964e-04                 	5.4653640034e-01                 	9.3340110489e-01                 
1.4290000000e+01	5.5353825325e+01	1.0607973458e-03                 	5.7880305382e-04                 	4.8199429197e-04                 	5.4563018668e-01                 	9.3418374757e-01                 
1.4710000000e+01	5.3773362603e+01	1.0623266484e-03                 	5.7703807953e-04                 	4.8528856883e-04                 	5.4318328588e-01                 	9.3687267335e-01                 
1.5150000000e+01	5.2211627980e+01	1.0638250919e-03                 	5.7522883713e-04                 	4.8859625478e-04                 	5.4071749342e-01                 	9.3970196374e-01                 
1.5380000000e+01	5.1430829902e+01	1.0645731189e-03                 	5.7440355714e-04                 	4.9016956171e-04                 	5.3956233439e-01                 	9.4100488265e-01                 
1.5630000000e+01	5.0608199865e+01	1.0653702388e-03                 	5.7365463731e-04                 	4.9171560145e-04                 	5.3845566212e-01                 	9.4220310074e-01                 
1.6130000000e+01	4.9039439795e+01	1.0669300781e-03                 	5.7254374907e-04                 	4.9438632904e-04                 	5.3662724561e-01                 	9.4402910891e-01                 
1.6390000000e+01	4.8261510915e+01	1.0676921325e-03                 	5.7218304016e-04                 	4.9550909231e-04                 	5.3590639358e-01                 	9.4464661510e-01                 
1.6670000000e+01	4.7450879658e+01	1.0685214917e-03                 	5.7221021518e-04                 	4.9631127648e-04                 	5.3551586902e-01                 	9.4474560601e-01                 
1.6950000000e+01	4.6667030318e+01	1.0694472244e-03                 	5.7232177242e-04                 	4.9712545194e-04                 	5.3515662988e-01                 	9.4478337002e-01                 
1.7240000000e+01	4.5882028068e+01	1.0704326175e-03                 	5.7229744888e-04                 	4.9813516860e-04                 	5.3464126516e-01                 	9.4503272642e-01                 
1.8180000000e+01	4.3509689983e+01	1.0735588687e-03                 	5.7101813453e-04                 	5.0254073414e-04                 	5.3189270863e-01                 	9.4738143706e-01                 
1.8320000000e+01	4.3177192352e+01	1.0740201673e-03                 	5.7079388603e-04                 	5.0322628123e-04                 	5.3145546372e-01                 	9.4780482700e-01                 
1.8610000000e+01	4.2504361305e+01	1.0750050508e-03                 	5.7049189675e-04                 	5.0451315401e-04                 	5.3068764314e-01                 	9.4850185290e-01                 
1.8870000000e+01	4.1918715628e+01	1.0757992216e-03                 	5.7008066765e-04                 	5.0571855392e-04                 	5.2991362721e-01                 	9.4918465422e-01                 
1.9230000000e+01	4.1133965881e+01	1.0765301500e-03                 	5.6969775633e-04                 	5.0683239366e-04                 	5.2919814307e-01                 	9.4949605672e-01                 
1.9610000000e+01	4.0336877302e+01	1.0775284587e-03                 	5.6997702158e-04                 	5.0755143712e-04                 	5.2896702354e-01                 	9.4915235037e-01                 
2.0000000000e+01	3.9550308195e+01	1.0786012781e-03                 	5.7013943349e-04                 	5.0846184462e-04                 	5.2859146847e-01                 	9.4892396203e-01                 
2.0410000000e+01	3.8755814008e+01	1.0797967663e-03                 	5.7004845731e-04                 	5.0974830898e-04                 	5.2792198968e-01                 	9.4920847038e-01                 
2.0830000000e+01	3.7974371766e+01	1.0835405390e-03                 	5.7284422035e-04                 	5.1069631869e-04                 	5.2867816174e-01                 	9.4982913200e-01                 
2.2220000000e+01	3.5598837259e+01	1.0765863674e-03                 	5.7167947404e-04                 	5.0490689339e-04                 	5.3101125124e-01                 	9.4611935680e-01                 
2.2600000000e+01	3.5000272739e+01	1.0880732512e-03                 	5.8537284655e-04                 	5.0270040462e-04                 	5.3799029240e-01                 	9.4624981309e-01                 
2.3050000000e+01	3.4316970234e+01	1.1027714251e-03                 	6.0081604713e-04                 	5.0195537795e-04                 	5.4482373542e-01                 	9.4747067580e-01                 
2.3600000000e+01	3.3517210335e+01	1.0967206785e-03                 	5.9364903549e-04                 	5.0307164305e-04                 	5.4129464968e-01                 	9.4770603442e-01                 
2.4600000000e+01	3.2154722110e+01	1.0781796200e-03                 	5.7018471665e-04                 	5.0799490337e-04                 	5.2884019143e-01                 	9.4833589078e-01                 
2.5000000000e+01	3.1640246556e+01	1.0891992764e-03                 	5.7816218927e-04                 	5.1103708709e-04                 	5.3081396749e-01                 	9.5029253507e-01                 
2.6000000000e+01	3.0423313996e+01	1.1115150634e-03                 	5.9196108923e-04                 	5.1955397413e-04                 	5.3257136025e-01                 	9.5496868521e-01                 
2.8570000000e+01	2.7686600066e+01	1.1029994800e-03                 	5.6427439613e-04                 	5.3872508391e-04                 	5.1158174264e-01                 	9.6203672513e-01                 
3.1000000000e+01	2.5516327868e+01	1.1022733606e-03                 	5.5120527011e-04                 	5.5106809046e-04                 	5.0006222579e-01                 	9.6783383877e-01                 
3.3330000000e+01	2.3732558173e+01	1.0995565426e-03                 	5.4717293766e-04                 	5.5238360491e-04                 	4.9763055966e-01                 	9.6800632161e-01                 
3.4480000000e+01	2.2941014034e+01	1.0966534100e-03                 	5.4591519043e-04                 	5.5073821960e-04                 	4.9780102395e-01                 	9.6678331147e-01                 
3.5640000000e+01	2.2194336810e+01	1.0939182066e-03                 	5.4542227616e-04                 	5.4849593043e-04                 	4.9859511696e-01                 	9.6487238233e-01                 
3.7000000000e+01	2.1378544970e+01	1.0917370558e-03                 	5.4604711591e-04                 	5.4568993990e-04                 	5.0016358151e-01                 	9.6193709486e-01                 
3.8240000000e+01	2.0685307633e+01	1.0907908825e-03                 	5.4759262327e-04                 	5.4319825927e-04                 	5.0201430176e-01                 	9.5878203371e-01                 
3.9600000000e+01	1.9974903129e+01	1.0903628405e-03                 	5.4984471228e-04                 	5.4051812823e-04                 	5.0427682589e-01                 	9.5507012019e-01                 
4.1140000000e+01	1.9227179482e+01	1.0891121346e-03                 	5.5249316017e-04                 	5.3661897440e-04                 	5.0728767281e-01                 	9.5059669454e-01                 
4.2760000000e+01	1.8498740970e+01	1.0894522489e-03                 	5.6164681811e-04                 	5.2780543080e-04                 	5.1553137705e-01                 	9.4090964770e-01                 
4.3580000000e+01	1.8150669204e+01	1.0924960317e-03                 	5.7203400861e-04                 	5.2046202304e-04                 	5.2360282513e-01                 	9.3174671008e-01                 
4.4580000000e+01	1.7743520949e+01	1.1022939002e-03                 	5.9241431573e-04                 	5.0987958451e-04                 	5.3743771566e-01                 	9.1446517911e-01                 
4.5500000000e+01	1.7384750855e+01	1.1164956926e-03                 	6.1607082120e-04                 	5.0042487139e-04                 	5.5178969815e-01                 	8.9355390972e-01                 
4.6150000000e+01	1.7139895209e+01	1.1274504915e-03                 	6.3101906239e-04                 	4.9643142912e-04                 	5.5968671542e-01                 	8.7946503701e-01                 
4.6710000000e+01	1.6934407277e+01	1.1353468653e-03                 	6.3931816146e-04                 	4.9602870388e-04                 	5.6310382402e-01                 	8.7084107365e-01                 
4.7360000000e+01	1.6701988258e+01	1.1410020788e-03                 	6.4242774632e-04                 	4.9857433243e-04                 	5.6303819097e-01                 	8.6638619679e-01                 
4.8000000000e+01	1.6479295081e+01	1.1433634292e-03                 	6.4024931410e-04                 	5.0311411510e-04                 	5.5997008278e-01                 	8.6693205137e-01                 
4.8780000000e+01	1.6215788518e+01	1.1440930065e-03                 	6.3461653031e-04                 	5.0947647616e-04                 	5.5468963338e-01                 	8.7115291824e-01                 
5.0030000000e+01	1.5810636896e+01	1.1445875605e-03                 	6.2570567742e-04                 	5.1888188307e-04                 	5.4666475420e-01                 	8.7936456880e-01                 
5.1280000000e+01	1.5425237205e+01	1.1457833725e-03                 	6.1965675852e-04                 	5.2612661401e-04                 	5.4081493359e-01                 	8.8554351630e-01                 
5.2750000000e+01	1.4995377515e+01	1.1479034750e-03                 	6.1571194846e-04                 	5.3219152657e-04                 	5.3637954920e-01                 	8.8969184019e-01                 
5.3500000000e+01	1.4785161942e+01	1.1491699244e-03                 	6.1469939752e-04                 	5.3447052685e-04                 	5.3490731395e-01                 	8.9071470223e-01                 
5.4240000000e+01	1.4583446974e+01	1.1506264714e-03                 	6.1470222935e-04                 	5.3592424205e-04                 	5.3423265032e-01                 	8.9055533745e-01                 
5.5000000000e+01	1.4381930253e+01	1.1521983488e-03                 	6.1445258508e-04                 	5.3774576373e-04                 	5.3328715990e-01                 	8.9068946826e-01                 
5.5740000000e+01	1.4190996841e+01	1.1536755155e-03                 	6.1331782811e-04                 	5.4035768743e-04                 	5.3162073724e-01                 	8.9194014755e-01                 
5.6400000000e+01	1.4024931984e+01	1.1549676316e-03                 	6.1157569168e-04                 	5.4339193988e-04                 	5.2951760289e-01                 	8.9402576903e-01                 
5.7000000000e+01	1.3877301121e+01	1.1561381493e-03                 	6.0946461412e-04                 	5.4667353514e-04                 	5.2715552593e-01                 	8.9663323874e-01                 
5.7460000000e+01	1.3766205428e+01	1.1570152525e-03                 	6.0754017543e-04                 	5.4947507704e-04                 	5.2509262443e-01                 	8.9901580924e-01                 
5.8400000000e+01	1.3544626094e+01	1.1586758701e-03                 	6.0310364903e-04                 	5.5557222108e-04                 	5.2051109770e-01                 	9.0442186238e-01                 
5.9290000000e+01	1.3341308212e+01	1.1599763447e-03                 	5.9888860117e-04                 	5.6108774352e-04                 	5.1629380540e-01                 	9.0955388008e-01                 
6.0000000000e+01	1.3183436065e+01	1.1599767495e-03                 	5.9677350727e-04                 	5.6320324219e-04                 	5.1447023188e-01                 	9.1138080848e-01                 
6.1000000000e+01	1.2967314162e+01	1.1602647840e-03                 	5.9613938248e-04                 	5.6412540152e-04                 	5.1379598063e-01                 	9.1112579350e-01                 
6.1250000000e+01	1.2914386349e+01	1.1604141195e-03                 	5.9623604220e-04                 	5.6417807726e-04                 	5.1381315705e-01                 	9.1079797349e-01                 
6.2500000000e+01	1.2656098622e+01	1.1616084971e-03                 	5.9764179464e-04                 	5.6396670251e-04                 	5.1449502660e-01                 	9.0830655378e-01                 
6.3780000000e+01	1.2402103542e+01	1.1635515146e-03                 	6.0014686011e-04                 	5.6340465453e-04                 	5.1578881773e-01                 	9.0485830298e-01                 
6.4670000000e+01	1.2231423595e+01	1.1652404931e-03                 	6.0222911459e-04                 	5.6301137856e-04                 	5.1682817249e-01                 	9.0221550992e-01                 
6.5580000000e+01	1.2061698138e+01	1.1671409626e-03                 	6.0441641396e-04                 	5.6272454867e-04                 	5.1786068120e-01                 	8.9951957248e-01                 
6.6550000000e+01	1.1885892771e+01	1.1692722024e-03                 	6.0668771085e-04                 	5.6258449157e-04                 	5.1885926100e-01                 	8.9675873957e-01                 
6.7600000000e+01	1.1701274614e+01	1.1716236885e-03                 	6.0896116679e-04                 	5.6266252175e-04                 	5.1975832577e-01                 	8.9400356064e-01                 
6.9000000000e+01	1.1463857448e+01	1.1747207768e-03                 	6.1155857470e-04                 	5.6316220214e-04                 	5.2059909619e-01                 	8.9082469681e-01                 
7.0530000000e+01	1.1215173173e+01	1.1779962121e-03                 	6.1382007745e-04                 	5.6417613464e-04                 	5.2107135078e-01                 	8.8799250297e-01                 
7.3000000000e+01	1.0835700875e+01	1.1829549863e-03                 	6.1600254082e-04                 	5.6695244549e-04                 	5.2073202104e-01                 	8.8508161630e-01                 
7.5000000000e+01	1.0546748852e+01	1.1868206444e-03                 	6.1682600087e-04                 	5.6999464353e-04                 	5.1972975342e-01                 	8.8387905800e-01                 
7.6290000000e+01	1.0368412163e+01	1.1893018332e-03                 	6.1688355162e-04                 	5.7241828161e-04                 	5.1869385414e-01                 	8.8373554691e-01                 
8.0000000000e+01	9.8875770487e+00	1.1962583891e-03                 	6.1710951836e-04                 	5.7914887074e-04                 	5.1586640811e-01                 	8.8328476249e-01                 
8.2970000000e+01	9.5336406399e+00	1.2017348099e-03                 	6.1734416759e-04                 	5.8439064230e-04                 	5.1371081416e-01                 	8.8276723901e-01                 
8.5000000000e+01	9.3059548693e+00	1.2051624761e-03                 	6.1722541710e-04                 	5.8793705902e-04                 	5.1215120727e-01                 	8.8226712969e-01                 
8.6800000000e+01	9.1129742384e+00	1.2077043962e-03                 	6.1678005030e-04                 	5.9092434592e-04                 	5.1070448384e-01                 	8.8161759832e-01                 
9.0800000000e+01	8.7115216288e+00	1.2114034077e-03                 	6.1411109983e-04                 	5.9729230791e-04                 	5.0694186256e-01                 	8.7950397145e-01                 
9.5170000000e+01	8.3115074487e+00	1.2125841346e-03                 	6.0948523857e-04                 	6.0309889603e-04                 	5.0263336059e-01                 	8.7596691155e-01                 
1.0000000000e+02	7.9100616389e+00	1.2165210834e-03                 	6.0804893342e-04                 	6.0847215000e-04                 	4.9982605456e-01                 	8.7184542534e-01                 
1.2000000000e+02	6.5917180325e+00	1.3330225232e-03                 	7.1812180574e-04                 	6.1490071748e-04                 	5.3871693331e-01                 	8.7390037998e-01                 
1.6000000000e+02	4.9437885243e+00	1.1201118008e-03                 	5.6330870172e-04                 	5.5680309904e-04                 	5.0290399703e-01                 	6.6037987755e-01                 
2.1000000000e+02	3.7666960185e+00	1.5161959452e-03                 	1.1226498671e-03                 	3.9354607815e-04                 	7.4043851034e-01                 	5.4800226001e-01                 
3.0000000000e+02	2.6366872130e+00	2.0360788848e-03                 	1.8699881896e-03                 	1.6609069520e-04                 	9.1842619830e-01                 	6.0858914525e-01                 
5.0000000000e+02	1.5820123278e+00	1.3945766985e-03                 	1.3252594968e-03                 	6.9317201646e-05                 	9.5029516718e-01                 	5.7263147310e-01                 
1.3000000000e+03	6.0846627992e-01	3.8478722089e-05                 	3.5177533691e-05                 	3.3011883972e-06                 	9.1420743159e-01                 	8.2800170834e-02                 
5.0000000000e+03	1.5820123278e-01	3.2031238108e-07                 	1.4910986920e-07                 	1.7120251188e-07                 	4.6551391081e-01                 	5.6999750062e-03                 
1.9000000000e+04	4.1631903363e-02	1.2517437420e-08                 	7.1059046521e-10                 	1.1806846955e-08                 	5.6768046155e-02                 	3.9568174681e-04                 
3.9000000000e+04	2.0282209331e-02	2.9963726954e-09                 	4.0014506023e-11                 	2.9563581894e-09                 	1.3354315398e-02                 	9.3925786579e-05                 
6.1000000000e+04	1.2967314162e-02	1.3363851920e-09                 	6.6854012325e-12                 	1.3296997908e-09                 	5.0026005021e-03                 	3.8394197946e-05                 
8.6000000000e+04	9.1977460918e-03	7.7278237679e-10                 	1.6921662319e-12                 	7.7109021056e-10                 	2.1897060321e-03                 	1.9316668255e-05                 
1.1000000000e+05	7.1909651263e-03	5.5190173715e-10                 	6.3221115888e-13                 	5.5126952599e-10                 	1.1455139861e-03                 	1.1807155169e-05                 
1.4000000000e+05	5.6500440278e-03	4.1927191700e-10                 	2.4094526164e-13                 	4.1903097174e-10                 	5.7467541200e-04                 	7.2891264209e-06                 
1.8000000000e+05	4.3944786883e-03	3.3480692337e-10                 	8.8173687867e-14                 	3.3471874968e-10                 	2.6335682362e-04                 	4.4094774457e-06                 
2.4000000000e+05	3.2958590162e-03	2.7840686152e-10                 	2.7898641165e-14                 	2.7837896288e-10                 	1.0020816661e-04                 	2.4803332886e-06                 
3.4000000000e+05	2.3264887173e-03	2.4185539011e-10                 	6.9264659328e-15                 	2.4184846364e-10                 	2.8638873542e-05                 	1.2358761248e-06                 
5.4000000000e+05	1.4648262294e-03	2.1994029270e-10                 	1.0885589542e-15                 	2.1993920414e-10                 	4.9493384813e-06                 	4.8994282978e-07                 
1.0000000000e+06	7.9100616389e-04	2.0983226334e-10                 	9.2560750384e-17                 	2.0983217078e-10                 	4.4111781912e-07                 	1.4286735073e-07                 
2.0000000000e+06	3.9550308195e-04	2.0669839320e-10                 	5.7850492634e-18                 	2.0669838742e-10                 	2.7987877282e-08                 	3.5716837538e-08                 
